         176         134
          25
          80  4.310326841663964E-003  2.668131727662374E-005
          81  1.029718333502875E-006  5.697537549790488E-009
          84  4.622885234071500E-010  2.419289958903366E-012
          86  1.725857789453234E-003  1.045101093874938E-005
          89  2.494166835370993E-009  1.601919409190762E-011
         105  9.297294684124967E-022  4.368820626858858E-024
         111  6.333446042814167E-005  3.659077738169107E-007
         120  1.421663969867959E-003  9.170553975130266E-006
         122  4.100127796528110E-006  2.304781462681631E-008
         125  1.721727573503845E-007  9.466442727307651E-010
         142  2.180262901513989E-008  1.378424856505305E-010
         143  9.425177079218159E-009  6.106956565634391E-011
         146  7.484513994381588E-006  4.576281052920726E-008
         147  4.912955922604536E-022  2.465194720628591E-024
         149  2.425543730771886E-007  1.320214331747285E-009
         151  9.994066118771176E-003  6.311850712762959E-005
         158  9.048036936024809E-017  4.627582110937107E-019
         161  1.282787905745111E-007  8.074412524190532E-010
         166  1.642379022967394E-006  9.112175052154393E-009
         169  3.796084550003766E-006  2.143823407289474E-008
          19
           1  1.592488848270902E-015  7.461024199515487E-018
           4  2.415961792066667E-006  1.160482567361466E-008
          24  2.942658708222715E-007  1.387343625177456E-009
          26  5.756078027446705E-011  2.695221866232213E-013
          27  4.364659508636701E-008  2.046929078970518E-010
          50  2.819221134996844E-011  1.326790332609292E-013
          55  9.724136575046090E-007  4.597340311983116E-009
          79  2.413595142809467E-009  1.121568933186971E-011
         102  3.508164582603328E-016  1.690678016272920E-018
         116  2.033625917967760E-016  9.454050954764261E-019
         119  1.894237858865262E-009  8.970741185146934E-012
         129  3.118424225839632E-010  1.620515168462545E-012
         138  6.134544495731989E-008  2.885312637900417E-010
         141  4.102809077870056E-007  1.936117835930659E-009
         148  3.753558500376004E-015  1.741730031796846E-017
         157  6.439009541325338E-026  2.975463535962837E-028
         160  2.090752964193560E-009  1.029397860392995E-011
         170  5.483753316097987E-012  2.674310038038317E-014
         176  1.714163831958099E-013  7.928206036252599E-016
          18
           1  4.031581456465555E-027  1.857827896852933E-029
           3  4.580751352824919E-009  2.527580742898602E-011
           7  7.077270709797609E-010  4.396475786007432E-012
          11  2.034476559943790E-004  1.157657663270604E-006
          15  3.307804100054597E-026  1.528297645194975E-028
          21  1.412105862856976E-007  8.507923923899363E-010
          47  2.473739662314254E-008  1.274987162110689E-010
          67  1.469260773557510E-011  8.753884385958675E-014
          77  9.920045263150270E-011  4.991327021630815E-013
         102  2.391960084408050E-007  1.298447038544071E-009
         105  9.137524398442551E-013  4.730515682382800E-015
         143  2.273921229749924E-007  1.474936482638704E-009
         146  1.826333404685973E-011  1.041428358728658E-013
         147  5.459001403474101E-003  3.429741055927131E-005
         161  2.088176508123468E-005  1.313672814127634E-007
         165  2.902831629523362E-006  1.828407924126876E-008
         170  1.088868216901457E-010  5.572354364905859E-013
         172  8.526688896371437E-023  3.950329261237452E-025
          10
          23  1.006480739676271E-018  4.657763271341555E-021
          60  2.838609021395682E-024  1.310952796825119E-026
          66  1.494934497498710E-015  6.940383195014096E-018
          87  1.805672875759076E-010  8.410456019170490E-013
          92  1.436275668936539E-014  6.690315186448214E-017
         106  6.946558582591985E-013  3.239560388209448E-015
         110  2.080688934020690E-012  9.753028152747215E-015
         112  8.158156871942535E-021  3.768136412704082E-023
         117  3.053279697196482E-012  1.418202160429809E-014
         153  2.391556041744131E-020  1.101036363423485E-022
          18
           8  2.450841681354885E-006  1.201792804089502E-008
          20  5.917819611521538E-014  2.737192326824307E-016
          34  2.299463254361237E-013  1.069621741818450E-015
          59  1.744485685359019E-022  8.048471447940225E-025
          66  3.158025770462337E-006  1.508005328591274E-008
          81  6.590687380409661E-015  3.187782895812970E-017
          84  3.864685358834532E-007  1.943587053723194E-009
          87  1.159762256448915E-005  5.475711058638938E-008
          92  5.210505271133163E-006  2.510655531001110E-008
          93  1.530579127377702E-012  7.102114396882986E-015
         106  4.690445916324402E-006  2.243309636435454E-008
         110  1.851185889180017E-005  8.880212177637606E-008
         111  1.376869642987692E-022  6.457876216362993E-025
         112  4.728390483532079E-016  2.183608971287753E-018
         117  4.988350408788549E-006  2.357913873746193E-008
         149  7.189896692385634E-010  3.589890431037091E-012
         166  1.284860048016174E-009  6.495533493441456E-012
         169  7.589422144940614E-010  3.869149703690357E-012
          11
           2  1.399696006584372E-007  6.514723704292107E-010
           5  3.402203598046271E-010  1.607815081706847E-012
          13  1.042437532301714E-008  5.063073559933090E-011
          16  9.068546569169137E-008  4.295193730725793E-010
          33  3.461600001557867E-015  1.668267995641080E-017
          38  2.672447735677863E-020  1.254756246373098E-022
          65  2.139183986237775E-018  1.007297160123408E-020
          68  2.671702344831287E-014  1.239946367541534E-016
          82  1.552391850246246E-007  7.250897604114300E-010
         101  2.136135953156027E-014  9.890338603825944E-017
         121  4.584563965334352E-016  2.116273355943274E-018
          22
           3  1.321381690996673E-004  7.669230645790504E-007
           7  1.447046396016342E-018  7.893428080578862E-021
          11  4.564228870995576E-007  2.593182041994595E-009
          12  1.058384111027781E-015  5.113532313911263E-018
          21  7.273703565861927E-003  4.515268859420195E-005
          74  1.609519824008741E-005  9.999135660944899E-008
          77  4.799191120457732E-018  2.278299041377509E-020
          80  3.242447108039784E-010  1.916113434790088E-012
          84  1.234387934196293E-018  5.884892763584445E-021
          86  1.137342748099410E-011  6.418094594690999E-014
          89  2.670368868693681E-014  1.627001251780576E-016
         105  2.297792427789391E-005  1.306447242267936E-007
         111  4.562759397214294E-024  2.132120397109581E-026
         120  2.362833347001035E-007  1.530190288028387E-009
         143  8.141116141020497E-007  5.285497445713565E-009
         146  2.917394014758357E-003  1.798813595552201E-005
         147  3.162846809093148E-005  2.001595961669635E-007
         151  6.100976730137367E-007  3.831508632116515E-009
         161  8.793858964924708E-003  5.592885068947907E-005
         165  3.222014750354775E-013  1.913171743563067E-015
         166  2.684339520735593E-020  1.273723286178514E-022
         169  1.985697067446711E-011  1.058135657739815E-013
          11
           1  7.889320668505987E-012  3.743211482590532E-014
          27  9.306446849180232E-015  4.302198330630963E-017
          42  8.606505622684843E-018  3.967057273103474E-020
          50  6.998688302475268E-009  3.305349607691811E-011
          79  4.020456541105096E-029  1.851077511714566E-031
         100  1.896415224904881E-022  8.767196274329368E-025
         103  2.636975941327842E-009  1.226491040611591E-011
         116  1.261672809738592E-008  5.960408865430348E-011
         141  2.861347665415142E-015  1.324156586620599E-017
         167  1.325651215720869E-017  6.120016655370940E-020
         170  7.576847315383661E-024  3.497065089768273E-026
          11
           9  1.226539462663646E-014  5.647102627078646E-017
          18  1.403828961861905E-012  6.501684385259468E-015
          35  1.153841938919830E-013  5.335816926506695E-016
          47  2.156970484662641E-018  1.003221290200756E-020
          52  1.016107119792527E-011  4.724950498602908E-014
          58  4.942682138336126E-031  2.273955156626297E-033
         124  4.908205592540799E-018  2.266514681662734E-020
         140  2.193421760818556E-014  1.016477305919007E-016
         155  2.896624847611651E-019  1.336674140069630E-021
         172  2.841444366479648E-010  1.340351980913849E-012
         175  1.382169678918980E-009  6.480417221046082E-012
          16
          17  4.693383511287545E-017  2.172148488446590E-019
          22  6.135129566601567E-014  2.936398238644720E-016
          30  1.272559577353757E-010  5.912914382284452E-013
          32  4.587150725252552E-022  2.116329577383438E-024
          43  7.490272961725942E-010  3.497753197803515E-012
          51  1.841766409603840E-009  9.243061054992686E-012
          56  1.807665025559798E-016  8.373914558085871E-019
          62  2.274848511819576E-006  1.096411963057421E-008
          78  3.234583947549690E-008  1.549024483042013E-010
          85  1.328366922618097E-014  6.116147512972459E-017
          94  6.450091769548846E-007  3.120353275930300E-009
         109  1.737364145189720E-017  8.024015042960736E-020
         128  1.330912141186307E-007  6.260701221065797E-010
         132  1.450640877096386E-015  6.700292790775164E-018
         134  5.849637394591498E-013  2.842601983977090E-015
         163  1.579305438278614E-022  7.297300525364466E-025
           0
           2
          98  4.405626517439412E-024  2.030874082047422E-026
         135  3.469803165145662E-021  1.597446234807330E-023
           5
           9  1.914174289087233E-017  8.815732927128943E-020
          35  3.590760540632939E-018  1.660860182948461E-020
         124  4.967445162948990E-028  2.294649562105631E-030
         140  5.780189497857738E-022  2.679446967136910E-024
         175  8.422163150677497E-019  3.887257712208135E-021
          21
           5  6.488232722210299E-007  3.109875129889887E-009
          13  1.172675977067063E-017  5.458669695023931E-020
          14  2.787677310703157E-011  1.295248692344785E-013
          19  2.329588728734797E-006  1.096167376360693E-008
          22  7.249150826452616E-013  3.497383601672618E-015
          32  3.423272415445995E-016  1.582431685476259E-018
          38  3.483715628386635E-015  1.687856739851128E-017
          45  5.183562512575299E-011  2.399738911719966E-013
          49  2.109750381556478E-010  9.831451630960397E-013
          53  3.283037932081600E-005  1.631340167949765E-007
          56  2.719552060951974E-010  1.287554582645004E-012
          73  4.897798388281774E-007  2.297765974701288E-009
          82  1.016528990774417E-016  4.686916124165099E-019
          91  6.562969416871236E-012  3.039518072542482E-014
          97  7.008964859259560E-010  3.252788771816204E-012
         104  7.236124251072521E-016  3.343543172892274E-018
         126  1.413058907191416E-005  7.039432977951026E-008
         133  2.926901568461028E-007  1.369185032145826E-009
         154  2.543214548763840E-005  1.258707825602334E-007
         158  1.943830827409101E-016  9.651004586401833E-019
         163  4.840159200091551E-018  2.238526463723979E-020
           0
          30
           6  2.372550406619809E-007  1.481399799494922E-009
           8  2.951534483194674E-024  1.362131792526112E-026
          21  1.093459201767896E-013  6.139729578057981E-016
          29  3.848782634853244E-003  2.334288470341772E-005
          31  2.907705482137676E-014  1.692717322799477E-016
          33  6.141461250265788E-010  3.267484398001119E-012
          38  1.947948573795111E-010  1.041741038164402E-012
          41  9.854852256247777E-008  6.090486136259127E-010
          65  1.161704479968939E-008  6.201707825587466E-011
          74  1.340184870266306E-004  8.283165107760392E-007
          80  4.487837089611502E-003  2.771845733541729E-005
          81  2.079174646170680E-006  1.147302220197943E-008
          84  1.072556203264113E-015  5.242881832745735E-018
          86  1.526254623180021E-003  9.170415392317354E-006
          89  1.009812908707430E-008  6.501625760362346E-011
          99  7.653227990706849E-013  4.300298167674041E-015
         111  8.203856316074813E-005  4.729384768504719E-007
         120  1.193730498917049E-003  7.731114764186668E-006
         122  2.402248703053994E-005  1.350664749698763E-007
         125  9.338995211396860E-006  5.187640653572903E-008
         142  2.849014031091289E-006  1.811200355804712E-008
         143  8.960380473200975E-011  5.743282551513399E-013
         146  3.536254747174873E-010  2.073684010098619E-012
         149  5.440982809334570E-008  2.934983405071877E-010
         151  3.129242889564468E-003  1.976567283600481E-005
         158  7.781327803395061E-009  4.469878763758657E-011
         159  1.297887868453482E-023  6.175195188046366E-026
         161  1.827356643413937E-013  1.062200382757620E-015
         166  9.972728358487674E-008  5.456695247117773E-010
         169  2.307482444594925E-008  1.269719222439034E-010
          17
           4  6.676892400174379E-011  3.141793583031963E-013
          17  6.787854889546557E-009  3.179103385227642E-011
          24  9.936649644541792E-017  4.598519851019742E-019
          25  1.300048107387015E-008  6.037792376862747E-011
          26  3.999833588686197E-008  1.878140837990440E-010
          30  1.077765161243166E-013  4.993448814591237E-016
          39  1.791051094098976E-015  8.268608084336779E-018
          43  1.676762113165513E-012  7.795736571497187E-015
          55  2.268605063781974E-015  1.049955742477925E-017
          57  2.117118741352760E-007  9.908797601088724E-010
          76  1.422810761166480E-012  6.564201795801017E-015
         114  4.017858513613995E-017  1.853232967501965E-019
         119  3.513476430048021E-008  1.662264336277857E-010
         128  4.340876795977546E-018  2.007616881949087E-020
         148  8.337880501239969E-008  3.903764713007382E-010
         160  2.705373306584442E-012  1.300502828612741E-014
         176  4.022905761760020E-017  1.855955897486761E-019
          13
          14  3.135751435752587E-010  1.455259755190630E-012
          19  7.560937839411313E-016  3.492680649764500E-018
          32  3.937577079620771E-011  1.828117423482722E-013
          45  5.821489956038435E-018  2.685646443736099E-020
          49  1.901122085424642E-010  8.829907270195721E-013
          56  1.404559513772966E-014  6.533441271987881E-017
          73  3.307101169581887E-012  1.531079626898145E-014
          90  2.915940781002199E-017  1.342833380765399E-019
          91  4.482687196078455E-010  2.074924603923695E-012
          96  4.303045109343295E-020  1.982453407805301E-022
          97  2.786195454644056E-011  1.287293493042688E-013
         163  3.931407098448901E-011  1.826802691290212E-013
         164  2.173772099562959E-012  1.002799029296262E-014
          10
           2  9.293388934769104E-014  4.290623945648040E-016
          13  3.327477421703288E-026  1.534287098258061E-028
          16  1.705122123025490E-009  8.014739723762491E-012
          61  8.844878297121261E-011  4.097847679993075E-013
          63  5.880949609480632E-011  2.744133036618869E-013
          68  8.495653578120322E-025  3.935682997067420E-027
          71  6.993050443238951E-015  3.232085952606959E-017
          95  3.291168214175369E-015  1.527686079908487E-017
         101  2.401917309194641E-009  1.124338062082184E-011
         121  7.817791204982197E-009  3.623036331757990E-011
          20
           3  1.563330078505720E-009  8.717895428923327E-012
           7  1.312391048601751E-006  8.394462951801571E-009
          11  5.354212786633065E-006  3.082472065219934E-008
          21  2.044237901736139E-006  1.260127092792105E-008
          31  1.385818651395792E-025  6.708208982908972E-028
          47  3.300406050066167E-014  1.624307156264949E-016
          67  8.689681283245984E-008  5.489378267073597E-010
          74  1.081723040726310E-018  5.586598661103383E-021
          77  4.826401874379889E-020  2.257206879057651E-022
          89  2.579502038310489E-010  1.656237197511122E-012
         102  2.657772779712125E-009  1.446223241038170E-011
         105  2.297748289121734E-013  1.196585349549015E-015
         120  3.184534582423976E-011  2.016511247599703E-013
         143  1.325402406459693E-004  8.523745002409672E-007
         146  5.547828316508001E-009  3.336629718680012E-011
         147  9.873422700871388E-003  6.253817876486260E-005
         151  1.536429165211925E-022  7.624371747762902E-025
         161  2.213737467315632E-004  1.406954520296410E-006
         165  1.074465097361061E-004  6.867916319609089E-007
         170  1.367083415534403E-014  6.764140010395890E-017
          18
           1  7.693356194354114E-013  3.666714214174710E-015
           3  2.391928572773466E-018  1.153323123148699E-020
          11  4.572684825063562E-005  2.483172805417317E-007
          15  6.321617979094825E-010  3.052482922500750E-012
          18  2.537363176270260E-016  1.176345294235561E-018
          42  1.279879195187366E-011  6.009233970503181E-014
          47  1.288511584702966E-004  6.556156535024398E-007
          52  2.510493716258940E-015  1.169090307273043E-017
          58  8.503195216770099E-020  3.923853763746287E-022
          77  5.799343799690640E-007  2.904602426300537E-009
         102  4.954162828852356E-008  2.580195582625530E-010
         147  3.100800685687779E-008  1.834058585892774E-010
         155  9.600861729379311E-018  4.451562611880103E-020
         161  1.465755204534454E-018  7.620593757390615E-021
         170  2.046753523357178E-010  1.018195375052992E-012
         171  1.793908506398728E-012  8.381034189134626E-015
         172  1.189856951418589E-006  5.788316618618134E-009
         175  5.719906744603182E-007  2.746752560933156E-009
          17
          14  1.516027687551882E-010  7.056120868196489E-013
          22  2.491616967208482E-006  1.254398477751806E-008
          32  4.496199380229634E-008  2.109208451328920E-010
          49  7.233251298211865E-010  3.375359465192126E-012
          51  7.199010698423751E-008  3.663900962680578E-010
          56  1.647895890289992E-006  7.927144940772527E-009
          62  8.993621304090522E-005  4.375028371952441E-007
          78  8.853524404941725E-005  4.311162751224502E-007
          85  1.291216082786000E-014  5.951109858046035E-017
          90  1.090298927188052E-012  5.032775445171300E-015
          91  9.188469491429465E-016  4.241031860108559E-018
          94  1.112700585481398E-004  5.440803299456636E-007
         126  1.338224607216305E-015  6.305234849696633E-018
         128  5.480991368486070E-014  2.543247662068384E-016
         134  2.878140652901831E-017  1.361272577340134E-019
         154  3.313972721237845E-018  1.538976086031643E-020
         163  2.940071511849226E-008  1.378431279983193E-010
           5
          61  1.500410546218155E-014  6.928127038588951E-017
          63  6.433662832651507E-018  2.973653336113873E-020
         101  3.421369767213374E-017  1.577454806990446E-019
         121  5.617845852674521E-013  2.594966108380140E-015
         123  3.706507457066526E-024  1.710399854103000E-026
          27
           8  3.799763018088632E-004  1.892104081838626E-006
          20  4.504884346817309E-008  2.110624249237107E-010
          29  1.966454065416224E-016  9.911821980803225E-019
          66  3.723262431869508E-005  1.791019163461349E-007
          72  1.823723806114767E-010  8.656254956237822E-013
          74  9.595569260753948E-014  5.117855876631765E-016
          80  1.419347006592099E-011  7.720938343451940E-014
          81  4.035761871239406E-005  2.106245080570084E-007
          84  2.807834917772947E-006  1.427051174791737E-008
          86  6.866710763212968E-009  3.738468240787919E-011
          87  1.171701649199753E-007  5.526092402499679E-010
          92  2.206188353255754E-009  1.051810892521886E-011
          95  5.039874950180187E-023  2.322302705802899E-025
         106  2.398340098175929E-010  1.132486764760399E-012
         108  9.392657369503162E-018  4.336467631943340E-020
         110  9.020922139039551E-006  4.343431672113738E-008
         111  2.964783880405458E-006  1.585779014942576E-008
         117  2.537498258754429E-006  1.203522057285285E-008
         122  3.566503791991918E-006  1.870384218335348E-008
         125  1.747741518995879E-007  9.015802980208164E-010
         130  5.863446041987873E-020  2.699220558734609E-022
         137  9.947903566621094E-031  4.593225739079854E-033
         149  1.631317147740546E-004  8.464254665711060E-007
         151  5.075831734300606E-017  2.651072688667437E-019
         166  5.437340480154327E-005  2.846322148339369E-007
         169  2.454612500432451E-006  1.289886943146041E-008
         174  3.403423005696609E-011  1.579161635071551E-013
          15
           3  1.114652522413635E-022  5.205712662963128E-025
          10  4.395306199308653E-006  2.087404537122696E-008
          11  5.137220747083862E-010  2.642404293544248E-012
          15  4.111447104900971E-005  2.002955504265466E-007
          18  9.459915925486072E-006  4.456514784972748E-008
          47  4.754750691094024E-006  2.359557096986488E-008
          52  8.241202066022966E-006  3.891692192561822E-008
          77  1.748858682919667E-005  8.684366500180693E-008
          98  9.106716215344854E-009  4.224729134209753E-011
         113  4.403818114195328E-009  2.073081482745971E-011
         135  2.618951615952328E-010  1.209823873636994E-012
         140  3.962093295421947E-019  1.834824084369901E-021
         155  1.545464878215398E-005  7.334476693397010E-008
         172  1.110879147686417E-005  5.347147283389944E-008
         175  5.164570557629955E-010  2.423144563771363E-012
          17
          14  6.191752035459242E-010  2.885041233978347E-012
          19  4.898036422102150E-008  2.294920345245876E-010
          32  5.789542839472784E-013  2.690174089098295E-015
          45  1.116618420971756E-009  5.176544525392679E-012
          49  8.140935244625908E-010  3.799397129969295E-012
          53  2.345348589252908E-014  1.108684724865742E-016
          56  3.701465613469644E-013  1.734271907606141E-015
          73  7.998224369929807E-008  3.744401137805675E-010
          88  3.067928515759945E-020  1.419744389604835E-022
          91  1.835962894064651E-009  8.535418095644978E-012
          97  1.705833768837277E-008  7.930299596617007E-011
         104  2.106437061381820E-017  9.754040503782469E-020
         126  7.895453508757254E-013  3.775648695878378E-015
         133  1.618154926188562E-012  7.506427016670534E-015
         154  3.775862779095739E-012  1.802346325253040E-014
         163  2.102491902299252E-013  9.773385246460897E-016
         164  1.349551364261193E-016  6.245521623179355E-019
          23
           5  1.963537275976375E-005  9.468321889608100E-008
          13  7.723627278811332E-010  3.739389074733827E-012
          14  4.173372808750352E-016  1.924828639570611E-018
          19  2.148474178948878E-007  1.009418436901590E-009
          22  3.799930526784677E-013  1.831513800408369E-015
          33  8.600640113851200E-012  4.264586927866809E-014
          38  5.991437592774051E-009  3.068080328540080E-011
          41  3.150206797448278E-026  1.493133784245563E-028
          45  5.695454562734161E-015  2.629528876663094E-017
          49  5.024696340542605E-014  2.323059200043899E-016
          53  1.949774447360589E-004  9.736983243666748E-007
          56  2.460334666600514E-012  1.155685612365024E-014
          73  1.385125800555964E-008  6.479938675651656E-011
          82  1.047182957394630E-011  4.855203769247204E-014
          91  1.975161935002949E-018  9.101802367625594E-021
          97  1.730550237829222E-013  7.995098085505954E-016
          99  1.060869154006612E-014  5.522581690199170E-017
         104  3.075011870877936E-022  1.418249880413028E-024
         126  3.437509084214977E-005  1.717573329113634E-007
         133  2.576695973447991E-007  1.205856874203067E-009
         154  5.996453517666142E-005  2.975559355699963E-007
         158  6.932622445540791E-010  3.691867367220136E-012
         159  8.772218716327142E-017  4.421367562087529E-019
          10
          40  5.256366457939033E-023  2.422388796627824E-025
          61  2.237873632896067E-016  1.031586603184925E-018
          63  1.617050744449304E-020  7.463345869375289E-023
          71  2.567494232199206E-016  1.184838528474992E-018
          72  3.453835183980002E-030  1.593972726536612E-032
          95  3.701184379669032E-029  1.706671875177428E-031
         115  5.803395233476129E-026  2.674792158205546E-028
         123  1.187917521835840E-023  5.477240395270521E-026
         130  1.293310616622865E-013  5.969998799638840E-016
         137  3.953868356755969E-020  1.827117698068472E-022
           5
          27  6.545242292468638E-018  3.012267473065476E-020
          79  5.056179129354140E-018  2.320026055245099E-020
         100  6.031210177168538E-019  2.778813129605092E-021
         138  3.321164245683914E-024  1.536013945856861E-026
         141  2.501276995300499E-020  1.151996714322560E-022
          14
           2  6.643720144523253E-008  3.103135133895375E-010
           5  2.308950018104610E-006  1.111680227985124E-008
          13  4.149889321203706E-005  2.061670774455331E-007
          16  1.914461797390312E-006  9.139543395808646E-009
          33  3.542973883934634E-007  1.821763226428528E-009
          38  8.358647958378867E-008  4.311570570624015E-010
          53  1.780652372010081E-013  8.475401596906885E-016
          63  1.702385239311683E-025  7.880286002863366E-028
          65  9.965764708478811E-009  5.018227960667849E-011
          82  1.520262215684435E-006  7.147936459397477E-009
         101  6.595504748865354E-012  3.080757066522535E-014
         121  3.335532573074270E-018  1.542163033729678E-020
         133  1.972323341290246E-014  9.145350661143887E-017
         158  4.066343602395296E-015  2.051780855606975E-017
           7
          20  1.286433473873317E-018  5.928377098610954E-021
          40  9.166488233576673E-022  4.219106918249908E-024
         108  6.969201220286235E-013  3.215094390840575E-015
         115  1.886234160722760E-014  8.682948316793455E-017
         130  5.130927975608126E-016  2.361557598548092E-018
         137  1.108936158966984E-012  5.120838393609516E-015
         174  2.730569887799890E-014  1.258523589013180E-016
          29
           5  8.288700237346769E-010  3.969870255633235E-012
           6  5.246184129296525E-008  3.109212003067758E-010
          13  6.275058518703502E-016  2.952132963498612E-018
          14  1.275571996549401E-012  5.952876580792631E-015
          19  1.041752609539225E-010  4.898145153256756E-013
          22  4.170181434400680E-005  2.145384256755068E-007
          31  2.789494592712813E-011  1.621817099892769E-013
          32  2.747096886853464E-014  1.278989788746989E-016
          33  1.497352598829994E-012  7.441663608969572E-015
          38  2.544630299123951E-008  1.328376510940946E-010
          41  2.254898265119808E-007  1.329764084665393E-009
          49  6.076589205396019E-011  2.853386590737678E-013
          51  5.500808873517685E-014  2.691418386182447E-016
          53  5.261481824676782E-004  2.671742251673631E-006
          56  5.202500357787285E-007  2.531782390954148E-009
          62  1.112264003849753E-015  5.205321482672566E-018
          73  1.497078092847027E-010  7.032562215145349E-013
          78  1.334630023292716E-009  6.440228724269813E-012
          91  4.442694332987832E-018  2.054688349833316E-020
          94  3.575956750089114E-012  1.706037918846499E-014
          97  3.320790286605635E-020  1.534007665568624E-022
          99  2.144440270243480E-005  1.240831079597519E-007
         126  1.000298898578588E-003  5.103786040504561E-006
         133  2.348933065996236E-017  1.087268545958689E-019
         142  4.340430607484086E-010  2.562269759318986E-012
         154  6.833112628324480E-004  3.457401900736641E-006
         158  5.360885321061823E-006  2.996872938310004E-008
         159  2.706989743159851E-005  1.552459175846193E-007
         163  5.642682993712132E-016  2.622581531186285E-018
          16
           4  2.008172053645532E-008  9.499308089282903E-011
          17  1.704030489037622E-010  7.938053354734548E-013
          24  6.644697771326757E-011  3.084932157489616E-013
          25  2.107023881985073E-008  9.760136596676390E-011
          26  4.398111822862149E-007  2.064310342811743E-009
          30  1.263733119959902E-022  5.827878289335186E-025
          39  3.951265459374859E-015  1.818923114612832E-017
          43  7.452560399545911E-018  3.439668212727906E-020
          55  2.223461996930955E-010  1.034029911323566E-012
          57  2.398739898786103E-007  1.119952185432310E-009
          76  1.429100980783287E-014  6.573173499373126E-017
         114  1.418532449794460E-021  6.523829463247769E-024
         119  3.948259706589483E-007  1.869210177276188E-009
         148  3.909382706222000E-007  1.827712085084937E-009
         160  5.078586268023880E-011  2.455457759576808E-013
         176  1.086176698427916E-011  5.003330305771808E-014
          17
           4  2.615634033113259E-005  1.260453535546811E-007
          17  1.769478634863950E-009  8.313516536352438E-012
          24  8.993497550573197E-009  4.221928405518015E-011
          25  1.235109610058536E-010  5.745622294562336E-013
          26  5.092411931373912E-006  2.416105573144444E-008
          30  1.042539781931894E-018  4.822791010859535E-021
          43  1.163194777822063E-013  5.409828239967190E-016
          51  9.104410492752002E-029  4.202010762690021E-031
          55  6.843965999886230E-008  3.225817105412749E-010
          57  5.334457991770348E-007  2.511841790115836E-009
         119  4.476353737266570E-005  2.149235254123799E-007
         128  1.524308306984854E-017  7.054521736680506E-020
         129  4.403328564394030E-007  2.349419771142937E-009
         134  1.369803635199734E-007  6.963138658791627E-010
         148  7.352391604590012E-007  3.466623212289287E-009
         160  2.114918678262863E-004  1.069586437500885E-006
         176  1.361850136303289E-013  6.297209199649043E-016
           1
          90  8.986013155499300E-030  4.140545512528929E-032
          13
           2  2.073157839476381E-007  9.643668608209992E-010
           5  5.248812626271221E-008  2.500971760165650E-010
          13  4.410408331276498E-006  2.171154158791207E-008
          16  2.846589671720526E-006  1.353626401365133E-008
          33  5.652315512424759E-009  2.855361840574934E-011
          38  2.273230222671609E-010  1.145884345505092E-012
          63  2.012139631855235E-018  9.284838322403650E-021
          65  3.998590800605350E-010  1.985778822791179E-012
          68  1.683933398847846E-017  7.798584249718046E-020
          82  6.282701057799397E-007  2.937084466709312E-009
         101  8.549767304853433E-011  3.990585792787043E-013
         121  8.737299170026974E-014  4.030385439811471E-016
         133  3.526444842873571E-022  1.625541855111203E-024
           4
          19  2.390165087083916E-018  1.104941448966992E-020
          45  1.601384039793572E-015  7.399148490341387E-018
          73  1.359588329135402E-018  6.276802441576290E-021
          97  8.159575325116385E-017  3.767315992319506E-019
          14
          12  2.883261325806040E-009  1.395518522626936E-011
          28  9.216306764874875E-017  4.262903077041624E-019
          34  1.547790608286296E-007  7.330292475290082E-010
          59  2.575706004807907E-007  1.205847725043906E-009
          92  1.461336745869859E-016  6.772759404062678E-019
          93  3.805012434772866E-008  1.780157740513594E-010
         106  3.281356476162695E-016  1.519558504162553E-018
         107  1.015083855244669E-013  4.700556339657815E-016
         112  1.051475394075780E-011  4.863159898490936E-014
         118  1.283711391778409E-018  5.938913811679970E-021
         131  2.192390322499315E-019  1.012720282151199E-021
         139  3.581541530346915E-020  1.652807066775387E-022
         144  4.182966809506858E-018  1.934983088368135E-020
         150  3.870102244717934E-007  1.809858044238748E-009
           3
           5  8.935577040193099E-019  4.129360353144036E-021
          82  5.711068586453080E-014  2.634703607828077E-016
         133  1.436199881445530E-015  6.625513627318367E-018
          12
          23  7.140083945640350E-016  3.309881234093452E-018
          34  2.041074411692333E-010  9.585685388842661E-013
          46  6.050758941284420E-018  2.799911303994393E-020
          59  1.459405960015293E-009  6.811176129397106E-012
          92  1.371931927258716E-014  6.398587787087833E-017
          93  3.727309097421778E-009  1.742320766423925E-011
         106  3.533913224054478E-013  1.650430876656276E-015
         112  1.349293559046980E-009  6.259592294071306E-012
         144  2.647132623596556E-013  1.227103264426690E-015
         150  2.773019078126102E-010  1.292166899342867E-012
         153  7.757762657320285E-013  3.578044840535483E-015
         168  2.607009823754676E-017  1.205120690297162E-019
          20
          14  3.907004455687798E-007  1.830087147346112E-009
          19  4.339341670349340E-015  2.004748199696469E-017
          22  4.127375872799250E-005  2.091706651420450E-007
          32  2.743839971022325E-006  1.290730070538095E-008
          49  1.185209037163080E-006  5.569659879294407E-009
          51  5.793315945585381E-010  2.902505315790085E-012
          53  1.157034664917798E-011  5.544989352783240E-014
          56  9.519670572291981E-005  4.600944699872883E-007
          62  7.064102683021646E-006  3.418377184980431E-008
          73  7.703676001233885E-011  3.580029729393958E-013
          78  9.180244603274557E-005  4.464140161849395E-007
          90  2.454997792801437E-012  1.131802497391402E-014
          91  2.539867049105142E-009  1.179675923032157E-011
