         152         144
          26
          49  2.117005399777417E-006  1.054971114546868E-008
          59  4.635207139925132E-005  2.332772174160154E-007
          70  8.012811816158151E-017  3.841008436255026E-019
          72  1.409692515025463E-008  6.919352656804510E-011
          74  1.993395202283522E-012  9.834361206837915E-015
          90  9.286936203802434E-016  4.351797327236816E-018
          95  2.592254142897348E-006  1.280973568940407E-008
         107  6.430361761107223E-007  3.153763563804476E-009
         108  2.986787488014803E-004  1.503563904954344E-006
         120  4.148752205666501E-005  2.074163050701881E-007
         141  1.673020519964070E-014  8.133609942940951E-017
          26
           3  1.746006467401627E-008  9.397407001516891E-011
           7  3.638673091346723E-010  2.037148179053912E-012
          15  5.174510264472072E-010  2.871939585381108E-012
          17  7.353316110390538E-009  3.997114372488942E-011
          21  2.733239922063915E-013  1.418039250231965E-015
          22  4.494502274829238E-004  2.638738096112530E-006
          23  7.505050008255799E-004  4.275446331344269E-006
          28  6.151784198058834E-018  3.086758542111970E-020
          33  1.275327344886993E-012  6.552950464712684E-015
          34  5.109410193804806E-006  2.842151556273595E-008
          36  4.612835197909943E-003  2.662684150518720E-005
          40  3.405944559738222E-012  1.816362634905116E-014
          48  8.268130271468117E-005  4.733497703119353E-007
          52  1.836763359929917E-005  1.028250595319725E-007
          60  6.659155941618449E-005  3.708861283199751E-007
          62  2.233459786743238E-003  1.312717583859567E-005
          81  1.862126502970145E-010  1.056480771814509E-012
          82  4.987462132527976E-010  2.701978247338294E-012
          97  7.358192655621422E-007  4.330847156433416E-009
         100  4.201236280700248E-010  2.242580772137432E-012
         109  5.186577683234901E-004  2.964417076709006E-006
         111  1.856394335738287E-015  9.729705164833251E-018
         113  1.197947725911603E-015  5.975366486168339E-018
         124  1.587546625762375E-006  8.671307514252849E-009
         134  9.034034564524531E-021  4.318122376672403E-023
         139  1.679345149204420E-003  9.907927449415085E-006
          20
          19  5.344841798516765E-007  2.540664752575824E-009
          35  1.580449650274362E-010  7.506995346198898E-013
          39  5.799636684138073E-007  2.761059657982034E-009
          44  6.047159551496770E-012  2.840098408590761E-014
          56  6.632908956324560E-007  3.149831323599224E-009
          73  3.497353340964015E-014  1.625807373863333E-016
          76  6.983036200386992E-021  3.234243293715262E-023
          78  7.046465772332338E-013  3.293849307063459E-015
          84  6.725633778241078E-007  3.213587097079173E-009
          85  8.236138777621656E-011  3.902539818509303E-013
          94  1.932597454798480E-006  9.228596310852365E-009
          96  1.547678630224633E-010  7.337171893264546E-013
         101  9.179727409159039E-021  4.248804900598573E-023
         118  1.585486763268370E-006  7.562344008993641E-009
         123  7.694741395992359E-009  3.640976942322504E-011
         136  2.351382831280544E-010  1.107721134506511E-012
         138  2.886649799408529E-007  1.374719221559480E-009
         140  3.881664329029132E-020  1.796934164067750E-022
         142  9.597410846225471E-016  4.510005803602738E-018
         143  2.578445751830208E-005  1.235297609668343E-007
           6
          41  2.658334989985214E-013  1.227554630268989E-015
          58  9.147458314939271E-025  4.221897887688292E-027
          69  7.918430963917038E-013  3.654447267066764E-015
          93  1.048269866025001E-010  4.854420469536488E-013
         125  1.713762370557107E-010  7.940484045920003E-013
         132  1.224175953879627E-017  5.657816506510501E-020
          22
          19  5.685487045742653E-012  2.774949657698142E-014
          28  6.468007588667095E-020  3.058644600753110E-022
          29  7.832663275661876E-011  3.870186875752146E-013
          32  7.078202952297942E-006  3.766689090201370E-008
          35  1.292539283610752E-003  6.761062380230021E-006
          39  7.861594085169222E-015  3.768414299321908E-017
          44  1.147294558215179E-006  5.835402591141595E-009
          56  1.419011918968617E-019  6.626063247328429E-022
          68  6.846378527147443E-012  3.411318970327101E-014
          76  1.445421990256825E-012  7.041599574624703E-015
          84  2.731399099401358E-005  1.398173496912354E-007
          85  4.860325407656270E-004  2.524578793588428E-006
          94  1.180747892902054E-006  5.981231237685565E-009
          96  5.714378514753204E-004  2.970338997767368E-006
          99  2.471399510010451E-010  1.305971760429764E-012
         101  1.374077408865052E-006  7.280143174399957E-009
         102  2.951662370869544E-007  1.564393778225879E-009
         118  2.681754203739694E-010  1.326302033889415E-012
         123  1.538321826604861E-007  7.751254519009564E-010
         138  1.152368320469831E-022  5.355622227940559E-025
         142  2.449415368501847E-005  1.306403839552255E-007
         143  3.454487977769190E-009  1.724077592347710E-011
           0
          17
           9  2.354935828608826E-012  1.306295692532335E-014
          15  7.272227689747079E-012  4.221389519347771E-014
          18  5.283249063968042E-014  2.856252994093349E-016
          40  3.766662956522844E-014  2.087325393015685E-016
          47  1.535843230841188E-009  9.379446812131148E-012
          49  2.667525187706600E-015  1.429337851473492E-017
          70  8.297835827372324E-006  5.201640071117158E-008
          74  1.683822271173366E-004  1.052701467198220E-006
          75  6.495383604433369E-004  4.010264463614803E-006
          80  7.924364765469882E-003  4.994328202243718E-005
          81  2.145231330006065E-006  1.346056482578094E-008
          89  3.714549854655890E-003  2.355741527560993E-005
         108  5.859224186193605E-029  2.729659845150772E-031
         115  2.223147484209386E-003  1.401713018919642E-005
         119  3.540374917911811E-007  2.128995605366742E-009
         126  2.597488221827002E-023  1.262258910800321E-025
         141  2.366607930336837E-004  1.489410182923012E-006
          20
          13  1.231245830558251E-016  5.804063279845822E-019
          29  1.021890027033326E-005  5.139697085600953E-008
          32  7.469597100745343E-006  3.916274302839774E-008
          35  2.020145806353729E-004  1.036367115801438E-006
          44  7.374363703922168E-006  3.712573847933552E-008
          47  2.191480356598798E-016  1.057422128801428E-018
          59  8.734879148066065E-017  4.137946098646018E-019
          72  3.213267987847317E-009  1.595110622938953E-011
          76  9.794357976827627E-010  4.811427075060598E-012
          84  8.916187354817451E-008  4.441593052554539E-010
          85  3.308452211612977E-004  1.694073404245435E-006
          92  5.324176484913729E-008  2.634861743274395E-010
          94  4.146961869183761E-011  2.020418940838916E-013
          96  2.863553202488152E-004  1.463745668234981E-006
          98  4.238075292392409E-008  2.105818545061510E-010
          99  3.113988927734771E-018  1.488607549750117E-020
         101  7.494360930139935E-021  3.491462394584817E-023
         102  1.573391584015667E-026  7.248900156905257E-029
         123  4.714134899886482E-009  2.322719490648784E-011
         142  1.700087428621791E-012  8.403798004921495E-015
           9
          39  8.306444789083759E-018  3.839124156145676E-020
          56  1.048518695408342E-008  4.878936517228527E-011
          73  6.803666942873633E-028  3.136710626340908E-030
         114  1.095229847307022E-009  5.095128839162527E-012
         127  1.691147234749763E-010  7.870723508072303E-013
         133  8.865348805388586E-016  4.106523956448663E-018
         136  2.070600748377306E-012  9.605846242669841E-015
         138  1.866116661445097E-007  8.732398151730451E-010
         143  1.105986589148266E-008  5.163399298932349E-011
          13
          13  2.859936032025365E-006  1.357579063899477E-008
          16  1.133213383713320E-007  5.334026657237456E-010
          30  1.687598567454618E-028  7.767838515210722E-031
          42  4.771503389359082E-008  2.269304050348165E-010
          59  2.889505081926566E-007  1.385300340055796E-009
          65  7.926360223190032E-016  3.667052201205239E-018
          72  7.314355223753549E-008  3.476838485612477E-010
          90  1.211586776611797E-009  5.663197997265595E-012
          95  3.226309282414377E-005  1.537712997824806E-007
          98  2.878621408117130E-013  1.337338142233641E-015
         107  3.327640664162951E-008  1.566818489558208E-010
         108  2.821737843405099E-010  1.331893936341415E-012
         120  8.686250087824379E-014  4.043005378477003E-016
          10
          14  1.049688978532150E-011  4.929644568187556E-014
          34  1.575460082042813E-008  7.615116886676763E-011
          46  7.925049946355436E-019  3.660566138337666E-021
          48  3.628357436058770E-012  1.738722410199491E-014
          52  3.606832059435138E-009  1.741462585223314E-011
         105  3.733533218236820E-007  1.789494767535209E-009
         109  8.406523745391919E-014  3.977900674070265E-016
         112  1.149122075336129E-009  5.449850408911814E-012
         122  2.851970631587007E-015  1.326061900076387E-017
         130  1.317171388901144E-004  6.430416850019372E-007
           0
           7
           4  1.312021689662412E-014  6.070969973130282E-017
          10  1.850978733598220E-010  8.585946344782143E-013
          57  8.598735966206675E-011  3.988750666637494E-013
          61  6.623739847090422E-015  3.063064073500745E-017
          93  1.315192654446271E-015  6.073372915270363E-018
         121  1.995333336958737E-010  9.289800557619499E-013
         131  5.646603120784777E-023  2.602270825803760E-025
           4
          29  3.222181479450935E-026  1.487127041322169E-028
          92  1.474534737299672E-013  6.793550075957642E-016
          98  2.314323158573070E-025  1.066774890932746E-027
         116  1.388097912303485E-023  6.393141034678615E-026
          19
           9  1.837006039272423E-004  9.735774583175034E-007
          11  1.842924722183867E-013  9.100683068712251E-016
          18  8.919179338204227E-005  4.702273042061766E-007
          37  1.066174372400177E-007  5.504363673986421E-010
          49  2.247805423384752E-009  1.160556042129870E-011
          63  1.864506172196751E-007  9.659052231743747E-010
          66  1.299777371668319E-007  6.721014052180855E-010
          70  5.628183434617586E-015  2.846688150156536E-017
          74  1.175213411388346E-007  6.430744998475455E-010
          75  8.495438837793565E-005  4.655262541288673E-007
          77  3.791215218158032E-014  1.861565860696835E-016
          80  1.194237055392403E-006  6.696285201999958E-009
          89  9.317520603292861E-009  5.182886567237474E-011
         108  1.808457247083875E-019  8.541578935315816E-022
         115  7.707319637542724E-008  4.263427766770815E-010
         119  4.591050696967379E-009  2.417084867580050E-011
         120  6.099271670700346E-014  3.010111073709616E-016
         126  5.882842235635945E-006  3.081545273558359E-008
         141  2.302774297255756E-008  1.259208937116787E-010
          18
           7  1.228086115962074E-006  6.628245425316696E-009
          28  4.318176887705293E-010  2.272185777968672E-012
          34  1.409170403315044E-006  7.268743503592972E-009
          48  3.131857312337296E-006  1.651396708078107E-008
          52  1.485062901460744E-006  7.681272539193591E-009
          60  9.239753925690920E-020  4.321468844139776E-022
          62  4.418781749264108E-013  2.213964966881209E-015
          68  8.270985118450272E-007  4.310811867070421E-009
          97  9.127202762195731E-012  4.736607501500797E-014
         101  1.707089871696638E-015  8.270167657416626E-018
         102  7.326605001050434E-015  3.581855167929143E-017
         105  1.929578215395736E-009  9.593384840861758E-012
         109  7.755089755531296E-008  4.023369174460545E-010
         111  5.584031142729658E-013  2.852443678748451E-015
         114  2.838660614148309E-014  1.361711393194284E-016
         122  2.642923759746288E-019  1.236110983458608E-021
         130  7.748670996653196E-004  4.011289384645525E-006
         139  2.530456357008430E-013  1.270642324142245E-015
          15
          17  5.870119745016016E-009  2.793334033228367E-011
          21  3.792308616930409E-008  1.813669182126495E-010
          27  1.467009412272853E-012  6.809747979117952E-015
          40  2.855871655654858E-018  1.324884359078034E-020
          41  2.028096426770931E-005  9.620380172680918E-008
          57  2.510408140350607E-008  1.185044291866044E-010
          58  4.785814359910579E-013  2.217159330221488E-015
          61  8.341164776548891E-007  3.968389975941476E-009
          69  3.337431897521751E-016  1.538387866698804E-018
          82  9.458810500737818E-011  4.486037679123779E-013
          93  1.522756375903924E-005  7.226033997752678E-008
         100  2.779857184631922E-008  1.321302985970042E-010
         121  1.867793305224197E-020  8.612875055865392E-023
         125  1.022534381717753E-005  4.850510076096724E-008
         132  4.804873978094676E-011  2.239656359079603E-013
          15
           9  4.646799826570155E-006  2.340632400123271E-008
          11  7.563652403661116E-006  3.802786015260957E-008
          18  2.359383656192645E-006  1.181243164277462E-008
          26  9.410682662388674E-012  4.534421592258342E-014
          37  6.309149522389400E-006  3.153029731571893E-008
          63  1.106808387185346E-010  5.391961746840325E-013
          66  4.918153695053772E-007  2.450879143959837E-009
          75  1.292800647459363E-005  6.743897421736669E-008
          77  6.543562495366999E-006  3.289163196081306E-008
          80  6.827129666982987E-012  3.464678827580125E-014
         104  1.460665206201313E-029  6.720788667203861E-032
         115  2.245392874709000E-011  1.143922227757061E-013
         119  7.982054243883814E-007  4.089605467003159E-009
         121  1.218443441633137E-014  5.802694784339855E-017
         126  7.404499923380067E-005  3.734168168939822E-007
           5
           6  4.720131108404380E-016  2.170380444215302E-018
          16  1.705395852371100E-012  7.857632166543244E-015
          30  1.647073244261497E-015  7.587891913381182E-018
          90  4.786404511879770E-014  2.204105706647306E-016
         107  2.447717648531364E-013  1.129127066768027E-015
          21
           9  6.976473287694432E-010  3.709010099827842E-012
          11  2.148942962661969E-007  1.161558629063456E-009
          15  3.361872343251139E-009  1.872146269379797E-011
          18  7.507995539604405E-011  3.931125698726750E-013
          37  5.184369819116526E-014  2.622537110498582E-016
          40  2.971691073753828E-009  1.639493280164555E-011
          57  5.000084179961887E-022  2.360839093065510E-024
          66  1.854044681645900E-018  9.001804271479205E-021
          70  3.375519401532918E-021  1.623278395979209E-023
          74  4.295364936159768E-011  2.358002869652646E-013
          75  6.379116774036766E-003  3.688148755695469E-005
          77  3.713159787815908E-008  1.995871144331014E-010
          80  1.364343143608370E-004  8.069213484556892E-007
          81  4.900494969148181E-008  2.859267901497802E-010
          82  2.481394126669798E-020  1.189418056897323E-022
          89  1.200340078296112E-006  7.090439272266338E-009
         115  4.167156869764909E-004  2.458277708394413E-006
         119  1.231976520910484E-003  7.019309321398722E-006
         121  2.423844817953074E-011  1.266754912635142E-013
         126  9.353379292186362E-010  4.950702009513396E-012
         141  4.353610923218346E-011  2.402443114791063E-013
           6
           5  4.136531826120053E-017  1.912557158711062E-019
          14  5.878722690269914E-010  2.723177370187030E-012
         105  7.702077594738580E-009  3.578040391154488E-011
         112  2.652885279195152E-014  1.228305454130816E-016
         122  2.096872130802096E-013  9.706262155015314E-016
         130  1.033540317251672E-014  4.796800608070931E-017
           6
           1  3.735868649253105E-016  1.727697077057902E-018
          10  4.376103048864632E-010  2.033499464237548E-012
          11  1.273131690599982E-010  5.923992781350248E-013
          77  3.588069525341622E-010  1.672291813210552E-012
          91  6.606613624580733E-013  3.060258572873154E-015
         121  7.496178513450068E-013  3.483149047170255E-015
          14
          13  9.527030302068000E-005  4.691313696138133E-007
          16  8.718708676736552E-010  4.175094793049257E-012
          42  1.416472416469951E-005  7.018969878537372E-008
          47  2.005208967528117E-020  9.326660274850911E-023
          49  1.974755318665161E-014  9.325726621671836E-017
          59  2.758645091393585E-004  1.380978000180243E-006
          65  5.283720983295950E-020  2.450731110285027E-022
          72  5.926366187908304E-005  2.936244389007293E-007
          90  1.737677187418287E-014  8.146944954506194E-017
          95  1.004682076225002E-004  4.949593290193378E-007
          98  6.593233240604977E-009  3.188379971139001E-011
         107  1.099724316148472E-009  5.278517091526102E-012
         108  3.340817891386079E-007  1.644885463550677E-009
         120  4.587896721107645E-010  2.216646319726064E-012
           9
          68  2.950916404558891E-008  1.438517874385303E-010
         101  6.000050602574016E-031  2.750563334295569E-033
         105  4.664507758658789E-010  2.206363914930375E-012
         114  2.893990042606269E-005  1.391795043679031E-007
         122  2.724633884890485E-008  1.295962779009923E-010
         127  5.560351052616217E-010  2.631137818198032E-012
         130  3.016364976092913E-010  1.435198418056540E-012
         138  3.891902113617868E-017  1.804898754342262E-019
         143  2.127002409175454E-022  9.816142928666902E-025
          11
          19  1.166653863182557E-013  5.377697680478365E-016
          24  1.509400467849985E-019  6.958718489044744E-022
          39  1.647589198077679E-011  7.608879392199780E-014
          56  1.346014412369367E-010  6.199910765186386E-013
          73  2.179732992852036E-012  1.003678553790247E-014
          78  9.508929844961043E-015  4.389001954259697E-017
         118  5.741059579101687E-014  2.650617524172296E-016
         136  6.607563674899014E-011  3.052272014261367E-013
         138  1.677053607630741E-011  7.748908882130810E-014
         140  6.282274127324975E-018  2.897792117446934E-020
         143  2.704247190633626E-012  1.248109871156968E-014
          25
           7  5.833407586880437E-008  3.798484267656809E-010
          15  1.534404885465512E-012  9.570951490188851E-015
          22  2.375362069735513E-009  1.539695988258098E-011
          28  5.092160703969348E-006  3.288224433056827E-008
          32  1.933982760540908E-011  1.216578802214234E-013
          36  9.408835691283302E-023  4.898957478125353E-025
          40  9.380466027990353E-020  5.130253112338836E-022
          47  5.005453463974220E-006  3.225866034450464E-008
          48  1.729013625026410E-018  9.650276900889099E-021
          62  9.599744028257552E-010  6.195916082601467E-012
          70  1.074419219425279E-005  6.948367351264843E-008
          74  1.957392294159867E-008  1.266555486468537E-010
          75  2.974966411451633E-015  1.759670929898945E-017
          80  4.780590723362529E-006  3.098834668858684E-008
          81  3.724950483080521E-005  2.372528229266769E-007
          89  1.977371477901967E-004  1.250972647920790E-006
          97  5.233794122782651E-005  3.346738849864309E-007
          99  7.363687067433380E-005  4.719304310717048E-007
         101  1.701207465770141E-011  1.070213139565379E-013
         102  8.732280106464811E-010  5.597664350659600E-012
         111  9.727827243118311E-005  6.219094471690091E-007
         115  1.269832706129374E-006  8.192756417113091E-009
         139  5.826369962036736E-009  3.782832784140447E-011
         141  3.586655885249941E-007  2.336703658806427E-009
         142  1.586228055482537E-012  9.816217890577464E-015
          14
           7  2.787454223506961E-009  1.435336196451338E-011
          28  1.529547113242754E-013  7.571612649510523E-016
          34  8.817021720548242E-012  4.278855159528910E-014
          48  6.047457442723756E-011  2.999427007621355E-013
          52  7.340215469575710E-012  3.567661472982514E-014
          68  2.863970451576545E-006  1.458778386699757E-008
         101  3.442308540534908E-015  1.646800734825024E-017
         102  1.528036597964940E-015  7.315009014803826E-018
         105  1.223242307479010E-007  6.020905812526306E-010
         109  7.425470046757280E-016  3.523764503293786E-018
         111  3.559594105608890E-023  1.641647795882264E-025
         114  3.161992050978971E-008  1.549927459812201E-010
         122  1.752360799326745E-010  8.476159052827519E-013
         130  1.932841492320640E-004  9.755202967971609E-007
          19
           9  1.085181125780450E-018  5.163966536199813E-021
          11  2.125222462187892E-005  1.126103507024627E-007
          15  1.428970698519782E-007  7.818679228646867E-010
          18  6.444375966747260E-024  2.983658923684175E-026
          21  5.977124304804850E-013  3.009052283334641E-015
          37  8.709287046795905E-022  4.069580378644934E-024
          40  5.245662302005632E-007  2.854826790098904E-009
          57  6.081449885549835E-009  3.147887257435667E-011
          61  1.625747554060829E-010  8.310046676662084E-013
          75  4.735247585787525E-004  2.628515074134292E-006
          77  4.804697120871983E-006  2.539897350461283E-008
          80  2.578287617743363E-007  1.448776439884822E-009
          81  3.761457121510629E-009  2.091557599963517E-011
          82  2.741695343428009E-011  1.412015694882774E-013
          89  2.953056218833971E-011  1.602235523989709E-013
         115  1.136549915075345E-005  6.441562393125156E-008
         119  4.747321637750421E-003  2.619051177575395E-005
         121  2.434557853966716E-006  1.286188009301122E-008
         126  5.880148729105539E-013  2.929190041540820E-015
           8
           5  2.666944119292971E-013  1.230269238084098E-015
          14  5.990269242141616E-011  2.765160070389279E-013
          45  5.191731565363307E-020  2.397190306104560E-022
          46  1.102342178875930E-014  5.082256750908757E-017
         105  1.582565327140716E-013  7.308961668522185E-016
         106  1.061423534618957E-025  4.894647545657063E-028
         112  1.687369186298242E-009  7.806960242995381E-012
         130  1.444638183807901E-018  6.674297722584352E-021
           2
         105  4.891780943887534E-023  2.267364249897096E-025
         122  1.469875466130879E-016  6.812108598373569E-019
          20
           9  8.173862226058541E-006  4.355044334646098E-008
          11  2.234473902252671E-008  1.166619839911385E-010
          15  1.997248236013361E-029  9.175973964805273E-032
          18  2.874613729156375E-006  1.521260527279546E-008
          37  2.366879847204469E-008  1.228537560745227E-010
          49  1.745127464674060E-018  8.352023649943130E-021
          63  5.762855064600555E-011  2.932291240694765E-013
          66  3.644293435649122E-009  1.883350019152471E-011
          70  7.400501027157630E-020  3.553672928855387E-022
          74  1.980746810116841E-009  1.077002630759448E-011
          75  1.687362035205489E-003  9.433018688612092E-006
          77  7.080747175535862E-009  3.680469339261649E-011
          80  1.250745467851742E-005  7.160933393770901E-008
          81  1.003596220265198E-014  5.165688273917532E-017
          89  5.943045980249592E-008  3.371650539716528E-010
         115  7.365559706644653E-006  4.195503785464390E-008
         119  1.360419285333016E-005  7.443111111890755E-008
         121  4.795949304309759E-025  2.223540316145782E-027
         126  2.551655176840081E-006  1.348109360623686E-008
         141  5.994199340829703E-010  3.256310184907998E-012
           9
           5  1.398205832471131E-014  6.456198074670303E-017
          14  8.332314229347498E-011  3.863530869751378E-013
          34  8.909789178522230E-016  4.127875826829244E-018
          46  1.067059238504281E-010  4.947818220934774E-013
          52  9.084234213639896E-020  4.190923837245643E-022
         105  9.962157372607511E-011  4.630501763202835E-013
         106  1.270744219240584E-022  5.858999079292699E-025
         112  1.062458346911017E-007  4.961763530606813E-010
         130  3.167800361929549E-009  1.486010219127214E-011
          20
          29  5.144424681898642E-008  2.640323185790357E-010
          32  8.526533539629603E-004  4.695800755986682E-006
          35  1.259130666441366E-003  6.727062142093678E-006
          44  5.024878352354645E-007  2.602998038886863E-009
          47  1.160966022287071E-009  6.252445981686633E-012
          59  3.397380073000754E-017  1.630190851785746E-019
          70  1.870589121901204E-025  8.621481439817437E-028
          72  3.566397094736240E-011  1.796243993330002E-013
          76  5.720818465904241E-014  2.796626318592139E-016
          84  7.126267321819043E-008  3.669387496252350E-010
          85  6.447426659696187E-004  3.424378243160429E-006
          92  6.887042950553182E-013  3.389193241779363E-015
          94  2.214493845894414E-011  1.105556141689660E-013
          96  6.256454862841980E-004  3.324417000484420E-006
          98  7.479800867623538E-012  3.725264342732247E-014
          99  1.780972329344632E-008  9.836618928820001E-011
         101  4.725915580878682E-009  2.504393438074159E-011
         102  1.760170534660794E-009  9.331294983143652E-012
         123  1.753868969424183E-010  8.811078730727412E-013
         142  5.815414608715468E-007  3.135945566235834E-009
          13
           5  1.048398073386889E-023  4.831795510657530E-026
          14  8.696194270191151E-012  4.063904191542729E-014
          34  2.177635651776584E-008  1.045391683562043E-010
          46  2.284047050708427E-012  1.065209008517627E-014
          48  9.323298611237623E-014  4.404952576355168E-016
          52  3.544693482668428E-009  1.698678610087158E-011
          60  3.497259839240046E-020  1.614568471601794E-022
         105  1.151101188157659E-008  5.448318001738649E-011
         109  2.422482563107833E-014  1.137813879826871E-016
         112  2.910087916837423E-008  1.377039786439611E-010
         113  1.758334262372434E-018  8.107120801733035E-021
         124  6.852283558348704E-029  3.157037555733975E-031
         130  1.241825777031109E-005  5.987503493010927E-008
          13
          17  1.144533705471239E-012  5.359585871265854E-015
          21  4.339537798780709E-011  2.044103863645875E-013
          27  4.373751702775228E-017  2.019030493699006E-019
          41  2.374191146935807E-006  1.117109924880232E-008
          57  1.033093520583150E-009  4.835895801208388E-012
          58  1.922280710736305E-013  8.899626780250257E-016
          61  2.907565710199609E-008  1.370415632099796E-010
          69  1.642385538038291E-013  7.601603039494819E-016
          82  2.196121750781077E-016  1.020439835759584E-018
          93  4.952740709586154E-006  2.334532535504938E-008
         100  2.347077735471348E-011  1.100101867119289E-013
         125  3.645552386541894E-006  1.717475637416821E-008
         132  2.425901483266236E-011  1.128312652555072E-013
          20
           3  4.455822242646542E-018  2.132228151016077E-020
           7  2.874649992497147E-006  1.616365548450167E-008
          22  2.713672229339475E-010  1.459368932381791E-012
          23  1.112164807835077E-010  5.789514286963597E-013
          28  1.543069001202576E-010  8.385919486039541E-013
          33  8.403026769760017E-016  4.075819723855189E-018
          34  2.546900310450308E-003  1.387510581531849E-005
          36  3.561063475198748E-007  1.936117001269377E-009
          48  3.855622032611061E-003  2.150775952086588E-005
          52  3.705685907875207E-003  2.024835483308529E-005
          60  2.753809781213629E-005  1.478335712512768E-007
          62  1.074295971665702E-004  6.067793083530544E-007
          68  2.531288426032812E-016  1.238724311920867E-018
          97  7.004040906805244E-007  3.987398790303315E-009
         109  3.623754870969548E-003  2.009314588095224E-005
         111  2.071089425327514E-011  1.120322945223825E-013
         113  9.459565727182965E-012  4.764032949356575E-014
         124  5.079036297748673E-007  2.678340917215208E-009
         130  4.587663923201200E-007  2.426260591651918E-009
         139  7.169292227476301E-005  4.059810617055562E-007
           6
          29  3.446131813150029E-012  1.599360945226336E-014
          44  1.195372791392655E-013  5.545049099176242E-016
          76  1.450934600435210E-010  6.730828147604073E-013
          92  3.491162364904644E-013  1.614806491155198E-015
         110  1.282048011033753E-010  5.939297500889643E-013
         123  2.632749389546314E-015  1.217152714805269E-017
           1
          25  6.059602496271252E-029  2.791950909904170E-031
           3
          92  6.145537515214880E-018  2.833479986234277E-020
         110  3.645426123152768E-026  1.683644254412866E-028
         116  1.352081422723983E-024  6.235125504326820E-027
           1
         129  7.209476822802728E-016  3.330131873160603E-018
           0
          18
           9  4.194936014216319E-017  2.113030157280690E-019
          18  2.721994508075466E-020  1.321899281439881E-022
          32  2.433791578442427E-023  1.159645074682717E-025
          42  2.949014400506316E-006  1.679125443915599E-008
          47  4.049157781848251E-005  2.458531610885381E-007
          49  4.737073385456712E-006  2.693246842917147E-008
          59  4.236620538083105E-008  2.383138431003234E-010
          70  1.318581521263390E-003  8.085194593113598E-006
          72  5.877025508869566E-028  2.730558292362903E-030
          74  6.830158944208151E-003  4.135689678987870E-005
          75  1.712926628300060E-011  9.489523335904711E-014
          80  1.374192696043683E-006  8.310781884884554E-009
          89  1.581947851762653E-005  9.698089050383800E-008
          99  8.523609483117571E-020  4.264155113408270E-022
         108  1.278850091210114E-005  7.310721515227247E-008
         115  6.717458976253666E-010  3.917936884928737E-012
         120  1.300403863929011E-006  7.348343749723368E-009
         141  5.165952629002059E-003  3.140721038659845E-005
          11
           9  5.691370166146944E-007  2.710883422014195E-009
          18  1.000057050029041E-006  4.746919469653787E-009
          37  4.041704951754159E-010  1.895190985742769E-012
          49  1.724058185034389E-011  8.116796515250325E-014
          63  1.588338600379720E-005  7.562310156840491E-008
          66  7.837998108421546E-008  3.706406564660642E-010
         103  4.636596091877669E-014  2.148008445568455E-016
         104  1.528429276196809E-010  7.123500282471297E-013
         120  4.538579537517496E-016  2.107576649198238E-018
         126  3.907022633148558E-010  1.835637053174354E-012
         129  7.033195132883751E-009  3.304931930584922E-011
          10
           8  8.530055834114698E-018  3.925990367321431E-020
          33  9.543901921515154E-017  4.402434347601322E-019
          38  2.038340140838363E-011  9.410897267305253E-014
          46  5.828701733612908E-012  2.692618833544781E-014
          51  1.329406635737343E-013  6.150464148493628E-016
         112  6.302028739731747E-026  2.913599611237151E-028
         113  1.120861710016176E-010  5.187494059642257E-013
         124  1.044405669667224E-023  4.822000051471586E-026
         134  1.806393265387219E-022  8.338411177460521E-025
         144  5.490907309865673E-021  2.538725885581103E-023
           1
          90  6.377743155832873E-025  2.942086392334385E-027
          16
          32  7.147919470024349E-014  4.005489923933296E-016
          42  9.371574120896175E-009  5.454426483428245E-011
          47  4.072420273013556E-004  2.555640395212642E-006
          49  7.532458705805415E-009  4.377273590407993E-011
          59  4.950077665024593E-010  2.853146397361071E-012
          70  6.095142308861511E-003  3.851019162643085E-005
          74  7.561245112014803E-003  4.726503201510946E-005
          75  5.984974546121516E-010  3.539887804799458E-012
          80  3.671490608283298E-005  2.312065441275002E-007
          81  5.205811237960456E-013  3.063772393310226E-015
          89  4.442818594757320E-004  2.806970281544882E-006
          99  7.565160875056243E-011  4.603373017900092E-013
         108  4.883125331012543E-008  2.854999559262656E-010
         115  1.817561743120850E-007  1.133742487051976E-009
         120  7.326026221113056E-010  4.199465001783085E-012
         141  9.525581070565494E-003  5.993091374041318E-005
          20
           9  5.757455344414048E-006  2.991087047563421E-008
          18  3.095923168724406E-006  1.601435725330284E-008
          37  1.213299521154526E-015  5.823841898275335E-018
          42  5.711306548125489E-008  2.943087903610568E-010
          47  5.466070945467416E-022  2.550525084699770E-024
          49  4.528908035541417E-004  2.388235910302161E-006
          59  2.164705309520075E-021  1.012726306085496E-023
          63  2.470649311459950E-007  1.265634872891152E-009
          66  5.251428192120307E-012  2.594259043298938E-014
          70  4.046302125788730E-010  2.161860955712207E-012
          74  1.106830615156076E-005  6.061424191821553E-008
          75  5.016694499460678E-011  2.574932844837906E-013
          80  1.555221595201448E-010  8.261189495110664E-013
          89  1.934318930005172E-011  1.023325485487245E-013
         108  5.534552323354761E-006  2.892974890134953E-008
         115  4.607326974701300E-017  2.246028276170581E-019
         120  3.991659470586509E-005  2.091657378661418E-007
         126  1.304582077108516E-011  6.473796295817147E-014
         129  2.142159376991521E-026  9.914542380123366E-029
         141  1.640500469209955E-006  8.984545657712560E-009
          14
