         130         103
           6
          41  4.429396235725379E-008  2.137342393991121E-010
          46  1.903883207376693E-013  8.909329746234928E-016
          70  4.647562089551439E-010  2.179405820507744E-012
          76  5.312046446336748E-006  2.580502383180355E-008
          80  2.312074275686929E-030  1.064511949046254E-032
          82  1.067769291935702E-013  4.950741936595813E-016
          90  1.871591016913131E-006  9.023216970043650E-009
          99  6.629441587998954E-004  3.369792082526647E-006
         102  3.537061460215119E-020  1.648825284322970E-022
         113  3.696905611394214E-005  1.837247967943142E-007
         126  1.492876486824498E-012  7.168275698431188E-015
           5
          12  1.945590009760916E-027  8.993047228572828E-030
          20  2.260300188050017E-020  1.047384014674162E-022
          24  3.683142454307506E-014  1.704531194580496E-016
          58  6.942795296871401E-015  3.209908895319494E-017
         108  8.239433807984991E-015  3.807002729125753E-017
          21
           6  3.055553154389726E-004  1.512084495806624E-006
           9  4.697433937905727E-007  2.351480342973862E-009
          22  1.477676806597471E-014  7.198712728144406E-017
          26  2.041849301562491E-005  1.060077666735366E-007
          27  7.392580594003085E-004  3.703390331676521E-006
          32  2.992493439836224E-012  1.410114121677066E-014
          36  8.156477961664009E-006  4.149495719436414E-008
          39  1.570436962889974E-008  7.892321456662331E-011
          41  1.373750456197005E-005  6.712038560598851E-008
          42  3.529465745648092E-009  1.707682193426152E-011
          45  4.657235293556710E-006  2.294289023125788E-008
          46  6.454811527154618E-007  3.103273127251364E-009
          59  7.475991856532890E-007  3.755965425784445E-009
          76  8.178438830873764E-008  3.947235888368619E-010
          78  2.790676464056750E-005  1.408515191730687E-007
          90  6.033854167383317E-011  2.857795017526943E-013
          96  9.670422521192274E-022  4.476835477598777E-024
          99  1.141635173252479E-009  5.623706573070075E-012
         101  6.466297058186232E-006  3.167676896700898E-008
         124  1.739480479970957E-004  8.704122652505191E-007
         126  9.687868786865572E-004  4.901635672831057E-006
          13
           2  7.485435409261797E-016  3.568378041859076E-018
          14  7.623731841682428E-004  3.845449369355656E-006
          22  1.608430920816279E-012  7.978908970067743E-015
          28  1.262222880382434E-006  6.151841149446484E-009
          50  1.350505696492595E-011  6.315045715966816E-014
          65  5.081250152253010E-018  2.352255681659295E-020
          66  3.866511887288337E-008  1.970519723931089E-010
          71  1.904474953203096E-019  8.790100023571155E-022
          93  2.684973099253779E-007  1.341140720398769E-009
          96  4.936899602393947E-013  2.393005370728724E-015
         115  1.062060783711624E-004  5.515668087073339E-007
         120  1.066204081983486E-009  5.153119799625210E-012
         129  6.767300898075461E-016  3.148231413155644E-018
          11
           4  4.503785795404117E-009  2.084920517598852E-011
          14  1.437016014587582E-015  6.762807335014282E-018
          23  5.838316312819795E-009  2.705313571500257E-011
          30  1.631201610241286E-011  7.541418007953790E-014
          50  9.084286198031764E-007  4.269957724362740E-009
          54  2.541904440774104E-012  1.175684377005897E-014
          65  1.262757537287350E-009  5.886435799221595E-012
          71  5.001918477238361E-018  2.308026279146845E-020
          73  3.846366126737749E-011  1.781023171226656E-013
          74  1.066724241726595E-012  4.933557013803901E-015
         130  8.125293803037043E-015  3.761159707547405E-017
           9
           4  1.741404164998865E-009  8.067781037426911E-012
          28  2.907488650968301E-009  1.388392204086082E-011
          30  8.442599391062130E-014  3.905238620163077E-016
          34  5.781233760877318E-015  2.668701733111150E-017
          50  3.802322330847366E-014  1.762846784171677E-016
          65  4.820044925691455E-007  2.259076953060245E-009
          71  1.270894642499201E-006  5.960826231674626E-009
          73  1.516858757815255E-007  7.060143670355865E-010
         130  8.340570669680682E-007  3.904832477129821E-009
          13
           1  1.485471984832853E-011  6.883454731511153E-014
          19  4.383299697717075E-008  2.054690201786486E-010
          40  4.910097016207095E-011  2.270927504874619E-013
          42  4.393928491927162E-017  2.043561489667222E-019
          47  7.396614214595731E-007  3.460000382334233E-009
          49  2.055026055098446E-029  9.459758142440829E-032
          57  2.050127615133525E-016  9.436282449489731E-019
          75  9.852297637221713E-008  4.653231450850992E-010
          77  1.698824778977772E-007  8.159888039835735E-010
          95  3.643075538832794E-017  1.678867825983171E-019
          97  1.533775357797602E-026  7.068720228620723E-029
         109  4.261275451723179E-022  1.964408355186159E-024
         112  1.203426207660981E-010  5.561005931385440E-013
          20
           6  6.702563298175166E-006  3.273468239667494E-008
           9  4.092590036106621E-019  1.898939210731789E-021
          10  1.119916739179366E-013  5.168832515991900E-016
          26  1.814941208113487E-008  9.180749219267517E-011
          27  6.932350560098504E-006  3.421608644735222E-008
          32  3.150956890842224E-006  1.516584573437444E-008
          36  4.461992595767962E-012  2.160358146262521E-014
          41  2.719023216004560E-004  1.326117746469934E-006
          45  5.462501486591491E-013  2.574382369460490E-015
          46  1.433543309373255E-005  6.878633229002438E-008
          59  1.425110710077783E-017  6.658351393381423E-020
          76  1.084913285185530E-004  5.269488593121314E-007
          78  5.949550785067617E-011  2.880485700153470E-013
          82  2.189587424757314E-009  1.021085332960355E-011
          90  8.511281131583113E-006  4.092239588885862E-008
          99  4.643240614442250E-007  2.311298390128233E-009
         101  8.585050073564969E-012  4.056267243687346E-014
         113  2.503029468027794E-015  1.170815995454370E-017
         124  2.288845388616188E-008  1.116177931531290E-010
         126  5.496915983850307E-006  2.739556350043064E-008
          15
           3  2.012425561181929E-010  9.338832983071278E-013
          21  8.837632071055880E-009  4.219382580641160E-011
          25  8.944052896711798E-027  4.128383309274101E-029
          32  3.035061900138740E-015  1.409617489476548E-017
          43  3.313675483479559E-009  1.550098511553873E-011
          70  4.021475481586697E-007  1.892110615527048E-009
          80  4.686736119783078E-007  2.228883539763847E-009
          83  1.881258717457114E-017  8.740932387451648E-020
          88  6.370016430914675E-010  2.984163170266972E-012
          99  1.138368600192985E-011  5.492423957806763E-014
         110  1.703993438242136E-015  7.851407020848250E-018
         113  2.164787176538399E-006  1.061864072027452E-008
         123  5.335634264367659E-022  2.464292376874830E-024
         125  3.844361022125676E-013  1.813883256391119E-015
         127  1.948103210397335E-006  9.149100685122307E-009
          14
          16  8.448609268710404E-008  3.993243167580079E-010
          21  1.443860731250499E-010  6.823457007499678E-013
          31  4.234960124865009E-007  1.972159214036578E-009
          38  2.049973376867863E-008  9.494171401094490E-011
          43  1.846427737690438E-008  8.635042157668124E-011
          55  1.027654388452664E-015  4.807074437911455E-018
          61  1.894568002123127E-013  8.879727877548382E-016
          63  8.065294338475953E-014  3.699690136438741E-016
          80  3.089192635628912E-010  1.449925690503136E-012
          83  3.500765647530279E-014  1.643737140619919E-016
          88  5.728407563611513E-008  2.692642778861851E-010
         100  8.758358180238186E-016  4.025535405916346E-018
         123  1.026223490662791E-015  4.798862116117128E-018
         125  5.635100288449170E-013  2.658091083187302E-015
           9
           3  3.633525985027413E-016  1.674461522915447E-018
           7  6.496603053658977E-023  2.990545548194572E-025
          25  7.231580407219669E-027  3.331052742963029E-029
          67  4.821858803687256E-019  2.220230592510960E-021
          70  8.462720484193017E-027  3.892657639731611E-029
         103  8.295785989483713E-018  3.810755879273055E-020
         110  3.082741103656521E-013  1.416800394998684E-015
         114  4.265109589817289E-015  1.960637902578792E-017
         127  7.125322210711949E-015  3.285272776040307E-017
           8
          14  5.111429769506343E-007  2.525155386409885E-009
          50  6.397500301330560E-011  2.984697390226903E-013
          84  2.057793014898017E-010  9.565328736057130E-013
          96  2.640456249007678E-013  1.272136189073795E-015
          98  1.976321636968908E-009  9.238097024383456E-012
         115  1.884351222344565E-014  9.079350279008697E-017
         120  4.385238891435081E-005  2.153765200875876E-007
         129  4.110894587187091E-005  1.985496647902229E-007
          19
           9  1.183758778432181E-006  5.931790101925374E-009
          19  3.619626408859455E-011  1.691461827513420E-013
          26  9.194054589045947E-015  4.442472712743139E-017
          36  5.206691062725053E-008  2.609995990514624E-010
          39  1.042618340151097E-005  5.312651019314243E-008
          42  5.202055556325701E-008  2.529960590526624E-010
          45  1.226689922513872E-012  5.820593404508250E-015
          47  3.611306268102655E-010  1.686978129339208E-012
          59  9.040312087244915E-007  4.538213090922888E-009
          75  1.165505436257267E-008  5.527556434761449E-011
          77  1.575383655837116E-004  7.724391971001515E-007
          78  2.792509871468191E-009  1.374577831856235E-011
          96  6.658192260516684E-005  3.406051492807003E-007
          98  5.545487165784506E-015  2.565903558856916E-017
         101  4.026332197412091E-018  1.865452118906953E-020
         115  2.120066828051172E-022  9.842157746429695E-025
         120  7.090040316457555E-007  3.471343318569600E-009
         124  1.515869596885373E-015  7.117711427324870E-018
         129  2.866763360130864E-009  1.367018101307034E-011
           7
           1  1.572514989852208E-014  7.271797090804829E-017
          29  2.456224017730153E-021  1.133528456017724E-023
          37  5.584056669147457E-017  2.576535542173084E-019
          57  7.070981172879161E-013  3.261419852730465E-015
          64  7.584412688406777E-020  3.499687080103359E-022
          79  8.705279808713806E-016  4.025346795801596E-018
          91  1.983423269055632E-019  9.167083978642848E-022
          10
          13  1.421810439552957E-014  6.585169757393788E-017
          17  6.457671473734266E-028  2.977376084092385E-030
          51  2.803328282318948E-022  1.291077036797440E-024
          52  6.810955590139998E-023  3.140913762147606E-025
          62  1.249435987276588E-017  5.746009947872494E-020
          69  1.875998489626240E-013  8.666659016633049E-016
          86  3.132413818326871E-024  1.448315483102229E-026
          87  2.811191214318294E-029  1.296396000308558E-031
         107  2.415681919210498E-013  1.111412498120521E-015
         111  1.053812939240823E-013  4.864173406452727E-016
          24
           2  2.717890468078044E-009  1.372682122134553E-011
           6  7.322913928654304E-019  3.390225712248557E-021
           9  1.229787764950311E-006  6.225717908642180E-009
          14  2.322373010376688E-016  1.091632697715227E-018
          22  9.319095206407684E-004  4.979420988430435E-006
          26  4.958708108650193E-004  2.618401525370803E-006
          27  1.348363038308760E-011  6.512022804958404E-014
          36  4.459001141897300E-005  2.297874040352870E-007
          39  9.163132179687494E-005  4.750490087036407E-007
          42  2.134942413694764E-013  1.011878487430018E-015
          45  5.727930401155529E-013  2.724814635279069E-015
          59  2.084925236727355E-006  1.059150781904350E-008
          66  1.259918747889898E-006  6.536091559858406E-009
          77  2.307882505032232E-018  1.067765823714937E-020
          78  5.930408182028388E-007  2.994116567718060E-009
          93  5.318481673695419E-026  2.447428956066860E-028
          96  8.334023759682217E-005  4.312260642870277E-007
          99  6.759067854385200E-012  3.290816291811540E-014
         101  7.696392729880081E-017  3.577088970389336E-019
         102  2.563372596815362E-014  1.233144069563395E-016
         115  5.897661044983099E-006  3.074935801896844E-008
         120  2.563084229282837E-015  1.200208984634813E-017
         124  1.264755171721745E-009  6.195280692351503E-012
         126  1.712020866779870E-008  8.523056544279473E-011
           4
          34  5.337887169632822E-017  2.460857848856205E-019
          71  1.562719732137473E-022  7.209830876585329E-025
          89  1.877221882655934E-017  8.673901420219571E-020
         130  5.676385180994616E-023  2.624907375922279E-025
          20
          16  3.897576544023528E-008  1.849074006588427E-010
          21  1.438326971766348E-005  6.972259835430949E-008
          25  2.454494681053732E-016  1.136357316092911E-018
          31  7.601195714098916E-009  3.546853920298218E-011
          38  1.539895781473046E-013  7.135437539484986E-016
          43  9.850190544009818E-006  4.658867370082740E-008
          48  4.329522112173111E-030  2.003331699447876E-032
          55  1.002276712363370E-009  4.840441530008283E-012
          61  2.712337988351562E-011  1.287887266388586E-013
          70  2.938733813777873E-017  1.359325949736804E-019
          80  4.801020464940895E-005  2.303564839363668E-007
          83  2.208459652351041E-008  1.072153009785056E-010
          88  1.295683563623520E-005  6.164884635809401E-008
         100  5.759840617846072E-016  2.655498705605682E-018
         102  6.708366319818110E-015  3.203094571536976E-017
         110  5.702683874039721E-022  2.633043508850136E-024
         113  1.142442629318164E-008  5.552044087090703E-011
         123  3.930071926466865E-009  1.905360542002909E-011
         125  2.561221210677493E-007  1.247454806425766E-009
         127  2.251647026735705E-007  1.057782695073608E-009
           8
          34  1.580331126867024E-011  7.302293405177221E-014
          51  2.727573207733295E-011  1.261051521294627E-013
          52  6.180371355900962E-010  2.868334702292408E-012
          69  1.802967222052071E-014  8.349036243261912E-017
          72  1.147431127680480E-018  5.319989714205292E-021
          87  2.405413387254208E-011  1.113457338911765E-013
          89  2.219633458218352E-018  1.026573927063939E-020
         121  1.589911282253971E-009  7.363990987287385E-012
           0
          11
          13  1.678788444326162E-007  7.901827193287866E-010
          51  1.012628135359039E-011  4.673751657316977E-014
          52  1.212752973596855E-009  5.621549263864792E-012
          61  4.664896334776110E-025  2.151961044248565E-027
          62  3.853900731179582E-017  1.774862327991157E-019
          69  6.055419216769675E-007  2.833482940512048E-009
          72  1.802542345301694E-008  8.555832811632899E-011
          87  1.128382082902412E-012  5.213284001025562E-015
         107  1.480072588879657E-014  6.819871632954814E-017
         111  5.994760642551659E-008  2.800656136653493E-010
         121  1.463650255049026E-011  6.755801329145787E-014
          23
           6  2.419423473256141E-004  1.190750069862772E-006
           9  1.930320395485029E-011  9.362675662512664E-014
          26  3.154270203335301E-010  1.579489605893598E-012
          27  1.216422806073938E-004  6.049601212987241E-007
          29  1.477862239069860E-024  6.819600591024689E-027
          32  1.126573809946687E-013  5.273018163344826E-016
          36  5.437139405408705E-010  2.682799843241594E-012
          39  1.585333323786500E-018  7.431754541838872E-021
          41  2.784765721340533E-005  1.357640776398387E-007
          42  2.146493132190100E-012  1.018867476698084E-014
          45  2.547963644721650E-007  1.242329069281998E-009
          46  2.128962482003773E-005  1.025094930602729E-007
          56  9.236415714452593E-016  4.263646130505987E-018
          59  3.571296102509094E-011  1.739929239857832E-013
          76  7.646856261803082E-008  3.676716760784494E-010
          78  5.460170526264324E-008  2.705030583112608E-010
          82  1.171849667624933E-015  5.420010634824056E-018
          90  1.682443092262379E-010  7.967959834798695E-013
          99  1.457406970380732E-018  6.799867643157707E-021
         101  1.414366821717755E-006  6.879140708644993E-009
         124  7.224739758426486E-006  3.576065592331150E-008
         126  3.242201542620436E-005  1.623743177406161E-007
         128  4.941742293207665E-011  2.298255782449451E-013
          21
           6  6.530091300060106E-008  3.182420103790407E-010
          10  4.641420257606590E-014  2.154713787762323E-016
          22  4.265815713226198E-015  2.069717859255197E-017
          26  1.141613139520462E-007  5.857146542276263E-010
          27  1.989025627011388E-007  9.814615014041913E-010
          32  2.694498037488132E-005  1.311321393900809E-007
          36  3.778982481121239E-013  1.826358801312789E-015
          41  3.733820943683146E-005  1.828029013532956E-007
          45  1.289686503446521E-022  5.963022714860750E-025
          46  1.666885309428527E-007  7.999768175394826E-010
          59  1.706544495522833E-026  7.904125721118657E-029
          70  1.661657512372087E-020  7.675940967149692E-023
          76  9.759324496188288E-005  4.772138074944743E-007
          78  2.937767044813724E-013  1.408924517971197E-015
          82  1.366801212683095E-010  6.397030255365635E-013
          90  1.200612561541400E-005  5.820109317763471E-008
          99  8.162424493663371E-005  4.138816749988913E-007
         101  9.311631168421520E-020  4.308439347666637E-022
         113  1.511426770783261E-008  7.392243945902109E-011
         124  1.218160976325720E-010  5.894151654979747E-013
         126  5.057108536006863E-007  2.523403486532838E-009
          15
          16  3.735807832063464E-017  1.736405412662316E-019
          21  7.300416831849224E-011  3.461550729236021E-013
          25  1.050580533875093E-010  4.877124022280768E-013
          31  1.355899232128766E-012  6.291624318975675E-015
          38  1.819866176237081E-016  8.439947731179711E-019
          43  1.241312020597241E-007  5.841568651119957E-010
          48  1.083005460751597E-012  5.023997648002794E-015
          70  9.476899061131380E-019  4.390111275466846E-021
          80  5.958180825470298E-008  2.831327644283040E-010
          88  1.027586347881391E-008  4.843457001818185E-011
         100  1.106226018131405E-011  5.112522675366181E-014
         110  1.441455508326938E-011  6.675139918948927E-014
         113  2.067872553490435E-018  9.643960428387600E-021
         125  6.227748952686695E-021  2.890125826969192E-023
         127  2.469709500687276E-007  1.160522901426376E-009
          10
          40  1.324525664075974E-014  6.112336526802959E-017
          47  1.208098469435658E-008  5.623076669071025E-011
          49  1.044797972692700E-027  4.804661435038963E-030
          77  3.063013181670134E-017  1.417865100976163E-019
          84  3.349783913111026E-018  1.544839638031108E-020
          98  3.633830020541479E-008  1.695430239598021E-010
         112  1.464268917496457E-011  6.753459935673612E-014
         116  1.339839264540941E-018  6.173916775529083E-021
         120  8.139038877303382E-019  3.755482714454985E-021
         129  2.377482770811620E-012  1.111292871627714E-014
          10
           1  8.740305208474136E-023  4.034706945308499E-025
           8  3.344245880087780E-016  1.546447261136744E-018
          19  3.519701928975015E-021  1.622233909803313E-023
          40  7.487234854008471E-017  3.460357290229056E-019
          47  4.963008369098892E-023  2.288633745851576E-025
          57  1.397239753058642E-026  6.434388927277933E-029
          95  1.216973859778786E-018  5.611754760643575E-021
          97  2.075671192808221E-015  9.572827214826314E-018
         109  3.283161613516567E-017  1.514560791129141E-019
         112  4.876877551255717E-021  2.250659208953617E-023
           0
          22
           6  9.753504699322236E-005  4.821577385822348E-007
           9  1.307136635405143E-004  6.628298843848014E-007
          22  1.799662541278329E-015  8.698848324714115E-018
          26  1.785154960304497E-005  9.263484504007378E-008
          27  4.254601992160724E-004  2.131406959220538E-006
          29  1.590490204106131E-013  7.383380494672326E-016
          36  2.399109567926554E-004  1.229515936358346E-006
          39  9.009058947883658E-006  4.598058110027633E-008
          41  4.930036794218455E-009  2.372893617989188E-011
          42  1.794925721978224E-005  8.858251540921580E-008
          45  3.043106064087885E-004  1.510320640682487E-006
          46  1.108096395446005E-010  5.244966771436293E-013
          59  1.539952555630566E-004  7.831643060564164E-007
          75  3.454612865037298E-016  1.602479361588056E-018
          76  6.457189949415525E-016  3.005739915860279E-018
          77  2.109047161490499E-014  9.888760314217714E-017
          78  7.600727342539710E-004  3.858623309701624E-006
          96  7.548580816139902E-011  3.721428165596494E-013
          99  1.147508341284201E-020  5.320786501368437E-023
         101  2.122015659770934E-004  1.045071988514114E-006
         124  1.085345852974108E-003  5.455627759740745E-006
         126  7.203951257626653E-004  3.647125512473932E-006
           6
          53  4.400077162481723E-019  2.033488582312598E-021
          64  5.414572626609537E-018  2.496600103449773E-020
          79  1.181718813451627E-017  5.459902520382367E-020
          91  3.674140151678285E-017  1.696876044144440E-019
         104  2.211088645776361E-018  1.024095459271025E-020
         106  8.134677654761664E-018  3.756620051513592E-020
          16
           3  7.872527304133116E-018  3.652452455341451E-020
           6  9.472169298433116E-023  4.389147487165641E-025
          10  6.123513888887571E-010  2.866608601094464E-012
          26  1.415571430573459E-018  6.695575380887904E-021
          27  1.704475536728443E-020  7.925690497525548E-023
          32  1.629762626375483E-004  7.945249675087182E-007
          33  1.776792993354058E-022  8.242174177183589E-025
          41  8.063166620207548E-008  3.901144336150413E-010
          46  6.945215287670467E-012  3.276296718044938E-014
          70  2.454915077748484E-008  1.158692807431149E-010
          76  1.849704014737571E-005  9.008240269120743E-008
          82  1.344701620620669E-009  6.309967187823745E-012
          90  1.978057854690073E-005  9.582106807209406E-008
          99  3.241629013317882E-005  1.638637087793483E-007
         113  2.289140608959575E-006  1.131690811297507E-008
         126  3.463916753258400E-018  1.620606316895455E-020
           4
          65  1.268466440227325E-019  5.851752180763768E-022
          71  6.720966435017441E-016  3.095687228353754E-018
          73  4.055675061248389E-016  1.867321416831795E-018
         130  1.788627214497533E-014  8.259529711526291E-017
          19
           3  4.721336605037619E-014  2.185133882367684E-016
          16  5.262159061058389E-014  2.449365810241185E-016
          21  1.608398944154374E-006  7.769284935941446E-009
          31  4.102884476204514E-018  1.890079673476665E-020
          32  3.057359532059479E-017  1.414870443312710E-019
          43  1.026454043172833E-007  4.827126476891755E-010
          55  1.097974110441080E-012  5.214994086266422E-015
          61  1.625771828596075E-019  7.514873706918060E-022
          70  2.185795112258487E-008  1.026768012888636E-010
          80  9.780096985307602E-006  4.680468388741584E-008
          83  2.311605314877157E-010  1.110174993378359E-012
          88  8.851032385691841E-008  4.179912495608470E-010
          99  7.294392658170670E-010  3.569361495132820E-012
         102  3.910631142997191E-015  1.862514161448134E-017
         110  1.854780221966163E-021  8.545201818673160E-024
         113  1.753675536843562E-005  8.652213267269072E-008
         123  2.215187858486683E-011  1.059903232472291E-013
         125  9.409578077224234E-009  4.547893573380128E-011
         127  1.133724186618025E-006  5.330828995167458E-009
          25
           2  3.141495644659619E-016  1.500507902294406E-018
           6  5.807293935422303E-007  2.865331020007769E-009
           9  1.717941388479583E-008  8.599844264369133E-011
          22  1.191104751258014E-006  6.264071742414753E-009
          26  6.590207801338508E-004  3.481476391645852E-006
          27  9.413364265555587E-006  4.720960222637355E-008
          32  9.441971005019518E-010  4.536961107668767E-012
          36  4.984771911731965E-006  2.553928409757438E-008
          39  3.321654063504449E-008  1.685819838903905E-010
          41  3.868197678800656E-007  1.894852602978724E-009
          42  6.006829730972491E-016  2.825505522518723E-018
          45  5.173223301951196E-010  2.513407315181205E-012
          46  6.804096292253734E-011  3.241275979996188E-013
          59  4.012317116158380E-008  2.018521856340664E-010
          66  5.429937898744172E-016  2.606431468707548E-018
          76  6.211984501233998E-008  3.020661534814021E-010
          78  1.120854593261251E-006  5.667927387767287E-009
          90  1.077038095501799E-010  5.144526864943561E-013
          96  6.547489131265601E-014  3.171896957393704E-016
          99  3.374654684828172E-005  1.723328265599340E-007
         101  1.913348560038344E-010  9.232103421350816E-013
         102  1.946206677651863E-024  9.047733811095821E-027
         113  6.602412507887717E-011  3.205192608984876E-013
         124  1.208250950623805E-006  6.035017737717259E-009
         126  7.706323923591578E-005  3.919877447889117E-007
          10
          13  1.771244459734203E-017  8.207171543715293E-020
          34  1.209096508233153E-010  5.587497259629949E-013
          51  4.504274181096637E-010  2.082224626092278E-012
          52  2.413720845489314E-008  1.121177837693689E-010
          69  6.026881025736775E-010  2.806948766920554E-012
          72  9.913726004805991E-011  4.672616149938541E-013
          87  2.679052791774665E-010  1.239795571307681E-012
          89  4.545503064129397E-021  2.100842772618137E-023
         111  7.477922816033416E-026  3.451144314701642E-028
         121  5.044150628069010E-008  2.340196749233872E-010
           9
          11  6.668128690560720E-019  3.068463902484033E-021
          40  1.426480117391139E-027  6.570662481461497E-030
          47  6.017610345334196E-012  2.779457611807261E-014
          84  1.214995199480646E-013  5.599661104027412E-016
          98  3.111115029288676E-008  1.447684718833007E-010
         112  1.128460633372055E-015  5.190659099305983E-018
         116  6.054627560435589E-019  2.785274961295146E-021
         118  3.299741242464405E-025  1.515197110141154E-027
         129  3.091074065943717E-013  1.438360211362019E-015
           6
          11  9.581060658068904E-013  4.415940292369171E-015
          84  1.864254723758948E-008  8.644493813590781E-011
          94  4.663694869036921E-015  2.150504611888478E-017
          98  4.682097960745210E-012  2.165895001466466E-014
         118  2.620611663737640E-010  1.205995768402625E-012
         129  7.372605646015126E-013  3.439191369136426E-015
          20
           9  2.929084622791356E-006  1.482583687833774E-008
          14  2.354630102266929E-010  1.149753624868255E-012
          22  5.899201542035897E-007  3.087945543983978E-009
          26  5.313955167226801E-007  2.749017356821775E-009
          27  1.152442582277151E-030  5.320501953259932E-033
          36  6.673158179568535E-006  3.416017150459991E-008
          39  2.335096601869263E-004  1.209085475818367E-006
          42  1.158457341846785E-010  5.585489242093224E-013
          45  4.505926765606795E-014  2.129277028783963E-016
          59  3.469710074104822E-006  1.762912744160523E-008
          66  2.077915915595232E-011  1.034411629031422E-013
          77  5.468338956808693E-008  2.659297021071111E-010
          78  6.235739246434097E-008  3.115442670419486E-010
          96  2.571458377871342E-003  1.336277750048306E-005
         101  3.207109086159009E-022  1.479168721568842E-024
         115  1.899287267035626E-006  9.838222088326357E-009
         120  1.593298745963868E-006  7.870543853851698E-009
         124  9.377625877724020E-013  4.489240665174750E-015
         126  4.115035612269176E-014  1.962683747880065E-016
         129  5.300710143760245E-011  2.519218746068107E-013
          20
           2  2.422763664574951E-006  1.240106793517291E-008
          13  1.434801468950454E-008  6.798832220041263E-011
          16  2.529770538788024E-017  1.175632510249233E-019
          21  5.059008916882115E-024  2.337904884356977E-026
          22  1.737389251809218E-018  8.238988851995980E-021
          28  3.556635821552809E-008  1.719827962512015E-010
          52  5.187484848502879E-030  2.402667256646399E-032
          55  3.633928666913506E-007  1.791614086691207E-009
          61  6.819820581062782E-007  3.326903921111805E-009
          66  4.272071098470896E-007  2.192384086880190E-009
          69  4.726809755361897E-010  2.216575357659678E-012
          72  2.784946071120704E-005  1.350750978918187E-007
          83  2.231650136775226E-008  1.090993824257841E-010
          93  1.433718418746661E-004  7.255186965660424E-007
         102  1.225939914220739E-006  6.213948866538042E-009
         111  1.494073613486455E-010  6.998531824869345E-013
         115  1.112486489848979E-012  5.466575632818993E-015
         121  3.016497908542094E-019  1.392981411940022E-021
         123  1.244196042325866E-007  6.121925356733763E-010
         125  4.590750932292344E-010  2.219942336207304E-012
           7
          40  4.873441860979233E-011  2.254430071856038E-013
          47  1.258007629041118E-010  5.842295158797124E-013
          49  6.719830677214143E-014  3.096737645035937E-016
          95  2.837901855865535E-014  1.309161674032444E-016
         109  3.792780778018078E-019  1.750351766068050E-021
         112  2.335132377338012E-010  1.079180760056364E-012
         116  5.814031768856616E-020  2.684656544637975E-022
          12
           4  9.865668275412720E-008  4.563155673518626E-010
          14  1.851871920998954E-016  8.665185548336901E-019
          23  1.727456287254745E-011  7.975693799852691E-014
          28  5.611838029573898E-013  2.627806806642696E-015
          30  2.934405681234808E-010  1.354247705275590E-012
          50  2.728766712711586E-008  1.275665882672734E-010
          54  1.205054469532342E-027  5.557961566517974E-030
          65  6.590695849539002E-007  3.080797723688774E-009
          71  8.779006733312425E-009  4.085679133736930E-011
          73  1.209137204796606E-007  5.610574181199137E-010
          74  2.696976822329761E-014  1.244251325628019E-016
         130  2.780083881321844E-008  1.294375852575926E-010
           9
          13  1.191561293393306E-012  5.545601009036960E-015
          51  1.232051049156095E-016  5.685325482806644E-019
          52  3.820879749484577E-016  1.765647115114002E-018
          62  7.315111550104171E-018  3.370716831400405E-020
          69  1.941146417620973E-011  9.009328122722216E-014
          86  3.509815527544759E-021  1.625954237904387E-023
          87  1.450341049078259E-018  6.701342732070220E-021
         107  4.284414039738291E-013  1.975058543296002E-015
         111  2.819578874386313E-012  1.306439704425191E-014
           5
          18  1.795058866601889E-024  8.292236465059156E-027
          31  7.699714769176251E-015  3.546528196102813E-017
          38  8.582360590205407E-013  3.961988594433314E-015
          63  1.721822780064847E-015  7.894421888801618E-018
         100  6.356337459265575E-031  2.920472896827902E-033
           3
          24  4.772995592250433E-019  2.204433812225377E-021
          58  1.020956617623833E-019  4.710741661458508E-022
         108  1.081454872139058E-022  4.986277606405998E-025
          16
           3  3.002456281691209E-014  1.387734336941276E-016
          10  1.046341598449434E-014  4.832202124310393E-017
          21  1.900253606198136E-014  8.855697425986483E-017
          26  4.035833874752705E-025  1.864539560637631E-027
          32  1.632494730955779E-005  7.886460026573989E-008
          41  7.294313763697588E-012  3.441807199709988E-014
          70  3.097469435968834E-007  1.459417673763244E-009
          76  1.525793134174886E-007  7.333488755627629E-010
          80  1.415962338013413E-013  6.583835542342456E-016
          82  1.107702528180872E-015  5.108146080937887E-018
          90  2.269823539777770E-007  1.086069605937479E-009
          99  8.652753204025688E-005  4.362309002327154E-007
         102  4.807208099540550E-027  2.219609350691481E-029
         113  1.098332755581247E-004  5.440524419920812E-007
         125  3.367953502352087E-021  1.552721321007690E-023
         127  3.903206866347925E-014  1.805536876881658E-016
          10
          29  1.145524888839121E-016  5.277512976955097E-019
          53  4.729580394696558E-012  2.184298477180328E-014
          56  3.939133392989988E-015  1.812462517642403E-017
          64  3.065031998887590E-019  1.411115279887877E-021
          79  7.002215332531406E-015  3.230788695470889E-017
          91  3.660924422698536E-016  1.688227902361167E-018
         104  5.193295416184900E-013  2.401910074834831E-015
         105  7.933795834657744E-012  3.666750586223116E-014
         106  3.196448146160601E-015  1.473907580315691E-017
         128  4.705706078507328E-018  2.169390827652608E-020
          18
           6  2.252887551783435E-011  1.067727707079114E-013
          10  1.423467905714562E-014  6.568707443383323E-017
          12  1.529976922683823E-017  7.041137305941240E-020
          15  3.231509627208553E-018  1.488301693216907E-020
