         176         155
           8
         162  1.430600753938080E-003  1.653778569192280E-005
         168  4.434056748339283E-012  5.400842127938287E-014
         171  2.654995699065559E-017  2.743406895191724E-019
          15
           2  2.493034418161977E-020  2.567696692931502E-022
          31  2.539867407676032E-011  2.622324449222035E-013
          38  4.661312386579415E-007  4.940666723048829E-009
          41  5.580731172133184E-004  6.181283414502752E-006
          63  4.388240895512258E-007  5.449152205802050E-009
          66  1.685796910879944E-019  1.733480157284705E-021
          67  3.884813112514350E-008  4.058268798063923E-010
          69  4.961675428421310E-004  5.655538080334791E-006
          77  1.579641713961872E-011  1.653148175903552E-013
          91  1.557610605707873E-006  1.917050266169300E-008
          93  1.470973196250705E-009  1.753449534664020E-011
         100  1.657961933732516E-004  1.808643731289023E-006
         132  7.127972704476042E-012  8.858556861275064E-014
         136  5.904158587561399E-018  6.170065365324019E-020
         166  3.451309619702308E-011  3.607197893564512E-013
           4
          26  8.391279717743342E-028  8.711680580038423E-030
          31  2.115888029591298E-014  2.189459362055780E-016
          38  1.138466273238780E-015  1.182081179058969E-017
          67  2.167134600206933E-012  2.251086262197298E-014
          20
           5  1.597826660601836E-004  2.043015973288486E-006
          10  7.873513317051983E-014  8.248271688012232E-016
          36  4.256285616327419E-007  4.559344598490024E-009
          43  7.291305978963842E-013  7.581193031978219E-015
          53  1.521887933364253E-004  1.699529985850747E-006
          65  6.153530672372357E-004  7.045072944283667E-006
          68  1.317298722892954E-006  1.658068643599455E-008
          70  6.241559252615327E-024  6.441006183618305E-026
          72  2.273008900736546E-018  2.347451965255874E-020
          86  1.422544189166201E-013  1.727200849363462E-015
         106  4.016476062596804E-011  4.529236694975317E-013
         107  5.149386571133220E-004  5.942901638789645E-006
         113  2.650235181468447E-007  2.811110670389146E-009
         114  8.244962065599956E-005  9.441301923031162E-007
         120  1.015942459207519E-005  1.131760169827896E-007
         128  1.027862130839457E-012  1.307364766099488E-014
         133  3.498430068902666E-008  4.742882087804850E-010
         134  1.858578717599047E-012  2.093660404324309E-014
         163  3.046178385556055E-012  3.617034482605881E-014
         169  2.435030857004080E-011  2.532057106388566E-013
          13
           3  9.793153763697504E-012  1.038274891089556E-013
          16  3.188701883762609E-011  3.313605516600773E-013
          39  6.835449205219920E-009  7.178444335318430E-011
          46  8.005964837350326E-011  8.324682148462414E-013
          52  9.434914258392280E-023  9.812669276106734E-025
          54  2.078347313249431E-009  2.178525741442517E-011
          73  1.767390758488397E-017  1.840252769408512E-019
          97  5.186870281733169E-009  5.428496353027991E-011
         121  8.558154663410771E-021  8.885443126918582E-023
         122  1.483252668876152E-018  1.553009153194032E-020
         155  7.906352422834944E-009  8.350503978498025E-011
         162  1.236650118459318E-019  1.292281569129979E-021
         171  2.496496691330802E-018  2.585489673664947E-020
          17
           4  3.571713513381437E-008  3.725652477335418E-010
          12  2.095474442161206E-006  2.263561395184636E-008
          17  1.226367359218850E-027  1.266335706038058E-029
          30  4.032820415694214E-006  4.271794583980262E-008
          35  4.174763131770918E-012  4.307303486414202E-014
          37  2.747005212926548E-007  2.895919015384200E-009
          49  4.034776702292890E-006  4.336851921207119E-008
          51  2.184962801577353E-007  2.290023919492242E-009
          59  2.811338000817402E-007  2.957810599920708E-009
          72  6.219082630167820E-011  6.572214048465384E-013
          79  6.372724355965826E-008  6.757056541053869E-010
          98  2.874566719790570E-011  2.979483779605781E-013
          99  3.067092502476451E-006  3.268485351751963E-008
         111  3.486679717785223E-006  3.747191482918153E-008
         118  4.867988097255655E-019  5.034104083268267E-021
         150  3.791988257140211E-010  3.937169496464055E-012
         154  5.981940896951427E-011  6.522140081443923E-013
           9
           6  6.224345036973812E-012  6.383854136557166E-014
          15  1.596047913519525E-010  1.646778244631292E-012
          25  3.264765572129378E-010  3.378511848054814E-012
          26  2.722471945907766E-019  2.804891064585298E-021
          77  1.193913601774759E-013  1.239457771940890E-015
          95  1.191576623873346E-010  1.231427139092435E-012
         117  9.422951651532284E-016  9.708133074994995E-018
         158  1.600934945240469E-022  1.642201145622718E-024
         166  1.068885371434104E-013  1.107231835619192E-015
          27
           3  1.820101608441706E-008  1.962300191993123E-010
          13  3.221131510985216E-016  4.089267154006654E-018
          22  1.240148430889911E-007  1.326845340522845E-009
          24  3.751479154812546E-022  4.196872678540631E-024
          44  1.424426681441070E-007  1.588529827844127E-009
          54  9.769398888692905E-026  1.004867889023483E-027
          57  1.376859300619578E-007  1.457123278252450E-009
          60  2.048572173919304E-005  2.556238277958293E-007
          61  5.219212984557072E-005  5.807024982765797E-007
          64  5.924239570321709E-005  6.474165256863502E-007
          73  9.946008294782508E-008  1.062358327354429E-009
          80  6.478114704500463E-005  8.413501197453729E-007
          82  2.544239682059304E-030  2.613172598995968E-032
          84  1.351465973906724E-003  1.637076292748053E-005
         109  2.857521472650833E-015  2.971128426026293E-017
         115  3.928976221876662E-006  4.888515291678604E-008
         116  2.951580383599419E-004  3.524508310446975E-006
         122  1.418421706812179E-008  1.584381165611401E-010
         125  1.038786175192757E-016  1.065735133481499E-018
         127  2.612044178898943E-006  3.417749699693436E-008
         135  8.073050041292047E-016  8.328014501723460E-018
         151  2.273928047905326E-007  2.417917845767334E-009
         155  3.159808432402724E-024  3.245316225065915E-026
         160  9.599167652372089E-027  9.858990126083093E-029
         162  6.491568892469880E-011  7.130869156587897E-013
         167  1.782080479655685E-018  1.831686503161011E-020
         168  3.889209272049449E-005  5.037600092301374E-007
          21
           5  1.681933839805715E-013  1.973611406718824E-015
           7  2.376586096345865E-015  2.480973187835372E-017
          36  4.331357127674737E-011  4.576581491309927E-013
          53  9.848293459516850E-008  1.084938525533786E-009
          68  2.460162801814503E-005  3.149278034174051E-007
          70  5.389551427121454E-006  5.828832601429813E-008
          78  2.656918858379478E-004  3.209103648566207E-006
          81  9.833442746761900E-011  1.113074005878088E-012
          83  2.589942467872285E-005  3.064755871085672E-007
         103  2.878954167166113E-008  3.499933446303013E-010
         105  9.054169506323793E-010  9.584654323379775E-012
         106  2.148358954828527E-003  2.560985007435047E-005
         112  1.162845664276591E-019  1.204643919734705E-021
         114  1.924688774921299E-005  2.193591495705640E-007
         128  5.959236284992551E-007  8.035239946970724E-009
         130  3.255010570802310E-005  3.701202524927532E-007
         134  1.377280745467904E-003  1.664579650008931E-005
         140  3.321344526807554E-013  3.485946367074373E-015
         141  3.966189096759812E-012  4.280987314638236E-014
         157  6.516950061952614E-004  7.598935656202659E-006
         165  4.297063276256561E-006  4.649819985173422E-008
          23
           5  6.171615872344045E-005  8.420458160234432E-007
          12  6.584159789099073E-024  6.819736371810010E-026
          17  1.921219885002444E-011  2.291256490774702E-013
          32  1.282337841475168E-011  1.581685919387524E-013
          47  1.830609480608916E-012  2.657719537574499E-014
          49  1.274570238509900E-018  1.340522875923139E-020
          65  6.607886936578674E-010  7.673848081358332E-012
          68  8.818606155560735E-012  1.119688369726434E-013
          71  2.208678228402481E-006  3.402603092496865E-008
          72  1.040914232895040E-012  1.141461342554671E-014
          86  8.180114610669373E-003  1.147206912283074E-004
          94  2.003132378463533E-006  3.042311426711912E-008
         104  2.012326126692501E-007  3.089242291829755E-009
         107  3.424759846373231E-008  4.086747387079954E-010
         120  8.979514830374268E-010  1.027131435275293E-011
         128  4.452034923247539E-014  5.833524431494240E-016
         131  2.786613998918214E-005  3.785313276006351E-007
         133  3.218288599003422E-003  4.685431295240098E-005
         145  1.313040133046815E-013  1.822933319630542E-015
         154  4.363052361168511E-013  4.915003691455562E-015
         163  3.567277530670212E-003  4.822562164709703E-005
         164  8.545288434262534E-010  1.095074588792993E-011
         176  3.475696377568317E-005  5.124187597941550E-007
          15
           5  1.528922419752123E-012  1.788112175540835E-014
          10  7.940439977747950E-008  8.371872719054452E-010
          20  3.692671329249779E-017  3.786369927538057E-019
          36  6.280958385654442E-010  6.573641093939700E-012
          43  5.249169574379471E-007  5.474933286134221E-009
          53  1.275725020506587E-008  1.373412050638743E-010
          65  1.600316851856481E-005  1.783884294195683E-007
          72  1.447839777242340E-012  1.511653304076230E-014
          87  2.745024414935925E-013  2.826545201435187E-015
         107  5.910407084937163E-006  6.624404632985163E-008
         113  3.999974130995677E-006  4.191285711141272E-008
         114  6.209710765913033E-012  6.680251564149967E-014
         120  6.563254677683381E-006  7.187141152745809E-008
         156  5.170636459871369E-009  5.379541424253931E-011
         169  2.581243180315706E-008  2.667736710944542E-010
          13
           7  4.494132617532745E-008  4.716551301841979E-010
          33  3.088811099928392E-019  3.199496893856832E-021
          36  6.305652499059498E-012  6.616018691163352E-014
          53  1.819210066184362E-014  1.917538057498202E-016
          55  6.062643640443782E-021  6.311378308549054E-023
          70  6.943897147327432E-007  7.410949207723531E-009
         105  3.742400633811053E-019  3.881522371491441E-021
         106  1.406288471520288E-014  1.536389532399073E-016
         112  1.412344150091205E-008  1.472650257334564E-010
         114  4.575597166053542E-013  4.926247804223429E-015
         134  2.811860829721789E-020  2.978953667065694E-022
         157  1.273735169561051E-015  1.367232691567037E-017
         165  2.713724546362923E-007  2.898289277273726E-009
           0
          19
           9  1.951496712614961E-005  2.462533038137875E-007
          47  7.840208407769708E-013  1.112008792553333E-014
          56  7.572532215380026E-003  1.032141131438249E-004
          63  7.997780044156227E-018  9.040369409449743E-020
          91  2.652271519919008E-005  3.503730726298925E-007
          93  1.079990093809523E-003  1.422543905285300E-005
         102  4.965720915825980E-004  7.498167931279712E-006
         104  2.937358047279991E-028  3.694669799165132E-030
         110  3.763280409718923E-004  5.447127356385577E-006
         119  1.290230091075407E-006  1.524096084087839E-008
         132  1.714591658551718E-003  2.408088042360314E-005
         136  3.789566675299394E-006  4.473023377311536E-008
         139  4.690270664869529E-003  6.671855700942733E-005
         143  2.639910752786040E-017  4.044504282222993E-019
         145  2.804982463114923E-013  3.855898802480337E-015
         146  9.024303101983719E-011  9.894398638151521E-013
         159  1.270731231751624E-005  1.545536308446315E-007
         172  1.096037470735497E-005  1.470640282144154E-007
         173  3.997984972647008E-009  6.341432065594455E-011
          20
          13  2.917581211307135E-004  4.292324674577836E-006
          41  8.905355990199956E-011  1.004466936595311E-012
          44  2.547113545023703E-022  2.664953094670742E-024
          56  3.205759279529785E-011  4.150399263045505E-013
          63  2.899984208448280E-003  3.953845659476034E-005
          69  1.150815049503096E-006  1.377567487755887E-008
          80  5.318875481642757E-024  5.706372385550256E-026
          90  2.387566381966010E-012  3.827125788121834E-014
          91  2.868825618449837E-004  3.855033280800143E-006
          93  2.136705865293742E-006  2.821896773312344E-008
         100  1.338618475040238E-014  1.449734986799205E-016
         102  8.868347745739485E-007  1.343003260096124E-008
         110  1.927650271057702E-015  2.554054563199297E-017
         115  2.861301748634478E-008  3.745904884226369E-010
         116  6.889067010349861E-018  7.550896625602765E-020
         132  5.909678435948097E-005  8.361178879996425E-007
         139  6.928636311241870E-010  9.656379019727606E-012
         143  5.437714066123464E-006  8.454978248372159E-008
         168  1.772409232267299E-020  1.994540274166934E-022
         173  3.878092356446096E-005  5.883017656085525E-007
          18
          15  5.200473568173643E-013  5.394519904464423E-015
          22  2.219846886943306E-005  2.386043894855734E-007
          25  4.423259915787107E-009  4.625287600157654E-011
          44  4.058031749786786E-005  4.564262816846625E-007
          57  2.285809108353140E-011  2.386964059755576E-013
          64  2.177251548316808E-007  2.342720764878271E-009
          82  1.765811666765073E-021  1.828008946352432E-023
          84  8.608365794035893E-014  9.552010007337018E-016
          89  5.679415837602853E-009  5.943491571391561E-011
          95  2.200899720709396E-029  2.279832327332363E-031
         109  3.018172048360913E-010  3.165138142090088E-012
         115  3.943740047098730E-010  4.704712857599681E-012
         116  2.640607417086032E-007  3.074988220311175E-009
         117  1.114801774374668E-008  1.162469920516096E-010
         151  2.919303081840352E-011  3.063422323097792E-013
         158  2.294600983099737E-007  2.392269268189566E-009
         160  8.386727423120507E-008  8.763863996169128E-010
         167  1.639834605896662E-015  1.696559246338298E-017
          19
          41  1.232665783065876E-007  1.347909846624596E-009
          48  1.288614601657076E-020  1.323744843890094E-022
          56  7.075933958964428E-009  8.830370273325067E-011
          63  1.126149158968616E-025  1.175117002602043E-027
          66  4.606613726967255E-011  4.782338747216926E-013
          69  3.483302589064392E-012  3.776759960502175E-014
          91  5.495414661899806E-006  6.822063132554536E-008
          93  4.164877569814850E-005  5.153086024701823E-007
          96  1.043936134612068E-012  1.080936617753342E-014
         100  4.306749986266087E-007  4.667920183096471E-009
         102  3.295765129161429E-024  3.924457904148892E-026
         119  7.528576518247807E-012  8.186364571894666E-014
         132  1.898816746317723E-007  2.484208035805244E-009
         136  2.431782800665505E-004  2.762385138320859E-006
         139  1.701154608189660E-012  2.148888040372005E-014
         146  2.328468442875333E-006  2.510499777971667E-008
         147  6.836839554841813E-011  7.176818906114788E-013
         149  7.032853726867518E-019  7.288598300670754E-021
         159  4.771636697866875E-013  5.207952417504268E-015
          22
           4  4.692804936950185E-012  4.899771488174288E-014
          12  4.543525353742916E-005  4.967556958714107E-007
          17  1.304673940111102E-008  1.506231048076633E-010
          23  4.452943285746817E-023  4.612435620524572E-025
          30  3.821907081264026E-007  4.066415295036304E-009
          32  9.417323852909463E-014  1.069649833855842E-015
          34  1.551058369387151E-011  1.613479834514869E-013
          35  1.397163137599325E-008  1.454416294533701E-010
          37  1.217143598011516E-010  1.278729262348253E-012
          49  1.642639999493828E-006  1.773037431499108E-008
          51  2.421321688546580E-005  2.566602033520976E-007
          59  1.679616177385268E-005  1.787153855038981E-007
          72  2.076567395350317E-019  2.149324182305466E-021
          79  4.272130036863098E-005  4.598612482649417E-007
          98  1.099051879616444E-007  1.151233264049641E-009
          99  1.429967074492572E-007  1.527006255436669E-009
         111  3.891908688449150E-005  4.214790890730561E-007
         131  2.582861776015483E-012  3.062709815050386E-014
         142  1.703943176673904E-010  1.784040543705419E-012
         150  9.697683349241899E-022  1.008255020763757E-023
         154  5.446834097575499E-006  6.152065370465076E-008
         164  1.662308620471852E-013  1.917479581690742E-015
           3
           4  4.198183392416755E-017  4.355383570919791E-019
          30  3.149812912753169E-028  3.265908992568809E-030
         150  7.680520660585037E-018  7.956042035373345E-020
           5
          20  4.990797611350410E-022  5.159561524663218E-024
          87  2.424848547883264E-016  2.514962057136823E-018
         108  3.424631341365284E-023  3.565650653966874E-025
         113  1.697930899942024E-013  1.757734894381303E-015
         169  1.003887982985439E-012  1.037858999577643E-014
          24
           5  9.672584133322098E-012  1.373630548764691E-013
          17  3.531643413660516E-021  4.086380454706608E-023
          32  4.144032709272180E-012  5.671234107857268E-014
          45  8.525485857579557E-009  1.368446628370193E-010
          47  5.262632329424479E-005  8.350432494238967E-007
          68  8.881476518018745E-024  1.024404253582625E-025
          71  1.374829460867725E-002  2.073023863805600E-004
          75  7.274848909574148E-008  1.193744918239736E-009
          86  3.969614846843135E-006  6.037360674304539E-008
          90  1.266858094030977E-007  2.054262888449241E-009
          94  4.474210631103087E-003  7.243381614172403E-005
         102  3.371122692793652E-010  5.261380105586686E-012
         104  7.309392117877940E-003  1.164905109456898E-004
         110  8.995800576506857E-011  1.367635091900505E-012
         128  2.734567739179934E-012  4.114977005851511E-014
         131  6.070210960882989E-008  9.054227619623891E-010
         133  1.234586198060989E-005  1.888955528441531E-007
         139  1.785690238800676E-020  2.308494553109200E-022
         143  1.216096121127640E-008  1.956832722920274E-010
         145  1.283826597643894E-005  2.011043632814698E-007
         163  9.622797430837845E-009  1.399757649600178E-010
         164  1.613404741285714E-010  2.309633071164097E-012
         173  2.905547501810830E-008  4.709739149022177E-010
         176  4.315238138661060E-004  6.717733185112004E-006
           3
          20  3.564139032565813E-023  3.678807002986177E-025
          87  8.913959876808942E-019  9.230628633720315E-021
         169  9.722840092729661E-029  1.001766912754764E-030
           8
           4  2.328306091853023E-012  2.404847164492173E-014
          30  2.318882603793059E-014  2.398519757526637E-016
          37  6.029207880033038E-012  6.240633575260152E-014
          49  9.858014844772533E-019  1.012245746315097E-020
          72  3.321115445676431E-020  3.402413904379732E-022
          99  3.168206621587059E-014  3.278076171337563E-016
         118  5.705786797835223E-013  5.870657469988088E-015
         150  1.281623645363509E-011  1.321132394477549E-013
          16
           4  2.081637221407057E-014  2.159872210235442E-016
          12  7.057173691995303E-010  7.505872442276310E-012
          30  1.637713646580220E-010  1.714785177471440E-012
          34  2.720490033679892E-012  2.812579757674930E-014
          35  4.539156523480439E-009  4.691709478866613E-011
          37  7.465068786689656E-022  7.702190672795499E-024
          49  1.930437038069766E-012  2.020905767618081E-014
          50  3.379458805119181E-018  3.483425792267069E-020
          51  4.848623802538605E-008  5.068080826214257E-010
          59  5.900861111605764E-008  6.191880613197575E-010
          79  1.778700559009430E-008  1.880243802694030E-010
          98  9.804684761387177E-009  1.018346382034842E-010
          99  1.892136998236673E-013  1.970679844815179E-015
         111  2.017496636795454E-009  2.140985372670244E-011
         142  5.938788050291614E-018  6.115592983636426E-020
         154  1.007941521464614E-015  1.064396975902891E-017
           1
          76  1.099922444216168E-029  1.126289799082651E-031
           1
         124  6.116202029791794E-025  6.333086926925600E-027
          17
           5  1.957680722982785E-006  2.459274995595597E-008
          10  1.731411335993059E-008  1.843712320040799E-010
          36  2.631763906095808E-008  2.799620201586184E-010
          43  4.517170864788949E-008  4.753218815871958E-010
          53  4.897912642458925E-006  5.408216661184158E-008
          65  8.152647382092311E-004  9.277797264795337E-006
          68  3.831415183806880E-012  4.545957980263983E-014
          72  5.601466605946821E-011  5.955926199918421E-013
          86  4.879319729680775E-017  5.661121405725275E-019
         107  5.822612845317022E-004  6.686417273226427E-006
         113  2.888169825052729E-006  3.064763340298092E-008
         114  2.527681438231913E-007  2.831805203569175E-009
         120  1.253787244556917E-004  1.397318493586962E-006
         133  1.193819907164661E-011  1.536806968292830E-013
         156  3.427488093176028E-011  3.587120759871267E-013
         163  4.683187271812932E-013  5.467180150482316E-015
         169  1.933687574106258E-009  2.016290537576069E-011
          24
           9  5.174174930341258E-010  6.906029291442076E-012
          17  1.763446083046592E-021  1.960213834938408E-023
          32  3.124418881361105E-010  4.249711282964407E-012
          42  1.154754880011515E-008  1.583038282073474E-010
          47  4.533794412739964E-003  6.874047948893278E-005
          56  1.111196786385041E-007  1.599482508655370E-009
          71  1.877830566588316E-005  2.801224583020950E-007
          86  5.216804043076000E-018  6.595168161769436E-020
          90  3.016640503772479E-012  4.631763105555971E-014
          93  4.272933928277559E-018  5.105413178326106E-020
          94  8.508586770329819E-004  1.289487062604348E-005
         102  1.965704843277806E-004  3.006942638411027E-006
         104  2.451390878685737E-003  3.683487176146021E-005
         110  9.377832421797016E-004  1.429125476623643E-005
         131  6.957006863690806E-012  9.559360811799475E-014
         132  5.285600731544450E-010  7.750289321293071E-012
         139  2.178700577665258E-005  3.294589713192925E-007
         143  9.491336280804958E-009  1.493693476829832E-010
         145  2.705394737267764E-003  4.110172071117142E-005
         159  2.353780222401195E-020  2.626129481460445E-022
         164  7.942543162364102E-010  1.100624848962921E-011
         172  1.353767798987702E-005  1.950442166335286E-007
         173  1.976893703962373E-006  3.009067793875203E-008
         176  1.408293892681738E-005  2.131176055456846E-007
          18
          13  1.776943718929393E-003  2.624801972861397E-005
          22  1.468986266231642E-022  1.518166284592095E-024
          44  2.721362277000754E-006  3.190430593818770E-008
          60  1.346253749757053E-012  1.625100214766215E-014
          63  4.006566149854578E-004  5.305324119349175E-006
          64  7.964303360860895E-029  8.170118283556127E-031
          69  9.590731190724360E-010  1.097962686043248E-011
          80  1.417552222937323E-006  1.906003638148489E-008
          84  2.532752900164066E-008  3.089534495584273E-010
          90  1.233034124821470E-010  1.977813157886049E-012
          91  4.387344816442032E-012  5.344694351612427E-014
         115  2.360748095405430E-003  3.125739330909017E-005
         116  3.675424674120298E-005  4.557421393452877E-007
         127  2.248970815110194E-009  2.997062674745304E-011
         132  7.859045350519908E-017  9.430429966116076E-019
         143  5.097646718462059E-007  7.934936918497713E-009
         168  1.932359987229005E-006  2.588707306707895E-008
         173  2.822854441205857E-008  4.422286698012399E-010
          25
          13  2.013885704889184E-003  3.108091140299811E-005
          24  1.692142498002118E-015  2.382987157628744E-017
          45  6.609875040630688E-009  1.050111939901662E-010
          47  2.909920374854725E-020  4.024144370933222E-022
          56  1.197458749018710E-014  1.604837533835785E-016
          60  7.067248448246565E-024  7.903487958949609E-026
          63  6.426248807439140E-007  9.369825521279669E-009
          71  1.023489380260676E-008  1.595994362587285E-010
          75  2.521543826588861E-008  3.892431190463297E-010
          80  4.262638252864294E-010  6.162686558853284E-012
          90  3.735673045015194E-004  5.721017080830584E-006
          91  2.235602135720816E-009  3.196018568331481E-011
          93  1.343342092313519E-012  1.813106970689858E-014
          94  4.091387940771347E-016  6.358615514358059E-018
         102  1.822600715590329E-005  2.830907381583617E-007
         104  9.245186573125492E-011  1.458177268398890E-012
         110  7.636997830919612E-011  1.153505328551443E-012
         115  2.044803927723756E-008  2.930397601325772E-010
         116  1.420000645983050E-019  1.635530308616624E-021
         127  7.837989211907312E-011  1.138294541379046E-012
         132  1.894770990856209E-007  2.809205517772225E-009
         139  7.595706587355920E-010  1.131616350652321E-011
         143  1.285963506322963E-002  1.966112076690920E-004
         168  1.833712354110644E-009  2.642885386508922E-011
         173  1.088205815254087E-002  1.660579670580297E-004
          28
           3  1.419277654312356E-008  1.571880384504790E-010
          13  1.603313507686915E-016  2.071247798180750E-018
          24  4.732784746816762E-004  6.699666178067428E-006
          39  1.639919705435861E-012  1.736588538350927E-014
          45  1.768966497954554E-007  2.693860912106548E-009
          60  3.905876643310222E-003  5.078868912181814E-005
          61  9.838002674673320E-007  1.118046774559964E-008
          64  1.183765110005204E-025  1.218404471079058E-027
          73  2.952284667943884E-014  3.122724779037184E-016
          75  3.464980254015115E-008  5.348025216751557E-010
          78  1.247075347217249E-016  1.364303960514040E-018
          80  2.011133133643035E-004  2.686223542066375E-006
          81  1.237102932343064E-006  1.486606996695232E-008
          83  3.032391221259881E-012  3.469169454443559E-014
          84  4.211677995581207E-005  5.237104423155281E-007
          90  2.805517140912526E-009  4.447426760467637E-011
         103  1.989692550334646E-006  2.523763710623133E-008
         115  2.970573391516416E-011  3.631572427954534E-013
         116  1.947931675857677E-010  2.281362168575623E-012
         121  1.757995149984281E-007  1.996435639238213E-009
         122  2.289575710898053E-004  2.711477834884253E-006
         127  2.284465082071553E-003  3.131015424253712E-005
         128  5.779899446905596E-018  6.914592147844162E-020
         141  3.618077813593630E-010  4.042377220110472E-012
         143  3.152151975862293E-020  4.561821301870895E-022
         155  5.286516944309114E-013  5.607801098591843E-015
         162  1.913065740374525E-004  2.267524214392977E-006
         168  1.883676975057616E-004  2.542984009998343E-006
          16
           4  1.063481675158089E-023  1.110741716353947E-025
          10  1.142622470421599E-005  1.227008551847775E-007
          30  2.129038299252157E-015  2.228242604997874E-017
          37  3.485107798580075E-008  3.696067985093304E-010
          43  7.990739812701864E-007  8.444368093880759E-009
          49  6.900218920245559E-011  7.336910926660580E-013
          65  9.292309839273651E-009  1.030264668604200E-010
          72  2.257072604353968E-005  2.460898224318380E-007
          99  7.515967608583006E-010  7.983287078668029E-012
         107  2.019291200082539E-008  2.257408672564719E-010
         113  4.668887633769290E-019  4.832820984054923E-021
         118  1.325876594231304E-017  1.381428028600103E-019
         120  4.544826819365307E-006  5.032872291447817E-008
         150  7.517886944423038E-018  7.842166856078922E-020
         156  3.106319709083127E-007  3.280892905340288E-009
         163  1.053813181967468E-013  1.223549135788839E-015
          10
           2  9.633336805536263E-016  9.956709799196816E-018
          41  1.711471661788088E-014  1.794758623572159E-016
          48  2.296632413588120E-017  2.363805268665920E-019
          66  5.197882771215036E-008  5.398609303507845E-010
          96  2.514312022370769E-008  2.606103256096383E-010
         100  2.977348289378956E-011  3.146478445982226E-013
         101  2.110715598314265E-012  2.190602692350296E-014
         136  6.094088776572239E-010  6.646658229224443E-012
         146  4.520930868020966E-010  4.770742601656019E-012
         147  1.468655587109880E-014  1.525203262635471E-016
          21
          13  4.090706531849736E-007  6.855107317441037E-009
          45  3.423554915772088E-010  5.650367583283594E-012
          47  1.925944341701452E-006  3.195451080313275E-008
          56  9.845255653057178E-009  1.487980773243700E-010
          63  2.498879359152003E-015  3.390773955358388E-017
          71  4.165067609804145E-005  6.939456676413070E-007
          75  3.727266171944186E-009  6.296140156359090E-011
          90  2.471075749580751E-005  4.311336920247192E-007
          91  8.204715322628989E-012  1.172177279576755E-013
          93  5.051876642137205E-012  7.145208120059674E-014
          94  2.874401624751215E-006  4.866141901348531E-008
         102  1.357365353120140E-003  2.242864240841485E-005
         104  6.969990558106768E-005  1.183295976548922E-006
         110  2.114521376832970E-005  3.399988368633985E-007
         132  5.747082113758671E-007  9.101526552607356E-009
         139  5.726098979869586E-006  8.945392353368752E-008
         143  1.191628342222672E-003  1.957145322888443E-005
         145  2.829225717979742E-007  4.546933603412155E-009
         172  2.933227043296946E-011  4.309314794665400E-013
         173  6.356316874512693E-003  1.060375347879631E-004
         176  1.014395991349444E-010  1.612376459444362E-012
          22
          13  3.413955399855124E-003  5.261176681907855E-005
          24  1.650663736062877E-009  2.454512025477817E-011
          45  8.833801560367536E-007  1.342472352095922E-008
          60  6.542841916400396E-011  9.093680336865680E-013
          63  7.289703568195541E-008  1.037893924368644E-009
          71  4.179849578749444E-009  6.407178864939355E-011
          75  1.847996707145828E-006  2.849279495364940E-008
          80  7.463399266158510E-007  1.099179904057171E-008
          84  2.770483009040798E-012  3.591149566193845E-014
          90  2.336440145115001E-003  3.524362552583569E-005
          91  1.991059539089687E-014  2.614797319616080E-016
         102  5.942557204267796E-008  9.278961722752125E-010
         104  1.535670339615317E-013  2.380082540780647E-015
         110  4.987115381674965E-021  6.428328645358881E-023
         115  1.033409972405141E-006  1.479827566887665E-008
         116  5.433469320745680E-012  7.037856006816930E-014
         127  4.219450537639482E-007  6.262234148604727E-009
         132  2.665233122206968E-011  3.868503121696155E-013
         139  1.025741962777757E-017  1.366605861196700E-019
         143  1.236917861272429E-002  1.863986189155667E-004
         168  1.795282590831353E-006  2.640605032640499E-008
         173  2.558523121860790E-003  4.009939111470658E-005
          14
           1  6.304646625168260E-012  6.529656094552874E-014
           9  4.163107797639693E-006  4.973760572869096E-008
          27  1.671205784168367E-005  1.787358519589909E-007
          42  1.733911302025192E-009  2.039010309141920E-011
          56  5.774369435219622E-019  6.393128315887081E-021
          85  1.297658926329502E-005  1.415524341257909E-007
         110  2.865885328685341E-017  3.523953281641790E-019
         119  7.212589759598635E-008  8.070129265257973E-010
         123  7.150579223495606E-005  7.724710799433982E-007
         124  1.017620724776454E-008  1.065284378841593E-010
         137  6.992102701300024E-017  7.283263580989210E-019
         148  2.434145709375083E-007  2.572328078435273E-009
         159  4.429612011097843E-007  5.088896127931515E-009
         172  1.950063562364543E-007  2.433949931539857E-009
          13
           7  6.368634356165563E-009  6.632523222138535E-011
          33  2.081189669630141E-015  2.141168121895621E-017
          36  2.031763577086677E-019  2.092116390349326E-021
          55  2.684166965946970E-014  2.775749602249539E-016
          70  2.864483210720414E-007  3.033782969444081E-009
         105  7.051636186583455E-013  7.311296381746077E-015
         106  2.746926312417518E-015  2.965110056392357E-017
         112  3.452912757931431E-009  3.573464703971424E-011
         114  3.808586727505457E-019  3.957730345960888E-021
         130  5.961658622032340E-018  6.207526341752463E-020
         134  4.368574751277581E-021  4.576869055291571E-023
         157  5.026528356850956E-014  5.412310919581711E-016
         165  3.793958720496544E-007  4.023824417872047E-009
           6
          36  6.732179153682327E-020  6.943590495171344E-022
          87  1.748399166721330E-018  1.809111336497867E-020
         108  3.304455178110757E-024  3.432502031218156E-026
         113  6.868143147354737E-012  7.112619227371212E-014
         138  8.393785703449161E-019  8.680422157295096E-021
         169  4.114010037414889E-011  4.250752341360427E-013
           3
           4  2.587950586090900E-022  2.683968020391121E-024
         118  5.690392363098234E-022  5.885550637007796E-024
