         188         144
          13
         125  3.818355673768399E-006  2.122114275660066E-008
         127  3.130322956620084E-006  1.916826715212932E-008
         130  4.088138670375445E-010  2.281261789266210E-012
         143  7.387422605142448E-014  4.014177660508123E-016
           7
          22  4.407937764590406E-030  2.030315854136225E-032
          29  4.579521664910336E-012  2.111678597774310E-014
          32  8.973866027852793E-012  4.140736594048427E-014
          38  1.136612223459135E-016  5.249557650341085E-019
          59  3.159169175078865E-012  1.456991763187324E-014
          77  4.833779833063044E-012  2.222465704299779E-014
         109  5.445054346492875E-025  2.510069762795818E-027
           4
          72  2.874091804319697E-015  1.327724156607046E-017
          75  7.398002384852828E-015  3.409087335527800E-017
         115  2.278933317495543E-012  1.050308709785152E-014
         126  1.171658638895403E-012  5.411329083506445E-015
          20
           1  3.171709173308508E-007  2.445332035705942E-009
          13  1.590763804153193E-009  1.043394822486643E-011
          15  3.272337844970396E-019  1.848319913951654E-021
          16  5.131457776691165E-004  3.796539989291022E-006
          26  1.173444515167176E-010  7.449545304011396E-013
          30  8.138190975895823E-010  6.177340574410355E-012
          42  7.360215098803696E-011  4.996194051897490E-013
          58  1.705795269349007E-007  1.151191135500789E-009
          71  7.371944539487467E-021  4.062396374133471E-023
          76  6.003402150479235E-007  3.972721804960677E-009
          94  9.572218105643375E-003  6.326944948662054E-005
          95  4.742021651650903E-018  2.829866354070049E-020
          96  6.948788559499545E-003  4.630187013172513E-005
         113  9.280712108921737E-014  5.928382067398276E-016
         114  3.662103018485385E-003  2.445208798398844E-005
         116  7.741647503546605E-005  5.226834215735477E-007
         120  2.157009886346233E-003  1.446649367545576E-005
         127  1.139586000053464E-002  7.558382795382479E-005
         130  5.950844214393107E-005  3.984229536257892E-007
         143  2.433983082212785E-004  1.630874980600566E-006
          13
           5  2.079225584673046E-007  1.020469247279499E-009
           6  2.154096102245968E-013  1.013203100959343E-015
          11  4.072241003114810E-007  1.945974735109091E-009
          17  4.046085149790606E-006  1.958669274843709E-008
          49  2.908355166083029E-014  1.353715299290990E-016
          65  1.668733048050182E-010  8.027767524304990E-013
          86  1.129566216178118E-010  5.401817473202661E-013
          88  7.372572548929043E-017  3.459843376406928E-019
          92  6.262998437341356E-010  2.993514494152913E-012
          97  6.618771179937068E-011  3.123291259298153E-013
         108  8.404950475148522E-010  3.973622797395154E-012
         118  1.192209850728011E-015  5.567517556838655E-018
         144  3.392758599117691E-009  1.608742012523352E-011
          17
           7  6.705013009174062E-008  3.163940711487001E-010
          14  1.445562146826046E-020  6.693985397266139E-023
          25  3.713836539876420E-006  1.778167988130926E-008
          29  1.866841518234620E-012  8.698118211238947E-015
          32  1.135151583649171E-012  5.291405950359773E-015
          35  8.289739406134429E-009  3.913848261344750E-011
          37  5.730158223497726E-028  2.651862840032892E-030
          39  8.382888674055380E-021  3.874957928156893E-023
          51  1.364356857125930E-008  6.431751319920140E-011
          59  1.267336762925078E-010  5.937932937006483E-013
          66  1.113037450030448E-024  5.133916979412852E-027
          77  2.520439051228502E-014  1.166344681666939E-016
          78  6.558655626433379E-012  3.079687860488182E-014
         100  1.093417834880845E-005  5.228542925598264E-008
         102  3.212264708695260E-010  1.533766178298114E-012
         103  9.832387359361893E-007  4.725420482097472E-009
         134  4.066259245672274E-011  1.898054637887372E-013
           3
          97  3.190902391055634E-024  1.477882843380037E-026
         112  8.407907002094906E-022  3.892713257757883E-024
         144  4.551376950351255E-026  2.107647055475020E-028
           8
           4  3.738300484636282E-010  1.733946834156929E-012
           9  2.274217010708929E-012  1.051317657275273E-014
          26  1.145616546238353E-022  5.287731158833602E-025
          56  1.892743207678348E-009  8.817856275186659E-012
          61  1.019875875647157E-013  4.704891185408024E-016
          70  4.233226616326133E-008  1.965381908667874E-010
          71  1.427688126912530E-012  6.625696855588781E-015
          81  4.307018958138514E-012  1.995670919333553E-014
           5
           8  9.702528735206934E-014  4.477054238194569E-016
          31  1.258375690992794E-017  5.814707557451561E-020
          82  1.087645476900410E-017  5.030776140316465E-020
          84  1.999589054508319E-013  9.234499465797273E-016
         119  2.238500439031200E-020  1.032508274767704E-022
          18
           5  1.447824486070447E-010  7.382625718122911E-013
          33  2.660280986809932E-012  1.352035242701564E-014
          44  7.336574231920409E-008  4.102951052253956E-010
          48  4.853518192712802E-024  2.303777597618561E-026
          50  4.623494360966735E-015  2.223459880881594E-017
          63  4.270692537378632E-013  2.335190238376900E-015
          65  3.097729461068604E-004  1.652038509998062E-006
          69  1.986683636962387E-005  1.025514280420555E-007
          86  6.052249970920878E-004  3.200564807326991E-006
          88  7.757825958996826E-005  4.207837445739211E-007
          97  5.117209861958564E-012  2.514947819933050E-014
         106  3.206405898008943E-013  1.694141192755284E-015
         117  2.563987256382376E-003  1.364191842354099E-005
         118  1.938611592740341E-003  1.024341892627063E-005
         136  1.352875028299925E-003  7.267442074434342E-006
         137  2.962461530940319E-003  1.583547111243703E-005
         139  1.470650328740271E-006  7.514380259158393E-009
         141  3.658477119602587E-007  1.864676969946613E-009
           5
          19  1.064442308931236E-022  4.903996132351763E-025
          28  7.353985168364750E-017  3.380992399576529E-019
          53  1.591309633061337E-018  7.323335738824995E-021
         105  6.846248495387608E-016  3.157022292219592E-018
         122  1.650535485830213E-017  7.579249454010881E-020
          16
           4  2.247091826415119E-018  1.038282685862501E-020
           9  1.718884789106891E-018  7.942855622655667E-021
          13  3.681260861002458E-013  1.740935690140350E-015
          26  3.303688252165553E-016  1.534442186572748E-018
          37  8.367577928873929E-009  3.989343649027115E-011
          56  3.705811306882524E-009  1.755140395738945E-011
          61  7.749861266376270E-009  3.644055021314817E-011
          66  1.047454721964282E-008  4.955427588754035E-011
          70  2.035223884849203E-008  9.606432998563978E-011
          71  3.434331414383396E-012  1.610055857246701E-014
          76  6.856057772709484E-010  3.287018599855005E-012
          85  8.051201598577046E-006  3.859851963012549E-008
         107  2.654595967453372E-019  1.225652746751063E-021
         123  1.731345360507930E-028  7.986463230910290E-031
         130  2.759439981086839E-015  1.304358733877674E-017
         131  1.006861983129530E-020  4.648271311996809E-023
           7
           5  7.545847804732783E-009  3.702595000118851E-011
           6  1.248335910029766E-004  6.164347418579512E-007
          11  2.724914643845374E-012  1.282105997356832E-014
          17  9.915363923766114E-005  4.864707453878785E-007
          43  4.349615442820361E-010  2.078638270362359E-012
          49  1.101075783806039E-007  5.278885641361805E-010
          92  2.418767929185506E-004  1.195716520708174E-006
          21
          13  7.583386397080300E-004  4.294985950117058E-006
          14  2.558889992979111E-007  1.429259414191685E-009
          16  1.104297574411517E-021  5.939126570841520E-024
          25  5.533945257170354E-005  3.019001216174977E-007
          35  3.713008788430461E-008  1.968928042610877E-010
          37  3.080074506230932E-005  1.686609261373355E-007
          51  1.288641284984464E-008  6.789337522569695E-011
          66  3.114452248594955E-007  1.665335935632695E-009
          76  5.523448340180447E-013  2.856977420352730E-015
          78  5.001500045357962E-021  2.374546965114928E-023
          85  3.483068794720868E-009  1.842060054504108E-011
          94  4.459582003503788E-013  2.445691204930959E-015
          95  6.931599035986808E-005  4.020722346800432E-007
         100  3.373633563269009E-006  1.819606770631922E-008
         102  4.825646382203553E-003  2.714414088075565E-005
         103  3.412732152396263E-004  1.884433172827858E-006
         114  1.416787046206461E-008  8.249406445406209E-011
         127  1.467413913505684E-013  8.033620848856818E-016
         130  6.820954023625170E-007  3.862296983065635E-009
         140  1.100540986049292E-014  5.926062606817757E-017
         143  1.207606950181459E-005  7.119566838492418E-008
          16
          28  1.132644593287560E-016  5.232680226696029E-019
          50  6.044553443058512E-010  2.841791030948636E-012
          55  2.057383118356992E-022  9.476561593033444E-025
          65  1.977191302482554E-013  9.312566764574579E-016
          69  5.383562154876863E-005  2.583173382679753E-007
          86  1.346025199422686E-010  6.396189746722673E-013
          88  2.238095441346684E-030  1.027615230143242E-032
          97  2.886771590160744E-014  1.341013329129033E-016
         105  3.543229411988412E-011  1.659261336592207E-013
         112  2.587629478050056E-014  1.200687558726031E-016
         117  2.862524376064824E-007  1.383614642077513E-009
         118  8.052912193188647E-008  3.861661232268199E-010
         136  4.306995949666472E-010  2.064471483852920E-012
         137  8.265116947277570E-009  3.973436129050821E-011
         139  1.237434562372331E-005  5.895109573449952E-008
         141  2.642415682045209E-006  1.257599102247308E-008
          20
           3  4.943593842199596E-007  2.516508977096654E-009
           4  3.557164807331338E-007  1.802510784736135E-009
          13  2.025265094712275E-010  1.031063608500577E-012
          15  2.002273653840612E-008  1.014376122972521E-010
          26  1.420373147010419E-003  7.452549472688997E-006
          37  2.205510307589415E-016  1.051654990362805E-018
          56  1.238151444504306E-004  6.383224029909124E-007
          70  2.215423858469377E-012  1.079085012456964E-014
          71  6.105661737106973E-004  3.168740132362972E-006
          74  4.841864266486712E-012  2.376680451554826E-014
          76  1.200599192153394E-003  6.378117039849120E-006
          80  6.566312704061744E-023  3.041628647337814E-025
          85  1.428594631394795E-010  7.098862891161252E-013
          94  8.444974197370629E-008  4.698924763394199E-010
          96  8.006283276680549E-009  4.408842499668899E-011
         114  2.617662742811263E-008  1.446606873027310E-010
         120  2.203155343807761E-006  1.205188282668336E-008
         127  1.661263279889404E-008  9.239032787770767E-011
         130  6.626120216391289E-006  3.566390586667034E-008
         143  4.468286190163873E-010  2.394037094862031E-012
           6
          19  1.681470432265019E-021  7.771433080187878E-024
          28  1.209483423128000E-013  5.579263094003301E-016
          34  1.324351746954117E-019  6.099333136831210E-022
          40  2.352890157555303E-012  1.087905429296781E-014
         122  2.406347303867331E-029  1.108543201028994E-031
         138  1.321841194827521E-013  6.102047584054488E-016
          15
           6  3.534907026530472E-017  1.639368310311059E-019
          14  7.936443018087372E-018  3.695716198630716E-020
          22  3.247047552689951E-005  1.551809168737576E-007
          27  9.085688619420200E-010  4.256830202887322E-012
          29  1.438461969619693E-016  6.655549625104662E-019
          32  1.331214339797748E-011  6.222739692953495E-014
          38  2.649974506731376E-009  1.248259406185346E-011
          43  6.258579656810109E-006  2.997612394113778E-008
          59  9.832484861000305E-013  4.580847051073786E-015
          77  6.074272234199079E-009  2.854317458002329E-011
          78  5.306837766166697E-007  2.538952329280323E-009
          87  2.099079385949587E-005  1.007772871047121E-007
          90  6.734194822525508E-007  3.197451632845754E-009
         109  9.816125819155223E-012  4.584424100970567E-014
         132  9.924457706974567E-007  4.713530561336079E-009
          20
          13  1.994682190569680E-006  1.009684417031821E-008
          25  1.196964311740271E-024  5.529702524725594E-027
          26  3.516345384288897E-012  1.687727430721167E-014
          35  1.240523799159127E-012  5.892110993224422E-015
          37  3.399128850886625E-005  1.696370355356312E-007
          51  5.956052664949682E-014  2.804744208814284E-016
          56  3.282785843569306E-009  1.595503400971339E-011
          61  3.377056152233451E-012  1.602995429565905E-014
          66  8.844162409443685E-006  4.363358836400483E-008
          70  2.679394523668196E-011  1.281138863500848E-013
          71  4.938243222799974E-011  2.377459979642919E-013
          76  1.948791304029782E-006  9.810040460771376E-009
          85  3.947477560141657E-004  1.966482904241182E-006
          94  3.496366973245447E-028  1.614573028844792E-030
         102  1.244455463649768E-012  5.990919059893493E-015
         103  1.450119062132946E-019  6.744786174230864E-022
         114  1.947267727346203E-015  9.595328412692923E-018
         130  1.513307192617516E-007  7.742051262037776E-010
         131  4.550883878128647E-017  2.123590327196041E-019
         143  3.528759123885660E-012  1.783392320273040E-014
          15
          14  3.123431605056442E-014  1.476213449253257E-016
          22  1.071634318989690E-007  5.074055309712909E-010
          25  2.265793571737713E-015  1.053258867283240E-017
          29  2.852807691298991E-007  1.348567790509107E-009
          32  1.537565648086722E-006  7.287220423726464E-009
          38  7.656311764553404E-013  3.573264734204980E-015
          43  4.447352208413894E-020  2.054905911215214E-022
          59  2.730465761757675E-006  1.294580044149859E-008
          77  2.936858246765369E-006  1.389051538193822E-008
          78  3.685753643079250E-006  1.766160171488069E-008
          87  2.069933196546447E-009  9.781748860797158E-012
         100  6.023352620220285E-014  2.805373742550257E-016
         103  2.367741947975220E-016  1.102185085235838E-018
         109  6.963784656958075E-023  3.222122884801201E-025
         132  6.249488802298427E-015  2.905345235144895E-017
          13
           5  5.268439963875584E-018  2.444610668684744E-020
          11  1.421788275098978E-009  6.612077858467767E-012
          17  7.340247860721937E-015  3.404832434971377E-017
          18  2.193424127238360E-020  1.012087737193250E-022
          50  4.038739440754196E-018  1.864021541868352E-020
          65  3.768988660724350E-016  1.751870431810383E-018
          86  4.937676799933594E-014  2.298747654505817E-016
          97  5.390579850050935E-008  2.517333074756350E-010
         108  2.696541296931100E-010  1.251049191651854E-012
         112  5.271838184424354E-016  2.431391348118850E-018
         118  1.731846711443738E-018  7.998029921071268E-021
         141  5.946247075677284E-019  2.741130529000882E-021
         144  3.027907538629405E-007  1.414705504408595E-009
          12
           8  8.100152275746016E-007  3.841136440699817E-009
          12  2.447301754048814E-010  1.161764346544895E-012
          20  1.471614321638988E-016  6.921257027114541E-019
          21  1.636821367058771E-014  7.690692482105373E-017
          31  3.426777097954355E-007  1.626823970578664E-009
          34  1.018248530885135E-009  4.781819150867714E-012
          46  5.580446919863062E-017  2.587027276517139E-019
          82  3.035678364493480E-006  1.446783369918836E-008
          84  3.998270537162035E-008  1.889915316842291E-010
         119  1.275711018646003E-010  5.979512196212904E-013
         128  2.039094393927505E-007  9.818928481858652E-010
         138  4.538265157150627E-016  2.103565338406331E-018
           2
          45  6.757178006262113E-016  3.120731754801953E-018
          46  7.182293627922258E-020  3.314478358743508E-022
          11
          62  3.870373152553915E-009  1.812441970074958E-011
          67  8.856353673619757E-012  4.105378872221948E-014
          72  5.830344422280990E-013  2.707015708922829E-015
          80  1.309115704194218E-021  6.037154998542699E-024
          91  5.257186874246242E-010  2.466300318727443E-012
         111  1.141996107328920E-007  5.437816132115274E-010
         115  6.548809728192730E-015  3.024464922857495E-017
         121  6.205092123626137E-009  2.922917019441175E-011
         125  1.813379647459880E-008  8.595225955733706E-011
         126  1.054645335283353E-019  4.868446846311907E-022
         142  1.238303880010202E-013  5.746767143043678E-016
           0
          18
           7  4.169397438401066E-013  1.969987590680553E-015
          13  1.701217192010827E-005  8.660720863163301E-008
          25  4.870692795620370E-006  2.410936795051160E-008
          35  2.617611718865248E-005  1.290442908536416E-007
          37  7.164892016520400E-004  3.597603940793129E-006
          51  1.353851245348602E-005  6.658266153243550E-008
          66  3.756948037888417E-004  1.867768119641636E-006
          76  5.273319065503111E-014  2.515058084986327E-016
          85  3.238573001442583E-005  1.607660239117376E-007
          95  2.152339830249271E-018  1.013219787443863E-020
          98  1.943287998576080E-025  8.952068961573308E-028
         100  9.427196027693563E-007  4.635246615793132E-009
         102  1.241480829411709E-005  6.275319312992721E-008
         103  6.979638540517209E-006  3.478384472986709E-008
         130  2.371682085746980E-010  1.186247270678228E-012
         131  1.119925003137040E-010  5.362077014680185E-013
         134  7.967095114732368E-011  3.802426738855041E-013
         143  2.186367574990569E-012  1.100383022259623E-014
          15
          15  8.870930399058570E-018  4.108463182746235E-020
          47  1.468040997932143E-027  6.793256613796959E-030
          62  2.180789919277832E-009  1.035764785828950E-011
          67  5.161774565424135E-014  2.404529548521669E-016
          72  2.480187095637604E-015  1.156231750762742E-017
          74  1.965902360112952E-018  9.114199436409308E-021
          80  4.818171738637825E-015  2.247249630809874E-017
          91  4.856869200056558E-008  2.330148349405403E-010
         111  1.990450207408548E-005  9.735960704697830E-008
         113  3.141390664625744E-015  1.494587448599264E-017
         115  4.224439082043616E-016  1.961850020128855E-018
         121  3.976041189031059E-007  1.915532418586861E-009
         125  3.387040876677788E-006  1.648895312436733E-008
         126  2.231446761624585E-021  1.033757833116354E-023
         142  2.086411920142500E-013  9.778789690520639E-016
           4
          27  7.548120449742353E-018  3.478659616709734E-020
          38  9.445991792073575E-015  4.370899647590405E-017
         109  1.506402161710193E-015  6.957127677060406E-018
         132  8.875536890055137E-017  4.105342923573964E-019
          21
           3  2.114611590757836E-014  1.047004239671891E-016
          15  9.853204645458682E-006  5.292094779887967E-008
          26  2.487641398253611E-013  1.252514465433554E-015
          42  2.520633516620683E-016  1.333339573854035E-018
          47  1.807836406378400E-015  8.852643767115548E-018
          58  3.373842975421440E-008  1.998361428631235E-010
          74  5.186950532405373E-008  2.727024527036458E-010
          80  3.213631127306687E-009  1.667678884125148E-011
          91  6.311648020473352E-006  3.364507933373283E-008
          94  1.154529278939002E-013  6.186818709522856E-016
          96  1.069093237061848E-007  6.215424229582930E-010
         104  5.655655832843878E-025  2.623554599634166E-027
         111  5.304573121567785E-004  2.893766774440304E-006
         113  1.052315652483488E-005  5.951368223625936E-008
         116  4.603412091704747E-008  2.784587668356755E-010
         120  3.074741544166690E-007  1.744079803912038E-009
         121  4.164219889230869E-012  2.112770581327182E-014
         124  9.275897411638501E-027  4.269314038012711E-029
         125  1.022106968207159E-003  5.573985335854379E-006
         127  1.239063118903538E-013  6.692926038640577E-016
         142  1.736997844913938E-029  8.016217341444727E-032
          10
          12  9.225134798525179E-007  4.524613235555189E-009
          20  9.108211121796002E-015  4.351999823880396E-017
          21  8.096931873275832E-009  3.980997143610073E-011
          31  1.734608941217144E-021  8.049934610713729E-024
          45  8.270015396590200E-013  3.898091355179941E-015
          46  1.977575478474334E-005  9.645930573264722E-008
          68  1.572653511266994E-004  7.757142237704764E-007
         104  1.231665839998935E-005  6.107515933696780E-008
         121  1.115065768147081E-011  5.304037119124353E-014
         124  5.686366283507477E-007  2.833196581677937E-009
          16
           1  1.071163336713692E-007  8.429065615825474E-010
          13  1.479642439581289E-027  7.757189148073058E-030
          14  1.098482051693947E-005  7.437721104646849E-008
          16  1.675088089320149E-005  1.260523932624517E-007
          30  3.573560714299380E-006  2.834896520693387E-008
          44  4.361155568663510E-011  2.970150263281561E-013
          63  1.517467026528853E-007  1.038688986006919E-009
          93  2.954970100487379E-003  1.971524205939717E-005
          94  1.290391718220337E-015  8.505251247908616E-018
          95  1.011550146901012E-004  6.793204627400998E-007
         102  4.196682090258617E-015  2.627847881517043E-017
         106  9.718230522098553E-007  6.569845337429538E-009
         114  1.305525559293039E-011  8.841560724044500E-014
         127  4.952222141626394E-014  3.347567395348049E-016
         140  9.437041437943426E-003  6.241659605664451E-005
         143  1.794231006824619E-009  1.216927487040869E-011
           8
          47  1.436088386924136E-011  6.636182640525431E-014
          62  2.976543210999199E-016  1.374920433362982E-018
          74  1.838662279291006E-018  8.487450139441762E-021
          80  9.742565604163196E-014  4.502920378020651E-016
          89  4.265023524532820E-016  1.961155811356904E-018
          91  1.333879161931677E-018  6.160761478850781E-021
          99  7.614450844430565E-011  3.521422147523184E-013
         142  1.933644643879227E-011  8.944962488773931E-014
           3
           7  4.018233636761357E-026  1.859493039120272E-028
         131  8.399842534204470E-021  3.890996684264627E-023
         134  5.888354228763302E-016  2.721014656983251E-018
           5
          19  4.403796219248646E-022  2.037456975222990E-024
          28  8.271583986480902E-012  3.821982017065404E-014
          34  2.295779283715012E-011  1.060298312077250E-013
          40  1.529077628024020E-009  7.089724800761967E-012
         138  1.336600264829604E-009  6.189516064581804E-012
          12
          62  2.174810972758519E-012  1.018902395867073E-014
          67  2.953885415856332E-018  1.361616930267424E-020
          68  4.723149107546573E-029  2.176278171685921E-031
          72  4.285702016795424E-013  2.003980311176585E-015
          91  5.617469241494852E-011  2.654628632736750E-013
         104  1.603546435120114E-015  7.489614510945331E-018
         111  1.230485413188292E-005  6.000084886813730E-008
         113  3.189323693114421E-013  1.533994447396060E-015
         115  8.995576147029149E-012  4.213539128105028E-014
         121  1.228043069367240E-005  5.936326253926714E-008
         125  1.757054593543702E-007  8.485557999139605E-010
         126  3.642008967912070E-013  1.701507078952768E-015
          12
          68  1.762293820516195E-009  8.557850681087233E-012
          72  2.460259823125018E-018  1.142921104959786E-020
          75  7.221739785627504E-030  3.327051354497087E-032
          91  1.533972338764860E-015  7.188337161702825E-018
         104  1.102807005871919E-007  5.466206997180413E-010
         111  4.445245722226213E-005  2.221941772516908E-007
         113  5.231389998930361E-008  2.671175437042425E-010
         115  4.335673726789539E-012  2.054601095632642E-014
         121  3.457866125267068E-004  1.717654669045080E-006
         124  9.642537290805395E-011  4.717119958924007E-013
         125  4.190774035798215E-008  2.058641772095254E-010
         126  1.919500088771896E-012  9.104122935718684E-015
          15
           3  1.250632123534474E-016  5.803530800331063E-019
           4  1.894967747108405E-008  8.947214243950066E-011
           9  3.369280119068168E-013  1.568391547309865E-015
          26  1.115170443728422E-009  5.296582184885841E-012
          37  1.060580244350103E-021  4.915684005826305E-024
          56  3.960951425804920E-006  1.891869441936360E-008
          61  3.245101494209995E-010  1.518616761580512E-012
          66  5.267793672974574E-027  2.432097064798193E-029
          70  1.189745062211284E-006  5.636288841072529E-009
          71  1.345673156784994E-007  6.406721559143954E-010
          76  1.607819818281804E-009  7.713846346624223E-012
          81  3.992578552700212E-014  1.859274601582044E-016
          85  1.536138509228157E-009  7.262126052021312E-012
         107  1.326828528698307E-023  6.135932957260228E-026
         130  1.613171066881254E-022  7.477425571651633E-025
          17
           1  7.766819760824889E-006  5.882732473235666E-008
          12  5.015078378268391E-010  3.116758915301411E-012
          16  6.057742297771760E-013  4.309902864172997E-015
          20  1.902328438841460E-004  1.256316365286781E-006
          21  2.011600180612688E-005  1.313831705423097E-007
          30  1.782743729712970E-007  1.366206647456097E-009
          33  3.194419628867885E-009  2.066487180049348E-011
          42  5.178905368924083E-003  3.469300575760403E-005
          48  2.495942593029892E-005  1.681561209675645E-007
          58  1.955815539868857E-004  1.307806495792426E-006
          63  1.998720868326748E-017  1.254465849230789E-019
          68  1.098101838521073E-012  6.588950509044707E-015
         104  1.252305973805286E-008  7.961897889432795E-011
         113  2.385877845344813E-006  1.575144927934736E-008
         116  4.654451581314206E-006  3.172613621657004E-008
         124  2.702711303338843E-005  1.768094547539119E-007
         128  1.393301750966702E-011  8.553790579093454E-014
           3
           9  4.664822142935338E-019  2.152653266093888E-021
          70  3.303229321468691E-018  1.524458583583642E-020
          81  1.064033715683745E-019  4.920760407891204E-022
           4
          29  2.741431142932116E-010  1.266147672916557E-012
          32  1.173620227611878E-010  5.423406218168204E-013
          59  2.663526778661750E-010  1.230447399007223E-012
          77  9.564147972622516E-012  4.402740269813468E-014
          16
          33  3.212237273518042E-008  1.699094875012578E-010
          40  9.707534920298957E-021  4.536072845821321E-023
          44  4.285604307426857E-010  2.330400192281877E-012
          48  2.829944869962572E-016  1.451958429182319E-018
          50  5.941162106843057E-028  2.751437112304939E-030
          63  1.023206963038898E-017  5.223284890110164E-020
          65  1.754336375280809E-006  9.186742369618108E-009
          69  6.980060841453119E-005  3.598597238456868E-007
          86  5.651372344017209E-006  2.950516256226397E-008
          88  8.221320929158764E-007  4.390002042422020E-009
         117  2.316208671687934E-003  1.227876869551198E-005
         118  1.061001003672557E-004  5.552366466172955E-007
         136  9.212238203243463E-004  4.931076036224797E-006
         137  6.035112025358238E-004  3.204907033326514E-006
         139  2.891252918032269E-007  1.466615672298771E-009
         141  1.615757231817934E-008  8.130165783567086E-011
          17
          13  6.124822664322351E-005  3.148572941067785E-007
          25  2.263501847911317E-008  1.111840514510836E-010
          35  7.345125906043579E-007  3.618355945140340E-009
          37  1.030989247797980E-003  5.209749192099535E-006
          51  2.587257272147930E-007  1.268557830677477E-009
          56  5.897432244458210E-029  2.721160725189508E-031
          66  3.595686984815062E-004  1.796809389420650E-006
          76  7.035928880181528E-009  3.508186799075270E-011
          85  3.599796739193763E-004  1.804176446091871E-006
         100  1.070110895384934E-009  5.199909699648816E-012
         102  9.479878754867498E-007  4.784905521604111E-009
         103  6.261119366734656E-008  3.104552534145149E-010
         114  3.285620105045010E-015  1.625419972490391E-017
         130  7.696261443839432E-008  3.951561349345704E-010
         131  8.866817362955205E-012  4.234820956930658E-014
         134  1.910250093319490E-016  8.907343667866670E-019
         143  2.661118932921625E-010  1.377937202470945E-012
          10
           6  4.276837873019764E-011  2.004685063162593E-013
          22  3.897042233364186E-013  1.807793488151026E-015
          27  2.440290319341412E-013  1.128377856005877E-015
          43  3.453541816306224E-008  1.622771840223939E-010
          49  7.098484206722467E-018  3.275638574224978E-020
          73  1.167730982445737E-013  5.406449296955621E-016
          87  4.964441637532613E-012  2.310661308816500E-014
          90  5.163120749857781E-008  2.418752872043783E-010
          92  2.041852610233064E-013  9.526429302095429E-016
         132  7.886477471186731E-011  3.674065419936235E-013
          21
           1  1.402184471496865E-006  1.039371155032515E-008
          12  6.730496141765727E-016  3.811841053180579E-018
          16  5.485498892036824E-011  3.896187438619900E-013
          20  1.130139182356700E-007  7.295911918806588E-010
          21  3.804926111762478E-008  2.419975021552025E-010
          30  1.255075731405396E-009  9.335347354148682E-012
          42  6.245539367894287E-003  4.172612825664195E-005
          48  7.640090837496453E-010  5.100952387842740E-012
          58  6.277851141178071E-003  4.178803771218597E-005
          68  8.768236381478918E-011  5.290863609824670E-013
          94  2.457148698231511E-020  1.366086868566124E-022
          96  3.277276294532280E-010  2.156468149348387E-012
         104  6.468372035721270E-007  4.103865487397475E-009
         111  2.699313149224146E-011  1.630710833585957E-013
         113  1.505612282638242E-003  9.870320529717186E-006
         116  5.767281110177627E-004  3.851010704367771E-006
         120  5.416051479986248E-015  3.263125969907676E-017
         121  1.781315564346969E-020  9.441343563692285E-023
         124  8.267739223247157E-005  5.354574038471734E-007
         125  2.675762624698045E-028  1.301315289864062E-030
         127  6.240722242944663E-017  3.745449619930376E-019
          14
          12  5.063003358200770E-009  2.722000274919284E-011
          20  1.891198245046348E-008  1.058817137314202E-010
          21  7.642748977013099E-007  4.255028197606858E-009
          42  2.625167658711530E-006  1.625091546471378E-008
          46  2.734475659359359E-013  1.391574587418495E-015
          58  4.675114150660190E-006  2.867590263051422E-008
          68  1.040444388906790E-004  5.747438785020816E-007
         104  2.007386089065213E-003  1.128311568517426E-005
         111  1.974839085591112E-008  1.069968075347177E-010
         113  5.655018595251809E-004  3.296954654432138E-006
         116  2.444154521398175E-009  1.489967385974716E-011
         121  3.962836991485905E-007  2.145326212095202E-009
         124  3.453744190891321E-003  1.974638601171286E-005
         125  4.108037860286494E-019  1.988013779213499E-021
          17
           3  6.376504677247950E-006  3.035275346785430E-008
           4  1.317405451852550E-009  6.187412865258923E-012
          15  1.387318414590417E-006  6.614958457557374E-009
          26  2.842328101176963E-010  1.344037429910394E-012
          47  1.931165277128969E-006  9.146404316852557E-009
          56  6.310428641984283E-014  2.939182693540502E-016
          62  2.355390041035334E-026  1.089737718318599E-028
          71  2.742810825251220E-010  1.291257729939401E-012
          74  1.166708177580875E-005  5.556860969041604E-008
          80  5.755002621584550E-006  2.733786313290269E-008
          83  2.019589004215437E-011  9.408637963922619E-014
          89  1.927895495416070E-011  8.959829362311710E-014
          91  5.789925691710340E-008  2.741842861697870E-010
          99  1.222135361758834E-009  5.737827283585777E-012
         125  4.668652258982265E-013  2.184461792182321E-015
         133  3.021299006192721E-009  1.418413496163761E-011
         142  5.676559927432358E-011  2.657208142270288E-013
           4
          28  1.164130829339203E-021  5.363709115143897E-024
          53  2.722379895972548E-021  1.255599933720715E-023
         105  4.008652706040734E-015  1.852546429863092E-017
         122  5.854418385170902E-021  2.694247911054276E-023
          14
          12  1.404366409763024E-003  7.581849810054524E-006
          20  8.178406746068792E-004  4.568670673763763E-006
          21  4.160959946198596E-003  2.289798722417746E-005
          31  4.410758395361894E-013  2.185132941922274E-015
          33  1.278355773588475E-013  6.496872774729093E-016
          42  1.885987516006081E-009  1.098982724645907E-011
          46  1.777607404810989E-006  9.312099682105643E-009
          48  6.825352834751244E-017  3.529108734331677E-019
          58  1.550348669396582E-014  8.254507227852498E-017
          68  8.799091810208251E-006  4.672910982251770E-008
         104  1.139253086993690E-005  6.124409559071714E-008
         113  3.125507544082617E-012  1.627798621630372E-014
         124  2.160054710496341E-004  1.185934073666189E-006
         128  1.040211779633814E-006  5.545638696778373E-009
