         134         122
          13
          72  2.186799243502806E-009  1.045378566547662E-011
          94  2.123474575097056E-009  9.942002427690129E-012
         104  1.705935172700265E-007  8.347485665342081E-010
         126  9.957434531882437E-023  4.605236428194160E-025
         131  1.661478583584386E-010  7.768695388814001E-013
         132  1.903821665687411E-005  9.183898970748622E-008
          11
          11  3.235688669040430E-010  1.510828249183561E-012
          23  5.438933667444708E-018  2.533926248059525E-020
          24  1.740983134095653E-013  8.150095746240411E-016
          42  5.495928517195583E-012  2.550389050302814E-014
          59  2.615917061271872E-010  1.210711717862994E-012
          71  1.568061073716213E-012  7.241353198195265E-015
          80  1.260842583173268E-021  5.826172948513331E-024
          83  2.079596424025018E-007  9.720369810509940E-010
          92  1.977159541116440E-019  9.144509213407964E-022
         125  4.912341334137073E-008  2.288561873136668E-010
         131  3.676846080584452E-026  1.699413993544163E-028
          17
           7  5.846567171576789E-014  2.831956971745368E-016
           8  2.945014185258220E-013  1.359160855456825E-015
          21  1.731276272153119E-005  8.501715764957535E-008
          22  3.896447630995044E-015  1.799491464723105E-017
          23  4.554957895685682E-014  2.157018413259065E-016
          31  3.806755683633890E-010  1.886833029441813E-012
          48  1.204062082980906E-008  5.960071230008129E-011
          56  2.625174149617555E-029  1.211311500300498E-031
          60  4.451277760413764E-006  2.176275997870708E-008
          69  4.559414220920948E-016  2.190478664147186E-018
          72  1.771159930481618E-015  8.250300814207300E-018
          90  1.573802138431271E-021  7.258398834444832E-024
          94  2.260395915299191E-007  1.061953334604299E-009
         104  1.041455233992006E-011  4.970356771769975E-014
         126  8.385475782164124E-013  3.883940193933790E-015
         131  4.509409544622490E-008  2.117209608122581E-010
         132  4.194711210625648E-005  2.020173592975839E-007
          21
           3  2.807724715202277E-007  1.508215099196004E-009
          13  1.768441797004956E-006  9.290319746096056E-009
          14  4.472993363851515E-006  2.226621619287018E-008
          20  4.932219185064754E-015  2.430135555744021E-017
          29  2.352726570953621E-020  1.125932616671680E-022
          30  3.299506998375273E-020  1.531217316670265E-022
          36  1.288072332577486E-014  5.998953741612616E-017
          44  1.253412391758427E-007  6.589802748913271E-010
          47  1.111570159190281E-005  5.976455150541571E-008
          63  1.388940238199544E-013  6.565070558320855E-016
          64  3.817593241234348E-013  1.785597640597731E-015
          70  3.268519044943088E-020  1.515719675503832E-022
          89  4.134386293123074E-005  2.044577453704055E-007
         102  7.729946700467333E-010  4.095142481144459E-012
         109  1.444568489884734E-017  7.058348504141344E-020
         116  8.916647234494918E-008  4.781442436509581E-010
         119  1.765632574826322E-010  9.347185172070917E-013
         128  1.079065584391065E-014  5.206779382690324E-017
         129  8.517154659592716E-012  4.002388866495848E-014
         130  1.956408402899835E-012  9.316593659988255E-015
         134  6.218970626472040E-005  3.105121393961662E-007
          11
          14  5.335287290356159E-014  2.515257723506184E-016
          27  1.890403294511745E-015  8.752068324165107E-018
          36  2.787209108644956E-006  1.309661056377241E-008
          46  5.715428145277082E-020  2.644904450532595E-022
          64  1.987271025178098E-006  9.364346188300845E-009
          82  1.519074448404487E-009  7.054274852405174E-012
          89  9.135112740298808E-007  4.421269932453538E-009
         103  1.339280927371258E-015  6.172165471339600E-018
         108  2.532570620002984E-011  1.174745172553963E-013
         129  1.835321258247703E-006  8.666844388745003E-009
         134  1.241845789739571E-007  6.033447957636607E-010
           3
          54  3.739252690944265E-024  1.718532974065828E-026
          77  7.012540628630796E-022  3.229080773729480E-024
         115  1.215120997357251E-024  5.594296924030994E-027
          10
           1  3.169874289306795E-013  1.465984344633655E-015
           5  3.930640157182737E-015  1.822714371197296E-017
          14  1.760977832137419E-008  8.518435931912315E-011
          19  1.518158589243961E-010  7.020393262679872E-013
          27  2.749624831256091E-015  1.271583533804754E-017
          39  2.841864553517543E-007  1.346661121315983E-009
          63  3.823603897414002E-008  1.834221412141737E-010
          66  2.322869916766492E-011  1.074326385819818E-013
          70  3.761341830652637E-006  1.784437127300394E-008
          79  3.269713427979331E-007  1.539331748844859E-009
           2
          19  3.634774295796926E-027  1.678773632953554E-029
          66  6.216904218736014E-025  2.873386658682021E-027
          19
           2  8.632961753857131E-006  4.239275631277321E-008
           9  1.116705144806747E-008  5.260320066857273E-011
          15  5.393880015567327E-010  2.544637949312174E-012
          16  7.140728201430938E-007  3.564107993727461E-009
          17  2.257900683206083E-005  1.098188022320825E-007
          20  3.742198737861864E-009  1.941852343865981E-011
          24  2.598661106512843E-010  1.242279296200889E-012
          29  1.300292894394213E-020  6.199267276041837E-023
          32  1.372126099104735E-007  6.500775815291282E-010
          33  8.885311352083168E-006  4.274716204813835E-008
          37  6.433561963435985E-010  3.021866006738575E-012
          75  1.275430262776201E-006  6.088513358864762E-009
          81  2.961610871360602E-007  1.553962531786955E-009
          91  1.907542440607198E-007  1.004252171595268E-009
          96  7.292015232639420E-005  3.774727049717289E-007
         107  8.352552494352149E-006  4.075935070710361E-008
         113  8.266993230650776E-004  4.140574300715288E-006
         120  5.309079041662825E-022  2.510326833518382E-024
         124  1.405883002410595E-010  6.581949175189970E-013
          16
           7  1.576032113465740E-011  7.832328010667883E-014
          21  4.352590433841257E-008  2.130795944437449E-010
          23  6.099043865179192E-004  3.086029826841435E-006
          24  2.429489651709561E-010  1.160879428780657E-012
          31  6.994603419279587E-009  3.531798884186754E-011
          48  1.720913388136066E-009  8.542100672053809E-012
          60  2.321574073081571E-010  1.120856434241735E-012
          67  1.412985709991844E-009  7.440044330635108E-012
          69  6.133993199439312E-005  3.244926949351130E-007
          83  3.422515035448119E-015  1.587923378554512E-017
          94  2.080324379556660E-010  9.764123015002500E-013
         106  1.457998247820824E-010  7.611114987196169E-013
         120  2.410667465139825E-018  1.169809008821611E-020
         125  1.184276354615544E-011  5.518813710013355E-014
         131  5.562341083036822E-010  2.617177750553229E-012
         132  1.019689849017032E-006  4.930893801014618E-009
           5
          27  1.330155507360069E-015  6.137958416376972E-018
          36  9.195846409493614E-012  4.257406778871040E-014
          46  4.786198957979085E-015  2.208191105204310E-017
          64  6.324118215484070E-016  2.918580372912465E-018
         129  1.678509311045754E-018  7.739168926752222E-021
          10
           4  9.489817556393518E-015  4.383944043104902E-017
          43  2.225913018312162E-010  1.027679859143242E-012
          54  2.071069564880461E-007  9.646742493260660E-010
          57  4.717531435201913E-013  2.233040628858691E-015
          76  2.992529271749759E-011  1.391315491630817E-013
          77  6.646461973312499E-011  3.069678509872941E-013
          78  5.156826905096921E-013  2.397584461445651E-015
         100  2.108934050328521E-009  9.899316426111726E-012
         110  2.002048822347882E-007  9.395855504008630E-010
         115  6.564957326202157E-013  3.030201446546417E-015
           5
          52  5.091944695188145E-028  2.344394507806847E-030
          54  1.150147645104108E-015  5.283652094937857E-018
          78  4.954050079319937E-017  2.284861355470701E-019
          85  9.277842556234834E-018  4.272860869646712E-020
         100  3.447204397678501E-015  1.594595811502888E-017
           2
          28  7.555138216054747E-031  3.476205485605635E-033
          73  2.869011064199516E-028  1.320766952549156E-030
          12
           7  1.675556125002548E-010  8.344196119644292E-013
           8  6.187346918825125E-020  2.854524511816578E-022
          18  1.374971205810539E-015  6.505826625766213E-018
          21  5.568263161168240E-006  2.731137805928402E-008
          31  4.984702336587372E-009  2.492498792666293E-011
          48  2.557755525090519E-007  1.277080136710049E-009
          56  1.555423315558504E-013  7.193599103694287E-016
          60  2.120141228389441E-005  1.040211442341307E-007
          72  1.990962626015849E-006  9.617826304792952E-009
          88  2.451625282361002E-010  1.156035077907878E-012
         104  2.308824531312161E-006  1.134044729414056E-008
         132  4.086503798521878E-010  1.933481427721369E-012
           5
          43  4.901588836009150E-015  2.266467601374422E-017
          54  1.350790701853755E-018  6.240649069204959E-021
          77  7.963590253164847E-015  3.685979025588832E-017
         110  7.385872935488642E-020  3.426329905708186E-022
         115  6.155033399914540E-016  2.848353534128537E-018
           3
           1  7.566662084621671E-020  3.499536815070196E-022
          66  7.784518847433751E-024  3.600817108747532E-026
          97  5.458493307699249E-021  2.523863334569417E-023
           9
          36  2.370687712718712E-010  1.102556629401758E-012
          64  2.168893311797872E-009  1.012657133622318E-011
          82  7.074336330578544E-010  3.276753898785744E-012
          89  4.176999920651371E-018  1.932629659999358E-020
          98  6.861925332738461E-017  3.168524770022220E-019
         103  3.330285903287152E-014  1.533694183750095E-016
         108  8.528859644795341E-011  3.950373738197938E-013
         129  1.073213114623781E-009  5.015546868971832E-012
         134  3.411514124683047E-025  1.576608023520296E-027
          17
           1  1.341221044696015E-015  6.198794603786229E-018
           3  9.956552753523317E-018  4.800831776942431E-020
           5  1.585794605279488E-004  7.670361396340333E-007
          12  5.730276952683621E-008  2.703537838318916E-010
          14  4.526469610125969E-011  2.168087413109691E-013
          39  2.667623471918542E-007  1.270520504413327E-009
          44  6.386680632037988E-009  3.285091823286156E-011
          57  1.677812438138930E-015  7.857952716993200E-018
          63  6.082310774927015E-006  2.959308834066677E-008
          68  1.797766409156107E-012  8.857772778369607E-015
          70  1.192849206440363E-011  5.583058818033110E-014
          78  2.237687528481572E-012  1.042446266948715E-014
          79  1.655634240045740E-008  7.795262270908779E-011
          86  2.983360177264832E-007  1.521577974374192E-009
         100  2.900770899809981E-021  1.340389350269164E-023
         105  3.581356150738645E-004  1.785201553678446E-006
         128  1.724008220787410E-005  8.826083453839248E-008
           6
           9  1.182069909580045E-013  5.470287243975072E-016
          17  4.253130388879316E-019  1.967775075137437E-021
          32  3.551653092480745E-019  1.639261901560013E-021
          33  3.813765855523104E-017  1.761194872811585E-019
          37  1.475356054922627E-011  6.854216985548736E-014
         118  2.955358444129424E-016  1.362584516901217E-018
          16
           4  5.100239349772159E-012  2.363195295176055E-014
          18  7.570515624593942E-007  3.778770116683401E-009
          43  4.015032880923009E-018  1.849740127515633E-020
          54  1.830506858831441E-008  8.539436118031278E-011
          57  8.946001677811143E-005  4.429036206544239E-007
          68  1.482667009113110E-007  7.586143631056890E-010
          72  1.921691439737671E-022  8.879228641852526E-025
          76  3.301943358232708E-009  1.543601867013694E-011
          78  1.044639085618998E-011  4.877829116425192E-014
          86  5.423491752691008E-011  2.690302382492284E-013
          88  4.490489592758386E-011  2.113666310371046E-013
          99  2.706027722876256E-013  1.349655392144143E-015
         100  1.467534034769766E-008  6.927650283773397E-011
         104  4.937736052505742E-022  2.281930112730397E-024
         110  1.048285850042508E-006  4.946777266319458E-009
         114  2.075556079444401E-006  1.061329279918386E-008
           6
          64  7.826098153135763E-024  3.626042809139691E-026
          82  2.699721681360893E-015  1.249081501651770E-017
          98  2.362005751701408E-023  1.093836439361060E-025
         103  4.708883140324485E-021  2.173353367635105E-023
         108  1.680256746516019E-015  7.786721827161314E-018
         129  1.018724705632684E-027  4.719554458096173E-030
           4
          59  3.378271947802915E-018  1.559541137546228E-020
          71  1.827189949116253E-017  8.424596205278459E-020
          83  3.276631068462519E-023  1.510813785225989E-025
          92  4.838288121162576E-024  2.234801282025685E-026
           7
          45  2.194182660701116E-016  1.015016628298384E-018
          56  2.841987077337768E-013  1.312937007375390E-015
          60  7.122102213507934E-023  3.294902687131633E-025
          72  4.790252796038994E-013  2.248256176569346E-015
          88  7.108836654951190E-018  3.286041576467962E-020
          95  5.637896874188474E-020  2.610851291433296E-022
         104  5.460142028678388E-021  2.527367882313143E-023
          12
          11  5.383807988478622E-012  2.502972655664764E-014
          23  6.799198997749491E-027  3.135117109945340E-029
          24  7.994833492702642E-018  3.700291691879304E-020
          42  3.646636036853123E-014  1.688358850380338E-016
          59  4.323612420271413E-010  1.999702800962072E-012
          71  1.447100575213560E-012  6.677588104353667E-015
          80  2.197801548506322E-018  1.014869572958830E-020
          83  5.179627807314078E-008  2.416460033022082E-010
          92  4.392791370398309E-019  2.030290736896694E-021
         121  1.205848155161718E-024  5.555981076249011E-027
         125  2.635101049622335E-008  1.225932966580568E-010
         131  1.819311686355415E-024  8.402906687328519E-027
          15
           5  1.499760592651744E-012  7.040851057212159E-015
          12  2.789618242165641E-009  1.314967682223580E-011
          18  2.208931308152549E-015  1.047931723962222E-017
          44  5.545250470132313E-018  2.649774525394951E-020
          54  3.722717915709084E-010  1.734478342045445E-012
          57  1.438812911019718E-004  7.161068863547181E-007
          68  3.095984537852169E-006  1.601699326649102E-008
          78  2.775719776410304E-006  1.320385265128870E-008
          86  4.494306793800980E-006  2.314452472418734E-008
          99  1.678914669248535E-016  8.150695865375997E-019
         100  3.729292497760949E-006  1.777873267818056E-008
         105  3.376535486500742E-007  1.664896305618199E-009
         110  1.533807904214779E-010  7.184866280293520E-013
         114  2.211931413149396E-007  1.128471530948546E-009
         128  2.625508366136262E-008  1.325169054918518E-010
          23
           2  2.317718806556831E-010  1.123066524871368E-012
           3  6.717669225616907E-009  3.586758028500738E-011
          13  2.786059448559684E-003  1.501449009291915E-005
          16  4.404369182001940E-006  2.234613765487100E-008
          20  1.463830959775493E-003  8.013718001179726E-006
          29  7.891214677919724E-006  4.386956404336898E-008
          30  7.241203321774080E-007  3.597216939427803E-009
          44  1.635813082447973E-016  7.943211126965793E-019
          47  1.062686452525113E-003  5.817486586184488E-006
          67  3.841837459200870E-019  1.849469868372606E-021
          81  2.219701315190790E-004  1.204076711668266E-006
          89  9.023630474673370E-016  4.227938208077569E-018
          91  2.291455113926231E-004  1.250749234410493E-006
          96  1.494753160230134E-005  7.817750047238241E-008
         102  2.336374739743628E-009  1.252357310686223E-011
         106  1.039369083902770E-012  5.354438698001180E-015
         109  3.236020618292368E-013  1.663189296991357E-015
         113  8.752290199657826E-014  4.184800017052770E-016
         116  1.247782892064306E-003  6.920808514828725E-006
         119  5.314818997024263E-008  2.907639423357982E-010
         120  7.490938310982877E-007  4.128931064825060E-009
         130  3.564884745390836E-009  1.736847580900072E-011
         134  1.493310961477905E-011  7.211998789941027E-014
          13
          12  9.843081803751394E-012  4.591231123182421E-014
          43  2.701405102750980E-020  1.243973300223766E-022
          54  4.591356395369428E-007  2.142379760171884E-009
          57  3.890710968089906E-006  1.908846126526187E-008
          68  5.828231416339541E-012  2.876389166708055E-014
          76  5.937757821423550E-018  2.746081235786152E-020
          77  1.002952934568452E-022  4.623102466619792E-025
          78  2.522672292466469E-006  1.192658923816125E-008
          86  3.988308926945788E-013  1.939192862545006E-015
         100  1.437276760445807E-005  6.820579013563720E-008
         105  9.957909185174182E-016  4.668695555492696E-018
         110  1.439381837442716E-007  6.760884909868767E-010
         114  7.897565049027846E-013  3.844812486411872E-015
          12
          23  3.350499365804693E-014  1.583218627172570E-016
          58  6.112842901725374E-017  2.817741474663700E-019
          59  2.556529112460427E-010  1.182594343162307E-012
          80  2.402296369855570E-017  1.109238331209535E-019
          83  5.592223697454355E-010  2.601459127086537E-012
          90  2.959984813950745E-020  1.365147339598563E-022
          94  2.529882638828253E-009  1.180076601300076E-011
         121  8.521187561973569E-017  3.926009330181159E-019
         125  2.203973803876310E-007  1.027385365969281E-009
         126  7.121207550754668E-029  3.292333855270675E-031
         131  1.956992966684058E-008  9.156747491586702E-011
         132  7.579120244648436E-013  3.541939677874597E-015
           5
          52  4.211562481011247E-026  1.941825554041915E-028
          54  1.539240304908219E-015  7.081630858761889E-018
          77  8.046219012016925E-030  3.706376308286227E-032
          85  4.407194367899868E-027  2.032607618354389E-029
         100  7.343548363562350E-019  3.394586960015743E-021
          27
           3  1.524809157198547E-003  8.506588740629713E-006
           7  5.668531290447426E-014  2.784407074905398E-016
          13  3.873752345420871E-015  1.895884497017918E-017
          14  6.085841547619866E-020  2.822305191590965E-022
          18  2.690662196270949E-016  1.277053474024047E-018
          20  2.581692191660919E-015  1.273263813758692E-017
          29  6.148556060539235E-007  3.416368307383841E-009
          31  7.664090026994692E-026  3.527472983220658E-028
          44  8.588149478948398E-004  4.688126728552360E-006
          47  1.254078943507842E-008  6.680245282118060E-011
          57  4.589213066036635E-012  2.219948658066909E-014
          63  1.345621640606181E-023  6.201198350226028E-026
          67  1.140701134455025E-007  6.236963844436616E-010
          68  6.620913928922943E-005  3.533968275498330E-007
          81  9.383959193805500E-022  4.377870892804559E-024
          86  1.637972522830616E-004  8.706451310455308E-007
          91  1.475162976298434E-019  7.015784324123797E-022
          99  6.524376184761317E-005  3.579913531476835E-007
         102  2.965943969409329E-003  1.672069746188112E-005
         105  3.231644753137300E-009  1.602757666051019E-011
         106  2.603732167986905E-007  1.431310755628293E-009
         109  3.411277791231252E-003  1.925777434488302E-005
         114  2.371051907842341E-006  1.245983641493235E-008
         116  6.372416774204865E-008  3.458305162746774E-010
         119  1.317816925734541E-003  7.454287022329350E-006
         120  3.813204312152882E-007  2.112180778096989E-009
         128  6.672975169169011E-005  3.514074674891113E-007
          23
           2  5.965956260729125E-008  2.922530336244564E-010
           3  1.165017237679021E-012  5.948130368861479E-015
          13  1.208639748659775E-003  6.470409792613700E-006
          16  6.657555459344530E-005  3.382185383373447E-007
          17  4.232501596276179E-015  1.981181043536236E-017
          20  8.598682133196638E-004  4.673868764397538E-006
          29  3.937733833934097E-007  2.158281311125591E-009
          30  9.193276314857517E-006  4.571510688700665E-008
          47  1.486145956500477E-004  8.058061974905011E-007
          81  1.615166236899709E-004  8.711059023592522E-007
          89  7.156112632606251E-020  3.305828212553701E-022
          91  1.540408047290291E-004  8.338041092668311E-007
          96  6.279141216852493E-005  3.283636258518579E-007
         102  1.858925644325841E-013  9.475210018746876E-016
         106  4.301826676757143E-018  2.082092345081350E-020
         109  2.361937487623895E-028  1.087549594588859E-030
         112  6.694955970313535E-015  3.115524309087157E-017
         113  7.182670043589439E-011  3.492170220035675E-013
         116  1.817129693713289E-004  9.989040185607608E-007
         119  6.240556939207256E-011  3.293466399489089E-013
         120  2.252993832125665E-008  1.222844067927182E-010
         130  3.473548347209221E-008  1.694735268385239E-010
         134  5.495586521937211E-013  2.621847571960147E-015
           6
          36  1.045497371045904E-013  4.841434409868389E-016
          46  4.090238279335262E-023  1.892050700258185E-025
          64  6.531035517744681E-017  3.020621561830355E-019
          82  6.572670182411109E-024  3.032605118952542E-026
          98  2.334506115234855E-030  1.078486298754969E-032
         129  8.021072498234189E-020  3.707278100915198E-022
          19
           3  4.836610038313873E-007  2.592111297091694E-009
           5  5.991497830171741E-011  2.839917259613119E-013
          13  4.392469819807608E-015  2.138089821822321E-017
          14  5.193269485305100E-004  2.598503442050132E-006
          39  2.410372018258285E-008  1.150719808905916E-010
          44  1.582222417068248E-005  8.396514232401454E-008
          47  3.466177242331851E-010  1.790902750837010E-012
          63  7.317113818795007E-006  3.588377038445234E-008
          70  4.084304329234928E-008  1.948252811382794E-010
          79  2.801729195920669E-010  1.319479205863409E-012
          86  7.458638284458702E-013  3.664726565177277E-015
          89  8.468067133555341E-009  4.100409477142121E-011
         102  1.232495052378348E-009  6.521780044453472E-012
         105  9.884458385816629E-010  4.823157440954746E-012
         109  5.033880180313454E-015  2.517823186475558E-017
         116  2.087055101581596E-014  1.043958245951806E-016
         119  1.607502230298448E-011  8.383016539682002E-014
         128  3.652193181594141E-007  1.868612744665918E-009
         134  2.206466497068282E-009  1.072672519031383E-011
          26
           3  4.167239665424072E-006  2.292845777510585E-008
           7  8.293071840699883E-006  4.387952606227083E-008
          18  1.250093879745687E-007  6.362793166121551E-010
          20  2.489941493862185E-019  1.183113046518583E-021
          29  1.731088511244567E-006  9.638278182498242E-009
          31  3.398464677214652E-007  1.767977762951826E-009
          44  1.564491905486251E-007  8.347745800690030E-010
          47  4.633030702990986E-015  2.298142117298089E-017
          48  3.522929536705914E-009  1.780719573008480E-011
          57  2.297179398032665E-011  1.117217250586782E-013
          67  1.967736509139294E-004  1.101375326756520E-006
          68  6.613516190955101E-005  3.536277165995038E-007
          69  1.165897522505155E-008  6.124080633000903E-011
          81  5.987850966998399E-021  2.806033489302029E-023
          86  1.821439940660942E-006  9.572991721991395E-009
          91  5.594953809733835E-019  2.671986090859931E-021
          99  4.394702763715652E-003  2.435451860012576E-005
         102  1.149789592562622E-004  6.444323960991171E-007
         104  2.828655313136663E-013  1.355968370804351E-015
         106  1.150768793888957E-004  6.428056409435366E-007
         109  1.723098929751984E-003  9.706028766042415E-006
         114  8.369238694301241E-005  4.438575225033244E-007
         116  5.292351083057268E-011  2.782951455083201E-013
         119  1.216318738821461E-004  6.849198820570015E-007
         120  4.978066448039483E-006  2.784299388936168E-008
         128  2.858387458693494E-009  1.461721407245581E-011
           8
           9  2.080144495717119E-011  9.651937024010508E-014
          17  2.131673163166269E-024  9.845627265858354E-027
          32  3.726235563021263E-012  1.728955687200671E-014
          33  1.409269086386978E-015  6.518111952909100E-018
          37  8.430781198468350E-012  3.913297119470752E-014
          50  2.400902661589952E-014  1.107180738177895E-016
          75  1.114227166192717E-013  5.170059355647741E-016
         124  8.766037822705020E-017  4.046743347832797E-019
           7
           8  4.369170220480100E-013  2.011712559664925E-015
          22  2.272212022803791E-017  1.047415186305170E-019
          26  1.637886668204589E-022  7.555216242193283E-025
          56  1.075545252099109E-026  4.957611378951565E-029
          65  3.380521717567411E-015  1.557640440378505E-017
          90  3.115472428306561E-029  1.435325143539825E-031
         126  5.385877173977109E-016  2.487446931779327E-018
          17
           7  3.522039771912794E-006  1.812297524458313E-008
          18  2.598137997834810E-012  1.252237013224426E-014
          21  5.659416586209580E-004  2.800226695637607E-006
          23  2.466319228741570E-015  1.159385897205553E-017
          31  3.604238426315621E-005  1.850074410780129E-007
          48  1.481041288877672E-004  7.519525427528277E-007
          60  5.054953776008000E-004  2.500835457667814E-006
          67  2.252878530380935E-014  1.124105406138370E-016
          69  1.048745840223773E-009  5.331383628273528E-012
          72  3.827025529145417E-007  1.847580955411027E-009
          88  1.487803138914580E-013  6.929806948443555E-016
          94  8.708738871928432E-013  4.040192793825385E-015
          99  2.022291615364784E-021  9.469728119654646E-024
         104  1.285417245513902E-005  6.352309502715457E-008
         106  5.680084597954124E-024  2.634902571582748E-026
         131  6.286140196352973E-015  2.908593377862292E-017
         132  2.152301021310942E-006  1.035331513578066E-008
           6
           6  8.480931076654130E-022  3.917443766113246E-024
          19  8.434192978938096E-013  3.902180691943603E-015
          27  8.859681181060850E-013  4.105064537840315E-015
          46  1.468539720607015E-016  6.801509872688355E-019
          66  2.852262768896078E-016  1.320296583968569E-018
         101  3.051041081779532E-018  1.410827677981172E-020
          17
           4  6.407312064713814E-010  2.969139019187763E-012
           7  6.583163752351139E-011  3.262001172846676E-013
          18  3.133548247633851E-005  1.571978106692458E-007
          31  1.855471148375053E-013  8.959389764100833E-016
          48  3.457818965412065E-012  1.668479150533536E-014
          53  6.604641312447837E-018  3.043182832513512E-020
          57  1.179332464959391E-010  5.655026601563803E-013
          60  2.277303973969693E-017  1.057661109397872E-019
          68  3.574996013353956E-015  1.721297676287642E-017
          72  1.653379186829049E-006  7.973955178791458E-009
          76  4.593948924463798E-009  2.142229863720526E-011
          88  4.310580380084903E-005  2.067829560228510E-007
          99  2.523800138073967E-015  1.232433347630100E-017
         104  4.028451432925964E-007  1.972029235602060E-009
         110  4.290042829812215E-012  1.992413295709796E-014
         111  2.199912807837420E-013  1.013942476021575E-015
         114  3.302019261169954E-009  1.653989625218515E-011
           6
           4  6.953139359410788E-021  3.202161171890911E-023
          53  8.623114551462203E-011  3.978876078582197E-013
          72  1.328232994725512E-015  6.172978260641231E-018
          88  1.135614497765404E-011  5.306294940228452E-014
          95  1.375660748855198E-010  6.361265766961565E-013
         111  2.149960716424273E-016  9.899984683275914E-019
          21
           3  1.641133603666734E-007  8.788207983001868E-010
          13  1.512376716805668E-006  7.942172807056059E-009
          14  4.159896003000913E-006  2.067439125606348E-008
          20  1.767016603049761E-015  8.650865431825026E-018
          29  2.563479269034166E-022  1.208677340588746E-024
          30  1.028407358274897E-019  4.769727974525390E-022
          36  4.619274282233053E-014  2.150414117198013E-016
          44  7.183620894482597E-008  3.767087080550757E-010
          47  8.821584073579043E-006  4.725651838263538E-008
          63  7.597166486197529E-014  3.579932452989992E-016
          64  1.156143776118331E-012  5.405938231252676E-015
          70  2.663534290299493E-020  1.233378398414454E-022
          89  5.145787105837343E-005  2.542036190513274E-007
         102  3.368342849690302E-010  1.777876148825746E-012
         109  5.011492368483559E-019  2.413340666381570E-021
         116  6.025047059313485E-008  3.220759043568207E-010
         119  7.165605980061339E-011  3.769567351132413E-013
         128  1.918228218980847E-015  9.193709429518963E-018
         129  2.074747855611593E-011  9.750505614409314E-014
         130  3.537703814831886E-012  1.683902677020965E-014
         134  7.571365440063662E-005  3.773478064462896E-007
           2
          22  1.830947145059853E-027  8.427232580753301E-030
         126  9.089248298280504E-027  4.191395804057347E-029
          18
          13  1.922402628441720E-011  9.598000457974381E-014
          16  8.418854236842219E-014  4.005822304543120E-016
          30  7.989812564059850E-006  3.912713170932306E-008
          47  2.165938944908942E-022  1.013136537346203E-024
          61  2.370767886760516E-009  1.110221410981230E-011
          62  5.654323960593618E-007  2.659989986044723E-009
          64  2.024858205121819E-015  9.382514307507477E-018
          82  8.034187566411232E-015  3.713145656026113E-017
          84  3.245657963975234E-013  1.501445916516183E-015
          89  9.933996261510864E-011  4.725705683933513E-013
          93  1.304480225880564E-007  6.105269347042192E-010
         103  3.795742800376993E-010  1.759184211230475E-012
         108  6.040400328318502E-014  2.797647602005215E-016
         112  2.881141635900141E-007  1.362276949853558E-009
         129  9.169102668632236E-013  4.269114372707822E-015
         130  9.287065574648340E-005  4.533096808247284E-007
         133  7.740061408412938E-006  3.660896932975123E-008
         134  6.528345426231935E-009  3.158492534809835E-011
          22
           3  1.590416376731790E-007  8.483227229407769E-010
           5  7.256281131915103E-014  3.394061146354334E-016
          13  6.212192225310972E-013  3.080260565610983E-015
          14  4.799817645577199E-004  2.400701776059035E-006
          36  5.903325012908726E-017  2.735587341811250E-019
          39  2.246608764972293E-009  1.067479531264927E-011
          44  3.441705883426043E-006  1.818723952790966E-008
          47  1.726568846377098E-009  8.977270837517663E-012
          63  1.256694991736156E-006  6.141311079900965E-009
          64  2.218245889718909E-026  1.025619359395800E-028
          70  1.510858556908484E-008  7.193064430375617E-011
          79  1.295663217202126E-011  6.073577937084923E-014
          86  2.340667676654255E-017  1.110587313300523E-019
          89  2.317226550778051E-007  1.130577989337708E-009
         102  1.786657491098611E-010  9.372747173816126E-013
         105  2.801815704315434E-012  1.345641218474248E-014
         109  3.816628684342472E-018  1.853073951822815E-020
         116  1.587917524507310E-013  8.010858867815021E-016
         119  2.117300154206136E-012  1.093478123500195E-014
         128  1.462176908637170E-008  7.401855904378623E-011
         129  1.137319979589733E-021  5.260508061636854E-024
         134  8.253705395169354E-008  4.050169636531861E-010
          21
           7  1.872737750403408E-011  9.338253453257155E-014
          20  5.117273768300722E-019  2.433986122097875E-021
          21  6.998356014146501E-012  3.359717205963990E-014
          23  6.189101486906088E-004  3.148415903495220E-006
          24  2.949191866020628E-008  1.430356280187417E-010
          29  4.164035019016115E-010  2.213962551544884E-012
          31  1.907631385362012E-009  9.636025977974234E-012
          48  3.478044022108850E-011  1.709851098161565E-013
          60  1.369035672878647E-016  6.405688439764803E-019
          67  1.542245703040274E-006  8.389071352531653E-009
          69  7.793806003251875E-004  4.172943328047906E-006
          81  7.567827603516123E-012  3.832151915343069E-014
          83  1.590101739724645E-024  7.336176159756295E-027
          91  1.056355446803599E-011  5.385969341662403E-014
          96  9.276135110169933E-020  4.349761941897425E-022
         106  1.144193243387471E-006  6.228481470423289E-009
         107  1.914549914096536E-012  9.074446725569477E-015
         120  1.712300300314730E-008  9.265735885510092E-011
         125  1.481223717814421E-021  6.822663170787688E-024
         131  5.633603288366410E-029  2.601128935020201E-031
         132  2.629082821678857E-011  1.248325759250563E-013
          23
           2  9.471708071086499E-016  4.433641774440798E-018
           3  1.941373604147385E-011  1.002280979300394E-013
          13  1.451420248039857E-003  7.754238918547443E-006
          16  7.506389737565916E-008  3.744437813736092E-010
          20  3.488159231442858E-006  1.862571281751066E-008
