         134         122
           9
          73  1.486145956500477E-004  8.058061974905011E-007
          75  3.466177242331851E-010  1.790902750837010E-012
          76  4.633030702990986E-015  2.298142117298089E-017
          83  8.821584073579043E-006  4.725651838263538E-008
          85  2.165938944908942E-022  1.013136537346203E-024
          86  1.726568846377098E-009  8.977270837517663E-012
          88  2.262753311041319E-004  1.222460069757888E-006
          89  1.461909611473373E-004  7.887598410848313E-007
          94  3.732715338616941E-005  2.002517084880621E-007
         112  5.958040693174689E-027  2.755356375605639E-029
         113  2.661209398351662E-004  1.463441902223992E-006
         115  1.436648167184800E-005  7.683869227765676E-008
         117  1.052823130056494E-006  5.638189737248845E-009
          13
          26  1.682818835247847E-003  8.671114753693249E-006
          42  7.010977249439321E-006  3.533870431812269E-008
          44  1.204062082980906E-008  5.960071230008129E-011
          51  1.720913388136066E-009  8.542100672053809E-012
          56  2.557755525090519E-007  1.277080136710049E-009
          76  3.522929536705914E-009  1.780719573008480E-011
          79  1.481041288877672E-004  7.519525427528277E-007
          81  3.457818965412065E-012  1.668479150533536E-014
          87  3.478044022108850E-011  1.709851098161565E-013
         100  1.526051316990554E-015  7.274517534169007E-018
         104  7.735957564031448E-009  3.830124366780896E-011
         110  4.450470754534364E-006  2.268086069935365E-008
         114  2.701442674431129E-011  1.308321204305234E-013
           9
           1  9.614338420408851E-014  4.448464425327021E-016
           5  2.189884080836588E-018  1.011273340466862E-020
          16  1.919957772425384E-020  8.872244933836581E-023
          23  6.102397170333535E-016  2.820921658327368E-018
          31  1.513337556801158E-020  7.012374778892219E-023
          41  5.081225268722610E-024  2.349477002772183E-026
         118  8.104179415904020E-009  3.751304846865121E-011
         121  1.617006218040090E-013  7.456798214668137E-016
         122  1.331524735347223E-014  6.157881372583681E-017
           5
          16  8.751055877007193E-014  4.042242919178641E-016
          23  4.189531004424920E-010  1.938920004922904E-012
          41  3.215415182380846E-011  1.486701061826175E-013
          77  2.400902661589952E-014  1.107180738177895E-016
         122  4.045149478544982E-014  1.869874477644132E-016
           0
           2
          54  5.091944695188145E-028  2.344394507806847E-030
          71  4.211562481011247E-026  1.941825554041915E-028
           5
          81  6.604641312447837E-018  3.043182832513512E-020
          82  8.623114551462203E-011  3.978876078582197E-013
         104  5.793624390548126E-016  2.679309996358849E-018
         108  6.691493758786628E-014  3.091879994392949E-016
         109  2.466657088065998E-015  1.135579157532825E-017
          13
           9  1.354552172368865E-007  6.297256997384156E-010
          34  6.050529942201702E-010  2.796999226419448E-012
          35  1.080990564088548E-007  5.043944088134509E-010
          47  3.739252690944265E-024  1.718532974065828E-026
          53  2.071069564880461E-007  9.646742493260660E-010
          54  1.150147645104108E-015  5.283652094937857E-018
          57  1.350790701853755E-018  6.240649069204959E-021
          62  1.830506858831441E-008  8.539436118031278E-011
          67  3.722717915709084E-010  1.734478342045445E-012
          69  4.591356395369428E-007  2.142379760171884E-009
          71  1.539240304908219E-015  7.081630858761889E-018
          97  9.317567928013217E-009  4.346490294321356E-011
         102  2.394611073216150E-008  1.111969817637498E-010
           2
          16  1.410316758489425E-021  6.493217892567509E-024
         121  4.033231692192722E-020  1.852273198382790E-022
           6
           8  6.090304838533326E-013  2.811481356518672E-015
          44  2.625174149617555E-029  1.211311500300498E-031
          56  1.555423315558504E-013  7.193599103694287E-016
          65  2.841987077337768E-013  1.312937007375390E-015
          78  1.075545252099109E-026  4.957611378951565E-029
         114  6.928803715511464E-011  3.195972838728277E-013
          13
           9  2.135602832098249E-014  1.003395319328308E-016
          27  3.326098583564983E-008  1.626605563168696E-010
          35  1.807411208055029E-005  8.916123391449486E-008
          53  4.717531435201913E-013  2.233040628858691E-015
          60  1.677812438138930E-015  7.857952716993200E-018
          62  8.946001677811143E-005  4.429036206544239E-007
          67  1.438812911019718E-004  7.161068863547181E-007
          69  3.890710968089906E-006  1.908846126526187E-008
          72  4.589213066036635E-012  2.219948658066909E-014
          76  2.297179398032665E-011  1.117217250586782E-013
          81  1.179332464959391E-010  5.655026601563803E-013
          97  9.540446255000722E-005  4.731515945764006E-007
         102  2.438559307636985E-012  1.157114817543768E-014
           5
          15  3.896053854796846E-023  1.794470299426394E-025
          20  3.257567514602577E-013  1.501860000312728E-015
          21  2.198445981365854E-020  1.011902011422960E-022
          70  6.112842901725374E-017  2.817741474663700E-019
          98  1.734982941737278E-019  7.986628597641419E-022
          12
           5  2.211315877465839E-023  1.021531622777774E-025
          20  9.017250065802531E-016  4.165770961641623E-018
          29  6.282082005928302E-011  2.900552457278327E-013
          43  2.615917061271872E-010  1.210711717862994E-012
          64  3.378271947802915E-018  1.559541137546228E-020
          66  4.323612420271413E-010  1.999702800962072E-012
          70  2.556529112460427E-010  1.182594343162307E-012
          92  1.017797792583405E-015  4.702546041809041E-018
          95  4.803030363087474E-010  2.218480967370421E-012
          98  3.221491868559407E-010  1.488499199590803E-012
         103  5.991034517177588E-014  2.764611338681342E-016
         116  8.375738435429496E-013  3.867585555227382E-015
          13
           8  5.391722357110247E-023  2.492301881438925E-025
          26  1.321346738897736E-004  6.589954083179587E-007
          42  1.396218262817656E-004  6.885862115814126E-007
          44  4.451277760413764E-006  2.176275997870708E-008
          51  2.321574073081571E-010  1.120856434241735E-012
          56  2.120141228389441E-005  1.040211442341307E-007
          65  7.122102213507934E-023  3.294902687131633E-025
          79  5.054953776008000E-004  2.500835457667814E-006
          81  2.277303973969693E-017  1.057661109397872E-019
          87  1.369035672878647E-016  6.405688439764803E-019
         104  9.562642443879612E-009  4.626065491526763E-011
         110  2.239714234291368E-007  1.104925949832210E-009
         114  2.344532566550124E-007  1.135562762501022E-009
           8
           2  6.145848666226861E-013  2.857186419459498E-015
           4  5.182668692216631E-023  2.390194656007213E-025
          18  7.051958198620307E-026  3.251408069222267E-028
          33  6.928111095494567E-009  3.252064147343716E-011
          37  3.892398920196334E-024  1.798669495946733E-026
          85  2.370767886760516E-009  1.110221410981230E-011
          94  5.642158938221126E-017  2.610246102076925E-019
         106  7.877611251601010E-009  3.667706633376182E-011
           9
           2  4.195193014149511E-010  1.962222828272785E-012
           4  2.539578783137512E-014  1.178267404734850E-016
          18  4.754866946197146E-012  2.202334063331348E-014
          33  2.269576499727665E-013  1.054158646264519E-015
          85  5.654323960593618E-007  2.659989986044723E-009
          88  1.896555497472890E-020  8.776548668107674E-023
          94  4.282614405619735E-014  1.989411480231102E-016
         106  9.055695121986179E-007  4.230774532354228E-009
         120  2.222207472280470E-014  1.026850035307279E-016
          14
           6  1.145670813166543E-008  5.488754391973616E-011
          27  2.960296832142179E-008  1.428011652609692E-010
          30  6.247745265280352E-005  3.055216322926894E-007
          32  2.267482036428277E-005  1.106274249018499E-007
          36  1.001167658726619E-009  4.834531021732898E-012
          39  5.132560259157570E-008  2.459197250597364E-010
          45  1.388940238199544E-013  6.565070558320855E-016
          48  3.823603897414002E-008  1.834221412141737E-010
          60  6.082310774927015E-006  2.959308834066677E-008
          72  1.345621640606181E-023  6.201198350226028E-026
          75  7.317113818795007E-006  3.588377038445234E-008
          83  7.597166486197529E-014  3.579932452989992E-016
          86  1.256694991736156E-006  6.141311079900965E-009
         113  2.836280782709347E-019  1.313172492322827E-021
          18
           2  2.652307472056056E-015  1.228245741686624E-017
           4  7.044828709432129E-015  3.266124302843355E-017
           7  3.209596930044242E-020  1.486288705986834E-022
          14  4.021428222768572E-016  1.860094190589888E-018
          17  1.576838812662303E-013  7.330054695833238E-016
          36  3.110417754853800E-017  1.444068135775409E-019
          45  3.817593241234348E-013  1.785597640597731E-015
          46  1.987271025178098E-006  9.364346188300845E-009
          52  6.324118215484070E-016  2.918580372912465E-018
          59  2.168893311797872E-009  1.012657133622318E-011
          63  7.826098153135763E-024  3.626042809139691E-026
          74  6.531035517744681E-017  3.020621561830355E-019
          83  1.156143776118331E-012  5.405938231252676E-015
          85  2.024858205121819E-015  9.382514307507477E-018
          86  2.218245889718909E-026  1.025619359395800E-028
          89  5.083462197791391E-014  2.362124816188810E-016
          90  3.046613172935661E-019  1.404255308679635E-021
         115  1.683114215785029E-010  7.906990754166801E-013
           3
          13  7.484268085085726E-020  3.443738680525177E-022
          21  1.352496003152827E-021  6.229615175327651E-024
          78  3.380521717567411E-015  1.557640440378505E-017
           8
           6  1.875831436563830E-011  8.684845057480475E-014
          32  2.245068063059594E-024  1.039190905889264E-026
          39  1.381264913924390E-011  6.374038077060146E-014
          48  2.322869916766492E-011  1.074326385819818E-013
          49  6.216904218736014E-025  2.873386658682021E-027
          58  7.784518847433751E-024  3.600817108747532E-026
          80  2.852262768896078E-016  1.320296583968569E-018
          90  1.136558341227104E-019  5.239498068693684E-022
          18
          12  1.424837066364088E-021  6.723161512001258E-024
          25  1.071677425658488E-005  5.925376660800762E-008
          26  2.169403812810613E-006  1.178075638979729E-008
          28  3.411291525628825E-005  1.907792527923502E-007
          38  1.571813013469046E-010  8.302920504237599E-013
          42  7.457342045149695E-031  3.439542953424810E-033
          51  1.412985709991844E-009  7.440044330635108E-012
          68  3.841837459200870E-019  1.849469868372606E-021
          72  1.140701134455025E-007  6.236963844436616E-010
          76  1.967736509139294E-004  1.101375326756520E-006
          79  2.252878530380935E-014  1.124105406138370E-016
          87  1.542245703040274E-006  8.389071352531653E-009
          93  9.738288627227502E-012  5.009711586317530E-014
         100  5.023764700355870E-006  2.754337327988326E-008
         110  2.376111243098669E-006  1.293727702451123E-008
         112  3.705895432810212E-007  2.018418429531584E-009
         113  3.099756143132376E-010  1.649927370928034E-012
         117  2.339533459383805E-027  1.083137512853801E-029
          12
          27  2.060146329839054E-007  1.059255619610305E-009
          30  4.622772499000258E-016  2.217595298444754E-018
          35  1.456115113454212E-009  7.332048597087237E-012
          60  1.797766409156107E-012  8.857772778369607E-015
          62  1.482667009113110E-007  7.586143631056890E-010
          67  3.095984537852169E-006  1.601699326649102E-008
          69  5.828231416339541E-012  2.876389166708055E-014
          72  6.620913928922943E-005  3.533968275498330E-007
          76  6.613516190955101E-005  3.536277165995038E-007
          81  3.574996013353956E-015  1.721297676287642E-017
          97  2.796192186899526E-007  1.434907818230932E-009
         113  1.087075680073212E-010  5.544108118135229E-013
          18
           1  1.423727502872620E-025  6.567832784198301E-028
           5  7.261528622074560E-016  3.496501016935083E-018
          25  1.079839022820012E-005  5.772935261413387E-008
          26  1.636592385612229E-005  8.658845388077429E-008
          28  1.975701142250830E-007  1.051797906526523E-009
          38  6.382997656487333E-012  3.227892288931211E-014
          42  2.373785522795205E-011  1.187491456666926E-013
          44  4.559414220920948E-016  2.190478664147186E-018
          51  6.133993199439312E-005  3.244926949351130E-007
          76  1.165897522505155E-008  6.124080633000903E-011
          79  1.048745840223773E-009  5.331383628273528E-012
          87  7.793806003251875E-004  4.172943328047906E-006
          92  1.200077386432557E-011  5.984550925581483E-014
          93  4.897535769088302E-006  2.567598603254471E-008
         100  4.778357218711136E-004  2.562853460681062E-006
         110  7.814999333215557E-004  4.180189125690509E-006
         112  2.114237969765220E-005  1.126224648483233E-007
         116  1.119673647181022E-016  5.345865956035002E-019
          12
           6  2.703682808905430E-006  1.282927458730242E-008
          30  9.077152033470316E-009  4.297178513757273E-011
          32  2.159926093729562E-005  1.032694886376708E-007
          36  2.345846253737884E-013  1.100044464423722E-015
          39  4.720027851148514E-006  2.234467992229406E-008
          45  3.268519044943088E-020  1.515719675503832E-022
          48  3.761341830652637E-006  1.784437127300394E-008
          60  1.192849206440363E-011  5.583058818033110E-014
          75  4.084304329234928E-008  1.948252811382794E-010
          83  2.663534290299493E-020  1.233378398414454E-022
          86  1.510858556908484E-008  7.193064430375617E-011
          90  4.165112465145439E-013  1.933481108684605E-015
           7
          29  5.742639955295663E-013  2.646429425046532E-015
          43  1.568061073716213E-012  7.241353198195265E-015
          64  1.827189949116253E-017  8.424596205278459E-020
          66  1.447100575213560E-012  6.677588104353667E-015
          95  9.854716885966720E-014  4.539638918692365E-016
          98  1.020646063004983E-027  4.702217069116001E-030
         103  4.089363561820033E-013  1.884542098077755E-015
          12
           8  1.814192398920882E-013  8.492547866408216E-016
          26  8.435991529087926E-008  4.098979488913707E-010
          42  2.186799243502806E-009  1.045378566547662E-011
          44  1.771159930481618E-015  8.250300814207300E-018
          56  1.990962626015849E-006  9.617826304792952E-009
          62  1.921691439737671E-022  8.879228641852526E-025
          65  4.790252796038994E-013  2.248256176569346E-015
          79  3.827025529145417E-007  1.847580955411027E-009
          81  1.653379186829049E-006  7.973955178791458E-009
          82  1.328232994725512E-015  6.172978260641231E-018
         104  7.322504439257457E-005  3.560757651940530E-007
         114  2.099291751877428E-008  1.001410322420003E-010
           2
          19  8.988728052749381E-024  4.154953644657117E-026
          55  2.869011064199516E-028  1.320766952549156E-030
           0
          13
          12  5.442856234059677E-020  2.514903703812492E-022
          23  3.233464005171242E-006  1.533336525526621E-008
          24  4.070642264201423E-006  1.941727166464805E-008
          31  1.066465730844639E-006  5.090993452559530E-009
          33  1.732578588428669E-025  8.000315161437151E-028
          38  1.710705227703291E-030  7.909516588532134E-033
          40  1.844963357419551E-006  8.797044360223543E-009
          41  8.528810543783967E-014  3.965965321389704E-016
          50  1.275430262776201E-006  6.088513358864762E-009
          77  1.114227166192717E-013  5.170059355647741E-016
         105  2.534379185070073E-007  1.199967875791697E-009
         117  6.996487865623913E-028  3.234554869512984E-030
         122  1.106816726409717E-005  5.263933814853506E-008
          11
           9  4.010566987660512E-013  1.858055405115971E-015
          34  3.064844350531364E-012  1.419004154362968E-014
          35  3.346263581545657E-026  1.547900871178457E-028
          53  2.992529271749759E-011  1.391315491630817E-013
          62  3.301943358232708E-009  1.543601867013694E-011
          69  5.937757821423550E-018  2.746081235786152E-020
          81  4.593948924463798E-009  2.142229863720526E-011
         102  1.121651102374987E-007  5.234443091851162E-010
         104  4.235215421839975E-019  1.960631063045995E-021
         108  1.973386282794487E-008  9.202027977111332E-011
         109  1.582958182900703E-009  7.344679078710128E-012
           9
           9  2.802227964509297E-011  1.292172142226050E-013
          34  4.838731191738459E-011  2.228012365700604E-013
          47  7.012540628630796E-022  3.229080773729480E-024
          53  6.646461973312499E-011  3.069678509872941E-013
          57  7.963590253164847E-015  3.685979025588832E-017
          69  1.002952934568452E-022  4.623102466619792E-025
          71  8.046219012016925E-030  3.706376308286227E-032
         102  2.629537030574309E-011  1.212473590322135E-013
         108  3.068298582990862E-026  1.415300884236240E-028
          11
           9  2.174758405245119E-012  1.010649394062550E-014
          27  6.952060372223706E-009  3.279680957025645E-011
          30  1.077228352047492E-020  4.979230790782431E-023
          35  5.941508004163000E-006  2.816851674086533E-008
          53  5.156826905096921E-013  2.397584461445651E-015
          54  4.954050079319937E-017  2.284861355470701E-019
          60  2.237687528481572E-012  1.042446266948715E-014
          62  1.044639085618998E-011  4.877829116425192E-014
          67  2.775719776410304E-006  1.320385265128870E-008
          69  2.522672292466469E-006  1.192658923816125E-008
          97  4.703423132118046E-006  2.234178832635740E-008
           9
           6  8.669626634469541E-008  4.079080881626703E-010
          27  3.506059260434113E-014  1.625833820697252E-016
          30  5.004868899396326E-007  2.370865602863090E-009
          32  9.780485442930792E-007  4.636364493950221E-009
          39  2.768336148105651E-007  1.300748479867300E-009
          48  3.269713427979331E-007  1.539331748844859E-009
          60  1.655634240045740E-008  7.795262270908779E-011
          75  2.801729195920669E-010  1.319479205863409E-012
          86  1.295663217202126E-011  6.073577937084923E-014
           7
          20  2.247840758064927E-024  1.038068648891087E-026
          29  9.679270169516235E-018  4.464324069823515E-020
          43  1.260842583173268E-021  5.826172948513331E-024
          66  2.197801548506322E-018  1.014869572958830E-020
          70  2.402296369855570E-017  1.109238331209535E-019
          95  2.352353898365802E-023  1.084244881137219E-025
          98  8.381282250258008E-019  3.864810381246705E-021
          28
           2  6.387757344006909E-015  3.120772300919441E-017
           3  3.161885814098128E-004  1.705768525193871E-006
           4  6.548247369298880E-012  3.301455038759940E-014
           7  2.379206795546790E-010  1.226245654300649E-012
          12  1.261013248298033E-003  6.816965394853867E-006
          24  4.087607533558706E-009  2.106749091017876E-011
          25  6.622873898517978E-004  3.609111434505072E-006
          28  1.050349816936008E-003  5.773822748434123E-006
          31  1.322601843238298E-010  6.744360777217531E-013
          33  4.599081387647717E-009  2.370969198166396E-011
          38  3.904709828676366E-003  2.131044729764607E-005
          40  1.245962992566186E-007  6.505840870187894E-010
          50  2.961610871360602E-007  1.553962531786955E-009
          68  2.219701315190790E-004  1.204076711668266E-006
          72  9.383959193805500E-022  4.377870892804559E-024
          73  1.615166236899709E-004  8.711059023592522E-007
          76  5.987850966998399E-021  2.806033489302029E-023
          87  7.567827603516123E-012  3.832151915343069E-014
          88  3.015146064779955E-008  1.578725598958712E-010
          89  2.608426110698812E-015  1.271903808987070E-017
          93  9.771840158502521E-016  4.742010746019911E-018
          94  7.500477142263734E-009  3.896567273561425E-011
         100  1.179877343590273E-007  6.235285493184343E-010
         112  1.644374640306559E-005  8.843717305520902E-008
         113  5.282450467730495E-010  2.757727993534292E-012
         115  1.058817565977784E-021  4.943604444094366E-024
         117  1.027936099288824E-003  5.569472228996402E-006
         122  1.164201583627209E-024  5.382581853154929E-027
          10
           2  3.398210661750635E-025  1.564653890151818E-027
          14  2.093570969891358E-025  9.656493660164825E-028
          17  9.148508137055680E-011  4.244633742301994E-013
          46  1.519074448404487E-009  7.054274852405174E-012
          59  7.074336330578544E-010  3.276753898785744E-012
          63  2.699721681360893E-015  1.249081501651770E-017
          74  6.572670182411109E-024  3.032605118952542E-026
          85  8.034187566411232E-015  3.713145656026113E-017
          96  6.217334388569698E-017  2.868694117050225E-019
         115  6.008643924235125E-022  2.771960527950114E-024
          16
           1  3.075694278115660E-007  1.443516016416344E-009
           5  6.278054386440483E-007  2.948140230396671E-009
          29  4.447473071726732E-010  2.064792079613485E-012
          43  2.079596424025018E-007  9.720369810509940E-010
          51  3.422515035448119E-015  1.587923378554512E-017
          64  3.276631068462519E-023  1.510813785225989E-025
          66  5.179627807314078E-008  2.416460033022082E-010
          70  5.592223697454355E-010  2.601459127086537E-012
          87  1.590101739724645E-024  7.336176159756295E-027
          92  5.902673273774198E-007  2.771069668779705E-009
          93  5.815827120974669E-011  2.715647082126166E-013
          95  9.375141531593228E-007  4.379086902388627E-009
          98  5.607670215592474E-009  2.610655586347339E-011
         103  4.675146496509472E-011  2.166450403632179E-013
         116  1.523047471004030E-006  7.136362739281709E-009
         118  8.471237458502548E-011  3.931031238075258E-013
           4
          18  3.362436242450863E-011  1.549354735678274E-013
          85  3.245657963975234E-013  1.501445916516183E-015
         106  1.072140450738356E-009  4.939097931464574E-012
         120  1.314797660471712E-012  6.057841577591520E-015
           2
          54  9.277842556234834E-018  4.272860869646712E-020
          71  4.407194367899868E-027  2.032607618354389E-029
          14
          27  4.721174845521089E-005  2.443163647710863E-007
          30  3.323894437527714E-008  1.687975775634442E-010
          35  6.352487217587286E-010  3.171632628230541E-012
          36  1.006646355678378E-025  4.654844990294123E-028
          60  2.983360177264832E-007  1.521577974374192E-009
          62  5.423491752691008E-011  2.690302382492284E-013
          67  4.494306793800980E-006  2.314452472418734E-008
          69  3.988308926945788E-013  1.939192862545006E-015
          72  1.637972522830616E-004  8.706451310455308E-007
          75  7.458638284458702E-013  3.664726565177277E-015
          76  1.821439940660942E-006  9.572991721991395E-009
          86  2.340667676654255E-017  1.110587313300523E-019
          97  2.291018678881764E-007  1.166678783807476E-009
         113  2.548778230705807E-008  1.319686929876158E-010
           1
         121  6.958465661820373E-029  3.214209167706888E-031
          13
           8  2.163119344794364E-019  9.979227590896115E-022
          26  4.170302031974573E-014  1.950846435968496E-016
          56  2.451625282361002E-010  1.156035077907878E-012
          62  4.490489592758386E-011  2.113666310371046E-013
          65  7.108836654951190E-018  3.286041576467962E-020
          79  1.487803138914580E-013  6.929806948443555E-016
          81  4.310580380084903E-005  2.067829560228510E-007
          82  1.135614497765404E-011  5.306294940228452E-014
         102  1.528738252666499E-022  7.045012326725816E-025
         104  4.618487183337848E-005  2.219053626807982E-007
         108  1.068554595112032E-013  4.973255908319102E-016
         109  5.212552756819854E-020  2.397394068419773E-022
         114  6.935140630384052E-014  3.219639612454061E-016
          20
           2  1.921168934159557E-007  9.320698164529299E-010
           4  1.939797895798137E-006  9.477492030514531E-009
           7  3.915563971003364E-006  1.933601691091490E-008
          32  4.545101606467456E-013  2.142205339926392E-015
          36  5.968206550961879E-006  2.936825328289218E-008
          45  4.134386293123074E-005  2.044577453704055E-007
          46  9.135112740298808E-007  4.421269932453538E-009
          59  4.176999920651371E-018  1.932629659999358E-020
          68  9.023630474673370E-016  4.227938208077569E-018
          73  7.156112632606251E-020  3.305828212553701E-022
          75  8.468067133555341E-009  4.100409477142121E-011
          83  5.145787105837343E-005  2.542036190513274E-007
          85  9.933996261510864E-011  4.725705683933513E-013
          86  2.317226550778051E-007  1.130577989337708E-009
          88  1.082001626286122E-007  5.281524415510647E-010
          89  3.113230185389718E-005  1.535097675459614E-007
          90  2.091331230777325E-028  9.611398931705045E-031
          94  3.117955803921534E-008  1.512458688046759E-010
         113  3.791322001739159E-017  1.763998392418530E-019
         115  1.198514571315513E-004  5.911148375283730E-007
           8
          13  1.231012163043871E-021  5.663520395784426E-024
          15  4.527634736607069E-016  2.086552555741588E-018
          20  1.542618535676662E-013  7.116337854254760E-016
          21  3.817428060418699E-012  1.758399363838544E-014
          44  1.573802138431271E-021  7.258398834444832E-024
          70  2.959984813950745E-020  1.365147339598563E-022
          78  3.115472428306561E-029  1.435325143539825E-031
          98  2.104229378753208E-024  9.691818337623477E-027
          28
           2  4.669214833898392E-015  2.288813962564940E-017
           3  2.860572738584146E-004  1.550202863342677E-006
           4  6.530442475339773E-012  3.302751062232905E-014
           7  3.252660227656622E-010  1.689832896562279E-012
          12  1.103253907225829E-003  5.994113788766277E-006
          24  2.117067531367387E-009  1.094274521798364E-011
          25  7.140740718664480E-004  3.917906925038255E-006
          28  1.258791535834351E-003  6.963899656930827E-006
          31  7.014190514618795E-011  3.585291147866229E-013
          33  2.621947562377893E-009  1.356530756067746E-011
          38  3.745339717012971E-003  2.054194146056585E-005
          40  7.831897897897186E-008  4.107395448077669E-010
          50  1.907542440607198E-007  1.004252171595268E-009
          68  2.291455113926231E-004  1.250749234410493E-006
          72  1.475162976298434E-019  7.015784324123797E-022
          73  1.540408047290291E-004  8.338041092668311E-007
          76  5.594953809733835E-019  2.671986090859931E-021
          87  1.056355446803599E-011  5.385969341662403E-014
          88  3.079355114390868E-008  1.620579645179509E-010
          89  5.653009381467496E-015  2.779556990053788E-017
          93  1.026263045814675E-015  5.009434241716030E-018
          94  7.027468906422925E-009  3.669251899529074E-011
         100  1.356058408392059E-007  7.224512475693620E-010
         112  1.670909876234500E-005  9.044396209436723E-008
         113  1.082748661364855E-009  5.692741596804754E-012
         115  4.287716538267450E-021  2.017886513294168E-023
         117  9.080126872468454E-004  4.941851656127935E-006
         122  2.268221000920683E-029  1.047588134266947E-031
           6
          29  2.644560623371727E-018  1.220854510214839E-020
          43  1.977159541116440E-019  9.144509213407964E-022
          64  4.838288121162576E-024  2.234801282025685E-026
          66  4.392791370398309E-019  2.030290736896694E-021
          95  4.645417946652926E-030  2.143124279590131E-032
         103  4.538497602943335E-017  2.095240791213103E-019
           8
           2  1.947608073344786E-011  9.056279816066218E-014
           4  1.354176465055402E-017  6.246552832670490E-020
          18  2.814759686634195E-012  1.300003331036190E-014
          33  5.302190779045182E-014  2.454146833103333E-016
          85  1.304480225880564E-007  6.105269347042192E-010
          94  7.199184313352925E-017  3.324876461850156E-019
         106  4.713186056402541E-007  2.193817268404646E-009
         120  3.074541285594316E-014  1.417641079319399E-016
          12
          20  1.028020971766683E-010  4.779582165435572E-013
          21  1.456808467130776E-012  6.741058581316447E-015
          42  2.123474575097056E-009  9.942002427690129E-012
          44  2.260395915299191E-007  1.061953334604299E-009
          51  2.080324379556660E-010  9.764123015002500E-013
          70  2.529882638828253E-009  1.180076601300076E-011
          79  8.708738871928432E-013  4.040192793825385E-015
          92  5.079058575233929E-013  2.355057315450276E-015
          95  1.721696900462998E-019  7.928258205602094E-022
          98  4.768926515508441E-009  2.222737554299960E-011
         110  3.265996865226754E-013  1.525935842639159E-015
         116  6.355040252690798E-013  2.941497749656093E-015
           6
           8  5.559921491194839E-022  2.572717764151968E-024
          65  5.637896874188474E-020  2.610851291433296E-022
          82  1.375660748855198E-010  6.361265766961565E-013
         104  1.148116714483896E-015  5.322248204293228E-018
         107  2.730332097067367E-028  1.264022844294737E-030
         108  5.203423724133247E-026  2.409508740285500E-028
          24
           2  4.139424052479139E-015  1.986642773373777E-017
           3  3.084988292857717E-004  1.616165099678392E-006
           4  6.327626833068564E-014  3.065795869064246E-016
           7  1.586566957267801E-016  7.582601225080576E-019
          12  2.409095372333049E-003  1.265875208134718E-005
          24  1.494383982260234E-005  7.690194269874911E-008
          25  1.643865364003794E-005  8.627528128315316E-008
          28  2.666978394906011E-006  1.402162025384114E-008
          31  1.810033593403108E-007  9.223161156829170E-010
          33  4.156514125008179E-006  2.129306880238464E-008
          38  1.610088898740269E-003  8.515551489504361E-006
          40  4.064247690217635E-005  2.094998004918423E-007
          50  7.292015232639420E-005  3.774727049717289E-007
          68  1.494753160230134E-005  7.817750047238241E-008
          73  6.279141216852493E-005  3.283636258518579E-007
          87  9.276135110169933E-020  4.349761941897425E-022
          88  9.927960115867495E-010  5.008359328244943E-012
          93  3.010403714941721E-021  1.401670986305113E-023
          94  1.364810656444721E-009  6.868994634492593E-012
         100  2.646353737446996E-010  1.332873255306090E-012
         105  5.996431394993476E-010  2.982505092194478E-012
         112  1.146943957948051E-006  5.954061375142822E-009
         117  1.852971765623243E-003  9.748873216219926E-006
         122  1.090580129720469E-010  5.405413553690743E-013
           1
          58  5.458493307699249E-021  2.523863334569417E-023
           4
          17  2.514122044455089E-022  1.164234223612327E-024
          59  6.861925332738461E-017  3.168524770022220E-019
          63  2.362005751701408E-023  1.093836439361060E-025
          74  2.334506115234855E-030  1.078486298754969E-032
          13
          25  6.298346889351297E-017  3.061971780166552E-019
          26  6.073587747927342E-008  3.214544996838545E-010
          28  2.323586102478740E-010  1.223288219030298E-012
          62  2.706027722876256E-013  1.349655392144143E-015
          67  1.678914669248535E-016  8.150695865375997E-019
          72  6.524376184761317E-005  3.579913531476835E-007
          76  4.394702763715652E-003  2.435451860012576E-005
          79  2.022291615364784E-021  9.469728119654646E-024
          81  2.523800138073967E-015  1.232433347630100E-017
          97  1.826599749352278E-026  8.447241304170594E-029
         100  8.588075767847747E-025  3.983821283524042E-027
         110  2.802759825239936E-014  1.395653603550625E-016
         113  1.968173500792161E-009  1.041892615509529E-011
          13
           9  2.761137640669529E-009  1.294637263727706E-011
          27  4.099130737004021E-011  1.922831052430565E-013
          34  3.205945452846115E-017  1.481761614894182E-019
          35  1.823000869463322E-005  8.667808374417997E-008
          53  2.108934050328521E-009  9.899316426111726E-012
          54  3.447204397678501E-015  1.594595811502888E-017
          60  2.900770899809981E-021  1.340389350269164E-023
          62  1.467534034769766E-008  6.927650283773397E-011
          67  3.729292497760949E-006  1.777873267818056E-008
          69  1.437276760445807E-005  6.820579013563720E-008
          71  7.343548363562350E-019  3.394586960015743E-021
          97  1.005257200242035E-005  4.787093178394631E-008
         102  7.224433101991971E-013  3.359754627332801E-015
           2
          80  3.051041081779532E-018  1.410827677981172E-020
          90  9.779272941000652E-021  4.503450437943040E-023
          23
           3  4.308204875497294E-017  2.110736668272615E-019
           7  7.622721454147784E-009  4.091192551844373E-011
          12  1.012556926709158E-027  4.663439729972498E-030
          25  1.914652691312128E-011  1.005435983249498E-013
          27  1.403286723803537E-015  6.940623978216593E-018
          28  5.075251557150262E-006  2.833884292344854E-008
          30  3.588933713516905E-029  1.654357508787344E-031
          36  1.086729311980182E-008  5.824127688052563E-011
