         122          98
           2
          21  7.744571404818005E-007  3.685245792136205E-009
          32  1.789320069791637E-017  8.274092364527453E-020
          43  3.604703178334848E-009  1.680822268498973E-011
          55  5.629984721229578E-012  2.656265697590173E-014
          60  3.347620207935470E-018  1.550967166968213E-020
          68  5.711502814182426E-010  2.661533331735149E-012
          78  1.716914042646155E-006  8.104515120595407E-009
          80  5.497717484972327E-010  2.612946176366097E-012
          83  7.416735501347865E-009  3.471308647245209E-011
          93  5.174000004707199E-009  2.491465852869025E-011
          96  7.136579598463942E-013  3.383573487640002E-015
         107  1.779564064259315E-005  8.590768243795057E-008
         115  8.373734941462602E-011  3.968111914629950E-013
         117  1.353504644877918E-008  6.459445796632834E-011
         119  2.072575825185399E-008  9.665755440899665E-011
           0
           6
          40  3.996312791918117E-017  1.844928417541342E-019
          47  1.369262781858874E-010  6.328368683406014E-013
          92  2.117897431542403E-011  9.825335560864526E-014
         106  2.015804092076843E-013  9.302115582058040E-016
         110  2.873401204484357E-027  1.325282432674123E-029
         121  2.459018155866024E-025  1.133412598106579E-027
