         150         146
          21
         115  7.749932212278887E-022  3.619268992977704E-024
         129  7.510270375707614E-006  3.985080867749148E-008
         142  2.698253669296047E-008  1.395191675127054E-010
         145  3.926187578693851E-015  1.952329098558236E-017
          12
           7  2.374545457563232E-011  1.097381922285933E-013
           8  6.771927952664267E-010  3.131260743896535E-012
          19  1.330760442101451E-012  6.155811562081194E-015
          21  8.438120800538159E-013  3.903802247587482E-015
          31  7.493968203208846E-009  3.468622400346331E-011
          41  5.690706265201896E-011  2.626691538787477E-013
          44  3.477028536961451E-012  1.607233269551149E-014
          61  1.897192964827908E-008  8.795429328588866E-011
          62  7.701882527635158E-026  3.546821571131657E-028
          67  4.028357502809563E-016  1.854022576666215E-018
          82  2.985365444628107E-008  1.379536030496176E-010
         140  2.025889131321501E-011  9.328573858155964E-014
           4
          18  1.291568843418997E-017  5.967122259301985E-020
          26  1.051100158776522E-019  4.847052631115943E-022
          38  1.512333288299809E-017  6.969090613141689E-020
          77  7.602416843199650E-014  3.496639986492529E-016
           3
           2  6.596348792858677E-021  3.045068481820013E-023
          71  7.122005526620784E-020  3.283472209552964E-022
          94  1.548737405155767E-019  7.140762278641050E-022
           4
           1  2.355468273142958E-028  1.088178754871629E-030
          69  4.901236627735747E-029  2.259096434348040E-031
          95  6.453399460819406E-017  2.973458970446542E-019
         108  3.120098182732186E-013  1.437743680851838E-015
          24
           6  4.044442050577207E-007  2.190412012270193E-009
          28  2.344349324379022E-017  1.122506389542744E-019
          33  1.849261618024660E-004  1.004034511719489E-006
          48  3.908407616250062E-003  2.095867368423153E-005
          52  2.869741294340592E-008  1.478984589949663E-010
          53  2.940399752328739E-024  1.364671939026727E-026
          57  8.795642567989987E-012  4.567090909596479E-014
          58  1.417404770997588E-005  7.484038162784911E-008
          65  2.441732408350600E-004  1.333855384441303E-006
          66  1.089287439635294E-003  5.937067074665171E-006
          83  8.035724541252790E-010  4.280505627442057E-012
          87  1.759912117873066E-009  9.389673427018792E-012
         102  7.487600020955150E-022  3.483262915985203E-024
         103  5.087999327158463E-007  2.631675160987643E-009
         106  3.945757569365799E-010  2.069498919186607E-012
         109  2.307226923196452E-008  1.184086116574276E-010
         115  6.911113658621200E-004  3.767140112625976E-006
         118  3.318509963935081E-010  1.673087738452441E-012
         129  7.836633240993965E-007  4.130070130249114E-009
         136  2.617857607976700E-003  1.400909444823702E-005
         139  4.867665927454406E-017  2.323521832898572E-019
         142  1.987216079959073E-007  1.035796429092841E-009
         143  6.028657870693148E-008  3.176653568964875E-010
         145  5.906120953364727E-009  3.173655445011320E-011
          13
          11  1.162782128687862E-012  5.512059570998652E-015
          27  1.335155412444180E-014  6.266176150407940E-017
          56  4.905001284228835E-007  2.470116572816032E-009
          70  9.510510414392820E-006  4.762920709681056E-008
          80  3.327471626750619E-018  1.539663878210787E-020
          84  5.508417743608753E-004  2.757292833718978E-006
         104  7.545265122807797E-006  3.718617807849302E-008
         106  8.920495663113619E-019  4.160424592157891E-021
         122  2.418048644798461E-005  1.218428558913569E-007
         128  1.361547708068104E-005  6.773513302842955E-008
         141  1.322601816217847E-007  6.434112639180683E-010
         143  4.647820077682856E-015  2.200473127273037E-017
         146  7.602673731929056E-007  3.713656290453683E-009
          22
           6  1.046396832310848E-005  5.903521651728900E-008
          33  1.824824544101553E-004  1.018245798861169E-006
          48  1.339863767178089E-003  7.400456303908003E-006
          52  4.101088549743794E-012  2.094487828440754E-014
          56  7.234811335999867E-016  3.595403492097688E-018
          57  1.110242677381256E-007  6.245212620782412E-010
          58  2.397492242477469E-007  1.284159582873962E-009
          65  1.017863610181753E-003  5.734362070845836E-006
          66  4.767845828908977E-003  2.683879273673630E-005
          83  2.464404666121270E-006  1.398020314014052E-008
          87  3.912730763175013E-006  2.221227103218156E-008
         103  1.386300033789440E-010  7.167118391877703E-013
         106  3.449306622156216E-006  1.933725921496930E-008
         109  8.619803206426393E-009  4.532092021172121E-011
         115  4.274332669600683E-003  2.413744061397891E-005
         118  1.172468886438648E-018  5.626137028579641E-021
         129  6.987512952266664E-008  3.760213495942776E-010
         136  4.155937197558445E-004  2.282171956477877E-006
         139  8.722052531218053E-023  4.081583734515447E-025
         142  7.257348408929095E-010  3.805767836131109E-012
         143  2.125386664794845E-005  1.173859415025861E-007
         145  4.996456113999843E-006  2.841736214116708E-008
          15
           5  1.355257632033079E-023  6.259731369724216E-026
           7  3.304931603745413E-019  1.531943742601392E-021
          13  1.679678672705597E-008  8.240944759003735E-011
          21  5.491442226553030E-025  2.542643533599104E-027
          23  1.012591094363580E-005  4.892663565109192E-008
          24  4.471348789822417E-012  2.106886665328302E-014
          34  1.259847878041030E-027  5.826417066401571E-030
          72  6.911929363764026E-008  3.369210409303044E-010
          81  1.582219227725717E-009  7.549387963285978E-012
          85  6.625081859163206E-008  3.226529013069211E-010
         100  5.765103069409674E-022  2.669225733803317E-024
         105  3.852683776638244E-008  1.841824057514886E-010
         113  1.088975101262699E-010  5.273795502263970E-013
         120  4.463870483229023E-007  2.150053285846727E-009
         121  2.056277929424532E-004  1.006563652753329E-006
          13
          18  2.200827067855439E-011  1.024986823833960E-013
          26  5.855174135659029E-009  2.734010302848685E-011
          38  4.093470116483138E-021  1.891363082579990E-023
          48  6.423778564206811E-018  2.970796757307504E-020
          52  3.475861693693780E-017  1.609015733537767E-019
          53  3.530526530723685E-007  1.655581514130230E-009
          58  1.252625557712781E-019  5.786064717844106E-022
          77  1.592751486956373E-009  7.410241945978055E-012
          86  5.231786441865378E-013  2.426865802522927E-015
          90  2.988990064188987E-007  1.401601544945884E-009
         103  1.001882709533896E-006  4.722493160696886E-009
         118  1.917562129131024E-006  9.021497836118170E-009
         136  2.248276995451467E-013  1.049801040501345E-015
          24
           6  1.344890072180839E-005  7.399463105354649E-008
          28  2.588279263316552E-009  1.329750264115387E-011
          32  9.531330640606391E-019  4.542514080843870E-021
          33  2.011610914695064E-003  1.101681506082851E-005
          47  3.840247157628983E-020  1.806986966849003E-022
          48  1.810728504562708E-003  9.748738459949642E-006
          50  3.861023044928360E-013  1.922838556598738E-015
          52  7.251063934506606E-006  3.812957622240196E-008
          57  2.761336516807785E-010  1.468572389219255E-012
          58  4.716790019189672E-004  2.518557560676832E-006
          65  8.942567052723134E-004  4.918172335094430E-006
          66  7.172902315753665E-004  3.922166664075314E-006
          83  1.624077923774700E-009  8.715404038216363E-012
          87  2.936885536865458E-009  1.581839425970384E-011
         103  4.420596282599810E-008  2.279521948822740E-010
         106  1.469760716428415E-012  7.507661695991456E-015
         109  1.681109960181584E-014  8.204258363298725E-017
         115  4.590718789591730E-004  2.518808097166669E-006
         118  2.094420394908520E-012  1.039331147053289E-014
         129  1.635192402868191E-004  8.791311835997118E-007
         136  1.185409249179620E-003  6.366725767842950E-006
         142  4.841327344273954E-005  2.569516239424988E-007
         143  1.329110701058256E-011  6.776204420463290E-014
         145  2.895886903132634E-008  1.576493526055855E-010
           3
          34  6.519963608598910E-023  3.006171896632893E-025
          88  1.737438169786715E-015  8.040984753535853E-018
         135  1.419994594219795E-017  6.552627285610085E-020
          23
           6  1.488086249834195E-006  8.349770543601178E-009
          33  1.296125748762393E-005  7.206395046147422E-008
          48  3.026017608344088E-004  1.667670938829307E-006
          52  2.756553185310209E-021  1.303621342135169E-023
          56  7.181324901417404E-011  3.801416437105702E-013
          57  1.032897947106103E-007  5.807604515575737E-010
          58  5.844870474406226E-010  3.070620028746462E-012
          65  2.347703387731223E-004  1.324406668730905E-006
          66  2.499322504837035E-003  1.409769103334800E-005
          83  4.707243178600004E-006  2.679988046195388E-008
          87  7.492469568201240E-006  4.272511078046364E-008
         103  4.398529509077305E-013  2.220758064173371E-015
         106  4.183404302708222E-005  2.368006966724215E-007
         109  5.750712841800903E-008  3.046836994902747E-010
         115  2.508924522768412E-003  1.418929355111843E-005
         122  6.081398511791612E-014  3.081293243203233E-016
         128  2.066184233079438E-013  1.045964138867722E-015
         129  1.076274489802507E-010  5.648036894649641E-013
         136  6.513862400017624E-005  3.577007150799996E-007
         139  1.031438700603560E-017  4.984404365805282E-020
         142  1.529692697425360E-014  7.658634644975365E-017
         143  3.206495088431423E-004  1.786446278960777E-006
         145  5.147980468433094E-006  2.927676046506583E-008
          14
          12  3.062776130813802E-008  1.447915862673918E-010
          22  3.437744542485146E-012  1.599505470000986E-014
          54  1.493587532577806E-007  7.034362663082480E-010
          92  2.853925807669586E-013  1.328840613548936E-015
          93  1.776206608400944E-006  8.417102050173971E-009
          95  3.366678748339244E-021  1.552479192180022E-023
         101  1.401840452952802E-016  6.487080527593279E-019
         111  1.388405100336203E-005  6.581165287948888E-008
         117  4.589010167310556E-006  2.184845113206765E-008
         119  7.236667733568369E-006  3.441232679182152E-008
         127  3.265098625316711E-010  1.529433475375047E-012
         130  1.171436483770724E-006  5.541250482638764E-009
         137  1.243252394531890E-011  5.854367830014676E-014
         144  3.677880734160763E-010  1.720805438591977E-012
           6
          34  1.555304272757748E-016  7.177336424664603E-019
          39  2.763903176241785E-026  1.277523681576578E-028
          88  4.950973160533518E-011  2.295320858041978E-013
         107  8.644298517388354E-019  3.994138763804575E-021
         135  2.916416880810759E-021  1.346791355377788E-023
         146  1.506380264697115E-019  6.963913159862148E-022
          15
           2  1.076631607119796E-008  5.060650553843758E-011
          25  3.604895069378739E-007  1.710144462305948E-009
          28  1.518710830320400E-025  7.006037752019215E-028
          43  2.303809428907382E-005  1.097284760799948E-007
          47  8.720393175730234E-012  4.076998970929469E-014
          50  2.759259724235633E-009  1.311098662047662E-011
          55  1.427072099675172E-010  6.669099746510207E-013
          64  1.801072310037471E-006  8.585654293970822E-009
          71  4.745951380641340E-009  2.225978362505758E-011
          75  6.288073481518071E-013  2.916564375597067E-015
          94  6.322982142030893E-010  2.958125255690859E-012
          97  2.336854225502157E-006  1.116301766079457E-008
          98  3.388741580608662E-018  1.556826289456345E-020
          99  6.284990800303745E-020  2.902496731438925E-022
         101  8.762356236332459E-026  4.031549408132463E-028
          14
           5  1.250211656422943E-017  5.778315161548921E-020
           7  6.451466748710281E-007  3.022617224745018E-009
           8  3.832761120006688E-007  1.792719318057252E-009
          19  7.409274704519350E-019  3.424925325938066E-021
          21  2.291687876575199E-009  1.072523510812627E-011
          31  1.043369241913614E-014  4.823545223063593E-017
          61  1.148037805265168E-011  5.333114887392128E-014
          72  2.234906918152485E-020  1.033877574586342E-022
          81  8.234604863456224E-014  3.819296010806740E-016
          82  2.928133623759380E-015  1.350882803797208E-017
          85  2.324579092592027E-013  1.085350731174633E-015
          91  5.362581643493576E-030  2.478124962488039E-032
         112  5.936824477030934E-010  2.762325463119962E-012
         140  2.209091842303312E-014  1.019842442635687E-016
          25
           5  1.203513009642491E-027  5.592783778146175E-030
           6  1.997216300510477E-007  1.205261968287715E-009
          13  2.304013535593777E-008  1.344739409241256E-010
          32  1.365454785320544E-008  8.084052108142798E-011
          33  6.933454583700414E-018  3.567182716341602E-020
          45  3.583889287760346E-003  2.200355173882398E-005
          56  1.151413048975980E-007  6.816198173261162E-010
          57  8.790444935275375E-004  5.430521566682954E-006
          60  1.412832419193963E-011  7.976121435593164E-014
          65  1.057880287218902E-010  6.085174576350503E-013
          66  6.174419989090635E-012  3.469906351924576E-014
          70  2.249708842579380E-017  1.158389116884726E-019
          72  7.340647112286049E-014  3.958943038363939E-016
          74  4.523954281736116E-003  2.785300850768080E-005
          83  6.712071273705336E-004  4.124199690815428E-006
          85  1.793356922910782E-027  8.383257850894106E-030
          87  5.366406936024267E-004  3.303899244392913E-006
         106  1.658618769488157E-005  1.008785973163370E-007
         113  4.058634370066776E-006  2.424897125329921E-008
         115  1.056766214028081E-010  6.070181638860569E-013
         122  2.655415757188124E-011  1.489997320119454E-013
         124  1.184356457987744E-005  7.126469035592349E-008
         132  2.640981799404437E-003  1.624289969106122E-005
         143  9.685537656763407E-013  5.354406851506484E-015
         145  2.616317409065702E-004  1.611958091794155E-006
          13
          12  3.486613098591199E-010  1.627951817189317E-012
          25  9.975042075821817E-021  4.606866502279123E-023
          37  1.918606907205786E-008  8.948277897366668E-011
          54  1.642515966773997E-007  7.674790067030905E-010
          55  6.377786055171780E-023  2.948753053338086E-025
          92  7.055060532080999E-008  3.299506461368172E-010
          98  1.266500080516500E-009  5.882524378903284E-012
          99  2.998070685476591E-021  1.389405564788105E-023
         101  1.265670899396068E-007  5.923822275576006E-010
         111  1.274049378169310E-010  5.926595272521107E-013
         117  8.475828867599524E-013  3.941088408878720E-015
         119  1.268646348691449E-008  5.945002662981666E-011
         144  5.323674082135091E-009  2.481574981329236E-011
           3
          53  1.769217144414039E-021  8.172594969302915E-024
          86  4.950790837171712E-021  2.286840842927515E-023
          90  7.798270324992621E-030  3.605679885299487E-032
          11
           9  8.182168133342756E-010  3.785467345686129E-012
          14  2.258695469477152E-018  1.043619227604185E-020
          16  4.070032132756566E-020  1.880061364644458E-022
          18  4.975706461810896E-017  2.305175450694264E-019
          26  2.329040480068980E-017  1.076998371247298E-019
          38  8.766761597903081E-009  4.067421233793961E-011
          40  1.129165142063615E-014  5.219644522491724E-017
          52  8.680770746744233E-018  4.016306646550298E-020
          73  2.339549113928446E-012  1.083108674178964E-014
          77  6.721257006601264E-011  3.104496247305477E-013
         138  5.075242353547308E-023  2.340311762839192E-025
           7
          22  8.029668866456836E-017  3.708660800476381E-019
          54  5.418033226161188E-012  2.504065775372574E-014
          92  8.828716992341427E-015  4.088234451957394E-017
         111  2.774276307051391E-014  1.282049156518638E-016
         119  6.411744616677831E-018  2.968719938961569E-020
         133  2.388694407623032E-028  1.102997454007903E-030
         144  1.303712370270869E-011  6.029551176377462E-014
          18
           5  1.981781670382248E-004  1.087884364511632E-006
           7  1.607417131414637E-016  7.847435334318608E-019
          13  1.780421835535926E-006  9.804376105773193E-009
          19  1.904966747355859E-009  9.997522531816929E-012
          21  4.497522506084721E-008  2.388999554923592E-010
          45  1.847151362053229E-005  1.051085997315529E-007
          57  1.381565628585251E-015  6.997880322908665E-018
          60  2.741612111913614E-029  1.258237264975153E-031
          72  3.654423051331963E-004  2.017517864592375E-006
          74  1.559588975562978E-005  8.891028630153878E-008
          83  1.020848073376110E-020  4.867672834957802E-023
          85  8.663351930244025E-005  4.752814816672656E-007
          87  1.337090707869426E-023  6.239130078393153E-026
         113  1.616219250171197E-004  9.056657396845789E-007
         121  1.352926531384153E-014  6.743527136678002E-017
         124  3.026143063961601E-003  1.710845957684659E-005
         132  1.425103763999805E-004  8.160135738668176E-007
         137  3.286202400164797E-012  1.690008287949233E-014
          19
           9  8.946056050963534E-007  4.212263331460036E-009
          16  2.523177568033932E-014  1.169076381304149E-016
          18  4.276086172421117E-016  1.983245840524174E-018
          26  6.633400685349877E-014  3.078421594794522E-016
          28  1.473361086083904E-008  6.977751596536285E-011
          38  4.664968811889545E-006  2.203873716918559E-008
          40  2.868614683180389E-017  1.326450876642230E-019
          47  2.002954399032554E-011  9.378812960576352E-014
          52  8.587272966806798E-007  4.084620485261499E-009
          58  5.335418103701576E-009  2.526023784081382E-011
          73  2.681929594946567E-007  1.265077507413539E-009
          77  5.101983193692809E-009  2.385281673597362E-011
          90  2.109753507893898E-019  9.765098452180190E-022
         103  1.876047158197262E-013  8.732836171292358E-016
         118  9.995443936488548E-017  4.629092709139459E-019
         129  7.768427844560530E-014  3.629226364194514E-016
         131  2.726328530481874E-018  1.257444914276507E-020
         136  3.746254812263789E-021  1.733138753185660E-023
         142  1.808584131917027E-008  8.582533303926050E-011
           1
         112  5.241219696019368E-018  2.425812829480771E-020
           6
          37  2.505988573870347E-012  1.156978304248206E-014
          63  6.335389644575863E-028  2.922181414786793E-030
          89  6.730382128992202E-025  3.103812017757069E-027
          92  2.222400393882774E-015  1.027669659515830E-017
          98  2.488153603707410E-014  1.145082004673398E-016
         101  6.539946456239099E-018  3.016661123016628E-020
           9
           9  6.443902176134511E-017  2.973423539314222E-019
          14  4.379821135775550E-020  2.024663934995155E-022
          16  5.638995381195493E-016  2.606152313739784E-018
          38  6.070837328913119E-021  2.806469034667318E-023
          40  3.129556663237081E-015  1.447139590771033E-017
          49  3.853854005134825E-018  1.781456825936306E-020
          73  3.107729687253720E-024  1.436577020407727E-026
         131  1.312791547198825E-018  6.057294619088519E-021
         138  6.480412341854403E-022  2.989741223589048E-024
          14
          12  7.514419919514998E-008  3.592407360695030E-010
          22  4.115763278351001E-014  1.917227582075672E-016
          44  3.388928556890874E-021  1.569022051286604E-023
          54  1.984059198020185E-009  9.373449126303860E-012
          93  6.392043130775807E-005  3.078128805467193E-007
          95  1.185864652668210E-016  5.489890694203040E-019
          99  1.547462571301116E-024  7.171538666414074E-027
         111  1.261148197641218E-005  6.044702870582976E-008
         117  3.554306746224030E-005  1.714505801734697E-007
         119  5.394962864900066E-006  2.592775656051543E-008
         127  9.787096589910038E-010  4.626907237028407E-012
         130  4.031529715846928E-005  1.934510454448169E-007
         137  2.736171466087139E-007  1.321056515331126E-009
         144  1.610140347290146E-014  7.502323011949656E-017
          14
          12  3.968587641645599E-009  1.858148994403832E-011
          22  9.227796313022328E-029  4.260972782570754E-031
          37  9.103090337516630E-010  4.238245258116457E-012
          54  1.067638572206777E-006  4.998803162698403E-009
          92  4.730241839870703E-008  2.212543905087306E-010
          93  7.598032696056650E-015  3.514555992607540E-017
          98  1.473742521482587E-012  6.814296368703331E-015
          99  1.734618638778298E-022  8.027731892382079E-025
         101  1.067172936033477E-008  4.985447215716231E-011
         111  4.605262509284455E-008  2.153033197739741E-010
         117  1.210525919182428E-009  5.666209347791761E-012
         119  3.897763580597939E-007  1.833123857247645E-009
         130  1.384437495982734E-016  6.391914035826217E-019
         144  3.638786954074300E-008  1.698812634446065E-010
           2
           3  1.069127358438352E-020  4.938247808154310E-023
          36  7.581966723554581E-024  3.497393314776447E-026
          14
           9  1.720969276617229E-008  7.998643169603467E-011
          14  1.771589105319479E-021  8.189273556773428E-024
          16  2.311117503045072E-018  1.068077835138588E-020
          18  3.072318919191966E-014  1.425070106823416E-016
          26  1.348071108070399E-013  6.243493294371865E-016
          28  1.053100545427857E-015  4.891497238833849E-018
          38  1.877923218680084E-007  8.756719991262433E-010
          40  2.124154925695453E-015  9.825345233211423E-018
          52  1.967106008892806E-011  9.167291271477531E-014
          58  3.585199288543253E-019  1.657157290354979E-021
          73  3.470662379733782E-010  1.613946181219055E-012
          77  2.923644495763067E-009  1.356204892521509E-011
          90  4.202242264482361E-024  1.946127949588551E-026
         142  7.229130110714245E-017  3.351782702613442E-019
           6
         102  6.117143456669503E-011  2.816751332934408E-013
         109  2.131897386770161E-022  9.818416504008042E-025
         110  2.833387125306223E-013  1.307096455266149E-015
         123  1.336602604190108E-027  6.143057060331945E-030
         126  2.334540824206928E-014  1.074877372192481E-016
         139  5.505625369516708E-012  2.540698754149715E-014
          17
           2  2.888443520836371E-007  1.367429669121665E-009
           9  2.601996451329015E-021  1.198809519660495E-023
          16  3.222161304165374E-014  1.494872671531138E-016
          25  5.514237350210559E-014  2.564664834423372E-016
          28  4.627902542498262E-009  2.197759352673721E-011
          43  1.291017815668053E-005  6.161417582211328E-008
          47  1.754180009644045E-006  8.376000511964916E-009
          50  3.144731095056362E-008  1.504689943108470E-010
          64  5.607741294391321E-006  2.683304694945606E-008
          71  7.914095683638395E-008  3.734296266585427E-010
          73  3.824548495483313E-011  1.790956673344168E-013
          75  7.899446503255281E-020  3.645530849564932E-022
          94  8.803056039388190E-008  4.155118834667598E-010
          97  2.787063716083506E-010  1.315847538884875E-012
         129  2.036401823866160E-021  9.395705747265348E-024
         131  2.853001316762543E-012  1.327165401751295E-014
         142  7.541290779702523E-020  3.486712429664765E-022
          18
           5  3.086694791843177E-009  1.593897469980783E-011
          12  1.255942510424385E-007  6.533594424581649E-010
          19  5.191795443622494E-010  2.646791059650890E-012
          21  2.979869774541153E-022  1.392995476271952E-024
          32  5.749649900471259E-011  2.997858106955808E-013
          44  2.208574404812467E-013  1.090503213532982E-015
          45  3.547319148004641E-026  1.636513301556408E-028
          60  3.149018292564202E-006  1.701400190998648E-008
          74  2.606295274708384E-022  1.218664906864065E-024
          93  3.837625508683920E-007  1.993087429851527E-009
          99  2.633678256807437E-009  1.366090495265491E-011
         111  1.326410749652297E-014  6.474063508528268E-017
         117  1.381491455737662E-006  7.219186880480381E-009
         119  4.035129064789268E-011  2.034734406461335E-013
         124  3.218679714647235E-006  1.747271950240211E-008
         130  9.410468544977770E-009  4.826064432088481E-011
         132  4.466424743710703E-015  2.228955194843917E-017
         137  5.485466525727679E-004  2.936098618835131E-006
          24
           5  1.511988543742136E-013  8.121585342735795E-016
           6  9.293014450139053E-008  5.554911243704584E-010
          13  1.731573487482618E-012  9.553436671467910E-015
          32  8.237133020947450E-006  4.950364694821649E-008
          33  5.936742113697419E-027  2.780096345440969E-029
          45  2.393160712613131E-004  1.461619966024837E-006
          56  1.066413995914842E-017  5.476176152317255E-020
          57  2.334370134568162E-004  1.434155387058848E-006
          60  2.348949227909925E-006  1.396729787542790E-008
          65  9.450356114624027E-014  5.160511693902605E-016
          66  3.921236559424913E-021  1.927816094176247E-023
          72  1.239322155675285E-013  6.673669086134735E-016
          74  3.719574747593669E-004  2.272783633610755E-006
          83  2.399591448174235E-005  1.469945648815426E-007
          85  3.414920592267300E-021  1.676225016350372E-023
          87  1.568364256768859E-005  9.607576363186693E-008
          99  2.186924123571958E-017  1.122692225872631E-019
         106  9.375387731548039E-010  5.467174170466755E-012
         113  6.776583946012207E-008  3.974653005335421E-010
         115  5.664198210580695E-017  2.944779000297950E-019
         124  2.735711425965341E-004  1.647347089579776E-006
         132  5.012546196376597E-004  3.065369109832765E-006
         137  2.353109745812856E-017  1.204632378635299E-019
         145  1.937711256006910E-005  1.183814790557594E-007
          17
           5  1.427765712476617E-008  7.031462295897823E-011
           7  8.216463711449159E-011  3.952629366518334E-013
           8  1.504861014003586E-015  7.046276402948898E-018
          13  5.909174482074391E-006  3.001949475112016E-008
          21  9.388251034137560E-010  4.566142322914190E-012
          23  6.978872142348910E-008  3.407774715635941E-010
          45  5.660755267921153E-016  2.691286149945771E-018
          72  1.618255108910821E-004  8.189094852394108E-007
          74  8.089467694561489E-018  3.799723486072609E-020
          81  3.081084550467355E-012  1.469521608673925E-014
          85  1.285231767154195E-004  6.487910491892386E-007
         105  2.863591447262977E-013  1.353511441167719E-015
         113  2.116769644410452E-006  1.075188343490273E-008
         120  4.799905296098487E-010  2.319054465286887E-012
         121  1.600919782376591E-004  8.006760701115991E-007
         124  3.110549859555567E-013  1.502511589494053E-015
         132  1.160358165828352E-013  5.636134016362850E-016
           6
          25  6.635684669692719E-013  3.070645171948339E-015
          37  8.068614077830319E-015  3.727305269389496E-017
          55  2.205470048259789E-008  1.022308627052704E-010
          97  1.982049082275490E-017  9.168923540363149E-020
          98  5.866097584344179E-009  2.711162705920888E-011
         101  1.563269166405151E-011  7.235236355482498E-014
          14
           3  2.388486545729478E-010  1.118110830190834E-012
          11  4.785216835499758E-007  2.259429193412360E-009
          17  4.093471842406554E-016  1.894172389947374E-018
          27  2.328516279751866E-006  1.100736486105539E-008
          36  5.208692881202076E-009  2.442430140485042E-011
          80  1.972691767959324E-006  9.316146404665301E-009
          84  6.729328882194819E-016  3.126349449645990E-018
         104  7.530637888742870E-006  3.583655150514070E-008
         116  3.911775660294807E-013  1.822676743069495E-015
         122  9.170721878923730E-021  4.240731291497068E-023
         125  4.566749212760390E-018  2.110001226774599E-020
         128  7.394154734554796E-008  3.522909329179606E-010
         141  7.082936822423689E-007  3.347375173592040E-009
         146  8.508394256552247E-011  3.983056084438355E-013
          11
          15  3.677526401164681E-015  1.698905400519720E-017
          23  2.565212645372385E-006  1.202449131541544E-008
          24  7.746299105045318E-009  3.607829727807457E-011
          30  1.354632712471774E-012  6.262621036367394E-015
          34  7.025506959386417E-029  3.236346388126586E-031
          76  2.265097997663282E-016  1.044114486662769E-018
          81  3.988921525583648E-009  1.862039210343746E-011
         100  7.418162583618288E-014  3.428737483334363E-016
         105  2.852320504859406E-007  1.332028527224387E-009
         120  1.164933788001900E-006  5.463823374670190E-009
         121  2.939100626476134E-007  1.383696241554622E-009
           1
         108  2.873360499096454E-024  1.324459222124540E-026
           4
          18  1.501481813290030E-021  6.950434972599788E-024
          26  6.662218439504492E-019  3.078224354049043E-021
          86  4.321824228989675E-022  1.997005197335587E-024
          90  1.588080716407759E-019  7.345349738717474E-022
          22
           5  5.689884536632866E-021  2.705209872551196E-023
           6  5.986451990153434E-013  3.167315134432854E-015
          12  3.320150594168051E-007  1.801992319580975E-009
          25  4.193143181140648E-022  1.978388893769739E-024
          32  8.449248063508015E-005  4.829306793692657E-007
          45  2.430844599255293E-013  1.283064112622424E-015
          50  4.422414561882079E-028  2.041045629658192E-030
          57  2.090468439651345E-009  1.170933251918056E-011
          60  2.438773572917218E-003  1.393712362572850E-005
          74  1.884282036311322E-012  1.006355752455543E-014
          83  3.282886253791882E-014  1.715508382018741E-016
          87  4.666702737973263E-015  2.411814072577713E-017
          93  1.724511482255100E-013  8.749912604057913E-016
          97  5.604621904268919E-020  2.688300370460670E-022
          99  1.289651843829966E-005  7.159941314213220E-008
         117  4.739910648567586E-009  2.526539795523098E-011
         119  7.009475508566148E-015  3.516527073351720E-017
         124  9.284380916868621E-007  5.217733529669332E-009
         130  1.987353776066566E-022  9.363975976479901E-025
         132  4.114304993131230E-011  2.239999224885640E-013
         137  2.084087758239858E-007  1.135155882284677E-009
         145  1.077378474234488E-012  5.767953397683734E-015
          17
           5  2.784906765592611E-011  1.313110764314057E-013
           7  1.519645647642837E-007  7.217548333210759E-010
           8  3.723854975929153E-009  1.756255003810701E-011
          13  5.483998190660472E-018  2.553406177910666E-020
          21  6.121521745850194E-009  2.904634401901776E-011
          23  2.121906902976293E-010  9.959558084646367E-013
          24  6.498481671151351E-020  2.997877342133529E-022
          61  3.305948340593983E-025  1.524737248777771E-027
          72  1.102004069393517E-007  5.307334062652149E-010
          81  3.210633996218494E-008  1.520314185829851E-010
          85  9.962330678360722E-007  4.811100247125825E-009
          91  1.505317770175586E-021  6.944033821987414E-024
         105  6.927941671484554E-018  3.194414511639042E-020
         112  7.027972116032441E-011  3.293681461029483E-013
         113  5.821857192526596E-020  2.691293735275008E-022
         120  1.718684421822928E-009  8.106998559073877E-012
         121  1.629150851755308E-007  7.776607173521864E-010
           0
          25
           6  3.456223758226624E-007  1.909386976305202E-009
          33  1.196592360983167E-005  6.580138028530932E-008
          48  6.651045566494560E-004  3.629701530721440E-006
          52  4.863250368581987E-017  2.357285407392917E-019
          56  2.486596051585636E-013  1.265551369926349E-015
          57  4.783211678481148E-009  2.625509620607930E-011
          58  3.278184562220875E-009  1.719158625689748E-011
          65  1.479837204252267E-004  8.242045346172224E-007
          66  1.941781267293417E-003  1.082414581245546E-005
          83  4.265129137014581E-007  2.383755742291325E-009
          87  7.503100239590776E-007  4.198220702455605E-009
         102  4.013491036946329E-020  1.895934734702300E-022
         103  1.101162807386331E-010  5.643975178862549E-013
         106  5.606789408115516E-006  3.123904646511424E-008
         109  4.108437057209206E-007  2.168127088323975E-009
         115  1.715789304918875E-003  9.585965311266135E-006
         118  4.788651589129942E-018  2.300067679774202E-020
         122  3.219295237674533E-018  1.550370617911532E-020
         128  2.811948603423190E-015  1.386031660183996E-017
         129  1.825518692840946E-010  9.502246671538912E-013
         136  2.012203804980302E-004  1.095174598941957E-006
         139  4.186122635262918E-014  2.071796814269695E-016
         142  2.902043561295318E-013  1.459712478029563E-015
         143  1.348292573568045E-004  7.417894675740483E-007
         145  5.679766500109239E-007  3.177531501794122E-009
          10
           2  1.949082427212120E-008  9.029607987437749E-011
          16  7.983669739673485E-014  3.678972188137489E-016
          43  4.102495541404529E-010  1.901238174100593E-012
