         169         149
           7
         145  1.757074672798857E-009  9.897224316216816E-012
         158  4.420388773886231E-004  2.942577486000674E-006
         162  1.505322617755927E-011  7.633819391188400E-014
          15
          19  4.347707298998946E-006  2.063264711099855E-008
          21  4.192766848781087E-019  1.933696042946371E-021
          48  3.834761162888392E-012  1.871175098376668E-014
          64  8.132341077554056E-014  3.758001837838375E-016
          68  4.560487772909107E-009  2.180689277046988E-011
          72  1.034269736281078E-012  5.103591504032563E-015
          83  7.231521100160597E-015  3.417444797808636E-017
          88  2.890102611459740E-021  1.331973660159374E-023
         108  3.993660037232826E-017  1.841727925049486E-019
         133  1.761043718863463E-009  8.166560234446603E-012
         144  1.676168015287646E-008  7.780736902559891E-011
         157  1.386544502872067E-016  6.400448721254543E-019
         160  2.049609900084585E-020  9.442860960819375E-023
         163  1.027224818865359E-005  4.915801432534176E-008
         169  4.924348120473755E-005  2.383699451569473E-007
          16
           3  1.157479237259860E-018  5.327900811362684E-021
           5  2.334992665578185E-007  1.091196458518966E-009
          29  1.941281223794591E-011  8.944721707074386E-014
          51  7.154540586249427E-007  3.341167840349572E-009
          69  9.949579893543600E-008  4.724968196579320E-010
         109  1.185914051138522E-007  5.752781158636740E-010
         115  3.641648120079792E-018  1.728553075286796E-020
         118  2.235855033363511E-015  1.055989112432213E-017
         121  5.702000255119420E-013  2.624377491015116E-015
         122  9.797453495511388E-011  4.701498528884699E-013
         123  7.816609581432879E-021  3.693103964989788E-023
         125  2.362415909462455E-019  1.085230874310227E-021
         131  4.518359562186938E-008  2.191764223693676E-010
         150  1.587521097199067E-008  7.345139118925669E-011
         155  2.706609910914520E-021  1.247933350654079E-023
         161  1.275720817009648E-014  6.135866200550268E-017
          14
          10  3.691213648237943E-007  1.724151388717037E-009
          14  1.361436059388861E-017  6.288986988049172E-020
          18  1.519276863129775E-014  7.254503568924005E-017
          20  7.896494907943843E-010  3.769978298140898E-012
          35  5.091030587768563E-010  2.355498562455766E-012
          42  2.375846210502469E-010  1.102950948551075E-012
          43  3.590076032962145E-021  1.652535374107749E-023
          44  2.191728670901261E-011  1.009143394837430E-013
          63  5.300846525447478E-007  2.494310483865362E-009
          70  5.922820076212133E-015  2.761648975832785E-017
         138  3.883861990355740E-009  1.882763097148220E-011
         142  2.662484445286793E-013  1.226793204930584E-015
         146  1.317972657345848E-007  6.142281013482058E-010
         168  6.940898274839467E-020  3.201951127120570E-022
          13
          15  2.543417653926932E-010  1.319535396013248E-012
          16  1.637917172790697E-012  7.585762673233560E-015
          21  5.289100597023718E-014  2.444537118511457E-016
          60  3.606419706619382E-005  1.809175578801017E-007
          68  2.734834624100020E-004  1.338227287076028E-006
          72  1.737185204463578E-004  9.134906765052522E-007
          83  4.355776712744683E-004  2.200280579278408E-006
          87  4.920059859929557E-024  2.508217079916335E-026
          96  3.995824698577314E-008  2.031879701512472E-010
         103  1.770863170997957E-012  9.291575931215778E-015
         133  1.368652221400115E-012  6.333796451493750E-015
         163  2.797249230809110E-025  1.290859977861643E-027
         169  3.090210722245564E-007  1.489786485477227E-009
          14
          19  2.006324550853210E-007  9.568982397837635E-010
          21  7.180751521428233E-025  3.318715856768239E-027
          32  4.768165612381097E-023  2.207953782218158E-025
          48  1.449009397571712E-009  7.279320482671119E-012
          49  1.277201350004576E-015  7.424903547003177E-018
          60  7.326559642925060E-012  3.548833491632812E-014
          68  5.007813721545848E-006  2.447476818348744E-008
          72  6.100730910428574E-006  3.197947633311824E-008
          83  3.022878452718070E-007  1.510123796494074E-009
         133  2.692435560314418E-011  1.253459854289101E-013
         144  4.065216637147931E-012  1.890383718183429E-014
         145  4.529228753248994E-021  2.146421667237226E-023
         163  1.323054392511019E-006  6.372469689769031E-009
         169  2.105306073714880E-004  1.030419905637701E-006
          11
          19  1.044645669461825E-011  4.879958171878442E-014
          27  4.198832950251395E-020  1.945384055179118E-022
          52  1.636417052050810E-015  7.579431058878945E-018
          59  1.038686117600827E-016  4.802237156546348E-019
          64  1.898367132458328E-009  8.823940491008212E-012
         101  3.581731298500678E-012  1.659313548407515E-014
         106  3.264188820381977E-022  1.510230673766631E-024
         108  1.045739429952794E-009  4.851428355052307E-012
         154  2.637243081056174E-020  1.220948017366138E-022
         157  1.432256088744945E-022  6.632375326024154E-025
         163  1.324341285130677E-012  6.201680899531355E-015
          27
           4  1.477268675603442E-005  1.011043283259502E-007
          15  1.389473178098520E-024  6.975706231289797E-027
          24  1.184389462701874E-004  8.460863403467172E-007
          33  1.296589881517269E-017  8.841674094681996E-020
          34  2.618316695611058E-012  1.809311097104520E-014
          40  9.270271874852454E-004  5.857667537190102E-006
          47  4.458263922408262E-005  3.239051092281038E-007
          49  3.729400104342113E-010  2.621690039166249E-012
          50  5.597364787081107E-007  3.787300049077710E-009
          80  2.402106205685039E-010  1.731337962331494E-012
          87  3.641010383848680E-006  2.579027930440553E-008
          91  1.301796161132661E-011  9.295469062392857E-014
          93  1.307025647122939E-010  9.490465640511213E-013
          98  4.985737412628935E-007  3.555148343510066E-009
          99  8.047919606983194E-009  5.790111595788175E-011
         103  2.961316933968057E-012  1.859436631760340E-014
         110  2.428383664241221E-008  1.597326482380471E-010
         111  1.180753849520217E-024  5.910767539494031E-027
         115  3.731509542180768E-020  1.956763070874781E-022
         123  8.433083632601133E-011  5.269977875974270E-013
         126  2.771730836834460E-003  1.791349291290457E-005
         130  2.139966861397632E-005  1.507727671287577E-007
         132  9.842639546127545E-006  6.753991657496892E-008
         135  4.687743896546329E-004  3.261511691424451E-006
         139  3.657163228915603E-007  2.625190618929404E-009
         143  2.063877485553145E-005  1.442604260286192E-007
         153  1.168355540887701E-006  8.136808723125304E-009
          10
          19  1.747772024016199E-017  8.072852276904879E-020
          21  2.305253898922897E-010  1.066346066855111E-012
          68  1.639614712510291E-010  7.781208438744144E-013
          74  8.286814330738867E-025  3.839815874844654E-027
          83  3.688493479384314E-025  1.704173063223264E-027
          88  8.086144290454905E-012  3.734060365068600E-014
         133  1.949797189548213E-008  9.044683491961924E-011
         144  4.326504584283749E-010  2.003643075182944E-012
         163  3.873246421825485E-016  1.797173543102160E-018
         169  3.015679902635165E-009  1.432867186572251E-011
          17
          15  3.528608027799199E-005  1.916286976622415E-007
          16  3.271383366989800E-014  1.519199053810949E-016
          30  6.979864811603581E-009  3.319576758004589E-011
          41  4.179984300396311E-009  2.081799050666040E-011
          60  1.198617161385357E-003  6.091284921508357E-006
          68  1.179183328823037E-006  5.754464860801930E-009
          72  6.833973627121881E-005  3.606389347474727E-007
          83  3.173313904605042E-004  1.609934530894576E-006
          87  8.901209183142573E-012  5.340102328271081E-014
          96  4.078247095368241E-004  2.133529474990990E-006
         103  2.806591822258563E-006  1.568397018702778E-008
         130  5.540101772122065E-014  3.291506136831271E-016
         137  2.110928812009372E-023  9.782808252013801E-026
         141  3.898623535024820E-012  1.913549621386557E-014
         147  4.114010593604467E-013  1.908487359600299E-015
         166  8.010269947219212E-020  3.699694982220567E-022
         169  2.991066935028716E-021  1.383028186726472E-023
          21
          15  2.387237425088107E-007  1.344930862390066E-009
          24  4.054511153929353E-005  2.760018953547105E-007
          47  1.882802488032567E-005  1.290558546555213E-007
          48  2.651169257871332E-012  1.346072191395370E-014
          49  3.316200019701659E-004  2.196465870230394E-006
          60  6.839739150139432E-009  3.524817843955999E-011
          68  2.295762078072658E-010  1.138330741948774E-012
          72  1.870168862007946E-004  1.038933183768139E-006
          80  4.056925641269413E-010  2.776839398171091E-012
          83  4.229474766694162E-007  2.212096270969989E-009
          87  1.930612509493820E-004  1.270963879977974E-006
          96  4.357694174131279E-009  2.312157416775613E-011
          98  6.948638932342114E-012  4.930612678851545E-014
         103  1.193267701787254E-006  7.028682291313900E-009
         104  6.159872216045154E-029  2.835181633323403E-031
         126  1.805630423235231E-026  1.207656716261561E-028
         130  6.582265866797503E-005  4.364524925481660E-007
         132  3.270984249364693E-024  1.593363135127126E-026
         139  1.209843667772764E-014  8.617896980862229E-017
         145  4.628593129220587E-013  2.441837017141166E-015
         169  1.053674221372050E-011  5.147583051421906E-014
          10
          10  2.802607186967424E-010  1.306566099156959E-012
          35  6.306418341798905E-012  2.925244995126187E-014
          42  8.172811756619469E-015  3.786831612036994E-017
          43  7.347996838837354E-021  3.396433285211602E-023
          44  1.516726210348111E-013  7.007732500509227E-016
          61  2.332314320511665E-023  1.077896365362445E-025
          63  4.249926631160639E-011  1.985587835764781E-013
         138  8.893060519508829E-029  4.124941350542574E-031
         142  1.868367492040035E-017  8.635861383899008E-020
         146  6.470875545382817E-011  3.007221013245427E-013
           3
         121  7.920172610383750E-018  3.655019750723379E-020
         150  2.837495884507238E-027  1.312239802959623E-029
         155  1.666906667974492E-020  7.712109358812814E-023
           2
          26  1.194632724086859E-019  5.508603216058240E-022
          73  1.233727079130971E-022  5.683389370230885E-025
          19
           2  9.117983514479128E-008  4.566676953733492E-010
          18  1.700996472474645E-015  8.222965757272343E-018
          33  1.859365632794032E-006  1.253492154489731E-008
          37  2.035954718656029E-018  9.463463490384397E-021
          46  2.752515148018379E-004  1.466140022862757E-006
          66  1.876912611103760E-024  8.647684021326074E-027
          80  1.130035927348860E-011  7.614031725648718E-014
          84  1.936828112881656E-026  8.919235669009705E-029
          91  6.190677259590490E-009  4.256471558138879E-011
          93  1.743196301148503E-007  1.205694715936013E-009
          95  3.826611870685459E-020  1.920239015146640E-022
          98  2.232824555151477E-013  1.580311676756366E-015
         104  3.307974117956610E-015  1.686288459313407E-017
         128  3.978454792258830E-008  2.371840914326674E-010
         138  1.613374277989390E-007  8.222365892222548E-010
         139  7.738836486866942E-012  5.541718504295087E-014
         158  9.733679872145030E-005  6.470496770210668E-007
         159  9.571291174173070E-014  4.981810429853082E-016
         162  1.258084102659354E-021  5.835346721208666E-024
          27
          24  1.065994897826322E-008  8.597789578541658E-011
          33  1.806639069201615E-004  1.382573235725184E-006
          34  2.256057679766466E-005  1.684241281403486E-007
          40  8.436768786818635E-003  5.592230673206638E-005
          45  8.716641642282333E-007  6.345610123516397E-009
          47  7.219277536682605E-007  5.843556512963311E-009
          49  1.154976550414422E-011  8.329912413199290E-014
          80  1.785479882353508E-006  1.381492456473450E-008
          86  1.326296755912720E-014  8.238496564733433E-017
          87  3.756540270397758E-016  2.575706145966421E-018
          89  1.608258624497864E-012  1.046436628532779E-014
          90  9.557191230006222E-018  5.555829117317156E-020
          91  1.501125840238992E-003  1.130370036223749E-005
          93  1.179554921787569E-004  9.117213340535300E-007
          95  1.795433700019688E-009  1.234011589121981E-011
          98  2.300494279243161E-004  1.786214924610851E-006
          99  3.314177283041939E-003  2.561969729548741E-005
         124  9.679279863732697E-013  6.273595536634118E-015
         126  5.579884797581322E-003  3.767795887135304E-005
         130  4.742538376710123E-013  3.360985922658503E-015
         135  1.370932623642717E-010  1.000266029697401E-012
         136  3.711573013328165E-024  1.971594797366730E-026
         139  5.131512897137934E-004  4.075196540855278E-006
         143  3.056760879393306E-009  2.250057210282186E-011
         153  2.428425029822892E-011  1.716139052283085E-013
         158  1.159098227598024E-005  8.713692965678897E-008
         159  1.559861667843031E-023  8.281908977142957E-026
          13
           1  4.225754628335299E-014  2.002272405668046E-016
          14  2.955603594191589E-019  1.364889149054521E-021
          22  7.588426092162813E-028  3.506391544647303E-030
          26  3.253184959109620E-015  1.500176806521258E-017
          28  1.173966741207943E-014  5.577144006006169E-017
          38  8.280000657559786E-010  3.948230293191165E-012
          56  3.214881475725217E-008  1.506525652660395E-010
          73  2.201228890086927E-012  1.014300732781968E-014
         102  6.362703497479581E-008  2.953673362210686E-010
         120  6.978640819393099E-014  3.224820982816281E-016
         129  8.917129588933701E-008  4.214956864776488E-010
         149  1.875679649587125E-012  8.638378070585407E-015
         156  1.328537007196662E-007  6.234873574054100E-010
          20
           3  4.284347413510833E-008  2.034707576214985E-010
           6  1.176045365216158E-005  5.575525045225960E-008
          12  1.824868107799281E-009  8.649981201532605E-012
          17  1.145133096286747E-010  5.302185332620787E-013
          23  9.245720546882716E-007  4.755358439962196E-009
          36  1.247687186869281E-006  5.864710028269313E-009
          54  4.913346749544142E-014  2.298486336531835E-016
          69  7.884935023297068E-030  3.648858080401961E-032
          71  3.415026225838774E-008  1.591835087846831E-010
          94  4.253919503216984E-006  2.055845394883651E-008
         100  7.885108348998171E-006  3.733980869924863E-008
         111  2.722306771801631E-009  1.405756561690392E-011
         112  2.875876627156537E-018  1.333842058390959E-020
         114  1.031639606218078E-005  4.944130626273670E-008
         115  1.729188301831503E-016  8.349873751263919E-019
         117  3.477866389666360E-012  1.612395638152223E-014
         118  8.382724451931881E-010  4.129964132624906E-012
         134  6.107815402874899E-013  2.896245557780223E-015
         161  6.491753378818728E-014  3.157627128811168E-016
         167  3.853345627708502E-005  1.844684996463237E-007
           8
           6  7.655446393775450E-017  3.543034639590068E-019
          17  6.262301823383131E-016  2.890342276258575E-018
          36  7.367064280586961E-015  3.414891989066593E-017
          71  8.150844272900727E-015  3.771371480554146E-017
         100  2.855237671924832E-016  1.323535596920475E-018
         112  8.085850865123225E-021  3.748731604843683E-023
         117  1.754145730030045E-015  8.116310871701058E-018
         167  2.421716919270508E-024  1.117877856014617E-026
          12
          10  4.876548318429282E-007  2.280405179175346E-009
          18  2.734098404809359E-017  1.286808983106291E-019
          20  3.682228406350400E-011  1.747400353224198E-013
          35  3.552953948288751E-009  1.646193925208526E-011
          42  6.949995137086054E-009  3.236577633637270E-011
          43  4.449319831520039E-016  2.050095640059186E-018
          44  3.216247122178310E-012  1.481975917807545E-014
          63  1.155097953187787E-006  5.447207257984531E-009
          70  8.527512899854937E-021  3.933292923960584E-023
         138  1.720700262614265E-008  8.382184973299973E-011
         142  5.712279688435414E-011  2.639105672568876E-013
         146  4.296344618090013E-007  2.005837691375893E-009
           7
           8  2.530780942302033E-014  1.161590558489112E-016
          35  8.240266621971442E-029  3.797621917005356E-031
          42  7.396980199220233E-014  3.410412588178102E-016
          43  2.638918442879036E-022  1.212841284906580E-024
          85  1.486332470793084E-017  6.839390108922967E-020
         142  4.344265600655305E-013  1.998253782033071E-015
         152  3.886145626982855E-015  1.788934090385743E-017
           9
          12  2.082522578997846E-008  9.860892677784122E-011
          54  5.050117400834279E-007  2.403716811125243E-009
          65  2.521433214665034E-009  1.185677343213767E-011
          94  1.484608396083595E-013  6.937038713119005E-016
         107  1.632967271258381E-019  7.539387361486225E-022
         114  4.890404361364172E-018  2.256453560836976E-020
         119  1.295906790159235E-014  5.988976415961407E-017
         134  6.282183810784533E-008  3.047035258477001E-010
         164  1.622761560580829E-007  7.673223772445324E-010
           2
         120  2.188373713906903E-021  1.010361333153717E-023
         149  4.888781592367020E-023  2.251218458174719E-025
           8
          19  4.889294445164143E-015  2.262227052365438E-017
          53  3.425188026730382E-021  1.580818813172704E-023
          64  1.570171057510198E-014  7.251656394512934E-017
         108  3.448501543772503E-015  1.591235787510828E-017
         144  1.068406350443239E-021  4.930594136173401E-024
         157  1.101059986294934E-015  5.084398003954522E-018
         160  1.810679923178374E-019  8.348345022892673E-022
         163  1.426184342930345E-016  6.608303580175205E-019
          12
           1  7.721161563088314E-022  3.568289357152946E-024
           7  8.170659333935141E-015  3.765365943643141E-017
          22  2.624446780851072E-009  1.218696988931347E-011
          38  1.300682280477207E-023  6.000597626063173E-026
          65  1.435393419594187E-012  6.673440808439603E-015
          77  3.759107143371676E-011  1.798402510949499E-013
          78  8.262336443284330E-011  3.949407545295555E-013
          81  3.555456134088172E-010  1.695780950392495E-012
         120  1.613149501978230E-011  7.461547876705001E-014
         127  1.940137796747231E-009  8.949301766569183E-012
         151  6.658847351561735E-014  3.074460537255324E-016
         164  2.265142617530680E-020  1.044348956705050E-022
          26
           4  3.001036273796989E-005  2.050304737783572E-007
          24  3.660912766427745E-005  2.579113222833438E-007
          33  2.415460931043307E-020  1.569620539365900E-022
          34  1.059862417761685E-011  7.368424202808422E-014
          40  5.601553229912968E-004  3.556363077492917E-006
          47  1.085910682794384E-005  7.735440201168950E-008
          49  9.085292466873430E-012  6.301757984102236E-014
          50  2.822990756770907E-006  1.906150951390738E-008
          80  8.584867453945057E-012  5.997101450712498E-014
          87  8.798539552622051E-007  6.153606287706714E-009
          91  3.196746449984434E-012  2.242573917933344E-014
          93  8.446511558985419E-012  5.998755401074300E-014
          98  9.384202915369740E-008  6.900564891202226E-010
          99  7.241550871201437E-009  5.211117713427612E-011
         103  2.315653881164019E-013  1.412459788056526E-015
         110  5.934367518382554E-008  3.871335398908574E-010
         111  9.796705340923084E-017  5.383617285624640E-019
         115  1.385871432853634E-015  7.731916531211288E-018
         123  6.953490973232001E-010  4.370547682447490E-012
         126  1.857297248807318E-003  1.184068838577501E-005
         130  6.445790030379957E-006  4.510174738629609E-008
         132  1.100195494621477E-005  7.515213438088395E-008
         135  1.017593135307348E-003  7.055102164881734E-006
         139  7.316532151788729E-008  5.256733937520154E-010
         143  7.110995483211363E-005  4.947124581689460E-007
         153  5.820773199921126E-006  4.034451407895721E-008
          14
           3  8.871332669435957E-010  4.175906771929683E-012
           6  5.003489320481717E-008  2.348726119905532E-010
          17  5.645016766460222E-012  2.605356130191436E-014
          23  4.435570264458145E-018  2.099281350356679E-020
          36  3.691403515816083E-008  1.723908386045481E-010
          67  1.857396918372216E-014  8.563891442204486E-017
          71  8.669082247209987E-010  4.020684026014237E-012
          94  4.709493996637030E-014  2.199071117860526E-016
         100  3.944803574880119E-008  1.850658910346435E-010
         112  1.753960350224462E-018  8.126064608403497E-021
         114  2.327456581723555E-011  1.090661491018887E-013
         117  8.269981362821122E-011  3.826357492664759E-013
         118  2.487781550897789E-021  1.154570396895581E-023
         167  7.751319267661497E-009  3.654657096312264E-011
          20
           3  9.250358199071510E-014  4.378650674686560E-016
           4  6.964246238394693E-004  4.316011023187258E-006
           5  3.807162229386846E-024  1.749323421019791E-026
          23  4.669238813286178E-006  2.512257773287612E-008
          50  5.555833324764814E-003  3.402049828489416E-005
          69  5.386222934949871E-010  2.622055284260698E-012
         109  5.291057751197625E-008  2.670607577822594E-010
         110  1.008171986412620E-004  5.911582785974143E-007
         111  4.444883096928872E-004  2.488304177930581E-006
         115  2.324503559807378E-003  1.295014882402114E-005
         118  5.677956937333196E-005  2.996806211990065E-007
         122  1.949398616474845E-009  9.816276541436302E-012
         123  1.277173456417584E-003  7.321121027400138E-006
         131  3.831238111334379E-006  1.964385742962988E-008
         132  2.254194410281243E-006  1.388318694937488E-008
         135  7.683695417642402E-004  5.016109636086051E-006
         137  6.384890872680809E-019  2.995957142283857E-021
         143  5.392710766076386E-005  3.493230040819384E-007
         153  4.628983662580506E-005  2.927056806018858E-007
         161  7.195594207028250E-004  3.916276483927344E-006
          18
          24  2.001103183268776E-005  1.408423128264160E-007
          33  3.335342725809717E-007  2.331385091812648E-009
          40  1.991158970841836E-004  1.251995003092854E-006
          47  1.042274383368314E-003  7.208617101098987E-006
          49  8.827449785396362E-004  6.132700272922415E-006
          80  1.318100246321729E-002  9.002478406929352E-005
          87  3.608553579607752E-008  2.521536861050471E-010
          91  2.844849625404457E-007  2.029122774653454E-009
          93  2.798993004456334E-003  1.908302439043623E-005
          98  1.260780954830263E-002  8.579875141950017E-005
          99  3.548940144589375E-010  2.506608258474963E-012
         104  1.413964158406240E-008  8.908455437636960E-011
         126  6.501629176455356E-005  4.158082337739140E-007
         128  1.644644895523827E-005  1.094115560423064E-007
         130  8.727807122178650E-008  6.094324132417929E-010
         139  8.802498172661842E-003  5.943326231919152E-005
         145  2.830868640741219E-009  1.759109479367812E-011
         158  3.646651979032195E-006  2.524613741177109E-008
          25
           3  4.883134680499277E-008  2.350456323000209E-010
           4  2.152608973991809E-014  1.175261803525588E-016
           6  8.141008995077972E-009  3.872093309263093E-011
          12  5.919360347412122E-012  2.804716561570678E-014
          23  3.533929611549452E-003  1.885005048501162E-005
          36  3.978882053121854E-012  1.865074677595819E-014
          50  7.040054822159254E-006  4.155605810328442E-008
          54  2.635840551087715E-018  1.226216967633350E-020
          69  1.741203595840057E-012  8.243194890701616E-015
          71  1.108043508462802E-022  5.121158639610908E-025
          94  5.592984213454576E-007  2.731373781313620E-009
         100  1.863087241523597E-009  8.836399347159180E-012
         111  1.528706003693474E-003  8.353744015919022E-006
         114  2.029765267506196E-007  9.809408219642569E-010
         115  1.591953251906684E-005  8.547089027323248E-008
         118  5.518905290736123E-005  2.843433648249027E-007
         123  1.818817114566469E-011  9.516660126455802E-014
         131  2.700427918424049E-010  1.320345373430145E-012
         134  9.414420143862148E-011  4.565759647695462E-013
         135  1.591517193946111E-009  9.927617339107590E-012
         136  2.159517373197439E-013  1.128494908195638E-015
         143  7.703551659608553E-007  4.861229537388163E-009
         153  8.776762984025413E-006  5.415618538133803E-008
         161  1.552487480487075E-005  8.171314852039853E-008
         167  6.779389349972968E-007  3.275124597554010E-009
          19
          15  6.284792379387072E-008  3.319095547161764E-010
          16  1.952334096440923E-013  9.031038996573895E-016
          30  3.144286925075031E-006  1.496919170913677E-008
          41  1.393760162588445E-008  6.905925475536899E-011
          60  1.463629180097972E-005  7.304025655335649E-008
          62  1.794258874108444E-010  8.323004959048285E-013
          68  4.376431756106606E-012  2.067067535073594E-014
          72  2.101221277286775E-010  1.058012937590991E-012
          76  1.428766040033613E-028  6.592674050932711E-031
          79  3.723363153412794E-016  1.719765035974395E-018
          82  6.310319324926059E-023  2.913382987529642E-025
          83  1.297106243116121E-007  6.423860659935685E-010
          92  2.466652962809102E-027  1.133307818564163E-029
          96  1.021568604787443E-005  5.255794223378919E-008
         103  2.746050534370990E-010  1.470803458731240E-012
         137  8.315155703439736E-018  3.897123659513612E-020
         141  1.367342356240631E-011  6.689259269080944E-014
         147  5.341080734517081E-009  2.476134907315726E-011
         166  9.043199707985059E-011  4.239093629014451E-013
          10
           3  1.905702552483642E-011  8.915925888860810E-014
           6  1.083674712461668E-012  5.030378921902518E-015
          17  1.961780834476971E-025  9.042276022115653E-028
          36  3.546695271636832E-012  1.645463865306286E-014
          67  3.461715857893131E-015  1.594947025332179E-017
          71  2.186546642820752E-016  1.010150707797868E-018
         100  6.133105186200380E-013  2.848398190766750E-015
         113  1.245876414999729E-017  5.760112431984820E-020
         117  2.551808252369423E-014  1.179168102695693E-016
         167  2.343951247832165E-016  1.083650531751379E-018
          21
           3  1.971007419204824E-008  9.504872347107754E-011
           4  1.099369337854100E-005  6.649919818839357E-008
           5  4.364504745119395E-012  2.051375717272745E-014
          23  6.407815619583562E-005  3.412005744423621E-007
          50  9.886560409037046E-004  5.940809524074201E-006
          51  5.960936568390932E-026  2.739110156516179E-028
          69  4.407180931204337E-007  2.153081550555629E-009
         109  2.310460960631776E-007  1.154565138232509E-009
         110  1.896388956281799E-006  1.080826793704331E-008
         111  1.520881214331510E-003  8.381380490564526E-006
         115  4.744748107855518E-003  2.596551533544999E-005
         118  1.008648110670050E-003  5.265747334666254E-006
         122  4.544641420624547E-010  2.244023091566058E-012
         123  2.381001811676414E-004  1.332797306662889E-006
         131  6.506729490830403E-005  3.305489942972468E-007
         132  8.191736730364080E-010  4.801261390112560E-012
         135  9.961370599839982E-006  6.399124480794809E-008
         143  1.323482565972589E-006  8.418267217714108E-009
         153  2.874540499758393E-006  1.780679515105614E-008
         161  3.237910198213343E-003  1.732626220665181E-005
         167  3.685747618342728E-018  1.705607476986094E-020
          10
          14  3.226209977661201E-008  1.523448540677276E-010
          18  1.619625290274167E-019  7.558658340135517E-022
          20  7.258128338637433E-013  3.418738880738066E-015
          26  3.625608521464885E-009  1.678530851340318E-011
          70  4.690931115597122E-010  2.236592737209824E-012
          73  7.185007561901332E-014  3.314356457772891E-016
         102  2.886311907356353E-021  1.331617577073628E-023
         129  1.146278192300034E-025  5.291778788414714E-028
         156  2.552679595947968E-026  1.176871765176643E-028
         168  3.722942571776801E-011  1.722371497044002E-013
           5
          12  2.437932201771965E-014  1.133617474211729E-016
          54  6.887290554636115E-016  3.198194067666824E-018
          94  2.439849442063383E-020  1.125650009475562E-022
         114  7.564170850272884E-020  3.485025742524983E-022
         119  2.434039131337619E-019  1.124213267362180E-021
           3
           3  6.599338560264869E-022  3.050252107057354E-024
           5  3.972919268611939E-021  1.834182712906236E-023
         113  7.845969012249859E-015  3.630560613422572E-017
           2
          25  4.211891802202582E-016  1.936196421129199E-018
         148  1.718928001798108E-013  7.922450817997902E-016
          12
          16  8.550400477371189E-016  3.953114685680217E-018
          19  1.235888944275136E-014  5.729582753961960E-017
          21  2.264722107633930E-009  1.049534516237118E-011
          60  5.147350579712105E-013  2.459740047178320E-015
          68  4.722038356862498E-006  2.286695117579116E-008
          72  5.893669929181933E-010  2.973487297443804E-012
          83  1.282842956883357E-008  6.301096447040744E-011
          88  3.074486486971302E-013  1.420487258519382E-015
         133  6.874908534434350E-008  3.196333914824854E-010
         144  1.110490416761936E-010  5.147273959359505E-013
         163  5.053815725448290E-013  2.361952307986481E-015
         169  1.321919194721972E-006  6.357213427998560E-009
          22
          12  4.847962281399102E-010  2.348632980720314E-012
          23  7.861861199265525E-007  4.196017980261368E-009
          34  2.358672351348484E-008  1.528166235855462E-010
          50  6.346391350077398E-010  3.684659280459287E-012
          54  3.685583217895009E-010  1.785845175673570E-012
          65  1.693371224681013E-020  7.833084221567034E-023
          77  1.113945061593344E-029  5.136196726617176E-032
          78  2.475324609864122E-017  1.165342547329436E-019
          94  6.771721982580639E-009  3.326797536041740E-011
          99  2.780319449661234E-021  1.670967585406631E-023
         111  2.532024512040049E-008  1.369172663908408E-010
         114  1.406587298226769E-011  6.739078826499909E-014
         115  3.946661802729593E-019  1.882973514195856E-021
         118  6.823903864821216E-024  3.152204456324596E-026
         134  7.296652230951952E-006  3.715861055167112E-008
         135  7.258472495527983E-012  4.483317298310233E-014
         136  1.327204216358570E-003  7.748073956237416E-006
         143  8.727479777849326E-006  5.631506545912517E-008
         153  5.269336216294048E-005  3.319480032611041E-007
         161  2.788509951482476E-028  1.283748966405748E-030
         164  6.827539669427897E-016  3.197542274405784E-018
         167  6.485296835103227E-016  3.032803390094495E-018
          21
          24  3.967053250705148E-015  2.722432861547663E-017
          33  1.366068839560571E-003  9.214809610471529E-006
          34  1.212326225339248E-019  7.192598596191438E-022
          40  6.848152531769857E-006  4.309425587169414E-008
          45  4.383521653844066E-012  2.828518873454401E-014
          46  3.505283064329305E-014  1.850725034688811E-016
          47  7.448384058597497E-009  5.098043030884047E-011
          49  2.450424227195494E-009  1.654839246845154E-011
          80  7.038749091383396E-004  4.734291060071034E-006
          91  3.543823244295220E-004  2.397481867126488E-006
          93  1.032163632111733E-002  6.891107132499909E-005
          95  2.136813644221102E-013  1.294799516953802E-015
          98  1.061566985357719E-003  7.032165470927412E-006
          99  4.674180148876098E-007  3.178889364293772E-009
         104  3.065408208494948E-010  1.837789019778100E-012
         126  5.999542901827686E-007  3.867869457441669E-009
         128  1.717250234537061E-005  1.120889075604805E-007
         139  1.994911939992133E-003  1.321159621001673E-005
         145  6.085758438094654E-015  3.332978836693759E-017
         158  6.477298805856041E-003  4.380124844693393E-005
         159  5.204807202359457E-018  2.729369217183798E-020
           2
          12  1.710481748543461E-024  7.923849848638652E-027
          17  2.418397311828696E-025  1.116347993365301E-027
           7
           2  1.093964974323676E-011  5.162285765358243E-014
           9  9.565184447968417E-010  4.454637170610700E-012
          37  4.187966563681394E-007  1.987674445281980E-009
          66  2.124494031270711E-009  9.900860461213813E-012
          84  3.846009619013123E-007  1.814535293042557E-009
          97  3.111422943931486E-018  1.435639053990132E-020
         162  9.860394924951199E-012  4.709621564482930E-014
          18
           5  6.210797021011403E-020  2.861274145418993E-022
          25  3.770979985323945E-015  1.739278747806722E-017
          41  3.320328844982379E-011  1.613638279434756E-013
          51  1.474175596386331E-007  6.909277617149786E-010
