         169         149
          12
           7  6.598962932035945E-019  4.503578773209405E-021
           8  6.287264780763764E-004  4.641730505896871E-006
          19  6.007408724214580E-007  4.166967738356764E-009
          40  7.411330937445249E-007  5.239391588655420E-009
          43  2.409302967914037E-016  1.630452618216068E-018
          50  4.458263922408262E-005  3.239051092281038E-007
          53  1.882802488032567E-005  1.290558546555213E-007
          58  7.219277536682605E-007  5.843556512963311E-009
          68  1.085910682794384E-005  7.735440201168950E-008
          71  1.042274383368314E-003  7.208617101098987E-006
          82  7.448384058597497E-009  5.098043030884047E-011
          97  2.626189994952661E-018  1.685138751804957E-020
         104  8.316735161678918E-005  5.661465717061674E-007
         113  1.132983185722004E-011  7.848896301311166E-014
         116  5.225488996851740E-016  3.384057266064748E-018
         122  3.148513552961308E-004  2.146900745732995E-006
         128  1.550501048163762E-004  1.233440754934739E-006
         148  1.040264745963036E-002  7.417337628179127E-005
          13
           6  1.831508087901501E-004  9.480879318586173E-007
          12  1.482410604292451E-003  7.781989582293549E-006
          44  3.834761162888392E-012  1.871175098376668E-014
          48  1.449009397571712E-009  7.279320482671119E-012
          53  2.651169257871332E-012  1.346072191395370E-014
          88  1.859162895255522E-029  8.583129502247009E-032
         104  3.408660260573262E-014  1.699887183123852E-016
         105  6.330459371676244E-010  3.192635149987079E-012
         116  2.394135882234175E-004  1.257171027503192E-006
         120  5.472863002585819E-005  2.859052138779484E-007
         122  1.422731262019463E-019  7.191322156648734E-022
         129  8.628812814334524E-005  4.472477390978651E-007
         144  5.702148241290759E-015  2.729785034587268E-017
          21
           6  1.923984873276090E-017  1.089537311145351E-019
           8  5.991075959202880E-005  4.362816622790960E-007
          12  1.449890344174138E-011  8.952822998352527E-014
          19  2.540162634819883E-007  1.670582063564094E-009
          40  8.106990283937750E-008  5.626846686517922E-010
          43  2.833812408771474E-012  1.836829150391090E-014
          48  1.277201350004576E-015  7.424903547003177E-018
          50  3.729400104342113E-010  2.621690039166249E-012
          53  3.316200019701659E-004  2.196465870230394E-006
          58  1.154976550414422E-011  8.329912413199290E-014
          68  9.085292466873430E-012  6.301757984102236E-014
          71  8.827449785396362E-004  6.132700272922415E-006
          82  2.450424227195494E-009  1.654839246845154E-011
          98  1.209048468835663E-022  6.404863343111642E-025
         104  5.559419980044545E-004  3.680349935576236E-006
         116  3.957303357903950E-007  2.565620084694724E-009
         120  1.093112317888230E-015  6.389853165948521E-018
         122  5.360704636227952E-004  3.664627308080640E-006
         128  5.707266786646952E-008  4.420701594494353E-010
         129  2.056372993564363E-010  1.280594054819613E-012
         148  1.535739539358003E-003  1.082140168594285E-005
          17
          14  1.561474452436066E-004  9.960595183573494E-007
          18  3.704267453957431E-020  1.833980366704148E-022
          34  1.226743131203904E-005  7.322482781935460E-008
          50  5.597364787081107E-007  3.787300049077710E-009
          68  2.822990756770907E-006  1.906150951390738E-008
          70  5.555833324764814E-003  3.402049828489416E-005
          72  7.040054822159254E-006  4.155605810328442E-008
          75  9.886560409037046E-004  5.940809524074201E-006
          81  6.346391350077398E-010  3.684659280459287E-012
          86  1.231652939318871E-009  6.922017404273779E-012
          97  1.305241901645960E-007  7.838709900901069E-010
         103  3.897619583175190E-023  1.884262944587594E-025
         109  1.043065064646250E-006  6.304532440563078E-009
         112  2.999073782344400E-026  1.413389771175542E-028
         113  1.887342824300778E-003  1.209856726544760E-005
         128  1.989919435892655E-014  1.303099645330231E-016
         138  3.549232855260746E-004  2.274544160436325E-006
          11
          20  3.541616177213221E-010  1.644890144528488E-012
          30  3.253472131792221E-015  1.499478102532307E-017
          34  5.248976823215995E-012  2.469182808744879E-014
          45  7.154540586249427E-007  3.341167840349572E-009
          75  5.960936568390932E-026  2.739110156516179E-028
          85  1.474175596386331E-007  6.909277617149786E-010
          87  4.794063931332856E-012  2.220806825685951E-014
          99  2.006140931472301E-013  9.322547623425032E-016
         103  7.634979632037660E-008  3.597145115292357E-010
         112  4.075348250326561E-008  1.911942634809090E-010
         125  2.417333055846577E-022  1.116214695395406E-024
           4
          17  5.839309957887704E-018  2.698393901628951E-020
          23  6.922616479596282E-031  3.203529662085260E-033
          49  1.636417052050810E-015  7.579431058878945E-018
          88  1.259428949818221E-015  5.827896327141153E-018
           4
          23  2.494989683548035E-019  1.153735989923551E-021
          66  3.425188026730382E-021  1.580818813172704E-023
         140  1.075360954614705E-020  4.971967273127213E-023
         144  3.412811464215189E-020  1.577505871866046E-022
          11
          13  2.981673618888863E-010  1.409585087231457E-012
          15  1.081524003357234E-016  5.017107704661112E-019
          28  1.628006782714310E-008  7.772634883756342E-011
          60  4.913346749544142E-014  2.298486336531835E-016
          64  5.050117400834279E-007  2.403716811125243E-009
          72  2.635840551087715E-018  1.226216967633350E-020
          77  6.887290554636115E-016  3.198194067666824E-018
          81  3.685583217895009E-010  1.785845175673570E-012
         109  1.505183363922920E-013  7.187367978994296E-016
         114  1.598968923233778E-013  7.543017556492952E-016
         133  1.950379085909225E-019  9.051193231421234E-022
           0
           9
           2  1.065124952985286E-010  4.957204274199379E-013
          29  5.363473846249204E-008  2.524785993658561E-010
          32  3.867660381886294E-007  1.827700443893025E-009
          42  1.342068177622924E-010  6.257763414812322E-013
          59  3.214881475725217E-008  1.506525652660395E-010
          95  8.370308692638886E-013  3.898974625399720E-015
         108  5.186809922304024E-014  2.438158739681288E-016
         134  1.908303914046295E-028  8.807004994579413E-031
         136  3.405035920250271E-007  1.602310766093222E-009
           7
          24  1.734560930739222E-014  8.016490386503841E-017
          27  1.961424400812957E-009  9.081036583462614E-012
          33  3.598855596465382E-009  1.661790047743630E-011
          38  1.392311817085341E-010  6.424518254510506E-013
          88  2.516135712598723E-011  1.163686043861196E-013
          96  1.728373947821211E-009  7.996044390209239E-012
         123  1.239656771558616E-011  5.710222295380046E-014
           7
          27  5.044150156700897E-012  2.337294402070441E-014
          31  1.338951335690106E-024  6.191771982401754E-027
          33  2.034308930175166E-014  9.399781974150442E-017
          38  7.191857971643141E-030  3.323765581122748E-032
          96  4.914414912193271E-012  2.275103082015621E-014
         123  1.227321325463518E-014  5.665527990290299E-017
         127  2.430007883757488E-017  1.122916870833745E-019
          12
           6  3.053376824064130E-017  1.412439714396331E-019
          12  1.642375245857546E-012  7.657999256507026E-015
          17  1.106295585156634E-015  5.104099137086510E-018
          24  5.413723335974282E-022  2.501213120137573E-024
          27  1.103225934986815E-012  5.105098428049603E-015
          33  1.072144085937969E-010  4.959345208112755E-013
          38  7.704325976502506E-011  3.563139713882818E-013
          49  1.038686117600827E-016  4.802237156546348E-019
          88  2.730838849523386E-008  1.270661052981071E-010
          96  9.941916033378759E-013  4.596128696871437E-015
         120  4.436616743108352E-014  2.063273187229256E-016
         123  7.598627552109992E-020  3.496476618528875E-022
          14
           9  2.213916997212129E-006  1.106202098755412E-008
          16  7.389439230799207E-009  3.620324370588082E-011
          19  1.182977306530684E-005  6.171810022127031E-008
          47  3.606419706619382E-005  1.809175578801017E-007
          48  7.326559642925060E-012  3.548833491632812E-014
          52  1.198617161385357E-003  6.091284921508357E-006
          53  6.839739150139432E-009  3.524817843955999E-011
          73  1.463629180097972E-005  7.304025655335649E-008
          80  5.147350579712105E-013  2.459740047178320E-015
          98  1.244352817452608E-003  6.375690793843341E-006
         104  3.200831064508199E-009  1.651905138134384E-011
         121  1.137678753407030E-009  5.581488894589439E-012
         126  3.960752226529102E-005  2.014330864277830E-007
         147  1.763241042322285E-008  8.775114950877550E-011
           1
          54  2.332314320511665E-023  1.077896365362445E-025
           6
          16  4.160272342822371E-011  1.930811346960034E-013
          39  3.926502180148961E-015  1.817617966685420E-017
          73  1.794258874108444E-010  8.323004959048285E-013
         121  2.784330760426232E-018  1.286762015867163E-020
         142  2.698290841939034E-021  1.250655424694212E-023
         147  4.647984174978126E-031  2.151435001826229E-033
          15
           3  8.555667033512489E-006  4.050486761292586E-008
          25  1.594734108067676E-008  7.604096025237155E-011
          46  5.300846525447478E-007  2.494310483865362E-009
          54  4.249926631160639E-011  1.985587835764781E-013
          62  1.155097953187787E-006  5.447207257984531E-009
          90  1.273404778185418E-017  5.870560032668308E-020
         106  6.852484205137068E-011  3.196352639916612E-013
         110  1.925300740364756E-005  9.141924590722452E-008
         111  3.973235179775177E-013  1.844022802257488E-015
         130  2.885425529000091E-015  1.333670390526469E-017
         135  3.718944064987209E-017  1.717468927289165E-019
         139  1.412849525474413E-010  6.665991167183310E-013
         141  3.314819985152815E-021  1.528802870689393E-023
         145  6.117553267772086E-025  2.823306088187022E-027
         149  1.640825233146891E-015  7.587853736811689E-018
          14
           6  4.841470391506456E-010  2.261715502205496E-012
          11  4.384167991094434E-022  2.022907094846951E-024
          12  4.988602513732659E-024  2.304151781618339E-026
          17  1.252282179413230E-028  5.783519600594609E-031
          23  3.885163218580149E-010  1.803162912020482E-012
          44  8.132341077554056E-014  3.758001837838375E-016
          49  1.898367132458328E-009  8.823940491008212E-012
          66  1.570171057510198E-014  7.251656394512934E-017
          88  4.192651094142755E-017  1.939082057104207E-019
          94  6.278926790204728E-017  2.896624825197708E-019
         116  2.257879408928160E-027  1.040605525715115E-029
         129  1.222897337124245E-014  5.659510424477589E-017
         140  3.207981075446983E-014  1.484371548428023E-016
         144  7.799773237719018E-009  3.626363190668266E-011
           9
           5  1.549655114474123E-011  7.229160331846420E-014
          28  4.177883914479549E-005  2.007776994078764E-007
          64  2.521433214665034E-009  1.185677343213767E-011
          67  1.435393419594187E-012  6.673440808439603E-015
          81  1.693371224681013E-020  7.833084221567034E-023
         114  2.368828534409841E-007  1.145003709772946E-009
         115  1.324189267737315E-007  6.264252498590513E-010
         124  6.148838060260425E-009  2.890841590251140E-011
         133  1.893261398162587E-017  8.757073414841949E-020
          13
           4  1.288205932510996E-016  5.943834893989985E-019
          10  6.941905356202470E-009  3.245684158120654E-011
          31  3.405840339384376E-020  1.569696315808495E-022
          35  7.231039820646190E-006  3.413971417551247E-008
          41  1.246859547826889E-009  5.827934117674520E-012
          57  1.876912611103760E-024  8.647684021326074E-027
          84  2.124494031270711E-009  9.900860461213813E-012
          93  4.575141710676429E-009  2.138342132175745E-011
         105  7.256256256479563E-024  3.349207993652731E-026
         106  6.150751736351828E-012  2.855859703172291E-014
         111  7.082767197093214E-008  3.322617366866060E-010
         127  1.405872433289928E-014  6.491948679344088E-017
         143  3.527640219960366E-009  1.659859359964692E-011
           4
          18  2.020644776765352E-027  9.273084588988010E-030
          69  1.857396918372216E-014  8.563891442204486E-017
          74  3.461715857893131E-015  1.594947025332179E-017
         146  7.370806565858337E-019  3.390688898210634E-021
          19
           6  1.738911562159752E-024  8.046285607558186E-027
           9  2.785423371039771E-004  1.365340473137939E-006
          11  9.785996307487036E-017  4.542577461660604E-019
          16  4.941390170465277E-015  2.310988539247950E-017
          19  1.848337271745292E-010  9.091121842754117E-013
          44  4.560487772909107E-009  2.180689277046988E-011
          47  2.734834624100020E-004  1.338227287076028E-006
          48  5.007813721545848E-006  2.447476818348744E-008
          51  1.639614712510291E-010  7.781208438744144E-013
          52  1.179183328823037E-006  5.754464860801930E-009
          53  2.295762078072658E-010  1.138330741948774E-012
          73  4.376431756106606E-012  2.067067535073594E-014
          80  4.722038356862498E-006  2.286695117579116E-008
          98  6.086210722507718E-007  2.984021760921869E-009
         104  7.328973036188322E-012  3.608641164640021E-014
         116  3.802216291358683E-013  1.803654806773502E-015
         118  1.215323138966843E-017  5.632235394253823E-020
         126  3.860036416647908E-016  1.803858603080512E-018
         129  1.271878693834465E-011  6.042279258698240E-014
          14
          18  3.636654565997199E-011  1.708048035625126E-013
          34  8.474172248711407E-010  4.090246011857135E-012
          45  9.949579893543600E-008  4.724968196579320E-010
          60  7.884935023297068E-030  3.648858080401961E-032
          70  5.386222934949871E-010  2.622055284260698E-012
          72  1.741203595840057E-012  8.243194890701616E-015
          75  4.407180931204337E-007  2.153081550555629E-009
          85  8.805771503018360E-018  4.073309640244654E-020
          86  6.014758652383691E-006  2.902273210165828E-008
          87  7.177637383468792E-010  3.390252604136228E-012
         103  5.101237331258548E-013  2.395661039468694E-015
         112  4.972761896889246E-014  2.319457329497859E-016
         125  4.201419322941741E-008  2.003665549546846E-010
         146  3.294761035153010E-015  1.530182446301325E-017
          12
           2  8.620884693149351E-023  3.966291295075315E-025
          25  1.128034553790562E-007  5.544293656822758E-010
          32  1.286584977927167E-007  6.233173125123337E-010
          46  5.922820076212133E-015  2.761648975832785E-017
          62  8.527512899854937E-021  3.933292923960584E-023
          76  4.690931115597122E-010  2.236592737209824E-012
         102  1.750742064877426E-019  8.318260068751639E-022
         108  1.128151287135366E-015  5.312584139905165E-018
         110  2.222673544338982E-011  1.055711211627487E-013
         139  4.936085195328943E-005  2.448138828024146E-007
         141  9.398530026272061E-007  4.547141917579238E-009
         145  5.222635605305295E-014  2.443683437682858E-016
          12
           1  1.071732751944169E-016  4.937743141780214E-019
          13  3.078689027826125E-008  1.433297523873926E-010
          15  4.331474617481814E-009  2.006238325109663E-011
          18  1.080213732201752E-009  5.000922865843500E-012
          60  3.415026225838774E-008  1.591835087846831E-010
          61  8.150844272900727E-015  3.771371480554146E-017
          69  8.669082247209987E-010  4.020684026014237E-012
          72  1.108043508462802E-022  5.121158639610908E-025
          74  2.186546642820752E-016  1.010150707797868E-018
          86  6.075018792888885E-024  2.804274734547138E-026
         100  2.796954971196773E-012  1.291269290808616E-014
         146  9.625750469311119E-009  4.467032774103957E-011
          17
           6  2.016391088425969E-018  9.582181100695608E-021
           9  1.355109723249637E-004  7.122239380273163E-007
          16  3.595074965534635E-023  1.677095237915725E-025
          19  3.036782855604135E-004  1.671301625164735E-006
          44  1.034269736281078E-012  5.103591504032563E-015
          47  1.737185204463578E-004  9.134906765052522E-007
          48  6.100730910428574E-006  3.197947633311824E-008
          52  6.833973627121881E-005  3.606389347474727E-007
          53  1.870168862007946E-004  1.038933183768139E-006
          73  2.101221277286775E-010  1.058012937590991E-012
          80  5.893669929181933E-010  2.973487297443804E-012
          98  4.406597347517298E-004  2.352864544686741E-006
         104  9.348164633949773E-005  5.234623841208700E-007
         116  1.066985239121075E-008  5.541737577878131E-011
         126  1.606681158204951E-007  8.407289779378039E-010
         129  2.045659688680986E-009  1.045787045781397E-011
         147  3.927105141659018E-016  1.898828569377240E-018
          10
           2  3.922277713802373E-011  1.805301375622184E-013
          21  2.462812105621777E-020  1.134449559521306E-022
          32  1.740587293379471E-014  8.038698478910163E-017
          42  1.823934943434087E-011  8.408686085290083E-014
          56  1.233727079130971E-022  5.683389370230885E-025
          59  2.201228890086927E-012  1.014300732781968E-014
          76  7.185007561901332E-014  3.314356457772891E-016
          95  1.408860291609071E-011  6.514682549996896E-014
         136  2.163924365481165E-013  9.986806895993292E-016
         141  1.024261627366872E-025  4.717008330918777E-028
           4
          11  5.233565738593519E-023  2.421885002519532E-025
          51  8.286814330738867E-025  3.839815874844654E-027
          91  2.547704540740266E-023  1.182666698870539E-025
         118  3.424604884708783E-020  1.584435994320233E-022
           1
          16  6.887641953268582E-022  3.195641061168438E-024
           3
          16  6.523315080931855E-022  3.018800519699967E-024
          73  1.428766040033613E-028  6.592674050932711E-031
         142  1.097839181391118E-029  5.082805170574748E-032
          12
           5  5.394924009461825E-019  2.505938863132844E-021
          28  2.288284774011826E-006  1.134364859142932E-008
          29  1.848816466114133E-014  8.744526494356859E-017
          32  1.202079135076024E-015  5.652616027610128E-018
          36  1.471010585978664E-017  7.175400865811595E-020
          67  3.759107143371676E-011  1.798402510949499E-013
          81  1.113945061593344E-029  5.136196726617176E-032
         101  2.972243265818866E-011  1.500454053578211E-013
         108  1.038064262511904E-006  5.262251955766682E-009
         114  2.980800892526343E-005  1.507057906240016E-007
         115  4.113360854550374E-009  1.992997010646749E-011
         124  4.869376104828449E-011  2.331122564141381E-013
          11
           5  3.799779092185624E-015  1.783070492666841E-017
          28  2.560571701182963E-005  1.272070766742975E-007
          29  4.718624442878129E-020  2.197637103754614E-022
          36  6.333181020124561E-022  2.998429157204601E-024
          67  8.262336443284330E-011  3.949407545295555E-013
          81  2.475324609864122E-017  1.165342547329436E-019
         101  6.198577387664915E-014  3.042969743511900E-016
         108  3.357823490993466E-008  1.681457452133992E-010
         114  6.998106426732970E-005  3.533603404269492E-007
         115  3.784411261606186E-008  1.838189839350962E-010
         124  7.559581698651951E-010  3.633942060315424E-012
           2
          16  1.771158239668844E-014  8.200822318758497E-017
          73  3.723363153412794E-016  1.719765035974395E-018
          21
           7  2.779114165339518E-009  1.903355018130115E-011
           8  5.216770088392896E-003  3.851437531135619E-005
          12  2.219160544266593E-014  1.417094759938121E-016
          22  2.073475484407010E-014  1.426962038436353E-016
          40  1.701144207724365E-003  1.168236460057370E-005
          43  4.978244619849854E-005  3.347010831283333E-007
          50  2.402106205685039E-010  1.731337962331494E-012
          53  4.056925641269413E-010  2.776839398171091E-012
          57  1.130035927348860E-011  7.614031725648718E-014
          58  1.785479882353508E-006  1.381492456473450E-008
          68  8.584867453945057E-012  5.997101450712498E-014
          71  1.318100246321729E-002  9.002478406929352E-005
          82  7.038749091383396E-004  4.734291060071034E-006
         102  6.978989727017337E-022  4.191199660023703E-024
         104  2.557239035731040E-009  1.754374118659622E-011
         105  6.711172632379461E-014  4.309389727864995E-016
         116  9.864769282709040E-016  6.211446992426036E-018
         120  2.116884366325763E-013  1.370576013492899E-015
         122  1.559806627540047E-002  1.058219068762252E-004
         128  6.656589094132663E-006  5.293791307753684E-008
         148  1.876994343958110E-003  1.329390407271187E-005
          10
           5  6.932197404855164E-016  3.233646847281488E-018
          28  1.574146833297592E-006  7.725483161875707E-009
          29  1.706793016936092E-013  8.063582046689003E-016
          32  3.976850102992070E-017  1.852734548071908E-019
          67  3.555456134088172E-010  1.695780950392495E-012
         101  1.170156204015573E-013  5.729739366955560E-016
         108  1.260215059168300E-007  6.294711205031504E-010
         114  9.085297069382213E-006  4.536597151077366E-008
         115  1.690316219999717E-008  8.160081648156064E-011
         124  4.040881952256524E-010  1.929466858594491E-012
           2
          16  2.813798286622787E-013  1.303320949935156E-015
          73  6.310319324926059E-023  2.913382987529642E-025
          18
           9  1.426424981167864E-004  7.190316645721003E-007
          16  2.597306276090934E-011  1.255440641968421E-013
          19  8.830891936075240E-006  4.617450460234480E-008
          44  7.231521100160597E-015  3.417444797808636E-017
          47  4.355776712744683E-004  2.200280579278408E-006
          48  3.022878452718070E-007  1.510123796494074E-009
          51  3.688493479384314E-025  1.704173063223264E-027
          52  3.173313904605042E-004  1.609934530894576E-006
          53  4.229474766694162E-007  2.212096270969989E-009
          73  1.297106243116121E-007  6.423860659935685E-010
          80  1.282842956883357E-008  6.301096447040744E-011
          98  4.444114607367568E-004  2.274118607262018E-006
         104  1.260870010652184E-007  6.611503681952025E-010
         116  2.260660281251002E-014  1.080747174226746E-016
         121  2.769234199161234E-019  1.287627034603561E-021
         126  2.749392879807184E-007  1.383035579982961E-009
         129  1.381873494470256E-014  6.563654141493002E-017
         147  1.964928847519148E-014  9.375144228448151E-017
          13
          10  7.380548447955892E-009  3.469650433426212E-011
          27  1.445472618489440E-023  6.676239606725314E-026
          31  4.139439630988175E-012  1.927512353498438E-014
          35  5.179434295754829E-007  2.454715467710413E-009
          41  4.180728285585044E-012  1.950561815518151E-014
          57  1.936828112881656E-026  8.919235669009705E-029
          84  3.846009619013123E-007  1.814535293042557E-009
          93  6.589913790779053E-014  3.058641699232658E-016
          96  2.239134066398640E-019  1.033489936619525E-021
         105  6.835276825108378E-010  3.251770559051578E-012
         111  3.744826883896713E-012  1.745378458554344E-014
         127  2.045172458149777E-009  9.588998603572686E-012
         143  4.823886075276365E-006  2.308856973531430E-008
           5
          63  1.486332470793084E-017  6.839390108922967E-020
         106  2.385387567464146E-015  1.100499778745983E-017
         111  1.001684173763078E-024  4.619072547057335E-027
         130  2.537130423322530E-024  1.169460501076835E-026
         135  4.727255375125315E-015  2.180363344562913E-017
          11
           7  3.008879477742153E-006  1.899447302374987E-008
          22  2.413904462812927E-005  1.525256724150787E-007
          25  5.500418527868937E-011  2.961939065928250E-013
          32  1.249440388394977E-008  6.779050411064663E-011
          36  3.975453577982344E-006  2.452252426408600E-008
          58  1.326296755912720E-014  8.238496564733433E-017
         101  1.688346091577101E-003  1.016943327818891E-005
         102  4.751941034957765E-004  2.922330045972254E-006
         108  1.287765259168046E-003  7.471414461391327E-006
         114  1.029922426020682E-013  5.368189607679926E-016
         139  2.711737081968230E-007  1.510260295434946E-009
          20
           8  8.707824949260306E-009  6.373351245507623E-011
          19  1.135057820696526E-003  7.445976580078112E-006
          47  4.920059859929557E-024  2.508217079916335E-026
          50  3.641010383848680E-006  2.579027930440553E-008
          52  8.901209183142573E-012  5.340102328271081E-014
          53  1.930612509493820E-004  1.270963879977974E-006
          58  3.756540270397758E-016  2.575706145966421E-018
          68  8.798539552622051E-007  6.153606287706714E-009
          71  3.608553579607752E-008  2.521536861050471E-010
          97  5.051744487341981E-008  3.260375948602752E-010
          98  1.112218719247923E-007  7.010655926007992E-010
         104  6.455506332925219E-004  4.253460561077799E-006
         113  3.121434907469460E-011  2.065531512105602E-013
         116  8.156383075254575E-019  4.475464248911189E-021
         121  1.625370351688293E-021  8.543729728454218E-024
         122  1.549817970951189E-009  1.054236156030647E-011
         126  4.011090355141901E-008  2.530866157827508E-010
         128  4.101558707747149E-008  3.126467972100315E-010
         147  1.237550937708817E-012  7.372674828125011E-015
         148  3.464930396147319E-005  2.436936260717017E-007
           6
          11  1.011112938848260E-014  4.662021508817146E-017
          44  2.890102611459740E-021  1.331973660159374E-023
          51  8.086144290454905E-012  3.734060365068600E-014
          80  3.074486486971302E-013  1.420487258519382E-015
          91  2.603230509187575E-016  1.203988605604241E-018
         118  6.568741096617086E-013  3.028092372692482E-015
          11
           7  2.874184811359530E-006  1.823578072345001E-008
          22  6.599408991445748E-005  4.204047729488995E-007
          25  1.999206740252558E-015  1.027382632121913E-017
          32  1.388641080877491E-009  7.551916448422958E-012
          36  4.684123349559350E-005  2.927683070385723E-007
          58  1.608258624497864E-012  1.046436628532779E-014
         101  4.442661169208375E-003  2.702369177954045E-005
         102  4.116006051925294E-004  2.558753905611666E-006
         108  3.146465814359035E-003  1.850059354817178E-005
         114  5.804620418878786E-010  3.208338414281168E-012
         139  2.005666450487371E-009  1.107935032333548E-011
          10
           7  3.128302625861684E-006  1.955474957965927E-008
          22  5.721864430192892E-006  3.585408953481249E-008
          25  6.485609273527372E-008  3.561911029446580E-010
          32  1.532153393451346E-008  8.217674642945562E-011
          36  9.748745118565942E-008  5.896122321637221E-010
          58  9.557191230006222E-018  5.555829117317156E-020
         101  2.767232881891060E-004  1.643939933119811E-006
         102  4.139274704368420E-004  2.525887459100111E-006
         108  1.579219653101354E-004  9.008008253757327E-007
         139  1.700582661679920E-005  9.478473378910278E-008
          21
           7  1.305231322164370E-002  8.723100879927709E-005
           8  3.300458830721997E-005  2.487490394605628E-007
          22  2.945797789085253E-003  1.973357584170193E-005
          25  3.181716798765298E-013  2.088368784764673E-015
          36  1.421076206763104E-005  9.487012866634319E-008
          40  7.818794220302122E-004  5.428893447278679E-006
          43  1.100791816096571E-007  7.514387104843772E-010
          50  1.301796161132661E-011  9.295469062392857E-014
          57  6.190677259590490E-009  4.256471558138879E-011
          58  1.501125840238992E-003  1.130370036223749E-005
          68  3.196746449984434E-012  2.242573917933344E-014
          71  2.844849625404457E-007  2.029122774653454E-009
          82  3.543823244295220E-004  2.397481867126488E-006
         101  5.288145698481528E-006  3.603200877355310E-008
         102  1.909697939559670E-003  1.272629092504821E-005
         108  2.775302689546596E-012  1.865963627049041E-014
         122  2.564446703714094E-007  1.798874644046154E-009
         128  1.642667067563450E-005  1.353343906238773E-007
         138  4.281012407794556E-029  2.310696700522109E-031
         139  7.561844942597735E-015  4.844870268057015E-017
         148  1.262655796245949E-008  9.267129241076635E-011
           5
          26  9.090788238854874E-013  4.182345910694146E-015
          39  8.137121501081727E-011  3.750187068243934E-013
          73  2.466652962809102E-027  1.133307818564163E-029
         121  2.567224778520435E-019  1.179662988651799E-021
         142  1.658602851317371E-016  7.646471643107146E-019
          18
           7  3.395788090076713E-005  2.273035953172071E-007
           8  5.502917138176375E-003  4.024671513388334E-005
          22  1.312599767888838E-007  8.925213349115579E-010
          36  5.676836398021168E-015  3.912674562195315E-017
          40  1.537343300414634E-002  1.048647251520585E-004
          43  3.895479329789238E-004  2.619664495763393E-006
          50  1.307025647122939E-010  9.490465640511213E-013
          57  1.743196301148503E-007  1.205694715936013E-009
          58  1.179554921787569E-004  9.117213340535300E-007
          68  8.446511558985419E-012  5.998755401074300E-014
          71  2.798993004456334E-003  1.908302439043623E-005
          82  1.032163632111733E-002  6.891107132499909E-005
         102  1.657295440646108E-008  1.133621461691665E-010
         104  1.105131757894017E-028  6.042792299994119E-031
         105  3.079547786978795E-020  1.874081567461159E-022
         122  3.744299995472085E-003  2.544570117191736E-005
         128  2.841922422117268E-005  2.331058711077905E-007
         148  1.628738380845893E-004  1.171845480865171E-006
          14
          13  3.001375064305317E-005  1.453282865350641E-007
          15  1.384865824281686E-009  6.561076913633969E-012
          18  6.534004320276766E-008  3.122671132327141E-010
          28  2.824710155642371E-023  1.303921178397688E-025
          60  4.253919503216984E-006  2.055845394883651E-008
          64  1.484608396083595E-013  6.937038713119005E-016
          69  4.709493996637030E-014  2.199071117860526E-016
          72  5.592984213454576E-007  2.731373781313620E-009
          77  2.439849442063383E-020  1.125650009475562E-022
          81  6.771721982580639E-009  3.326797536041740E-011
          86  4.378799077337522E-014  2.047651869624882E-016
         100  7.036259067220631E-016  3.262683440214901E-018
         109  2.382651552497534E-009  1.174544444165506E-011
         146  4.028648142830253E-008  1.923819647734092E-010
          14
           7  1.681464567057034E-004  1.094613827593864E-006
          22  3.573656571601291E-004  2.328369391040234E-006
          25  4.790430733511138E-009  2.748638768837630E-011
          32  4.359558549180183E-012  2.378321534435108E-014
          36  1.720934692894019E-005  1.101199975995264E-007
          40  3.265512232355854E-013  2.048545111164445E-015
          57  3.826611870685459E-020  1.920239015146640E-022
          58  1.795433700019688E-009  1.234011589121981E-011
          82  2.136813644221102E-013  1.294799516953802E-015
         101  1.964131740646137E-003  1.230093573803207E-005
         102  3.735605748294407E-003  2.375069074042347E-005
         108  1.996134683382840E-004  1.203782126457701E-006
         114  4.401383258042520E-019  2.226847171707367E-021
         139  8.555344363085329E-007  4.997356914613411E-009
          15
           9  1.705444853988457E-010  8.527457466862806E-013
          16  2.058075242221745E-011  1.017375580489343E-013
          19  1.191681920762891E-004  6.478760372410552E-007
          39  2.077975494474758E-027  9.629464013688101E-030
          47  3.995824698577314E-008  2.031879701512472E-010
          52  4.078247095368241E-004  2.133529474990990E-006
          53  4.357694174131279E-009  2.312157416775613E-011
          73  1.021568604787443E-005  5.255794223378919E-008
          97  1.741778890787548E-010  9.005877961747757E-013
          98  1.186486475034262E-003  6.264342709901714E-006
          99  9.423580642830404E-012  4.677085550514975E-014
         104  7.525334202924264E-009  4.024503467935865E-011
         121  9.676015737873629E-006  5.004300995450502E-008
         126  2.113263768701776E-003  1.118098637503025E-005
         147  6.281226253571460E-005  3.285301664878460E-007
          13
          12  9.353876555822452E-010  4.447055581613886E-012
          24  9.616296263923642E-022  4.451089966546553E-024
          27  1.360964286645483E-006  6.451760488069182E-009
          33  5.396203227929166E-008  2.540121154677524E-010
          38  1.922705371254290E-011  8.969738473928081E-014
          84  3.111422943931486E-018  1.435639053990132E-020
          88  1.197564266305356E-011  5.595987678728544E-014
          96  2.221556080855898E-006  1.052776326960733E-008
         105  6.804712528371521E-008  3.264790628880212E-010
         120  2.141852236508244E-007  1.029374147124262E-009
         123  1.066850005074419E-011  4.966541068376126E-014
         127  1.175743873495584E-015  5.440827596573900E-018
