         164         126
          24
          20  2.309609820901931E-017  1.066610113455713E-019
          34  4.963128663695304E-016  2.292301597496284E-018
          61  3.291503812918647E-007  1.547336955170329E-009
          74  1.498594479826858E-017  7.033684872327781E-020
          77  5.381288345260228E-008  2.619126838321601E-010
          80  1.199377162492113E-006  5.628846150773417E-009
          85  6.445628906185395E-007  3.060650633344448E-009
          86  4.915893371462648E-015  2.271611445067346E-017
          98  5.246286218538951E-007  2.477008813677960E-009
         102  2.203477817099028E-006  1.035609000916813E-008
         104  4.966145570787364E-022  2.299254802795743E-024
         109  4.871229053513194E-007  2.288056462782932E-009
         138  5.059461369656604E-011  2.444339729579843E-013
         154  1.061148393444222E-010  5.170043872438887E-013
         157  6.193831400261790E-011  3.043354083260654E-013
          10
           2  4.813136052151868E-009  2.224009976973526E-011
           5  6.648318133318595E-012  3.094534730706595E-014
          13  5.776013383681826E-010  2.737255996421769E-012
          16  4.573857794886436E-009  2.135572480037194E-011
          33  2.002409891563168E-018  9.340765455384678E-021
          60  1.303159026888127E-025  6.003537631471042E-028
          63  1.609992309087908E-019  7.411561293456631E-022
          75  6.481593672712610E-009  3.002206533957897E-011
          93  3.978970965272474E-018  1.831945092283123E-020
         113  1.710936108851952E-022  7.883884622015794E-025
          21
           3  7.395852619870730E-005  3.975090637644281E-007
           7  2.778584274887667E-020  1.359606587783469E-022
          11  2.100974213963027E-007  1.106435918536515E-009
          12  1.265318600952709E-017  5.915258995846589E-020
          21  5.144696731243489E-003  2.947631358443206E-005
          68  1.022258667809557E-005  5.777009097821189E-008
          70  5.769819743261889E-021  2.673864408198400E-023
          73  1.257483922210973E-010  6.720413772170647E-013
          77  1.313838702280116E-021  6.065604134798506E-024
          79  3.123471502437456E-012  1.610598398288739E-014
          82  4.488954060890352E-015  2.398135416395567E-017
          97  1.163225863885214E-005  6.145597902240182E-008
         112  1.330853369089484E-007  7.850511051160684E-010
         133  4.572442067392533E-007  2.743724162138776E-009
         135  2.008300937036421E-003  1.139145324370672E-005
         136  2.053543366987981E-005  1.181214019343614E-007
         140  3.564272593073671E-007  2.025129846255371E-009
         149  6.453384428058966E-003  3.773063424478034E-005
         153  7.353974181054066E-014  3.891194664727620E-016
         154  3.796310486214736E-024  1.750046038079456E-026
         157  4.246404720888063E-012  2.122849742932229E-014
           7
           1  4.711395554320228E-014  2.197435245089197E-016
          27  1.310562156543304E-019  6.051065894784151E-022
          40  2.259388286296899E-028  1.042066536512778E-030
          46  1.905244546366355E-010  8.908591944980099E-013
          95  3.547768923374677E-011  1.642206931036910E-013
         108  3.590985623192664E-010  1.673411184216902E-012
         131  1.470422339477316E-020  6.776356792201581E-023
           8
           9  8.307158971244351E-021  3.822648530946451E-023
          18  1.299246386888191E-015  5.985370521644254E-018
          35  3.217859245334489E-018  1.487139527925105E-020
          43  6.065566098911009E-028  2.797509519386827E-030
          48  2.472220092936558E-014  1.139238589139656E-016
         130  4.683392846143635E-020  2.157995673974092E-022
         160  3.773371350450173E-012  1.761744193616966E-014
         163  2.244756143413468E-011  1.041592777550909E-013
          14
          17  4.754465302891482E-024  2.200870985768433E-026
          22  2.102337365124730E-016  9.826238017253228E-019
          30  1.353483145285806E-012  6.262886781492880E-015
          41  1.540140062064439E-011  7.131030576653830E-014
          47  1.389834085018278E-010  6.734081378970299E-013
          52  1.875114049158777E-021  8.654533511911693E-024
          58  2.440960903410261E-007  1.156732472734879E-009
          71  2.265064878613796E-009  1.067466879553337E-011
          78  1.729513237640123E-019  7.966978994142248E-022
          87  6.374036464202163E-008  3.021612025296252E-010
         101  7.858216742306358E-031  3.628383662036331E-033
         119  7.827908365095547E-009  3.637836540396976E-011
         123  9.640440990456144E-022  4.452862705903962E-024
         125  6.068544527870643E-015  2.861221606826119E-017
           0
          21
           5  6.794937546849607E-008  3.210958110795657E-010
          13  4.909581380633830E-023  2.269414165225694E-025
          14  2.798576473663519E-013  1.295463341827594E-015
          19  2.032524743126757E-007  9.492871795706451E-010
          22  9.669524795644043E-015  4.556280277484477E-017
          32  2.589362636515542E-021  1.197934670241552E-023
          36  8.955251870397525E-018  4.207905017338436E-020
          42  3.133554951164197E-013  1.447839065057324E-015
          45  4.209974651668374E-012  1.959539828902096E-014
          49  6.154588024786275E-006  2.990797715560707E-008
          52  9.230690982541799E-012  4.318056754060722E-014
          67  3.601325506185315E-008  1.678091773356233E-010
          75  1.084836742694957E-022  5.013659938716370E-025
          84  2.943176649695959E-014  1.361652015392957E-016
          89  1.254536343021827E-011  5.819435144297023E-014
          96  3.497523471598914E-022  1.617190774772834E-024
         118  2.512186365838970E-006  1.215907780681900E-008
         124  1.848380237045743E-008  8.576714962285936E-011
         142  4.594284335475948E-006  2.228302691438772E-008
         146  1.998312847725744E-019  9.446527124462317E-022
         151  7.495604887054938E-027  3.459225528267046E-029
          29
           6  1.335825976686675E-007  7.549136371397319E-010
          21  1.951121325387003E-014  9.933964741990168E-017
          29  2.598903453473823E-003  1.450443903507898E-005
          31  4.773670189813323E-015  2.481281877181664E-017
          33  1.632255829269174E-010  8.158909193091394E-013
          36  5.081883535770064E-011  2.543756353416758E-013
          39  5.328472973425014E-008  2.979398900478634E-010
          60  3.593693549486190E-009  1.802980245395301E-011
          68  8.931573367307284E-005  5.066496891140636E-007
          73  3.153564538843114E-003  1.781591386750311E-005
          74  9.060000313059944E-007  4.682722501638650E-009
          77  2.292420852379628E-017  1.072816714446228E-019
          79  1.001174868534357E-003  5.566311490368530E-006
          82  4.875490213081561E-009  2.830614149941246E-011
          91  1.665624051946416E-013  8.541880140242229E-016
         103  4.517359508659218E-005  2.408054020387139E-007
         112  8.175292176157330E-004  4.917644483812717E-006
         114  1.194457284713453E-005  6.269715950989054E-008
         117  4.315977484360431E-006  2.242662005405210E-008
         132  1.731623900271050E-006  9.996344092801771E-009
         133  3.152633123066333E-011  1.801491372515614E-013
         135  1.370323473738427E-010  7.313951863913200E-013
         138  1.918478932077755E-008  9.726081181152887E-011
         140  2.263646298276491E-003  1.309652961272562E-005
         146  3.289820059356635E-009  1.737403005122134E-011
         147  1.610240787348680E-030  7.366305797315102E-033
         149  3.739570418896592E-014  1.949546463534491E-016
         154  3.857735176564518E-008  1.974115755298091E-010
         157  8.757190881238098E-009  4.504836293626299E-011
          16
           4  6.348433720607526E-013  2.950878033159588E-015
          17  1.483905230351154E-010  6.894663787200440E-013
          24  2.688420362388169E-024  1.242046677654655E-026
          25  2.213085448816962E-010  1.023483688543464E-012
          26  1.329742276098972E-009  6.182306015056362E-012
          30  1.816203990937263E-017  8.389970076255976E-020
          37  5.055131900685418E-023  2.335536081178075E-025
          41  2.173821989724486E-015  1.003056650924351E-017
          51  1.665397450853813E-020  7.668105531711363E-023
          53  8.537926992383167E-009  3.957735739873995E-011
          69  2.908817668116326E-016  1.343812528841283E-018
         111  1.340954416504074E-009  6.240492451261512E-012
         119  1.415358759506292E-029  6.514129395661044E-032
         137  2.811417425756283E-009  1.301254925450664E-011
         148  1.872708745810089E-014  8.761795305715120E-017
         164  1.275752533084945E-027  5.882093825645507E-030
          10
          14  1.901277580830912E-012  8.791662978883367E-015
          19  1.287444968365651E-022  5.953288646021086E-025
          32  1.145482861728641E-013  5.301168727364085E-016
          45  1.085212952448016E-012  5.038820928438322E-015
          52  7.742950408713359E-019  3.579662270915536E-021
          67  2.844255161774333E-015  1.313837604692987E-017
          84  2.404631912937296E-012  1.111592207031373E-014
          89  4.395924253764677E-014  2.034104833318350E-016
         151  1.055651341902877E-013  4.872533702595126E-016
         152  3.261831936669760E-016  1.508681958795782E-018
           8
           2  6.331985139161899E-018  2.924079536386702E-020
          16  3.072884169314934E-011  1.430256343633472E-013
          57  4.307064459481045E-013  1.993681840884336E-015
          59  3.588902683501065E-013  1.662008937665387E-015
          65  1.773278546946168E-019  8.220798195146861E-022
          88  8.479777907253408E-020  3.917425087255777E-022
          93  4.614004126386819E-011  2.141690088640967E-013
         113  1.213622889135307E-010  5.610409768422314E-013
          19
           3  5.466855612093596E-010  2.827694659451891E-012
           7  8.041110521146572E-007  4.691854985395334E-009
          11  2.698285624884339E-006  1.434956335773974E-008
          21  1.222557071230496E-006  6.870142455834334E-009
          43  1.439709657789944E-015  6.804660307317131E-018
          62  4.922954981172545E-008  2.801623597549835E-010
          68  1.383512318155622E-020  6.615007821317889E-023
          70  1.512330382209494E-024  6.969114828473360E-027
          82  1.047081146825255E-010  6.003970135374918E-013
          94  8.076627131110635E-010  4.098126181922155E-012
          97  2.813430342241363E-014  1.374730702043556E-016
         112  1.147103609215887E-011  6.448516699574713E-014
         133  8.643206263388574E-005  5.270525078916043E-007
         135  2.573695387905852E-009  1.402288504684488E-011
         136  7.200220410741281E-003  4.207854539175648E-005
         140  9.754152437827052E-027  4.507966943823595E-029
         149  1.531740235591979E-004  8.916139172815064E-007
         153  7.457529827045957E-005  4.366150215882079E-007
         158  6.186558750553980E-016  2.928927154662451E-018
          17
           1  1.918896351605497E-014  8.956252914849943E-017
           3  9.581996462803722E-022  4.449709294631122E-024
          11  1.795329149005591E-005  9.258251838084139E-008
          15  5.623655290669346E-011  2.656879156739214E-013
          18  2.682933792137781E-020  1.236452577186088E-022
          40  3.399977595674689E-013  1.576698018128788E-015
          43  4.027549522671519E-005  1.982170611779150E-007
          48  1.478043343887832E-018  6.813575739575578E-021
          70  1.304678809446958E-007  6.344492658953573E-010
          94  1.199603036879502E-008  5.973297803969510E-011
         136  9.821443565122624E-009  5.319915613265172E-011
         143  5.365137659070927E-023  2.477186505063521E-025
         149  1.930228971839775E-021  9.208364084030412E-024
         158  2.410315809266322E-011  1.157191989399973E-013
         159  1.989941561912487E-014  9.225028778288401E-017
         160  2.158314247674020E-007  1.029747481861665E-009
         163  8.526147464642444E-008  4.019724060307981E-010
          17
          14  2.642077737228506E-012  1.222149127758123E-014
          22  4.405482890324909E-007  2.155077710348653E-009
          32  2.544858713821141E-009  1.183966718572969E-011
          45  2.034108399967635E-011  9.461483158944317E-014
          47  1.073062407980134E-008  5.267906338079512E-011
          52  2.033659950872249E-007  9.624735553335772E-010
          58  1.535142780504399E-005  7.325113262292982E-008
          71  1.576635338215742E-005  7.534303221700444E-008
          78  3.801453519652744E-019  1.751768075592054E-021
          83  1.200021230814457E-015  5.545359910627297E-018
          84  1.017439311375996E-020  4.695825589995042E-023
          87  1.980644857016851E-005  9.482665983085351E-008
         118  7.451331537114374E-019  3.442250051529041E-021
         119  5.167538162057599E-017  2.380568027781157E-019
         125  1.738884718763680E-021  8.050755221712214E-024
         142  2.739386359626351E-024  1.267382641639554E-026
         151  1.481218298947782E-009  6.867635692307876E-012
           3
          57  6.097523226407906E-020  2.817048142865748E-022
          93  9.791739927391192E-028  4.510692821541011E-030
         113  5.666107299975774E-017  2.613026299576440E-019
          24
           8  9.312715382455850E-005  4.526088843466575E-007
          20  2.934720619527886E-009  1.365257865190649E-011
          29  6.567853780091861E-019  3.127700770898676E-021
          61  6.291571047198540E-006  2.976400441169186E-008
          66  8.092900153478912E-012  3.786738288867857E-014
          68  3.558564136637839E-015  1.773111675448736E-017
          73  1.403121432443798E-012  7.120931629031673E-015
          74  1.145614745391304E-005  5.762973815395570E-008
          77  6.206595336462559E-007  3.050325590898328E-009
          79  1.354835128176808E-009  6.972585047398418E-012
          80  1.039280448130623E-008  4.874769324412546E-011
          85  1.573377638058514E-010  7.409990927332269E-013
          98  1.008083002357621E-011  4.711489114063895E-014
         100  4.078247089256777E-026  1.886922327762510E-028
         102  1.352084754523131E-006  6.374883455820213E-009
         103  8.102416189709850E-007  4.127406949533759E-009
         109  3.163541984973644E-007  1.489730447825965E-009
         114  9.309058399347736E-007  4.699370529220825E-009
         117  3.567797716102942E-008  1.771571621877005E-010
         138  4.803757762340690E-005  2.409493536767188E-007
         140  1.286743979112883E-019  6.214707031226475E-022
         154  1.588302983708745E-005  8.003335019649981E-008
         157  6.337025663997782E-007  3.202975910225094E-009
         162  3.963645766130254E-013  1.829095878450634E-015
          13
          10  4.597468360026505E-007  2.156524875782254E-009
          11  4.590268818883053E-011  2.260321360429486E-013
          15  6.527173422061911E-006  3.119165853267918E-008
          18  9.766828311088312E-007  4.551776534624335E-009
          43  7.808451517879170E-007  3.780255607384935E-009
          48  8.359811780075883E-007  3.894122213178422E-009
          70  3.090774644947802E-006  1.498288990460449E-008
          90  2.859737935029152E-010  1.325292298910115E-012
         105  1.967123008231551E-010  9.144074164928992E-013
         126  3.263246518190831E-012  1.506383765553405E-014
         143  1.801188224789994E-006  8.453115550708168E-009
         160  1.480203584455902E-006  7.027749813158322E-009
         163  1.499469278784696E-011  6.962104296706114E-014
          15
          14  6.617627850704943E-012  3.057959736157255E-014
          19  1.448156677508170E-009  6.720331621981366E-012
          32  3.380130368860327E-016  1.561172953072818E-018
          42  7.780690703619935E-012  3.586089577792477E-014
          45  1.037471575803287E-011  4.816773018945726E-014
          49  1.168798742586650E-017  5.419644346418324E-020
          52  4.351360895270106E-016  2.013283074107746E-018
          67  2.582994865760139E-009  1.197261959139391E-011
          84  2.130725147596013E-011  9.843289359734351E-014
          89  3.158514554295049E-010  1.461557483873726E-012
         118  2.617815189884091E-015  1.217861456925275E-017
         124  1.326258935039016E-015  6.105709750128859E-018
         142  2.208222040557982E-014  1.033291816468811E-016
         151  5.676504860969229E-017  2.614999246935167E-019
         152  6.056741479605522E-027  2.798318165533974E-029
          21
           5  3.111289490790314E-006  1.477579947323417E-008
          13  5.358920203120447E-011  2.539219238438530E-013
          14  7.911610293819603E-021  3.651100384227002E-023
          19  1.651853730372115E-008  7.704405961793270E-011
          22  5.703940425170300E-015  2.683425414513052E-017
          33  3.848508128843174E-013  1.845155221200197E-015
          36  8.362233869617997E-010  4.125896859506804E-012
          42  2.321012647280611E-019  1.070490463814085E-021
          45  5.440389912646335E-017  2.521165999809880E-019
          49  4.529925662123375E-005  2.211179384643134E-007
          52  3.094483225219621E-014  1.438259206829114E-016
          67  7.278071369252299E-010  3.382733615462587E-012
          75  9.627765912573276E-014  4.453683845973692E-016
          84  1.502942207801323E-028  6.940263666212846E-031
          89  1.702430417503395E-016  7.877424034282084E-019
          91  1.537888939190299E-016  7.504864626091280E-019
         118  7.240780129652148E-006  3.515932579614548E-008
         124  1.850008862071956E-008  8.585336694862749E-011
         142  1.266486886314878E-005  6.161324826459958E-008
         146  9.242563340956332E-011  4.661801941655634E-013
         147  1.395140813185868E-019  6.628353447793875E-022
           3
          57  2.942722452648466E-025  1.363430572217962E-027
          65  4.358958069959707E-024  2.024601672169905E-026
         121  6.353635296557013E-018  2.934775692717890E-020
           0
          13
           2  3.058941166163395E-009  1.421285677755724E-011
           5  2.749611372488544E-007  1.303180711900462E-009
          13  7.676853784793070E-006  3.725100247220370E-008
          16  2.018597460325601E-007  9.515589871579743E-010
          33  5.938563954020349E-008  2.944984765973956E-010
          36  1.310407998850677E-008  6.516962356227333E-011
          49  1.151115188756599E-015  5.381590989580059E-018
          60  1.097743915152578E-009  5.348498530126648E-012
          75  1.245674337883422E-007  5.812024840358604E-010
          93  6.183594480710804E-014  2.867983308592095E-016
         113  1.360829927304939E-028  6.297370421085739E-031
         124  4.608272576057105E-018  2.128055702458588E-020
         146  2.070787339322880E-017  9.915674841300297E-020
           5
         100  5.438608944023203E-017  2.511606147901692E-019
         107  6.850545786487183E-021  3.162499469328250E-023
         121  7.190352389025388E-024  3.308527628147534E-026
         127  1.193977901866977E-016  5.514019597109724E-019
         162  1.225742014352734E-019  5.633605890790244E-022
          28
           5  6.943932487350846E-011  3.262402181022390E-013
           6  1.796402359365090E-008  9.757439269796301E-011
          13  1.342170905354586E-018  6.209140987153089E-021
          14  1.342744734444082E-014  6.208983211394174E-017
          19  3.726692065611394E-012  1.732228494431641E-014
          22  1.333533963889949E-005  6.617674985883848E-008
          31  5.067176988015230E-012  2.685394393452827E-014
          32  6.219328509408895E-017  2.874770447296151E-019
          33  9.330540160119502E-014  4.467034390523187E-016
          36  6.311859324550958E-009  3.151278828347379E-011
          39  8.314016778651584E-008  4.503704147479705E-010
          45  2.112818601296165E-012  9.842911887104142E-015
          47  1.524857669913819E-015  7.200799571883522E-018
          49  1.731060047559729E-004  8.525175897149265E-007
          52  9.327850758297876E-008  4.438222533300099E-010
          58  1.574694899094922E-018  7.284434921646174E-021
          67  5.798970810074921E-012  2.692487928544414E-014
          71  1.387591307440251E-010  6.557417388952065E-013
          84  5.731961432902831E-025  2.642320669908508E-027
          87  1.225155365168686E-013  5.722700444286413E-016
          91  9.397311901061951E-006  5.080794447645107E-008
         118  3.375180893358101E-004  1.660131370881496E-006
         124  9.255670918444783E-023  4.256994437700944E-025
         132  1.037576586681649E-010  5.573431051468820E-013
         142  2.232939360661336E-004  1.097385846936648E-006
         146  2.132406219003319E-006  1.120114149504301E-008
         147  1.190940185514771E-005  6.382242952204185E-008
         151  9.106049125465535E-020  4.193792155509115E-022
          14
           4  8.066897985256341E-010  3.763284849275452E-012
          17  1.557943569259014E-012  7.204477052522994E-015
          24  4.283152230191439E-013  1.975741180699635E-015
          25  4.316722006921842E-010  1.990731898893036E-012
          26  2.283060638330192E-008  1.059953659789336E-010
          37  8.114970594070129E-022  3.737997093221414E-024
          41  2.102387578544516E-028  9.667464621205566E-031
          51  2.337459862381431E-012  1.075907761231876E-014
          53  1.056277213974920E-008  4.883620261582295E-011
          69  4.223256526918138E-020  1.945201680775415E-022
         111  2.324324071939509E-008  1.081346191404287E-010
         137  1.798917230549901E-008  8.309824942438192E-011
         148  9.910767253344239E-013  4.657813882867476E-015
         164  1.776775164691160E-014  8.168098758103677E-017
          16
           4  4.114360765861060E-006  1.946256662227035E-008
          17  6.776627970516290E-011  3.149473765430774E-013
          24  4.478086099882375E-010  2.078967780412086E-012
          25  1.594610130008823E-012  7.370120370411421E-015
          26  5.932800456162563E-007  2.775089781934702E-009
          30  3.487648605193118E-029  1.608393961377301E-031
          41  1.984366110134802E-016  9.143944626522973E-019
          51  4.920083435124471E-009  2.283424208786462E-011
          53  4.655936659995578E-008  2.163997946413529E-010
         111  6.935172241085198E-006  3.260972439515163E-008
         119  8.262327411314599E-024  3.796309496980089E-026
         120  1.021496469352218E-007  5.186902965387955E-010
         125  2.359639450082797E-008  1.155778929290050E-010
         137  6.473840267904959E-008  3.006282050814680E-010
         148  5.217738132767029E-005  2.550742994372290E-007
         164  8.907489928364823E-017  4.101898703278672E-019
          12
           2  9.793008285699222E-009  4.531279464643434E-011
           5  3.587820951440612E-009  1.684226690428258E-011
          13  6.244171140270977E-007  2.998175240231965E-009
          16  2.759243712065495E-007  1.294742876807678E-009
          33  5.281724564282252E-010  2.574793487808600E-012
          36  1.399070168633557E-011  6.795127963656108E-014
          59  3.643726630833705E-028  1.679904399777969E-030
          60  2.316246599256910E-011  1.111387678151331E-013
          63  1.648741947785519E-030  7.591879838540651E-033
          75  4.088829963920129E-008  1.897499408312247E-010
          93  1.384503188742317E-012  6.406426951515961E-015
         113  2.870825580143820E-017  1.323273842946188E-019
           2
          42  4.535544579242342E-024  2.090030593240914E-026
          89  9.421057470377545E-030  4.353971524644384E-032
          10
          12  1.208086580147738E-010  5.708575728892042E-013
          28  4.350407720139755E-024  2.006642471034169E-026
          34  8.524732136657080E-009  3.974656187167073E-011
          55  1.176243086466818E-008  5.445142847459917E-011
          85  3.075110696427943E-022  1.419031434335076E-024
          86  1.349855360733253E-009  6.253259229510199E-012
          98  1.159960392973570E-021  5.349093248685377E-024
          99  1.905620585799970E-017  8.761032915789912E-020
         104  1.934384126480745E-014  8.931663154271437E-017
         139  1.782606159775050E-008  8.251656577444920E-011
           2
          75  1.481363482601385E-018  6.840289892299670E-021
         124  1.757263857540497E-022  8.096675878862009E-025
          10
          23  7.974444263316578E-025  3.691855360886699E-027
          34  1.944681859127510E-012  9.021962163206621E-015
          55  1.688243614991465E-011  7.809833710776639E-014
          85  1.163213138019687E-018  5.387329247499423E-021
          86  5.862639777209074E-011  2.718107375737703E-013
          98  2.279071511228057E-016  1.055631519596119E-018
         104  9.833452674410477E-012  4.555607736977752E-014
         134  6.167489227640701E-018  2.847572055125070E-020
         139  1.805256145069039E-012  8.346871300139017E-015
         141  6.985339577330211E-017  3.224832150457795E-019
          19
          14  2.994449665311197E-008  1.390060561224819E-010
          19  5.623978976615345E-019  2.593471703230575E-021
          22  9.075266351660039E-006  4.458503442369445E-008
          32  2.649328615699986E-007  1.234331769678100E-009
          45  1.094622019724781E-007  5.114090180110991E-010
          47  5.016133562323367E-011  2.425190155040597E-013
          49  3.257702632923156E-013  1.529367154299712E-015
          52  1.638876597942145E-005  7.789267728389569E-008
          58  1.034352527279932E-006  4.915506803378830E-009
          67  1.212316082788618E-012  5.598563697113718E-015
          71  1.681039857556853E-005  8.028395462395474E-008
          83  4.576362089275119E-015  2.111052279615339E-017
          84  7.376420137112028E-011  3.408506021750996E-013
          87  3.913663508054808E-006  1.865033071554489E-008
          89  1.504370035666014E-016  6.942719840406025E-019
         118  5.701399380237492E-009  2.724423798625383E-011
         142  1.497823563482906E-009  7.142317272046683E-012
         147  7.198303603286502E-018  3.449916184287575E-020
         151  1.429465981832754E-007  6.633403751032936E-010
          18
           1  2.378595250849238E-019  1.100993866627931E-021
           3  5.438453988989271E-030  2.509649334427472E-032
          10  1.290665086803681E-028  5.976976627670045E-031
          11  6.349168662686528E-006  3.262943862696899E-008
          15  1.084192882989270E-009  5.152201401235209E-012
          18  2.161304501615711E-014  1.000789093346046E-016
          40  1.335821990985743E-013  6.195989275163357E-016
          43  7.071274504803375E-005  3.480981450384979E-007
          48  1.223945588758649E-013  5.670962887207555E-016
          54  1.475716846172781E-021  6.813532180746262E-024
          70  4.062093651837530E-007  1.977876914033360E-009
          94  6.727026943575036E-011  3.294565597757676E-013
         136  4.367313226743832E-011  2.304228075437720E-013
         143  1.013075038129497E-015  4.697867079998442E-018
         158  6.977738625674483E-015  3.286273162915227E-017
         159  1.414239426878517E-013  6.569639082106747E-016
         160  1.735797980653507E-006  8.307456336500677E-009
         163  6.075969057121874E-007  2.870655744766308E-009
          16
           4  1.103104353291944E-005  5.239644413028333E-008
          24  8.677978364223643E-008  4.054543965823747E-010
          25  1.091716919848716E-022  5.050682362489237E-025
          26  2.778148419583378E-008  1.300139682267493E-010
          27  5.866551982146369E-015  2.713352281514577E-017
          51  4.150528750244455E-007  1.939342449332561E-009
          53  2.712074295628229E-012  1.256498139736670E-014
          72  2.962455374126735E-017  1.369769448673071E-019
         111  4.332417363055596E-007  2.037724834015085E-009
         120  2.970796181015048E-008  1.507377237629986E-010
         125  3.147613589561679E-015  1.484668804136718E-017
         128  2.833081238666825E-012  1.311540807250956E-014
         131  2.816846947258505E-012  1.304316592002373E-014
         137  2.919613577892062E-010  1.354897574740944E-012
         148  1.371063097865260E-006  6.685457181458952E-009
         164  1.543539010103545E-013  7.135222903945895E-016
          17
           1  4.635134774124435E-016  2.158037455246446E-018
           3  1.286729953949054E-011  6.404906560209590E-014
          11  2.947797766030951E-004  1.543492896491329E-006
          15  2.341955442474538E-012  1.105107525851407E-014
          21  5.979885478835218E-013  3.059434263574155E-015
          40  1.472898133284402E-028  6.780438756517289E-031
          43  1.238146816866838E-005  6.130767687866171E-008
          70  8.208026970695791E-008  4.015063355469135E-010
          94  1.765514810269221E-007  8.925774875533773E-010
          97  1.561645616421223E-018  7.326906540459096E-021
         133  6.763338598596861E-022  3.301395854071117E-024
         136  3.270008512353706E-005  1.836661303799044E-007
         149  1.742487455092823E-009  9.486102379460558E-012
         153  3.038853122730669E-012  1.610577299760431E-014
         158  2.317444928242799E-010  1.126904588599917E-012
         160  8.122908807668326E-010  3.864296439989317E-012
         163  8.260359620760282E-012  3.867493639603702E-014
           2
           2  1.674643011650416E-020  7.722843019797372E-023
          75  7.277667326984847E-019  3.354588944192563E-021
          11
           4  1.402349064391742E-011  6.536738116546024E-014
          24  1.523913330386141E-009  7.074288547310608E-012
          26  1.303541339470605E-018  6.024102207946488E-021
          27  5.733599775593349E-012  2.650502133335179E-014
          51  1.529117021208540E-009  7.085112965451738E-012
          72  2.184601556966681E-011  1.009662278160570E-013
         111  5.631889953506562E-019  2.595290393046134E-021
         128  5.873044346584460E-010  2.715397731242369E-012
         131  2.814512638363026E-011  1.300808361336568E-013
         145  1.486612954300762E-015  6.863298123624037E-018
         164  8.526592619981403E-013  3.932639191824256E-015
          15
           2  5.991340928339011E-010  2.775705262964482E-012
           5  4.571855074001231E-012  2.133210387804646E-014
          13  4.702007252427720E-006  2.270924888836228E-008
          16  6.329370525342732E-006  2.987269648517574E-008
          33  1.479862218483268E-007  7.338460826358009E-010
          36  2.087479251680206E-009  1.030680848756999E-011
          57  1.591702117494102E-013  7.372268906565747E-016
          59  2.119794199895583E-010  9.873704778490737E-013
          60  3.173379923329531E-007  1.562402646038867E-009
          65  9.715490971015084E-015  4.513601685055528E-017
          66  1.162484758335915E-026  5.368218353688747E-029
          75  1.634662269453202E-010  7.580705975947759E-013
          88  2.175627753584661E-011  1.016995892777624E-013
          93  8.717095293137259E-008  4.082935152149393E-010
         113  6.324215194467336E-011  2.927396581474268E-013
          11
           1  4.464682648380027E-005  2.155265860910369E-007
          27  1.467101360687286E-011  6.795047492137758E-014
          40  1.026041751209915E-012  4.751420395180353E-015
          46  1.121224502736288E-005  5.324235681702998E-008
          72  2.010109537021222E-020  9.271790176090134E-023
          94  1.302001920362322E-005  6.567770140351100E-008
          95  2.100574751033530E-011  9.734029815464260E-014
         108  3.007757722250225E-006  1.418429822762008E-008
         128  9.039975921353630E-021  4.164895393558152E-023
         131  2.422587579484583E-010  1.123364913444561E-012
         158  8.990538243377245E-005  4.459519492286469E-007
          13
           1  8.487359457763231E-025  3.917550702522306E-027
           7  6.120605282821378E-004  3.586840140387501E-006
          31  3.769563294105540E-011  2.061797360917997E-013
          62  1.345054183439337E-003  7.794368481858609E-006
          82  2.751509556361982E-010  1.568014592843188E-012
          94  8.008999655173314E-008  4.097274631241891E-010
         120  1.281247703794258E-004  6.847673484534228E-007
         125  2.951393950464227E-013  1.427105475604128E-015
         133  2.238033527801787E-007  1.325263158258996E-009
         136  2.958946211729323E-009  1.632185272135617E-011
         148  9.771442989810482E-011  4.756228356364157E-013
         153  1.332536742309473E-003  7.743518564515268E-006
         158  2.862653615376824E-009  1.420686654769502E-011
          24
           6  3.991483364382859E-003  2.308077301721222E-005
           7  4.214626063272709E-015  2.197180556300658E-017
          13  1.329713054972207E-018  6.186079115042324E-021
          22  1.748335722114272E-009  8.669733972173275E-012
          29  6.212925368702443E-012  3.211815519285564E-014
          31  1.955156569804055E-004  1.138256775489884E-006
          33  3.236233548949874E-009  1.633825195284845E-011
          36  1.039522840702980E-006  5.395581098808187E-009
          39  4.856399958976443E-003  2.789940347519438E-005
          47  4.949355211699362E-015  2.370115136862402E-017
          49  7.192976676601364E-009  3.542772138478239E-011
          60  6.159023329645116E-016  2.922809474766987E-018
          62  7.689221710838713E-018  3.834181502000101E-020
          73  1.252622348533778E-027  5.775597933813604E-030
          82  1.828337327120113E-005  1.089936685787955E-007
          91  5.436181532654401E-003  3.065597248185256E-005
         112  2.631256975116616E-008  1.528501291537448E-010
         118  5.312987708330927E-009  2.608854456153159E-011
         132  1.714713691627377E-003  1.002406667059579E-005
         133  1.215267669518258E-012  6.769779672441512E-015
         140  3.996465686359125E-023  1.888317908232739E-025
         142  1.156904945099025E-009  5.660883454362680E-012
         146  8.939001792840302E-004  4.890977071574613E-006
         147  2.160642905905747E-003  1.206036441125247E-005
          16
           6  2.386614876254120E-020  1.145924282522481E-022
           7  4.292342179946809E-006  2.458929240702497E-008
          22  4.435220801428592E-018  2.063204525126421E-020
          31  8.400653138079653E-007  4.756402685784012E-009
          39  2.475029851831067E-022  1.163772634758416E-024
