         126         128
          22
          70  2.314066049983825E-012  1.075514749229984E-014
          87  3.264121671841139E-021  1.513209360072241E-023
          93  7.835234362465542E-009  3.655201288362304E-011
         100  3.018576700755590E-007  1.417218100163764E-009
         104  4.312251384654764E-008  2.026020071203017E-010
          13
          11  2.775658886690256E-007  1.354269702233577E-009
          16  2.066897388003925E-006  1.026390440874179E-008
          20  1.107240250328488E-020  5.110093498553214E-023
          26  1.405922235702120E-004  6.992917528531546E-007
          39  2.254381852099353E-007  1.108387950963096E-009
          48  7.988591712080418E-020  3.700601207277307E-022
          53  2.359705609224876E-026  1.090026905705598E-028
          55  2.422966792397894E-010  1.160854413843875E-012
          58  1.582526238253021E-011  7.579253068105222E-014
         102  3.092003468888244E-008  1.502004954742662E-010
         104  1.276139046183417E-030  5.878972187383217E-033
         114  5.832273846686119E-009  2.821698851788190E-011
         116  2.461276763106203E-007  1.198278612217969E-009
          20
          13  4.242784058767972E-016  1.997239007324330E-018
          14  6.087170184871578E-005  3.022093061519177E-007
          15  4.342483185347672E-011  2.091321654715740E-013
          17  3.559819417715609E-030  1.647633083203714E-032
          20  2.310513445839695E-013  1.103222307511243E-015
          26  1.144133711220376E-005  5.673311498114394E-008
          28  5.063611452613682E-014  2.387258006834344E-016
          39  6.740137885640572E-004  3.370646406478453E-006
          48  3.081447770778725E-024  1.430152151561173E-026
          51  2.188048266393261E-005  1.079863131345933E-007
          53  1.514383995969366E-008  7.370778129412477E-011
          58  4.795764796688260E-004  2.393494060911637E-006
          59  1.921466724254933E-015  9.069790491739912E-018
          69  2.969628070182220E-006  1.471877658443248E-008
          70  7.649684192153883E-016  3.585109314644501E-018
          88  3.274659216024108E-007  1.615459393034850E-009
         100  1.136495389805395E-014  5.359712156379963E-017
         104  6.703129893052770E-005  3.322527108100385E-007
         116  3.460894433208056E-018  1.608921508649680E-020
         117  8.532183329945686E-007  4.228796848808804E-009
          17
           3  2.784101017139252E-007  1.305826106957433E-009
           6  2.376255925391603E-011  1.105568562127199E-013
           9  1.355347768009070E-014  6.266929760731128E-017
          10  3.638645485074390E-007  1.715118777970549E-009
          15  1.266727046531393E-011  5.908337773678464E-014
          28  4.271049096441303E-014  1.972671855078276E-016
          34  1.445761465721091E-011  6.758960466862100E-014
          35  4.193887495665568E-007  1.966691850389835E-009
          52  3.899834993121031E-006  1.829426500989939E-008
          56  1.563275519841281E-006  7.323898633676168E-009
          57  4.150016629626261E-009  1.940598759562301E-011
          81  3.471892584792482E-011  1.614428034338795E-013
          83  3.262075488988515E-013  1.519116219268842E-015
          85  1.491945961335320E-007  6.997515163677929E-010
          96  4.040732383990802E-011  1.872714089149031E-013
         106  1.265145816381549E-012  5.865133713524109E-015
         110  1.486999651582833E-018  6.884214454290606E-021
           5
          19  1.235073714898029E-017  5.693021098740936E-020
          29  1.193274053699944E-014  5.497055912928265E-017
          55  1.373260624674617E-020  6.324800825754832E-023
         114  6.832328069870576E-031  3.155591775978960E-033
         124  8.668794125801086E-015  4.000691222816185E-017
          17
           5  5.584680102844076E-012  2.601442804750652E-014
          33  6.194368320876322E-008  2.908970021848231E-010
          36  1.028097845128453E-011  4.779864237073196E-014
          40  2.321997426553401E-007  1.098935877986208E-009
          42  4.051750411047622E-011  1.888459697436112E-013
          45  1.061508764407677E-006  5.008653896494408E-009
          60  2.063251333478734E-017  9.559152882592703E-020
          71  4.574156452582080E-011  2.135224211915740E-013
          73  1.516986968284447E-013  7.042093675743721E-016
          76  5.819527143718125E-028  2.692125926485889E-030
          79  2.301002419574706E-013  1.067219513820811E-015
          82  6.332980992787177E-019  2.923785549614638E-021
          95  2.326786957923440E-015  1.077052818461574E-017
         107  1.148153176727322E-010  5.341497664572502E-013
         110  2.467506243033999E-017  1.144514405969291E-019
         122  7.200037922837666E-010  3.374369255382603E-012
         128  2.511392477089419E-015  1.165936119532387E-017
           5
          23  3.704068497186098E-016  1.705244578169536E-018
          46  3.991330366078090E-020  1.836815733531857E-022
          89  1.015125097387946E-022  4.669683287899333E-025
          92  2.409456124408690E-017  1.109824475042788E-019
          99  3.942404364299987E-018  1.814512312731342E-020
           5
           8  6.785064649872166E-011  3.141211355205263E-013
          32  8.466285947593774E-014  3.908311085309497E-016
          44  1.671378967963348E-013  7.704553757478089E-016
          62  1.059684150014389E-021  4.891742678805207E-024
         118  2.253503236722391E-014  1.043974174918567E-016
          21
          12  1.260207874217591E-022  5.825812664131359E-025
          27  5.321013634992279E-006  2.597224253576269E-008
          30  1.418157265741087E-025  6.538378485555716E-028
          41  7.999948291742774E-005  3.903575505619278E-007
          43  1.296292259420837E-007  6.262201597161512E-010
          54  2.751112285871514E-010  1.302161593849489E-012
          61  2.307894267497380E-006  1.123888504544963E-008
          65  8.656278294518335E-012  4.081315344598995E-014
          66  1.248531718507478E-016  5.784864203824619E-019
          67  8.912000319935883E-012  4.243281178285446E-014
          75  4.817855482744539E-007  2.316065466979814E-009
          80  1.024990625888710E-007  4.936008976448606E-010
          90  1.481601002347519E-005  7.144964201789551E-008
          91  3.949859197611073E-017  1.838219639879219E-019
         108  1.273437436730961E-004  6.216664509150371E-007
         109  3.823225806202861E-008  1.829664301031241E-010
         111  2.414248747397575E-006  1.170461402704390E-008
         119  1.749937849834935E-016  8.123954458290545E-019
         121  2.633163544288151E-018  1.222992331191219E-020
         123  7.574076418986641E-009  3.623967798725252E-011
         125  1.251722655129201E-010  5.918424753301007E-013
          12
          14  2.096447793668539E-009  9.809161442908607E-012
          22  4.061999777628682E-011  1.882979724150292E-013
          28  3.130854290630423E-012  1.448648978285835E-014
          39  2.739360637805030E-013  1.272582469138000E-015
          51  4.368310260128209E-008  2.043442590692308E-010
          53  7.287640251408773E-009  3.407860336359585E-011
          58  3.205805783491119E-011  1.493784805380132E-013
          69  1.218716849643311E-020  5.627625303961324E-023
          70  6.462957531666343E-009  3.011967251311169E-011
          93  5.940364534592213E-009  2.762994741937547E-011
         100  6.683883903113884E-008  3.126812489206245E-010
         104  3.219827604994102E-007  1.511737093263871E-009
           3
          30  3.456226464818546E-015  1.595260765638143E-017
          54  1.044677921197627E-018  4.826099142837120E-021
         125  4.278504770080370E-021  1.975584947132694E-023
          21
          11  1.728900643863780E-016  8.074309841982892E-019
          13  7.715608133189076E-022  3.563855019875417E-024
          14  3.763335442354624E-008  1.854304296489644E-010
          15  1.193885919961045E-026  5.493959740352960E-029
          16  2.934283034715818E-008  1.453635634952256E-010
          20  5.111102695612507E-010  2.512099015761831E-012
          26  4.686763154337428E-004  2.358351751892588E-006
          39  3.610701534588231E-004  1.818106262256770E-006
          48  1.052439507488489E-021  4.864951269125538E-024
          51  1.421205902400002E-009  6.921619215544850E-012
          53  5.362764739078787E-012  2.571407586857440E-014
          55  4.971772389040253E-019  2.301710956760322E-021
          58  1.786598112805399E-005  8.939007167956723E-008
          59  1.779398640721913E-021  8.221292885796510E-024
          69  3.756387966574557E-009  1.845404457202614E-011
          88  4.937409674560394E-010  2.409228832888480E-012
         102  2.236279152249660E-019  1.037103923339789E-021
         104  2.896696206813180E-008  1.422971305342149E-010
         114  9.129367080285500E-014  4.329917499841690E-016
         116  2.611892151855646E-010  1.261041438217670E-012
         117  1.141340776830299E-009  5.600539333696550E-012
           1
          22  1.158223011306090E-025  5.331624202475123E-028
           6
          33  6.859439163429546E-023  3.178365073911292E-025
          42  1.369626375973617E-030  6.346465227464332E-033
          71  1.522784179099896E-019  7.066734051924127E-022
          82  5.489902006297691E-021  2.538652087552238E-023
          95  1.948853895490082E-018  9.022238276091738E-021
         107  1.376489869863500E-020  6.359820101348456E-023
           6
          33  1.966851476712547E-016  9.067311633631270E-019
          36  1.187352231686999E-010  5.467444081241654E-013
          42  1.917976640973138E-013  8.842876091679443E-016
          46  5.227159302938191E-029  2.408105976521478E-031
          71  5.527346149391289E-018  2.552038870726386E-020
         122  7.257686041813207E-012  3.354584324741970E-014
          10
           5  2.158143886953846E-008  1.005651426865051E-010
          60  2.729711991169394E-008  1.272412884434137E-010
          64  2.232659999770982E-008  1.040820745527402E-010
          65  3.629850276041749E-011  1.684282570940317E-013
          66  4.157216359122541E-010  1.932223851776254E-012
          76  1.016315351648632E-018  4.699481551643392E-021
          80  2.396830893606832E-022  1.105750817126042E-024
          91  1.255198262346262E-018  5.813694086045736E-021
          97  3.942769814347360E-007  1.836239330221081E-009
         128  1.257899218822987E-020  5.808475299181997E-023
          10
           5  7.807731503943389E-010  3.617429749071449E-012
          33  1.053193964406169E-009  4.873819226075621E-012
          40  7.670493202195333E-017  3.542438282622895E-019
          42  1.238996646487150E-015  5.714244839856057E-018
          45  6.838908901896362E-008  3.177673204969523E-010
          60  1.742298572243372E-010  8.069455462278681E-013
          71  3.149773676334392E-012  1.456567244963456E-014
          82  2.303034719159635E-017  1.059810986307836E-019
          95  2.140283887479531E-012  9.872094957887146E-015
         107  6.838405240448869E-009  3.156843455720796E-011
          16
           1  6.652025977154384E-006  3.170399991408892E-008
           2  5.907009903094617E-005  2.832679276143388E-007
          12  4.396836779161411E-005  2.117109315981966E-007
          16  2.705719259395532E-015  1.260056705684535E-017
          18  1.133899954069314E-020  5.232555864419489E-023
          27  2.403148827580333E-014  1.124647875834985E-016
          31  5.949944499559530E-005  2.847489863237026E-007
          61  2.907662727877357E-016  1.352357998520716E-018
          75  1.079276838365579E-009  5.094655682155848E-012
          78  1.061665357949844E-011  4.951663738595771E-014
          86  1.904242142713709E-012  8.880537496955393E-015
         109  9.000694330486890E-009  4.257934033866523E-011
         115  1.561724211930836E-009  7.340922413780868E-012
         118  1.389831177610408E-020  6.438716894330236E-023
         119  2.762157970927023E-005  1.326676104970694E-007
         123  1.295545056019593E-007  6.175567247385690E-010
           6
          22  1.564294398802155E-028  7.214279698848044E-031
          68  4.445581925427821E-024  2.044709344807137E-026
          72  6.148853938841593E-021  2.834619326916442E-023
          87  4.155178474148082E-018  1.919357065284826E-020
          93  8.341126853245776E-018  3.844737876687861E-020
         100  1.117208861258898E-016  5.165531454103689E-019
          12
           1  2.660948388604660E-016  1.226070408715852E-018
           2  1.674928522823985E-011  7.775913114718143E-014
          12  8.262383996291640E-010  3.859921022986444E-012
          31  7.821446074589578E-009  3.639983868329725E-011
          47  4.404903367454036E-012  2.042478579169744E-014
          75  7.268829721394897E-009  3.388970163684361E-011
          78  1.459830023428796E-019  6.716742341387897E-022
          86  5.894160509744747E-018  2.717866627506218E-020
         109  5.027697931627946E-008  2.345919378131728E-010
         115  7.644063474387916E-008  3.553814360270549E-010
         119  9.147870948605164E-010  4.268054471592415E-012
         123  6.219633259867861E-008  2.912534536110685E-010
           9
           8  1.661318214661228E-015  7.698746260028018E-018
          11  1.324137830398913E-008  6.165205897015511E-011
          29  4.830312121016143E-019  2.232483728447079E-021
          55  4.719400221182610E-011  2.187749026769965E-013
          62  9.751902862213407E-017  4.507660876236697E-019
         102  4.264261513012308E-008  1.989301459185245E-010
         114  6.193898307985567E-012  2.877426347934577E-014
         116  8.783431614698959E-013  4.064768300458815E-015
         124  4.922240226236569E-010  2.286397143661819E-012
          26
          13  8.436656243584544E-006  4.431280092099779E-008
          15  6.516826701487521E-016  3.135459932959766E-018
          16  2.142408537769980E-015  1.036494806773701E-017
          17  1.121738908297373E-004  5.925584767088103E-007
          20  4.295139538372329E-004  2.285612317895034E-006
          27  6.561327634229225E-019  3.108300248548694E-021
          34  3.909481500051061E-010  1.977357515726206E-012
          40  1.923624463489425E-010  9.680782532798590E-013
          41  1.552294006763311E-019  7.308822762935300E-022
          43  1.116666947166517E-014  5.431337973241589E-017
          49  2.647115935818593E-003  1.414601482092777E-005
          59  4.472052661251266E-006  2.343670599094560E-008
          61  5.842110747493124E-014  2.862009344918862E-016
          63  3.106041127757385E-003  1.659630946076448E-005
          67  3.653360646915642E-006  1.922083052715267E-008
          69  1.565759357225239E-015  7.562949662333199E-018
          76  9.425288733558625E-008  4.858337991971403E-010
          80  1.815341085578717E-021  8.474426315262047E-024
          83  9.880630045024201E-009  5.060471531136364E-011
          84  2.369425051510754E-003  1.263273608447882E-005
          88  1.903644123342152E-011  9.509161948122376E-014
          91  2.177141378569820E-008  1.118392353929150E-010
         111  9.913944090831550E-013  4.885915225767518E-015
         117  7.634112411857218E-013  3.775449794425774E-015
         121  5.271482939595570E-006  2.758962676024857E-008
         128  1.257289046256401E-007  6.476465068778124E-010
          22
           6  3.342632531577606E-012  1.573535590615883E-014
          10  4.142412320497938E-011  1.965704874739450E-013
          13  2.074653238784930E-009  9.997566928639035E-012
          14  1.309552514334366E-004  6.400453761917627E-007
          15  3.237261127103347E-005  1.582476788410096E-007
          17  9.839273228399195E-013  4.651017345059876E-015
          20  2.022279920489056E-018  9.344246968496278E-021
          28  1.200053499822082E-005  5.794901586762218E-008
          34  4.507418717843884E-008  2.180152748949374E-010
          39  3.170616524728667E-008  1.529674430107442E-010
          51  8.230655278033704E-005  4.004165031900732E-007
          52  2.585327495180851E-010  1.223183194147482E-012
          58  1.032761411144134E-005  5.032220401726819E-008
          59  5.515288901128246E-009  2.662894028150455E-011
          69  1.329738226078097E-004  6.530430332134090E-007
          70  1.171105735308991E-007  5.613946309275337E-010
          81  6.393430219465748E-012  3.010177739871593E-014
          83  1.031346913850545E-010  4.920791736567112E-013
          85  7.211765886071487E-008  3.463006856112972E-010
          88  4.574960965053214E-005  2.240007024478440E-007
         104  6.017466825190394E-006  2.919389035915611E-008
         117  7.777781494203254E-005  3.824122032128800E-007
           0
           0
          26
          12  2.955946745600841E-019  1.385544582370203E-021
          16  2.686951535332075E-009  1.358620147444425E-011
          17  1.393492188140150E-017  6.593255249867972E-020
          20  3.177156169811044E-008  1.625929257441219E-010
          27  7.148698162846562E-005  3.708058634035855E-007
          41  2.107657982460317E-005  1.086342001143290E-007
          43  6.773550346956007E-007  3.462338507490786E-009
          49  6.114488749832073E-005  3.204281600568329E-007
          61  2.335575509423241E-004  1.214728202464120E-006
          63  3.968670047093601E-005  2.074900464639889E-007
          65  2.597326131385474E-014  1.249227455638431E-016
          66  4.966226925174225E-013  2.411065639957503E-015
          67  2.012471078260165E-003  1.058535536703390E-005
          75  3.986487896329110E-014  1.918592485250558E-016
          76  7.698271681762548E-009  3.887656005450034E-011
          80  4.703817241854838E-008  2.377517625178800E-010
          84  6.499469371306083E-005  3.397326684577914E-007
          90  5.066460060135319E-016  2.401848030069095E-018
          91  1.865232899378160E-007  9.532638596264824E-010
         108  3.336168494665281E-006  1.708713657612424E-008
         109  2.322654233171770E-018  1.089569372495949E-020
         111  1.693309193444362E-005  8.708177280442577E-008
         119  2.205325926070913E-015  1.053303996750504E-017
         121  6.273749676147656E-006  3.246688838315259E-008
         123  1.389738369122638E-016  6.598313021198897E-019
         128  1.881600657428325E-010  9.374889887595746E-013
          12
          11  3.946257655461135E-014  1.824154884806534E-016
          19  2.574765880130158E-011  1.193088229439083E-013
          24  1.047002347610322E-008  4.867692283275100E-011
          26  5.265217677355131E-012  2.451703806176883E-014
          29  5.389886234882212E-013  2.491733245757547E-015
          48  1.037652489694436E-007  4.850775000808805E-010
          53  1.493707317060585E-013  6.933740533106563E-016
          55  3.479061099680725E-007  1.623059494071199E-009
         102  1.217499829721893E-010  5.664358934598360E-013
         114  6.529128846988186E-007  3.057559539577303E-009
         116  6.086408002106231E-007  2.841999635475039E-009
         124  8.834880877419101E-010  4.108713558704651E-012
          24
           5  3.721197995977357E-016  1.750843730234040E-018
          20  8.758511083294768E-018  4.101873958743274E-020
          27  1.274713360521369E-010  6.244667724159919E-013
          40  6.963228352224742E-011  3.389682560748876E-013
          41  2.075089680350213E-006  1.040000071601286E-008
          43  2.312056817087343E-004  1.170304493431876E-006
          49  2.879189298038948E-007  1.451338429594876E-009
          61  1.673747897352699E-009  8.257226642918861E-012
          63  7.280851987211242E-007  3.680458154602541E-009
          64  1.059233213132278E-019  4.933121169295097E-022
          65  5.555489841321498E-006  2.769889777359986E-008
          66  3.890230629237053E-005  1.948428080074447E-007
          67  8.872016430657680E-008  4.456371901615993E-010
          76  3.488058655955511E-004  1.767965511988454E-006
          80  8.654488380734929E-005  4.353953352318271E-007
          84  6.211307023776901E-006  3.151706943283431E-008
          90  1.953076984837890E-012  9.349206242565032E-015
          91  9.667072409604103E-004  4.919327090486454E-006
          97  1.027449322686206E-009  4.999567902614795E-012
         108  2.626436046029342E-010  1.284577231807755E-012
         111  1.599943026082540E-004  8.078531087455816E-007
         121  1.090579629687198E-003  5.570851525845792E-006
         125  2.654323707478392E-019  1.234499914603613E-021
         128  8.726663025360483E-005  4.409626203917372E-007
           0
           4
          30  6.275631307242007E-012  2.895101040399214E-014
          54  6.233760211517488E-017  2.877514033704764E-019
          90  2.803179363397801E-020  1.289652091648415E-022
         125  6.006398231414390E-014  2.772352268943141E-016
          19
           3  2.789563037690922E-017  1.290798294567553E-019
           6  4.526119977772833E-007  2.124519790341081E-009
          10  4.657243612833760E-013  2.167636309639779E-015
          14  3.812087234007161E-012  1.774778329418902E-014
          15  4.041966870803664E-010  1.893205795740103E-012
          28  2.703127103977852E-006  1.268923654080466E-008
          34  4.295373031078729E-017  1.990245894932210E-019
          35  9.048418189737215E-015  4.190132950281524E-017
          38  4.556514776963754E-011  2.118147222408067E-013
          51  3.601634353142965E-011  1.675797934061698E-013
          52  8.339291139961800E-009  3.891310902172210E-011
          56  6.866902654246358E-016  3.167556678222242E-018
          69  1.262637191040051E-012  5.885726315537087E-015
          70  3.876835583522891E-008  1.814453780817210E-010
          81  5.284504325303327E-007  2.478298696468666E-009
          85  2.369774912565067E-006  1.115486302329149E-008
          88  2.859476571372410E-014  1.326394793559348E-016
         104  1.489826833683231E-016  6.887440188664538E-019
         117  2.207132374253769E-013  1.029387754627280E-015
          17
           5  1.152112091896550E-025  5.316397086751583E-028
          30  5.993486618823018E-010  2.800035184551917E-012
          41  8.119789713509904E-011  3.810828822706290E-013
          43  6.981653978464277E-007  3.322298068874686E-009
          64  1.880037596031477E-007  8.869838430563688E-010
          65  1.613325997552584E-005  7.661122630177441E-008
          66  1.921000453952834E-006  9.098726735074137E-009
          76  2.182469024187389E-012  1.020067728516034E-014
          80  2.819377149096058E-006  1.339523311927315E-008
          90  2.660753415455990E-008  1.249262715242131E-010
          91  1.106680002249968E-009  5.227762301741608E-012
          97  1.485506566919195E-007  6.986505587670117E-010
         108  1.621700669693611E-023  7.483789814639791E-026
         111  3.214584654758892E-008  1.519724938580702E-010
         121  2.396171723237886E-013  1.119900230578641E-015
         125  8.433019450463550E-007  3.979087965689257E-009
         128  2.446606653466096E-016  1.132474485867441E-018
           4
          33  1.046890896271033E-024  4.837737770520095E-027
          42  1.654620043448336E-017  7.646346509836453E-020
          71  8.534917413290720E-020  3.950108687811795E-022
          82  2.806848194697400E-023  1.294429749804516E-025
          19
           5  5.546340279587699E-007  2.681628169958743E-009
          40  2.001348547919979E-007  9.718483573874729E-010
          41  2.191100586218254E-016  1.021653300313170E-018
          43  5.264042289125258E-007  2.563806484271784E-009
          45  6.007865301330280E-013  2.831985716496696E-015
          49  1.955567749129185E-016  9.140343079946184E-019
          60  1.627119673633612E-009  7.785409895093833E-012
          63  6.321631352097272E-014  2.989415147681285E-016
          64  2.012366303534821E-011  9.548665641188336E-014
          65  1.656367745621015E-006  8.044361812521051E-009
          66  5.032604019350350E-005  2.457127782460022E-007
          76  1.907529613180575E-004  9.397441813020888E-007
          80  3.460105409052718E-007  1.679802796617974E-009
          84  3.277388625954144E-011  1.570287147612736E-013
          91  1.114755525638478E-004  5.499251340717196E-007
          97  1.958698968709006E-006  9.471140010363087E-009
         111  1.114830495181140E-008  5.377080672628277E-011
         121  1.924495867498719E-005  9.493485212465016E-008
         128  1.547896854976327E-004  7.622986222635820E-007
          19
           5  1.102353051766729E-006  5.336821352223918E-009
          33  5.682510213798012E-031  2.626823125895473E-033
          40  2.038009550827299E-005  9.974560087260264E-008
          43  4.215526873109456E-010  2.022352798043888E-012
          45  4.417320827119061E-009  2.117982823512776E-011
          49  2.342647743512300E-016  1.094907150596002E-018
          60  2.173598374551213E-009  1.039906113163115E-011
          63  1.284145161240085E-013  6.077575464321961E-016
          64  1.707703223369126E-019  7.919764229387712E-022
          65  1.814052533297215E-009  8.689868662871762E-012
          66  9.903597195153138E-007  4.803644554716190E-009
          76  9.370201235904614E-005  4.609753830186418E-007
          80  1.226195592825621E-010  5.849018408920097E-013
          84  3.150197397214783E-011  1.508633368399412E-013
          91  1.404254293312415E-005  6.902126109531281E-008
          97  3.332154519696257E-008  1.599507244411174E-010
         111  5.172879379269905E-013  2.438939189544250E-015
         121  3.976933420693665E-006  1.955884910187727E-008
         128  1.949962112150387E-004  9.604564272339581E-007
           2
           8  5.146398325393415E-029  2.376930467858398E-031
          62  4.649340381788216E-021  2.142227719135824E-023
          20
           3  3.224547938920133E-013  1.494225927390077E-015
           7  9.874929414280232E-013  4.579162553236208E-015
           9  4.232345844850423E-007  1.973393294619984E-009
          10  9.402197144728185E-012  4.376929825520076E-014
          23  6.103221305449973E-015  2.820400003207880E-017
          35  1.732366216647332E-014  8.013715495505916E-017
          46  7.526436647542246E-008  3.505585681414126E-010
          52  3.895171468166347E-016  1.793657462205699E-018
          56  8.394270858638936E-010  3.894294132444417E-012
          57  1.882944594834674E-007  8.795381082182910E-010
          73  4.334259785923316E-008  2.021474930988879E-010
          79  2.001110809621827E-008  9.320854948414490E-011
          83  3.706776120441269E-024  1.713065604801352E-026
          89  1.283015076980046E-010  5.946288747726246E-013
          92  8.086325848108397E-022  3.735992536864268E-024
          98  3.256101552105124E-007  1.516207286030164E-009
          99  7.439790603548671E-009  3.459467137402109E-011
         106  2.894559746419439E-007  1.349411246853289E-009
         110  6.284541935790477E-008  2.943000439688505E-010
         122  1.707179854946293E-012  7.924052347839919E-015
           1
          30  1.900238893537863E-017  8.773153516240312E-020
          14
          14  4.692319979740098E-011  2.187600999318731E-013
          22  1.288105391961088E-012  5.959739999986458E-015
          24  2.773621535620237E-019  1.277741602754622E-021
          26  1.003570200581858E-017  4.638187960192648E-020
          39  9.087325797560294E-012  4.235571835303842E-014
          48  2.013422648117226E-015  9.316584075110222E-018
          51  1.354807610558724E-009  6.318020846802239E-012
          53  6.924171369637456E-007  3.252034580433064E-009
          58  1.194406171080053E-011  5.560585677379717E-014
          70  1.943748372525079E-013  8.991436602572387E-016
          87  2.586490613652675E-023  1.194269184652169E-025
          93  3.623716357913496E-009  1.685262303252653E-011
         100  3.771809529217376E-007  1.767218563287149E-009
         104  9.609200325272879E-008  4.507671072809330E-010
          14
           5  4.445954332397351E-018  2.051499928487548E-020
          30  1.437904985309914E-012  6.641918274243982E-015
          43  1.023024383031434E-012  4.752962260159581E-015
          60  1.614292619442966E-018  7.456305464923996E-021
          64  5.865851372396129E-007  2.740355928889591E-009
          65  6.139627481610013E-008  2.864909805161307E-010
          66  6.145006047646004E-009  2.862373224159182E-011
          80  5.326082343068238E-011  2.475802000094397E-013
          90  4.912920109232114E-018  2.258285236056628E-020
          91  7.192646554481482E-018  3.328955971481910E-020
          97  1.049244822407652E-007  4.881444222923838E-010
         111  1.095815497317494E-019  5.045551743734687E-022
         120  4.200249025522907E-022  1.935671119553724E-024
         125  1.235710734778371E-009  5.737613735776082E-012
          22
          10  9.565456144911975E-016  4.535711196119487E-018
          13  5.583913397779055E-006  2.855492224607683E-008
          15  2.372393588183131E-015  1.127470044158815E-017
          17  7.318767563241363E-005  3.760588082365669E-007
          20  5.820935011421499E-007  2.969874301078189E-009
          34  2.561907145388473E-008  1.285059678313206E-010
          40  9.324681371927539E-006  4.730439364442369E-008
          49  1.388819659906732E-005  7.145909956648916E-008
          59  3.201999804732816E-006  1.632174390370968E-008
          63  3.938829703552114E-005  2.030225127376694E-007
          67  5.821449171159413E-014  2.806767586452532E-016
          73  2.801593554047340E-014  1.334598275859070E-016
          76  3.729128973477884E-007  1.881306693036797E-009
          79  1.469185990722345E-010  7.181395213129466E-013
          83  1.262847213831778E-006  6.397249601364742E-009
          84  4.548291938211630E-005  2.340088133568804E-007
          88  1.010221774652867E-014  4.818192446922576E-017
          91  7.266407046056673E-009  3.631203729651821E-011
         110  6.080363204319057E-011  2.975261917629250E-013
         117  8.277390880415038E-018  3.890717912118999E-020
         121  7.500615402963390E-007  3.803570691182159E-009
         128  2.499371482046586E-006  1.265665195373791E-008
          15
           3  8.114999446751819E-010  3.762885008997687E-012
           7  1.479970469612757E-014  6.852255347071919E-017
           9  7.774501494421482E-011  3.595981715349738E-013
          10  9.501473271903787E-017  4.402031411096747E-019
          35  3.043835278547598E-010  1.410012696141394E-012
          46  2.434624139726903E-018  1.124443515281712E-020
          52  1.226399203843753E-014  5.651149279342817E-017
          56  1.092294865854858E-009  5.049202275142196E-012
          57  3.836846595618812E-009  1.780298568868412E-011
          89  1.773194535149407E-015  8.186650534549126E-018
          96  5.213385602714940E-012  2.403958518241252E-014
          98  3.141056856993926E-016  1.447815870479816E-018
          99  8.208364130330833E-016  3.791695582068298E-018
         106  5.602089391427518E-010  2.592401317800504E-012
         110  1.297412362091872E-025  6.007488751329207E-028
           5
          18  2.777874949084514E-023  1.279609858764819E-025
          47  6.260515784854979E-013  2.892621685243168E-015
          78  1.617468698017499E-020  7.437652443694923E-023
          86  7.884500913616727E-018  3.633274608956204E-020
         115  6.151576140770757E-012  2.831764461314388E-014
          19
           5  7.706644867485203E-007  3.709123807545327E-009
          33  6.370432490412875E-016  2.956431624092228E-018
          40  6.950666235076349E-005  3.388219296631048E-007
          43  7.611910883383754E-014  3.568775015890237E-016
          45  7.872448284733442E-008  3.774168052261757E-010
          49  2.077901747986460E-020  9.583503268371043E-023
          60  1.192526517768257E-009  5.668740379655503E-012
          63  1.037826184566688E-015  4.844103838494532E-018
          65  1.272818281548103E-012  5.973391737823924E-015
          66  2.169874519810205E-008  1.038726835482183E-010
          76  1.798448659136972E-005  8.773607505471967E-008
          80  5.516870040738188E-015  2.569047133231742E-017
          84  9.507446743413246E-013  4.491581557288422E-015
          91  1.026055550857051E-006  4.989475252282522E-009
          97  7.591701205805426E-010  3.594078495927656E-012
         107  9.956232730626580E-019  4.585105231161006E-021
         111  2.977768414478142E-021  1.369545662897472E-023
         121  3.224439126506948E-007  1.569064351330669E-009
         128  6.913654005707627E-005  3.379833210802196E-007
          25
          12  8.883622686852037E-014  4.293202732546630E-016
          16  1.485653176285617E-008  7.527600348268766E-011
          20  4.130197710591360E-009  2.093018540519689E-011
          27  2.322146670835668E-004  1.205730468356853E-006
          41  3.089077209345347E-005  1.589310632543270E-007
          43  2.319505321732716E-007  1.179446774577291E-009
          49  1.404512583670263E-005  7.313245038722721E-008
          61  6.018988389367740E-004  3.129285126274605E-006
          63  7.492051316377439E-006  3.886955467802006E-008
          65  1.905728190396672E-016  9.024639489542879E-019
          66  1.863635431845492E-015  8.871258308128244E-018
          67  2.056284752396460E-003  1.080260766235272E-005
          75  2.158413500975287E-011  1.058689217209210E-013
          76  1.652980757274918E-010  8.216598194110635E-013
          80  1.422164071428612E-008  7.146781637095026E-011
          84  1.195901728713603E-005  6.206833129214258E-008
          90  5.335562384957261E-015  2.544621219940109E-017
          91  1.390343295003910E-008  7.028750511139526E-011
         108  1.251811233344739E-005  6.427139346578300E-008
         109  1.320748971103909E-013  6.369441808970223E-016
         111  1.020586922110574E-005  5.233110926924051E-008
         119  6.351494000399032E-012  3.109958012837905E-014
         121  7.450283012896430E-007  3.821447803094186E-009
         123  1.169529091892502E-012  5.696661901871847E-015
         128  6.821555921549130E-013  3.324931123159415E-015
