         126         128
          14
          34  5.811341600969671E-004  2.899192951202206E-006
          36  5.825567042437824E-010  2.905799562706695E-012
          38  1.025562456871362E-007  5.256620870444827E-010
          43  5.216588458719057E-012  2.491146225780540E-014
          44  2.656312299919857E-007  1.355852765803318E-009
          51  6.845090225543905E-010  3.266595216234442E-012
          54  5.771767510711357E-007  2.843513757563697E-009
          55  2.494139405872274E-010  1.203080872343514E-012
          57  3.461224097426101E-019  1.598040828335540E-021
          60  7.716331506746019E-007  3.726691192073788E-009
          61  1.664016580625397E-012  7.799273380415631E-015
          64  1.016230839384351E-005  5.020482145757168E-008
          67  1.506061127108132E-012  7.005113756620869E-015
          75  4.185115507649580E-012  1.947665735289538E-014
          80  7.595819056036584E-023  3.517840955481275E-025
          90  1.296292259420837E-007  6.262201597161512E-010
         103  1.116666947166517E-014  5.431337973241589E-017
         107  6.773550346956007E-007  3.462338507490786E-009
         109  2.312056817087343E-004  1.170304493431876E-006
         113  6.981653978464277E-007  3.322298068874686E-009
         115  5.264042289125258E-007  2.563806484271784E-009
         116  4.215526873109456E-010  2.022352798043888E-012
         121  1.023024383031434E-012  4.752962260159581E-015
         125  7.611910883383754E-014  3.568775015890237E-016
         126  2.319505321732716E-007  1.179446774577291E-009
           5
           9  1.537690213547839E-016  7.090138327195595E-019
          40  1.295251592364298E-016  5.967967576657965E-019
          52  3.658116878430205E-017  1.685753143304692E-019
          79  8.999907761394598E-013  4.142843320585412E-015
          89  1.671378967963348E-013  7.704553757478089E-016
          16
           1  3.577363388912261E-012  1.707479841448744E-014
           2  4.445308518227216E-015  2.098544608093811E-017
           7  2.338923015189483E-009  1.100632940666143E-011
          11  6.006473522032827E-008  2.798635532758595E-010
          14  3.133729257100586E-012  1.455330867759496E-014
          17  3.871882519155527E-016  1.790767145550308E-018
          32  4.450954139386452E-006  2.107863094599457E-008
          49  5.476848033193286E-007  2.562431362806556E-009
          51  3.661034954251929E-009  1.743695249038520E-011
          59  2.574948838919398E-008  1.215259699413895E-010
          61  1.196112695884408E-008  5.659884710919999E-011
          87  1.061508764407677E-006  5.008653896494408E-009
          98  6.838908901896362E-008  3.177673204969523E-010
         115  6.007865301330280E-013  2.831985716496696E-015
         116  4.417320827119061E-009  2.117982823512776E-011
         125  7.872448284733442E-008  3.774168052261757E-010
           7
           7  1.032495939738379E-011  4.816692829135648E-014
          12  1.345097876554692E-007  6.283455970419122E-010
          59  8.033815085840049E-014  3.727725189923275E-016
          88  3.991330366078090E-020  1.836815733531857E-022
          96  5.227159302938191E-029  2.408105976521478E-031
         118  7.526436647542246E-008  3.505585681414126E-010
         123  2.434624139726903E-018  1.124443515281712E-020
           7
           3  5.413864978774233E-020  2.505650086985247E-022
          25  1.694195134238758E-011  7.854572140608959E-014
          47  2.263278710369609E-016  1.047546184397731E-018
          56  7.450890878207036E-012  3.450507569795838E-014
          78  3.966356488871286E-011  1.837695606261685E-013
         101  4.404903367454036E-012  2.042478579169744E-014
         124  6.260515784854979E-013  2.892621685243168E-015
          14
           5  4.036357245790307E-012  1.865590879869641E-014
          15  1.959756750032878E-012  9.068083423732731E-015
          26  1.634556986418514E-007  7.754556443585198E-010
          27  4.493427903824625E-008  2.088331629265226E-010
          35  1.122667764248487E-014  5.191427359775645E-017
          41  8.433679975101557E-015  3.909375683394714E-017
          71  5.376690153737192E-010  2.513506175641374E-012
          81  2.959252291953204E-022  1.370775722208323E-024
          82  2.558149427948257E-020  1.187068154433606E-022
          83  7.988591712080418E-020  3.700601207277307E-022
          84  3.081447770778725E-024  1.430152151561173E-026
          93  1.052439507488489E-021  4.864951269125538E-024
         108  1.037652489694436E-007  4.850775000808805E-010
         120  2.013422648117226E-015  9.316584075110222E-018
          28
           1  2.994787450080135E-010  1.462796145492771E-012
           2  7.800417248961872E-008  3.906245896418368E-010
          18  2.066887816324037E-008  1.049145768528807E-010
          22  1.320692959312130E-008  6.728283250203233E-011
          23  6.385729977576982E-006  3.337205415131680E-008
          29  4.774332605801064E-008  2.434788751500711E-010
          31  1.853411021975107E-017  8.710793082212718E-020
          34  4.810733279253662E-012  2.314246956256376E-014
          36  7.137481173323053E-007  3.679665821685862E-009
          37  1.158902319437120E-004  6.159929677982376E-007
          38  8.459249380705932E-004  4.487100862193715E-006
          44  6.826474239927712E-004  3.594398876209511E-006
          46  7.229521417916609E-009  3.609726349492012E-011
          51  2.018721118521467E-019  9.315070063379892E-022
          54  1.870259753324561E-015  8.803418001507671E-018
          63  3.982989356858642E-010  1.993306981543676E-012
          64  3.663632359610480E-019  1.702765754850120E-021
          65  1.172439427391597E-011  5.790228552098272E-014
          76  4.983948235898152E-005  2.620524437278028E-007
          80  3.031585294602395E-013  1.462442681141240E-015
         103  2.647115935818593E-003  1.414601482092777E-005
         107  6.114488749832073E-005  3.204281600568329E-007
         109  2.879189298038948E-007  1.451338429594876E-009
         115  1.955567749129185E-016  9.140343079946184E-019
         116  2.342647743512300E-016  1.094907150596002E-018
         122  1.388819659906732E-005  7.145909956648916E-008
         125  2.077901747986460E-020  9.583503268371043E-023
         126  1.404512583670263E-005  7.313245038722721E-008
           0
          20
           6  3.684944910029935E-018  1.699053364350687E-020
          18  1.985521867133439E-009  9.839002631603724E-012
          22  1.814942266721913E-007  9.155333438621681E-010
          23  3.822477555421534E-011  1.889053615645256E-013
          26  2.399658379273381E-013  1.115965613491512E-015
          30  1.666628795540618E-006  8.045593822359083E-009
          31  3.494586635507992E-005  1.752179565795372E-007
          62  4.721217208200345E-015  2.174696028875443E-017
          63  1.181987922307786E-006  5.967839324621876E-009
          69  9.853272530062766E-005  4.892307757836318E-007
          72  1.631458217997370E-004  8.046218549271448E-007
          73  2.936332334856157E-004  1.445119904188019E-006
          76  2.296257851708213E-016  1.092045551645453E-018
          82  7.480311741805974E-010  3.494432855950635E-012
          84  2.188048266393261E-005  1.079863131345933E-007
          91  4.368310260128209E-008  2.043442590692308E-010
          93  1.421205902400002E-009  6.921619215544850E-012
         104  8.230655278033704E-005  4.004165031900732E-007
         112  3.601634353142965E-011  1.675797934061698E-013
         120  1.354807610558724E-009  6.318020846802239E-012
          13
           6  3.621760802511480E-005  1.723167693223450E-007
          18  9.241180521098905E-012  4.489974842476718E-014
          30  5.541010093324265E-007  2.660720993306336E-009
          31  4.473388275145553E-024  2.062514027785410E-026
          33  9.170893567510308E-011  4.237418752647240E-013
          46  3.101376832660321E-010  1.506108249245487E-012
          53  1.929183739620287E-009  8.917109425615832E-012
          72  9.448625173520378E-013  4.461697681985616E-015
          85  3.899834993121031E-006  1.829426500989939E-008
         104  2.585327495180851E-010  1.223183194147482E-012
         112  8.339291139961800E-009  3.891310902172210E-011
         118  3.895171468166347E-016  1.793657462205699E-018
         123  1.226399203843753E-014  5.651149279342817E-017
          14
          26  1.652484399271535E-006  7.880668711250209E-009
          27  4.132064720551765E-013  1.914927432084274E-015
          31  9.781273879593905E-023  4.539956951182282E-025
          69  4.147624290633334E-011  1.993485770355720E-013
          71  1.348036063798100E-026  6.225754787414355E-029
          72  2.502828514677046E-022  1.159360023094444E-024
          73  4.158705087654348E-011  1.986368148896162E-013
          82  1.679524887321426E-007  7.898451585416572E-010
          83  2.359705609224876E-026  1.090026905705598E-028
          84  1.514383995969366E-008  7.370778129412477E-011
          91  7.287640251408773E-009  3.407860336359585E-011
          93  5.362764739078787E-012  2.571407586857440E-014
         108  1.493707317060585E-013  6.933740533106563E-016
         120  6.924171369637456E-007  3.252034580433064E-009
          13
           8  1.050627744687232E-011  4.868908328718043E-014
          10  3.244662456466526E-015  1.502178259945809E-017
          19  6.850682330643571E-021  3.158759915901068E-023
          39  4.048523456717479E-015  1.871275708749707E-017
          43  3.110332270200467E-027  1.436105646448511E-029
          54  9.768914156864410E-019  4.527255019989255E-021
          55  1.222880748771267E-016  5.706766923516711E-019
          60  7.386923068396913E-010  3.495499577673559E-012
          64  1.245455720699155E-014  5.847371433146611E-017
          67  4.951627535100907E-013  2.290429786946191E-015
          90  2.751112285871514E-010  1.302161593849489E-012
          92  1.044677921197627E-018  4.826099142837120E-021
         111  6.233760211517488E-017  2.877514033704764E-019
          15
           4  1.252718129876587E-015  5.850238757445175E-018
           5  1.778906456618727E-015  8.191195867009826E-018
          15  5.086196810096074E-018  2.344482758836115E-020
          26  7.210711957032668E-010  3.385115455281180E-012
          27  4.670126501842136E-010  2.160002525789762E-012
          35  2.128252156794174E-008  9.848983404562834E-011
          41  1.413683157856515E-009  6.545152405945191E-012
          58  2.053715582351231E-014  9.458752761016069E-017
          66  1.377639954225991E-011  6.403167188706471E-014
          71  3.734766103443482E-006  1.757318115582022E-008
          83  2.422966792397894E-010  1.160854413843875E-012
          86  1.373260624674617E-020  6.324800825754832E-023
          93  4.971772389040253E-019  2.301710956760322E-021
         102  4.719400221182610E-011  2.187749026769965E-013
         108  3.479061099680725E-007  1.623059494071199E-009
          10
           6  7.995299302452743E-007  3.783729214912168E-009
          30  6.308736524426313E-013  2.954391910461845E-015
          33  1.102993984373368E-008  5.105956964682769E-011
          42  1.108848285691403E-013  5.106977919844165E-016
          46  1.179584710566870E-014  5.566117161161338E-017
          53  8.296493321466446E-010  3.833880612593905E-012
          85  1.563275519841281E-006  7.323898633676168E-009
         112  6.866902654246358E-016  3.167556678222242E-018
         118  8.394270858638936E-010  3.894294132444417E-012
         123  1.092294865854858E-009  5.049202275142196E-012
          10
           6  9.569654450421068E-011  4.489610226750087E-013
          12  8.989170691935197E-014  4.170887211020921E-016
          33  6.742116139000223E-010  3.128723654729274E-012
          42  3.793661639707738E-014  1.753584772572478E-016
          45  1.634879667609618E-022  7.583242366614522E-025
          46  3.583121197032474E-023  1.655695331072582E-025
          53  1.185791990986910E-015  5.480951346924538E-018
          85  4.150016629626261E-009  1.940598759562301E-011
         118  1.882944594834674E-007  8.795381082182910E-010
         123  3.836846595618812E-009  1.780298568868412E-011
          20
          18  2.913176274715098E-007  1.471699466278665E-009
          22  6.226153149527563E-005  3.204217638474118E-007
          23  3.826143071802776E-007  1.957467021988243E-009
          26  1.483916008303344E-009  7.023085158617927E-012
          30  3.513060157204694E-008  1.692993626537432E-010
          31  5.633403723460930E-004  2.855191910342089E-006
          37  2.043340086359239E-017  9.708821154130079E-020
          46  6.656119978284785E-018  3.105519960800198E-020
          63  1.786639586214504E-004  9.168746168323814E-007
          69  9.905390750659985E-004  4.964528894080571E-006
          72  1.257579387660236E-004  6.233679928775815E-007
          73  3.524341521680041E-004  1.745647693886163E-006
          76  1.634277476198803E-009  8.231551714440738E-012
          82  8.033643802195260E-013  3.742790822785881E-015
          83  1.582526238253021E-011  7.579253068105222E-014
          84  4.795764796688260E-004  2.393494060911637E-006
          91  3.205805783491119E-011  1.493784805380132E-013
          93  1.786598112805399E-005  8.939007167956723E-008
         104  1.032761411144134E-005  5.032220401726819E-008
         120  1.194406171080053E-011  5.560585677379717E-014
          22
           1  2.214585261784433E-010  1.077511201405588E-012
           2  7.068557965623023E-009  3.496825883864245E-011
           6  1.234516922455969E-011  5.816846096948653E-014
          18  1.609440368871747E-003  8.345235608587540E-006
          22  6.649688697778527E-005  3.446123953132276E-007
          23  6.735200693266477E-004  3.533726329936282E-006
          30  3.576060075795556E-008  1.733455632299176E-010
          31  2.108055699283933E-006  1.064788884850960E-008
          37  4.499713793510341E-011  2.264425494483696E-013
          38  3.793923513028307E-015  1.836448240330625E-017
          44  2.838158296211657E-011  1.413347273069932E-013
          46  8.795927054817484E-004  4.501403254079749E-006
          63  2.133679801952183E-005  1.099211458898801E-007
          69  6.677218625527512E-010  3.259348287880373E-012
          72  7.673190052762673E-008  3.775497833715442E-010
          73  2.667827412716296E-011  1.282576506895040E-013
          76  1.079771774261158E-003  5.686554109457035E-006
          84  1.921466724254933E-015  9.069790491739912E-018
          93  1.779398640721913E-021  8.221292885796510E-024
         103  4.472052661251266E-006  2.343670599094560E-008
         104  5.515288901128246E-009  2.662894028150455E-011
         122  3.201999804732816E-006  1.632174390370968E-008
          16
          11  4.967528142033960E-014  2.302469715528090E-016
          14  3.802072525645497E-007  1.777008815488727E-009
          17  1.008404137621314E-016  4.662379205775844E-019
          32  6.485846453525846E-010  3.039255405657028E-012
          49  4.062471315066786E-010  1.891055648654989E-012
          50  2.899408169789725E-015  1.340398239311348E-017
          51  7.380422389357102E-009  3.520886999228405E-011
          61  3.176810485194745E-007  1.508785016353880E-009
          77  9.306511099482033E-011  4.306124429270233E-013
          87  2.063251333478734E-017  9.559152882592703E-020
          97  2.729711991169394E-008  1.272412884434137E-010
          98  1.742298572243372E-010  8.069455462278681E-013
         115  1.627119673633612E-009  7.785409895093833E-012
         116  2.173598374551213E-009  1.039906113163115E-011
         121  1.614292619442966E-018  7.456305464923996E-021
         125  1.192526517768257E-009  5.668740379655503E-012
          20
          16  7.182109362127344E-008  3.457475852408770E-010
          29  6.916674115307125E-004  3.578830942979636E-006
          34  4.950174059508800E-007  2.445982636388573E-009
          36  1.086341910049006E-003  5.645058520551281E-006
          37  6.535380353990465E-008  3.371915347668662E-010
          38  1.249640159599349E-005  6.513633107705263E-008
          43  2.470163667549080E-004  1.232567070410032E-006
          44  7.067678194552555E-010  3.552726885225677E-012
          54  3.358893271332659E-004  1.682003514159234E-006
          55  1.547224005303489E-004  7.697635356581840E-007
          60  6.413973569352303E-008  3.094246626156607E-010
          64  3.407591905418393E-005  1.692323732522613E-007
          65  2.225565583099273E-010  1.106076173307523E-012
          80  3.075571485321427E-004  1.565164376054742E-006
          90  2.307894267497380E-006  1.123888504544963E-008
          99  2.907662727877357E-016  1.352357998520716E-018
         103  5.842110747493124E-014  2.862009344918862E-016
         107  2.335575509423241E-004  1.214728202464120E-006
         109  1.673747897352699E-009  8.257226642918861E-012
         126  6.018988389367740E-004  3.129285126274605E-006
           9
           9  1.640734194893225E-024  7.572140984247768E-027
          40  2.906263418759853E-013  1.341368491416786E-015
          52  2.199106154098260E-022  1.014473105982033E-024
          58  1.063738667913630E-017  4.898693497826782E-020
          66  2.046361865060984E-020  9.442861977870733E-023
          79  4.729448888234726E-021  2.179223330600845E-023
          89  1.059684150014389E-021  4.891742678805207E-024
         102  9.751902862213407E-017  4.507660876236697E-019
         117  4.649340381788216E-021  2.142227719135824E-023
          28
           1  4.217123438379877E-009  2.080287072298812E-011
           2  4.701820139129146E-007  2.363314303381843E-009
          18  1.713696695513983E-008  8.683015512928006E-011
          22  4.046085721634860E-009  2.052268877988243E-011
          23  4.067232813589479E-006  2.123237812537856E-008
          29  8.519628878700801E-009  4.317428754917610E-011
          31  4.659289691220579E-020  2.169282730993003E-022
          34  1.070336073841681E-011  5.164417164136779E-014
          36  2.166002371815837E-007  1.112172227085012E-009
          37  3.882822719913240E-005  2.058516132374076E-007
          38  6.622584924398980E-004  3.518077247485033E-006
          44  1.042890395097819E-003  5.497865357976228E-006
          46  1.788938116188307E-008  8.965132681921747E-011
          51  2.127838842656593E-015  9.934946072756661E-018
          54  1.676545600570569E-016  7.856308129275108E-019
          63  7.877931569694078E-011  3.919108049717975E-013
          64  5.466524201151564E-020  2.537674672622275E-022
          65  9.879905032256640E-014  4.793867151267514E-016
          76  4.351842636610445E-005  2.292048914034015E-007
          80  3.061787451814411E-015  1.455212474927618E-017
         103  3.106041127757385E-003  1.659630946076448E-005
         107  3.968670047093601E-005  2.074900464639889E-007
         109  7.280851987211242E-007  3.680458154602541E-009
         115  6.321631352097272E-014  2.989415147681285E-016
         116  1.284145161240085E-013  6.077575464321961E-016
         122  3.938829703552114E-005  2.030225127376694E-007
         125  1.037826184566688E-015  4.844103838494532E-018
         126  7.492051316377439E-006  3.886955467802006E-008
          17
          10  1.500055259954641E-010  7.006506472635779E-013
          13  6.800388292244734E-009  3.160891093634229E-011
          14  1.388895653397843E-012  6.446130137547245E-015
          20  2.725476210853481E-009  1.268840310423230E-011
          34  4.848352783584352E-017  2.261827670743231E-019
          51  3.021538992339832E-016  1.401706014824743E-018
          57  1.762219551196566E-010  8.163064365881051E-013
          61  8.907408937029187E-013  4.157695735911140E-015
          67  1.145648213032793E-013  5.307625251753617E-016
          75  3.277883503559486E-008  1.529089351563875E-010
          77  2.394913731155393E-017  1.106992373012724E-019
          97  2.232659999770982E-008  1.040820745527402E-010
         109  1.059233213132278E-019  4.933121169295097E-022
         113  1.880037596031477E-007  8.869838430563688E-010
         115  2.012366303534821E-011  9.548665641188336E-014
         116  1.707703223369126E-019  7.919764229387712E-022
         121  5.865851372396129E-007  2.740355928889591E-009
          25
          10  9.136966089780576E-008  4.296262647204281E-010
          13  1.818329418865519E-010  8.434436339122853E-013
          14  3.749278605154549E-019  1.731190772585476E-021
          20  1.050148070143271E-009  4.883856284437195E-012
          34  1.331971189738750E-005  6.563926148906522E-008
          38  1.055185402120232E-016  5.022780836966725E-019
          44  4.075541195775834E-012  1.996098850595105E-014
          51  5.557251054620478E-009  2.649961648511130E-011
          54  9.455277411184140E-013  4.483799501541531E-015
          57  2.530485031884179E-011  1.170244809784887E-013
          60  2.868586703511122E-009  1.364485778436088E-011
          61  1.414309166654120E-009  6.672499325878861E-012
          64  4.386783320755971E-009  2.118987990413306E-011
          67  2.293419951416273E-010  1.066472282414276E-012
          75  2.627630264995588E-008  1.225941032916961E-010
          90  8.656278294518335E-012  4.081315344598995E-014
          97  3.629850276041749E-011  1.684282570940317E-013
         107  2.597326131385474E-014  1.249227455638431E-016
         109  5.555489841321498E-006  2.769889777359986E-008
         113  1.613325997552584E-005  7.661122630177441E-008
         115  1.656367745621015E-006  8.044361812521051E-009
         116  1.814052533297215E-009  8.689868662871762E-012
         121  6.139627481610013E-008  2.864909805161307E-010
         125  1.272818281548103E-012  5.973391737823924E-015
         126  1.905728190396672E-016  9.024639489542879E-019
          27
           2  6.765222433514803E-019  3.137966989524578E-021
          10  2.628717727017568E-010  1.228129549256566E-012
          13  8.730776559278199E-014  4.032300122274351E-016
          14  1.732548469994200E-013  8.018857916653244E-016
          20  5.736561365563334E-013  2.654596456580761E-015
          32  2.203557643286700E-028  1.015149731377606E-030
          34  5.874734669595054E-006  2.891351012986313E-008
          38  2.216343303461673E-013  1.080413530035891E-015
          44  3.581893909887104E-009  1.794547583706346E-011
          51  1.760725148442972E-006  8.492836069809874E-009
          54  7.210841969331764E-016  3.366814105126157E-018
          57  1.459247911744542E-016  6.716581116815468E-019
          60  2.678728228464615E-012  1.257610949064883E-014
          61  4.210826082168572E-007  2.004532841877333E-009
          64  6.950003038926197E-011  3.325198197252768E-013
          67  1.444095544718431E-015  6.662415433959612E-018
          75  1.928918115359325E-010  8.960200359129979E-013
          90  1.248531718507478E-016  5.784864203824619E-019
          97  4.157216359122541E-010  1.932223851776254E-012
         107  4.966226925174225E-013  2.411065639957503E-015
         109  3.890230629237053E-005  1.948428080074447E-007
         113  1.921000453952834E-006  9.098726735074137E-009
         115  5.032604019350350E-005  2.457127782460022E-007
         116  9.903597195153138E-007  4.803644554716190E-009
         121  6.145006047646004E-009  2.862373224159182E-011
         125  2.169874519810205E-008  1.038726835482183E-010
         126  1.863635431845492E-015  8.871258308128244E-018
          23
          16  8.571802318885197E-017  3.987151378676639E-019
          22  9.921215637585766E-019  4.667875481510671E-021
          23  5.436409782911868E-012  2.702019983426851E-014
          29  6.390387781427026E-004  3.334462950183580E-006
          34  2.418826216488374E-008  1.193688040906569E-010
          36  1.448725997218942E-003  7.594099559950942E-006
          37  2.899689980675510E-004  1.541634412783913E-006
          38  1.559439374510057E-003  8.275728313088286E-006
          43  1.812941289507372E-007  8.965532990446443E-010
          44  1.040650352778564E-005  5.422079043585615E-008
          54  1.293645069950134E-006  6.450345446544805E-009
          55  4.872224733307744E-008  2.398115169911665E-010
          60  3.062342564489308E-015  1.434761906305718E-017
          64  4.616370441315146E-008  2.276315817493652E-010
          65  3.030558217430462E-007  1.550960611156320E-009
          76  9.971341771966759E-011  5.025878278522888E-013
          80  2.197439176205419E-005  1.118080805032371E-007
          90  8.912000319935883E-012  4.243281178285446E-014
         103  3.653360646915642E-006  1.922083052715267E-008
         107  2.012471078260165E-003  1.058535536703390E-005
         109  8.872016430657680E-008  4.456371901615993E-010
         122  5.821449171159413E-014  2.806767586452532E-016
         126  2.056284752396460E-003  1.080260766235272E-005
           1
         100  4.445581925427821E-024  2.044709344807137E-026
          19
           6  1.235200368636188E-010  5.828181929863525E-013
          18  1.847242717307556E-004  9.487730126133309E-007
          22  2.853476630580713E-004  1.475449803238668E-006
          23  3.625129739588950E-005  1.883734201669556E-007
          30  2.979947386230391E-005  1.458275257532959E-007
          31  7.759765306800215E-004  3.950934611610989E-006
          37  2.751711622764485E-018  1.303720646732743E-020
          46  1.454382858084413E-007  7.262355160436623E-010
          63  4.014551539363505E-004  2.068960697190804E-006
          69  9.699681687525684E-005  4.856154907344966E-007
          72  4.786291626473645E-004  2.386156497217985E-006
          73  7.133225416398283E-005  3.533594279627669E-007
          76  3.075368339390114E-006  1.589298239694237E-008
          84  2.969628070182220E-006  1.471877658443248E-008
          91  1.218716849643311E-020  5.627625303961324E-023
          93  3.756387966574557E-009  1.845404457202614E-011
         103  1.565759357225239E-015  7.562949662333199E-018
         104  1.329738226078097E-004  6.530430332134090E-007
         112  1.262637191040051E-012  5.885726315537087E-015
          14
           6  2.568249475879705E-018  1.185596367414866E-020
          24  1.798934962722849E-015  8.306763527269986E-018
          30  9.599563112470796E-009  4.580226358338691E-011
          31  1.261150730273863E-014  5.975491486252743E-017
          62  1.688203323778336E-008  7.812521974192703E-011
          69  1.279275788734895E-012  6.077197589417072E-015
          72  6.536424092600284E-009  3.151343194644238E-011
          73  5.688927338899497E-009  2.737311304883775E-011
          82  2.314066049983825E-012  1.075514749229984E-014
          84  7.649684192153883E-016  3.585109314644501E-018
          91  6.462957531666343E-009  3.011967251311169E-011
         104  1.171105735308991E-007  5.613946309275337E-010
         112  3.876835583522891E-008  1.814453780817210E-010
         120  1.943748372525079E-013  8.991436602572387E-016
          11
           7  3.860128081621906E-015  1.793991441694237E-017
          11  1.619408322694481E-010  7.520805449933535E-013
          17  9.520386198848205E-027  4.403272009008978E-029
          32  5.183628225385353E-013  2.411461158320137E-015
          49  1.554028724832785E-011  7.219710959342428E-014
          59  5.543797150050360E-015  2.571879629353411E-017
          87  4.574156452582080E-011  2.135224211915740E-013
          95  1.522784179099896E-019  7.066734051924127E-022
          96  5.527346149391289E-018  2.552038870726386E-020
          98  3.149773676334392E-012  1.456567244963456E-014
         114  8.534917413290720E-020  3.950108687811795E-022
           1
         100  6.148853938841593E-021  2.834619326916442E-023
           9
           1  2.046936247074717E-009  9.906506066985906E-012
           2  2.594129602301262E-011  1.248213829288565E-013
           7  1.534908561181966E-007  7.247042929016157E-010
          12  8.962331074809423E-007  4.198729851203067E-009
          46  4.448860513913646E-012  2.137263824814867E-014
          59  5.128395154635106E-008  2.419975490554287E-010
          87  1.516986968284447E-013  7.042093675743721E-016
         118  4.334259785923316E-008  2.021474930988879E-010
         122  2.801593554047340E-014  1.334598275859070E-016
           0
          19
           8  3.158766309604203E-009  1.470195781764486E-011
          16  3.901745582944430E-005  1.878020769405147E-007
          25  9.804149664932349E-031  4.526938946977603E-033
          29  1.469892593093662E-008  7.338766609612069E-011
          34  4.323483402647283E-018  2.006029023563655E-020
          36  4.201370795683745E-009  2.095143945742288E-011
          39  6.989926067552976E-011  3.239951935034072E-013
          43  6.520046134478879E-005  3.206129289848352E-007
          54  2.032564373619548E-006  9.962401077778035E-009
          55  4.573535170766519E-005  2.246577066076842E-007
          60  2.872230580886457E-009  1.365307108319879E-011
          64  5.973282110814929E-008  2.900138320130948E-010
          78  2.729607416348462E-013  1.261285354432982E-015
          80  1.185641584108723E-006  5.897784339888079E-009
          90  4.817855482744539E-007  2.316065466979814E-009
          99  1.079276838365579E-009  5.094655682155848E-012
         101  7.268829721394897E-009  3.388970163684361E-011
         107  3.986487896329110E-014  1.918592485250558E-016
         126  2.158413500975287E-011  1.058689217209210E-013
          24
           1  1.366937243553372E-007  6.738105805314439E-010
           2  1.250243040604930E-006  6.243357917457785E-009
          14  2.958439167699777E-020  1.369126299953036E-022
          32  5.363350151281289E-012  2.511031457196128E-014
          34  4.134003459163802E-007  2.037478798892697E-009
          36  9.998860887222921E-019  4.704292413422500E-021
          38  1.088554954981396E-007  5.596449218962054E-010
          44  7.234827544202628E-005  3.752738618545017E-007
          51  7.068585020814134E-005  3.455482271463709E-007
          54  7.894195158969786E-021  3.650203203602418E-023
          59  4.466686289297403E-027  2.061967758440775E-029
          61  1.899965723596119E-006  9.128815921706407E-009
          64  1.146481707304718E-014  5.406145692014024E-017
          87  5.819527143718125E-028  2.692125926485889E-030
          97  1.016315351648632E-018  4.699481551643392E-021
         103  9.425288733558625E-008  4.858337991971403E-010
         107  7.698271681762548E-009  3.887656005450034E-011
         109  3.488058655955511E-004  1.767965511988454E-006
         113  2.182469024187389E-012  1.020067728516034E-014
         115  1.907529613180575E-004  9.397441813020888E-007
         116  9.370201235904614E-005  4.609753830186418E-007
         122  3.729128973477884E-007  1.881306693036797E-009
         125  1.798448659136972E-005  8.773607505471967E-008
         126  1.652980757274918E-010  8.216598194110635E-013
           0
           7
          21  9.504072635702207E-012  4.369733766583465E-014
          25  4.787470583651265E-012  2.208759596695573E-014
          70  6.406280172594341E-015  2.963808132584462E-017
          78  8.669859446760654E-014  3.991531497891879E-016
          99  1.061665357949844E-011  4.951663738595771E-014
         101  1.459830023428796E-019  6.716742341387897E-022
         124  1.617468698017499E-020  7.437652443694923E-023
           9
           1  7.824359780532949E-008  3.820177579302285E-010
           2  4.755207579327425E-009  2.319683365172377E-011
           7  1.720462714209324E-007  8.122698799168966E-010
          12  3.155435317222172E-007  1.476965986831347E-009
          46  3.453373791864463E-009  1.691051010834958E-011
          59  9.011966602509165E-008  4.253566480512081E-010
          87  2.301002419574706E-013  1.067219513820811E-015
         118  2.001110809621827E-008  9.320854948414490E-011
         122  1.469185990722345E-010  7.181395213129466E-013
          29
          10  3.729339429893033E-008  1.756333305546036E-010
          13  1.501411831245071E-014  6.943583323047053E-017
          20  2.689638112788562E-012  1.248355514746798E-014
          29  3.613853849828625E-017  1.706886091327984E-019
          34  3.842807843565303E-004  1.910430275274314E-006
          36  7.901651489566424E-012  3.876390993951860E-014
          38  3.608986271346450E-009  1.825994208779715E-011
          43  2.211695582986371E-013  1.045594286823344E-015
          44  1.544275157259137E-008  7.796814116784499E-011
          51  2.664876085483842E-010  1.265921762627569E-012
          54  1.723294268785393E-007  8.445298992241143E-010
          55  3.674965512404024E-011  1.759006608532063E-013
          57  9.131679893743115E-015  4.215421071585082E-017
          60  9.692244283879227E-007  4.672859726111998E-009
          61  1.559324597030196E-012  7.286837900412395E-015
          64  5.722895967783867E-006  2.814497575647949E-008
          67  6.752326972584207E-011  3.142832460077146E-013
          75  1.952684323499934E-010  9.092217606978728E-013
          90  1.024990625888710E-007  4.936008976448606E-010
          97  2.396830893606832E-022  1.105750817126042E-024
         103  1.815341085578717E-021  8.474426315262047E-024
         107  4.703817241854838E-008  2.377517625178800E-010
         109  8.654488380734929E-005  4.353953352318271E-007
         113  2.819377149096058E-006  1.339523311927315E-008
         115  3.460105409052718E-007  1.679802796617974E-009
         116  1.226195592825621E-010  5.849018408920097E-013
         121  5.326082343068238E-011  2.475802000094397E-013
         125  5.516870040738188E-015  2.569047133231742E-017
         126  1.422164071428612E-008  7.146781637095026E-011
           9
           6  2.075530775056553E-009  9.759696671791189E-012
          24  8.506934991305381E-016  3.932439793598894E-018
          30  1.496298913359590E-009  7.116061016617685E-012
          53  2.754221523204362E-011  1.273968255921332E-013
          62  3.977769960503395E-016  1.835028554844135E-018
          72  1.242454875294587E-017  5.780028175834384E-020
          85  3.471892584792482E-011  1.614428034338795E-013
         104  6.393430219465748E-012  3.010177739871593E-014
