         159         126
          16
          46  1.038038054575455E-009  4.825277108861504E-012
          58  6.906104626027003E-020  3.196304805700555E-022
          61  1.178119809831624E-008  5.474848770044704E-011
          69  5.957414891698487E-016  2.755699345880016E-018
          77  1.279048001607062E-014  5.895337619059669E-017
          82  4.526673650874109E-023  2.091745949355549E-025
         102  3.743825905308982E-021  1.734534851806206E-023
         106  1.806799008462022E-012  8.357839470602227E-015
          13
           2  8.844029362039717E-008  4.172715431912654E-010
          10  5.199485311573198E-008  2.453163398089967E-010
          15  6.185589990464015E-013  2.922441765604252E-015
          30  1.121036495711880E-007  5.345211402645706E-010
          38  3.886808080106585E-014  1.806788092298748E-016
          40  2.913718556118975E-008  1.384708707905704E-010
          43  2.951447716406222E-007  1.403622225555881E-009
          56  3.363479719283190E-005  1.602444543222232E-007
          67  6.011112504180223E-009  2.866042438983134E-011
          75  7.788677708980905E-010  3.667435922073683E-012
          86  1.007767933534970E-026  4.655690596612654E-029
          97  2.108218116256629E-007  9.954338438840413E-010
         110  1.901191192289760E-011  8.881934329404798E-014
          21
          12  1.750498179778164E-006  1.063789592640401E-008
          19  2.065152308759684E-013  1.146463210776215E-015
          21  1.675602164540640E-003  1.052231507747040E-005
          26  1.066702437280621E-007  6.524836027630743E-010
          31  3.616840884796228E-005  2.245571363320831E-007
          34  8.292180544159377E-010  5.184430882086601E-012
          35  8.897180205685631E-004  5.553634323683322E-006
          41  3.734746936934170E-013  2.239889022106067E-015
          49  2.656511679039965E-007  1.641384069815930E-009
          53  3.117276655309432E-029  1.459245682653119E-031
          54  3.937935154606779E-019  2.044274204859542E-021
          60  9.778520373267088E-005  6.091774284844053E-007
          64  4.316851719093553E-004  2.734695347338443E-006
          73  1.270155473249904E-013  7.113847954648548E-016
          74  1.514738989829466E-021  7.615373565805738E-024
          79  7.373544217185477E-005  4.612672978446491E-007
          87  3.578693683234040E-007  2.260310236120592E-009
          91  1.079490229198215E-003  6.856763295049649E-006
         102  1.200844913532957E-008  7.086404963175594E-011
         116  1.690769848676745E-015  9.107809642757281E-018
         117  1.489095848093378E-008  8.895653289148774E-011
          11
          19  2.657018418246995E-010  1.248055221406811E-012
          24  9.319005972349365E-010  4.362788934000304E-012
          37  1.403271601506646E-006  6.616216869947791E-009
          53  4.912408123655328E-007  2.318803069578070E-009
          71  2.561829665815411E-014  1.188204588848220E-016
          76  8.222237508404768E-009  3.859078614171857E-011
          77  4.667674947602260E-009  2.175545740597913E-011
          89  1.019487105297160E-011  4.750699789362411E-014
          94  1.752061321840729E-006  8.236995614556284E-009
         106  3.745381599795556E-009  1.752442230470175E-011
         126  5.203559146501146E-008  2.446925271164510E-010
          23
           6  7.787336467412850E-014  3.955588477141938E-016
          12  1.250686039978509E-015  6.141881542871226E-018
          14  7.025828893716645E-004  3.793482831338898E-006
          20  4.948500911860403E-004  2.681025147984972E-006
          23  7.349255628263453E-021  3.453442662188726E-023
          25  1.813464363127822E-003  9.878115666476452E-006
          27  1.690898144945846E-013  8.392570304907115E-016
          29  2.343914670964952E-006  1.245775726411401E-008
          31  7.759155512906407E-010  4.117651869316310E-012
          34  3.879875335664089E-013  2.053579479111525E-015
          45  3.868067782549345E-003  2.138158121761075E-005
          47  1.567195707702575E-006  8.612471968271361E-009
          49  2.189700749901900E-004  1.225805537162502E-006
          54  3.971750480902302E-003  2.210622961745139E-005
          73  6.403424235427572E-004  3.505279237597995E-006
          74  5.552238975496754E-004  3.102511137828481E-006
          79  2.361459219421597E-007  1.296201388730036E-009
          84  3.694162451889210E-006  2.002432007658115E-008
          87  7.347743931646302E-006  4.203060471921371E-008
          99  2.395929607284722E-009  1.270993404303641E-011
         101  9.377577582927031E-006  4.968083185944828E-008
         117  5.911989805857915E-009  3.123450040137354E-011
         119  1.611258770177974E-011  8.414840546806739E-014
           6
           3  2.766142972388684E-013  1.280256234526575E-015
          62  3.329608709033011E-016  1.538438965803624E-018
          68  3.648431985398573E-028  1.687107193736945E-030
          96  1.803900089065498E-015  8.326895156975352E-018
         103  3.498403203526592E-015  1.614756093134236E-017
         105  3.578419547245992E-021  1.653460420321224E-023
          23
          12  2.547070729998060E-003  1.427840026636624E-005
          19  6.569106605527516E-007  3.546878618717873E-009
          20  4.202746179860549E-017  2.064642703277036E-019
          21  1.182046786552715E-004  6.743991850543746E-007
          26  1.806455601017946E-017  8.886003872582846E-020
          28  1.259156289017446E-006  6.793859698861166E-009
          29  2.144534563891665E-013  1.088682686725357E-015
          31  1.630776793493074E-003  9.260421042918906E-006
          35  4.158065396692064E-004  2.366997886448117E-006
          37  4.909106166091073E-020  2.346026418265366E-022
          46  4.111431826098583E-011  2.125709959752374E-013
          49  1.458452106788717E-007  8.165016535595115E-010
          53  1.173195658349720E-011  6.049377967384994E-014
          60  1.611419474261059E-006  9.015070379619111E-009
          64  5.984131049613362E-011  3.360862152714804E-013
          73  1.021755070756352E-009  5.473128773854599E-012
          79  2.365422838392152E-004  1.351735476503333E-006
          87  1.718939779173942E-012  9.283986516217460E-015
          91  6.666363241549585E-009  3.794447067109711E-011
         102  3.345364616393780E-004  1.849998480481150E-006
         106  3.589244502805264E-010  1.869806045280515E-012
         116  2.073325076212047E-005  1.128343493723588E-007
         117  1.384393282751204E-004  7.717018710282628E-007
          18
           2  3.731874835215904E-017  1.737148823742743E-019
           5  1.360846472646283E-009  6.822355076559661E-012
           6  2.456472190211414E-012  1.203174551513123E-014
          10  5.012336919666607E-019  2.322926679295966E-021
          11  1.453238882397930E-016  6.951850272763407E-019
          15  9.328355726451763E-005  4.765121091094625E-007
          30  3.975619147541446E-007  1.968783082237516E-009
          40  2.483544711311809E-009  1.213302045282457E-011
          43  7.060140069162367E-004  3.532324448384558E-006
          55  1.258003382613191E-006  6.277785948757093E-009
          56  1.157354731543593E-005  5.723044555142609E-008
          67  8.542012259219903E-004  4.320547030477230E-006
          75  4.757697127089516E-005  2.364799039671992E-007
          86  1.441295128131876E-005  7.269701253093909E-008
          97  2.604761814372943E-013  1.233063356588913E-015
          99  2.433984948207484E-022  1.123427732067682E-024
         119  2.328055291466061E-014  1.118002762244395E-016
         123  6.649753665558430E-006  3.360983747570282E-008
           7
           1  1.103074806514886E-013  5.096759516778194E-016
          57  6.918557750338425E-023  3.194404137851933E-025
         108  2.281564497314620E-015  1.052993576475697E-017
         109  5.970734035046960E-016  2.766838899812469E-018
         112  9.054929011084717E-014  4.179428658631174E-016
         114  2.338530860109438E-016  1.080645151776717E-018
         122  8.758860460871422E-010  4.058996655646722E-012
          25
          12  3.787529662440865E-003  2.135570150898400E-005
          19  1.910278708034214E-011  9.944105274809529E-014
          20  1.607742407380189E-008  8.692526894561571E-011
          21  1.362388098729234E-006  7.714631590501447E-009
          25  5.854009657301986E-011  3.092861176838473E-013
          27  4.915218084962843E-015  2.450314871675809E-017
          28  4.653711021158333E-008  2.493425219820880E-010
          29  9.166581552666837E-008  4.948063513706540E-010
          31  6.712626834668388E-003  3.853167546810968E-005
          35  6.202400814140552E-006  3.511229123387969E-008
          45  1.733047934078761E-012  9.065146770343288E-015
          46  1.568233571161961E-013  7.939437771817787E-016
          49  6.726214518488712E-005  3.856244922039872E-007
          54  2.624935462432032E-010  1.418081803227513E-012
          60  3.981375926018681E-010  2.162164928693132E-012
          64  1.105297880097023E-010  6.279362359968741E-013
          73  8.571017784395890E-006  4.769183862982910E-008
          74  5.352621639001873E-015  2.730801414772199E-017
          79  2.971486463582842E-003  1.718198048179655E-005
          87  2.099204268672378E-008  1.207226753448383E-010
          91  2.168734162801833E-011  1.199488711276631E-013
         102  5.144396340437690E-006  2.830488815186091E-008
         106  2.769032988136117E-022  1.302960952676746E-024
         116  3.177316490044509E-005  1.739477063583155E-007
         117  2.167831622639543E-003  1.220917524170457E-005
          22
          12  2.812089755925611E-015  1.356874769442594E-017
          14  9.034095988246347E-004  4.721175261263245E-006
          17  8.337500026706043E-019  3.910069840884699E-021
          20  1.680459697403393E-003  8.849047604908740E-006
          23  1.236068566629127E-011  6.060515858404191E-014
          25  2.989453705069062E-003  1.579807870338078E-005
          27  7.894282352945735E-009  3.962863765003247E-011
          29  5.945333185209209E-005  3.078801070045226E-007
          31  1.580182390462427E-010  8.067175959596158E-013
          45  3.948547942314521E-004  2.099918317596292E-006
          47  2.472244384986311E-010  1.269265405887604E-012
          48  4.186992564280858E-017  1.978323841045613E-019
          49  2.125063597771129E-005  1.142609218347935E-007
          54  3.977474588422076E-004  2.126161441468473E-006
          73  7.042632773392880E-004  3.725828297702255E-006
          74  6.945050219888875E-006  3.708394332135602E-008
          79  1.843240563837455E-008  9.687491954743170E-011
          84  4.185425389596774E-009  2.148350287014740E-011
          87  9.249557509621104E-009  4.971123231054211E-011
          99  1.277502883178003E-016  6.129711844106727E-019
         101  1.715873378753386E-004  8.864504729685532E-007
         117  2.168185200919638E-008  1.116903495550664E-010
          15
          19  3.586243978103239E-006  1.768548777394967E-008
          21  2.716733119278122E-010  1.346219329104035E-012
          24  3.561937686508691E-007  1.734122202503003E-009
          26  1.813636410155132E-010  8.899026752682190E-013
          35  1.415788129997145E-009  7.014064032533585E-012
          37  2.206733682730066E-005  1.082844163750189E-007
          53  1.897062888905738E-004  9.367906837673442E-007
          60  1.217516791184977E-007  6.105653311036492E-010
          76  1.048435279084179E-005  5.142976141310992E-008
          77  2.587214226383327E-011  1.227733625245746E-013
          89  7.659222787034638E-008  3.718141724846812E-010
          94  9.760474394362578E-007  4.744539756671806E-009
         102  5.663998223413325E-010  2.752984284598000E-012
         106  7.718735155166335E-007  3.761103584505414E-009
         126  8.117642148483249E-006  3.976195664304709E-008
          11
          43  2.124470333675368E-009  9.908247188091996E-012
          55  1.178506789371593E-016  5.462414983282016E-019
          56  2.237728671140976E-016  1.032060500263927E-018
          57  8.003245462220788E-012  3.698516029747626E-014
          67  1.760780393269377E-012  8.219357331408848E-015
          75  1.134001962440431E-007  5.302123603226593E-010
          86  4.829689888579037E-020  2.233816253446899E-022
          97  1.211061490102932E-022  5.590644025116226E-025
         109  6.729187109173640E-013  3.117207791281599E-015
         112  1.166733560975081E-017  5.368123021939742E-020
         124  1.003004001821852E-016  4.620948657355951E-019
          11
          24  1.495667000758289E-011  6.956891289383637E-014
          37  3.018192787983020E-010  1.404926390118196E-012
          53  7.774326040186823E-012  3.614067752167320E-014
          71  1.835676674257561E-012  8.521527778993933E-015
          76  1.928879698341919E-011  8.966289628424234E-014
          77  1.228440404903168E-012  5.677295475146353E-015
          78  1.128786592289730E-024  5.218748030234978E-027
          89  2.492106139420185E-014  1.156102115609541E-016
          94  1.052920689910278E-007  4.903857658818112E-010
         106  1.929034351135589E-018  8.908682270208981E-021
         126  5.736649653096899E-010  2.674307329759594E-012
           4
          36  1.656932369058789E-018  7.655569517153725E-021
          82  7.789398244716599E-013  3.603562330757526E-015
         100  5.095205817169689E-011  2.357962271805284E-013
         120  3.002268454483590E-015  1.387233715193353E-017
          12
           8  4.202680756975587E-017  1.957182882522514E-019
           9  9.414561714445613E-004  4.729568531929778E-006
          13  8.018387885569336E-015  3.758487447819815E-017
          44  1.441047568512990E-014  6.772564579309248E-017
          50  7.315329424129090E-009  3.709231920267389E-011
          51  2.436095321640306E-004  1.212091561601893E-006
          52  1.907913470311602E-009  9.274381717882792E-012
          59  4.818534393201858E-008  2.396575237503004E-010
          90  1.975530905565399E-017  9.218754621381891E-020
          95  1.363817761508743E-005  6.764630717113431E-008
         115  1.188880607754514E-013  5.626104013800102E-016
         121  1.654972195157698E-004  8.375315973277477E-007
           4
          57  1.350756162861747E-013  6.241308090666529E-016
         109  5.170085821553209E-013  2.397370792008316E-015
         112  4.479717373186988E-012  2.067543803329756E-014
         124  3.958643689206960E-013  1.828733672095279E-015
          12
           3  2.792087449649144E-007  1.316102864866767E-009
          33  1.472107913149913E-012  6.872505024414678E-015
          39  2.866675453778110E-018  1.327148066889815E-020
          62  1.744477785918441E-010  8.160322450492249E-013
          68  1.124992672966739E-006  5.313671287744820E-009
          72  2.672070644011045E-007  1.261099499850454E-009
          88  4.140074453711026E-006  1.959260630958391E-008
          96  3.842706520703770E-009  1.801270567073138E-011
         103  3.126781981309604E-006  1.476818801201275E-008
         105  2.033355431964441E-009  9.524214558209775E-012
         113  4.858253166031887E-010  2.292207589969356E-012
         118  4.451798446252683E-007  2.107168016394240E-009
          13
           3  1.267989190785294E-007  6.015810289564673E-010
          33  2.192851454896894E-008  1.042707969085725E-010
          39  1.805622131159630E-016  8.346542808898822E-019
          62  6.111132682389010E-011  2.866068733398663E-013
          68  4.749323351012385E-006  2.267090921276160E-008
          72  3.439458282817237E-006  1.642231917702492E-008
          88  4.107323318036334E-005  1.967918650890692E-007
          92  4.424240609307303E-014  2.081041440173368E-016
          96  2.931111454287948E-009  1.381802498605911E-011
         103  9.608698388834677E-006  4.584373673188538E-008
         105  4.517140512180800E-010  2.122950519360829E-012
         113  1.997650009610420E-007  9.584455635039061E-010
         118  4.006876476671878E-005  1.924871984973000E-007
          14
          12  2.152048909490370E-010  1.025666222812135E-012
          27  4.391353996116823E-010  2.066175224378450E-012
          28  1.575173274933549E-007  7.512282802965196E-010
          29  2.813350899706522E-012  1.320647130263017E-014
          31  9.794472515391770E-016  4.599685374607829E-018
          36  5.872745006157666E-012  2.742800991840913E-014
          46  4.295255243322446E-007  2.042090700420401E-009
          61  4.669702481545240E-012  2.185178868894870E-014
          82  1.353390317178215E-009  6.364560273415824E-012
         100  4.335201752245380E-007  2.053398919053339E-009
         102  6.508921490073205E-014  3.053912491702109E-016
         116  3.491662295909208E-006  1.672900163811934E-008
         117  1.010180629730577E-009  4.839061238456816E-012
         120  4.530128108483553E-016  2.100178208331599E-018
           8
           8  2.947493655964060E-009  1.369880475725782E-011
           9  5.309712685958921E-010  2.485578945924934E-012
          13  1.058824500393157E-010  4.901613514135854E-013
          44  1.919403179113247E-010  8.905017123700954E-013
          51  1.469660514538063E-007  6.891319604935202E-010
          95  7.024968716046075E-012  3.265850392719746E-014
         115  2.047460815949362E-011  9.513322392292187E-014
         121  2.031913962232993E-018  9.401303142900829E-021
          18
           5  6.296450303670764E-003  3.652396117062791E-005
           6  9.589026660594236E-010  5.323805645291013E-012
          11  2.050078911273516E-004  1.218538964741300E-006
          15  9.352020286996094E-005  5.302107240207984E-007
          22  7.105830172805923E-014  3.736761596256488E-016
          30  2.839169613789470E-005  1.571300784518872E-007
          34  3.159876609479869E-011  1.782419779603227E-013
          40  1.144405775117892E-006  6.269065506099546E-009
          41  3.481140683196463E-009  2.015967764082781E-011
          43  2.145850623129813E-010  1.132130463746563E-012
          55  2.888994833412414E-016  1.436496856517770E-018
          56  7.341359335611292E-011  3.839624303260488E-013
          67  1.440762634235170E-007  7.895548083130803E-010
          86  7.429439154477901E-010  3.995828342925767E-012
          92  7.473075730899081E-006  4.249034986034185E-008
         113  6.981033543792969E-009  3.761128726774329E-011
         119  8.630740841975320E-012  4.639070612487492E-014
         123  1.608558266825834E-008  8.828826175144005E-011
           2
           8  1.253876886632116E-018  5.798439101806089E-021
          44  6.396371303210830E-018  2.957096796396378E-020
          16
          12  1.220421716045131E-014  5.716470561634714E-017
          20  5.539544127235510E-009  2.653367088864867E-011
          23  7.438789506331043E-026  3.436601777392973E-028
          25  2.430337415821558E-012  1.149871718360829E-014
          27  3.779840764906103E-005  1.810569887835316E-007
          28  3.698911372269324E-030  1.714333293125633E-032
          29  4.376335262030711E-006  2.106067015070824E-008
          31  7.388090800603723E-018  3.447836115746504E-020
          36  1.229986729232696E-007  5.824201775826537E-010
          48  1.565827826695355E-019  7.230415135613927E-022
          73  1.873520369110365E-010  8.958148768699784E-013
          80  1.555062151544621E-019  7.201375676033216E-022
         100  1.135866925068982E-008  5.370718029305322E-011
         101  2.083452600470557E-011  9.800608229444071E-014
         116  9.949732225363936E-010  4.713575481330979E-012
         117  2.476447927852558E-009  1.191119981920701E-011
          16
          12  3.044435149714716E-011  1.445744376358481E-013
          18  1.604655873319744E-018  7.428839230118756E-021
          19  1.165346475623474E-006  5.598965482482057E-009
          28  2.546340521295387E-005  1.225412484594849E-007
          31  3.328521578630829E-024  1.536790154646358E-026
          35  1.517859399322884E-019  7.024275362535174E-022
          37  1.119225644071085E-009  5.286695821650933E-012
          46  8.108798817637508E-006  3.877767557677905E-008
          53  4.193491179941446E-010  1.979420404092630E-012
          61  1.451608614089826E-007  6.882771562838246E-010
          77  2.514331938724828E-011  1.174005548269991E-013
          82  2.066330073744633E-018  9.551565075861789E-021
         102  2.302180389510189E-006  1.113391847953045E-008
         106  2.635514103368376E-006  1.257022928503553E-008
         116  5.620330896647287E-008  2.680688790645088E-010
         117  5.860308643413614E-020  2.716247477134770E-022
          10
          14  1.167017255290192E-012  5.442714194590848E-015
          17  2.039512532958528E-012  9.444041968941273E-015
          20  6.688686306982285E-017  3.107865243763302E-019
          23  3.348189219548050E-007  1.560830129360760E-009
          25  1.771690202107222E-015  8.260587413449421E-018
          27  6.861780174286178E-018  3.171657560743251E-020
          29  2.613829924247118E-020  1.208667446426758E-022
          48  5.350439061147006E-008  2.487726502470788E-010
          98  3.102858067701896E-009  1.441600045398803E-011
         101  1.553778686910436E-008  7.269713698749714E-011
          25
          12  1.787447166808384E-004  1.064539525787733E-006
          19  6.728639091142824E-011  3.734159146743735E-013
          20  7.906222928260839E-017  4.081443591715735E-019
          21  6.951022062938880E-004  4.238831955712575E-006
          26  4.171204261744951E-011  2.371908557835242E-013
          28  1.036684873723861E-012  5.601756557975547E-015
          29  7.139098801335550E-018  3.624417384630367E-020
          31  1.107868809686725E-003  6.673223715029193E-006
          34  4.471076674309250E-012  2.628589500118081E-014
          35  7.601154327898277E-004  4.596974841429689E-006
          45  9.784410399289597E-018  5.017966361828576E-020
          49  8.848630139342460E-006  5.369968160643327E-008
          53  1.570778250087691E-021  7.662630724268260E-024
          54  2.814350776722542E-013  1.546968789440853E-015
          60  1.226208667174511E-005  7.370962654197551E-008
          64  1.578830689979323E-005  9.844913716504541E-008
          73  4.218897734478049E-009  2.428314454975195E-011
          74  2.137660200697537E-016  1.126056486549832E-018
          79  1.103998428215282E-003  6.754509224009829E-006
          87  4.978697908720949E-007  3.061005535968666E-009
          91  2.591926623665178E-005  1.611709010497417E-007
         102  1.190311839617281E-006  6.918767180346819E-009
         106  4.717666510568781E-025  2.232316844687081E-027
         116  4.406920034388348E-009  2.483420928545144E-011
         117  1.080256145715020E-005  6.389707079268790E-008
           6
          18  1.439646520140497E-013  6.664797614334978E-016
          28  6.769647867467059E-021  3.133945455604689E-023
          46  1.622930128938232E-013  7.514729466324730E-016
          61  1.596381125437999E-010  7.392594573050563E-013
          69  3.767032757697444E-016  1.742646999707506E-018
          82  3.252762048729942E-022  1.503360525144027E-024
          19
           5  2.052179305336181E-003  1.161425731868537E-005
           6  3.632825668986506E-015  1.827122020318665E-017
          11  6.586640558856187E-006  3.783571191726177E-008
          15  8.656144062922753E-006  4.750603531984880E-008
          22  4.144487844394648E-015  2.097905367354410E-017
          30  2.070303170218958E-004  1.122569550048625E-006
          34  2.212104933934184E-020  1.055411839684232E-022
          40  2.851813122503141E-005  1.533631615398366E-007
          41  7.357344114681819E-012  4.001070403858188E-014
          43  3.400425403340228E-011  1.739635024817907E-013
          56  1.668735652652631E-009  8.649145913169909E-012
          67  1.309338934925876E-008  6.932057771846120E-011
          72  1.426087277136704E-013  7.110377939606761E-016
          86  3.502002524198043E-013  1.773363333393067E-015
          92  1.633406399781110E-005  9.070611990821027E-008
         113  8.335722595552060E-007  4.456112960314209E-009
         118  2.169625723754536E-020  1.023867585405805E-022
         119  8.094811131291154E-023  3.783196767978748E-025
         123  2.436722881957624E-011  1.264080591862593E-013
          15
           2  2.218368036441776E-010  1.035876870266493E-012
          10  8.612221125523466E-013  4.003857275923135E-015
          16  6.152765948116543E-018  2.844028734534198E-020
          30  7.085174910843098E-009  3.348902737224399E-011
          40  3.692222083846621E-007  1.753310563094919E-009
          56  6.516239287176796E-014  3.021922283794040E-016
          62  1.986056099568568E-009  9.300420439142739E-012
          66  2.664252417892077E-029  1.232909090891652E-031
          70  5.488055562803855E-012  2.548516243928841E-014
          72  6.296477406891938E-010  2.949058912006215E-012
          83  8.983157265443027E-021  4.152926435376261E-023
          96  1.306923997258632E-009  6.113244951618022E-012
         103  2.313372753619824E-016  1.069707545437536E-018
         110  1.888751648433783E-007  8.882158150482277E-010
         113  2.453413697162619E-010  1.154762499029687E-012
          12
           2  6.869407266913728E-011  3.191474920146961E-013
          10  2.436138941679035E-010  1.133079993290551E-012
          30  3.776074929442632E-019  1.747863945688945E-021
          38  1.486453837814155E-012  6.900076614995385E-015
          40  1.581975353111386E-023  7.330686955910149E-026
          43  1.816913227157677E-010  8.475012174776711E-013
          56  3.476775473663888E-008  1.624029737015008E-010
          67  1.716445089286376E-015  7.993201526612523E-018
          75  4.396847728866230E-012  2.044853924552315E-014
          97  3.171272059058886E-008  1.478162116503814E-010
         107  3.571959929776690E-016  1.649288802082106E-018
         110  1.953587426606793E-029  9.040682602613232E-032
           8
          18  1.357633430067317E-016  6.267252545136075E-019
          28  1.275026357225467E-009  5.944495463463645E-012
          46  7.785645525282881E-008  3.627093923603474E-010
          61  1.316167449898977E-009  6.105925035979163E-012
          82  7.486983421214346E-009  3.470679891997173E-011
         100  1.588664242021285E-009  7.361209995495840E-012
         116  1.781941549793922E-010  8.283180914661796E-013
         120  9.096671833941037E-013  4.194418165485871E-015
          12
           9  4.226345895523840E-007  2.068806041364305E-009
          13  9.088028858222317E-014  4.263525053172843E-016
          22  8.445837653208115E-018  3.976705980727363E-020
          33  2.330322714956183E-008  1.128708089243400E-010
          50  3.304444784578298E-012  1.614346497422102E-014
          51  2.054477624929092E-006  1.002763710727114E-008
          52  1.700173889869478E-004  8.381908919704602E-007
          65  2.548511864996677E-017  1.185345069954817E-019
          85  2.073733772987229E-010  9.901950752070005E-013
          95  2.265469222453284E-004  1.115498583839086E-006
         115  5.786265185380606E-011  2.756565648383747E-013
         121  3.833875675639278E-006  1.901840132802264E-008
          13
           5  1.533046505730614E-006  9.833624997376350E-009
           6  1.692671758046523E-015  9.794005253982934E-018
          11  1.669765070031108E-004  1.079639290330166E-006
          15  3.403824271124625E-020  1.802756851654873E-022
          22  1.477552371809142E-004  9.556402803370613E-007
          34  8.708319409988444E-006  5.571880282708226E-008
          41  1.134952536181392E-002  7.193841123398090E-005
          50  5.038639091385009E-007  3.228264560670614E-009
          64  7.119279735937642E-006  4.537566582186006E-008
          87  3.905791216452787E-013  2.406790715251782E-015
          91  6.515844911921700E-010  4.170390118059196E-012
          92  5.480833895662187E-006  3.494623787739707E-008
         119  2.303210609084796E-020  1.222680124685261E-022
           1
          70  4.441582728946538E-020  2.042477895035667E-022
           4
          57  3.427229226872367E-009  1.590376876767218E-011
         109  8.247004449697775E-009  3.841248585559697E-011
         112  1.006004205084008E-008  4.662548802014990E-011
         124  8.989795492008539E-010  4.167402416966298E-012
           7
          24  8.025887250190229E-013  3.710239488222699E-015
          76  1.044357358184106E-016  4.815517912532928E-019
          78  1.276160637233260E-012  5.877284704518669E-015
          89  8.870626334556795E-012  4.101748422901055E-014
          90  5.654301179117679E-018  2.613612402483874E-020
         104  2.100454360232506E-024  9.671564828445705E-027
         126  4.005042824752115E-017  1.849223724751326E-019
          16
           3  4.656187813228324E-010  2.232747056393748E-012
           5  1.603667842160982E-025  7.373742445618340E-028
          22  1.162386608104565E-026  5.360140434020176E-029
          30  1.850483415566417E-013  8.763938719786769E-016
          33  1.471985850620063E-011  7.027952686573770E-014
          40  5.916814815426010E-011  2.841173297698586E-013
          62  2.922984951680452E-008  1.412343547850806E-010
          68  6.061998190568269E-009  2.923622433116651E-011
          72  2.222725582213773E-004  1.095052147958616E-006
          88  1.632650374818287E-006  7.971254701087892E-009
          92  1.548477310983968E-007  7.753051665674961E-010
          96  3.255487206116603E-007  1.579114781430956E-009
         103  1.342509491734409E-005  6.565795435903670E-008
         105  4.376928519215874E-022  2.026583189579194E-024
         113  3.532707723110092E-004  1.757686042592423E-006
         118  6.334945296114038E-005  3.125837719227076E-007
          19
           6  1.363602401714626E-007  6.981244138923026E-010
          15  9.693752991860591E-013  4.694892092943150E-015
          43  1.253023552530080E-015  5.892511716828938E-018
          45  5.382697892990378E-020  2.499455322310940E-022
          47  1.033453593878087E-007  5.269153331982476E-010
          55  5.820529229936006E-005  2.932591933598131E-007
          57  5.390850572131488E-012  2.571561628748279E-014
          67  2.370697589325399E-011  1.151103565423584E-013
          74  2.613077583909021E-013  1.267806680214670E-015
          75  2.526716238022956E-011  1.216752746889260E-013
          84  3.291041734943086E-006  1.668772810133264E-008
          86  4.203769116165833E-006  2.118854953740166E-008
          99  2.447526865908219E-005  1.254187356580893E-007
         109  6.676762157075108E-010  3.234185131429929E-012
         112  5.652660822557644E-011  2.709717896255080E-013
         119  5.232964815384448E-007  2.679250577768217E-009
         122  2.263363686969374E-030  1.043824307018133E-032
         123  1.872979875985636E-006  9.464126644382629E-009
         124  1.527933121514876E-021  7.059679701957829E-024
          15
           9  1.928284649682517E-011  9.240933786047517E-014
          22  1.647938086385250E-011  8.134929641671649E-014
          33  5.029703991820263E-005  2.482498073320383E-007
          39  3.705695873299158E-023  1.709821198836753E-025
          50  7.295633771521337E-013  3.552449809149411E-015
          51  5.885330457713060E-011  2.818846129359232E-013
          52  3.314602768155577E-004  1.641108590383928E-006
          65  4.732306804488454E-011  2.252036493393986E-013
          68  3.827414880147613E-021  1.772079119554348E-023
          85  2.817469371910982E-009  1.356436649744904E-011
          88  5.905807019563424E-016  2.759707563646400E-018
          95  6.722458291710711E-006  3.305494089871931E-008
         115  6.679762664472353E-026  3.093274590594592E-028
         118  8.739545553758288E-012  4.161993122526474E-014
         121  6.165888309890924E-008  3.043029579452504E-010
          17
           3  9.942354340789261E-020  4.682267891866362E-022
           5  2.787181965993998E-010  1.445643272294727E-012
          11  2.793709195891083E-021  1.313315505412083E-023
          22  4.181783866312982E-007  2.257682005818341E-009
          30  9.919299781122602E-014  4.853279970751423E-016
          33  1.586686110237789E-007  8.133693455119901E-010
          40  8.230326774248994E-013  4.057169491607929E-015
          41  1.289543247662568E-015  6.424916307526344E-018
          62  1.540655268782718E-017  7.319314519712383E-020
          68  3.980657961620884E-011  1.976706225572417E-013
          72  6.378343304361575E-006  3.289336203643776E-008
          88  1.956858493166589E-007  9.999862394904331E-010
          92  6.210081755883672E-004  3.354054087002038E-006
          96  2.630344201884352E-013  1.283286733874799E-015
         103  3.475945447458210E-008  1.759981794003130E-010
         113  4.851199343109976E-004  2.549227217341495E-006
         118  2.785488155522855E-004  1.452248281234077E-006
          11
           9  7.476546091350132E-009  3.587960308882427E-011
          13  9.475473373324220E-013  4.430762750106664E-015
          33  6.508531122328113E-009  3.109963078412700E-011
          50  5.409454363265540E-020  2.520535785700268E-022
          51  2.617817809142224E-007  1.257811549585388E-009
          52  8.858341781682525E-005  4.302760480622828E-007
          65  5.244047133049179E-014  2.446454983854090E-016
          85  4.145091258061883E-009  1.969326738672236E-011
          95  7.642930338499238E-005  3.708798962520204E-007
         115  3.191264619286290E-010  1.511805645893844E-012
         121  7.082244569784561E-008  3.442212478025108E-010
           8
           8  3.227705813052790E-010  1.499793313085791E-012
           9  1.030157627473242E-011  4.809481538230194E-014
          13  2.240560190399318E-008  1.041931935422385E-010
          51  1.025753840290434E-007  4.812567616746427E-010
          52  2.223361460494146E-014  1.033255496216721E-016
          95  1.413400056498136E-008  6.621323874919257E-011
         115  3.976606998761322E-008  1.859032143358567E-010
         121  6.682102908646801E-018  3.100355528513907E-020
           0
          20
          12  3.163499252817351E-006  1.631412091993318E-008
          19  8.647224585897070E-004  4.450229806478753E-006
          21  3.612042198337135E-006  1.907304862864448E-008
