         161         133
           5
         128  5.893797786814203E-008  3.091691654908410E-010
           7
           4  1.024055238734463E-008  4.746705724817574E-011
          36  9.718815683823326E-010  4.522942863737215E-012
          43  2.085177438736861E-016  9.620134174058346E-019
          82  1.124424145281167E-010  5.222363229785847E-013
          97  1.504924621420836E-013  6.987883839892664E-016
         114  7.024922706364805E-008  3.272440510895843E-010
         132  1.818237726762232E-015  8.425646905912944E-018
          14
           2  1.934043384228367E-008  8.977181878938255E-011
           3  2.352764336821202E-013  1.088549924708804E-015
           7  2.830120953246575E-008  1.317911363756444E-010
          13  3.359317067804293E-009  1.557112241174780E-011
          20  5.240073421596176E-021  2.425763409901403E-023
          25  7.873724119119724E-014  3.633381621709449E-016
          34  4.492798433086952E-010  2.085058125046175E-012
          45  1.260770054101322E-007  5.864798795867834E-010
          49  2.153904862722032E-011  9.981681865878201E-014
          84  1.300945150593813E-010  6.037980869199514E-013
          91  4.920847020557110E-009  2.284747715079819E-011
          96  4.208357784173601E-014  1.945056855499255E-016
         107  4.461710209630817E-022  2.060881374159002E-024
         118  1.253776396952411E-015  5.802924925782041E-018
          23
           4  1.336990219705645E-024  6.178620239093439E-027
          17  1.155595056568868E-012  5.594422177816789E-015
          29  1.326716688473387E-007  6.644494507837616E-010
          36  2.468754603215090E-006  1.246957210413042E-008
          52  1.846902058156691E-014  8.887739935467589E-017
          54  1.164858220760788E-003  6.030330300168403E-006
          58  2.367024367561827E-012  1.177273323279718E-014
          70  1.302677334895878E-008  6.648459137953168E-011
          72  9.260616742684295E-007  4.662524915918701E-009
          82  2.568889740109913E-005  1.304363159395982E-007
          88  1.634495784497413E-007  8.288371683935802E-010
          94  4.104528015906110E-010  2.021269926090481E-012
          97  5.506002719222433E-005  2.806951469183776E-007
         109  4.090325455514393E-017  1.957767207543949E-019
         111  6.042911498800173E-004  3.130376088830078E-006
         113  4.137866377205292E-005  2.143643793465815E-007
         114  1.276198208514201E-012  6.178163978124195E-015
         120  2.162793770687279E-007  1.128782824150410E-009
         122  5.183113741830401E-007  2.608819125048521E-009
         126  1.387822503686043E-006  7.214899956148933E-009
         127  8.190449615111106E-008  4.110943534214569E-010
         132  5.170694175135551E-004  2.657583001341408E-006
         133  6.775005145093072E-011  3.435834867400202E-013
          17
           4  2.377320593400788E-008  1.120224495282599E-010
          17  3.190645710350871E-012  1.492090048075882E-014
          29  2.212245627853663E-008  1.047206101056539E-010
          36  2.798084319243862E-006  1.335774526822495E-008
          54  5.870964120032109E-008  2.809769712025015E-010
          72  3.697254025860587E-007  1.757645666608631E-009
          82  2.891972871542374E-005  1.384353887842978E-007
          88  1.564875313734670E-013  7.322729224310809E-016
          94  3.269221399303560E-009  1.542113369161440E-011
          97  5.605316071152636E-005  2.694348066893770E-007
         111  3.916127302871152E-009  1.866402915162784E-011
         113  5.926438560106922E-012  2.800062991184658E-014
         114  2.951308655222037E-008  1.397220523704431E-010
         117  1.080779373112941E-013  5.018015087342352E-016
         122  3.895460912593091E-010  1.834083178650263E-012
         127  3.938198759418573E-013  1.838800916134505E-015
         132  1.514552442403707E-005  7.278714321408349E-008
          18
           8  1.073575210843899E-005  5.662952926780731E-008
          30  2.589805294774605E-008  1.296303837521400E-010
          41  9.540607949649616E-024  4.426759951876595E-026
          42  1.045460454026753E-003  5.508657960513335E-006
          52  1.226691236784446E-004  6.386654023207259E-007
          53  8.184791916272959E-008  4.290125785416792E-010
          57  1.546139534404571E-018  7.335064569046074E-021
          58  8.185777875268089E-009  4.252415543059877E-011
          70  1.564570980168582E-006  8.158176922775227E-009
          75  5.226585993796019E-012  2.615319580724917E-014
          88  1.849760479250238E-009  9.306378133944212E-012
          90  2.005896864142863E-010  1.027274739942645E-012
          92  8.374317216668948E-008  4.201644027784314E-010
         112  5.683939683647262E-012  2.827565338346186E-014
         113  1.540849879851566E-011  7.654945366731631E-014
         124  5.372828916398379E-012  2.651950310955413E-014
         128  1.708063276501882E-006  8.974789003780879E-009
         130  3.857694977123371E-019  1.809353343095817E-021
           9
           4  1.075563960244097E-008  5.026784238026523E-011
          36  2.324796168097268E-006  1.099608271841245E-008
          43  1.110165063822523E-009  5.176420463751259E-012
          82  2.142655998379340E-007  1.009576662077275E-009
          88  5.951052654011845E-010  2.803737258243190E-012
          97  1.060439807630381E-009  4.980419870793061E-012
         113  6.113146266581419E-014  2.857143250004256E-016
         114  5.695823006381701E-006  2.688762686431172E-008
         132  2.905087420739401E-009  1.367552499242295E-011
          15
           3  9.501909712323421E-026  4.381199194457693E-028
          32  4.887076752577305E-005  2.359666788954409E-007
          38  1.713358471469531E-011  8.167078841913045E-014
          39  3.431353367550357E-007  1.638026209015221E-009
          50  4.852419066058930E-005  2.340819985772646E-007
          55  3.111331022125441E-011  1.460535095303404E-013
          64  2.048557256240605E-007  9.770968022393226E-010
          74  1.547502152675312E-006  7.397036791849673E-009
          78  3.646496710527609E-010  1.737595408119876E-012
          81  1.051255314610494E-014  4.962032788739623E-017
          99  1.693023624146157E-005  8.145311527525560E-008
         106  7.499857053309872E-006  3.595397357615437E-008
         107  3.256258915858332E-017  1.507013981262098E-019
         110  1.298414879092973E-005  6.260676319144068E-008
         123  2.915038150636809E-007  1.404943740524957E-009
           8
          15  6.677842362786135E-021  3.078663287190886E-023
          26  3.822716901049677E-016  1.765977402078940E-018
          44  1.133359229393578E-015  5.233097787233817E-018
          56  1.430983294348279E-011  6.591645606964629E-014
          83  1.584578459105455E-010  7.319824756477814E-013
          89  6.914764000104935E-014  3.190278930377847E-016
         100  1.337003786754442E-010  6.175938827815492E-013
         125  6.192763102220878E-024  2.860135145446965E-026
           8
          30  8.109049953867293E-011  3.753249151951139E-013
          31  1.935912041993624E-024  8.952093761292868E-027
          79  2.369728676344667E-019  1.095007062028704E-021
          83  7.658755773861452E-026  3.547613745612225E-028
          89  1.788937617513529E-013  8.285009500014977E-016
          92  1.434466161573849E-022  6.623446349533098E-025
         125  6.838388105403042E-015  3.169964311644782E-017
         130  3.481630845421974E-009  1.616518125884605E-011
          16
           5  3.398154972032888E-004  1.800540558022765E-006
          28  7.797648899529604E-027  3.598550215964455E-029
          32  1.225979093714430E-007  6.206379037530861E-010
          37  3.056663839367564E-006  1.560101308864810E-008
          38  3.419559965579512E-013  1.683707652833897E-015
          50  6.895128548737223E-015  3.312896645602765E-017
          78  6.441711824703857E-023  2.985581110772003E-025
          81  2.658429698169125E-007  1.395660423971534E-009
          99  6.261337405773504E-009  3.136393164100144E-011
         101  3.592897000073312E-004  1.879348598382121E-006
         105  1.647867724105894E-006  8.780817928142914E-009
         110  4.294923711547140E-006  2.196138671758461E-008
         123  2.840725678104614E-016  1.354066192580331E-018
         126  5.547847538615473E-012  2.774956589713854E-014
         131  8.345374024262185E-011  4.118692267853823E-013
         133  3.848489107538463E-011  1.963339118679568E-013
          11
           8  3.301284062216135E-021  1.520826514576209E-023
          30  3.272624081465605E-005  1.579794992762858E-007
          42  1.142689582621682E-007  5.581350068531984E-010
          44  1.079249264064045E-015  5.026492622046253E-018
          52  2.584646683199819E-011  1.231782644760849E-013
          83  3.326100164944536E-020  1.539663557914007E-022
          89  1.371615438833592E-023  6.342103386062960E-026
          92  1.053845971972561E-006  5.057322826607942E-009
         124  5.919804502869703E-020  2.743405405030952E-022
         128  5.083060598591655E-020  2.351095536444548E-022
         130  1.025944911927783E-007  4.906651688532049E-010
           8
          11  1.217211985524759E-026  5.601597062235394E-029
          37  1.058786124690518E-007  4.938505156687943E-010
          40  1.357638240480205E-009  6.294264553404791E-012
          60  3.925833910282784E-010  1.813615239768991E-012
          87  2.929953041022453E-018  1.347009487825289E-020
         101  1.403919808214688E-017  6.486497916669489E-020
         110  4.630212056655949E-023  2.129660382276771E-025
         131  9.805333637625598E-007  4.570831362880741E-009
          31
           5  1.342715163172198E-007  7.865412152087175E-010
           8  1.068198496695092E-014  5.745850524669447E-017
          16  3.297839547718605E-004  1.992712941216544E-006
          18  2.763210225058604E-004  1.669283398993349E-006
          23  2.502589938283699E-004  1.538781615713121E-006
          28  1.330875702320483E-003  8.094083046497094E-006
          38  2.896090135302598E-007  1.689897637062831E-009
          47  6.708815251346744E-003  4.110055419384301E-005
          51  7.397269621067200E-006  4.452349287225644E-008
          53  2.868339979866337E-009  1.687745137255896E-011
          57  2.329740533437094E-005  1.423201919858494E-007
          58  9.777992596371799E-010  5.709332108791574E-012
          63  2.951690300404667E-015  1.553669933928776E-017
          66  1.563936051829658E-014  8.344651774961650E-017
          69  9.270790062112876E-006  5.522398455983826E-008
          75  1.595138801235380E-010  9.159432600171670E-013
          78  3.879858581134937E-011  2.151647739260972E-013
          81  1.034708084628334E-004  6.214985474113865E-007
          90  4.818026151938191E-008  2.870613302975518E-010
          93  3.606454038395244E-005  2.180693433795943E-007
          95  5.537966912929548E-004  3.413550354552024E-006
         103  1.269372824525934E-003  7.820108967666521E-006
         105  2.446348082517105E-004  1.487303738812291E-006
         109  8.072284589836231E-005  4.965899223475509E-007
         112  1.454427544334790E-024  6.919193765143102E-027
         120  1.676660511576251E-008  9.901520847624240E-011
         121  9.550997212890260E-015  5.073383417619436E-017
         123  3.497850316674681E-017  1.790490906981406E-019
         126  1.750638956567228E-013  9.569430184599131E-016
         128  1.082315851123107E-013  5.907720461208512E-016
         133  3.799044757123654E-006  2.292535869959760E-008
          16
           3  1.436379449914730E-006  6.789187965900602E-009
           7  2.238091313149724E-017  1.036140030556724E-019
          13  1.031176438838134E-010  4.808721087973388E-013
          27  1.175899209890068E-007  5.519951713222763E-010
          34  2.341685187767965E-015  1.086611686243551E-017
          38  7.767683198877068E-016  3.624474519209365E-018
          39  2.894024669754263E-018  1.340441591560060E-020
          50  2.023390832670731E-014  9.411968557981033E-017
          55  3.096528154346108E-007  1.456539011394764E-009
          74  1.588151875297395E-014  7.368011586810833E-017
          78  4.225456600552716E-010  1.994932174227007E-012
          84  2.654923052814824E-008  1.250649210493950E-010
         106  2.424851700421191E-012  1.128267641363018E-014
         107  4.418651768776809E-006  2.089151592448167E-008
         118  1.406948122965270E-007  6.629849231320352E-010
         123  2.223892090106679E-008  1.053722312494325E-010
          13
           4  3.048331911753494E-008  1.415297553023326E-010
          17  3.321581829830324E-021  1.534803882985607E-023
          29  1.999454854990827E-013  9.245579880657501E-016
          36  8.513678097669031E-010  3.965253532397443E-012
          54  6.828167137856382E-020  3.153450792348270E-022
          72  4.320408222083196E-011  2.004240184403093E-013
          82  2.440482051918639E-008  1.138701589186970E-010
          94  3.209849561804091E-013  1.484852243568016E-015
          97  6.289413774922841E-008  2.945623322432201E-010
         114  3.216393722526879E-010  1.495024725981831E-012
         117  8.489603478671556E-016  3.912857008325211E-018
         122  2.593044595624015E-024  1.194511600253604E-026
         132  5.337813830946591E-010  2.491814380118496E-012
          26
           5  1.165950722905960E-004  6.764817959714666E-007
           8  3.410331054616855E-012  1.851560169815777E-014
          16  1.790008685694335E-016  9.153704422781837E-019
          18  6.369284986289819E-017  3.235690639558720E-019
          23  1.443802130176394E-006  8.577614324999547E-009
          28  7.225473276485431E-012  3.971072098870253E-014
          47  2.231657155051031E-008  1.293217365058781E-010
          53  7.477383579047452E-009  4.282435984055577E-011
          54  3.690828756773559E-009  2.038161882247670E-011
          57  7.928418259479342E-010  4.538385715678970E-012
          58  7.329415303756599E-007  4.273555155701920E-009
          70  1.173191037191823E-011  6.381251202402029E-014
          81  1.034363060717244E-008  5.878603679176461E-011
          90  4.677981439885701E-014  2.495196549344789E-016
          95  1.104964601060308E-004  6.631932826691254E-007
         101  8.638030338975521E-008  4.831805942602272E-010
         103  9.804679146445458E-006  5.841702373890193E-008
         105  6.962094398670937E-004  4.129513743169646E-006
         109  5.333942782827631E-004  3.197321326340876E-006
         111  4.483417713362512E-008  2.508768749780328E-010
         113  1.727127617805345E-012  9.232190373691663E-015
         120  1.524344801606820E-003  9.043603696180495E-006
         126  1.102711806391807E-003  6.461573289675166E-006
         127  7.597806875139189E-019  3.735920048816582E-021
         128  4.966744620166382E-027  2.296255849525583E-029
         133  7.976674632440547E-003  4.752731228853257E-005
           5
          21  1.414737704609434E-013  6.531836965696083E-016
          30  5.714422467760726E-016  2.627574632783525E-018
          79  4.968710572622749E-016  2.286616208544917E-018
          92  4.598420239722615E-008  2.130633836038641E-010
         130  1.821489837099186E-011  8.422127824347774E-014
          13
           5  5.222605234031930E-007  2.630158585238830E-009
          11  2.295044508306031E-007  1.124364121690273E-009
          37  3.090231600281890E-005  1.534126647755915E-007
          54  3.162101598226115E-022  1.461488337878133E-024
         101  5.040652885198860E-004  2.552118448357566E-006
         105  7.734293822929161E-013  3.771143721214727E-015
         110  7.607752743746784E-020  3.520477662652994E-022
         111  1.443015863107827E-014  6.839038614053291E-017
         122  2.710873248083791E-013  1.287884416391104E-015
         126  8.604397222694185E-009  4.307383229851117E-011
         127  7.611797051986949E-010  3.700656922927953E-012
         131  1.268646482383501E-009  6.142506770951612E-012
         133  9.828264236346172E-014  4.761529494896234E-016
          14
           2  4.482899520824971E-008  2.087692017227428E-010
           3  1.638079056214793E-012  7.587811179419915E-015
           7  8.411043318657175E-007  3.941245830595403E-009
          13  2.895164622952847E-009  1.344362163842614E-011
          20  2.034786576219085E-011  9.488143557214742E-014
          25  1.089042488756613E-012  5.030265886878510E-015
          34  8.690061307595444E-011  4.035345241580688E-013
          45  5.075120691122051E-007  2.371060134712355E-009
          49  5.579140203565571E-012  2.586314656680883E-014
          84  2.734878704168310E-009  1.274416685486288E-011
          91  3.560818016526114E-007  1.662918394153634E-009
          96  1.356476733818833E-015  6.262612866786966E-018
         107  1.528038034460618E-023  7.049398712482360E-026
         118  1.816368873122219E-017  8.395714522337184E-020
          23
           8  1.928618794632775E-010  9.856726225960963E-013
          29  5.996500798733756E-014  2.902728937667797E-016
          36  9.727416716087547E-006  5.005739322823908E-008
          52  3.196655613309514E-007  1.653338897380556E-009
          53  2.784727563965986E-011  1.422019414769216E-013
          54  5.665187569460214E-005  2.959252833005627E-007
          58  1.174312625481282E-007  6.210405190797110E-010
          70  4.342247180208142E-005  2.303711956241641E-007
          72  1.949859443813346E-011  9.629280161534605E-014
          82  1.135990892766765E-005  5.843655998990352E-008
          88  1.030650590052344E-004  5.391984690822076E-007
          95  4.699334993045432E-019  2.230092312032993E-021
          97  2.487187406927844E-006  1.277287302782956E-008
         109  8.535866704714945E-012  4.375076655961210E-014
         111  1.720861972832178E-005  8.971005414507212E-008
         113  1.905060177999726E-003  1.010050686176886E-005
         114  3.868053984891183E-011  1.912808015624252E-013
         120  1.996460295205664E-006  1.067262473747549E-008
         122  1.483020900353302E-012  7.264818625154287E-015
         126  7.564467492345302E-008  3.950083871558977E-010
         127  8.402412872725701E-015  4.050959939743033E-017
         132  2.174202858169426E-004  1.131900917280120E-006
         133  1.460859122248213E-010  7.527987625357305E-013
          18
           5  2.961987280821358E-015  1.392299744551870E-017
          11  1.238788997611344E-006  6.028605687195878E-009
          17  7.395978963908449E-008  3.588238887517146E-010
          29  3.855161393875001E-007  1.876926011991530E-009
          37  5.366851440629089E-013  2.535527351432939E-015
          54  1.363190145211277E-007  6.693866090906163E-010
          72  4.311686987231123E-008  2.089992311518212E-010
          94  8.857065720985419E-009  4.272343346216062E-011
          97  6.494697241240692E-020  3.011068431798122E-022
         101  4.007190088520915E-008  1.964385750421731E-010
         111  1.150486395570342E-006  5.681130187308443E-009
         117  7.423556975038920E-021  3.425967590824549E-023
         120  3.563144012339325E-022  1.643767603851501E-024
         122  2.688867610024103E-005  1.321770375566650E-007
         126  1.451966490110004E-007  7.250967976462797E-010
         127  1.417426441673082E-004  6.998085473808345E-007
         132  3.222135843441745E-023  1.487867501726720E-025
         133  7.720616690856194E-017  3.632194738997723E-019
           2
           4  2.096828994544586E-017  9.662877031939433E-020
         114  2.910546441712021E-017  1.345070387114341E-019
          16
           5  3.032410915881716E-009  1.493358682743355E-011
          11  3.985010040752747E-006  1.949505022496871E-008
          17  9.514537800333370E-017  4.441661813242033E-019
          29  2.208670312472370E-015  1.034125829993793E-017
          37  2.095556566334341E-006  1.027073110808771E-008
          54  1.808438570839670E-014  8.543812105050782E-017
          72  3.457725448402993E-022  1.596400471837047E-024
          94  4.406061569806217E-031  2.034352682250144E-033
         101  5.112195453779860E-005  2.554517679792587E-007
         105  1.270915203187973E-020  5.892424107413119E-023
         111  2.060324310678141E-011  9.915233747030389E-014
         122  1.963168189354239E-009  9.486834787982180E-012
         126  8.574375998795797E-009  4.258698591695599E-011
         127  1.916784410554308E-007  9.376076349993632E-010
         131  4.091852874812876E-012  1.942281712606031E-014
         133  1.248970122870048E-016  5.893918167263147E-019
          22
           4  1.420181856269885E-012  6.781204227847811E-015
           8  1.534585400924348E-028  7.043715096947093E-031
          29  2.309587051616624E-012  1.108028382119066E-014
          36  1.895630366159904E-004  9.515857924845678E-007
          43  4.976602907135574E-019  2.316331410077694E-021
          52  2.424073718837421E-009  1.199506226565332E-011
          54  8.029895796719340E-006  4.045715240782338E-008
          58  2.867087596382522E-014  1.384738291278320E-016
          70  1.492480158600790E-007  7.554897771058883E-010
          72  5.154965237903535E-010  2.509157119422923E-012
          82  1.910523526305000E-004  9.580537362595015E-007
          88  4.956380980683928E-005  2.503861571922184E-007
          94  7.403489843955581E-018  3.463241941472195E-020
          97  3.898474924749182E-005  1.955346917920535E-007
         111  1.074895029197914E-006  5.397552015351950E-009
         113  1.795689292307192E-004  9.158595845883438E-007
         114  1.970511330004232E-007  9.714619963445157E-010
         120  2.634784199800944E-011  1.309309040214725E-013
         122  6.945319389854449E-013  3.322540830997750E-015
         126  8.392846967188833E-013  4.086003424717234E-015
         127  6.879726023494576E-017  3.231608578327066E-019
         132  5.689790979406399E-004  2.874553652336179E-006
          14
          12  4.805960539893245E-008  2.270519066651525E-010
          19  1.405304557375189E-022  6.491167635193784E-025
          20  1.844230950546942E-028  8.519147336573997E-031
          24  5.047877618673413E-013  2.348443491929697E-015
          59  2.714176029037273E-007  1.272307778776432E-009
          63  1.321253540960145E-018  6.104371101080377E-021
          66  1.128749621925089E-018  5.205169986258908E-021
          68  3.006583969120071E-020  1.388132532137597E-022
          71  2.140142356994672E-007  1.011562620106586E-009
          73  1.235040182172454E-028  5.697238521782645E-031
          77  9.548878201966356E-007  4.508523312223729E-009
          80  8.834494851976597E-012  4.114879411685948E-014
         104  1.234876848109102E-010  5.752708798831801E-013
         121  7.037384281109996E-027  3.247675767124178E-029
          24
           3  3.380587103700803E-009  1.714974457850314E-011
           5  2.829775923442562E-015  1.378148776668287E-017
           7  3.143853849404690E-012  1.556324803148256E-014
          16  2.493084654878430E-004  1.357444541125736E-006
          18  3.114797414879120E-004  1.696551793528883E-006
          20  5.091163123211100E-019  2.406558699153026E-021
          28  1.036971709430511E-004  5.674281981975964E-007
          32  1.652127452953467E-016  7.910033816937080E-019
          38  3.605449793272601E-003  1.944693425881858E-005
          47  6.056148736966957E-007  3.296124329869386E-009
          50  1.587108874089429E-025  7.348536679032070E-028
          51  2.724045335762592E-022  1.263532041403309E-024
          63  1.123561295190214E-013  5.546193748911873E-016
          69  1.019908971159209E-004  5.509890898811824E-007
          78  2.360079872779814E-003  1.259842002243513E-005
          81  1.179166059512557E-004  6.401082476283532E-007
          84  5.835261989740242E-008  2.990866628380184E-010
          93  3.161231989522402E-013  1.594649855724805E-015
         103  9.602098520978390E-026  4.402824311826330E-028
         105  1.366617980947242E-010  7.118254775535229E-013
         107  7.220444124778564E-013  3.550294851248314E-015
         110  6.351354598568938E-018  3.013834874324544E-020
         121  1.495974631575004E-011  7.547408608001386E-014
         123  3.904928398344431E-004  2.064725121322769E-006
           1
          39  2.815218448530750E-027  1.300687403219700E-029
           1
           9  8.738136974043140E-031  4.045109495495859E-033
           1
          43  8.744780724551540E-013  4.039170349904913E-015
          33
           5  8.857297462299267E-009  5.079039300529163E-011
           8  1.111129992791874E-005  6.603674446900501E-008
          16  3.664731968298894E-019  1.834221332690150E-021
          18  2.054907987972128E-020  1.013836812163766E-022
          23  3.753114765213975E-004  2.287351668132870E-006
          28  5.079089908013221E-013  2.799207170846147E-015
          42  5.718825703997245E-014  3.053254344376320E-016
          47  5.068303069270024E-008  3.012836897754289E-010
          51  1.845987242620338E-013  1.007710111128492E-015
          52  4.594801593693010E-012  2.505229334792800E-014
          53  1.830706726806601E-004  1.103025636319545E-006
          54  1.322592122198635E-010  7.337744129698903E-013
          57  1.266375489744069E-005  7.659675448869880E-008
          58  1.102866812885952E-003  6.676588779328602E-006
          70  3.645469205062149E-006  2.139718386451404E-008
          75  1.300991277098351E-010  7.401801916476150E-013
          81  1.354328525476583E-013  7.348058451261545E-016
          88  2.024597475091621E-015  1.054685471119642E-017
          90  1.024905919863563E-006  6.131286780211371E-009
          93  8.159849779700033E-014  4.452665561500988E-016
          95  2.211078234612274E-003  1.351420925596697E-005
         101  3.973473796530107E-024  1.889222035738820E-026
         103  4.437098952019429E-004  2.714454783933153E-006
         105  7.639918598407541E-006  4.583319390484803E-008
         109  6.461250343970163E-003  3.951832108710816E-005
         111  6.130311850880238E-010  3.422301261411024E-012
         112  3.405559559322619E-025  1.604842665814669E-027
         113  6.472794100966038E-008  3.708103858889154E-010
         120  4.462723117180948E-003  2.696821303041668E-005
         126  2.884770504109529E-005  1.708779628433936E-007
         128  5.563529311169578E-008  3.259639432588148E-010
         132  3.368293819569328E-024  1.601026059686835E-026
         133  1.897535803605263E-003  1.150012649230956E-005
          19
           8  1.662636395048695E-008  8.554615046972741E-011
          15  7.458271604693986E-009  3.713830241531857E-011
          30  1.027952248664392E-007  5.145245597491740E-010
          41  6.747461589074356E-006  3.482047444710520E-008
          42  9.037594923651113E-005  4.711818357466071E-007
          44  4.469504583956913E-007  2.252276021592098E-009
          52  9.255726515302365E-014  4.488987595650715E-016
          53  1.436335322511910E-010  7.314469818731023E-013
          57  8.871216363502025E-014  4.391053159577443E-016
          58  6.877749186642791E-017  3.282432220082245E-019
          70  1.853526561103550E-021  8.632121280463243E-024
          73  3.698310356806374E-020  1.729246083167632E-022
          75  4.688742937866485E-007  2.450292153499245E-009
          83  3.550150320722086E-017  1.675391333384536E-019
          85  3.116810336972254E-012  1.518407638969867E-014
          90  2.051573198374199E-008  1.068988593850905E-010
         112  1.575633945592590E-005  8.237210524114953E-008
         124  2.244244170377910E-004  1.165944321314133E-006
         128  6.598176259057930E-006  3.473343131266894E-008
          21
           8  3.885868187034826E-012  1.925577805635267E-014
          15  1.143884189558390E-006  5.750564031144564E-009
          19  2.445004373780924E-010  1.208638450030621E-012
          24  3.709904403774497E-014  1.782022101800737E-016
          30  2.540593548183959E-011  1.237221900354919E-013
          41  3.430646324391249E-004  1.779928332385940E-006
          42  4.792881329527427E-007  2.457007938605895E-009
          44  4.166606950095289E-006  2.101322410289871E-008
          51  2.067259210555063E-023  9.522444801539256E-026
          53  1.762928226088805E-014  8.588364419122230E-017
          57  4.651291973135358E-014  2.288843084632449E-016
          73  3.459100796080633E-010  1.728181744064780E-012
          75  1.498673745144710E-006  7.833022243507517E-009
          80  5.232480479889090E-016  2.479734930653223E-018
          83  1.714571271919076E-017  8.067784345263950E-020
          85  8.316296098718059E-008  4.163148311832540E-010
          90  7.335826621814647E-009  3.791226367762171E-011
         108  2.593064763075293E-017  1.216350889161338E-019
         112  1.092485470396581E-004  5.715614325084776E-007
         124  1.774703318941328E-003  9.212481959710577E-006
         128  5.500621119978352E-007  2.862821932003041E-009
          31
          12  7.585330704172069E-012  4.019003902909599E-014
          16  2.116910525992891E-003  1.240797185495476E-005
          18  1.843499136653131E-003  1.077807657298706E-005
          20  5.105579640674495E-013  2.664287399209924E-015
          23  1.008636787148675E-006  5.944505986809829E-009
          24  2.192491192212687E-015  1.114794383987603E-017
          28  2.046346772511821E-003  1.205274757926619E-005
          38  5.423131106145559E-007  3.063685744529140E-009
          47  2.022893667248507E-003  1.207403055955646E-005
          51  4.274128891295117E-004  2.507793388653849E-006
          53  1.741286895785045E-018  8.647312268302047E-021
          57  9.721722587827698E-007  5.686880860053704E-009
          63  7.715222715581008E-006  4.364070656786549E-008
          66  1.051495917838516E-006  5.955267182909986E-009
          69  1.861752926240893E-003  1.084160784533989E-005
          71  7.374834904392259E-015  3.768015567036328E-017
          73  2.206101989747857E-011  1.186973879862065E-013
          75  2.023306048365945E-010  1.121804542693529E-012
          78  2.239453505780793E-009  1.225588144701685E-011
          81  8.182196747709122E-007  4.695704293679132E-009
          90  6.794295401239209E-010  3.834818102155889E-012
          93  1.860947190493082E-003  1.098391603582960E-005
          95  1.856374508947824E-007  1.090081435680743E-009
         103  5.812036204053006E-006  3.435799314098344E-008
         105  2.053416353567004E-009  1.161903880924179E-011
         109  5.065713833206637E-010  2.877404345197931E-012
         112  2.589168481886033E-017  1.298014174189154E-019
         121  9.593406755565458E-006  5.442097266120130E-008
         123  1.553919078032444E-015  7.882758380747398E-018
         128  5.805997395757269E-024  2.727551810182443E-026
         133  8.317421950510654E-018  4.174430448281946E-020
           3
          21  9.837401216197616E-013  4.543625734987662E-015
          35  1.488835299946529E-017  6.854436141025414E-020
          92  9.133861668134172E-014  4.208233106994055E-016
           8
          14  7.054069997522342E-023  3.263627566794255E-025
          15  1.784062887283204E-019  8.265456153702003E-022
          26  4.400423045218967E-018  2.042691734318720E-020
          44  7.738874884522561E-020  3.588419976980833E-022
          56  3.384265489093344E-012  1.566228394050752E-014
          83  1.243289176688005E-014  5.766861372189508E-017
         100  4.037189784415462E-013  1.873046403256415E-015
         108  8.007452505903919E-017  3.700120762974628E-019
          10
          17  3.000249771406030E-010  1.391734312427121E-012
          29  5.237713592619229E-012  2.423962220379561E-014
          33  1.609355958653195E-013  7.427776054771470E-016
          65  6.140008449576030E-022  2.829812737380597E-024
          72  1.160755717539467E-012  5.369940582255644E-015
          94  2.706416603246141E-010  1.253801549815747E-012
         115  4.526044008589292E-017  2.089293039514647E-019
         117  1.609974516831527E-009  7.439490590419966E-012
         122  9.398598094063326E-016  4.341680442750520E-018
         127  7.155552924900849E-020  3.306752650569286E-022
           9
           2  1.628146531697820E-010  7.524503357704191E-013
           7  2.657563699370657E-014  1.228578162478260E-016
          13  1.104329949196121E-017  5.091539013695417E-020
          25  8.206475357407994E-013  3.784492806149420E-015
          34  1.614756047039996E-017  7.466600466488899E-020
          45  1.025795358031113E-010  4.744908751198942E-013
          49  5.138704835500468E-013  2.376515781547535E-015
          91  2.041862693863450E-011  9.436982579596245E-014
          96  2.603075560890204E-015  1.202360855535907E-017
          16
           2  2.003461248096377E-013  9.271588440934794E-016
           3  1.057239516105626E-006  4.955631002225857E-009
           7  3.287761425852245E-009  1.534770395217273E-011
          13  3.995431833509194E-007  1.864143773469319E-009
          27  1.106930600499998E-008  5.149656010718688E-011
          34  1.447944459193867E-008  6.754225323919588E-011
          45  4.408086025123237E-010  2.050841172941927E-012
          49  1.031136746382392E-024  4.768033466648035E-027
          55  2.032001605879308E-013  9.395951641011374E-016
          78  1.864086578826772E-017  8.618164235854089E-020
          84  4.155023279963523E-007  1.946947583818487E-009
          91  2.835048013689498E-022  1.308515883097351E-024
         102  3.750151637697772E-030  1.733475317799675E-032
         107  3.154250917647214E-007  1.475750432927470E-009
         118  3.328810100002013E-007  1.558112813226146E-009
         123  1.001694807102885E-016  4.633150673665609E-019
          12
          15  3.563451316349809E-013  1.652733630167611E-015
          30  5.954601185614572E-006  2.805142408766899E-008
          42  2.791645582348038E-019  1.289709341811062E-021
          44  6.145369386978430E-009  2.883959363138872E-011
          56  3.969403732472274E-016  1.830447730075718E-018
          83  1.753306096577682E-008  8.215107527729482E-011
          89  7.618672143444429E-010  3.553656293493594E-012
          92  1.769968361417995E-017  8.150514012935825E-020
         100  7.382838714491810E-011  3.440084288408892E-013
         124  4.838007441444430E-021  2.234503531579763E-023
