         161         133
           0
          16
          65  7.767683198877068E-016  3.624474519209365E-018
          77  3.605449793272601E-003  1.944693425881858E-005
          84  5.423131106145559E-007  3.063685744529140E-009
          94  3.438977905893533E-008  1.952629284285659E-010
          97  2.322184868016460E-009  1.128173578909307E-011
         109  1.995469111501708E-011  9.470343629684250E-014
         116  5.608885150680252E-016  2.742137306804838E-018
         119  8.322925125786371E-006  4.352117027575697E-008
         121  1.500970738782775E-003  8.268619118907740E-006
         132  2.921987241985817E-015  1.461332420053564E-017
         141  1.028868331134529E-015  4.820483149537085E-018
         150  1.301362854969268E-003  6.833188667735514E-006
         151  7.671213554386073E-011  3.818141885644970E-013
         161  1.307401066416230E-005  7.211913031172796E-008
          14
           5  3.238357552693930E-016  1.539493099447137E-018
           9  1.414027280971487E-010  6.557348175958510E-013
          32  1.438044186307689E-013  6.650649005694114E-016
          39  1.407437828145055E-009  6.531275338195155E-012
          48  3.549986264945236E-011  1.660532777294811E-013
          58  3.431353367550357E-007  1.638026209015221E-009
          65  2.894024669754263E-018  1.340441591560060E-020
          78  2.815218448530750E-027  1.300687403219700E-029
          97  1.236791916152852E-007  5.933853093591347E-010
         102  2.216634003992138E-008  1.030395108571605E-010
         103  3.834783773166112E-016  1.779484760998149E-018
         109  1.037505025014504E-007  4.912701007867020E-010
         143  1.252621854993404E-012  5.795165735684209E-015
         156  1.368777919310664E-011  6.324438218629120E-014
           8
           7  7.475879879856040E-012  3.454749441404274E-014
          32  1.893880654448648E-018  8.742840678653508E-021
          48  1.312469374393487E-026  6.057005964859791E-029
          63  1.357638240480205E-009  6.294264553404791E-012
          96  3.705378542823802E-024  1.711581484853688E-026
         101  8.883410976572610E-013  4.096192739475189E-015
         103  8.519717234365390E-020  3.936550806834638E-022
         152  3.665381240562042E-010  1.698518063123600E-012
          18
           8  3.745578710101357E-006  1.883101239376856E-008
          43  2.170187452295399E-014  1.102750581075744E-016
          51  2.952057732939341E-003  1.561649054879736E-005
          56  9.540607949649616E-024  4.426759951876595E-026
          82  6.747461589074356E-006  3.482047444710520E-008
          83  3.430646324391249E-004  1.779928332385940E-006
          92  1.660646466261182E-004  9.346652952058839E-007
          99  1.397173865072533E-004  7.669795599319911E-007
         108  1.175100087233856E-007  5.709757272323730E-010
         120  6.634024439324726E-004  3.552112515878147E-006
         124  3.609319994888306E-007  1.748170336244588E-009
         126  1.980500729673531E-003  1.077322932413090E-005
         130  2.142436906014648E-021  1.041428399621368E-023
         132  5.737800583757192E-015  2.869915405997154E-017
         133  4.062388708807991E-013  1.902786341888439E-015
         146  1.812325170484686E-006  8.946177014871149E-009
         158  2.924974970412907E-006  1.521829868406929E-008
         159  2.988933333947813E-010  1.660866537704192E-012
          17
          12  1.177091597224196E-004  6.538068991076314E-007
          37  7.762328130262573E-013  3.655076001863463E-015
          51  1.947315345975704E-012  9.661748597194788E-015
          56  1.045460454026753E-003  5.508657960513335E-006
          62  1.142689582621682E-007  5.581350068531984E-010
          81  5.718825703997245E-014  3.053254344376320E-016
          82  9.037594923651113E-005  4.711818357466071E-007
          83  4.792881329527427E-007  2.457007938605895E-009
          90  2.791645582348038E-019  1.289709341811062E-021
          92  2.394202783379059E-007  1.332856323668200E-009
          99  7.005441327545759E-018  3.392647944917126E-020
         104  4.401420743392461E-009  2.227892462486952E-011
         105  5.193672266264249E-025  2.395884253321702E-027
         120  2.135004528584029E-005  1.140305538378838E-007
         126  9.259162114436094E-011  4.781050687739869E-013
         130  9.753042972653621E-007  5.663226797203964E-009
         159  8.236218183573705E-006  4.794069567982492E-008
          15
          14  1.145099333864113E-022  5.281408074121620E-025
          20  2.508047596789426E-007  1.170705378506170E-009
          23  1.194845010617180E-012  5.512366165400677E-015
          40  1.052560786201761E-006  5.018265883132714E-009
          52  2.085177438736861E-016  9.620134174058346E-019
          57  1.110165063822523E-009  5.176420463751259E-012
          75  4.976602907135574E-019  2.316331410077694E-021
          80  8.744780724551540E-013  4.039170349904913E-015
          98  7.763571506752907E-015  3.580536739626521E-017
         104  1.876175636601904E-012  9.073559844280634E-015
         105  4.844007159264149E-009  2.340918705169561E-011
         106  2.844955446581421E-012  1.313808977940950E-014
         138  3.779236830506015E-016  1.742810143526007E-018
         145  3.152758246991129E-010  1.454107795755373E-012
         147  7.373036830328231E-011  3.405131584995699E-013
          15
          37  1.628425439644352E-009  7.680639389850641E-012
          51  2.376322998939371E-010  1.183840047175803E-012
          59  1.133359229393578E-015  5.233097787233817E-018
          62  1.079249264064045E-015  5.026492622046253E-018
          82  4.469504583956913E-007  2.252276021592098E-009
          83  4.166606950095289E-006  2.101322410289871E-008
          86  7.738874884522561E-020  3.588419976980833E-022
          90  6.145369386978430E-009  2.883959363138872E-011
         108  3.500412358091138E-015  1.631397434269395E-017
         120  1.212768295695414E-008  6.198923096796682E-011
         124  1.404079051769621E-005  6.740164312885592E-008
         126  4.773612838100901E-015  2.332913753582082E-017
         133  4.166125651010779E-008  1.959567923040868E-010
         134  9.984661040071314E-015  4.616791551668046E-017
         146  5.463390765041338E-017  2.538921394167484E-019
          19
           4  2.970211941536297E-019  1.369934103885482E-021
          11  7.597072733746188E-007  3.581402169133129E-009
          16  1.006348268341388E-010  4.819028700720014E-013
          27  1.059001323645581E-009  4.898756346458599E-012
          29  8.712677752029152E-019  4.068326711594974E-021
          30  5.159354927440069E-018  2.387723931226121E-020
          31  3.608163868782378E-012  1.668194957072045E-014
          33  5.775864044147859E-015  2.663559916268349E-017
          45  1.291252652702164E-008  6.039368131055948E-011
          47  2.193800722611034E-007  1.019996495318500E-009
          53  1.260770054101322E-007  5.864798795867834E-010
          70  5.075120691122051E-007  2.371060134712355E-009
          88  1.025795358031113E-010  4.744908751198942E-013
          89  4.408086025123237E-010  2.050841172941927E-012
         100  5.465175441711629E-007  2.559897217017589E-009
         119  8.768803150642830E-016  4.175547123061937E-018
         129  9.548781068258379E-015  4.414152167091993E-017
         141  1.121568311667469E-007  5.371007362497108E-010
         151  3.851143112393341E-018  1.803881677866326E-020
           1
         156  6.508020382732040E-028  3.007998623786305E-030
          22
           5  1.844408001869388E-013  9.183581891807334E-016
          29  4.385806452417157E-014  2.148697957345573E-016
          41  1.989882737498399E-009  1.129621341405812E-011
          43  1.709793569844643E-005  9.829587786154193E-008
          64  6.708815251346744E-003  4.110055419384301E-005
          67  2.231657155051031E-008  1.293217365058781E-010
          77  6.056148736966957E-007  3.296124329869386E-009
          81  5.068303069270024E-008  3.012836897754289E-010
          84  2.022893667248507E-003  1.207403055955646E-005
          92  4.317936126791887E-011  2.376366398500577E-013
          94  3.508248191628302E-003  2.116771242740798E-005
          99  6.471028313265531E-012  3.425434009509642E-014
         116  7.894452995230307E-014  4.019857476828755E-016
         119  4.892328006575006E-009  2.565389682549221E-011
         121  2.795560029599688E-006  1.563279103397877E-008
         126  3.426371701707865E-028  1.569759083380262E-030
         130  4.022391096046303E-009  2.358110066069027E-011
         132  3.444114869258500E-006  1.952530766740667E-008
         150  5.661667622573363E-010  2.920691380575181E-012
         151  4.669123377843230E-012  2.343684935487090E-014
         159  1.009523056954755E-008  5.928647187525098E-011
         161  1.340113214433398E-004  7.668613753364110E-007
           3
           4  2.810881013422689E-025  1.298084566545904E-027
          33  1.419080727727097E-020  6.548744310296748E-023
         137  7.488503921924700E-022  3.461406195458057E-024
          11
          11  5.444465419845063E-014  2.527184335228697E-016
          27  6.513938706872404E-016  3.003587519422186E-018
          30  5.832083137029850E-023  2.701170381910347E-025
          31  8.905155746563706E-014  4.118365792546874E-016
          45  6.972955255736998E-020  3.220273922187663E-022
          47  1.922678354202122E-011  8.894882841741088E-014
          53  2.153904862722032E-011  9.981681865878201E-014
          70  5.579140203565571E-012  2.586314656680883E-014
          88  5.138704835500468E-013  2.376515781547535E-015
          89  1.031136746382392E-024  4.768033466648035E-027
         100  2.453542273390330E-013  1.135319341183952E-015
          17
           5  1.303778309954088E-007  6.579057258916436E-010
           9  4.058030826258745E-011  1.885208576266056E-013
          32  9.408042150328945E-011  4.376366400395884E-013
          39  1.164791759712731E-010  5.413297886406989E-013
          48  1.223459183890843E-007  5.803373619296202E-010
          58  4.852419066058930E-005  2.340819985772646E-007
          61  6.895128548737223E-015  3.312896645602765E-017
          65  2.023390832670731E-014  9.411968557981033E-017
          77  1.587108874089429E-025  7.348536679032070E-028
          97  3.820793301463668E-005  1.855729840178327E-007
         102  2.817127254789351E-008  1.313518054804145E-010
         103  5.072587818589659E-009  2.417449831387671E-011
         109  5.338582834066393E-006  2.551012524683117E-008
         121  6.203607923049352E-014  3.078890087983364E-016
         143  7.045008795358200E-016  3.262187808890470E-018
         150  2.131942770228224E-016  1.009495178729170E-018
         156  7.250869167794825E-013  3.355601549775032E-015
          22
           8  2.107461326359185E-011  1.037508941867581E-013
          29  1.594289499968281E-011  7.950771699960322E-014
          38  8.602844298847976E-010  4.333713909728321E-012
          43  2.208348155353019E-003  1.268115100187839E-005
          51  1.728526380769259E-008  9.047683731709038E-011
          64  7.397269621067200E-006  4.452349287225644E-008
          77  2.724045335762592E-022  1.263532041403309E-024
          81  1.845987242620338E-013  1.007710111128492E-015
          83  2.067259210555063E-023  9.522444801539256E-026
          84  4.274128891295117E-004  2.507793388653849E-006
          92  8.829020451650608E-005  5.109268262306048E-007
          94  1.214055289226890E-003  7.242651311692390E-006
          99  3.845259034577723E-004  2.167611758537341E-006
         119  2.275832776845842E-013  1.125621375249248E-015
         120  5.336990225476493E-011  2.761202566231017E-013
         126  6.795212395194419E-006  3.736363921907752E-008
         130  2.334060819049079E-009  1.347251848630682E-011
         132  1.199049617700541E-003  6.821748873295760E-006
         151  5.322772663266899E-011  2.677325015923386E-013
         158  2.832994503654725E-006  1.507697633251736E-008
         159  7.679221081683869E-007  4.539204321062084E-009
         161  5.034089658790922E-006  2.824598274665290E-008
          16
          12  6.727498299327263E-004  3.730417784643615E-006
          40  2.423362376529644E-007  1.173510533652518E-009
          54  1.846902058156691E-014  8.887739935467589E-017
          56  1.226691236784446E-004  6.386654023207259E-007
          62  2.584646683199819E-011  1.231782644760849E-013
          71  3.196655613309514E-007  1.653338897380556E-009
          75  2.424073718837421E-009  1.199506226565332E-011
          81  4.594801593693010E-012  2.505229334792800E-014
          82  9.255726515302365E-014  4.488987595650715E-016
         104  7.654461994882819E-004  3.987887802789155E-006
         105  6.851113404776270E-006  3.431197907561781E-008
         115  2.704078702269563E-010  1.380165226665299E-012
         120  7.563348408581736E-021  3.540526830716319E-023
         130  5.665655419800255E-008  3.233890081932514E-010
         155  4.700465903842045E-007  2.442493541940563E-009
         159  2.524079328688047E-009  1.415138548688668E-011
          24
          12  8.017584310398738E-004  4.585295940365939E-006
          22  6.273247929289938E-018  3.041482386922266E-020
          41  1.549545905047691E-009  8.742189901429881E-012
          43  2.730503522493909E-026  1.256860500675072E-028
          51  4.947924225169503E-017  2.369287196811641E-019
          56  8.184791916272959E-008  4.290125785416792E-010
          64  2.868339979866337E-009  1.687745137255896E-011
          67  7.477383579047452E-009  4.282435984055577E-011
          71  2.784727563965986E-011  1.422019414769216E-013
          81  1.830706726806601E-004  1.103025636319545E-006
          82  1.436335322511910E-010  7.314469818731023E-013
          83  1.762928226088805E-014  8.588364419122230E-017
          84  1.741286895785045E-018  8.647312268302047E-021
          92  7.023881877355018E-006  4.054407880146399E-008
          94  1.217531176026291E-011  6.798700820081832E-014
          99  6.803293921194817E-012  3.584679399135833E-014
         104  1.779457266836045E-009  9.153559715796782E-012
         105  1.095407943583521E-030  5.011379542881285E-033
         115  4.554767048377307E-012  2.329269796911832E-014
         120  3.151349427627645E-008  1.688359252558357E-010
         126  8.097280438074517E-011  4.266154340571498E-013
         130  6.513523999978523E-003  3.948970967214124E-005
         155  1.638088753725571E-010  8.478291442668890E-013
         159  5.460974151076326E-003  3.296562058970001E-005
          27
           3  2.610876516845089E-010  1.230158058945095E-012
          12  3.625971816126100E-020  1.728958757159131E-022
          22  1.585829079428016E-004  8.566628504538483E-007
          35  2.495450631436265E-016  1.160349262199278E-018
          41  2.533357001121712E-008  1.398868013854768E-010
          54  1.164858220760788E-003  6.030330300168403E-006
          55  5.870964120032109E-008  2.809769712025015E-010
          66  6.828167137856382E-020  3.153450792348270E-022
          67  3.690828756773559E-009  2.038161882247670E-011
          69  3.162101598226115E-022  1.461488337878133E-024
          71  5.665187569460214E-005  2.959252833005627E-007
          72  1.363190145211277E-007  6.693866090906163E-010
          74  1.808438570839670E-014  8.543812105050782E-017
          75  8.029895796719340E-006  4.045715240782338E-008
          81  1.322592122198635E-010  7.337744129698903E-013
          93  3.426322515405551E-007  1.735719156241849E-009
         104  9.053368564423653E-013  4.413302742897396E-015
         105  5.369367032334179E-012  2.581336845401170E-014
         110  8.429965247840701E-009  4.028661684826349E-011
         111  3.258335208199002E-005  1.598803900879460E-007
         115  7.670370523714039E-004  4.080870829394295E-006
         116  1.477612966652154E-023  6.870478252516767E-026
         128  4.678360712426220E-012  2.212710650847609E-014
         130  1.609859651564602E-030  7.414018031355382E-033
         142  2.582929238389471E-017  1.198335291416334E-019
         149  2.732930891717423E-005  1.344753069488753E-007
         155  5.560626791418562E-005  2.915698428072408E-007
          11
           9  8.045209285899943E-008  3.735623140338967E-010
          33  4.377277137347252E-011  2.021166240764879E-013
          39  2.335469791183751E-009  1.081761656014529E-011
          45  5.781260742293080E-015  2.668949613514284E-017
          58  3.111331022125441E-011  1.460535095303404E-013
          65  3.096528154346108E-007  1.456539011394764E-009
          89  2.032001605879308E-013  9.395951641011374E-016
          97  1.069642261913742E-010  5.058797586840045E-013
         109  6.497949224004505E-008  3.069514699077407E-010
         143  4.688461545138086E-010  2.166831189045443E-012
         150  1.461959012537770E-018  6.833554138318503E-021
           7
          37  3.124061533869318E-026  1.443147983042607E-028
          59  1.430983294348279E-011  6.591645606964629E-014
          86  3.384265489093344E-012  1.566228394050752E-014
          90  3.969403732472274E-016  1.830447730075718E-018
          91  4.792709655581240E-024  2.215837417568691E-026
         124  2.413722901976855E-013  1.121697671174577E-015
         133  4.822657015089986E-014  2.233376822710915E-016
          21
          12  7.510189652846941E-008  4.227081585657866E-010
          41  4.536832906980101E-011  2.531487981463721E-013
          43  4.611202475354906E-007  2.630527767106223E-009
          51  5.338912794124829E-010  2.788615531537398E-012
          56  1.546139534404571E-018  7.335064569046074E-021
          64  2.329740533437094E-005  1.423201919858494E-007
          67  7.928418259479342E-010  4.538385715678970E-012
          81  1.266375489744069E-005  7.659675448869880E-008
          82  8.871216363502025E-014  4.391053159577443E-016
          83  4.651291973135358E-014  2.288843084632449E-016
          84  9.721722587827698E-007  5.686880860053704E-009
          92  4.687586592969561E-004  2.752956935796947E-006
          94  3.150123994693567E-005  1.890871854405774E-007
          99  4.368094786979072E-006  2.471938359614869E-008
         120  6.011241282153318E-008  3.254519805030382E-010
         126  8.657110659569203E-007  4.799366051085305E-009
         130  6.034606814391874E-004  3.671863765937156E-006
         132  5.026045414263437E-008  2.812477540001079E-010
         158  5.495364738401165E-013  2.765447559305951E-015
         159  3.049844284778835E-003  1.848918230614532E-005
         161  6.558769188782700E-012  3.500449957192672E-014
          22
          12  1.421728261813797E-003  8.134873424967924E-006
          22  2.066306920735063E-010  1.097726476410085E-012
          41  3.207059797787798E-007  1.853288147040434E-009
          54  2.367024367561827E-012  1.177273323279718E-014
          56  8.185777875268089E-009  4.252415543059877E-011
          64  9.777992596371799E-010  5.709332108791574E-012
          67  7.329415303756599E-007  4.273555155701920E-009
          71  1.174312625481282E-007  6.210405190797110E-010
          75  2.867087596382522E-014  1.384738291278320E-016
          81  1.102866812885952E-003  6.676588779328602E-006
          82  6.877749186642791E-017  3.282432220082245E-019
          92  1.637092047577737E-008  9.222083736235428E-011
          94  4.782418966514016E-015  2.528156664308091E-017
          99  2.064952481435999E-029  9.446170028136958E-032
         104  1.398086373920907E-007  7.311699967645557E-010
         105  5.525653522295013E-014  2.657648146818960E-016
         115  7.144330947011838E-008  3.826374723618109E-010
         120  1.439107329286241E-012  7.318497314360528E-015
         126  1.812911405962971E-021  8.487271675148299E-024
         130  6.025196937859124E-003  3.643629668471327E-005
         155  3.278154317954584E-007  1.748236014826158E-009
         159  1.239557779153381E-003  7.449861702094101E-006
          12
           1  3.232002011626717E-017  1.488827619756179E-019
           8  2.106427568552584E-007  1.031234863471901E-009
          25  2.402632235445012E-007  1.116425624056870E-009
          38  1.951156198400678E-011  9.419910334885720E-014
          76  2.714176029037273E-007  1.272307778776432E-009
          99  6.287033865083822E-026  2.907882267689863E-028
         108  9.903515571429952E-010  4.689453032369693E-012
         112  1.698557533077487E-006  7.951025030465926E-009
         113  7.212277779601336E-012  3.322304663595944E-014
         135  9.759522994297932E-010  4.527125851237075E-012
         146  1.168919255224479E-008  5.605956234221350E-011
         158  8.993252729573435E-009  4.506258631044005E-011
           7
           7  2.739300728989542E-013  1.262305228175468E-015
          63  3.925833910282784E-010  1.813615239768991E-012
          95  5.399328496882623E-022  2.489958025921838E-024
          96  6.606369793177557E-029  3.042827227508616E-031
         101  6.766493253188234E-014  3.111425626454077E-016
         144  7.122816261613994E-023  3.272196496998023E-025
         152  5.465106642345636E-010  2.526255535036313E-012
           2
         102  1.431501668056310E-020  6.617047095370408E-023
         156  5.875602410614751E-019  2.712863235731274E-021
           0
          22
           8  1.927474754331443E-016  9.043274305946478E-019
          16  1.277108274007290E-005  6.396289005833038E-008
          21  2.136876203510106E-011  1.001184192323158E-013
          29  5.488858859131508E-004  2.827430490043003E-006
          38  4.485159062576061E-004  2.295885830785625E-006
          43  2.605524177070616E-004  1.452643254447449E-006
          64  2.951690300404667E-015  1.553669933928776E-017
          76  1.321253540960145E-018  6.104371101080377E-021
          77  1.123561295190214E-013  5.546193748911873E-016
          84  7.715222715581008E-006  4.364070656786549E-008
          92  2.461261352978133E-030  1.132132199498979E-032
          94  6.558260949767264E-007  3.734517559497303E-009
          99  1.162130223355194E-009  6.130410212793012E-012
         119  4.882864724110098E-006  2.529147289941279E-008
         125  3.104364633405272E-011  1.459220795930851E-013
         126  1.640375519171287E-021  7.682917724539554E-024
         132  5.748438006254236E-004  3.177780982300469E-006
         141  2.850209652442141E-009  1.375461429601062E-011
         150  2.046608035320814E-019  9.563365702239566E-022
         151  4.634383651143194E-004  2.402307828477934E-006
         158  5.368607242536923E-008  2.754924237716143E-010
         161  5.007272373828560E-005  2.752489922298847E-007
          12
           5  7.856709806792471E-016  3.741107866243475E-018
           9  9.224610138599063E-014  4.265561078637517E-016
          32  2.292251990417735E-010  1.064230710867445E-012
          39  1.610672077991620E-011  7.461590550939388E-014
          48  4.343707782988210E-009  2.044733806123024E-011
          58  2.048557256240605E-007  9.770968022393226E-010
          97  4.893932911496304E-008  2.343648592645369E-010
         102  9.088497944212956E-008  4.226842113137870E-010
         103  5.791536444907148E-012  2.719508161600636E-014
         109  7.697446499459687E-009  3.629307763214720E-011
         143  3.975571215266038E-017  1.837827193307073E-019
         156  3.024054437101505E-010  1.397762359318889E-012
          11
          10  2.065655220143390E-012  9.514803937809246E-015
          15  1.498749351826666E-013  6.910613472683290E-016
          17  5.027886122348437E-014  2.311294934007927E-016
          26  7.952266194312810E-012  3.659273445455023E-014
          42  1.312205639736535E-012  6.049189891072284E-015
          87  6.140008449576030E-022  2.829812737380597E-024
         110  3.669831438237796E-014  1.701183988168421E-016
         127  7.683340267126719E-013  3.551891133680756E-015
         128  1.646797237483669E-014  7.655895490284367E-017
         148  6.400722391262079E-022  2.952749846483804E-024
         157  3.634211483721590E-013  1.674355902484919E-015
          22
           8  4.145756551848574E-006  2.088166969547386E-008
          16  2.975226032034280E-016  1.393047972550006E-018
          29  7.543073382073344E-009  3.792956653397079E-011
          38  2.226845336241962E-005  1.137205332186229E-007
          43  6.710570627715752E-004  3.771906857715358E-006
          51  2.353481511521701E-007  1.220238856361553E-009
          64  1.563936051829658E-014  8.344651774961650E-017
          76  1.128749621925089E-018  5.205169986258908E-021
          84  1.051495917838516E-006  5.955267182909986E-009
          92  6.151796660240351E-007  3.427579124715544E-009
          94  1.118411840498316E-006  6.443389378856437E-009
          99  5.104485501603930E-004  2.821252299225123E-006
         108  1.764762359910247E-014  8.273063082092320E-017
         119  7.753938325744638E-016  3.711813804684399E-018
         120  1.450499467474461E-014  7.113335506854042E-017
         126  6.872354292945242E-006  3.703403849468747E-008
         132  9.986833145373402E-004  5.547665723812190E-006
         146  7.722514773358179E-010  3.740269452901400E-012
         151  4.030543624714649E-009  2.031300703317286E-011
         158  9.407059315960661E-004  4.977436218855122E-006
         159  2.976216216311433E-017  1.510151383055795E-019
         161  3.745220945454790E-008  2.023213688732210E-010
           3
          35  1.942600915651819E-023  8.977314136527284E-026
          49  5.588733834556563E-017  2.579839535096412E-019
         142  9.636719584561300E-020  4.447102150679651E-022
           5
          25  7.856637392585232E-012  3.633787941579704E-014
          76  3.006583969120071E-020  1.388132532137597E-022
         112  1.155013553520984E-013  5.342708586902913E-016
         113  1.342180353041153E-012  6.194219443792438E-015
         135  4.405748273763601E-014  2.041896581389345E-016
          18
           5  2.790867029366594E-016  1.339368065926691E-018
          16  7.430773709664330E-007  3.746022332184008E-009
          29  1.324099991827929E-005  6.869781844637252E-008
          38  4.140239704744947E-010  2.066740951379962E-012
          43  8.954827660502673E-005  5.073310601323023E-007
          64  9.270790062112876E-006  5.522398455983826E-008
          77  1.019908971159209E-004  5.509890898811824E-007
          84  1.861752926240893E-003  1.084160784533989E-005
          94  3.911454290098507E-004  2.307038603388958E-006
          99  4.189451275233982E-016  2.074610014926928E-018
         119  4.768928945162718E-004  2.533574196068088E-006
         121  5.738919010584355E-007  3.126364542895991E-009
         132  6.078431558774620E-005  3.398882596602601E-007
         141  6.467396706437447E-010  3.140482946945393E-012
         150  5.432770994246669E-006  2.840435068420177E-008
         151  5.048067430502563E-005  2.642986213213756E-007
         158  6.642317111479113E-030  3.061432444475557E-032
         161  6.052287223902943E-003  3.413745104981571E-005
          19
          12  3.484543307869184E-003  1.965570181143331E-005
          22  1.306997384172003E-012  6.684712017780354E-015
          40  3.663406149149395E-011  1.754759779125305E-013
          41  7.638346260998097E-012  4.118149506962911E-014
          54  1.302677334895878E-008  6.648459137953168E-011
          56  1.564570980168582E-006  8.158176922775227E-009
          67  1.173191037191823E-011  6.381251202402029E-014
          71  4.342247180208142E-005  2.303711956241641E-007
          75  1.492480158600790E-007  7.554897771058883E-010
          81  3.645469205062149E-006  2.139718386451404E-008
          82  1.853526561103550E-021  8.632121280463243E-024
          92  1.032617711138784E-018  5.055898111582876E-021
         104  4.318599255719181E-004  2.273476743435118E-006
         105  1.934045654664236E-006  9.776513753214396E-009
         115  3.086628426624990E-006  1.646566570061735E-008
         120  2.344926158759294E-024  1.085322063819085E-026
         130  5.989643594564282E-005  3.535361052310770E-007
         155  6.815296897946589E-005  3.631069518637300E-007
         159  2.250576648668493E-006  1.313617724743877E-008
          23
           1  5.003218975585204E-016  2.314742100168082E-018
           8  1.313600722809683E-009  6.404823128784301E-012
          16  9.452818982939270E-010  4.582769382147917E-012
          21  8.827089318164718E-009  4.149190596137555E-011
          25  9.037992263286393E-016  4.176780555857878E-018
          29  8.235558000203417E-007  4.147976082736612E-009
          38  7.349128102943350E-004  3.728754836651659E-006
          43  9.134357229060447E-008  4.919617845936613E-010
          76  2.140142356994672E-007  1.011562620106586E-009
          84  7.374834904392259E-015  3.768015567036328E-017
          94  2.211229887005911E-019  1.091037635835614E-021
          99  3.078668231257408E-011  1.584951526791138E-013
         112  2.283795135342746E-018  1.054049329271503E-020
         119  6.416441867343908E-016  3.065053600642665E-018
         125  9.228351509262162E-008  4.363772014353201E-010
         126  1.482310185788522E-026  6.845805399250120E-029
         132  7.467518703973466E-007  4.008533832426878E-009
         135  1.900844252561959E-017  8.811845207107501E-020
         141  2.063260307555122E-021  9.533998377632563E-024
         146  5.964979649335412E-019  2.762455687760145E-021
         151  1.647050196505894E-007  8.304120941124272E-010
         158  1.037856604731953E-006  5.321680511351258E-009
         161  7.595850793518320E-013  3.859209416839223E-015
          22
           3  9.291334072382768E-007  4.382114419186506E-009
          15  5.382511911354018E-016  2.487350445942908E-018
          22  2.710432626710117E-010  1.388474216575155E-012
          35  1.616621424753338E-007  7.576261519332765E-010
          42  1.654127736054336E-011  7.659936862171053E-014
          49  2.958871924514936E-011  1.373448626483289E-013
          54  9.260616742684295E-007  4.662524915918701E-009
          55  3.697254025860587E-007  1.757645666608631E-009
          66  4.320408222083196E-011  2.004240184403093E-013
          71  1.949859443813346E-011  9.629280161534605E-014
          72  4.311686987231123E-008  2.089992311518212E-010
          74  3.457725448402993E-022  1.596400471837047E-024
          75  5.154965237903535E-010  2.509157119422923E-012
          87  1.160755717539467E-012  5.369940582255644E-015
          93  1.146187453871443E-010  5.605166459277852E-013
         110  2.610616781033655E-006  1.245457324624061E-008
         111  1.278678361435102E-004  6.208379625948219E-007
         115  6.346411410483516E-009  3.230070430599906E-011
         128  1.436961395677647E-009  6.809975760649353E-012
         142  8.407800279429350E-008  3.930227412207473E-010
         149  1.287479222344935E-004  6.266929971374185E-007
         155  7.570072010913833E-012  3.735675966757418E-014
          22
           8  2.868250210060141E-004  1.458792175931436E-006
          29  1.334805774750704E-024  6.176673635085421E-027
          38  2.993749962286888E-008  1.503206274980688E-010
          43  4.203599627801701E-006  2.326689748448118E-008
          51  1.434261106600279E-004  7.558843151017019E-007
          76  1.235040182172454E-028  5.697238521782645E-031
          82  3.698310356806374E-020  1.729246083167632E-022
          83  3.459100796080633E-010  1.728181744064780E-012
          84  2.206101989747857E-011  1.186973879862065E-013
          92  1.149797567985915E-005  6.453652247166187E-008
          94  1.911182408463718E-010  1.058299865713641E-012
          99  1.849151299383317E-003  1.023787784522368E-005
         108  6.677950681081664E-008  3.246360718707679E-010
         112  1.307900960729607E-016  6.063885674402159E-019
         120  1.821280915810555E-008  9.493895543614049E-011
         124  7.966435776841713E-018  3.691225988766580E-020
         126  4.136940970193212E-004  2.247119721281552E-006
         132  6.315825184561042E-006  3.467988861617252E-008
         146  5.089056361135906E-006  2.521305368828835E-008
         158  2.694183023112902E-003  1.426447045076141E-005
         159  1.850802399086127E-015  9.632825225411362E-018
         161  8.180305231954487E-018  3.977959718687547E-020
          13
           5  3.314702391748744E-013  1.604235535668307E-015
           9  8.494221742503174E-010  3.939186013971024E-012
          32  6.524755600572910E-014  3.013956887670229E-016
          39  3.619353910822997E-009  1.678881001939412E-011
          48  7.783960589765106E-011  3.641899361330067E-013
          58  1.547502152675312E-006  7.397036791849673E-009
          65  1.588151875297395E-014  7.368011586810833E-017
          97  7.732586222875763E-007  3.717926060762043E-009
         102  1.813291437144882E-008  8.421746028763010E-011
         103  4.500949723069152E-015  2.091396346297263E-017
         109  6.579807808751525E-007  3.120802629095005E-009
         143  4.848136162869403E-012  2.241507114481249E-014
         156  3.275834668221214E-012  1.512021855577266E-014
          20
           8  1.076110614231137E-011  5.272373592226385E-014
          12  4.887168475879801E-009  2.664971889077543E-011
          43  3.770723047902806E-008  2.097592342183695E-010
          51  3.147381987704364E-005  1.686445883975441E-007
          56  5.226585993796019E-012  2.615319580724917E-014
          64  1.595138801235380E-010  9.159432600171670E-013
          81  1.300991277098351E-010  7.401801916476150E-013
          82  4.688742937866485E-007  2.450292153499245E-009
          83  1.498673745144710E-006  7.833022243507517E-009
          84  2.023306048365945E-010  1.121804542693529E-012
          92  6.826721035487146E-003  3.964601729088486E-005
          94  4.258369797171604E-008  2.470855036155634E-010
          99  3.034597326500342E-004  1.707981877958270E-006
         120  2.309826290885172E-004  1.265262513399040E-006
         126  5.953081121286949E-004  3.303062401425238E-006
         130  8.336129891355998E-006  4.954249798039144E-008
         132  6.174657973727573E-009  3.373167341501472E-011
         146  7.550768267208543E-017  3.532923597322774E-019
