         153         141
          16
          78  3.079223919340843E-008  1.743712053880685E-010
          86  3.277819248009961E-015  1.522168181746332E-017
          87  1.237346739480881E-018  5.721047015299254E-021
          88  1.475332792890236E-004  7.281337421542260E-007
          98  1.580585078468111E-008  8.848293254669721E-011
         116  4.018246594288333E-004  1.986247095700154E-006
         121  2.119176831585615E-009  1.096161982551620E-011
         127  1.759046979450472E-006  8.529458059570679E-009
         131  4.374551686109131E-009  2.434683588148329E-011
         145  9.677808885653772E-013  5.125184353432335E-015
          25
           3  7.634587049286273E-006  4.858484981863690E-008
           5  3.415539128508965E-028  1.565320353994412E-030
          14  4.807803866654475E-007  2.909100083470879E-009
          15  2.404866542316324E-004  1.315855013786887E-006
          21  2.004846181791658E-016  1.098160938703719E-018
          32  1.997034130282935E-017  1.130313353550982E-019
          39  4.843984584424750E-013  2.307183533192491E-015
          43  5.955850214364732E-013  2.891155115343460E-015
          48  1.231002530101356E-005  7.629000547222303E-008
          51  1.057463590574131E-005  6.621330883367434E-008
          73  1.911615011612863E-008  9.978632278040455E-011
          74  2.783432646646705E-013  1.324008462085168E-015
          80  5.019895297709375E-011  2.463282516784431E-013
          89  4.272347360035912E-018  1.992949313883349E-020
          98  2.056879697231056E-018  1.037252230293407E-020
         102  4.152121007112763E-005  2.224716006079869E-007
         118  6.393291917209367E-008  4.092450169770122E-010
         121  2.088949414543608E-016  1.024170156790054E-018
         126  2.261244362127276E-012  1.382124923271080E-014
         133  1.014958214925033E-007  6.436813943617610E-010
         136  1.075984949122841E-008  6.882221238510018E-011
         145  2.881175007139507E-009  1.641217157013540E-011
         146  4.042969563177139E-012  1.956926198463735E-014
         147  4.710326952460091E-016  2.264631095186308E-018
         151  4.011520816589804E-005  2.178444254125769E-007
           5
          11  2.676964595025123E-014  1.238734204740981E-016
          42  2.864162913586236E-009  1.336441067808098E-011
          71  2.846625958611361E-013  1.331906124728935E-015
         129  4.217038431479289E-019  1.953804632184368E-021
         135  2.184888211359672E-010  1.013687864972055E-012
          26
           2  9.739816540969250E-007  5.320195100485972E-009
           3  2.260263461967335E-015  1.316736260845789E-017
          14  4.386530348852147E-006  2.727869284889808E-008
          17  3.127919725586881E-005  1.794007831334695E-007
          18  4.756226845694073E-009  2.479864647276801E-011
          21  3.652952273044481E-003  2.332867593437626E-005
          24  1.069879030531945E-020  5.095136306109730E-023
          26  2.523452639547912E-017  1.214501355537112E-019
          32  1.017353848353513E-004  6.597252938816539E-007
          33  5.142873209351868E-011  2.706880436730086E-013
          36  1.400923431654694E-011  7.029297828637209E-014
          51  1.108020409643660E-006  7.045484397660834E-009
          77  1.055217898585804E-009  6.730624973915998E-012
          79  7.527645283125385E-011  4.510406471967286E-013
          85  7.554439148669147E-018  3.560268142225282E-020
          91  8.413677112381767E-003  5.383602248052183E-005
         104  8.020133953160001E-003  5.109307078650912E-005
         111  4.182931050100453E-003  2.539177823985460E-005
         118  5.716746749159817E-013  3.530651134342693E-015
         122  8.588536899968303E-008  5.565965533939299E-010
         123  4.077594001015145E-010  2.137221702924737E-012
         126  1.379713400556635E-015  8.176224684325787E-018
         130  2.025053744976715E-005  1.138849406060912E-007
         133  4.211122616036077E-005  2.714644416304554E-007
         136  6.834750664637398E-010  4.396691830965386E-012
         137  5.314191040918958E-005  3.446118387596066E-007
          14
           1  3.049142416288414E-010  1.429054027155332E-012
           5  9.935793571484477E-012  4.812089579674096E-014
          15  1.889851749896323E-006  9.806492393327477E-009
          20  1.107696390125847E-007  5.184120238686898E-010
          30  3.423572822213349E-010  1.599266679055783E-012
          39  8.325594217077257E-017  3.860410325676620E-019
          43  1.271087169112632E-005  6.294781824887966E-008
          50  9.897868023600489E-018  4.573763838400598E-020
          73  2.147917503488063E-006  1.096147763002748E-008
          76  2.301031464759535E-008  1.072509258964570E-010
          80  1.654881884929077E-004  8.181754591812848E-007
          89  1.490364472904308E-005  7.292784674943999E-008
         113  1.929367413284942E-020  8.938791645417114E-023
         117  8.654742349795620E-023  3.997868438379495E-025
          22
           2  4.081860929216259E-005  2.152568397941274E-007
          10  5.579950700250346E-007  2.726042468887094E-009
          12  5.793092066582711E-021  2.665941178112887E-023
          16  1.003125925564747E-007  4.942381281081917E-010
          17  2.266440916811859E-006  1.227639279947628E-008
          18  1.795771567621694E-004  9.248683198543301E-007
          21  1.052767200307122E-008  6.344832632295897E-011
          24  4.229102469646769E-027  1.941218846840109E-029
          26  3.167810739829176E-008  1.613611837322619E-010
          32  6.714200630487607E-018  3.721401923443674E-020
          35  4.974735273258270E-006  2.455143351534900E-008
          36  1.077829404578872E-004  5.468183487618010E-007
          41  4.656272786213883E-008  2.254243491470499E-010
          85  3.134900531930968E-005  1.561170718437546E-007
          91  8.305657462595677E-007  5.064096933139491E-009
         104  5.459193253796243E-007  3.326331558272082E-009
         111  2.000311684765017E-004  1.157480186382490E-006
         123  1.383706726447784E-004  7.240516362994828E-007
         130  4.207671165890118E-003  2.282781649878129E-005
         137  1.745755690904223E-018  9.556557491920739E-021
         139  9.002361482116978E-015  4.187802771651740E-017
         141  4.156925593769643E-008  2.010761845527687E-010
           3
           7  2.306793469161089E-020  1.065694973408496E-022
          20  7.041114521709495E-026  3.246056008002501E-028
         117  2.611369600972979E-019  1.203306120106628E-021
          18
           6  2.918251488386602E-024  1.343170400358434E-026
          10  1.074760482308878E-010  5.072915969398158E-013
          16  1.040050625454596E-012  4.900704397910712E-015
          35  1.399512607833928E-009  6.658102396842468E-012
          36  3.281618881038604E-015  1.540343420043589E-017
          38  1.580387309958704E-013  7.273350010997140E-016
          41  2.642256906922334E-013  1.233427595273744E-015
          54  4.535443929894620E-013  2.100621489844554E-015
          55  4.244683826560134E-016  1.953006551885710E-018
          56  1.023091429715619E-007  4.759703466735797E-010
          57  3.291522160879398E-014  1.519850624068920E-016
          62  2.981712595481085E-013  1.376377294532834E-015
          85  6.646484093655605E-010  3.168936420531461E-012
          99  4.130202017281539E-022  1.908675477113338E-024
         123  1.980360641274700E-021  9.198206365383190E-024
         134  8.109482906402852E-013  3.742870619018730E-015
         139  1.933972248110979E-010  9.033281865162057E-013
         141  5.024935680875094E-008  2.386527846903661E-010
          19
           8  2.211606261105957E-007  1.264346256303362E-009
           9  1.515301934325402E-012  7.075442821577899E-015
          19  1.236006250170603E-018  5.964875464308306E-021
          22  2.048687127056980E-003  1.094816103534704E-005
          23  8.667790441097365E-018  4.012669425578899E-020
          24  1.550298329999763E-011  7.966370979933135E-014
          34  7.655714584599503E-006  4.364473881843659E-008
          52  5.577338100581884E-005  3.105521598591476E-007
          64  5.408839064526929E-016  2.505259839260624E-018
          70  1.205406052721497E-003  6.402962704248669E-006
          77  6.359359287957331E-019  3.415814977915836E-021
          79  7.103412279076739E-010  4.085322628990930E-012
          82  7.932000676825094E-008  4.022093601297612E-010
         100  2.139061435506615E-017  1.004105136268004E-019
         108  1.525610047010403E-007  7.420439820090969E-010
         120  2.473807944373560E-006  1.311205422849815E-008
         143  3.926439689652951E-014  1.826293412478131E-016
         148  2.002308853229404E-008  9.681072501777645E-011
         149  2.565892290614391E-004  1.312234007764370E-006
          15
          12  1.102449290687786E-007  5.285903612510007E-010
          16  9.943262151798300E-020  4.608677131139690E-022
          24  3.998062573526324E-013  2.000667025580073E-015
          26  2.562200610348414E-010  1.264700417366594E-012
          46  9.200741101642714E-009  4.345695630308171E-011
          54  3.013996974167942E-023  1.395048881971184E-025
          67  2.308100518303592E-007  1.082645651710532E-009
          81  1.114968697914763E-008  5.169509677482985E-011
          90  2.226849253331570E-012  1.030326360102777E-014
          94  2.124769304077356E-005  1.024603456864226E-007
         105  1.159443198097920E-011  5.376883163483705E-014
         108  3.358676884487497E-020  1.556403797606389E-022
         138  1.656396637159634E-014  7.681089445632532E-017
         142  6.460843235663262E-006  3.106303885652188E-008
         148  1.487663705763428E-014  6.948951676026447E-017
          19
           8  1.220442916059017E-011  6.639564839713424E-014
           9  8.952270285337787E-010  4.199040275061731E-012
          22  2.114523276314357E-004  1.120116482758957E-006
          23  7.518171741011816E-011  3.511807616365766E-013
          24  1.728624747593541E-011  8.860664490337486E-014
          34  1.115079895024397E-008  6.188592646603102E-011
          52  2.393519746602439E-007  1.304567004114057E-009
          64  7.099736080787534E-015  3.291847668864636E-017
          70  6.381307051649253E-005  3.352614674318482E-007
          75  3.139387655599057E-017  1.455949511438614E-019
          79  4.067264417875991E-013  2.234198515882930E-015
          82  4.392348063082606E-012  2.145383182188678E-014
         103  2.147563766800457E-013  9.969344728007357E-016
         108  9.875008342182249E-006  4.821652176701816E-008
         120  1.039409939177585E-009  5.337891825668644E-012
         142  5.606604242381066E-025  2.597511624399838E-027
         143  1.614126759081445E-009  7.575175638751303E-012
         148  2.486467403035069E-006  1.209282509640675E-008
         149  6.544143379233439E-004  3.339516363626597E-006
           0
          22
           3  1.256023899531423E-006  7.977667508085858E-009
          14  7.173869698408479E-006  4.362090499095838E-008
          15  2.870364593037697E-005  1.556853909870144E-007
          21  3.744219945059174E-013  2.159825793140631E-015
          32  1.237807588877215E-016  7.109055218073793E-019
          33  1.503396381047701E-015  7.340389698512394E-018
          39  1.219267140364711E-011  5.850513197973198E-014
          43  2.010474014437761E-022  9.277365907908939E-025
          48  5.969600708467562E-007  3.655165964016151E-009
          51  3.926545987745850E-005  2.464064270407716E-007
          73  1.768643673042008E-011  8.927303909959197E-014
          74  1.021615342974520E-010  4.941986764981848E-013
          80  6.512347529403225E-015  3.096246887275501E-017
         102  2.536038871938924E-004  1.364208193722867E-006
         118  6.132274333062582E-009  3.880614189230701E-011
         126  5.814688385695323E-015  3.403104850925423E-017
         133  4.373445082846523E-007  2.769596243682197E-009
         136  1.703839873831931E-009  1.083127149201607E-011
         145  9.582037319257099E-013  5.195633765755341E-015
         146  8.837675445925607E-010  4.347851508813506E-012
         147  1.314356925850088E-010  6.665646839892097E-013
         151  3.461962004232945E-004  1.886325518678736E-006
           1
         113  3.587201566962353E-020  1.659030841896543E-022
           0
          15
          15  4.283774284882883E-011  2.144378491842741E-013
          30  7.572823397906726E-011  3.528522568378797E-013
          39  1.279792884097000E-004  6.187645411618590E-007
          50  1.568703981478478E-012  7.259604848902817E-015
          74  8.763933219702395E-005  4.246144555309979E-007
          80  5.106207766773869E-027  2.357217421610452E-029
          93  3.301744650127293E-007  1.564837103376674E-009
         102  2.286674736326370E-005  1.177857007393205E-007
         114  2.630763067079657E-019  1.217265876649920E-021
         119  3.541599373174208E-011  1.656058099443023E-013
         125  1.700951807033418E-008  8.005844616578868E-011
         146  7.605678610299595E-005  3.723525263264407E-007
         147  3.902679043592572E-020  1.818040393136375E-022
         150  1.449755769891059E-019  6.707339385230858E-022
         151  3.675392419182681E-006  1.907781682932316E-008
           8
          47  1.029566270748084E-013  4.767267923265976E-016
          58  1.163087178760693E-014  5.366026843151422E-017
          61  5.446909443351950E-013  2.536736742714288E-015
          87  6.835567483223574E-012  3.162707207122639E-014
         109  1.497305670879350E-030  6.923412525598444E-033
         124  2.279856972347557E-018  1.052900463451374E-020
         127  2.884949641764345E-017  1.335709522283184E-019
         132  3.004579258285994E-012  1.387969889576503E-014
          14
           1  1.196624354530989E-009  5.613131334073815E-012
           5  1.731255892697069E-011  8.398589831904468E-014
          15  7.422966539748716E-007  3.837800376368094E-009
          20  1.118097805203380E-007  5.228255203980223E-010
          30  1.105158081593019E-010  5.154487588901696E-013
          39  1.408198806007614E-020  6.503659749092723E-023
          43  1.336740286931335E-005  6.626786097989373E-008
          50  1.152294534180551E-019  5.321387356592765E-022
          73  1.732014503661080E-006  8.828082663257699E-009
          76  3.426124213908317E-008  1.596475063149630E-010
          80  1.397589175901545E-004  6.899867671968530E-007
          89  1.768687590712103E-005  8.657331469882974E-008
         113  9.358682820217757E-018  4.335935482593453E-020
         117  9.849113713853726E-024  4.548229166094868E-026
           5
           7  3.219594343440779E-023  1.490588107719791E-025
          20  1.161738621523448E-012  5.377633768436614E-015
          76  2.769081844163057E-012  1.280290810513103E-014
         113  1.518761242267511E-024  7.033632630058844E-027
         117  5.023172718656050E-020  2.319652770604586E-022
          24
           2  7.495208357437530E-005  3.965032757823783E-007
          10  4.574876957959490E-007  2.241085400522852E-009
          12  9.478628651202467E-031  4.358343439470229E-033
          14  5.293578173948776E-024  2.551429574339149E-026
          16  2.903551605794436E-008  1.429501532967587E-010
          17  6.029794837438539E-006  3.286763969306122E-008
          18  2.228247398294704E-004  1.152303383469118E-006
          21  3.531591708409235E-008  2.137823504139500E-010
          26  9.472449228766317E-009  4.815586919529348E-011
          32  2.181696579061921E-016  1.240355876076224E-018
          33  4.179080861106463E-023  1.937730262204303E-025
          35  3.533950241787719E-006  1.747504098392337E-008
          36  1.105203715134067E-004  5.618921336127826E-007
          41  4.641587931016118E-008  2.253636684215905E-010
          85  2.216026419335105E-005  1.107160104359075E-007
          91  1.777419756595105E-006  1.089551867465692E-008
         104  1.200435612383489E-006  7.351042426864830E-009
         111  3.400127823206115E-004  1.974003085671211E-006
         123  7.892101574022247E-005  4.135432928894559E-007
         130  4.608520557149580E-003  2.504293356129158E-005
         133  1.029334113395376E-021  5.291107163043005E-024
         137  4.799217621632969E-017  2.697187787391063E-019
         139  1.068710328484232E-016  4.958094965219985E-019
         141  1.432858863227546E-008  6.937890727705003E-011
          20
           8  3.230806633368660E-010  1.825786901083461E-012
          12  1.608567146933631E-020  7.448286674398357E-023
          22  5.124555521934864E-007  2.729556916809655E-009
          24  2.842452374856008E-003  1.584282022985580E-005
          26  7.736795244073825E-009  3.961133257319696E-011
          32  1.467199197169195E-025  7.320900347251036E-028
          34  6.239436547183333E-008  3.570913449482249E-010
          52  2.104295638621911E-008  1.163692420385039E-010
          70  5.954943991833720E-009  3.100679826827012E-011
          77  1.293455864250201E-008  8.107392404896890E-011
          79  2.341097773923775E-004  1.429941938904352E-006
          94  7.189089003019948E-012  3.440078884953961E-014
         108  1.471808292126554E-008  7.212782875957672E-011
         120  1.017363105645898E-024  4.717884357107042E-027
         122  1.804601127993061E-009  1.130626891676998E-011
         123  1.659833437519883E-020  7.768437922404934E-023
         137  2.855880091526554E-015  1.661024276349288E-017
         142  1.823346440432883E-009  8.850985594244659E-012
         148  3.241839744739604E-008  1.589561257188905E-010
         149  1.244729738262316E-005  6.426687395741372E-008
           8
          30  3.092650954391277E-010  1.435881457541958E-012
          39  1.971473882328631E-008  9.332418951770095E-011
          50  8.615669577646545E-010  3.981267395967001E-012
          74  6.768439548813535E-011  3.178699731173194E-013
          93  9.863379337063646E-015  4.561167094041075E-017
         114  2.076047585687148E-015  9.592569966502983E-018
         125  5.673739484005105E-020  2.613640448407097E-022
         146  4.453132938605917E-012  2.100992186721989E-014
          12
           4  1.976865221209476E-010  9.234271310551372E-013
          47  2.012743833820997E-007  9.406432664700116E-010
          58  4.670197430726404E-019  2.153222482858434E-021
          61  2.227345504415627E-005  1.064674785869937E-007
          65  3.190134613376585E-010  1.614418122981104E-012
          86  2.476286127699441E-008  1.169404745481950E-010
          87  1.019298404844650E-007  4.742700039717799E-010
          88  1.006549736426910E-009  4.811250447998784E-012
         116  3.879710661152232E-007  1.876992621747734E-009
         127  1.864395261919428E-005  8.990266311645806E-008
         128  6.059473365879386E-018  2.802465908053777E-020
         132  6.413143061302459E-009  2.971932189161516E-011
           1
          97  5.178008274266472E-024  2.393670794786115E-026
          15
          31  8.364037217683900E-018  3.857715017290166E-020
          44  2.329246414978002E-021  1.075277841699213E-023
          47  2.691888843345900E-024  1.243101071676745E-026
          58  1.532795859333221E-012  7.063914326879097E-015
          61  1.409217148579420E-010  6.605547198077021E-013
          83  9.331698540807985E-025  4.297096583042596E-027
          84  1.414531304805295E-017  6.507249908123412E-020
          87  3.061751516604666E-016  1.412467016120134E-018
          88  1.992166892221161E-011  9.424983857578851E-014
          97  1.020796591901132E-010  4.712699968757222E-013
         109  1.041060407848234E-020  4.807740344259324E-023
         116  1.513044165426775E-010  7.184169684297942E-013
         124  3.215893110176963E-022  1.483321565696340E-024
         127  3.686570287685947E-016  1.707913090446837E-018
         132  1.908603127081042E-018  8.798688569036599E-021
           5
          13  3.545983267888523E-027  1.638022958914124E-029
          31  5.020354465186702E-013  2.323442012323092E-015
          44  1.663499224614422E-021  7.691038425073603E-024
          83  1.247702998399859E-012  5.760806308244434E-015
          84  1.983359297100352E-013  9.144165695486672E-016
          15
           8  5.776183110862334E-009  3.228268686074392E-011
           9  5.886601631303833E-013  2.739722718589779E-015
          19  1.747494422128384E-012  8.939649234693528E-015
          22  7.947935271260006E-005  4.188504874369693E-007
          34  1.045594514963567E-007  5.828035266354221E-010
          49  2.051180972570638E-020  9.478192042957880E-023
          52  3.696778631502399E-006  2.030581668033796E-008
          64  7.037556094388434E-010  3.284823224233292E-012
          70  2.775082361979514E-004  1.457564411753565E-006
          82  3.925945611490574E-005  2.008548988748878E-007
         100  2.320359483907139E-008  1.149063709629270E-010
         108  1.534381979057105E-016  7.150257777394039E-019
         120  3.416126726646207E-005  1.809224678851843E-007
         148  1.427628306353194E-026  6.596500431500825E-029
         149  3.254073501802182E-008  1.622520928916440E-010
           9
           4  4.940153443890369E-019  2.278807839240793E-021
          37  6.175207635726122E-024  2.856757440561182E-026
          47  9.965437367224795E-010  4.634026075657829E-012
          58  1.534883980992286E-023  7.080810497416953E-026
          61  1.186914050456415E-011  5.548042904431658E-014
          86  1.590751512310538E-015  7.360773451456352E-018
          87  1.573453825053947E-009  7.294990545718397E-012
         127  3.350246107221758E-012  1.571561070976352E-014
         132  6.247739350212240E-010  2.889467392225254E-012
           7
           1  9.114597645604598E-012  4.242800104837334E-014
          20  1.849377406467228E-016  8.547535035679210E-019
          43  2.582391174642348E-024  1.193257257744856E-026
          76  2.353559113643692E-012  1.088253729381412E-014
          80  4.301296289529453E-021  1.991615405369523E-023
          89  3.090232344737679E-016  1.439174056524982E-018
         113  2.197185291927874E-011  1.018038548826895E-013
          13
          30  1.024117826909417E-025  4.738423957147943E-028
          39  1.399663270717834E-007  6.665883189271380E-010
          45  1.244614559211668E-014  5.759791573262055E-017
          50  6.613003612891972E-020  3.052985978790916E-022
          74  6.640349020467134E-007  3.179600874694166E-009
          93  4.280203545991919E-007  2.020712823574108E-009
         102  1.182747073950222E-012  5.769112609532923E-015
         114  1.615118459516443E-010  7.489164085046261E-013
         119  6.535212123147134E-010  3.060210596683622E-012
         125  9.988911779271721E-008  4.697260457876034E-010
         146  3.554438543447326E-007  1.717336135283294E-009
         150  1.292746489890349E-028  5.977754537151792E-031
         151  6.494803918573100E-015  3.141998173888867E-017
          20
           1  1.442006313390638E-011  6.776162370715593E-014
           3  1.544521603339311E-014  8.773136342746383E-017
           5  1.583134918346589E-003  8.162238244824250E-006
          13  2.090213385844060E-006  1.024449126575925E-008
          15  2.194521925764213E-009  1.129390845143233E-011
          31  5.663230011637859E-025  2.614109605735901E-027
          43  5.866452000048473E-006  2.943721569136632E-008
          48  7.134230395839673E-008  4.232905907547996E-010
          65  1.347666265339655E-012  6.761853597599554E-015
          73  7.025512617690251E-005  3.664831941610818E-007
          78  8.764749296089970E-011  4.874834289393223E-013
          80  1.776423733127376E-009  8.663023781265092E-012
          88  5.956411911802348E-010  2.882387234636206E-012
          89  6.306334308484182E-007  3.102416549061262E-009
          98  2.460346482341956E-006  1.417171743119089E-008
         116  1.045565698967342E-014  4.920695851967501E-017
         118  9.611579575825081E-021  5.063827509971467E-023
         121  2.383175530817724E-003  1.292546558175350E-005
         131  6.669278639812433E-025  3.144573681089660E-027
         145  1.058341172118388E-004  6.089879080378620E-007
           8
           2  1.428153326459525E-020  6.668980533084703E-023
          10  1.082242249941895E-009  5.139088460229306E-012
          18  1.020630106086350E-012  4.898087586715810E-015
          35  2.267506470679089E-012  1.067978145502336E-014
          36  8.840106103823856E-012  4.227689426439816E-014
          41  2.500616199117385E-008  1.188909178718434E-010
          85  3.346078348209479E-015  1.562546200011495E-017
         135  1.465703870799096E-010  6.800396248028634E-013
          21
           4  2.420984750736817E-009  1.143785146160351E-011
           8  1.613559167039501E-019  7.981703818886593E-022
          19  7.684838533602077E-006  4.193347837109324E-008
          47  1.569315921255094E-012  7.310932646958479E-015
          61  1.067301951102733E-006  5.138586594730976E-009
          65  7.227620866796782E-004  3.870279082729944E-006
          78  1.372146843057130E-006  7.910126746943957E-009
          82  1.525966524290236E-015  7.261962314557086E-018
          86  2.737745568847612E-007  1.311613839693327E-009
          87  1.246809252426793E-016  5.762355484360073E-019
          88  2.038830737262315E-009  9.853476789179451E-012
          98  1.545481661761391E-009  8.596720301224980E-012
         100  4.197946834775882E-009  2.072850747054144E-011
         115  1.952949390887796E-011  1.137081280717109E-013
         116  6.374105355171906E-007  3.121597903890392E-009
         120  9.573219621693059E-016  4.645490152004628E-018
         121  2.852372423526175E-029  1.311912032998779E-031
         127  2.960542558634670E-005  1.446376281612727E-007
         128  1.686653053641935E-016  7.814535357477759E-019
         131  1.596276646442103E-005  9.168322348214832E-008
         145  2.948728919267163E-025  1.381703814697277E-027
          10
          39  8.840296311987080E-019  4.078807892640457E-021
          45  2.790789754899919E-013  1.289191164479457E-015
          74  3.089879378269314E-013  1.439830969982237E-015
          93  3.966717273030982E-010  1.853287960150843E-012
         112  4.743753885255942E-021  2.188777918730806E-023
         114  6.598461556249415E-012  3.051884610711919E-014
         119  2.914615719961545E-012  1.354327819875634E-014
         125  3.508520707712237E-010  1.635470754516602E-012
         144  1.110137278995063E-016  5.126753514663974E-019
         146  6.718211590151780E-014  3.149728987693384E-016
           1
          76  3.272576152229631E-025  1.507944649645190E-027
           8
          46  2.818683378662911E-029  1.300890387207906E-031
          67  5.333914118446192E-011  2.473748086744713E-013
          81  1.689078093533214E-010  7.775727260941348E-013
          90  5.326039950414407E-014  2.451599033146760E-016
          94  6.284221074174044E-013  2.935591818688609E-015
         105  6.021201980164015E-012  2.777996643512716E-014
         138  2.194408448681437E-017  1.013003104388588E-019
         142  2.541075299751715E-014  1.181741261771817E-016
          10
           9  8.636964343042357E-028  3.985627012466286E-030
          22  1.672710186731415E-021  7.801796501956616E-024
          49  1.799307923563582E-010  8.304035686301748E-013
          59  3.030967513751434E-018  1.396412899727994E-020
          64  3.596086383387062E-009  1.666805471178228E-011
          70  1.689915778771233E-014  8.165870953997582E-017
          82  6.812664339149073E-010  3.348007642303337E-012
         100  2.088017471267528E-012  9.988881802476966E-015
         110  4.071769282892519E-012  1.879111038411110E-014
         120  5.019349022052714E-014  2.455776682092892E-016
          13
          12  6.737282872297004E-009  3.205954150542529E-011
          24  1.041020868529254E-015  5.080635808537669E-018
          26  1.280576369641853E-012  6.201160618742129E-015
          46  4.771952486812854E-010  2.239754888615496E-012
          67  3.756616049816476E-007  1.757916137576491E-009
          81  1.219639215397683E-008  5.639690226823080E-011
          90  2.540839428484049E-011  1.173233021435330E-013
          94  7.491474518135544E-006  3.598538765294508E-008
         105  1.808571475893924E-011  8.367212896991868E-014
         108  5.021516404401781E-019  2.323819353506192E-021
         138  6.876165195936885E-013  3.182550675393954E-015
         142  4.332315723227696E-006  2.077304658634671E-008
         148  3.907559738939114E-014  1.822663494235600E-016
          17
           5  2.460821048011397E-010  1.215041931397386E-012
          13  1.610479323357713E-007  7.854822659604030E-010
          19  1.101296303154514E-012  5.654297763382384E-015
          31  1.966737402079284E-023  9.074495327314741E-026
          48  1.244774316888789E-014  6.783279529275898E-017
          61  4.047850495106815E-008  1.944809014770633E-010
          65  1.037630080913165E-003  5.593186623227386E-006
          78  1.998090280239430E-005  1.167046379238690E-007
          88  5.562099693066707E-005  2.760753397048205E-007
          98  2.909157093729754E-005  1.683273984210011E-007
         115  9.090634218648926E-014  5.144592795718215E-016
         116  7.211806556640857E-005  3.582343959200291E-007
         121  3.908431171033102E-006  2.089473301531130E-008
         126  6.608512438378629E-020  3.525657707763140E-022
         127  1.671382810860904E-008  8.077792817408468E-011
         131  1.879236334229916E-006  1.078800310523069E-008
         145  2.816525236932088E-007  1.593968329376182E-009
          25
           2  4.013181855995117E-009  2.148290444959396E-011
           3  3.021608221971138E-008  1.932341268322894E-010
          14  6.341800454131930E-003  3.973106940783864E-005
          17  2.030753275999940E-005  1.162962714225393E-007
          18  7.441530333279790E-020  3.505580175838250E-022
          21  3.325089359256142E-003  2.126293398300168E-005
          32  2.240843301707029E-005  1.454408120238775E-007
          33  4.756951165898999E-006  2.634340764219783E-008
          48  2.053862295163790E-014  1.171981884980554E-016
          51  2.361738067911195E-003  1.505453427950577E-005
          77  3.003325007747971E-016  1.746673645380151E-018
          91  5.274453636051284E-004  3.372021115603178E-006
         102  3.221811275544466E-013  1.635900771559985E-015
         104  5.467090222957594E-004  3.494668389172530E-006
         111  4.837876268329628E-005  2.923827397011172E-007
         118  1.174582194990872E-008  7.605455717401532E-011
         122  1.447095692497224E-011  9.154979609090526E-014
         126  5.583238208861021E-012  3.519521731499944E-014
         129  4.862655636609201E-018  2.295570778780394E-020
         130  5.967040550835721E-012  3.141253037989002E-014
         133  2.780455215338113E-003  1.793583235897258E-005
         136  2.079004734603766E-007  1.350475360427995E-009
         137  2.433725688329193E-006  1.575230968272027E-008
         147  4.771532622720105E-008  2.550768468526097E-010
         151  3.772380778768135E-010  2.011198522183129E-012
          19
           4  3.415324694217929E-022  1.575655820136083E-024
          13  3.662817315646222E-009  1.756246927179152E-011
          19  2.226227149782174E-019  1.066707023548972E-021
          31  1.379130917677488E-017  6.377649362077553E-020
          47  4.998795562609335E-013  2.324832094692044E-015
          61  2.397876785314769E-005  1.154474830462933E-007
          65  5.771023783626028E-005  3.051313872193800E-007
          78  4.247863580492528E-010  2.353939536135057E-012
          86  1.313465310118397E-012  6.141030146399201E-015
          87  1.423090711382947E-013  6.600192757830424E-016
          88  7.923454629934018E-005  3.895502210957316E-007
          97  1.805110214166510E-021  8.338922351907274E-024
          98  5.936673973901440E-011  3.228788923613228E-013
         116  3.700098985224599E-004  1.823511738452067E-006
         121  2.132804264745199E-012  1.070371603935157E-014
         127  7.615640914666243E-006  3.694052501095966E-008
         131  1.005875072663887E-010  5.478498194795482E-013
         132  5.381872120624824E-019  2.486356511514945E-021
         145  4.081035106904340E-020  1.989284299102604E-022
          16
          12  3.361655232650225E-018  1.554195145530546E-020
          23  1.397255012906197E-014  6.455444527894441E-017
          24  4.150554998232153E-011  2.115173051167268E-013
          26  1.107053771058413E-023  5.121849457112328E-026
          66  5.249836153684111E-011  2.432528094563467E-013
          67  2.011075759128291E-007  9.418087080528802E-010
          81  4.153299733816801E-014  1.914700460710832E-016
          90  4.394887204496973E-011  2.031422004938845E-013
          94  1.658461819866265E-007  7.930835807223897E-010
         103  1.980326975358366E-012  9.151002821481683E-015
         108  4.800256193669786E-007  2.307986143191381E-009
         138  7.606092756875750E-011  3.526454029402193E-013
         142  2.020076315121587E-005  9.720912009693211E-008
         143  3.100409088301065E-014  1.433827347088712E-016
         148  2.460517112402426E-006  1.184325978466423E-008
         149  7.074049161605839E-010  3.459856456347373E-012
          11
          47  1.829935546482510E-016  8.487803292069740E-019
          58  2.923903728723170E-012  1.353080064330579E-014
          61  1.879908556292813E-010  8.846277221469778E-013
          87  3.141857155620632E-013  1.456864609821179E-015
          88  1.908018961968736E-014  8.955489742625756E-017
          97  1.127968806155539E-012  5.225940871021900E-015
         109  1.496036081214642E-019  6.937649200985214E-022
         116  4.238483891430106E-012  2.006553110695108E-014
         124  3.389962184583733E-018  1.570140083818669E-020
         127  8.775078141841683E-015  4.094486662769591E-017
         132  2.914202249686471E-014  1.349424176104332E-016
          29
           3  3.093345827056020E-003  1.967748980570815E-005
           5  1.336269747804338E-020  6.230204930638313E-023
           8  1.693239682299092E-012  9.754951390267767E-015
          14  1.856893802953166E-013  1.077241539278602E-015
          15  6.509817805955755E-016  3.246750350975336E-018
