         166         171
          22
          94  1.351406921207433E-014  1.391491354115626E-016
         107  3.840896538375023E-012  3.947621604990020E-014
         129  4.134523972364801E-013  4.269728636519742E-015
          18
          12  6.538933911260283E-005  7.399388914088866E-007
          23  2.364895545304823E-012  2.512194430068983E-014
          28  8.509675353112811E-018  8.856718221379484E-020
          41  1.848686170737785E-009  1.997013228530650E-011
          61  1.026706750867079E-004  1.130561683510380E-006
          67  1.178903801168985E-022  1.240431283593523E-024
         108  3.951185446003752E-007  4.300019327215058E-009
         109  2.253021325032678E-006  2.489780882436918E-008
         114  1.482425221419928E-011  1.575404973736521E-013
         115  8.711444593363162E-010  9.710199383465013E-012
         117  6.871386686400879E-007  7.531928436325676E-009
         128  2.112613230419033E-004  2.340468237654667E-006
         134  1.236655132359220E-004  1.389613931304838E-006
         136  7.540666840952806E-004  8.447035568398415E-006
         148  8.984996823947454E-012  9.575882158944032E-014
         152  6.291055286683273E-007  6.916935232377953E-009
         160  7.663980840840854E-012  8.309651713812242E-014
         168  1.279178371109176E-006  1.399215817287449E-008
           3
          62  4.012071323817547E-014  4.153536983728195E-016
          71  2.200644405060606E-028  2.278714621758187E-030
         114  1.326584786766446E-017  1.365982348822452E-019
           0
          24
           6  6.481543792707092E-009  8.941935723732768E-011
           9  4.100723590931620E-007  4.874571060220546E-009
          17  4.221877689795175E-013  4.765045192493143E-015
          31  3.775700125555916E-003  4.699946443474061E-005
          35  6.190785018491234E-016  7.486982407874120E-018
          36  1.083396788692834E-005  1.432264205902257E-007
          42  1.412658821296754E-007  1.676189171935854E-009
          49  1.492966144181356E-012  1.699816945953772E-014
          53  3.395996256444680E-004  4.169621634864827E-006
          54  2.122196238992870E-009  2.617401924616806E-011
          57  3.878478526317125E-005  4.905737935448295E-007
          59  1.441182704929874E-003  1.803167058352396E-005
          65  8.122584925943369E-004  1.035675678540667E-005
          72  3.104883058771134E-006  3.822730744945176E-008
          73  3.117225125190455E-008  4.187193051123302E-010
          74  2.282428416282484E-011  2.888278819956604E-013
          83  2.506818032798854E-005  3.032777656367620E-007
         113  2.687152343195696E-025  2.774260185007788E-027
         119  1.380670319809934E-016  1.508810119595451E-018
         132  4.982360272292846E-012  6.310291914625277E-014
         150  1.665042842438980E-003  2.172592613406917E-005
         153  8.057233923717727E-014  9.006496566476226E-016
         159  3.616003147475071E-009  4.451895088218372E-011
         166  3.586888959096361E-003  4.556323812266996E-005
           7
          92  7.235368974603721E-017  7.475732162647013E-019
         118  1.256468967862057E-005  1.336732217944503E-007
         126  3.381606242516935E-007  3.619355655115543E-009
         127  2.352162490079603E-010  2.453738660750889E-012
         141  6.402744616987433E-010  6.651766200481516E-012
         144  1.055350999171438E-005  1.119789787660039E-007
         163  1.966295773993180E-005  2.098104587818872E-007
          20
           5  6.509144919186446E-012  9.103836384188403E-014
          13  7.952446266123844E-003  1.168079430121639E-004
          24  1.830944106265999E-019  2.208554889093577E-021
          51  1.237782221122994E-003  1.919603317930327E-005
          63  1.469907324144364E-006  2.186644616411864E-008
          64  4.495273087489611E-012  7.259692665528514E-014
          80  1.170310508960474E-005  1.713516928998517E-007
          82  9.994694075311066E-006  1.461974825606542E-007
          84  8.533254042445844E-004  1.328600858071548E-005
          96  6.770105577660935E-011  1.119672401625260E-012
          97  1.513235914403549E-010  2.116423335495224E-012
          98  2.391269341929050E-007  3.446822250279764E-009
         101  3.698854953263186E-011  5.988169984433528E-013
         122  8.772805688188817E-010  1.346893977676551E-011
         130  7.514402307812856E-003  1.113003780898185E-004
         138  2.027463119729792E-007  2.864023633574834E-009
         139  4.944801832344760E-008  7.331208359925853E-010
         142  6.674444377149063E-007  1.000564317891190E-008
         154  9.014771628825240E-004  1.391893293977649E-005
         170  3.982197064757700E-014  6.162386835241253E-016
          13
          19  1.525878993411895E-009  1.591360961536839E-011
          29  1.365671587349306E-007  1.439482968425769E-009
          60  1.982092409705569E-005  2.107425458310818E-007
          89  2.620868485529829E-009  2.747838451174885E-011
          99  3.366220973661073E-008  3.513689465000872E-010
         106  1.049590765700379E-005  1.116639292607832E-007
         118  3.250024955460091E-014  3.359524695375602E-016
         119  1.386477716080900E-006  1.478704316578619E-008
         127  1.549917789591587E-011  1.608584242758486E-013
         135  1.190950240871860E-005  1.268947123815182E-007
         159  1.793297502433220E-017  1.870002726914538E-019
         161  2.441652648636069E-017  2.520813120155015E-019
         163  2.635127806439891E-023  2.708928598946541E-025
          10
           7  1.316786885693649E-013  1.363759281841723E-015
           8  5.648192756923281E-014  5.840438816800022E-016
          10  7.769679605825734E-015  8.028576422181049E-017
          21  4.126329031142934E-010  4.264338459134570E-012
          75  4.487526973500039E-031  4.618144470428481E-033
          94  3.143979603088907E-009  3.266134106903751E-011
         107  1.417902869075375E-009  1.467589623977712E-011
         129  1.296184795690692E-007  1.351694830676056E-009
         137  3.655566472020983E-018  3.784584034616522E-020
         147  6.491321943812749E-021  6.721198455986629E-023
          18
           7  3.918905636233675E-020  4.073994619514610E-022
          13  1.554167610710610E-009  1.808370938130721E-011
          16  8.007000433179780E-013  8.552882621492849E-015
          24  3.675838771320654E-004  4.125707910549267E-006
          25  9.913955548304570E-008  1.089505999056228E-009
          33  8.895305804150833E-012  9.585875923308997E-014
          37  1.458768716199119E-013  1.554236002578132E-015
          82  3.724010510500120E-009  4.240368113954379E-011
          88  4.816769002953495E-016  5.075189098135859E-018
          94  4.806811525572750E-007  5.309247858239254E-009
          98  5.249831689736666E-009  5.897753998878113E-011
         107  1.494438365759160E-026  1.546388073459221E-028
         116  3.377976333019055E-011  3.654389858892001E-013
         121  1.408352386523221E-005  1.567097762256231E-007
         129  1.962416852426141E-018  2.055566373018300E-020
         130  5.970981731293134E-013  6.792622575212878E-015
         137  5.668034672064045E-005  6.339663747195456E-007
         138  6.592089615238980E-004  7.491856754103945E-006
          12
          16  6.413520504984890E-008  6.736132802224598E-010
          24  6.463575722114458E-012  6.740953673146322E-014
          32  2.284150793342061E-011  2.368486930582186E-013
          33  7.780926422345994E-017  8.098252176473378E-019
          37  5.248521358626321E-006  5.560228276615819E-008
          38  2.323154974265708E-008  2.443989016223192E-010
          90  1.919344737091221E-023  1.982494080580753E-025
          91  4.986885082388574E-012  5.168095118206051E-014
         104  1.859423984055276E-007  1.958203445515736E-009
         116  7.150770256824623E-007  7.550593994228139E-009
         121  5.597064817620493E-010  5.857483841362142E-012
         158  2.618361942096383E-006  2.769424303755312E-008
          15
          19  1.114315504926346E-011  1.159904175753472E-013
          29  8.332421653574837E-009  8.798688033784497E-011
          54  6.823205202984160E-020  7.070665848725602E-022
          60  4.168240500128849E-005  4.468413629953691E-007
          89  2.500482653779323E-011  2.617341981591111E-013
          99  1.262516345606908E-008  1.323312255300340E-010
         106  5.726038297651271E-006  6.117660839388927E-008
         118  5.822336591451412E-010  6.116282297793572E-012
         119  4.376930697455156E-006  4.700685995563800E-008
         126  5.092379884799931E-014  5.298889282941405E-016
         127  2.649839630129377E-009  2.777640627737497E-011
         135  2.879139007806786E-005  3.089956383106462E-007
         159  3.424491316877481E-014  3.628893583351403E-016
         161  7.687351584563909E-021  7.937629583936184E-023
         163  9.965919638683835E-013  1.039666796493679E-014
           5
          92  2.517568087110632E-026  2.601808566334443E-028
         131  1.618211332702725E-019  1.666334324561871E-021
         133  6.913089371322225E-015  7.121195837026947E-017
         141  1.889893900395079E-010  1.940865752937051E-012
         144  4.275377878285465E-011  4.423850746245473E-013
          19
           4  9.133086721193818E-021  9.408285380464689E-023
          13  1.986538683646890E-017  2.109674584539271E-019
          16  5.792130144755770E-010  6.119289880264626E-012
          24  1.859136595063951E-004  2.018597110880410E-006
          25  1.446417690246557E-006  1.550474852503671E-008
          33  5.898134670972829E-009  6.287835288987612E-011
          37  7.401462950606955E-013  7.756241252174766E-015
          38  4.117416071655443E-015  4.292918550429830E-017
          82  1.966332404143683E-017  2.055896937987779E-019
          88  2.766697605612489E-011  2.913924670386577E-013
          94  3.421939328505392E-007  3.667535342046333E-009
          98  2.079423103362985E-016  2.162949447699807E-018
         107  3.126475722502034E-020  3.217196036032639E-022
         116  2.907529920133779E-009  3.093308870148809E-011
         121  3.806471868076910E-005  4.112338276448298E-007
         129  1.548372726918699E-022  1.599469784450138E-024
         137  6.909284784209900E-005  7.493955006638154E-007
         138  2.137983791746232E-005  2.341569417925194E-007
         158  9.813443953772539E-020  1.016087246402699E-021
          17
           9  1.740158286207191E-007  1.820550584900545E-009
          14  1.065731557785355E-010  1.103929215579636E-012
          15  1.139679787955834E-025  1.176797481564870E-027
          17  5.996870776243997E-012  6.240251819286226E-014
          19  2.201520964226594E-012  2.269014591576140E-014
          29  4.631336637170612E-013  4.795836187311319E-015
          31  1.899925656308430E-019  1.963303869325865E-021
          42  7.706058165600373E-007  8.112557562629718E-009
          44  2.001693386330763E-009  2.073350580350049E-011
          56  5.364640920811544E-016  5.509623855223189E-018
          59  1.076568296674016E-014  1.121896272605333E-016
          66  3.361354590315834E-020  3.492268040887964E-022
          83  1.662474311349083E-009  1.735111764974535E-011
          89  1.129237030381229E-008  1.175963622540263E-010
          93  1.469082350187710E-018  1.513708721021115E-020
         153  8.550687152223204E-015  8.836084678774708E-017
         162  1.038490312836142E-011  1.073274576532259E-013
           9
          60  2.891802457421252E-012  2.999672544049042E-014
         118  9.430455908871230E-007  9.867192441290664E-009
         119  3.718261083015045E-021  3.822548954938676E-023
         126  5.720357341672077E-011  5.962840275985575E-013
         127  1.878778838613765E-007  1.950613077761640E-009
         135  6.258548745238405E-015  6.465202984177290E-017
         141  7.045298538388322E-018  7.191137721765693E-020
         144  1.243984953910051E-010  1.288278639324589E-012
         163  1.154324673214226E-007  1.207895538996134E-009
          18
           5  1.706628207159392E-012  1.889985733177663E-014
           7  1.498681981605486E-010  1.651408802027937E-012
           8  1.321765222363204E-014  1.410219770104582E-016
          13  1.129168113767407E-007  1.359331100666732E-009
          22  6.789029831204640E-012  7.439541897539058E-014
          24  5.712350760073283E-005  6.500427912214529E-007
          25  7.369631591887566E-010  8.127767080394954E-012
          33  1.737867185733760E-020  1.814456083441644E-022
          82  4.741237758636956E-006  5.631717337279907E-008
          94  5.258812187547947E-007  5.903980548705693E-009
          98  7.337918081259598E-006  8.585730321716314E-008
         107  6.613706985771489E-027  6.805869550829598E-029
         116  1.120118207876519E-020  1.166459589735538E-022
         121  2.553240277024697E-007  2.863209811689906E-009
         129  4.008075461840335E-014  4.299153799052353E-016
         130  3.906469589278504E-009  4.712497466265559E-011
         137  9.794330859714259E-006  1.108577952184288E-007
         138  1.177602830622013E-003  1.369009726545688E-005
          23
           5  3.443605176129214E-010  5.545607804671230E-012
           6  2.875770150165371E-008  4.446493861742436E-010
          13  9.433115009419821E-009  1.455553339067161E-010
          35  1.587779978738499E-006  2.385924304508321E-008
          51  1.786427511413337E-003  2.733076778341193E-005
          63  1.913877611353446E-012  3.006105928495610E-014
          64  2.248873664854207E-004  4.059172863763028E-006
          67  5.768270138668265E-007  8.589603974814890E-009
          73  3.650045190033436E-014  5.763449437077831E-016
          74  3.769054120311662E-021  5.869492807828780E-023
          82  1.448725822045584E-009  2.297247829090536E-011
          84  2.419624491232399E-003  3.681611023146106E-005
          96  3.252498274711066E-005  5.387857728302746E-007
          98  1.331798887108872E-012  2.133024400681201E-014
         101  2.080035183191100E-005  3.360539947176535E-007
         115  1.156754530678235E-026  1.602868930315136E-028
         122  1.299438860274621E-008  1.950688186901294E-010
         130  7.277872938694140E-006  1.074492532912187E-007
         132  1.275455177769322E-016  2.059828427935853E-018
         142  1.654243631428493E-003  2.377164125383494E-005
         154  3.547345584286427E-003  5.272434328675559E-005
         160  6.982190258513987E-016  1.101242476613879E-017
         170  1.790320911700267E-005  2.986086550758617E-007
           7
          45  6.746070734607491E-013  7.034329013469373E-015
          70  1.620454818014041E-016  1.679234212785133E-018
          77  1.304755983857096E-012  1.349844195080822E-014
          79  9.944887673808066E-022  1.031585263267711E-023
          95  1.072788190966024E-019  1.113980341380333E-021
         103  1.446869785852763E-018  1.499857314337654E-020
         125  7.129690055967289E-022  7.403606392255753E-024
           3
          58  2.737759503790606E-022  2.817811167183343E-024
         156  1.512873489951744E-023  1.563112898379915E-025
         168  1.037937108916505E-028  1.071191128593362E-030
          12
           9  5.820199318569204E-015  6.033146360870989E-017
          14  5.833616606082134E-019  6.040433893013345E-021
          17  2.182378482928444E-009  2.278549983866027E-011
          42  1.284948868797288E-030  1.336980482227235E-032
          44  5.137292844174155E-013  5.310394898839096E-015
          56  4.019699817046809E-010  4.152236995004830E-012
          66  8.663521717911938E-016  9.045342104738908E-018
          78  1.315083972190410E-012  1.361748104634011E-014
          83  2.497307758225448E-015  2.589334531223425E-017
         110  1.462382943792334E-023  1.507754971686043E-025
         153  2.401946544934589E-009  2.498556456661766E-011
         162  3.602315133667141E-019  3.728163758686769E-021
          10
          41  5.790614486270637E-008  6.050682758070661E-010
          58  2.133375154654042E-027  2.206149377564455E-029
          61  1.655888897255865E-015  1.710874093128509E-017
          62  1.964741019458046E-011  2.045088829816161E-013
          71  3.266711180029667E-012  3.396225543037488E-014
         105  2.180464233071664E-012  2.260493505554014E-014
         108  6.617778942602777E-010  6.876165906049774E-012
         114  1.460388413627355E-008  1.519915940303583E-010
         117  3.082983452541198E-010  3.210653737506128E-012
         168  2.227620186115300E-015  2.310875463982113E-017
          21
           2  3.284991979144848E-008  3.724803310824729E-010
          28  3.906039139524116E-005  4.616841244626739E-007
          31  1.831992949689534E-008  2.131827455030456E-010
          35  1.272018206502268E-011  1.597395333051508E-013
          49  4.517923270051860E-004  5.334592846662499E-006
          53  2.001072681910961E-006  2.336922771855111E-008
          57  3.178863279964113E-004  3.881133762367934E-006
          59  8.604630221989319E-025  8.882379001588739E-027
          62  1.160195345407513E-011  1.287271285399950E-013
          67  6.131733003150393E-015  7.095968469758393E-017
          72  2.524939330678669E-003  3.046241195546151E-005
          81  7.078036223367043E-009  8.044258179315091E-011
          83  1.494051022271127E-015  1.606329880275681E-017
          85  4.034885170665725E-018  4.252701978955626E-020
         110  2.026963139839607E-009  2.278781266764716E-011
         113  4.638913018205158E-004  5.552534565289473E-006
         114  2.808672135525147E-018  2.957062407878321E-020
         115  3.819074712280679E-009  4.505228757740202E-011
         117  7.340086285025413E-017  7.820534785769690E-019
         150  3.736823245324821E-011  4.371381943770876E-013
         166  4.532594484253151E-014  5.036876141568880E-016
          18
           2  5.550201930502401E-007  6.211482389543909E-009
          28  2.496375825155411E-005  2.876871900876709E-007
          31  6.257759723725861E-011  6.980702317995365E-013
          35  1.016836532645003E-023  1.094560349830676E-025
          49  8.234610800138545E-004  9.474706627676111E-006
          53  1.593364011421794E-007  1.805059773969650E-009
          57  9.311261978119014E-006  1.099317659549398E-007
          62  2.012388277745339E-009  2.231597328332961E-011
          72  4.425970698166800E-004  5.169945200115016E-006
          81  2.155614531249972E-007  2.418742221513021E-009
          83  3.756838693022514E-021  3.911928068468790E-023
          85  8.709557374414943E-012  9.457134640026953E-014
         110  5.660853128346276E-008  6.289918699347216E-010
         113  1.885129414325661E-004  2.194202068634689E-006
         114  1.354352226631185E-014  1.448216849754618E-016
         115  1.986496098661208E-011  2.236993455299185E-013
         117  6.924340712501846E-016  7.352658372339805E-018
         150  1.727491247382003E-019  1.827479170967882E-021
          25
           6  5.393827821344963E-008  8.415972226851981E-010
          13  4.221101564479515E-015  6.202832801186729E-017
          36  5.898622358988433E-011  9.058538295311437E-013
          51  1.519167077544690E-006  2.514346732045921E-008
          54  1.345654803856663E-010  2.039859102986769E-012
          63  1.168341365380617E-003  1.744233652253692E-005
          64  2.727738223628559E-005  4.604727255672944E-007
          73  3.605423953720704E-007  5.519159225711510E-009
          74  7.767851278283203E-006  1.175424072576697E-007
          80  9.457019829992240E-010  1.434553397966478E-011
          84  1.986594006585179E-006  3.255174234812921E-008
          96  6.932008430875923E-004  1.173491101902979E-005
          97  4.198349572726942E-010  6.322378600634561E-012
         101  7.883796968142240E-004  1.289495958979642E-005
         120  1.086077176462501E-012  1.572397898661427E-014
         122  1.429420454764553E-002  2.147501527799299E-004
         126  8.954169516415146E-019  1.191003022703608E-020
         130  1.618762372021034E-013  2.454981992921899E-015
         132  1.815913925543063E-005  2.726362647750551E-007
         139  1.512909609983401E-004  2.305078197566725E-006
         149  1.700470058452468E-006  2.589586290948610E-008
         154  4.756495990386180E-008  7.506109856974433E-010
         159  1.505298712258886E-013  2.224416339801957E-015
         167  2.161697744049411E-003  3.238499919275538E-005
         170  1.496619026845990E-004  2.509403573612900E-006
          19
           2  9.041513321780932E-008  9.739292961156442E-010
           9  1.759131187824107E-006  1.917829647114934E-008
          17  3.719247659608668E-006  4.064164960158630E-008
          31  1.681194744213557E-005  1.870497514474754E-007
          42  1.636396581887685E-008  1.775071744698857E-010
          44  6.180225673629058E-015  6.446728907262722E-017
          49  8.034642988545801E-008  8.754709488806889E-010
          53  2.253434401304556E-004  2.503809150740310E-006
          56  1.132815067173776E-011  1.193016240224023E-013
          57  1.269540574165786E-009  1.405447530119769E-011
          59  4.030367737790729E-009  4.425138889095653E-011
          65  1.739027152053214E-013  1.866901347125792E-015
          72  1.735366094194385E-007  1.919174495599515E-009
          81  1.299616814307171E-008  1.402048549851921E-010
          83  5.347613367393545E-005  5.879036901561711E-007
         110  9.809941007734351E-008  1.056225310167877E-009
         150  2.860039221021786E-012  3.144502890232919E-014
         153  5.908918157921283E-006  6.434605852677593E-008
         166  2.179986271295961E-009  2.412551602160697E-011
           2
          70  2.280458315520753E-024  2.347380295808631E-026
         164  1.718195681631507E-013  1.775722831306115E-015
          14
          12  8.432187798840841E-014  8.901051434449945E-016
          28  2.310129909221213E-007  2.499553977900816E-009
          41  3.853335273177511E-007  4.109624810153187E-009
          61  4.543643972795502E-013  4.738425584055372E-015
          62  8.817321754999199E-006  9.451445497106863E-008
          71  2.883101259181470E-017  2.998725073058565E-019
         105  1.030204419628804E-021  1.066823424647584E-023
         108  8.261575759383265E-010  8.713886751912032E-012
         113  1.838556386954837E-009  1.969995306013191E-011
         114  5.576124446767369E-005  5.971290753396716E-007
         115  2.938122724031898E-014  3.112835851412016E-016
         117  1.470499696474705E-005  1.581197572193186E-007
         136  7.659765035571165E-018  7.955674240773343E-020
         168  8.644083940409716E-018  8.976089905130616E-020
          18
           3  4.623660477168476E-010  5.063398751010953E-012
          11  9.954817053745373E-007  1.117233442236747E-008
          18  6.760312713467778E-023  6.991052500125220E-025
          30  1.792864087466438E-005  2.022482115082256E-007
          39  6.589483589078010E-009  7.296274700560131E-011
          63  3.455982812003022E-013  3.962675669237585E-015
          92  3.654458125696323E-004  4.167512430798959E-006
          97  1.564232677545375E-010  1.756888627434529E-012
         120  8.344427719264786E-004  9.712039187000398E-006
         126  9.485742509963537E-014  1.019934809442964E-015
         133  7.143568781402221E-011  7.749787886944035E-013
         139  1.167595627107000E-009  1.367769253702643E-011
         144  3.750116102065620E-011  4.079622030640521E-013
         149  1.687063910098797E-004  1.979584682393996E-006
         163  3.268675922237984E-020  3.392234381298815E-022
         165  2.405407162101949E-006  2.706419364472076E-008
         167  2.473874017470010E-009  2.949591415835264E-011
         171  1.140935071898703E-010  1.255895542331198E-012
          15
          12  2.177370436077349E-003  2.839657215509698E-005
          28  4.217471205076380E-011  5.153220216599216E-013
          35  1.372100207020021E-008  1.940444613532776E-010
          61  1.414891453370420E-010  1.700513190810846E-012
          67  1.299876029451557E-004  1.816824667818696E-006
         109  7.956946125096020E-006  1.010060701444917E-007
         113  7.592884276214849E-013  9.079923120617669E-015
         115  2.268534462973775E-004  3.013558548896916E-006
         117  2.828917144061552E-009  3.456347491282255E-011
         128  3.504658729445224E-007  4.358059785208434E-009
         134  6.723965932798269E-004  8.690151832206724E-006
         136  3.867742413883089E-005  4.919675305731015E-007
         142  5.906901888189966E-014  7.626414917269249E-016
         152  3.195723150024917E-007  3.996480532010209E-009
         160  1.997944509148873E-005  2.599010942458623E-007
          22
           6  3.036986090285517E-007  4.645239203363008E-009
          12  5.214311676163129E-008  7.298199805510479E-010
          28  1.965405248753057E-006  2.755435592728756E-008
          31  3.844875241288693E-023  4.396255149737038E-025
          35  4.129856413459849E-003  6.298355069486295E-005
          36  2.530088783560343E-012  3.619452181692493E-014
          49  1.422552149589616E-015  1.785014578055267E-017
          53  1.699705819231059E-026  1.863933264332011E-028
          57  4.067943183047452E-005  5.858532489940133E-007
          64  1.016207644380001E-008  1.668825637131995E-010
          67  2.437322186500131E-003  3.605183799881074E-005
          72  6.403701681446456E-007  9.038241475251240E-009
          73  1.548148586316549E-013  2.222962596941944E-015
          96  3.084940402811786E-013  4.845526379880668E-015
         101  9.285302940781360E-014  1.418179232784857E-015
         113  1.546907187561143E-005  2.195579672296265E-007
         115  8.590307760135508E-004  1.244925887832790E-005
         117  2.310433866601033E-014  2.928372084581035E-016
         134  2.121727298505328E-017  2.610760433171419E-019
         150  2.166195205044251E-010  3.085346627941023E-012
         166  1.411133371449895E-024  1.587340168619470E-026
         170  1.452355614204755E-010  2.274577865309170E-012
           0
          24
           6  5.067854538334959E-006  7.695589203560207E-008
          12  3.331971560820345E-010  4.624201751610075E-012
          28  4.128486092721131E-007  5.797317354292675E-009
          31  2.845685985560189E-014  3.699834763852397E-016
          35  5.439653478463110E-003  8.119464128197241E-005
          36  1.875986849359668E-009  2.775738698866001E-011
          49  2.393151853088516E-014  3.069276285281082E-016
          53  9.283983369157938E-016  1.176381191050398E-017
          57  2.077690004783204E-004  3.001898051220551E-006
          64  1.045394141141112E-007  1.740589903983267E-009
          65  7.596123119665232E-018  9.541340337619666E-020
          67  9.175958371782890E-004  1.359202786273412E-005
          72  3.234098751565209E-006  4.616372316226102E-008
          73  2.424730094883352E-010  3.608313230612986E-012
          74  2.649756938179713E-020  3.322803657589124E-022
          96  4.292737816490534E-011  6.948097751897160E-013
         101  2.200084067018528E-011  3.553487560862075E-013
         113  7.475244507946673E-006  1.067515915390737E-007
         115  1.581003057285065E-004  2.320935202255552E-006
         117  6.965122606314964E-022  8.090770577325831E-024
         132  1.817820567184732E-018  2.397236184364675E-020
         150  3.978565404192150E-008  5.819503080961445E-010
         166  5.309002896875682E-014  7.065345637902834E-016
         170  5.112495117378570E-009  8.221619353151278E-011
          19
           4  1.878144280896354E-022  1.927985058051321E-024
           7  1.052780179808627E-015  1.089491364140922E-017
           8  2.122509216233766E-030  2.176107427317031E-032
          13  6.952986049806306E-023  7.201749746117598E-025
          16  7.141768052961674E-017  7.365490110644036E-019
          21  2.498081878191108E-021  2.560096544584187E-023
          24  2.293022168395216E-005  2.473208413476324E-007
          25  5.370871261957083E-007  5.734530126591267E-009
          33  3.567840759941658E-011  3.759242273434905E-013
          82  5.227144457885998E-013  5.590012665215250E-015
          88  3.013233699325407E-012  3.149304220676744E-014
          94  1.188995179478682E-005  1.276355025854136E-007
          98  1.204984988570747E-011  1.285994167724462E-013
         107  6.877482809494348E-012  7.173591128073691E-014
         116  1.100992896528753E-015  1.141481006258114E-017
         121  1.331604693670421E-006  1.425414473750698E-008
         129  7.143212433569502E-011  7.524176037206772E-013
         137  6.151696816602822E-005  6.650393829188364E-007
         138  8.287271824436992E-006  9.037771466105352E-008
           8
          92  5.718929874960291E-011  5.990425552039908E-013
         118  6.079651698345287E-007  6.437239166806626E-009
         126  3.183418282464193E-008  3.384305783584542E-010
         127  7.742665135161117E-016  7.973202190661964E-018
         133  3.780257012483035E-017  3.884571201790568E-019
         141  8.598946772621165E-009  8.951768521267475E-011
         144  3.028772694862253E-005  3.214328426329585E-007
         163  2.836178259932287E-006  3.017888169886738E-008
          23
           2  2.795793759769432E-022  3.022189334675826E-024
           6  8.004831486015713E-008  1.177073639630861E-009
          12  1.054886327248125E-018  1.193173083075743E-020
          28  4.837637239392499E-006  6.327963126866282E-008
          31  1.290870753588198E-007  1.679823227243156E-009
          35  5.311364815745936E-005  7.768577774388251E-007
          36  1.965115672958559E-009  2.700644895094324E-011
          49  4.221830363253760E-007  5.408339315188518E-009
          53  2.413763548661842E-007  3.099298248736223E-009
          57  5.284150544569713E-003  7.229712095307899E-005
          59  5.071838269234041E-013  6.192862803181363E-015
          64  1.748096574013077E-014  2.524429092740747E-016
          65  1.759177229328836E-011  2.230169876994389E-013
          67  7.741937028266467E-007  1.091089205801475E-008
          72  1.282001546192939E-003  1.715078338941473E-005
          73  3.538305944789688E-012  4.840580251025189E-014
          83  1.569291343368101E-020  1.726647125283423E-022
         113  1.324698440127229E-004  1.746929106440935E-006
         115  2.581051620709803E-006  3.477862689047293E-008
         117  1.784253247032880E-026  1.870667658459332E-028
         150  2.087974839419233E-006  2.849717120485035E-008
         166  5.220806139479794E-009  6.796657400204051E-011
         170  8.283569042183478E-017  1.136022121015355E-018
          24
           5  4.316438354224017E-004  6.020386394447635E-006
           7  3.996221185385273E-015  4.833019493381907E-017
           8  7.697795834139888E-021  8.671088953180350E-023
          12  1.753543424886560E-019  2.025682557028881E-021
          13  5.496102788146349E-020  6.448574650395541E-022
          20  2.537439886377616E-005  3.451337396346274E-007
          22  6.135514619214633E-007  8.223996828381939E-009
          34  5.903478771288352E-010  7.605238329405291E-012
          35  5.773605949314269E-020  7.119966248030977E-022
          50  1.809196849282976E-008  2.358059512950898E-010
          51  3.625865606581874E-010  5.524934803529590E-012
          67  2.320797282599460E-010  3.308882745986548E-012
          68  4.573825721658720E-011  5.758818914933173E-013
          82  3.793782496279994E-007  5.296265573142069E-009
          84  5.412427592448011E-010  8.175952461765134E-012
          95  4.321737408720588E-016  5.149556219525765E-018
          98  2.363668647311929E-007  3.237814152753638E-009
         109  1.612564897665578E-010  2.079794648604682E-012
         130  3.109180588084936E-010  4.378058784495236E-012
         134  3.332670136853447E-012  4.234600328812321E-014
         142  1.240581925347920E-003  1.823335680648089E-005
         152  1.067650405510437E-012  1.335050769321061E-014
         154  4.797894945033689E-008  7.284526658830032E-010
         160  1.768180354496280E-004  2.450931956449732E-006
          20
           5  1.251499981322610E-004  1.816332649760128E-006
           7  1.119509882011372E-014  1.439918540368430E-016
          13  1.567950798061096E-004  2.333644950010540E-006
          20  8.894889368055020E-011  1.221383017240423E-012
          22  4.410140133904540E-008  6.236739668323732E-010
          51  2.328242452206405E-004  3.621294928734645E-006
          63  3.786090807437216E-020  4.755347035981348E-022
          64  1.222225515874043E-013  1.895096116645301E-015
          80  1.108551083458544E-018  1.379612619103765E-020
          82  2.075543529412489E-003  3.052118510379649E-005
          84  1.881526398040305E-004  2.941734631519099E-006
          96  1.155735299316677E-015  1.775653262683990E-017
          98  4.724627543699655E-004  6.862507949306247E-006
         101  9.647540110303275E-017  1.469343164640535E-018
         130  2.577599947494561E-003  3.763136760512080E-005
         138  3.354399979523835E-009  4.671421803873000E-011
         142  2.073308728165240E-003  3.099605068474509E-005
         154  9.680119565128346E-004  1.482186289771662E-005
         160  6.952289073736646E-018  8.705292606213125E-020
         170  5.327382009612301E-022  7.248883983461416E-024
           2
         129  2.666828260095825E-022  2.771880258082533E-024
         147  7.295820792770247E-026  7.583313682950559E-028
          19
          11  7.626723144934081E-016  8.735211116824181E-018
          30  1.996904232932764E-012  2.372674781519501E-014
          63  1.496413199323656E-004  2.096965879701508E-006
          74  6.063675809046080E-013  7.938913330974950E-015
          80  2.935568320429615E-009  3.797092795036496E-011
          92  6.203246815862644E-008  7.788381752583707E-010
          96  3.475329423877061E-012  5.119928341052201E-014
          97  1.958733362996222E-006  2.562024629514474E-008
         101  9.822587420997024E-012  1.465805002958745E-013
         120  1.747826904025375E-004  2.276713089345458E-006
         122  2.034866388227173E-005  2.948011255957820E-007
         126  4.209498560176925E-011  5.148089612848270E-013
         132  2.664005840744639E-012  3.541831800183000E-014
         139  4.435725718851379E-004  6.115870515915683E-006
         149  4.740360297634290E-003  6.303092414312030E-005
