         143          91
           1
           1  3.575518231525593E-009  1.719201372550315E-011
          13  6.499927947132894E-006  3.176340493948869E-008
          15  6.101073923539276E-014  2.861765587816915E-016
          17  1.726605459421692E-007  8.391551245169885E-010
          29  6.842501018240021E-008  3.333206939108671E-010
          36  2.080852327176361E-005  1.024499411470078E-007
          42  2.286649655322533E-024  1.056246355456621E-026
          46  3.072043377350510E-009  1.478219663414357E-011
          54  5.843685723079835E-007  2.830651305301250E-009
          61  2.081944933325923E-023  9.588143158007713E-026
          65  5.166475437906045E-006  2.548989631505852E-008
          74  4.843182541067378E-009  2.348868506420457E-011
          75  1.464887608793089E-004  7.247660502567326E-007
          76  4.996318100314338E-015  2.343198701622661E-017
          80  7.382283370044133E-009  3.590150480430543E-011
          83  3.692182213080494E-006  1.815904806642481E-008
           1
          67  2.500786708840585E-017  1.154093216400282E-019
           2
          16  1.013827369241171E-027  4.706850731667273E-030
          18  5.136830824407747E-031  2.380746283917215E-033
           5
           4  7.470823413696677E-008  3.476138706322417E-010
           5  7.316366423320825E-017  3.371824577749693E-019
           6  1.643691191002143E-011  7.613070777868867E-014
          57  3.670290231782261E-017  1.691259261129259E-019
          86  7.080995694162038E-017  3.267720255080448E-019
           6
          46  1.886256798740809E-012  8.735357146440843E-015
          49  3.837811679256311E-007  1.788864650187415E-009
          60  9.807604407996062E-014  4.537332120240628E-016
          67  3.857127853558705E-014  1.783512128765618E-016
          73  5.703983093077813E-009  2.647234654786075E-011
          87  1.128624174664023E-011  5.238935923896700E-014
          19
           2  9.713435494269840E-004  5.036881056695962E-006
           9  7.790513386375529E-014  3.777189600744742E-016
          11  1.528504215056901E-012  7.409479028476769E-015
          12  1.787737353089065E-005  9.200782854385236E-008
          20  4.156926017110709E-009  2.093337674297496E-011
          28  3.185697315011530E-005  1.633100866768599E-007
          30  5.171353029114409E-006  2.635786465748794E-008
          34  1.595937176461247E-008  8.118085101947070E-011
          42  8.164146656565714E-009  4.124830997885394E-011
          48  1.389385835017807E-009  6.914381165543571E-012
          50  2.976386282388962E-008  1.497950557911094E-010
          52  4.663806035049519E-008  2.348114410879152E-010
          56  1.984470276436335E-007  1.002720285761465E-009
          74  6.626057887452676E-015  3.177073780519202E-017
          76  4.307264990750878E-024  1.991075671499518E-026
          79  3.730319946572710E-021  1.728912786099747E-023
          80  3.570443734993844E-017  1.684701892313278E-019
          82  1.370147487945110E-004  7.136036043435120E-007
          84  1.023547488322764E-004  5.282960370927935E-007
           5
           7  3.522981846841486E-011  1.629177729314349E-013
          15  1.457068336039570E-010  6.732013594150008E-013
          54  9.619520316649758E-014  4.441830266182084E-016
          61  1.699275523005970E-010  7.832244085854919E-013
          85  4.251409682862100E-024  1.962886122549787E-026
          20
           2  1.649805266294834E-006  8.544149087699950E-009
           9  2.695254444125240E-004  1.421350405930059E-006
          12  6.132948511101473E-017  2.920795593699257E-019
          20  1.347013547466638E-018  6.348223181839647E-021
          22  6.202786909995255E-007  3.205761841426644E-009
          24  4.093593830391060E-009  2.076290909509639E-011
          26  2.317360002891831E-006  1.206949005930606E-008
          28  5.836315484113103E-017  2.773850483445277E-019
          34  7.015357435599540E-004  3.718094787925621E-006
          39  8.670894736355662E-015  4.179514414990235E-017
          42  3.531709559671843E-015  1.705927615465716E-017
          47  1.091248501244665E-007  5.599870225990180E-010
          56  3.394185367807726E-011  1.686951677642422E-013
          57  1.673135212900731E-015  8.008053011237673E-018
          65  1.845679074017504E-015  8.889227026981267E-018
          69  1.666832877736952E-010  8.322522388602318E-013
          74  1.225193481079946E-018  5.766326779521210E-021
          80  1.227179753925416E-008  6.281938527032771E-011
          82  2.726813665375035E-007  1.415709166571206E-009
          84  9.671292045876374E-012  4.799464803317680E-014
           4
           4  2.842949240228949E-010  1.322645436725290E-012
           5  7.246471421032543E-015  3.353448178568322E-017
           6  9.058168365954682E-012  4.207404867281557E-014
          86  3.938395268347737E-014  1.825096566363215E-016
          17
          11  6.352113713767589E-015  2.938532695606458E-017
          12  3.157841321876475E-009  1.497598124819008E-011
          16  2.592680610295046E-015  1.201670451643084E-017
          21  2.102678877615319E-013  9.782615058228835E-016
          28  1.445800857892022E-009  6.817567311536828E-012
          30  8.487349416761869E-008  4.023151613849811E-010
          33  3.713797596817037E-027  1.715024497803905E-029
          48  7.983767298934769E-012  3.732220466849439E-014
          50  1.954773718600517E-008  9.269819123639572E-011
          51  1.104026027171851E-006  5.214300455757889E-009
          52  1.763129313597350E-006  8.404322953936438E-009
          55  4.126890583066523E-007  1.949403187516283E-009
          78  3.513199091419007E-008  1.654531087804921E-010
          79  2.482978413482794E-005  1.180055759965441E-007
          84  3.594496114180572E-011  1.689392775373389E-013
          90  4.346076641067826E-010  2.029460701387672E-012
          91  9.423767508692506E-022  4.343055694344971E-024
          16
           9  6.233933489487157E-006  3.214933846482466E-008
          22  3.275905503740174E-007  1.667825404091493E-009
          24  3.181538540631010E-005  1.635140263880696E-007
          26  2.162012079418350E-003  1.128210513380122E-005
          34  6.341745607214490E-005  3.299434526688459E-007
          36  2.281843761256998E-007  1.157374739183954E-009
          39  1.215702889928689E-016  5.746493900883127E-019
          46  7.352637260439664E-007  3.722000371676207E-009
          47  1.672635600946916E-006  8.539016927800756E-009
          65  1.554861660696387E-006  7.981206669869333E-009
          69  8.885081985067011E-010  4.415484456782246E-012
          74  2.796860181802489E-015  1.337800074798522E-017
          75  2.416196657401001E-014  1.164371388535956E-016
          80  5.161414080248979E-005  2.674407160468712E-007
          82  2.329802496270016E-022  1.080945468073034E-024
          83  5.129068834842400E-016  2.440384436094512E-018
           3
          49  2.630403880564388E-018  1.214248588646479E-020
          61  3.274806412707576E-027  1.509313885941808E-029
          67  7.719991194211320E-009  3.581902304995164E-011
           0
           3
           5  9.992688414175817E-023  4.613788605813016E-025
           6  2.306927572883886E-013  1.068452359751287E-015
          86  4.328041299281209E-013  2.001032701834191E-015
           4
           4  8.606457263608885E-020  3.985661937413673E-022
           5  1.832554692712797E-016  8.459389430823546E-019
           6  1.253111129731184E-018  5.801168638189741E-021
          86  2.527791426474732E-017  1.168429444067832E-019
           2
          14  2.681282480263524E-014  1.235188877937481E-016
          71  3.205321921979963E-014  1.474060169585906E-016
          22
           2  1.014979834674083E-005  5.161699051867402E-008
          11  2.384873289502603E-017  1.116826526020488E-019
          12  1.140935112134938E-003  5.868905292887568E-006
          20  7.803543698383896E-006  3.979620065788719E-008
          21  1.598857627951761E-011  7.778606396871036E-014
          28  8.846195256584535E-006  4.478675940342249E-008
          29  9.397382359392373E-015  4.483749074186018E-017
          30  6.705234764858748E-006  3.390072402060659E-008
          34  8.939680495314455E-013  4.348572153274211E-015
          41  5.303817863104661E-014  2.529010939580305E-016
          42  6.686341752721046E-006  3.410049139611131E-008
          48  1.227660255433621E-011  5.972068943952012E-014
          50  1.368036368793009E-008  6.815158023514117E-011
          52  5.599808721661752E-005  2.846014601693713E-007
          56  2.564093787897384E-014  1.224661121357113E-016
          74  6.517303140562538E-010  3.234924814658940E-012
          76  7.292375447099207E-010  3.610224888980311E-012
          79  8.887448663103813E-010  4.363186340747251E-012
          80  1.273429113936950E-018  5.938592065117154E-021
          82  5.383932580121339E-004  2.782694486824912E-006
          83  4.099657583068279E-022  1.895922723804032E-024
          84  1.938153727306141E-003  9.970555981317630E-006
           3
           6  7.148105869693889E-012  3.310338478463416E-014
          45  1.339529054932487E-017  6.196621130374473E-020
          86  1.300863953814610E-012  6.012681175991018E-015
           3
          10  2.613377395237878E-009  1.208187489207595E-011
          32  1.577955531947073E-009  7.281852357098506E-012
          38  2.565961947123351E-019  1.181851199862541E-021
           1
           8  2.450662145427756E-026  1.128758686309218E-028
          21
           2  4.750137431626784E-017  2.207012608173747E-019
          12  5.412632953499872E-005  2.665771759237006E-007
          16  1.183879969339653E-017  5.499976860159527E-020
          20  7.250165460410150E-009  3.510531161211642E-011
          21  2.662517551374258E-006  1.292491272406235E-008
          28  2.891510072359711E-009  1.389945161768217E-011
          30  6.754882253087603E-008  3.265457374694877E-010
          41  1.854475040945324E-008  8.904959960085182E-011
          42  8.789793179705870E-010  4.238161416250757E-012
          48  4.201267511278554E-019  1.947100787908283E-021
          50  1.053569979472080E-010  5.033353811532225E-013
          51  1.809707783285440E-011  8.545474247533610E-014
          52  3.118285768159320E-004  1.531402606764506E-006
          55  5.906906246357738E-011  2.800598529168902E-013
          76  8.516929776503255E-013  4.027709893636966E-015
          78  6.537123142450295E-018  3.032061132686670E-020
          79  2.244218824844398E-005  1.089881983592064E-007
          82  2.973468943373563E-009  1.442307116271255E-011
          84  9.075093647423135E-006  4.456113977063279E-008
          90  4.688926014966401E-008  2.245530197614802E-010
          91  7.194820286916965E-011  3.408331838631708E-013
           2
           4  8.406395444163557E-017  3.907343693048482E-019
           5  1.384325833381261E-023  6.413264661234814E-026
          14
           3  4.026125534266042E-009  1.890225571271591E-011
          19  2.511532021560168E-006  1.188076483383789E-008
          22  3.433138868879530E-011  1.613177967073800E-013
          24  3.905348351147601E-019  1.804725532464354E-021
          31  1.572906639583538E-010  7.329063565217500E-013
          39  1.364343517265572E-006  6.468917103202075E-009
          45  3.525211928760046E-011  1.647819789468211E-013
          47  3.938438858916495E-012  1.842826133963865E-014
          57  7.742146231994137E-015  3.586371015918065E-017
          58  1.642685684950409E-006  7.784573761796228E-009
          62  1.401156630177234E-005  6.648856169810308E-008
          69  2.333223095976228E-008  1.101415669247903E-010
          72  5.536155221038625E-017  2.563221055850442E-019
          77  5.677001927687408E-012  2.644847154007174E-014
          16
           2  1.254359019016902E-021  5.790217919938214E-024
          11  7.601017509310453E-007  3.585349952541641E-009
          12  7.090687977455818E-028  3.283009731548955E-030
          14  6.429337037042397E-022  2.972014655734056E-024
          28  3.250294720340712E-008  1.535374775571475E-010
          30  2.124259553685001E-007  1.005243098173650E-009
          33  1.054722009482009E-015  4.890225661486444E-018
          48  1.293800830720634E-006  6.128896107558196E-009
          50  2.977173831471392E-006  1.415232708531733E-008
          51  1.729011241286941E-007  8.122445143268720E-010
          52  2.859202695378549E-014  1.329901926194364E-016
          55  1.791826703646101E-012  8.336571578074470E-015
          56  3.977561677382958E-028  1.838782308417295E-030
          71  9.647248633251913E-014  4.468231637819223E-016
          78  1.319207624431674E-008  6.191143861551676E-011
          79  3.892407452568182E-011  1.814728876253932E-013
           2
          27  2.014702495070575E-016  9.298027600828985E-019
          31  1.061971737757687E-018  4.898640552924988E-021
           5
           3  1.215283159359162E-010  5.612043428491967E-013
           6  5.074904162647206E-014  2.342629745206972E-016
          45  6.473970647979984E-010  2.994606358524841E-012
          57  2.880334039459906E-019  1.324574775143977E-021
          62  1.402418452888311E-014  6.466415904443747E-017
           2
          25  4.282533155611722E-027  1.969098382075595E-029
          81  8.869058516586657E-024  4.076472199672432E-026
          10
          10  2.941896689536042E-009  1.369358363818308E-011
          16  6.572732807991173E-022  3.036674776976273E-024
          18  1.868892704758195E-016  8.623296316800449E-019
          21  1.637492853806358E-007  7.672756599461289E-010
          40  2.311979039682134E-027  1.064934182190447E-029
          41  1.989266922761705E-007  9.296637117523589E-010
          76  5.338567978619103E-024  2.463524248466795E-026
          89  5.626563556478611E-009  2.620747560152285E-011
          90  4.688813810695727E-010  2.172240446846810E-012
          91  1.737508261958927E-007  8.107270449830981E-010
          10
           3  2.173641247233591E-012  1.004923637726185E-014
          19  6.535731588751714E-008  3.043066375300230E-010
          31  2.475170948702386E-011  1.142031449629706E-013
          39  8.929748680799218E-011  4.143732887093138E-013
          45  1.177904171031229E-014  5.441826067809167E-017
          58  1.697045190909759E-007  7.925532564027350E-010
          62  1.254217719362485E-007  5.847719286794345E-010
          69  3.723870765666930E-016  1.716328927358709E-018
          72  1.490419264139824E-012  6.890810685924431E-015
          77  5.073588617811185E-016  2.339794548593774E-018
           9
          16  3.131036943808376E-012  1.452789430642353E-014
          18  2.552844263211119E-018  1.180313888271080E-020
          33  1.978077084893776E-017  9.158137148922391E-020
          51  1.294818002501630E-008  6.015359989859752E-011
          52  3.393031877972873E-015  1.573049166902156E-017
          55  1.695124054332740E-007  7.897137710947075E-010
          78  3.878700669650353E-009  1.803484914504729E-011
          79  1.916882830187447E-008  8.920761306507097E-011
          90  6.495588012880227E-012  3.001255412120300E-014
          20
           2  5.183026971037446E-004  2.710419927457433E-006
           9  1.583492048310632E-008  8.102592991192074E-011
          11  7.300075397695794E-023  3.382666735892715E-025
          12  5.288282190999486E-007  2.726253358935186E-009
          20  1.145769832928484E-009  5.793833930065203E-012
          22  2.729713572520113E-019  1.283429782622686E-021
          26  3.531657728455050E-012  1.749112081549685E-014
          28  5.480178928159769E-007  2.811085649706013E-009
          30  2.212352942304448E-008  1.123175598821307E-010
          34  6.124902996804159E-006  3.205245512059993E-008
          42  4.596109204135520E-009  2.341495179711097E-011
          48  5.256082509218604E-014  2.547769837630069E-016
          50  4.713782034825490E-012  2.327035668704827E-014
          52  1.515396971073948E-011  7.502779017939380E-014
          56  7.335610935560009E-008  3.737873557210072E-010
          65  8.359874024256077E-026  3.862228973884013E-028
          74  3.438368998605854E-013  1.685276549485974E-015
          80  2.867368022667769E-011  1.431526754294208E-013
          82  1.213558585851620E-004  6.386585701548582E-007
          84  9.254326151810293E-006  4.803215965949824E-008
           8
          11  6.089051703948380E-008  2.833259126452479E-010
          14  3.011246002255494E-020  1.387441591704504E-022
          28  1.027720912727888E-017  4.740348692138750E-020
          30  1.466547539147600E-019  6.760081384926500E-022
          48  4.872960978943452E-009  2.270868254560201E-011
          50  7.244956089123794E-012  3.370006668504578E-014
          56  6.027025231151139E-015  2.784861384844264E-017
          71  2.803306248992616E-026  1.289406703430197E-028
          12
          11  1.114878992163641E-007  5.201978531517183E-010
          14  6.887787652674452E-015  3.178663341800163E-017
          28  2.319410663141239E-011  1.079082538842397E-013
          30  3.398143290091255E-010  1.584019964508614E-012
          33  3.633252971230137E-015  1.679089904333305E-017
          48  7.418751953817808E-008  3.472893094052959E-010
          50  5.969323613159713E-008  2.802496035950585E-010
          51  5.299075431883394E-009  2.462211954143329E-011
          55  1.646191153289044E-017  7.595866358180145E-020
          71  1.128098133416308E-011  5.212625398710957E-014
          78  8.249372170654300E-010  3.833405657337302E-012
          79  1.438566529707448E-018  6.623380101399767E-021
           7
           7  1.067451122669159E-013  4.939730162723594E-016
          15  2.723050535453593E-015  1.258499975478385E-017
          54  7.738932250676374E-022  3.574354655331858E-024
          61  1.447503950531780E-017  6.674776745064590E-020
          63  1.286050615113595E-012  5.939999519415058E-015
          68  1.430028027287195E-017  6.604806471213065E-020
          85  8.936504012230271E-013  4.130217306352692E-015
          11
           1  4.816969879501698E-010  2.249207273274980E-012
           7  1.539911424062462E-009  7.177511205623158E-012
          13  1.560737201056611E-009  7.295348232129307E-012
          15  1.881730282235374E-007  8.798330679562259E-010
          17  3.367999977767670E-011  1.570814041307210E-013
          36  5.439580155729552E-021  2.511518394289147E-023
          54  3.621708826486414E-006  1.700511765097379E-008
          61  1.326545742163034E-008  6.172196224133884E-011
          63  8.055619526217197E-018  3.714844303245713E-020
          75  1.309125516356662E-012  6.104612582612822E-015
          85  6.600881521165890E-020  3.045426192939599E-022
           6
           3  1.231003310998999E-011  5.702743865173018E-014
          19  1.281190155903298E-018  5.926453957885057E-021
          45  1.535664600752818E-011  7.123659635947031E-014
          58  9.639112754117366E-015  4.473657010201791E-017
          62  1.852136299412787E-011  8.590668801081295E-014
          72  2.311495404348018E-020  1.069797811420351E-022
           5
           7  7.240981189804419E-012  3.344769516078028E-014
          15  1.178970369618040E-011  5.440186753100896E-014
          54  1.208416249889576E-016  5.571707729360571E-019
          61  1.793699508409120E-011  8.257220241647784E-014
          85  2.851332606331383E-023  1.315227291337270E-025
          15
           2  8.341038448719466E-006  4.092820913604169E-008
          11  1.093520904155369E-005  5.310831905770347E-008
          12  1.561506892809720E-007  7.618831395594487E-010
          28  4.705190466830980E-004  2.316751497723843E-006
          30  4.031380195878513E-004  1.981511985037885E-006
          48  7.327594915178911E-005  3.586237534661238E-007
          50  2.195645641869027E-004  1.079637132640409E-006
          51  2.496285366621471E-010  1.185820516737657E-012
          52  1.387224294163003E-007  6.729401802031139E-010
          55  1.757332125800540E-023  8.099080332760862E-026
          56  1.209837107927809E-007  5.864828012351379E-010
          78  7.165919480288607E-015  3.343835167542846E-017
          79  8.466981327672525E-010  4.038978948524248E-012
          82  1.513829901986394E-011  7.249270441034158E-014
          84  1.303791775020081E-007  6.350113117690507E-010
           7
           3  1.161858184075691E-013  5.355496792407929E-016
           4  1.665517649894531E-011  7.705190338134719E-014
           5  5.437593082246310E-019  2.502265816663558E-021
           6  2.125118559907232E-008  9.844376682236363E-011
          45  3.388702377684040E-011  1.566846586469172E-013
          57  3.384819468429236E-013  1.560243611869746E-015
          86  1.024669797080840E-010  4.728853743519061E-013
           3
          10  3.343788956165952E-020  1.543577133543893E-022
          32  3.504279813647734E-015  1.616963640410775E-017
          44  5.138613503747106E-031  2.373102292688553E-033
           7
           3  5.561906856442716E-010  2.596625030737954E-012
           4  2.196044406250486E-006  1.035800870724221E-008
           6  6.469963184043836E-008  3.036801736325886E-010
          45  2.625746926303818E-009  1.228817093927582E-011
          56  2.242362946476188E-014  1.039226265623755E-016
          57  3.231683379767271E-007  1.520525015230388E-009
          86  1.697439469389018E-014  7.852991599878977E-017
           5
          36  1.128529519849026E-013  5.232664358661587E-016
          46  2.118463252020054E-012  9.810939652795920E-015
          49  2.104212303455825E-008  9.799821330954321E-011
          60  3.130826835012549E-016  1.445853761500770E-018
          67  2.132752347235099E-007  9.948286669570731E-010
           6
          36  4.506004966163940E-018  2.085756207702418E-020
          46  6.008956199442807E-018  2.773334683653366E-020
          49  1.465235132142625E-010  6.803391258060263E-013
          54  1.480480189306678E-027  6.837335319559558E-030
          60  5.559212289431852E-020  2.572892280618393E-022
          67  1.340496774977534E-007  6.254671518515642E-010
          20
           2  5.464928111087243E-010  2.621907831058329E-012
          11  5.804920564267847E-012  2.738087162907354E-014
          12  6.427064490942319E-005  3.167161571405196E-007
          20  2.115283726437726E-011  1.009338093748655E-013
          21  1.293147809169378E-009  6.187732964637295E-012
          28  4.666443803413824E-006  2.277001851667096E-008
          30  2.529673818436653E-005  1.236382098066252E-007
          41  8.697075088023520E-015  4.051556536683363E-017
          42  1.756029404889698E-012  8.339384284035662E-015
          48  2.927936367141651E-009  1.403664006120568E-011
          50  1.138976864644833E-006  5.546764902505839E-009
          51  1.059919912046701E-008  5.069837011201494E-011
          52  2.851032339463536E-004  1.400675001905182E-006
          55  3.378658767349256E-010  1.606255136251725E-012
          78  3.901563627730291E-012  1.839105384294137E-014
          79  2.536610639984100E-005  1.232684905402232E-007
          82  4.593235772903912E-009  2.230887613551206E-011
          84  1.641134243270825E-005  8.063171647446177E-008
          90  2.674865016324171E-011  1.261473639466983E-013
          91  1.101224898996361E-023  5.070061697987650E-026
           8
           2  6.259135513891939E-014  2.907784576563052E-016
           4  9.146397258614026E-008  4.316143377195536E-010
          11  2.062840283632864E-011  9.608570793003107E-014
          28  2.212092563104114E-019  1.019906781906132E-021
          48  1.901868704588698E-012  8.863328454572503E-015
          50  1.105624668486056E-022  5.114224482651754E-025
          56  1.738710277630947E-006  8.261823686587667E-009
          57  1.774696918764478E-016  8.187382694531053E-019
           1
          72  1.163872687029527E-021  5.385260548563324E-024
          11
          13  1.718263737170277E-016  7.961386202961259E-019
          15  1.131042452175985E-019  5.225786885721329E-022
          36  2.580177574421468E-006  1.241379073390024E-008
          46  2.757680781506407E-007  1.315375094640644E-009
          49  1.491577219834836E-008  7.058573165793173E-011
          54  8.836572476175770E-011  4.151223270923919E-013
          65  1.171534670643371E-011  5.531742959218382E-014
          67  9.087788773650597E-009  4.297785970121787E-011
          75  3.328931741644599E-010  1.580327309004193E-012
          80  2.472696146040041E-022  1.138700699536045E-024
          83  1.043371137935776E-020  4.821739112030632E-023
           1
          86  7.158479319914409E-027  3.305198047110496E-029
          18
           1  3.016825446407281E-014  1.446905016858702E-016
          13  3.091381839848532E-007  1.555101268807872E-009
          17  5.509840203271473E-009  2.747445882079513E-011
          20  2.001326242362958E-008  1.008877733067394E-010
          26  2.130484863449976E-008  1.076553823193126E-010
          29  3.802851264750895E-005  1.949262496922625E-007
          34  4.784661844609522E-009  2.412279969816922E-011
          36  5.466049054316445E-005  2.799288067655464E-007
          42  1.491688315812440E-007  7.581093493615893E-010
          46  1.694613273857032E-008  8.467001310589521E-011
          54  2.290362863876740E-015  1.088541023234240E-017
          65  2.100698262373872E-003  1.089696350650667E-005
          74  1.076280840389436E-004  5.547489413528041E-007
          75  5.679848955799429E-004  2.930830847825228E-006
          76  4.338858402089440E-008  2.186776333550081E-010
          80  5.258795154191203E-004  2.727365990728282E-006
          82  1.308644797372109E-010  6.512706630445646E-013
          83  4.061726997299946E-004  2.095165185328012E-006
           1
          87  2.766567448937130E-025  1.280636722224768E-027
           5
          46  3.342697559177719E-012  1.544001091103354E-014
          49  5.280089870565930E-008  2.452646211685371E-010
          60  1.356670536614962E-028  6.244860080930579E-031
          73  8.474576747467282E-009  3.924931656032560E-011
          87  6.109749114355669E-008  2.845321093465189E-010
           7
          16  1.224718982939807E-020  5.670361224817790E-023
          18  5.335028686441749E-015  2.465850422401516E-017
          40  9.377791674334056E-015  4.328830138449554E-017
          70  2.610787149609198E-021  1.207664065521622E-023
          89  3.570194667095691E-012  1.652305830961673E-014
          90  1.546704517832769E-016  7.125063766682368E-019
          91  4.776988485115895E-012  2.207814638365213E-014
          20
           9  8.330350237332425E-019  3.908038015430335E-021
          13  3.978630040097918E-010  1.961129371214008E-012
          17  4.857816522032173E-014  2.333384462494083E-016
          20  2.232228718649347E-013  1.080826330678684E-015
          24  1.345752893466116E-018  6.306107571388890E-021
          26  1.733365327469876E-006  8.857229828782954E-009
          29  1.369561693079535E-007  6.912523083120817E-010
          34  2.787215864835270E-008  1.412145923172097E-010
          36  4.820287473060560E-004  2.475865544181485E-006
          42  2.140019690611792E-011  1.054299564242458E-013
          46  7.870342180363770E-006  3.989587417950311E-008
          49  1.062324691583335E-024  4.913957552191083E-027
          54  8.925833340295809E-023  4.135744279192290E-025
          65  1.588936044339347E-003  8.230207629221134E-006
          74  1.197283035203550E-006  6.098970627224683E-009
          75  6.496421232433397E-005  3.332346674020561E-007
          76  1.727403604347679E-013  8.349658649027856E-016
          80  6.275191252174532E-004  3.249226016333004E-006
          82  2.166526792631617E-015  1.037298373874439E-017
          83  1.087420564530486E-005  5.553471984477312E-008
           3
          14  2.193063584001394E-027  1.009853083685388E-029
          33  4.700360636041254E-019  2.167760096809752E-021
          71  7.520861767570455E-017  3.457208131631658E-019
          18
          10  2.794658791254809E-010  1.328734534791991E-012
          12  3.079943945307475E-007  1.500242061070220E-009
          16  4.346979088090872E-030  2.015051596348769E-032
          20  6.976138038346584E-007  3.404596199478212E-009
          21  1.438218332658915E-004  7.014228707668067E-007
          29  3.524095191863601E-012  1.672097872861399E-014
          41  9.888558165083368E-005  4.809123978533705E-007
          42  1.212634268118566E-007  5.909899392836977E-010
          52  7.928997037190557E-007  3.849482318544035E-009
          74  2.649120455081634E-012  1.257316605238082E-014
          76  4.966804155990712E-007  2.417438330226956E-009
          79  9.355241832573284E-010  4.458371326364922E-012
          82  3.454358681698507E-011  1.656356941352489E-013
          83  1.294918890376029E-023  5.992386878186327E-026
          84  3.203568476083556E-008  1.551344156616820E-010
          89  7.867139422318415E-019  3.652134175767748E-021
          90  2.309189188770556E-008  1.102625531916420E-010
          91  5.715549161643440E-008  2.740519334491933E-010
           5
          14  5.800010080646457E-016  2.678795216534324E-018
          33  4.004173925055999E-013  1.852412272952864E-015
          51  1.288522766807139E-013  5.946544265763969E-016
          71  4.407061845056367E-012  2.032401239388864E-014
          78  1.414920984441689E-012  6.542688881448674E-015
          15
           2  1.015760519248260E-003  5.154093338341568E-006
          11  3.699373062127178E-007  1.826698952741947E-009
          12  2.316395635069259E-007  1.156495098722591E-009
          20  2.231429954064795E-023  1.032121824962917E-025
          28  3.530223989811075E-004  1.781106423748853E-006
          30  7.441043490812697E-005  3.738500370739824E-007
          34  3.539181538036443E-018  1.655574103294313E-020
          42  2.294520941807034E-022  1.063288765098935E-024
          48  5.346554989400624E-006  2.663687508877487E-008
          50  9.818811209945749E-006  4.915906192074271E-008
          52  2.376566167372148E-009  1.166733686520938E-011
          56  3.016840651695801E-005  1.512670060724914E-007
          79  9.384904488052265E-019  4.363612948194729E-021
          82  7.029136768704254E-008  3.520220360456412E-010
          84  1.046867168846720E-006  5.237969128259572E-009
           7
          10  1.123841036853259E-006  5.261962269664759E-009
          21  3.859939198021164E-011  1.797696182442082E-013
          32  4.346646997520726E-011  2.016454655251690E-013
          41  1.602691871091114E-008  7.478839708526885E-011
          76  5.035006680692439E-017  2.332775200883503E-019
          89  2.292188827140658E-011  1.065176109814384E-013
          91  3.270852618446216E-013  1.514434209077019E-015
          14
           9  2.578436427019886E-005  1.296394979209818E-007
          19  2.004123484993107E-009  9.700282941582253E-012
          22  5.240230310439821E-004  2.631528829321867E-006
          24  6.153625472580884E-004  3.088904063621985E-006
          26  7.987284956290657E-007  3.981231701080711E-009
          31  2.439497022045305E-025  1.123308903365845E-027
          34  4.315128947646882E-009  2.129143286479157E-011
          39  7.095285086636102E-005  3.525323222875135E-007
          43  1.626731831468998E-020  7.528961670667332E-023
          47  8.420403678789749E-004  4.228795090966486E-006
          58  1.110291150575875E-012  5.293212393601018E-015
          62  3.198815341431185E-009  1.552635332693634E-011
          69  5.171284263288415E-004  2.584783038593435E-006
          77  9.490643080506294E-012  4.533416590138651E-014
          13
           8  3.349374676781563E-010  1.562140577953901E-012
          19  1.782803052586261E-013  8.279389560720990E-016
          22  1.018602106206611E-012  4.760400327580881E-015
          24  1.286340189056408E-008  6.095777405611336E-011
          31  1.342005922736612E-015  6.187201206771170E-018
          37  3.320832182582248E-017  1.535108492669890E-019
          39  1.351698690064271E-011  6.313281944100420E-014
          43  3.088857116447362E-007  1.457136803144061E-009
          47  1.661704184290407E-010  7.822132021490783E-013
          58  1.129171432152833E-021  5.221814709115780E-024
          69  4.901234832929558E-010  2.303440122310323E-012
          77  2.703922808421565E-008  1.273102084453692E-010
          87  6.797359931215244E-011  3.181562868026435E-013
          16
           2  9.297115211314758E-012  4.529959201477412E-014
           3  9.578917358858723E-011  4.666459014448768E-013
           9  7.020989143540022E-004  3.617965483416208E-006
          19  1.602183490964003E-026  7.382104385106739E-029
          22  1.563513455087645E-004  7.993649607480517E-007
          24  8.859367641698645E-007  4.465128165183126E-009
          26  8.455324749698466E-008  4.263678754790818E-010
          34  5.728937359456088E-006  2.936384184349678E-008
          39  9.965417218451080E-007  4.999314970684737E-009
          45  8.487741238006466E-016  4.009766788838929E-018
          47  3.624991633817890E-005  1.844748646689936E-007
          56  2.148790861012599E-015  1.017984437197737E-017
          57  4.958659651388516E-008  2.462695839553037E-010
          62  8.904240235020554E-010  4.374313369873848E-012
          69  8.311037084393284E-006  4.196879817492161E-008
          80  2.020020160870912E-020  9.345568201792302E-023
           4
          10  5.277512976739490E-012  2.437603060663802E-014
          32  3.182552706717550E-011  1.468386685723946E-013
          38  4.967530422447781E-021  2.291581911496701E-023
          44  1.218184260400594E-029  5.622703761567233E-032
           0
           7
          10  9.212442063925758E-007  4.312728052758308E-009
          21  6.334702173305305E-011  2.952706507088804E-013
          32  1.990839018818547E-011  9.234934514956313E-014
          41  1.782197846957574E-008  8.323409235527030E-011
          76  1.542475601741307E-017  7.146505005965320E-020
          89  4.565766335288644E-011  2.122971173069081E-013
          91  1.067170457001832E-012  4.945739123626696E-015
           0
          10
           7  2.052883754489782E-017  9.469445335777490E-020
          13  7.896924674229126E-016  3.643341243094999E-018
