         115         117
          15
          16  1.700986687062738E-013  7.871133971173654E-016
          20  2.531845631929334E-011  1.172547971624931E-013
          32  1.656092482737539E-014  7.652965001320454E-017
          36  2.947797941587471E-029  1.364267941153549E-031
          38  7.085404404212873E-012  3.281367440158462E-014
          66  1.342593424535147E-012  6.220685920488379E-015
          67  1.225335469809431E-022  5.674172732460623E-025
          96  3.734670571817060E-021  1.731748585348127E-023
         102  1.212839588126195E-014  5.602028780035330E-017
          10
          16  2.053240444812623E-012  9.472106256530062E-015
          20  8.896863100328604E-009  4.116878879541864E-011
          32  6.495661227177384E-016  2.990355601161355E-018
          38  5.050848579727539E-009  2.337058967486818E-011
          42  1.161195114609495E-024  5.357488109888548E-027
          66  3.053271046910444E-009  1.414544413710699E-011
          67  6.728122951917676E-013  3.106393338000338E-015
          75  7.022792134553016E-024  3.246294182201140E-026
          96  1.645871235058238E-012  7.610300891001304E-015
         102  2.868065922650687E-010  1.324708077676547E-012
          12
          21  9.249570007838623E-013  4.270621605655445E-015
          33  2.925881135395857E-010  1.354238877384929E-012
          71  2.955848201844840E-011  1.370411203920100E-013
          73  3.774440286745677E-021  1.736747040201519E-023
          81  7.789889376331214E-014  3.595324146324450E-016
          86  3.009562532433631E-029  1.386602624102108E-031
          87  5.622896655615688E-022  2.591764593816423E-024
          88  1.241642162673032E-008  5.792067416270800E-011
          90  1.012464830703973E-008  4.750665499936349E-011
          91  2.125966152939382E-014  9.776584352513549E-017
         115  4.773588776565144E-011  2.215596615019572E-013
         116  3.957679345513496E-013  1.823672647680201E-015
          19
           8  2.735469445835841E-008  1.302214105612497E-010
          18  2.088978312439034E-014  9.705989054951481E-017
          22  3.255005994273812E-006  1.557800087047809E-008
          25  1.308514453889033E-009  6.141387738760633E-012
          26  8.579338473233735E-012  4.015017299500332E-014
          28  6.868617420862039E-010  3.220222608595681E-012
          37  4.774960365667595E-008  2.272220909861558E-010
          61  6.113179895384282E-018  2.830728823030178E-020
          72  3.416034120636520E-010  1.619554018868114E-012
          76  1.555972258821157E-010  7.337424997172756E-013
          79  7.730685555813707E-010  3.619711859409492E-012
          80  5.614600460422363E-008  2.658323400423895E-010
          82  1.247806918727681E-010  5.902125778293155E-013
          84  9.420271644285642E-008  4.481098586413205E-010
          97  5.122928114768475E-011  2.408120768014750E-013
          99  1.914117454343533E-008  9.015196622099538E-011
         106  5.530046065791219E-014  2.563715498548922E-016
         107  1.004160052359650E-010  4.707296156292878E-013
         108  3.635753405331861E-010  1.710638717420200E-012
          11
          13  3.639786235973594E-006  1.759002215628494E-008
          19  2.545542280655999E-008  1.224508792284100E-010
          21  9.062664045614530E-017  4.189192805749550E-019
          33  3.968092021018692E-012  1.852935950355538E-014
          49  3.978583466846610E-006  1.910925919270534E-008
          52  6.166605807586834E-015  2.859603209753277E-017
          73  1.502878838248353E-017  6.943411736557826E-020
          75  2.450684023274107E-007  1.175318845785890E-009
          86  2.793457693347037E-018  1.291116187808238E-020
          90  8.980546295322530E-011  4.253537832026443E-013
         115  1.384425523684999E-013  6.458340305937674E-016
          12
          17  3.731527149318846E-008  1.736024230188726E-010
          22  1.592068152648059E-013  7.396381990704636E-016
          25  5.038913958096336E-008  2.347034789856756E-010
          26  2.291277036997552E-007  1.073181518472998E-009
          39  1.369389981345083E-011  6.368679997004303E-014
          61  1.041573188865799E-022  4.810250036804942E-025
          79  7.577669163987574E-011  3.508308042502014E-013
          80  7.927253981569342E-008  3.709243129852137E-010
          94  2.023617783086410E-007  9.432053032291794E-010
          97  1.396281129958140E-008  6.539975318151268E-011
          99  5.484476220869206E-021  2.532687062438813E-023
         106  2.902286498444528E-011  1.343982034859466E-013
          10
           1  1.260816904135131E-023  5.807783725301567E-026
           2  1.737458146974072E-010  7.993418137024802E-013
           6  4.780764346072606E-020  2.193398666185160E-022
          12  5.326908368713045E-012  2.455719441992939E-014
          27  6.120126451748855E-017  2.814933364183488E-019
          34  4.259474061785325E-015  1.960230467123154E-017
          42  1.934043406794369E-016  8.911463809545822E-019
          51  2.398485017731764E-013  1.105801758621279E-015
          54  3.712942269142933E-022  1.712312914841075E-024
          57  1.315309864534976E-015  6.058752926201127E-018
          10
          15  9.912193065349216E-017  4.580370295155995E-019
          40  1.162736563923024E-018  5.364750836905145E-021
          44  8.134749185393588E-029  3.755716264435417E-031
          56  6.876243199459333E-010  3.203371105984456E-012
          63  4.845013807617498E-007  2.285741082390200E-009
          77  3.808173596300309E-010  1.771451174155786E-012
          78  3.562761793349311E-016  1.649266212601860E-018
         101  1.073962680857653E-007  5.037707493905522E-010
         105  7.432761739093215E-015  3.452922534945270E-017
         109  1.369161417583030E-016  6.306378796611763E-019
           3
          79  1.097484297732448E-019  5.047298764095827E-022
          99  2.863780058882944E-018  1.320205902301683E-020
         106  2.648855386031598E-020  1.219522509837442E-022
          10
           3  2.052702009699472E-020  9.463436682785757E-023
          23  3.563491787341330E-022  1.645079536034792E-024
          41  1.443589208135140E-005  7.124063430437987E-008
          46  5.346725383827132E-009  2.609134292120595E-011
          47  7.964133580003722E-008  3.816304474831699E-010
          48  3.044667542438930E-011  1.439911830595295E-013
          54  3.894695406670005E-011  1.848711939047920E-013
          58  1.355840816945085E-006  6.559834353513904E-009
          63  3.825848544232270E-017  1.773281804025488E-019
          92  2.827082500315466E-010  1.368585135435711E-012
           5
          17  9.356295434563986E-017  4.311966755616504E-019
          25  6.564472649744279E-019  3.025404638408548E-021
          79  5.298017522551994E-026  2.438734191461252E-028
          94  1.278096523487655E-022  5.889921440812245E-025
         106  1.111600049449437E-018  5.122357785016443E-021
          11
          13  2.571531002008731E-011  1.200931149917664E-013
          19  1.321550505133121E-019  6.118972250885397E-022
          21  2.168562139258344E-012  1.004212278476204E-014
          33  1.691045373639997E-010  7.841758239573918E-013
          49  4.595478663979903E-008  2.153732258460461E-010
          52  5.759655329445959E-010  2.676385441348196E-012
          60  3.962474056643633E-017  1.825832051276664E-019
          73  1.692499681679265E-011  7.849223125183955E-014
          75  5.449435795178694E-010  2.549951755724862E-012
          86  1.600639671740394E-011  7.432661420132698E-014
         115  3.467772469185855E-011  1.612665391217653E-013
          13
           9  7.329299212365282E-019  3.390299770310425E-021
          18  1.867910105602114E-011  8.668157046230669E-014
          28  6.782764779760962E-011  3.142032716207582E-013
          37  3.248039614574939E-022  1.499940938865801E-024
          55  8.682459686273018E-011  4.028878273283834E-013
          64  1.588746482149607E-008  7.398744101479642E-011
          69  3.415090828291685E-020  1.580034834915685E-022
          76  4.669301195011698E-014  2.168295626663506E-016
          83  2.838202913260408E-013  1.310568368882086E-015
          84  6.409530369664149E-013  2.977376926851719E-015
          98  2.521162677927385E-010  1.173620622423796E-012
         107  1.374365204358438E-007  6.409833239184952E-010
         108  1.297653250498995E-007  6.062789276341738E-010
           8
          13  1.014051774805787E-004  4.951501782261305E-007
          19  2.136014675944930E-005  1.044746379699509E-007
          49  1.274794899162957E-004  6.182523951817886E-007
          52  3.065692992060326E-018  1.416367634659013E-020
          66  7.092084565038526E-009  3.380069842505487E-011
          70  2.398145441002094E-020  1.108532355665372E-022
          75  1.351190136556564E-004  6.570911965500925E-007
         102  1.382005865734790E-007  6.618488198028045E-010
          13
           8  3.304525857332320E-025  1.518160619168367E-027
          17  4.596995249513075E-009  2.131157539306506E-011
          22  4.921917641875768E-011  2.290603371247463E-013
          25  3.987562855986853E-007  1.855796204892589E-009
          26  2.764534012706122E-007  1.292330067035989E-009
          39  5.968740462976805E-014  2.759562552884509E-016
          61  4.759359800164547E-021  2.192607434423742E-023
          79  5.001713518312919E-009  2.316520700319960E-011
          80  4.123011950803143E-007  1.927639715198288E-009
          94  3.145132036549366E-008  1.461384384323018E-010
          97  2.343705971114858E-008  1.096075585614275E-010
          99  2.065957964856622E-013  9.532987706720864E-016
         106  1.161521499871897E-009  5.378452540132286E-012
           8
          13  6.440125139569656E-004  3.240257576971327E-006
          19  9.985741592279944E-004  5.054282815852487E-006
          23  6.935761089972298E-015  3.302706198902992E-017
          49  2.034197571093281E-005  1.009239473904197E-007
          66  8.547482941440787E-008  4.189356821646681E-010
          70  5.448389395486704E-009  2.673797358671273E-011
          75  6.502361968746561E-005  3.243152889979209E-007
         102  1.954485189873315E-006  9.630993092389895E-009
           5
          29  2.304346000792731E-027  1.065015002676830E-029
          48  6.730023269383803E-013  3.115351132750281E-015
          54  6.209303026416634E-024  2.877952443652500E-026
          62  6.556049855837084E-015  3.025794009582548E-017
         113  1.037953417687027E-012  4.796904243546684E-015
           2
          32  3.934473061914810E-023  1.812191301185343E-025
          36  3.721726494903124E-019  1.716882400679700E-021
           3
          24  3.377272972114097E-012  1.561856478888490E-014
         104  1.152208811371825E-012  5.326615149271086E-015
         117  7.125067152818649E-018  3.298114764305084E-020
          12
           1  2.972685624858026E-021  1.373599583868983E-023
           6  1.549254890332408E-017  7.132422749346709E-020
          16  1.125350086551450E-013  5.197506736166085E-016
          20  2.002955904451465E-008  9.283643085308764E-011
          27  2.730718005936966E-014  1.260289368531450E-016
          38  2.444988871784535E-008  1.133449256623355E-010
          42  9.993314026393042E-012  4.628630317921574E-014
          51  6.736180295967920E-016  3.113863929872939E-018
          66  1.678365781828930E-010  7.777552761062097E-013
          67  2.819238191970862E-009  1.306430298004953E-011
          96  4.016826712832624E-009  1.864266954083390E-011
         102  4.765287466830534E-012  2.200501791821490E-014
          15
           6  3.141128335958458E-009  1.525159290426492E-011
          13  4.124046403106547E-006  2.053883601082311E-008
          19  1.042218529693638E-004  5.255127833995514E-007
          20  2.586070709023068E-014  1.220582057361336E-016
          23  3.285717397435267E-009  1.632182712408500E-011
          34  1.201792282060240E-012  5.728154110335619E-015
          38  1.893236961567150E-014  8.930766256195625E-017
          42  3.357488331362601E-012  1.604674295784008E-014
          49  7.928458637775865E-009  3.869235766136847E-011
          51  7.834942387316570E-015  3.693185302011272E-017
          66  3.350717541882660E-006  1.654158319784598E-008
          70  7.290714583539623E-005  3.652928299634714E-007
          75  5.471561203631306E-007  2.703671685201992E-009
          92  3.007559030841775E-029  1.386282061320400E-031
         102  2.532030787545170E-005  1.253313528040381E-007
           8
           4  5.314336262835027E-019  2.446034580036417E-021
          40  3.937199461142700E-014  1.818531753062677E-016
          44  1.572710019447597E-013  7.270814069854479E-016
          56  5.665698969266471E-011  2.615019782010307E-013
          65  1.054358740918081E-016  4.867342092672230E-019
          78  1.359746735109440E-012  6.295532003755635E-015
         101  3.226266117816312E-012  1.491703594211584E-014
         114  1.584323821806331E-018  7.311847208279112E-021
           9
          18  6.227425887982129E-015  2.877258271828998E-017
          22  1.256005804852032E-017  5.806694892524867E-020
          25  2.224111850580172E-012  1.026200195140393E-014
          28  2.178902956819355E-011  1.005741066886887E-013
          79  2.479395155013933E-010  1.143740501575434E-012
          80  8.190401936978705E-017  3.781551309314342E-019
          85  1.406993536000548E-030  6.485477811666807E-033
          99  1.301224765729439E-008  6.023497935833443E-011
         106  1.049786016607960E-012  4.840149428204873E-015
           0
          13
           5  1.109514064491670E-004  5.705048139096718E-007
          11  1.579645332934014E-004  8.069880093389631E-007
          14  5.034831511817514E-004  2.571272325602262E-006
          15  4.718995194617206E-004  2.404042876352396E-006
          35  2.263387500927964E-010  1.135612139373341E-012
          39  1.010232741184472E-008  5.006249929540419E-011
          61  1.110543445409320E-007  5.592713908212083E-010
          63  1.903910743364255E-011  9.270506410110542E-014
          74  2.238100464081108E-006  1.152756526265718E-008
          82  1.415170103358084E-015  6.727409555097293E-018
          97  1.456960919733705E-015  6.914737093269002E-018
         105  1.079680794777328E-003  5.538406602579541E-006
         109  3.243333014716295E-011  1.572701105406820E-013
           8
          21  1.636615889961209E-010  7.549217061889630E-013
          33  9.064988168497402E-010  4.177269625779487E-012
          60  6.044592287237686E-027  2.782480514740540E-029
          73  2.351926217852507E-012  1.084829592483387E-014
          81  8.506136165199200E-020  3.924285611228159E-022
          86  4.720599315283669E-013  2.179912070687538E-015
          91  2.881562919869276E-012  1.325911122306470E-014
         115  5.445018611148802E-010  2.518643703884046E-012
          10
           4  1.548611867950157E-013  7.135021348177757E-016
          40  3.781067957940732E-022  1.743780885193764E-024
          44  7.327279253418979E-009  3.413808097654308E-011
          47  3.198932883842154E-016  1.470502697273847E-018
          56  2.089479526807451E-007  9.748627973436651E-010
          58  2.118741384426811E-013  9.808253820753345E-016
          63  1.776650788277728E-008  8.313640506969593E-011
          65  4.015532318675417E-009  1.867973210856379E-011
          78  5.132043995654951E-015  2.375182170112229E-017
         101  1.020287912950649E-010  4.740252496843951E-013
          10
           5  4.579298633411457E-016  2.252823119236028E-018
          23  9.536112465238531E-005  5.269560765207789E-007
          35  2.125187805680493E-005  1.178496664473858E-007
          41  4.153615964593221E-005  2.261370413158613E-007
          43  1.038162875352996E-005  5.759478591771815E-008
          46  3.293054522298870E-003  1.824535548973338E-005
          59  4.965377707204061E-009  2.666934193706686E-011
          63  3.747959995524374E-019  1.788481543507662E-021
          74  7.088629019562485E-005  3.922632944380273E-007
          92  2.045663457407428E-003  1.135059089418098E-005
          12
           2  7.387298144591138E-010  3.537729718999206E-012
           6  1.066741100347696E-006  5.204959304625339E-009
          23  3.129180272885561E-008  1.551115109499628E-010
          34  3.661669331596140E-006  1.792030694893947E-008
          41  1.016739871959599E-011  4.886523066323239E-014
          42  5.333302470604169E-011  2.548279225070516E-013
          46  6.494817464338578E-011  3.155122753944396E-013
          48  2.065529218804567E-009  9.935618600074071E-012
          51  6.610074267810358E-009  3.194174351399887E-011
          54  3.844853683158637E-006  1.886074841258284E-008
          70  1.188692996687261E-006  5.855844163737103E-009
          92  1.002134230019339E-008  4.947712432644398E-011
          15
           6  2.138513881186707E-011  1.031023485795710E-013
          13  3.578665896387578E-005  1.805933764590015E-007
          19  4.575054671644686E-004  2.331126194463165E-006
          20  9.889346478507408E-020  4.597585111857778E-022
          23  9.519296471256502E-009  4.784067105774439E-011
          34  2.834009306718045E-017  1.326246873385641E-019
          38  1.847278672389887E-020  8.574150692618154E-023
          42  8.404000949433411E-017  3.944985481431573E-019
          49  7.321159558591251E-008  3.616651057169827E-010
          51  1.714360476343972E-025  7.928828480777221E-028
          66  8.204174911192991E-007  4.069137928915004E-009
          70  2.178778247159722E-005  1.097967642957295E-007
          75  1.900864401997991E-006  9.495139275355522E-009
          92  7.563627073182589E-024  3.497550986618563E-026
         102  1.040014941912632E-005  5.182900911864735E-008
           8
           9  5.924083235015000E-009  2.765693914605586E-011
          64  9.320069548205602E-009  4.339957037949750E-011
          76  1.636517009499311E-019  7.567310952994111E-022
          83  1.116581489015224E-010  5.164561789986420E-013
          98  4.157587262125323E-008  1.941501492305158E-010
         107  2.786076454686767E-012  1.291084382522884E-014
         108  5.367832198342275E-013  2.490618223901079E-015
         116  4.889298589451053E-014  2.253578628633094E-016
          18
           5  1.108272684851278E-010  5.694107397839960E-013
           8  8.389507340416479E-006  4.465577457338599E-008
           9  1.678102192419106E-012  8.377765094226044E-015
          22  3.369306275273037E-010  1.724625334844928E-012
          35  4.847872609345862E-006  2.633276117218099E-008
          37  1.826328654641038E-005  9.705492278580767E-008
          43  4.126890916029287E-006  2.243487720329201E-008
          59  3.028589370510563E-004  1.659779830341495E-006
          61  6.960409829341454E-009  3.621756353430435E-011
          72  5.116694552871108E-004  2.754219716086990E-006
          74  4.279435164265261E-010  2.229339070426845E-012
          76  1.927461589740840E-006  1.015656041075648E-008
          82  3.706956504903712E-005  1.983680741724032E-007
          84  3.295515682048398E-007  1.729463223703734E-009
          90  2.228068976675518E-029  1.028540646035041E-031
          98  2.478552466868243E-018  1.180999492322332E-020
         110  3.416011519961961E-003  1.866320323395130E-005
         112  4.570987817885935E-003  2.493554465652557E-005
           0
          14
           1  9.147018913500193E-013  4.226921456826624E-015
           2  4.914660782827200E-016  2.265591294007625E-018
           6  1.653340046154002E-019  7.609572863593516E-022
          12  1.259390496193360E-013  5.822662576941727E-016
          20  1.162087300619711E-027  5.365702599765477E-030
          27  3.781160560388706E-011  1.745093992030743E-013
          34  2.198073277482659E-020  1.013960877215049E-022
          38  5.630174225147826E-021  2.599911129058975E-023
          42  1.649591419391692E-012  7.630348969333111E-015
          45  5.896627541163239E-016  2.717170360688955E-018
          51  2.842498232577925E-013  1.314547301884402E-015
          57  2.254083237465729E-015  1.041535768668130E-017
          67  2.259909785495726E-012  1.044476493053794E-014
          96  1.843070362031072E-012  8.529935949408354E-015
          16
           1  4.529236856960596E-015  2.091569318272055E-017
           2  8.098219289153684E-014  3.734891845292130E-016
           6  4.828212076352376E-008  2.250975319452454E-010
          12  7.601471059791419E-021  3.508144120648433E-023
          16  6.430302324726655E-022  2.963443998232937E-024
          20  5.039398743108232E-008  2.349024997044848E-010
          27  1.596876608450584E-010  7.402235485179391E-013
          34  1.468561122285409E-009  6.836751939502122E-012
          38  9.524190325635253E-008  4.443121400898347E-010
          42  5.166944556827682E-007  2.418485133083750E-009
          51  4.051205930712351E-008  1.892169946024721E-010
          66  1.478316508227880E-008  6.897729174892834E-011
          67  8.051425511497414E-008  3.755297528189995E-010
          70  3.057324223826187E-010  1.429341514798915E-012
          96  1.213931357800070E-007  5.672904819687095E-010
         102  3.012268990804086E-009  1.401034394565025E-011
          16
           6  3.927554998508770E-012  1.848294691849338E-014
          13  2.857192707578708E-006  1.393924469540630E-008
          19  1.907557052776946E-005  9.381557384514651E-008
          20  1.002809866143984E-010  4.752259620494520E-013
          23  2.348617587304715E-022  1.086470098833258E-024
          34  6.743561798673814E-021  3.113030483465155E-023
          38  4.859070492932026E-011  2.298753996754228E-013
          42  5.335783259496434E-014  2.499925533309014E-016
          49  4.359293047011604E-007  2.106008107005534E-009
          51  2.613922888662297E-021  1.208474768227406E-023
          66  2.920444084297590E-005  1.419436710401203E-007
          67  9.230939463235347E-023  4.265763276317129E-025
          70  6.308058154157154E-007  3.071164255202639E-009
          75  9.969888451707012E-006  4.854967266622736E-008
          96  1.362170725305030E-019  6.312576503734423E-022
         102  1.063471944495763E-004  5.175403644771113E-007
          10
           7  9.885556199171331E-027  4.575462042238422E-029
          21  3.181609633057942E-011  1.469550945301994E-013
          33  4.579894407456291E-010  2.113910360200768E-012
          71  3.116408787199192E-018  1.440274151354012E-020
          73  4.807402521253668E-015  2.219136253247920E-017
          81  9.162830059809115E-014  4.233112117830633E-016
          86  1.254595083425804E-016  5.798434134655964E-019
          88  6.571756699000223E-016  3.038360853112924E-018
          91  7.217738810554790E-012  3.326132626913419E-014
         115  2.051692676982520E-010  9.504788703124141E-013
           1
          83  8.185203579303532E-019  3.756778145304022E-021
           6
          25  9.983343808039801E-010  4.609302473396408E-012
          26  2.491366273360936E-022  1.149845347200069E-024
          79  3.420809199177588E-009  1.577141092600729E-011
          80  9.716556388208160E-014  4.490492837545073E-016
          99  4.094469770246686E-010  1.891372330947832E-012
         106  8.292981158347703E-010  3.825503857986669E-012
          17
           1  2.061360839447710E-018  9.503069692260034E-021
           2  3.949549614882364E-013  1.825712749939503E-015
           6  6.556418228010806E-007  3.080070994595329E-009
          12  7.520134000394655E-029  3.467515301988712E-031
          19  3.160148273270556E-029  1.457980938298194E-031
          20  7.288891397489907E-008  3.414437342716043E-010
          27  2.106677453654020E-011  9.775846581576472E-014
          34  2.472913330626239E-008  1.159434924521833E-010
          38  1.283716680577732E-007  6.019373438000068E-010
          42  1.658800786773137E-006  7.813225032160659E-009
          51  1.713068326692553E-007  8.051607778750947E-010
          66  2.729928553124644E-007  1.283824521990110E-009
          67  4.660796868367513E-008  2.183112204127756E-010
          70  8.228075678926009E-008  3.892118676342609E-010
          75  1.012611513360411E-030  4.675852750350504E-033
          96  8.051748364137290E-008  3.778885112188518E-010
         102  1.286578776286656E-007  6.037067332515723E-010
           2
           3  1.214551691728551E-018  5.592104114443122E-021
          47  2.152781936326932E-021  9.884264413628418E-024
           1
          52  8.577089490436804E-018  3.944045964893840E-020
          13
           5  9.506701280203970E-008  4.884353626315829E-010
          11  1.728832281350713E-009  8.713467703981222E-012
          14  4.282987101011038E-008  2.176131620614922E-010
          15  6.099854660469807E-007  3.115784468354510E-009
          35  2.379994634137393E-008  1.235287695574754E-010
          41  2.864860496119177E-007  1.474378655995348E-009
          43  1.204914738292263E-016  5.772058079260807E-019
          46  2.644271441428029E-007  1.373352069809984E-009
          61  2.651458423129982E-018  1.249024607557271E-020
          63  3.808218743362227E-006  1.950170305560647E-008
          74  6.233048928767676E-005  3.297757618071079E-007
          92  2.699156202262438E-010  1.367459674589854E-012
         105  1.718666118219489E-005  8.890469759507819E-008
           9
          18  1.537330828673881E-012  7.098420373712991E-015
          28  8.052021340843864E-013  3.709453301382549E-015
          55  3.089356832537201E-011  1.426142769578064E-013
          64  4.082969480472164E-011  1.886470055228386E-013
          69  2.497706013788617E-019  1.152235152939945E-021
          83  4.837553625885923E-016  2.224763306381382E-018
          98  1.795683344097162E-018  8.285844509969293E-021
         107  8.167880321707517E-011  3.773867848029878E-013
         108  7.553058733183338E-011  3.496900282403767E-013
          10
           2  4.051623145930218E-010  1.867942067749122E-012
           6  4.388654919604599E-020  2.017259727538324E-022
          12  1.501624014483749E-012  6.935239421461005E-015
          27  6.770249772301754E-021  3.119743693752950E-023
          34  1.514233928144526E-014  6.982699835761960E-017
          42  6.524063013783877E-018  3.011291270015275E-020
          48  6.320794133367829E-028  2.914847283577690E-030
          51  1.308399906409907E-013  6.043074381552040E-016
          54  3.506121794513271E-016  1.620508729190976E-018
          57  1.884007280322304E-017  8.694402786495511E-020
           5
           3  2.074329685930624E-009  9.591485592634316E-012
          44  3.879598385220377E-017  1.791206114828226E-019
          47  6.336172543447452E-008  2.929962249663875E-010
          58  5.776575678946860E-008  2.683499232430003E-010
          65  7.305909764925365E-013  3.372087240959441E-015
           9
          16  2.390280220525925E-012  1.106636798496002E-014
          20  7.570410876144772E-009  3.513750739430619E-011
          32  1.442552192096332E-017  6.665759024532106E-020
          38  4.799253753660210E-009  2.227620926715093E-011
          42  2.285133213498289E-022  1.058290712583498E-024
          66  7.509363683185941E-010  3.488389798452791E-012
          67  2.338510630214590E-012  1.083790481714479E-014
          96  4.907007561763727E-012  2.277555255055672E-014
         102  4.228450871202714E-011  1.957960443115798E-013
           9
           4  1.804091633599068E-015  8.319705164716905E-018
          40  9.359046005113280E-014  4.333868816728736E-016
          44  5.097948848425219E-010  2.370549975268808E-012
          56  1.461701418783111E-007  6.806365553157365E-010
          63  6.033795856444185E-010  2.812720346621706E-012
          65  2.815678436452910E-011  1.305814285673528E-013
          78  1.244797041832304E-011  5.786704144272235E-014
         101  8.971259281667164E-009  4.178444318681139E-011
         114  3.476319343124461E-022  1.606835086548577E-024
           9
          21  3.225198722655640E-010  1.490288006551545E-012
          33  2.021712358319410E-009  9.334349917880335E-012
          49  1.306470868727152E-025  6.031835194926363E-028
          52  4.255000031364576E-013  1.962990606925635E-015
          60  2.163489706179656E-014  9.968651041335887E-017
          73  2.937828894822545E-010  1.357894725868491E-012
          86  1.947417463826074E-010  9.011612984175427E-013
          91  7.394731235712690E-016  3.404050140869709E-018
         115  1.066357204872410E-009  4.941277727618118E-012
          20
           5  3.196774465019073E-005  1.593684442260801E-007
           8  1.710323248677013E-009  8.277605820515123E-012
          11  3.441703259347684E-004  1.712152143190996E-006
          14  6.846363641558176E-005  3.385254261690414E-007
          15  5.784458512788422E-007  2.828833876250506E-009
          17  2.562406232258331E-015  1.194091967925670E-017
          22  7.588482817994431E-010  3.658010137534360E-012
          25  6.572645959324804E-023  3.023678713988408E-025
          26  3.252152151640011E-006  1.589278839510792E-008
          35  5.594432993930998E-031  2.565823063328378E-033
          39  1.192684411597888E-004  5.876935713064620E-007
          61  6.278552188196173E-005  3.124274387813652E-007
          74  8.717137386011217E-015  4.112293100739537E-017
          80  1.921991509757907E-008  9.299271373498870E-011
          82  1.514418912130512E-008  7.401257676402692E-011
          94  2.826151345297519E-009  1.356179493654411E-011
          97  1.943081755336322E-005  9.568583470977774E-008
         104  3.204720611601167E-026  1.476168001972594E-028
         105  1.487920587904913E-007  7.288920790715814E-010
         109  1.544049052824981E-019  7.116760714087911E-022
          19
           5  3.855298558659901E-005  1.931029980893779E-007
           8  2.341032924375397E-011  1.124775458105225E-013
          11  5.153668765007074E-004  2.576847017229318E-006
          14  2.161052297933394E-004  1.075264441885694E-006
          15  6.294645046568968E-006  3.108251353412995E-008
          17  5.496815552917488E-019  2.549362279584066E-021
          22  2.607067898325110E-012  1.244700128930947E-014
          26  3.244903715411322E-007  1.588327111549746E-009
          35  1.425228245716108E-028  6.569211624984910E-031
          39  1.134077796235033E-004  5.607296810588030E-007
          61  2.245076150738526E-005  1.119452914912691E-007
          74  1.846772202685367E-013  8.822834111933675E-016
          80  2.863099279093472E-010  1.377746191255514E-012
          82  7.523981060523032E-010  3.660894213133634E-012
          94  2.308337804877340E-010  1.106312757150468E-012
          97  2.714927849925220E-006  1.336832750825411E-008
         104  2.516658145251993E-017  1.173243703513640E-019
         105  2.037103582996868E-006  1.007545956147986E-008
         109  7.380086013491176E-014  3.473611897518219E-016
           0
          22
           8  1.766570277437202E-005  8.644550955339044E-008
          18  5.810057378529110E-022  2.684831648053372E-024
          22  7.915183890439283E-005  3.870638236648647E-007
          25  3.967518783663445E-011  1.872099668384726E-013
          26  2.116973307807949E-010  1.006721939000653E-012
          28  4.661838942801932E-012  2.191447791181727E-014
          37  2.370559882504905E-005  1.158492488763434E-007
          61  2.711063647454218E-010  1.298774583788121E-012
          72  3.033358186185278E-006  1.486059073148275E-008
          76  4.463349405935424E-007  2.165887348084556E-009
          79  1.097204258611380E-012  5.137998119115437E-015
          80  2.090891617142244E-007  1.008066913095005E-009
          82  1.168916375455332E-006  5.714480338562645E-009
          84  1.551924760669049E-005  7.565663803609493E-008
          97  5.931405937401693E-009  2.844995155423717E-011
          98  3.794118985031432E-017  1.761021910002649E-019
          99  6.407182887473493E-011  3.028900792908035E-013
         106  7.402421657306874E-025  3.410297770690406E-027
         107  2.201824648544715E-009  1.049870783817127E-011
         108  5.754211310658638E-009  2.753564012994912E-011
         110  1.920776237850027E-015  8.999447885545565E-018
         112  4.693028166833840E-012  2.237580665275456E-014
          13
           5  1.438048127925897E-005  7.296763607366618E-008
          11  4.527508118915493E-005  2.287345553471328E-007
          14  3.148443132815748E-004  1.592520599748993E-006
          15  6.544891764964762E-004  3.307154577244380E-006
          35  2.487730508243905E-013  1.206405935461542E-015
          39  3.198570857973235E-009  1.568345672746290E-011
          61  2.393358144828050E-009  1.181965303338463E-011
          63  3.869141857637762E-010  1.885884047746971E-012
          74  1.610415799617821E-007  8.156173278695031E-010
          97  1.980646570940754E-022  9.177059248672313E-025
         104  2.272330561577035E-023  1.051266849642859E-025
         105  1.263049003515672E-003  6.417644275955415E-006
         109  1.579762317613642E-009  7.685835695791958E-012
           3
          32  4.770286597434230E-025  2.193982620889075E-027
          36  6.255240259414052E-018  2.881464679424453E-020
          52  3.023164214713276E-017  1.390770314829908E-019
           9
           9  8.776231668456359E-009  4.105898463865870E-011
          64  1.013248441238067E-026  4.676384154244742E-029
          68  6.816853159653454E-023  3.142317636943783E-025
          71  4.594151301027657E-011  2.131561014774513E-013
          87  1.246818255449985E-013  5.766507913952697E-016
          88  3.186015533411767E-008  1.487629350358611E-010
          90  3.468624631017979E-011  1.618086617981773E-013
          98  1.560265316591374E-011  7.251674795979250E-014
         116  5.780561233464312E-007  2.694082120350402E-009
           9
          13  1.191133500118848E-003  6.026967736638865E-006
          19  8.126894732995800E-004  4.125207255955212E-006
          23  1.364776391075212E-017  6.414107659359054E-020
          49  2.057322279020169E-005  1.025714913380304E-007
          66  5.034251318878743E-011  2.431837551053810E-013
          70  8.833532116117714E-013  4.238808959709024E-015
          75  2.403464485089166E-005  1.202975065964077E-007
