         162         125
          29
         137  2.117319241651008E-012  2.387497678310288E-014
         153  1.058058845865159E-019  1.094880515945109E-021
         157  1.172213155679190E-012  1.214781582480780E-014
           8
          48  1.611126729083203E-018  1.665648067841668E-020
          51  7.918193874198950E-024  8.128418683421827E-026
          52  4.949971166119633E-014  5.120483282614885E-016
          62  1.545069377094033E-011  1.589068664103583E-013
         123  6.794949877616490E-012  7.051846719231335E-014
         128  1.647324927404171E-024  1.698179699001631E-026
         158  2.837164725688965E-012  2.929004133608056E-014
         159  5.945662505996109E-013  6.145609351774484E-015
          27
           3  2.687896822338753E-004  3.459946810052986E-006
           5  8.635470370762025E-006  1.010156436620037E-007
          10  2.838273138712624E-003  3.548201307563860E-005
          14  9.947559808222706E-015  1.067214499141743E-016
          16  1.848929327440633E-023  1.942520461928970E-025
          18  6.983174805254914E-006  9.075372438661458E-008
          32  8.900937377601452E-017  9.643701389012266E-019
          35  9.158601039625094E-010  1.146546646391124E-011
          46  1.750418827108846E-010  2.234535933697887E-012
          58  4.594760598447078E-008  5.290037583300877E-010
          63  3.327536989994674E-007  4.219235187313290E-009
          67  7.360738143595640E-006  9.711971043682717E-008
          69  2.951090534662804E-009  3.295568392677840E-011
          81  1.004390494657085E-018  1.087668259757005E-020
          83  7.148543703020601E-006  9.492844156083898E-008
          99  3.050432970103430E-020  3.317736388893245E-022
         111  3.847480234660439E-007  4.419888030885255E-009
         114  1.388647804314117E-006  1.719321020228276E-008
         115  2.949851130605107E-008  3.745462981561788E-010
         116  1.914048416804753E-021  1.984460978095893E-023
         121  1.182662342400582E-021  1.241755192585275E-023
         130  1.423977515123689E-006  1.723107688051116E-008
         134  3.241144940960296E-011  3.516454678638818E-013
         136  4.941824460993353E-007  5.668228959351122E-009
         137  1.298895992985354E-007  1.588464281660532E-009
         142  1.239335949663031E-007  1.570192512166288E-009
         147  3.272313539288337E-010  4.058279644233847E-012
          24
           5  2.015613761567705E-005  2.296739035749977E-007
          14  8.010183887868832E-004  8.992769337762360E-006
          18  1.418484094932997E-009  1.738985663769219E-011
          25  2.542146777862363E-009  2.692155006780755E-011
          32  3.250580344584139E-005  3.804436144703317E-007
          38  2.630718555183891E-007  2.790098033908989E-009
          58  1.066008274302776E-003  1.232143553657030E-005
          61  5.725391516934428E-015  5.910262327395725E-017
          76  7.450026582771760E-016  7.695210199859385E-018
          81  4.520172539360977E-009  5.304140002025885E-011
          84  3.839215672823504E-007  4.062625117198594E-009
          99  7.857250717636123E-018  8.652954639437067E-020
         111  5.847587723432327E-005  6.609905526939733E-007
         113  1.148818753867291E-030  1.183845644549751E-032
         114  1.329415414531864E-005  1.618060226555674E-007
         116  3.006629367198212E-008  3.200213426422267E-010
         118  3.132284296243341E-018  3.233043255854359E-020
         124  1.416361707846658E-016  1.456918979181929E-018
         129  6.084334789652551E-005  6.871928606280516E-007
         130  2.896635524515794E-004  3.455503913736837E-006
         134  1.334298764861296E-008  1.438198308424756E-010
         136  1.317515214376674E-004  1.494924883689253E-006
         137  1.864355706162281E-005  2.247873840969906E-007
         147  1.066570017388775E-010  1.278113416729985E-012
          32
           4  2.664227232181564E-013  2.975198136913777E-015
          18  1.219040412211425E-009  1.544671028622999E-011
          19  2.796815191758126E-015  3.019358479347056E-017
          26  1.051836460010004E-003  1.339162635257685E-005
          30  1.489508975836739E-011  1.833757336414471E-013
          35  5.088031094972728E-024  5.322119429320172E-026
          40  4.337992853952738E-029  4.438449220411590E-031
          41  2.795551700841572E-009  3.276970086453093E-011
          46  3.403821088116401E-008  4.503178778463501E-010
          54  4.612877863945094E-003  6.057708376424802E-005
          56  6.810157776000036E-006  8.356788854315415E-008
          67  7.611859572802513E-014  9.213752156897528E-016
          71  5.078805714693981E-015  5.551128568051311E-017
          79  2.382814770895753E-017  2.547934329945011E-019
          81  1.603409750301487E-009  1.943184303360843E-011
          83  6.661816384033239E-011  8.514655543872065E-013
          89  2.689895707914273E-011  3.000921605737552E-013
          99  2.228287578572155E-005  2.883366352058056E-007
         105  6.256550535269077E-009  7.766179915452240E-011
         106  2.771755199275563E-012  3.401175952908412E-014
         114  2.367406519488612E-019  2.540386835305395E-021
         127  6.549485150251808E-013  7.605311539533629E-015
         135  1.447344982579704E-011  1.696663260321773E-013
         137  8.656622945042779E-019  9.285883668473930E-021
         140  5.170724119954014E-004  6.755726356648985E-006
         144  3.420922821236057E-003  4.540773613483652E-005
         145  1.852905472561781E-005  2.282279936720203E-007
         147  4.230830075127032E-007  5.459410612605603E-009
         152  1.250582971612841E-015  1.442329850017250E-017
         155  2.434868390455331E-012  2.798978362324992E-014
         156  1.245945571697362E-007  1.476708319940918E-009
         161  4.818818554793091E-006  5.866866035810175E-008
           6
          28  1.132250091842015E-024  1.166855524276637E-026
          88  1.669312047590928E-028  1.710832066861675E-030
          93  3.350270818749793E-021  3.422713722655057E-023
         102  1.673100135718394E-016  1.727408951224159E-018
         126  5.288137604771242E-016  5.455575472561070E-018
         131  1.126447505015308E-028  1.163252466208728E-030
           4
          93  3.644792109368718E-009  3.780788848553556E-011
         102  5.269753271147802E-009  5.499310547155861E-011
         126  2.598961274559554E-011  2.699842470506608E-013
         131  3.809306920452099E-012  3.950754327418897E-014
          18
           2  3.681689314714450E-008  3.895356231212561E-010
          24  4.589056832326762E-024  4.722480488476520E-026
          26  5.342071780945594E-011  6.114585339089211E-013
          43  3.602555731826345E-011  3.772635990175204E-013
          47  5.789795453372847E-010  6.068141253819392E-012
          51  2.110986560825425E-019  2.160374472247328E-021
          52  2.279455701208584E-029  2.349333754530981E-031
          62  1.258786981450650E-019  1.290106777276970E-021
          78  4.833824077488230E-014  4.962924586832579E-016
          89  5.359381310658917E-015  5.674311509649144E-017
         104  1.170489932335298E-008  1.229784185493740E-010
         108  3.791910845716878E-015  3.904882368431785E-017
         123  7.660802363096282E-012  7.944699445382246E-014
         145  7.787962517438144E-011  8.769592023810965E-013
         156  8.515835925959133E-009  9.588725320372598E-011
         158  6.116211533926813E-023  6.289712520137114E-025
         159  3.503865518360795E-011  3.630051129973639E-013
         161  4.552670320877124E-008  5.235759999105228E-010
          29
           4  9.887839744957294E-010  1.105810563884178E-011
           8  7.358140890965700E-006  7.920345516735437E-008
          12  4.197086143405567E-020  4.288038687914235E-022
          19  2.287814980324507E-010  2.509734582947052E-012
          40  6.123563744520368E-016  6.404271007792830E-018
          41  2.498176409721797E-030  2.568867985758455E-032
          60  1.111822960616597E-005  1.169759497362432E-007
          68  4.031972622510070E-005  4.385222964450015E-007
          70  6.886045569163041E-005  7.467672664263700E-007
          71  1.772880316765654E-009  1.981392654642671E-011
          72  6.476895700829655E-007  6.846774494375501E-009
          75  5.766642923010179E-012  5.952703744424684E-014
          79  1.099498863495710E-008  1.233475575477889E-010
          85  1.885198796672997E-011  1.950192363868223E-013
          87  8.622802788661774E-006  9.092554486827348E-008
          97  1.397197960183415E-017  1.448282541795850E-019
          98  2.901837572918174E-006  3.047697853141067E-008
         100  1.146559577738701E-005  1.215040699577908E-007
         101  2.004651545703480E-008  2.143531105160581E-010
         105  1.495504532093870E-018  1.615113559790050E-020
         125  3.601820480232124E-006  3.888645135061863E-008
         127  1.019467046977561E-012  1.147325754541170E-014
         132  9.976023613600351E-007  1.069330779077077E-008
         135  3.902229820632054E-011  4.409634124842209E-013
         139  3.133424781944808E-012  3.263700922379590E-014
         141  2.887756443730353E-005  3.170793105131504E-007
         143  2.047922357549158E-007  2.251152810486701E-009
         155  5.143053816091900E-010  5.824525342188866E-012
         160  9.969221301956714E-006  1.110137093693063E-007
           1
          80  1.166260516606050E-014  1.194296914055820E-016
          16
           2  8.010850392558892E-019  8.304543716386533E-021
          26  4.224493654829973E-003  5.252291679723031E-005
          41  2.352617326406959E-012  2.623917697447494E-014
          54  5.231541016635002E-004  6.693144181372780E-006
          56  1.637887012379295E-006  1.956848443816340E-008
          81  8.035449492926860E-012  9.300797372565443E-014
          89  2.498868163697170E-008  2.810667185783485E-010
          99  2.746112254903526E-007  3.435898469286452E-009
         104  9.577223605308858E-023  9.854504799615694E-025
         113  7.698177762020503E-016  8.150292792277135E-018
         140  6.066451771141281E-005  7.715066733589334E-007
         144  3.835646165171743E-006  4.924227508878653E-008
         145  7.837214776002373E-004  9.573329811863200E-006
         147  1.741533905776252E-011  2.100541240955143E-013
         156  1.959272721367456E-004  2.323087416215317E-006
         161  1.502442344060796E-003  1.807980167497231E-005
          32
           3  8.514656613666487E-007  1.107698391808574E-008
          10  1.301339038832475E-009  1.590043819853325E-011
          18  6.755072000859282E-004  9.044243060064016E-006
          26  3.912735082731549E-010  4.776164763664686E-012
          30  1.373865157832284E-008  1.776570834742860E-010
          32  3.958052694717577E-012  4.553192369398222E-014
          35  8.576973236456641E-007  1.133845809126286E-008
          39  1.449965141971765E-016  1.624639104735873E-018
          46  4.460244301404657E-004  6.136749510236548E-006
          54  1.420696158057732E-005  1.882208405227628E-007
          58  4.287589359086126E-022  4.440398069053597E-024
          63  1.508159454589128E-007  1.957503794772120E-009
          65  1.315830570183317E-016  1.469304692904562E-018
          67  1.538118291740552E-004  2.098902727673314E-006
          81  5.343937831840608E-007  6.738251420674301E-009
          83  7.650106242490188E-004  1.045423230961647E-005
          99  9.066003620931714E-005  1.201955000343648E-006
         105  2.366957415865114E-012  2.844514603606473E-014
         106  4.205747218437982E-007  5.568759903916783E-009
         114  1.507449062639282E-006  1.916201371857633E-008
         115  1.254429538422877E-006  1.654417427865493E-008
         127  8.269692133750362E-020  8.866154094337843E-022
         130  5.225553223507330E-010  6.255462288360565E-012
         137  6.018678735360830E-007  7.604662852862222E-009
         140  2.660121901718650E-005  3.493261748490851E-007
         142  2.148518711273021E-007  2.804986146651418E-009
         144  9.226331909254354E-006  1.231832727846971E-007
         145  5.386039516203407E-011  6.371920909998750E-013
         147  2.790475647205168E-004  3.738595753563098E-006
         152  4.985118576477103E-009  6.417888908796974E-011
         156  1.452109091354032E-020  1.524994599097143E-022
         161  5.281762134529142E-016  5.815405723185506E-018
          10
           2  6.646781097331460E-012  6.963022454176698E-014
          24  4.395760641564240E-011  4.570604302324357E-013
          43  4.538011422021943E-011  4.764631725694553E-013
          47  9.833537311582743E-011  1.031436837192152E-012
          78  1.460195602621160E-010  1.507968124979697E-012
          91  1.016067009353726E-026  1.055529301876514E-028
          96  4.744657551051859E-014  4.918825384379479E-016
         104  1.437099226211695E-011  1.499354223377390E-013
         108  1.348374515631398E-017  1.394386333273600E-019
         146  1.308900353099365E-013  1.357976364745311E-015
          11
          33  1.596696073793984E-012  1.645445041403285E-014
          48  2.259907228183960E-014  2.337951205969932E-016
          52  1.215007861535234E-010  1.259640440547796E-012
          62  6.259280365516675E-013  6.440388979762865E-015
          82  3.285085138868922E-022  3.387158700483981E-024
          94  2.649882034568582E-021  2.748637971503728E-023
         123  9.542668918267322E-011  9.919215893756520E-013
         128  1.519937352782540E-014  1.567913392785233E-016
         133  1.852945037496818E-012  1.923259594255829E-014
         158  5.114159429980446E-011  5.285587331487267E-013
         159  6.644701315012997E-011  6.895089718812742E-013
          10
           1  1.250433545996189E-023  1.296549660636615E-025
           7  2.410286796594384E-014  2.490266490419148E-016
          23  2.719974022813311E-018  2.813865409211234E-020
          31  1.443318239778372E-027  1.490698281051848E-029
          50  1.303843171053148E-016  1.346269255657760E-018
          53  1.493005821529755E-013  1.543928811163889E-015
          61  2.961751458370140E-024  3.049719630504096E-026
         112  3.720205546925596E-018  3.845399286908276E-020
         118  9.075042336054401E-020  9.395358752420215E-022
         124  3.678960834549066E-022  3.791457181685157E-024
           0
          17
           2  1.455557185180415E-012  1.523242985809885E-014
          26  2.113192413077248E-025  2.190188920970920E-027
          43  2.021081045767413E-024  2.101360383344473E-026
          47  6.092900214592584E-016  6.346115941839870E-018
          51  6.550286127322703E-016  6.731845223023907E-018
          52  2.148757614662381E-012  2.228569604645830E-014
          62  1.150022457038974E-011  1.185377025165485E-013
          78  1.347506967259723E-027  1.386103789342130E-029
         104  1.245790378553492E-013  1.294879694001779E-015
         108  1.053737013994921E-016  1.088549467064816E-018
         123  1.672677595024111E-008  1.749082852586070E-010
         133  9.571384402808277E-014  9.929488691594126E-016
         145  3.299184525580038E-015  3.592517528678825E-017
         156  1.161719273536328E-010  1.292349028988017E-012
         158  7.143821609830326E-012  7.391926932224109E-014
         159  3.276218497397440E-008  3.424042058244906E-010
         161  8.854206432854991E-011  9.969959107250438E-013
          20
           1  6.828328239217949E-008  7.204264447098388E-010
          23  2.916334295906479E-010  3.056087375677916E-012
          33  1.171059474711309E-009  1.212865097231012E-011
          52  1.953726891094625E-012  2.028352312828338E-014
          53  2.397632040428803E-021  2.478949275069008E-023
          59  1.187071820496540E-007  1.243443999289645E-009
          61  2.217328948018234E-018  2.285419663180123E-020
          94  9.080662891107493E-016  9.433807099161200E-018
         113  4.311693835819787E-007  4.792184914281616E-009
         118  1.330483331597567E-023  1.377749557048703E-025
         120  4.769837381521605E-009  4.984346579832797E-011
         123  2.666067416867470E-012  2.773888606035061E-014
         133  4.424168453865886E-007  4.650511939553647E-009
         145  2.665916703805644E-017  2.858145181307400E-019
         150  1.442251254336390E-005  1.542942177869538E-007
         153  1.676324715388082E-006  1.807909966615469E-008
         156  2.492364296519108E-011  2.763889649702678E-013
         158  1.068334246750629E-020  1.104208021623251E-022
         159  6.799917212620912E-010  7.091235804710369E-012
         161  6.783276237614505E-018  7.241116823317470E-020
          11
          17  2.020678359123777E-009  2.095026504462342E-011
          21  4.300339827926020E-008  4.556830450661084E-010
          34  4.556146765015634E-008  4.820943422735192E-010
          36  1.233106103338693E-011  1.272321667758760E-013
          37  9.611899153272327E-014  1.011960078121913E-015
          45  6.093574805944695E-017  6.312551948757603E-019
          57  1.225257247275889E-010  1.276841234540435E-012
          69  5.027142772265848E-022  5.187262988122356E-024
         109  4.202121500096693E-023  4.325760681476753E-025
         154  1.712581668595676E-012  1.791041498768746E-014
         162  9.299544012480808E-011  9.603258869475246E-013
           9
          14  3.194425070837663E-019  3.329553686240622E-021
          38  1.843903014253414E-010  1.925536406697037E-012
          44  5.845225570676357E-011  6.046151341448496E-013
          76  2.553958903804304E-009  2.649881223266893E-011
          84  1.623314966963663E-010  1.688550481574970E-012
          86  3.308288468043976E-029  3.415793902002679E-031
          90  3.236172291828785E-017  3.350603109487586E-019
         116  1.414824375998759E-017  1.460324622411732E-019
         157  1.358965415259255E-014  1.407190282042660E-016
          31
           3  2.214217357083113E-003  2.886550672770757E-005
          10  2.623878974726701E-005  3.279046738491228E-007
          16  5.549604672056754E-007  6.734979188064545E-009
          18  5.568312034633616E-007  7.301057673266128E-009
          30  2.285938139135165E-006  2.985004383380537E-008
          35  3.445713799167707E-003  4.581864063932560E-005
          39  3.460480421644230E-009  4.252035419104704E-011
          46  1.977641472448469E-003  2.704557152326232E-005
          54  2.987420839415060E-022  3.158552494959952E-024
          63  4.002825936739812E-003  5.272653839661922E-005
          65  9.460422027209702E-006  1.185687647954128E-007
          67  8.175757520411213E-003  1.105302285248874E-004
          69  6.030332791922575E-017  6.342742805483362E-019
          83  5.594985573108886E-003  7.589910713983978E-005
          99  2.909246957471085E-015  3.360176077803702E-017
         105  3.752578133345162E-014  4.352753004140426E-016
         106  1.393940765626801E-004  1.853365742850416E-006
         107  1.999282030853162E-021  2.064747908625160E-023
         114  1.543031349567952E-012  1.811113945785547E-014
         115  5.039614935546711E-003  6.701441353387903E-005
         121  2.597454033221956E-008  3.050894370127965E-010
         122  3.622004020246792E-009  4.261519970524987E-011
         127  2.314958509038810E-018  2.511748114897827E-020
         130  2.028081665255836E-021  2.126648000540193E-023
         137  3.682549014715960E-015  4.142036057299841E-017
         140  4.586735160638578E-022  4.848001787620578E-024
         142  4.115481882165679E-003  5.439989567310645E-005
         144  1.341488925551292E-012  1.641842293495825E-014
         147  8.011463238502084E-011  9.974291622846344E-013
         148  3.635514987445735E-008  4.299396577615083E-010
         152  1.493734655407948E-005  1.952599077995311E-007
          15
           8  8.891447991152516E-014  9.301280165124816E-016
          12  1.724399494659556E-013  1.777347796182105E-015
          20  5.406870489349345E-016  5.615285853528540E-018
          60  8.317041865247699E-010  8.701159907017014E-012
          68  5.955153612235466E-016  6.236709249187040E-018
          70  1.792767735721480E-014  1.879563729262077E-016
          72  1.088898275512167E-016  1.132032340546777E-018
          74  6.788585568624640E-016  7.053558639499268E-018
          75  5.736970723404534E-010  5.966617526902673E-012
          87  6.939538375697532E-009  7.291114292963702E-011
          98  8.474304869500363E-010  8.876968940243236E-012
         100  9.813650410913091E-012  1.026688567614937E-013
         125  2.593430442031030E-016  2.701711539564789E-018
         132  9.034985850579090E-017  9.377265269459312E-019
         141  5.005341183316479E-021  5.194619299962477E-023
          11
          33  4.403015497659205E-012  4.507234150141048E-014
          52  1.937439688838404E-015  1.991396909099803E-017
          59  2.244422512105701E-015  2.311415087012096E-017
          82  4.420500245961499E-020  4.526785617766121E-022
          94  1.465825469538387E-013  1.510231893228375E-015
         120  1.248507017305585E-013  1.288774284666107E-015
         123  2.973273375311454E-022  3.057288761497841E-024
         128  1.089653128874614E-026  1.116388219011209E-028
         133  8.573104486095435E-013  8.834062533000803E-015
         158  1.075968402787102E-023  1.103261544825567E-025
         159  3.923350657833222E-019  4.019019649310449E-021
           4
          93  1.230656035291491E-011  1.262183226496746E-013
         102  3.512764860774866E-011  3.633868403478730E-013
         126  4.869715986925777E-016  5.014891270978063E-018
         131  7.854413137172173E-013  8.097663858510294E-015
          16
           2  4.745301340020614E-009  5.000184160750519E-011
          22  2.270641409253684E-006  2.423538024698020E-008
          24  2.968540837125339E-007  3.100152742711593E-009
          40  3.061431174656182E-013  3.259539579725979E-015
          41  2.039840037788576E-019  2.141646965402743E-021
          43  1.114078388550141E-007  1.176018490005639E-009
          47  1.985814652427483E-009  2.083353621472848E-011
          56  1.158747414328074E-017  1.235679223234965E-019
          78  1.442293407387579E-013  1.482106249880829E-015
          89  4.337361955202536E-008  4.792307277341995E-010
          92  2.766951434331368E-008  2.978330372507787E-010
          97  4.504823487670189E-012  4.754713338016203E-014
         104  8.212004811444056E-009  8.616031976355627E-011
         117  6.402846980904686E-021  6.615560589562770E-023
         119  2.073825277295484E-007  2.158146654057657E-009
         149  1.294026730285407E-012  1.342424207004558E-014
          14
           1  1.115169407899486E-010  1.162332132056371E-012
          23  6.767820917864287E-016  6.983307738517241E-018
          33  1.012020548841795E-009  1.041935308091452E-011
          52  1.271406891303691E-013  1.312416507829595E-015
          59  3.424604644411742E-008  3.562239142461410E-010
          94  4.303005556599382E-012  4.450869853907724E-014
         113  2.170992216409889E-017  2.268624326407528E-019
         120  1.105556430530304E-008  1.148590579454811E-010
         123  2.213011629124009E-016  2.284608379146669E-018
         133  1.279569311544598E-008  1.332315384860374E-010
         150  2.363708541566897E-008  2.487840073667607E-010
         153  3.954625821646651E-011  4.167571717150563E-013
         158  4.462946789965164E-025  4.592969241951423E-027
         159  2.818912919696234E-013  2.905550323026220E-015
           9
           2  7.202604402138410E-009  7.624526213580863E-011
          24  1.405886639216299E-009  1.468797252468495E-011
          43  8.214704403294605E-009  8.685473388241637E-011
          47  1.968646759770894E-008  2.079381098956335E-010
          78  9.352400932340385E-009  9.703195394392661E-011
          96  1.769986410753747E-013  1.840228508842931E-015
         104  9.301421052884271E-009  9.799594403414211E-011
         108  1.145679775373895E-012  1.188489775190678E-014
         146  8.232214926320418E-013  8.565559709741239E-015
          20
           3  2.582256619130376E-007  3.175463435844930E-009
          10  1.503010595978385E-007  1.783260585116050E-009
          16  1.939643525594221E-005  2.286457749781996E-007
          21  2.457318119681746E-007  2.640662651022039E-009
          34  1.373710356386146E-005  1.487130593658786E-007
          35  5.626026489434025E-010  6.827812307030914E-012
          37  9.736539377762470E-007  1.069030936090718E-008
          57  3.788622452247902E-011  3.973697508750957E-013
          63  3.849160831338729E-007  4.748220486630143E-009
          65  2.454519851166949E-010  2.859964159746482E-012
          67  2.114536778425326E-011  2.572206785804419E-013
          69  9.680376618060560E-005  1.082640899856808E-006
          83  5.741972415167577E-015  6.743569176200109E-017
         107  1.955094617041017E-012  2.104847420991777E-014
         115  6.293578512108318E-009  7.757561856997708E-011
         121  1.745454492279367E-004  2.034106286507811E-006
         122  1.114275598662814E-011  1.239094012453818E-013
         142  1.498362546161663E-007  1.847934067264270E-009
         148  1.335618048495365E-005  1.550886538355221E-007
         154  1.747998142590834E-007  1.879173045542949E-009
           9
           2  8.298592061903619E-010  8.715955289475786E-012
          24  8.415717999931758E-018  8.679684519427610E-020
          43  6.607963116259583E-012  6.903969400057339E-014
          47  6.143074573076812E-010  6.436077213289740E-012
          51  8.791767194641343E-012  9.018092294162476E-014
          78  3.523555447278956E-010  3.630592323943156E-012
         104  4.966059104177893E-010  5.185624598557329E-012
         108  9.758212252632618E-010  1.007159027257423E-011
         146  2.075947756959498E-021  2.146883489332302E-023
           0
           7
          11  2.467213757387785E-009  2.555877394447138E-011
          38  6.417753369674866E-010  6.697976428169951E-012
          76  1.747252047281631E-017  1.802053631460294E-019
          95  5.510384960833171E-009  5.714725560952543E-011
         111  5.858477760557541E-023  6.068599893749618E-025
         116  1.671085336601432E-009  1.753573200824644E-011
         134  1.067611139962274E-011  1.125416383104046E-013
          15
          16  1.519687732468718E-013  1.669028832987081E-015
          27  2.795451774325620E-006  2.939186229153679E-008
          37  8.219064602474177E-017  8.566877950169006E-019
          39  1.863010894266589E-012  2.124258138509953E-014
          55  3.120505089149981E-005  3.316876557512619E-007
          65  2.800792652785169E-010  3.240290594599946E-012
         101  1.324911579458916E-012  1.394722831645112E-014
         107  6.375892597511652E-006  7.084168198430845E-008
         110  1.787657718850775E-020  1.833621667523943E-022
         121  4.081741535540259E-020  4.261963854009117E-022
         122  6.689637585401006E-007  7.661543507246548E-009
         132  7.992574312862603E-024  8.200301670194094E-026
         139  1.168797259641702E-009  1.236099374893167E-011
         148  3.860860244628756E-012  4.235854424548954E-014
         152  4.309719967657147E-019  4.697246558565793E-021
           5
          20  1.096926175497455E-020  1.138160664582441E-022
          60  1.089550934240220E-027  1.125217762106948E-029
          75  1.322024758209339E-014  1.372016776007362E-016
          87  1.422172691107252E-020  1.473191127556033E-022
          98  2.363038187138884E-022  2.449749327232829E-024
          31
           4  3.088979515602511E-004  3.731366981908485E-006
          19  1.222023819963618E-004  1.450751932177946E-006
          22  1.028422122203564E-019  1.071617699365239E-021
          26  3.030670825453652E-007  3.735393190893506E-009
          30  1.155096031850321E-007  1.479944059331361E-009
          39  4.447479267745264E-010  5.343532495658057E-012
          40  2.967678851164034E-006  3.404567841188887E-008
          41  6.748197285186313E-004  8.157378691701634E-006
          46  1.215536105833201E-010  1.562790343201796E-012
          54  9.187046993601557E-008  1.164889181020744E-009
          56  6.752336258694173E-004  8.309424859728991E-006
          68  4.589476914737834E-013  4.941580182396341E-015
          70  4.497246209055247E-014  4.795611562810585E-016
          71  1.629093544387330E-004  1.957515146882408E-006
          79  8.842715745990480E-005  1.058925511239103E-006
          89  1.627851461080035E-007  1.869909584010414E-009
          92  2.362503139223625E-009  2.603861786729568E-011
          97  2.258818917415859E-012  2.436920498606692E-014
         105  3.630760269985089E-004  4.646236299153733E-006
         106  4.357074146842795E-010  5.448959733197774E-012
         127  3.656225079605350E-005  4.554632367075291E-007
         135  2.730924902420640E-004  3.392962491846623E-006
         140  5.951354919422320E-013  7.056193109011070E-015
         141  3.592039195111833E-010  3.969883946125271E-012
         143  1.411550889521068E-006  1.620826053283576E-008
         144  5.993632259170470E-004  7.900306186535087E-006
         145  5.091125238667669E-021  5.362120718730656E-023
         152  2.424861627510203E-010  3.002410174568337E-012
         155  3.223563911636325E-004  3.963041622549523E-006
         160  3.558778379428126E-008  4.054341566299797E-010
         161  1.727593480209876E-020  1.830887433235486E-022
          17
           2  2.403151096438434E-014  2.519486677280851E-016
          26  3.636346293573435E-005  4.432881449551885E-007
          54  3.309187312419950E-007  4.122221385229135E-009
          56  2.674054194270184E-013  2.985648822907020E-015
          81  1.433008062191930E-016  1.570472618923167E-018
          89  2.482196330550932E-013  2.683354895285466E-015
          99  4.365378024370794E-011  5.210657769053057E-013
         104  3.940331297961408E-016  4.098214727688191E-018
         113  2.271034885786720E-011  2.481915944617158E-013
         123  2.781801315267387E-015  2.897589619679724E-017
         133  6.742617934417554E-020  6.994779094574853E-022
         140  1.123732784963176E-007  1.388355483306725E-009
         144  7.614705374384978E-015  8.796366864793367E-017
         145  2.256011833968270E-004  2.712783597354894E-006
         156  5.942778166700000E-004  7.010620477578496E-006
         159  2.154782354134159E-012  2.249637228979037E-014
         161  1.076342563814619E-003  1.286534175550690E-005
          25
           1  1.494297684162290E-015  1.553495613580601E-017
          14  6.547961494024578E-008  7.186551227873496E-010
          23  8.283967446267265E-010  8.703957784430958E-012
          25  3.181237417458719E-005  3.404824132365575E-007
          32  2.334945965884630E-008  2.659785844011068E-010
          38  1.364620856876796E-013  1.418563238204667E-015
          44  6.913040930133461E-013  7.167752844015204E-015
          53  5.465335204013521E-018  5.653099884552016E-020
          58  2.101030115512328E-010  2.319532880131293E-012
          61  1.909183002518237E-006  2.026102443142240E-008
          76  2.210618098845732E-013  2.293778659653130E-015
          81  2.082695611560831E-018  2.239694947147680E-020
          84  7.660513514118524E-007  8.097562078597522E-009
          90  2.522730823089732E-024  2.616771025874997E-026
         111  1.336719551401736E-021  1.392411523697241E-023
         113  8.425755623146584E-015  8.939819778729448E-017
         114  2.170387200160115E-018  2.342533327019078E-020
         118  9.525509758105611E-007  1.009852714763644E-008
         124  1.882407054721019E-006  1.982148279040803E-008
         129  9.287593667899141E-006  1.037145531476023E-007
         130  7.261901809960103E-013  8.081127146255878E-015
         136  2.637252075311186E-017  2.767532914204217E-019
         137  5.986115846872397E-015  6.610209916031473E-017
         153  1.138597544040364E-012  1.199420728881477E-014
         157  2.599308465095571E-013  2.700162753722902E-015
           8
          28  3.931819482129908E-020  4.066183996102405E-022
          69  7.239986767820729E-019  7.516121015607910E-021
          88  2.081266677874252E-020  2.140588679506104E-022
          93  1.634806504330691E-008  1.697692439997705E-010
         102  2.644111364543206E-008  2.760484863082026E-010
         126  4.109459854941631E-008  4.284369994619195E-010
         131  1.373681518423437E-015  1.423556764634522E-017
         154  3.139587714083882E-012  3.293380514744161E-014
          21
           3  2.477843638053632E-008  3.010963459341077E-010
          10  1.642228368576139E-007  1.942046215161656E-009
          16  1.618413059533872E-007  1.883447859119814E-009
          17  1.697991009853687E-017  1.762415676974251E-019
          21  4.481018386970985E-008  4.802782013868536E-010
          34  1.948188157212617E-005  2.111848448521567E-007
          35  2.833155185013153E-014  3.276431781956457E-016
          37  1.063886486745212E-008  1.158588000714874E-010
          57  4.687513608836613E-014  4.882413086936593E-016
          63  3.664907752832065E-009  4.446871294172005E-011
          65  3.094302954250428E-017  3.372578896909644E-019
          67  6.500506380304630E-015  7.576635746833705E-017
          69  4.685413777197390E-004  5.247304313197181E-006
          83  2.432761782789013E-023  2.606389835542772E-025
         115  5.115534706858890E-012  6.080100654405807E-014
         121  5.688678865497184E-006  6.569882147654367E-008
         122  1.484609857945979E-025  1.532631455729505E-027
         126  3.010312807136760E-019  3.120732552706870E-021
         142  7.824663956880283E-010  9.501679535081986E-012
         148  9.022450225238257E-008  1.034089973435460E-009
         154  5.671001316715170E-006  6.134455234472718E-008
          29
           2  5.363042357710405E-022  5.569569898643506E-024
           4  2.503290745414197E-005  2.949577773347610E-007
          19  1.407669383467755E-004  1.632345316349405E-006
          22  6.860299196585789E-007  7.434365160017922E-009
          26  9.648206956549059E-009  1.150637774726816E-010
          40  4.002179636466130E-004  4.559331823061515E-006
          41  1.854462159324634E-003  2.203297932867189E-005
          43  4.319334000622535E-020  4.498779128855317E-022
          54  1.572643951298495E-013  1.831190798276539E-015
