         162         125
          11
          65  1.937439688838404E-015  1.991396909099803E-017
          68  1.271406891303691E-013  1.312416507829595E-015
         106  1.826563964157111E-008  1.901517167276733E-010
         108  1.803955200490381E-022  1.862508042358904E-024
         113  2.500778268068527E-019  2.585871419538801E-021
          10
           7  3.919285072961369E-013  4.064378113674144E-015
          35  3.024915617027548E-011  3.119060239382925E-013
          57  1.493005821529755E-013  1.543928811163889E-015
          60  2.397632040428803E-021  2.478949275069008E-023
          78  5.465335204013521E-018  5.653099884552016E-020
          83  4.704441821425030E-008  4.884612928678492E-010
         108  3.836706178252315E-012  3.962385435702556E-014
         113  4.204357838962178E-015  4.343488789168769E-017
         116  2.501982619087689E-015  2.564091723496585E-017
         121  3.836059974162876E-018  3.959740034861488E-020
          20
           1  2.172894733314373E-023  2.294826951053664E-025
          18  7.632793941833004E-024  7.959509725987421E-026
          24  1.880580606982102E-015  2.133780460607342E-017
          47  4.612877863945094E-003  6.057708376424802E-005
          53  5.231541016635002E-004  6.693144181372780E-006
          54  1.420696158057732E-005  1.882208405227628E-007
          63  2.987420839415060E-022  3.158552494959952E-024
          76  9.187046993601557E-008  1.164889181020744E-009
          77  3.309187312419950E-007  4.122221385229135E-009
          81  1.572643951298495E-013  1.831190798276539E-015
          82  1.246413774569050E-004  1.652221160846822E-006
          85  2.658913833454619E-005  3.427087755187058E-007
          86  4.842984209863782E-005  6.179212668536525E-007
          89  4.722540477801316E-003  6.205406142701330E-005
          91  2.419460870067711E-023  2.551719764272613E-025
          95  7.085144036447332E-006  9.135142077109365E-008
          97  3.675702895208455E-003  4.784804638508773E-005
         103  9.082364596734568E-013  1.086079741852034E-014
         107  5.245708972741217E-005  6.711007845580101E-007
         124  1.117281254745740E-010  1.349307177910838E-012
           8
          29  9.052984829346401E-007  9.507997672308495E-009
          74  3.120505089149981E-005  3.316876557512619E-007
          90  2.955221378553243E-005  3.135566821295521E-007
          92  4.272190615014793E-006  4.507260275375645E-008
          94  8.995871326098169E-010  9.426174771781868E-012
          96  4.896666220144914E-011  5.186226796518890E-013
         101  7.152104141173270E-012  7.483522943458209E-014
         115  3.418002285770377E-025  3.522117500297817E-027
          19
           1  2.057219162902529E-004  2.451761412629465E-006
          10  1.126304716494307E-011  1.257769759018574E-013
          18  9.111913981626237E-016  9.975764133303464E-018
          24  7.131150672647986E-004  8.546607936340538E-006
          47  6.810157776000036E-006  8.356788854315415E-008
          53  1.637887012379295E-006  1.956848443816340E-008
          67  1.158747414328074E-017  1.235679223234965E-019
          76  6.752336258694173E-004  8.309424859728991E-006
          77  2.674054194270184E-013  2.985648822907020E-015
          81  1.305733029456159E-003  1.574995416488546E-005
          82  3.586169812626167E-017  3.895595677984421E-019
          85  2.984759921418692E-003  3.679023582406124E-005
          86  3.061637881532328E-013  3.412356583617858E-015
          89  1.759772648920860E-005  2.151876390769224E-007
          97  1.363681614775814E-006  1.646349598594397E-008
         103  1.262869730120931E-009  1.491647643470943E-011
         107  9.680041593306720E-008  1.148340043013526E-009
         110  1.109158089062361E-024  1.151652537171127E-026
         124  1.745208934138934E-003  2.099657605451005E-005
          12
           8  5.403093127743638E-008  5.635512123245842E-010
          20  6.961821900441398E-018  7.214865841691298E-020
          27  1.221142276905264E-008  1.287899911879359E-010
          28  2.039721490486013E-006  2.165584127353974E-008
          37  5.627178287242575E-010  5.879049725471326E-012
          42  1.872157414428844E-028  1.942121632328898E-030
          61  1.225257247275889E-010  1.276841234540435E-012
          70  3.788622452247902E-011  3.973697508750957E-013
          80  4.687513608836613E-014  4.882413086936593E-016
          87  2.901065071345486E-006  3.083616537908661E-008
         114  9.050582556904241E-006  9.650109114925910E-008
         118  9.758054605592121E-010  1.017464461685121E-011
          14
           7  5.819216107006645E-015  6.235915454080748E-017
          31  2.711255082481638E-007  3.041963177604671E-009
          36  1.656258702118676E-015  1.759454612375806E-017
          41  9.847416111864683E-012  1.075314440726519E-013
          43  4.634842923927804E-008  5.189338964634549E-010
          45  4.594760598447078E-008  5.290037583300877E-010
          46  1.066008274302776E-003  1.232143553657030E-005
          54  4.287589359086126E-022  4.440398069053597E-024
          78  2.101030115512328E-010  2.319532880131293E-012
          91  4.694513523853273E-006  5.411200223321626E-008
          93  2.914489537217030E-009  3.291662754015309E-011
          95  2.078377527218504E-009  2.377480780970607E-011
         100  9.201373120923784E-007  1.034572443549791E-008
         123  7.437980599000545E-009  8.242100560957054E-011
          11
           7  2.768379164801418E-016  2.874690495901345E-018
          15  1.191133578197719E-011  1.231823208488591E-013
          35  5.862492682201316E-008  6.095887698453352E-010
          38  2.400908449339174E-024  2.476175927450821E-026
          60  1.187071820496540E-007  1.243443999289645E-009
          65  2.244422512105701E-015  2.311415087012096E-017
          68  3.424604644411742E-008  3.562239142461410E-010
          83  2.114565682177424E-011  2.199382248296960E-013
         106  5.488429513293556E-022  5.701905303472108E-024
         108  2.378313471982077E-007  2.484008392398261E-009
         113  5.291946302576967E-008  5.538619540652770E-010
          11
          13  8.050252503457741E-024  8.304111290800068E-026
          32  5.047047242796463E-011  5.230475404870313E-013
          33  6.629289336412838E-008  6.998811124062816E-010
          40  3.007728686439278E-010  3.144747649396608E-012
          51  1.111822960616597E-005  1.169759497362432E-007
          64  8.317041865247699E-010  8.701159907017014E-012
          75  1.089550934240220E-027  1.125217762106948E-029
          84  5.079595484096847E-017  5.254180242492534E-019
          88  1.109205605532055E-009  1.159126163033445E-011
          98  1.280446562784574E-011  1.334492516654821E-013
         101  3.676425246813098E-017  3.804956909042824E-019
          13
           7  5.683263284988013E-006  6.059529181775225E-008
          34  3.506934258874381E-009  3.667370800561720E-011
          35  1.235678771558847E-014  1.272447540958113E-016
          43  8.257704332818492E-008  8.698034664097534E-010
          46  5.725391516934428E-015  5.910262327395725E-017
          57  2.961751458370140E-024  3.049719630504096E-026
          60  2.217328948018234E-018  2.285419663180123E-020
          78  1.909183002518237E-006  2.026102443142240E-008
          83  2.619234187786908E-007  2.757800510974622E-009
          91  1.861559232533259E-008  1.979081493108148E-010
         108  6.063932273991933E-011  6.311748058437569E-013
         113  4.074913003475681E-011  4.250033897910132E-013
         121  4.485778023827288E-012  4.655148242782609E-014
           8
           5  6.449641313909207E-022  6.640760575155686E-024
          16  2.060291869378193E-014  2.121421378713690E-016
          17  1.473330832866991E-014  1.506817444345492E-016
          44  1.545069377094033E-011  1.589068664103583E-013
          50  1.258786981450650E-019  1.290106777276970E-021
          56  6.259280365516675E-013  6.440388979762865E-015
          59  1.150022457038974E-011  1.185377025165485E-013
         106  4.192646711583673E-011  4.327185906182073E-013
          15
          18  7.311646072287237E-009  9.149336147770066E-011
          26  2.976323613204273E-003  3.891331185233301E-005
          39  1.124915444064950E-012  1.309033945744017E-014
          45  3.327536989994674E-007  4.219235187313290E-009
          54  1.508159454589128E-007  1.957503794772120E-009
          63  4.002825936739812E-003  5.272653839661922E-005
          70  3.849160831338729E-007  4.748220486630143E-009
          80  3.664907752832065E-009  4.446871294172005E-011
          82  3.156017989578205E-009  4.012990828140908E-011
          93  5.832216080780703E-010  7.091977099702091E-012
          96  1.954807968621439E-016  2.203227578204473E-018
         103  3.268278433333759E-011  3.979769187137900E-013
         114  1.911704524921839E-018  2.097687032314594E-020
         120  3.316859782831194E-003  4.297856558133078E-005
         125  7.580088510944067E-004  9.783040122207486E-006
           3
          92  1.597147866889636E-020  1.642454058807094E-022
          94  1.605903529688561E-011  1.661806214993132E-013
          98  1.258625999229193E-011  1.304869277989523E-013
          15
          18  5.048223287257726E-006  6.244330198536601E-008
          26  8.065599980357380E-007  9.965981961537882E-009
          54  1.315830570183317E-016  1.469304692904562E-018
          63  9.460422027209702E-006  1.185687647954128E-007
          70  2.454519851166949E-010  2.859964159746482E-012
          74  2.800792652785169E-010  3.240290594599946E-012
          80  3.094302954250428E-017  3.372578896909644E-019
          82  4.030161920143544E-028  4.122322528157165E-030
          90  4.516680060303111E-011  5.192887598324399E-013
          96  3.203594635205294E-006  3.912328660992938E-008
         101  1.132805322546544E-018  1.219853926741078E-020
         103  2.483763489310100E-008  3.035480177923940E-010
         114  1.014991262162880E-014  1.128004984882549E-016
         120  9.224744652718307E-007  1.139797135773673E-008
         125  5.231456562661549E-003  6.578050758997463E-005
           0
          15
          18  9.706790506945698E-009  1.249602075439733E-010
          26  1.380879758457882E-003  1.847246722685895E-005
          39  1.629943116496560E-023  1.733309543256871E-025
          45  7.360738143595640E-006  9.711971043682717E-008
          47  7.611859572802513E-014  9.213752156897528E-016
          54  1.538118291740552E-004  2.098902727673314E-006
          63  8.175757520411213E-003  1.105302285248874E-004
          70  2.114536778425326E-011  2.572206785804419E-013
          80  6.500506380304630E-015  7.576635746833705E-017
          82  2.029779496240895E-005  2.749648623037188E-007
          93  6.411386600287079E-009  8.160531200258808E-011
          95  1.585107684503131E-015  1.856434107722105E-017
         103  8.668058095652603E-010  1.105342718921851E-011
         120  2.106721939789987E-003  2.830350712673643E-005
         125  2.126892763183307E-005  2.805681934710090E-007
          15
           1  4.626924146657505E-021  4.809311057843225E-023
          18  1.284565796788216E-022  1.322260430115787E-024
          24  2.978276971325196E-017  3.110356808302293E-019
          32  1.003717703939419E-009  1.070115893856845E-011
          33  2.948832922990881E-006  3.224815363376704E-008
          40  6.688928473438658E-018  6.981799441037821E-020
          51  4.031972622510070E-005  4.385222964450015E-007
          64  5.955153612235466E-016  6.236709249187040E-018
          76  4.589476914737834E-013  4.941580182396341E-015
          81  5.204929567751591E-013  5.540947167867505E-015
          88  1.588235134386956E-012  1.680172692912352E-014
          96  1.002247661152052E-023  1.042347146509221E-025
          98  2.562587570152812E-014  2.697013686088581E-016
         101  1.932071653119572E-011  2.065272486955016E-013
         103  4.565034893386068E-016  4.809914600823031E-018
          18
          20  5.003986985923928E-012  5.353277800963735E-014
          23  3.568187894055388E-010  3.846788962392331E-012
          25  7.514246722066794E-023  7.762710941639386E-025
          26  6.878921119958510E-008  7.793614090603565E-010
          27  6.453438653834119E-007  7.100270785029695E-009
          28  4.054383621900029E-015  4.283786098774679E-017
          39  8.226376242480444E-004  9.211765971060576E-006
          42  3.677393783519928E-016  3.863822700629997E-018
          45  2.951090534662804E-009  3.295568392677840E-011
          61  5.027142772265848E-022  5.187262988122356E-024
          63  6.030332791922575E-017  6.342742805483362E-019
          70  9.680376618060560E-005  1.082640899856808E-006
          79  7.239986767820729E-019  7.516121015607910E-021
          80  4.685413777197390E-004  5.247304313197181E-006
          93  3.315079715600977E-007  3.701843273834310E-009
         112  4.343832941905423E-011  4.643243838700445E-013
         114  1.446657130446809E-010  1.564644656894366E-012
         120  1.649746639653024E-008  1.849685990484453E-010
          14
          18  8.496237543020247E-019  8.780596378137017E-021
          24  5.339022331757401E-026  5.509026696282905E-028
          32  4.869239728016685E-011  5.144067411919437E-013
          33  1.340989635269943E-005  1.467912367376214E-007
          40  1.874782050217227E-016  1.955037069677659E-018
          51  6.886045569163041E-005  7.467672664263700E-007
          64  1.792767735721480E-014  1.879563729262077E-016
          76  4.497246209055247E-014  4.795611562810585E-016
          81  1.511065497257482E-015  1.584344352187702E-017
          88  2.386257320955210E-013  2.507650901170552E-015
          96  1.028806771754987E-016  1.077613484465640E-018
          98  6.419583538663225E-012  6.796276798953037E-014
         101  1.073696099023471E-009  1.155192968411487E-011
         103  3.733081610871676E-015  3.941330442506709E-017
          15
           1  5.101426732549695E-007  5.881560908904423E-009
          18  1.028750767079210E-008  1.199837388495357E-010
          24  3.709304090562778E-006  4.300273382900708E-008
          32  7.209648427056647E-015  7.739268420021433E-017
          33  7.678461216812240E-010  8.630637862635622E-012
          47  5.078805714693981E-015  5.551128568051311E-017
          51  1.772880316765654E-009  1.981392654642671E-011
          76  1.629093544387330E-004  1.957515146882408E-006
          81  4.364460805635918E-005  5.113815336750335E-007
          85  2.277785235100362E-007  2.675942162009632E-009
          89  5.449050347587670E-017  5.857117965571861E-019
          96  7.601932665701548E-017  8.165167341766133E-019
         101  5.468220302240499E-018  5.806308807637239E-020
         103  1.103316594485311E-006  1.307501005265916E-008
         124  5.609519423101506E-007  6.492228661748125E-009
          10
           6  4.688673883200912E-013  4.890880554497129E-015
          13  1.696960205333424E-020  1.758021274588054E-022
          24  8.360581583939100E-031  8.655846612538537E-033
          32  4.347696267539927E-007  4.589684434384120E-009
          33  2.097476040375062E-011  2.206130995488081E-013
          40  3.606352058656522E-016  3.753286161327459E-018
          51  6.476895700829655E-007  6.846774494375501E-009
          64  1.088898275512167E-016  1.132032340546777E-018
          81  2.898395084418501E-019  3.011491754910398E-021
          88  5.101618237184959E-009  5.377935743940783E-011
           4
           6  3.296477887523206E-020  3.393269041561137E-022
          13  3.530170797355980E-017  3.633505278898613E-019
          32  9.077161306833400E-023  9.298193576188955E-025
          88  2.538073660700898E-014  2.614737728263733E-016
           5
          19  3.699833909135006E-017  3.807576346683238E-019
          40  1.290766212857916E-022  1.341974255020332E-024
          64  6.788585568624640E-016  7.053558639499268E-018
          94  4.714881599524627E-020  4.884033105621207E-022
          98  7.535854688598266E-011  7.835727077710519E-013
           9
          19  2.734928238469189E-015  2.813746979664013E-017
          33  1.005974702324685E-019  1.043781081376431E-021
          40  2.008562586717176E-010  2.089422123760822E-012
          51  5.766642923010179E-012  5.952703744424684E-014
          64  5.736970723404534E-010  5.966617526902673E-012
          75  1.322024758209339E-014  1.372016776007362E-016
          84  2.062358595569386E-014  2.141684652399527E-016
          88  6.001639552253747E-017  6.226316042521130E-019
          98  6.901249516914348E-014  7.168153114918815E-016
          13
          22  3.146615580450526E-013  3.252618233686867E-015
          31  3.521033231794717E-015  3.628715314836815E-017
          34  1.792739369185005E-011  1.854726596908463E-013
          36  3.804571848261128E-012  3.936001198142664E-014
          41  1.114328780797920E-007  1.161560879272992E-009
          43  1.082433775310362E-010  1.123282264705479E-012
          46  7.450026582771760E-016  7.695210199859385E-018
          62  2.553958903804304E-009  2.649881223266893E-011
          73  1.747252047281631E-017  1.802053631460294E-019
          78  2.210618098845732E-013  2.293778659653130E-015
         100  1.071180656415974E-008  1.107226009257019E-010
         102  2.123460159190320E-016  2.189505164179537E-018
         123  1.045559139013080E-008  1.080586914114280E-010
           4
          20  1.758976326852217E-016  1.834143323098549E-018
          23  1.104417116519581E-015  1.150573092683199E-017
          42  4.122685268977337E-016  4.305457996813405E-018
         112  1.037069852269754E-012  1.076354141567849E-014
          13
           5  1.662118572958480E-010  1.719002105101981E-012
           9  1.501289994602913E-027  1.543961237760036E-029
          10  2.141547388397166E-021  2.193853013209629E-023
          12  1.793695565430441E-009  1.854191668177649E-011
          17  2.474490006748956E-012  2.534991965867670E-014
          50  4.833824077488230E-014  4.962924586832579E-016
          55  1.460195602621160E-010  1.507968124979697E-012
          59  1.347506967259723E-027  1.386103789342130E-029
          67  1.442293407387579E-013  1.482106249880829E-015
          69  9.352400932340385E-009  9.703195394392661E-011
          71  3.523555447278956E-010  3.630592323943156E-012
         110  2.646822965965445E-016  2.721641673775912E-018
         119  1.134852441825188E-007  1.171086784246854E-009
          15
           1  1.025476902079323E-007  1.173245128063567E-009
          18  1.946002321407486E-008  2.263066628366266E-010
          24  9.344428934029997E-007  1.076316806162843E-008
          32  1.061743288522064E-014  1.138529498793113E-016
          33  7.368770159362164E-009  8.335982315135797E-011
          47  2.382814770895753E-017  2.547934329945011E-019
          51  1.099498863495710E-008  1.233475575477889E-010
          76  8.842715745990480E-005  1.058925511239103E-006
          81  1.489815682706188E-005  1.739442800255159E-007
          85  4.233007790591975E-008  4.934403063767873E-010
          89  2.960937141123926E-021  3.099297084618751E-023
          96  1.253470921163824E-014  1.365101376961655E-016
         101  7.792321821360778E-015  8.423087611481052E-017
         103  1.315645633590140E-006  1.561755616971745E-008
         124  1.016462484349096E-007  1.168455760941451E-009
           4
           8  3.178187710364365E-021  3.238174645778343E-023
          21  1.386697979521872E-017  1.413393297726007E-019
          52  1.166260516606050E-014  1.194296914055820E-016
          87  4.972688688460984E-017  5.133646830546317E-019
          17
           7  6.516412359520845E-007  7.798204081011902E-009
          43  2.853833721242476E-018  3.064813315156541E-020
          45  1.004390494657085E-018  1.087668259757005E-020
          46  4.520172539360977E-009  5.304140002025885E-011
          47  1.603409750301487E-009  1.943184303360843E-011
          53  8.035449492926860E-012  9.300797372565443E-014
          54  5.343937831840608E-007  6.738251420674301E-009
          77  1.433008062191930E-016  1.570472618923167E-018
          78  2.082695611560831E-018  2.239694947147680E-020
          82  1.857846247009862E-006  2.353165308889167E-008
          86  1.875620800394793E-008  2.239328510914875E-010
          89  5.719412826035861E-010  6.861913167650762E-012
          91  2.594808451772300E-004  3.184645568715270E-006
          95  5.641982458880592E-003  7.105532796801450E-005
          97  7.764511567142861E-009  9.408307960546375E-011
         107  4.080017842324235E-014  4.611230936097778E-016
         113  1.287930783822813E-014  1.426122359361425E-016
           4
          38  2.861208581761042E-023  2.935389034461000E-025
          56  3.285085138868922E-022  3.387158700483981E-024
          65  4.420500245961499E-020  4.526785617766121E-022
         106  9.120751648194825E-021  9.426405241850139E-023
          15
          18  7.031733543166011E-009  9.138000754570088E-011
          26  4.655290000344861E-004  6.275055641204889E-006
          45  7.148543703020601E-006  9.492844156083898E-008
          47  6.661816384033239E-011  8.514655543872065E-013
          54  7.650106242490188E-004  1.045423230961647E-005
          63  5.594985573108886E-003  7.589910713983978E-005
          70  5.741972415167577E-015  6.743569176200109E-017
          80  2.432761782789013E-023  2.606389835542772E-025
          82  1.537603339676912E-004  2.088738066192054E-006
          89  1.281052587927918E-016  1.493842200759035E-018
          93  2.799093000199713E-009  3.557042713189091E-011
          95  1.609827096518269E-011  2.017268130634451E-013
         103  1.685612667655078E-009  2.187148939835287E-011
         120  8.314787227981995E-004  1.118821221938414E-005
         125  2.746330809915811E-006  3.631394632043217E-008
          14
           7  8.598439055535571E-022  8.851426248235469E-024
          22  4.642219475289025E-016  4.779282650570663E-018
          31  5.232356119039630E-011  5.428482660131459E-013
          34  9.167396688583113E-008  9.605744621982980E-010
          36  2.475291883618015E-012  2.563446686086598E-014
          41  2.038092975302208E-006  2.150323040723208E-008
          43  7.584202063800931E-006  8.011024653119131E-008
          46  3.839215672823504E-007  4.062625117198594E-009
          62  1.623314966963663E-010  1.688550481574970E-012
          78  7.660513514118524E-007  8.097562078597522E-009
          91  3.143714337600449E-012  3.287569135382780E-014
         100  3.203953728544271E-006  3.360820892241046E-008
         121  8.289571733799626E-019  8.529484065252264E-021
         123  3.280847615921889E-007  3.429249200730030E-009
           5
           6  2.980299541622779E-010  3.101119321381801E-012
          13  8.023816555249785E-016  8.307745513195279E-018
          32  4.746219122572792E-007  4.946266167262255E-009
          51  1.885198796672997E-011  1.950192363868223E-013
          88  3.559938386477987E-009  3.713599407849154E-011
           3
          22  5.474938719556333E-018  5.649032373174073E-020
          34  3.115083881256933E-022  3.212098467689058E-024
          62  3.308288468043976E-029  3.415793902002679E-031
          12
          19  2.750964707552925E-019  2.825076898653512E-021
          32  2.786698437165331E-026  2.869560491924747E-028
          33  1.396941940044316E-006  1.484400203561368E-008
          40  6.905559739945765E-010  7.242493562145485E-012
          51  8.622802788661774E-006  9.092554486827348E-008
          64  6.939538375697532E-009  7.291114292963702E-011
          75  1.422172691107252E-020  1.473191127556033E-022
          84  1.578723778624220E-018  1.636799113267051E-020
          88  1.629398982167201E-013  1.694587146465020E-015
          94  2.764164180810756E-016  2.861411157902257E-018
          98  5.925457226406095E-008  6.248480937361458E-010
         101  8.499075176508929E-011  8.935890127093599E-013
           4
          23  1.127291030240941E-024  1.161646697831668E-026
          25  9.528991470050865E-020  9.801353444865324E-022
          48  1.669312047590928E-028  1.710832066861675E-030
          79  2.081266677874252E-020  2.140588679506104E-022
          20
           1  6.788031287672301E-004  7.729404848365889E-006
           5  7.226909475609760E-017  7.622626891315879E-019
          10  1.014203205905132E-006  1.126884127038289E-008
          24  6.961849741661201E-004  7.944410355391415E-006
          47  2.689895707914273E-011  3.000921605737552E-013
          50  5.359381310658917E-015  5.674311509649144E-017
          53  2.498868163697170E-008  2.810667185783485E-010
          67  4.337361955202536E-008  4.792307277341995E-010
          76  1.627851461080035E-007  1.869909584010414E-009
          77  2.482196330550932E-013  2.683354895285466E-015
          81  2.891672154841551E-004  3.313601777684789E-006
          85  3.195321221659073E-005  3.709011647267606E-007
          86  1.529130627531837E-018  1.599915668509458E-020
          89  2.621269228305471E-009  2.972565778299141E-011
          97  5.496261986905893E-010  6.156679856924481E-012
         107  9.746860738596204E-009  1.096718913195441E-010
         110  4.402407662703166E-009  4.827094197602335E-011
         111  2.512094572381686E-019  2.616789064423143E-021
         119  2.257852591343126E-013  2.412301447133712E-015
         124  1.142696278914015E-003  1.309612028775098E-005
           7
          22  1.155336628104975E-014  1.195389397737328E-016
          34  2.561750114380941E-013  2.649741396444358E-015
          41  2.305520768921401E-015  2.393064264467056E-017
          43  5.728997995321344E-021  5.925608242863656E-023
          62  3.236172291828785E-017  3.350603109487586E-019
          78  2.522730823089732E-024  2.616771025874997E-026
         121  2.665608842774743E-021  2.760019774234806E-023
           2
          55  1.016067009353726E-026  1.055529301876514E-028
         109  2.154762725378806E-024  2.247423736813856E-026
          12
           1  2.188655636892571E-004  2.416078003448135E-006
           2  1.577111366944710E-012  1.664993558851782E-014
          10  3.783661213463485E-006  4.102787378906881E-008
          24  1.490028400907182E-004  1.652270181032742E-006
          32  2.955057616186505E-011  3.121302391640356E-013
          67  2.766951434331368E-008  2.978330372507787E-010
          76  2.362503139223625E-009  2.603861786729568E-011
          81  9.157951786583988E-005  1.017249361584559E-006
          85  4.011781012225514E-009  4.424590239055896E-011
         110  1.801539804357309E-008  1.936796463215853E-010
         111  6.053020743779424E-014  6.327299078416833E-016
         124  2.464663712207891E-005  2.724480342434353E-007
           9
          23  4.130083315376893E-009  4.294320544561518E-011
          25  6.203912982977622E-009  6.437770462079464E-011
          39  3.388543684019276E-012  3.499548614473342E-014
          48  3.350270818749793E-021  3.422713722655057E-023
          49  3.644792109368718E-009  3.780788848553556E-011
          66  1.230656035291491E-011  1.262183226496746E-013
          79  1.634806504330691E-008  1.697692439997705E-010
          93  5.174791996132335E-014  5.364668474317020E-016
          99  2.175577423521581E-011  2.230561232005060E-013
           9
          15  5.906492253182490E-015  6.098639799663946E-017
          35  1.065392433863970E-018  1.101181829229488E-020
          38  9.243850619577547E-016  9.541071750535658E-018
          56  2.649882034568582E-021  2.748637971503728E-023
          60  9.080662891107493E-016  9.433807099161200E-018
          65  1.465825469538387E-013  1.510231893228375E-015
          68  4.303005556599382E-012  4.450869853907724E-014
         106  4.636733575492663E-016  4.820888460633154E-018
         108  1.345116665370856E-020  1.392291256119606E-022
           8
          31  3.592231025414717E-008  3.736596479874976E-010
          36  3.974005160207678E-008  4.135243001703159E-010
          41  1.415958730033497E-019  1.467681944905797E-021
          73  5.510384960833171E-009  5.714725560952543E-011
         100  1.519235053046106E-012  1.564844429139242E-014
         104  1.376675717630363E-015  1.430533155326811E-017
         117  2.473649750286290E-011  2.553764475639605E-013
         123  1.731337713095812E-010  1.788295427864408E-012
           5
           9  2.171639782283133E-025  2.247838684748466E-027
          12  4.006150319175623E-021  4.151880293477014E-023
          55  4.744657551051859E-014  4.918825384379479E-016
          69  1.769986410753747E-013  1.840228508842931E-015
         119  4.092027451502399E-016  4.221180690329737E-018
          15
           1  2.521986751036990E-006  2.757373242677880E-008
           2  8.741351689608171E-013  9.234610464377333E-015
           6  1.692234750607513E-017  1.764963938607224E-019
          10  3.005266654761255E-008  3.219844772559560E-010
          24  1.589432675324461E-006  1.737767736235898E-008
          32  1.261961294675510E-007  1.351872480644377E-009
          51  1.397197960183415E-017  1.448282541795850E-019
          67  4.504823487670189E-012  4.754713338016203E-014
          76  2.258818917415859E-012  2.436920498606692E-014
          81  1.657464475955764E-006  1.816610008979117E-008
          85  1.057279400050447E-015  1.120628035904412E-017
          88  1.402018227311418E-029  1.459237756991152E-031
         110  1.103470533127578E-011  1.168469508595576E-013
         111  2.153460954095912E-021  2.234444751693927E-023
         124  3.405762485815212E-008  3.703929639126158E-010
          11
           6  8.545663396335971E-026  8.849785775366834E-028
          13  9.018157628861643E-019  9.339152532759570E-021
          32  6.114362925921527E-011  6.348405446278493E-013
          33  3.205387869190664E-009  3.374918256518687E-011
          40  4.771985935772851E-010  4.998128077471582E-012
          51  2.901837572918174E-006  3.047697853141067E-008
          64  8.474304869500363E-010  8.876968940243236E-012
          75  2.363038187138884E-022  2.449749327232829E-024
          84  2.127265490976432E-015  2.209354371653637E-017
          88  2.819295583046237E-009  2.953403527732269E-011
          98  4.564690346745762E-013  4.753010667940132E-015
          16
           7  1.954646311431431E-011  2.304706567503905E-013
          45  3.050432970103430E-020  3.317736388893245E-022
          46  7.857250717636123E-018  8.652954639437067E-020
          47  2.228287578572155E-005  2.883366352058056E-007
          53  2.746112254903526E-007  3.435898469286452E-009
          54  9.066003620931714E-005  1.201955000343648E-006
          63  2.909246957471085E-015  3.360176077803702E-017
          77  4.365378024370794E-011  5.210657769053057E-013
          82  3.157056435992941E-004  4.174573053688456E-006
          85  4.006224978481261E-013  4.748950233707062E-015
          86  1.647093731684116E-006  2.063050636166646E-008
          89  1.024347387821319E-005  1.322666045904279E-007
          91  5.809254021739526E-007  7.245098897838398E-009
          95  3.944768116239755E-003  5.106096886076491E-005
          97  1.850631620647355E-005  2.375749720409621E-007
         107  9.006406327859139E-009  1.115472650614515E-010
          11
           6  9.431276573244989E-019  9.755041446093931E-021
          13  1.921023365804190E-023  1.985796502867163E-025
          32  9.380544410744434E-009  9.847421033477850E-011
          33  2.827085647207764E-008  3.001824206926114E-010
          40  4.734704902166423E-012  4.953768510046775E-014
          51  1.146559577738701E-005  1.215040699577908E-007
          64  9.813650410913091E-012  1.026688567614937E-013
          84  6.016731496727624E-024  6.230663754227388E-026
          88  2.833047942850048E-009  2.981587894207152E-011
          98  3.272258223559909E-015  3.399084106078713E-017
         101  4.084151390805908E-021  4.228859048939120E-023
          11
          18  1.948672373141102E-012  2.086514445896544E-014
          33  7.712268477136366E-005  8.453983284135737E-007
          51  2.004651545703480E-008  2.143531105160581E-010
          74  1.324911579458916E-012  1.394722831645112E-014
          90  4.426314410125302E-009  4.729634984257080E-011
          92  4.977851528536749E-008  5.339105905141657E-010
          94  5.136589888736330E-006  5.563342997713174E-008
          96  4.357419223205370E-006  4.831024807802760E-008
          98  4.339538168324928E-007  4.691526806617818E-009
         101  3.882237820656873E-004  4.283720664004971E-006
         103  9.584805521096699E-016  1.006915772711203E-017
           8
          23  4.976088883173605E-009  5.204028973776284E-011
          25  1.262070428299873E-008  1.317535572222263E-010
          39  4.542144632906183E-015  4.707619840379889E-017
          48  1.673100135718394E-016  1.727408951224159E-018
          49  5.269753271147802E-009  5.499310547155861E-011
          66  3.512764860774866E-011  3.633868403478730E-013
          79  2.644111364543206E-008  2.760484863082026E-010
          99  3.905095115411129E-011  4.035428993024623E-013
           2
          92  3.726260969794903E-017  3.821669671124176E-019
          94  2.364827672538606E-021  2.435421698282177E-023
          20
           1  2.090629640942330E-012  2.188273807659126E-014
           5  1.343887187727900E-007  1.419505668978529E-009
          10  3.275512543483148E-010  3.418464643809517E-012
          12  2.803189657828915E-009  2.939670167586592E-011
          17  1.571294856882865E-009  1.638129852109814E-011
          24  2.423938774311495E-014  2.522605006898180E-016
          50  1.170489932335298E-008  1.229784185493740E-010
          53  9.577223605308858E-023  9.854504799615694E-025
          55  1.437099226211695E-011  1.499354223377390E-013
          59  1.245790378553492E-013  1.294879694001779E-015
          67  8.212004811444056E-009  8.616031976355627E-011
          69  9.301421052884271E-009  9.799594403414211E-011
          71  4.966059104177893E-010  5.185624598557329E-012
          77  3.940331297961408E-016  4.098214727688191E-018
          81  3.583367035553345E-023  3.704383820868400E-025
