         167         151
          26
          20  1.581120992700898E-003  8.089436018728845E-006
          28  8.801780695524304E-012  4.231326600181392E-014
          39  7.064675911167948E-005  3.558493764239277E-007
          51  2.357799260169150E-010  1.163958701496720E-012
          65  3.328753173009993E-004  1.681921058769485E-006
          68  2.304586559179788E-004  1.162213645405935E-006
          76  2.516226869623253E-026  1.160891870818869E-028
          77  2.746389534931590E-011  1.404201234105794E-013
          79  2.930806539302543E-021  1.359438458682501E-023
         108  6.736816474327464E-029  3.108057798786709E-031
         109  1.111903307773148E-008  5.444199032846449E-011
         125  3.727646384571114E-016  1.764945325089021E-018
         132  2.050983474968229E-004  1.039696567146996E-006
         135  1.170237648785657E-015  5.515091052861043E-018
           9
          12  2.594028767494265E-007  1.240901183125036E-009
          13  5.259708533878546E-006  2.557403742426507E-008
          59  3.886432521135872E-007  1.891789257917947E-009
          63  3.393554402511405E-010  1.629852333889528E-012
          79  3.246361468473748E-006  1.580226036517894E-008
          94  2.040234988611991E-020  9.437939732803241E-023
          96  8.168506768019122E-025  3.783961751552683E-027
         124  1.029229267651183E-010  5.042771435283380E-013
         126  8.592822614159379E-005  4.211448677341222E-007
          19
           9  2.752865658026568E-004  1.783000025051021E-006
          30  7.223916225689280E-004  4.740434312497095E-006
          34  6.024205028888104E-012  3.592432137222185E-014
          37  2.571320317510980E-016  1.366305309779115E-018
          50  1.672699213613093E-010  1.008591246601440E-012
          54  3.651888450177347E-022  1.803918927353911E-024
          64  1.931088020642734E-018  1.035731364830724E-020
          70  6.913325409237135E-003  4.284231610368110E-005
         100  2.233994686268290E-007  1.483499877386638E-009
         103  1.942215896793933E-006  1.287932051578278E-008
         105  1.910398754275731E-003  1.214429729567306E-005
         106  1.958182861187483E-003  1.251638496294538E-005
         114  3.767114730066180E-018  1.974660984800390E-020
         116  1.015570043115019E-004  6.760505760952703E-007
         119  2.160551406421969E-015  1.145998286031175E-017
         136  8.814997109233803E-011  5.008225733833279E-013
         146  6.256582211609983E-017  3.490618369499879E-019
         149  3.509805985992810E-004  2.219369448611201E-006
         150  9.564348700620393E-023  4.676787898618994E-025
           6
           6  7.200942809888137E-017  3.314939560189697E-019
          16  9.774631051648912E-022  4.508713133971756E-024
          48  1.811051589631491E-008  8.384188335666315E-011
         111  4.108775412740225E-012  1.896634965698926E-014
         117  7.449976979423391E-009  3.441560974045877E-011
         118  3.450765184816762E-021  1.587123597752123E-023
           5
          28  2.846219411806304E-012  1.313641505308659E-014
          39  5.943913381774832E-020  2.746121474026541E-022
          68  9.036292364901582E-023  4.178134625049513E-025
          86  1.425001851457055E-012  6.583299059547042E-015
         109  1.186334937979590E-013  5.469880178052235E-016
          11
          14  9.498128129138717E-019  4.388458118543387E-021
          23  4.695897133774413E-022  2.166997967449762E-024
          43  1.022148576394477E-007  4.787344808257148E-010
          59  7.797063960206040E-013  3.640546770866059E-015
          60  1.391717406983488E-012  6.449905962081098E-015
          63  2.709123926569644E-011  1.272286174513761E-013
          71  4.555789295650468E-010  2.120264269978059E-012
          96  1.013788993477702E-006  4.773191486829538E-009
         104  3.302354093437533E-022  1.528957815232503E-024
         130  1.180441924309372E-006  5.547528389806781E-009
         138  8.899028677307475E-011  4.146751266206964E-013
          15
          11  3.225328406235321E-008  1.656724856355067E-010
          13  4.933003914860820E-004  2.586812231170456E-006
          20  1.181763102751443E-008  6.055754342995026E-011
          28  4.848003783989531E-012  2.377942300668840E-014
          39  5.288134625985451E-007  2.713046438868770E-009
          59  5.387056776162489E-019  2.538196101467893E-021
          65  1.106532447932232E-017  5.230092626440532E-020
          68  5.705924345497130E-009  2.888464093821205E-011
          77  2.335084733270415E-005  1.300074677091934E-007
          79  3.825277880991521E-004  2.003886682964602E-006
          82  4.316247796807744E-012  2.391244010082303E-014
         120  2.292355218102516E-010  1.299757307830138E-012
         124  3.808177952800302E-005  2.075157249574123E-007
         126  3.607427120412509E-008  1.850511364221043E-010
         132  9.100906640036500E-006  4.728084079909456E-008
          16
          15  9.178445051880886E-004  4.689606844626883E-006
          18  1.474589275773279E-014  7.000361500137679E-017
          31  1.957343008180726E-021  9.116849415944600E-024
          34  3.617903062417201E-017  1.751093670223640E-019
          44  2.219114893955375E-007  1.131734333484394E-009
          49  1.442551357123101E-014  7.485161531092991E-017
          61  3.986770137908070E-004  2.083931787944179E-006
          67  1.297398110845163E-012  6.258604637693642E-015
          74  1.896610914539506E-003  9.799709744767900E-006
          93  1.212739481830034E-025  5.610155457402559E-028
          95  4.080980182145031E-016  1.920240725727833E-018
          98  6.607848821508979E-005  3.352374227621279E-007
         102  3.231719357451821E-005  1.640004585557219E-007
         112  1.887985717081489E-016  8.918962662873362E-019
         113  3.115055672375670E-010  1.553468432228770E-012
         125  4.981193622167349E-018  2.345111845280516E-020
           0
          20
           9  4.009316519679875E-013  2.676157454428322E-015
          30  2.815384194527868E-007  1.909062596665200E-009
          34  4.448403095016181E-003  2.972078749080617E-005
          37  2.844548519618573E-007  1.889487642071138E-009
          49  1.191896562477398E-003  8.048929839978463E-006
          61  7.541089077847836E-013  4.739818324315850E-015
          70  5.254424177864333E-016  3.205939730785268E-018
          72  1.375471509309643E-005  9.314003433169178E-008
          74  2.697387177330100E-016  1.593577220751759E-018
          76  2.305163396257245E-010  1.543978806782015E-012
          88  4.194506565969557E-009  2.732874297233672E-011
          92  4.852801582689333E-011  3.387234531287059E-013
          99  4.915259893028083E-009  3.206185298297534E-011
         100  1.346611023653451E-012  9.229699782656130E-015
         103  3.051571832863386E-003  2.083923040698291E-005
         105  4.288451114676014E-006  2.882348058974875E-008
         106  9.076919661046521E-006  6.083329136669641E-008
         116  1.483271531640289E-006  1.039090984410490E-008
         148  5.127346094449960E-009  3.480152001256274E-011
         149  2.555308963699488E-005  1.710543496138368E-007
           3
          81  6.152893717388286E-029  2.842533836963817E-031
         133  5.039119668682584E-027  2.327873862775692E-029
         140  1.841829715464702E-025  8.489962459302563E-028
           7
           6  3.614480101099498E-012  1.673322385640219E-014
          16  2.082254182373143E-008  9.692908024696865E-011
          47  1.570517679538277E-017  7.257297254514024E-020
         110  1.557063179127129E-008  7.250629073458773E-011
         117  5.669672274922031E-011  2.626894742080145E-013
         127  6.094159358549263E-014  2.816299937587659E-016
         136  1.146670170740223E-014  5.324819118009959E-017
          12
          15  3.314346254609060E-004  1.635799026642590E-006
          18  1.490887765946464E-019  6.871888790384300E-022
          31  4.037381523178983E-015  1.897900917330156E-017
          44  2.069392841386234E-012  9.899806661747921E-015
          61  2.501318640947167E-006  1.250472842197456E-008
          67  3.855618326743525E-009  1.851495742896176E-011
          74  3.175176508898730E-004  1.581819250970817E-006
          93  1.587588133909843E-030  7.337360172446204E-033
          95  2.111832289061316E-011  1.001152297282233E-013
          98  1.016339967971021E-005  4.976070402423937E-008
         102  1.169922261116034E-004  5.769549180391232E-007
         113  1.803423217361973E-025  8.297992075084167E-028
           1
          94  2.066510662009781E-019  9.536671535078420E-022
           4
          12  4.115272147246038E-009  1.899068798379055E-011
          85  5.257797277073661E-024  2.424804146782608E-026
          94  1.570848821285941E-017  7.243632138027330E-020
         126  8.401640265347627E-020  3.878637839427993E-022
          16
          11  2.705180402772446E-013  1.517201744673701E-015
          20  1.181227925881248E-014  6.507381239510297E-017
          44  2.027618564031174E-005  1.240871452418479E-007
          49  1.350533062760017E-005  8.880554916126668E-008
          51  5.519963406064904E-005  3.385345792965761E-007
          61  1.390988757405629E-007  8.458881602953504E-010
          72  7.385272102372623E-004  4.882500817655656E-006
          74  5.244102467358164E-022  2.621164388008832E-024
          76  6.583690359058666E-003  4.273891371264973E-005
          77  1.439368028076778E-011  8.738577585657905E-014
          82  6.205522974086348E-007  4.100970529171273E-009
          92  7.319352399593911E-006  4.955691820942249E-008
         113  9.156429965829044E-005  5.626473236682145E-007
         120  1.415604755750225E-010  9.212200099227043E-013
         125  1.896882626377264E-005  1.158624011543433E-007
         148  4.209242029974812E-003  2.741561681886132E-005
          15
           2  2.617256296271731E-011  1.235186671464484E-013
          11  3.270648860261631E-025  1.510551298978630E-027
          12  2.207509087095469E-013  1.032470210678106E-015
          13  1.132229340575872E-004  5.546741705025805E-007
          20  1.489933931514120E-029  6.900202678214814E-032
          28  4.954251688908182E-010  2.348884100986077E-012
          39  6.764802361804890E-010  3.226370379501533E-012
          68  9.898093954622453E-015  4.629764579152858E-017
          77  4.992582976215208E-016  2.390023887739843E-018
          79  1.774979789855659E-004  8.708867992925486E-007
          86  1.395390515183578E-015  6.492424366645220E-018
          94  1.398050909150195E-012  6.563779189562518E-015
         124  5.810081168034327E-011  2.844183747888859E-013
         126  1.083003421755505E-008  5.222036871639888E-011
         132  3.035008019493056E-009  1.457195733532807E-011
           1
          71  1.107522951254648E-020  5.112686246412527E-023
           3
          81  1.574483638582757E-018  7.283599852430101E-021
         133  7.759206833002106E-016  3.589486138408047E-018
         140  4.502058608383380E-017  2.078029924167452E-019
           8
          27  9.114790827567486E-012  4.196411442629581E-014
          32  3.715751231891759E-012  1.712927059419663E-014
          51  1.011726789571014E-015  4.680868631370536E-018
          65  8.902952710732457E-020  4.093833511362916E-022
         112  1.385712607976009E-019  6.387215530920697E-022
         122  2.578583601979527E-016  1.185298210492199E-018
         125  9.114430601851787E-016  4.222937943765762E-018
         135  4.716749131864470E-008  2.189411612942214E-010
           7
          81  2.261393130485463E-020  1.044537057242485E-022
         110  2.083015921274484E-012  9.622325478488563E-015
         119  7.392045426844385E-010  3.436875809360486E-012
         127  1.893812983508968E-008  8.757517666652632E-011
         131  1.617974592541672E-022  7.459077773461864E-025
         133  4.049063487705971E-011  1.873765727032377E-013
         140  3.199233544495096E-019  1.474429890965571E-021
           1
          67  6.407530905034797E-022  2.959294763146692E-024
          20
          21  2.131181100280217E-011  1.036339137202147E-013
          30  1.510379381855310E-024  7.177720985105391E-027
          37  3.927531641605795E-011  1.946942715018411E-013
          41  2.587267960224914E-010  1.264728510484934E-012
          58  4.699091437712949E-007  2.340969771719127E-009
          70  2.019883810858076E-006  1.059614925985342E-008
          87  4.874146700022068E-010  2.395789796295959E-012
          88  1.991622441667113E-013  9.620726777551066E-016
          97  7.224029953841398E-010  3.548788833666298E-012
          99  7.609816451174743E-013  3.698514287523121E-015
         105  1.493279299483169E-007  8.042889573855530E-010
         106  1.443733497733616E-008  7.771253683620793E-011
         119  1.507983519769402E-009  7.445313280198265E-012
         123  3.288064424611531E-010  1.607581355651735E-012
         128  1.261335623787167E-017  5.892509801482067E-020
         133  1.113520573539244E-018  5.200182834445010E-021
         143  4.884701866241617E-013  2.344264438180780E-015
         145  2.817207139051142E-006  1.412446329563292E-008
         149  1.713526784796913E-007  9.151829372692007E-010
         150  6.288262256294629E-005  3.182759988642936E-007
           1
          12  5.854905569348212E-015  2.698257612719364E-017
          11
          58  3.751171162304238E-016  1.738789873681855E-018
          70  1.076890280955969E-013  5.114563343056727E-016
          81  3.114312107588630E-016  1.445827554180463E-018
         110  1.846100201823514E-013  8.603189195730029E-016
         119  4.211425458143038E-005  2.023698939917217E-007
         127  3.153019641119866E-008  1.489744733096256E-010
         133  4.830077473178316E-007  2.295000747630333E-009
         136  6.252081450541101E-029  2.884221540700816E-031
         140  8.216392985169912E-012  3.838878757884819E-014
         145  3.940006857371812E-011  1.850085285569379E-013
         150  6.178958133214412E-015  2.876255488081408E-017
          16
          15  3.024229736757911E-010  1.448173942681548E-012
          31  6.098498737492846E-005  3.002737816727020E-007
          34  1.956614432738275E-014  9.547723824535238E-017
          37  4.017093331531670E-009  1.969302195562172E-011
          46  2.947983513915864E-007  1.434438375367578E-009
          61  5.645200708531510E-018  2.629339458916634E-020
          74  8.859062618278188E-008  4.328963012533194E-010
          78  4.081572262623099E-009  1.962054810769092E-011
          87  4.431390559920801E-013  2.088303277187467E-015
          88  1.127242475579406E-007  5.527807351278694E-010
          95  4.656341809439916E-005  2.268693490802161E-007
          97  1.190991457772706E-025  5.486346849974400E-028
          99  6.874820349390374E-008  3.375884275066460E-010
         102  3.358664413754163E-005  1.647043165661589E-007
         115  2.606390238643115E-012  1.228241808233503E-014
         128  3.714087841229796E-012  1.754618449463670E-014
           3
           2  1.085310148539877E-012  5.012262297927980E-015
          94  3.822360000058357E-013  1.764894969727977E-015
         144  8.601953679453604E-025  3.960778215784070E-027
           1
          16  8.239427583379092E-024  3.817260432136156E-026
           8
          15  2.207927537958729E-013  1.021137178354266E-015
          52  6.476532965596087E-017  2.987588104051930E-019
          67  4.803991795552466E-009  2.228217776835043E-011
          73  2.416261097441996E-015  1.116965516334762E-017
          74  8.291885287948976E-025  3.823156772872835E-027
          98  1.010318024333083E-014  4.668533209561406E-017
         102  8.145429864169773E-015  3.769425661679171E-017
         134  1.362426421879468E-014  6.294056286604814E-017
          20
          13  3.200502916909780E-008  1.673776727327229E-010
          17  1.197365994882727E-005  6.916812090509447E-008
          19  1.200322433244331E-008  6.376331118397747E-011
          23  4.802840622988570E-005  2.629093739178639E-007
          24  3.930927514985157E-017  1.991392358859858E-019
          42  1.170061296386803E-004  6.692058355846292E-007
          43  9.784102310303164E-011  4.976005952651445E-013
          59  1.033361735900426E-003  5.580391374722757E-006
          63  7.835374627505316E-004  4.247463673866714E-006
          77  1.769842197060191E-010  9.614677387354605E-013
          79  1.886450116210079E-009  9.777237466655095E-012
          82  2.493629772553576E-027  1.170478329972810E-029
          83  3.368025742349971E-011  1.997555281527298E-013
          84  2.623039472365248E-005  1.454938912837780E-007
          96  1.574056327791739E-008  8.161932143206369E-011
         104  7.106852069081171E-010  3.708156916269799E-012
         120  2.002879825781706E-011  1.142986615493825E-013
         124  5.075495006526165E-005  2.835527311010381E-007
         126  2.705908913304339E-004  1.453150574614868E-006
         130  8.146277258159219E-013  4.067285629881376E-015
           5
          29  7.622974723013644E-013  3.529965762311942E-015
          57  1.400465674863915E-020  6.486600919828726E-023
          60  4.798017341256834E-013  2.216790820768264E-015
          89  2.334442616244219E-020  1.074238193292106E-022
         138  5.057659421701030E-014  2.343480117415709E-016
          17
          15  5.618019203218691E-014  2.689851733818171E-016
          31  1.382341189975874E-004  7.058022787367974E-007
          34  4.681198778187088E-007  2.533881515152369E-009
          37  8.963636030714113E-005  4.678540547941228E-007
          46  4.119618202580527E-005  2.097864810354512E-007
          61  1.561027756406423E-017  7.365514471364398E-020
          74  1.232605343252526E-008  6.197996817955638E-011
          78  8.395994345579736E-008  4.192094631126096E-010
          87  2.312153980798537E-007  1.162444014098651E-009
          88  2.808047993460835E-004  1.454776171280089E-006
          95  3.973484332037859E-006  1.995970130508029E-008
          97  2.826260805026552E-010  1.389027496654227E-012
          99  2.307989049317998E-004  1.198053279177091E-006
         102  9.487554407844384E-007  4.793556751310582E-009
         115  4.121840201034805E-014  1.964038970619927E-016
         128  5.783447477393577E-008  2.881956680444300E-010
         149  1.646045893114437E-017  7.906263757548791E-020
          22
           9  5.912800139239298E-014  4.197377016659206E-016
          17  2.830176180714447E-007  1.930944230699993E-009
          24  6.499351882605147E-008  4.380506522649072E-010
          30  1.624009192178145E-010  1.113566274942501E-012
          38  2.583011558320733E-019  1.817971487417540E-021
          42  4.276545284297266E-009  3.013095950569857E-011
          49  2.622258032731426E-007  1.755141707712475E-009
          64  2.402543063643797E-011  1.677693415526993E-013
          72  1.412095723539971E-005  9.284045992435757E-008
          76  1.881785521815912E-006  1.258415270800362E-008
          77  9.263755493099231E-007  6.345731058640814E-009
          82  1.873468886807538E-003  1.222986042955522E-005
          83  1.840277323637157E-003  1.224453379910093E-005
          84  2.075849047236883E-017  1.474616339569985E-019
          92  5.644430343245199E-003  3.771157303627119E-005
         100  3.563042064762205E-007  2.454351302420232E-009
         103  2.785289517874999E-008  1.887755958510853E-010
         116  4.791905792235437E-008  3.299856604430258E-010
         120  1.419938917240234E-003  9.234991612716723E-006
         124  6.983502187691934E-010  5.012979507125310E-012
         146  2.059600643456906E-010  1.417605351229937E-012
         148  1.095474215507528E-005  7.230639921157792E-008
           1
         127  2.937425450064051E-029  1.353953674310604E-031
          24
          13  5.263825484745561E-015  3.015860157049934E-017
          17  4.230298346358842E-003  2.779089692273368E-005
          19  2.655199726963255E-009  1.670544926252945E-011
          23  3.401619827993298E-006  2.188073341016467E-008
          24  3.941078339903507E-006  2.613874695220702E-008
          25  7.050478795817863E-011  4.449921903724481E-013
          38  1.939044191143739E-011  1.232631986070238E-013
          42  2.777360663927802E-003  1.825485387728697E-005
          59  1.183376164550600E-009  7.277231731424106E-012
          63  1.350219760569795E-008  8.439720730490326E-011
          64  6.695606708476597E-015  4.153879957579430E-017
          77  1.751416787122927E-005  1.156456431063927E-007
          79  1.463833023517520E-020  7.784871847019190E-023
          82  1.612004070841458E-005  1.084354084591069E-007
          83  2.356503740768426E-003  1.607513363952107E-005
          84  6.249471708069902E-005  4.078836457827043E-007
          92  6.932352802292867E-007  4.790172383734430E-009
         100  5.995697593045161E-018  3.744895882830631E-020
         104  5.925360658458450E-012  3.584326983443842E-014
         120  6.651973687721685E-004  4.467939263768648E-006
         124  3.352458817031941E-004  2.191804568489045E-006
         126  1.186564929160843E-010  7.211612362021186E-013
         146  6.097499440739794E-014  3.881290331190868E-016
         148  3.869734668481950E-025  1.994054346959205E-027
          22
          13  6.761798268830816E-016  3.415296172149528E-018
          17  1.746555918986685E-003  1.070636320308735E-005
          19  3.768796659373682E-005  2.168639882240716E-007
          23  2.116336469671312E-003  1.231708557273086E-005
          24  2.319252104459905E-007  1.418684780872621E-009
          25  1.151950337924583E-008  6.585884686352499E-011
          38  3.607226461538026E-011  2.031391901326350E-013
          42  4.605232811440451E-003  2.785107862129333E-005
          43  3.454624927505946E-009  1.870286028415181E-011
          59  5.084382648532169E-005  2.877263792847693E-007
          63  3.607837137237808E-004  2.059291952815408E-006
          77  2.967848367929740E-011  1.686791455888544E-013
          79  2.655498139653160E-023  1.258156472561584E-025
          82  2.233084284916334E-015  1.259860655281389E-017
          83  1.132142867272943E-006  7.325409618255390E-009
          84  2.989429668798864E-003  1.772179848012426E-005
          96  2.028076496354823E-009  1.097787968919366E-011
         104  5.196651420452795E-006  2.949805706116847E-008
         120  4.412770269381234E-009  2.741498957633343E-011
         124  7.541255310235845E-006  4.429885446063258E-008
         126  3.782419829477500E-007  2.108762830300952E-009
         130  7.962189889148695E-013  4.154814234752345E-015
          15
           3  7.802679965631759E-016  3.607769583426694E-018
           4  3.294693799680590E-022  1.520656889322346E-024
          10  4.086630967408049E-009  1.888597427442736E-011
          33  3.028943198551598E-013  1.399374010544220E-015
          35  2.772575600396029E-011  1.280701667578646E-013
          40  1.538652504975744E-009  7.115499950555279E-012
          45  1.682682729810623E-011  7.784155710958503E-014
          53  1.679978742724136E-009  7.797434997042025E-012
          69  3.138008036318198E-023  1.449612017635925E-025
          89  9.587377902306632E-026  4.407759300835186E-028
          91  2.243447458122605E-020  1.034899511944589E-022
         118  2.152932342700778E-012  9.951198790630680E-015
         129  2.066326823587692E-025  9.527469576623703E-028
         141  2.812295801515558E-010  1.302547895517859E-012
         151  3.968726549823972E-009  1.833737656248308E-011
          11
          11  6.388223612896458E-007  3.056442355877638E-009
          20  1.387612955818819E-006  6.650687012295163E-009
          28  1.345582518687475E-014  6.219850960054014E-017
          39  1.255779575877446E-007  5.949272594936981E-010
          51  4.447400702228183E-026  2.048060581876630E-028
          65  1.854735512105739E-005  8.842462888225106E-008
          68  2.980084130346550E-006  1.418473660716816E-008
         108  3.084213526692854E-010  1.440289732967652E-012
         109  3.224585418872036E-007  1.516429598551249E-009
         132  3.855447410433645E-008  1.828965780989456E-010
         135  3.965520976621917E-010  1.855568092080885E-012
          18
           3  2.457179663808398E-023  1.133925829363146E-025
           4  1.370563786601963E-007  6.605466736520388E-010
          19  3.793316474658929E-007  1.862761095961407E-009
          23  1.841545654991601E-011  8.821517292116358E-014
          25  6.058330766677822E-010  2.969093086684731E-012
          29  1.300132200523929E-004  6.308648249709193E-007
          35  1.210749750865111E-017  5.580541038861340E-020
          38  1.899984496314362E-016  8.999765121641559E-019
          43  7.376946081271750E-008  3.532364104874993E-010
          60  4.907625057224531E-011  2.310205442390575E-013
          84  6.155538259746009E-014  2.928545865833113E-016
          89  6.390566237154118E-007  3.054392395375726E-009
          96  3.965811775969198E-016  1.843386999659835E-018
         104  3.732501273044160E-006  1.833673241472159E-008
         129  2.148369617870551E-025  9.886278416174130E-028
         130  2.035101916042385E-011  9.604230910947016E-014
         138  7.984860107670893E-011  3.773533134233093E-013
         141  8.003092854425225E-015  3.722072811228618E-017
           0
           5
          27  7.433850821885687E-015  3.428169376718628E-017
          32  4.248218553957926E-011  1.963562510784146E-013
         112  4.355939522003220E-018  2.016510337790528E-020
         122  1.679827813294596E-013  7.754267990437135E-016
         135  8.681789478160639E-014  4.014572405242361E-016
           2
          60  3.822727325697213E-020  1.767112639987705E-022
         138  1.247755708133293E-021  5.784968610266187E-024
          14
           5  2.471967155077655E-022  1.144958647816774E-024
          12  2.752540115924966E-008  1.322476688272306E-010
          13  9.346408854899332E-008  4.552279112632217E-010
          23  1.256706792120353E-013  5.987450170428046E-016
          42  1.248337365729324E-015  6.013754546226381E-018
          43  1.230142701790514E-021  5.685369266268807E-024
          59  6.300093319723112E-005  3.121655037215700E-007
          63  1.948438578398668E-006  9.622986596639099E-009
          79  2.414223319227681E-008  1.174157304328441E-010
          84  4.458008677054358E-018  2.089521277902633E-020
          96  6.925041300987642E-010  3.325933081095670E-012
         124  2.233414660222849E-010  1.105690950473920E-012
         126  2.607599158085613E-004  1.290984656122394E-006
         130  2.937840136742384E-017  1.370056387187219E-019
          14
          21  2.565493163514459E-012  1.206064654054989E-014
          41  5.695624079855812E-010  2.696715623323854E-012
          58  3.867775981100514E-006  1.855470600807438E-008
          70  2.066764592709649E-013  9.861983541491100E-016
          75  1.781403454623769E-014  8.299365313620269E-017
          87  5.334237376870343E-019  2.463876207652147E-021
          97  1.289711798962030E-014  6.006991839256305E-017
         119  6.900385873660950E-009  3.291400239417051E-011
         123  1.544788573147730E-011  7.256762593354217E-014
         133  8.303192507561805E-011  3.917318141110531E-013
         140  2.354250484905512E-018  1.089026099914381E-020
         143  3.292329731152253E-009  1.560681213511412E-011
         145  2.114109843512522E-005  1.017242014001249E-007
         150  1.561139698593761E-005  7.542473162513314E-008
          10
           3  5.735937509269669E-024  2.654491990396741E-026
          10  1.582387039849522E-014  7.303567797153682E-017
          33  2.762869676653400E-020  1.277246340350627E-022
          40  2.050449652683492E-018  9.469770185592962E-021
          45  2.519096248159868E-015  1.165597073336547E-017
          53  2.687645148698907E-021  1.243877732313158E-023
          69  2.579746012641617E-030  1.192821042591257E-032
          91  2.720774702554652E-025  1.256251545543701E-027
         141  9.195589617003421E-026  4.246333725307200E-028
         151  1.782892111445397E-014  8.226427180488550E-017
           3
          81  1.224443692726711E-017  5.661415509561909E-020
         133  6.885630022093099E-015  3.183897309033040E-017
         140  1.648790830216146E-015  7.606493154121320E-018
          22
          30  1.094958419649213E-011  7.576370384036391E-014
          34  2.628033061856926E-007  1.794224712489184E-009
          44  5.470611474466419E-013  3.696893955236856E-015
          49  6.544919620612649E-003  4.332946220707738E-005
          51  3.555411090130161E-019  2.216634820872665E-021
          61  4.609189815761443E-011  3.169461060692076E-013
          72  1.117764000491799E-002  7.459092238821599E-005
          76  7.572901187376459E-004  5.018753988309220E-006
          77  2.788887143196017E-014  1.922814305269668E-016
          82  7.113235096429772E-006  4.826028262367801E-008
          83  3.551330574692237E-010  2.484023828498971E-012
          92  4.459395192358784E-004  3.102666400346140E-006
         100  5.395865622547220E-013  3.766359737824709E-015
         103  1.528673563812184E-005  1.060288542597078E-007
         105  1.162613938753101E-017  7.775448876612172E-020
         106  2.312353583947674E-014  1.608103103852892E-016
         113  6.401406403925227E-013  4.334353520471751E-015
         116  4.133889748998268E-009  2.918824148708854E-011
         120  4.880832900898757E-008  3.341450118566010E-010
         125  1.060682788381397E-023  6.253571138784973E-026
         148  2.000115896727997E-003  1.321700954397926E-005
         149  1.500650209781482E-015  1.029041726330195E-017
          12
           1  1.053340553381712E-028  4.861796806427321E-031
          21  3.561879217752648E-011  1.650376207874572E-013
          26  9.193803660398890E-021  4.239120557431032E-023
          41  4.678936072998378E-013  2.163127286000078E-015
          46  6.340162125525202E-021  2.926944227660722E-023
          78  2.008501872216779E-014  9.293371952679569E-017
          80  8.158642839784405E-013  3.762283057580415E-015
          87  9.343976479264095E-016  4.309048176019844E-018
          97  1.464332061132306E-012  6.766138298101244E-015
         123  1.772508314840318E-011  8.179308439005316E-014
         128  2.693302691281538E-012  1.242899017028527E-014
         147  7.030393421132077E-015  3.249975267132985E-017
          16
           2  4.801781057714101E-013  2.271752896708480E-015
          11  4.465208962537862E-015  2.106416533805382E-017
          12  2.025745535356938E-015  9.480455669068494E-018
          13  3.711434656311150E-004  1.849124740284370E-006
          20  7.654211691179079E-016  3.605905257788493E-018
          28  6.664878295212718E-010  3.198113460598977E-012
          39  1.259828869784846E-008  6.121606394275158E-011
          59  2.542618936709800E-022  1.180432730492552E-024
          68  4.039841503767905E-012  1.926964235932097E-014
          77  3.104257426366653E-011  1.561745511809813E-013
          79  4.843459052995584E-004  2.416725186707573E-006
          86  1.400580654326962E-016  6.540672434370275E-019
          94  2.843712635854908E-015  1.333508906423628E-017
         124  1.090886788237877E-008  5.504780851036287E-011
         126  4.793277735842060E-008  2.350202602485981E-010
         132  7.647593544610605E-008  3.746816176462269E-010
           8
          41  2.145991469547982E-028  9.912358426105216E-031
          58  1.003987128147685E-011  4.637957613863170E-014
          75  2.558747108369480E-016  1.181116599837693E-018
         133  1.124656700666773E-019  5.196505838026303E-022
         140  3.645339333115456E-020  1.680663415466546E-022
         143  4.395676531114503E-012  2.030639282490633E-014
         145  5.975161936996720E-011  2.764046017298394E-013
         150  4.634883703765402E-016  2.142334225346734E-018
          23
           4  4.713504985287361E-008  2.598036755653521E-010
           9  7.619125193569596E-009  4.654522687122726E-011
          19  6.887425954973231E-018  3.434105397932937E-020
          24  1.030810553672382E-006  6.347638195589017E-009
          25  7.779770678407950E-006  4.559201390571812E-008
          30  1.028816850476850E-016  5.654476290042570E-019
          35  9.058895908014055E-009  4.927890424325776E-011
          36  1.395361289767936E-003  8.124381717601601E-006
          38  2.282692973875521E-004  1.370426662349032E-006
          50  1.252212856159100E-003  7.576646565591069E-006
          53  9.548808619892273E-014  4.930716646894035E-016
          54  2.234782961943244E-003  1.309761483821970E-005
          62  1.502380917135108E-003  8.673043767351065E-006
          64  7.247260283111557E-004  4.482950922098171E-006
         100  1.857153285886454E-007  1.194816645445683E-009
         104  2.664475269529780E-023  1.264405173603164E-025
         114  5.260335164595845E-003  3.147469553988422E-005
         116  1.105419067938143E-016  6.257440590078479E-019
         118  1.636038028102698E-008  8.923528421498879E-011
         129  1.227471192504536E-004  6.972678491409933E-007
         136  3.495029856815492E-012  1.856081523210270E-014
         141  1.355769879574681E-012  7.084815066942802E-015
         146  4.466296239393675E-004  2.784661240622893E-006
          16
          12  7.888645500215323E-011  3.783192368280669E-013
          13  1.143731626608396E-008  5.612803618150555E-011
          17  1.523815967452023E-012  7.701404615498947E-015
          19  6.368464890674180E-016  3.007585760003988E-018
          23  2.549182644628211E-008  1.277281183844606E-010
          42  1.588083804198680E-009  8.170943088261662E-012
          43  2.517982326894391E-011  1.208032974703591E-013
          59  7.784879697001431E-004  3.930236928617281E-006
          63  1.373885142754054E-004  6.938892363409912E-007
          79  1.247249348806527E-009  6.095203827411263E-012
          84  7.378688180196303E-010  3.698668934246390E-012
          96  2.254769517748904E-007  1.109981740458455E-009
         104  3.685323691334170E-018  1.722747131141088E-020
         124  1.062430916399082E-008  5.402266348736438E-011
         126  4.117994544589797E-004  2.073002185088314E-006
         130  4.965321694622478E-011  2.390029712960490E-013
          21
