         168         147
           5
         112  3.026272065221811E-027  1.399895490450547E-029
         117  4.080351054227021E-006  1.948435809757680E-008
         131  3.351782982679661E-006  1.599226124344083E-008
         137  6.500206734821543E-012  3.075530385329819E-014
           1
          27  1.625761364448211E-016  7.517458173146754E-019
          14
           2  5.711177269003993E-007  2.672424825928191E-009
           3  4.099515299089937E-011  1.909762609815754E-013
           8  9.399369650001560E-007  4.423154324187020E-009
          15  8.391785974788103E-008  3.933465466742148E-010
          22  6.330859421043757E-014  2.941585592393274E-016
          27  5.927681284088099E-011  2.747044323853777E-013
          36  1.363893302909426E-008  6.361566551136602E-011
          48  2.957357414648196E-006  1.391680012099806E-008
          54  1.720074584048860E-009  8.000989701832017E-012
          93  7.533441122474205E-009  3.540699117676718E-011
         101  3.080524177524211E-007  1.443656127183178E-009
         106  1.594576110743293E-011  7.389621128252127E-014
         117  2.360295672875504E-016  1.089395424108813E-018
         131  6.017684058462880E-013  2.790884484520940E-015
          13
           6  2.335316137952887E-021  1.082138632696550E-023
          34  4.278244529533583E-005  2.087197420768355E-007
          39  1.736279811579754E-008  8.345602491326475E-011
          41  1.048377729711483E-009  4.985552396223564E-012
          42  9.141221506014500E-018  4.221189406731201E-020
          57  9.592968619583782E-007  4.627538831648570E-009
          72  6.355501158244364E-008  3.041849041042011E-010
          82  1.841114476154753E-009  8.781921175459030E-012
         109  7.225144110067223E-005  3.515173366795946E-007
         111  4.595349734496616E-013  2.180235405575601E-015
         116  5.428197795304779E-009  2.589561272325853E-011
         120  9.518752359617761E-005  4.667693026930772E-007
         145  4.890089951665970E-008  2.337617705069061E-010
          14
           5  4.708534179126998E-013  2.177698201975420E-015
          19  6.690686737018924E-011  3.112074922226781E-013
          31  1.882905126231271E-010  8.758237209456134E-013
          35  2.680593529518420E-011  1.245242566701765E-013
          75  5.704564191726892E-013  2.638397324729572E-015
          80  1.018854612121670E-009  4.746811261955972E-012
          90  2.031004692538223E-015  9.414359858186004E-018
         104  3.007328140268241E-009  1.399499363292728E-011
         107  3.100115827020971E-011  1.440857932318429E-013
         128  1.542323688377663E-011  7.148982330992759E-014
         130  1.072945190280328E-008  4.987520881827200E-011
         136  2.527916529816169E-015  1.169707483304385E-017
         141  8.891503593161314E-027  4.113421085989003E-029
         146  8.178380863177602E-020  3.782723449825850E-022
           1
          67  1.920652249044745E-019  8.878893326850926E-022
          27
           9  2.088342885760106E-016  1.052733286139843E-018
          13  9.902060047529147E-016  4.891846395792478E-018
          17  1.527761584419479E-008  8.026009440807108E-011
          21  6.427938201746525E-005  3.496542112013901E-007
          25  1.747972393256211E-016  8.843343068947940E-019
          26  2.843832873188361E-005  1.564306285628963E-007
          44  5.270079880519033E-003  2.955072985428130E-005
          45  1.038435175991188E-011  5.444158438355616E-014
          47  1.674708144259696E-009  8.736738232834574E-012
          58  4.121168497736569E-008  2.337837825905083E-010
          60  9.878543359636582E-016  5.046693586885026E-018
          64  1.645969099216350E-009  9.325680384525657E-012
          66  3.993246004954351E-023  1.857700216380486E-025
          74  5.295122353300471E-007  2.933917554653731E-009
          81  2.724277230629813E-004  1.524756756951354E-006
          83  5.647952130514646E-005  3.274799037706913E-007
          84  1.521691902148890E-016  7.386945420312934E-019
          85  1.993543466986325E-013  1.002884297414953E-015
          88  5.766357357334410E-006  3.122988207090977E-008
          94  1.198008392225506E-007  6.337795159159308E-010
          95  6.173484541720301E-021  2.909323400925309E-023
         100  2.109967710816624E-007  1.215290926088801E-009
         103  1.907968605965004E-010  1.054888075249894E-012
         118  2.150716464731421E-021  1.009735995602169E-023
         124  1.121690385219073E-003  6.410176377927629E-006
         138  1.334241412000142E-003  7.437236813839188E-006
         142  1.323888725170489E-007  7.474578144102574E-010
          10
           5  2.243718921207704E-007  1.046651043827947E-009
          24  1.457863225350206E-018  6.722760132099510E-021
          38  1.603556428370514E-008  7.522902206407552E-011
          46  2.597981659940446E-013  1.202494709315254E-015
          90  2.521478510463342E-009  1.180835774113471E-011
          98  2.514853763646025E-026  1.160004006116563E-028
         107  1.236604991209612E-011  5.744293263066257E-014
         122  9.832409495789559E-028  4.544599726217370E-030
         126  9.508643006016468E-007  4.447941640932865E-009
         146  3.613200765045621E-013  1.681644640100664E-015
           0
          14
           2  4.171066592730002E-007  1.948837966225288E-009
           3  2.098779516289214E-011  9.766176291890826E-014
           8  3.451486648214823E-007  1.620316113510862E-009
          15  7.499606464027962E-008  3.511066815940413E-010
          22  1.885883389709037E-016  8.732135932421401E-019
          27  3.010531688429936E-011  1.393793413526020E-013
          36  1.679217774258000E-008  7.823717471321238E-011
          48  1.868684424922708E-006  8.776578653730264E-009
          54  1.983965578294637E-009  9.221224429190772E-012
          93  2.987235250376346E-009  1.400927068289689E-011
         101  9.202369009308540E-008  4.302214170902224E-010
         106  2.410595704705345E-011  1.116465335385576E-013
         117  1.900457858521450E-016  8.772716520209486E-019
         131  8.659721980671168E-013  4.016186534953165E-015
          25
           5  2.471183640047682E-018  1.172202793034280E-020
           9  1.273918518642851E-028  5.852732744888504E-031
          19  2.324270413535286E-011  1.167745075719031E-013
          31  5.860338373521961E-007  3.055836231316786E-009
          38  8.445716315569697E-006  4.449819686653879E-008
          59  2.507192448437979E-013  1.257364868291797E-015
          60  2.058054259033685E-030  9.329586776359385E-033
          61  2.399280791156845E-003  1.304563978176630E-005
          65  1.182882169307402E-011  6.296076655999949E-014
          78  3.546758033069458E-008  1.916738201637668E-010
          80  3.574692083654647E-006  1.871067995352472E-008
          90  7.895901092447508E-005  4.184663039508562E-007
          98  5.009836732067801E-007  2.654743439786630E-009
         104  3.495970441744338E-009  1.787705201659377E-011
         107  1.647583214715433E-004  8.725618258696392E-007
         119  1.065464145659344E-015  5.358505544614029E-018
         123  1.249596178985450E-003  6.786727495668716E-006
         125  8.771490975306458E-005  4.784129952198255E-007
         126  2.561655398760085E-011  1.284504656096195E-013
         134  5.084923806878109E-007  2.849213873088547E-009
         136  1.865603884247644E-006  9.796332530090391E-009
         140  3.025199787003767E-006  1.661532769323619E-008
         141  3.193204498962331E-007  1.672221280745110E-009
         146  1.251148068536035E-003  6.712753821504105E-006
         147  2.538071765199916E-010  1.381313371456473E-012
          17
           5  3.057341325752661E-007  1.467757282140268E-009
          19  1.078000607340318E-010  5.122042309718703E-013
          31  1.829442015150497E-007  8.817785870936432E-010
          38  1.459879902850382E-005  7.123245710518866E-008
          61  2.934792283285171E-007  1.441119753219632E-009
          80  2.370157305650439E-006  1.149200292353476E-008
          90  1.327394870357954E-004  6.503389277102753E-007
          98  4.107111594755736E-012  1.956534385125613E-014
         104  3.836185203518139E-008  1.840207974848307E-010
         107  2.503704762574480E-004  1.224475350739676E-006
         123  2.358243253664631E-008  1.152545036405460E-010
         125  6.742840361532750E-011  3.264767976463463E-013
         126  2.862072079484312E-007  1.376487047690563E-009
         130  1.189481981550680E-011  5.606927547657175E-014
         136  4.277401052455268E-009  2.053083083223764E-011
         141  1.209491042980061E-011  5.747053106738856E-014
         146  6.304868729139647E-005  3.101249996261858E-007
          19
           9  2.145243053508450E-005  1.221336334628922E-007
          25  1.995535913076838E-027  8.964317062180269E-030
          32  1.330410435450662E-007  6.940754515262312E-010
          44  9.896039713195763E-020  4.700388546498672E-022
          45  1.915205765778512E-003  1.065479048205017E-005
          59  2.551096284943387E-004  1.400404137629306E-006
          60  1.992165786442646E-007  1.129688967972345E-009
          64  7.534432406483082E-017  3.754313077247002E-019
          65  2.190043202820591E-008  1.226711798545772E-010
          78  3.364476118030962E-006  1.865005560646466E-008
          83  2.347368975165463E-011  1.257943436185648E-013
          98  7.335517726365106E-009  3.868451176784140E-011
         100  6.773532587229262E-010  3.738144163454071E-012
         102  4.105377238471772E-007  2.151754683177388E-009
         124  2.673569415897130E-011  1.405699747688762E-013
         125  7.729575500930654E-011  4.031767771865768E-013
         138  3.255163299936063E-011  1.685364287615481E-013
         142  3.576313597783140E-006  2.016887903297482E-008
         144  7.605307565186690E-016  3.695700357571852E-018
          10
           5  1.781981407619656E-007  8.417280715255388E-010
          24  5.813460478819915E-024  2.677360506899249E-026
          38  1.419068020523295E-005  6.803768458561402E-008
          46  2.148207444828688E-008  1.013575748970478E-010
          90  1.547303335500846E-006  7.398755797365262E-009
          98  5.673006228950967E-009  2.713181011152531E-011
         107  1.294183103326694E-008  6.126032879618750E-011
         125  1.945886862853679E-012  9.228884647027751E-015
         126  4.175768320913543E-005  1.989406508991172E-007
         146  2.651321922207243E-008  1.265094872320271E-010
          15
           3  9.019962768956065E-019  4.185453000302598E-021
          34  2.049456613452471E-004  1.015678391952459E-006
          40  1.397626175455394E-010  6.861885010685677E-013
          41  2.963487963287419E-006  1.446230397655513E-008
          57  2.324964322765353E-004  1.146314906788400E-006
          62  8.259043485023496E-010  3.954016847593129E-012
          72  1.819861466647496E-006  8.872740712964266E-009
          82  1.114365299290385E-005  5.459024587964508E-008
          86  2.462911449269768E-009  1.209643197649975E-011
          89  2.293918197692817E-013  1.118370595002113E-015
         109  8.112635967214998E-005  3.998749627269424E-007
         116  4.527688893237923E-005  2.221533544014317E-007
         117  1.993645192502919E-014  9.360365554970065E-017
         120  5.516185537147707E-005  2.738151936688351E-007
         137  1.277276132272108E-006  6.332458549960837E-009
           9
          17  9.443056737202104E-016  4.374351836915935E-018
          28  2.104436828568946E-012  9.738929267096112E-015
          47  7.165228065215752E-013  3.328591410066883E-015
          63  1.588981807340322E-009  7.374077546363377E-012
          92  8.525227684345508E-009  3.966996228086884E-011
          99  3.383521417151327E-011  1.568658914912319E-013
         110  8.432580148197356E-009  3.922103390629536E-011
         118  5.069342898354367E-022  2.343126463958778E-024
         139  7.003599897123204E-016  3.250025016368828E-018
           8
          32  2.709532483617822E-009  1.258350686717547E-011
          33  8.263562770363705E-016  3.813165177991536E-018
          87  3.152498251250215E-014  1.452002141023733E-016
          92  3.831744637485405E-017  1.769911046959404E-019
          99  5.493730412009888E-011  2.540227950944568E-013
         102  1.493397567736456E-016  6.889547281652074E-019
         139  8.092910818011190E-012  3.746619337694965E-014
         144  9.644840865094079E-008  4.478470578323708E-010
          17
           6  6.020632169063194E-004  3.423112255701145E-006
          30  8.191291241676936E-022  3.886938516343017E-024
          34  4.790202406390834E-007  2.546086548534997E-009
          39  1.025543581304866E-005  5.477305691892074E-008
          40  2.386812738497898E-012  1.235673489970279E-014
          51  9.649465694750781E-030  4.364298001224814E-032
          57  3.011461175462732E-013  1.505217451877250E-015
          86  3.006933783161926E-019  1.438866053591080E-021
          89  5.830378645377746E-007  3.274719745457794E-009
         109  3.338373716023023E-008  1.750258437566726E-010
         111  7.256845597545998E-004  4.010652167932578E-006
         115  3.476086013748180E-006  1.995925412695017E-008
         120  1.321437158787352E-005  7.100977329766561E-008
         137  1.034028485314345E-014  5.145614668084732E-017
         140  2.535480465778353E-011  1.344497799517016E-013
         145  8.782255637966207E-010  4.521325767956701E-012
         147  1.418702926418792E-010  7.814665273698646E-013
          11
           9  4.555576850587855E-018  2.160841840791202E-020
          32  1.512773982229731E-004  7.495037975103292E-007
          45  4.195417867965020E-007  2.122649096339951E-009
          47  1.453096452325051E-013  6.878533185493204E-016
          59  2.147217166288282E-010  1.053051661343304E-012
          92  5.867522640767630E-016  2.748662977389212E-018
          99  4.162063064906798E-017  1.939718107523743E-019
         102  6.190942175687701E-006  3.047664430926588E-008
         138  6.134909383890592E-017  2.880132935631338E-019
         142  2.500227570330397E-017  1.183443354827045E-019
         144  9.609356141201336E-007  4.694306784660037E-009
          11
           7  5.354174230419355E-023  2.474839929424050E-025
          12  3.507937528640570E-018  1.620713020235373E-020
          39  9.500370647531088E-007  4.499790810604608E-009
          42  4.447663884838990E-008  2.076372528382682E-010
          67  1.617800088226992E-008  7.564217121137903E-011
          96  7.171178301743194E-014  3.311310545722837E-016
         108  1.600373201141853E-019  7.383953639097365E-022
         109  1.921852088235761E-022  8.860338492457999E-025
         111  6.604699027168551E-015  3.079001505058802E-017
         120  1.812188272926661E-017  8.393185056771469E-020
         145  9.510942396896475E-006  4.481941323493660E-008
          31
           6  2.567598327362108E-007  1.661782314784025E-009
           9  5.715792816118623E-014  3.515835841639598E-016
          18  4.900923747790700E-004  3.167325720325312E-006
          20  4.118994528556620E-004  2.660179466428124E-006
          25  3.544955718027347E-004  2.214871984791258E-006
          30  1.865475552965777E-003  1.204713224928734E-005
          40  5.948028471537934E-007  3.830245758894140E-009
          51  9.036827346905875E-003  5.723785132205597E-005
          58  1.149860956030493E-005  7.414328072429017E-008
          60  5.812540459735292E-009  3.755849092919749E-011
          64  3.474120338571450E-005  2.206239030682946E-007
          65  2.042128424035687E-009  1.317233199555928E-011
          71  2.960013567959628E-014  1.739763068544816E-016
          74  1.050849510938990E-013  6.297150237991734E-016
          77  1.576786593081475E-005  1.020541750994095E-007
          83  3.816168685706288E-010  2.450806216856484E-012
          86  1.511048511049891E-010  9.325186207157262E-013
          89  1.586037979483064E-004  1.027130881669565E-006
         100  8.551286133833759E-008  5.519161808825590E-010
         103  5.472323902481251E-005  3.527426694941421E-007
         105  7.753655549990580E-004  4.852370347707798E-006
         113  1.774191107008957E-003  1.098303256471752E-005
         115  3.536732821729822E-004  2.267802579341608E-006
         119  1.164472846955453E-004  7.354055543962646E-007
         124  2.468969055676693E-021  1.301186772160999E-023
         134  3.146273289487981E-008  2.039163552402683E-010
         135  8.367251915037984E-014  4.931395184088122E-016
         137  1.049045545291634E-015  5.956004155746323E-018
         140  7.799876481055777E-013  4.784635843448598E-015
         142  4.533411629601646E-013  2.815167842440854E-015
         147  5.897207779556817E-006  3.798354317418501E-008
          19
           3  1.012823252924624E-005  4.855652677556642E-008
           8  1.770906027528781E-014  8.234150697076441E-017
          11  5.494954454422849E-020  2.540043588319083E-022
          15  2.847003333662725E-009  1.345951048512444E-011
          29  1.498227449740458E-006  7.102283859446450E-009
          34  1.214320283519356E-023  5.607344081980298E-026
          36  1.111143747285378E-012  5.179545384294169E-015
          40  5.769489200281579E-014  2.726545998005504E-016
          41  1.171128530709922E-014  5.442670590506693E-017
          48  3.436915520830392E-030  1.590832393176715E-032
          57  2.254932664451340E-012  1.054051187787942E-014
          62  3.337688736947233E-006  1.587910261531902E-008
          82  2.780645466833573E-012  1.301991688141116E-014
          86  3.693858441192082E-009  1.777618213467443E-011
          93  2.387971896246015E-007  1.142676888146214E-009
         116  1.122025800942849E-010  5.274002791628304E-013
         117  3.244887586263095E-005  1.552922567408603E-007
         131  1.605063908090025E-006  7.652490877138533E-009
         137  1.466456233529204E-007  7.077120222438439E-010
          17
           5  5.235190343853844E-007  2.451203415861371E-009
          19  3.390118672595722E-016  1.566157153427028E-018
          31  1.495271722238346E-011  6.953567164112810E-014
          35  7.487504063214946E-027  3.458711278322647E-029
          38  1.262207600715969E-008  5.937799593380929E-011
          61  2.860112007080831E-016  1.326300481854973E-018
          75  2.401471798296653E-025  1.105967451068614E-027
          80  1.084927823513086E-009  5.071103569059706E-012
          90  2.474324596949223E-007  1.168801274506154E-009
         104  2.695918147540132E-011  1.252719555351518E-013
         107  5.887447080838878E-007  2.775499925642212E-009
         123  8.118656745850022E-024  3.735916378872751E-026
         126  7.588524226758955E-009  3.544702094363300E-011
         128  2.357591311743990E-021  1.086970827262814E-023
         130  6.857808962220741E-013  3.172987928824525E-015
         136  6.967286511262353E-018  3.210156892627789E-020
         146  7.037423653396185E-009  3.319813036714409E-011
          27
           6  1.774603302094917E-004  1.128128392906744E-006
           9  1.054063097566170E-011  6.472068787716921E-014
          18  1.708589701797676E-015  9.768817741192670E-018
          20  7.092068458817264E-016  4.023188006604345E-018
          25  2.395245100023195E-006  1.519175364389217E-008
          30  2.065147050020143E-011  1.280295596225656E-013
          51  4.049235177586282E-008  2.576606594345124E-010
          60  1.450447712328974E-008  9.227141387366191E-011
          61  1.035480468475090E-008  6.288171597460414E-011
          64  1.734017561247031E-009  1.101287060081781E-011
          65  1.180912674577160E-006  7.538438841597335E-009
          78  3.627908201992759E-011  2.193418951826735E-013
          89  2.014553306877887E-008  1.275730796435192E-010
         100  2.057063311626418E-013  1.242378460739474E-015
         105  1.655587675394835E-004  1.047814586520179E-006
         111  2.033289742825730E-007  1.248518621566882E-009
         113  1.563605573916089E-005  9.914648748656283E-008
         115  9.751321334016678E-004  6.233493918559109E-006
         119  7.611486831484584E-004  4.805765915507944E-006
         123  1.092271853115704E-007  6.699913802245691E-010
         125  7.473381146076369E-012  4.404952737140107E-014
         134  2.117906884867117E-003  1.357949745579702E-005
         136  5.948495262092390E-023  2.957878616568916E-025
         140  1.630306616817900E-003  1.038217631224738E-005
         141  1.060725493021078E-016  5.707423079246607E-019
         142  9.638535028674684E-023  4.845321077637153E-025
         147  1.072920083370089E-002  6.876117980606376E-005
           1
         129  3.231763262008118E-024  1.492646031193152E-026
           6
          23  4.528539398646226E-011  2.095761730363900E-013
          32  2.878865732679721E-013  1.333803626310047E-015
          37  1.510281256614453E-017  6.967079032037847E-020
          87  1.402070502935784E-012  6.482356901408370E-015
         102  5.877306847264503E-007  2.757788711200997E-009
         144  1.040105441548534E-009  4.842150478559994E-012
          13
           6  1.351634641830860E-006  7.205012952604613E-009
          12  1.277154311045372E-006  6.462743469747967E-009
          39  1.074404506460354E-004  5.518882695637327E-007
          61  1.634594388705139E-018  7.674025546647637E-021
         111  1.159440459406260E-003  6.119274081904465E-006
         115  5.420822841502167E-012  2.788494913403876E-014
         120  9.305584215848007E-017  4.405704324356958E-019
         123  2.806159725423183E-013  1.370778202718387E-015
         136  5.342294506639624E-012  2.610770111377062E-014
         140  2.732681625942371E-008  1.436216696949444E-010
         141  4.938032800129783E-009  2.479675882187845E-011
         145  1.191889940536546E-008  5.930757628481728E-011
         147  8.920722863636898E-013  4.561625783271477E-015
          14
           2  7.643322347507985E-007  3.601418809510975E-009
           3  7.753501078845439E-011  3.630844842376462E-013
           8  6.659538496740482E-006  3.163148946714390E-008
          15  5.693168172676113E-008  2.684028094885367E-010
          22  4.352587663500998E-010  2.052734870682659E-012
          27  1.652658627647919E-010  7.701182127515942E-013
          36  3.667019228190790E-009  1.717925818537392E-011
          48  5.807067213967546E-006  2.752683032115989E-008
          54  5.803540310953480E-010  2.711718876516786E-012
          93  3.561139791781811E-008  1.686916217054874E-010
         101  3.691493780815205E-006  1.746210932266393E-008
         106  2.000317687309093E-012  9.290064230030870E-015
         117  3.278624370116523E-017  1.515714077983831E-019
         131  4.572514617031113E-014  2.124268164356585E-016
          24
           9  6.046281872194305E-010  3.357952112245370E-012
          31  1.380055320886568E-012  6.994944192761793E-015
          38  2.959111392198741E-005  1.600427871131145E-007
          59  7.903232709416654E-007  4.334326699111690E-009
          60  1.018962278938299E-010  5.648990194461114E-013
          61  1.211267871870341E-004  6.697055113563600E-007
          65  2.619833023951459E-007  1.504933194629882E-009
          78  8.015495037104764E-005  4.547252700169152E-007
          80  1.759819126036601E-010  9.123254110495036E-013
          90  3.438094671161799E-005  1.858041468872046E-007
          98  2.294339016250267E-004  1.267614909291346E-006
         104  1.859960511285269E-021  8.770066521479162E-024
         105  2.612254716868428E-017  1.304045602975257E-019
         107  8.088034369631706E-006  4.356189193293158E-008
         119  3.664782777127647E-011  2.028651726314107E-013
         123  3.763006897034754E-005  2.079026653493601E-007
         125  3.416701738775396E-003  1.925792673226657E-005
         126  4.219879535010321E-010  2.184566425898572E-012
         134  3.992599806998671E-006  2.312795903804425E-008
         136  1.632229405995668E-011  8.386862763201438E-014
         140  1.726456773205049E-007  9.662852794277091E-010
         141  2.108204479760515E-013  1.066286678896479E-015
         146  5.178184347400292E-004  2.838487084180655E-006
         147  4.643463145727731E-010  2.598708943006495E-012
          19
           6  6.268480822545099E-014  3.079136058095271E-016
          12  6.802268399830858E-006  3.421060176734158E-008
          19  5.106948297348403E-007  2.552138944085379E-009
          31  1.994880751912160E-006  1.002021715002434E-008
          39  1.186131774647231E-011  5.773223673773526E-014
          61  5.017229650879077E-007  2.560220503570917E-009
          73  2.766668092456257E-022  1.283147328433230E-024
          80  2.549825941800443E-007  1.275781800899713E-009
         104  7.133032956247958E-008  3.544791708307616E-010
         107  1.333963545022496E-016  6.282538782720913E-019
         111  1.543604161743803E-007  7.861814457315235E-010
         123  3.674010932152890E-006  1.888810211787503E-008
         130  2.181487041852222E-016  1.027672334608851E-018
         134  6.664143432950436E-019  3.161249854692935E-021
         136  9.818640970094794E-005  4.992484299050671E-007
         140  4.423461657457950E-007  2.313734739809739E-009
         141  4.704035101908330E-004  2.408187500528968E-006
         146  1.368488037550502E-018  6.409690941765776E-021
         147  3.000625100820149E-015  1.476922018554463E-017
           4
           5  1.986212969214999E-013  9.182761531449430E-016
          24  1.023342895067389E-016  4.729227845517156E-019
         122  1.216731863412640E-022  5.636173833743386E-025
         126  1.408540475641092E-013  6.514912273512862E-016
          16
           6  1.115153732612410E-008  5.771607354478218E-011
          12  1.961620520186138E-005  9.867608583820765E-008
          19  2.570987694554964E-014  1.224181586072324E-016
          31  1.712031405490835E-013  8.186309162355026E-016
          39  8.801829153335215E-006  4.446195524151006E-008
          61  3.954328097360644E-013  1.917765382087769E-015
          80  9.347548157243175E-018  4.364614777223797E-020
         104  2.875638570123852E-020  1.330713223881931E-022
         111  1.343354704581283E-004  6.960887557008588E-007
         115  5.449781413978490E-018  2.595349196043596E-020
         123  1.495146190670929E-010  7.419721485295186E-013
         136  1.295816596121451E-008  6.439286228201365E-011
         140  2.948851815000725E-008  1.528792740836998E-010
         141  8.586543890534496E-007  4.328102379160666E-009
         145  9.227008592224940E-011  4.482343866325758E-013
         147  4.084836862957733E-015  2.007062954276079E-017
          22
           5  4.861350846002878E-011  2.394487880528325E-013
           9  5.511836583027218E-022  2.581971929852891E-024
          31  3.777962124938207E-011  1.869156530114980E-013
          38  5.911133529938462E-004  3.073400921793453E-006
          46  1.050026799102204E-015  5.011951415548887E-018
          59  9.608441135115593E-009  4.957317877029797E-011
          61  2.151615177533674E-005  1.129452890808569E-007
          65  2.999626013545978E-013  1.527955566256837E-015
          78  4.058348430779588E-007  2.159714412801337E-009
          80  4.026614171383271E-009  2.022235870152471E-011
          90  5.939373900916918E-004  3.086292314527489E-006
          98  1.307996486559634E-004  6.866363312380477E-007
         104  3.627104716944661E-015  1.736424540972676E-017
         107  1.305191145796869E-004  6.750704152626319E-007
         123  3.097009123078563E-006  1.619998467676695E-008
         125  3.991344529809264E-004  2.129792484827719E-006
         126  1.130574006500998E-006  5.743491091686975E-009
         134  1.247837354254455E-010  6.573287705434308E-013
         136  1.144623325437860E-011  5.642751858670116E-014
         140  6.054888056548109E-012  3.074492229658521E-014
         141  8.093201710368868E-015  3.906242063328435E-017
         146  1.505360530973552E-003  7.898157460381163E-006
          14
          13  3.100120960231928E-007  1.495661056929624E-009
          21  1.367277812366878E-017  6.333133095321646E-020
          22  1.614885338842387E-019  7.471361702866072E-022
          26  1.242350148712072E-011  5.897593037056957E-014
          66  2.312108592903971E-006  1.101294856946506E-008
          71  8.669226964264096E-016  4.045529730252654E-018
          74  6.133552434828225E-016  2.880892820437113E-018
          76  3.443921517727533E-015  1.599272012358026E-017
          79  1.313606824688320E-006  6.323924816710359E-009
          81  2.972132117710790E-020  1.376173307565598E-022
          85  6.321580349947871E-006  3.038342382768140E-008
          88  1.718485537210325E-010  8.147695567251682E-013
         114  3.272194136324607E-009  1.542831740326240E-011
         135  1.134016624286253E-019  5.248560300644904E-022
          25
           3  1.836842686676413E-008  9.820630515292904E-011
           6  2.906661316102230E-014  1.515249921152567E-016
           8  3.511658416502069E-011  1.829460253480566E-013
          18  4.114987354321476E-004  2.427813536210481E-006
          20  5.044749254185363E-004  2.967008381432808E-006
          22  1.301558474216657E-016  6.432162456645582E-019
          30  1.738556303585712E-004  1.032773163100860E-006
          34  1.014190852737078E-014  5.100857730909482E-017
          40  5.890908653279020E-003  3.395735533374164E-005
          51  1.244472664361557E-006  7.357290224697944E-009
          57  1.334993438658495E-019  6.404974423978314E-022
          58  1.297158399069710E-019  6.337161221786342E-022
          71  8.998307808675592E-013  4.699708509301540E-015
          77  1.736451030374021E-004  1.009104856456441E-006
          86  4.280581508993775E-003  2.430720730368336E-005
          89  1.967098123480697E-004  1.153117072686347E-006
          93  2.325485473009011E-007  1.261034746465439E-009
         103  1.595839322851491E-012  8.693785209515962E-015
         113  1.007535555273837E-021  4.743073977853517E-024
         115  4.039618507264460E-010  2.284353960457192E-012
         117  1.310026539646686E-011  6.784996650351441E-014
         120  8.183284751502966E-016  4.079197427543296E-018
         131  9.337093547784412E-031  4.302828053577230E-033
         135  6.876621017304699E-011  3.676441365473678E-013
         137  7.989929369717401E-004  4.488391025544676E-006
           5
          41  7.354570073187033E-017  3.402833319918151E-019
          50  2.903636779035852E-028  1.341014055384419E-030
          72  3.841136668726336E-019  1.776368136901999E-021
          82  1.316245438019742E-018  6.096943421175498E-021
         116  7.631651248530354E-024  3.527170638588696E-026
           2
          10  1.899860669151516E-016  8.746171027359067E-019
          12  1.225533653869723E-029  5.651150127446112E-032
           4
          24  3.693082804189975E-019  1.712401129768968E-021
          46  1.454990726667375E-010  6.766722242142715E-013
          91  1.581786394215151E-022  7.325477430320375E-025
         126  1.737854959364212E-021  8.054809354692408E-024
          33
           6  1.883643338245977E-008  1.205854237657323E-010
           9  1.761200973905879E-005  1.140911587590002E-007
          18  1.027005681610604E-017  5.807185804524971E-020
          20  1.136345101668413E-018  6.283010319367966E-021
          25  5.409756722733533E-004  3.396700691479564E-006
          30  1.809482561579000E-012  1.130645071984492E-014
          45  3.297383407585221E-013  1.962620709005866E-015
          51  9.037453270964176E-008  5.823682763267285E-010
          58  7.155346692094739E-013  4.442525616317177E-015
          59  1.988402860012165E-011  1.207143777707848E-013
          60  2.674138015105242E-004  1.717173979593893E-006
          61  4.817098510484179E-010  2.957550273421337E-012
          64  1.915107340740340E-005  1.217887568115022E-007
          65  1.543030658761748E-003  9.843629336371201E-006
          78  6.419554541458818E-006  4.119107267787914E-008
          83  3.145505513856004E-010  2.008959719669025E-012
          89  5.814430131473529E-013  3.557860386655233E-015
          98  2.821735547960451E-014  1.628307513509489E-016
         100  1.685622883590629E-006  1.087828192181973E-008
         103  3.465008982543418E-013  2.143858826232000E-015
         105  3.093407178256330E-003  1.927848748186555E-005
         111  1.436797260342888E-020  7.553068781514331E-023
         113  6.344751399771330E-004  3.961201986306682E-006
         115  1.192206562416295E-005  7.695356592093301E-008
         119  8.810978777175427E-003  5.528928404811494E-005
         123  1.979282924898602E-009  1.224264463040978E-011
         124  1.157028992660987E-021  6.028602480687569E-024
         125  1.488104438517156E-007  9.439845749623944E-010
         134  6.222751299767121E-003  3.992255100725510E-005
         140  4.739691018089308E-005  3.062866190384509E-007
         142  1.028886344643490E-007  6.627293792298977E-010
         146  3.376906791948922E-020  1.776830268619961E-022
         147  2.634681614779324E-003  1.685921798795181E-005
          22
           9  4.259429366408799E-008  2.365142354855346E-010
          17  4.263384161327475E-008  2.208457772359814E-010
          21  4.053395497287163E-024  1.879611789302959E-026
          32  4.820064792939872E-007  2.513986303287795E-009
          44  1.525411325692800E-005  8.288911147488254E-008
          45  1.772564213736843E-004  9.752185356239825E-007
          47  1.849878627566138E-006  9.723829263228210E-009
          59  9.459306829150574E-013  4.791397854243296E-015
          60  5.057924946752278E-010  2.773955334838152E-012
          64  6.621178270249035E-013  3.493632698851327E-015
          65  1.535932417984954E-015  7.746107718229821E-018
          78  1.151264520860392E-018  5.520298730256731E-021
          81  1.173431374197056E-017  5.656041947049208E-020
          83  1.040520218251476E-006  5.850628009699229E-009
          92  1.433726241294327E-014  7.019318454545445E-017
          94  4.449269249537239E-011  2.251438254491446E-013
         100  5.401643588912570E-008  3.037127443845647E-010
         102  7.446093956657251E-023  3.467473333273192E-025
         124  3.103225788402776E-005  1.719787038014598E-007
