         146         117
          11
          96  2.508886557337820E-025  1.158424397540126E-027
         103  8.277493060677708E-011  3.845168276501019E-013
           5
          47  5.787848949804135E-017  2.664429806087892E-019
          72  6.629585048550151E-017  3.050371748448762E-019
          88  2.182064086427211E-011  1.009746028562272E-013
          98  2.532922604134733E-014  1.165971639278377E-016
         100  7.516502335698338E-013  3.469425325196404E-015
          15
          10  1.971314112535173E-007  9.284330763652108E-010
          18  1.127975581951063E-008  5.285938210477559E-011
          28  3.870581275543109E-008  1.808792595656416E-010
          29  6.326669158429766E-006  2.983907348358749E-008
          41  1.493560225632324E-008  6.978782492415154E-011
          50  1.722291130178224E-006  8.100286939735480E-009
          59  2.393199040221331E-025  1.102909813860183E-027
          66  9.548000048571485E-008  4.472183296504011E-010
          80  8.385039402083610E-010  3.901850564014123E-012
          81  1.049799277766410E-007  4.951393360652049E-010
          82  2.530299596563182E-008  1.186395474190350E-010
         104  6.297829460623664E-014  2.930552809912945E-016
         105  1.587841084028893E-020  7.338249503602783E-023
         108  1.654029029355905E-020  7.636056998444759E-023
         116  1.995543752999943E-017  9.238252072436192E-020
           5
          47  7.959706810858655E-017  3.674246210151847E-019
          72  3.135184290170161E-012  1.449867425655309E-014
          88  5.867977279508172E-008  2.741662480039788E-010
          98  9.815398052909551E-011  4.547197420664833E-013
         100  4.745115628965848E-009  2.209260676332096E-011
          16
          12  1.218876738357390E-007  5.866911621285331E-010
          19  1.986040708908919E-020  9.133083149163219E-023
          32  8.628463482002091E-026  3.977542265288946E-028
          44  7.424431594079840E-010  3.589390682619439E-012
          57  5.697530098000575E-011  2.705933903517306E-013
          62  4.135747986948342E-013  1.943047369218208E-015
          72  3.650306467901644E-008  1.749473755900771E-010
          75  3.587519222552515E-018  1.665849044689462E-020
          77  3.186822489821409E-009  1.547099135704415E-011
          88  1.690780346884826E-005  8.233447175396460E-008
          90  5.524822772099910E-007  2.690345526383186E-009
          93  9.213698455434642E-010  4.479246567963759E-012
          97  1.025638647828645E-008  4.963297432976109E-011
          98  1.577761188453325E-018  7.286698426747680E-021
         100  2.981929400980984E-005  1.451471992865717E-007
         102  4.554080442201903E-018  2.113544395935370E-020
           7
           9  1.107967792245838E-009  5.148832353767973E-012
          16  3.585652362797112E-012  1.663943613253519E-014
          36  1.931506521062182E-008  8.950561352714768E-011
          52  6.878847471270947E-007  3.209038713350980E-009
          83  4.919996025711166E-008  2.296696554534647E-010
          98  1.667262857090043E-020  7.668772370261473E-023
          99  1.722901367914509E-009  8.035073584044130E-012
          15
           1  1.075909018073904E-008  5.732959257014930E-011
          11  8.616420032604560E-007  4.532367497361091E-009
          13  3.318536171677535E-006  1.801585446217563E-008
          23  5.321706122910007E-007  2.877789778275058E-009
          34  7.918777063038579E-013  3.979724383641309E-015
          48  2.169116238813624E-008  1.145303564825565E-010
          74  7.769827721766617E-004  4.202932975938153E-006
          75  4.389447908815532E-020  2.071408730715972E-022
          76  1.545632347905185E-005  8.249302359170429E-008
          81  1.145121807097191E-021  5.360461441646083E-024
          85  1.505710886758798E-007  7.990837511903629E-010
          91  1.565447585954892E-013  7.802231673748401E-016
         102  4.381974372930302E-017  2.113868203959319E-019
         113  2.920641619143671E-003  1.592228269198446E-005
         116  7.732138337497111E-011  3.962953842507544E-013
           2
          31  3.119081112792354E-020  1.440861750647479E-022
         111  2.662351942890709E-020  1.228256390079850E-022
           5
          72  1.087771595385442E-018  5.020486812889908E-021
          88  3.312387097372204E-008  1.548417948326272E-010
          90  1.481212021240958E-021  6.839075653170496E-024
          98  1.284512133829419E-008  5.970661806950468E-011
         100  7.893243217344235E-011  3.668189222903328E-013
           7
          52  9.293583222658044E-014  4.302377580842996E-016
          83  1.481218715965789E-010  6.916233464636728E-013
          88  2.912781245291615E-007  1.370569166392434E-009
          90  1.966397050650936E-010  9.208428952095689E-013
          98  1.547304985252363E-006  7.255294417154245E-009
          99  4.693870768865999E-015  2.173898207372037E-017
         100  2.146454223499461E-011  9.988985149896226E-014
           8
           3  5.251563781172448E-014  2.429654993587732E-016
          19  6.729519043911541E-015  3.098106198848298E-017
          43  1.290058706563577E-009  5.982911985871360E-012
          46  6.490672344575386E-022  2.995364148420973E-024
          54  2.657775107922880E-011  1.230285730766516E-013
          55  1.405220523665627E-011  6.501127075032398E-014
          59  5.135378886586067E-014  2.373700531505516E-016
          66  2.113183817844813E-015  9.748328508174312E-018
          17
           1  6.787231426049858E-007  3.620670102311483E-009
           9  9.594260036484423E-013  4.720839891315375E-015
          13  1.160668814173939E-015  5.652672263036863E-018
          15  2.489405556179051E-005  1.303314900205985E-007
          16  1.435296849161182E-006  7.436882344519934E-009
          23  1.040197337017540E-008  5.459495620308045E-011
          26  8.633377151989734E-011  4.345777544772351E-013
          32  1.542229174279928E-003  8.284730193951186E-006
          38  5.215977952396103E-006  2.759571231963710E-008
          44  4.798107827406538E-005  2.545020699765310E-007
          48  1.284376047643330E-024  5.933260290586726E-027
          52  1.764005080974450E-017  8.377077180451654E-020
          83  1.369733678695635E-010  6.866252994104142E-013
          90  2.463885361622374E-007  1.275347422849518E-009
          93  8.351758416020111E-007  4.407437524731693E-009
          99  2.218682554679647E-006  1.151356359735825E-008
         103  7.104202010496163E-015  3.446639728413983E-017
           2
          22  5.724986411024347E-031  2.643172853317857E-033
          45  3.543961683923149E-027  1.632622576192163E-029
          13
          26  2.362636265904011E-010  1.122727965551121E-012
          34  1.092438198458688E-012  5.163064448807651E-015
          38  4.183888789116953E-029  1.930124333490645E-031
          49  1.836721535557188E-008  8.743050981738814E-011
          53  3.551061781257117E-007  1.691510743594247E-009
          67  5.784629939114909E-008  2.760074588116351E-010
          69  1.373791024690195E-008  6.576564510585966E-011
          94  7.111243323373683E-005  3.421986829204590E-007
          95  1.613461922166850E-006  7.716697628847482E-009
         109  3.762912329622669E-005  1.818597709357363E-007
         110  1.836985856861348E-005  8.833422658795683E-008
         112  1.447040166218289E-010  6.824685343065352E-013
         114  1.293797990223487E-012  6.051919827026441E-015
          15
          10  1.017039280673555E-006  4.806255319240897E-009
          18  6.745203804843624E-012  3.139614200385675E-014
          28  3.455063143979138E-010  1.608721664281733E-012
          29  1.075857505390944E-005  5.086333839885995E-008
          41  6.580409229726764E-011  3.061932697161677E-013
          50  1.824041328406906E-006  8.590375940490763E-009
          59  5.993055532093906E-012  2.789238464351123E-014
          66  2.059542515990589E-006  9.690276873335150E-009
          80  1.781673586304953E-014  8.221939097436219E-017
          81  4.814991917398214E-009  2.265900647544708E-011
          82  5.056918627339079E-011  2.357703977566384E-013
          91  1.716885031936324E-026  7.909965322695501E-029
         104  3.837019095344810E-010  1.805409403233170E-012
         105  2.750040547378017E-027  1.270298639549423E-029
         116  1.784064540586518E-013  8.322532310205186E-016
           5
           5  1.022467787923524E-019  4.717300696523684E-022
          33  5.167045571538565E-013  2.390746045113188E-015
          68  1.483651730344026E-025  6.852342480101120E-028
          71  3.003302520318702E-014  1.386276286568389E-016
         106  3.157172200714476E-026  1.464321498944303E-028
          18
           1  8.711405337087137E-008  4.578268372174071E-010
           9  1.018707998604722E-028  4.693025839921986E-031
          13  5.764963239735890E-013  2.869756728641804E-015
          15  5.872858190456387E-009  2.979950535780947E-011
          16  1.011867892234913E-009  5.091561998270380E-012
          23  2.300616633843089E-011  1.166260675644128E-013
          32  1.807946791843395E-003  9.629713001130814E-006
          38  3.198621477943585E-011  1.608019377960884E-013
          44  1.813050235506801E-003  9.635572067039591E-006
          52  4.860661691666235E-014  2.350313790491421E-016
          77  1.009705189889101E-011  5.040065385814819E-014
          83  1.756661038605666E-008  8.900458026567951E-011
          88  1.542103842134249E-014  7.447180125197389E-017
          90  2.923660004499350E-004  1.528528902683728E-006
          93  1.430805281373131E-004  7.597062720059498E-007
          97  1.634303463846794E-019  7.658661503834534E-022
          99  7.837379046941051E-006  4.047165385880237E-008
         102  1.111238933737398E-023  5.137393360469687E-026
          13
           9  8.938103654393871E-012  4.238443148123601E-014
          15  2.790458029096644E-010  1.341731493453589E-012
          16  1.779293384540808E-008  8.617692653825329E-011
          32  1.404463793108527E-007  6.958214822839533E-010
          36  2.986830411339520E-023  1.371310928373828E-025
          44  2.942964285271790E-007  1.454462974175852E-009
          52  2.232760866828530E-006  1.085983823827241E-008
          83  9.952384010527724E-005  4.887532105981638E-007
          88  7.933740752729510E-011  3.788220422474146E-013
          90  5.517326617754699E-005  2.727050365232234E-007
          93  3.106816624290788E-011  1.501759051015988E-013
          98  1.400240930540325E-009  6.700753280058501E-012
          99  2.825984290083942E-004  1.395130256947311E-006
          13
           2  2.072365812032602E-009  9.625541286078802E-012
           3  7.867164253610932E-017  3.646678583710448E-019
          12  6.361526083239787E-010  2.951473733525607E-012
          19  2.616322202019718E-016  1.206643448395417E-018
          37  1.030537509292762E-010  4.780644212830372E-013
          55  4.571969637925224E-017  2.115715611584643E-019
          57  5.315277574488377E-009  2.472565015911942E-011
          62  1.250730253179655E-009  5.807454045449258E-012
          72  1.669043550356344E-012  7.718237367602680E-015
          79  7.220993776301059E-019  3.339372733496027E-021
         100  5.252091304674872E-031  2.430157661477617E-033
         107  1.187671441121101E-017  5.488171516943743E-020
         115  2.481694486406106E-025  1.144905643616619E-027
          14
           9  3.845261258542040E-005  1.862658491740943E-007
          15  5.464645522549653E-005  2.669534849756911E-007
          16  2.494980144456407E-004  1.218291118715869E-006
          24  9.080836767729197E-028  4.183806766776308E-030
          26  3.526457567089911E-019  1.631204486538003E-021
          32  1.425444041273918E-011  6.814822724734935E-014
          36  4.255822424527775E-009  2.018590446241093E-011
          38  1.629811903674073E-030  7.486719936734012E-033
          44  2.416436211288624E-020  1.113769044459287E-022
          52  8.791465635693176E-008  4.210600778328529E-010
          83  2.019032216908770E-007  9.710272969536953E-010
          90  4.809954559084606E-016  2.234573834096243E-018
          99  9.946556882355612E-006  4.830727275395096E-008
         103  1.064117235153878E-008  5.101166378828850E-011
           1
         105  1.062660589422281E-021  4.914911719755352E-024
          17
           1  5.994011362985475E-010  3.049330739455457E-012
           9  9.422556291292363E-016  4.469670407167681E-018
          13  2.500305526685229E-022  1.157009684866024E-024
          15  3.676334379547719E-008  1.851920463909935E-010
          16  2.453062215275883E-008  1.231495014787221E-010
          23  8.960415672249394E-016  4.299083271939431E-018
          32  6.328531488380173E-004  3.317909217769154E-006
          38  4.643878029695690E-013  2.267928242550464E-015
          44  5.407520546307958E-004  2.824697752416205E-006
          52  1.517268148131484E-010  7.457770895542465E-013
          77  2.917334731433513E-016  1.387806454775344E-018
          83  6.262661500367444E-007  3.160915085685173E-009
          88  1.635033287679058E-013  7.880781265520119E-016
          90  3.374752670889335E-004  1.741208801014864E-006
          93  1.354463032033588E-005  7.057718374772568E-008
          98  6.520802629057958E-023  3.006657467157541E-025
          99  6.221430147157565E-005  3.185776481506269E-007
           8
           9  4.298297796206361E-009  1.995577759181207E-011
          16  4.729304769358326E-013  2.191653070987161E-015
          24  4.806013486128141E-018  2.216806075130290E-020
          35  3.385376107495967E-016  1.565563988341766E-018
          36  7.184283845648756E-008  3.323520538097002E-010
          52  4.393803303945556E-010  2.035478532114769E-012
          83  1.966700016783603E-013  9.099583943998758E-016
          99  1.609849243830099E-015  7.438720713672501E-018
          20
           1  2.327927222240575E-004  1.312631365975544E-006
          10  1.012229197539335E-017  4.892226406299331E-020
          13  6.420779569216974E-003  3.646308332637813E-005
          23  7.953507909613680E-005  4.472514386046662E-007
          32  4.427844868278400E-010  2.356832964693820E-012
          38  3.463871402165000E-016  1.711280125084498E-018
          44  1.961398628650693E-009  1.047646715800554E-011
          48  3.391484384296182E-011  1.779939039805994E-013
          74  8.356753284509166E-011  4.377706203232279E-013
          75  1.014110707437370E-005  5.566018519020003E-008
          76  3.816850580832534E-010  2.010411380412686E-012
          77  1.281569952955521E-006  6.996684325848432E-009
          85  8.668307080132951E-016  4.301800155209525E-018
          91  1.380886604993402E-005  7.588807214069644E-008
          93  2.148320763680746E-006  1.183874251301983E-008
          97  2.910449649711191E-009  1.543514818239456E-011
         102  2.688233040789073E-005  1.480797403604463E-007
         104  2.547708607551711E-010  1.334290085935268E-012
         113  6.774647378724228E-008  3.684151442334612E-010
         116  3.408447056649637E-006  1.860987246045388E-008
           3
          50  5.347157463870330E-022  2.469608975066700E-024
          66  1.990731842390869E-020  9.177309807964785E-023
         105  8.163242591827180E-029  3.773590984033539E-031
           4
          43  2.253395002888380E-018  1.040456545407856E-020
          46  5.277856260946439E-016  2.431900066411048E-018
          54  2.850330670859954E-014  1.315985146106164E-016
          66  5.103533702291884E-013  2.351536649184036E-015
          10
           7  5.044434922275838E-016  2.337898502343277E-018
           9  6.456494261130777E-006  3.047899996688571E-008
          15  1.007041754510135E-008  4.752673896233676E-011
          16  5.488809654967926E-007  2.597225947396232E-009
          24  1.088921356457857E-010  5.072918822923756E-013
          36  4.682977750581083E-008  2.189002540728035E-010
          52  4.105057683442590E-012  1.909676160423694E-014
          83  6.967429117809246E-015  3.232245201691882E-017
          99  3.065824939695546E-012  1.429719402869597E-014
         103  1.390733400549007E-009  6.533099248483324E-012
           9
           7  6.318860723681184E-011  2.931027544501419E-013
           9  8.982560029021461E-012  4.164784978489781E-014
          15  8.926401120862077E-023  4.130193052602302E-025
          16  6.742232037069619E-017  3.122587488230207E-019
          24  2.893881712743398E-010  1.340792791772982E-012
          36  1.179174251797363E-019  5.434285294925005E-022
          63  1.536939003421880E-011  7.105694853144337E-014
          65  1.481381775731668E-013  6.868406532591998E-016
         103  1.257840063462505E-010  5.858203707934520E-013
          14
          10  8.916805441593403E-007  4.224259006840426E-009
          18  2.436903105803741E-009  1.144632129506377E-011
          28  1.079170660059229E-008  5.057441993530749E-011
          29  1.206120895662218E-005  5.718732534008959E-008
          41  3.370103813502065E-009  1.578684017976313E-011
          50  2.353861208733551E-006  1.111894683924054E-008
          59  6.679448959467110E-016  3.094406379607043E-018
          66  4.240857460119807E-007  1.997567569718649E-009
          80  8.389483723702276E-011  3.909666803671055E-013
          81  9.837471209068920E-008  4.659305132415709E-010
          82  8.174711096838532E-009  3.844371981524940E-011
         104  1.675945667919838E-011  7.875642038957160E-014
         105  3.127594944258828E-023  1.448901920025270E-025
         116  3.467876954401041E-014  1.619258969440368E-016
           6
          72  2.193728332554096E-013  1.011968341599983E-015
          83  1.076410151468618E-018  4.961458770851436E-021
          88  2.176385636659871E-006  1.023199472128496E-008
          90  7.811505063379850E-012  3.633683238231849E-014
          98  6.274792576750573E-008  2.924314209537086E-010
         100  2.827350480008629E-008  1.320837998019602E-010
           6
           3  1.142216741443038E-030  5.284781158544794E-033
          43  3.385158511038156E-014  1.566408911227686E-016
          46  1.891267398721239E-019  8.731198539269511E-022
          54  1.189734333362888E-012  5.503746301504734E-015
          55  2.843210540707731E-023  1.313132027600862E-025
          66  1.108046138201783E-023  5.111895359734863E-026
           4
          21  7.706715438709099E-017  3.554259874932006E-019
          31  8.189663803867410E-022  3.786078771836879E-024
          53  2.436583481020035E-012  1.125646889648962E-014
         112  1.257555872593885E-021  5.815017187222825E-024
          18
           1  2.033537837795661E-012  1.019447699621899E-014
          10  1.927654562537682E-007  9.852250484648078E-010
          13  8.038432071430443E-006  4.277976193493289E-008
          19  4.668295759425758E-011  2.305992486166858E-013
          23  6.673150359229738E-019  3.153244963596682E-021
          44  1.616179417045668E-014  7.850714948723918E-017
          55  8.825621506503580E-020  4.130872092287565E-022
          59  3.061123396049626E-006  1.571980667699530E-008
          75  3.047875640251541E-003  1.614974521773455E-005
          76  2.515200138371228E-015  1.215517855124787E-017
          77  4.080860089118958E-004  2.155341239980554E-006
          81  1.403345535450580E-018  6.620064202923221E-021
          91  3.054343023829773E-003  1.616254174005959E-005
          93  2.585192874658806E-008  1.339808601615566E-010
          97  2.149460458104391E-004  1.125596286264765E-006
         102  2.913944489288659E-003  1.546113808828264E-005
         104  2.808905179499835E-004  1.468417440522398E-006
         116  6.430242036169800E-004  3.386606996771615E-006
           0
           9
          12  2.496491106114756E-016  1.152349381625349E-018
          47  1.529132429158148E-013  7.061007514338315E-016
          57  2.746871289517925E-017  1.271317158572508E-019
          62  2.510109917909939E-015  1.161004296522435E-017
          72  4.618862784317489E-009  2.143173750895081E-011
          88  9.508531634399321E-008  4.445930517752520E-010
          98  1.667499829107539E-014  7.694957614839032E-017
         100  1.416502146817291E-007  6.611258244369311E-010
         115  1.216040442692808E-017  5.597929463470480E-020
          15
           4  1.431263544302589E-004  7.072890070233691E-007
           5  7.585213520746644E-007  3.700541007038087E-009
          14  1.680625684316291E-008  8.127965176656496E-011
          33  8.306975423768641E-027  3.840185666975018E-029
          34  2.560122241118116E-008  1.259013147901283E-010
          48  1.658459042496651E-010  8.062908191067807E-013
          49  1.734180135894153E-009  8.362460346275665E-012
          67  4.104317925914986E-012  1.953236048033570E-014
          69  4.060428626334494E-008  1.984847097313924E-010
          73  2.723659223513019E-006  1.331377451588950E-008
          74  2.171135583701426E-008  1.065514733347021E-010
          85  2.249884744650737E-006  1.121367390176908E-008
          95  1.171425714479426E-026  5.400018379494208E-029
         110  3.242224784993293E-024  1.492754963321050E-026
         113  9.690601144414549E-012  4.676691320407033E-014
           5
           5  1.796591283053348E-017  8.277599094121771E-020
           8  2.793084046943434E-013  1.290727849369808E-015
          14  1.508673954280975E-009  6.983199891927461E-012
          39  6.309859470192314E-014  2.903328693599369E-016
          73  1.497190121203304E-013  6.906432266940475E-016
           1
           3  1.664567543853476E-022  7.707354467681372E-025
          11
          15  7.700420527194927E-008  3.787909661456545E-010
          16  1.892079625589042E-012  9.020082806200147E-015
          26  1.021723394810057E-003  5.127708882737967E-006
          34  5.736269344515150E-015  2.710309524371754E-017
          38  4.621026479705408E-006  2.323340475593827E-008
          48  1.161463711366911E-015  5.461595689859350E-018
          69  1.042055555441230E-022  4.808167024772443E-025
          94  4.714363120783057E-011  2.257274080720175E-013
         103  1.015763485454892E-006  4.999054665271480E-009
         109  7.324949996923051E-009  3.569502248931826E-011
         110  1.894288123781929E-013  8.943900094073100E-016
          12
           7  5.673857488178043E-015  2.621222600426030E-017
           9  1.526997831354003E-006  7.148453641956565E-009
          15  1.392587230578868E-010  6.500585284157519E-013
          16  3.362859585891179E-008  1.575173525256398E-010
          24  2.693734357544556E-010  1.248719359275085E-012
          35  5.487295920414469E-023  2.534509928240502E-025
          36  3.402808307259151E-008  1.579660530711439E-010
          52  1.046515050195460E-013  4.832692678263229E-016
          65  5.583310895091738E-024  2.578879699153318E-026
          83  5.857018711860108E-019  2.700974045598034E-021
          99  2.379105109996608E-015  1.099089316970943E-017
         103  5.233645985880083E-011  2.437255063661902E-013
           5
          21  5.731487923262494E-021  2.636431624929672E-023
          27  6.033027024207089E-011  2.778679735668881E-013
          31  2.180901349806802E-011  1.006205693528300E-013
          63  1.136130611225422E-029  5.223925275896476E-032
         111  2.228932050823781E-010  1.027349255636380E-012
           3
          92  1.100056184990160E-023  5.081533304716025E-026
          98  1.961700307247656E-015  9.047578805570170E-018
         101  7.241505971455971E-019  3.343977687793761E-021
           9
           9  4.613738982472086E-008  2.147849878226859E-010
          15  3.557014953562679E-017  1.641033523481442E-019
          16  2.797721560612743E-010  1.301700543703158E-012
          24  1.046713742812926E-028  4.816237570589672E-031
          35  3.249358381292234E-021  1.498861889071698E-023
          36  1.650611766975714E-007  7.652886742238398E-010
          52  1.297817462186823E-007  6.039393497712275E-010
          83  3.687888048397055E-009  1.716195651802733E-011
          99  4.063476810807012E-010  1.890285119053836E-012
          13
           1  9.471374831810440E-021  4.400219075084765E-023
           9  1.985237575681159E-012  9.509217566860904E-015
          15  8.057548947941742E-009  3.974428674681630E-011
          16  5.675992843379842E-008  2.807010668012263E-010
          32  1.518031154649257E-005  7.747873107737002E-008
          44  1.964389890079816E-005  9.984184850955179E-008
          52  1.478167135584735E-007  7.281293839235113E-010
          83  2.679376429183131E-005  1.338850308835155E-007
          88  2.670675184046233E-011  1.290184874448420E-013
          90  2.407071820524966E-004  1.216271907037349E-006
          93  5.111222107656275E-008  2.571766790383918E-010
          98  4.276198704664164E-012  2.046853893661746E-014
          99  3.038637733411988E-004  1.530038488246299E-006
           4
           7  3.850401739219551E-013  1.778020628337592E-015
          24  3.149333267238817E-012  1.452035245034223E-014
          63  1.131818023443053E-019  5.210851334210386E-022
          65  4.875450322298423E-015  2.253282345290861E-017
           8
          21  1.931512029818236E-013  8.897298635454746E-016
          26  2.043163942651761E-016  9.440100000130937E-019
          27  5.827657926053164E-017  2.682283056899909E-019
          31  2.074421484889447E-010  9.606119679661381E-013
          53  2.751096953237772E-012  1.270375060474281E-014
          94  3.740044193987100E-014  1.722998231939983E-016
         109  3.690311396954794E-019  1.700379456803668E-021
         111  2.580742417755654E-012  1.191234375767358E-014
           1
         101  5.767613951384196E-030  2.664017303216511E-032
           6
           4  9.131637998939936E-012  4.228530043806247E-014
           5  6.197471337844794E-008  2.884661536992358E-010
           8  1.144426328904645E-017  5.283876059667288E-020
          14  4.159950697653551E-007  1.940203194328439E-009
          39  2.679917889641187E-012  1.235227716336350E-014
          73  3.126512339431557E-007  1.457102778926054E-009
           7
           9  3.800246410813274E-010  1.764932607188697E-012
          16  2.751159415004304E-014  1.275100003226492E-016
          35  3.668161159838469E-021  1.698140699038963E-023
          36  2.696582309864828E-008  1.249032523393077E-010
          52  2.284518923764242E-008  1.062505137189563E-010
          83  1.831946835623515E-010  8.517172468400090E-013
          99  1.232051080679738E-012  5.715763607898660E-015
           4
          21  2.251294641372879E-029  1.038575810686000E-031
          27  1.648628062224534E-013  7.609223895351528E-016
          31  1.765699076288739E-013  8.165423957448474E-016
         111  2.279380868210664E-012  1.052752421841073E-014
          11
          11  4.377407345939918E-012  2.037194241408328E-014
          17  3.142614622466168E-008  1.460713678009339E-010
          22  7.035925019216820E-015  3.252923168202856E-017
          25  1.201709600252370E-011  5.570436374421337E-014
          30  2.869664897495104E-023  1.323551949512741E-025
          33  1.414596036775942E-012  6.562710450731026E-015
          45  1.686266924833538E-011  7.797535537452055E-014
          60  6.039410483621139E-010  2.806278528869836E-012
          61  7.035182889686741E-007  3.280770821872650E-009
          68  3.336150169927485E-008  1.556205025326577E-010
         106  2.397461777581502E-017  1.112650009713822E-019
          17
           1  1.698455163671709E-003  9.588055741462826E-006
          13  1.341037531856261E-004  7.521796536711000E-007
          15  1.815574391470938E-019  8.695512700886351E-022
          23  1.130452283139431E-004  6.348245080900603E-007
          32  6.458826746211577E-004  3.600432488601028E-006
          38  6.520769818969643E-008  3.535365745565719E-010
          44  5.122386138958335E-004  2.837348147479633E-006
          48  2.974929619404858E-012  1.540510275544648E-014
          75  1.092303848607243E-008  5.853196602462072E-011
          77  5.690674507687957E-007  3.095496354620348E-009
          90  3.432411351490984E-008  1.832359232083581E-010
          91  1.014363284597284E-010  5.326414276976761E-013
          93  1.451518605084986E-003  8.117351588124202E-006
          97  2.781114673816456E-010  1.459325401853832E-012
          99  2.793770706661371E-017  1.359458962461587E-019
         102  6.429916249843855E-008  3.475987308162163E-010
         116  1.152484558859566E-016  5.655657540373754E-019
           6
          47  3.055805445374894E-013  1.407075614315018E-015
          62  3.921337459275288E-027  1.809808905955145E-029
          72  3.708699673497098E-013  1.707476098872435E-015
          88  5.272547959140557E-016  2.434708458760835E-018
         100  1.471866698872249E-013  6.791409352995342E-016
         115  4.755922434667186E-017  2.185548352720353E-019
          13
           9  7.299196320546887E-017  3.398769129892666E-019
          15  2.501784103437565E-012  1.194360312266488E-014
          16  2.343917797575109E-010  1.130916836889299E-012
          32  7.062807470378455E-007  3.535996325492873E-009
          44  4.606535843094677E-006  2.304842047241208E-008
          52  1.592917160516496E-007  7.759163859046887E-010
          83  2.903863183007886E-005  1.434118087370605E-007
          88  1.133514940848540E-008  5.506162531443285E-011
          90  3.472502024971549E-004  1.734923057884918E-006
          93  8.311926614893632E-009  4.114406118870991E-011
          98  2.232838615119074E-009  1.074663322740226E-011
          99  1.038521283181054E-004  5.157066067366812E-007
         100  1.380033454789529E-017  6.413120827204861E-020
           2
          78  5.852910795357053E-020  2.706128407892932E-022
         117  1.362317154310893E-021  6.300917373355022E-024
          11
          16  8.761519560841108E-018  4.074712871437201E-020
          32  1.949586357682748E-008  9.626024921080691E-011
          44  1.527245057844105E-006  7.587450526265557E-009
          52  4.283763850838360E-009  2.063237673639994E-011
          83  3.295418661927048E-006  1.614498779549159E-008
          88  1.516334765970691E-006  7.416036850236168E-009
          90  4.133458472053342E-004  2.058351901909505E-006
          93  5.542057127482588E-009  2.727816192504213E-011
          98  3.294065568455542E-008  1.590406972855389E-010
          99  4.977780008675834E-006  2.446905676890685E-008
         100  9.243004993735586E-011  4.416009386251616E-013
          19
           2  2.763841338633376E-014  1.282103469614968E-016
           3  1.054262213688154E-012  4.912343312268006E-015
          10  1.180320140389389E-009  5.565977771032992E-012
          12  8.028542269933388E-021  3.690801392359185E-023
          19  3.231135619036836E-006  1.534196434175425E-008
          29  9.930316242217176E-014  4.614024830902203E-016
          43  2.885244419127430E-007  1.369059345828255E-009
          50  4.722544922229952E-028  2.173791718271294E-030
          54  5.704043140530452E-020  2.628806704616772E-022
          55  1.038979330702100E-006  4.936671858341528E-009
          59  8.259484657859155E-005  3.961711254082935E-007
          66  3.406434161596121E-010  1.596523353693121E-012
          75  8.675155460823224E-010  4.136119562995115E-012
          77  9.763489469935949E-013  4.585109875085327E-015
          91  1.482563082195898E-009  7.064480990802346E-012
          97  2.930711378219426E-009  1.391755688957156E-011
         102  9.597286727125346E-011  4.551405036157721E-013
         104  1.823807253216354E-006  8.769896593493540E-009
         116  1.748933307659538E-010  8.289547868075959E-013
          10
           6  5.924307328562024E-012  2.744547653712852E-014
          18  7.456362788319870E-008  3.478999434068266E-010
          28  1.587996495667572E-010  7.359751882806237E-013
          29  1.089369467802317E-023  5.044084378144965E-026
          41  1.965071332044332E-010  9.117352378420725E-013
          50  4.679427646033503E-024  2.166818204511333E-026
          80  1.173262338378751E-007  5.452890178713824E-010
          81  2.609873712515845E-011  1.216426674733386E-013
          82  2.823155342427348E-008  1.316460012843038E-010
         108  3.518727123092416E-016  1.629267696782568E-018
          14
          11  7.919013510025497E-004  4.012784296324884E-006
          13  1.856358476567943E-022  8.579106623203932E-025
          17  1.450597683777468E-019  6.719102110841271E-022
          18  1.136876491853527E-023  5.251188969671554E-026
          33  1.513771932859684E-012  7.251934698221776E-015
          61  1.495048934256077E-008  7.319711025748273E-011
          68  3.928845645164898E-009  1.918935549281280E-011
          74  5.608462409513438E-005  2.854005422338631E-007
          76  2.116406274686789E-004  1.076203169727737E-006
          81  1.033592071288025E-010  5.026498662402364E-013
          82  8.301006115398956E-015  3.924633350883444E-017
          85  1.252229633926331E-027  5.767933097779041E-030
         113  1.189918803024577E-004  6.103203336427412E-007
         116  4.886263832723445E-020  2.268465243994208E-022
           4
          88  2.530957644226399E-014  1.170727930497105E-016
          92  2.435026823253503E-016  1.123831249402777E-018
          98  5.617032719898982E-009  2.596145542135955E-011
         101  4.192293798566716E-017  1.934179483549862E-019
           1
           6  1.501040388335646E-019  6.921457553296373E-022
           9
           2  6.692260157856509E-011  3.088034739530022E-013
           3  1.612919666955660E-009  7.447137863084562E-012
          12  1.904914706315890E-028  8.759708342561270E-031
          19  1.033235232639526E-011  4.748455473597918E-014
          43  5.345038341009106E-010  2.468711772891123E-012
          54  2.159890627864577E-022  9.955111993269532E-025
          55  6.420630102133174E-010  2.962322357253047E-012
          57  7.574524178508052E-030  3.494032378582113E-032
         107  3.997727926053812E-017  1.837317669359044E-019
          15
          10  9.782504508375968E-010  4.682459721930015E-012
          11  3.227826150483368E-005  1.583552488192689E-007
          18  7.190739097953608E-007  3.476374871048111E-009
          28  3.256699318816418E-017  1.508635541948156E-019
          29  1.868803124444515E-014  8.746213224880260E-017
