         146         117
          24
          30  2.906497842959671E-016  1.416286144931297E-018
          32  2.516526844271481E-011  1.209606418061671E-013
          35  7.428083849983430E-012  3.584183340183837E-014
          36  2.200775735568050E-008  1.148368169007202E-010
          54  7.424431594079840E-010  3.589390682619439E-012
          61  4.798107827406538E-005  2.545020699765310E-007
          66  1.813050235506801E-003  9.635572067039591E-006
          67  2.942964285271790E-007  1.454462974175852E-009
          69  2.416436211288624E-020  1.113769044459287E-022
          71  5.407520546307958E-004  2.824697752416205E-006
          73  1.961398628650693E-009  1.047646715800554E-011
          82  1.616179417045668E-014  7.850714948723918E-017
          93  1.964389890079816E-005  9.984184850955179E-008
         101  5.122386138958335E-004  2.837348147479633E-006
         103  4.606535843094677E-006  2.304842047241208E-008
         105  1.527245057844105E-006  7.587450526265557E-009
         119  8.768811960183530E-007  4.704590628363181E-009
         120  8.659126812878397E-012  4.525767741134030E-014
         122  3.417501373290251E-011  1.715137691448797E-013
         125  4.652425132297227E-009  2.268572538979767E-011
         127  1.357369035866783E-003  7.337026300291155E-006
         132  9.501417313178015E-010  4.758365642318290E-012
         135  3.328311654200476E-015  1.632043550017100E-017
         139  1.044424882674207E-008  5.126592857208390E-011
         140  2.245449810647424E-009  1.101508665351707E-011
          11
           4  3.922722351871490E-016  1.810862492514547E-018
          16  6.909205604152085E-013  3.191421165811221E-015
          24  6.996495111456393E-013  3.218516153355803E-015
          25  1.354372026522913E-011  6.244557255134925E-014
          29  2.532092668930849E-030  1.164389136853592E-032
          38  2.395348335617132E-021  1.104237355422035E-023
          48  1.268866231772846E-010  5.853072894381320E-013
          62  3.543961683923149E-027  1.632622576192163E-029
         100  1.686266924833538E-011  7.797535537452055E-014
         124  3.097106738366240E-011  1.429815459707173E-013
         134  3.693152055061129E-018  1.705726485166224E-020
           8
          13  5.226911390322792E-016  2.411435269174076E-018
          31  3.542914001812281E-018  1.634202965396528E-020
          41  2.398920751710983E-016  1.107832183558118E-018
          60  6.490672344575386E-022  2.995364148420973E-024
          75  5.277856260946439E-016  2.431900066411048E-018
          80  1.891267398721239E-019  8.731198539269511E-022
         136  2.671590678821049E-018  1.229807746775199E-020
         137  1.624246917365496E-028  7.482882359090128E-031
           5
          15  8.882480050740768E-014  4.109904987479813E-016
          51  5.787848949804135E-017  2.664429806087892E-019
          53  7.959706810858655E-017  3.674246210151847E-019
          84  1.529132429158148E-013  7.061007514338315E-016
         102  3.055805445374894E-013  1.407075614315018E-015
          17
           3  1.273419553446511E-010  6.264388171705225E-013
           7  4.204628893755291E-007  2.266855572561013E-009
          10  1.077832598087704E-006  5.446540285181088E-009
          20  5.885979273450426E-007  3.088101816694637E-009
          40  1.012994732683343E-017  4.680934332380798E-020
          56  2.169116238813624E-008  1.145303564825565E-010
          61  1.284376047643330E-024  5.933260290586726E-027
          73  3.391484384296182E-011  1.779939039805994E-013
          85  1.658459042496651E-010  8.062908191067807E-013
          88  1.161463711366911E-015  5.461595689859350E-018
         101  2.974929619404858E-012  1.540510275544648E-014
         120  5.331921943022883E-005  2.980091265510947E-007
         122  8.686680990753823E-010  4.425114465433824E-012
         123  4.645500158042440E-003  2.530437184737316E-005
         135  9.047197857575084E-005  4.893792597602843E-007
         138  4.408568973819091E-005  2.392069487442564E-007
         141  4.327114265414721E-018  2.003944165218333E-020
          14
           1  5.047383385678733E-017  2.331127504279980E-019
          10  4.942144251562108E-006  2.458225702690717E-008
          14  1.913365226381636E-012  8.881524073701925E-015
          37  1.299849312192612E-015  5.999843098695938E-018
          40  8.829747095464392E-006  4.229652452340224E-008
          44  1.758435601187411E-027  8.092749237736757E-030
          63  1.836721535557188E-008  8.743050981738814E-011
          85  1.734180135894153E-009  8.362460346275665E-012
         123  2.187763462607154E-009  1.119466461366895E-011
         135  1.143831460179784E-029  5.261191417941070E-032
         141  1.136801229828639E-012  5.336959721548132E-015
         142  1.107195262228425E-017  5.110141228161568E-020
         143  2.384834758188049E-008  1.116480395347919E-010
         145  7.353884637646603E-009  3.423257479893364E-011
          13
          13  5.749493447712807E-015  2.656379005731258E-017
          21  4.797663403300716E-008  2.294577965665752E-010
          31  5.589941405361232E-011  2.587101320451081E-013
          41  1.169756559870181E-013  5.412613341677304E-016
          43  8.570298706612492E-010  4.105854762086855E-012
          47  1.410320693052572E-008  6.605938794836925E-011
          52  1.722291130178224E-006  8.100286939735480E-009
          64  1.824041328406906E-006  8.590375940490763E-009
          74  5.347157463870330E-022  2.469608975066700E-024
          78  2.353861208733551E-006  1.111894683924054E-008
         106  4.722544922229952E-028  2.173791718271294E-030
         107  4.679427646033503E-024  2.166818204511333E-026
         136  2.734063672741299E-011  1.262224439259460E-013
           0
          23
           8  1.606375883762650E-005  7.655296561960112E-008
          19  7.918023298638594E-011  3.663772636956327E-013
          28  2.142325267805535E-024  9.882695732949157E-027
          55  6.878847471270947E-007  3.209038713350980E-009
          59  9.293583222658044E-014  4.302377580842996E-016
          61  1.764005080974450E-017  8.377077180451654E-020
          66  4.860661691666235E-014  2.350313790491421E-016
          67  2.232760866828530E-006  1.085983823827241E-008
          69  8.791465635693176E-008  4.210600778328529E-010
          71  1.517268148131484E-010  7.457770895542465E-013
          72  4.393803303945556E-010  2.035478532114769E-012
          76  4.105057683442590E-012  1.909676160423694E-014
          89  1.046515050195460E-013  4.832692678263229E-016
          92  1.297817462186823E-007  6.039393497712275E-010
          93  1.478167135584735E-007  7.281293839235113E-010
          98  2.284518923764242E-008  1.062505137189563E-010
         103  1.592917160516496E-007  7.759163859046887E-010
         105  4.283763850838360E-009  2.063237673639994E-011
         125  9.905053515972625E-006  4.820908242306181E-008
         127  1.183127451597535E-025  5.470634072824892E-028
         139  3.194287371865637E-006  1.560319798855235E-008
         140  1.061237800454138E-007  5.170926302098295E-010
         144  3.355815830579603E-016  1.544116659723084E-018
          13
           9  2.730905681291773E-008  1.268276470876651E-010
          10  1.573531584577904E-012  7.515490637703012E-015
          14  6.770788045482392E-007  3.181464783580672E-009
          17  5.845204142512377E-008  2.712901139942042E-010
          40  8.015642190077581E-008  3.800584617484099E-010
          44  4.897385733194222E-008  2.269641664394835E-010
          63  3.551061781257117E-007  1.691510743594247E-009
          81  2.436583481020035E-012  1.125646889648962E-014
          95  2.751096953237772E-012  1.270375060474281E-014
         113  4.037795776051106E-015  1.864434513863221E-017
         130  1.281240199056940E-007  5.956105760677249E-010
         143  1.211846996871186E-007  5.666990284086268E-010
         145  9.152155650517729E-014  4.228555152424780E-016
          14
          13  6.706113836637554E-015  3.100246758155884E-017
          18  1.264852750833146E-011  5.841937806267066E-014
          31  6.522066817072957E-024  3.014234903396758E-026
          39  3.506839868376544E-015  1.616697583328448E-017
          41  1.513691077056953E-014  7.005405573406644E-017
          45  1.584959369342417E-026  7.335150031102688E-029
          47  2.023166910413145E-022  9.362937161861782E-025
          60  2.657775107922880E-011  1.230285730766516E-013
          75  2.850330670859954E-014  1.315985146106164E-016
          80  1.189734333362888E-012  5.503746301504734E-015
         106  5.704043140530452E-020  2.628806704616772E-022
         111  2.159890627864577E-022  9.955111993269532E-025
         129  2.984841550184951E-018  1.383560279283145E-020
         136  3.140570031419998E-027  1.448531463470524E-029
          18
           5  3.214962943525519E-007  1.506591406905093E-009
          12  1.323224312236474E-012  6.178519035997292E-015
          18  6.154086443949743E-010  2.844530853564098E-012
          21  5.154333804161017E-018  2.387277030991984E-020
          32  3.578410530988528E-015  1.670558964809957E-017
          35  5.860570612535325E-011  2.808684631545409E-013
          41  9.754481677339166E-024  4.506232152113473E-026
          45  7.469233898933886E-006  3.574564927308953E-008
          47  2.392545949424696E-017  1.106135309250890E-019
          60  1.405220523665627E-011  6.501127075032398E-014
          68  4.571969637925224E-017  2.115715611584643E-019
          80  2.843210540707731E-023  1.313132027600862E-025
          82  8.825621506503580E-020  4.130872092287565E-022
         106  1.038979330702100E-006  4.936671858341528E-009
         111  6.420630102133174E-010  2.962322357253047E-012
         129  1.853910086817790E-006  8.838624097209648E-009
         132  5.759201472977260E-012  2.792084046221000E-014
         133  1.534854634454053E-026  7.080388549581447E-029
           0
          12
           2  5.158055366311285E-011  2.387967676512952E-013
           5  1.876270848273347E-008  8.783264963474020E-011
          12  9.438409152911982E-007  4.496088993054249E-009
          15  1.183483050361334E-008  5.531081516480169E-011
          32  5.755683321277020E-009  2.769866568701524E-011
          35  1.137667475895507E-009  5.497873835813772E-012
          45  1.244724425249824E-019  5.768442304834549E-022
          54  5.697530098000575E-011  2.705933903517306E-013
          68  5.315277574488377E-009  2.472565015911942E-011
          84  2.746871289517925E-017  1.271317158572508E-019
         111  7.574524178508052E-030  3.494032378582113E-032
         132  5.843430999265621E-022  2.712817824577837E-024
           0
          25
           5  2.191192692789917E-012  1.017764742753392E-014
           6  4.294188598117950E-009  2.204298393457694E-011
          12  1.027900077882148E-024  4.743166378804844E-027
          13  6.205883115092333E-018  2.862794771198813E-020
          18  2.818780119431487E-014  1.299995351030951E-016
          21  2.977148356797526E-006  1.438534695771353E-008
          30  4.691247056835992E-013  2.340247913876626E-015
          31  1.728622456829764E-022  7.967909074898613E-025
          32  1.274463115155318E-015  5.943455148588617E-018
          35  9.100779926079508E-010  4.407516780809934E-012
          36  2.178828750869022E-008  1.116563105413592E-010
          41  1.459022460467985E-014  6.746781758651523E-017
          43  3.685823267332011E-018  1.708791503508235E-020
          45  4.116144935052005E-005  1.981966289749290E-007
          47  9.928825356973997E-009  4.661037032762726E-011
          52  2.393199040221331E-025  1.102909813860183E-027
          60  5.135378886586067E-014  2.373700531505516E-016
          64  5.993055532093906E-012  2.789238464351123E-014
          78  6.679448959467110E-016  3.094406379607043E-018
          82  3.061123396049626E-006  1.571980667699530E-008
         106  8.259484657859155E-005  3.961711254082935E-007
         119  1.514440667401422E-011  7.666826727463660E-014
         129  5.208828919883647E-005  2.503694559511841E-007
         132  5.916300357580369E-007  2.977473285112842E-009
         133  3.878756287687362E-006  1.981397997114194E-008
          11
           4  1.044589652924117E-011  4.852039419295544E-014
          16  9.738926576568274E-016  4.508561459000674E-018
          23  1.100913753673410E-016  5.091290498705847E-019
          24  1.911930120772079E-012  8.820232184829056E-015
          25  4.970340835928699E-010  2.300560671211709E-012
          46  2.047677115775916E-015  9.458718621789130E-018
          48  1.773123018855034E-010  8.202033050294841E-013
         100  6.039410483621139E-010  2.806278528869836E-012
         124  3.344003028354246E-010  1.548751023297227E-012
         134  2.449886673578438E-015  1.139264090800957E-017
         146  7.055961263934055E-020  3.256286525442621E-022
          14
           4  4.195978581876340E-007  1.962059362465703E-009
          16  7.133416367781117E-013  3.297965016041447E-015
          23  7.735861584808624E-012  3.574913293233061E-014
          24  1.951202440266639E-015  8.979963413942782E-018
          25  4.061762085534915E-008  1.881707013143127E-010
          38  3.060139512418355E-022  1.410920467687697E-024
          46  1.597724845356982E-010  7.385462722345389E-013
          48  2.070245316514506E-009  9.572954431035177E-012
         100  7.035182889686741E-007  3.280770821872650E-009
         108  1.495048934256077E-008  7.319711025748273E-011
         112  2.349263484923772E-009  1.120998747924540E-011
         124  2.990381800595404E-009  1.384384406422461E-011
         134  9.087589305477082E-006  4.356619095619429E-008
         146  1.625114695562022E-024  7.479985986995813E-027
          10
           2  1.823787181461598E-010  8.433251096937422E-013
           5  1.048491536063385E-010  4.881492655707128E-013
          12  5.320553409199714E-008  2.520380903438278E-010
          15  1.474620664106663E-008  6.882623821342805E-011
          32  2.108390752984282E-011  1.000977615679215E-013
          35  2.632880219569898E-013  1.247669038462791E-015
          54  4.135747986948342E-013  1.943047369218208E-015
          68  1.250730253179655E-009  5.807454045449258E-012
          84  2.510109917909939E-015  1.161004296522435E-017
         102  3.921337459275288E-027  1.809808905955145E-029
           7
          11  1.483993307360927E-012  6.905691571718411E-015
          33  1.963808492788505E-010  9.120994504605665E-013
          50  2.156052717660913E-010  9.951924385407506E-013
          77  1.536939003421880E-011  7.105694853144337E-014
          90  1.136130611225422E-029  5.223925275896476E-032
          94  1.131818023443053E-019  5.210851334210386E-022
         126  3.345096308692009E-010  1.544363143988000E-012
           0
           6
          33  1.372435140254702E-015  6.368508601892286E-018
          50  2.199747689451090E-014  1.017698097317292E-016
          77  1.481381775731668E-013  6.868406532591998E-016
          89  5.583310895091738E-024  2.578879699153318E-026
          94  4.875450322298423E-015  2.253282345290861E-017
         126  5.801796929461374E-016  2.685010670475623E-018
          18
          13  1.121738761750236E-009  5.187843198777708E-012
          21  1.359527292031963E-006  6.524677132843909E-009
          31  1.426578179293415E-008  6.603802740398122E-011
          41  5.413268630525828E-009  2.509180721383401E-011
          43  1.651639216786532E-012  7.796445897041688E-015
          45  1.404202467542766E-015  6.512987489492745E-018
          47  1.891707131923721E-006  8.885686248955687E-009
          52  9.548000048571485E-008  4.472183296504011E-010
          60  2.113183817844813E-015  9.748328508174312E-018
          64  2.059542515990589E-006  9.690276873335150E-009
          74  1.990731842390869E-020  9.177309807964785E-023
          75  5.103533702291884E-013  2.351536649184036E-015
          78  4.240857460119807E-007  1.997567569718649E-009
          80  1.108046138201783E-023  5.111895359734863E-026
         106  3.406434161596121E-010  1.596523353693121E-012
         129  6.822509511096424E-011  3.200699526396143E-013
         133  1.697993473456644E-022  7.858459063939441E-025
         136  6.782709461400928E-009  3.131131712452633E-011
          15
           1  2.695556866162505E-028  1.244968187096640E-030
          10  1.537672715348749E-006  7.625082657868722E-009
          14  5.870180153230812E-011  2.737975367924595E-013
          17  1.146226803327512E-017  5.296110433887122E-020
          37  2.605433460507932E-016  1.204340411322899E-018
          40  1.491100131267286E-005  7.153191209532599E-008
          44  1.768123468153244E-016  8.160583928105166E-019
          63  5.784629939114909E-008  2.760074588116351E-010
          85  4.104317925914986E-012  1.953236048033570E-014
         123  4.571604079260929E-012  2.285994122854298E-014
         130  7.557961551430801E-020  3.487261632745368E-022
         141  1.810664544296268E-017  8.389213727685041E-020
         142  1.902960211132531E-016  8.802076281223252E-019
         143  2.156153517501601E-007  1.012270477150001E-009
         145  5.959392612680157E-008  2.781784500826872E-010
          15
           4  1.241496736236188E-006  5.824990825474026E-009
          23  4.322441036171615E-009  2.006227107716948E-011
          25  1.255178966681180E-009  5.819018269531811E-012
          26  3.271567866486384E-019  1.512799292952559E-021
          46  2.744051929412391E-008  1.274433987615357E-010
          48  8.506025445931354E-015  3.929178974363252E-017
          65  1.483651730344026E-025  6.852342480101120E-028
         100  3.336150169927485E-008  1.556205025326577E-010
         108  3.928845645164898E-009  1.918935549281280E-011
         112  2.894799738451035E-018  1.340946741532543E-020
         115  7.029561212468187E-015  3.243820346159512E-017
         118  9.874179455673775E-015  4.563726387738533E-017
         124  4.462457411050608E-012  2.066469323310306E-014
         134  1.850783437196424E-007  8.841379786837422E-010
         146  4.334580453152259E-017  1.999850916537992E-019
          16
           1  3.082599949491223E-019  1.426225791063125E-021
           3  1.148216734208549E-012  5.521862568082179E-015
          10  1.091997547661493E-004  5.503898052564304E-007
          14  5.226456458531816E-014  2.428553937390448E-016
          20  4.443985835515133E-014  2.167165553605445E-016
          40  3.020362660291526E-006  1.455787004390252E-008
          63  1.373791024690195E-008  6.576564510585966E-011
          85  4.060428626334494E-008  1.984847097313924E-010
          88  1.042055555441230E-022  4.808167024772443E-025
         120  1.623960371762213E-028  7.476784748243721E-031
         123  1.416760531399053E-005  7.506096642516196E-008
         135  4.238703905039135E-010  2.173068449694899E-012
         138  3.519030705553407E-013  1.758607278848635E-015
         141  2.260881342474978E-011  1.073584041183486E-013
         143  5.499629721537026E-011  2.572018423632425E-013
         145  1.665460046369976E-013  7.731920005664439E-016
           0
           9
           4  4.065546482398052E-014  1.882003091351425E-016
          23  1.436106579169475E-011  6.640805957574547E-014
          26  5.493022707383486E-015  2.538533574737687E-017
          46  1.588955759127318E-011  7.341561815610074E-014
          65  3.003302520318702E-014  1.386276286568389E-016
         115  3.461662313596656E-012  1.596117281529160E-014
         118  6.892769909805231E-014  3.182847533925314E-016
         131  6.704871737633684E-024  3.096767695080667E-026
         146  1.184934770501016E-016  5.462687730847044E-019
          14
           2  6.868359440845709E-012  3.166664592355559E-014
           5  2.601982270099729E-014  1.202142588003757E-016
          12  5.655991312140961E-007  2.682884636418386E-009
          15  5.680513192492745E-007  2.651182450817453E-009
          32  1.639537926333093E-008  7.878545442449581E-011
          35  1.438077769701603E-010  6.889393520922597E-013
          51  6.629585048550151E-017  3.050371748448762E-019
          53  3.135184290170161E-012  1.449867425655309E-014
          54  3.650306467901644E-008  1.749473755900771E-010
          58  1.087771595385442E-018  5.020486812889908E-021
          68  1.669043550356344E-012  7.718237367602680E-015
          79  2.193728332554096E-013  1.011968341599983E-015
          84  4.618862784317489E-009  2.143173750895081E-011
         102  3.708699673497098E-013  1.707476098872435E-015
           9
           1  7.373120839763313E-006  3.500772017747188E-008
          26  1.004954868823197E-013  4.648342954045369E-016
          37  3.740301930747834E-015  1.727526300517282E-017
          42  1.372720541180977E-006  6.403650109680543E-009
          85  2.723659223513019E-006  1.331377451588950E-008
          86  1.497190121203304E-013  6.906432266940475E-016
          97  3.126512339431557E-007  1.457102778926054E-009
         118  4.479111686762091E-012  2.072132377387622E-014
         141  1.900197182522736E-005  9.192686263178408E-008
          12
           7  3.538162158424095E-004  1.930911589889989E-006
          30  8.594042798924162E-012  4.385102840876014E-014
          56  7.769827721766617E-004  4.202932975938153E-006
          73  8.356753284509166E-011  4.377706203232279E-013
          85  2.171135583701426E-008  1.065514733347021E-010
         108  5.608462409513438E-005  2.854005422338631E-007
         112  1.243928425226249E-014  5.844513726902703E-017
         120  1.024495605699268E-007  5.581043547782081E-010
         123  9.749881885202907E-010  5.046707362660301E-012
         134  1.010614337742057E-011  4.790855003062401E-014
         138  7.827026553618447E-004  4.240271360680539E-006
         141  5.063175202981837E-010  2.431545082315324E-012
          22
           6  2.364960640611508E-003  1.280084150109552E-005
           7  2.308498386538294E-016  1.128119759467330E-018
          12  3.351523428728387E-023  1.549094877064766E-025
          21  2.868054341029780E-010  1.377153532388275E-012
          28  9.208950512904351E-013  4.518212721182962E-015
          30  1.092377675131430E-004  5.916450644865020E-007
          32  6.526167436455702E-010  3.166874726145428E-012
          35  3.409576981939806E-007  1.698258843309167E-009
          36  2.831904029211654E-003  1.524250441109344E-005
          43  7.394701057799244E-017  3.454784687128611E-019
          45  1.222162704071472E-009  5.853817985216764E-012
          54  3.587519222552515E-018  1.665849044689462E-020
          56  4.389447908815532E-020  2.071408730715972E-022
          73  1.014110707437370E-005  5.566018519020003E-008
          82  3.047875640251541E-003  1.614974521773455E-005
         101  1.092303848607243E-008  5.853196602462072E-011
         106  8.675155460823224E-010  4.136119562995115E-012
         119  1.016049462106609E-003  5.539685589977734E-006
         120  2.116830104234384E-013  1.085128647258475E-015
         129  1.536424971882932E-010  7.315285594250435E-013
         132  4.478766145736097E-004  2.325108085894200E-006
         133  1.187507651953645E-003  6.239914104075561E-006
          16
           6  7.830710637315334E-025  3.638749750119304E-027
           7  1.949285944084093E-006  1.046104461225065E-008
          21  3.914983275138983E-022  1.814688769845081E-024
          30  3.498394678004143E-007  1.856606595577427E-009
          36  1.846303060741626E-030  8.521203467728678E-033
          43  5.525886883340708E-006  2.734907017147853E-008
          56  1.545632347905185E-005  8.249302359170429E-008
          73  3.816850580832534E-010  2.010411380412686E-012
          82  2.515200138371228E-015  1.215517855124787E-017
         108  2.116406274686789E-004  1.076203169727737E-006
         112  7.619411695448678E-005  3.770183353952702E-007
         119  4.979350417315252E-027  2.304371407314860E-029
         120  7.648396605198193E-015  3.850402601827223E-017
         133  6.561852987526858E-011  3.276184385181384E-013
         134  6.671403798237854E-007  3.235858946066125E-009
         138  2.237706092048548E-009  1.166114282252269E-011
          22
           6  1.758637325633611E-003  9.506714587955215E-006
          12  8.739422456327804E-012  4.131878670940781E-014
          21  8.578255724231821E-022  3.966139116219596E-024
          28  1.737467154562621E-007  8.911539523201354E-010
          30  2.065008900986330E-006  1.108037028431429E-008
          32  1.345372205768947E-006  6.651256003039486E-009
          35  2.810118927053536E-005  1.412737076356977E-007
          36  2.018932160792759E-003  1.085765884697947E-005
          45  6.024837531781857E-011  2.864931455023101E-013
          54  3.186822489821409E-009  1.547099135704415E-011
          66  1.009705189889101E-011  5.040065385814819E-014
          71  2.917334731433513E-016  1.387806454775344E-018
          73  1.281569952955521E-006  6.996684325848432E-009
          82  4.080860089118958E-004  2.155341239980554E-006
         101  5.690674507687957E-007  3.095496354620348E-009
         106  9.763489469935949E-013  4.585109875085327E-015
         119  1.103426827647194E-003  6.018769719154893E-006
         120  3.414579262202396E-015  1.712244281305411E-017
         127  3.447035846452864E-012  1.737955650132600E-014
         129  1.483074724691849E-013  6.967445351438930E-016
         132  1.620159131821620E-003  8.419378548023528E-006
         133  3.353724970940582E-005  1.751830119241499E-007
           8
          34  6.780768483844377E-016  3.133609697998022E-018
          37  4.544427253835606E-021  2.099465762663284E-023
          40  4.793016162666948E-022  2.208155523233897E-024
          49  6.973282420313214E-014  3.224315344660279E-016
         104  5.852910795357053E-020  2.706128407892932E-022
         142  1.820356630340931E-013  8.420089514657954E-016
         143  1.284439586722257E-013  5.945833323177960E-016
         145  1.517924233387560E-009  7.044607396202523E-012
           3
           2  2.137028692917892E-014  9.855905960563166E-017
          15  5.385423933999122E-016  2.490897660119066E-018
          68  7.220993776301059E-019  3.339372733496027E-021
          10
          16  2.381693277302915E-011  1.101242341173842E-013
          29  3.906948201440361E-010  1.799586192781583E-012
          38  7.016211694516482E-009  3.246329644145426E-011
          43  2.011419404987532E-008  9.668992595812627E-011
          52  8.385039402083610E-010  3.901850564014123E-012
          64  1.781673586304953E-014  8.221939097436219E-017
          78  8.389483723702276E-011  3.909666803671055E-013
         107  1.173262338378751E-007  5.452890178713824E-010
         112  3.983171215440334E-008  1.907577981905063E-010
         134  3.254289872554581E-014  1.512901429165492E-016
          16
          21  2.018673431652267E-008  9.696546224918159E-011
          29  2.390724778169909E-025  1.103727971265523E-027
          30  1.469385117129154E-012  7.379487934516666E-015
          38  2.399356782542837E-015  1.112117487122353E-017
          43  3.167509467902178E-004  1.562497671762535E-006
          47  5.923560265776458E-020  2.742884144047266E-022
          52  1.049799277766410E-007  4.951393360652049E-010
          56  1.145121807097191E-021  5.360461441646083E-024
          64  4.814991917398214E-009  2.265900647544708E-011
          78  9.837471209068920E-008  4.659305132415709E-010
          82  1.403345535450580E-018  6.620064202923221E-021
         107  2.609873712515845E-011  1.216426674733386E-013
         108  1.033592071288025E-010  5.026498662402364E-013
         112  3.400875118589785E-005  1.665245698321507E-007
         133  2.022905070139282E-011  9.980250399652372E-014
         134  7.749936652225293E-011  3.668343248639280E-013
          12
          16  6.173796351756378E-013  2.861454172449181E-015
          21  3.459106477669278E-013  1.621526667379368E-015
          29  4.323100172800853E-012  1.996341806599863E-014
          38  5.468166317395047E-010  2.537398978381496E-012
          43  9.319661731473320E-006  4.549513432680732E-008
          52  2.530299596563182E-008  1.186395474190350E-010
          64  5.056918627339079E-011  2.357703977566384E-013
          78  8.174711096838532E-009  3.844371981524940E-011
         107  2.823155342427348E-008  1.316460012843038E-010
         108  8.301006115398956E-015  3.924633350883444E-017
         112  6.561537172744406E-006  3.187534200835600E-008
         134  1.084521351679444E-010  5.119881164527442E-013
          24
           8  1.398662514213624E-005  6.684424961485958E-008
          19  5.744738121389202E-013  2.660094673186207E-015
          28  1.950944233942418E-010  9.646325117732204E-013
          55  4.919996025711166E-008  2.296696554534647E-010
          59  1.481218715965789E-010  6.916233464636728E-013
          61  1.369733678695635E-010  6.866252994104142E-013
          66  1.756661038605666E-008  8.900458026567951E-011
          67  9.952384010527724E-005  4.887532105981638E-007
          69  2.019032216908770E-007  9.710272969536953E-010
          71  6.262661500367444E-007  3.160915085685173E-009
          72  1.966700016783603E-013  9.099583943998758E-016
          76  6.967429117809246E-015  3.232245201691882E-017
          79  1.076410151468618E-018  4.961458770851436E-021
          89  5.857018711860108E-019  2.700974045598034E-021
          92  3.687888048397055E-009  1.716195651802733E-011
          93  2.679376429183131E-005  1.338850308835155E-007
          98  1.831946835623515E-010  8.517172468400090E-013
         103  2.903863183007886E-005  1.434118087370605E-007
         105  3.295418661927048E-006  1.614498779549159E-008
         125  1.229616036032174E-004  6.028686177022675E-007
         127  3.044662418186325E-011  1.531657112394796E-013
         139  4.611021030701310E-005  2.270104708444917E-007
         140  2.036628884355756E-006  1.001251660267427E-008
         144  3.135468079983746E-022  1.443929502797673E-024
           0
          15
           1  9.193529216855830E-019  4.256636780554423E-021
           3  1.217811612618214E-023  5.620539029060230E-026
           7  7.838044717650008E-007  4.220957753710067E-009
          10  8.034111496562715E-008  4.022442699259194E-010
          20  3.172526340678471E-012  1.581334356864107E-014
          40  6.097404836230547E-018  2.821444826525816E-020
          56  1.505710886758798E-007  7.990837511903629E-010
          73  8.668307080132951E-016  4.301800155209525E-018
          85  2.249884744650737E-006  1.121367390176908E-008
         108  1.252229633926331E-027  5.767933097779041E-030
         120  1.761398906756784E-006  9.712956700278128E-009
         123  1.271624546622406E-003  6.895089764252038E-006
         135  9.838415443949508E-008  5.194796078805036E-010
         138  1.680934817531836E-004  9.123865300053600E-007
         141  6.549206560109308E-009  3.173008999200318E-011
           3
          37  3.378004506567868E-019  1.558141721155003E-021
          49  7.682758707786374E-025  3.546577370945927E-027
         142  4.342793085065409E-020  2.004857742133393E-022
           1
         146  1.084304533996390E-029  4.996350760398775E-032
          22
          12  8.859890689538352E-010  4.184691364660301E-012
          15  3.875048532984999E-010  1.808490227818957E-012
          28  2.086149057171220E-008  1.046824418484515E-010
          32  7.269870661150224E-008  3.520916952367516E-010
          35  8.903641861631361E-011  4.283323755600844E-013
          51  2.182064086427211E-011  1.009746028562272E-013
          53  5.867977279508172E-008  2.741662480039788E-010
          54  1.690780346884826E-005  8.233447175396460E-008
          58  3.312387097372204E-008  1.548417948326272E-010
          59  2.912781245291615E-007  1.370569166392434E-009
          66  1.542103842134249E-014  7.447180125197389E-017
          67  7.933740752729510E-011  3.788220422474146E-013
          71  1.635033287679058E-013  7.880781265520119E-016
          79  2.176385636659871E-006  1.023199472128496E-008
          84  9.508531634399321E-008  4.445930517752520E-010
          93  2.670675184046233E-011  1.290184874448420E-013
         102  5.272547959140557E-016  2.434708458760835E-018
         103  1.133514940848540E-008  5.506162531443285E-011
         105  1.516334765970691E-006  7.416036850236168E-009
         109  2.530957644226399E-014  1.170727930497105E-016
         125  1.549815419700670E-019  7.181872432016366E-022
         132  5.234505163892130E-030  2.417582596461547E-032
           1
         145  1.817743357348671E-017  8.393168754756861E-020
          26
           6  2.311341294511800E-016  1.115690069593434E-018
           8  2.575467085061970E-013  1.202648568492329E-015
          12  5.960458255639121E-027  2.748756512225110E-029
          28  1.060456151662575E-003  5.500765474604791E-006
          32  1.220987424781048E-009  5.888958623900175E-012
          35  6.736837722153553E-012  3.230220275310249E-014
          36  2.903543718193919E-017  1.385198020720776E-019
          54  5.524822772099910E-007  2.690345526383186E-009
          58  1.481212021240958E-021  6.839075653170496E-024
          59  1.966397050650936E-010  9.208428952095689E-013
          61  2.463885361622374E-007  1.275347422849518E-009
          66  2.923660004499350E-004  1.528528902683728E-006
          67  5.517326617754699E-005  2.727050365232234E-007
          69  4.809954559084606E-016  2.234573834096243E-018
          71  3.374752670889335E-004  1.741208801014864E-006
          79  7.811505063379850E-012  3.633683238231849E-014
          93  2.407071820524966E-004  1.216271907037349E-006
         101  3.432411351490984E-008  1.832359232083581E-010
         103  3.472502024971549E-004  1.734923057884918E-006
         105  4.133458472053342E-004  2.058351901909505E-006
         119  1.310352202480722E-013  6.522645569258930E-016
         125  1.448230218676193E-006  7.099817942813249E-009
         127  1.528841776588361E-005  8.089573657747819E-008
         132  5.580765472699113E-014  2.680101297601796E-016
         139  4.364227341630799E-007  2.143838718467881E-009
