         171         116
          15
          24  1.170693129281133E-017  5.382801523538293E-020
          25  3.276356960311698E-021  1.507731421534587E-023
          27  3.217870276776976E-012  1.483714320883879E-014
          28  1.092995719226728E-010  5.050787198634495E-013
          33  6.957463278751588E-009  3.209921824871590E-011
          41  5.731805385712912E-011  2.647711249711540E-013
          47  2.299431922860610E-013  1.058083695325954E-015
          57  3.416524550241175E-013  1.574031896018125E-015
          69  1.369860897531165E-011  6.336086904518244E-014
          91  1.617417716885240E-015  7.434787984553404E-018
         107  1.042952708542915E-011  4.807102537009946E-014
          16
          17  2.477251418034100E-005  1.197960317977354E-007
          25  2.307261865691285E-022  1.065723840231682E-024
          27  7.861954496673223E-010  3.724162142823588E-012
          28  1.498070683141753E-006  7.195102519747689E-009
          33  5.787678372430425E-006  2.771135345471700E-008
          41  1.469534976122166E-009  6.961891345562362E-012
          56  4.399100428398345E-009  2.108501800191572E-011
          57  1.337695970917691E-004  6.481000991267536E-007
          62  1.082617437660999E-017  5.017127145434533E-020
          69  2.592105486940870E-009  1.233498804156301E-011
          81  3.173067556689510E-007  1.511876002743756E-009
          91  2.853174946059632E-017  1.319704101827187E-019
         107  1.797928259997401E-015  8.348984376421355E-018
         109  8.509069875859786E-008  4.068730616072056E-010
         110  1.618609840986336E-008  7.826086928396255E-011
         116  3.514383594032271E-009  1.664104971112885E-011
          15
           2  2.355636430768768E-006  1.217022038344725E-008
          10  3.846960479010783E-014  1.867139434793849E-016
          14  3.693470778335852E-004  1.946225225842451E-006
          16  4.623634630016402E-010  2.349609419486106E-012
          18  1.095308833722234E-005  5.863891803448195E-008
          21  1.650806633239203E-023  7.627261912785457E-026
          46  1.311247543400234E-015  6.419732288823889E-018
          50  3.541919481871327E-015  1.705107538990333E-017
          62  2.171702305813646E-005  1.133162710529785E-007
          65  3.225222060668777E-004  1.697436453453437E-006
          75  1.074378468228080E-006  5.652757709143711E-009
          82  1.494460070826731E-005  7.790883005439168E-008
          97  3.361742247049037E-010  1.681362140725287E-012
         102  2.787063569713616E-013  1.415030538737127E-015
         109  7.013660929638382E-028  3.242799367679290E-030
          21
           5  2.521933572288318E-012  1.217405468972912E-014
          12  7.103328009474359E-013  3.379509362449602E-015
          19  1.654321046135463E-007  8.373563837766006E-010
          20  7.669946693024668E-005  3.867059499940249E-007
          22  1.551323760865361E-006  7.698327244876215E-009
          23  1.257004059398878E-009  6.110613056403442E-012
          36  1.137447696689709E-016  5.333795013876534E-019
          37  3.039344100894094E-005  1.531070047767720E-007
          38  5.097554128982638E-006  2.527458738794123E-008
          42  3.074550863343103E-005  1.532208478305207E-007
          43  1.223801950257696E-010  5.975021672956274E-013
          53  5.695210548386557E-005  2.851918943767723E-007
          58  1.324808385349298E-016  6.225802408545586E-019
          59  5.884491843055169E-011  2.828652609147143E-013
          67  3.800693183445301E-005  1.894566777999258E-007
          92  4.834493441147950E-012  2.320248040964187E-014
          93  6.099862535850084E-021  2.832624114930149E-023
          95  4.096519305790717E-020  1.896119441686189E-022
          98  3.351273723429071E-009  1.680181631500514E-011
         100  1.414244806386468E-021  6.535327206798875E-024
         104  2.992514097556863E-010  1.451327812078805E-012
           3
          13  1.026646837268653E-029  4.742827591385841E-032
          55  1.198144826140877E-017  5.530195963573547E-020
         108  3.209391025538037E-025  1.482916961779241E-027
          11
           2  3.087407938799547E-013  1.431755061791971E-015
          10  1.003513990429218E-007  4.688820953400404E-010
          15  9.515188018402738E-019  4.392254263493607E-021
          16  5.329012680358624E-029  2.453346298030419E-031
          50  1.934191363215427E-008  9.031268837880115E-011
          54  2.197002349202780E-013  1.015246871615898E-015
          80  1.186398906534658E-014  5.481036215131738E-017
          82  3.425605179760711E-014  1.585928852489743E-016
          83  5.158351026017191E-011  2.391672690542781E-013
          97  7.788848904078218E-011  3.614349205659992E-013
         101  3.754202980852812E-016  1.731655483252709E-018
          16
          19  3.037198210989109E-008  1.502499615260415E-010
          20  1.825336493496528E-004  9.031234824447119E-007
          22  2.486481846927451E-005  1.217141149133381E-007
          23  5.574957237374819E-020  2.582116020486869E-022
          26  7.221333382202100E-007  3.519128876860072E-009
          37  1.827120591043432E-004  9.053001333173473E-007
          38  1.651253059178080E-011  7.839878747389696E-014
          42  1.188283795028140E-016  5.522464667484877E-019
          43  5.127827764010718E-005  2.539104946245107E-007
          53  7.951818738928492E-005  3.911903137389041E-007
          59  2.196275590416259E-008  1.053053308184263E-010
          67  2.111854279596023E-015  9.847989931293246E-018
          73  9.286711547055873E-028  4.284599789610619E-030
          95  1.443039159367853E-008  6.917925337970789E-011
         103  2.315457953699248E-025  1.068412476311822E-027
         104  2.278440229696444E-004  1.119813775667986E-006
          17
           1  4.798351938878148E-013  2.261660302343771E-015
          13  2.114823576152986E-006  1.018618289889224E-008
          17  2.225187368500984E-013  1.044531903425149E-015
          24  1.505491025765837E-008  7.170178024298348E-011
          25  1.399024782496317E-005  6.754663574127461E-008
          27  1.108253559433536E-006  5.330879188881850E-009
          28  6.819031378466607E-009  3.252717334598571E-011
          52  7.721915138430968E-023  3.564109332849438E-025
          55  9.718554550763383E-007  4.665971018238517E-009
          56  9.676873970737683E-008  4.681698943316700E-010
          69  5.136747554487899E-007  2.472836394914719E-009
          78  6.278122067409693E-010  3.030303943966544E-012
          91  2.790138081323078E-006  1.340446592766366E-008
         106  1.531833305361187E-004  7.445404416875674E-007
         107  1.348092867397017E-008  6.420548235481834E-011
         108  5.549834834859181E-007  2.662237598349197E-009
         110  9.969983835871816E-013  4.719741982049918E-015
           6
          12  9.246820825908166E-018  4.260269942700111E-020
          23  2.929781327835460E-011  1.355863221359735E-013
          38  2.188502812978314E-013  1.012090218105602E-015
          42  1.113777026579152E-018  5.136744544138559E-021
          67  2.561701533007826E-018  1.180646155422207E-020
         100  1.502840112480337E-021  6.919866972188586E-024
          18
           1  8.511567359853246E-004  4.725132976287159E-006
           3  2.918084792550301E-016  1.465885915392940E-018
           5  1.768459632658886E-004  9.784716533114235E-007
          19  1.127765991685145E-018  5.465089554410511E-021
          21  2.201971824559775E-009  1.226060847937228E-011
          48  3.359024294488685E-023  1.573852831697774E-025
          52  1.416593153592979E-003  7.895702294358310E-006
          56  4.632072362129152E-011  2.425255623505287E-013
          58  2.463954992668324E-008  1.316119042446784E-010
          61  2.249115944575981E-003  1.292311834659090E-005
          70  1.577725257114571E-015  7.807141709443157E-018
          77  1.013303361378552E-005  5.819502517431414E-008
          78  1.451078652671289E-003  8.156150956518435E-006
          98  2.293422099715110E-004  1.296170661051683E-006
          99  9.097739593061882E-011  4.941962693190060E-013
         102  2.123783943763358E-010  1.167561685454408E-012
         106  1.498665506930626E-012  7.649170494667976E-015
         110  1.952016299852309E-011  1.021145957968947E-013
          12
           4  2.514697600298905E-025  1.159049966705861E-027
           6  1.705032826047477E-012  7.896940758718950E-015
           7  1.507554738425688E-015  6.984058223863774E-018
          29  6.313009818468596E-021  2.912901805373881E-023
          51  4.914194763821720E-016  2.274872827902205E-018
          72  1.232897160802886E-012  5.691291308959840E-015
          74  1.246533059838276E-015  5.751114981867017E-018
          76  1.401833166351619E-014  6.459292077406601E-017
          79  5.369656621103055E-019  2.469768243699723E-021
          87  7.269763497742846E-010  3.381417973174321E-012
         105  5.542701946561442E-011  2.560769217511973E-013
         112  1.762620167075428E-010  8.153848685602034E-013
          16
          14  1.217125666823902E-015  5.688257245738347E-018
          17  2.432743748740436E-006  1.176157173045297E-008
          18  1.164487485207322E-024  5.360724686864372E-027
          27  7.619298880226599E-014  3.564072382558275E-016
          28  3.303965474294341E-008  1.582784658509215E-010
          33  1.733168680477397E-006  8.313192501751158E-009
          41  4.918742212635174E-010  2.333614684835977E-012
          56  5.436761579767092E-011  2.586651195032470E-013
          57  7.688097488107599E-005  3.733320571849700E-007
          62  1.514674920618414E-011  7.176031843424730E-014
          65  3.784867901563606E-024  1.752380138229708E-026
          69  7.822200591568573E-013  3.680229784002004E-015
          81  3.290069186007191E-006  1.579680431340475E-008
         109  3.189356747426021E-006  1.538748352215660E-008
         110  2.599058516727605E-009  1.254888761349772E-011
         116  3.824726478658338E-007  1.830908360518978E-009
          15
           2  1.298560888926390E-009  6.242313019210640E-012
           8  9.643185849545911E-018  4.484126046989562E-020
          10  6.296066406195989E-005  3.078582000294782E-007
          15  1.029000927090583E-015  4.806100270889288E-018
          16  1.671717928636420E-005  8.268999219738980E-008
          40  2.221074091756492E-015  1.044835144222055E-017
          50  2.224361383266675E-004  1.090814777720330E-006
          54  1.902467052864628E-007  9.180916669957598E-010
          75  6.040422355277826E-007  2.985897157317062E-009
          80  4.919818176930547E-011  2.335858504583839E-013
          82  2.615659974282177E-007  1.275084832175875E-009
          83  8.413996643479160E-013  3.966627248195890E-015
          97  3.195375730702590E-011  1.517572129165986E-013
         111  4.198364219550196E-014  1.977831288589882E-016
         115  9.736009292758388E-024  4.509220478780723E-026
          12
           2  2.249962165653634E-004  1.137233929303641E-006
          10  2.059988906565300E-008  1.017055003899009E-010
          14  1.055327325509936E-005  5.337808281549998E-008
          16  7.261040094695718E-009  3.617202745609007E-011
          18  1.099752439575031E-010  5.470705856790450E-013
          50  2.923987936450357E-009  1.436380338620208E-011
          62  2.708134987083970E-007  1.354742846024904E-009
          65  3.287729078165253E-005  1.665690246659207E-007
          75  1.531626524280039E-006  7.798815515576588E-009
          82  3.027841872480488E-004  1.537204180319562E-006
          85  1.941992065234632E-012  9.302637165768049E-015
          97  3.137618908807515E-006  1.563537090273088E-008
          18
           1  9.728190158498818E-007  4.904901257802916E-009
           5  3.827486255374659E-004  1.957865802316529E-006
          12  8.060699081000577E-011  3.892393972002141E-013
          19  3.104686503459867E-022  1.433481854788001E-024
          30  1.159083979206345E-010  5.617142956102759E-013
          36  1.895057736987643E-005  9.475185085280569E-008
          38  1.206629258757679E-016  5.660902517252783E-019
          42  9.399699102619239E-008  4.643289610463184E-010
          52  1.253084909852834E-005  6.375783108853808E-008
          58  3.830899608964554E-004  1.938308202265111E-006
          61  7.938057397988786E-010  4.006001309225974E-012
          67  5.368062431869637E-008  2.645561557535426E-010
          70  3.812918940705224E-009  1.867162533561532E-011
          78  1.409075265149248E-013  6.783893334854724E-016
          92  9.028686312887517E-006  4.508892701568740E-008
          93  3.621803311883560E-010  1.761339305510467E-012
          98  6.469258134300097E-006  3.333677925597407E-008
         100  1.915143694879218E-013  9.086826847634972E-016
          20
           1  2.565048291304745E-020  1.277110707804257E-022
           3  8.042331030878010E-004  4.976486898273959E-006
           5  8.921693971394153E-019  4.528556070553602E-021
          18  7.052826081926956E-008  4.205830421557096E-010
          19  2.882277578716327E-009  1.684192677573773E-011
          21  8.268954550879904E-003  5.136903264129535E-005
          40  2.672097078833689E-018  1.368526218840896E-020
          46  1.181331458923062E-004  7.265523847221232E-007
          48  2.551600765420094E-004  1.574194307189289E-006
          52  6.468502690439817E-015  3.464514490400424E-017
          60  5.129770733573527E-007  3.084871989296317E-009
          61  6.428452327422478E-005  3.924827123339653E-007
          71  1.749965168938630E-010  1.009770811710563E-012
          75  1.048588420515718E-026  4.933183713662879E-029
          77  3.791946117784225E-003  2.347731232295515E-005
          78  9.078204540447384E-011  5.178310561833426E-013
          98  1.375858059449940E-007  8.209337848648938E-010
          99  8.334256211499862E-004  5.140332756281541E-006
         102  4.516353064485184E-003  2.804527240196158E-005
         110  3.458458129013304E-018  1.770281375397544E-020
           7
          34  4.441637397562806E-019  2.050172132025063E-021
          39  9.514846921694057E-013  4.408092694630779E-015
          64  1.011113239612040E-017  4.673184950235179E-020
          66  2.908855714311255E-011  1.342627416014210E-013
          86  3.263326375252014E-012  1.510713703963349E-014
          96  6.082952207621991E-011  2.815532011095383E-013
         116  3.006248415416993E-019  1.386228625875477E-021
           8
          39  1.041980417028451E-016  4.821874702276399E-019
          44  7.782585254529356E-022  3.586910449073476E-024
          49  1.632941471689686E-022  7.533935221294482E-025
          64  1.989154141566097E-016  9.184917029436991E-019
          66  9.318603544974649E-019  4.294752543179942E-021
          81  4.195587565774697E-020  1.933877401947711E-022
          96  1.754644003958068E-019  8.108411890700273E-022
         116  5.416841770516785E-025  2.495241381610947E-027
           3
          23  1.142138381074040E-016  5.283021538268301E-019
          59  1.047529275723208E-022  4.823499791764430E-025
         103  5.568039812052307E-019  2.570774280248826E-021
           3
          73  3.252818502142184E-022  1.503513718631630E-024
          76  3.801550221270414E-022  1.753817834702827E-024
         112  6.671145701074144E-020  3.082161644937986E-022
           4
          13  2.711260234676799E-012  1.251780486148918E-014
          30  1.243939273301669E-018  5.730193327490797E-021
          55  4.099720122777115E-014  1.888803960072982E-016
          70  6.713166896950323E-015  3.093002179288461E-017
          13
           8  9.181686256303800E-009  4.319409385260215E-011
          10  8.104047892123300E-009  3.822909037835262E-011
          15  3.720447838497817E-010  1.742346531007859E-012
          16  1.464148225712208E-009  6.953957640309075E-012
          40  3.048717658931165E-023  1.403721630727408E-025
          50  2.037114676681961E-007  9.663566203521585E-010
          54  7.385282541320882E-006  3.500887300814472E-008
          75  4.473843256812513E-015  2.087369350453389E-017
          80  4.839994037519453E-008  2.280360511303005E-010
          82  1.517614797153832E-023  6.982797626672529E-026
          83  5.781534534695588E-011  2.701061056422073E-013
         111  1.798584649126366E-010  8.465655180319635E-013
         115  1.622509909192487E-009  7.616674006855811E-012
          19
           1  5.762139416322644E-012  2.789770169034032E-014
          13  7.853718587249903E-011  3.799242823556148E-013
          17  5.637774492879798E-007  2.795609801495268E-009
          24  2.483049650568890E-010  1.200744967533098E-012
          25  6.364887608499621E-006  3.163688466129422E-008
          27  2.902844353290206E-005  1.447802474843530E-007
          28  2.067606786481903E-005  1.031240598143946E-007
          33  3.462162437934155E-021  1.600456089519199E-023
          52  3.112504657776918E-017  1.460284230407018E-019
          55  5.440307688493024E-012  2.607344402378659E-014
          56  5.825623649721214E-004  2.955469679980335E-006
          57  1.609771939902429E-008  7.908388553204394E-011
          69  2.138437894642235E-005  1.067693199050477E-007
          78  7.586862070404852E-007  3.842414110911998E-009
          91  2.144938646685513E-006  1.061187997505274E-008
         106  2.659702086194615E-005  1.330677898644598E-007
         107  1.775534805478842E-008  8.682257614273249E-011
         108  1.573376175764237E-010  7.607037877749751E-013
         110  2.324486109780513E-005  1.179612607434832E-007
          19
           1  2.740108517588005E-009  1.334504452531571E-011
          13  1.325927292019795E-006  6.467895052940802E-009
          17  3.966612321770972E-012  1.886976215456032E-014
          24  6.239075355484817E-010  2.986068765430543E-012
          25  7.458207758008067E-006  3.648319327336894E-008
          27  1.294241503748777E-006  6.316914556041716E-009
          28  2.799381554753939E-008  1.357147646213295E-010
          52  1.549428067575018E-012  7.406710407017147E-015
          55  2.047162951836072E-007  9.936256021593459E-010
          56  3.968742633712177E-006  1.962265944950989E-008
          57  1.483317201900262E-021  6.841812624276259E-024
          69  6.070857142027044E-007  2.963575015154959E-009
          70  8.919178550937811E-023  4.118930859211397E-025
          78  4.607633372290833E-007  2.292503761480177E-009
          91  1.115924613263453E-006  5.429691288260324E-009
         106  3.743976857230715E-004  1.852023821612520E-006
         107  1.646932249143910E-009  7.905139896825390E-012
         108  4.338546544046073E-008  2.098774775047784E-010
         110  2.816080429320492E-009  1.375658144546156E-011
           9
           8  1.966084690218617E-012  9.095882462447149E-015
          10  1.420955823087823E-012  6.572992366317511E-015
          15  3.232104154875842E-009  1.499317521366720E-011
          50  1.574450476609163E-011  7.295676159571379E-014
          54  1.317560923776253E-007  6.125769943155498E-010
          80  3.792667555280400E-008  1.761743210979908E-010
          83  4.817586506720945E-009  2.235207330968148E-011
         101  1.614560826874765E-014  7.449588085137155E-017
         115  1.196062684263129E-013  5.528202104318838E-016
           9
          39  1.225870393573334E-013  5.672761846831374E-016
          44  1.468366942723137E-018  6.766999590940494E-021
          49  1.479566717674388E-019  6.825756539750388E-022
          64  4.556303641438783E-014  2.103752412325137E-016
          66  2.010093361987341E-014  9.263876684003877E-017
          81  2.168699521439122E-013  1.000210197391680E-015
          96  1.347615055526234E-014  6.227330663477732E-017
         109  1.090407398300899E-015  5.045619153404614E-018
         116  2.879783886214632E-014  1.327580067091961E-016
           0
           8
           7  1.611892184277392E-018  7.453883246729519E-021
          26  1.106579373047394E-013  5.123933032300473E-016
          51  1.934753395982087E-011  9.004085660138771E-014
          73  1.045251122164517E-026  4.822690387202602E-029
          76  7.702346432922539E-011  3.558454837978795E-013
          79  7.954436773024440E-022  3.657602817074785E-024
          87  3.341591295394035E-011  1.552925576612824E-013
         112  2.595576415879035E-008  1.205121215704581E-010
          19
           3  1.556857974869996E-006  8.652987856650982E-009
           7  1.188874911518557E-009  6.152592621615805E-012
          19  6.696433876434584E-004  3.686861954294326E-006
          20  5.776011519150674E-007  3.060668135145961E-009
          21  2.684738792883436E-015  1.346843348772942E-017
          22  8.192046218421849E-019  3.901994020709415E-021
          26  3.596261959839031E-006  1.901753873947461E-008
          37  8.491312565349947E-006  4.536930321150001E-008
          43  2.675840361389246E-004  1.440701916031914E-006
          46  4.217333601706563E-015  2.108601872421191E-017
          48  7.028915678089217E-006  3.917188130589580E-008
          51  3.702328502699836E-008  1.938202230281484E-010
          53  2.931069777406145E-011  1.489406136513864E-013
          60  2.663421948993696E-005  1.472202562360925E-007
          71  1.102524264755637E-011  5.693741548665419E-014
          87  5.648698017390224E-018  2.702433622967383E-020
          98  5.827558876710645E-015  2.898299983080646E-017
          99  6.969519343660905E-006  3.885412025789410E-008
         104  6.193661931174224E-007  3.253414189940631E-009
           4
          76  3.001312979796230E-011  1.384651779617234E-013
          79  9.261332994329630E-016  4.264605130499609E-018
          87  3.073320863699029E-018  1.422696967259635E-020
         112  5.916838825337412E-010  2.735895158483110E-012
           1
          95  4.724548637466436E-023  2.176983216767376E-025
          18
           1  6.826912676450930E-008  3.907567874244474E-010
           3  1.083428788895709E-006  6.527457243208805E-009
           5  8.328014556634795E-009  4.727462137248863E-011
          18  3.171991471971809E-008  1.847475223348914E-010
          19  3.262562597174921E-012  1.799154587461406E-014
          21  4.413337052680283E-004  2.698987746865899E-006
          46  5.437580180207083E-009  3.191485590592620E-011
          48  1.004049112725606E-007  5.971007127795851E-010
          52  3.745898625839955E-007  2.157242700313648E-009
          56  4.578901888175082E-012  2.491171339594299E-014
          60  3.427649237624848E-015  1.821536113534258E-017
          61  2.759992276007194E-003  1.670343145297559E-005
          77  5.885832780672591E-003  3.582282249723029E-005
          78  2.428801019886053E-005  1.426347370089983E-007
          98  1.658397299014437E-005  9.824192150022451E-008
          99  1.000098800360465E-005  6.036478433662051E-008
         102  2.463190497635973E-004  1.504529189516611E-006
         110  2.132997244042689E-009  1.207162403477708E-011
           4
          39  1.041149576974581E-018  4.810138693363802E-021
          66  1.455126203482702E-015  6.695413696498807E-018
          86  6.049671867744554E-014  2.792821016723956E-016
          96  4.234128238882721E-015  1.953491529425851E-017
           0
           0
          12
           2  9.650920595489527E-011  4.629671015177364E-013
          14  4.129084468859887E-004  2.061129337287515E-006
          18  3.070718814820432E-010  1.506614969442737E-012
          62  5.228296567539487E-004  2.599696072726228E-006
          65  4.949093871233372E-004  2.466872853195323E-006
          66  2.650937841112577E-017  1.229660168006092E-019
          81  2.525110278872140E-015  1.178729641292263E-017
          82  1.050751078473845E-012  4.989049469266677E-015
          96  8.206251245462718E-015  3.844965630804001E-017
          97  2.162744586597837E-016  1.007324164841262E-018
         109  5.630153443093586E-008  2.735373851478187E-010
         116  6.793260935534231E-008  3.284877051504783E-010
          15
           2  2.948152968968528E-022  1.359175716356289E-024
           8  3.339998947603500E-010  1.583154977207559E-012
          10  4.589767106573552E-007  2.212181787924637E-009
          15  2.400240407999395E-013  1.123431534772426E-015
          16  3.753502831280893E-006  1.840911042111269E-008
          40  9.553308730542152E-011  4.592910533088940E-013
          50  8.661240797485622E-006  4.203065902537731E-008
          54  2.589704494551187E-006  1.247961990085512E-008
          71  2.679945588464742E-022  1.235004471027530E-024
          75  1.304763130507896E-008  6.357853068202982E-011
          80  1.026490316046310E-009  4.874718883630514E-012
          82  8.602453508024503E-012  4.071907962545610E-014
          83  6.210937104191054E-014  2.901261809028759E-016
         111  3.575896195048531E-008  1.724180697111976E-010
         115  2.793331070442763E-011  1.317950721218253E-013
           0
          14
           2  1.174148524185521E-008  5.656772037301967E-011
           8  1.008527692266026E-023  4.662280383194147E-026
          10  1.107659438723760E-004  5.408588616583473E-007
          15  5.714959976284505E-017  2.655716502077946E-019
          16  1.353077096578342E-005  6.682926652325562E-008
          40  3.356310764118835E-018  1.560250612157159E-020
          50  2.863780756293184E-004  1.402937676648841E-006
          54  6.295478922706649E-008  3.023682337732898E-010
          75  7.098032456719574E-007  3.505779325141973E-009
          80  1.176340640418452E-011  5.558946336490935E-014
          82  8.706168079859694E-007  4.242170183285345E-009
          83  6.614837275162737E-013  3.110604367498986E-015
          97  6.458757370694848E-010  3.080199120096069E-012
         111  2.025032156696220E-017  9.418570712707125E-020
          15
           2  1.734280040735564E-022  8.055008990817495E-025
          10  3.847242489138023E-009  1.930395147946968E-011
          16  5.902219768212561E-004  3.104361375463654E-006
          29  1.008803666634867E-014  4.866113735391956E-017
          40  2.109126373243823E-004  1.115723843448837E-006
          46  2.443057520325701E-008  1.292599587534209E-010
          48  7.131193601240265E-025  3.292349300876576E-027
          50  4.977167201312406E-007  2.537031612179157E-009
          54  5.326389455767471E-012  2.608336439452534E-014
          60  2.756727032829329E-014  1.353856176920622E-016
          71  5.574963431423959E-006  2.946440369515902E-008
          75  5.084374727246681E-005  2.679374792744106E-007
          82  6.025323750447506E-010  3.023695568702013E-012
          94  3.405711036899937E-017  1.613628105583763E-019
         111  5.323374280406848E-006  2.736425775564695E-008
           0
          11
          17  8.425520889160365E-009  3.924121558447293E-011
          27  1.249498193525562E-013  5.765342887063678E-016
          28  1.824341630808029E-010  8.455338701515524E-013
          33  1.803646623934933E-007  8.362397826229268E-010
          41  5.331348311557692E-009  2.473200679229696E-011
          47  2.009336025981643E-012  9.269511700200791E-015
          57  2.292075219762879E-010  1.062704054002870E-012
          69  1.049179233799992E-012  4.857447642102747E-015
          81  1.918237233982497E-013  8.829343005200119E-016
          91  1.672682611909192E-022  7.695824632316914E-025
         107  1.681820185908428E-014  7.752012572853166E-017
           0
           0
           3
          33  2.481367208291018E-029  1.141444717174920E-031
          47  2.336482834927569E-022  1.076672722052390E-024
         107  3.784854905404868E-024  1.743989842583553E-026
          11
          12  7.321642717802376E-007  3.414925504880732E-009
          23  8.539513648775224E-013  3.960958298190481E-015
          31  3.835556547667064E-027  1.769448415302837E-029
          36  8.406296976988541E-010  3.917517193161420E-012
          38  4.919303237649548E-011  2.287182687054480E-013
          42  2.098830625889237E-008  9.800167622809762E-011
          58  2.716810961652805E-020  1.256312642807988E-022
          67  1.380983762820434E-008  6.441094843778377E-011
          92  5.180082422875508E-008  2.422091376446626E-010
          93  2.422886506794173E-007  1.132729203486958E-009
         100  2.908489244495603E-007  1.354025822578296E-009
          12
           6  5.078499162154513E-022  2.347505255558788E-024
           8  1.275013582362372E-007  6.004807711968251E-010
          15  1.746959846755900E-025  8.061383294365869E-028
          16  4.547699544314345E-023  2.094704877218807E-025
          29  1.547963494471274E-017  7.155478979026255E-020
          40  2.663600407997326E-014  1.243891391086826E-016
          54  3.241279213963522E-009  1.519751379418989E-011
          74  2.881589980445997E-013  1.338374867089179E-015
          80  7.669467618146499E-015  3.551039704544733E-017
          94  5.010108098722397E-008  2.363413420771007E-010
         111  3.818139470561094E-006  1.820474689367259E-008
         115  7.492444694122279E-008  3.527272642424718E-010
           8
          30  7.347185124650995E-008  3.405387238870001E-010
          31  2.288387659265820E-011  1.053659023154143E-013
          35  1.538908299742545E-025  7.080855162890071E-028
          36  7.381506498813178E-013  3.407567145018396E-015
          58  1.348849984612198E-014  6.229951388761663E-017
          70  4.721240997226798E-009  2.186805941031420E-011
          89  2.585425840810914E-013  1.190824612981183E-015
          92  2.115380308376108E-019  9.740333512474790E-022
          19
           1  8.651276706648456E-004  4.704823603537706E-006
           3  2.802631042470138E-023  1.305472021970794E-025
           5  2.462337345081109E-003  1.345845320824756E-005
          19  3.372578734175141E-013  1.713493286009385E-015
          21  1.616247772199131E-013  8.343513165291120E-016
          30  2.854811990505285E-022  1.337100782696625E-024
          36  1.722826504608048E-011  8.737273274538891E-014
          42  3.882309787676686E-027  1.792921579060403E-029
          52  2.868233596553949E-003  1.571930294261869E-005
          58  1.102355890129547E-005  5.881395495233507E-008
          61  5.955243204998685E-004  3.340258734508039E-006
          70  2.833015452265825E-011  1.438530977661048E-013
          77  3.369250326217235E-008  1.857950486326593E-010
          78  5.546455191111555E-005  3.038024454452765E-007
          92  5.028922263882860E-014  2.491857672629558E-016
          98  1.313294107461716E-003  7.296491552801076E-006
          99  1.023257889056105E-011  5.388796074509995E-014
         102  2.022447532177534E-017  9.940195402927310E-020
         106  1.398195082050740E-020  6.597093444867994E-023
           9
          39  5.909373148715141E-016  2.726628917002997E-018
          44  6.436604011782895E-021  2.957810280274359E-023
          49  1.029179981603338E-021  4.734369604789232E-024
          64  7.399076173035369E-016  3.406481837468370E-018
          66  1.286847518179256E-017  5.913325902744839E-020
          81  2.892565675972523E-018  1.329408410323146E-020
          96  3.685387311195846E-018  1.698064917131088E-020
         109  4.154533165978608E-029  1.915625178112373E-031
         116  3.334088570462653E-021  1.531319278359267E-023
          17
           3  9.152316684942889E-006  5.306735069881681E-008
           7  1.586223932721824E-014  8.017103749306516E-017
          16  2.034488197880086E-006  1.124204467238613E-008
          21  1.359148290742228E-007  7.819601321054377E-010
          29  1.707242454618929E-010  9.011719476624037E-013
          40  2.049308879804769E-003  1.160488180931058E-005
          46  1.049950158150583E-003  6.117020089814092E-006
          48  1.468492244944155E-005  8.474317748452327E-008
          50  1.342154427160890E-024  6.238924058079205E-027
          60  9.018609876905808E-005  5.169148480991097E-007
          71  3.901320932290145E-003  2.235696728040514E-005
          75  1.277552442633822E-006  7.111576925882898E-009
          77  4.299299208494481E-015  2.214768186158358E-017
          82  1.354571763618367E-024  6.300942081397280E-027
          99  2.028568201211359E-008  1.145385228811364E-010
         102  9.195454249956873E-008  5.281663962859573E-010
         111  5.806254363821205E-009  3.105950369082979E-011
          17
          13  2.728862899104297E-022  1.263510067633173E-024
          17  5.208898301992550E-005  2.567718948742501E-007
          24  1.632504152353527E-009  7.838774816617487E-012
          25  3.198469065523664E-006  1.563216914986273E-008
          27  9.301013991119268E-005  4.572553197471920E-007
          28  2.473355385259813E-004  1.220776704069352E-006
          33  6.844733305760429E-010  3.277456294442945E-012
          55  4.223149927448365E-022  1.953682252090959E-024
          56  1.808492823227889E-004  9.011053544565006E-007
          57  4.891605900237370E-006  2.397655570665262E-008
          69  9.644104031398553E-005  4.750825691409179E-007
          78  7.059418054837238E-012  3.402173254327897E-014
          91  3.164294405694675E-006  1.545464454313865E-008
         106  7.690453670344113E-008  3.744191531881088E-010
         107  3.181546385643517E-007  1.544556090500171E-009
         108  3.698996758325591E-012  1.755707028205063E-014
         110  1.169137845679937E-005  5.835150014463263E-008
           9
          17  1.592478918704639E-016  7.375772680599006E-019
          33  2.046838083268213E-009  9.488076536596015E-012
          39  1.921600079206919E-026  8.891528266376080E-029
          41  1.081255692430238E-009  5.024055271725711E-012
          47  5.145004852054647E-024  2.376349449956927E-026
          57  1.154071026053977E-012  5.345112957569163E-015
          81  8.636729877158479E-008  4.009798498374185E-010
         109  1.144576138050120E-009  5.327117820239376E-012
         116  3.954857516288836E-010  1.831315686674448E-012
           4
          13  4.242985721272285E-011  1.964953662688228E-013
          55  2.088424251941748E-010  9.659957557790720E-013
         106  1.230643132632149E-022  5.679378499108342E-025
         108  5.671417416603671E-015  2.622000528848562E-017
           2
          39  1.055924524401890E-030  4.878566050096099E-033
          64  1.226191016427805E-023  5.652821569809330E-026
          19
