         187         134
           3
          68  2.469026398283513E-005  1.650663673110358E-007
          94  3.381149261783624E-005  2.258751364748570E-007
         103  5.133521895820640E-008  3.568905117871569E-010
         110  1.629334506288100E-008  1.111793933553976E-010
         111  1.602947844408901E-010  1.118385121315806E-012
         112  1.138485792842635E-027  7.051753991367949E-030
         120  1.404560591094338E-003  9.706317588795062E-006
         123  4.661313371458725E-008  3.266693800193601E-010
         124  7.943953946808004E-010  5.459894807294514E-012
         125  1.559213941508946E-017  1.120958946688589E-019
          10
           9  3.304547666057344E-010  1.533426060861281E-012
          20  2.352941997830012E-011  1.085568633291290E-013
          36  9.661887450759597E-012  4.472448951736908E-014
          40  9.258212869800864E-018  4.284032952378715E-020
          49  1.450748825546255E-014  6.706027974929295E-017
          51  6.557963143694641E-008  3.049431605267532E-010
          59  6.751122200760736E-011  3.142130664986346E-013
          75  1.855049812705597E-010  8.577384247248126E-013
          93  5.523080816972110E-008  2.565935545101871E-010
         113  3.787104760802599E-014  1.754694219551741E-016
           3
          33  9.467665195608729E-013  4.367070765339878E-015
          63  2.569832437065192E-019  1.190172870133775E-021
         122  4.631429925182611E-013  2.134140772130072E-015
           7
           5  1.303954323692103E-017  6.047858258318034E-020
          12  3.970572862332017E-010  1.906878281309404E-012
          16  6.607822484022606E-017  3.068186617162979E-019
          33  1.579696655963488E-010  7.421620895043175E-013
          69  4.402942934716879E-013  2.087119864192483E-015
          82  6.089200604194333E-016  2.884551399848402E-018
         122  9.022851828985975E-008  4.278737754116837E-010
          12
           8  6.330233672564754E-014  3.009253460152565E-016
          17  2.842346485088062E-009  1.394992617603910E-011
          31  3.762993356317042E-014  1.786130568378750E-016
          50  9.621553630629381E-010  5.015983701586584E-012
          64  1.886719396529341E-021  8.749380068822912E-024
          66  9.604204412261504E-011  4.867499966112755E-013
          71  2.045465277121063E-007  1.021924430388440E-009
          80  1.216704317738169E-008  6.044251536708821E-011
          88  8.692005590383042E-012  4.175621252141681E-014
          89  2.920298316571199E-009  1.430824360468018E-011
          98  2.392022160137413E-004  1.198612704054790E-006
         111  1.123592578528907E-018  5.379410296373162E-021
          19
           3  9.997331995860773E-007  6.779707529099812E-009
           4  2.507555190660642E-012  1.696214387241634E-014
          10  4.969780270179126E-003  3.339585846648872E-005
          30  2.212386997178513E-004  1.486876711615926E-006
          32  2.924160685689396E-006  1.976418563689691E-008
          35  1.176132912975958E-005  8.211748609265123E-008
          37  1.703802155301626E-020  1.065363680737020E-022
          45  1.242025171088089E-003  9.412808807915388E-006
          55  1.519182966958989E-007  1.055661047615764E-009
          62  1.171292039269178E-020  7.074128079761718E-023
          68  5.569148260915464E-005  3.729444939676653E-007
          82  2.419627530359331E-009  1.673274503294243E-011
          83  4.989727038590307E-008  3.471711018362686E-010
          90  5.726575304406027E-012  3.902873620443062E-014
          94  4.057450519694578E-019  2.777429169836939E-021
         103  3.852536385959566E-006  2.630169558856951E-008
         120  1.633251957639075E-009  1.186334315220124E-011
         123  3.777596794177484E-009  2.752430343422060E-011
         125  5.249180562526663E-016  3.637728379261016E-018
          11
           9  9.922520638850832E-005  4.818525401121331E-007
          20  5.108634296063366E-023  2.356046205773845E-025
          24  3.731657538496980E-015  1.739708099904277E-017
          36  4.927802613899749E-020  2.279729501505107E-022
          40  7.386643521604744E-020  3.424642615623291E-022
          51  4.149957771889702E-007  1.994220775290613E-009
          59  4.966834550806512E-005  2.422711872667158E-007
          75  2.354267739435484E-013  1.101980646164112E-015
          93  7.469324778988062E-010  3.548732490958329E-012
         113  2.938383354008811E-009  1.409994556609571E-011
         129  2.971375890741098E-008  1.439831424517276E-010
          11
           4  7.088466597812785E-022  3.267189565510544E-024
           5  1.580741788893686E-004  7.776476664235211E-007
           6  2.361108066113065E-008  1.122736288022396E-010
           7  1.330603793796909E-007  6.403638520109611E-010
          33  4.336834876494512E-012  2.034596953614136E-014
          62  4.524893739345445E-015  2.112167344687945E-017
          82  2.171617837574526E-015  1.032910925670442E-017
          83  1.898342112504433E-011  9.158564843602482E-014
         122  3.357852474604500E-011  1.580245506374636E-013
         128  1.507559360022960E-009  7.172050734743704E-012
         130  7.937275721262549E-014  3.703411484924429E-016
          17
           3  9.219642630952955E-008  6.148067351675094E-010
           4  4.319873620090601E-006  2.725623572424688E-008
           5  1.356477557574500E-010  8.125691476495697E-013
           7  1.338077697132820E-013  7.656998547996947E-016
          10  7.066242249493239E-005  4.804286103806875E-007
          25  1.351016607007206E-027  6.571942126232197E-030
          30  7.143644470639639E-006  4.729682014195271E-008
          32  3.073918941007648E-010  1.997634652100483E-012
          35  3.407544546972748E-012  2.298528217229070E-014
          45  2.103308998478474E-007  1.563980246047362E-009
          55  1.967781906525390E-007  1.264099092530685E-009
          62  1.537345270446516E-007  9.540852119120550E-010
          68  4.396653029220009E-007  2.896809963206311E-009
          82  4.380520229859616E-007  2.844952407360021E-009
          83  4.342840144871555E-004  2.787887945230541E-006
          90  4.906073744467080E-008  3.066646137265587E-010
         103  3.225727806371260E-007  2.103946437825860E-009
          13
           4  5.067560939685932E-008  2.455374745073468E-010
           7  1.431283384172338E-013  6.677625584429036E-016
          21  1.115314405995010E-015  5.172748808687736E-018
          25  5.784467988924397E-010  2.761386612844692E-012
          40  7.399374974915508E-016  3.443969737799615E-018
          55  2.782661145875250E-017  1.306723840022791E-019
          62  8.813615493805592E-008  4.244648715089342E-010
          83  2.508472542926178E-016  1.175107306434131E-018
          84  2.553292488160711E-008  1.225246252536494E-010
          90  1.437984901861392E-007  6.987139514030147E-010
          97  1.086849446311886E-009  5.117568099212200E-012
         107  2.354926020672061E-008  1.115555940335386E-010
         131  2.168831099346720E-010  1.020805116225042E-012
          17
           2  8.782646562316880E-021  4.067336509874549E-023
          11  3.782801289484703E-004  1.894593681441019E-006
          19  4.421867042953638E-019  2.055972356039120E-021
          27  3.312225487394545E-008  1.650624815966929E-010
          41  1.805673405813707E-006  8.862514257808298E-009
          54  2.812081426573609E-014  1.317843145720935E-016
          57  2.401861833129434E-006  1.214873741092647E-008
          61  2.211770793287374E-012  1.044055965992254E-014
          79  6.940354295422015E-013  3.273795282716999E-015
          85  3.884734321254465E-022  1.787648005261642E-024
          86  5.396462898559415E-021  2.491040088493023E-023
         104  7.170541145072037E-012  3.391802046356873E-014
         112  1.717716101667987E-013  8.573910625639921E-016
         119  3.586831138645984E-018  1.662749551892727E-020
         132  3.287434051874761E-006  1.615277501108420E-008
         133  2.747053399914244E-015  1.288669935267138E-017
         134  3.265851518564045E-008  1.599379023653329E-010
          16
           3  1.555188047028133E-006  9.908794190726152E-009
           4  6.516484506161496E-008  3.755055471804032E-010
           5  2.552600583566401E-005  1.482449091930900E-007
           7  8.562894354314694E-010  4.746673224734021E-012
          10  1.756562194140132E-011  1.106291051669141E-013
          12  1.717309079584325E-014  9.149968942929305E-017
          30  9.974851872220037E-017  5.423251456752829E-019
          37  1.523100479467286E-012  8.663268363135128E-015
          39  4.281247954298580E-020  2.144489967940827E-022
          45  1.355042570687739E-019  7.905621360878091E-022
          62  1.305007879564895E-008  7.415294307940856E-011
          69  8.320479496473402E-014  4.503029694250842E-016
          72  1.071258984256298E-021  5.220993494606358E-024
          82  4.764698833085969E-004  2.922686805545224E-006
          83  2.191015982424970E-004  1.313223070734785E-006
          90  7.890456654251740E-020  3.915369830546351E-022
           0
          12
           3  5.611384770152845E-012  2.985837365634394E-014
           5  3.876884172670004E-014  1.863632690932486E-016
          12  2.461536026875396E-004  1.283130569884258E-006
          16  1.214045878080658E-012  5.868020730008089E-015
          37  1.414323949320962E-008  7.455627510808374E-011
          39  2.231257819883968E-009  1.158436909791881E-011
          69  4.899708607184332E-005  2.561660597717381E-007
          72  7.292163975038779E-007  3.784216023073208E-009
          74  1.733791719234899E-023  8.038302693889856E-026
          82  1.507083324021464E-006  8.018507703232037E-009
         105  2.792826637376495E-014  1.332680875936820E-016
         122  3.254646072920538E-013  1.559324756808568E-015
          12
          18  1.242241910471922E-005  5.924834325028543E-008
          22  2.383661600158280E-006  1.131322469821459E-008
          27  3.100241088985400E-023  1.432482454950596E-025
          34  6.612279304427942E-011  3.084648860416830E-013
          56  7.236831888497837E-010  3.388000914053607E-012
          74  4.483404563833313E-013  2.099438848993401E-015
          81  1.864209123538451E-007  8.877690524335705E-010
         116  8.252802858332620E-013  3.856548419448362E-015
         118  2.690290491417825E-010  1.278903317824222E-012
         121  2.163254386564039E-010  1.007882625820097E-012
         133  2.522120990822558E-007  1.202149422632309E-009
         134  4.980395821885475E-010  2.355046326220706E-012
          18
           2  1.569333748046202E-007  8.674903296659485E-010
           8  6.196024199077639E-011  3.239196293039419E-013
          15  2.745077515408970E-005  1.580667739222336E-007
          17  3.202484449104526E-007  1.738334087344253E-009
          19  7.441317760209407E-007  4.209803116786707E-009
          38  5.339675215498559E-009  3.149625893925200E-011
          50  1.206416283843911E-004  7.206446017395315E-007
          66  1.579781216127012E-007  9.096294156808339E-010
          71  1.447370475499992E-011  7.609562924599829E-014
          80  2.427865830163759E-004  1.360067013775101E-006
          89  8.287551512410195E-009  4.424083524482108E-011
          94  2.348435270986251E-006  1.466531896630555E-008
          98  2.963416953548079E-009  1.578032917619846E-011
         110  7.827930205937429E-011  4.668140459483144E-013
         111  1.697037905060663E-004  1.021495357532632E-006
         112  2.399858447075299E-021  1.165815500997239E-023
         120  7.811709175408907E-010  4.968450413716490E-012
         124  8.606795223998672E-007  5.206554755484537E-009
          13
           4  1.046800922826201E-007  5.088621265691863E-010
           7  1.885821824077227E-013  8.805160450165724E-016
          21  1.064136181433483E-016  4.926534401692153E-019
          25  2.625998564949039E-009  1.259536023993954E-011
          40  1.774517084055231E-014  8.288339533650193E-017
          55  3.331178415693547E-015  1.579167055168938E-017
          62  1.499007240751832E-007  7.234315597399745E-010
          83  3.207024160912309E-015  1.509408559819207E-017
          84  7.720405642340210E-008  3.717220232076194E-010
          90  4.030354902701679E-007  1.964336112624131E-009
          97  7.668634013266147E-010  3.611148360939859E-012
         107  3.553822761034955E-008  1.687058506565726E-010
         131  1.687496724080994E-010  7.944901964518049E-013
           3
          33  5.386464107511490E-010  2.487019005776520E-012
          63  8.218501536123243E-016  3.806472138930689E-018
         122  7.439255195733577E-010  3.432401803636250E-012
           5
           1  2.811323410191413E-021  1.298331499288696E-023
          43  3.346969686701638E-019  1.541242588239402E-021
          88  1.257327434128235E-021  5.801963881518587E-024
         100  1.356733141617439E-014  6.258469112942615E-017
         108  2.353501713566816E-027  1.085396372804909E-029
           3
           1  3.903157611166079E-029  1.803902103956896E-031
          43  5.863399548552764E-026  2.702045571805561E-028
         100  1.727741534081786E-017  7.975767030479572E-020
           8
           8  6.207558095770119E-020  2.871011804742816E-022
          28  1.472302593431810E-013  6.777699812230017E-016
          46  2.569693865418260E-012  1.184037360783014E-014
          48  2.061180881510989E-024  9.537119079098811E-027
          87  5.584324721861846E-016  2.579714388937906E-018
          92  3.212130606118619E-016  1.483875962314567E-018
          99  2.404026565737139E-012  1.112277512227766E-014
         127  2.349385016843101E-013  1.088556199770744E-015
           9
          11  1.084486516287234E-013  5.035834354055330E-016
          41  2.487910419703120E-009  1.159037914036355E-011
          54  4.701208993051170E-010  2.172587554918303E-012
          61  5.884249091593660E-009  2.718630543878908E-011
          79  1.034846314499762E-013  4.771478714052859E-016
          86  2.781026647520261E-012  1.284550821278670E-014
         104  2.249793066656211E-022  1.034318564728470E-024
         119  3.979641079955663E-012  1.838211077018492E-014
         132  2.710319961740489E-017  1.254415465755407E-019
           6
           5  1.180552518824378E-022  5.456184916605479E-025
           6  1.364419153402244E-014  6.285614371205065E-017
          33  4.229392986650339E-010  1.956890580794737E-012
          63  3.544821350196210E-014  1.643872517185302E-016
         122  7.775265098386579E-011  3.592846014227155E-013
         130  1.128558860109695E-012  5.220108260936898E-015
           8
           5  1.839120001521113E-012  8.560678493586586E-015
           6  7.479981188997631E-008  3.471238706342256E-010
           7  2.272730990601264E-008  1.060920230659948E-010
          13  7.114570696109524E-015  3.282179066633760E-017
          52  1.552871195641937E-019  7.171154821327893E-022
          62  9.728131669705520E-019  4.488059752868711E-021
         128  5.424044773256767E-007  2.534332198302221E-009
         130  6.339516289155071E-015  2.926853500637052E-017
           0
          14
           3  2.986926542562984E-003  1.949482967371973E-005
          12  3.089170502697124E-004  1.894391691090662E-006
          14  6.910752217862991E-007  4.441954483300461E-009
          37  5.544338975866933E-003  3.530474378945341E-005
          39  1.958831576864294E-003  1.236902122524059E-005
          69  1.202346721636483E-003  7.449217821147439E-006
          72  1.170285010687835E-003  7.265592943924639E-006
          74  5.794569340129296E-012  3.272509672245725E-014
          78  6.728911861797744E-008  4.186301625006924E-010
          82  6.079966932701177E-004  3.838666354614255E-006
         116  2.485278272749146E-019  1.271491455917303E-021
         118  1.398175262621274E-011  8.025480485953726E-014
         123  3.444905578282796E-008  2.346461083868415E-010
         125  1.796754716090533E-006  1.171794965369573E-008
           2
         106  2.628462657629255E-015  1.210422517141122E-017
         107  1.895619654850991E-022  8.724631260430384E-025
          14
           9  1.333698080443564E-010  6.289539587213286E-013
          25  5.986131352863505E-007  2.896466259031722E-009
          36  2.841511630456497E-005  1.363498350250071E-007
          40  5.783051888403549E-005  2.796101418459309E-007
          51  1.083541806405095E-007  5.163769325704042E-010
          55  1.353122216099889E-014  6.435041605541751E-017
          59  1.753680001880692E-007  8.411498060732354E-010
          84  4.908941690222975E-007  2.367575595664955E-009
          90  3.726416310980500E-016  1.736536041398971E-018
          93  9.715037762529998E-008  4.621606041231046E-010
         103  1.216996816160769E-022  5.669009242044239E-025
         106  3.085898676531358E-014  1.434490131762976E-016
         107  6.777808389026120E-011  3.182260854372373E-013
         113  3.920446191708940E-005  1.899841664296302E-007
           0
          18
           2  7.905419066667681E-022  3.872818176623643E-024
          15  1.548397601347829E-009  9.112633947037238E-012
          17  4.141805432201779E-023  2.001837057303224E-025
          19  8.634291882791940E-014  4.728907723174270E-016
          35  1.272681811338472E-009  8.337258584019919E-012
          38  1.463206347343952E-011  8.842624976139568E-014
          45  2.260853082529082E-019  1.334231337740402E-021
          50  7.128492496357146E-003  4.507438575121911E-005
          66  1.672484428346261E-003  1.037339934964002E-005
          71  2.579453553013619E-006  1.505825408746848E-008
          80  2.047945877564545E-009  1.168787804599389E-011
          94  9.476792721679490E-005  6.169137466250822E-007
          98  2.993653332436138E-009  1.681125653372024E-011
         110  1.876004065830633E-011  1.172977231523086E-013
         111  2.347594246179609E-005  1.475107542449353E-007
         120  3.696588164483108E-006  2.499343932756344E-008
         124  6.263605259627330E-008  3.963888979947566E-010
         129  8.939569612322742E-021  4.414186889969228E-023
          12
           4  2.496897478370770E-022  1.154103041560274E-024
          25  2.226829843333994E-010  1.049465662098786E-012
          36  1.381515276019230E-015  6.391850666745134E-018
          40  4.068801753164865E-011  1.903704354217377E-013
          62  2.063406734638427E-023  9.516225038300669E-026
          84  1.862024760646200E-008  8.807684840283822E-011
          90  1.635203584831900E-011  7.699375704819079E-014
          97  4.793343284771644E-009  2.234177893647612E-011
         106  4.497980286757842E-013  2.082713474180723E-015
         107  1.452019216304614E-006  6.819399861713628E-009
         126  5.048462526244394E-019  2.332820752480880E-021
         131  9.797907151956863E-009  4.581209870764820E-011
          22
          11  5.455257763199749E-008  2.907349917811454E-010
          14  1.183920082104217E-006  6.965112964022031E-009
          18  1.306178197861302E-008  6.843521425137371E-011
          22  8.968212009246099E-009  4.683467134060918E-011
          26  2.174987128065363E-007  1.307678268749059E-009
          27  5.652456734463733E-003  3.159968865040543E-005
          38  6.043795827879611E-015  3.179647597818059E-017
          39  2.314811362785978E-019  1.118391335384189E-021
          56  1.616760821902612E-015  7.909321623057142E-018
          57  1.402814895644335E-003  7.854868157341265E-006
          58  2.323039467998249E-008  1.397803370709659E-010
          74  3.322848537347395E-023  1.554046629373078E-025
          78  2.165264504084058E-005  1.236712169188043E-007
          81  3.438926649213221E-012  1.753177240072467E-014
         110  1.811097119207976E-015  9.778329993176012E-018
         112  1.349068784391094E-007  7.800217496937286E-010
         118  3.351513004841813E-006  1.828575940685641E-008
         123  4.237736537526885E-012  2.551650534435225E-014
         125  6.271804926894361E-008  3.726745083916842E-010
         132  1.430533293005338E-008  7.490264273116310E-011
         133  1.984548220208574E-004  1.078434124698603E-006
         134  3.030414166486908E-004  1.647720473386968E-006
          19
           9  2.647736265838816E-007  1.399854992287940E-009
          10  3.876108933490508E-012  2.262591697867914E-014
          25  7.480909689202522E-009  3.974373308467069E-011
          30  1.478635970425505E-007  8.651623455413137E-010
          32  3.818851606784125E-005  2.261335348845185E-007
          35  2.475513166421528E-010  1.511251773415828E-012
          36  3.625141513436419E-017  1.753020665972739E-019
          40  2.664642808699870E-010  1.380790492624689E-012
          51  1.784870223522182E-011  9.098387152621827E-014
          55  2.212481002754604E-007  1.232330705216688E-009
          59  5.438221003955722E-005  2.938949776209220E-007
          66  1.149038433570364E-017  5.673388055266955E-020
          68  2.266577257907011E-006  1.333297058328618E-008
          84  8.516879577645342E-012  4.373300170695244E-014
          90  7.233197105410497E-017  3.534174204506269E-019
          93  1.314069477432475E-019  6.252766909779329E-022
         103  2.639144918811831E-006  1.513441085039494E-008
         113  9.165658758882770E-006  4.942298749874214E-008
         129  5.086868641419953E-007  2.737972556532320E-009
          11
          31  2.063207375870099E-016  9.846473750582947E-019
          50  2.107146481117570E-006  1.175869893566775E-008
          66  5.930133318095718E-005  3.266419573840582E-007
          71  1.640879737858818E-003  8.672315368195848E-006
          80  1.506555564202213E-024  6.966521039314830E-027
          88  5.551597733818730E-009  2.790579962900096E-011
          94  1.538426507657940E-016  7.981524473076454E-019
          98  3.901643452811983E-005  2.017744894561505E-007
         108  2.696783081398925E-008  1.366176889858159E-010
         111  1.503688531829967E-019  7.228577524173380E-022
         129  1.009841323852486E-010  5.078105657272274E-013
           3
          33  2.115332191317933E-015  9.770556414218623E-018
          63  4.479666646961325E-025  2.077857711977817E-027
         122  3.026750863811173E-016  1.396414254981012E-018
          21
           2  1.049019167902008E-006  6.114272588843767E-009
           8  1.257213012513140E-014  6.568114518108587E-017
          15  2.381953112027728E-004  1.438355469713625E-006
          17  5.045769018497925E-009  2.814254721506902E-011
          19  1.289586625518645E-005  7.667498038294956E-008
          26  2.091900656593989E-017  1.146059509476588E-019
          35  8.775270523977210E-021  4.701403326807181E-023
          38  2.842359827073896E-006  1.780155290858301E-008
          50  4.267925993510233E-004  2.667802880114304E-006
          58  8.101380529259588E-015  4.739702915821881E-017
          66  3.217153190329557E-007  1.944572760352286E-009
          71  1.706069646810126E-014  8.996960772718311E-017
          80  8.105029983262045E-005  4.739026093689721E-007
          89  9.658742308380627E-012  5.219370581202756E-014
          94  1.263261381411996E-004  8.194654474130343E-007
          98  1.946516998160318E-013  1.031551885138107E-015
         110  3.342413708432082E-007  2.151855996812423E-009
         111  2.296310099316577E-003  1.435602725162680E-005
         112  3.034823423406527E-011  1.802358645872819E-013
         120  6.992634450628007E-007  4.691683484723073E-009
         124  8.407777883745919E-005  5.332292876241675E-007
           7
          23  8.535537919632302E-022  3.939931865792103E-024
          31  6.540964457561821E-011  3.043881880846300E-013
          64  4.852069422851379E-010  2.254742131462206E-012
          73  2.049004154573526E-014  9.473722815026441E-017
          88  6.469670513911208E-014  2.998462852253872E-016
          89  3.317994282407738E-022  1.538718904621771E-024
          98  3.830914070589026E-008  1.793019849538145E-010
          10
          18  3.849662675157734E-009  1.792381632625090E-011
          22  3.563467408508608E-009  1.654858675623000E-011
          34  5.925875629887243E-011  2.734897545695387E-013
          56  8.488625554992822E-011  3.921522527337789E-013
          81  1.318521033155000E-022  6.096340355051540E-025
          96  4.777581301683077E-023  2.202556635869125E-025
         101  7.313771488942073E-020  3.374498050117124E-022
         121  4.793943768696443E-011  2.207675988122251E-013
         133  3.743002409026594E-015  1.731934048572552E-017
         134  1.470123906102054E-021  6.798776496277113E-024
           5
          42  2.842183861380874E-011  1.315004172859434E-013
         105  1.148908207735050E-015  5.303631573191781E-018
         109  2.927627802968095E-014  1.353827507852013E-016
         114  8.772591806752052E-012  4.051551799574742E-014
         116  3.762214201845779E-021  1.739465909986235E-023
          11
           4  1.997500556972871E-015  9.369024637971088E-018
           5  1.897678556574015E-004  9.359557964046007E-007
           6  6.571115069065198E-008  3.141041769290698E-010
           7  1.320674059927354E-006  6.404683556890951E-009
          33  1.995722883324607E-014  9.308448974164001E-017
          62  4.580613165946257E-012  2.175331315695126E-014
          82  7.175412397023054E-017  3.392095888256122E-019
          83  4.262012533616091E-010  2.080811218647007E-012
         122  1.909589001444230E-013  8.929376188368961E-016
         128  2.643584704863701E-008  1.268855549241528E-010
         130  4.901794849944680E-014  2.291513712368000E-016
           9
          31  3.093759347358495E-014  1.458508278800142E-016
          50  5.827860233462982E-016  2.825689914264946E-018
          66  2.169136675504268E-008  1.112870470286370E-010
          71  3.988429356288251E-004  2.004925055285656E-006
          88  3.265983888376386E-007  1.593607341807513E-009
          98  4.759448073191460E-008  2.319583341562270E-010
         100  5.459953690391012E-018  2.537830162837467E-020
         108  7.095368458915497E-005  3.507495623061846E-007
         129  3.110195321368589E-007  1.541302394350896E-009
          21
           3  6.588155160062865E-003  4.364205321785518E-005
          10  3.421972614265840E-011  2.369454934302907E-013
          12  2.966744539132075E-009  2.011104817252930E-011
          14  1.933758500571405E-004  1.291166400067387E-006
          26  1.132173720563655E-007  7.709473266494137E-010
          35  6.260717161147013E-018  4.273199825237847E-020
          37  5.121259521965581E-004  3.456906888106971E-006
          38  2.310487130853368E-029  1.214325123648514E-031
          39  1.206995144832011E-004  8.146704231522049E-007
          45  3.124173944290113E-007  2.399757853306071E-009
          58  1.849946861312657E-007  1.272974069682285E-009
          69  2.605514674885417E-007  1.783336053185773E-009
          72  2.401011057379569E-006  1.641424646788356E-008
          78  1.954252913977982E-006  1.330234003383732E-008
          82  6.865637129524082E-006  4.662914770308562E-008
         110  8.029510015380437E-012  5.522066356772757E-014
         112  2.725040242107074E-015  1.825983483873764E-017
         118  3.188516688154612E-013  2.071394557066400E-015
         120  4.050329754156863E-013  2.837721323908099E-015
         123  9.137046380944629E-004  6.375520905002163E-006
         125  7.909620345634922E-004  5.277354102920582E-006
           1
          79  4.086716926966414E-028  1.882550947714297E-030
           0
           1
          24  2.761579939879723E-014  1.277969294466307E-016
          12
           2  1.124022650342270E-018  5.220496831066268E-021
           8  1.127654744206778E-005  5.362632000357170E-008
          17  1.447151021827451E-005  6.915537581058837E-008
          28  2.262928060664479E-029  1.041384771520064E-031
          46  3.035722043423187E-012  1.409144729114161E-014
          80  9.196498829776096E-008  4.398274038301181E-010
          87  7.331039650711989E-013  3.406924267368757E-015
          89  2.369296137448148E-005  1.131111221418766E-007
          92  1.827751915862741E-010  8.553992672185751E-013
          98  3.824823917299109E-027  1.763769554527496E-029
          99  1.009336824932624E-012  4.698998832866184E-015
         127  3.371764382232050E-009  1.586696195314790E-011
          21
           3  2.326794893558251E-005  1.541990991706760E-007
          10  1.725496931147832E-003  1.152243494960737E-005
          14  1.057792250620180E-012  7.419183940725877E-015
          26  1.079443653943389E-013  7.576024372990608E-016
          30  1.281379780366856E-005  8.540964295115063E-008
          32  1.900488454361330E-007  1.284305895772516E-009
          35  1.863826526748292E-005  1.291011368687834E-007
          37  2.300575981997092E-012  1.634788884400090E-014
          39  2.826209841830534E-018  1.932120099243289E-020
          45  3.580441703618416E-003  2.680712752575989E-005
          55  6.455795729391726E-011  4.609414814447595E-013
          58  5.538428378472526E-012  3.835401997899337E-014
          68  2.938428235578115E-006  1.969504251171432E-008
          82  1.041496387514759E-008  7.287591483987790E-011
          83  4.562962212020274E-011  3.260099716678575E-013
          94  3.608722170401492E-012  2.486882817955578E-014
         103  2.736058390080227E-008  1.900246029191963E-010
         110  8.972979259194648E-014  6.237306721193270E-016
         120  1.623590159288272E-007  1.161741243288474E-009
         123  2.498626978113892E-006  1.761765731358044E-008
         125  1.222553419110355E-009  8.320715963666733E-012
          10
           4  1.696137418517778E-017  7.889065240582465E-020
           5  6.951725268146197E-006  3.363032401293085E-008
           6  5.829932389884333E-007  2.762740624010829E-009
           7  1.695264692429541E-006  8.117831845017200E-009
          33  3.219920493935872E-021  1.487550087323415E-023
          62  1.533553707520983E-012  7.217013767450895E-015
          83  1.107850030081149E-012  5.274499150567455E-015
         122  1.544951328626211E-022  7.128094200860811E-025
         128  4.997522381946502E-007  2.382145888847079E-009
         130  3.108618223459800E-012  1.453550425601501E-014
          22
           3  7.523706965410857E-018  3.780473703491126E-020
          12  8.230242526313456E-010  4.259950264221930E-012
          14  7.326678454851247E-007  4.188131731760733E-009
          18  6.751346859004801E-009  3.455144833474066E-011
          22  2.306612574951948E-012  1.144092082005061E-014
          27  3.431758440509963E-009  1.796712631079903E-011
          37  4.930009500303704E-007  2.724537283979226E-009
          39  1.317868021584767E-005  7.286716366222894E-008
          42  5.953183978682815E-011  2.983029061304348E-013
          57  4.269970877198641E-017  2.062481262206369E-019
          69  2.911169236356740E-008  1.539658176969081E-010
          72  5.886505092947171E-006  3.180514423072979E-008
          74  4.860332777572689E-004  2.586520263181787E-006
          78  1.524196806139480E-004  8.544910228437944E-007
          81  3.055945139413219E-004  1.618709307163697E-006
         105  4.335905354008187E-024  2.010971941843349E-026
         116  5.344352842237967E-005  2.811270944744362E-007
         118  3.018670817967308E-003  1.630034762158070E-005
         123  5.344373816449671E-020  2.786018266110469E-022
         125  2.772468711629734E-008  1.601411714428952E-010
         133  1.319914069044592E-006  6.917843541600361E-009
         134  2.032491275202930E-011  1.024225020739232E-013
           4
          33  2.917945527491550E-013  1.346141479538918E-015
          63  3.697325085518023E-016  1.712666120117071E-018
         122  2.344088088497209E-015  1.080058392610839E-017
         130  2.636450326561066E-018  1.217608641444049E-020
           5
           7  5.807329714035417E-028  2.671551323114081E-030
          13  1.014332819983234E-012  4.676752556856877E-015
          21  6.579617030680561E-018  3.032819336642354E-020
          52  4.060091883982841E-030  1.875218549172065E-032
         128  4.678834439693003E-014  2.161290143649820E-016
          20
          10  5.525135065455918E-005  3.782373305849952E-007
          30  5.663581354982464E-006  3.791042552023420E-008
          32  3.407264513426342E-004  2.287492694058605E-006
          35  1.214816828345008E-002  8.419305605794426E-005
          38  1.325660303852447E-020  8.168792310980000E-023
          45  5.484915322376361E-004  4.170917869327216E-006
          50  5.259643062801318E-006  3.561084765067087E-008
          55  4.336517265298893E-012  2.920854985114141E-014
          58  5.345457708955710E-025  3.112247911074013E-027
          66  2.056767664987055E-005  1.399856155352887E-007
          68  2.404635028653364E-005  1.615086632579831E-007
          71  1.709055207373996E-023  9.573370819678441E-026
          94  1.648290345523610E-005  1.119574709874850E-007
         103  6.655047180736934E-008  4.530110664506554E-010
         110  4.830340798802187E-012  3.318206163798238E-014
         111  2.927286197296554E-011  2.005675720501112E-013
         120  3.781290829474368E-004  2.647477908310799E-006
         123  3.147225167486677E-015  2.195564959837596E-017
         124  2.350688090959815E-012  1.598778549712406E-014
         129  6.297246662818946E-015  3.974315594517282E-017
          12
           8  8.969282936106693E-017  4.152742391069137E-019
          17  3.145609960500319E-011  1.488136205264148E-013
          31  5.035869591253054E-011  2.372051912173965E-013
          50  8.370340715174440E-022  3.900608706134172E-024
          64  1.068269909260248E-012  4.988673716896183E-015
          66  9.230746567303844E-026  4.250767690449248E-028
          71  8.440498095049216E-010  4.038976802568424E-012
          73  7.019755408906989E-018  3.237444340126514E-020
          80  1.504986559714132E-012  7.100946957187665E-015
          88  8.700653778050337E-011  4.101084576557381E-013
          89  2.271822684456793E-010  1.077383615816761E-012
          98  9.363389452094217E-005  4.530557624213683E-007
           0
           5
           6  1.145726102100163E-010  5.294013601787842E-013
           7  7.300386979244148E-013  3.383588847584087E-015
          13  1.639033886625962E-013  7.584943212345077E-016
