         154         122
           4
         119  6.384098866628674E-029  2.949464560378458E-031
           9
           3  2.801365260866895E-010  1.300738702000773E-012
          31  2.443958927760879E-007  1.143125740026246E-009
          38  2.114550538741824E-011  9.811532383666919E-014
          73  1.761243057394695E-008  8.238485811535707E-011
          79  2.829304030847558E-011  1.318072161008027E-013
          88  3.743178900513897E-011  1.746032188053940E-013
         102  2.762852020132206E-016  1.283947297414588E-018
         103  4.883666775102171E-007  2.285178462683849E-009
         121  1.572744580074690E-010  7.337640627681127E-013
          14
          27  8.361756921024170E-006  3.975124369754639E-008
          33  8.696113740033416E-013  4.067461093702384E-015
          34  2.375009240483498E-008  1.114860509230202E-010
          43  7.059708542453279E-006  3.352402426018202E-008
          48  3.092478707220424E-013  1.438437684644396E-015
          55  1.324054814685401E-008  6.226253677825743E-011
          65  1.344329120968015E-007  6.330896711696576E-010
          69  2.676156469819861E-011  1.257492677991625E-013
          72  8.668542306218245E-017  4.028402420849209E-019
          89  2.453213031494702E-006  1.161810255089653E-008
          95  8.333503083661815E-007  3.930329533200930E-009
          96  2.688027219717285E-023  1.243253399906658E-025
          99  2.139109899557551E-006  1.015703838491831E-008
         112  4.321540351094031E-008  2.047624790889890E-010
           6
          22  1.889770690256880E-027  8.737906216830380E-030
          39  2.009171960955032E-021  9.258030474752875E-024
          49  1.136317520362044E-014  5.233604541455549E-017
          74  5.659037897362582E-013  2.610841510644001E-015
          80  7.418965169511234E-019  3.431605521847895E-021
          90  3.595473599291574E-013  1.658850199908676E-015
           4
          26  5.800092594658707E-013  2.681399698307511E-015
          80  8.010260407768820E-018  3.716868894113423E-020
         114  1.886308644789683E-021  8.741351714141783E-024
         119  4.234425135686929E-011  1.959547946533752E-013
          14
           4  1.485099005251374E-004  7.536347652361495E-007
          27  2.007972655660195E-008  9.839768885571434E-011
          32  6.358391213912791E-007  3.134755521427710E-009
          33  1.725875362919357E-014  8.192997566625937E-017
          43  1.401991571955550E-017  6.557103115334991E-020
          72  8.793910846643913E-008  4.400480631656556E-010
          89  6.624659042105966E-010  3.209789836488170E-012
          91  1.301680739438096E-004  6.542625602497607E-007
          94  6.335648588967494E-007  3.204109992749647E-009
          99  9.733708200392330E-007  4.813735962992118E-009
         112  5.638079011070820E-019  2.624349829604386E-021
         115  5.790748483234100E-013  2.779564473184215E-015
         120  3.163556636525279E-012  1.510933634641475E-014
         122  6.486362672117032E-012  3.160882884892843E-014
           9
           6  5.759699410706220E-031  2.654763051293205E-033
          26  4.942012698069687E-006  2.344239527317961E-008
          37  2.046854068039529E-008  9.760055714566960E-011
          39  1.676459676886228E-019  7.738134866688341E-022
          45  1.291699386102110E-012  6.045369985592740E-015
          83  1.138840445481193E-007  5.383642639997964E-010
         113  2.589474509081452E-028  1.195196325736908E-030
         117  1.450751970284559E-026  6.703189183978323E-029
         119  6.078243676968076E-009  2.858956241397870E-011
           5
          32  6.658716681041784E-009  3.093581483751397E-011
          35  1.243165645804485E-011  5.765735617398941E-014
          53  2.304026421029324E-012  1.067324449028067E-014
          91  2.042369905650286E-023  9.436828588004644E-026
         120  5.915092567457806E-008  2.743979692129506E-010
          30
           4  6.003532220826150E-008  3.237259574546985E-010
           6  9.836132265550129E-016  4.890672926016410E-018
          13  2.021928200221822E-004  1.120909181379031E-006
          15  1.684764978058655E-004  9.345024001027587E-007
          19  1.697142566684189E-004  9.549933491873888E-007
          24  8.648704975653643E-004  4.832801773120192E-006
          33  1.201176026302974E-007  6.466184716318387E-010
          41  4.698028489163399E-003  2.653003835089446E-005
          44  4.377328582505401E-006  2.421047746057949E-008
          46  1.234913596743341E-009  6.645831160350867E-012
          50  1.473644973144572E-005  8.231576575380014E-008
          51  3.840359702531827E-010  2.045130985546925E-012
          54  9.655454396372530E-017  4.731131353497399E-019
          57  1.012672576762870E-015  5.023200426254906E-018
          60  4.912699338749358E-006  2.694858071630075E-008
          66  5.211485065695986E-011  2.749546658685425E-013
          69  6.939827532116420E-012  3.570552678649842E-014
          72  6.054776250187864E-005  3.348214034977591E-007
          81  2.367246692179113E-008  1.288495583893476E-010
          84  2.212711506816672E-005  1.227481455955792E-007
          86  3.782104175528702E-004  2.133467725569137E-006
          92  8.821365538577618E-004  4.991365219739966E-006
          94  1.550157719705470E-004  8.669523775641981E-007
          98  5.234340833878755E-005  2.937151053552879E-007
         109  7.661897209009790E-009  4.137657788506942E-011
         110  4.189628082807907E-016  2.064207273418732E-018
         112  1.334663889573369E-019  6.366880149275933E-022
         115  2.162428806712161E-014  1.087778357730674E-016
         117  1.472027215575204E-014  7.431546878618030E-017
         122  2.177590209377373E-006  1.204513989635380E-008
          16
           2  1.276330376545964E-007  5.938383500899893E-010
           5  5.633072246510506E-024  2.593557289639674E-026
          10  1.033928375412112E-012  4.792410809991673E-015
          23  4.779263608498037E-009  2.218783797646075E-011
          29  1.346071566556028E-020  6.207868458584228E-023
          33  4.336056833250200E-019  1.999253647214995E-021
          34  7.233054977678743E-030  3.328357383944584E-032
          43  7.290330133840424E-018  3.366854582372202E-020
          48  1.607466638641971E-008  7.480607403205323E-011
          65  1.988537835789419E-018  9.156934683780810E-021
          69  2.249079584655485E-011  1.047705763936740E-013
          75  1.614585438786308E-009  7.496440437598532E-012
          95  7.954381050094440E-015  3.663449070028627E-017
          96  3.856738040694389E-007  1.800750303803918E-009
         107  6.571748336457997E-009  3.061710366133948E-011
         112  1.918271604002648E-009  8.955515443105815E-012
          10
           3  7.954485673276543E-010  3.682757239676428E-012
          25  2.130954443430988E-016  9.857952403525058E-019
          31  2.287463441207827E-011  1.059913601787262E-013
          63  4.581641293584084E-013  2.123011228736882E-015
          73  1.248255316559895E-009  5.805315820388804E-012
          85  2.945382293457593E-016  1.361926376698304E-018
          88  3.649735339440195E-009  1.701364249751366E-011
         103  4.233605188209067E-012  1.962482601839928E-014
         106  6.011827560481579E-022  2.775659220201274E-024
         121  1.666269369216887E-011  7.740549697471509E-014
          25
           4  6.445044803430705E-005  3.491683445461344E-007
           6  6.927391163926417E-013  3.510643205404627E-015
          13  4.784893812526967E-018  2.297347628727384E-020
          15  1.190086380460148E-018  5.690273501224487E-021
          19  8.092195816451307E-007  4.425206736123483E-009
          24  1.661139278389067E-012  8.468801457801631E-015
          41  1.012340221605377E-008  5.408146665336790E-011
          46  3.210885828194982E-009  1.706642485871544E-011
          47  9.247370064663176E-010  4.784076695134382E-012
          50  3.062812612832347E-010  1.610603602691328E-012
          51  3.813723432591891E-007  2.057034204407810E-009
          61  2.326586233057478E-012  1.179819118547370E-014
          72  4.013608038805318E-009  2.116158404973905E-011
          81  5.618742576184556E-015  2.785969483635256E-017
          86  6.911446133072585E-005  3.822896378114030E-007
          91  2.802563921028838E-008  1.471921477710369E-010
          92  5.793452578645865E-006  3.181193803596820E-008
          94  4.387526336732122E-004  2.408206165248469E-006
          98  3.450698149938031E-004  1.912758200141555E-006
         100  1.413321569680755E-008  7.401507972254971E-011
         102  2.107032575703133E-013  1.057376450083282E-015
         109  9.833330027248838E-004  5.399751987406190E-006
         115  6.422569483544215E-004  3.496768805320117E-006
         116  4.126804205518929E-023  1.926585373743863E-025
         122  5.321251629097795E-003  2.942945308002334E-005
           5
          18  5.438111128949082E-018  2.509093878377374E-020
          26  1.904100399827306E-021  8.768703096802996E-024
          70  6.186681434832572E-025  2.854385795000875E-027
          83  1.782155065498462E-009  8.243973852472587E-012
         119  4.913889192511583E-014  2.266564408266785E-016
          12
           4  1.438313423206134E-007  7.036335255471487E-010
           8  2.527181485712113E-008  1.212693288677484E-010
          32  6.297907875671968E-006  3.053893282134426E-008
          91  1.598958103466864E-004  7.858097577981821E-007
          94  4.940790676820919E-014  2.338732983256747E-016
          99  1.487961061599336E-028  6.874707045117233E-031
         100  1.259240967281573E-016  5.878113484769558E-019
         111  2.906678931127434E-015  1.355988866106647E-017
         115  1.731543241528677E-009  8.371468248818121E-012
         116  5.852542961735898E-011  2.784685920971666E-013
         120  6.250027050665737E-011  2.958914029725695E-013
         122  4.053441314556023E-015  1.909420357104523E-017
          13
           1  1.206421472410882E-009  5.576777245809999E-012
           2  4.974457558698463E-015  2.292478574068067E-017
           5  6.344764761161225E-008  2.945223356091701E-010
          10  5.753859260857988E-011  2.668968393592466E-013
          17  2.648723726095758E-013  1.225698551462134E-015
          21  3.339492451415707E-016  1.542549752539012E-018
          29  4.360157734283396E-013  2.014613158572561E-015
          40  2.516653815807870E-008  1.166502347126591E-010
          42  4.496592020212006E-015  2.079965493913551E-017
          75  9.452689563146112E-011  4.373901111707773E-013
          82  1.936386921816760E-008  8.969908445266904E-011
          87  8.436376456747515E-023  3.893339545014767E-025
         107  8.690224258886822E-027  4.020531530865121E-029
          23
           6  3.963954475896134E-011  1.944991008635915E-013
          25  4.746063730797143E-016  2.234319691386794E-018
          31  2.289392030328440E-006  1.137788618801235E-008
          45  8.931728029861284E-008  4.441343672120162E-010
          46  4.966216532161967E-012  2.433581650532568E-014
          47  1.920446085137381E-005  9.647422044923214E-008
          51  4.188052653104026E-008  2.108941728367089E-010
          61  1.797933378713660E-005  9.119963972122845E-008
          63  8.633059167932097E-013  4.135017594740781E-015
          73  2.724879056796826E-006  1.356904445468877E-008
          79  3.493051062743249E-005  1.753450146140248E-007
          86  3.480627025121419E-022  1.610309408204774E-024
          88  5.359055045891809E-007  2.664703616861093E-009
          98  1.366324164860377E-012  6.670231965123312E-015
         100  5.702161210687641E-006  2.866499227916545E-008
         102  8.182708866069766E-004  4.164473839243877E-006
         103  1.374271378189317E-012  6.586324230262812E-015
         109  8.128135673063065E-007  4.128062141932273E-009
         111  4.392557709493072E-014  2.086355744069941E-016
         115  2.329177966659649E-008  1.161794486672286E-010
         116  4.794340715641490E-017  2.250327871921369E-019
         121  6.958666937119529E-005  3.492086904501238E-007
         122  3.058985405638156E-011  1.504864009862454E-013
          15
           4  2.278189942477077E-017  1.056193850986094E-019
           8  1.505433825898841E-007  7.172351783201406E-010
          14  6.465510196549090E-009  3.064304091713023E-011
          25  4.867849512592197E-008  2.320675752405656E-010
          32  5.479926001641070E-015  2.544787586443793E-017
          47  2.412713065866731E-008  1.153609806663143E-010
          63  4.385973129908269E-009  2.083009790174899E-011
          85  6.064860839147243E-010  2.865772284841345E-012
          88  3.149121923727944E-030  1.456594852318348E-032
          91  6.598400963385176E-009  3.151931825001853E-011
         100  2.479361726308644E-007  1.194463819066056E-009
         111  5.278514797659855E-006  2.534210220306892E-008
         115  3.408605466485366E-008  1.643844918041617E-010
         116  3.171712712292002E-005  1.529680551269741E-007
         122  1.747028724288292E-019  8.080273683986716E-022
           1
         103  4.831840241374349E-029  2.234091348114864E-031
          14
           4  5.152877526655918E-010  2.471410670275181E-012
           8  5.364966289542281E-007  2.570396669769878E-009
          14  1.460240328056688E-021  6.743408396789747E-024
          25  1.268447432655859E-018  5.873936741075586E-021
          32  3.354057475267093E-007  1.608053307155856E-009
          47  1.316107991565523E-016  6.111294540022311E-019
          91  1.390157781742994E-005  6.754979402959980E-008
          94  4.424917048580921E-027  2.038331527398530E-029
         100  1.192896042728862E-012  5.627588094105888E-015
         111  1.523108633768786E-010  7.204806868765868E-013
         115  1.608786938099949E-009  7.726652313111144E-012
         116  2.674100440772148E-008  1.280483713723809E-010
         120  4.348369617401031E-014  2.026098471237953E-016
         122  3.919081556701553E-019  1.817042349707066E-021
          21
           3  6.993787196415659E-015  3.263515356486499E-017
          25  3.820732785137641E-014  1.791017407873742E-016
          31  4.342387631323174E-005  2.114511369860021E-007
          38  6.652445258220414E-029  3.071133919134542E-031
          45  3.467119944813250E-010  1.661532517239706E-012
          47  2.028935605271832E-006  9.887188847695793E-009
          51  8.843111812194287E-016  4.144724734764799E-018
          61  3.741631056315044E-008  1.821710747324996E-010
          63  3.056565341172104E-011  1.450553545582640E-013
          73  4.391377179782455E-005  2.143326566004495E-007
          79  1.329069358481235E-005  6.498273671620744E-008
          85  8.358564202435059E-024  3.862182404461168E-026
          88  8.153583323674089E-006  3.973022013752438E-008
         100  2.482460337701916E-007  1.209164401799470E-009
         102  5.878235292266027E-005  2.898722071804128E-007
         103  2.029999747309609E-008  9.745561562339819E-011
         109  3.187942866882877E-012  1.523880439067494E-014
         111  1.043924361331000E-014  4.876722636848623E-017
         115  4.389132440663083E-014  2.067179970111385E-016
         116  8.827279356107394E-021  4.085708052376743E-023
         121  1.571537664017127E-004  7.702152349683146E-007
           9
           9  4.300155171125789E-009  2.008560020720421E-011
          20  4.132841837062976E-015  1.911922872295658E-017
          52  1.833952397413766E-008  8.541978657945243E-011
          54  2.404979406868385E-025  1.110381565990270E-027
          57  4.514701343462339E-025  2.083654174065495E-027
          62  2.077059823322160E-008  9.677411354250862E-011
          68  9.078862129114506E-008  4.242834424581507E-010
          71  1.255497313811686E-013  5.805282081677646E-016
          93  1.294590382350356E-012  5.999098466409958E-015
          22
           2  3.548763007479272E-010  1.729708327558973E-012
           4  6.501395903905683E-017  3.064480141124085E-019
           5  9.418718916048381E-014  4.488620780311373E-016
          13  1.224544420681313E-004  6.308504843924485E-007
          15  1.533849325871859E-004  7.913893044464492E-007
          17  2.537548134424961E-024  1.171426851344769E-026
          24  5.051363483659596E-005  2.613074672963578E-007
          27  1.139034114482839E-019  5.297285355638235E-022
          33  1.692012199864334E-003  8.681454889442849E-006
          41  2.519075725440394E-007  1.290158210172495E-009
          44  7.101502857369881E-030  3.270698316685616E-032
          54  4.475397104170480E-015  2.129926236425986E-017
          60  4.657536545061834E-005  2.390136330689415E-007
          69  9.984048357781700E-004  5.103230489272007E-006
          72  5.549883480788328E-005  2.857327052027784E-007
          75  9.447291452535032E-009  4.652855365026123E-011
          84  3.027971556066633E-014  1.454684604088525E-016
          94  3.044735029928225E-011  1.504940321271318E-013
          96  9.848659051995266E-015  4.676445924756385E-017
          99  4.445882180002271E-022  2.056965425717100E-024
         110  1.573702691523651E-012  7.624407100822743E-015
         112  1.431533740382543E-004  7.262835076868403E-007
           0
           1
          38  2.130531272088555E-016  9.818279766277965E-019
          30
           4  3.406898763060536E-009  1.810076080848287E-011
           6  6.349433063183043E-006  3.488647622763012E-008
          13  9.028716089592536E-022  4.239359681215007E-024
          15  7.014366092977680E-024  3.258867950656656E-026
          19  2.525806462121635E-004  1.420373734201849E-006
          24  9.006657479937961E-014  4.567848607683609E-016
          37  4.586950796815377E-015  2.278564436510286E-017
          41  2.510840776648763E-008  1.364942750343621E-010
          44  2.915795306700609E-014  1.473011054596618E-016
          45  6.467317970295934E-013  3.278055257945321E-015
          46  1.180337428994481E-004  6.581186922091780E-007
          47  2.517058633618179E-011  1.296130202984477E-013
          50  7.809656026451964E-006  4.324826758025567E-008
          51  7.359001890826714E-004  4.105695597541489E-006
          61  1.811105154093076E-006  9.829099052861680E-009
          66  4.154704017088090E-011  2.180284163586532E-013
          72  1.724153737088492E-014  8.655235167943308E-017
          79  3.901963671799148E-017  1.894650863520679E-019
          81  5.675198354555525E-007  3.112110164702701E-009
          84  1.134454057307097E-014  5.692793362698206E-017
          86  1.546134215530990E-003  8.718574524241661E-006
          92  2.993498676554562E-004  1.680921641302606E-006
          94  4.444367677875833E-006  2.441525096381308E-008
          98  4.529211974869497E-003  2.560936193456392E-005
         100  1.431571524153971E-010  7.441715446411488E-013
         102  2.361574369198388E-008  1.260430455214234E-010
         109  3.036828596428926E-003  1.694942206386178E-005
         115  1.566874124862741E-005  8.565785049528169E-008
         117  2.592652044580791E-008  1.399196728574215E-010
         122  1.252178961667728E-003  7.006684821612062E-006
          19
           6  4.561498043592250E-009  2.249214529276662E-011
          12  7.190389055393335E-010  3.467689207815721E-012
          26  1.354357912679903E-008  6.561431716164232E-011
          36  2.075474710745075E-006  1.026530796575061E-008
          37  3.359722627931160E-005  1.677957524609956E-007
          39  6.910797181314405E-008  3.361693942250277E-010
          45  2.486092474975198E-015  1.167860975439824E-017
          46  2.739498719976385E-011  1.336893793217413E-013
          50  5.541159063146526E-015  2.625820724086798E-017
          51  3.802906404912812E-019  1.763520749290327E-021
          61  2.034637589048905E-029  9.363159608260132E-032
          64  3.381620124379359E-026  1.552066830383771E-028
          66  1.602407100663690E-007  8.005542043618141E-010
          74  1.107740261622609E-022  5.110312936853352E-025
          76  6.418032822707881E-014  3.021275160889586E-016
          81  5.988664703708277E-009  2.966739169051702E-011
         101  5.857786489204886E-006  2.929725895161152E-008
         113  7.844392485546871E-005  3.909827784460976E-007
         117  2.528812218356317E-006  1.270870696738160E-008
          20
           6  3.996719610950941E-013  1.911873872693219E-015
          12  1.812058979127980E-007  8.833163239709463E-010
          16  2.057218749989126E-011  9.831260869439164E-014
          20  6.008884509989611E-016  2.813379239613075E-018
          26  8.943369293819373E-013  4.228716605106288E-015
          36  1.235852647569700E-004  6.152923274000783E-007
          37  1.346830429323977E-007  6.641185035390830E-010
          39  7.504293751922331E-007  3.659699787671272E-009
          46  6.588816360952540E-016  3.110987784134514E-018
          50  2.387132494669116E-015  1.128142246007982E-017
          64  4.794461513499769E-011  2.301106120147496E-013
          66  5.348478293302048E-007  2.676074395056593E-009
          71  7.091032540154770E-019  3.284773922531762E-021
          74  1.527739438000172E-023  7.049530800047192E-026
          76  1.029406858675994E-008  4.974540893298894E-011
          81  1.942759702041072E-009  9.568485479972942E-012
          97  5.488784479717359E-023  2.530857039075925E-025
         101  4.291704532746514E-005  2.151890199008219E-007
         113  6.617522228888465E-004  3.301210143865437E-006
         117  1.833549136139221E-007  9.145931254419046E-010
          30
           9  7.856643412935157E-013  3.921235687647954E-015
          13  1.299795214425616E-003  7.087551934878925E-006
          15  1.125948555549262E-003  6.132539786285083E-006
          17  2.426869841600434E-014  1.191417162075129E-016
          19  5.514234040348564E-007  2.993206816581621E-009
          20  4.250179467782257E-017  2.045597111500882E-019
          24  1.304313280261997E-003  7.137500962602745E-006
          33  2.215644554894712E-007  1.167991278986329E-009
          41  1.323539276749718E-003  7.278427010651201E-006
          44  2.661286998806759E-004  1.451825107917646E-006
          46  1.033253220644246E-020  4.875630181343425E-023
          50  5.276819950112532E-007  2.846794414761455E-009
          54  3.296827009234759E-006  1.748841258282317E-008
          57  4.509988104750861E-007  2.389738394355503E-009
          60  1.086521349361696E-003  5.900872987845705E-006
          62  1.237397856008121E-016  5.949649265801293E-019
          64  3.785973090423094E-012  1.903216069118931E-014
          66  6.236825894380777E-011  3.224388317672198E-013
          69  5.654677226838681E-010  2.907834130268397E-012
          72  3.889850688410752E-007  2.073606811188857E-009
          81  2.434678429685119E-010  1.267641123570187E-012
          84  1.200208010227894E-003  6.566472474054128E-006
          86  9.536157897639733E-008  5.135478020647665E-010
          92  3.354282083854128E-006  1.828201404411372E-008
          94  7.779498457769911E-010  4.071108083510844E-012
          98  1.859032749146977E-010  9.736834826276775E-013
         101  2.389755504850314E-019  1.133855192771609E-021
         110  4.090312506982915E-006  2.171132234668962E-008
         112  2.182877761751532E-017  1.046883812823805E-019
         122  9.127083493832265E-020  4.324610816090373E-022
           2
          18  7.638482351861655E-017  3.531427235443627E-019
          83  1.178824219469823E-017  5.449425437351439E-020
           4
          49  8.934075020022594E-016  4.124709990522110E-018
          74  3.447240004126756E-020  1.594059649450924E-022
          90  2.759284383502480E-017  1.276062358834010E-019
          97  1.905737509400682E-027  8.804349953868976E-030
           7
          14  2.486126014170941E-012  1.151297901379436E-014
          25  1.352639737995259E-014  6.270446775016319E-017
          28  2.461379902291551E-018  1.138744564615141E-020
          63  1.496603451436709E-015  6.939440278241554E-018
          85  2.319320842139148E-012  1.074927831569321E-014
         106  1.339596933198705E-011  6.197661564272099E-014
         111  5.699245521369175E-021  2.635275798565284E-023
           7
           1  4.972951602464868E-013  2.293620160664489E-015
           5  1.937179466625894E-018  8.938279867859190E-021
          21  5.912091256262517E-017  2.733765733261795E-019
          40  3.739464073629283E-013  1.726610756710903E-015
          42  2.402650965981921E-017  1.112398569862054E-019
          82  4.978703743861426E-014  2.297431282239370E-016
          87  2.491094864368993E-023  1.150984091997490E-025
          13
           1  4.511500606721905E-017  2.076684118550353E-019
           2  7.933230929030299E-008  3.676888851579168E-010
           5  1.065554196555838E-010  4.926022922875936E-013
          10  1.939155180647670E-008  9.008624954660809E-011
          23  2.465479842508442E-010  1.139829256816675E-012
          29  3.049500918814078E-010  1.410582821777177E-012
          40  5.289496108105128E-012  2.441313643788226E-014
          48  7.696838879743571E-017  3.552968901591191E-019
          69  5.912055606011554E-023  2.727841396074378E-025
          75  3.113250001397308E-008  1.443907326427220E-010
          96  1.765363525089372E-008  8.197283675833346E-011
         107  1.519052691141458E-008  7.055713184337354E-011
         112  1.366539574084326E-021  6.302194341015745E-024
          11
          12  7.512470187548560E-016  3.484338188222971E-018
          26  6.162124079482052E-007  2.882780717846732E-009
          37  6.387635617140311E-027  2.953869210544850E-029
          39  2.702435336014495E-010  1.258190087886122E-012
          49  1.080074926913457E-022  4.990720832151980E-025
          74  5.475883289088423E-010  2.549706640244643E-012
          80  8.049692845576669E-012  3.747957680641643E-014
          83  1.344945312614717E-024  6.223816502647352E-027
          90  4.696230794709718E-013  2.178476651822372E-015
         114  6.473071115635179E-019  2.999910549694670E-021
         119  5.431064141468289E-010  2.527652764989287E-012
          25
           6  7.453514359211966E-007  3.951276801026849E-009
          16  6.076984186473472E-012  3.027468062369116E-014
          19  6.758250055508967E-006  3.657292750769641E-008
          20  1.344227876996380E-008  6.928541193812516E-011
          24  9.496104494206410E-028  4.365419268641329E-030
          36  7.687269926158728E-005  4.066603847154594E-007
          37  9.254007394846580E-008  4.823733891300577E-010
          41  1.201669533052302E-011  6.124662198981844E-014
          44  5.210816297679300E-005  2.804676064671738E-007
          46  3.887845118060622E-006  2.087561459713152E-008
          50  2.935939673964123E-004  1.597158102060579E-006
          51  6.886546905940802E-009  3.604162335016487E-011
          57  2.514860363692333E-007  1.316318711421365E-009
          61  1.464427016334041E-021  6.826473402622001E-024
          64  5.050022024240906E-006  2.650032564169459E-008
          66  4.345135215562278E-003  2.361644046128359E-005
          71  2.378022530086258E-013  1.169142665682117E-015
          81  1.212978553839069E-003  6.578016976304486E-006
          84  3.751874865045517E-006  2.000120422595997E-008
          86  2.066881110718335E-008  1.097517907201184E-010
          92  4.237496103329013E-007  2.270405753612800E-009
          98  2.453165617222037E-010  1.274548223721737E-012
         101  2.255236227634359E-003  1.211479526616456E-005
         113  1.931082685687195E-005  1.016536373041724E-007
         117  3.288846258260547E-004  1.771334211693823E-006
          16
           4  2.891968363371508E-008  1.422402540898822E-010
           8  8.031334143976925E-009  3.875620575539051E-011
          14  2.790806814108704E-013  1.315345636847798E-015
          25  1.410553773296984E-010  6.753242767307266E-013
          32  1.159190780970091E-010  5.542702794954911E-013
          47  7.848925478681109E-008  3.833690339251658E-010
          63  5.999667147358597E-012  2.853101597205429E-014
          85  4.335218657602874E-015  2.030211700505102E-017
          91  9.273215489132203E-006  4.579930972670840E-008
          94  6.876303244944184E-013  3.293343039506923E-015
         100  1.099051036658308E-006  5.412232000269132E-009
         109  2.461318296422705E-011  1.190879842941751E-013
         111  3.595849891842298E-007  1.751647267512285E-009
         115  1.701298166511852E-005  8.475527085399542E-008
         116  5.090406219072047E-006  2.497212414751610E-008
         122  3.440167098580963E-009  1.696111532481572E-011
          34
           4  2.396295996729584E-023  1.115786668936587E-025
           6  2.357704856883428E-027  1.085386109473092E-029
           9  5.561465306588897E-015  2.743841479794567E-017
          13  5.286531214896824E-004  2.902348758221570E-006
          15  4.281981293008005E-004  2.349597390451574E-006
          17  6.360502490939785E-028  2.931473822377268E-030
          19  2.043578706631192E-005  1.131036829231310E-007
          20  5.422964152796467E-016  2.650262131771408E-018
          24  8.285503887898042E-004  4.588637720144622E-006
          33  1.245579806443954E-008  6.581010873728411E-011
          41  2.377957887543051E-003  1.323565508591132E-005
          44  7.948735172614171E-004  4.398094479221063E-006
          46  3.265871390689289E-012  1.685451537069047E-014
          50  1.964130583741618E-005  1.084244722394650E-007
          51  3.854555895445900E-016  1.893038557503597E-018
          54  2.557289775782440E-007  1.362080828675802E-009
          57  4.990731449965830E-007  2.673643697436299E-009
          60  2.250486654273293E-004  1.232825155797522E-006
          62  8.070484725620248E-024  3.744690558595877E-026
          64  4.379344223775716E-011  2.248939762592769E-013
          66  1.945935788478338E-008  1.044371603287242E-010
          69  1.360370991770786E-012  6.883626713864383E-015
          72  2.267789398980450E-007  1.219999354527454E-009
          81  8.420593896243000E-008  4.548217634910097E-010
          84  2.248140406791419E-003  1.243571989172169E-005
          86  4.522481642017433E-006  2.494855182881252E-008
          92  6.706917870270237E-005  3.721936991892300E-007
          94  1.036798375416998E-008  5.557621681881724E-011
          98  5.233613654638195E-008  2.845411930814753E-010
         101  5.401986536272369E-013  2.736821959253044E-015
         109  6.272393040894509E-023  2.923945861196881E-025
         110  2.403758988630369E-007  1.278185733917794E-009
         117  6.639349200116443E-014  3.347359951498779E-016
         122  2.397810208410860E-013  1.219701628680301E-015
           3
           8  3.390932529224442E-009  1.570255877752248E-011
          32  3.063327015528051E-015  1.413496301821759E-017
         120  2.364090568049104E-021  1.089334509264519E-023
          10
           4  3.293142061723122E-008  1.595550843461651E-010
           8  1.908460213402756E-011  8.997161550947008E-014
          27  1.106893879211235E-015  5.153415125979051E-018
          32  5.360235161577693E-005  2.589747977106569E-007
          89  2.779269814200693E-017  1.288494301782158E-019
          91  5.664670365601892E-005  2.757921668886491E-007
          94  3.001736277052411E-017  1.399102974226215E-019
          99  6.478301512975195E-011  3.064726063454960E-013
         115  1.771574336993539E-018  8.216361070676961E-021
         120  9.595927868560239E-008  4.578855386730336E-010
          15
           2  2.502201791123931E-021  1.150538103122945E-023
          27  8.104723790876576E-006  3.858176693402367E-008
          33  2.867644162303730E-010  1.354331599585033E-012
          34  7.985565900612332E-009  3.748425310415252E-011
          43  5.747262638769232E-006  2.733515868282424E-008
          48  1.711093285658452E-012  7.969028036225297E-015
          55  2.779186279834851E-009  1.304597428842180E-011
          65  6.608306980522941E-008  3.112922874670663E-010
          69  3.045157775612069E-009  1.442856712108611E-011
          72  5.072635313879692E-013  2.380501115433535E-015
          89  1.509370954510966E-006  7.156001076696173E-009
          95  5.852420331901372E-007  2.763903997275104E-009
          96  5.212095850905401E-017  2.408942166345773E-019
          99  2.072849954262310E-006  9.859667087446674E-009
         112  6.683567589566636E-007  3.186334497214291E-009
           2
          38  3.129071428371604E-020  1.446509658182064E-022
         103  1.220109888830064E-015  5.651554527566895E-018
          30
           6  3.596249736515679E-016  1.722039484694673E-018
           9  3.512350595685635E-009  1.767982860804149E-011
          13  2.047838036682044E-023  9.446368891808402E-026
          15  6.988302181960032E-028  3.210144520066066E-030
          16  3.189882970962412E-007  1.621743766206773E-009
          19  3.847889010754150E-009  1.991784991295107E-011
          20  7.538651350160368E-005  3.902747665131302E-007
          24  3.865196578784394E-021  1.799634617122660E-023
          36  6.069198766934759E-005  3.146041744015048E-007
          37  1.273898255159848E-020  5.933866872008645E-023
          41  1.271715901595406E-012  6.315849404558469E-015
          44  2.180911205755324E-004  1.155334450513510E-006
          46  1.334282142726815E-012  6.636757298192492E-015
          50  2.212917237948957E-006  1.166764652036503E-008
          54  2.535113303544940E-010  1.269654190530125E-012
          57  2.494674436376142E-004  1.304762560223125E-006
          60  7.354406480455713E-018  3.478980153188633E-020
          62  2.889484410216200E-012  1.412938285399640E-014
          64  8.925098330977490E-004  4.649209986682888E-006
          66  1.669537446760193E-004  8.841316026178681E-007
          68  6.835227019838590E-013  3.330411606385015E-015
          71  4.871857816379814E-007  2.481203031601913E-009
          81  4.202052650573288E-006  2.211414282325907E-008
          84  3.074154685326970E-005  1.620535638968078E-007
          86  2.257377007840398E-014  1.103783514898612E-016
          92  1.482016866408340E-010  7.545978803034441E-013
         101  2.000446172516362E-004  1.049404639604414E-006
