         128          95
          24
          99  2.860801784307218E-016  1.328265398104719E-018
         105  2.993902731539076E-004  1.528764296967051E-006
         108  6.564722842937523E-014  3.080465137048052E-016
         111  1.282131552795805E-009  6.231970818462060E-012
         112  7.585355942866069E-010  3.711069773255206E-012
         113  6.967142516110000E-009  3.325811664234656E-011
         121  5.662545512677810E-011  2.670690453479494E-013
          21
          23  9.272205069455496E-010  4.317442598417581E-012
          31  9.095089549529000E-010  4.233202574309752E-012
          35  4.311007049110320E-012  1.994820417482056E-014
          41  7.903488785543910E-014  3.652007105077741E-016
          47  7.045085775100648E-007  3.294215571334979E-009
          48  1.755458913063204E-013  8.142606869264258E-016
          53  2.259863621360098E-011  1.044641652808277E-013
          56  2.998183407131939E-025  1.387076012253450E-027
          62  1.072244113989881E-008  5.008461389427340E-011
          63  9.489420153971286E-007  4.434282745515801E-009
          64  8.344316208706807E-010  3.920153001744722E-012
          83  3.205989966533714E-008  1.506493451694158E-010
          84  3.636384054898308E-011  1.694531404961370E-013
          85  1.233671698083868E-011  5.719196060550835E-014
          91  1.328968061961680E-006  6.223598428734492E-009
          93  3.545536754270476E-007  1.655713318650469E-009
          94  8.792393289866319E-009  4.089710176216715E-011
         101  3.083563615401689E-016  1.423568768424678E-018
         111  2.569679029985494E-017  1.196387149076118E-019
         115  7.471501081424212E-007  3.531056500792802E-009
         120  4.674281586457345E-010  2.210913207023195E-012
          14
           1  1.649119616623784E-011  7.716252391396144E-014
          10  2.300022101981853E-006  1.097515504954743E-008
          17  2.209873845997639E-016  1.030065799101136E-018
          24  2.704504712602848E-013  1.247792550147709E-015
          30  4.520084737980134E-008  2.109353058809400E-010
          57  1.315270482951941E-023  6.063208846936717E-026
          58  5.243821471093316E-011  2.484399420158155E-013
          79  8.549741303351455E-015  3.950759919951292E-017
          88  9.829775596057807E-008  4.599587560635923E-010
          96  8.509316243738031E-013  3.997279581620134E-015
          99  2.793315658583151E-020  1.292985573140832E-022
         103  3.059535581483847E-028  1.415783361637330E-030
         113  3.947313938912794E-008  1.876985358893184E-010
         121  3.268282747612741E-006  1.558167435647648E-008
          22
           2  1.457181748614649E-013  6.741864724935416E-016
          14  5.100592698750334E-018  2.361280529312681E-020
          16  8.503677821874475E-007  4.197603495327274E-009
          19  1.553394549220739E-009  7.451271335517414E-012
          22  9.617939162146638E-007  4.619240654033323E-009
          27  1.425318627897260E-008  6.725887563149508E-011
          34  8.120422454402496E-012  3.773774225518097E-014
          44  7.300373387003435E-005  3.593921477797187E-007
          49  1.155588313365661E-007  5.453285482586459E-010
          50  9.825831235868178E-023  4.546471405188732E-025
          55  3.145639562560969E-020  1.452800119434728E-022
          60  7.923658031950973E-009  3.891424117322549E-011
          69  1.345648983910618E-004  6.568490757736264E-007
          86  6.514422888423338E-005  3.129439304787846E-007
          89  5.320228706443289E-020  2.460586965328359E-022
          97  1.602211676507975E-004  7.787687003516566E-007
          98  8.831861211817918E-011  4.289660371912001E-013
         107  7.888701847029999E-009  3.743596846494206E-011
         108  1.210820231292024E-010  5.760183246005514E-013
         114  6.521816015296233E-007  3.097911189585674E-009
         116  2.391770689907552E-009  1.139207052798988E-011
         122  1.561175871633997E-005  7.501741925895536E-008
          13
          11  7.648459035807405E-008  3.643996376231922E-010
          13  1.887302190200602E-011  8.759984513528366E-014
          33  5.095565141253182E-012  2.353381325615921E-014
          40  2.033793639921914E-007  9.531277463927327E-010
          42  2.114698303960551E-007  9.889997235720037E-010
          58  1.304366727910596E-016  6.053689388725520E-019
          75  9.035370977174824E-007  4.210195383850911E-009
          92  8.947285212871543E-016  4.116492321319270E-018
          99  1.743330356892233E-008  8.241053292476345E-011
         107  5.159943106202341E-015  2.389733187186383E-017
         108  4.988206696378036E-012  2.348051529621239E-014
         109  1.084037070471727E-019  5.004974905064867E-022
         116  4.253126966654426E-013  1.987840543688376E-015
          18
          35  8.824835502649565E-010  4.084890369750424E-012
          47  7.998167664441459E-012  3.707203424176514E-014
          53  9.838193961564848E-010  4.547556766522212E-012
          56  1.898671793261339E-013  8.782028232968936E-016
          62  4.518081988078966E-010  2.102719685193044E-012
          63  1.137821759604757E-012  5.263832792938026E-015
          64  3.774836121943796E-022  1.735319699892821E-024
          67  3.762976303602340E-016  1.737244068298806E-018
          83  1.112809497462487E-011  5.181723398937960E-014
          84  5.402562558418749E-012  2.511141535715650E-014
          85  7.554525631519620E-011  3.502594468378984E-013
          91  4.310919726584001E-018  1.991346994959047E-020
          93  1.680414177820068E-024  7.770434189377353E-027
          94  3.462790588237895E-010  1.605005137540201E-012
         101  3.316537257020179E-010  1.532983794504271E-012
         102  9.532136035684965E-013  4.396406514397891E-015
         110  2.760612393338127E-013  1.273825416260973E-015
         115  2.001453756439164E-016  9.238344928851227E-019
          13
           2  2.414859961285732E-011  1.111620045619112E-013
           5  1.870813356600822E-011  8.584239364507993E-014
           7  1.079393882272968E-011  4.970009327680328E-014
          14  1.927902392174581E-011  8.923172064499322E-014
          25  1.620788931739724E-015  7.454531836711760E-018
          43  7.536598498469549E-011  3.477358158345956E-013
          54  4.798595230226210E-024  2.208385862240714E-026
          55  1.148884826808211E-011  5.304628858612642E-014
          73  3.484497293195638E-026  1.601623827814009E-028
          80  8.178494545862408E-010  3.774761674860964E-012
          89  5.771041590660791E-010  2.668328250827993E-012
         114  5.336315580705319E-016  2.461551961046085E-018
         128  1.092355120063562E-012  5.020567237268709E-015
          22
          14  6.679902586649332E-009  3.128039427936900E-011
          19  6.513222160225310E-006  3.167164844684834E-008
          21  9.284791630326457E-012  4.310772874139372E-014
          22  9.971592234920046E-008  4.760815277694114E-010
          26  3.415989144583697E-013  1.580744130666117E-015
          36  3.455229162453874E-014  1.622867942162904E-016
          38  2.742596127378359E-013  1.267847293527330E-015
          43  4.409189352247000E-011  2.046804034155318E-013
          44  6.014730545056262E-015  2.818044973143626E-017
          46  3.235656278487233E-017  1.497606484769731E-019
          54  7.527501625918211E-006  3.567143178358778E-008
          55  1.225795927208287E-008  5.732380160340683E-011
          60  2.483320097332845E-016  1.165451452027612E-018
          71  1.384506509201501E-006  6.512114879381613E-009
          74  2.501049068409148E-006  1.208993047711580E-008
          77  6.096776706002426E-014  2.824612582460519E-016
          80  9.120981071258755E-024  4.216799927538075E-026
          89  3.081584937794572E-015  1.425727967582315E-017
          97  3.488901241653018E-023  1.614587090440444E-025
          98  8.439610317495754E-015  3.995123595053037E-017
         104  7.405242169671612E-007  3.480734372497339E-009
         114  5.740149906765325E-013  2.674800647939217E-015
          14
          19  8.137536566365324E-019  3.764042591663324E-021
          21  4.367329142803839E-007  2.036037661361977E-009
          26  7.097470058295389E-023  3.276491912505596E-025
          36  3.433426412296196E-018  1.590287010881966E-020
          38  2.997288508157744E-007  1.393109783460877E-009
          46  1.528645226511379E-007  7.129345178381718E-010
          54  2.773542176783094E-012  1.290115236393066E-014
          65  3.993394459049512E-019  1.845858344740411E-021
          71  6.918548975201135E-009  3.230532988314035E-011
          74  9.804412318854530E-009  4.676030575018638E-011
          77  3.817869063716430E-007  1.787126602348354E-009
          87  8.547807392491919E-015  3.935902837928542E-017
         104  1.618525768238665E-006  7.589730310008992E-009
         119  8.913593365638146E-012  4.114088714837478E-014
          17
           2  1.137261394312308E-022  5.243741744011254E-025
          13  2.025546289945108E-014  9.380735772983414E-017
          16  1.670105193679843E-017  7.778588058762656E-020
          22  1.069322810772337E-019  4.937973442101499E-022
          27  9.958721886196675E-007  4.708752901036157E-009
          34  9.430557737921612E-008  4.394363076036978E-010
          44  4.332228482477884E-011  2.064429231573937E-013
          49  2.999622051901003E-006  1.415693353059044E-008
          69  9.568529682724934E-008  4.595955734087063E-010
          86  3.713288029252353E-007  1.764908946657177E-009
          97  5.833134922021070E-008  2.791874393534022E-010
         107  7.485198621350586E-009  3.541099274478672E-011
         108  2.625165253299447E-014  1.226782784670297E-016
         109  2.136141346414109E-011  9.921444396454986E-014
         114  3.142185338721325E-012  1.466253888024624E-014
         116  3.494641452481884E-010  1.653152021033274E-012
         122  1.806174046012250E-006  8.622719034304939E-009
           4
          33  6.104060740346996E-018  2.814004544703452E-020
          40  1.108074195549017E-019  5.097644422810798E-022
          42  1.433047516794952E-013  6.632568011278616E-016
          75  7.755801718029596E-012  3.580410113575229E-014
          23
           1  1.578817604417901E-010  7.441253694930182E-013
           3  7.659516992312431E-006  3.859407906506662E-008
          10  2.623823860795289E-007  1.255644115691308E-009
          11  3.297146000090303E-018  1.526310091762756E-020
          16  3.052167240891385E-020  1.412554787731079E-022
          17  4.931650561775589E-005  2.429898123222524E-007
          50  2.674865347431062E-008  1.333391260062606E-010
          58  1.175726975763365E-006  5.713866591469897E-009
          60  4.362918146307722E-022  2.016307185657752E-024
          64  2.186119293333413E-022  1.005442175270552E-024
          70  6.384501346510378E-006  3.147837728167149E-008
          78  1.964750184263185E-005  9.939406550307205E-008
          81  1.261289485504259E-006  6.259599387843591E-009
          88  5.136682553702523E-017  2.373668312140572E-019
          90  4.708744419838928E-007  2.366515156643539E-009
          96  1.592896383645081E-006  7.717944661723980E-009
          98  7.489582396971689E-021  3.471635154145620E-023
          99  2.547578096946958E-015  1.185671072890133E-017
         105  1.852676967940675E-006  9.318556141472122E-009
         111  4.820677439238136E-011  2.323288074759087E-013
         112  6.090902995198175E-016  2.864989540081477E-018
         113  4.054745993283666E-007  1.949116211903382E-009
         121  2.243170788927535E-007  1.072520283889482E-009
          25
           3  4.811036910340293E-012  2.337561951711338E-014
          11  2.929061105597309E-017  1.361911269255539E-019
          16  8.738793085254910E-004  4.404525096628628E-006
          19  1.674120767886723E-007  8.159173233359201E-010
          22  3.400104568213766E-008  1.633953368196342E-010
          27  5.002927437244490E-014  2.335181146577637E-016
          44  2.183006820892483E-004  1.082957725813580E-006
          49  6.353758191599676E-013  2.965874428120319E-015
          50  6.979983614691088E-006  3.541967005232241E-008
          60  3.878532997993124E-004  1.965250441360217E-006
          69  4.237389125504261E-005  2.080149760867802E-007
          74  2.210670807392114E-018  1.025389925207118E-020
          78  2.986450151187736E-007  1.500316295670699E-009
          81  6.092144340576695E-008  3.014477776997709E-010
          86  3.017259374166405E-008  1.442483254752725E-010
          90  2.398450660086661E-007  1.206651749325701E-009
          97  3.198366098217733E-006  1.557315590396903E-008
          98  1.072249034750012E-004  5.437913578557079E-007
         105  2.090263438564524E-006  1.056344410965432E-008
         107  1.944424556547252E-009  9.258443559998360E-012
         108  8.045351750568396E-008  3.901034323542315E-010
         112  2.563209660364709E-016  1.207617434514052E-018
         114  1.523729883788073E-012  7.148423992800211E-015
         116  8.852879545910777E-009  4.254040761277289E-011
         122  2.700784651776732E-007  1.298688234708912E-009
          13
           4  1.460081393944484E-006  6.838071496961637E-009
           8  1.502407117804204E-009  7.173918919088555E-012
          29  4.338416281817186E-012  1.998704175730909E-014
          36  1.742611380337669E-009  8.348117585922943E-012
          39  1.753157338409915E-007  8.339109364971720E-010
          46  1.263305040432731E-019  5.828407096913345E-022
          48  3.455952469316675E-010  1.612639470038204E-012
          61  3.319256909512738E-006  1.556361860073350E-008
          74  6.461300486350157E-016  2.992173485361166E-018
          77  6.175911941698507E-011  2.865704018619456E-013
         112  8.347580340534399E-030  3.840934556686876E-032
         120  7.109035284598362E-016  3.290439727334944E-018
         123  3.841437873776711E-015  1.773912069099810E-017
          14
           4  4.779544772084349E-006  2.247651103349319E-008
           8  9.061408872261614E-008  4.378079043007614E-010
          23  3.313720180465526E-013  1.535959519218081E-015
          29  9.799870766765700E-012  4.529408058728968E-014
          31  1.315253598801441E-012  6.098849883206933E-015
          36  1.994418472898548E-009  9.578701659172610E-012
          39  4.888238433084717E-006  2.343659922715675E-008
          48  1.999594646754400E-007  9.434218373923637E-010
          61  3.489740031669411E-006  1.642044281298972E-008
          74  1.179053688415303E-025  5.433145602819886E-028
          77  4.854451535159448E-017  2.243024308899845E-019
         112  9.393375813000151E-017  4.397631889968969E-019
         120  3.812121374519807E-010  1.804969100832111E-012
         123  1.096293003740635E-010  5.095852847318193E-013
           1
         127  1.097516662751191E-018  5.059397732126441E-021
          12
          11  1.513574114434946E-014  7.032682842032528E-017
          13  4.994095489107140E-007  2.334216168149340E-009
          27  4.445398719480314E-010  2.076762017790570E-012
          40  9.039412068240837E-008  4.225396858393842E-010
          49  1.152960960452175E-011  5.350452407732973E-014
          66  1.697025906164269E-014  7.820072606452974E-017
          75  2.628767437944178E-017  1.208122018827460E-019
         107  1.697011491371519E-009  7.982239294046878E-012
         108  2.396250100213409E-012  1.125357804987092E-014
         109  1.155010573383928E-007  5.381189099132550E-010
         116  5.642179142961669E-010  2.663685349807596E-012
         122  2.270236818912616E-016  1.047738223544578E-018
           1
         123  9.114674778315749E-022  4.207495143981163E-024
          17
           7  4.593532095641994E-014  2.121283004561784E-016
          12  5.695433931942227E-018  2.631145200760107E-020
          14  5.844801592866359E-011  2.716627044045825E-013
          19  2.357516390579935E-020  1.088293374973760E-022
          21  6.121817916600614E-013  2.831762955519831E-015
          22  5.802628167406919E-025  2.673518967300073E-027
          26  8.055231800651583E-009  3.727329737560778E-011
          38  5.630356873766800E-015  2.594735267519671E-017
          43  8.307944033374786E-011  3.846992086843575E-013
          54  3.839132680533547E-008  1.800905096654617E-010
          55  1.891755655103774E-010  8.780699546199464E-013
          71  1.826577791174908E-007  8.541537154048090E-010
          74  1.367424828269875E-023  6.293623865851402E-026
          80  7.371843362788459E-019  3.404297022058544E-021
          89  5.806671461071739E-018  2.680327727217708E-020
         104  3.115600380454349E-009  1.450515694972003E-011
         128  3.564306957329181E-015  1.643231256946888E-017
          15
           2  4.796597466203182E-011  2.223131059448656E-013
           9  2.470006921309084E-012  1.143069170988291E-014
          18  2.290492041965793E-021  1.059593695290041E-023
          22  1.110322028091960E-028  5.132221319246650E-031
          27  1.795777968403234E-017  8.321603914788386E-020
          34  1.872372996645143E-008  8.723605885234666E-011
          49  8.569478978718807E-014  3.974151642683846E-016
          68  2.515224824139021E-016  1.164914582857580E-018
          69  2.374996717711775E-017  1.103261955803337E-019
          86  1.134606356169997E-009  5.351772069550679E-012
          89  7.448664579950506E-022  3.449104608002077E-024
          97  2.830577336921548E-012  1.333494400145533E-014
         114  3.291189733789020E-011  1.540932021676968E-013
         122  4.741103993209551E-015  2.201950128879713E-017
         125  9.225124457956515E-015  4.258162697616157E-017
          24
           1  2.343107754870860E-007  1.116539608757083E-009
           3  1.742396474546294E-006  8.749441428763563E-009
          10  7.598850368098542E-012  3.574868753536258E-014
          17  4.607161810385947E-004  2.276613796678722E-006
          30  1.266508434472955E-022  5.856250137460835E-025
          50  7.415326638243879E-013  3.578597858826187E-015
          58  1.569193867720114E-015  7.333875591576184E-018
          64  1.018895657968968E-007  4.857260757704870E-010
          70  3.469838786713103E-004  1.723088447471381E-006
          78  2.567661293384357E-009  1.269282216183430E-011
          79  4.880721412444318E-012  2.271932157096011E-014
          81  2.905389184915053E-016  1.366402565438440E-018
          83  2.085174569567244E-015  9.699733181378585E-018
          84  7.815568631355575E-014  3.640869444869305E-016
          85  2.567288628431912E-024  1.186914039568361E-026
          88  6.415323789945469E-015  2.974550533609708E-017
          90  1.292854849668504E-009  6.390520712845499E-012
          96  7.905053326513650E-005  3.851648512447303E-007
         105  2.495301927961209E-010  1.225917302633370E-012
         111  2.057572295234116E-007  1.011539109695873E-009
         112  7.845161889964025E-014  3.737526715975695E-016
         113  7.247728082137502E-015  3.376851490923020E-017
         115  7.741048555535294E-014  3.603849874631781E-016
         121  2.039071472032888E-011  9.601475801123179E-014
           6
          15  2.748428822275741E-016  1.269758681181366E-018
          20  1.037594929497762E-026  4.787699266211909E-029
          24  3.557895529036917E-015  1.640713608193149E-017
          30  1.360718790714951E-026  6.290700390132888E-029
          79  1.928877740967442E-022  8.906124610519536E-025
         126  2.581681513711614E-017  1.193980412768795E-019
           3
          33  6.554348632335530E-027  3.032195479870004E-029
          82  1.598360210820720E-024  7.404059899879890E-027
          92  4.002706569721508E-019  1.847549815417260E-021
          10
           1  2.399240501192441E-008  1.127902309198307E-010
          15  1.674291526635143E-014  7.701465238203587E-017
          17  1.093145543417074E-022  5.036870625655156E-025
          24  5.502087426613363E-008  2.540986458090538E-010
          30  2.190287609127124E-009  1.015449229997576E-011
          79  1.732799946260650E-007  8.060608542511792E-010
          88  4.367369476508695E-009  2.028537243727661E-011
          96  7.072657259897821E-012  3.318351574165851E-014
         103  7.457872563949999E-028  3.438744557867034E-030
         126  9.840571109244907E-010  4.538579009063954E-012
          24
           3  4.423521601324822E-011  2.151058930816087E-013
           8  2.679040484208870E-007  1.301597484195632E-009
          17  4.239672511024409E-015  1.985635525246056E-017
          23  4.054115292188229E-010  1.893235038830339E-012
          31  7.814635132975690E-010  3.649614258514989E-012
          36  1.826407319523734E-018  8.466881182832177E-021
          39  1.083781869354804E-008  5.160376645756461E-011
          47  1.330101951709848E-009  6.212121729095887E-012
          48  9.556115145186256E-009  4.505508957219562E-011
          62  5.141034747370737E-012  2.395135214453342E-014
          63  1.625799925757529E-009  7.587382910001573E-012
          64  9.801418941991502E-007  4.673594740994092E-009
          70  2.731814707918140E-008  1.325907776296462E-010
          83  1.225077224787969E-008  5.773646547098323E-011
          84  9.730930700167894E-012  4.541559417185269E-014
          85  7.282923881037988E-015  3.370315558438162E-017
          90  1.738833508428433E-020  8.080328968828461E-023
          91  7.650978786027414E-009  3.580987531803461E-011
          93  1.292127279732611E-010  6.023105251316757E-013
          94  1.166840301534744E-011  5.416134122542261E-014
         111  3.234740407298431E-005  1.601043473233780E-007
         112  1.756745180748006E-008  8.636028645281605E-011
         115  7.170406007830198E-006  3.416467394782827E-008
         120  4.823059787045818E-005  2.335931106960896E-007
           0
          23
           3  3.563822705291187E-006  1.799981107732883E-008
           8  2.917920058250443E-013  1.380357444548525E-015
          16  3.358308290664750E-005  1.682990157570084E-007
          19  2.717032458563100E-007  1.325900970172912E-009
          22  1.026596674665673E-011  4.850605740433271E-014
          36  3.047087627963094E-008  1.486888673823151E-010
          44  6.420600464513512E-007  3.154902916846953E-009
          50  7.125542292525529E-004  3.645568271662983E-006
          60  1.032330949472051E-003  5.241040987342711E-006
          69  5.761398801947657E-010  2.765641484621453E-012
          70  7.297010707937671E-022  3.366079502404260E-024
          74  1.887224372041121E-009  9.067704942802117E-012
          78  1.042777296186356E-005  5.282782200049195E-008
          81  6.370817198124015E-009  3.133237242595944E-011
          86  1.229514729321740E-024  5.674698318736726E-027
          90  2.166740906347115E-004  1.108470566450135E-006
          97  4.029593435436085E-012  1.906879889469080E-014
          98  1.522032510825698E-003  7.764178866779773E-006
         105  1.352903997406203E-004  6.898576859435411E-007
         108  4.487306875676065E-016  2.091190147175036E-018
         111  4.755562487414652E-012  2.280584743439859E-014
         112  3.156964663603547E-006  1.580281761450352E-008
         122  2.760210563820652E-021  1.271662965142634E-023
          24
           2  2.835356532258964E-013  1.311590387504798E-015
          14  2.246275378887754E-009  1.052370085362337E-011
          16  1.873626619190979E-007  9.222461639356447E-010
          19  6.391193831110068E-005  3.128860960856710E-007
          22  1.351107987077039E-004  6.544687703352018E-007
          43  2.897106509473720E-014  1.341041264878446E-016
          44  9.020401400111096E-005  4.436478639735751E-007
          49  3.099052970843259E-022  1.427150718981167E-024
          50  1.900579031903177E-013  9.115018264504914E-016
          54  4.051515580833840E-009  1.907000267181068E-011
          55  1.386026686922783E-009  6.478218831563591E-012
          60  1.310962687296620E-006  6.526125944835517E-009
          69  1.903616918189872E-006  9.229685925313052E-009
          71  6.368857037037421E-018  2.945271582094171E-020
          74  1.164328689305578E-010  5.528772084256159E-013
          80  1.179331662202065E-021  5.451414410507996E-024
          86  1.631461509992100E-006  7.802114669356351E-009
          89  2.810250393933236E-012  1.305108359718994E-014
          90  8.381036234062718E-024  3.873613921660847E-026
          97  1.982691712162804E-005  9.613658485254647E-008
          98  3.426052657953157E-007  1.703188418654428E-009
         105  1.885379402757140E-020  8.751617348044164E-023
         114  2.694312353091363E-006  1.282971015308138E-008
         122  3.591819314541777E-010  1.696950052912518E-012
          10
          35  4.777896664946098E-014  2.210631500415481E-016
          47  5.099220060434657E-023  2.357881888508605E-025
          53  4.366330104925279E-014  2.016876072299999E-016
          56  1.901652074892842E-015  8.807521701429591E-018
          62  1.314230486361312E-017  6.091899768071660E-020
          63  1.144037579217928E-028  5.286340049245751E-031
          85  4.893757513748655E-024  2.260734856183937E-026
          94  1.568508187244818E-018  7.236953090765330E-021
         101  3.845303696595043E-015  1.777112607130365E-017
         102  6.625490369290097E-016  3.059832110578665E-018
           8
          21  1.498820764474698E-012  6.937777325812454E-015
          38  1.405950706149679E-011  6.495745543173183E-014
          46  5.636760572801276E-010  2.617403927132934E-012
          72  7.779139387575691E-014  3.592842263761161E-016
          77  4.123330443721298E-010  1.916855231802749E-012
          87  5.789858030135514E-020  2.665661106786482E-022
         104  1.031283649088894E-022  4.748072522749286E-025
         119  2.343162194213811E-012  1.080827925549783E-014
          20
           4  7.330555269165062E-014  3.398840509703887E-016
           8  8.400727681571425E-009  4.042220867402281E-011
          23  1.782515687683148E-006  8.375236665004460E-009
          31  2.303183283874688E-006  1.082185476158706E-008
          39  1.336661484963910E-007  6.381857466559099E-010
          47  1.746320547114167E-010  8.135543681270581E-013
          48  3.014632613886608E-006  1.428599578398918E-008
          61  1.934626749024545E-022  8.952417461444489E-025
          62  1.309898945137827E-019  6.073902730140685E-022
          63  9.254625102465079E-010  4.313581243482080E-012
          64  6.879741808807162E-014  3.195676446615410E-016
          83  2.948145637354771E-014  1.371121479565124E-016
          91  6.959093349749331E-008  3.259703824243953E-010
          93  2.555191294516411E-008  1.194181909385342E-010
          94  7.014353626253741E-020  3.237664434835483E-022
         111  2.061549894532462E-010  9.923426713211624E-013
         112  5.563154345534340E-017  2.605584566194815E-019
         115  1.839443938083101E-008  8.676572619987817E-011
         120  9.116880804560880E-006  4.397891234154463E-008
         123  2.052868985028672E-010  9.557863233760104E-013
           4
          35  2.482194908958098E-029  1.144975897427687E-031
          53  1.613707855452810E-027  7.431043956792126E-030
          56  9.048623078403549E-019  4.179431231838944E-021
          95  1.486022942042683E-023  6.843646730790258E-026
           4
          23  2.702880849094942E-016  1.248798279837084E-018
          31  1.360645220125882E-016  6.280709168215542E-019
          48  5.751882810859892E-031  2.652694916684751E-033
         123  1.195136470437321E-012  5.537292436888304E-015
          12
           1  1.851361906230291E-011  8.630222638408875E-014
          10  8.748985332373106E-010  4.108205276354515E-012
          24  3.608575297869676E-010  1.663005693917275E-012
          30  1.762616968817101E-007  8.198214169311893E-010
          45  1.548144022199048E-018  7.115236818771381E-021
          57  2.947084358638156E-024  1.353755351601331E-026
          79  5.211500850897633E-012  2.406787462235515E-014
          88  1.810737994374042E-007  8.441600820614177E-010
          96  4.444578036248725E-016  2.061073338748394E-018
         103  1.215042372135269E-013  5.604006964964914E-016
         113  1.192078690593575E-015  5.506432589435923E-018
         121  2.820447360239230E-009  1.326666259969462E-011
          14
           5  3.548625796342239E-028  1.640264833381941E-030
           7  2.789185076550433E-011  1.294218131368388E-013
          12  2.117150888654526E-014  9.822999583466827E-017
          14  1.179894140862290E-010  5.509953656827829E-013
          25  6.034237713311044E-031  2.796152892347954E-033
          26  3.059841683085162E-009  1.421085209798456E-011
          43  6.229496588371923E-010  2.899179394221677E-012
          54  1.121465324605637E-009  5.263898311514255E-012
          55  2.772925763821386E-010  1.293135748764948E-012
          71  1.268656190806473E-009  5.930624964603613E-012
          80  1.119291244550459E-013  5.193912313955193E-016
          89  4.388505630696866E-014  2.036418603091668E-016
         104  6.504801534320129E-015  3.012098309494135E-017
         128  8.248015132863110E-012  3.820128596786230E-014
          11
          13  1.078690004555351E-010  5.018591064073890E-013
          27  1.726608900311691E-008  8.114708855190334E-011
          32  2.454479971579546E-018  1.132984115585528E-020
          34  8.536128852198425E-012  3.956673681025918E-014
          40  4.262634325391978E-022  1.963784519519667E-024
          49  1.213668355675694E-008  5.685644269402298E-011
          66  1.468950727767915E-013  6.783905962100939E-016
         107  6.016082867255602E-012  2.812254154077386E-014
         109  7.753613782022323E-009  3.612731289751024E-011
         116  1.473438970425203E-014  6.867489912016558E-017
         122  6.266485892477876E-012  2.931067578503661E-014
           6
          13  1.009457578140395E-015  4.668672500412107E-018
          27  1.042110566907812E-015  4.826271661372727E-018
          32  3.057054698443332E-020  1.410725856256020E-022
          49  5.001616971829262E-017  2.306574638237661E-019
          66  6.339875884350213E-013  2.926755272268415E-015
         109  4.972578145314234E-012  2.305229505133163E-014
          13
           1  3.153624794442504E-010  1.473963960862669E-012
          15  1.796000563483876E-016  8.259841758607924E-019
          20  2.849197315396722E-028  1.308701183701411E-030
          24  1.342816667694334E-010  6.182798131285078E-013
          30  1.975899926553133E-016  9.096380893232439E-019
          67  4.716092742285352E-013  2.172966095436866E-015
          79  9.406610010270396E-009  4.364949617339817E-011
          84  4.915235248047583E-020  2.267347254796680E-022
          85  1.576074104215599E-024  7.252577281798052E-027
          88  3.433747503329429E-015  1.581201030585681E-017
          96  3.715519977995514E-015  1.725924420799397E-017
         110  1.067031969751570E-014  4.909288509921649E-017
         126  2.050323738663433E-009  9.454831464118426E-012
           5
          33  4.707512589799207E-014  2.176566463668862E-016
          42  3.795946609776826E-014  1.760394599679533E-016
          75  1.136673873873817E-013  5.250327272428132E-016
          82  6.079261710934750E-020  2.813594988225132E-022
          92  1.195958490048220E-018  5.515330880222445E-021
           1
         127  2.769245795330698E-017  1.274820811411788E-019
          12
           4  1.149612108311507E-019  5.298427913398093E-022
          23  1.152088752441042E-007  5.373203257909312E-010
          31  1.099980004673162E-007  5.129054771895471E-010
          39  2.230335352740840E-015  1.033774617883285E-017
          41  3.839763775891960E-022  1.771364514716656E-024
          47  5.845124950112553E-020  2.696425532466861E-022
          48  3.112511533536998E-009  1.455881686261689E-011
          63  3.787495892200146E-016  1.746666947190254E-018
          91  3.584725515859541E-011  1.662227308092012E-013
          93  2.585364081791160E-010  1.199757631783677E-012
         120  3.599261646825187E-013  1.680254204102342E-015
         123  2.365817752560789E-009  1.098160704378243E-011
          26
          11  5.449592853567391E-009  2.595703161457839E-011
          13  4.102842099223876E-014  1.899797576283178E-016
          16  2.201700121707604E-004  1.099060808567854E-006
          19  3.031328458368244E-015  1.414090200482085E-017
          22  6.629304404694167E-013  3.101628962942506E-015
          27  6.752697535013092E-008  3.192004556226245E-010
          40  2.897117399859707E-012  1.344684972887286E-014
          44  1.411993497888085E-005  6.927096261100226E-008
          49  8.150839724281776E-008  3.841191020397175E-010
          50  4.559433815867342E-009  2.252955150111021E-011
          58  2.602363396307066E-024  1.199139665466227E-026
          60  1.070515144284946E-006  5.324764759728279E-009
          69  8.168679923846295E-005  3.987496335886861E-007
          78  8.697839058228813E-009  4.303393939919315E-011
          81  4.976235927130901E-007  2.457890555268937E-009
          86  3.353339230997024E-008  1.593123129327190E-010
          90  1.354633154302263E-011  6.575812021282883E-014
          97  1.063635438438067E-006  5.132423395551948E-009
          98  4.024913208800487E-008  1.992077323318485E-010
         105  9.180068064806347E-009  4.539362822985480E-011
         107  1.205827262101699E-005  5.788611828226124E-008
         108  4.737488393416105E-005  2.308913556600701E-007
         109  1.293831737798567E-016  5.975393179835322E-019
         114  1.159052901730484E-017  5.355834149806250E-020
         116  2.482548479465196E-005  1.200667206334182E-007
         122  2.425999872647294E-005  1.167402320885318E-007
          25
           3  2.557475863696457E-005  1.296872372169011E-007
          10  9.214817103224184E-014  4.309719907106795E-016
          11  1.687152990339935E-009  8.069886132121126E-012
          16  3.843517767080819E-006  1.919645671067190E-008
          17  3.817492891614624E-010  1.838940320887488E-012
          44  2.418639205530117E-013  1.146251482186696E-015
          50  1.332303927276587E-004  6.803547900151698E-007
          58  3.187536794558942E-007  1.550345379777178E-009
