         128          95
          13
          94  2.868966905008218E-013  1.325926581217460E-015
          16
           2  1.757798095867753E-026  8.096859325580196E-029
           3  4.339003497891906E-009  2.125110298499181E-011
          13  2.525753746574024E-006  1.242270251105266E-008
          15  1.690308014566538E-009  8.225638484598619E-012
          18  2.130946604182277E-007  1.051443786218351E-009
          34  1.001166602956117E-007  4.900476723200437E-010
          38  1.226567404779919E-004  6.126951177118449E-007
          39  1.282131552795805E-009  6.231970818462060E-012
          40  2.569679029985494E-017  1.196387149076118E-019
          50  4.820677439238136E-011  2.323288074759087E-013
          59  2.057572295234116E-007  1.011539109695873E-009
          63  3.234740407298431E-005  1.601043473233780E-007
          65  4.755562487414652E-012  2.280584743439859E-014
          69  2.061549894532462E-010  9.923426713211624E-013
          81  9.127455986899052E-014  4.333026080132484E-016
          83  1.376683438829951E-006  6.823866451200127E-009
          19
           3  1.089959994660196E-008  5.395310232052408E-011
          11  2.488903569498648E-013  1.186189289475334E-015
          13  1.179067671625416E-012  5.639881206300323E-015
          15  5.404525222597703E-005  2.717604302571185E-007
          18  4.226883386371286E-005  2.130006508686566E-007
          34  3.000171613242060E-019  1.394272622426486E-021
          38  2.239958075246427E-005  1.125566677582634E-007
          39  7.585355942866069E-010  3.711069773255206E-012
          50  6.090902995198175E-016  2.864989540081477E-018
          51  2.563209660364709E-016  1.207617434514052E-018
          52  8.347580340534399E-030  3.840934556686876E-032
          53  9.393375813000151E-017  4.397631889968969E-019
          59  7.845161889964025E-014  3.737526715975695E-016
          63  1.756745180748006E-008  8.636028645281605E-011
          65  3.156964663603547E-006  1.580281761450352E-008
          69  5.563154345534340E-017  2.605584566194815E-019
          81  5.413878901591557E-011  2.633807486056121E-013
          83  2.465906196123759E-004  1.247125464578207E-006
          91  4.269863250957656E-019  1.981715099563508E-021
          15
           3  3.996201275434977E-010  1.904276490162493E-012
           6  1.859505118764650E-009  8.799679930000769E-012
          16  6.609698053565231E-007  3.174308940456579E-009
          17  1.042841280329888E-011  4.892656287870428E-014
          23  2.495419956075857E-007  1.186939980091309E-009
          26  5.579810763673022E-027  2.573844079268737E-029
          31  1.627431764475586E-009  7.709320072335709E-012
          37  3.967587138098622E-006  1.899723986948881E-008
          39  6.967142516110000E-009  3.325811664234656E-011
          41  3.947313938912794E-008  1.876985358893184E-010
          50  4.054745993283666E-007  1.949116211903382E-009
          59  7.247728082137502E-015  3.376851490923020E-017
          72  1.192078690593575E-015  5.506432589435923E-018
          81  9.416075393547009E-010  4.487479141303829E-012
          85  1.374633801583563E-009  6.486505757600120E-012
          14
           1  5.687715560215337E-006  2.703557939017421E-008
           4  1.414048302464696E-009  6.647990149628173E-012
          10  1.111096094696362E-010  5.201257065831476E-013
          22  3.472012150061122E-026  1.608000996917133E-028
          42  6.521816015296233E-007  3.097911189585674E-009
          45  5.336315580705319E-016  2.461551961046085E-018
          46  5.740149906765325E-013  2.674800647939217E-015
          48  3.142185338721325E-012  1.466253888024624E-014
          51  1.523729883788073E-012  7.148423992800211E-015
          58  3.291189733789020E-011  1.540932021676968E-013
          66  2.694312353091363E-006  1.282971015308138E-008
          80  1.159052901730484E-017  5.355834149806250E-020
          87  9.217316777838087E-008  4.343504252136655E-010
          91  9.293756803350562E-024  4.291568742626671E-026
          11
           2  2.131084825600680E-013  9.870466364157801E-016
           8  3.962833372353893E-008  1.864699467510630E-010
          13  3.761869691872048E-005  1.792666995757119E-007
          34  1.142509545313302E-009  5.376825653512642E-012
          38  8.859662343225904E-016  4.104717366194107E-018
          40  7.471501081424212E-007  3.531056500792802E-009
          44  2.001453756439164E-016  9.238344928851227E-019
          59  7.741048555535294E-014  3.603849874631781E-016
          63  7.170406007830198E-006  3.416467394782827E-008
          69  1.839443938083101E-008  8.676572619987817E-011
          92  7.683848207244859E-014  3.556528482299249E-016
          16
           1  1.035440330385257E-012  4.852644712060213E-015
           4  8.364683470938594E-007  4.011481236792727E-009
          16  6.351203920375590E-008  3.044081912127699E-010
          17  4.325290313767264E-010  2.047968160557420E-012
          30  8.092854835061566E-016  3.766805947451518E-018
          31  4.389916894127508E-010  2.079926376533504E-012
          32  2.577985532449154E-018  1.191851017736179E-020
          36  6.354055396856585E-010  3.007983814426685E-012
          42  2.391770689907552E-009  1.139207052798988E-011
          43  4.253126966654426E-013  1.987840543688376E-015
          48  3.494641452481884E-010  1.653152021033274E-012
          51  8.852879545910777E-009  4.254040761277289E-011
          55  5.642179142961669E-010  2.663685349807596E-012
          74  1.473438970425203E-014  6.867489912016558E-017
          80  2.482548479465196E-005  1.200667206334182E-007
          81  7.481979351747288E-013  3.524918854344331E-015
           0
           0
           8
          14  2.113135013155375E-013  9.763660327317794E-016
          25  1.021008422251607E-020  4.719422419960367E-023
          29  4.224525993266990E-011  1.957552583788296E-013
          35  5.323696429300904E-015  2.464875512035175E-017
          47  8.913593365638146E-012  4.114088714837478E-014
          68  2.343162194213811E-012  1.080827925549783E-014
          90  1.703183158822349E-015  7.859822523940141E-018
          95  6.281115493568618E-019  2.900525729576650E-021
          15
           2  6.752373702653161E-008  3.216250789517029E-010
           8  1.329263662910636E-010  6.270435825927084E-013
          11  3.100280850909724E-010  1.470006474838693E-012
          13  1.612247418027975E-006  7.763446879518843E-009
          15  5.304803718268645E-010  2.528431085659715E-012
          18  5.657839397873236E-024  2.604957549846087E-026
          34  8.658012084335334E-023  3.994434194531788E-025
          38  6.911390898845442E-011  3.281745081843550E-013
          40  4.674281586457345E-010  2.210913207023195E-012
          52  7.109035284598362E-016  3.290439727334944E-018
          53  3.812121374519807E-010  1.804969100832111E-012
          63  4.823059787045818E-005  2.335931106960896E-007
          69  9.116880804560880E-006  4.397891234154463E-008
          79  3.599261646825187E-013  1.680254204102342E-015
          83  1.977818982108460E-014  9.247556407339937E-017
          15
           3  3.887771649890223E-013  1.825662493090148E-015
           6  1.708751695202078E-006  8.142903915713046E-009
          16  1.137399275521492E-011  5.341287899085537E-014
          23  1.802288848481011E-008  8.515392285406512E-011
          26  1.340919957881991E-010  6.308846887520040E-013
          31  3.815416485140819E-022  1.761941991544657E-024
          34  5.371741716483033E-019  2.482609143949118E-021
          37  1.038604293327311E-008  4.911544827324778E-011
          39  5.662545512677810E-011  2.670690453479494E-013
          41  3.268282747612741E-006  1.558167435647648E-008
          50  2.243170788927535E-007  1.072520283889482E-009
          59  2.039071472032888E-011  9.601475801123179E-014
          72  2.820447360239230E-009  1.326666259969462E-011
          81  7.882615797766805E-015  3.674965214839583E-017
          85  1.681564326120508E-015  7.785571725403125E-018
          14
           1  1.449637950673103E-006  6.933815125523695E-009
           4  9.953671037014940E-005  4.783915731057648E-007
          16  7.237777115163646E-018  3.343280553958399E-020
          30  1.067979683414610E-010  5.024255580551266E-013
          36  1.095217407363536E-015  5.076020361421609E-018
          42  1.561175871633997E-005  7.501741925895536E-008
          48  1.806174046012250E-006  8.622719034304939E-009
          51  2.700784651776732E-007  1.298688234708912E-009
          55  2.270236818912616E-016  1.047738223544578E-018
          58  4.741103993209551E-015  2.201950128879713E-017
          65  2.760210563820652E-021  1.271662965142634E-023
          66  3.591819314541777E-010  1.696950052912518E-012
          74  6.266485892477876E-012  2.931067578503661E-014
          80  2.425999872647294E-005  1.167402320885318E-007
           9
           2  1.837018607051108E-008  8.537712728782877E-011
           8  4.091343483366615E-023  1.892624010693412E-025
          11  1.025312232937094E-012  4.764750073672036E-015
          52  3.841437873776711E-015  1.773912069099810E-017
          53  1.096293003740635E-010  5.095852847318193E-013
          56  9.114674778315749E-022  4.207495143981163E-024
          69  2.052868985028672E-010  9.557863233760104E-013
          71  1.195136470437321E-012  5.537292436888304E-015
          79  2.365817752560789E-009  1.098160704378243E-011
           0
           2
          27  2.324367828513079E-013  1.071278890624882E-015
          58  9.225124457956515E-015  4.258162697616157E-017
           6
           5  6.423577542059903E-011  2.971419433865952E-013
          26  5.512618255724086E-012  2.552702875420692E-014
          60  2.581681513711614E-017  1.193980412768795E-019
          62  9.840571109244907E-010  4.538579009063954E-012
          76  2.050323738663433E-009  9.454831464118426E-012
          92  1.801399114944179E-012  8.310744609444948E-015
           5
          33  6.832559165156241E-028  3.159620907585282E-030
          54  1.097516662751191E-018  5.059397732126441E-021
          78  2.769245795330698E-017  1.274820811411788E-019
          90  1.476732332075964E-025  6.818193955193423E-028
          95  4.985624299463155E-019  2.303546727966851E-021
          10
          10  8.430180762319219E-014  3.893725941759220E-016
          21  8.826494036792504E-014  4.069757651640034E-016
          22  6.087070508463809E-011  2.815769939211302E-013
          24  2.677749182373571E-014  1.236294474227627E-016
          45  1.092355120063562E-012  5.020567237268709E-015
          57  3.564306957329181E-015  1.643231256946888E-017
          73  8.248015132863110E-012  3.820128596786230E-014
          87  1.424649210209328E-011  6.570002596453897E-014
          88  2.627678167968428E-015  1.212597731080341E-017
          89  1.758168269276520E-011  8.108138524993313E-014
