         133         142
          18
          14  1.247648912489243E-004  6.530849424288197E-007
          23  1.935576064185145E-004  1.020356224844083E-006
          24  9.650713338160724E-010  4.759763727055812E-012
          39  1.855758032228100E-025  8.557249836397836E-028
          45  3.227448495189132E-010  1.589892854753955E-012
          49  2.950822241860908E-017  1.389309137860903E-019
          58  1.272514657063757E-004  6.528159575094850E-007
          76  1.683794318295151E-004  8.630314217583761E-007
          77  5.336279384464109E-025  2.476396673057357E-027
          80  7.943809018393888E-008  4.073941206411529E-010
          87  7.393068501655737E-004  3.816710821350924E-006
         112  9.999705817099823E-021  4.658871387114956E-023
         119  5.807419954503414E-004  2.998315423062452E-006
          18
           6  2.926983192201645E-008  1.596915014492922E-010
          14  1.815367011094785E-005  1.026507691603562E-007
          23  6.116583126590960E-004  3.526646308151237E-006
          24  4.550890917395092E-019  2.199980210841864E-021
          30  1.279994292620514E-005  7.616835386515912E-008
          41  9.538703977646545E-011  5.053179744394165E-013
          45  5.115211925770482E-019  2.479439810357762E-021
          49  5.240020532855780E-012  2.725906578560265E-014
          50  1.942127404218016E-013  1.064981283785704E-015
          53  8.641657868208244E-018  4.348386678288592E-020
          58  3.397553045649207E-009  1.829377847441896E-011
          61  1.409905022816292E-013  7.220658468259957E-016
          69  1.269270760005307E-029  5.667095613884968E-032
          76  6.761382804419202E-007  3.706207678199496E-009
          80  7.103465221885584E-004  4.063447473208059E-006
          87  2.418742406088688E-007  1.328038370836979E-009
         108  2.486894360406129E-010  1.413916303669599E-012
         119  9.495858508884476E-006  5.265794364816376E-008
          17
          10  7.746136531641240E-004  3.993106699887384E-006
          44  2.337764373916829E-013  1.143308277384425E-015
          74  1.041621389662875E-010  5.096971847521362E-013
          81  5.128788221381784E-013  2.459044732370202E-015
          82  2.721697066763653E-015  1.313824398978092E-017
          88  6.024149566219438E-008  3.067320111889964E-010
          96  4.868942964489554E-022  2.251151090702263E-024
          97  2.009125850634157E-011  9.919507629762864E-014
         100  8.635285797154460E-022  4.004484305622066E-024
         103  1.127407987431388E-007  5.616337716919756E-010
         106  9.282228287524450E-006  4.768226471668877E-008
         115  2.284388745687505E-005  1.162837866326631E-007
         125  1.373424752865794E-011  6.683122250344377E-014
         126  3.156084508240539E-012  1.530040703318989E-014
         129  4.005900254285930E-012  2.033539644889577E-014
         131  1.795912560164908E-013  8.953558115383878E-016
         140  1.862465891790998E-006  9.315034294227256E-009
          12
           4  2.582435606639484E-010  1.204142290685855E-012
          29  1.158574394588869E-019  5.358591285554090E-022
          47  5.012287063924903E-009  2.336156456166627E-011
          51  6.112215241074719E-008  2.863498815431019E-010
          57  1.648644070877762E-026  7.623593963198642E-029
          66  1.713826789633078E-006  8.038468640468774E-009
          73  1.147278457184705E-012  5.357635901705767E-015
          75  4.180950084829384E-009  1.955044495411390E-011
          91  4.672651944433086E-008  2.185462097458747E-010
         118  1.939663325138700E-007  9.076705535123006E-010
         135  5.943363696896299E-011  2.759385934357091E-013
         142  9.158819340246445E-029  4.237360530260419E-031
          10
           2  9.644655579829229E-025  4.458146945132060E-027
          26  1.463811023069292E-020  6.751898762434648E-023
          36  9.717652997045269E-015  4.491974547488001E-017
          56  1.958411760047665E-007  9.159349565494714E-010
          59  1.318357352631855E-019  6.082109220696802E-022
          64  1.175559249306408E-009  5.488433869801923E-012
          72  1.941238637871517E-009  9.009833339789903E-012
         105  2.327745097859167E-011  1.078336807490684E-013
         130  2.199518219400654E-012  1.017926346932446E-014
         134  8.981140460923188E-008  4.191260463233890E-010
          17
           6  4.550365696561235E-023  2.252722050447835E-025
          14  1.480694145989125E-006  9.076487244240841E-009
          23  7.265748919785634E-005  4.528090107306792E-007
          30  6.825991557076298E-004  4.348754510608722E-006
          42  9.196799596216484E-010  5.798291112262403E-012
          50  2.847256537444968E-005  1.798620425196798E-007
          53  6.345291586286000E-009  3.985236210311667E-011
          58  1.856170732108380E-015  1.007889115486385E-017
          69  7.212189036899760E-007  4.590429102512322E-009
          76  1.072768362201306E-019  5.504881752705907E-022
          80  1.151124340907417E-006  7.059307680970512E-009
          85  1.054893309809179E-016  5.923166170888898E-019
          87  1.063025233528370E-012  6.003673191349998E-015
         108  1.829432769031554E-006  1.168301739048999E-008
         119  3.963202532391795E-013  2.222703757230728E-015
         129  1.658204656265353E-014  9.610412513896555E-017
         131  7.074260578447523E-020  3.703439438786444E-022
           3
          21  5.177641533677779E-030  2.388101698350722E-032
          31  2.016719909291059E-018  9.298678789324180E-021
         141  3.009795861733310E-014  1.392071613860865E-016
          11
           7  4.028173864322670E-014  1.853525421402017E-016
          25  2.755422638379062E-009  1.273356973501642E-011
          40  4.250254645566162E-009  1.966438094061694E-011
          70  1.364505404769085E-020  6.286819093671683E-023
          81  8.126450035679056E-024  3.741709785233471E-026
          83  2.043531812898800E-011  9.433001905732957E-014
          94  2.492556552288252E-011  1.148939574308916E-013
          99  3.681811746104096E-012  1.701432241037835E-014
         107  4.428789098901862E-009  2.045147533445473E-011
         136  4.230274023942832E-009  1.956679431445526E-011
         138  2.148721424489644E-018  9.881190274551973E-021
           4
          25  2.128333031268395E-026  9.824683527650450E-029
          70  4.111110153888785E-024  1.897972723222035E-026
          83  8.714882932667125E-022  4.024650436158495E-024
          99  6.542220474134102E-022  3.026111711988384E-024
          14
           7  1.427935221260243E-014  6.598705153198007E-017
          25  2.744385415208119E-007  1.286621108631452E-009
          40  1.327866635459143E-006  6.241350447791790E-009
          62  1.458307867841353E-023  6.754974016417640E-026
          70  1.427393869750541E-015  6.601604414499727E-018
          81  1.668079310129175E-013  7.727586095824742E-016
          83  6.059041173292345E-009  2.831037083577838E-011
          94  4.226949946152844E-010  1.968182549766040E-012
          99  1.717248263832942E-009  8.030378832741944E-012
         103  3.712655114493767E-012  1.726544468364522E-014
         106  1.071718622167083E-017  4.967931463494701E-020
         107  4.320380500212664E-008  2.021339950105898E-010
         136  8.116931721997491E-007  3.813192819919323E-009
         138  1.366230991218238E-024  6.299037136476529E-027
           3
          22  5.877972953543249E-013  2.706722561464346E-015
          35  4.339158616476073E-015  1.999157840344510E-017
          65  4.886043691397907E-013  2.256889602485491E-015
          15
           2  3.891389871010003E-005  1.888837536596977E-007
           6  2.142193683893549E-006  1.044802403970624E-008
          13  3.110301191382380E-010  1.471917944997409E-012
          34  3.571275650010945E-014  1.668184268024227E-016
          41  2.918341817227044E-005  1.422905846334685E-007
          49  7.368932740717365E-008  3.542300465184578E-010
          56  1.719810851711236E-006  8.312244272224377E-009
          61  3.360739486412146E-006  1.627954169545464E-008
          64  7.602279375240760E-005  3.709120959548058E-007
          67  9.272682016527136E-017  4.303805694620388E-019
          77  2.641492048920792E-027  1.223591599979326E-029
          80  1.728228460908001E-011  8.285419848003095E-014
         112  1.043189221206882E-025  4.822099914289891E-028
         130  2.771179277384051E-024  1.279841565725646E-026
         134  2.590881094997143E-014  1.212096013725601E-016
          15
          10  1.200608390619067E-012  5.613272892319671E-015
          22  2.435746993202235E-012  1.129049905103180E-014
          35  7.277465925460102E-013  3.373454636151097E-015
          65  3.361745781621706E-009  1.571655933663340E-011
          74  4.787586237317433E-006  2.263742931118770E-008
          79  3.010247965269936E-010  1.405761876788432E-012
          84  1.643274891417062E-015  7.609232464365845E-018
          88  1.424250278563028E-015  6.651468523655549E-018
          96  1.723834968283790E-007  8.075956854370391E-010
          97  4.180653140702585E-016  1.949344402738756E-018
         101  1.174382361095501E-015  5.433713225019790E-018
         109  2.105066391346712E-016  9.743459253506818E-019
         115  3.663127014000199E-008  1.732377283493798E-010
         125  3.043686873028843E-007  1.437702898583475E-009
         126  2.051624782176516E-007  9.687882348981731E-010
          18
           9  1.083528134446264E-011  5.516757007696425E-014
          10  1.235336228230443E-003  6.562024583893617E-006
          28  2.653934524098831E-017  1.270359165391111E-019
          44  4.755863530676733E-005  2.559339635811962E-007
          69  2.270592146265408E-016  1.122165177777583E-018
          74  8.047417220706334E-008  4.118193787849781E-010
          82  8.288983926200677E-006  4.487325940383073E-008
          88  1.261045609273742E-003  6.787496066016931E-006
          95  1.614615033654441E-013  8.073449732535025E-016
          96  2.269844149956979E-018  1.071205787865069E-020
          97  1.551654358114821E-004  8.282368384979569E-007
         106  1.483664592176039E-010  7.552735226916475E-013
         115  6.749306437967752E-004  3.556932453277097E-006
         125  1.119778831981006E-005  5.827329837573499E-008
         126  8.783550960084947E-006  4.566558330491785E-008
         129  5.891064767276284E-007  3.253516166306449E-009
         131  7.063896974667709E-007  3.896130492312191E-009
         140  2.094167129089253E-016  1.000167374177988E-018
           4
           2  3.167087851472210E-020  1.463059747209854E-022
          13  3.568614542750729E-016  1.643962861696192E-018
          55  5.182679036991737E-017  2.390983957959529E-019
          67  2.552395782236816E-020  1.177867910777557E-022
          19
           5  2.418164472969313E-008  1.241725977633811E-010
           9  5.648147854284082E-010  2.825258241723248E-012
          12  5.272935895565051E-006  2.703240351909530E-008
          18  2.612955538466323E-007  1.320867901062540E-009
          19  3.127438539111400E-011  1.527987780024657E-013
          21  8.490141166855810E-007  4.197736342377994E-009
          28  6.002098096188760E-008  3.005873988994325E-010
          32  2.560537301781722E-008  1.255468378624325E-010
          33  4.589641776185039E-004  2.325505314387106E-006
          46  4.170326152684062E-004  2.107819328894142E-006
          71  3.941047495909464E-006  2.032425475235014E-008
          92  2.514844793721741E-014  1.191690715534245E-016
          93  2.319141322757994E-005  1.170123364957336E-007
          95  4.204119190998296E-010  2.109926366461680E-012
         110  5.759260408278123E-005  2.879875486858936E-007
         114  3.563670254267632E-004  1.813030575725425E-006
         121  1.661824673637535E-020  7.716181876753599E-023
         122  1.094848510036729E-013  5.266346295089560E-016
         123  5.703525086412461E-017  2.668636484933504E-019
          13
          20  5.484597715922823E-009  2.549157131035132E-011
          24  4.488992056733583E-008  2.093544906870007E-010
          37  9.531849330113974E-015  4.404834469069310E-017
          39  1.552930081219077E-009  7.199408858256370E-012
          43  3.548753830047797E-013  1.643722572082502E-015
          45  1.903605527858479E-008  8.889153530123225E-011
          76  2.866518503522478E-009  1.342103103334431E-011
          77  5.982912748146336E-013  2.782451573048375E-015
          87  4.161482178098679E-020  1.926462184489677E-022
         112  1.302009798182877E-012  6.044510296998317E-015
         117  4.208285089527707E-014  1.946531441247569E-016
         119  1.326415144600075E-010  6.210885623849313E-013
         128  6.844366196293174E-014  3.162850503384673E-016
          16
          20  1.660315891224938E-008  7.737852657071971E-011
          24  2.466050529972066E-006  1.157536648676253E-008
          34  2.167697993648562E-020  9.998755801271285E-023
          37  1.571214216612164E-019  7.234602148583337E-022
          39  2.119744762679888E-010  9.825112637711588E-013
          43  3.262386032639409E-016  1.505544893661937E-018
          45  1.575959199838231E-006  7.408510499909853E-009
          49  3.396144225555424E-014  1.570980934482387E-016
          58  4.784848722280574E-026  2.200434139250894E-028
          76  5.452867676252845E-007  2.574459733186950E-009
          77  3.632822490473912E-009  1.701059489087769E-011
          87  1.764203603564882E-014  8.187236953096857E-017
         112  6.036887286568852E-009  2.822005190512735E-011
         117  4.293258422763762E-018  1.978302975700106E-020
         119  7.442085849670018E-008  3.517170841693209E-010
         128  1.276492806525378E-015  5.881733917908897E-018
          14
           7  1.090942699146047E-016  5.035470424983901E-019
          25  3.235161527219277E-009  1.530293089195947E-011
          40  1.299308347661663E-007  6.190083534342200E-010
          78  1.440566151906410E-024  6.636708633287236E-027
          81  2.586399592509576E-008  1.228175173528297E-010
          83  6.158826658520757E-013  2.875002231371147E-015
          94  1.119959206486162E-009  5.283342268017932E-012
          99  2.417791845214990E-014  1.125625323341589E-016
         100  4.209805729186444E-013  1.965474212692029E-015
         103  1.518702139121520E-006  7.280144486946179E-009
         106  4.602402658102847E-007  2.241276188409054E-009
         107  5.276998774485375E-010  2.487243899667575E-012
         136  3.846075266290708E-008  1.828899259148944E-010
         140  8.527657093126766E-010  4.027504563740487E-012
          21
           9  5.456906604123052E-007  2.762313332369139E-009
          22  1.945973773718275E-010  9.315391100396629E-013
          28  5.307388254981057E-005  2.674439943682585E-007
          32  1.797200327579481E-007  8.773731372335505E-010
          33  1.807514316245096E-009  8.822501639464047E-012
          35  1.567018615450236E-007  7.623412673864061E-010
          44  1.015930803032139E-006  5.135974610641840E-009
          65  1.695626571181523E-029  7.839827685496515E-032
          71  6.876042271492009E-014  3.300437848155801E-016
          82  1.223945257331564E-008  6.170732783742769E-011
          88  9.443189303219585E-009  4.684079121759665E-011
          92  1.600884215238634E-007  7.812821932394261E-010
          93  2.137209903550074E-006  1.061237161728017E-008
          95  5.162984470740891E-009  2.592229665036663E-011
          97  2.213213799743356E-006  1.111073556375856E-008
         114  5.218151773275692E-009  2.559163204778968E-011
         115  2.028835985730446E-021  9.404694248231759E-024
         116  2.134361921587738E-006  1.046235006217755E-008
         123  2.998980661402073E-010  1.441347125203116E-012
         125  1.627537593136514E-008  7.941110401579807E-011
         126  4.384160324677207E-008  2.143370173228739E-010
          12
          14  4.054888659604794E-005  2.090133599296385E-007
          23  4.248720938112762E-007  2.179391914159103E-009
          25  8.238059554007850E-012  3.965745329338147E-014
          40  3.068228509556660E-009  1.501595670549970E-011
          58  7.066120231921229E-005  3.582789139032873E-007
          62  7.248903479023171E-011  3.519919267695332E-013
          83  4.287837648131635E-012  2.059481310629352E-014
          87  5.638187387228029E-006  2.853463540879018E-008
          99  2.183829341720557E-012  1.048993422733339E-014
         106  5.109548711691300E-009  2.553994988265567E-011
         119  9.276908600607587E-018  4.346308799657458E-020
         136  3.812514719908976E-010  1.855177120965074E-012
          15
           9  8.246946880332339E-023  3.801971525710508E-025
          12  9.830874796619402E-024  4.540735360245448E-026
          21  6.130360921582385E-006  2.920817020197119E-008
          28  1.417407598301507E-010  6.748337245658224E-013
          32  5.810391742475198E-006  2.771291601136100E-008
          33  1.117857338653773E-005  5.396480857766619E-008
          46  4.713292735072157E-009  2.240680183816867E-011
          71  2.566079175269459E-015  1.203036301707313E-017
          92  5.015313390342204E-008  2.376644147320626E-010
          93  4.755721932362063E-006  2.293494200722087E-008
         110  1.789574688827909E-005  8.567511734422185E-008
         114  8.439265817764068E-007  4.065403164840113E-009
         116  4.064875791158401E-013  1.893545269610359E-015
         120  2.308961364141549E-017  1.068130605089792E-019
         123  3.341086817583269E-008  1.579609489283981E-010
           0
          15
           1  1.341929375884254E-012  6.196309796582206E-015
           2  1.495197728916964E-007  6.972436304697395E-010
           6  5.165816138144720E-013  2.400979527239498E-015
          13  3.328708549257160E-008  1.542192946804190E-010
          34  6.765816376858930E-011  3.131341117820102E-013
          41  8.830283270487952E-011  4.102562532142724E-013
          49  2.941232413902213E-011  1.362725945532273E-013
          52  5.253507838489401E-015  2.421420569346140E-017
          55  3.839098286179249E-014  1.770557866529690E-016
          56  6.721659116823582E-020  3.099970320437426E-022
          61  1.327687132923198E-009  6.170808532093573E-012
          64  1.888461947754033E-013  8.740654695047575E-016
          67  5.334314979387502E-010  2.469124325173973E-012
          77  7.802807223546084E-020  3.607365251095327E-022
         112  2.196131640354499E-020  1.013157165286914E-022
          11
          19  9.570040116672656E-013  4.551858265659177E-015
          47  5.531383643546983E-012  2.610297181939208E-014
          51  1.098637501842304E-014  5.146410986959486E-017
          66  1.708476739739431E-007  8.230170214636987E-010
          73  1.295441744920938E-005  6.388658932423618E-008
          75  1.071322375559356E-021  4.967245918024521E-024
          90  1.310400430144245E-007  6.312356876694657E-010
          91  5.027744038963706E-011  2.386169571713365E-013
         118  1.066251974078320E-005  5.165383718628416E-008
         122  9.381355507214564E-012  4.505478259114587E-014
         127  5.655466901773403E-012  2.674350369999323E-014
           8
          27  2.061839933634508E-023  9.505464956647683E-026
          32  2.248278682707515E-016  1.037587967693547E-018
          60  3.437675091511373E-013  1.592647345079981E-015
          92  9.518405769947745E-012  4.405261412568023E-014
          98  1.692691795480531E-013  7.824419490773326E-016
         116  3.010318075141023E-011  1.392230151477301E-013
         123  9.382535401067287E-012  4.337878638320311E-014
         139  1.127002828791114E-016  5.207778117024438E-019
          10
           3  1.597029372775543E-013  7.720064412760189E-016
          30  1.093416027904284E-016  5.333008683965293E-019
          48  9.493914056519498E-005  5.090278823291095E-007
          53  6.189270019207706E-008  3.346349590494183E-010
          54  3.247211894526597E-006  1.654443610874317E-008
          56  5.299472674808717E-009  2.661016923606708E-011
          64  4.435766355057632E-009  2.231685375224269E-011
          68  3.176117992322773E-005  1.631621153577932E-007
          73  2.084114923238052E-013  1.016538759310751E-015
         108  4.860792888515472E-009  2.610454980998872E-011
           8
          21  8.817945704567546E-011  4.078317622291628E-013
          32  7.723467167980360E-012  3.568017218541223E-014
          33  1.569435839947291E-026  7.253152677227551E-029
          92  2.877267306875476E-013  1.329770144561719E-015
          93  1.018934308676636E-025  4.714965258138037E-028
         110  6.299840902321656E-013  2.915540627272169E-015
         120  1.068578548124964E-014  4.933634035547776E-017
         123  2.182540384648244E-011  1.008563936280629E-013
          12
          14  3.432120886847546E-009  1.658828521375239E-011
          23  3.104732256213073E-014  1.464097040597033E-016
          25  5.861084260024523E-009  2.774264638497504E-011
          40  9.060456645719074E-008  4.314664732233363E-010
          58  2.530787924869102E-006  1.221732057510193E-008
          62  2.845170098746980E-007  1.358997330244842E-009
          70  3.511873275219699E-011  1.648514242446860E-013
          83  2.597590109403629E-008  1.232626967543150E-010
          87  6.385306345147335E-008  3.069790301752663E-010
          99  2.568362683024514E-008  1.220557111565751E-010
         107  4.277604400197071E-018  1.975042383133390E-020
         136  3.220589866790036E-008  1.529510306964727E-010
          15
          10  3.427018357689810E-013  1.596956077888384E-015
          22  3.344685999232793E-008  1.563991387211250E-010
          35  5.999173269536339E-008  2.812581062298669E-010
          44  8.538177742466209E-015  4.002090802331718E-017
          65  1.230871017276178E-007  5.780271385491714E-010
          74  2.964386623096936E-006  1.403725599859633E-008
          79  6.095040957011630E-012  2.834678696602797E-014
          84  3.084117276071480E-030  1.419942858279922E-032
          88  6.878390454853411E-011  3.260414559137395E-013
          96  2.645795953896305E-009  1.235115917863784E-011
          97  4.321450090547272E-010  2.051332543036376E-012
         101  1.936015279968815E-018  8.911161365412401E-021
         115  5.623169061024087E-008  2.665215939296741E-010
         125  1.107023989973431E-005  5.262733376648796E-008
         126  1.047571451116253E-005  4.983590830656445E-008
           9
          14  8.062492291578189E-004  4.223277944710653E-006
          23  1.703208322958114E-004  8.948021129499295E-007
          24  7.768261761765203E-029  3.580558816696633E-031
          58  1.552658734842895E-003  7.979567479904264E-006
          62  1.516427904364523E-012  7.334028002995255E-015
          76  3.153059965374235E-007  1.589554351274144E-009
          80  4.207156976286074E-015  2.019204806107033E-017
          87  1.567174998315234E-003  8.083883501082598E-006
         119  3.469361009527092E-006  1.765250570956874E-008
          15
           9  5.636463617010386E-016  2.636862267859588E-018
          21  1.107744286289124E-006  5.277441354716666E-009
          28  7.865111466086444E-009  3.782978893787869E-011
          32  3.156437390481091E-005  1.511792839144396E-007
          33  1.268211543998072E-005  6.140077463889727E-008
          46  1.132145416666518E-010  5.350513357507113E-013
          71  8.390440833235921E-015  3.945405656726350E-017
          92  1.136627148261253E-006  5.421121600405487E-009
          93  1.876837822174375E-005  9.085696849458239E-008
          95  2.112175832046682E-024  9.696877010851210E-027
         110  3.681102386482139E-006  1.761938197210897E-008
         114  1.251090826714684E-006  6.046313457207469E-009
         116  9.795497679833771E-010  4.617665219100991E-012
         120  4.905682208951592E-025  2.265774926136465E-027
         123  4.687831311497638E-007  2.228677596666155E-009
          11
           6  1.418608815537064E-027  6.552081727902422E-030
          14  3.268103839560503E-003  1.798102739460646E-005
          23  4.417271632390094E-003  2.454357145500326E-005
          24  5.910139728821991E-022  2.757774139505758E-024
          30  7.666373714274062E-013  4.042341551070246E-015
          45  3.668518020214345E-026  1.695293309427843E-028
          58  2.053592660074408E-004  1.100597569517093E-006
          76  1.785640147711380E-006  9.433957233207364E-009
          80  7.819488926984196E-008  4.177909258993383E-010
          87  5.744642890560111E-004  3.093683033212325E-006
         119  2.503109020075107E-005  1.337784368441695E-007
          12
           3  2.605710986256115E-030  1.201334804098039E-032
          15  1.680022497472159E-028  7.748115385232799E-031
          36  1.508867038944102E-012  6.965963894511970E-015
          54  4.869875734532308E-019  2.241272385482204E-021
          56  3.530611200124402E-009  1.640449617481389E-011
          59  1.868266447183652E-015  8.605655238323408E-018
          64  8.930247267050825E-014  4.130671458364542E-016
          68  1.830472824144472E-027  8.429759638221725E-030
          72  1.463871098599097E-009  6.769811548855015E-012
         105  2.223006354883127E-013  1.025415557955599E-015
         130  2.135251176760752E-016  9.842814306157395E-019
         134  1.474204121531693E-008  6.844377029239046E-011
           5
          37  3.895744927430795E-017  1.795352034843873E-019
          39  4.603086910415620E-012  2.118713021261101E-014
          43  5.501387598172183E-011  2.540419089202527E-013
          62  2.463484193059953E-020  1.139619667548810E-022
         117  4.370765136762045E-016  2.015467981041891E-018
           5
          31  2.637085753435896E-008  1.225032197339805E-010
          46  7.918603009873066E-022  3.656473512262054E-024
         121  8.459441909891727E-009  3.940069258910429E-011
         127  6.885684311240713E-015  3.185970138351026E-017
         141  1.134429958524300E-010  5.271950214797834E-013
          17
           1  2.406457929872723E-012  1.114329895620664E-014
           6  2.725455059662348E-012  1.271873769204666E-014
          20  3.008212348638247E-009  1.398866259369628E-011
          24  4.703078799247568E-006  2.207580627334422E-008
          34  7.942146757606048E-010  3.697761868317910E-012
          39  2.179840312932665E-019  1.001346892866187E-021
          41  8.460603016314389E-017  3.901581360208420E-019
          45  5.490163008318273E-006  2.582545311881576E-008
          49  1.008230904201172E-008  4.717799241961682E-011
          52  1.703560758938162E-018  7.847558598955165E-021
          61  3.039857229184538E-011  1.414335481320498E-013
          76  5.895283912521500E-008  2.773174250322981E-010
          77  1.194169571105163E-006  5.617215598260077E-009
          80  2.952046503748301E-019  1.363116048264062E-021
         112  1.498953411437318E-006  7.039654561629843E-009
         119  3.831776152075315E-009  1.803113481868269E-011
         128  3.982875917941265E-026  1.831723443060778E-028
          17
           6  8.777242383097151E-008  4.627627099176229E-010
          14  2.920653161288556E-005  1.596049991932082E-007
          23  5.230237425239174E-004  2.902111810836194E-006
          24  4.143417973715621E-011  2.097801279551606E-013
          30  2.900349757958976E-008  1.628906107817402E-010
          41  1.892190758564465E-010  9.722358341944335E-013
          45  3.374118340981627E-011  1.710603562219527E-013
          49  6.082209265848658E-010  3.126101378095279E-012
          58  1.869555449109421E-007  9.868596164544495E-010
          61  9.332978168694612E-012  4.715389172180806E-014
          76  4.607655456561066E-005  2.463084553578064E-007
          77  1.554227898957124E-018  7.426202742663041E-021
          80  4.256099930482137E-004  2.336610156578052E-006
          87  7.304008962170063E-006  3.906338757160807E-008
         108  3.920455556660914E-019  1.899948233731342E-021
         112  1.099732841840101E-016  5.315087574286117E-019
         119  2.559665842364472E-004  1.379075956982319E-006
          12
           4  2.288277092225437E-011  1.061681618906508E-013
          29  4.284726144746305E-017  1.979254052453213E-019
          47  2.924612206235791E-009  1.355787383738647E-011
          51  3.226564006418137E-009  1.500439127963149E-011
          57  3.722619700643117E-020  1.719170176299099E-022
          66  8.892999044877618E-008  4.136885858716414E-010
          73  2.264067593903072E-022  1.044436520397820E-024
          75  8.085263559557389E-011  3.754744819118369E-013
          91  1.826518985242580E-008  8.494576316157927E-011
         118  1.449520557687448E-008  6.731197602451067E-011
         135  6.330918926464799E-011  2.927804981063190E-013
         142  6.022100647739891E-022  2.782541717827022E-024
          15
          22  3.469972384234917E-010  1.612298415374181E-012
          27  1.500023763857783E-024  6.912007759782276E-027
          28  1.204619984600925E-012  5.647892274964591E-015
          32  4.832547900048531E-009  2.260199554982083E-011
          33  3.271184326307298E-029  1.512605307098401E-031
          35  3.345200571269723E-008  1.563526198754762E-010
          60  1.031404799047438E-014  4.785101139882371E-017
          92  1.735966577531987E-007  8.151335415863395E-010
          93  5.917581087070628E-012  2.771858299969694E-014
          97  2.895519351012922E-024  1.338925356039849E-026
          98  3.281429522923819E-013  1.521481280560470E-015
         116  3.650830122454743E-006  1.717846592789389E-008
         123  5.680885483953645E-009  2.655642678119585E-011
         125  2.054916625225964E-020  9.488326790943248E-023
         126  5.913377761785729E-018  2.733444219024927E-020
           6
           3  1.051121165404902E-022  4.858739597158060E-025
          36  1.324240958243953E-013  6.122523325756746E-016
          56  2.025624093723949E-026  9.365366205983502E-029
          59  2.918849914402469E-016  1.347734541106081E-018
          72  2.752343540336001E-013  1.271666253588230E-015
         134  6.327133539610934E-014  2.931169445355834E-016
          17
           5  3.942558577486580E-004  2.283910890681351E-006
           9  2.383326743668688E-021  1.128763772668852E-023
          12  6.809124634219847E-004  3.875881418935215E-006
          18  2.204544424580368E-003  1.248015935259334E-005
          19  2.304197796890830E-003  1.293658254917698E-005
          33  9.046238196476786E-019  4.370734197466158E-021
          42  2.305369295892620E-009  1.333015312827118E-011
          46  1.806239491047245E-007  9.786673269255638E-010
          53  9.383563473361364E-023  4.414456202460290E-025
          71  7.150737863392868E-007  4.017172392424913E-009
          73  7.504981525123625E-010  4.005543513446901E-012
          85  9.289521160169735E-006  5.506308527941634E-008
          95  2.543996379907874E-013  1.327432260649159E-015
         114  8.028888124068857E-013  4.134070999337211E-015
         121  1.787171688124110E-019  8.565457007864506E-022
         122  4.482040718234227E-003  2.540878102074227E-005
         127  3.018145643102295E-009  1.595414164464141E-011
          13
           7  9.916577311743492E-017  4.577570901907408E-019
          25  2.517697292635438E-007  1.175617942300625E-009
          40  6.805923747678910E-007  3.184125997205576E-009
          62  5.717086386879659E-018  2.650068721240682E-020
          70  4.968823318859043E-013  2.301346268554911E-015
          81  6.992941086718261E-023  3.230086672882985E-025
          83  1.695148202926619E-008  7.902403892880727E-011
          94  9.369708846519588E-012  4.342438893125155E-014
          99  6.605049581467557E-009  3.081562253133915E-011
         103  3.605119363202201E-020  1.665892468642032E-022
         107  2.478875570477877E-008  1.154460612487003E-010
         136  5.132035268807651E-007  2.400345029519506E-009
         138  4.077956582641054E-018  1.881436761853729E-020
          13
           3  7.639927149480060E-019  3.536176983515182E-021
           4  1.788754583925333E-009  8.478991863039568E-012
          47  6.509837591094520E-013  3.042669521118005E-015
          48  1.955345178588932E-020  9.052094235866217E-023
          51  1.810277197861299E-006  8.678053850834551E-009
          54  1.342882522239522E-011  6.312929413603098E-014
          66  2.014589672736666E-005  9.681799005693564E-008
          68  4.103946280275895E-010  1.945337272561514E-012
          73  8.857816375984033E-007  4.300248540560956E-009
          75  1.118901105516185E-006  5.359922471868185E-009
          91  2.443635536709119E-010  1.154505278372838E-012
         118  5.372682678395164E-008  2.555926155565186E-010
         135  1.300067990689588E-015  6.032864941967672E-018
           5
           1  1.615091209891358E-016  7.448553422838624E-019
          13  1.387609014900358E-015  6.389067102368302E-018
          34  4.848898593276766E-018  2.236916112315525E-020
          52  1.157011613652028E-016  5.333565533208517E-019
          67  7.293736109528966E-015  3.364165196911890E-017
          12
           5  4.625616962947917E-014  2.714230043039734E-016
          30  2.230858275286569E-004  1.436049868272068E-006
          42  5.040810051733847E-005  3.208045975729704E-007
          48  1.286442421106174E-004  8.185377904128678E-007
          50  2.550676710530648E-005  1.617933473161530E-007
          53  6.763899077652133E-003  4.333530900021917E-005
          69  2.046718727610250E-008  1.308609742701517E-010
          73  2.439268216978429E-015  1.358436770918970E-017
          80  3.470942904380941E-022  1.761512785694939E-024
          85  1.606670148573366E-004  1.029474210321270E-006
         108  4.219558718260928E-003  2.706658095114469E-005
         122  7.228620600773368E-022  3.686378960733322E-024
          12
           2  6.174714546788047E-008  3.173700408263473E-010
           6  1.629069374481323E-005  8.593539850395505E-008
          30  2.557545376071131E-007  1.424558070952793E-009
          41  5.240051245835846E-005  2.760806855395160E-007
          48  3.411011767595851E-010  1.782831706860717E-012
          49  5.787913005072299E-009  2.958000531466769E-011
          53  1.181899042566676E-009  6.400596673471540E-012
