         133         142
          11
          61  7.368932740717365E-008  3.542300465184578E-010
          67  3.396144225555424E-014  1.570980934482387E-016
          73  2.941232413902213E-011  1.362725945532273E-013
          86  1.008230904201172E-008  4.717799241961682E-011
          87  6.082209265848658E-010  3.126101378095279E-012
          96  5.787913005072299E-009  2.958000531466769E-011
          97  5.749130847150205E-013  2.904655341685096E-015
         102  5.025713029505720E-009  2.337368655521411E-011
         103  2.964828480550729E-005  1.428850150807767E-007
         104  5.514213496345364E-011  2.720068910509882E-013
         110  6.626361110157939E-005  3.237347079839040E-007
         115  6.016688339766787E-012  2.797553044891103E-014
         118  1.281701052539668E-013  5.933019238330434E-016
          15
           3  3.117270021305818E-006  1.978858105063420E-008
           6  1.218228947958544E-014  6.420852485539268E-017
           7  6.530810445726927E-006  4.115854468585418E-008
          10  1.986778570308692E-003  1.242956270874900E-005
          28  8.586627785334759E-008  5.384335636818819E-010
          29  3.225879012473498E-008  1.971181690633434E-010
          30  5.963858064821904E-005  3.761951245552153E-007
          32  1.052474612532136E-015  5.538568709043593E-018
          51  1.942127404218016E-013  1.064981283785704E-015
          55  2.847256537444968E-005  1.798620425196798E-007
          95  2.550676710530648E-005  1.617933473161530E-007
          97  5.790531900097162E-023  2.680880350428664E-025
          99  1.159417362953635E-005  7.339487906045874E-008
         113  1.822295097312975E-014  1.008846691915541E-016
         133  3.761346874255411E-022  1.751765962771917E-024
           7
          26  1.031692850892946E-023  4.768415844958089E-026
          53  6.112215241074719E-008  2.863498815431019E-010
          74  1.098637501842304E-014  5.146410986959486E-017
          88  3.226564006418137E-009  1.500439127963149E-011
          93  1.810277197861299E-006  8.678053850834551E-009
         116  2.386744771943007E-011  1.115373752803966E-013
         120  2.997330933178189E-007  1.417167270553474E-009
          11
           1  9.759576983156885E-016  4.549404685745134E-018
          13  1.742549207810667E-012  8.049894735218769E-015
          35  1.193617567036733E-010  5.537841769933127E-013
          43  1.576080006184873E-019  7.294371111206161E-022
          73  5.253507838489401E-015  2.421420569346140E-017
          86  1.703560758938162E-018  7.847558598955165E-021
          94  1.157011613652028E-016  5.333565533208517E-019
         102  5.258789292028987E-010  2.433789630853652E-012
         103  3.494549770575787E-015  1.621710181227082E-017
         110  5.908462923981328E-021  2.726463157122517E-023
         115  1.079684980066488E-018  4.995806947403404E-021
          12
           3  9.723122542336440E-004  6.239155328286606E-006
           7  1.750835982233434E-014  9.987518947932022E-017
          10  1.829390361565977E-011  1.164599914022784E-013
          28  9.276858527616160E-005  5.819197193467192E-007
          30  2.941554692368714E-003  1.887549560341651E-005
          51  8.641657868208244E-018  4.348386678288592E-020
          55  6.345291586286000E-009  3.985236210311667E-011
          76  6.189270019207706E-008  3.346349590494183E-010
          91  9.383563473361364E-023  4.414456202460290E-025
          95  6.763899077652133E-003  4.333530900021917E-005
          96  1.181899042566676E-009  6.400596673471540E-012
         113  1.047768550404957E-006  6.324985250470968E-009
           8
          26  7.985950208708819E-006  3.767500551865030E-008
          33  2.984565013797925E-017  1.385230734306280E-019
          46  1.805569562088239E-015  8.330313817540574E-018
          76  3.247211894526597E-006  1.654443610874317E-008
          83  4.869875734532308E-019  2.241272385482204E-021
          93  1.342882522239522E-011  6.312929413603098E-014
         111  1.238123079887696E-012  5.727688235395041E-015
         116  8.490110354872670E-006  4.023777398659060E-008
           6
          13  6.584392247487262E-015  3.038182791751778E-017
          35  4.836033047868397E-018  2.236265330716197E-020
          64  5.182679036991737E-017  2.390983957959529E-019
          73  3.839098286179249E-014  1.770557866529690E-016
         115  2.565004706578104E-014  1.188165136921924E-016
         119  3.052055574119765E-019  1.408627359464288E-021
          11
          26  2.648944988576605E-016  1.225356137280049E-018
          33  1.309463530777474E-004  6.426102150027913E-007
          43  2.143352482841950E-009  1.020440087354792E-011
          54  1.958411760047665E-007  9.159349565494714E-010
          61  1.719810851711236E-006  8.312244272224377E-009
          73  6.721659116823582E-020  3.099970320437426E-022
          76  5.299472674808717E-009  2.661016923606708E-011
          83  3.530611200124402E-009  1.640449617481389E-011
          90  2.025624093723949E-026  9.365366205983502E-029
          96  1.250075783274232E-007  6.455057481177691E-010
         115  2.974953384935608E-014  1.380887322206288E-016
           3
          48  1.326732312950326E-020  6.118196929789807E-023
          53  1.648644070877762E-026  7.623593963198642E-029
          88  3.722619700643117E-020  1.719170176299099E-022
          20
           5  5.672653695715609E-011  2.668768996464266E-013
           6  8.712446686166990E-007  4.706692034222317E-009
           7  2.361502899683958E-010  1.347577423253525E-012
          19  2.084165257344472E-014  9.618725353124831E-017
          29  5.185778756844157E-011  2.827319228635648E-013
          47  2.870542545662134E-007  1.447485887388949E-009
          50  1.272514657063757E-004  6.528159575094850E-007
          51  3.397553045649207E-009  1.829377847441896E-011
          55  1.856170732108380E-015  1.007889115486385E-017
          67  4.784848722280574E-026  2.200434139250894E-028
          70  7.066120231921229E-005  3.582789139032873E-007
          78  2.530787924869102E-006  1.221732057510193E-008
          80  1.552658734842895E-003  7.979567479904264E-006
          82  2.053592660074408E-004  1.100597569517093E-006
          87  1.869555449109421E-007  9.868596164544495E-010
          97  1.182438905570033E-006  6.359173263606372E-009
         104  8.541491908083360E-006  4.383966535700800E-008
         121  9.901553434082187E-015  4.585745897743972E-017
         131  2.692576295566787E-015  1.246600554093900E-017
         133  1.943866227428103E-004  1.054138720742751E-006
           6
          49  3.713531906866839E-022  1.712676414985667E-024
          54  1.318357352631855E-019  6.082109220696802E-022
          83  1.868266447183652E-015  8.605655238323408E-018
          90  2.918849914402469E-016  1.347734541106081E-018
         105  9.579021561012249E-023  4.414851310847791E-025
         111  5.297542744657607E-020  2.447162998250192E-022
           5
          24  8.694533227315688E-016  4.026983253556784E-018
          31  1.157736564229533E-014  5.374261333739953E-017
          75  3.437675091511373E-013  1.592647345079981E-015
          89  1.031404799047438E-014  4.785101139882371E-017
         109  4.391420710096120E-013  2.036042280271063E-015
          21
           1  2.029217409490577E-005  9.877274051684802E-008
           5  2.638749490722562E-024  1.216968700228554E-026
          13  1.037002300298513E-008  4.832966903878778E-011
          28  8.352090586510156E-020  4.194486904233575E-022
          33  2.101162401126350E-010  1.005449878648125E-012
          35  2.196908528331937E-008  1.027263377127233E-010
          43  3.717006231747801E-005  1.798415662317965E-007
          47  1.032020138956415E-010  5.061445419462805E-013
          51  1.409905022816292E-013  7.220658468259957E-016
          61  3.360739486412146E-006  1.627954169545464E-008
          73  1.327687132923198E-009  6.170808532093573E-012
          86  3.039857229184538E-011  1.414335481320498E-013
          87  9.332978168694612E-012  4.715389172180806E-014
          96  2.751179515018169E-007  1.423510283046286E-009
          97  2.780479074434730E-016  1.361696764182340E-018
         102  1.613039779183395E-009  7.500956520247609E-012
         103  3.364299023700831E-006  1.616798091128215E-008
         104  1.261578579754623E-014  6.053773509693702E-017
         110  9.083865671124584E-006  4.426410179762630E-008
         115  8.564515499779259E-010  3.999495961594489E-012
         118  5.310783383073113E-027  2.447493940968205E-029
          10
          19  5.539003726426188E-009  2.569369774454622E-011
          59  1.458307867841353E-023  6.754974016417640E-026
          70  7.248903479023171E-011  3.519919267695332E-013
          78  2.845170098746980E-007  1.358997330244842E-009
          80  1.516427904364523E-012  7.334028002995255E-015
          84  2.463484193059953E-020  1.139619667548810E-022
          92  5.717086386879659E-018  2.650068721240682E-020
         112  8.007781699485647E-011  3.722584063524071E-013
         121  4.173866858012915E-009  1.952643124200098E-011
         131  6.863406259022543E-011  3.190353488870124E-013
           2
          17  8.239913809919885E-013  3.804816579052382E-015
         125  5.801546766518336E-027  2.681586409207989E-029
          12
          13  2.113964598300004E-015  9.774521876049079E-018
          28  1.187554308461985E-015  6.284689628103120E-018
          33  4.207020550902355E-004  2.076476752519701E-006
          35  1.119517510113857E-029  5.177568123078008E-032
          43  1.793602466058513E-006  8.658345210695022E-009
          54  1.175559249306408E-009  5.488433869801923E-012
          61  7.602279375240760E-005  3.709120959548058E-007
          73  1.888461947754033E-013  8.740654695047575E-016
          76  4.435766355057632E-009  2.231685375224269E-011
          83  8.930247267050825E-014  4.130671458364542E-016
          96  6.239181332945074E-005  3.285824364308322E-007
         115  2.807863849085383E-011  1.310009508225367E-013
           9
           8  1.555824480314128E-011  7.297888388873953E-014
          24  1.100349731494932E-018  5.079329127729158E-021
          36  7.984953188133122E-014  3.683943676234324E-016
          60  4.886043691397907E-013  2.256889602485491E-015
          62  3.361745781621706E-009  1.571655933663340E-011
          69  1.695626571181523E-029  7.839827685496515E-032
          79  1.230871017276178E-007  5.780271385491714E-010
         108  2.006491132822098E-016  9.252009286001430E-019
         114  9.513850487189425E-008  4.442177516281389E-010
          10
           2  1.875737042890646E-011  9.170052042605490E-014
          16  2.777905474626256E-012  1.310211951202320E-014
          22  8.505857132109485E-015  3.965980283495642E-017
          48  5.781825232908715E-018  2.664258139109495E-020
          53  1.713826789633078E-006  8.038468640468774E-009
          74  1.708476739739431E-007  8.230170214636987E-010
          88  8.892999044877618E-008  4.136885858716414E-010
          93  2.014589672736666E-005  9.681799005693564E-008
         116  1.566149698933796E-017  7.241938412920627E-020
         120  1.853940078481715E-005  8.793975999405034E-008
          13
           1  7.531961306637394E-016  3.511934931446924E-018
          13  2.979599961869249E-009  1.382066563014559E-011
          35  6.428080620114829E-009  2.989728286682511E-011
          43  1.904889086009389E-011  8.961591455937390E-014
          61  9.272682016527136E-017  4.303805694620388E-019
          64  2.552395782236816E-020  1.177867910777557E-022
          73  5.334314979387502E-010  2.469124325173973E-012
          94  7.293736109528966E-015  3.364165196911890E-017
         102  7.573910467979967E-010  3.507610064929837E-012
         103  1.105630508087068E-016  5.120376271394324E-019
         110  5.662141843803512E-023  2.612358734655400E-025
         115  8.132257554944981E-011  3.778957227539034E-013
         119  7.423256573652260E-027  3.427080230996266E-029
           9
          26  4.018388172121602E-006  1.899071061107605E-008
          33  9.928632824676038E-016  4.633434581034118E-018
          46  1.447035886786730E-019  6.677927540508310E-022
          76  3.176117992322773E-005  1.631621153577932E-007
          83  1.830472824144472E-027  8.429759638221725E-030
          93  4.103946280275895E-010  1.945337272561514E-012
         111  2.677340845749008E-015  1.238602657013222E-017
         116  6.504971801123006E-006  3.088854775421337E-008
         120  2.239452559933869E-028  1.031535971303013E-030
          14
           3  2.799457805041535E-009  1.780644816015964E-011
           6  4.172516809237156E-012  2.296245509606551E-014
           7  7.998619802490935E-007  5.046944689569872E-009
          10  4.177387446253445E-003  2.631315377057196E-005
          28  4.339050018225111E-013  2.557625554901240E-015
          29  7.634410757148428E-007  4.683535496826446E-009
          30  1.543734433763003E-007  9.871139028233150E-010
          32  2.468460407110243E-010  1.423942830254093E-012
          51  1.269270760005307E-029  5.667095613884968E-032
          55  7.212189036899760E-007  4.590429102512322E-009
          63  2.270592146265408E-016  1.122165177777583E-018
          95  2.046718727610250E-008  1.308609742701517E-010
          99  7.019164550391876E-004  4.437511347970006E-006
         133  6.132269852600415E-027  2.769265525146406E-029
           9
          19  5.536148189323926E-018  2.550017288592107E-020
          57  1.364505404769085E-020  6.286819093671683E-023
          58  4.111110153888785E-024  1.897972723222035E-026
          59  1.427393869750541E-015  6.601604414499727E-018
          78  3.511873275219699E-011  1.648514242446860E-013
          92  4.968823318859043E-013  2.301346268554911E-015
         106  1.585384962054188E-020  7.320465543301080E-023
         112  3.733340418320455E-016  1.729094745196601E-018
         121  1.537606087937653E-009  7.163015254984597E-012
          18
           3  9.150157568811094E-017  5.030625184410304E-019
           4  1.558901118410747E-006  8.224566201721465E-009
          10  1.561219069862653E-007  9.989658274757371E-010
          32  6.216201271402797E-004  3.603197756102077E-006
          37  4.043461429481424E-009  1.993797928342596E-011
          40  9.163876088703861E-029  4.212479929000868E-031
          42  1.035320498914536E-008  5.150983011976021E-011
          65  3.941047495909464E-006  2.032425475235014E-008
          69  6.876042271492009E-014  3.300437848155801E-016
          71  2.566079175269459E-015  1.203036301707313E-017
          81  8.390440833235921E-015  3.945405656726350E-017
          91  7.150737863392868E-007  4.017172392424913E-009
          99  4.298932341523926E-008  2.624258290723693E-010
         113  3.794524323318678E-015  1.991981177828585E-017
         122  3.394392741290051E-004  1.852433890002533E-006
         123  1.305235315223409E-004  7.100449926413832E-007
         126  6.701272189945342E-009  3.452529746656144E-011
         127  2.626819156516887E-008  1.434658827089661E-010
           7
          33  1.209178078163677E-016  5.624466135383388E-019
          49  1.786568670283445E-017  8.244182873182920E-020
          54  1.941238637871517E-009  9.009833339789903E-012
          83  1.463871098599097E-009  6.769811548855015E-012
          90  2.752343540336001E-013  1.271666253588230E-015
         105  1.896604534055157E-017  8.746047164372017E-020
         111  2.014421573062796E-016  9.310743334800452E-019
          15
           2  3.492097591353023E-004  1.816534387453208E-006
           3  1.486694903491451E-009  8.891183654581738E-012
          16  6.555497866754583E-007  3.216472750783543E-009
          22  5.881545370651852E-009  2.832968400628587E-011
          30  8.501533716100142E-014  4.883647104386510E-016
          53  1.147278457184705E-012  5.357635901705767E-015
          74  1.295441744920938E-005  6.388658932423618E-008
          76  2.084114923238052E-013  1.016538759310751E-015
          88  2.264067593903072E-022  1.044436520397820E-024
          91  7.504981525123625E-010  4.005543513446901E-012
          93  8.857816375984033E-007  4.300248540560956E-009
          95  2.439268216978429E-015  1.358436770918970E-017
         113  2.572749608146692E-005  1.477361293059288E-007
         120  7.213198956151963E-008  3.443709168445361E-010
         127  9.935262390754980E-009  5.280598771422165E-011
          12
           8  5.258345759081930E-005  2.538290809572791E-007
          20  2.909083713000542E-008  1.391370596969843E-010
          52  1.041621389662875E-010  5.096971847521362E-013
          62  4.787586237317433E-006  2.263742931118770E-008
          63  8.047417220706334E-008  4.118193787849781E-010
          79  2.964386623096936E-006  1.403725599859633E-008
          98  1.771440147437405E-006  8.442989224655561E-009
         100  2.961682539093656E-023  1.366701569389431E-025
         107  1.210550952991299E-014  5.606181623568705E-017
         114  5.111799521845233E-008  2.397647739816346E-010
         124  7.893961589075447E-025  3.645673822534142E-027
         132  1.053366388108389E-014  4.912197795696373E-017
           8
          26  5.423806297059643E-014  2.515959674572117E-016
          46  1.383933726211213E-018  6.401481377206337E-021
          53  4.180950084829384E-009  1.955044495411390E-011
          74  1.071322375559356E-021  4.967245918024521E-024
          88  8.085263559557389E-011  3.754744819118369E-013
          93  1.118901105516185E-006  5.359922471868185E-009
         116  4.050248310282559E-009  1.903902193896646E-011
         120  3.723182148868674E-008  1.755363168457700E-010
          20
           1  1.167669386613432E-006  5.673879831996961E-009
           5  2.888554522619936E-005  1.387983143632639E-007
           7  1.176454810420083E-017  6.102721969483662E-020
          45  9.837418453817130E-008  4.637351824070549E-010
          47  7.595882666482557E-004  3.892792211836155E-006
          50  1.683794318295151E-004  8.630314217583761E-007
          51  6.761382804419202E-007  3.706207678199496E-009
          55  1.072768362201306E-019  5.504881752705907E-022
          66  2.866518503522478E-009  1.342103103334431E-011
          67  5.452867676252845E-007  2.574459733186950E-009
          80  3.153059965374235E-007  1.589554351274144E-009
          82  1.785640147711380E-006  9.433957233207364E-009
          86  5.895283912521500E-008  2.773174250322981E-010
          87  4.607655456561066E-005  2.463084553578064E-007
          97  1.195343725901996E-005  6.458856861161843E-008
         103  1.204184609964281E-006  5.799464859631382E-009
         104  4.355477270016683E-004  2.252282888615462E-006
         110  1.133455268581071E-005  5.547194125690693E-008
         118  1.957794030414027E-007  9.219238915872245E-010
         133  3.311568701699381E-009  1.734721630249665E-011
          19
           1  8.228016649470363E-006  3.990891037292413E-008
           5  1.005615375396574E-009  4.745278728132124E-012
          13  9.029359501543566E-014  4.184274053776474E-016
          35  2.061086616638979E-010  9.609724589078748E-013
          43  6.787415763185164E-012  3.201898856186532E-014
          45  5.565703786132684E-009  2.608869491138305E-011
          47  1.657300432816707E-010  8.139128841918381E-013
          50  5.336279384464109E-025  2.476396673057357E-027
          61  2.641492048920792E-027  1.223591599979326E-029
          66  5.982912748146336E-013  2.782451573048375E-015
          67  3.632822490473912E-009  1.701059489087769E-011
          73  7.802807223546084E-020  3.607365251095327E-022
          86  1.194169571105163E-006  5.617215598260077E-009
          87  1.554227898957124E-018  7.426202742663041E-021
         102  1.286427986608847E-008  5.993748705248063E-011
         103  1.083666117582136E-005  5.207600615695946E-008
         104  1.988986812042564E-014  9.567029485505875E-017
         110  5.538600479815015E-006  2.691846368191578E-008
         118  8.614506343750148E-009  4.032208221149402E-011
           6
          12  2.861691512258099E-012  1.322180799800910E-014
          14  1.283224423577306E-014  5.930317401225403E-017
          15  1.405847539133595E-010  6.501153071750094E-013
          25  4.626515040176033E-009  2.153243087419896E-011
          68  1.440566151906410E-024  6.636708633287236E-027
         132  5.294430742215056E-013  2.472713862164394E-015
           6
           8  1.396672335460087E-013  6.515822807457864E-016
          62  3.010247965269936E-010  1.405761876788432E-012
          79  6.095040957011630E-012  2.834678696602797E-014
          98  2.425287157054670E-017  1.123589865198892E-019
         107  8.306278819603573E-015  3.841178596470748E-017
         114  2.184619720161817E-011  1.015937967437926E-013
          22
           1  4.536288354876492E-007  2.238302703296535E-009
           5  2.263311040245278E-015  1.056757696076520E-017
           7  2.729985480834851E-008  1.625503924948706E-010
          28  3.340745476179852E-005  2.014979888750410E-007
          33  8.359889950051321E-018  3.896007400042737E-020
          43  1.919580219925321E-010  9.234176308065916E-013
          47  1.778435213970896E-005  9.216270410425904E-008
          50  7.943809018393888E-008  4.073941206411529E-010
          51  7.103465221885584E-004  4.063447473208059E-006
          55  1.151124340907417E-006  7.059307680970512E-009
          61  1.728228460908001E-011  8.285419848003095E-014
          80  4.207156976286074E-015  2.019204806107033E-017
          82  7.819488926984196E-008  4.177909258993383E-010
          86  2.952046503748301E-019  1.363116048264062E-021
          87  4.256099930482137E-004  2.336610156578052E-006
          95  3.470942904380941E-022  1.761512785694939E-024
          96  1.079619270703413E-005  5.780798634131226E-008
          97  1.267752136243326E-004  7.049081839916874E-007
         103  2.461681809636346E-008  1.194838186027878E-010
         104  7.258721599561675E-006  3.799364374969962E-008
         110  2.057592877355092E-006  1.020931503216348E-008
         133  5.638381515591917E-011  2.952691183927789E-013
          13
          12  1.356413256986367E-012  6.262022200202514E-015
          14  1.403075756917974E-007  6.584871856274270E-010
          15  1.837432482453251E-010  8.495232642108897E-013
          20  5.506485623710525E-013  2.574144073539277E-015
          25  5.364277498419421E-007  2.504459590508836E-009
          41  7.202655943763763E-026  3.316167988194650E-028
          52  5.128788221381784E-013  2.459044732370202E-015
          57  8.126450035679056E-024  3.741709785233471E-026
          59  1.668079310129175E-013  7.727586095824742E-016
          68  2.586399592509576E-008  1.228175173528297E-010
          92  6.992941086718261E-023  3.230086672882985E-025
         106  1.046168637580563E-011  4.854486366650118E-014
         132  3.758642617451009E-008  1.786590064107037E-010
          10
           4  5.255145569453166E-006  2.801216715541994E-008
           8  1.494067853445434E-021  6.905832587726643E-024
          10  3.317617823122008E-006  2.142327742658701E-008
          32  5.659895535085168E-004  3.296413486176742E-006
          42  3.690028967172293E-022  1.709162067673938E-024
          52  2.721697066763653E-015  1.313824398978092E-017
          63  8.288983926200677E-006  4.487325940383073E-008
          69  1.223945257331564E-008  6.170732783742769E-011
          99  1.419930253297642E-003  8.892838178047176E-006
         126  2.375619463739506E-005  1.263840149505059E-007
          12
          14  1.048948445104444E-015  4.840728956973484E-018
          19  7.686302079362436E-026  3.541487116285254E-028
          57  2.043531812898800E-011  9.433001905732957E-014
          58  8.714882932667125E-022  4.024650436158495E-024
          59  6.059041173292345E-009  2.831037083577838E-011
          68  6.158826658520757E-013  2.875002231371147E-015
          70  4.287837648131635E-012  2.059481310629352E-014
          78  2.597590109403629E-008  1.232626967543150E-010
          92  1.695148202926619E-008  7.902403892880727E-011
         106  4.286311586786067E-010  1.995101692581363E-012
         112  7.341599472745504E-024  3.401293429020024E-026
         121  3.526944664930349E-007  1.652085712754915E-009
           4
          62  1.643274891417062E-015  7.609232464365845E-018
          79  3.084117276071480E-030  1.419942858279922E-032
         107  9.388174727271165E-017  4.333423878953494E-019
         114  9.638618188574859E-021  4.457482563062423E-023
          14
           2  2.581516155366276E-014  1.291994145127293E-016
           3  2.648367800089793E-003  1.693892434108912E-005
          10  1.072090640051255E-004  6.855922680933769E-007
          28  6.881584394397798E-014  3.969228052821600E-016
          30  1.194545164433216E-003  7.653905265544504E-006
          32  3.544921641409205E-012  1.978176202760081E-014
          55  1.054893309809179E-016  5.923166170888898E-019
          91  9.289521160169735E-006  5.506308527941634E-008
          95  1.606670148573366E-004  1.029474210321270E-006
          99  2.433093142944599E-009  1.529488456995910E-011
         113  1.778242308897987E-004  1.093024324436062E-006
         122  1.089818418688386E-012  5.704088486067975E-015
         123  1.042127832328521E-011  5.529440325126226E-014
         127  9.083476479238539E-007  5.259950056289473E-009
           0
          23
           5  1.269100029815362E-008  6.049080133982183E-011
           6  1.164961144311076E-007  6.279528908233388E-010
           7  1.771555677370776E-009  1.024310692915952E-011
          19  5.829737379144171E-017  2.692928380224411E-019
          29  2.711116175132799E-012  1.459061731234135E-014
          45  1.670784886573386E-019  7.735201367013110E-022
          47  1.352741496694787E-005  6.906930683579105E-008
          50  7.393068501655737E-004  3.816710821350924E-006
          51  2.418742406088688E-007  1.328038370836979E-009
          55  1.063025233528370E-012  6.003673191349998E-015
          66  4.161482178098679E-020  1.926462184489677E-022
          67  1.764203603564882E-014  8.187236953096857E-017
          70  5.638187387228029E-006  2.853463540879018E-008
          78  6.385306345147335E-008  3.069790301752663E-010
          80  1.567174998315234E-003  8.083883501082598E-006
          82  5.744642890560111E-004  3.093683033212325E-006
          87  7.304008962170063E-006  3.906338757160807E-008
          97  2.066025492764008E-005  1.123233020858630E-007
         104  1.343493457638459E-004  6.962121468303652E-007
         110  2.253288225547523E-016  1.050117672363875E-018
         118  8.521311872944349E-018  3.938701486595334E-020
         131  2.309457775442612E-016  1.071392007684151E-018
         133  2.155857963487698E-004  1.170806815540127E-006
          14
           4  4.352597530329435E-008  2.242064672712002E-010
           8  5.763596366999146E-008  2.805806327324425E-010
          10  1.883146223579947E-012  1.129372763473066E-014
          20  1.554757427828261E-012  7.388520030897759E-015
          32  4.273002262242239E-007  2.390101775792280E-009
          52  6.024149566219438E-008  3.067320111889964E-010
          62  1.424250278563028E-015  6.651468523655549E-018
          63  1.261045609273742E-003  6.787496066016931E-006
          69  9.443189303219585E-009  4.684079121759665E-011
          79  6.878390454853411E-011  3.260414559137395E-013
          98  8.462498655463660E-014  3.978450542315777E-016
          99  1.016444453649257E-005  6.203242300549602E-008
         114  1.799207420454389E-028  8.322626787444018E-031
         126  5.602619469400504E-006  2.915232538889638E-008
           0
           8
           2  2.901923550005603E-009  1.442146579880679E-011
          16  3.892805695662748E-006  1.889143842353817E-008
          17  1.166568006100606E-013  5.388964159507416E-016
          22  9.448096833732266E-006  4.552021803827798E-008
          74  1.310400430144245E-007  6.312356876694657E-010
         117  3.226140026450666E-018  1.491423325362409E-020
         120  6.860000461106518E-021  3.164822752208972E-023
         127  1.831919615584748E-022  8.582467352823221E-025
           8
          16  4.787212700446484E-020  2.216475323553551E-022
          22  1.259003560595987E-021  5.839867373168332E-024
          48  2.145853479795912E-012  9.914962633774468E-015
          53  4.672651944433086E-008  2.185462097458747E-010
          74  5.027744038963706E-011  2.386169571713365E-013
          88  1.826518985242580E-008  8.494576316157927E-011
          93  2.443635536709119E-010  1.154505278372838E-012
         120  3.382788609016827E-008  1.592998183448088E-010
          16
           4  2.067280668993494E-008  1.036159438524650E-010
          23  7.085400786066112E-007  3.331408756229584E-009
          24  1.059185128324010E-008  4.948219557319662E-011
          31  5.555478440615952E-012  2.575945907059418E-014
          32  3.382820057375571E-025  1.578254059184727E-027
          37  9.663030956115083E-010  4.610661208398986E-012
          42  2.362889017665080E-006  1.150856053648463E-008
          65  2.514844793721741E-014  1.191690715534245E-016
          69  1.600884215238634E-007  7.812821932394261E-010
          71  5.015313390342204E-008  2.376644147320626E-010
          75  9.518405769947745E-012  4.405261412568023E-014
          77  2.877267306875476E-013  1.329770144561719E-015
          81  1.136627148261253E-006  5.421121600405487E-009
          89  1.735966577531987E-007  8.151335415863395E-010
         109  1.498386444161724E-006  7.012347809250369E-009
         126  8.585293728248223E-010  4.244847970055375E-012
          17
           4  1.795500858545674E-004  9.337461138939415E-007
          23  1.196626386949113E-007  5.674647394074864E-010
          24  6.804565123783924E-016  3.159679872024086E-018
          32  4.571167356859414E-006  2.538735181595743E-008
          37  2.901218058347633E-005  1.428717676565269E-007
          40  7.550021587409898E-018  3.509999080242301E-020
          42  5.069507853561586E-004  2.524154282747490E-006
          65  2.319141322757994E-005  1.170123364957336E-007
          69  2.137209903550074E-006  1.061237161728017E-008
          71  4.755721932362063E-006  2.293494200722087E-008
          77  1.018934308676636E-025  4.714965258138037E-028
          81  1.876837822174375E-005  9.085696849458239E-008
          89  5.917581087070628E-012  2.771858299969694E-014
         109  3.806498982789989E-010  1.784997511832918E-012
         122  4.782821279151532E-007  2.496624813001056E-009
         123  1.406412785120300E-008  7.262114133427397E-011
         126  4.639758274383802E-006  2.375170427456329E-008
          10
          14  2.545502650558070E-008  1.190418641467644E-010
          15  1.701594728349403E-021  7.851745449489324E-024
          25  1.275016554229774E-011  5.908426627023420E-014
          27  9.643122360357724E-028  4.438584658156424E-030
          41  5.325927014361266E-012  2.452443711934316E-014
          57  2.492556552288252E-011  1.148939574308916E-013
          59  4.226949946152844E-010  1.968182549766040E-012
          68  1.119959206486162E-009  5.283342268017932E-012
          92  9.369708846519588E-012  4.342438893125155E-014
         106  2.799033652316284E-009  1.302698585956978E-011
          15
           4  5.280515834819714E-005  2.828084453782319E-007
          10  1.017978609793810E-005  6.543577078174141E-008
          32  6.664675783421501E-003  3.902484293328562E-005
          37  1.109895086268427E-014  5.266074271952141E-017
          42  5.281445942598538E-010  2.612158226949016E-012
          63  1.614615033654441E-013  8.073449732535025E-016
          65  4.204119190998296E-010  2.109926366461680E-012
          69  5.162984470740891E-009  2.592229665036663E-011
          81  2.112175832046682E-024  9.696877010851210E-027
          91  2.543996379907874E-013  1.327432260649159E-015
          99  1.120930171299055E-004  6.986715270439489E-007
         122  1.560145091398822E-007  8.396193558676537E-010
         123  1.143672269435818E-008  6.072044895712320E-011
         126  9.549239336530739E-006  5.067308224981567E-008
         127  3.814968971759240E-020  1.814301791843843E-022
          12
           8  2.099238651882808E-007  9.977070427237803E-010
          20  1.709618479321685E-010  8.054780802032771E-013
          52  4.868942964489554E-022  2.251151090702263E-024
          62  1.723834968283790E-007  8.075956854370391E-010
          63  2.269844149956979E-018  1.071205787865069E-020
          79  2.645795953896305E-009  1.235115917863784E-011
          98  1.188551450817423E-007  5.605100777606474E-010
         100  8.549312934104978E-014  3.931294768505051E-016
         107  4.284693475022973E-011  1.976599663225993E-013
         114  1.590161173479946E-010  7.384636444327855E-013
         124  1.268284763245919E-013  5.836647849625180E-016
         132  4.767987991938875E-020  2.198392360075910E-022
          17
           4  5.328625018581439E-006  2.778671481719642E-008
           8  7.851050267766108E-009  3.796184993804056E-011
          10  4.119135556732986E-014  2.402065167831398E-016
          20  8.518500054883814E-021  3.941993682409682E-023
          24  4.838997858862693E-031  2.234713689510549E-033
          32  5.806468224696453E-006  3.269893007442731E-008
          42  2.488686536154263E-026  1.151079626254760E-028
          52  2.009125850634157E-011  9.919507629762864E-014
          62  4.180653140702585E-016  1.949344402738756E-018
          63  1.551654358114821E-004  8.282368384979569E-007
          69  2.213213799743356E-006  1.111073556375856E-008
          79  4.321450090547272E-010  2.051332543036376E-012
          89  2.895519351012922E-024  1.338925356039849E-026
          98  5.636075805533555E-020  2.613505819843676E-022
          99  2.164754778949302E-006  1.317249734142655E-008
         114  1.164723699627887E-019  5.407755558917672E-022
         126  1.514445557107177E-004  7.912609776611974E-007
           6
          24  1.923963459262942E-013  8.905437622364414E-016
