          94          94
          13
          35  4.514739749680590E-006  2.250190289744281E-008
          37  1.679233248938754E-006  8.400288990654623E-009
          39  6.496930916794454E-004  3.274829532152688E-006
          49  2.905907866912923E-010  1.416826471118125E-012
          60  1.218739854220669E-005  6.112154520375671E-008
          76  4.059418913970618E-004  2.043617016830890E-006
          12
           2  2.094739809367376E-013  9.744978656237483E-016
           6  1.257377192687206E-008  5.925152127211177E-011
          21  6.963506100565269E-010  3.289655957946368E-012
          29  5.023795649103212E-008  2.371382402439316E-010
          35  5.574247189381550E-015  2.591768603124828E-017
          36  4.344748750335454E-015  2.013505560024718E-017
          39  1.907888076050049E-013  8.888614474504204E-016
          41  1.266255574916563E-012  5.886717755402022E-015
          43  9.904941534971772E-012  4.624902495445078E-014
          45  4.565920240966380E-008  2.150843661123521E-010
          56  2.607254715316374E-008  1.231079532282828E-010
          76  1.711838539431924E-010  8.058270502020056E-013
           9
           6  4.283805568451377E-015  1.988502833706852E-017
          11  1.650069260219398E-006  7.866386628209139E-009
          17  3.187759300429280E-005  1.534067697367627E-007
          21  2.202132168394101E-010  1.042867516271560E-012
          42  5.938259273152599E-010  2.795242678332860E-012
          54  9.625905535849059E-009  4.541164803984549E-011
          56  9.416680119969718E-007  4.496097862073820E-009
          61  3.419959400072782E-008  1.618938216779430E-010
          83  2.369808289277909E-007  1.127720229984289E-009
           6
           8  2.790872394220514E-012  1.291092146845893E-014
          52  1.015826383639894E-012  4.693268398888992E-015
          69  2.839418361235070E-017  1.310630229608742E-019
          80  3.306680417649790E-011  1.526555672452022E-013
          87  1.120424912169212E-019  5.168666600620154E-022
          88  3.836298177199121E-022  1.772698416358306E-024
          16
           5  1.137271696639738E-012  5.432714116297929E-015
           7  6.542944046444185E-007  3.214123969108786E-009
           8  3.633020428242529E-016  1.702627219180573E-018
          20  1.875473432698291E-012  8.925916625921227E-015
          30  6.482700981748493E-007  3.214641593147987E-009
          31  1.368304445759275E-006  6.738763912625960E-009
          37  5.525205087031512E-007  2.738799819103407E-009
          49  5.606409668538417E-005  2.801071770494676E-007
          50  1.793186258426235E-010  8.646175296747451E-013
          58  6.402109597032711E-005  3.174940299763929E-007
          60  1.120445677388128E-011  5.386538403487863E-014
          62  9.609028713545410E-008  4.695015969051101E-010
          68  3.813029557389986E-006  1.882883366177491E-008
          70  1.144817316420989E-008  5.571886033499355E-011
          90  6.308869395149493E-004  3.155282443165976E-006
          91  8.450350941781424E-004  4.228631923803446E-006
           5
          25  7.618847516566282E-020  3.526809567897898E-022
          36  6.447380764234272E-023  2.983771058803308E-025
          43  7.311785410915357E-028  3.385968983844814E-030
          55  9.347733792909805E-025  4.322756125049557E-027
          78  3.632680885036115E-025  1.679214662008207E-027
          13
           2  7.438984283385427E-028  3.452703906173168E-030
           6  6.098074447340427E-011  2.834604444569656E-013
          18  1.738127762006991E-011  8.058674817834252E-014
          25  1.843213170193112E-016  8.547333636311248E-019
          29  2.654572282242495E-013  1.231932407844038E-015
          32  4.495775695778045E-011  2.085417455950927E-013
          36  8.963722377613357E-010  4.163604223931806E-012
          43  2.710061248950115E-011  1.258749361257028E-013
          54  8.323877250210825E-012  3.853695648429281E-014
          55  2.708361061467609E-011  1.255777867648421E-013
          56  7.489837730240605E-014  3.474735939001955E-016
          78  5.251278241751569E-011  2.434191213551276E-013
          83  9.805782207289111E-013  4.555696016239609E-015
          11
           6  5.296857262957520E-017  2.453719932405731E-019
          11  5.960411170151664E-008  2.800466899137395E-010
          17  6.253712825307335E-007  2.959992482799136E-009
          18  2.655710295745793E-015  1.229565009455055E-017
          32  6.486201565383703E-016  3.002325788116592E-018
          36  3.687713819320803E-023  1.705451660006284E-025
          42  3.341983233234165E-009  1.564954608590574E-011
          54  4.408651926513740E-007  2.070955921103917E-009
          56  9.898059960683069E-009  4.651644277130402E-011
          61  1.564862472130928E-007  7.350462994541354E-010
          83  2.328783505951538E-006  1.099820737674124E-008
           4
          19  2.063259900886386E-019  9.508903632668768E-022
          28  6.560447518645477E-016  3.021331402973369E-018
          75  5.355588072406886E-023  2.472575341364298E-025
          93  7.353652036375084E-017  3.400653748049705E-019
           5
          23  8.575860300032571E-015  3.955962881727685E-017
          65  4.775969814477022E-014  2.203168007706152E-016
          66  2.080360078921866E-027  9.590610444623462E-030
          81  5.419255508895387E-016  2.493901708184862E-018
          86  1.432394992968626E-015  6.597245435157855E-018
          13
           2  1.658256759437998E-022  7.666753343061125E-025
           6  2.771478533930349E-009  1.286969735098253E-011
          18  4.377463897404622E-011  2.024399585130748E-013
          25  2.799732028824050E-018  1.293243891273824E-020
          29  2.990715739226904E-011  1.385318557148895E-013
          32  9.936390090604149E-011  4.597555483582233E-013
          36  5.566482201190829E-009  2.581665498353561E-011
          43  2.934750735596307E-010  1.360423220966101E-012
          54  7.078817538807241E-010  3.272790703654842E-012
          55  1.757819946914025E-011  8.126241752800559E-014
          56  3.791807432489102E-010  1.759699417494605E-012
          78  4.156044479122113E-011  1.921118771973546E-013
          83  3.256591687050939E-010  1.511488672088169E-012
          12
           5  3.765702290111444E-009  1.810849231795986E-011
           9  1.752654810712635E-011  8.305728045857257E-014
          12  8.665507354811407E-010  4.141925981120988E-012
          13  1.792622450000973E-008  8.631656394833593E-011
          30  1.211605673226589E-009  5.830694145923597E-012
          35  1.178741979630020E-008  5.677897155099393E-011
          37  2.080749644978653E-023  9.588582273124864E-026
          39  1.538017011935221E-008  7.418330299482518E-011
          51  1.300555039158819E-007  6.247302087768190E-010
          60  7.717430631057207E-006  3.778779267492640E-008
          76  3.607535117917748E-012  1.708162890521717E-014
          85  9.467416142508745E-007  4.590296338510639E-009
           6
          16  3.043176363495854E-026  1.402862974194476E-028
          26  8.851380991059594E-027  4.078984875170684E-029
          46  3.657752621829960E-020  1.690519135462094E-022
          52  3.148064215233695E-018  1.452603283462780E-020
          87  1.049239720010590E-016  4.835273944136626E-019
          88  8.969434375444834E-017  4.140379808189171E-019
           3
           2  9.320675951061444E-016  4.313381280138217E-018
          10  2.835976623251013E-028  1.312698617344805E-030
          43  2.133380705513297E-030  9.867430735817457E-033
           4
           3  1.627390598532697E-014  7.503259646037164E-017
          40  2.046316183472914E-011  9.437704623728634E-014
          48  2.438798933505446E-011  1.127147795427684E-013
          53  4.725637507200868E-026  2.183439708938381E-028
           7
          14  1.727116753741194E-026  7.962802870791293E-029
          18  3.043747359674662E-013  1.402198370860622E-015
          32  1.368263287123621E-013  6.304808997524898E-016
          54  2.074940963903627E-014  9.542579390895213E-017
          55  4.738581306083825E-023  2.182929333253574E-025
          78  1.846089501784893E-021  8.500947094250133E-024
          83  9.423947687721898E-017  4.350087987907159E-019
           6
          38  1.567019050692161E-015  7.232863750542340E-018
          47  5.843942459138140E-011  2.702720805892569E-013
          51  7.790928170847467E-014  3.593103034098870E-016
          53  1.410963879923517E-018  6.521458444920023E-021
          64  1.063186778649219E-020  4.903428578108064E-023
          82  6.450376939936895E-013  2.976362387560985E-015
           5
          19  1.588781776359799E-016  7.314462472162160E-019
          28  1.641489620491099E-014  7.551712078454281E-017
          59  9.138929768605042E-017  4.221346160218307E-019
          71  2.863938729555881E-017  1.319628367238209E-019
          93  3.520226448668048E-015  1.626204080649597E-017
          15
           5  1.711312338746084E-006  8.176853769736440E-009
           7  9.063131352652557E-012  4.236329661248993E-014
           9  1.825659682216864E-005  8.716593277350308E-008
          12  2.748391317198572E-006  1.306916791100333E-008
          13  9.399092609650005E-009  4.446878404912412E-011
          20  1.558654245335035E-012  7.262334666471209E-015
          24  4.793282001319943E-008  2.257055060742875E-010
          33  3.293644802921043E-006  1.564649994903560E-008
          50  3.154477459643358E-006  1.501638138812490E-008
          60  2.899133634725677E-020  1.340273912140127E-022
          66  7.296218962064575E-011  3.414402729567972E-013
          68  1.914970382919648E-010  9.004692207416207E-013
          77  1.861930512675264E-012  8.675814736722815E-015
          79  5.005531391654295E-007  2.367853944678498E-009
          85  2.130680360509961E-009  1.005327709492752E-011
          16
           5  2.120586705311317E-006  1.011952990217914E-008
           7  1.755587943938955E-014  8.139097861878007E-017
           9  2.857810369582221E-005  1.362477159092410E-007
          12  9.988970939777053E-006  4.754041057511711E-008
          13  1.589764648129119E-007  7.536671592554595E-010
          20  1.473293577370784E-016  6.808480026794745E-019
          24  2.927254818974829E-009  1.371757297511797E-011
          33  3.113644230712809E-006  1.477398511266703E-008
          50  9.973720068209558E-007  4.735339955339026E-009
          60  1.854392763199105E-017  8.578016834464090E-020
          66  1.709918673601671E-013  7.937766223246356E-016
          68  3.718278472059078E-012  1.736140011224366E-014
          77  3.410785244575496E-014  1.581172395351306E-016
          79  5.029833436161039E-008  2.368896072390673E-010
          85  4.922497556580438E-008  2.328901133475331E-010
          89  2.632627430989891E-022  1.214824094990134E-024
          19
           7  5.955541973508557E-007  2.806536446219688E-009
          20  2.310146246036419E-006  1.088448906920779E-008
          23  7.338508276556542E-016  3.392318417303479E-018
          24  7.294669149030457E-014  3.371682971979419E-016
          26  1.754999742163644E-018  8.099930266949468E-021
          31  7.360889671026863E-007  3.472992339872212E-009
          50  5.139169172282566E-013  2.386891863368557E-015
          58  8.636916908248903E-008  4.066936726311088E-010
          62  6.011308403652806E-009  2.815120416653365E-011
          65  4.194176164465367E-020  1.936234706416674E-022
          66  1.250940965340879E-009  5.842323287624053E-012
          68  2.939753519051662E-008  1.383693034400012E-010
          70  3.681844840569623E-007  1.735156124528585E-009
          79  1.624900205152914E-011  7.551826625812618E-014
          81  7.530423870718518E-016  3.472598646070488E-018
          87  1.608553695298140E-012  7.464569824803074E-015
          88  6.734994897412029E-012  3.133460689569785E-014
          90  4.953556920287747E-023  2.285154413174956E-025
          91  1.987975974733850E-015  9.209728176055139E-018
          11
           5  8.591042324079352E-007  4.124603181426964E-009
           9  2.313766525079772E-006  1.108190815544367E-008
          12  1.820914007073180E-005  8.745197952282591E-008
          13  3.663204142995125E-005  1.763601711645919E-007
          30  8.871529856766779E-017  4.115607549091106E-019
          33  9.821937246216974E-012  4.607836354411591E-014
          50  2.137691545360197E-011  1.004064317725977E-013
          51  7.166570896576443E-013  3.337360968364338E-015
          60  7.163078423687826E-009  3.416042896534585E-011
          85  8.489925875460647E-005  4.086918866327595E-007
          89  1.402245579607413E-012  6.545298337783390E-015
           0
           6
           8  7.525895824254485E-012  3.489817679401874E-014
          57  1.755155878242921E-017  8.109731169356255E-020
          73  1.299958467438437E-011  6.004986064394064E-014
          74  1.237758728742867E-015  5.714200942125493E-018
          80  6.028579470537451E-017  2.785003306515267E-019
          94  7.360149224226674E-010  3.405906561955191E-012
           8
          11  7.634611775976332E-005  3.657181312579586E-007
          17  5.696969905336534E-005  2.739603753046523E-007
          42  4.983349551235442E-007  2.368307108582052E-009
          54  1.084027917641400E-014  5.018253984467013E-017
          56  5.807488796456366E-017  2.684968114055346E-019
          61  6.302132858953144E-007  2.991723503226712E-009
          74  1.114288210655558E-022  5.128768140057674E-025
          83  3.753442037794042E-011  1.762089464350264E-013
