         171         141
           9
         131  1.010391760803936E-013  5.533006331973683E-016
           9
          21  6.232259474402146E-013  2.886943066798436E-015
          23  1.468928703191026E-015  6.773936210570287E-018
          24  3.061129259988909E-016  1.418616779133308E-018
          57  1.898040198882118E-008  8.811354706528839E-011
          58  3.536330718775035E-009  1.641398449405321E-011
          63  2.024022750458899E-018  9.345517975975541E-021
          64  2.803532573179045E-012  1.293437550380865E-014
          68  1.619100835746532E-015  7.466349756097332E-018
          97  1.259783435837021E-008  5.830792824890115E-011
           0
          12
           7  3.047928788975681E-005  1.495287576554141E-007
          15  8.494959827719611E-013  3.998621455428507E-015
          22  1.195926828352826E-010  5.748295715794156E-013
          27  1.527598129744824E-005  7.436961102114267E-008
          33  1.856980888103967E-007  9.129649379079209E-010
          72  7.999987811919309E-005  3.945414334366308E-007
          87  1.599906415299742E-005  7.844422090283490E-008
         103  1.788011830266204E-005  8.698005770895108E-008
         108  6.882825542170285E-011  3.360818875538898E-013
         119  2.476239252178461E-011  1.175032455110859E-013
         138  9.616348016815585E-019  4.452690750545395E-021
         139  2.389462010053089E-015  1.128060289372834E-017
           7
          21  7.550291361395734E-012  3.503625416564342E-014
          30  7.660697451059141E-010  3.564973039580080E-012
          58  2.688878898221756E-023  1.241521977165672E-025
          60  3.761496368572987E-012  1.737118839867964E-014
          65  5.731097743052919E-015  2.653180639138089E-017
          78  1.154841554120907E-012  5.336197364975103E-015
          82  8.434697030609138E-011  3.903598262157484E-013
          10
           1  3.162586880225689E-008  1.472349506530646E-010
           4  2.829166151543368E-014  1.306579997944095E-016
          18  3.446310105458243E-008  1.597673437072742E-010
          54  7.282175277170972E-019  3.367094678318836E-021
          81  2.170035187487041E-025  1.000374580239652E-027
         105  1.107540522927384E-014  5.127025564599959E-017
         111  1.052762631885758E-010  4.860228368438442E-013
         115  3.378219604088699E-018  1.559255242302770E-020
         123  1.110801052184518E-015  5.122089903093292E-018
         137  5.039533730897558E-019  2.322796956176392E-021
          14
           3  1.346356460942784E-006  8.047188424904254E-009
           9  3.838735994176341E-008  2.240387137392231E-010
          13  2.390858581576897E-008  1.397551966269306E-010
          24  3.620505275992079E-008  2.075197543870632E-010
          30  3.264376233623501E-019  1.631688033278346E-021
          34  5.092490520993916E-006  3.151335695119500E-008
          54  4.744277624260415E-021  2.329554015789967E-023
          63  3.084739700774379E-011  1.702156998413242E-013
          71  6.078186117979967E-004  3.791566958329404E-006
          76  9.178616001452136E-003  5.674287787390028E-005
         114  6.987221235733265E-008  4.029196278116170E-010
         124  1.353148782457209E-013  7.318075531402399E-016
         130  3.898458465608196E-016  2.056570657237934E-018
         131  2.517232191980779E-010  1.436442335209735E-012
          12
          16  1.282397860793491E-006  8.103455726501157E-009
          33  2.015554731741444E-013  1.158080055691588E-015
          34  9.915141938228575E-012  6.166057007020395E-014
          40  1.220779583454720E-017  6.712499450713628E-020
          70  4.256422845791810E-020  2.221538043166116E-022
          71  2.296610554724624E-014  1.365284793623309E-016
          72  2.355054012418149E-018  1.252169231985167E-020
          74  8.425767569105525E-024  4.193174919914473E-026
         102  9.299327225862226E-014  5.329831286513915E-016
         108  6.918797279035401E-007  4.352191183434048E-009
         132  7.214590381988341E-003  4.629673429552757E-005
         139  3.641706110616842E-005  2.314849999652213E-007
           4
          57  8.442837353135813E-019  3.898198261361685E-021
          58  4.722843757558433E-023  2.177574403306239E-025
          64  2.605020944243172E-015  1.199250093094648E-017
          97  2.090579178187693E-014  9.628983475029907E-017
          19
           2  1.181369409585942E-003  6.268011808887280E-006
          19  3.169172011447746E-013  1.558127572734948E-015
          25  1.359568665091599E-004  7.199869967872825E-007
          40  1.412425638418642E-004  7.769526411367008E-007
          41  2.159855389205230E-018  1.019679442409765E-020
          42  4.542631586596626E-008  2.451839518054008E-010
          50  1.272936923046342E-011  6.439693818499136E-014
          53  9.045579899643824E-016  4.344643596075685E-018
          73  5.492335305145236E-013  2.699337387291049E-015
          90  2.783948272816371E-019  1.311600184908886E-021
          94  1.913722427563602E-003  1.025843826391968E-005
          95  2.875254332306802E-004  1.567999716300532E-006
         100  3.804172845784075E-003  2.040955063442275E-005
         104  1.679645748526791E-005  8.840232396553548E-008
         122  1.264630063748850E-007  6.506805421307646E-010
         127  1.599122170079528E-010  8.085688894000090E-013
         129  1.209681047157176E-004  6.362895950241791E-007
         136  4.388107423722779E-007  2.258667237561930E-009
         138  1.386203737135094E-015  6.687891072503106E-018
          16
           3  1.783154467984404E-011  1.099960557678168E-013
           9  4.617148120947304E-020  2.455635264064799E-022
          25  3.064739448587443E-022  1.578967842696056E-024
          34  1.214156739891196E-013  7.473345312258962E-016
          40  2.448268699016904E-005  1.584461785954618E-007
          42  1.370504905811080E-004  8.858747798890432E-007
          50  6.376595478888204E-012  3.859420857459263E-014
          71  1.346633865872359E-010  8.641538096175709E-013
          76  1.385202041344833E-010  8.802733899450098E-013
          94  1.709682682946291E-013  1.005556848310704E-015
          95  1.714787137529936E-006  1.104885449513857E-008
         100  6.950898083433923E-013  4.133225529174480E-015
         108  5.678144087660366E-014  3.369375462659806E-016
         130  8.694906252843726E-010  5.458030358466734E-012
         131  5.811513114864327E-016  3.309400713800876E-018
         132  3.585084642603003E-007  2.323626703746994E-009
           0
           5
          21  2.145852316717392E-013  9.952681324321627E-016
          57  1.996032582998792E-015  9.248080876940516E-018
          58  4.921798043690625E-012  2.281086859074336E-014
          64  7.468950415796118E-013  3.450598503689662E-015
          97  9.312635017927011E-012  4.305925461987121E-014
           3
          27  2.923874663769759E-010  1.350530773592389E-012
         103  2.550242722673813E-010  1.176209907461463E-012
         119  9.509204400842090E-023  4.387325893481100E-025
           0
           3
           1  2.477763374023743E-022  1.148487615841539E-024
          18  1.719073753476184E-019  7.939695582133297E-022
         111  1.816945543518512E-016  8.385548839470741E-019
           9
           7  3.788884421625654E-007  1.787034818673045E-009
          22  6.569195007144976E-018  3.033133583402246E-020
          27  8.509482546162005E-007  3.998641635369429E-009
          33  3.842029616216143E-013  1.793916230769743E-015
          72  1.601789119458264E-010  7.503533454243376E-013
          80  6.984441621644351E-019  3.221960527715642E-021
          87  1.695668472921347E-007  7.994310355275525E-010
         103  9.052149163691497E-007  4.247511189378845E-009
         119  1.180695127230732E-024  5.448943107938492E-027
          17
           1  4.223661895522196E-007  2.063031310617141E-009
           4  7.168732669090440E-011  3.420060144408271E-013
          13  1.774151056512370E-007  8.869010061721195E-010
          17  4.762960736696318E-010  2.322384515096883E-012
          18  1.308577138466011E-007  6.347919356108478E-010
          26  6.269538764135801E-005  3.094890332331798E-007
          34  7.589923177754241E-018  3.588280265621913E-020
          47  4.316441409945173E-004  2.158732688363470E-006
          51  8.827478091919814E-008  4.301995712967353E-010
          54  3.064941723449340E-008  1.498194316040286E-010
          69  2.440364313718967E-010  1.172060859355104E-012
          79  8.452347507129149E-010  4.133913326875974E-012
          81  3.909864348653677E-011  1.862064976650703E-013
         105  5.440675402676282E-004  2.707162971615943E-006
         112  6.541876541380333E-014  3.078418993032194E-016
         115  2.546700335722266E-010  1.218549787796199E-012
         124  1.413099706062867E-005  7.059365102713237E-008
          12
           6  6.194225051943118E-011  2.869801757463756E-013
           7  2.549400320983491E-018  1.175217108269686E-020
          22  4.818915881262559E-020  2.222674490152269E-022
          66  9.521297978067089E-028  4.392267108755004E-030
          80  3.900965356671751E-008  1.808993548644053E-010
          87  5.068455738497796E-017  2.339305738878809E-019
          90  3.789142591445613E-013  1.755238403815005E-015
         113  1.495346659518950E-014  6.898221033486980E-017
         121  7.250714106952506E-013  3.349586060404118E-015
         125  4.325787198169805E-021  1.997757396437989E-023
         138  1.384186938859525E-017  6.381396033291297E-020
         141  6.709429288359976E-019  3.094370128360811E-021
          14
           7  8.532567112475038E-020  4.099630574339523E-022
          16  1.049537495638445E-004  6.024142272669202E-007
          32  1.647000799427691E-020  7.867982076228934E-023
          33  4.485642735725907E-012  2.355222816052259E-014
          70  8.810127769510945E-010  4.758199130327859E-012
          72  4.622995626041834E-006  2.545487268952445E-008
          74  9.670936531637582E-010  5.211498856271276E-012
          75  2.069456873859862E-012  1.081925435801978E-014
          87  4.115785323190558E-021  1.959287400891498E-023
          96  4.535534884049342E-008  2.461104224233036E-010
         102  4.174213773493972E-006  2.317892000100348E-008
         108  1.433243304860815E-008  7.981389685532350E-011
         132  5.438372672232537E-005  3.231108830439266E-007
         139  6.921858662501016E-003  3.999013679227671E-005
          15
           1  3.209617508883410E-007  1.519475624366040E-009
          13  6.004880830006865E-015  2.812438875315703E-017
          18  1.532042989718563E-008  7.200840981709760E-011
          46  1.566616977964699E-016  7.259738328640516E-019
          47  3.513796524254915E-021  1.623735785803216E-023
          54  2.052245792177855E-006  9.797244063975533E-009
          63  9.174755294128440E-015  4.263551193261632E-017
         105  2.079065370665010E-010  9.779134052060417E-013
         106  1.939527798932777E-014  8.992456605130671E-017
         111  5.455223512843377E-010  2.548055413051463E-012
         114  5.297761439176903E-011  2.502217046430132E-013
         123  1.553970340692147E-007  7.309716227237878E-010
         124  1.896266582754551E-010  8.984768503619149E-013
         128  2.628907998637761E-008  1.239398225656036E-010
         137  9.840693540713363E-007  4.644274117834245E-009
          15
           7  3.135488989445522E-014  1.473678032012903E-016
          12  1.665630250508352E-008  8.018428534445379E-011
          15  2.044835922730674E-007  9.905908200595927E-010
          16  5.159899248089650E-016  2.433621279935376E-018
          27  1.155952253998906E-008  5.580257128237096E-011
          32  8.200745511380343E-010  3.935398154986217E-012
          33  1.162905714428769E-022  5.359742205221634E-025
          72  1.408013382688323E-004  6.998760642408715E-007
          87  6.138841789822135E-016  2.865068060607872E-018
          96  1.627985966703945E-011  7.794505518445519E-014
         102  3.066268368137599E-012  1.466942691546652E-014
         103  1.482795998857570E-008  7.153405902438784E-011
         119  2.954724732823573E-007  1.435982174883194E-009
         135  1.635060514064786E-016  7.622006535969085E-019
         139  1.388828109682252E-007  6.969754475678039E-010
          17
          19  1.081554344553448E-006  5.172223001808277E-009
          25  6.905890226204034E-017  3.198440259787801E-019
          29  7.414468077894634E-008  3.538015559936263E-010
          38  2.814453952110910E-005  1.344716850048128E-007
          45  4.932806397860588E-010  2.306926084769891E-012
          49  2.599529401101252E-008  1.228136700709498E-010
          50  4.873221610925485E-009  2.343258995511751E-011
          88  2.716184826701065E-005  1.294033560664445E-007
          92  9.056958393661973E-017  4.171490431984349E-019
          93  2.037877775007700E-014  9.452290595030695E-017
         104  3.015883726411837E-012  1.416709246111370E-014
         117  2.962773888776601E-005  1.419300851884381E-007
         118  7.528701815363070E-016  3.490961321776396E-018
         127  5.859435798417920E-007  2.811293797383716E-009
         129  1.665841906195655E-028  7.675668063119344E-031
         130  2.253724868810656E-014  1.060265695205729E-016
         134  9.566001452182438E-007  4.532768149694510E-009
          10
          21  1.413206712494995E-015  6.542090213497591E-018
          23  2.995813983138597E-014  1.383133780009642E-016
          24  1.200341789108236E-013  5.581245143416768E-016
          57  9.854207020661762E-008  4.588934790021277E-010
          58  1.456775571616031E-009  6.772851245075633E-012
          63  9.066844438333596E-012  4.213404382075485E-014
          64  8.702940034356720E-016  4.015536611758356E-018
          68  6.952785318348771E-016  3.208838931542916E-018
          97  4.613219580072242E-009  2.138899041215594E-011
         128  4.896182122875598E-016  2.266604283986941E-018
           3
          45  8.417366009939364E-016  3.866394560894999E-018
          67  3.204954810905559E-017  1.476218939416314E-019
          88  2.485343011644390E-019  1.142929854026106E-021
          15
           1  1.678441714658555E-005  8.045571722304348E-008
           4  2.316463046116362E-010  1.089811311581133E-012
          13  3.798206371246822E-012  1.808967825098923E-014
          18  7.265172786652832E-006  3.462452001767533E-008
          26  1.991946830338930E-009  9.432622668356380E-012
          47  6.727675947772724E-008  3.224503800475448E-010
          51  4.731421763096183E-024  2.194620685446836E-026
          54  8.821793896091226E-008  4.222622346272180E-010
          81  1.184862445306577E-012  5.533736637847756E-015
         105  8.556850908401639E-006  4.120872003306639E-008
         111  3.068473106447138E-012  1.433272942943510E-014
         115  3.670435811932022E-011  1.722163794705869E-013
         123  6.652950546303826E-015  3.093266346110568E-017
         124  3.613448812503181E-008  1.739967039784562E-010
         137  6.838319864168073E-014  3.185622485372109E-016
          18
          12  8.734009931551918E-013  4.308180285066595E-015
          15  1.199232224823212E-016  5.753406923615164E-019
          16  2.384390757685190E-005  1.303980048872785E-007
          27  7.292791841831350E-031  3.371702738735943E-033
          32  6.234031929117771E-010  3.161750724427931E-012
          33  1.420517941429714E-020  6.690304326106495E-023
          70  3.472855989439883E-009  1.805633690788433E-011
          72  1.323910236647947E-005  6.999704836749979E-008
          74  6.616757827136453E-009  3.442881468081823E-011
          75  1.775420806495866E-011  9.027010205357886E-014
          96  4.158662944979405E-006  2.191298349151337E-008
         102  2.589938342007118E-005  1.383645155655165E-007
         103  7.432518231698871E-027  3.435554509346245E-029
         108  5.374808726571194E-014  2.692116363993421E-016
         119  1.583293049817313E-016  7.620548071865848E-019
         132  2.665669916414430E-008  1.472145835470764E-010
         135  8.621485728995470E-017  4.146511918860178E-019
         139  1.531117636836770E-003  8.431753713130531E-006
          11
           5  1.624893002780488E-009  7.527062645473249E-012
           8  1.245346908128010E-011  5.754311508798240E-014
          20  1.739248566412948E-013  8.036070874180751E-016
          32  1.667061816991654E-012  7.723254517158211E-015
          55  3.261702697121790E-010  1.510339578726059E-012
          61  2.191881532680553E-024  1.014943218283653E-026
          89  1.367730627515862E-011  6.325379961131377E-014
          96  1.031254164860646E-019  4.773696373757663E-022
         110  4.078443250785097E-018  1.891184208451847E-020
         135  2.572803119736301E-010  1.195479728753000E-012
         140  6.883931477213419E-010  3.193996115634377E-012
          11
           1  2.910670763814806E-007  1.362989449249560E-009
           4  9.161270661989716E-009  4.260801065276744E-011
          18  5.321965583165333E-007  2.482579328683441E-009
          26  3.398036972823138E-011  1.579173688859862E-013
          47  4.874196006739130E-012  2.271081080304984E-014
          54  6.817794251865339E-017  3.154026525650664E-019
          81  3.854784420998772E-010  1.786864288995742E-012
         105  9.059455444845229E-009  4.245593113085787E-011
         111  5.037731599585381E-015  2.321814552771027E-017
         115  2.636691440355633E-009  1.225043001553010E-011
         124  1.336467003044130E-017  6.183942588284991E-020
          12
           1  3.162681991661528E-009  1.473050864447284E-011
          18  9.909928746036406E-011  4.584512769090201E-013
          46  1.552601241382909E-013  7.171074732824198E-016
          54  2.361248335659723E-009  1.103751346801719E-011
         105  2.985062097734300E-019  1.375305005411410E-021
         106  1.490372495150308E-012  6.876924454118492E-015
         111  6.865035212969520E-010  3.173376142413791E-012
         114  6.976537321531208E-019  3.223821274065495E-021
         123  1.117518289008326E-007  5.188987146459213E-010
         124  3.097201078492132E-022  1.425936200520773E-024
         128  5.045895219410386E-009  2.348851412188107E-011
         137  2.221098677244555E-007  1.032430822406677E-009
          15
           1  8.904719670217027E-007  4.269551452596173E-009
          13  5.546412183121993E-009  2.695123152439332E-011
          18  2.722488654040605E-008  1.292550892915550E-010
          46  3.726100338031754E-027  1.719662329773960E-029
          47  4.002566557312209E-012  1.886870691213383E-014
          54  9.408354825801851E-005  4.572838617076298E-007
          63  1.972017458303481E-010  9.345976308137199E-013
         105  7.317708389258669E-008  3.508668397684115E-010
         106  2.648985735232818E-018  1.222621688857794E-020
         111  9.989826867496608E-012  4.672693218201687E-014
         114  1.249215012768443E-007  6.043594441129184E-010
         123  4.562631085169046E-008  2.166254154033136E-010
         124  4.534468636311768E-007  2.203446481749800E-009
         128  5.784288835437963E-008  2.757746090015757E-010
         137  1.255045898326024E-006  5.996267839658937E-009
          19
           5  3.698781141680160E-008  1.790129986370162E-010
           8  1.588219465567723E-010  7.586454244896929E-013
          12  1.273477277285928E-010  6.080024418616533E-013
          16  2.066271618824367E-007  1.043376084931614E-009
          17  1.809593588937872E-014  8.576160895729620E-017
          32  4.717891721338930E-006  2.312215863648061E-008
          37  2.985401482106337E-010  1.438177027819693E-012
          55  1.281247828185739E-010  6.123828616768050E-013
          61  2.836009034960315E-007  1.390306244049976E-009
          70  4.420040909299403E-006  2.208071169563405E-008
          74  1.059342735863357E-005  5.294194118011666E-008
          75  1.109554840548010E-006  5.526660881341596E-009
          79  1.116876810215027E-015  5.265523770497321E-018
          96  6.987743833924820E-004  3.492999969541351E-006
         102  1.566318807966783E-004  7.873606152475285E-007
         110  2.035991479369012E-016  9.517215193255114E-019
         135  3.960308935125007E-007  1.932355783566496E-009
         139  1.192419772173141E-009  5.901517533568295E-012
         140  9.743109826100432E-007  4.756526320828059E-009
          14
           5  4.091326798400923E-018  1.882964500065447E-020
          12  8.912462113649380E-007  4.164125286071400E-009
          15  6.585863556327640E-012  3.048042582863819E-014
          31  4.145299742178271E-011  1.925919063681003E-013
          32  3.160435225731403E-006  1.483219051095599E-008
          55  1.213197255717974E-008  5.647201634638818E-011
          89  1.515911224255786E-016  6.983560847672345E-019
          96  9.818415088673216E-011  4.589838377100777E-013
         102  3.977891329252401E-017  1.838112929901210E-019
         110  2.585587187939852E-008  1.208236688516968E-010
         119  3.579986361986880E-013  1.657655637482471E-015
         133  5.397126704519575E-028  2.483072100721894E-030
         135  6.645221349751046E-007  3.116706495913154E-009
         140  5.629809503958247E-016  2.596542809341422E-018
          16
           2  3.438804221331347E-009  1.999649018467027E-011
           3  1.441217700247939E-017  7.591008149220616E-020
          25  1.986074969769743E-007  1.173182102348400E-009
          40  5.158470244630219E-003  3.223511495026601E-005
          42  1.945077445975764E-003  1.222091006615154E-005
          50  1.384692297759267E-007  8.294401663421556E-010
          94  8.888036934637203E-006  5.350658791851723E-008
          95  2.024817718046528E-003  1.252032170294436E-005
         100  1.305935523653458E-005  7.861671642817311E-008
         104  1.842020683959546E-008  1.079435979584177E-010
         108  8.301907503039457E-013  4.717414019201998E-015
         127  6.135000020232483E-016  3.258705716296823E-018
         129  5.313362284934661E-010  3.045209776491381E-012
         130  6.358192814751952E-009  3.794187297236964E-011
         131  2.304026722616532E-021  1.151477574054958E-023
         132  6.729929051859298E-011  4.084216668657463E-013
          18
           2  7.504204762843781E-008  4.382310939650080E-010
          22  4.833420272620111E-018  2.485471302701032E-020
          25  3.592638371312610E-008  2.095905241641368E-010
          33  1.103342608753761E-020  5.509116421161704E-023
          40  4.443722042422915E-003  2.760146107756886E-005
          42  2.385600549345736E-004  1.485380635382112E-006
          50  3.931813265366505E-010  2.271784997770396E-012
          94  7.248516298611929E-006  4.324139849173055E-008
          95  1.138268330709781E-003  7.008788242311547E-006
         100  2.618679739884488E-005  1.569868817514361E-007
         104  1.127085153457136E-009  6.458315431336581E-012
         108  4.839305181139713E-009  2.874684283029591E-011
         122  2.166378515597646E-018  1.106436240378419E-020
         129  1.391922195998335E-010  7.855241444812087E-013
         130  5.950110246334299E-013  3.337412643099112E-015
         132  5.811355992273285E-009  3.586648100707778E-011
         136  2.191263275860107E-025  1.041817443776872E-027
         138  2.445193896221204E-016  1.282758784086440E-018
          13
           3  8.609272899719423E-007  5.326751718428828E-009
           9  7.322763133095985E-009  4.402496091244568E-011
          13  7.535485046780948E-009  4.566862981864568E-011
          24  2.105826646121810E-012  1.196496743388463E-014
          34  3.955464263940926E-005  2.522665378642704E-007
          42  4.861168938492011E-015  2.758302547130546E-017
          63  1.302452963619901E-020  6.614414690119587E-023
          71  1.714366335151709E-003  1.094710346582235E-005
          76  6.207789756105594E-003  3.952061913925454E-005
         114  9.134556556234989E-011  5.320882009926652E-013
         124  2.065805499750424E-015  1.132027597294179E-017
         130  1.011514302017400E-013  5.748620392165003E-016
         131  1.253038878691796E-010  7.419364535771115E-013
          20
           2  3.407122981926467E-006  1.845863775304733E-008
           6  3.572776441407543E-008  1.885097370777793E-010
           7  4.896119366411428E-013  2.475709050004756E-015
          22  5.337159340810744E-005  2.916057395165005E-007
          25  3.057987334851945E-019  1.460725470208935E-021
          33  6.278270652606870E-006  3.430085695859224E-008
          40  8.268113100313924E-007  4.638452170833732E-009
          42  4.099176466910758E-016  2.059258572625919E-018
          73  6.066721193431510E-012  3.086189404840057E-014
          87  1.170594742463880E-011  6.002615375167698E-014
          90  8.070128819575689E-006  4.353466066553224E-008
          94  1.898779976767321E-009  1.007454917825157E-011
          95  3.079334424011182E-008  1.687028984935974E-010
         100  5.586559631771181E-007  3.032977092861109E-009
         108  9.862021455579524E-005  5.538342699056990E-007
         122  2.343656620268484E-006  1.255227030965583E-008
         129  8.577256907111351E-023  4.010960328108119E-025
         132  5.182679798614297E-010  2.884746569460748E-012
         136  5.248657093076705E-008  2.766249959597452E-010
         138  1.272706328650420E-004  6.932362314247498E-007
          14
           1  3.746038655430810E-010  1.752545337982261E-012
           4  5.720837599111233E-008  2.678025961605206E-010
          14  3.274408488999919E-018  1.509356166148294E-020
          18  2.215929799175981E-009  1.034016966121481E-011
          26  9.973102649347311E-007  4.702798934784327E-009
          47  9.509120415811572E-009  4.490233727648257E-011
          51  9.671987617786514E-009  4.540756586706877E-011
          69  1.968090800391363E-009  9.219888743055136E-012
          77  1.007678908335656E-012  4.679855711175153E-015
          81  1.131353071481319E-007  5.290620352229385E-010
         105  3.625849185327912E-008  1.709853114830588E-010
         112  1.841458866385069E-009  8.595779743767418E-012
         115  1.837554930735259E-007  8.606061084425943E-010
         124  6.277527230522313E-019  2.903450825477251E-021
          18
           1  7.995245053029013E-008  4.017677470110510E-010
           4  4.464283660515100E-021  2.078477556816194E-023
          13  1.794236245071377E-004  9.457450980144556E-007
          17  2.419939305191963E-009  1.222633020155417E-011
          18  4.230503653351382E-009  2.097977332750955E-011
          26  5.060586889846274E-006  2.572665578534850E-008
          34  1.492980290163611E-008  7.942982966099648E-011
          47  1.006458789693863E-003  5.225068116982611E-006
          51  3.872719233628613E-010  1.919872539830873E-012
          54  7.748511778580439E-006  3.961286216102848E-008
          69  4.114718821074894E-016  1.957608957054321E-018
          71  7.989199151218228E-012  4.101881017788412E-014
          79  1.007123702000858E-008  5.127607233131478E-011
          81  1.384125375887109E-025  6.397721777599947E-028
         105  9.471195066307173E-004  4.885389225359440E-006
         114  7.118857738032461E-011  3.542637578149436E-013
         115  2.517645175362509E-019  1.177673432815176E-021
         124  1.098946690211616E-003  5.749984612663190E-006
          21
           5  6.313411317901115E-026  2.912963283396792E-028
           8  2.925229547011413E-014  1.364725875750377E-016
          17  1.375850290262434E-005  6.795623715918482E-008
          26  2.479857735730866E-006  1.202745473072523E-008
          37  2.754332266953394E-005  1.343236786831830E-007
          47  6.412377173138813E-009  3.094838363069668E-011
          51  9.102147726674839E-005  4.437803665379319E-007
          61  1.061797366030232E-006  5.147980140937059E-009
          69  2.305643516428377E-005  1.120677453568194E-007
          70  1.120810143817943E-008  5.453718676797393E-011
          74  6.419729948126178E-009  3.114789169523756E-011
          75  2.491535732755640E-007  1.220073570342349E-009
          77  3.526308375693238E-010  1.675717168788359E-012
          79  4.439574720167686E-006  2.195492054568313E-008
          81  2.818622309857646E-023  1.300676781368188E-025
          96  6.540083506713115E-029  3.021790331213326E-031
         102  2.865112664043975E-019  1.327183604387631E-021
         105  1.919563310952623E-014  8.996404894713411E-017
         112  4.658671841911313E-008  2.231793216806943E-010
         115  2.003549589626449E-029  9.256091221638523E-032
         140  3.530814841772060E-016  1.642025295971860E-018
          19
          13  8.558418279556944E-015  4.410965122170749E-017
          16  9.884129340386463E-004  5.767048757299336E-006
          17  2.898386203756349E-004  1.647254223093201E-006
          26  5.190468717403544E-016  2.598601386959263E-018
          34  8.976596828259380E-008  5.262114357146167E-010
          37  3.768522575309474E-009  2.033985570483498E-011
          47  5.000283934060005E-011  2.666071023968126E-013
          51  5.245454918184889E-014  2.683792921468052E-016
          61  7.390708258444270E-009  4.003934516189805E-011
          70  6.141338940085012E-004  3.500316843843156E-006
          71  3.785672356497121E-013  2.065365646630415E-015
          74  3.301682119102099E-004  1.873403279849212E-006
          75  3.854978375958631E-004  2.193583385714160E-006
          79  5.700214162620516E-004  3.256909920021285E-006
          96  9.536303302581095E-008  5.239018487668935E-010
         102  3.405802507364403E-005  1.920514927116244E-007
         124  3.461405151206368E-020  1.671893618855069E-022
         132  3.160956789400964E-012  1.754609155927300E-014
         139  7.657349807439070E-008  4.338121749912238E-010
          21
          19  5.515322425985794E-005  2.651091313246518E-007
          25  5.068628693718223E-009  2.417249781540113E-011
          29  1.962575515511357E-015  9.120648194388005E-018
          38  1.130773173585153E-005  5.396268848264934E-008
          41  5.052505329306318E-014  2.341713218488721E-016
          45  5.904274580999267E-017  2.718313085379726E-019
          48  4.048322521114013E-016  1.874059445305048E-018
          49  9.345156744702310E-006  4.450971932053149E-008
          50  2.021868480810858E-009  9.704258237881900E-012
          84  2.833586557243206E-010  1.329774135280038E-012
          88  1.746262523437806E-007  8.263542594387299E-010
          91  4.780577884985131E-011  2.242900613531706E-013
          92  2.235978426364539E-008  1.051454976853915E-010
          93  9.481095207722751E-008  4.485262451895542E-010
          94  2.844228222791029E-015  1.324338318840106E-017
         104  1.441364374146969E-007  6.910118058467108E-010
         109  1.534999595154751E-009  7.219551456396238E-012
         117  3.929402932878934E-005  1.884355708721369E-007
         127  2.668628934252143E-005  1.288201680815491E-007
         129  1.802925205685567E-009  8.548564807480828E-012
         134  2.156806920139234E-007  1.020183549359439E-009
          19
          13  3.273917744331673E-004  1.860852096245709E-006
          16  3.460900627979672E-012  1.840601869156470E-014
          17  1.499464091470573E-005  8.363739344101351E-008
          26  9.044483238017009E-008  4.872799630560332E-010
          34  2.599773340154250E-004  1.535311712976230E-006
          37  1.519062081754677E-021  7.211604024392561E-024
          47  1.843146984987285E-004  1.023507013293797E-006
          51  7.365198665073841E-011  3.853417045275954E-013
          54  5.565546139664979E-010  2.958163194545656E-012
          69  2.666844664870669E-021  1.268200312864826E-023
          70  9.391757596758930E-011  4.997181249010925E-013
          71  2.560300107034382E-006  1.499817002087049E-008
          74  4.615503519852406E-012  2.414924459526043E-014
          75  4.752178181760511E-010  2.544353313661024E-012
          76  4.170033048427872E-018  2.071102627499219E-020
          79  5.481228650641445E-005  3.068692590122344E-007
         105  3.577460520809426E-006  1.955087178555528E-008
         114  4.418455157438288E-015  2.228219640114948E-017
         124  1.317674007844208E-004  7.376935286471972E-007
           2
           4  2.780689177018070E-019  1.282666738559762E-021
         115  2.310752174573586E-025  1.065711518660075E-027
          21
           3  6.731343133444364E-006  3.835275383606417E-008
           9  9.260436929165188E-007  5.170172416101881E-009
          19  1.498972913067849E-009  7.973354632416150E-012
          25  9.841176168989938E-008  5.380354836378119E-010
          29  4.179271800635710E-007  2.277771566483840E-009
          38  1.029966698730754E-014  5.178113194788193E-017
          40  8.269606165663514E-007  4.737689499082358E-009
          42  9.491415708559801E-004  5.562678729926862E-006
          50  2.599276501426278E-003  1.479829741450816E-005
          76  1.654107229794857E-020  7.997759313705438E-023
          88  6.611824696100927E-015  3.310680218794823E-017
          94  5.264846562311751E-009  2.865634496669562E-011
          95  4.613072941612654E-006  2.625519428119393E-008
         100  1.599899060422813E-011  8.466332101907466E-014
         104  2.854808483946254E-007  1.562263975646496E-009
         117  2.853768314729714E-009  1.521010833132324E-011
         118  1.502428143149535E-014  7.584212449479057E-017
         127  1.865699085654422E-007  1.017555566670761E-009
         129  1.774077375563745E-011  9.299922778304303E-014
         130  3.441253987965563E-003  1.976900630731332E-005
         131  3.656909385646152E-005  2.071482034430001E-007
          23
          19  8.340108834111716E-005  4.038039380067214E-007
          25  7.393996908206237E-009  3.547544201057085E-011
          29  6.397179982935894E-011  3.029071324605648E-013
          38  3.434134532417293E-005  1.651681410680108E-007
          41  4.142722696957669E-019  1.909389253272666E-021
          45  1.543685819665597E-014  7.148965104679963E-017
          48  7.079846981025413E-028  3.268205884497390E-030
          49  4.499001437502016E-006  2.153733310225705E-008
          50  8.320011824046250E-008  4.049791244532665E-010
          84  2.265840270608572E-012  1.059991062433334E-014
