         129          95
          21
          76  1.288767971179904E-025  5.946780705579578E-028
          81  1.058939456686297E-008  4.973255590346862E-011
          94  1.108868330918945E-009  5.247281493306511E-012
         108  2.320464339646183E-015  1.073442754908517E-017
         116  4.798892060458996E-020  2.222613953117663E-022
          28
           4  1.200507442727212E-005  5.792251301690477E-008
          15  3.490352385374409E-006  1.671258322583409E-008
          21  5.672849703681021E-009  2.732992568232328E-011
          23  2.592378216670044E-009  1.264295650596596E-011
          31  1.017006118450790E-012  4.822248091957529E-015
          32  2.735166875485016E-008  1.288948376196625E-010
          33  2.839878562750540E-005  1.372887959076709E-007
          36  4.167265482290054E-013  2.003883132612966E-015
          40  1.923602742000344E-009  9.367680046811063E-012
          42  3.469060423689292E-005  1.684190749882625E-007
          53  2.200789434832941E-021  1.015578782014890E-023
          55  2.310267078760143E-026  1.064495181158240E-028
          56  5.250721559639168E-006  2.519882112286748E-008
          62  2.510835368400663E-006  1.201042086892236E-008
          68  7.915294473192122E-010  3.720402154751071E-012
          69  7.789367212872376E-013  3.613034708851369E-015
          72  1.102503488682708E-019  5.087036837660219E-022
          79  2.423399746754591E-005  1.192124008575662E-007
          80  1.892923370322494E-012  9.063126106179321E-015
          99  1.591688292104477E-006  7.760725795931459E-009
         105  1.399033902611314E-005  6.818827021926274E-008
         109  2.287794599239625E-017  1.064840733535878E-019
         110  5.248664524209984E-014  2.432910986388129E-016
         112  1.215859635416436E-008  5.723707327822992E-011
         113  5.376560839633134E-005  2.685453304946806E-007
         119  6.652409337696955E-013  3.167028971928999E-015
         122  1.493255602743869E-005  7.258393887494146E-008
         127  1.113464388495082E-010  5.218335605628269E-013
          12
          21  6.450934722256593E-007  3.123746920345025E-009
          40  3.068468338250037E-009  1.489921796508838E-011
          42  3.257103745817140E-021  1.501004364909427E-023
          68  1.053907944679616E-023  4.861398691905622E-026
          74  5.936904940416218E-015  2.781301497273723E-017
          85  3.777565335834607E-017  1.742440846457613E-019
         109  7.549652442085292E-010  3.638259550790225E-012
         113  2.372877613375453E-025  1.092720689519588E-027
         114  4.685095187462384E-006  2.261920947784438E-008
         123  1.063312914804963E-005  5.080496877459631E-008
         126  8.291289784348314E-027  3.825874500770414E-029
         128  2.344134148209246E-005  1.128740265115319E-007
          11
          11  6.088911055306658E-012  2.828275226794559E-014
          18  3.683712305518629E-017  1.705554664667743E-019
          20  1.514896605332091E-008  7.031749270614653E-011
          24  4.540658729487407E-012  2.129286030022240E-014
          44  3.414456902975322E-016  1.580426494829424E-018
          47  2.653513573899996E-010  1.230225852057599E-012
          65  5.361807639275844E-011  2.486677532001970E-013
          90  6.763886200355873E-011  3.137036835700217E-013
          96  1.514069497638382E-010  7.008659476059879E-013
         100  1.186322905184763E-008  5.570648419554286E-011
         101  2.121685373296547E-023  9.817608135394676E-026
           3
          70  9.662008135924379E-016  4.459447283945524E-018
          77  1.151385169689927E-015  5.317832684804176E-018
          98  2.821716789218369E-015  1.303239561872518E-017
          15
           3  6.742710252009622E-011  3.228429429267002E-013
           8  5.875920290694602E-010  2.807688297130484E-012
          12  3.522689059602419E-010  1.663859736530111E-012
          16  3.593734288325851E-012  1.660988940557472E-014
          26  3.283412953221118E-008  1.527916278131307E-010
          27  7.305988938630124E-024  3.379692670340275E-026
          29  1.018794500419535E-012  4.714069606243350E-015
          49  4.385009243624825E-012  2.092079770666116E-014
          52  7.689445023243396E-027  3.557250965123244E-029
          54  3.427228977750416E-006  1.617563456841375E-008
          87  5.273001243361377E-017  2.463716580939255E-019
          93  2.857665944958096E-008  1.354297075364281E-010
         111  4.401571603247190E-013  2.093095445127867E-015
         116  1.284075163906134E-010  6.061579495771184E-013
         121  5.170956411230324E-009  2.406617764922985E-011
          23
           4  3.380688870873105E-007  1.612600666199879E-009
          15  2.089611598396041E-006  9.941742800030703E-009
          17  5.521375593680256E-010  2.553169418643994E-012
          21  2.330362457192836E-011  1.103354198376085E-013
          32  4.792285459575430E-006  2.261557868437949E-008
          33  4.863836973116033E-005  2.337459487769549E-007
          40  4.823362182054403E-020  2.233147605196369E-022
          42  3.871139709893306E-005  1.867690599627280E-007
          53  1.506741829314641E-023  6.941191324632842E-026
          56  5.603398162763383E-007  2.667731079064562E-009
          62  1.511647645651540E-007  7.164474466891652E-010
          68  3.575154790252938E-006  1.689807083702457E-008
          69  5.462359941456051E-007  2.553414171560223E-009
          72  2.398725064332711E-009  1.113468360499510E-011
          79  1.620069184947480E-011  7.685935052965307E-014
          99  1.446035547970100E-014  6.759705483511962E-017
         105  5.009467818638962E-010  2.381490510598066E-012
         110  1.640998626220269E-016  7.564489501615262E-019
         112  1.417334724667968E-008  6.640468554840670E-011
         113  1.125942953333361E-009  5.455021251950615E-012
         117  1.125406937238157E-013  5.183119344829212E-016
         122  8.291137967218467E-009  3.951900392255714E-011
         127  6.399045624265977E-016  2.952365040071244E-018
          28
           3  5.840740018195923E-010  2.836376046225421E-012
           8  7.443222546037168E-016  3.482302360470126E-018
          14  4.926006449090291E-005  2.480454999247876E-007
          21  8.776017472651343E-010  4.233637587082798E-012
          23  7.022050119950252E-011  3.412077544958034E-013
          24  2.687309742088625E-015  1.252857495364663E-017
          27  1.791465474904313E-009  8.790386145617420E-012
          36  2.134594415094022E-005  1.086411534405701E-007
          40  1.365962091747146E-005  6.839220120983495E-008
          49  5.046714816207083E-011  2.440833120562723E-013
          52  2.106475766182891E-006  1.059452420251627E-008
          63  8.593232858266952E-008  4.195688538864142E-010
          64  2.092811148164404E-005  1.060750366831074E-007
          74  3.664300084681289E-005  1.828739665763238E-007
          79  6.758183022617899E-015  3.173990114354584E-017
          80  3.198013388321450E-009  1.572878700815797E-011
          86  3.072932281822974E-008  1.498603907242877E-010
          87  2.400894411572713E-009  1.176958239680984E-011
         101  1.119223758071651E-013  5.264287438825077E-016
         107  1.336622301541332E-008  6.482776028509095E-011
         109  1.956615931986237E-005  9.763222958018740E-008
         111  1.079868449327903E-010  5.242603634816096E-013
         113  5.266402411786984E-006  2.639770405798672E-008
         114  9.669299527896769E-011  4.617755360979487E-013
         115  5.399477437791817E-005  2.706986084972389E-007
         119  5.448394395988254E-012  2.620070521033939E-014
         123  1.853312371938172E-019  8.557823550270051E-022
         128  3.342827206488888E-015  1.561726254697187E-017
          11
           1  7.109319331169341E-012  3.289665464188433E-014
           6  1.471312177069436E-024  6.786224627864076E-027
          18  4.342769127893220E-011  2.007752299920113E-013
          20  8.014051025665072E-020  3.698325591622024E-022
          39  4.876857790422327E-015  2.244149193732767E-017
          47  2.564422445463506E-012  1.184674234951918E-014
          85  1.072920071981528E-023  4.946989137871930E-026
          90  1.255461059016515E-012  5.804251281111498E-015
          96  2.605510479426702E-015  1.202235181223256E-017
         118  1.308979183742251E-015  6.036114722891380E-018
         120  1.783759921982138E-012  8.212715496029364E-015
          24
           4  3.735924819540997E-009  1.777492669404447E-011
          15  4.508633154967367E-009  2.136116744896177E-011
          17  7.932543642523881E-030  3.655208184060273E-032
          21  1.942842305658284E-005  9.512085644101169E-008
          23  3.831583405580464E-026  1.771736019160470E-028
          32  6.510945793098204E-010  3.053517682167955E-012
          33  3.965054690955445E-006  1.910541018539189E-008
          40  1.396485727328249E-006  6.912370723833368E-009
          42  1.670826021464091E-004  8.125646753140807E-007
          56  1.790326511734812E-009  8.485187180323800E-012
          62  1.925359731457737E-010  9.065397942230556E-013
          68  4.880570388190213E-007  2.314030158944774E-009
          69  1.533311537632169E-012  7.116409894158797E-015
          74  7.035777260625924E-018  3.267286767768841E-020
          79  1.424584770781643E-009  6.859798925924656E-012
          99  2.656273879528069E-013  1.252010234191884E-015
         105  2.722686532439281E-010  1.298874392953374E-012
         109  4.452810352133568E-010  2.151806020194621E-012
         112  2.576512511541669E-015  1.191481589113843E-017
         113  4.993681395273261E-005  2.491062933425020E-007
         114  7.202019453031135E-011  3.418320031236687E-013
         122  6.698755208107294E-010  3.193678849597760E-012
         123  8.810653541094112E-016  4.080824572911234E-018
         128  3.000815536292986E-010  1.423243233515846E-012
          12
          21  7.151767972812924E-006  3.496506123617305E-008
          40  1.889562340215478E-006  9.349414648030717E-009
          42  5.351297987008872E-020  2.476464235614142E-022
          63  8.345213749699077E-011  3.985258220566969E-013
          74  3.555657042297568E-008  1.736773136943394E-010
          85  1.652900533728433E-010  7.753546233513316E-013
         109  2.620527007532704E-006  1.293412152845268E-008
         113  3.646918494042393E-013  1.739135602212513E-015
         114  1.324456296341937E-004  6.460972492849253E-007
         115  8.567300324556808E-013  4.085387997173486E-015
         123  9.882650547483376E-005  4.762101972498084E-007
         128  1.378413111761795E-004  6.685775247504214E-007
           8
          12  1.053002709514635E-024  4.848643356560653E-027
          16  2.781727090829458E-013  1.280975177406702E-015
          29  5.819616719812941E-010  2.694400650080000E-012
          43  2.045570625824569E-010  9.438527390853117E-013
          81  3.786052607472524E-014  1.753779856188720E-016
          93  3.812331619707244E-018  1.758685570917693E-020
         116  1.460477722607888E-017  6.764316494691397E-020
         129  1.064282815240230E-030  4.910017514343504E-033
           5
          46  1.303007180066435E-019  6.015459119436445E-022
          57  5.701195790060097E-017  2.640793633395832E-019
          66  1.228175188890788E-018  5.678831899139345E-021
          73  1.638384138147598E-018  7.577405717359725E-021
          75  1.102439389587187E-017  5.107344425923243E-020
          20
           4  6.313299738787369E-026  2.916266886809072E-028
          14  1.890190247240350E-015  8.912804519902088E-018
          21  3.191409638399843E-004  1.574300228974813E-006
          33  1.248773534258814E-011  5.900169751457704E-014
          36  4.781115634035562E-014  2.289705721004952E-016
          40  5.473049356367689E-004  2.744201099247857E-006
          42  6.296911902190107E-007  3.047251716967859E-009
          63  1.768070090060812E-012  8.382098339721140E-015
          64  1.110961040890216E-028  5.136775289286625E-031
          68  3.127641769780736E-012  1.462569955315249E-014
          74  5.835481244062616E-007  2.877070015908974E-009
          79  4.520354247670747E-014  2.128370791756466E-016
         105  1.366559616723410E-021  6.317430142272576E-024
         109  4.363540199686628E-005  2.173045341221591E-007
         113  1.339708688636260E-004  6.728352374191441E-007
         114  6.045255764719561E-006  2.944026727437051E-008
         115  1.062266532249698E-009  5.174618984418254E-012
         122  3.517228327942590E-024  1.625100425891216E-026
         123  6.118254358778310E-008  2.922429410370822E-010
         128  2.628159096691502E-006  1.271995125852188E-008
           9
          22  4.179752477718524E-010  1.929888289880194E-012
          31  1.322128617053292E-015  6.184760572780438E-018
          41  2.220043952579562E-008  1.028698488510528E-010
          51  3.091462806757030E-016  1.437806403378489E-018
          76  7.455275953370502E-014  3.446377437408390E-016
          81  3.041852332671151E-010  1.422414884703136E-012
          94  1.333699651036830E-010  6.291619137205592E-013
         102  8.584012521487377E-027  3.957248896255780E-029
         108  3.767410687362895E-011  1.747975189293406E-013
          24
           5  4.021211186769625E-018  1.851216457822147E-020
          11  1.305293636652652E-009  6.085633999439441E-012
          14  1.310693410961574E-009  6.354079519560551E-012
          18  4.395206998194468E-020  2.027119637341988E-022
          20  1.037831390135382E-011  4.795918507820172E-014
          24  7.514186118691036E-005  3.613382816124020E-007
          44  3.377530733075730E-008  1.594576854273567E-010
          47  1.610763113863174E-012  7.440298109714462E-015
          63  7.681634981227671E-006  3.735819825929191E-008
          65  1.312054601307444E-022  6.053189420479908E-025
          74  7.743905065382295E-009  3.751834685426756E-011
          84  1.376520777406953E-016  6.339404840196208E-019
          85  2.169828972941805E-008  1.019026761624214E-010
          86  1.189158508122085E-006  5.777030256248188E-009
          90  3.080304673668364E-015  1.422322805076815E-017
          96  7.999644858651201E-019  3.685561171172177E-021
         100  1.680913689352106E-005  7.956218908096828E-008
         101  5.026957858331812E-007  2.413944434535540E-009
         106  1.233139129247641E-013  5.718043565383970E-016
         107  4.607122216662724E-006  2.234790250224321E-008
         109  3.342059096682787E-013  1.580375115501366E-015
         114  1.038561841167073E-023  4.782841400753289E-026
         115  9.883484209739282E-008  4.831260215842907E-010
         120  1.023051846749573E-012  4.709707354547918E-015
           6
          22  3.450601460141596E-011  1.591895246397416E-013
          41  7.589838870032690E-010  3.510201553952062E-012
          76  1.984594623873694E-012  9.185467209672192E-015
          97  4.261326117046450E-023  1.968464782649522E-025
         102  1.015987652942648E-017  4.683926472460033E-020
         108  5.273733303628027E-010  2.449001462472933E-012
          17
           3  2.592938870280627E-007  1.269815695925509E-009
           5  1.353904767650464E-007  6.418796972135755E-010
           8  4.090361034705986E-005  2.001327302265744E-007
          14  6.952459438820922E-012  3.338726358176393E-014
          44  1.840477662895215E-012  8.599949927465117E-015
          49  8.909375830838438E-013  4.247414457668388E-015
          52  3.877698950172954E-011  1.880975943701887E-013
          54  7.881809363307887E-010  3.697872399418186E-012
          64  1.320118863660683E-011  6.393719205189786E-014
          84  3.063041182511672E-009  1.439611488487994E-011
          86  2.161663025936526E-012  1.025418872670635E-014
          87  8.444456312878748E-017  3.954490389420415E-019
         101  4.851453240409902E-011  2.299699256865951E-013
         104  3.036061282350371E-012  1.410818186449924E-014
         106  2.096214511713845E-009  9.880740977279997E-012
         107  3.010552659335592E-015  1.407189495141295E-017
         111  4.862810185394151E-014  2.305757959068409E-016
           7
           7  1.439945780280249E-012  6.652776794373029E-015
          22  6.777470160820788E-023  3.120887398693841E-025
          41  4.249694341460069E-017  1.958823206225720E-019
          76  2.058082397678231E-009  9.554502855197478E-012
          97  8.720226676626546E-012  4.039859787340629E-014
         102  9.254180635624383E-011  4.281546489932718E-013
         108  1.356611141918073E-008  6.302103534746077E-011
          22
          14  1.777021082955714E-005  8.877984558859832E-008
          21  2.648463420095730E-012  1.255770354636201E-014
          24  7.764236976071171E-006  3.751247858168880E-008
          36  5.424199055603838E-024  2.512384890029995E-026
          40  3.586522200798347E-007  1.773268464865377E-009
          44  3.054793493697723E-012  1.428961646202148E-014
          52  8.026958510077206E-024  3.713989252850795E-026
          63  4.634247073116783E-004  2.284315619199094E-006
          64  1.936069283358226E-014  9.218125536467898E-017
          74  4.046766515990481E-004  2.017134912175388E-006
          85  1.197163503956135E-008  5.650339472751626E-011
          86  1.162234319368391E-005  5.711082376149237E-008
         100  2.498378175352498E-009  1.176711063580333E-011
         101  6.751495038152137E-008  3.251957975501163E-010
         107  2.383483826841823E-005  1.167987031628519E-007
         109  4.274775807943323E-005  2.124695622235676E-007
         113  3.527658841799201E-015  1.663987682409365E-017
         114  1.477221273116704E-007  7.140042304700445E-010
         115  4.174060753764807E-004  2.088244474263873E-006
         120  2.526264516335176E-028  1.161971367584584E-030
         123  1.683977381125299E-009  7.986780476787597E-012
         128  2.472547788890282E-010  1.174681403766628E-012
          26
           4  1.070687933711888E-021  4.946845451181041E-024
           7  7.420577262540899E-012  3.443870294834398E-014
          12  9.740743647443271E-020  4.497713648000037E-022
          23  7.805257913130034E-007  3.850980210795404E-009
          27  3.843437771065693E-013  1.831066804897421E-015
          31  3.947701227013449E-005  1.938472177330054E-007
          36  5.574768717848758E-017  2.623422809718988E-019
          41  1.079626495409493E-017  4.987102391821504E-020
          51  5.159317746270875E-008  2.489379151847758E-010
          62  3.415792636007322E-028  1.574572876012000E-030
          76  1.501037860051406E-008  7.014485830078214E-011
          79  7.436371651369961E-009  3.590157437880838E-011
          80  4.582715574685380E-008  2.250430567840144E-010
          81  3.607669996898418E-012  1.683830467066088E-014
          87  4.450669979724216E-017  2.079256808188194E-019
          94  6.759293367338415E-008  3.232968532508867E-010
          97  4.439133927109195E-010  2.071750167668794E-012
          99  2.447160130015763E-007  1.187321238767781E-009
         102  3.134151790344192E-010  1.458089617220746E-012
         105  1.049079900706032E-009  5.015489861058570E-012
         108  1.556318533467788E-009  7.256656054045077E-012
         111  8.809822011558767E-023  4.079270812522194E-025
         116  1.882356985103247E-021  8.719370920859190E-024
         119  1.100961707345824E-006  5.422994606848183E-009
         122  1.027482060980830E-011  4.850734422197106E-014
         127  2.111695552312273E-012  9.843141403984751E-015
          15
          14  3.372502878128866E-018  1.568084122848647E-020
          21  3.941645225011893E-004  1.936046170389664E-006
          33  6.910670162083076E-017  3.204182021401891E-019
          40  3.577144561713554E-004  1.786062804968151E-006
          42  2.624374784623460E-008  1.256524833246244E-010
          63  5.277240261470381E-011  2.512595165400987E-013
          68  2.008280605410480E-013  9.330915074212942E-016
          74  9.839765195118178E-007  4.834335871608906E-009
          85  1.513168242958069E-024  6.964886619595984E-027
         109  6.496981607807146E-005  3.223158598958922E-007
         113  5.742450552199401E-006  2.854593584391781E-008
         114  6.360208728109144E-005  3.099973052721616E-007
         115  8.840578839610344E-010  4.285866272112986E-012
         123  3.561028334784575E-006  1.706961605032831E-008
         128  4.058307801261758E-005  1.964198688515023E-007
           9
           7  9.245480035976058E-011  4.281258283881456E-013
          10  2.924020055301525E-022  1.345488256025652E-024
          46  9.531401069503440E-031  4.393624853181618E-033
          55  2.564735278153997E-026  1.181999896720596E-028
          67  1.296595497166699E-013  5.986605314402557E-016
          76  2.893060509437204E-011  1.339740028516005E-013
          97  5.089380550721263E-011  2.360759102641745E-013
         102  1.270389260491379E-010  5.879887871561869E-013
         108  3.003903649750240E-012  1.390433493932356E-014
           0
          12
           5  1.247078325693674E-011  5.793065986458382E-014
          11  4.150569965562695E-008  1.934224112741805E-010
          30  8.984963936437348E-009  4.150713425538387E-011
          44  7.383593830001551E-010  3.453597508403621E-012
          60  1.905528313075056E-015  8.768914207228643E-018
          65  4.858697133104986E-010  2.244501724866752E-012
          84  5.908607007878971E-010  2.750315843000889E-012
          88  3.080086406014336E-010  1.423912323548639E-012
         100  1.471707847033844E-015  6.784783392506456E-018
         101  3.005332088219922E-014  1.398884968047260E-016
         104  3.833413711105600E-012  1.769586257815521E-014
         106  7.707384172835226E-010  3.600349084763546E-012
          18
           7  9.486622001577222E-008  4.408824295999978E-010
          23  9.835247641557084E-017  4.588935938796877E-019
          31  8.381577563894989E-010  4.006331769087753E-012
          41  1.428843330733636E-022  6.572576196698083E-025
          53  4.527258845625614E-019  2.084412159328420E-021
          55  9.975421609202329E-015  4.593628770633270E-017
          67  6.024410881185468E-019  2.774653189223014E-021
          76  1.707384627786563E-006  7.965081939132720E-009
          79  1.377601338943271E-015  6.404579644372405E-018
          97  3.932249062031849E-007  1.834531275555927E-009
          99  6.809222459679471E-011  3.228009165695353E-013
         102  4.490651258783190E-007  2.088534262311976E-009
         105  1.447162641751373E-013  6.763472628432168E-016
         108  3.601452335169350E-007  1.675680631874383E-009
         110  3.252489713993815E-015  1.499140712691230E-017
         119  2.703712250784594E-018  1.253624094812401E-020
         122  1.730250256595139E-015  8.026889977856952E-018
         127  1.272938371417619E-010  5.932353760263619E-013
          30
           4  2.125139308938092E-007  1.022522982920854E-009
          15  7.155544450877376E-010  3.391264655284634E-012
          23  3.051923262782960E-004  1.533227978654782E-006
          27  8.024637726695804E-009  3.938550424923496E-011
          31  4.402539143051176E-005  2.174590014213761E-007
          32  1.215046888391401E-029  5.613488905522447E-032
          33  1.166413268081163E-010  5.539415853053441E-013
          36  1.910651795861132E-006  9.628550364946879E-009
          40  1.190018732089383E-016  5.584655574535517E-019
          42  4.023894066565499E-012  1.901439602435131E-014
          49  4.673013635306215E-014  2.215258306551091E-016
          51  3.101668871445647E-010  1.488299730067125E-012
          52  8.156021404550495E-012  3.946189300156560E-014
          56  1.829657931529976E-008  8.730691363990399E-011
          62  2.197740036422567E-008  1.047573150972690E-010
          64  2.143360839475288E-011  1.042569048522630E-013
          79  4.980356285624060E-004  2.470062800651306E-006
          80  4.110926043974291E-005  2.062145197579757E-007
          87  2.960981215480440E-010  1.440005214805228E-012
          94  3.903563513751002E-016  1.817710703024744E-018
          97  1.984290422434158E-024  9.175898297056622E-027
          99  2.117581474672115E-004  1.045926294397610E-006
         105  6.261209493659028E-005  3.070433791349455E-007
         110  3.653922299830820E-016  1.693268924503676E-018
         111  1.291340168973008E-012  6.180458140629574E-015
         112  7.798105896340732E-013  3.635095723620573E-015
         113  1.300918642624046E-006  6.480238394180269E-009
         119  5.042337276001606E-005  2.515715972917774E-007
         122  1.116788346831704E-005  5.442504794922887E-008
         127  8.075780120032693E-010  3.810016987209088E-012
           6
          25  1.812342320592866E-021  8.348149801488464E-024
          38  1.010459651477258E-016  4.664709973586753E-019
          95  4.514913601147776E-015  2.085084585435189E-017
         103  3.604960200496624E-016  1.661709341120070E-018
         125  1.138174696755895E-019  5.251288499882724E-022
         126  3.624387666002967E-014  1.672354186947341E-016
          12
          21  6.076465232561974E-005  2.972768007969130E-007
          40  1.975431806044045E-006  9.758690980195573E-009
          42  5.129743311164709E-010  2.437194881782013E-012
          63  3.004941466723366E-022  1.387431752055826E-024
          68  7.078752894872233E-012  3.304357601193140E-014
          74  4.610398689174374E-011  2.210267230860149E-013
         109  1.656563941370525E-007  8.103007792366230E-010
         113  3.445983426569156E-010  1.669767611858965E-012
         114  1.977084178252637E-005  9.596744366955801E-008
         115  7.432202529297853E-026  3.431411580677498E-028
         123  8.280180949782468E-006  3.969533209585931E-008
         128  6.188375431779115E-005  2.993921184173911E-007
          10
           1  1.425963392326045E-010  6.593255094015472E-013
          18  1.497994590007303E-012  6.914650135986013E-015
          45  1.191553797391434E-012  5.496054168166469E-015
          47  2.903538662879585E-021  1.338632203442933E-023
          85  3.387172902200983E-010  1.578361229115944E-012
          90  1.652802593883619E-030  7.628475021712414E-033
          92  2.861558867181936E-017  1.315939062998838E-019
         103  1.332262351018866E-015  6.138359750562508E-018
         118  9.022859619466641E-009  4.168829395993732E-011
         120  5.517336878589165E-009  2.547060758496375E-011
          10
           2  5.302235324084440E-021  2.440747048643383E-023
          17  1.130443349473101E-010  5.221045634794914E-013
          19  9.065784238711421E-014  4.186978454156831E-016
          34  3.423870555938910E-015  1.582841951124870E-017
          37  4.850913522556550E-024  2.237467215662428E-026
          68  1.967665847232772E-014  9.114583262108456E-017
          69  1.035444567553466E-013  4.784131399364854E-016
          72  6.141400271860578E-026  2.833421308061454E-028
          78  1.184651176288104E-019  5.456297205221515E-022
          91  1.904937375689274E-012  8.780494605642753E-015
           3
          17  2.474715733423159E-017  1.137729953345484E-019
          19  2.658010147266701E-022  1.224876549174511E-024
          91  2.696862298052395E-016  1.240256015277795E-018
           5
          13  8.139865939799407E-019  3.762451800761082E-021
          26  6.953618823791967E-017  3.218470995656632E-019
          28  1.243655853823861E-019  5.751363816012445E-022
          54  2.371048883744983E-021  1.098166969138738E-023
         121  1.145617013516999E-012  5.319670530256588E-015
          11
           1  9.113217254400177E-011  4.222967726807084E-013
          18  8.328669171532078E-013  3.852162198132296E-015
          45  1.485837802035876E-013  6.867077977814465E-016
          47  7.173797198153855E-021  3.313727605137641E-023
          85  6.167006877357281E-008  2.898293485686204E-010
          92  2.169302107565792E-020  9.995179568033825E-023
         103  5.281131541393373E-014  2.438322387167405E-016
         114  3.535212086433071E-022  1.632079638431778E-024
         118  3.619061831718933E-008  1.677032540823664E-010
         120  4.022637587980349E-008  1.863269118443245E-010
         123  2.879465300685869E-014  1.336783219473329E-016
          11
          12  1.110245076045018E-009  5.244875708063454E-012
          16  3.528855063591738E-008  1.634050028622201E-010
          26  3.721893437514474E-009  1.726785803229960E-011
          29  2.696934668269968E-007  1.257290107442822E-009
          43  3.138022759200894E-009  1.452137362747543E-011
          54  8.832638957091068E-017  4.083831880866864E-019
          81  4.240001670027594E-013  1.971062616831044E-015
          93  3.775829047312702E-008  1.786435097657665E-010
          94  5.751760936895764E-019  2.662868590867142E-021
         116  4.599361409362711E-009  2.179964832971347E-011
         129  2.546294610961753E-025  1.176756691639974E-027
           0
           2
          43  3.684328841033162E-020  1.699583771772918E-022
         129  3.826639328670080E-026  1.767292413215783E-028
           6
           2  2.208608076525008E-010  1.020117010432650E-012
          19  1.458620140121165E-014  6.748968963126284E-017
          34  2.443176357074128E-011  1.132212206414221E-013
          37  4.671676645540565E-011  2.159723725164606E-013
          61  7.788417240434734E-014  3.603570526401595E-016
          78  1.656248573191433E-010  7.652088903350830E-013
          22
           3  7.528828655101644E-004  3.752369457729773E-006
           8  6.342035626243153E-005  3.114225831794690E-007
          12  8.560429251690220E-008  4.097687050743528E-010
          14  6.278096867930857E-010  3.056065232000476E-012
          23  7.254126402530928E-013  3.462212592519460E-015
          27  5.039120853338634E-005  2.516832029168780E-007
          31  2.242036752036683E-028  1.036447898558995E-030
          36  2.144001547259375E-006  1.077806733805767E-008
          49  3.546260043589861E-004  1.769293774210597E-006
          51  2.504414800100266E-008  1.210659950220713E-010
          52  2.584435149046210E-004  1.303519215613957E-006
          54  3.199643268761230E-011  1.494847485274282E-013
          64  9.559502662639203E-005  4.830927553722458E-007
          80  1.917618165934036E-008  9.433089116565155E-011
          86  4.602607964773772E-019  2.131713160757575E-021
          87  1.542040518410832E-004  7.706600143885001E-007
          93  2.218653032991623E-008  1.055392545947867E-010
          94  2.685430631710679E-013  1.257923516715547E-015
         111  2.678446337798155E-004  1.340038608007584E-006
         115  1.916854823556253E-024  8.838159103832213E-027
         116  5.028211692632354E-009  2.394742434574102E-011
         119  3.280172734667950E-010  1.589083483589434E-012
           2
          20  1.039187594821580E-027  4.793523279398908E-030
          96  7.536696185698159E-023  3.475955954945251E-025
          12
           5  1.179557847470374E-014  5.450009869575454E-017
           9  1.939601463561155E-028  8.918756486486444E-031
          11  3.305456070792376E-010  1.534966934748677E-012
          30  3.159016425800058E-009  1.459990239293901E-011
          44  2.057091714422892E-013  9.534180081499259E-016
          60  6.356839064864721E-016  2.928078233506237E-018
          65  7.495840146264625E-012  3.462377001104514E-014
          71  2.575765377006681E-022  1.187770733375340E-024
          84  4.804915622231318E-012  2.226790124184999E-014
          88  1.824707383055954E-010  8.439914001397402E-013
         104  1.008609814392152E-012  4.657311135936748E-015
         106  3.442656135351091E-012  1.599559007544939E-014
          23
           2  4.506084818847601E-022  2.077678952157916E-024
           4  1.311984645550922E-009  6.219954666502688E-012
          15  2.389830744186319E-008  1.133925353545205E-010
          17  5.327653377801829E-010  2.472374303389518E-012
          21  9.385277888256484E-009  4.518863548761149E-011
          32  2.531059475523553E-007  1.194697653200641E-009
          33  8.001931274648524E-006  3.850945569142808E-008
          34  4.341275074509133E-024  2.010120763494089E-026
          40  4.882374707678919E-014  2.313955571592969E-016
          42  5.335485543635797E-005  2.583780516041366E-007
          56  2.643879400271005E-009  1.251880021195085E-011
          62  2.634410946195811E-010  1.239846862395032E-012
          68  1.771035464835638E-005  8.418047727066631E-008
          69  1.092521466252121E-007  5.116770290158366E-010
          72  8.961609346852292E-012  4.158776515745394E-014
          78  4.662415654485679E-024  2.150948229836307E-026
          79  2.879881669881476E-016  1.342087988395345E-018
         105  2.779926197555187E-014  1.302233722985432E-016
         112  2.845963148418286E-012  1.324559357919164E-014
         113  1.771882978369343E-009  8.626513028538252E-012
         117  9.427173784224595E-020  4.350794643141411E-022
         122  3.453666717485315E-012  1.627051349639524E-014
         128  1.674468946753270E-021  7.742694437662614E-024
          22
           3  9.894493725742190E-008  4.832071885048583E-010
           8  1.472223713568179E-014  6.883642996253927E-017
          12  2.228746406750255E-005  1.073158570976704E-007
          23  2.800953773439646E-006  1.386866755370014E-008
          27  1.992979113818385E-004  9.964073579676000E-007
          29  6.776541352438894E-015  3.121624732275184E-017
          31  1.044732822429429E-006  5.098303509574649E-009
          36  1.901445243587070E-006  9.526253019730249E-009
          49  6.100865636026998E-005  3.026371440462610E-007
          51  4.005651150910099E-004  1.964829448321423E-006
          52  1.371917083894414E-006  6.828631531026377E-009
          64  1.391768361125187E-007  6.905014450446968E-010
          79  3.430449835888628E-015  1.600763514809675E-017
          80  4.382298917581097E-005  2.185322775788880E-007
          81  3.575392599859181E-008  1.685750869149912E-010
          87  1.132963403389537E-004  5.647268875796103E-007
          93  8.774810632576629E-007  4.188828231714319E-009
          94  3.340868887189737E-005  1.612942754073767E-007
          99  4.584411573830373E-015  2.141448034686196E-017
