         129          95
           7
          46  5.351040227961752E-017  2.473364906936856E-019
          75  1.296595497166699E-013  5.986605314402557E-016
          78  6.024410881185468E-019  2.774653189223014E-021
          15
           1  6.813619322048144E-006  3.230327834142492E-008
           7  4.547629769403807E-010  2.122537690194034E-012
          13  8.396994300926139E-006  3.985626247346586E-008
          33  2.170289184219354E-015  1.007604136159736E-017
          37  4.218228152133071E-011  1.974671132062457E-013
          47  1.977757772796648E-012  9.193112155182232E-015
          54  7.915294473192122E-010  3.720402154751071E-012
          55  1.053907944679616E-023  4.861398691905622E-026
          59  3.575154790252938E-006  1.689807083702457E-008
          62  4.880570388190213E-007  2.314030158944774E-009
          66  3.127641769780736E-012  1.462569955315249E-014
          74  2.008280605410480E-013  9.330915074212942E-016
          81  7.078752894872233E-012  3.304357601193140E-014
          83  1.967665847232772E-014  9.114583262108456E-017
          94  1.771035464835638E-005  8.418047727066631E-008
          10
           1  1.075558153857503E-006  5.040941130273987E-009
           7  1.481411581028892E-009  6.876463981873070E-012
          13  8.284727356413051E-007  3.888032952447986E-009
          20  3.626356902401332E-022  1.670687248671442E-024
          47  3.250149924907712E-013  1.502837902215982E-015
          54  7.789367212872376E-013  3.613034708851369E-015
          59  5.462359941456051E-007  2.553414171560223E-009
          62  1.533311537632169E-012  7.116409894158797E-015
          83  1.035444567553466E-013  4.784131399364854E-016
          94  1.092521466252121E-007  5.116770290158366E-010
           5
          12  8.140573786846615E-017  3.756842029301160E-019
          14  4.660072048091441E-017  2.147965956766020E-019
          26  1.325132377979127E-026  6.125601846313487E-029
          34  2.837709718723300E-018  1.312245261757294E-020
          57  9.662008135924379E-016  4.459447283945524E-018
           4
          19  5.556736212356354E-014  2.573102100423827E-016
          24  6.622752969116963E-015  3.057225041482581E-017
          52  2.283324763363817E-018  1.054201687450340E-020
          93  2.575765377006681E-022  1.187770733375340E-024
           9
           1  2.659675639383104E-009  1.237742525486703E-011
           7  4.034506275078401E-013  1.862059299898128E-015
          13  1.820458187852339E-009  8.478790955970251E-012
          20  1.829637694311057E-012  8.450593460775708E-015
          47  3.807781271256668E-029  1.757296341538036E-031
          54  1.102503488682708E-019  5.087036837660219E-022
          59  2.398725064332711E-009  1.113468360499510E-011
          83  6.141400271860578E-026  2.833421308061454E-028
          94  8.961609346852292E-012  4.158776515745394E-014
           6
          20  4.868236120453253E-025  2.246560804519691E-027
          21  3.036000682418178E-015  1.405562296206195E-017
          27  7.132902936829068E-023  3.296812449586086E-025
          36  2.896607561953279E-010  1.338282261750608E-012
          46  7.375567542250133E-021  3.410261363862802E-023
          65  1.638384138147598E-018  7.577405717359725E-021
          14
           5  3.627583808700547E-016  1.695055287652161E-018
          33  1.672749466591302E-006  8.274497154063563E-009
          37  5.289460764033808E-009  2.569768225077361E-011
          38  9.431019788841452E-006  4.698430484310306E-008
          45  2.121047411225625E-022  9.776277747209702E-025
          55  5.936904940416218E-015  2.781301497273723E-017
          60  3.664300084681289E-005  1.828739665763238E-007
          62  7.035777260625924E-018  3.267286767768841E-020
          63  3.555657042297568E-008  1.736773136943394E-010
          66  5.835481244062616E-007  2.877070015908974E-009
          68  7.743905065382295E-009  3.751834685426756E-011
          72  4.046766515990481E-004  2.017134912175388E-006
          74  9.839765195118178E-007  4.834335871608906E-009
          81  4.610398689174374E-011  2.210267230860149E-013
           4
          20  3.480240708861766E-015  1.608983580955502E-017
          21  6.794985175041980E-013  3.153987052494382E-015
          36  3.908985409130881E-009  1.812669109897965E-011
          65  1.102439389587187E-017  5.107344425923243E-020
          10
          10  6.153639247653881E-019  2.845980385108273E-021
          21  1.912894267560045E-007  8.943699782378738E-010
          36  5.730309592847895E-013  2.647190786816129E-015
          53  1.288767971179904E-025  5.946780705579578E-028
          67  7.455275953370502E-014  3.446377437408390E-016
          69  1.984594623873694E-012  9.185467209672192E-015
          71  2.058082397678231E-009  9.554502855197478E-012
          73  1.501037860051406E-008  7.014485830078214E-011
          75  2.893060509437204E-011  1.339740028516005E-013
          78  1.707384627786563E-006  7.965081939132720E-009
           4
          12  3.898716946918111E-017  1.800502214863483E-019
          14  1.088415053965110E-016  5.020345391477922E-019
          34  2.213859827301962E-018  1.024473467626981E-020
          57  1.151385169689927E-015  5.317832684804176E-018
          12
           1  1.824828518422424E-025  8.419271772490823E-028
           3  2.074814831060519E-012  9.572006363894507E-015
           7  1.329436139453938E-018  6.116892028878664E-021
           8  1.476961130532005E-017  6.803915328247288E-020
           9  5.701671586960989E-017  2.634539670900266E-019
          35  4.810157934231167E-014  2.222480352122525E-016
          47  3.364505699596648E-015  1.550237119963764E-017
          49  2.413016053188021E-016  1.110995150320368E-018
          51  2.141175384671087E-020  9.845536344327418E-023
          83  1.184651176288104E-019  5.456297205221515E-022
          90  1.656248573191433E-010  7.652088903350830E-013
          94  4.662415654485679E-024  2.150948229836307E-026
          16
          10  1.325727649187445E-004  6.568249253244172E-007
          13  1.650697667095205E-016  7.689293892426267E-019
          21  4.481956251050646E-015  2.097759440108454E-017
          33  7.768729381117557E-011  3.725501920212859E-013
          38  9.441611020490381E-016  4.417046821445486E-018
          45  1.191230355887446E-019  5.504637083194021E-022
          54  2.423399746754591E-005  1.192124008575662E-007
          59  1.620069184947480E-011  7.685935052965307E-014
          60  6.758183022617899E-015  3.173990114354584E-017
          62  1.424584770781643E-009  6.859798925924656E-012
          66  4.520354247670747E-014  2.128370791756466E-016
          73  7.436371651369961E-009  3.590157437880838E-011
          78  1.377601338943271E-015  6.404579644372405E-018
          79  4.980356285624060E-004  2.470062800651306E-006
          94  2.879881669881476E-016  1.342087988395345E-018
          95  3.430449835888628E-015  1.600763514809675E-017
          11
          10  1.854763773910263E-004  9.326246301811431E-007
          15  6.122809360399838E-009  3.011521497334295E-011
          33  1.484818258182370E-015  6.998159257284649E-018
          38  2.394647129735074E-008  1.183675038442617E-010
          45  1.454951188914769E-005  7.282966647810626E-008
          54  1.892923370322494E-012  9.063126106179321E-015
          60  3.198013388321450E-009  1.572878700815797E-011
          73  4.582715574685380E-008  2.250430567840144E-010
          79  4.110926043974291E-005  2.062145197579757E-007
          91  1.917618165934036E-008  9.433089116565155E-011
          95  4.382298917581097E-005  2.185322775788880E-007
           8
          18  1.632773108395937E-019  7.562302445227802E-022
          50  2.536578407272237E-020  1.171650084967312E-022
          53  1.058939456686297E-008  4.973255590346862E-011
          64  3.786052607472524E-014  1.753779856188720E-016
          67  3.041852332671151E-010  1.422414884703136E-012
          73  3.607669996898418E-012  1.683830467066088E-014
          87  4.240001670027594E-013  1.971062616831044E-015
          95  3.575392599859181E-008  1.685750869149912E-010
           2
           8  2.989493965388523E-023  1.381315489820569E-025
          51  9.497133570795185E-024  4.380173767980742E-026
           0
          10
          19  4.857143645559258E-008  2.283494086885700E-010
          24  6.971712793526575E-018  3.211351175812504E-020
          28  1.320120752897450E-027  6.085900145807194E-030
          30  4.652448895121887E-022  2.143883913680370E-024
          31  2.039480209977226E-009  9.598958270511487E-012
          32  3.813800180289150E-007  1.794738659165346E-009
          68  1.376520777406953E-016  6.339404840196208E-019
          70  3.063041182511672E-009  1.439611488487994E-011
          77  5.908607007878971E-010  2.750315843000889E-012
          93  4.804915622231318E-012  2.226790124184999E-014
          10
           5  8.141626071277867E-007  3.844419473715500E-009
          42  1.306359457795341E-010  6.091420124399928E-013
          55  3.777565335834607E-017  1.742440846457613E-019
          61  1.072920071981528E-023  4.946989137871930E-026
          63  1.652900533728433E-010  7.753546233513316E-013
          68  2.169828972941805E-008  1.019026761624214E-010
          72  1.197163503956135E-008  5.650339472751626E-011
          74  1.513168242958069E-024  6.964886619595984E-027
          82  3.387172902200983E-010  1.578361229115944E-012
          86  6.167006877357281E-008  2.898293485686204E-010
          12
           5  2.365627312214501E-017  1.100703029494539E-019
          15  1.130931112438906E-022  5.241915547753101E-025
          30  2.181366840068688E-029  1.007919272275730E-031
          31  3.315266824214689E-008  1.610538966205483E-010
          32  1.851902548485363E-007  8.957591414023452E-010
          38  7.116429687080504E-008  3.476354319936991E-010
          45  2.244792976452331E-016  1.047827209414184E-018
          60  3.072932281822974E-008  1.498603907242877E-010
          68  1.189158508122085E-006  5.777030256248188E-009
          70  2.161663025936526E-012  1.025418872670635E-014
          72  1.162234319368391E-005  5.711082376149237E-008
          91  4.602607964773772E-019  2.131713160757575E-021
          13
          10  2.165985940317413E-008  1.065477606209442E-010
          15  1.079556976331253E-004  5.408892425836234E-007
          31  4.315832956306343E-010  2.098297773811868E-012
          38  8.209228885359023E-008  4.060348009872909E-010
          45  7.334394697707358E-004  3.685498858311053E-006
          50  1.647711041894569E-011  7.895499644214863E-014
          58  5.273001243361377E-017  2.463716580939255E-019
          60  2.400894411572713E-009  1.176958239680984E-011
          70  8.444456312878748E-017  3.954490389420415E-019
          73  4.450669979724216E-017  2.079256808188194E-019
          79  2.960981215480440E-010  1.440005214805228E-012
          91  1.542040518410832E-004  7.706600143885001E-007
          95  1.132963403389537E-004  5.647268875796103E-007
           7
          19  6.786245138648199E-008  3.160257790782511E-010
          24  3.175460179607385E-011  1.469217456542001E-013
          28  4.959868902778227E-018  2.293585472837678E-020
          32  2.909562365935677E-012  1.346518237923323E-014
          52  5.366182466864103E-018  2.478433997515083E-020
          77  3.080086406014336E-010  1.423912323548639E-012
          93  1.824707383055954E-010  8.439914001397402E-013
           0
           7
           5  2.305899554463324E-010  1.069882619463856E-012
          22  1.899662733221319E-016  8.778581812602605E-019
          30  2.255895629278341E-013  1.043755503892179E-015
          56  6.763886200355873E-011  3.137036835700217E-013
          61  1.255461059016515E-012  5.804251281111498E-015
          68  3.080304673668364E-015  1.422322805076815E-017
          82  1.652802593883619E-030  7.628475021712414E-033
           7
           1  1.942244342274128E-016  8.968953216363055E-019
           2  2.938049423193149E-016  1.355625848517080E-018
           7  3.432592629713490E-011  1.580965547772429E-013
          13  1.030043173869196E-021  4.758063877655772E-024
          47  9.234971363659994E-013  4.257972484154164E-015
          83  1.904937375689274E-012  8.780494605642753E-015
          84  2.696862298052395E-016  1.240256015277795E-018
           5
          23  1.453816587788478E-019  6.700186669336935E-022
          42  6.224291054361426E-017  2.865812543950913E-019
          48  1.829593906929862E-017  8.402804541668326E-020
          82  2.861558867181936E-017  1.315939062998838E-019
          86  2.169302107565792E-020  9.995179568033825E-023
          11
          15  4.855633757411498E-008  2.319727252966339E-010
          16  4.134072419698289E-012  1.929879845835027E-014
          17  4.207316946010405E-016  1.948860747616260E-018
          26  5.666093550379659E-013  2.643244156052693E-015
          45  1.863888439569264E-010  8.808189452460784E-013
          50  2.272331722935603E-006  1.082069114981212E-008
          58  2.857665944958096E-008  1.354297075364281E-010
          64  3.812331619707244E-018  1.758685570917693E-020
          87  3.775829047312702E-008  1.786435097657665E-010
          91  2.218653032991623E-008  1.055392545947867E-010
          95  8.774810632576629E-007  4.188828231714319E-009
          11
          10  4.145250601445653E-010  1.974118182231033E-012
          15  2.838969980448174E-013  1.335106936296377E-015
          45  1.713713895673464E-011  8.102555073673140E-014
          50  4.197246431644342E-017  1.944887683737916E-019
          53  1.108868330918945E-009  5.247281493306511E-012
          67  1.333699651036830E-010  6.291619137205592E-013
          73  6.759293367338415E-008  3.232968532508867E-010
          79  3.903563513751002E-016  1.817710703024744E-018
          87  5.751760936895764E-019  2.662868590867142E-021
          91  2.685430631710679E-013  1.257923516715547E-015
          95  3.340868887189737E-005  1.612942754073767E-007
           3
          35  6.656510891921806E-031  3.084607845069659E-033
          41  6.787454494654808E-015  3.133418906128069E-017
          80  4.514913601147776E-015  2.085084585435189E-017
           7
           5  9.440577279228308E-013  4.366993869043836E-015
          22  6.343575488097089E-014  2.927056064384175E-016
          30  2.426306830060902E-012  1.120975655403306E-014
          56  1.514069497638382E-010  7.008659476059879E-013
          61  2.605510479426702E-015  1.202235181223256E-017
          68  7.999644858651201E-019  3.685561171172177E-021
          92  7.536696185698159E-023  3.475955954945251E-025
           9
          10  5.201498948535861E-019  2.408785797695194E-021
          21  1.252481606419449E-006  5.873772549854873E-009
          36  1.915329423343243E-009  8.907202931321385E-012
          69  4.261326117046450E-023  1.968464782649522E-025
          71  8.720226676626546E-012  4.039859787340629E-014
          73  4.439133927109195E-010  2.071750167668794E-012
          75  5.089380550721263E-011  2.360759102641745E-013
          78  3.932249062031849E-007  1.834531275555927E-009
          79  1.984290422434158E-024  9.175898297056622E-027
           4
          12  5.282146863116133E-013  2.439424298106488E-015
          14  5.033705481280665E-016  2.321793626921626E-018
          26  1.226276103824753E-021  5.672554336042344E-024
          57  2.821716789218369E-015  1.303239561872518E-017
          11
          10  1.071839424711099E-004  5.286526170432538E-007
          21  6.681574746176824E-011  3.181740812942140E-013
          33  2.702495548366640E-017  1.258258458228381E-019
          36  1.221145627701863E-021  5.638898474233047E-024
          54  1.591688292104477E-006  7.760725795931459E-009
          59  1.446035547970100E-014  6.759705483511962E-017
          62  2.656273879528069E-013  1.252010234191884E-015
          73  2.447160130015763E-007  1.187321238767781E-009
          78  6.809222459679471E-011  3.228009165695353E-013
          79  2.117581474672115E-004  1.045926294397610E-006
          95  4.584411573830373E-015  2.141448034686196E-017
           8
           5  1.102130837620238E-007  5.192887515583933E-010
          22  2.714046443122221E-019  1.251394394817041E-021
          30  2.113948917884749E-008  9.918028903205795E-011
          32  4.047955514000568E-007  1.907549850067463E-009
          56  1.186322905184763E-008  5.570648419554286E-011
          68  1.680913689352106E-005  7.956218908096828E-008
          72  2.498378175352498E-009  1.176711063580333E-011
          77  1.471707847033844E-015  6.784783392506456E-018
          12
           5  9.035312238251941E-021  4.180606235688882E-023
          19  1.745814498465744E-015  8.140651672465868E-018
          30  6.141270547142169E-015  2.860994124006742E-017
          31  2.420855642810099E-008  1.164030534881073E-010
          32  5.033593294736495E-006  2.423757274277162E-008
          38  1.803513359768648E-012  8.523265081712863E-015
          56  2.121685373296547E-023  9.817608135394676E-026
          60  1.119223758071651E-013  5.264287438825077E-016
          68  5.026957858331812E-007  2.413944434535540E-009
          70  4.851453240409902E-011  2.299699256865951E-013
          72  6.751495038152137E-008  3.251957975501163E-010
          77  3.005332088219922E-014  1.398884968047260E-016
           9
          10  1.064299502308627E-025  4.914663950269853E-028
          21  6.226116201629072E-007  2.908089523804371E-009
          36  2.693901948309198E-010  1.247441642629993E-012
          67  8.584012521487377E-027  3.957248896255780E-029
          69  1.015987652942648E-017  4.683926472460033E-020
          71  9.254180635624383E-011  4.281546489932718E-013
          73  3.134151790344192E-010  1.458089617220746E-012
          75  1.270389260491379E-010  5.879887871561869E-013
          78  4.490651258783190E-007  2.088534262311976E-009
           5
          42  7.725680179086056E-012  3.565021841351488E-014
          48  3.568026953178926E-016  1.641808882422358E-018
          80  3.604960200496624E-016  1.661709341120070E-018
          82  1.332262351018866E-015  6.138359750562508E-018
          86  5.281131541393373E-014  2.438322387167405E-016
           7
          19  8.333335263080493E-008  3.889269439448626E-010
          24  3.589766902139686E-013  1.658491217447865E-015
          31  1.126540192321466E-016  5.216771136158574E-019
          32  1.308312191374972E-012  6.051660789840866E-015
          70  3.036061282350371E-012  1.410818186449924E-014
          77  3.833413711105600E-012  1.769586257815521E-014
          93  1.008609814392152E-012  4.657311135936748E-015
          14
           1  2.203952978561957E-018  1.021558960635258E-020
          10  9.671441203161409E-006  4.731859305470443E-008
          13  2.067394355260045E-013  9.717573965994093E-016
          21  2.473855359248800E-011  1.171969490867689E-013
          33  6.306656509331539E-015  2.952427082630363E-017
          36  5.072768350974708E-017  2.351269961998658E-019
          54  1.399033902611314E-005  6.818827021926274E-008
          59  5.009467818638962E-010  2.381490510598066E-012
          62  2.722686532439281E-010  1.298874392953374E-012
          66  1.366559616723410E-021  6.317430142272576E-024
          73  1.049079900706032E-009  5.015489861058570E-012
          78  1.447162641751373E-013  6.763472628432168E-016
          79  6.261209493659028E-005  3.070433791349455E-007
          94  2.779926197555187E-014  1.302233722985432E-016
          10
          19  2.384215045616682E-008  1.123862756141116E-010
          24  4.817372941807127E-020  2.222430777603914E-022
          28  1.338087499235774E-025  6.180908109149467E-028
          30  4.178708441053389E-018  1.930614846449402E-020
          31  3.160713155035573E-009  1.493077883404378E-011
          32  1.119244061876964E-006  5.294400173712464E-009
          68  1.233139129247641E-013  5.718043565383970E-016
          70  2.096214511713845E-009  9.880740977279997E-012
          77  7.707384172835226E-010  3.600349084763546E-012
          93  3.442656135351091E-012  1.599559007544939E-014
          10
           5  9.131049099326136E-014  4.282731310370262E-016
          30  2.793069865755328E-020  1.289468946929659E-022
          31  1.765299646688197E-009  8.481845103793596E-012
          32  2.587748438149425E-007  1.248839449124120E-009
          38  2.257599918357590E-008  1.096523432884406E-010
          45  4.670273669263936E-023  2.151833598616438E-025
          60  1.336622301541332E-008  6.482776028509095E-011
          68  4.607122216662724E-006  2.234790250224321E-008
          70  3.010552659335592E-015  1.407189495141295E-017
          72  2.383483826841823E-005  1.167987031628519E-007
           9
          21  1.540851498616522E-009  7.175580497234551E-012
          36  4.084633446218167E-026  1.885617329507095E-028
          53  2.320464339646183E-015  1.073442754908517E-017
          67  3.767410687362895E-011  1.747975189293406E-013
          69  5.273733303628027E-010  2.449001462472933E-012
          71  1.356611141918073E-008  6.302103534746077E-011
          73  1.556318533467788E-009  7.256656054045077E-012
          75  3.003903649750240E-012  1.390433493932356E-014
          78  3.601452335169350E-007  1.675680631874383E-009
          13
          33  5.434705803311459E-005  2.707414065027895E-007
          37  2.968396794038935E-006  1.463738956948558E-008
          38  2.432007852434903E-006  1.208737444910310E-008
          54  2.287794599239625E-017  1.064840733535878E-019
          55  7.549652442085292E-010  3.638259550790225E-012
          60  1.956615931986237E-005  9.763222958018740E-008
          62  4.452810352133568E-010  2.151806020194621E-012
          63  2.620527007532704E-006  1.293412152845268E-008
          66  4.363540199686628E-005  2.173045341221591E-007
          68  3.342059096682787E-013  1.580375115501366E-015
          72  4.274775807943323E-005  2.124695622235676E-007
          74  6.496981607807146E-005  3.223158598958922E-007
          81  1.656563941370525E-007  8.103007792366230E-010
           8
          10  1.360343523257494E-022  6.290885060843516E-025
          20  7.398498951306217E-020  3.410045874888697E-022
          21  1.114614173296735E-008  5.218430721568604E-011
          36  4.096708862465469E-008  1.913232214067428E-010
          54  5.248664524209984E-014  2.432910986388129E-016
          59  1.640998626220269E-016  7.564489501615262E-019
          78  3.252489713993815E-015  1.499140712691230E-017
          79  3.653922299830820E-016  1.693268924503676E-018
          14
          10  7.050098978416281E-010  3.431229813735207E-012
          15  2.146279072784792E-004  1.075298433452547E-006
          26  6.073630903005058E-024  2.812189355127726E-026
          31  2.337066123927562E-009  1.139956250942622E-011
          38  9.682161042286345E-009  4.759472277602104E-011
          45  5.489679998461059E-004  2.753727999109833E-006
          50  1.047517121168430E-009  5.067734487443946E-012
          58  4.401571603247190E-013  2.093095445127867E-015
          60  1.079868449327903E-010  5.242603634816096E-013
          70  4.862810185394151E-014  2.305757959068409E-016
          73  8.809822011558767E-023  4.079270812522194E-025
          79  1.291340168973008E-012  6.180458140629574E-015
          91  2.678446337798155E-004  1.340038608007584E-006
          95  9.006154587411817E-005  4.476900532164569E-007
          11
           1  2.703971848790169E-011  1.260721680232064E-013
          10  5.181036001828314E-019  2.394068120935363E-021
          13  3.876882307063771E-010  1.815043727196806E-012
          20  1.166730275611333E-016  5.375025889385410E-019
          21  8.925383210196398E-013  4.146199190321219E-015
          36  6.181964658400778E-011  2.875348464925124E-013
          54  1.215859635416436E-008  5.723707327822992E-011
          59  1.417334724667968E-008  6.640468554840670E-011
          62  2.576512511541669E-015  1.191481589113843E-017
          79  7.798105896340732E-013  3.635095723620573E-015
          94  2.845963148418286E-012  1.324559357919164E-014
          19
           1  2.357783690165811E-015  1.109219033751516E-017
          10  7.514866410309912E-009  3.692303518493609E-011
          13  1.189647855955051E-011  5.716040732163571E-014
          33  4.776723809859786E-004  2.406461788877157E-006
          37  1.404612940890171E-007  6.926230613823614E-010
          38  8.315126807299227E-007  4.147601802529797E-009
          45  5.370898920635851E-016  2.523840651783209E-018
          54  5.376560839633134E-005  2.685453304946806E-007
          55  2.372877613375453E-025  1.092720689519588E-027
          59  1.125942953333361E-009  5.455021251950615E-012
          60  5.266402411786984E-006  2.639770405798672E-008
          62  4.993681395273261E-005  2.491062933425020E-007
          63  3.646918494042393E-013  1.739135602212513E-015
          66  1.339708688636260E-004  6.728352374191441E-007
          72  3.527658841799201E-015  1.663987682409365E-017
          74  5.742450552199401E-006  2.854593584391781E-008
          79  1.300918642624046E-006  6.480238394180269E-009
          81  3.445983426569156E-010  1.669767611858965E-012
          94  1.771882978369343E-009  8.626513028538252E-012
          14
          33  8.492133948575505E-007  4.125540054472190E-009
          35  3.548401955986199E-016  1.651545930984188E-018
          37  3.529573035926613E-005  1.717698884208951E-007
          38  7.398164074484657E-014  3.477441173230976E-016
          55  4.685095187462384E-006  2.261920947784438E-008
          60  9.669299527896769E-011  4.617755360979487E-013
          62  7.202019453031135E-011  3.418320031236687E-013
          63  1.324456296341937E-004  6.460972492849253E-007
          66  6.045255764719561E-006  2.944026727437051E-008
          68  1.038561841167073E-023  4.782841400753289E-026
          72  1.477221273116704E-007  7.140042304700445E-010
          74  6.360208728109144E-005  3.099973052721616E-007
          81  1.977084178252637E-005  9.596744366955801E-008
          86  3.535212086433071E-022  1.632079638431778E-024
          15
           5  3.637403343194434E-017  1.698436217458097E-019
          31  9.002116486627239E-013  4.297443062213767E-015
          32  2.155277387242206E-014  1.015207277963179E-016
          33  1.794634100869490E-008  8.806253682610658E-011
          37  6.436300019873382E-015  3.031562921465578E-017
          38  3.356063897726517E-005  1.680712970654484E-007
          45  2.871401603045105E-013  1.367036857175542E-015
          60  5.399477437791817E-005  2.706986084972389E-007
          63  8.567300324556808E-013  4.085387997173486E-015
          66  1.062266532249698E-009  5.174618984418254E-012
          68  9.883484209739282E-008  4.831260215842907E-010
          72  4.174060753764807E-004  2.088244474263873E-006
          74  8.840578839610344E-010  4.285866272112986E-012
          81  7.432202529297853E-026  3.431411580677498E-028
          91  1.916854823556253E-024  8.838159103832213E-027
          13
          15  9.470438425094521E-009  4.534108301761705E-011
          16  6.168585774015464E-017  2.861975139905672E-019
          17  4.618720427358994E-023  2.139462133383860E-025
          26  3.359841551415983E-022  1.556813892561644E-024
          45  3.116058545451135E-010  1.480219035329751E-012
          50  1.109617455372493E-007  5.286405360464300E-010
          53  4.798892060458996E-020  2.222613953117663E-022
          58  1.284075163906134E-010  6.061579495771184E-013
          64  1.460477722607888E-017  6.764316494691397E-020
          73  1.882356985103247E-021  8.719370920859190E-024
          87  4.599361409362711E-009  2.179964832971347E-011
          91  5.028211692632354E-009  2.394742434574102E-011
          95  7.373289071475315E-006  3.544224581798087E-008
           7
           1  1.460815614612105E-012  6.752691639550635E-015
           2  2.980916338005917E-027  1.374933581237468E-029
           7  1.114645986399172E-014  5.131250344378470E-017
          13  2.198915923473216E-013  1.016817833740117E-015
          20  2.496625984412566E-012  1.150129062376172E-014
          59  1.125406937238157E-013  5.183119344829212E-016
          94  9.427173784224595E-020  4.350794643141411E-022
           7
           5  4.417867253091816E-011  2.045735871342649E-013
          23  4.271863444952711E-013  1.972744585874331E-015
          42  4.371711864843731E-009  2.022080576010126E-011
          48  1.057203793515424E-014  4.863076184798302E-017
          61  1.308979183742251E-015  6.036114722891380E-018
          82  9.022859619466641E-009  4.168829395993732E-011
          86  3.619061831718933E-008  1.677032540823664E-010
          12
          10  3.067603234306820E-004  1.536317004116968E-006
          15  8.257345953850243E-011  3.995904881341097E-013
          33  5.661932879757767E-024  2.617421367424783E-026
          38  9.513196768769115E-011  4.612556924903192E-013
          45  1.124359266021945E-006  5.572937186706056E-009
          54  6.652409337696955E-013  3.167028971928999E-015
          60  5.448394395988254E-012  2.620070521033939E-014
          73  1.100961707345824E-006  5.422994606848183E-009
          78  2.703712250784594E-018  1.253624094812401E-020
          79  5.042337276001606E-005  2.515715972917774E-007
          91  3.280172734667950E-010  1.589083483589434E-012
          95  3.957971035980478E-005  1.964248482589547E-007
           9
           5  9.542699678413811E-008  4.430959905141783E-010
          23  1.152044195378077E-014  5.302395548624642E-017
          42  3.141597752796219E-010  1.450149752841288E-012
          48  2.139477116493933E-024  9.806463770163280E-027
          61  1.783759921982138E-012  8.212715496029364E-015
          68  1.023051846749573E-012  4.709707354547918E-015
          72  2.526264516335176E-028  1.161971367584584E-030
          82  5.517336878589165E-009  2.547060758496375E-011
          86  4.022637587980349E-008  1.863269118443245E-010
           8
          11  3.456942179949427E-014  1.599206344453221E-016
          12  5.198096997760824E-013  2.404852467091806E-015
          16  9.769051515368375E-011  4.529256216216172E-013
          26  3.366964976083128E-008  1.567982860330034E-010
          29  2.866590293288766E-018  1.329537650367986E-020
          50  4.872298592389172E-011  2.259879749342306E-013
          58  5.170956411230324E-009  2.406617764922985E-011
          85  1.145617013516999E-012  5.319670530256588E-015
          14
           1  4.504475391655641E-014  2.106725088987851E-016
          10  8.033048279760380E-007  3.895038639299153E-009
          13  2.758113815471371E-011  1.305063504473050E-013
          21  2.311557071131593E-011  1.091950709937086E-013
          33  1.818369732098957E-016  8.460741799385642E-019
          36  9.206465445457395E-015  4.284930110411389E-017
          54  1.493255602743869E-005  7.258393887494146E-008
          59  8.291137967218467E-009  3.951900392255714E-011
          62  6.698755208107294E-010  3.193678849597760E-012
          66  3.517228327942590E-024  1.625100425891216E-026
          73  1.027482060980830E-011  4.850734422197106E-014
          78  1.730250256595139E-015  8.026889977856952E-018
          79  1.116788346831704E-005  5.442504794922887E-008
          94  3.453666717485315E-012  1.627051349639524E-014
          15
           5  1.853094068053645E-024  8.545771921239108E-027
          33  1.479501786709177E-009  7.024550929339936E-012
          35  1.203390608878635E-012  5.621679080273266E-015
          37  5.386683138568023E-006  2.583096804499049E-008
          41  7.642977462382608E-017  3.525170482547989E-019
          42  1.430464923515247E-018  6.593274104274359E-021
          55  1.063312914804963E-005  5.080496877459631E-008
          60  1.853312371938172E-019  8.557823550270051E-022
          62  8.810653541094112E-016  4.080824572911234E-018
          63  9.882650547483376E-005  4.762101972498084E-007
          66  6.118254358778310E-008  2.922429410370822E-010
          72  1.683977381125299E-009  7.986780476787597E-012
          74  3.561028334784575E-006  1.706961605032831E-008
          81  8.280180949782468E-006  3.969533209585931E-008
          86  2.879465300685869E-014  1.336783219473329E-016
           1
          22  6.474975407073940E-026  2.988344780761796E-028
           1
          80  1.138174696755895E-019  5.251288499882724E-022
           5
          35  9.282345124114198E-023  4.297543181771154E-025
          41  5.415766194899252E-014  2.498072778182856E-016
          42  2.665557152641366E-018  1.230806881889145E-020
          55  8.291289784348314E-027  3.825874500770414E-029
          80  3.624387666002967E-014  1.672354186947341E-016
           8
          10  5.562368652501533E-011  2.612981053891649E-013
          21  1.440486318878302E-007  6.796622535042848E-010
          36  1.551778441698841E-008  7.277227167438114E-011
          54  1.113464388495082E-010  5.218335605628269E-013
          59  6.399045624265977E-016  2.952365040071244E-018
          73  2.111695552312273E-012  9.843141403984751E-015
          78  1.272938371417619E-010  5.932353760263619E-013
          79  8.075780120032693E-010  3.810016987209088E-012
          15
           3  5.068470077500029E-023  2.341646403507732E-025
          33  1.473995866439805E-007  7.103642450751164E-010
          35  2.164219376747796E-011  1.020310184873850E-013
          37  6.156315777223490E-005  2.978939801374427E-007
          38  1.229604920997084E-028  5.678537197705311E-031
          41  6.395761978785393E-017  2.959707469446895E-019
          55  2.344134148209246E-005  1.128740265115319E-007
          60  3.342827206488888E-015  1.561726254697187E-017
          62  3.000815536292986E-010  1.423243233515846E-012
          63  1.378413111761795E-004  6.685775247504214E-007
          66  2.628159096691502E-006  1.271995125852188E-008
          72  2.472547788890282E-010  1.174681403766628E-012
          74  4.058307801261758E-005  1.964198688515023E-007
          81  6.188375431779115E-005  2.993921184173911E-007
