         147         164
           8
           1  5.063618386486925E-019  2.452126513990916E-021
          16  9.103988727154081E-011  4.750223347274040E-013
          26  1.302212437480312E-011  6.311148959639596E-014
          32  3.653390725603533E-005  1.840540360407001E-007
          36  1.225273082134243E-003  6.280397849601738E-006
          47  1.347474218236316E-011  6.557682121002329E-014
          53  6.109573174183027E-004  3.163888631419355E-006
          58  5.186042491549204E-005  2.671867806561279E-007
          59  1.826888037691189E-014  8.679929221315237E-017
          61  2.517925545037402E-016  1.185064050902026E-018
          67  7.623599005455324E-009  4.016035042805348E-011
          87  1.122480365201373E-022  5.254465847397269E-025
          93  4.173100029181605E-010  2.155429608047721E-012
          94  1.088806886178844E-003  5.549706997074666E-006
         124  5.785174331112719E-004  2.931761964355455E-006
         130  1.582586419276327E-007  8.393799927703983E-010
         141  1.355937838338522E-003  6.947575483754417E-006
         144  7.757881818239150E-006  4.014469649668300E-008
         153  7.939717190283974E-023  3.677475417340300E-025
           4
          12  4.898464527505803E-017  2.273045407980249E-019
         101  1.363177461243523E-025  6.320697419465259E-028
         157  4.154406572405666E-018  1.916986778423239E-020
         158  4.328662849790150E-016  2.002262418032242E-018
          15
          11  4.266588722869203E-004  2.759484245977365E-006
          13  1.040937499557140E-007  7.309760011115183E-010
          25  1.750243911026525E-026  8.334912767417299E-029
          31  5.110693030785972E-003  3.223414649503349E-005
          35  4.694141883722842E-009  2.728836137794348E-011
          77  1.569023150482796E-009  9.112825167735863E-012
          87  3.703499952056408E-009  2.331102932281906E-011
          90  2.307183536065174E-003  1.449259948788936E-005
          97  1.034136363225908E-008  6.178129993164923E-011
          98  1.172634670751920E-004  7.714193201351013E-007
         103  5.879585968708889E-004  3.616533207976841E-006
         135  1.975708191705261E-016  1.044291024903327E-018
         136  9.032324470747052E-005  6.033949539185985E-007
         156  2.680711921434017E-007  1.610974981565894E-009
         160  2.470487070188904E-007  1.459067886946583E-009
          17
           1  1.282856097476571E-007  8.677692866060183E-010
          11  4.224666360025929E-003  2.808382604472601E-005
          13  1.059211211365945E-005  7.778520791027599E-008
          16  5.998997922360233E-009  4.087679170206083E-011
          31  4.784196104329390E-009  3.276117428839221E-011
          34  2.297214770736974E-008  1.798634006691622E-010
          58  1.376078425697762E-012  9.077443596195656E-015
          67  3.676681888437959E-005  2.473223391608614E-007
          87  2.095448444628523E-003  1.403032408775637E-005
          90  1.841746415766132E-006  1.254594494771170E-008
          93  9.743972105458357E-012  6.649005501476486E-014
          95  1.507654316623284E-011  1.074608912903424E-013
          98  3.454817741584977E-006  2.344459007916604E-008
         103  3.034504151126705E-017  1.881892809191548E-019
         104  2.034757108084357E-008  1.506969029547621E-010
         130  5.712516860846593E-007  3.865674643377923E-009
         136  9.609728818381662E-003  6.512196731667971E-005
          23
           6  5.518256471706840E-005  3.504406015770335E-007
          11  3.703945665329551E-012  2.328546104174374E-014
          13  2.291727261305951E-005  1.621556106243553E-007
          20  4.728559330863158E-017  2.594160858124970E-019
          21  3.440393785791372E-014  1.937230709962126E-016
          31  9.806637002590858E-006  6.237031880038201E-008
          33  8.708289200591701E-023  4.356675223215747E-025
          34  1.028503245379141E-024  5.710254360026797E-027
          41  5.285089738977721E-018  2.787325708888145E-020
          49  1.386406632772432E-010  8.516613120986647E-013
          51  6.514542005489151E-020  3.365806174955697E-022
          57  2.601787592683714E-006  1.591470808807860E-008
          64  2.114059722227092E-011  1.230649707055392E-013
          90  1.604818406306563E-013  9.359459362556787E-016
          95  4.153452902250361E-013  2.789535780644260E-015
          97  3.055282217433312E-004  1.912478269179273E-006
          98  1.116971051934179E-003  7.414619888003324E-006
         103  8.440291384571055E-008  5.190425887344756E-010
         112  1.147166368826060E-014  6.377955229977481E-017
         135  1.764200460491937E-021  8.925566258515853E-024
         136  1.038359072528700E-009  6.939116018870505E-012
         156  7.177351551654966E-006  4.433796682595839E-008
         160  7.849143049300071E-030  3.686644874799916E-032
          22
           1  7.864060813650935E-006  5.324720980846086E-008
          11  9.434502962299397E-004  6.282615976909116E-006
          13  1.277097400625321E-006  9.308378064311454E-009
          16  1.148202369287805E-006  7.802516148195073E-009
          29  3.658838772100795E-029  1.945878716828015E-031
          31  6.525693527474462E-013  4.397283504626749E-015
          34  5.177365416959142E-008  4.017796260171897E-010
          53  3.339892957532734E-014  2.153141850513684E-016
          58  7.716536534702641E-010  5.216072536621916E-012
          67  3.790813590132906E-004  2.544151739385814E-006
          87  3.356511796998320E-003  2.244841120203671E-005
          90  2.636505765013451E-008  1.802503403887917E-010
          93  2.026660271398934E-008  1.383759170234201E-010
          95  7.558431023034579E-012  5.492855123266289E-014
          98  6.867169426079976E-008  4.708392593325951E-010
         100  2.344465562917538E-021  1.462813118902136E-023
         104  1.929397906208130E-007  1.424041718806096E-009
         117  3.125589491283409E-016  2.075817682403911E-018
         130  2.526419993595632E-005  1.705409704577845E-007
         136  3.161273243254514E-003  2.152943637517195E-005
         141  7.253614355999822E-021  4.227828213457875E-023
         144  1.540349544521269E-013  1.008857114596461E-015
          14
          15  4.163025238035390E-011  1.935881116435160E-013
          32  9.827142522628940E-008  4.644182765175502E-010
          36  4.653018102458054E-014  2.171065126098892E-016
          47  2.477496473739903E-007  1.177673421343174E-009
          58  6.199559496802526E-013  2.913161116903084E-015
          61  2.748597360359896E-007  1.301641108897911E-009
          71  6.563008161433917E-021  3.027548898056785E-023
          82  7.693040569970282E-011  3.613975929221879E-013
          94  3.286824508821365E-016  1.525248742041498E-018
          99  4.855114609216748E-013  2.255189055886625E-015
         114  1.158152296718747E-010  5.416185649011050E-013
         121  1.123560092135301E-009  5.255210253115010E-012
         141  3.471796271871026E-019  1.604151624802858E-021
         151  2.856588012548618E-012  1.329783178357451E-014
          17
          16  7.056570152424629E-016  3.439241322826492E-018
          26  9.835831940677933E-008  4.782686803391050E-010
          32  1.176832749902154E-007  5.729113650979064E-010
          36  2.840859745717421E-005  1.411918324772150E-007
          46  1.138697757838871E-022  5.265669969803209E-025
          53  2.542056550592814E-005  1.276723865104199E-007
          58  1.477622640751434E-008  7.289578085028606E-011
          59  4.671553643444736E-010  2.245951752030708E-012
          65  7.670034751567405E-018  3.566196119329590E-020
          67  1.147916239634218E-017  5.477097813498895E-020
          93  3.426609456158685E-013  1.685566894703733E-015
          94  1.500306274558638E-004  7.434759672846245E-007
         124  4.449254226928402E-004  2.203048481851902E-006
         130  7.651447748070347E-012  3.821957794510035E-014
         141  4.004351652511185E-005  1.993772247337904E-007
         144  8.316159490361308E-007  4.181585280273063E-009
         153  1.694896222292227E-010  8.105771220981697E-013
           7
           9  2.435616685325729E-017  1.128106173791999E-019
          25  1.645519800418167E-017  7.602315147399349E-020
          30  1.475711165184436E-011  6.833145596530393E-014
          35  2.131921003034142E-012  9.923422334330142E-015
         132  4.220003486408195E-021  1.944449287721447E-023
         147  4.545567483338872E-013  2.099622116888383E-015
         160  2.700010311345160E-015  1.250393083359862E-017
           5
           5  5.740735447945144E-011  2.648694290615941E-013
          63  4.553260057293191E-014  2.105282476104637E-016
         127  1.278385904808475E-015  5.895357359758668E-018
         138  6.576968423306040E-021  3.028827143213546E-023
         161  5.998848384680729E-017  2.765127878583172E-019
          15
           3  1.089140433512964E-007  5.110771410904835E-010
          28  6.869938943260517E-012  3.187598710589975E-014
          39  1.012813538380891E-010  4.723647070980904E-013
          41  1.524340871611186E-006  7.199221892416916E-009
          51  4.175312308787767E-007  1.972856261050315E-009
          54  2.382110907333432E-018  1.100647836690175E-020
          57  1.075767410587149E-013  5.033076113625110E-016
          64  7.900762888704540E-015  3.686344283794349E-017
          66  1.379753874924900E-012  6.383416594814110E-015
          91  2.406133923536966E-006  1.131247132818312E-008
         108  4.571828549059838E-009  2.132766403516792E-011
         112  1.236473901110783E-019  5.724803301587367E-022
         126  2.612487616165913E-010  1.217762691789343E-012
         146  8.579609658975093E-007  4.021941973607997E-009
         149  7.600972924695899E-024  3.512303069328946E-026
           0
          28
           1  1.069054539615078E-005  7.165257497580332E-008
           2  2.121337494157954E-011  1.425774728677354E-013
           8  2.995560731056281E-007  2.061828431386902E-009
          13  3.160876299950440E-010  2.317085729426294E-012
          16  5.084830395239872E-008  3.493067996909215E-010
          22  2.874783083723763E-010  1.961982720957109E-012
          29  7.570778504401772E-003  5.067075776974234E-005
          34  1.276838818441777E-003  9.613595780930349E-006
          56  6.071740586050810E-004  4.033271099801140E-006
          67  1.135451983429123E-023  6.647922673778822E-026
          73  9.075616722209042E-004  6.096949016019696E-006
          74  1.415373137565658E-008  9.733739457576847E-011
          76  9.253796005859462E-005  6.287596804703339E-007
          92  4.070836479308517E-009  2.797212372627771E-011
          93  8.766587998919197E-009  6.002128432723272E-011
          95  2.282510610858085E-005  1.681875896915758E-007
         100  9.473536259894107E-003  6.350785244031495E-005
         104  8.421233813492864E-003  5.991495978242470E-005
         117  1.571908655323508E-003  1.047558382068860E-005
         130  1.800221194342008E-014  1.222815713587901E-016
         134  2.106274903141936E-009  1.454382855879882E-011
         136  9.660138834371356E-017  6.714074938938353E-019
         143  2.886317513197273E-008  1.961637825333353E-010
         145  2.995621269718942E-004  2.019902321773866E-006
         148  3.305793315927575E-014  2.195793363369747E-016
         150  2.747235550537605E-017  1.716421823961799E-019
         154  3.049694421325580E-023  1.753899397294039E-025
         162  8.152461105273776E-007  5.539206813315148E-009
          22
           5  2.297953483645520E-013  1.093178847566771E-015
           7  8.807514984796934E-004  4.509333043421531E-006
           8  4.685571649434283E-014  2.277504309391324E-016
          10  1.003018561288716E-014  4.781687360371625E-017
          17  1.207257133933081E-016  5.655945060752278E-019
          22  1.000952836467061E-008  5.070194035038025E-011
          55  5.649286942084769E-026  2.610098473850256E-028
          60  1.878108599475763E-024  8.670110077843633E-027
          63  5.313191477912641E-007  2.629814098577273E-009
          69  4.655088586584239E-009  2.273745088400408E-011
          85  8.032047132505553E-019  3.741815397450775E-021
          86  2.863552905231590E-030  1.318316210216734E-032
          92  3.024653202824419E-008  1.595880794198521E-010
          96  4.508052840635219E-014  2.159945267603489E-016
         119  1.713011426059915E-008  8.398741354103946E-011
         134  8.687755271504975E-008  4.470738134213471E-010
         142  7.571998104171616E-008  3.725114892968135E-010
         143  1.439182179445068E-010  7.546547173732969E-013
         148  1.308950541392836E-005  6.826508696575024E-008
         154  1.430147609295925E-016  6.755798555148993E-019
         162  3.739431655325143E-024  1.772878867671419E-026
         164  9.633825743373156E-015  4.553446504698421E-017
          11
           3  1.241150878949930E-019  5.727074118033178E-022
          28  2.953806252047808E-019  1.362959149830465E-021
          41  2.703195593424391E-014  1.251278668431836E-016
          51  9.166245211838756E-018  4.249779454029420E-020
          54  3.514374204971008E-016  1.622615769684696E-018
          66  4.860815411766418E-014  2.239263591639680E-016
          91  5.613815670124544E-010  2.598203595937051E-012
         108  1.811875564706829E-010  8.369848581045492E-013
         126  6.593477490144963E-014  3.049119538815339E-016
         146  7.956036155487089E-010  3.675077064803244E-012
         149  5.128526225134665E-025  2.368404444251857E-027
          15
           7  1.359166442247872E-009  6.442575616111640E-012
          17  6.142852099165873E-009  2.880260684666245E-011
          22  2.543428895230727E-022  1.175757081271205E-024
          45  3.769962035765150E-013  1.742208587293901E-015
          48  1.026222113233233E-010  4.781983443416061E-013
          55  6.756656077946384E-008  3.174052630885661E-010
          63  1.997446660312180E-010  9.340398507983939E-013
          69  5.725893018513232E-006  2.699179813156965E-008
          85  1.166982319702477E-007  5.480950052070016E-010
          86  6.428511431996982E-008  3.008218178707518E-010
         119  1.743035004054707E-006  8.203278413232073E-009
         142  5.949913832672712E-007  2.798753795761701E-009
         152  2.402434045914769E-008  1.124512744036238E-010
         154  1.745567563347765E-019  8.098364153518742E-022
         164  1.116277072840639E-009  5.211175407184673E-012
           9
           4  3.341421449352871E-012  1.546087091862759E-014
          50  4.231667174307795E-021  1.952648485644500E-023
          62  3.589138177592102E-012  1.655748223925000E-014
          89  5.279640981736934E-014  2.437632458973384E-016
         111  4.624183601471636E-028  2.138987373911888E-030
         118  7.746110459577966E-020  3.572968398577381E-022
         125  5.226959390132790E-018  2.409951455574751E-020
         137  7.778208317750927E-012  3.602958368381542E-014
         159  1.158450695327794E-010  5.376654308985481E-013
          10
           9  1.050516541359714E-013  4.882956241675692E-016
          25  2.020237143418303E-012  9.397655842992025E-015
          30  9.387205755459152E-010  4.391640420664507E-012
          35  4.472390161244458E-007  2.126004115518293E-009
          84  1.208251266772441E-009  5.657912759604971E-012
         103  3.036298245251599E-012  1.434906686734534E-014
         135  1.718740896826457E-009  8.069481333267930E-012
         147  1.740921452012693E-016  8.035203430804763E-019
         156  7.410132317017063E-023  3.423482991766382E-025
         160  1.049161053881683E-006  4.989094062851538E-009
          17
           9  4.054183818378764E-019  1.871565600005072E-021
          12  1.418122102580168E-015  6.570827692508922E-018
          15  2.968970964904750E-007  1.392240838209689E-009
          25  1.728801451215843E-018  7.961766915034128E-021
          47  2.620254507814028E-009  1.236978581694587E-011
          61  8.053671527792089E-008  3.808486583834101E-010
          70  1.004011738829346E-009  4.686873841532846E-012
          71  3.327462773702346E-007  1.561771514913324E-009
          77  3.773653488196557E-011  1.770225494745059E-013
          82  1.749305556003794E-006  8.330565092261470E-009
          99  6.275284014339929E-010  2.929061862313859E-012
         101  1.567336082739069E-007  7.379818066075203E-010
         114  1.511856994388046E-005  7.164380010720509E-008
         121  2.489661192870745E-008  1.167361535798968E-010
         122  7.324570728555584E-012  3.405148470674482E-014
         151  1.767430437924133E-005  8.374015212969950E-008
         158  1.034267245962445E-010  4.820936360282329E-013
          11
           3  4.665031354086627E-010  2.164399291083323E-012
          28  2.071870004173887E-011  9.581155096718670E-014
          39  4.315272783520474E-013  1.998909243385746E-015
          41  2.171176169356035E-010  1.009959394038397E-012
          51  4.905977307361822E-010  2.288291783926837E-012
          54  2.712975403430533E-017  1.253598093688913E-019
          66  3.742696684414914E-012  1.727058972747594E-014
          91  1.632124859540627E-008  7.582236017987505E-011
         108  4.411834806675549E-011  2.041463688393239E-013
         126  2.788307672396374E-010  1.293026169877690E-012
         146  3.908226492148880E-009  1.810529872651691E-011
          13
          14  5.541084568969538E-010  2.588474499330323E-012
          26  4.280414510578853E-006  2.034327580020738E-008
          27  2.466053157255594E-012  1.147548934706899E-014
          36  3.338167220353528E-014  1.557785263373327E-016
          46  2.862001565253756E-009  1.340018787969928E-011
          53  1.719329368432554E-012  8.108840085319390E-015
          59  1.473713563240736E-008  6.955168426888250E-011
          65  1.562124970991188E-009  7.324673008045758E-012
          94  3.326753470572099E-010  1.566992326282299E-012
         124  1.417092271287185E-007  6.718473927151393E-010
         141  3.810160550985871E-013  1.780783738490616E-015
         144  6.193849806892520E-013  2.927441955332578E-015
         153  6.390621684159154E-007  3.018964868495360E-009
          17
           7  8.427704570385566E-008  4.407185375677026E-010
          10  5.943714216161443E-004  3.179366315514613E-006
          20  7.230614998043942E-006  3.966530525303136E-008
          21  2.104675066602794E-012  1.057561945447559E-014
          33  1.778282815575152E-010  9.105482387553934E-013
          49  4.432910873152952E-008  2.400793608044248E-010
          60  8.119481835857801E-006  4.231810537672481E-008
          63  3.070822004671567E-018  1.457516198687933E-020
          81  3.308242463870659E-008  1.732202119969132E-010
          92  3.369678551325256E-007  1.879017073292317E-009
          96  7.939620953088996E-004  4.257014212018562E-006
         105  3.597085783517567E-015  1.739442622452533E-017
         134  3.579807205166444E-014  1.790116588625767E-016
         143  1.917478489078367E-007  1.087937313489351E-009
         148  1.158433010121813E-006  6.281639236717659E-009
         162  8.662765868153338E-010  4.969504179328751E-012
         163  9.822913751649958E-010  4.984294609265447E-012
          22
           1  7.389166458169468E-008  4.215281673713344E-010
          16  8.212657951054528E-006  4.642455187166228E-008
          26  4.502303115125127E-006  2.332207398314972E-008
          32  1.343239065225262E-021  6.256212657738343E-024
          36  9.294963275976524E-008  4.821486654239110E-010
          46  1.705304966693537E-013  8.307541208130118E-016
          53  5.805586669584163E-005  3.107178250264930E-007
          58  8.450133822808574E-011  4.312166708249510E-013
          59  1.229669329832379E-004  6.437177545825591E-007
          65  1.745724845939502E-008  8.878128329602824E-011
          67  7.798279572648598E-011  4.158433097040218E-013
          89  1.873370555858705E-014  9.074422633396596E-017
          93  6.675974918486604E-005  3.746190330580853E-007
          94  8.513956341685989E-008  4.388899955006301E-010
         117  6.168880779386861E-014  3.198670936395179E-016
         124  2.616714507920102E-006  1.358213695984091E-008
         130  6.321188741237511E-007  3.499007627207458E-009
         141  1.472015708866902E-006  7.702551643608506E-009
         144  1.446426173853378E-003  7.863463703390145E-006
         145  1.339956592208625E-019  6.391668844315140E-022
         150  6.303477895562568E-006  3.334913659545892E-008
         153  3.025346410394544E-013  1.481128344059095E-015
           2
          18  1.880768737501053E-029  8.693111642816152E-032
          40  3.272216843822886E-026  1.511267004116587E-028
          25
           1  1.087458092234104E-002  7.243532481057086E-005
          11  8.135962317911610E-011  5.469970609005913E-013
          13  1.761464170223916E-013  1.229004124109983E-015
          16  6.254618167775653E-003  4.179196684767365E-005
          29  2.196562715109836E-008  1.487732150170333E-010
          34  9.433356073759067E-008  7.228072406354235E-010
          36  6.521641673792177E-013  4.025302388999441E-015
          53  2.087679059656927E-007  1.377922011370397E-009
          56  1.107799350635650E-021  6.286009348138451E-024
          58  3.379978126853767E-009  2.209903292422219E-011
          67  3.107255108051461E-004  2.081079294046072E-006
          73  9.010873908727141E-018  5.548333737483967E-020
          76  5.081970867549637E-013  3.267469276689577E-015
          87  3.820532040258029E-006  2.565136862488628E-008
          93  2.339603835947955E-003  1.562022048628910E-005
          95  2.782881372749378E-014  1.934436771582397E-016
         100  5.235387938229431E-009  3.543251702318448E-011
         104  2.020396732311722E-005  1.476773697013259E-007
         117  1.026519516063650E-005  6.880509761593312E-008
         130  1.650136682159760E-003  1.099085771162773E-005
         136  3.197130310553982E-008  2.207028592295524E-010
         141  2.188036873153127E-010  1.401017818365393E-012
         144  2.221918215923565E-005  1.480561570470636E-007
         145  2.270500577267743E-008  1.523451686085378E-010
         150  2.148636230429092E-011  1.364932015982166E-013
           5
          80  1.070690452172967E-030  4.949920245450847E-033
         108  6.242987561764577E-019  2.880089469392498E-021
         109  1.659393026925951E-015  7.658678842323640E-018
         146  7.011374133533401E-021  3.231083019234514E-023
         149  1.688020379504475E-010  7.798128283885861E-013
          11
           9  4.617647094361472E-009  2.150058458589668E-011
          12  2.276740891372659E-010  1.058996678172312E-012
          25  2.176684390251833E-009  1.011411906264500E-011
          30  6.378798729020514E-008  2.964827686896097E-010
          35  1.013561945785561E-010  4.726829112844620E-013
          75  5.609037955988545E-013  2.593163116282239E-015
          77  1.024129629993993E-022  4.731215053668430E-025
         132  2.341758829195277E-013  1.078862086104981E-015
         147  8.623754088075001E-016  3.977866279074710E-018
         158  2.783984348249634E-014  1.287004718694606E-016
         160  3.186036769669968E-020  1.470162055324162E-022
          14
          17  2.169423389773842E-006  1.020571932108851E-008
          22  2.207641504308029E-025  1.016994344609264E-027
          37  8.267610103006465E-014  3.825686636081705E-016
          48  2.489228744890177E-009  1.160368654563817E-011
          55  2.150687588597664E-008  1.006286560774053E-010
          69  2.125507083448396E-011  9.870340068016430E-014
          72  4.115160569844576E-011  1.912199256438926E-013
          85  9.334112594813736E-020  4.312187483273837E-022
          86  7.105644973389390E-009  3.310321986027773E-011
          88  1.016851653211578E-023  4.684862884408272E-026
         113  2.483337353440205E-014  1.146977597114805E-016
         115  7.440250089936750E-012  3.454567304643191E-014
         152  2.495783143416384E-009  1.162275742841861E-011
         154  2.120343527083238E-009  1.004409076420222E-011
          16
           9  6.549323821971723E-008  3.254906145834307E-010
          11  1.991600204116747E-014  1.008041419432484E-016
          12  4.502353763030927E-013  2.166039236933947E-015
          25  1.240235796633510E-006  6.201575779920885E-009
          30  2.812252741689140E-007  1.398666668489265E-009
          31  1.903003391150135E-006  1.008066663504693E-008
          35  8.544908935158855E-004  4.364811053420306E-006
          77  1.568277879430943E-006  7.944210564649072E-009
          84  1.266123148107595E-016  5.957305003408058E-019
          90  7.185488091225233E-006  3.790873879041981E-008
          97  5.183700084360722E-020  2.416325682437098E-022
         103  7.864598983575621E-005  4.096115150086858E-007
         135  3.191249674717534E-009  1.575692038674106E-011
         156  1.226615945619100E-009  6.137591521642620E-012
         158  1.778032546670420E-021  8.239235826439456E-024
         160  6.124644627221749E-004  3.130937869483508E-006
          20
           1  1.437158949850433E-013  9.156223899850413E-016
          11  9.513476609657085E-003  6.270717519495432E-005
          13  1.863829026525387E-008  1.335130133967572E-010
          16  1.197355834494356E-015  7.167157023896112E-018
          31  4.110112074610599E-007  2.660693678157724E-009
          34  1.627349107521988E-020  1.012860601288774E-022
          35  8.464840048341626E-030  4.042159178009268E-032
          47  6.418335063403224E-014  3.696640710080833E-016
          58  7.776191252130733E-012  4.682746102585818E-014
          61  1.324202922118497E-016  7.322982313560689E-019
          67  4.012413608969956E-006  2.636475500784857E-008
          77  3.759412234144861E-009  2.302172519809544E-011
          82  1.838692365077064E-011  1.089879931433296E-013
          87  2.109949408634776E-003  1.387694125794789E-005
          90  3.344754094691424E-004  2.173849312544058E-006
          98  2.463400501909199E-007  1.657341287828928E-009
         103  1.760421295830548E-010  1.084124224136193E-012
         104  2.755643140077159E-022  1.611428077293104E-024
         130  2.553152189947427E-009  1.652115383156354E-011
         136  2.889288855989279E-003  1.953325053859379E-005
           7
          32  4.446604379414076E-011  2.064100545201770E-013
          36  2.621639042635272E-012  1.220622767114858E-014
          53  9.478783863921868E-022  4.374131297057109E-024
          94  2.963940071874790E-009  1.384259313152242E-011
         124  3.625631220536243E-009  1.689625667983920E-011
         129  4.863112706924258E-020  2.243121959813637E-022
         141  8.086804143223103E-014  3.748161294548747E-016
          15
           3  5.680076797299324E-010  2.641436619703835E-012
          23  1.006047889976475E-013  4.654096264205291E-016
          28  1.119803940311068E-021  5.162970405936821E-024
          39  1.086435591890594E-007  5.076606380512073E-010
          44  4.955151871047290E-008  2.307240054807927E-010
          51  6.338075891793558E-012  2.951889208281242E-014
          57  1.372045807571773E-012  6.418247002210299E-015
          68  7.309113374482832E-010  3.381807076450533E-012
          84  8.708475898284244E-013  4.032069761797588E-015
          97  1.172170577992324E-021  5.412086132424814E-024
         123  2.290641018727022E-019  1.058057889311347E-021
         135  3.041647742567239E-011  1.413041274104189E-013
         140  2.281172004496909E-020  1.051666771878508E-022
         155  1.556692606982173E-010  7.204107268205502E-013
         156  2.407410670364478E-017  1.116298458777057E-019
          12
          15  7.001615989921686E-009  3.244456237073735E-011
          32  2.335963573313732E-029  1.079432574296173E-031
          47  5.921884655566274E-012  2.759589995580005E-014
          61  1.705757761853399E-010  7.945804787139630E-013
          70  1.425018931910960E-018  6.588164475342176E-021
          71  1.012330783126614E-011  4.681131742362934E-014
          82  2.406785068042281E-013  1.118885015913152E-015
          99  1.181058182247624E-009  5.480058424130061E-012
         114  6.806618783258021E-010  3.165614574107918E-012
         121  2.500990515857360E-008  1.162854058095716E-010
         122  2.943979885980528E-015  1.362399393121480E-017
         151  2.018883283470959E-011  9.366682902675036E-014
          12
          10  1.210307646678461E-019  5.595698059805192E-022
          18  7.431348534201058E-010  3.442634138605970E-012
          24  1.016456294453345E-011  4.703798843173689E-014
          38  7.222684619336919E-019  3.329830820175211E-021
          40  6.929321617465095E-010  3.207441456171480E-012
          60  4.581617918120550E-011  2.124894671512237E-013
          83  1.152739681320147E-013  5.334498026769464E-016
          96  1.242509325780558E-025  5.733479614514494E-028
         105  3.925095434663503E-009  1.819637336160370E-011
         106  1.085869317437858E-009  5.026878140611220E-012
         110  8.274455963446508E-010  3.835071188019050E-012
         163  1.426024272457884E-008  6.635234883627591E-011
           9
          17  3.918116403590613E-011  1.813956771334063E-013
          37  6.708521203973954E-025  3.096408488053076E-027
          48  1.994662032555267E-012  9.218956529842560E-015
          55  6.088408898252538E-013  2.817488469675180E-015
          72  2.750364475416363E-011  1.272199328647964E-013
          86  1.165759130235335E-013  5.374255842179399E-016
         113  2.613400227561849E-013  1.206049295237593E-015
         115  2.476594725449518E-015  1.144121298783737E-017
         152  5.620834630713626E-014  2.594030673297179E-016
          19
           3  2.645981005458200E-006  1.283984065954254E-008
           6  2.753760894584944E-009  1.373061478136781E-011
          21  3.019282672306023E-011  1.453854588785746E-013
          28  6.059973957658057E-018  2.807930436318073E-020
          33  1.146723778593459E-013  5.434985400327286E-016
          39  2.043976772307354E-009  9.786521835873504E-012
          41  3.403594563715793E-004  1.674160114133038E-006
          51  3.287273266250715E-005  1.611220804017290E-007
          57  5.808881878107511E-007  2.858583254290040E-009
          64  2.087373752510657E-006  1.031738687441903E-008
          66  6.804379210569908E-027  3.133884501809360E-029
          81  2.179807405426260E-022  1.008304136317955E-024
          91  5.825507981766674E-006  2.826329679503993E-008
          97  5.079684261305503E-012  2.441671930738605E-014
         108  1.264151560655445E-010  6.001060788291743E-013
         112  1.632395701021971E-007  8.003244134247016E-010
         126  1.344091543366174E-014  6.292149715030640E-017
         146  1.425150355521017E-006  6.887542359691443E-009
         149  1.335610714004755E-024  6.167211292563845E-027
          17
          14  1.394113018205628E-015  6.471452355856623E-018
          26  7.835588396678167E-007  3.776664664525649E-009
          27  3.412047362049693E-018  1.580158374432850E-020
          32  3.215381231182222E-010  1.528117381499779E-012
          36  6.276060835243486E-007  3.055267197266098E-009
          46  2.653435336302839E-014  1.235749241005461E-016
          53  8.329496254046067E-007  4.092234025433525E-009
          58  2.432985204953423E-012  1.157795761429660E-014
          59  2.867328051356328E-009  1.368121330924203E-011
          65  2.045810098037292E-013  9.568074407214361E-016
          93  3.283214185160129E-018  1.547648283881351E-020
          94  1.163038730473433E-005  5.654805917467729E-008
         124  9.984637886918755E-005  4.861974451915434E-007
         130  1.885668456279528E-018  8.888818374968914E-021
         141  1.075435561773434E-006  5.238185959801684E-009
         144  3.980702818020918E-008  1.956382890762381E-010
         153  1.288618723616838E-008  6.144046974179561E-011
          16
           9  2.023780025167111E-007  9.488570626614790E-010
          12  4.826741166806143E-007  2.264916009009475E-009
          15  6.693107005469757E-019  3.074813992632520E-021
          25  1.338771774850976E-007  6.264092259979638E-010
          30  1.329867019931454E-009  6.185319758714006E-012
          35  9.280174089309104E-017  4.288980859042080E-019
          70  2.346950698064135E-014  1.083312998350999E-016
          71  4.327445159586101E-012  1.999538105228060E-014
          75  6.011359817104302E-021  2.767843740032474E-023
          77  1.927944578704635E-008  9.080685195515555E-011
          82  1.291179024052848E-012  6.004811061466797E-015
         101  1.514853704400720E-007  7.089147574043343E-010
         114  1.214002172314711E-010  5.647007452932455E-013
         151  2.368356802954299E-009  1.104507417273260E-011
         157  4.649075133540967E-014  2.140538259978512E-016
         158  1.598526858463514E-006  7.481921104297635E-009
          19
           1  2.434193858078169E-006  1.518032329021167E-008
          11  9.330747573647858E-012  5.449687504095845E-014
          16  4.173485417430949E-005  2.566510161300074E-007
          32  2.877085769727236E-007  1.599638796103996E-009
          36  1.506128927615515E-004  8.598933990043091E-007
          47  7.605064436260438E-008  4.231564367523310E-010
          53  7.144479782684857E-004  4.161173054123263E-006
          58  2.341856360039730E-003  1.365052202472195E-005
          61  4.311232244139309E-010  2.347650860036028E-012
          67  3.740577043627391E-003  2.290362139267712E-005
          82  4.531380015668285E-014  2.355752566997204E-016
          87  6.275794409815390E-005  3.873207577644936E-007
          93  1.356669261215726E-005  8.178876507156337E-008
          94  2.114156787589593E-006  1.186943912024869E-008
         124  9.180689423796541E-008  5.090816553488210E-010
         130  3.048947048312684E-003  1.864083547985141E-005
         136  2.372734225757700E-012  1.447765150958437E-014
         141  3.493172244789907E-004  2.007193702631457E-006
         144  5.819907656849794E-005  3.404793204210038E-007
          13
          21  1.579112368249174E-026  7.268131254862881E-029
          24  3.397381778613317E-013  1.571861701941359E-015
          33  3.932911867483417E-019  1.818432861738414E-021
