         100         103
          19
          89  5.772815262080912E-008  2.736010204290910E-010
          99  4.219216629019297E-006  2.030599237464554E-008
          10
           6  8.784284241453061E-019  4.052158370330852E-021
          13  2.574930294885858E-015  1.188391646098599E-017
          29  2.187787338151681E-017  1.008448563351824E-019
          40  4.635183308341370E-008  2.152609822644924E-010
          43  5.184459535699551E-009  2.404876072386555E-011
          53  3.989078921547806E-026  1.842157917449959E-028
          56  1.730922063944805E-019  8.000056416110275E-022
          63  2.227815810981742E-016  1.029580769751864E-018
          84  1.656357095049782E-015  7.635039750859872E-018
          86  1.578795134929189E-008  7.337937206032213E-011
          17
           8  2.792484798635036E-006  1.334613519552797E-008
          10  2.240843125923065E-006  1.062588818282369E-008
          13  2.241499206893744E-005  1.065442691599022E-007
          14  1.196958207445149E-009  5.648460999989547E-012
          15  1.422453150835008E-009  6.681842536619551E-012
          25  9.560386059001828E-013  4.469514482785217E-015
          29  8.230864638924727E-006  3.916085886406640E-008
          30  3.319290387287007E-012  1.547094049769387E-014
          40  5.920823969876202E-010  2.777024294406884E-012
          43  1.314187751874186E-007  6.204314462764533E-010
          55  2.237688984141202E-012  1.047049151940366E-014
          56  3.195897915727350E-005  1.524245724474042E-007
          63  2.022422486559829E-015  9.380172171229239E-018
          70  3.803644438628762E-007  1.802112806180110E-009
          84  8.693483289037596E-015  4.025357516895731E-017
          86  1.934334929739611E-020  8.957062739831925E-023
          90  6.986173149764913E-023  3.228841475874077E-025
           0
          13
           2  6.350976042866594E-010  2.988890527567090E-012
          18  3.563594149729876E-021  1.645129306599435E-023
          23  8.187921386652662E-006  3.877012836297183E-008
          25  3.789055832450636E-017  1.757645714845723E-019
          35  6.567530503107102E-006  3.129184193226328E-008
          38  1.028206645736025E-005  4.872247116189347E-008
          42  8.734394852784812E-010  4.096833774993199E-012
          44  2.248019075521939E-009  1.060897820330164E-011
          67  7.273700625211112E-013  3.404871467848261E-015
          77  3.249229340599794E-006  1.539368732677115E-008
          89  5.179969614811394E-013  2.408140364829896E-015
          94  1.751398079979165E-008  8.233353688249721E-011
          99  1.065316383448337E-009  5.032496542912346E-012
           6
          22  4.441047376834614E-018  2.057117430325506E-020
          27  4.345040624179424E-026  2.004796367662271E-028
          37  1.425536047968585E-018  6.586561227018887E-021
          42  1.235981493826987E-029  5.708066633771084E-032
          80  2.016006902413154E-013  9.306518999703299E-016
          89  4.228131329998082E-018  1.952233667334538E-020
          21
           2  5.627564768752199E-022  2.598720708675217E-024
           8  2.470342702622293E-005  1.221740800378606E-007
          10  2.064064032802177E-009  9.934230238347869E-012
          13  2.476492735483994E-009  1.192080266372094E-011
          14  5.004599495392812E-004  2.483713611008395E-006
          15  2.450660990203855E-006  1.198038665972434E-008
          25  1.074479530356325E-005  5.285668915408527E-008
          29  2.479392123319873E-006  1.212770157818930E-008
          35  4.188719499780170E-013  1.984764537638146E-015
          44  3.238884754340173E-006  1.592514131394914E-008
          54  4.235277809698616E-016  1.974819456227722E-018
          55  3.765507056634875E-005  1.863965830441554E-007
          56  5.743255203581843E-007  2.804082012377011E-009
          60  2.099881439974280E-016  9.797735854730831E-019
          67  2.283545340737280E-008  1.115712144483119E-010
          70  6.887123138243317E-012  3.277517480623423E-014
          77  3.785861668526174E-012  1.794302967819150E-014
          78  2.703939197049935E-019  1.252528260680103E-021
          82  9.195982729366205E-011  4.413999909798867E-013
          84  8.294704716417717E-025  3.818736537510705E-027
          99  4.618911979354092E-006  2.278206973632835E-008
           6
           1  7.974583999913650E-014  3.680453191384451E-016
          10  1.631031602043526E-017  7.526354001338190E-020
          15  2.254576087591894E-025  1.038396717807813E-027
          17  2.269738237192602E-011  1.048041597642939E-013
          59  1.415242822610366E-014  6.529087439803282E-017
          70  1.496864983395234E-014  6.924075089026508E-017
          11
           7  3.475103485347816E-014  1.609715964222356E-016
           9  2.345586335938063E-018  1.086963437990513E-020
          31  7.685855981580642E-007  3.597571932498751E-009
          36  1.994508543789256E-010  9.249444932155792E-013
          41  2.380504031566967E-008  1.111483961212790E-010
          49  8.798411747117876E-015  4.075633372765653E-017
          50  6.413340639656233E-024  2.968766937218445E-026
          65  3.119925694612589E-011  1.451146414581506E-013
          75  4.885346262512576E-013  2.265391911634206E-015
          76  2.526256347831884E-007  1.181622361310255E-009
          85  1.255033191871603E-008  5.849019531469851E-011
          21
           1  2.175644250144189E-013  1.015206420386021E-015
           2  7.474456283374911E-014  3.492858087186619E-016
           8  7.756963615998762E-014  3.634658080374332E-016
          10  5.603850824329801E-013  2.620449106840661E-015
          13  6.415934793832386E-028  2.954990542541242E-030
          14  1.164265449233695E-005  5.635206527671632E-008
          15  9.878829886656202E-006  4.752343022183726E-008
          23  1.200775247623673E-008  5.705398907764730E-011
          25  1.106962439366096E-004  5.369970983060306E-007
          29  4.543477093394480E-019  2.093537534993271E-021
          35  1.041782294785035E-006  5.016348448355473E-009
          38  7.753002183916355E-008  3.698029601319100E-010
          42  2.136310727422083E-007  1.020072789800405E-009
          44  7.131317959244526E-005  3.459253910827735E-007
          55  4.204066456665676E-014  1.964499763270310E-016
          56  1.548907139678058E-014  7.219120919408777E-017
          67  7.138403161439188E-009  3.425493286155390E-011
          70  8.659817559487662E-016  4.024530713430290E-018
          77  7.413868559735948E-006  3.565804146264202E-008
          89  7.542006554616403E-010  3.564339812192554E-012
          99  5.393977475152904E-005  2.622276220776667E-007
          12
          12  1.098193526814797E-014  5.078252782960945E-017
          24  1.784134485235864E-022  8.221703910559666E-025
          28  8.800876106860857E-015  4.069177424439570E-017
          39  2.268221583201742E-014  1.044909251723922E-016
          57  5.400915409168401E-013  2.486617703478483E-015
          58  1.546801046397938E-026  7.141178612934235E-029
          64  1.807229118999056E-012  8.338744841473478E-015
          66  6.745297896525650E-024  3.104436263852722E-026
          83  2.634798793538123E-013  1.215303598666264E-015
          88  1.183785805689582E-019  5.468073073325229E-022
          98  4.044058462543849E-015  1.865957909690621E-017
         102  2.075033731014753E-010  9.619353071574666E-013
          16
          19  6.926907871977208E-025  3.197697175706078E-027
          21  1.922719205188856E-008  9.073640963715066E-011
          24  3.951796615980871E-006  1.864982227318446E-008
          32  3.028264802639039E-011  1.416686801619193E-013
          47  2.098926766067868E-021  9.726356634880576E-024
          57  5.015886075177660E-009  2.344684629017253E-011
          58  8.041744580867710E-007  3.794569609295462E-009
          64  1.862380504358628E-011  8.675517292882394E-014
          66  1.018398338077976E-006  4.792145283922713E-009
          69  5.252590355046997E-015  2.446640028190213E-017
          71  2.237668017211533E-009  1.051325176222772E-011
          72  3.114799933664266E-010  1.462813001708156E-012
          83  2.015065658020852E-024  9.316204189124364E-027
          88  2.939396864920002E-013  1.367251002550840E-015
         101  8.948748875951381E-008  4.219612240685406E-010
         102  4.342625687846274E-017  2.017672826119774E-019
          13
           4  1.140288138515348E-022  5.268291258230096E-025
           8  1.071600684773526E-016  5.013717818211465E-019
          29  5.739424719080882E-025  2.641658662712736E-027
          34  3.582714086715640E-012  1.711688469556941E-014
          48  2.731588066750770E-007  1.338620163963029E-009
          50  7.038912696399276E-006  3.475737536753026E-008
          51  2.301051977559645E-005  1.136216987081897E-007
          54  6.577681578476314E-004  3.267043389762372E-006
          55  6.026711506163377E-008  2.949850168441418E-010
          60  3.154195063181328E-004  1.570408294329746E-006
          82  1.551982586385284E-004  7.708139845021442E-007
          84  1.645646608005262E-009  7.919661091394388E-012
         100  1.148740774740549E-005  5.689425792165076E-008
          13
          19  4.226173435833751E-010  1.963792679128862E-012
          21  1.394372119623056E-008  6.549196700238860E-011
          24  2.755847680968471E-007  1.291223988639580E-009
          32  3.740510899355843E-010  1.747224053717221E-012
          49  7.665931044859896E-016  3.548184590202970E-018
          52  6.205844048595675E-022  2.864218108479363E-024
          57  1.934966846718275E-013  8.945115504159320E-016
          58  3.526985553153368E-007  1.654501735568323E-009
          62  4.836794871078329E-015  2.233335501701217E-017
          66  2.999652354345911E-007  1.402848017136546E-009
          68  2.739114243542677E-014  1.265092526418934E-016
          88  1.628059767883673E-017  7.534023271376370E-020
         101  5.337425734601840E-024  2.461708702208673E-026
           3
          39  1.126328319722584E-024  5.211023982663183E-027
          98  4.328228942115578E-017  2.005705669745655E-019
         102  6.073610897243879E-021  2.825058977310720E-023
           8
           7  8.044265735871039E-012  3.718914025819098E-014
           9  4.122239147845187E-017  1.907609344811779E-019
          31  1.838656664779814E-014  8.502435821565077E-017
          41  1.155440152116420E-012  5.342589069791544E-015
          49  1.549386421197219E-014  7.162046704712740E-017
          65  3.056178344132092E-010  1.415360050750271E-012
          75  2.972348194424695E-018  1.373869614774348E-020
          76  3.927215037052097E-022  1.815118717745163E-024
           5
          23  1.516534423928686E-014  7.003293801899210E-017
          35  7.765615396090170E-029  3.595424340013418E-031
          38  7.551874019863696E-016  3.487718740802490E-018
          74  3.255148013666049E-014  1.506832078791366E-016
          94  2.207401014749708E-008  1.023736421677919E-010
           0
          14
           4  2.587859267229959E-007  1.221706317061894E-009
          11  8.822018126587827E-008  4.161576631132392E-010
          26  8.432334717927168E-013  3.915423424657715E-015
          36  8.504662099050301E-015  3.922341108594562E-017
          45  2.979833881141081E-012  1.382286591236164E-014
          46  1.093361760853672E-012  5.085523280205311E-015
          50  1.942730245201935E-010  9.129998247723084E-013
          51  6.625496896641232E-007  3.149313727588020E-009
          54  5.890566101360323E-009  2.775522295763377E-011
          60  8.013706308617337E-012  3.744770640082767E-014
          82  1.413905246519159E-010  6.633395328753968E-013
          84  3.491489817180166E-013  1.617484458222755E-015
          91  1.343536662526806E-009  6.297129728125363E-012
         100  2.153015669678762E-011  1.010180336933599E-013
          13
           2  2.873336307801101E-009  1.347815991394743E-011
          18  1.317444741089092E-014  6.093658159202224E-017
          23  5.623714390866913E-010  2.619620635282053E-012
          35  5.391878945355837E-009  2.532027942775651E-011
          38  7.832571753168120E-010  3.652761497936934E-012
          44  1.103426005542592E-024  5.085045689792528E-027
          47  5.476422733006416E-010  2.561943549093599E-012
          67  2.829706657482164E-018  1.307730870387047E-020
          74  4.363893858373731E-019  2.013010727291442E-021
          77  1.944435451449454E-011  9.026003635729051E-014
          78  1.684250089420317E-022  7.751576451961717E-025
          94  1.069512304956804E-006  5.019060142991731E-009
          99  4.614758566666716E-026  2.130620538018921E-028
           9
          10  1.269220638684195E-016  5.851814489602073E-019
          13  2.502644434543594E-014  1.153364170315243E-016
          30  1.202546773367190E-010  5.548542148052583E-013
          40  4.685367542045709E-016  2.161316790610934E-018
          43  2.573067674574908E-012  1.187360186084438E-014
          56  1.898522524514950E-022  8.760733673557978E-025
          63  4.505172143832455E-011  2.079756169725452E-013
          70  3.228459404921307E-015  1.491876215191707E-017
          90  1.212592708193254E-011  5.593158655406005E-014
          12
           4  6.111905126332315E-010  2.848677509419184E-012
           6  8.863102693431703E-010  4.122697129125761E-012
          11  1.798492273684811E-010  8.383674103994577E-013
          26  2.425661177441553E-010  1.128180944714676E-012
          45  5.994114773434903E-024  2.761908743165172E-026
          46  2.838811961444337E-012  1.318609464329571E-014
          51  2.523131988733215E-008  1.184892498378984E-010
          53  5.426564865984720E-010  2.525722814921767E-012
          54  1.313962623031263E-019  6.049732381410904E-022
          82  4.260282679541290E-018  1.966931528940264E-020
          84  3.373281978971155E-010  1.568765735153606E-012
          91  1.787421296977951E-008  8.351405285285005E-011
          16
           4  8.052987644525075E-016  3.747115856975190E-018
           6  2.596461939761845E-011  1.222085670006160E-013
           8  1.697651462944973E-012  8.011034755358751E-015
          11  1.038474977288446E-018  4.818224947794238E-021
          29  8.747468137250531E-013  4.099194577877272E-015
          50  1.054996811653971E-015  4.919147227965296E-018
          51  1.747860310761164E-004  8.506548564571043E-007
          53  9.347550282372524E-013  4.380519129619623E-015
          54  3.457707937946670E-006  1.670721602563495E-008
          55  1.994174144505903E-010  9.484284818702875E-013
          60  1.309824610002657E-008  6.280004936622977E-011
          82  1.232824697834066E-005  5.981018318403823E-008
          84  1.879294127518877E-005  9.054605539529115E-008
          86  7.100177590345748E-021  3.289508765936653E-023
          91  3.609390775536875E-016  1.679021332729937E-018
         100  1.464272169310728E-015  6.840745081866780E-018
           0
           0
          10
           7  1.110450543509488E-008  5.162730982694223E-011
           9  1.107190365588664E-026  5.123919945928091E-029
          31  2.953582294284421E-009  1.373864473499587E-011
          41  2.065028643581509E-007  9.627511228148589E-010
          49  1.266923174060192E-008  5.894432575944102E-011
          65  7.534393521208773E-009  3.506093211729577E-011
          68  3.242348444556910E-017  1.493992816277329E-019
          75  3.794235025950329E-023  1.753856688284002E-025
          76  8.958140982155793E-012  4.154339535891723E-014
          85  4.410946075783685E-019  2.036848902779498E-021
           4
          47  1.491197419656118E-013  6.893556605998724E-016
          81  2.675523803032880E-010  1.234076086537474E-012
          87  7.608321177870539E-019  3.503838630760157E-021
          94  4.282283061825395E-022  1.971342216343299E-024
          22
           2  6.970872835357938E-010  3.433275606402624E-012
           8  1.193561781198903E-017  5.609113351515562E-020
          14  8.245222080889534E-012  4.003034621589754E-014
          18  2.066321600720985E-007  1.034764213907957E-009
          21  1.684200075552888E-015  7.984153538932121E-018
          34  1.984035970923659E-007  9.955715267863614E-010
          44  2.030751075443700E-012  9.815176619869278E-015
          48  5.164914606360414E-007  2.592351564252588E-009
          50  1.485646416408666E-010  7.284028294706463E-013
          51  5.969564898754708E-030  2.758204671396527E-032
          54  2.021009523005614E-007  1.010790442350826E-009
          55  2.485117805321538E-006  1.253298914783177E-008
          60  1.723514662652429E-005  8.730180740648902E-008
          67  3.660494410643403E-006  1.853632738332276E-008
          69  5.135888964652721E-006  2.602400026198786E-008
          71  1.399426085475893E-015  6.619093744054115E-018
          72  1.434121336107139E-012  6.921270467828748E-015
          78  7.321904591861856E-006  3.704056752183975E-008
          82  3.973151726279767E-008  1.982003455196038E-010
          99  2.977161446375887E-011  1.453862315487713E-013
         100  7.307490553915072E-009  3.633884653964748E-011
         101  7.649475139871988E-018  3.573470877885920E-020
           9
           2  1.016316274889002E-013  4.714799105776651E-016
          18  4.438140329979904E-031  2.046921695392080E-033
          23  1.217380346158529E-024  5.615097516390390E-027
          35  2.930144984106518E-018  1.356687768655967E-020
          38  2.668354083155555E-024  1.231190829729925E-026
          47  1.643409973754744E-009  7.684956555921330E-012
          74  2.229043893451521E-014  1.032453442452079E-016
          81  2.135920753868092E-015  9.871288977357874E-018
          94  1.064900900696543E-007  4.974289388316918E-010
          15
           6  1.246646492958018E-008  5.861062927328529E-011
           8  2.307529876707275E-010  1.087589858693062E-012
          13  4.782951948933904E-028  2.198539486493740E-030
          29  9.989630716604481E-010  4.688346881018948E-012
          40  2.088508895681570E-014  9.670518911144926E-017
          43  4.764717983481261E-018  2.195310044296253E-020
          51  5.816972930549897E-006  2.777891315278920E-008
          53  1.212822135848207E-009  5.683879396865755E-012
          54  9.096355799787219E-010  4.277595337519983E-012
          55  2.284517580755279E-012  1.067010448603503E-014
          56  4.354868364307565E-018  2.008331367952161E-020
          60  4.041149928428992E-016  1.866611913531288E-018
          82  1.105014052797220E-007  5.252166847182607E-010
          84  6.075673858047250E-005  2.894051488256892E-007
          86  5.783502056071089E-010  2.713248023145530E-012
           0
          15
           4  4.986762864756139E-009  2.356172290425103E-011
           6  2.617838298478964E-013  1.218002591056808E-015
          11  9.676030321115978E-010  4.561993456354073E-012
          26  6.047345690747551E-014  2.812727226937428E-016
          45  5.970975330209754E-022  2.751955118952544E-024
          46  6.991354063347760E-016  3.246295414400746E-018
          50  5.070622582968439E-013  2.372806391200837E-015
          51  2.716175390018037E-005  1.305158106312786E-007
          53  1.616177146922014E-014  7.506923754660715E-017
          54  1.362979011715694E-007  6.494711751679866E-010
          60  1.540252389504039E-010  7.273956126308852E-013
          82  6.923995920139902E-008  3.302195446132052E-010
          84  5.480457936325430E-008  2.595491050309030E-010
          91  4.914210992874075E-010  2.314072984168680E-012
         100  8.174470469860797E-014  3.823212061580903E-016
           2
          79  1.534150300177533E-019  7.082397533693007E-022
          94  2.830514794630255E-020  1.305746807214394E-022
          15
          19  1.218563233688792E-013  5.645115824009469E-016
          21  1.065130854192153E-005  5.086466961293852E-008
          24  5.615486119014071E-006  2.662695808704982E-008
          32  1.464357615013886E-011  6.850935020589028E-014
          34  1.884878978146746E-013  8.796028152931456E-016
          49  6.985228313385676E-021  3.225672873370642E-023
          57  5.719405456097483E-013  2.652349272018679E-015
          58  1.709447922734649E-006  8.104459275366499E-009
          64  1.416890324160766E-028  6.536039831174465E-031
          66  1.708863363939689E-006  8.076107060662548E-009
          69  1.762639659752127E-011  8.290008691530781E-014
          71  8.512600871673488E-013  3.966305736632419E-015
          72  2.004024808948408E-013  9.335682824208974E-016
          88  7.863537346974833E-022  3.632844833843520E-024
         101  1.080463200328317E-009  5.076945926107768E-012
           5
          23  1.473652021119237E-014  6.799887929632269E-017
          38  2.795019641220973E-016  1.289780378956596E-018
          74  1.413263790786564E-019  6.535460160104162E-022
          79  7.342534317874042E-020  3.391265203943799E-022
          94  4.476846625594606E-010  2.070428829644023E-012
           5
          30  8.545266557143645E-013  3.946108775117201E-015
          40  2.857035476991300E-023  1.319574905341163E-025
          43  2.950145226392713E-016  1.362334154184230E-018
          63  2.146664235243090E-012  9.918800379204139E-015
          90  5.616784240857836E-013  2.593399586932471E-015
          16
           2  1.898520079509832E-008  9.019740101979401E-011
          14  1.552217201435692E-014  7.219427879405433E-017
          15  2.345284148261688E-016  1.083183692310661E-018
          18  9.015664514999255E-015  4.186489760973015E-017
          23  1.813193481839562E-005  8.648565409563382E-008
          25  6.118344949002059E-010  2.890149768286642E-012
          35  6.635082527955982E-005  3.188017343046788E-007
          38  3.375484279754402E-005  1.612588205307396E-007
          42  4.557427296976619E-008  2.155946046074732E-010
          44  1.449151595254739E-006  6.935980008239153E-009
          67  4.078002007913394E-009  1.940684386294352E-011
          77  5.089733424727462E-005  2.432824704063685E-007
          78  2.102743593221265E-016  9.737389246949398E-019
          89  8.101960369917782E-011  3.796109492759673E-013
          94  8.148041587951438E-011  3.816505510358507E-013
          99  9.423426651494645E-007  4.516128831457226E-009
          13
          31  5.714546409679826E-009  2.736326095743296E-011
          34  1.177505472769481E-006  5.745426808685929E-009
          36  9.484845783395237E-009  4.531605809971236E-011
          41  1.661451509416607E-011  7.862199719663441E-014
          48  6.577655435265212E-005  3.225909732025736E-007
          50  3.429555142875112E-004  1.684387870000880E-006
          51  1.346610142522449E-016  6.272004067867019E-019
          54  2.103088863483509E-008  1.013114648112659E-010
          60  4.519484665103411E-007  2.197026840006713E-009
          76  4.124379996434873E-008  1.982613782552254E-010
          82  5.479786527383487E-013  2.583005290386947E-015
          85  1.334169239625898E-009  6.361252710704167E-012
         100  2.737828761280490E-004  1.349442951800320E-006
           6
           4  8.013441403983227E-013  3.711505579215335E-015
          11  1.917828168529314E-012  8.893801552903197E-015
          45  8.722699146066782E-011  4.028516855446660E-013
          46  5.287001940367087E-016  2.450466124295943E-018
          91  4.644982074673312E-027  2.151227621304282E-029
          93  2.404478159999720E-026  1.114076473903944E-028
          16
          21  7.410983883132753E-023  3.430035670088636E-025
          31  1.906801524826463E-012  9.063419051402116E-015
          34  2.285232048788581E-005  1.134179143428908E-007
          36  1.122896688781566E-012  5.311469825360687E-015
          41  1.437525881014238E-014  6.763720650169663E-017
          48  4.870161294604971E-004  2.428485712703656E-006
          50  4.994027453010307E-004  2.486535622647868E-006
          51  2.721463639503492E-013  1.291297551024659E-015
          54  1.522722978338309E-006  7.498810490547270E-009
          55  2.115327896529582E-018  9.834972565647348E-021
          60  2.964773974572043E-005  1.471727812330201E-007
          69  3.925832440668497E-014  1.860812359818979E-016
          76  2.774892206817406E-011  1.326311466041722E-013
          82  2.462524156156681E-009  1.196304226756966E-011
          85  1.082892180769960E-014  5.088443355283926E-017
         100  7.137899348409513E-004  3.564205110690851E-006
          14
           4  1.847160078363573E-009  8.682865054298411E-012
          11  6.329362228639277E-010  2.974849326179971E-012
          31  3.097121356782578E-012  1.446671406489436E-014
          36  1.010278449011863E-006  4.768997055963934E-009
          45  3.247889203093761E-012  1.511528571420708E-014
          48  2.084725848696280E-014  9.704459449472112E-017
          50  5.955987326073908E-008  2.828544719747460E-010
          51  3.990031516686501E-017  1.852618134065708E-019
          54  3.269437974029214E-015  1.515614549697655E-017
          60  5.055323281608811E-017  2.341974883029789E-019
          76  3.672349162540283E-009  1.729069948263044E-011
          85  3.716751775618741E-008  1.751917185228573E-010
          91  7.457604235237141E-027  3.455164092247974E-029
         100  5.786477583586609E-009  2.744901050023042E-011
           3
          28  2.573235236110598E-025  1.194141240772120E-027
          39  1.359923703427353E-026  6.287895451508636E-029
         102  7.356827315565195E-023  3.419846877882944E-025
           9
           2  2.280834937394875E-012  1.063169886443104E-014
          18  7.185883952795664E-014  3.337443324669469E-016
          47  2.429959189129470E-006  1.148740510451129E-008
          71  1.266690199826462E-010  5.920882386405964E-013
          72  3.807316924246061E-011  1.780078840658357E-013
          78  4.856529152642506E-024  2.243249180440901E-026
          81  2.736356313466947E-012  1.270746454038119E-014
          94  9.763348640967200E-013  4.531711891542613E-015
         101  3.104291129861422E-013  1.440920457023372E-015
          10
          19  1.788820599560567E-010  8.256871132090696E-013
          24  2.037863110600657E-010  9.426675858473687E-013
          32  2.962140364804060E-009  1.375414851897700E-011
          52  1.521100793413567E-012  7.020324779703923E-015
          57  5.369891948290914E-011  2.477217341064811E-013
          58  2.416964710043441E-009  1.120480916921468E-011
          62  3.269003455872648E-016  1.506623051277890E-018
          64  5.120377000289500E-014  2.364833596817017E-016
          66  2.024544533589444E-009  9.356810775436951E-012
          88  1.578471140235209E-011  7.305727540680002E-014
          14
           2  1.607340696226874E-006  7.687636759309054E-009
          18  3.838336442059901E-009  1.819545673487878E-011
          23  3.945443906059914E-009  1.859978123532780E-011
          35  4.191003438643780E-007  2.000502305025397E-009
          38  1.004527895906692E-008  4.743192026380741E-011
          44  1.293289380722745E-012  6.055541555102261E-015
          47  4.572628091044783E-008  2.173357071777874E-010
          67  2.936822856770836E-010  1.391662609261899E-012
          71  6.199678831333944E-015  2.879516256169151E-017
          72  6.361994914839544E-014  2.966021333723359E-016
          77  3.884661619839510E-009  1.831922782453763E-011
          78  4.939104807803300E-011  2.327777441017363E-013
          94  2.367173212840722E-007  1.121207487245891E-009
          99  1.299560440906397E-012  6.097684678080702E-015
           2
           6  4.361370838434819E-018  2.013920534280279E-020
          53  5.380603541869805E-017  2.487310361404283E-019
           4
          23  8.903041583723982E-014  4.107774564716408E-016
          38  1.861432377771713E-015  8.588637930443135E-018
          79  1.109699341614921E-018  5.123977322733507E-021
          94  3.414505544662756E-012  1.576813114472606E-014
           2
          30  1.109027511130366E-019  5.142221100523397E-022
          90  1.355873276753489E-024  6.286263671569780E-027
           3
          39  2.199258333694351E-015  1.011531027285710E-017
          98  7.706641583417187E-014  3.550391728535877E-016
         102  1.577026778570781E-013  7.293023641606260E-016
