         146         143
           0
          16
          77  3.066907285483852E-020  1.416703473610529E-022
          78  8.914095101876747E-006  4.545135985967731E-008
          79  1.239856154422406E-004  6.320037029074507E-007
          82  9.286991013199578E-011  4.849993845373592E-013
          91  6.608578118361110E-012  3.097441357008574E-014
          92  8.626476688769446E-007  4.397852647627188E-009
          94  1.847618892541595E-003  9.542809885627029E-006
         103  1.033990903831867E-011  4.857459417297363E-014
         105  9.338832745931184E-004  4.916728824960830E-006
         118  1.553039765858424E-007  7.767409346997171E-010
         138  1.819641754447698E-010  8.588829852891341E-013
          23
           1  7.712624521344961E-004  3.983502257457339E-006
           2  4.976769443764544E-004  2.598782585362203E-006
           8  9.869512672924641E-007  4.771247379904937E-009
          12  5.034537209179726E-014  2.341918538933197E-016
          13  7.296063530997290E-017  3.378700174759743E-019
          15  8.621882557193177E-022  3.982701002407563E-024
          33  6.916500950378991E-006  3.345761072542777E-008
          41  2.335330115657514E-023  1.088748718920860E-025
          47  3.596902503498413E-008  1.894639461724777E-010
          49  1.312511318318376E-011  6.562999983130928E-014
          54  2.064134890951795E-010  9.692941653003321E-013
          56  3.237082389146151E-005  1.623596666241493E-007
          64  1.025551423873533E-005  4.999101802956719E-008
          67  9.761120126312210E-007  4.779229255882639E-009
          82  1.006165962010165E-019  4.798096917007291E-022
          98  1.514031796437606E-006  7.266436550811614E-009
         111  4.766969499126755E-014  2.210784613314406E-016
         117  1.052016610493809E-009  5.555787161568932E-012
         125  5.297818414774042E-010  2.673052233338145E-012
         131  9.466280348507004E-007  4.722051336969362E-009
         132  7.448069153275210E-005  3.752500885569768E-007
         142  2.851580966393793E-005  1.511397230787413E-007
         145  2.481497993662890E-004  1.246014236367001E-006
          23
          11  4.182487023728376E-010  1.986217417495571E-012
          17  2.794947384393146E-012  1.336226461279584E-014
          30  1.538408442525859E-006  8.164158983477630E-009
          37  6.658634485655884E-004  3.443219140770241E-006
          39  1.613001816544408E-005  8.660372398174573E-008
          40  4.750937914109207E-015  2.387439927237348E-017
          41  1.818222446095202E-006  9.855379653100464E-009
          46  3.474984244618090E-005  1.776807661108236E-007
          47  9.560442645669546E-009  5.036790004643767E-011
          59  1.134143736640832E-003  5.884869377380069E-006
          60  1.032730644907480E-004  5.271072337823215E-007
          65  1.565362293153720E-004  7.823124367052763E-007
          70  1.700478583387148E-003  8.749168770585908E-006
          73  7.085506845807540E-013  3.319123215122009E-015
          81  1.986992483655435E-021  9.192093154852263E-024
          88  2.009230054591488E-007  1.039806480985619E-009
         102  2.685097073968999E-004  1.349945882706838E-006
         117  5.042569940134030E-017  2.469959837123738E-019
         123  5.442210732759085E-005  2.958581622124349E-007
         125  6.586512750199333E-006  3.436617502419890E-008
         129  9.837206670836266E-010  4.701580438199915E-012
         131  2.111747517944920E-014  1.004822704533032E-016
         146  7.854916975462218E-005  4.249221933087371E-007
          11
           8  8.795774008461070E-011  4.139977284329325E-013
          12  5.312107357856773E-010  2.467959219399254E-012
          13  2.070775712018504E-018  9.547571464408627E-021
          33  2.656774366400235E-012  1.240375975635892E-014
          54  1.782485650824646E-011  8.274887175522853E-014
          64  3.654799256280638E-011  1.722281871835141E-013
          98  1.991816733215237E-009  9.348550076985711E-012
         107  5.615800412347564E-017  2.592884837367939E-019
         108  6.989212679245715E-011  3.216135433684680E-013
         111  1.538051369146059E-012  7.102639723937670E-015
         130  3.476613176620761E-013  1.601375193744741E-015
          32
           2  1.678947402074526E-027  7.727542833310545E-030
          11  3.760794394558166E-008  1.793280489563930E-010
          14  2.662653805766996E-015  1.229881146944213E-017
          21  9.995322187614149E-013  4.652930205744198E-015
          30  2.844621451797052E-012  1.431571566966442E-014
          37  1.641387310242801E-003  8.468247445138965E-006
          39  2.943265313700705E-009  1.529814218618660E-011
          41  3.353970710424246E-007  1.801504294843848E-009
          46  6.105350718028959E-011  2.995190941775755E-013
          47  8.545822977865474E-007  4.560681602919790E-009
          56  5.008085520041359E-009  2.461542879870902E-011
          59  2.181004433040130E-006  1.111841661246215E-008
          60  1.865536000447678E-009  9.217373068820027E-012
          62  1.513120315249500E-015  7.022762158460545E-018
          65  3.481802207830319E-006  1.721529511170453E-008
          67  3.267597981455034E-011  1.561987035807930E-013
          70  3.484575929708155E-005  1.771224244984507E-007
          73  4.854842541708201E-011  2.280179790897337E-013
          81  1.134922367877569E-010  5.329403259074267E-013
          88  1.282177276445052E-018  6.046995246840282E-021
         102  6.328753728970077E-007  3.127565666298279E-009
         109  1.291903641306401E-021  5.948949592708480E-024
         117  2.163351846543601E-013  1.097781832226825E-015
         123  2.091794684444397E-006  1.122890576015348E-008
         125  6.187229445795839E-004  3.252198029788816E-006
         129  3.700809383395669E-006  1.791485224378771E-008
         131  2.225532617525305E-006  1.112449359945130E-008
         132  3.157385979300224E-009  1.552047458694724E-011
         139  3.576173109252721E-011  1.677409792069575E-013
         142  7.646614348148518E-025  3.540391885319894E-027
         145  2.144194781362778E-012  1.027164985347491E-014
         146  7.578827398120556E-007  4.031113455664999E-009
           7
          10  4.048100748383339E-013  1.877378970296284E-015
          43  7.078977749552575E-013  3.266665991271531E-015
          57  1.718144550213030E-013  7.953521799758875E-016
          66  3.992928023445716E-023  1.842096237572040E-025
          87  2.296824331744634E-010  1.061145936947736E-012
         101  8.720884780605494E-011  4.024222229113101E-013
         133  9.187624892122381E-018  4.227463658552697E-020
          18
           1  8.466889546240565E-011  4.146109964669483E-013
           2  3.937106552767455E-013  1.909503322654216E-015
           8  3.565760256488098E-008  1.697077184539935E-010
          12  8.967636583107543E-007  4.195026092864032E-009
          15  1.889293217198397E-010  8.794237652267181E-013
          18  6.445838444166506E-013  2.971348625913117E-015
          33  3.322968145593157E-005  1.593472139232204E-007
          54  5.919016762642121E-006  2.785724765027382E-008
          56  3.914233276276748E-008  1.912825896461865E-010
          64  2.826550491937734E-007  1.354574405359519E-009
          67  1.307286721383372E-007  6.299125125204080E-010
          98  9.274916595541100E-006  4.411663239451551E-008
         107  5.632662107338700E-031  2.599720538161868E-033
         109  3.349326090751499E-022  1.541042074695137E-024
         111  9.919823495832478E-007  4.630494333482161E-009
         131  2.352109286424768E-011  1.129392179897408E-013
         132  4.501407794368042E-008  2.206244699543050E-010
         145  6.368699315376059E-007  3.119302869838160E-009
           7
           8  4.179031534760766E-010  1.972918190058988E-012
          13  1.744618194450780E-006  8.206906734001901E-009
          64  8.714773056549465E-012  4.097315032521777E-014
         100  8.826110165172534E-015  4.067685034001145E-017
         108  1.103516523188784E-017  5.068092942542954E-020
         136  1.077690456909898E-006  5.059270464066172E-009
         143  2.657886203385829E-014  1.224800211270627E-016
          11
           3  3.026158585164130E-014  1.400032371965437E-016
          17  5.042420013738282E-030  2.331755600301299E-032
          26  1.735806082171331E-009  8.044702735232693E-012
          42  4.092118343743346E-022  1.893188239741844E-024
          50  1.618044234476481E-012  7.468315178981987E-015
          52  7.374323138877168E-018  3.406349629528550E-020
          61  1.090595348932070E-009  5.051928869816808E-012
          86  3.013266325274028E-009  1.404231620131081E-011
         113  2.528509034659033E-027  1.168356151164676E-029
         115  4.611193401616472E-010  2.145913700125255E-012
         144  2.085475769835369E-010  9.659939534652725E-013
          14
           6  4.436524453183666E-010  2.055448334725458E-012
          16  2.625943448905171E-010  1.215726893732385E-012
          27  1.559637478463882E-006  7.541722731172563E-009
          28  7.681862410784805E-007  3.589471405808703E-009
          38  4.207367454845041E-012  1.948460817494505E-014
          44  4.061873513882681E-012  1.881097441487153E-014
          77  1.110601007291939E-008  5.259345205946818E-011
          89  9.960865666580434E-016  4.595631363810253E-018
          91  1.200842350208877E-015  5.549485381551416E-018
          92  4.635498469490608E-016  2.192023130631780E-018
          94  4.685951202856767E-018  2.191726582647200E-020
         105  4.012040045863170E-017  1.900590588680859E-019
         124  1.392198499176626E-006  6.583705470528604E-009
         138  8.177330134654088E-013  3.800796562468462E-015
          29
           1  1.390306460514976E-009  7.070995370966410E-012
           2  2.290962141831924E-007  1.201890956156550E-009
          19  5.970073967136744E-008  3.186098932114359E-010
          23  3.749399938561084E-008  2.014131237124464E-010
          24  1.328223897100290E-005  7.356487085694788E-008
          30  1.287268742011528E-007  6.909679125641899E-010
          32  1.099737607872648E-015  5.324354203157590E-018
          37  3.544820590738025E-011  1.769464773504818E-013
          39  1.671383963695015E-006  9.089824088815581E-009
          40  2.127231687482816E-004  1.204104920784415E-006
          41  1.498787801497008E-003  8.424834346708428E-006
          46  1.058743831091715E-028  4.861734583504392E-031
          47  1.238751559348661E-003  6.892643059590320E-006
          49  2.356608828280910E-008  1.238450284927160E-010
          56  8.854052532028937E-017  4.172970294279118E-019
          59  4.767051059938055E-014  2.317249188393699E-016
          69  1.478527114572939E-009  7.792921124049944E-012
          70  1.007431975235099E-016  4.767511171618989E-019
          71  6.007759785287058E-011  3.116953419884415E-013
          82  9.531481746633706E-005  5.317987107441364E-007
          88  2.751292703877532E-012  1.381287684251513E-014
         117  4.535273728473088E-003  2.565850195644686E-005
         123  1.201382924860939E-004  6.656533843159528E-007
         125  7.742706263892705E-007  4.091332097216027E-009
         131  1.053178868110099E-014  5.027188848161193E-017
         132  1.204919503574383E-014  5.762662997280874E-017
         142  3.027915797928185E-005  1.648638743307401E-007
         145  2.161441103154397E-017  1.012418011960770E-019
         146  2.900852692533808E-005  1.598178650756339E-007
           4
          51  7.463261531048047E-021  3.441632485487029E-023
         109  2.075736447861223E-028  9.547807229078846E-031
         120  4.659952384078884E-020  2.150562177517693E-022
         135  2.834890650860042E-028  1.306084218762048E-030
          21
           7  3.035007012316629E-015  1.421826930394754E-017
          19  1.082520506311351E-008  5.601517908917270E-011
          23  6.889608392375354E-007  3.641966253550596E-009
          24  2.827451672041928E-010  1.467219550797504E-012
          27  8.366104540029903E-012  3.971731836063367E-014
          31  7.606707980276748E-006  3.777550963714764E-008
          32  1.118510071291949E-004  5.828342390144916E-007
          49  4.535322766539773E-026  2.097695408045403E-028
          68  1.015320465815186E-012  4.717006750793750E-015
          69  4.173692504830802E-006  2.204463708948995E-008
          75  3.223849541136273E-004  1.656404310783481E-006
          78  5.435096298719900E-004  2.769583753740495E-006
          79  9.891893847778746E-004  5.023680519566350E-006
          82  1.392604371063837E-014  6.930033475144647E-017
          91  1.016181268075437E-008  4.792664521045221E-011
          94  7.851240493162398E-005  3.999906661997130E-007
         103  3.741001881173614E-007  1.776967097640480E-009
         105  8.847803180802487E-009  4.479294525276882E-011
         118  3.038996691894100E-004  1.531192964272537E-006
         128  6.972870594405173E-010  3.296388375255265E-012
         138  1.667183659092633E-008  7.886885402688248E-011
          17
           7  1.887828709949436E-004  9.192152540670043E-007
          19  1.155323868134948E-010  5.834385520105292E-013
          24  2.360410244161881E-026  1.087163365436936E-028
          31  3.194872228488586E-006  1.571377363167360E-008
          32  1.151551253381793E-018  5.397686235053140E-021
          35  2.821997035637130E-009  1.311992075869833E-011
          45  1.443491902647801E-018  6.650402703218566E-021
          49  2.671140621925082E-009  1.350305348828351E-011
          58  3.635023464405227E-008  1.696660993867857E-010
          78  2.268225561383417E-011  1.098771203694195E-013
          79  2.331594762948047E-028  1.073546538933906E-030
          82  9.865955334971646E-029  4.535290735154815E-031
          96  2.738603328206796E-005  1.304275939535367E-007
         118  2.969301742273471E-009  1.448942263971318E-011
         128  9.797987440113601E-008  4.637516296547747E-010
         136  1.846482999263063E-013  8.542072663028367E-016
         143  3.028347256228844E-012  1.398146739122923E-014
          17
          27  1.137720302522605E-005  5.515926169364443E-008
          28  4.303005975608752E-011  1.994649003215789E-013
          32  7.208431342845152E-018  3.399357475634028E-020
          75  6.024134816085664E-010  2.969491734745019E-012
          77  1.942542538669336E-018  8.955995583825019E-021
          78  1.725102333196535E-017  8.069114862975884E-020
          79  6.833963570170534E-010  3.331480361162993E-012
          89  6.971389963116687E-019  3.209610363044607E-021
          91  1.757062413950211E-006  8.289173099996721E-009
          92  4.292970288983249E-019  1.999335379462550E-021
          94  1.170953874241834E-007  5.824013921781994E-010
         103  1.026284766945570E-007  4.832884191293483E-010
         105  9.901099158055795E-011  4.905284230696397E-013
         114  1.773273404837573E-021  8.180924167808350E-024
         118  1.323334624856626E-028  6.115643003630681E-031
         124  1.560690128260517E-011  7.286930176135503E-014
         138  6.293495858221981E-006  2.979461364067600E-008
          14
           9  6.479070717597810E-010  3.014875885259336E-012
          11  1.211525422982742E-012  5.636191012196572E-015
          20  3.810146178693369E-015  1.750199565935552E-017
          42  2.253369048545502E-012  1.042710123002854E-014
          46  7.660537938594653E-019  3.565037537949595E-021
          59  2.377092467790287E-015  1.126546126909934E-017
          60  5.694533839063522E-014  2.704534206117912E-016
          65  1.261708386251788E-008  6.080276310530358E-011
          70  1.429014616736583E-012  6.849190526012682E-015
          73  5.470761608270040E-011  2.548315809045892E-013
         102  5.114147762153449E-009  2.467731934873088E-011
         104  3.456122593962209E-014  1.594339899225421E-016
         119  9.272160662454854E-028  4.272905946385199E-030
         127  2.653562578788001E-013  1.221365725800874E-015
          16
           5  1.932662477789050E-013  9.261455325151233E-016
           6  1.575201312701532E-012  7.293686474502908E-015
          16  4.854702310802920E-014  2.245558656083240E-016
          27  1.123298675685660E-008  5.393240223181783E-011
          28  1.330372355284479E-008  6.204695577784804E-011
          38  3.724044892711091E-007  1.738711561383840E-009
          44  3.888882341712577E-008  1.810504289311833E-010
          53  1.625218962986530E-018  7.512085703627258E-021
          63  6.642935368928151E-012  3.072652360121473E-014
          72  4.885078409881230E-010  2.297106775703214E-012
          77  2.856470071370923E-005  1.369679303375039E-007
          92  3.082364125647508E-009  1.525344096242560E-011
          97  3.696104621588064E-015  1.709563217101921E-017
         105  8.569504620922101E-016  4.094623375313268E-018
         116  1.873668532462396E-009  8.730250385396602E-012
         124  3.829623854506616E-006  1.814907496508059E-008
          12
           7  6.091923509333262E-006  2.949193106433364E-008
          19  1.885862876481248E-030  8.684072211180030E-033
          31  2.447190266332255E-011  1.170337156421276E-013
          35  2.030827305477021E-007  9.475411312758009E-010
          45  2.558877554594341E-011  1.184084261377056E-013
          48  3.449851644527022E-018  1.590084005972114E-020
          49  7.082353234939257E-013  3.477953124437360E-015
          58  2.087641908220574E-008  9.746514541073864E-011
          96  1.345693362483380E-005  6.399976580345139E-008
         128  2.871781717921638E-013  1.337236778256425E-015
         136  1.774333074753332E-008  8.315461686448251E-011
         143  2.858653590225974E-008  1.328169532291173E-010
          11
           7  2.152306455964137E-009  1.028124202843950E-011
          13  1.225109566247699E-011  5.701219402244312E-014
          35  1.990775676743122E-008  9.270236118382687E-011
          45  1.366045795333090E-011  6.319659231421619E-014
          48  7.437793854899765E-016  3.430321284962490E-018
          49  6.390651551639479E-018  3.029307587294882E-020
          58  8.225308548944430E-013  3.814304947452682E-015
          96  6.928786360618025E-008  3.271808815787253E-010
         126  5.903597054662545E-028  2.724522885161381E-030
         136  2.307285576374625E-006  1.085962793562460E-008
         143  9.169774131016873E-008  4.263103969833638E-010
          22
          19  9.458552668979603E-007  5.001556137978540E-009
          23  1.548747253720606E-004  8.370207827708503E-007
          24  1.142872972740006E-006  6.162978125431435E-009
          27  1.150408375777009E-008  5.585199086274776E-011
          31  1.768275058575018E-007  8.771735904417712E-010
          32  1.424320909730148E-003  7.520929541105280E-006
          40  1.435198308227408E-015  7.180455961574562E-018
          49  1.003086507385853E-015  4.852433019092018E-018
          69  4.430688727987158E-004  2.387187511604518E-006
          71  1.616807768655636E-026  7.483985620917284E-029
          75  2.594191704885131E-003  1.350198769808834E-005
          78  3.692763746651420E-004  1.896180474134274E-006
          79  1.033706860136566E-003  5.296220507777034E-006
          82  6.767758959504571E-009  3.595670747530369E-011
          91  2.586968809018321E-011  1.216058474191366E-013
          92  1.421239366843540E-010  7.051126895974247E-013
          94  1.341199097354778E-003  6.913842631199843E-006
         103  5.296574735852406E-010  2.505867901549201E-012
         105  5.224965547138950E-005  2.730788480361087E-007
         118  3.635825456050768E-005  1.839582021747276E-007
         128  6.703663240755223E-022  3.104641486682194E-024
         138  2.305100792316073E-010  1.089343291550570E-012
          22
           1  1.214065851876337E-009  6.118235063393359E-012
           2  2.705447435806107E-008  1.393537367520632E-010
           7  1.442216062314173E-010  6.956804156917116E-013
          19  3.298034649389616E-003  1.790474463653453E-005
          23  1.447676271379705E-004  7.892984480472002E-007
          24  1.331527919096769E-003  7.366745356591896E-006
          31  1.533850350212511E-007  7.649524321853507E-010
          32  5.725115878523736E-006  3.010146164283549E-008
          40  2.015261797364139E-010  1.075680670854737E-012
          41  6.297081957257211E-014  3.186334785335534E-016
          47  1.445254115499369E-010  7.525459872504395E-013
          49  1.915516912593415E-003  1.029211785749762E-005
          69  4.980306419152111E-005  2.694629056170717E-007
          75  3.242521535815929E-009  1.639374425955085E-011
          78  2.799271734885888E-007  1.422893462522212E-009
          79  2.035889611192281E-010  1.006392420126548E-012
          82  2.073228627651355E-003  1.153906352347486E-005
          94  6.444795469207862E-014  3.108252173406246E-016
         105  3.591874167839167E-018  1.697912703386269E-020
         117  1.009529876866017E-005  5.578603343724796E-008
         118  2.626631866685580E-008  1.314434380045898E-010
         142  8.136698246762308E-006  4.356262183537352E-008
          17
          12  1.106445436672190E-011  5.147879083925269E-014
          15  4.579878276876640E-006  2.158583521801716E-008
          18  3.309934906137794E-013  1.530113299691720E-015
          33  1.267350912325087E-008  6.020600627334225E-011
          54  1.115775259729099E-008  5.231219293982382E-011
          55  2.974139746890071E-012  1.375979971591366E-014
          56  8.007022928102769E-008  3.927826429854615E-010
          67  2.768790509499318E-006  1.343984956554625E-008
          84  4.713377711247776E-009  2.185447651663515E-011
          98  3.548917910134714E-014  1.649946585945621E-016
         109  4.236349152687924E-007  1.989987280811724E-009
         111  6.147192503341797E-009  2.865103322148329E-011
         129  3.949952552362841E-027  1.823273671993824E-029
         131  2.035336741574839E-008  9.960099690604566E-011
         132  2.609748508577990E-008  1.280057650283928E-010
         139  1.099846034582870E-014  5.103551195685311E-017
         145  1.614825302113142E-008  7.864374144022091E-011
          20
          17  3.371775816285867E-007  1.668244179672023E-009
          30  1.488959354897230E-003  8.079560374570053E-006
          37  1.691093039442767E-006  8.668918806706931E-009
          39  2.284325291538596E-003  1.246179486935520E-005
          40  1.855847606419419E-007  1.017372107092168E-009
          41  2.896025816090825E-005  1.590875814487166E-007
          46  6.616286777550095E-004  3.418584874457298E-006
          47  2.877395733418986E-009  1.518087480517152E-011
          59  8.564999776439992E-004  4.460777225077018E-006
          60  4.256354795190001E-004  2.190180603510660E-006
          65  2.983996733384832E-007  1.478203376846114E-009
          70  9.817491378572295E-005  5.044260454493646E-007
          71  1.075664833306201E-009  5.584737143643254E-012
          88  7.340215254739659E-004  3.898046803700813E-006
         102  8.312646292897052E-006  4.172384257113700E-008
         113  3.052876772160062E-014  1.437145092425580E-016
         117  6.637441958247372E-013  3.407665581537570E-015
         123  5.065302611842133E-004  2.780251267239612E-006
         125  7.415700364707904E-009  3.809657702464869E-011
         146  1.278220855667345E-003  6.983953057267574E-006
           9
          10  1.250653345663271E-016  5.773321360680769E-019
          43  1.054083318236605E-010  4.870590815616678E-013
          57  6.108289590955314E-016  2.817016218722198E-018
          63  1.925160338254425E-013  8.863442558587930E-016
          72  3.348025960523072E-015  1.547428684080736E-017
          87  4.779161358057641E-015  2.201970093620321E-017
         101  4.111858982519031E-015  1.895793193912403E-017
         116  4.653220210649747E-013  2.147600948859331E-015
         133  1.418506572701487E-014  6.527355033222809E-017
          28
           1  1.619416236997488E-008  8.322393650558178E-011
           2  1.278807456790839E-006  6.744749343222424E-009
          19  5.035613705687929E-008  2.689921277116454E-010
          23  1.245692104215968E-008  6.677026660351120E-011
          24  8.703053600320425E-006  4.815948585913948E-008
          30  2.547594987661806E-008  1.364233849645562E-010
          32  1.729062331891441E-017  8.257655597049539E-020
          37  7.285010408373624E-011  3.652568520992781E-013
          39  5.399164336968299E-007  2.929231317130276E-009
          40  7.408404205482171E-005  4.196039772808121E-007
          41  1.195264733387108E-003  6.727266074689732E-006
          47  1.917524055253638E-003  1.070076814192095E-005
          49  5.561178106017924E-008  2.938786950549205E-010
          56  7.094316750487628E-014  3.418900370356210E-016
          59  7.417433151032249E-015  3.586935124038682E-017
          69  3.417646760822082E-010  1.792869301043631E-012
          70  2.997352598361585E-017  1.417769482583038E-019
          71  9.374922642214200E-013  4.766772871596340E-015
          82  8.487161720520790E-005  4.754196098278369E-007
          88  6.020763453737177E-014  2.975977840335970E-016
         117  5.325950402028674E-003  3.024139721930851E-005
         123  7.982744732961468E-005  4.437735820023806E-007
         125  1.902206065691035E-006  1.010600482540757E-008
         131  1.046096397651041E-012  5.088392691348543E-015
         132  1.878382712861594E-012  9.170279990535899E-015
         142  8.342653930783844E-005  4.557411720996232E-007
         145  4.123398117395552E-014  1.977220312463860E-016
         146  1.587114247685450E-005  8.741898830202448E-008
          17
          11  3.969747064757292E-009  1.870742942756318E-011
          14  1.342852686631778E-007  6.262296583825175E-010
          15  1.099817952478197E-010  5.123204040983213E-013
          21  5.800507089641334E-008  2.714681811903487E-010
          37  2.196688041338679E-014  1.048646716541054E-016
          56  9.841350122444811E-014  4.667100368919005E-016
          62  6.024320122035111E-009  2.816176876541520E-011
          67  4.537466382622441E-011  2.155695759735666E-013
          73  1.554248365715287E-011  7.249767037064152E-014
          81  4.835617877685595E-007  2.276409388123287E-009
          84  1.068774591248191E-013  4.933094467005000E-016
         109  3.483597481641778E-007  1.634776884475390E-009
         125  3.941533912786430E-016  1.883864909303720E-018
         129  1.860461590739994E-006  8.898590537374794E-009
         131  4.564995622491730E-010  2.212061751779392E-012
         132  8.911420704663443E-016  4.190652422958972E-018
         139  6.472846877388743E-006  3.058247342946007E-008
           0
          26
          11  7.472350642465612E-007  3.566914126799337E-009
          14  3.874294151760704E-009  1.808135901603397E-011
          15  2.048876917261794E-015  9.483576769582122E-018
          21  1.665208180016238E-008  7.815250607301198E-011
          37  5.126366529850371E-005  2.612651023319925E-007
          41  8.742215785941100E-015  4.333897399044348E-017
          47  4.425989825139496E-011  2.261847112191104E-013
          56  4.068658141106545E-008  2.001838289095440E-010
          59  1.783532625724172E-011  8.725872146933251E-014
          60  1.091028521108344E-025  5.032832400908574E-028
          62  7.500645828755991E-010  3.512414845577967E-012
          65  2.418139315871953E-008  1.176667022949318E-010
          67  1.384041958826187E-008  6.682913584811224E-011
          70  2.989312237191042E-008  1.485150251324007E-010
          73  4.121246351297589E-009  1.940917924636737E-011
          81  2.715551196376984E-007  1.283374784492144E-009
         102  1.448425805117824E-010  6.977915206642805E-013
         109  8.892578568668738E-010  4.161643732233311E-012
         123  6.600524505554883E-013  3.322993157013502E-015
         125  2.021623849712202E-005  1.047146470401212E-007
         129  8.315363101167424E-005  4.023342842050397E-007
         131  7.733063994445407E-006  3.856631799270637E-008
         132  1.441739069265840E-008  7.089377843188724E-011
         139  5.803739938392686E-007  2.748604422876281E-009
         145  2.848393126078886E-011  1.369702961762055E-013
         146  1.506642732379937E-014  7.434772000334684E-017
          30
           1  1.504519708285258E-021  6.992542974605163E-024
           2  3.718184122267435E-016  1.774552907509230E-018
          11  3.792029665567869E-009  1.798887871896970E-011
          14  7.553562206645052E-012  3.511324622541289E-014
          15  1.132271351057247E-011  5.290223816921924E-014
          21  3.006897735814543E-011  1.404610719846687E-013
          33  1.736840902668210E-019  8.030585041162919E-022
          37  2.238832871016168E-005  1.140756528105185E-007
          41  3.241574222287345E-012  1.655972466869878E-014
          47  1.732938319904497E-008  9.093130104477836E-011
          56  7.924274670710102E-006  3.958894389364666E-008
          59  5.569475229259817E-014  2.680118882917871E-016
          62  8.201698200281705E-014  3.818469793156763E-016
          65  5.291688302255424E-011  2.542225823487519E-013
          67  2.359246040491894E-006  1.154236307852544E-008
          70  6.924447142034437E-010  3.408359241936190E-012
          73  3.036373969873544E-013  1.416836392309861E-015
          81  3.337323551021898E-009  1.573031124605964E-011
         102  2.218338876319245E-014  1.047164981793405E-016
         109  6.606558973737468E-009  3.107300105361496E-011
         117  4.334579757366459E-022  2.039482510268090E-024
         123  6.783275731904390E-012  3.461072942724168E-014
         125  1.228664766399684E-004  6.419734214115885E-007
         129  1.068323451714155E-005  5.166605039627965E-008
         131  1.875724774981100E-004  9.440736112096866E-007
         132  4.507215260488537E-006  2.255146887838298E-008
         139  6.903602706932892E-008  3.269035250016924E-010
         142  4.826217991904241E-022  2.256254789073500E-024
         145  1.347623364294952E-007  6.642573750895473E-010
         146  7.455465610781732E-014  3.708186717689415E-016
          25
           5  8.321986895988191E-023  3.838154958884699E-025
          17  7.937014462281138E-015  3.750687533254075E-017
          23  1.104274063788599E-016  5.369662267256700E-019
          24  2.906012682578891E-011  1.517995690586894E-013
          30  1.249575252750000E-003  6.854785134659200E-006
          37  8.635764805838375E-008  4.423010061659107E-010
          39  2.743165851752067E-003  1.512893773035016E-005
          40  5.332162736187484E-004  3.015919798454710E-006
          41  2.809489829543499E-003  1.574645768594770E-005
          46  5.939790221793707E-007  3.042680595550461E-009
          47  2.231478047041331E-005  1.223882447625433E-007
          59  3.703514099684652E-006  1.920538244163694E-008
          60  1.755439083930589E-007  8.921095671123010E-010
          65  1.157603644039356E-013  5.512193603940589E-016
          69  3.080747872651919E-024  1.427063091293920E-026
          70  1.636587270588269E-007  8.342714324394445E-010
          71  7.940031795679871E-007  4.256331349476718E-009
          82  3.949523399661937E-010  2.099568793484247E-012
          88  5.142488279920687E-005  2.738502561829766E-007
         102  7.962275237734368E-011  3.884247049199248E-013
         117  7.787721493327483E-006  4.322310604676122E-008
         123  3.704507936734405E-003  2.062677734135648E-005
         125  2.634670288158769E-007  1.382080003272933E-009
         142  6.461153135961597E-013  3.253463400736996E-015
         146  3.803894703618235E-003  2.110782634384067E-005
           2
          89  5.057477027694006E-018  2.326373522023509E-020
         114  1.924771704603287E-015  8.872984676173159E-018
          20
           7  1.249365827156450E-009  6.038049211709150E-012
          19  4.422349925794947E-004  2.377266252223729E-006
          23  6.540220188305789E-004  3.552200908614440E-006
          24  8.699360913744228E-005  4.751730406658746E-007
          31  9.905387426467636E-005  4.990084125774597E-007
          32  1.880473045103605E-003  9.965295462598864E-006
          40  3.036534485236976E-016  1.509794421525285E-018
          49  4.999820275502482E-007  2.613820757672934E-009
          69  9.394741983165972E-004  5.085015130455807E-006
          75  2.671674250106870E-004  1.387485191803952E-006
          78  1.301074136984814E-003  6.710359392731594E-006
          79  2.155601654507075E-004  1.103005292145663E-006
          82  7.978931815891387E-006  4.353961919137281E-008
          94  9.828548920039812E-006  5.035853741069785E-008
         103  1.106845828365860E-016  5.131505564089820E-019
         105  1.706059245090973E-008  8.741300304858380E-011
         117  3.786695109978752E-014  1.913287791253593E-016
         118  4.080610865916944E-004  2.077971151882524E-006
         128  3.231389440364807E-011  1.529143566751001E-013
         142  1.077380741267296E-022  5.027951429724853E-025
           3
          43  5.712324203391223E-024  2.633490420067018E-026
         101  2.584157248819409E-024  1.191627087227253E-026
         133  3.264883639655292E-022  1.502679345106343E-024
           0
          14
           7  5.928907996360506E-015  2.774215634365479E-017
          25  1.670575901949178E-012  7.722056737013167E-015
          31  9.216245769127419E-008  4.501991744222351E-010
          32  8.034267935605317E-013  3.927504542329588E-015
          68  2.983230935223029E-007  1.393268605888639E-009
          75  3.504300294941047E-011  1.711063651396992E-013
          78  5.796755441299004E-008  2.872696121193815E-010
          79  5.372896864492340E-008  2.651681200246446E-010
          91  1.292909444625435E-010  6.034281617781118E-013
          94  1.272168814793518E-013  6.089508871534073E-016
         103  9.687518555989645E-008  4.565003738249663E-010
         118  8.721908113893709E-007  4.311739248834122E-009
         128  4.640948997347930E-007  2.202354000438694E-009
         138  1.825161511008608E-011  8.513230963563474E-014
          11
           8  1.819776904178410E-012  8.522744466182542E-015
          12  8.773612028447203E-009  4.085710988602953E-011
