         146         143
          24
         120  4.338632938127943E-005  2.333439355418505E-007
         122  2.110562831476023E-009  1.087433782134247E-011
         124  7.871565573699605E-007  4.208225450696871E-009
         134  1.233711788301332E-007  6.484989244422728E-010
         136  2.934170927102394E-009  1.543416753175523E-011
         138  1.118909987796307E-008  5.817345660906935E-011
         143  1.389462563155229E-030  6.403705857454754E-033
          24
          17  3.282378318579903E-020  1.567635431041762E-022
          18  5.309473441879403E-010  2.847245523829698E-012
          21  2.419401007098706E-004  1.359889277136260E-006
          22  1.093870484561647E-008  5.973522897069963E-011
          26  3.858318098836474E-004  2.187482710141396E-006
          33  2.555851433801923E-013  1.310059648634675E-015
          34  1.481626609312648E-008  8.044800013780042E-011
          46  1.766480081038344E-012  9.140720844094643E-015
          48  4.750937914109207E-015  2.387439927237348E-017
          56  2.127231687482816E-004  1.204104920784415E-006
          65  1.435198308227408E-015  7.180455961574562E-018
          66  2.015261797364139E-010  1.075680670854737E-012
          68  1.855847606419419E-007  1.017372107092168E-009
          70  7.408404205482171E-005  4.196039772808121E-007
          75  5.332162736187484E-004  3.015919798454710E-006
          77  3.036534485236976E-016  1.509794421525285E-018
          95  2.117127327680742E-005  1.194528479564974E-007
         100  1.830977164570142E-013  9.397472544938489E-016
         103  4.740083342730857E-025  2.212851890868301E-027
         120  3.314263927206633E-015  1.661856035319915E-017
         124  1.245027818025780E-016  6.172168112220377E-019
         131  1.606519782524461E-014  8.140739228893616E-017
         134  2.151997574768680E-017  1.054144199562156E-019
         136  5.386586000883042E-012  2.820205154265792E-014
          23
          18  6.342615129104824E-013  3.246280047868054E-015
          21  6.393544767256049E-009  3.435270046527432E-011
          22  1.174849844466071E-009  6.269200303772935E-012
          26  9.177020912718148E-006  5.098460037816633E-008
          34  5.023038022774106E-006  2.743200989322182E-008
          47  2.335330115657514E-023  1.088748718920860E-025
          48  1.818222446095202E-006  9.855379653100464E-009
          50  3.353970710424246E-007  1.801504294843848E-009
          56  1.498787801497008E-003  8.424834346708428E-006
          66  6.297081957257211E-014  3.186334785335534E-016
          68  2.896025816090825E-005  1.590875814487166E-007
          70  1.195264733387108E-003  6.727266074689732E-006
          73  8.742215785941100E-015  4.333897399044348E-017
          74  3.241574222287345E-012  1.655972466869878E-014
          75  2.809489829543499E-003  1.574645768594770E-005
          86  3.357014447854280E-007  1.812285622388040E-009
          91  1.566819962195669E-008  8.319852318662299E-011
          95  1.503741669240524E-003  8.466722656670359E-006
         103  1.660980376434097E-006  9.028871300576837E-009
         120  6.041187487753985E-008  3.235542454632575E-010
         124  5.901701474122765E-006  3.219751422580078E-008
         136  6.353225727558308E-005  3.505527770552921E-007
         143  4.444129473318850E-008  2.379435026235982E-010
          10
          54  4.092118343743346E-022  1.893188239741844E-024
          61  2.253369048545502E-012  1.042710123002854E-014
          85  1.834755925731543E-009  8.594153697086418E-012
         106  1.067183505367434E-019  4.926851287007555E-022
         117  6.098113660154120E-012  2.827438066008412E-014
         120  2.729106174716912E-024  1.262964809499506E-026
         122  3.650121812791149E-009  1.704995644895904E-011
         126  1.284415124253930E-015  5.928708973959326E-018
         128  2.186011660844510E-014  1.010576293174549E-016
         138  2.904283426340214E-010  1.356781786663702E-012
           9
          11  1.541173106054683E-008  7.147791638598572E-011
          16  2.271023125143268E-011  1.052645008390757E-013
          39  2.429816098957405E-013  1.122242477559482E-015
          51  7.078977749552575E-013  3.266665991271531E-015
          69  1.054083318236605E-010  4.870590815616678E-013
          78  5.712324203391223E-024  2.633490420067018E-026
         114  3.548906093388413E-012  1.640989000358056E-014
         132  4.863892239175222E-019  2.242773840057637E-021
         139  6.126697841280060E-024  2.825911421998095E-026
          11
           6  1.292315788751577E-026  5.963817157111837E-029
          16  2.227405661853303E-015  1.028790670050215E-017
          25  7.732499598518961E-010  3.581306488834825E-012
          31  6.028512688524410E-013  2.787744544560047E-015
          36  3.508042059219318E-009  1.630318454996958E-011
          55  4.061873513882681E-012  1.881097441487153E-014
          62  3.888882341712577E-008  1.810504289311833E-010
         114  7.205186769546962E-011  3.337366422936647E-013
         127  1.354520550977533E-008  6.308095504149148E-011
         130  1.499786060771611E-009  6.984338225387994E-012
         139  5.394256924170755E-008  2.503365667450045E-010
          11
           4  8.399808175901376E-010  3.887755819698065E-012
          10  6.022368102456700E-017  2.780030121822214E-019
          13  9.466934075444036E-016  4.368389268008090E-018
          27  7.181481661140593E-018  3.321400477121253E-020
          42  4.240188142441825E-010  1.965511602364219E-012
          59  1.443491902647801E-018  6.650402703218566E-021
          63  2.558877554594341E-011  1.184084261377056E-013
          64  1.366045795333090E-011  6.319659231421619E-014
         101  3.903141804825109E-024  1.800524877615369E-026
         108  4.868221507049479E-010  2.251445002722284E-012
         118  2.553937500363142E-013  1.177160312727610E-015
          20
           3  4.464082321233768E-011  2.173418223156159E-013
          17  1.571281967141110E-006  7.903839707259881E-009
          21  1.373305865775589E-013  6.662518369205606E-016
          34  1.184761736583930E-003  6.129064378420998E-006
          38  1.097373932323865E-008  5.436195601144407E-011
          48  3.474984244618090E-005  1.776807661108236E-007
          50  6.105350718028959E-011  2.995190941775755E-013
          56  1.058743831091715E-028  4.861734583504392E-031
          61  7.660537938594653E-019  3.565037537949595E-021
          68  6.616286777550095E-004  3.418584874457298E-006
          75  5.939790221793707E-007  3.042680595550461E-009
          85  2.402560446272329E-004  1.221285630430786E-006
          91  4.715771998515038E-012  2.291468028151937E-014
         102  4.509433320074637E-009  2.230569298129845E-011
         120  8.505445452148117E-004  4.369776501688367E-006
         122  8.899171427181758E-005  4.505251454815642E-007
         124  6.677258562128823E-008  3.369911438116941E-010
         134  6.983111282572573E-006  3.536802873076741E-008
         136  5.382951513325095E-028  2.488063242679239E-030
         138  1.007437384114777E-004  5.111274187407192E-007
          25
          18  6.073837705905222E-010  3.192459916388081E-012
          21  1.852185570024043E-028  8.525972628985458E-031
          22  1.781256468390362E-007  9.623974368272260E-010
          26  2.472497232514655E-006  1.353206860951108E-008
          34  7.261810675616916E-011  3.766105726992948E-013
          47  3.596902503498413E-008  1.894639461724777E-010
          48  9.560442645669546E-009  5.036790004643767E-011
          50  8.545822977865474E-007  4.560681602919790E-009
          56  1.238751559348661E-003  6.892643059590320E-006
          66  1.445254115499369E-010  7.525459872504395E-013
          68  2.877395733418986E-009  1.518087480517152E-011
          70  1.917524055253638E-003  1.070076814192095E-005
          73  4.425989825139496E-011  2.261847112191104E-013
          74  1.732938319904497E-008  9.093130104477836E-011
          75  2.231478047041331E-005  1.223882447625433E-007
          86  1.738399608208360E-004  9.465963081152922E-007
          91  6.266785806813750E-008  3.308324050348619E-010
          94  4.478075956177525E-016  2.188186304774121E-018
          95  3.617499170691634E-003  2.017425776639941E-005
         103  1.454366755422331E-004  7.911605934681952E-007
         109  6.076940368974886E-029  2.800491662789118E-031
         120  1.132418045797579E-013  5.667451051682438E-016
         124  1.900657370080408E-006  1.022727612912075E-008
         136  1.528059465317516E-003  8.417089644842270E-006
         143  1.100834768151555E-004  5.972521600282144E-007
           9
           4  6.209784630496365E-014  2.864073152527052E-016
          10  1.884993284468016E-017  8.687076901622105E-020
          13  1.937403129173698E-022  8.922980394999163E-025
          42  8.079443672703950E-015  3.731925218600263E-017
          63  3.449851644527022E-018  1.590084005972114E-020
          64  7.437793854899765E-016  3.430321284962490E-018
         101  2.495847516421516E-027  1.149436671163434E-029
         108  6.492021166306236E-013  2.994216631224843E-015
         118  2.473191564391554E-017  1.137285049432496E-019
          28
          14  1.322014241341224E-005  6.893062209599185E-008
          18  1.954665808288710E-003  1.050366851474416E-005
          19  9.739910702247463E-015  4.743930502560593E-017
          20  3.529987204706020E-005  1.859050960438073E-007
          22  1.700031626891563E-003  9.163087207263978E-006
          26  2.069368932611180E-006  1.102913079858408E-008
          41  1.329194042101328E-003  7.071502740411569E-006
          47  1.312511318318376E-011  6.562999983130928E-014
          56  2.356608828280910E-008  1.238450284927160E-010
          58  4.535322766539773E-026  2.097695408045403E-028
          59  2.671140621925082E-009  1.350305348828351E-011
          63  7.082353234939257E-013  3.477953124437360E-015
          64  6.390651551639479E-018  3.029307587294882E-020
          65  1.003086507385853E-015  4.852433019092018E-018
          66  1.915516912593415E-003  1.029211785749762E-005
          70  5.561178106017924E-008  2.938786950549205E-010
          77  4.999820275502482E-007  2.613820757672934E-009
          83  7.063764593511304E-011  3.537861353739649E-013
          90  2.208268671459294E-008  1.126429934640498E-010
          94  2.674697449767096E-003  1.427434476809267E-005
          95  9.465872170697280E-009  4.963582778501109E-011
          96  1.088466269636281E-015  5.236939999507669E-018
         100  1.053452329157248E-005  5.559077828858385E-008
         110  1.804747449543313E-016  8.646552603364146E-019
         123  8.549623658816261E-008  4.394811156753931E-010
         131  3.375242575274202E-006  1.776366249514281E-008
         136  2.345093993062062E-028  1.085698339900358E-030
         143  1.322739161574376E-021  6.172101800392786E-024
           3
          28  9.034737819245538E-031  4.173738054364875E-033
          54  1.618044234476481E-012  7.468315178981987E-015
         128  2.548388383990697E-014  1.173949276607816E-016
           2
          57  7.463261531048047E-021  3.441632485487029E-023
         135  1.687450860178047E-028  7.791683679441805E-031
           1
          54  7.374323138877168E-018  3.406349629528550E-020
           6
           6  1.742886968437887E-018  8.042252182486825E-021
          25  4.354162982235317E-017  2.010100068802140E-019
          36  1.083058197032648E-012  5.014450855658594E-015
          62  1.625218962986530E-018  7.512085703627258E-021
         127  2.363781168393452E-026  1.093109945235719E-028
         139  1.862948246377904E-012  8.598078964142401E-015
          14
           7  8.535074695841889E-008  4.002713596401080E-010
          40  1.668570443965471E-007  7.807333666393800E-010
          43  1.150049458295474E-027  5.314931226530197E-030
          47  2.064134890951795E-010  9.692941653003321E-013
          49  1.782485650824646E-011  8.274887175522853E-014
          52  5.919016762642121E-006  2.785724765027382E-008
          67  1.115775259729099E-008  5.231219293982382E-011
          81  1.161132650739947E-009  5.412056335266149E-012
          93  2.452654438247634E-013  1.136455302080735E-015
         107  2.843661984445021E-010  1.326765461075316E-012
         109  1.220998996335863E-026  5.651292786364814E-029
         119  2.480167705272142E-007  1.164052902058093E-009
         137  4.441571598844439E-029  2.053816944218894E-031
         143  4.987666648130984E-019  2.305620202022531E-021
           3
           7  2.391334130842241E-016  1.101606028808378E-018
          67  2.974139746890071E-012  1.375979971591366E-014
         133  1.812686555516182E-023  8.364793184713477E-026
          20
           7  1.166403582780896E-005  5.775285481222407E-008
          40  3.376920951811128E-020  1.564229490795138E-022
          47  3.237082389146151E-005  1.623596666241493E-007
          50  5.008085520041359E-009  2.461542879870902E-011
          52  3.914233276276748E-008  1.912825896461865E-010
          56  8.854052532028937E-017  4.172970294279118E-019
          67  8.007022928102769E-008  3.927826429854615E-010
          70  7.094316750487628E-014  3.418900370356210E-016
          71  9.841350122444811E-014  4.667100368919005E-016
          73  4.068658141106545E-008  2.001838289095440E-010
          74  7.924274670710102E-006  3.958894389364666E-008
          86  2.276488822784584E-004  1.152919324071977E-006
          91  2.323286411402058E-009  1.137809147345748E-011
          95  2.628519265583867E-011  1.292528078108779E-013
         103  4.255987423596601E-005  2.149952389599156E-007
         109  7.926305657867859E-007  3.916692851714428E-009
         119  1.262405104805815E-019  5.870183480527406E-022
         124  1.262507188415761E-011  6.131456328599977E-014
         136  8.552995435739214E-006  4.333315458772270E-008
         143  4.215866061940126E-004  2.134245623221634E-006
          12
           2  5.869726968652572E-008  2.772551879599249E-010
           3  1.803690549618703E-010  8.444560695289408E-013
          11  1.249256312001054E-006  5.895353613674620E-009
          16  2.980358962605628E-007  1.410869868416118E-009
          17  2.814049119839742E-020  1.296259007735879E-022
          38  2.421352625073451E-016  1.118233787423161E-018
          39  3.991782752904086E-014  1.848058417206988E-016
          51  1.718144550213030E-013  7.953521799758875E-016
          69  6.108289590955314E-016  2.817016218722198E-018
          89  2.256297571453661E-024  1.041134253195124E-026
         114  4.670726006757925E-009  2.192970637214631E-011
         132  4.673687888809298E-011  2.176885661488718E-013
          13
           4  1.280516171701012E-007  5.979246970481968E-010
           9  1.333836413228996E-009  6.224710553602990E-012
          14  5.084474274889594E-012  2.371212290540832E-014
          27  4.367725717282968E-015  2.023837254511921E-017
          35  1.438070918217118E-016  6.659958200813654E-019
          42  2.448688310919961E-007  1.145773644070570E-009
          59  3.635023464405227E-008  1.696660993867857E-010
          63  2.087641908220574E-008  9.746514541073864E-011
          64  8.225308548944430E-013  3.814304947452682E-015
          92  1.504392840209924E-009  7.005185283771413E-012
          96  1.904566110734359E-008  8.903679919179718E-011
         108  3.044981602922976E-009  1.416950832701325E-011
         118  1.753853258101978E-022  8.087613861009218E-025
          26
          17  1.068330183116507E-010  5.259812977516823E-013
          21  5.858989495768802E-021  2.730425926560798E-023
          34  1.080585486872493E-003  5.624368064024434E-006
          38  4.143851016920449E-017  1.950161251333449E-019
          48  1.134143736640832E-003  5.884869377380069E-006
          50  2.181004433040130E-006  1.111841661246215E-008
          56  4.767051059938055E-014  2.317249188393699E-016
          61  2.377092467790287E-015  1.126546126909934E-017
          68  8.564999776439992E-004  4.460777225077018E-006
          70  7.417433151032249E-015  3.586935124038682E-017
          73  1.783532625724172E-011  8.725872146933251E-014
          74  5.569475229259817E-014  2.680118882917871E-016
          75  3.703514099684652E-006  1.920538244163694E-008
          85  8.529975954886230E-006  4.341229469394128E-008
          86  1.718039879301926E-017  8.104897096768660E-020
          91  7.465093271545396E-007  3.790016677941717E-009
          95  4.438086252617722E-013  2.182202107807761E-015
         102  2.254538859786521E-006  1.140337851096889E-008
         103  3.150831185711086E-011  1.559059550074959E-013
         120  2.075056022289630E-003  1.075977536446151E-005
         122  1.076252605165561E-006  5.432062274543261E-009
         124  5.888149758098079E-005  3.043084663934502E-007
         134  2.382799372217992E-009  1.187053784760901E-011
         136  1.787816768509504E-010  8.942315324156875E-013
         138  7.269218342433412E-007  3.674730786440971E-009
         140  1.764752198966148E-014  8.426034284421191E-017
          22
           3  2.266668873142920E-014  1.076235378286660E-016
          17  8.623108847092875E-008  4.294111687243339E-010
          21  2.421763803686036E-019  1.131996675368416E-021
          34  8.081440034511018E-004  4.160671788583160E-006
          38  1.783150433131820E-010  8.693337976303281E-013
          48  1.032730644907480E-004  5.271072337823215E-007
          50  1.865536000447678E-009  9.217373068820027E-012
          61  5.694533839063522E-014  2.704534206117912E-016
          68  4.256354795190001E-004  2.190180603510660E-006
          73  1.091028521108344E-025  5.032832400908574E-028
          75  1.755439083930589E-007  8.921095671123010E-010
          85  1.737640750280250E-004  8.796108032615188E-007
          91  3.699747727181063E-010  1.818257874912918E-012
         102  1.491224409165643E-007  7.419944917795941E-010
         103  4.244006142992494E-030  1.962028615596884E-032
         120  1.302823428547249E-003  6.667874876632197E-006
         122  5.130572727443260E-005  2.583711555644871E-007
         124  4.592101011551145E-007  2.320193877585345E-009
         134  5.776935497614698E-007  2.897444277218240E-009
         136  1.065043830813317E-020  4.958237280816800E-023
         138  4.180281132807372E-005  2.108295918714840E-007
         140  5.301625220314128E-029  2.444890908764661E-031
          10
          28  6.184923983272383E-023  2.860709205774589E-025
          38  1.497615430868948E-017  6.908879785628053E-020
          54  1.090595348932070E-009  5.051928869816808E-012
          85  4.330619928610981E-021  2.002372422813448E-023
          89  1.088856922538449E-021  5.031334634995884E-024
          97  4.913921883781823E-018  2.267328458003984E-020
         106  2.150031680927428E-029  9.914092576621299E-032
         122  7.206846993973188E-016  3.326514335387005E-018
         128  1.066379569425629E-008  4.938100473161560E-011
         138  3.151834744374230E-016  1.457800419010384E-018
          11
          37  2.544756633489069E-007  1.191388878614548E-009
          50  1.513120315249500E-015  7.022762158460545E-018
          71  6.024320122035111E-009  2.816176876541520E-011
          73  7.500645828755991E-010  3.512414845577967E-012
          74  8.201698200281705E-014  3.818469793156763E-016
          91  1.280376966544482E-012  5.971688876520516E-015
         102  2.191578766166214E-010  1.025169500596838E-012
         109  4.474827124852921E-013  2.083616022970897E-015
         124  2.282622595487274E-024  1.059751337995345E-026
         135  1.125937257461356E-018  5.207393700287086E-021
         140  8.633200791862323E-007  4.050729000292837E-009
          10
           6  9.132376247532738E-016  4.206468499571619E-018
          11  2.638579182173684E-018  1.214677760545289E-020
          16  9.739998192046318E-011  4.507804792967727E-013
          36  3.422617478064435E-014  1.582183664159084E-016
          62  6.642935368928151E-012  3.072652360121473E-014
          69  1.925160338254425E-013  8.863442558587930E-016
         114  2.046503450589706E-009  9.472972666069039E-012
         127  1.836446839595203E-013  8.491738033943466E-016
         130  1.295970125368698E-015  5.988890481570305E-018
         139  1.796622614066942E-009  8.305611459533773E-012
          18
           7  2.798674378325059E-016  1.298628074585011E-018
          13  1.127964058227705E-029  5.207084407369533E-032
          40  2.223036775619224E-008  1.058217410036623E-010
          43  1.087842596978209E-008  5.183757925240235E-011
          47  1.025551423873533E-005  4.999101802956719E-008
          49  3.654799256280638E-011  1.722281871835141E-013
          52  2.826550491937734E-007  1.354574405359519E-009
          53  8.714773056549465E-012  4.097315032521777E-014
          81  2.105891263070172E-012  9.881727256890873E-015
          83  4.542000248878703E-007  2.188237277493571E-009
          86  1.335337635532805E-019  6.194164897514802E-022
          90  6.958578887921536E-007  3.349357663259443E-009
         107  1.579500092321408E-025  7.314635530745759E-028
         110  4.890158748393705E-010  2.325557956606194E-012
         119  4.962004068534281E-014  2.320681289265181E-016
         123  7.132971534473336E-008  3.429424296509180E-010
         137  1.785748463323589E-006  8.604703863503962E-009
         143  5.942879393860572E-013  2.804947258351904E-015
          20
          34  7.137059955895010E-007  3.546857927036225E-009
          37  6.757327495301629E-012  3.207886776023966E-014
          48  1.565362293153720E-004  7.823124367052763E-007
          50  3.481802207830319E-006  1.721529511170453E-008
          61  1.261708386251788E-008  6.080276310530358E-011
          68  2.983996733384832E-007  1.478203376846114E-009
          73  2.418139315871953E-008  1.176667022949318E-010
          74  5.291688302255424E-011  2.542225823487519E-013
          75  1.157603644039356E-013  5.512193603940589E-016
          85  2.453625801546347E-008  1.195698865275470E-010
          86  2.597397781164791E-026  1.200554954079143E-028
          91  4.583111218136737E-006  2.264757911618394E-008
         102  2.408771939341510E-004  1.191126507929564E-006
         103  1.073038418438559E-012  5.132716072523103E-015
         120  6.923034970437630E-005  3.453840551096561E-007
         122  7.226155655210264E-010  3.481356251390422E-012
         124  1.724030321229052E-005  8.605248163916243E-008
         136  2.103943402894809E-014  9.988689375260426E-017
         138  4.382762235469157E-011  2.102061107368195E-013
         140  2.687110301474422E-007  1.306762580994525E-009
           2
          39  5.328306348590752E-023  2.461173222559746E-025
          51  3.992928023445716E-023  1.842096237572040E-025
          18
           7  6.325034916708784E-005  3.082309776029465E-007
          40  1.227294217863883E-016  5.700526980490375E-019
          47  9.761120126312210E-007  4.779229255882639E-009
          50  3.267597981455034E-011  1.561987035807930E-013
          52  1.307286721383372E-007  6.299125125204080E-010
          67  2.768790509499318E-006  1.343984956554625E-008
          71  4.537466382622441E-011  2.155695759735666E-013
          73  1.384041958826187E-008  6.682913584811224E-011
          74  2.359246040491894E-006  1.154236307852544E-008
          86  8.214884835705124E-006  4.055772597280019E-008
          91  3.383373633501836E-011  1.615638794581069E-013
          95  7.559477053829578E-030  3.492954443813999E-032
         103  1.233689908004151E-006  6.076587346498608E-009
         109  3.861828065688969E-006  1.882154658358842E-008
         119  7.584709033879992E-014  3.560903084023756E-016
         124  1.666010761918557E-016  7.810244910105785E-019
         136  4.159394388092070E-008  2.043737722253760E-010
         143  1.627706479326365E-005  8.034995584061107E-008
          14
           9  4.731200931994463E-013  2.193544761397571E-015
          19  2.802487475494662E-017  1.298243662413068E-019
          29  1.409933851068741E-011  6.531771209276282E-014
          35  1.386669401580177E-009  6.462477926701230E-012
          45  4.956348670430424E-010  2.296506690678401E-012
          58  1.015320465815186E-012  4.717006750793750E-015
          80  2.983230935223029E-007  1.393268605888639E-009
          92  4.892637681344064E-013  2.264253926263433E-015
          96  9.471485983982286E-021  4.372256520017908E-023
         105  4.213411199329217E-012  1.945944064088311E-014
         112  1.272555463269527E-015  5.873462149150250E-018
         116  1.233951747485945E-013  5.715960180286574E-016
         125  2.266878056074925E-012  1.047984417116220E-014
         142  1.381515909711859E-019  6.378370347248805E-022
          24
          14  3.644816760133781E-015  1.784636660258354E-017
          18  4.356916176226734E-005  2.358979439576505E-007
          19  6.453341848089742E-005  3.445691527024967E-007
          20  2.045573813201313E-005  1.091817512693342E-007
          21  6.854263702311673E-013  3.464111292583269E-015
          22  8.530407177167603E-006  4.610504944357824E-008
          26  7.279622688756940E-005  3.978008869078203E-007
          33  2.582473968828545E-008  1.352286149765337E-010
          35  1.676970866434126E-012  8.381756390544832E-015
          41  7.703202535694106E-007  4.083086717359037E-009
          46  1.089668747201921E-004  5.854612342211194E-007
          56  1.478527114572939E-009  7.792921124049944E-012
          58  4.173692504830802E-006  2.204463708948995E-008
          65  4.430688727987158E-004  2.387187511604518E-006
          66  4.980306419152111E-005  2.694629056170717E-007
          70  3.417646760822082E-010  1.792869301043631E-012
          75  3.080747872651919E-024  1.427063091293920E-026
          77  9.394741983165972E-004  5.085015130455807E-006
          94  4.504664951277780E-008  2.371285737290394E-010
          95  1.292448690951496E-012  6.590879027468424E-015
          96  1.565663558631127E-025  7.258477741151992E-028
         100  1.091577094412586E-003  5.915005627124030E-006
         116  7.033965551308978E-007  3.694590639710138E-009
         131  1.050532948050591E-003  5.691434605949223E-006
          26
          17  1.160221642722769E-018  5.409025138244876E-021
          34  1.248900196460886E-004  6.413206587803693E-007
          37  5.668917548432867E-025  2.616218930621575E-027
          48  1.700478583387148E-003  8.749168770585908E-006
          50  3.484575929708155E-005  1.771224244984507E-007
          56  1.007431975235099E-016  4.767511171618989E-019
          61  1.429014616736583E-012  6.849190526012682E-015
          68  9.817491378572295E-005  5.044260454493646E-007
          70  2.997352598361585E-017  1.417769482583038E-019
          73  2.989312237191042E-008  1.485150251324007E-010
          74  6.924447142034437E-010  3.408359241936190E-012
          75  1.636587270588269E-007  8.342714324394445E-010
          85  3.311761957765399E-007  1.658082079555807E-009
          86  3.570390966439998E-013  1.724516573069923E-015
          91  2.128322010641235E-005  1.078956262003903E-007
          95  3.656230468457202E-014  1.768213837881716E-016
         102  3.909864644857501E-005  1.974406420266978E-007
         103  3.280949980982357E-009  1.638263231936741E-011
         120  8.854560677156529E-004  4.540726815810021E-006
         122  1.675693056127773E-008  8.299823784431206E-011
         124  2.766157217438580E-004  1.422475788528637E-006
         134  1.332927875302094E-014  6.353464693792271E-017
         136  2.854200890217336E-009  1.430275976924709E-011
         138  5.049659243700706E-009  2.498233225203895E-011
         140  1.072230581152623E-009  5.251460170090435E-012
         143  9.044985842514090E-021  4.194282392388581E-023
          18
           2  2.264970594972486E-015  1.100518876618726E-017
           3  8.338310034838303E-011  4.214971446958378E-013
          16  6.143809641165990E-011  3.101751184800956E-013
          17  1.776882318987596E-009  9.130753338706851E-012
          21  4.819685177768351E-003  2.634100308847060E-005
          26  6.479154711736499E-009  3.429483206578112E-011
          33  1.596078878975824E-008  8.322579286646979E-011
          34  1.338759736872562E-010  6.891272484014603E-013
          38  1.317834142539567E-013  6.507600793036811E-016
          46  2.058945525193949E-012  1.036318539525853E-014
          56  6.007759785287058E-011  3.116953419884415E-013
          65  1.616807768655636E-026  7.483985620917284E-029
          68  1.075664833306201E-009  5.584737143643254E-012
          70  9.374922642214200E-013  4.766772871596340E-015
          75  7.940031795679871E-007  4.256331349476718E-009
          95  3.781264445466558E-015  1.870033172072014E-017
         114  4.289691109898948E-017  2.054701113831638E-019
         134  2.210494267599964E-009  1.140209411050621E-011
          12
           2  1.313222707743751E-013  6.109108138918772E-016
           3  3.193261348008634E-022  1.468588625122060E-024
          11  1.528443833027807E-008  7.196438945128463E-011
          16  3.725986790163316E-005  1.780685267870540E-007
          21  4.997582387799524E-025  2.306715053536276E-027
          33  1.024727627256985E-025  4.732843211103907E-028
          62  4.885078409881230E-010  2.297106775703214E-012
          69  3.348025960523072E-015  1.547428684080736E-017
         114  1.002099268229688E-005  4.772397821811637E-008
         127  2.518601817541763E-010  1.184735496178725E-012
         130  4.062733085562903E-010  1.914704121610575E-012
         139  1.290590651731320E-010  6.036829772995547E-013
          13
          37  1.157858282956858E-006  5.456516679194807E-009
          48  7.085506845807540E-013  3.319123215122009E-015
          50  4.854842541708201E-011  2.280179790897337E-013
          61  5.470761608270040E-011  2.548315809045892E-013
          71  1.554248365715287E-011  7.249767037064152E-014
          73  4.121246351297589E-009  1.940917924636737E-011
          74  3.036373969873544E-013  1.416836392309861E-015
          91  1.244955535618379E-009  5.871631178935193E-012
         102  1.252347518401751E-006  5.938318246604395E-009
         109  1.392558992737719E-017  6.457464228999432E-020
         120  2.767185474765728E-020  1.282627755145849E-022
         124  2.400517881707282E-012  1.128978835317228E-014
         140  1.116820491952684E-005  5.284567905673126E-008
           1
          27  1.344152785994180E-027  6.205671277933048E-030
          21
          18  1.752433122931861E-009  8.847550386846319E-012
          19  9.350697276368108E-004  4.836759330326405E-006
          20  5.275902344213923E-007  2.684894662929808E-009
          22  6.584929048679666E-012  3.261004500498836E-014
          26  1.137753416721985E-009  5.777687600648709E-012
          33  1.522673216140490E-006  7.783731272498411E-009
          35  3.142670531041808E-009  1.560152612388701E-011
          41  2.818555485778095E-011  1.390439474697317E-013
          46  1.034610378171920E-003  5.377612631209434E-006
          58  3.223849541136273E-004  1.656404310783481E-006
          60  6.024134816085664E-010  2.969491734745019E-012
          65  2.594191704885131E-003  1.350198769808834E-005
          66  3.242521535815929E-009  1.639374425955085E-011
          77  2.671674250106870E-004  1.387485191803952E-006
          80  3.504300294941047E-011  1.711063651396992E-013
          94  5.655298365676793E-016  2.690699424853749E-018
          96  2.105941908919097E-021  9.753366384628731E-024
         100  6.906425806670654E-005  3.582912061879160E-007
         112  1.900167081328617E-016  8.959753203236140E-019
         116  2.955786250622368E-004  1.515791585048140E-006
         131  1.257235848574121E-004  6.523675916061000E-007
          15
           2  8.411992155475525E-005  4.108055934164440E-007
           3  6.959826181544086E-005  3.400573085277482E-007
          11  2.215609081025242E-009  1.056448915397031E-011
          16  1.602561738175118E-009  7.669500328053571E-012
          17  3.127415510227821E-006  1.525595544546354E-008
          21  1.601974024689118E-009  7.802764102756852E-012
          38  4.153881324351811E-006  2.021534581065614E-008
          89  1.712116614256582E-012  8.063975778551211E-015
          97  1.945273083891071E-014  9.082305932688611E-017
         114  6.535872653003662E-015  3.045808982611086E-017
         122  6.122479274458432E-021  2.821875439598874E-023
         128  1.029647552656351E-018  4.756832472433397E-021
         132  6.539459942079658E-012  3.080690513020308E-014
         134  9.748838144674448E-007  4.754848160642700E-009
         138  2.803726320911279E-014  1.314718784456022E-016
          13
          16  3.495964876277442E-006  1.674359126554846E-008
          25  8.543693982226463E-013  3.981278989234765E-015
          31  8.450044692161446E-011  3.966868632888042E-013
          33  8.487363241759253E-008  4.082857278594874E-010
          36  5.520199556682223E-012  2.586479739328814E-014
          46  3.066907285483852E-020  1.416703473610529E-022
          55  1.110601007291939E-008  5.259345205946818E-011
          60  1.942542538669336E-018  8.955995583825019E-021
          62  2.856470071370923E-005  1.369679303375039E-007
         114  1.702699502240830E-005  8.148958776604648E-008
         127  4.605094650291949E-005  2.212820051327325E-007
         130  7.297106467854571E-005  3.512718074488004E-007
         139  3.217321741551740E-007  1.527201172785506E-009
          24
           9  3.674766678921375E-015  1.741215204733081E-017
          14  2.517827476097479E-011  1.227995367305136E-013
          18  1.439153587649235E-007  7.310186184306637E-010
          19  1.185693065235915E-003  6.080702735141970E-006
          20  1.189664576276058E-004  6.086272868692430E-007
          22  9.572251388971435E-010  4.800685726904031E-012
          26  4.415245945390217E-011  2.192998802741871E-013
          33  8.347731235683397E-013  4.045853464330007E-015
          35  6.914719811617127E-006  3.476281290368844E-008
          41  2.979636411800466E-007  1.503702811088959E-009
