         124         100
           0
           7
          68  2.222731525671943E-014  1.026380270837359E-016
          82  1.322460922336197E-011  6.199380076769662E-014
          83  6.092507406714505E-025  2.803675918821163E-027
          98  6.091330725335272E-009  2.838106598221920E-011
          99  1.181637695946506E-016  5.543811902893557E-019
         100  3.108104387823475E-005  1.503598121677917E-007
         106  1.627985571019121E-007  8.066789357131117E-010
         113  1.280058898430201E-006  6.322040577395239E-009
          18
          18  2.727028937343366E-022  1.266880957165555E-024
          25  1.943429936082041E-004  1.008412800141605E-006
          31  3.729567130923318E-007  1.950279781056159E-009
          34  7.163552711383067E-016  3.388316977833926E-018
          36  1.534060089736766E-010  7.701737623265945E-013
          38  2.590289936820416E-011  1.270493951175500E-013
          58  9.701863136697126E-005  5.046252685322221E-007
          66  4.646533314619768E-005  2.416881340890159E-007
          67  1.730561291091474E-003  9.067672918053561E-006
          69  3.138151387632297E-019  1.456570789415172E-021
          72  1.370947357585105E-004  7.212948661138640E-007
          73  2.553445134634984E-008  1.303987048007546E-010
          77  1.078659120436707E-013  5.091444879877626E-016
          90  2.312783358220804E-008  1.201976159698983E-010
          92  6.616252865130510E-007  3.266247046099512E-009
         103  2.670950379429074E-004  1.411710429607265E-006
         108  1.661300767080995E-029  7.682823478835646E-032
         116  9.769649281378956E-004  5.032767294795991E-006
           2
          29  4.368175382785964E-015  2.017198164077355E-017
          61  1.237849720191692E-015  5.705632857294578E-018
           7
          40  8.472802340600176E-016  3.912679252208189E-018
          80  1.730993723816930E-011  8.003028596758737E-014
          81  5.786630741404861E-026  2.674617752686250E-028
          87  1.408787884163248E-009  6.547436793531709E-012
          88  8.130940040112683E-026  3.749890219031282E-028
         101  3.670648666499390E-012  1.704986736663901E-014
         104  2.431296691894567E-016  1.124201967969823E-018
          14
           3  2.367726313043175E-009  1.093383345469977E-011
           5  6.536000650514683E-018  3.009757967213040E-020
           6  1.561060822037453E-020  7.197170431072188E-023
          17  2.872318967915466E-009  1.345482495312840E-011
          39  4.156739874027470E-015  1.941206158781708E-017
          52  8.651673921180253E-011  3.992622875953952E-013
          74  2.119818420804912E-026  9.733860606061102E-029
          82  9.257335047918388E-009  4.365821746887376E-011
          84  4.717768281392925E-009  2.210661125347405E-011
          85  1.489193485443185E-007  6.968772698657260E-010
          88  3.838052416375850E-020  1.768380866902558E-022
          95  2.104282884495981E-010  9.725385682684288E-013
         118  2.258900463172847E-008  1.059200705318226E-010
         123  6.406474647649653E-018  2.950863496999542E-020
           1
           5  2.917728496330366E-030  1.347481923660116E-032
           3
          44  1.007889543319676E-026  4.651556334708581E-029
          78  4.103419751088278E-025  1.897139461302604E-027
         114  4.403028226603412E-021  2.038864116619886E-023
           0
           3
           7  4.026086969047948E-015  1.858566874010695E-017
          71  2.146929410762439E-013  9.922758617029379E-016
         119  4.210747474665413E-016  1.951215191540818E-018
          21
           4  4.657141198509060E-005  2.307861740984507E-007
          11  1.716114847298359E-009  8.152594986178138E-012
          18  6.677056402546147E-013  3.242658697345115E-015
          32  4.678481231482434E-009  2.195030135997130E-011
          39  7.120506856127175E-010  3.429177398144246E-012
          63  3.303537931178221E-010  1.611920775246154E-012
          70  7.095531934594106E-016  3.286283904209402E-018
          76  5.610836944139804E-008  2.708816994422231E-010
          80  1.152940650285123E-012  5.347002732160347E-015
          81  1.416395420979654E-004  6.929684286603998E-007
          84  8.426366607090041E-013  3.927884636941397E-015
          87  7.672148898201978E-009  3.593551443522322E-011
          88  4.140662669118885E-006  1.995679199885482E-008
          94  1.404661258556014E-009  6.933449696232796E-012
          95  1.433993726429575E-022  6.612184449626356E-025
          96  2.614714499454196E-004  1.297697770524978E-006
          99  4.081721363764190E-008  2.024132881029852E-010
         101  1.822699423267498E-007  8.604321060728696E-010
         104  2.429245630942912E-007  1.148886828617396E-009
         106  5.942637717109366E-022  2.759532744581335E-024
         118  1.185505208152069E-016  5.492354897663007E-019
          13
          11  2.536435858050747E-006  1.213116349856713E-008
          18  6.440633794438411E-021  2.994027244449007E-023
          22  4.899584784161676E-021  2.262387354089090E-023
          32  4.746151862032905E-013  2.199991392945472E-015
          45  2.447213990778150E-006  1.147958610034843E-008
          51  1.989895483473730E-011  9.222199733851836E-014
          55  1.494900740815757E-006  7.097270114579317E-009
          60  7.047853269424583E-007  3.303806939524345E-009
          63  1.712860472858653E-010  8.303777566625330E-013
          70  4.100397918264300E-006  1.937001599942023E-008
          76  6.605751356205997E-007  3.189212588592968E-009
          94  5.684700457031782E-012  2.748640163947354E-014
         104  9.721180906433606E-018  4.493928860519656E-020
          13
           4  2.444637733839300E-014  1.150206807804022E-016
          11  4.951634823021502E-016  2.295695342679501E-018
          32  5.392656118803018E-008  2.522457058923640E-010
          70  7.241289115410753E-025  3.339776809492086E-027
          76  5.168729522303931E-016  2.407652149132108E-018
          80  5.025334364415937E-012  2.324012387651513E-014
          81  2.932080053750644E-009  1.399965236653080E-011
          87  6.759244246271078E-008  3.155125841716883E-010
          88  8.982525935901810E-012  4.213581658025632E-014
          96  6.560427644290199E-011  3.135610038805093E-013
         101  1.641977283180700E-006  7.721315448657050E-009
         104  6.250678689904865E-007  2.941222013017380E-009
         122  8.853451620449526E-012  4.100244908302254E-014
          21
           1  3.866106953078220E-011  1.801654258854598E-013
          13  2.591169159979172E-021  1.195878016063299E-023
          21  4.508928943581596E-009  2.116341501683792E-011
          23  2.318236621819748E-006  1.108326427123128E-008
          25  4.113978313242588E-009  2.053725820962685E-011
          26  1.316708381074525E-004  6.655672649768909E-007
          30  3.164207694394035E-021  1.456357406974077E-023
          31  4.211379181136499E-021  1.963088408885606E-023
          34  5.783762656197728E-004  2.903633920956274E-006
          56  1.556794784267382E-018  7.172652364338647E-021
          62  6.946938485247092E-005  3.399330033926276E-007
          64  2.271248466812609E-004  1.114836956966558E-006
          65  8.002249735602253E-006  3.869734769383469E-008
          66  1.769738569471807E-007  8.982873431979888E-010
          69  1.147039876807570E-004  5.660439206738708E-007
          73  1.461309945774645E-005  7.509558493159025E-008
          89  1.697792262207433E-004  8.330822601729487E-007
          90  2.138047281541876E-028  9.865114046415339E-031
         100  8.904898838675264E-011  4.216842791516990E-013
         116  1.031233900105858E-015  4.871202641235305E-018
         117  2.368933993119681E-007  1.138457790984904E-009
          20
          13  1.672611820327486E-012  7.799771570526710E-015
          21  2.047208008185297E-018  9.445758225811609E-021
          23  7.820655443528204E-008  3.725638444670624E-010
          25  8.508897881619247E-005  4.370025452502113E-007
          26  6.223224400268790E-006  3.133689071717265E-008
          31  3.370525721610719E-011  1.691318247889690E-013
          34  5.747090094078937E-004  2.895883284541383E-006
          62  1.934994896071849E-005  9.466479246419144E-008
          64  1.846831557729266E-005  9.051729551793566E-008
          65  1.478209964162661E-005  7.175490497389809E-008
          66  2.046003302991535E-004  1.058573030369258E-006
          67  2.401665503539229E-010  1.197263665312598E-012
          69  2.800812735631967E-004  1.387662224454562E-006
          72  3.418488332646679E-015  1.646995257830426E-017
          73  1.627129869662688E-004  8.426167683460651E-007
          89  2.499430959187915E-005  1.224532279300300E-007
          90  7.648257819071736E-013  3.790908323862897E-015
         103  2.140460703547539E-012  1.057103346024989E-014
         116  1.175429711366751E-006  5.925504934188054E-009
         117  6.545917614560037E-006  3.171089870808634E-008
          13
           4  3.075859701706321E-015  1.442074506337240E-017
          32  2.110891154174173E-013  9.775183859768049E-016
          40  2.463681621975901E-015  1.138200480552523E-017
          80  1.350263635792015E-008  6.272215298335993E-011
          81  7.815486867024783E-010  3.719965452533758E-012
          84  2.758204428625719E-025  1.269136463491873E-027
          87  4.282680083341892E-007  2.000499633206543E-009
          88  3.572831072422540E-010  1.686001277295689E-012
          95  4.239987362078276E-014  1.955415196294187E-016
          96  1.085144127512772E-014  5.091224469412895E-017
         101  1.701565439925750E-008  7.963253462318495E-011
         104  3.262925957805422E-010  1.523485354454434E-012
         122  2.055004971641384E-023  9.507354372609279E-026
          16
          11  3.798555358331692E-009  1.807860189566265E-011
          18  1.036989609569919E-005  5.290339825825373E-008
          36  3.436529681146509E-006  1.766711739746843E-008
          38  3.787399495896764E-005  1.917834350201338E-007
          45  1.387166371141582E-013  6.438416481978968E-016
          51  2.004821122846793E-022  9.261367542975114E-025
          55  9.813299798355455E-007  4.682181580965582E-009
          58  1.040589554883274E-011  5.113058617500701E-014
          60  6.351779126587469E-011  2.964380112913940E-013
          63  4.419760715778769E-005  2.223765702614588E-007
          70  2.009213115057350E-012  9.362929296448892E-015
          72  1.512489824276848E-013  7.377726387065686E-016
          76  6.115700772333586E-008  2.953508317898724E-010
          94  1.714579866311015E-005  8.683335172513547E-008
         103  4.653130729785618E-017  2.217789185308219E-019
         108  2.124333891837300E-026  9.805993884169392E-029
          12
           2  2.212139382494793E-025  1.021372788181735E-027
           7  1.023186491055115E-015  4.719046300003415E-018
          24  6.051157590391758E-013  2.804228271013459E-015
          29  6.371103267190441E-013  2.946144646885070E-015
          37  4.402431645373351E-016  2.036366367153563E-018
          58  3.964855780772888E-026  1.833475075080042E-028
          61  1.403023317932415E-019  6.467956695278805E-022
          71  7.146665748734913E-014  3.301100172927894E-016
          77  2.222127896164000E-006  1.069706155021501E-008
          92  6.180291411783921E-007  3.007769320260070E-009
         108  3.090599747881143E-008  1.470153731196883E-010
         119  1.241106644330257E-006  5.820147502232998E-009
           2
          33  5.714000572216006E-019  2.633290911351206E-021
         105  5.166657495317498E-029  2.387812452508177E-031
          20
           1  4.008813478458022E-007  1.879590399402294E-009
          13  1.346010691889129E-022  6.211597259606930E-025
          21  3.114720611336822E-006  1.466852743176482E-008
          23  1.219461699190822E-005  5.816899623307074E-008
          26  1.974958249441275E-007  9.786598015018185E-010
          30  8.513623999121684E-010  3.944010779116135E-012
          34  6.673570895448003E-006  3.309609683635632E-008
          56  3.266781639441840E-010  1.516249713224148E-012
          57  1.063354461827525E-012  4.927772144116683E-015
          59  8.117985479370499E-012  3.761553341588980E-014
          62  2.497003508751849E-005  1.214412931915750E-007
          64  7.668910526061440E-005  3.738520932512853E-007
          65  1.917283198133415E-006  9.212299862919716E-009
          66  7.067395831212719E-018  3.324921799764985E-020
          69  3.947012538829895E-006  1.924477672029077E-008
          73  4.028185652519108E-011  1.984339469608420E-013
          89  5.186616319781478E-005  2.526613136845181E-007
          93  6.660144019914681E-017  3.069979214821028E-019
         100  4.675557593720989E-013  2.186081429192945E-015
         117  1.635716514885350E-008  7.796048302788091E-011
          14
          17  1.173729167899788E-007  5.558416237845361E-010
          26  1.381703829557768E-011  6.686843781717358E-014
          39  1.100479891048932E-008  5.329002136910426E-011
          68  4.053563363140162E-015  1.873940162352887E-017
          82  2.853250737326144E-008  1.356975421224679E-010
          83  1.011445444440319E-025  4.660282357615070E-028
          84  1.193777930736820E-015  5.518595875582028E-018
          85  1.785219272238257E-021  8.253240890514942E-024
          98  4.964789472394049E-011  2.308984401112476E-013
          99  4.771457478179893E-010  2.333946757168098E-012
         100  3.675901510896977E-006  1.776079497465465E-008
         106  1.203517795549820E-005  6.029004699102163E-008
         113  4.751215927208458E-005  2.368333490265040E-007
         118  5.068130180113729E-020  2.339727135511117E-022
           8
           8  7.797652048264129E-014  3.590526693295334E-016
          13  5.118479402877002E-015  2.368567899669562E-017
          15  3.114206031198934E-013  1.439908721235926E-015
          33  6.091131536088569E-016  2.805295756066585E-018
          35  1.804357349964006E-017  8.346127022083713E-020
          47  1.004160417866051E-010  4.627849492453344E-013
         102  9.717963473012433E-009  4.517820927831898E-011
         109  7.284845114885012E-013  3.370787540517161E-015
           5
           2  1.052804091000883E-012  4.865165125789960E-015
          33  7.926088899152356E-022  3.652357389966549E-024
          35  2.519234500755647E-013  1.169759609672581E-015
          50  2.130295141513196E-017  9.844928273548157E-020
         102  3.712289667981327E-023  1.713585402873284E-025
          12
           4  2.441709295639471E-015  1.143321543185105E-017
          32  1.200676950643054E-012  5.562378611071792E-015
          40  4.472674478115882E-016  2.064922031742561E-018
          80  8.208897384077918E-009  3.809807397802263E-011
          81  7.979821583242849E-010  3.794164384474816E-012
          87  4.022328796539444E-007  1.877558325626738E-009
          88  2.373593301594008E-010  1.117873893964302E-012
          95  5.535276003164399E-015  2.549687663003198E-017
          96  2.179020356726428E-014  1.023263232603081E-016
         101  2.981490899000771E-008  1.395390754641388E-010
         104  8.110530366518365E-010  3.788017952553196E-012
         122  2.416607093549274E-020  1.117303781890714E-022
          19
           4  1.086632612681745E-004  5.414464197689437E-007
          17  2.647512927891872E-014  1.230211133807382E-016
          18  2.601925921505249E-011  1.281046162988739E-013
          31  1.938112277587104E-009  9.889514269844641E-012
          36  7.618222476275270E-015  3.669344686980112E-017
          39  1.338811157024874E-004  6.641700178254905E-007
          63  2.971856754127346E-014  1.411202041658319E-016
          81  7.022683338104891E-007  3.417309126161903E-009
          82  3.801931632318366E-009  1.808146688066911E-011
          84  1.049539181867048E-008  4.973808260046233E-011
          85  1.026948059284139E-016  4.750960888893628E-019
          88  3.649811379915834E-007  1.757476241419237E-009
          90  5.005429400954374E-008  2.588971981717589E-010
          94  9.302445091090097E-012  4.530729437459431E-014
          96  2.790687719239080E-006  1.379287880405139E-008
          99  1.667003280591225E-003  8.493588072120595E-006
         106  1.713470363449792E-004  8.688580403432588E-007
         113  3.882767382246990E-005  1.947699048510740E-007
         118  6.116152542202096E-011  2.869680382947442E-013
          14
           1  4.991196924606310E-013  2.313395172028537E-015
          21  1.580352205990628E-013  7.322890184280579E-016
          26  8.287505353162240E-010  4.043876458805393E-012
          34  8.418418222951253E-019  3.919405754174479E-021
          49  2.127980269379291E-012  9.842064807697196E-015
          56  2.062498316229858E-008  9.600511071089941E-011
          57  5.684950234235493E-008  2.653094475719868E-010
          59  2.922239494981431E-009  1.358683824706554E-011
          62  5.741967919207866E-030  2.657456956496638E-032
          64  2.048335091935557E-014  9.585260712538431E-017
          89  3.754760340808564E-017  1.743677956566761E-019
          98  1.371225069294342E-012  6.348500309516040E-015
         100  8.306617126215154E-006  4.003788555853998E-008
         121  3.724773744259693E-014  1.721522526028452E-016
           5
          49  9.067226325124041E-017  4.191307343531258E-019
          56  9.892065825236098E-021  4.562822707969061E-023
          57  5.747493551901553E-017  2.658515136265870E-019
          59  1.802170896175811E-018  8.328747383193284E-021
         121  1.196092686791664E-027  5.529195475642700E-030
          10
          14  2.444411700548662E-013  1.127423280967727E-015
          24  2.889472369295657E-011  1.338083246432249E-013
          37  7.213210065618807E-007  3.393174727261305E-009
          38  1.483001905813010E-009  7.253991612912131E-012
          55  5.565390952459411E-013  2.586913246735659E-015
          77  8.711211817229938E-013  4.080792270235240E-015
          92  4.690285790833330E-024  2.156062771127403E-026
         108  1.572577127036740E-008  7.455361818872703E-011
         120  1.501946475654470E-011  6.911774877757879E-014
         124  2.709261818864828E-011  1.248919461499389E-013
          10
           7  4.925407586787432E-028  2.266005780538689E-030
          24  1.711354998135250E-007  7.983971042210371E-010
          37  8.189356417544839E-008  3.843560502007182E-010
          58  1.995705455549644E-023  9.230418224690415E-026
          71  6.954101160544637E-013  3.206081977122410E-015
          77  1.115022404457754E-005  5.374627522116008E-008
          92  1.331464632899853E-007  6.446416112525026E-010
         108  7.722421783238867E-006  3.697561422502363E-008
         114  2.598913668142926E-014  1.200746341055844E-016
         119  3.443807745584899E-008  1.607093697190682E-010
          12
          11  3.831816104264911E-009  1.815713814434531E-011
          22  1.152059794872435E-010  5.336129938784680E-013
          32  1.082921810412940E-006  5.087226544179606E-009
          45  2.053413128156250E-017  9.502907947035560E-020
          70  3.287842743226059E-009  1.541604837944778E-011
          76  3.964108856587946E-010  1.888060444054599E-012
          81  2.398192809381773E-019  1.112699147740883E-021
          87  4.838071086512916E-018  2.237222370747118E-020
          96  3.746390139514962E-016  1.751768352494886E-018
         101  6.855753414332213E-008  3.219497974006074E-010
         104  5.303471132458740E-007  2.498972980781151E-009
         122  1.139295218690995E-009  5.289574682811051E-012
          18
          18  2.124412993371736E-007  1.082996512494984E-009
          25  2.779038749043780E-008  1.406272871716318E-010
          31  5.691376403111862E-006  3.001149847186897E-008
          36  4.547231805738550E-005  2.368410641612169E-007
          38  6.019359144663585E-005  3.076181331191272E-007
          58  2.802238879142011E-003  1.462549468955477E-005
          63  1.153633422531898E-011  5.601043327824297E-014
          66  1.369865267945008E-008  6.966491937239524E-011
          67  6.360866019496630E-004  3.329200901941302E-006
          72  1.744397261575318E-003  9.222635260842950E-006
          73  3.036869543955358E-013  1.483744945626579E-015
          77  9.655952073350290E-010  4.637345206134920E-012
          90  1.255971225431023E-006  6.609876930085531E-009
          92  3.680419409756533E-006  1.823914679961297E-008
          94  5.058901736421005E-011  2.488004590041515E-013
         103  1.247361136745811E-003  6.608270620857227E-006
         108  7.027535138733978E-011  3.338811682773630E-013
         116  6.665589396130384E-007  3.373974810312599E-009
           1
          49  1.119938493421710E-025  5.177618305259158E-028
           3
           3  4.546228854243659E-019  2.101842607201096E-021
           5  6.736274954905573E-022  3.110892080997436E-024
          52  1.535996618795623E-018  7.096525890271751E-021
          16
          11  1.503285005676111E-005  7.203617437390008E-008
          18  2.100183530139687E-027  9.685653767133938E-030
          22  8.524680368393635E-012  3.939175713699415E-014
          32  3.974619732346045E-007  1.863280319813582E-009
          45  3.000323752813043E-008  1.401623308121998E-010
          55  3.172852591942463E-011  1.484843872969831E-013
          60  2.195208759289944E-011  1.019395185591545E-013
          63  4.281892592375436E-011  2.066059474674066E-013
          70  8.586159503022410E-006  4.056408473250342E-008
          76  5.806596887496830E-006  2.810222552299279E-008
          81  6.887799587792236E-023  3.182226628673835E-025
          94  4.358443044252910E-012  2.104430828693708E-014
          96  1.750346813268853E-012  8.292565342909422E-015
         101  2.483337614643484E-010  1.158471924931530E-012
         104  5.819647893428820E-008  2.733699569707272E-010
         122  4.554935015344971E-015  2.106442345694038E-017
           1
          29  4.426326408300512E-029  2.044803156210494E-031
          23
           4  1.238554220929197E-016  5.823486468858413E-019
          18  2.132317649072677E-006  1.104628077271292E-008
          25  3.036746623587056E-008  1.550116680803607E-010
          26  8.358337666966419E-010  4.158495548970672E-012
          31  4.044844366309068E-003  2.180167205881228E-005
          34  1.618841349870620E-016  7.649648855581649E-019
          36  1.958852329050469E-005  1.029067400804929E-007
          38  7.326977349036137E-010  3.656316573848826E-012
          39  1.142501152016258E-023  5.286092555784187E-026
          58  4.665108763105568E-007  2.411297359057465E-009
          63  3.555933632118269E-010  1.758845524047817E-012
          66  1.438482674174030E-006  7.467935942495938E-009
          67  3.005611156273034E-006  1.566814075749666E-008
          72  9.125432048146175E-005  4.834677840103488E-007
          73  6.818286887461015E-006  3.555666311255613E-008
          90  4.364175272902807E-003  2.357148221169976E-005
          94  7.365469617367483E-009  3.710388364304471E-011
          96  6.338951243046179E-017  2.970817791555843E-019
          99  4.861790609894599E-009  2.434700417555411E-011
         103  1.157233660448470E-004  6.152718002898571E-007
         106  1.005978614503459E-009  5.006706550403406E-012
         113  1.752416568086292E-012  8.482421311939680E-015
         116  7.219455543736869E-010  3.606250162514823E-012
           9
          14  6.126153489126850E-011  2.835028291250911E-013
          24  2.733803184002269E-012  1.266852488915532E-014
          37  1.068845448486503E-007  5.023106929388436E-010
          38  3.199741356955861E-015  1.513840878232894E-017
          55  5.723599138493854E-015  2.656522866928210E-017
          77  1.174042928987941E-021  5.438603494478258E-024
         108  3.936695260892523E-011  1.850124117165462E-013
         120  8.391548454045879E-010  3.874619266465719E-012
         124  6.893771494279600E-010  3.188968033097429E-012
           5
          30  3.091761600946109E-017  1.427128538696779E-019
          42  2.234943420129670E-016  1.033993897253991E-018
          75  8.003633775345111E-019  3.693548507890055E-021
          93  1.599318151177865E-014  7.390164326096834E-017
         115  8.284946661285059E-015  3.825506705916370E-017
          18
           4  2.441068955964954E-008  1.193553249201912E-010
          17  2.029613192955020E-010  9.543624592030727E-013
          26  1.528117016854391E-009  7.524744536679128E-012
          31  1.107149993110257E-009  5.636010014530551E-012
          39  2.073945858553852E-005  1.024118768447239E-007
          73  9.360191442680587E-012  4.608357974766135E-014
          81  1.089834444699002E-014  5.098907256710854E-017
          82  1.816265710123342E-008  8.655805112911418E-011
          84  4.233292384552751E-011  1.984650508210282E-013
          85  2.681031344908212E-021  1.236430300755445E-023
          88  7.066786356282311E-013  3.312339525882856E-015
          90  1.826407046031404E-008  9.406039332271067E-011
          96  9.984325057410644E-014  4.714827188441104E-016
          99  1.294855537661063E-004  6.556851178198945E-007
         100  1.103039645308390E-009  5.263845664088264E-012
         106  1.470353156841078E-003  7.474478882201896E-006
         113  8.885556329224523E-004  4.477524349917560E-006
         118  3.010413255323470E-014  1.396952918760157E-016
          16
          10  1.263713722135103E-013  5.844689642309321E-016
          13  7.191439827552832E-006  3.398798232704278E-008
          15  2.202668572128796E-007  1.028612066318473E-009
          23  4.546734112482571E-011  2.131320087969568E-013
          25  1.946733379824313E-017  9.189265058711132E-020
          34  2.523029150363893E-014  1.195336845450481E-016
          47  1.984871426643814E-024  9.159236829872427E-027
          53  2.025909150097327E-008  9.442127480723375E-011
          62  2.369474774628385E-010  1.128839246427532E-012
          64  1.063296412588845E-013  4.995274713400632E-016
          65  5.527791628837293E-008  2.640041452237504E-010
          69  1.847836112437179E-009  8.873255123201984E-012
          89  4.271979955216380E-012  2.019789172963249E-014
         102  6.658288450884419E-010  3.100218498946410E-012
         116  4.243382115225039E-023  1.961314108987650E-025
         117  1.892820707140301E-006  9.089167171138859E-009
           4
          10  4.152233832978947E-013  1.915581560942168E-015
          13  4.815797820876074E-019  2.224051944291727E-021
          15  3.589958374713722E-014  1.658681938052795E-016
          53  3.462378345029777E-013  1.601035201101459E-015
          11
           2  1.369977720541813E-011  6.341150479501498E-014
           7  2.101556800574104E-014  9.689929732291500E-017
          29  3.888866696434296E-009  1.800570767679616E-011
          35  4.701069750823539E-016  2.177808924608861E-018
          50  4.654598204585484E-019  2.151720223572899E-021
          61  6.361233221594470E-011  2.935456682646184E-013
          71  7.253202790804471E-019  3.347304205521562E-021
          77  1.240026406535027E-011  5.847030892840573E-014
          92  6.421216682922087E-012  3.044745608425653E-014
         108  3.004310268650311E-021  1.387650661602305E-023
         119  9.558004479289905E-008  4.466675519516228E-010
           3
          14  5.238128417528919E-014  2.420009820547219E-016
         120  6.031947948649664E-014  2.777776458147743E-016
         124  6.716716178128409E-027  3.094780211280644E-029
          11
           3  7.808001560394263E-014  3.607241196775628E-016
           6  2.348805348202796E-012  1.085169563026982E-014
          17  1.231759463037131E-013  5.719910785904408E-016
          28  1.155598367903294E-014  5.329696943196828E-017
          54  1.151501140221326E-025  5.317060013873526E-028
          68  2.111378273081406E-016  9.749439332442111E-019
          74  6.809463294790851E-013  3.133236406001843E-015
          82  1.010984801970077E-019  4.672677723660383E-022
          83  1.811960795829823E-014  8.353589230962874E-017
          85  6.236387720822469E-018  2.884861937515028E-020
         123  9.482991038919307E-012  4.379026601760156E-014
          14
          11  2.001549759528167E-007  9.526655060375197E-010
          22  4.003632413991189E-011  1.850047933335833E-013
          32  3.289588158972571E-006  1.544708338896033E-008
          45  6.492248285342537E-014  3.002835728578362E-016
          63  1.450501819115541E-021  6.696547184726912E-024
          70  7.020111900763840E-008  3.296138602222076E-010
          76  6.023305059046573E-008  2.891107736528385E-010
          81  6.767569124361404E-014  3.169695288593889E-016
          87  1.383261690999112E-016  6.382608999526797E-019
          94  1.267167966621704E-025  5.859436565348967E-028
          96  1.244505485947108E-011  5.922429916346945E-014
         101  2.006573609164029E-007  9.416275258535474E-010
         104  1.992131129940219E-006  9.383843612887783E-009
         122  2.468766368837842E-010  1.143523846774631E-012
          21
          18  2.335305503024129E-004  1.214583282368716E-006
          25  2.790996414586252E-011  1.381080730467195E-013
          31  1.870434904152788E-004  9.967825792981447E-007
          36  1.946834258247471E-003  1.025439139127338E-005
          38  1.567409715307057E-004  8.042984273535770E-007
          58  2.836758668906703E-004  1.478099815402960E-006
          63  2.033098990854806E-006  1.026074422418071E-008
          66  3.670306973229300E-010  1.844874962970841E-012
          67  2.327949944457522E-005  1.211797806560075E-007
          72  1.010294202504523E-003  5.346104535929185E-006
          73  2.598401369284963E-012  1.280399962316818E-014
          76  4.011090528561875E-024  1.850965721847355E-026
          77  1.052611154582652E-028  4.863603826187067E-031
          90  1.344624411692731E-004  7.174365652338748E-007
          92  2.132528524906562E-011  1.023038372565998E-013
          94  5.306030473974480E-006  2.706157006509867E-008
          96  1.963083259854100E-023  9.037797230182705E-026
          99  4.449662902635838E-023  2.054498426937102E-025
         103  5.589132492024690E-004  2.964672201109739E-006
         108  8.780549970480101E-029  4.043302583796585E-031
         116  1.153454992384126E-010  5.693158753145613E-013
