         124         100
           4
          72  7.146665748734913E-014  3.301100172927894E-016
          83  6.954101160544637E-013  3.206081977122410E-015
          96  7.253202790804471E-019  3.347304205521562E-021
          17
           4  6.037795229230270E-008  3.105371428513651E-010
           5  3.553411467258023E-003  1.893490184584235E-005
          16  1.167600542666223E-010  5.888263044818977E-013
          28  8.187523834050895E-004  4.323938160276434E-006
          30  1.445176075162279E-007  7.400834645000624E-010
          36  4.479608784834403E-008  2.312091794928864E-010
          39  2.662892993815118E-016  1.270462694814394E-018
          40  1.844291616034618E-020  8.623691918808554E-023
          41  4.202311127583665E-005  2.213700535591572E-007
          47  5.951999847720226E-009  3.051422614130702E-011
          50  2.361068021144580E-003  1.249730055162016E-005
          57  1.370947357585105E-004  7.212948661138640E-007
          69  3.418488332646679E-015  1.646995257830426E-017
          71  1.512489824276848E-013  7.377726387065686E-016
          85  1.744397261575318E-003  9.222635260842950E-006
          90  9.125432048146175E-005  4.834677840103488E-007
         100  1.010294202504523E-003  5.346104535929185E-006
          18
           4  6.523282900213412E-004  3.404092647712926E-006
           5  8.210164524858363E-008  4.222182244764121E-010
          11  1.386841574537791E-011  6.856775177710559E-014
          16  2.103147025205641E-003  1.103213304116032E-005
          26  3.092161070530906E-004  1.609675622407919E-006
          28  5.788783069803946E-007  2.984791921408277E-009
          36  2.198401023368671E-010  1.104765344631201E-012
          41  4.887770489685323E-004  2.574219675121191E-006
          47  1.928740940389125E-010  9.685033652348729E-013
          50  3.058873426764317E-012  1.507906644510156E-014
          57  2.553445134634984E-008  1.303987048007546E-010
          68  1.461309945774645E-005  7.509558493159025E-008
          69  1.627129869662688E-004  8.426167683460651E-007
          74  4.028185652519108E-011  1.984339469608420E-013
          85  3.036869543955358E-013  1.483744945626579E-015
          90  6.818286887461015E-006  3.555666311255613E-008
          93  9.360191442680587E-012  4.608357974766135E-014
         100  2.598401369284963E-012  1.280399962316818E-014
           7
          10  6.058956812541139E-012  2.792284272174614E-014
          14  9.490100371801530E-013  4.357132968066484E-015
          43  8.294716314336046E-012  3.810233132931238E-014
          48  1.885819283211514E-021  8.668776538290743E-024
          51  8.509201123152287E-019  3.914081448221055E-021
          60  2.119818420804912E-026  9.733860606061102E-029
          98  6.809463294790851E-013  3.133236406001843E-015
           3
          22  4.260740060412846E-017  1.960790021927148E-019
          42  4.420413310192967E-022  2.035755961868851E-024
          92  8.003633775345111E-019  3.693548507890055E-021
          15
          15  5.296603902428639E-005  2.588488664166784E-007
          34  3.102723044985445E-027  1.432734971645334E-029
          36  1.720152420701054E-017  8.013427918306001E-020
          38  2.771865803984988E-009  1.325469421134571E-011
          39  1.117278802704299E-008  5.367771598109882E-011
          47  3.732641963747641E-020  1.731793444195748E-022
          52  4.387116538539097E-018  2.033825251565692E-020
          65  5.610836944139804E-008  2.708816994422231E-010
          66  6.605751356205997E-007  3.189212588592968E-009
          67  5.168729522303931E-016  2.407652149132108E-018
          71  6.115700772333586E-008  2.953508317898724E-010
          84  3.964108856587946E-010  1.888060444054599E-012
          88  5.806596887496830E-006  2.810222552299279E-008
          99  6.023305059046573E-008  2.891107736528385E-010
         100  4.011090528561875E-024  1.850965721847355E-026
          14
           3  3.957464170952628E-021  1.833973234605219E-023
           5  4.023650348122985E-021  1.868207038790939E-023
           9  1.624172358149767E-006  7.806083384046104E-009
          28  6.877183498625704E-017  3.208155047869659E-019
          30  1.547549113376294E-008  7.434492540907303E-011
          50  2.410924531708691E-011  1.148170772592831E-013
          57  1.078659120436707E-013  5.091444879877626E-016
          72  2.222127896164000E-006  1.069706155021501E-008
          82  8.711211817229938E-013  4.080792270235240E-015
          83  1.115022404457754E-005  5.374627522116008E-008
          85  9.655952073350290E-010  4.637345206134920E-012
          91  1.174042928987941E-021  5.438603494478258E-024
          96  1.240026406535027E-011  5.847030892840573E-014
         100  1.052611154582652E-028  4.863603826187067E-031
           1
          62  4.103419751088278E-025  1.897139461302604E-027
           0
           9
          24  1.029870830573107E-007  4.804524895204407E-010
          32  4.045671501194541E-015  1.862126700950654E-017
          49  5.028858818501818E-012  2.326510092638940E-014
          53  2.013490586769560E-011  9.311309699372482E-014
          59  1.730993723816930E-011  8.003028596758737E-014
          65  1.152940650285123E-012  5.347002732160347E-015
          67  5.025334364415937E-012  2.324012387651513E-014
          70  1.350263635792015E-008  6.272215298335993E-011
          78  8.208897384077918E-009  3.809807397802263E-011
          16
          11  6.304849043175189E-020  2.921409877778166E-022
          24  5.555911951905583E-005  2.706040215074278E-007
          36  5.985546073475967E-011  2.871362829898567E-013
          47  2.266058622030909E-010  1.091398027176600E-012
          49  1.886233181322158E-006  9.133160233136435E-009
          53  7.028695454538961E-009  3.362110106977054E-011
          59  5.786630741404861E-026  2.674617752686250E-028
          65  1.416395420979654E-004  6.929684286603998E-007
          67  2.932080053750644E-009  1.399965236653080E-011
          70  7.815486867024783E-010  3.719965452533758E-012
          78  7.979821583242849E-010  3.794164384474816E-012
          79  7.022683338104891E-007  3.417309126161903E-009
          84  2.398192809381773E-019  1.112699147740883E-021
          88  6.887799587792236E-023  3.182226628673835E-025
          93  1.089834444699002E-014  5.098907256710854E-017
          99  6.767569124361404E-014  3.169695288593889E-016
          14
          10  3.085409044979011E-017  1.430203667238044E-019
          11  1.773814069589756E-008  8.470373042803250E-011
          14  2.293574873561236E-012  1.068785900375130E-014
          24  2.050224554775240E-012  9.591722357995407E-015
          43  1.987305535778289E-016  9.191072222565425E-019
          49  6.042235675890339E-006  2.890995717339244E-008
          51  1.016162956791900E-005  4.853483258370242E-008
          53  1.462114734093992E-005  6.981976228085199E-008
          56  1.322460922336197E-011  6.199380076769662E-014
          60  9.257335047918388E-009  4.365821746887376E-011
          75  2.853250737326144E-008  1.356975421224679E-010
          79  3.801931632318366E-009  1.808146688066911E-011
          93  1.816265710123342E-008  8.655805112911418E-011
          98  1.010984801970077E-019  4.672677723660383E-022
           8
          10  6.615291871356933E-010  3.058392069837688E-012
          12  9.351728534107171E-024  4.300276590354334E-026
          14  7.995635286857943E-014  3.678369735717938E-016
          43  5.238673571782020E-011  2.413031951263933E-013
          51  1.564514644959314E-012  7.220409805638907E-015
          56  6.092507406714505E-025  2.803675918821163E-027
          75  1.011445444440319E-025  4.660282357615070E-028
          98  1.811960795829823E-014  8.353589230962874E-017
          12
          11  6.478020709823281E-012  3.034703459319842E-014
          14  8.620024185016629E-020  3.959201387464990E-022
          24  2.503967637027970E-007  1.186440631922641E-009
          49  3.809551726635814E-005  1.816810823298801E-007
          51  3.166518148673615E-008  1.493023594236358E-010
          53  5.053088937805067E-005  2.404229450331602E-007
          60  4.717768281392925E-009  2.210661125347405E-011
          65  8.426366607090041E-013  3.927884636941397E-015
          70  2.758204428625719E-025  1.269136463491873E-027
          75  1.193777930736820E-015  5.518595875582028E-018
          79  1.049539181867048E-008  4.973808260046233E-011
          93  4.233292384552751E-011  1.984650508210282E-013
          12
          11  2.941207492571577E-023  1.360217198406888E-025
          14  5.778583955978871E-012  2.680704314385730E-014
          24  1.820986878562241E-011  8.492499767853656E-014
          43  1.169938272165179E-019  5.401393829874902E-022
          49  2.119351113909807E-007  9.978193239948541E-010
          51  6.888897562260517E-008  3.234170898471051E-010
          53  4.001963439885333E-006  1.884620485364084E-008
          60  1.489193485443185E-007  6.968772698657260E-010
          75  1.785219272238257E-021  8.253240890514942E-024
          79  1.026948059284139E-016  4.750960888893628E-019
          93  2.681031344908212E-021  1.236430300755445E-023
          98  6.236387720822469E-018  2.884861937515028E-020
           1
          21  2.302163195523590E-026  1.060779006399518E-028
          10
          24  3.647878158838103E-007  1.710048543152600E-009
          49  2.093736094029433E-014  9.673030189486331E-017
          53  1.287422586715239E-016  5.934120249252741E-019
          59  1.408787884163248E-009  6.547436793531709E-012
          65  7.672148898201978E-009  3.593551443522322E-011
          67  6.759244246271078E-008  3.155125841716883E-010
          70  4.282680083341892E-007  2.000499633206543E-009
          78  4.022328796539444E-007  1.877558325626738E-009
          84  4.838071086512916E-018  2.237222370747118E-020
          99  1.383261690999112E-016  6.382608999526797E-019
          15
          11  1.804999797974697E-015  8.406258489058098E-018
          24  6.961980402978250E-005  3.357104683164158E-007
          36  4.862113088000732E-015  2.271549826884162E-017
          47  2.002589297039074E-013  9.426332509892352E-016
          49  2.765504194548580E-005  1.332277615802743E-007
          51  8.428329435526403E-019  3.893009241985710E-021
          53  2.096346462575873E-006  1.004073635352288E-008
          59  8.130940040112683E-026  3.749890219031282E-028
          60  3.838052416375850E-020  1.768380866902558E-022
          65  4.140662669118885E-006  1.995679199885482E-008
          67  8.982525935901810E-012  4.213581658025632E-014
          70  3.572831072422540E-010  1.686001277295689E-012
          78  2.373593301594008E-010  1.117873893964302E-012
          79  3.649811379915834E-007  1.757476241419237E-009
          93  7.066786356282311E-013  3.312339525882856E-015
          11
           4  8.230216922407131E-008  4.008380524077717E-010
          16  1.865397981289640E-006  9.170187992577656E-009
          17  6.175916683739025E-025  2.847761607314462E-027
          22  4.114329841839343E-015  1.918221460400866E-017
          26  6.677509114611745E-007  3.260226755225187E-009
          41  5.810839194090202E-019  2.695437434141287E-021
          68  1.697792262207433E-004  8.330822601729487E-007
          69  2.499430959187915E-005  1.224532279300300E-007
          74  5.186616319781478E-005  2.526613136845181E-007
          80  3.754760340808564E-017  1.743677956566761E-019
          94  4.271979955216380E-012  2.019789172963249E-014
          18
           4  7.843897378961461E-008  4.079763421885865E-010
           5  2.449434281027864E-004  1.310110379267785E-006
          11  2.336381060698499E-009  1.197340406532096E-011
          16  1.100432717237966E-007  5.745525252858009E-010
          26  2.174705290915624E-009  1.116113723123796E-011
          28  3.561893109061663E-006  1.879916259095484E-008
          36  4.791373795721731E-004  2.561865150974703E-006
          41  1.233337118359581E-003  6.617648463713222E-006
          47  3.048311816725205E-004  1.628252631585732E-006
          50  7.811383409993209E-006  4.131085143793641E-008
          57  2.312783358220804E-008  1.201976159698983E-010
          68  2.138047281541876E-028  9.865114046415339E-031
          69  7.648257819071736E-013  3.790908323862897E-015
          79  5.005429400954374E-008  2.588971981717589E-010
          85  1.255971225431023E-006  6.609876930085531E-009
          90  4.364175272902807E-003  2.357148221169976E-005
          93  1.826407046031404E-008  9.406039332271067E-011
         100  1.344624411692731E-004  7.174365652338748E-007
           0
          13
           5  2.396535594844194E-009  1.170172254326737E-011
           9  1.766667556312441E-009  8.482830831651811E-012
          28  7.386158863453331E-008  3.630947311150444E-010
          30  3.711011229489175E-005  1.831065466696026E-007
          40  1.303830439362803E-010  6.247797583230590E-013
          50  4.842447890152958E-007  2.387264576654085E-009
          57  6.616252865130510E-007  3.266247046099512E-009
          72  6.180291411783921E-007  3.007769320260070E-009
          82  4.690285790833330E-024  2.156062771127403E-026
          83  1.331464632899853E-007  6.446416112525026E-010
          85  3.680419409756533E-006  1.823914679961297E-008
          96  6.421216682922087E-012  3.044745608425653E-014
         100  2.132528524906562E-011  1.023038372565998E-013
           5
          21  3.487468108614820E-028  1.605979610850373E-030
          22  3.761837121353466E-010  1.735426892528525E-012
          42  5.939802458480436E-018  2.738848469108961E-020
          74  6.660144019914681E-017  3.069979214821028E-019
          92  1.599318151177865E-014  7.390164326096834E-017
          16
           5  7.553452619952070E-010  3.766766579551078E-012
          15  2.224862443199628E-005  1.125446577294362E-007
          36  1.417579340538061E-006  7.211761844378476E-009
          39  2.894457584634858E-006  1.455524792067759E-008
          41  1.115901299662162E-017  5.250652800248420E-020
          47  3.823741123231223E-007  1.940266175569348E-009
          50  2.450861518496132E-009  1.219858035398719E-011
          65  1.404661258556014E-009  6.933449696232796E-012
          66  5.684700457031782E-012  2.748640163947354E-014
          71  1.714579866311015E-005  8.683335172513547E-008
          79  9.302445091090097E-012  4.530729437459431E-014
          85  5.058901736421005E-011  2.488004590041515E-013
          88  4.358443044252910E-012  2.104430828693708E-014
          90  7.365469617367483E-009  3.710388364304471E-011
          99  1.267167966621704E-025  5.859436565348967E-028
         100  5.306030473974480E-006  2.706157006509867E-008
           9
          24  8.075131824393270E-009  3.759276179053943E-011
          32  3.787344057061584E-016  1.741021224540339E-018
          49  3.632138572116220E-009  1.688268648412522E-011
          51  3.735473976485711E-018  1.720127499295288E-020
          53  7.815056183365343E-008  3.635428232049329E-010
          60  2.104282884495981E-010  9.725385682684288E-013
          65  1.433993726429575E-022  6.612184449626356E-025
          70  4.239987362078276E-014  1.955415196294187E-016
          78  5.535276003164399E-015  2.549687663003198E-017
          18
          11  1.305899004339800E-018  6.064172816167832E-021
          15  1.071085110060503E-011  5.122513347642766E-014
          24  1.632144730689392E-006  8.000647795834582E-009
          36  2.449566108952690E-007  1.213526254157815E-009
          47  3.085049101925232E-007  1.530208837365941E-009
          49  3.052790431017759E-008  1.483349714239528E-010
          53  1.421554346063960E-013  6.697350719644003E-016
          65  2.614714499454196E-004  1.297697770524978E-006
          67  6.560427644290199E-011  3.135610038805093E-013
          70  1.085144127512772E-014  5.091224469412895E-017
          78  2.179020356726428E-014  1.023263232603081E-016
          79  2.790687719239080E-006  1.379287880405139E-008
          84  3.746390139514962E-016  1.751768352494886E-018
          88  1.750346813268853E-012  8.292565342909422E-015
          90  6.338951243046179E-017  2.970817791555843E-019
          93  9.984325057410644E-014  4.714827188441104E-016
          99  1.244505485947108E-011  5.922429916346945E-014
         100  1.963083259854100E-023  9.037797230182705E-026
           1
          55  1.171303829091927E-019  5.398335306417219E-022
           7
          10  7.276448454856944E-020  3.365382329723056E-022
          20  6.266761684813446E-011  2.906164122488501E-013
          45  5.203298479494657E-016  2.406032071464251E-018
          51  4.462428626680612E-020  2.060256983307480E-022
          56  6.091330725335272E-009  2.838106598221920E-011
          75  4.964789472394049E-011  2.308984401112476E-013
          80  1.371225069294342E-012  6.348500309516040E-015
          15
          11  3.598209795144623E-005  1.821354020742776E-007
          24  1.845480414200819E-008  9.103768862194348E-011
          36  3.828417860136331E-005  1.953533431016225E-007
          41  1.688111341457243E-013  8.124801730763809E-016
          47  9.450397694264447E-005  4.835252952238764E-007
          49  3.569323680757644E-005  1.789658833165349E-007
          51  3.272349182835899E-013  1.563720145855233E-015
          53  1.131016835759331E-007  5.587878186770246E-010
          56  1.181637695946506E-016  5.543811902893557E-019
          65  4.081721363764190E-008  2.024132881029852E-010
          75  4.771457478179893E-010  2.333946757168098E-012
          79  1.667003280591225E-003  8.493588072120595E-006
          90  4.861790609894599E-009  2.434700417555411E-011
          93  1.294855537661063E-004  6.556851178198945E-007
         100  4.449662902635838E-023  2.054498426937102E-025
          11
          11  2.429515337265967E-008  1.169975181620132E-010
          16  3.277696706272718E-015  1.532714379164644E-017
          20  8.652632350664389E-010  4.098947755960289E-012
          26  2.098655355136190E-007  1.015402695144622E-009
          51  7.129920338672606E-028  3.280849513206218E-030
          56  3.108104387823475E-005  1.503598121677917E-007
          68  8.904898838675264E-011  4.216842791516990E-013
          74  4.675557593720989E-013  2.186081429192945E-015
          75  3.675901510896977E-006  1.776079497465465E-008
          80  8.306617126215154E-006  4.003788555853998E-008
          93  1.103039645308390E-009  5.263845664088264E-012
          10
          24  1.529417998008975E-009  7.163284578010880E-012
          27  6.701716749676096E-024  3.089482184332743E-026
          59  3.670648666499390E-012  1.704986736663901E-014
          65  1.822699423267498E-007  8.604321060728696E-010
          67  1.641977283180700E-006  7.721315448657050E-009
          70  1.701565439925750E-008  7.963253462318495E-011
          78  2.981490899000771E-008  1.395390754641388E-010
          84  6.855753414332213E-008  3.219497974006074E-010
          88  2.483337614643484E-010  1.158471924931530E-012
          99  2.006573609164029E-007  9.416275258535474E-010
           8
           2  2.264713269463438E-009  1.049911169781754E-011
          17  2.737862775108224E-007  1.276935837122010E-009
          33  1.502291328487976E-020  6.929085730484920E-023
          40  3.293616721793716E-011  1.532755386723642E-013
          44  9.986559991064012E-018  4.613590259413345E-020
          76  9.717963473012433E-009  4.517820927831898E-011
          77  3.712289667981327E-023  1.713585402873284E-025
          94  6.658288450884419E-010  3.100218498946410E-012
          18
           4  5.456432163238174E-007  2.834484386214198E-009
           5  3.519424837171888E-003  1.877648382970272E-005
          16  2.842686305178201E-009  1.453514144571672E-011
          26  1.515734318137156E-018  7.170969555298009E-021
          28  1.373137413720023E-003  7.289735228977400E-006
          30  2.799542760380528E-007  1.440814894699801E-009
          36  3.230756698780896E-008  1.670690214599068E-010
          39  8.853509721009990E-024  4.101954029037350E-026
          40  9.092328643342108E-017  4.341843329132247E-019
          41  9.767836267944105E-005  5.173842618426528E-007
          47  4.586248110725899E-009  2.352986075123673E-011
          50  1.624685264779999E-003  8.618462011447074E-006
          57  2.670950379429074E-004  1.411710429607265E-006
          69  2.140460703547539E-012  1.057103346024989E-014
          71  4.653130729785618E-017  2.217789185308219E-019
          85  1.247361136745811E-003  6.608270620857227E-006
          90  1.157233660448470E-004  6.152718002898571E-007
         100  5.589132492024690E-004  2.964672201109739E-006
          13
          15  3.406825715543680E-017  1.578624343028422E-019
          24  4.389298944548677E-011  2.049768496612329E-013
          27  6.309696669025258E-023  2.906598407740786E-025
          38  6.886882404208484E-031  3.186596655502499E-033
          59  2.431296691894567E-016  1.124201967969823E-018
          65  2.429245630942912E-007  1.148886828617396E-009
          66  9.721180906433606E-018  4.493928860519656E-020
          67  6.250678689904865E-007  2.941222013017380E-009
          70  3.262925957805422E-010  1.523485354454434E-012
          78  8.110530366518365E-010  3.788017952553196E-012
          84  5.303471132458740E-007  2.498972980781151E-009
          88  5.819647893428820E-008  2.733699569707272E-010
          99  1.992131129940219E-006  9.383843612887783E-009
           2
           2  2.698214457160228E-021  1.244158921980182E-023
          73  5.166657495317498E-029  2.387812452508177E-031
          16
          11  1.209594313153843E-003  6.157348710391692E-006
          16  1.362467973540069E-024  6.322373455957076E-027
          24  5.376979064821587E-017  2.524563851544535E-019
          26  3.358280145491672E-011  1.638851001149560E-013
          36  1.066668038857998E-006  5.394393905022187E-009
          41  1.305999648780597E-011  6.379108143789207E-014
          47  4.648880780065909E-006  2.357988260749414E-008
          49  1.681325855951304E-006  8.370662174665030E-009
          51  2.737361674409111E-009  1.340811091081937E-011
          53  9.114468461470240E-009  4.476953422801634E-011
          56  1.627985571019121E-007  8.066789357131117E-010
          65  5.942637717109366E-022  2.759532744581335E-024
          75  1.203517795549820E-005  6.029004699102163E-008
          79  1.713470363449792E-004  8.688580403432588E-007
          90  1.005978614503459E-009  5.006706550403406E-012
          93  1.470353156841078E-003  7.474478882201896E-006
           1
          31  2.981451929706781E-022  1.377564383215607E-024
          14
           3  2.488322893210944E-011  1.168644013397071E-013
           9  1.248563010802110E-005  5.983051039427037E-008
          30  9.756515664121403E-013  4.577814583191306E-015
          39  1.858275593414579E-021  8.567026027368063E-024
          50  1.853322895607846E-012  8.733686461790948E-015
          57  1.661300767080995E-029  7.682823478835646E-032
          71  2.124333891837300E-026  9.805993884169392E-029
          72  3.090599747881143E-008  1.470153731196883E-010
          82  1.572577127036740E-008  7.455361818872703E-011
          83  7.722421783238867E-006  3.697561422502363E-008
          85  7.027535138733978E-011  3.338811682773630E-013
          91  3.936695260892523E-011  1.850124117165462E-013
          96  3.004310268650311E-021  1.387650661602305E-023
         100  8.780549970480101E-029  4.043302583796585E-031
           4
           2  3.873318466554758E-013  1.789233346487913E-015
          33  3.570659666795940E-018  1.651637373545993E-020
          44  2.908579489197911E-016  1.347432140504828E-018
          76  7.284845114885012E-013  3.370787540517161E-015
           2
          13  5.024664183251126E-025  2.323852882534959E-027
          52  2.631048060039089E-026  1.217496199608773E-028
           0
           1
          32  1.612086688791660E-029  7.415037586972917E-032
          14
          11  9.269583454698201E-004  4.677722080396053E-006
          24  7.221299307161469E-020  3.355763952015795E-022
          26  4.357371201973236E-012  2.099926518430032E-014
          36  2.770602309125373E-008  1.376357366378623E-010
          41  4.670430495654786E-015  2.214755834148965E-017
          47  1.997926259468143E-007  9.978692825897074E-010
          49  1.324704507809093E-006  6.547410979363625E-009
          51  5.765177642351264E-008  2.824159336373175E-010
          53  2.261187396176436E-008  1.104634230993822E-010
          56  1.280058898430201E-006  6.322040577395239E-009
          75  4.751215927208458E-005  2.368333490265040E-007
          79  3.882767382246990E-005  1.947699048510740E-007
          90  1.752416568086292E-012  8.482421311939680E-015
          93  8.885556329224523E-004  4.477524349917560E-006
           3
           9  1.371537668515390E-013  6.343228891959745E-016
          62  4.403028226603412E-021  2.038864116619886E-023
          83  2.598913668142926E-014  1.200746341055844E-016
           4
          21  2.130261808306680E-028  9.803176379384927E-031
          22  2.623287133025769E-011  1.208440371336752E-013
          42  6.102999334095567E-018  2.812182857800285E-020
          92  8.284946661285059E-015  3.825506705916370E-017
          17
           4  9.948597491678937E-005  5.097845976270611E-007
           5  2.676512538557593E-006  1.368778358285706E-008
          16  3.220074602243320E-007  1.631175397807733E-009
          17  4.601193878038928E-013  2.202119027343584E-015
          26  1.365911630202674E-015  6.475597253974655E-018
          28  4.698831325230499E-004  2.420255700022610E-006
          30  3.448931773452982E-005  1.748189496829624E-007
          40  3.106276041000449E-006  1.561318531358581E-008
          41  5.880559892106581E-007  2.991419413141214E-009
          50  2.334909194979738E-007  1.179405443014274E-009
          57  9.769649281378956E-004  5.032767294795991E-006
          68  1.031233900105858E-015  4.871202641235305E-018
          69  1.175429711366751E-006  5.925504934188054E-009
          85  6.665589396130384E-007  3.373974810312599E-009
          90  7.219455543736869E-010  3.606250162514823E-012
          94  4.243382115225039E-023  1.961314108987650E-025
         100  1.153454992384126E-010  5.693158753145613E-013
          10
           4  3.225450665013407E-008  1.555494712250141E-010
          16  6.997536721923352E-009  3.372601351651273E-011
          17  3.243099119844048E-008  1.543238078100324E-010
          22  1.580764387542486E-016  7.317082611637177E-019
          26  1.833794142927905E-013  8.609955419107815E-016
          40  1.086948038644743E-025  5.019539083576746E-028
          68  2.368933993119681E-007  1.138457790984904E-009
          69  6.545917614560037E-006  3.171089870808634E-008
          74  1.635716514885350E-008  7.796048302788091E-011
          94  1.892820707140301E-006  9.089167171138859E-009
          11
          11  1.934681267812870E-015  8.981363502032982E-018
          14  2.967045343367902E-016  1.369018914120306E-018
          24  3.618269401676527E-008  1.706761615662846E-010
          49  7.173684043961011E-006  3.404020547616207E-008
          51  2.106219299337404E-008  9.911647436347146E-011
          53  2.396858504878676E-005  1.136638646375676E-007
          60  2.258900463172847E-008  1.059200705318226E-010
          65  1.185505208152069E-016  5.492354897663007E-019
          75  5.068130180113729E-020  2.339727135511117E-022
          79  6.116152542202096E-011  2.869680382947442E-013
          93  3.010413255323470E-014  1.396952918760157E-016
           7
           9  1.760548645165545E-012  8.164523791012514E-015
          19  3.504475739610004E-018  1.622940572074298E-020
          30  3.989958707101378E-019  1.844689458259169E-021
          64  4.210747474665413E-016  1.951215191540818E-018
          72  1.241106644330257E-006  5.820147502232998E-009
          83  3.443807745584899E-008  1.607093697190682E-010
          96  9.558004479289905E-008  4.466675519516228E-010
           6
           3  1.462784550795554E-009  6.752783183844332E-012
          31  4.876255206507886E-011  2.250095355056482E-013
          35  1.003513305523746E-011  4.635545319004768E-014
          82  1.501946475654470E-011  6.911774877757879E-014
          91  8.391548454045879E-010  3.874619266465719E-012
          97  6.031947948649664E-014  2.777776458147743E-016
           4
          20  7.552391763886946E-010  3.494897460247412E-012
          45  2.174629169300069E-016  1.006080648110831E-018
          80  3.724773744259693E-014  1.721522526028452E-016
          81  1.196092686791664E-027  5.529195475642700E-030
           8
          18  4.474984028587247E-021  2.066767599771158E-023
          27  2.243989480985472E-013  1.035197028736848E-015
          67  8.853451620449526E-012  4.100244908302254E-014
          70  2.055004971641384E-023  9.507354372609279E-026
          78  2.416607093549274E-020  1.117303781890714E-022
          84  1.139295218690995E-009  5.289574682811051E-012
          88  4.554935015344971E-015  2.106442345694038E-017
          99  2.468766368837842E-010  1.143523846774631E-012
           8
          10  8.316528355935489E-010  3.848564049764716E-012
          12  1.397814276093978E-025  6.435507545531168E-028
          14  3.848575976167155E-011  1.773701363359233E-013
          43  4.054187695304274E-010  1.869881847509736E-012
          48  2.368498316877948E-024  1.092116570500662E-026
          51  1.106208745899090E-011  5.112988659004339E-014
          60  6.406474647649653E-018  2.950863496999542E-020
          98  9.482991038919307E-012  4.379026601760156E-014
          12
           3  1.954693363938666E-012  9.022849150343196E-015
           6  4.072085791125703E-010  1.880073153375610E-012
           8  1.166220839239190E-020  5.379394604970744E-023
          31  1.208467780605800E-009  5.590367194400212E-012
          34  7.391892902674927E-013  3.405580439707635E-015
          35  4.633751183644295E-008  2.149754144404535E-010
          37  1.091040967155771E-026  5.031270316997389E-029
          39  1.821100613688029E-022  8.379698766615528E-025
          55  7.844667277850596E-013  3.613806013262380E-015
          82  2.709261818864828E-011  1.248919461499389E-013
          91  6.893771494279600E-010  3.188968033097429E-012
          97  6.716716178128409E-027  3.094780211280644E-029
