         131         104
          13
          31  1.607350085728403E-008  7.462739661525716E-011
          39  1.023691369954591E-012  4.733049078393796E-015
          49  1.057948911090881E-007  4.963803884927095E-010
          71  5.053500692188741E-018  2.344013197200455E-020
          99  1.315480677405209E-025  6.065315529067478E-028
         109  4.289591430591412E-021  1.975719277520243E-023
           6
           8  1.685944404697129E-013  7.804519102659867E-016
          13  1.006542139652468E-012  4.640344699954063E-015
          31  6.033920012225676E-015  2.781455855901065E-017
          39  2.371942823731455E-012  1.095928417996913E-014
          49  1.948850077137375E-013  9.041584991877880E-016
         109  7.847174998532769E-018  3.612370020022644E-020
          14
          14  4.764256957207007E-011  2.289573955614479E-013
          16  1.768643089824339E-027  8.157640261043091E-030
          40  1.517921978395888E-008  7.351678163665841E-011
          42  9.602398723644999E-008  4.667954224870562E-010
          48  1.482940799135457E-006  7.007653592869666E-009
          50  3.058370680991639E-014  1.413793420926481E-016
          56  1.406923251487438E-018  6.556438846278732E-021
          64  3.485102383226878E-009  1.624702471069617E-011
          76  1.368476573320870E-021  6.311411933685153E-024
          88  7.374879010350490E-006  3.589116647721140E-008
         100  1.342551200213716E-005  6.450047889792899E-008
         104  1.693040152533195E-010  7.865728934656782E-013
         108  2.987593878634522E-012  1.411668738359016E-014
         114  4.158351136725745E-005  1.991380851042118E-007
          16
          10  5.420332039963667E-015  2.562780613729228E-017
          11  2.711040339001996E-008  1.290654320097981E-010
          15  7.368450071606473E-012  3.577386369654741E-014
          16  3.740248229726860E-012  1.797715051689329E-014
          20  1.998261985298789E-007  9.607507272875864E-010
          29  4.893298423046703E-004  2.409374364946999E-006
          35  7.586854122151837E-007  3.801577282194579E-009
          41  6.942885755230530E-005  3.481008291211708E-007
          63  1.588746326885967E-012  7.442772584664467E-015
          98  1.984996395395630E-004  9.889341938887623E-007
         101  1.089766352603088E-011  5.183254526673835E-014
         102  7.030744225579112E-007  3.354587067274526E-009
         115  1.542006824694258E-006  7.632917764646825E-009
         116  1.380154838829730E-004  6.707926817263129E-007
         128  2.366142863535232E-006  1.130759904863767E-008
         129  2.818993990392769E-013  1.335508981625117E-015
           7
          31  3.835238999179746E-018  1.770805715549401E-020
          61  1.494089092270958E-013  6.915340127028858E-016
          71  1.246683897691164E-020  5.786920207670040E-023
          79  7.690789906551840E-011  3.558410292516963E-013
          85  1.018097206949445E-014  4.705026739193368E-017
         113  6.957230143003749E-018  3.212743245521934E-020
         122  7.473077797569655E-020  3.442582813237808E-022
          13
           3  3.885043128031936E-012  1.792639435267329E-014
          17  3.454041744101372E-010  1.597379654350771E-012
          30  4.058358228314790E-012  1.869015049392565E-014
          36  2.127792038539334E-009  9.840061136356858E-012
          54  2.943708623730879E-011  1.354677174136488E-013
          62  3.005196246967377E-013  1.385476888800859E-015
          63  7.949386716205122E-020  3.673262361915050E-022
          68  1.007967035749565E-018  4.646391780375095E-021
          87  7.586619964797794E-013  3.510671531218572E-015
          90  4.568270101035844E-013  2.106343714172311E-015
         103  1.037856406760558E-011  4.819877476754619E-014
         106  3.118056308769104E-010  1.446803132913061E-012
         112  1.748268563506163E-011  8.088003470946121E-014
          14
           3  7.017056417704364E-010  3.248307262965635E-012
          14  1.669834030332255E-009  8.078085396652522E-012
          16  1.340428951608331E-011  6.433977759631414E-014
          19  3.043040923384489E-015  1.402205669340651E-017
          20  1.017017889204883E-024  4.691140660018783E-027
          40  6.242182561599439E-009  3.013209151090357E-011
          63  2.831175774574348E-013  1.318625293696872E-015
          68  4.985138072865035E-006  2.345546487582377E-008
          87  1.035809298119966E-011  4.808896167046912E-014
          89  3.714601043949230E-005  1.781244253645827E-007
         100  2.030022095476160E-011  9.524460534044805E-014
         103  3.243262271529190E-010  1.512946422533210E-012
         106  3.278279370523260E-010  1.522900822735330E-012
         112  2.226727812880279E-008  1.036387394959824E-010
           0
          12
           6  5.793139364192521E-015  2.692638709721434E-017
          24  4.527047540188809E-013  2.092059779202449E-015
          31  9.821715656359996E-022  4.522784685066186E-024
          61  4.554978767747225E-007  2.120461347780170E-009
          71  1.242751422405173E-007  5.904558852454309E-010
          79  6.952989309946318E-010  3.213444139655073E-012
          94  1.666580283115459E-010  7.703101052466797E-013
          95  1.669969416307450E-019  7.702955679959500E-022
         101  3.427368842750817E-011  1.627510285539712E-013
         113  3.296032145325885E-010  1.521353590411234E-012
         122  1.053097466606445E-006  4.975860577772616E-009
         129  2.804949698062756E-019  1.297601649859474E-021
          19
           3  2.278432570316752E-016  1.049079276433307E-018
          11  9.753586653921935E-009  4.603947110602512E-011
          17  1.420590342582415E-007  6.589740648809421E-010
          20  2.413881742175758E-009  1.143832463261740E-011
          30  1.594686813201579E-016  7.339147405932459E-019
          36  5.795134571848565E-009  2.681104057824054E-011
          52  6.242869812972593E-024  2.870502172869388E-026
          54  1.417117776125866E-015  6.516576866963456E-018
          62  2.260907217383058E-010  1.042897985638780E-012
          63  2.588920989576014E-007  1.227306228157855E-009
          68  9.576324931244811E-019  4.411499975481332E-021
          87  7.845997455253309E-007  3.685856776426859E-009
          89  6.987071948642751E-017  3.234348573163607E-019
          90  2.056166012534255E-008  9.508302112904329E-011
         102  2.102754296474721E-012  9.788481031329545E-015
         103  4.474949345289650E-007  2.102721289239104E-009
         106  1.427474010947949E-007  6.665086286623354E-010
         112  2.295866972786851E-012  1.060958180768993E-014
         128  4.231543463488710E-021  1.948862830739956E-023
           6
           8  1.997769780644166E-012  9.270753596359315E-015
          13  9.091612699962580E-012  4.195422364486586E-014
          31  2.168864715104869E-015  1.000427921368429E-017
          39  1.083331685339093E-011  5.009857477333126E-014
          49  7.225810318083432E-013  3.357936010750485E-015
         109  3.715675729583929E-019  1.711892045733568E-021
           0
          11
          18  4.481957961455050E-015  2.064944090229552E-017
          38  2.845672184033743E-020  1.310802626984922E-022
          60  1.191876393411944E-011  5.497712034783013E-014
          69  1.163397720189461E-010  5.375597442309877E-013
          77  1.526476220985414E-010  7.030238970420582E-013
          92  7.184681138273245E-018  3.316922523381655E-020
         102  1.902940753750641E-016  8.798222656101813E-019
         105  3.046207558084616E-009  1.412197330135062E-011
         118  3.738699340494698E-013  1.724966024522869E-015
         128  4.113447420564072E-014  1.908598601974735E-016
         130  6.282937976753122E-013  2.890360468824656E-015
           2
          95  3.349830344297381E-024  1.548620968341317E-026
         107  3.041657381519346E-029  1.406607352349123E-031
          20
          10  1.046426671295368E-008  5.187457452613306E-011
          14  1.162856728555152E-004  5.856986737800824E-007
          15  3.093151538731340E-004  1.589380677958392E-006
          16  3.671687831419274E-004  1.861692413542864E-006
          29  8.113640733476958E-016  3.800554861276062E-018
          35  8.069449994118243E-005  4.126552844935913E-007
          40  1.471041610577560E-005  7.326231576487840E-008
          41  2.814557130800969E-007  1.407488885940921E-009
          42  2.263122167935599E-006  1.121361888460751E-008
          56  4.767437827027010E-004  2.435336770256733E-006
          80  6.152336949372633E-007  3.093888988341140E-009
          88  4.698003154919550E-008  2.293061106881382E-010
          89  9.895271949255653E-021  4.595714901823970E-023
          98  1.292571713869856E-008  6.362355382704852E-011
         100  3.710442904780873E-014  1.741527681864702E-016
         108  2.011351713503734E-011  9.631476630561834E-014
         110  5.800344490893566E-008  2.874065033706417E-010
         114  5.003784467171241E-021  2.317143852598033E-023
         115  9.881583016617050E-010  4.842548282800655E-012
         129  3.591423215055673E-015  1.694117221208581E-017
          16
          11  2.411370568437297E-009  1.137496613114862E-011
          17  1.076064058626066E-021  4.965604743229159E-024
          20  3.178679293322056E-011  1.497295829471246E-013
          29  3.486001151784987E-027  1.605811771287395E-029
          52  1.142052151287504E-013  5.261298956417810E-016
          60  2.662779941408623E-020  1.228413588223915E-022
          63  9.859414094091956E-013  4.604380854619428E-015
          69  8.086067329313060E-016  3.735213379082849E-018
          77  5.615380110831675E-011  2.588003278102826E-013
          87  5.083018225447890E-016  2.344362794372776E-018
          90  1.953171717768472E-014  9.013158557949522E-017
         102  1.977147386294130E-008  9.330803805675841E-011
         103  2.613057356756497E-025  1.205092632980302E-027
         105  5.702944227899732E-010  2.643807538263509E-012
         116  1.925679949295705E-016  8.929720583412921E-019
         128  5.170092236916733E-009  2.433736658207459E-011
           5
           4  3.502691009561142E-019  1.622463274756691E-021
          61  5.171359094238543E-013  2.394894378670912E-015
          79  3.248708646663868E-015  1.502010608919062E-017
          94  2.692112507584123E-012  1.245945774919258E-014
         113  7.030928832486925E-012  3.249505269402694E-014
           2
          30  1.134799986545183E-025  5.229899818424032E-028
          54  1.164740045264993E-028  5.363223513348707E-031
          17
          14  6.483433390835540E-004  3.255024053010809E-006
          15  4.426165777217004E-009  2.200301497266812E-011
          16  8.056343458399353E-005  4.055790840040689E-007
          35  8.046642406522415E-010  3.969099925469522E-012
          40  7.702030941462314E-004  3.837129919310393E-006
          41  2.083795726243267E-018  9.727215893548617E-021
          42  3.078541909854983E-006  1.518829481313158E-008
          48  2.501976813918249E-019  1.155880773480899E-021
          56  1.510906473101953E-006  7.581253512843041E-009
          68  2.149498159457339E-024  9.930347844970956E-027
          80  2.456844980639698E-023  1.137729058944335E-025
          88  4.383066432306663E-006  2.146419329231258E-008
          89  1.905196720359770E-009  9.071500446406787E-012
         100  2.711329212230354E-006  1.307845018737987E-008
         108  1.899146302073033E-013  8.965373821467635E-016
         110  2.777427961804128E-016  1.304935229008274E-018
         114  2.568205460709263E-009  1.219408774909734E-011
          18
           9  5.277969862521161E-010  2.435756435109765E-012
          18  3.137867330561185E-014  1.446087703692194E-016
          24  1.696583291398732E-008  7.887259078375420E-011
          29  9.079357294259166E-014  4.251718564920097E-016
          38  2.899361310697320E-020  1.335576661759825E-022
          60  2.500464313068178E-020  1.153170570536396E-022
          67  3.120981522529813E-014  1.439399553144068E-016
          69  2.004203323959496E-014  9.257178994701789E-017
          92  4.511876819652663E-010  2.086896171378132E-012
          93  5.652797183535207E-008  2.624724320699295E-010
          95  8.056058171647966E-010  3.729586400408955E-012
         102  1.371098131130914E-015  6.347649855153809E-018
         105  3.153015557112844E-011  1.460028208902803E-013
         116  3.395557382322153E-009  1.612584332460441E-011
         117  1.437187114506563E-007  6.701573201446615E-010
         118  2.690720381036017E-011  1.242647573169595E-013
         128  1.195877900855250E-010  5.601446492045876E-013
         130  3.588732850333231E-013  1.651488202888157E-015
           6
           4  3.826947075094542E-019  1.770206820091464E-021
          24  1.527168816709979E-027  7.051708407824067E-030
          61  2.038208717561159E-010  9.447527593990949E-013
          79  2.328090405434016E-012  1.075416452862130E-014
          94  9.275123211874210E-011  4.289220590299765E-013
         113  2.066431133098457E-010  9.541822175999966E-013
           4
          13  1.541552673203152E-016  7.091374412024788E-019
          22  1.541542831033943E-024  7.092712706266298E-027
          39  2.281626260301734E-020  1.051923491222840E-022
          97  1.157627778901552E-019  5.335086170754663E-022
           2
          59  4.333189711687268E-019  2.002765338985653E-021
          86  2.266843401729672E-026  1.049609798822858E-028
          20
           6  1.431307257256374E-006  6.894911290605901E-009
           8  4.313387840374841E-020  1.994628190619187E-022
          10  6.478203262809796E-006  3.240994364645824E-008
          15  7.048981831951858E-011  3.455224744724422E-013
          29  7.836168423229722E-013  3.704499854453933E-015
          31  5.766064550064261E-024  2.661717853397299E-026
          35  7.076929074697646E-010  3.486663639762415E-012
          41  4.132949584580088E-008  2.041417309558228E-010
          43  8.949399350474238E-008  4.362231530062775E-010
          49  1.279311469819787E-015  5.945571611067168E-018
          61  1.384182481048489E-017  6.403454560016587E-020
          71  6.026090887378773E-006  2.901590870537795E-008
          80  2.982972628580536E-010  1.458942524818550E-012
          82  1.283790361813915E-006  6.287547875293315E-009
          98  2.332043033799231E-008  1.141603734330467E-010
         101  5.017002518094339E-004  2.480793645204022E-006
         115  5.219464822383943E-005  2.605004672583449E-007
         116  1.037438949108707E-015  4.835176625101578E-018
         122  6.249262039607236E-006  2.984440892285396E-008
         129  2.074735382074843E-004  1.032234462154829E-006
          11
           6  1.248662964729238E-005  5.981385094598935E-008
           8  2.196322101589496E-006  1.032000517996139E-008
          10  1.940775127950483E-016  9.088102975066025E-019
          31  3.105424169753668E-007  1.444245462469211E-009
          43  2.414049833802211E-009  1.159082186165434E-011
          49  5.592186401440842E-006  2.632944927464045E-008
          71  2.245972142514563E-007  1.066460653790718E-009
          82  1.269963740956718E-008  6.111376064951045E-011
         101  3.583770771034406E-010  1.709621306133216E-012
         122  4.435580168123388E-009  2.078608851311816E-011
         129  1.579708225054625E-010  7.563228030537239E-013
           4
          37  1.112305787354627E-015  5.135088382115614E-018
          64  9.770664500645367E-016  4.511414148567108E-018
          76  3.348945628371795E-022  1.542600545713851E-024
          91  2.878651829135278E-025  1.325519750421486E-027
           7
           9  9.032431706773478E-013  4.164883518504541E-015
          24  5.146559945860154E-012  2.381187428635924E-014
          67  3.378175699251251E-016  1.558656554189818E-018
          92  1.610195562157946E-016  7.438967420987754E-019
          93  1.436351362025768E-011  6.645340181556815E-014
          95  3.508414704473134E-011  1.622175894970097E-013
         117  9.335800301205699E-012  4.331946682731469E-014
          10
          37  8.839880860192829E-013  4.100822536122724E-015
          46  4.036136442193017E-022  1.865440102191706E-024
          48  1.682704565592781E-010  7.872136200715015E-013
          64  3.148734709112697E-008  1.471337722900066E-010
          76  1.045942525201786E-010  4.844807825697480E-013
          88  3.206321070764397E-020  1.485694301011978E-022
          91  2.450402116196503E-012  1.133939406965434E-014
         100  1.394838372191034E-010  6.581709186265412E-013
         104  6.165675762170728E-012  2.863843035669471E-014
         114  9.094524818114805E-010  4.291020040371144E-012
          13
           6  2.395863367124567E-009  1.133829056827918E-011
           8  1.757492014323388E-006  8.254954334139109E-009
          13  2.211228144388706E-011  1.019881875991792E-013
          22  1.104277792204551E-025  5.089280749370613E-028
          31  2.237391751325032E-010  1.035987841898825E-012
          32  1.813682400150100E-021  8.367157766136717E-024
          39  2.392273836718086E-012  1.105450225319965E-014
          43  6.706744084674638E-013  3.161977204789106E-015
          49  3.165207358652324E-007  1.486469749297645E-009
          55  4.384170366488024E-012  2.036380449536346E-014
          71  1.857344372672243E-021  8.597595888612852E-024
          82  4.034812845993956E-013  1.899634058833544E-015
         125  1.026885602163485E-019  4.747148192359121E-022
          23
           6  9.307187620863509E-024  4.290879444423400E-026
          10  9.303161920982294E-006  4.660892624937132E-008
          11  4.013113854302686E-020  1.851598863255469E-022
          14  9.217339294451644E-014  4.373457127228251E-016
          15  2.698752121579040E-005  1.370651851997597E-007
          16  3.810049367290576E-008  1.884517583185410E-010
          20  1.345289698649755E-013  6.302530218852746E-016
          29  1.230392212546653E-005  6.037434472014982E-008
          35  4.568400509394132E-004  2.328645966382786E-006
          41  1.058426423685079E-003  5.345679268719356E-006
          43  1.988023547508488E-012  9.438496042063930E-015
          56  6.030602933495986E-010  2.961809399404470E-012
          71  2.239777438614641E-019  1.036537257203222E-021
          80  4.699285206796981E-008  2.331862731689879E-010
          82  1.065856241019492E-010  5.107286341606164E-013
          98  6.763826741134170E-004  3.388936652761632E-006
         101  1.967902420564142E-006  9.646673270124397E-009
         102  5.471732045370451E-016  2.533818439868954E-018
         115  6.603945392437987E-004  3.317715597063803E-006
         116  1.033299770697851E-007  4.974078306269393E-010
         122  7.810171075248307E-017  3.596363735114793E-019
         128  2.322789439993677E-014  1.079469655977121E-016
         129  4.813080063473363E-006  2.379550100201375E-008
           1
          96  4.731215374284456E-026  2.177717452350336E-028
           5
          46  1.130312279497417E-009  5.221624635848924E-012
          57  1.272217875783227E-029  5.863513777331361E-032
          64  7.419827649015532E-010  3.451596711838839E-012
         100  6.417780175475251E-017  2.975910785598693E-019
         119  8.305065332468616E-012  3.838765569405729E-014
          18
           3  9.526093867153405E-017  4.401969257017720E-019
          11  4.217468572313714E-010  1.988154703551563E-012
          17  1.171353573924831E-007  5.451081145607537E-010
          20  5.212165660415694E-011  2.462031908208676E-013
          30  5.895394678679529E-015  2.723297373485474E-017
          36  6.871555098607522E-009  3.190581228963603E-011
          52  6.895226337214503E-023  3.182142267932470E-025
          54  2.340371195664630E-014  1.080222792642656E-016
          62  4.842078853163404E-010  2.241448949698684E-012
          63  2.863597037106922E-008  1.358023997881294E-010
          68  2.462668669881619E-022  1.138465426588691E-024
          87  1.692061796841546E-007  7.960631692528927E-010
          89  5.369909629889310E-022  2.488361356036707E-024
          90  2.020041819270306E-008  9.373142198526808E-011
         102  3.578993158925773E-015  1.661674631518324E-017
         103  1.092248974835476E-007  5.137589690857672E-010
         106  5.181483579359256E-008  2.424153084174706E-010
         112  6.904718885886162E-013  3.199791125961566E-015
          23
           2  1.567489245386532E-006  7.512456689806688E-009
           5  1.301672132449571E-005  6.321040603788226E-008
          10  4.086547477281711E-009  2.007721505740831E-011
          15  7.151101964980360E-009  3.550050180155256E-011
          26  9.357592395571534E-012  4.370042247852119E-014
          27  3.421416741655324E-016  1.583199792648027E-018
          35  5.138571203703246E-021  2.387634190491913E-023
          42  2.491839373659040E-009  1.206656506106757E-011
          43  1.589868839274170E-008  7.717963942481684E-011
          50  4.501104536082367E-015  2.081849264361308E-017
          55  1.394905647809145E-016  6.456531947813548E-019
          56  6.723301203461012E-007  3.360616057405594E-009
          66  1.006089834655183E-004  4.918673070305723E-007
          70  3.330255014224742E-020  1.536969843447563E-022
          78  9.237411129892799E-011  4.330037406612286E-013
          80  1.744090215283162E-005  8.761382996275596E-008
          81  1.481063000093648E-008  7.012287613008619E-011
          82  6.497282940544108E-010  3.127901221684897E-012
          83  1.233799078899305E-013  5.748814044216424E-016
          88  6.786301331967050E-016  3.166354935422469E-018
         108  4.724513007828105E-007  2.298378917905057E-009
         110  4.455129524906123E-004  2.230705224683874E-006
         129  1.709605805289053E-017  7.954505899611277E-020
          10
           9  4.574936535539216E-011  2.112505005313677E-013
          18  3.750561200061429E-027  1.730873895211254E-029
          24  3.077817142323348E-010  1.428195138063466E-012
          67  4.776905201497819E-014  2.206265978024707E-016
          92  3.075855961817208E-013  1.422711804938898E-015
          93  7.909158336980512E-010  3.667474012836542E-012
          94  5.288928245883262E-030  2.443712213785664E-032
          95  5.828164830390409E-010  2.700202378413313E-012
         117  7.481243622138439E-010  3.480989416626401E-012
         118  3.486738210533622E-019  1.611091704198884E-021
          21
           6  9.024261752034670E-013  4.245059395910817E-015
          10  9.624363430861448E-006  4.826722498825755E-008
          15  7.662517908337094E-007  3.866331566242490E-009
          16  4.058334632689160E-013  1.944168768954407E-015
          20  6.968566811565108E-026  3.225308175668463E-028
          29  3.243693065090352E-006  1.590200773275002E-008
          35  2.420286020179037E-005  1.227195747612333E-007
          41  2.217064181097041E-004  1.117560283221496E-006
          43  6.004850259640353E-011  2.880892702090180E-013
          56  3.118674171599463E-015  1.479890353684497E-017
          71  8.674353319910238E-011  4.106229714266676E-013
          80  4.022426823673823E-009  1.984209093100380E-011
          82  2.836192673287203E-009  1.373108441930079E-011
          98  1.846161505232034E-004  9.233061717683456E-007
         101  4.797172731754275E-005  2.366886964270306E-007
         102  2.346407759333816E-023  1.083921106818778E-025
         115  9.383823834743048E-004  4.728786040882904E-006
         116  9.931452601436784E-008  4.788041999024430E-010
         122  5.888873127607393E-010  2.776030051786281E-012
         128  2.334892063678613E-016  1.083307856145257E-018
         129  3.610835216122129E-005  1.793765745137598E-007
           9
           4  2.043969411721504E-025  9.444589023791821E-028
          24  2.700522508714972E-015  1.246397816840299E-017
          61  4.710146791099653E-008  2.188271490376289E-010
          71  1.405820925075997E-014  6.544882014224030E-017
          79  3.731624517238135E-010  1.723907077508600E-012
          94  1.443546289062353E-009  6.673583164123416E-012
          95  1.975594726315994E-019  9.117130216082951E-022
         113  2.721776435326958E-009  1.256381413301961E-011
         122  9.753702852617025E-012  4.535620165179716E-014
           3
          46  1.734036332181616E-012  7.991663851256909E-015
          64  1.113563561979135E-014  5.150561824939605E-017
         119  1.334532813691008E-015  6.158483630384092E-018
          12
          12  3.182689159918679E-013  1.480186695396112E-015
          23  1.103892734323713E-011  5.111145182170751E-014
          34  6.751137957819538E-017  3.127648235476201E-019
          44  4.820171952559065E-014  2.226037549910210E-016
          53  8.850957786903457E-012  4.114532382177342E-014
          70  1.048419212871588E-018  4.853045556881674E-021
          73  1.888929237776029E-014  8.748249121070209E-017
          74  2.701381475417221E-015  1.250394276171271E-017
          78  2.303281878872711E-018  1.067989084536680E-020
         111  9.759811107620820E-019  4.517051468111086E-021
         123  3.703762866550119E-014  1.710383264621228E-016
         124  2.728157626337462E-015  1.263848149053791E-017
          14
           2  3.109593024301685E-023  1.431649248697214E-025
          12  1.054051744357516E-009  4.902190859948110E-012
          23  7.403108003660031E-013  3.413110844470557E-015
          25  1.767281989741314E-023  8.155865668795081E-026
          44  4.540661130562191E-011  2.089426978143470E-013
          50  1.723871231691897E-016  7.936026176743870E-019
          53  2.640388491605376E-010  1.223984289796954E-012
          59  3.342288857802584E-016  1.539819486185861E-018
          73  1.415073616058477E-021  6.524753289890333E-024
          74  2.421886590436619E-009  1.123393439431581E-011
          78  1.578242354547731E-012  7.331801592324687E-015
          83  1.622411260071106E-012  7.549666696740682E-015
          86  3.270200152461202E-021  1.509089604015405E-023
         111  1.810459455994428E-028  8.346729746953965E-031
          14
           2  2.978540828281768E-014  1.378751457796266E-016
          12  1.671839499431556E-008  7.778145800706972E-011
          23  9.059270769232064E-012  4.171758974310751E-014
          44  6.502871970122486E-011  2.987535163436132E-013
          50  5.000718775199666E-012  2.316412016532188E-014
          53  2.324421425257260E-009  1.076788661929353E-011
          59  2.751014479528105E-013  1.266622617771994E-015
          70  2.224732223826151E-023  1.024010633150671E-025
          73  8.283272637939736E-017  3.813000498159857E-019
          74  4.026814792633678E-008  1.868558926892532E-010
          78  4.022098121506412E-010  1.874399468414206E-012
          83  7.209708440091071E-010  3.371810576420201E-012
          86  3.962356248198694E-022  1.825313517029848E-024
         124  9.623511142995489E-028  4.432726726553185E-030
          17
           2  1.922209361139143E-017  8.889176130661448E-020
          14  8.355268002982224E-006  4.156739244702001E-008
          15  4.006685387332455E-008  2.002598908060374E-010
          16  3.447986656728637E-007  1.716135509258792E-009
          35  7.219874903780959E-012  3.508759705622061E-014
          40  1.299890927375469E-005  6.435779337511331E-008
          42  6.555150317909149E-004  3.263746589211660E-006
          48  3.718237070365848E-010  1.747484620374434E-012
          50  9.089476741327774E-011  4.262311428383401E-013
          56  8.823055876719988E-005  4.464432627914153E-007
          80  5.309576863796140E-011  2.583183163270330E-013
          83  1.066409508088793E-014  4.961983392595317E-017
          88  2.627150429207659E-004  1.297124993527492E-006
         100  5.372545277335123E-008  2.574236942211832E-010
         108  5.672099450737201E-006  2.776291348359511E-008
         110  2.822657718129809E-007  1.395217454125079E-009
         114  4.877733861463950E-007  2.336448646296634E-009
          13
           2  5.903899768221696E-014  2.739638955730122E-016
          12  2.041654403529615E-010  9.487537123617939E-013
          23  3.532144537680339E-009  1.631460525603353E-011
          34  3.559859235618333E-010  1.644366999174650E-012
          44  5.133705729370847E-017  2.361282996961427E-019
          45  2.470544858727886E-019  1.143232044966084E-021
          53  8.827302206884233E-010  4.093528545490405E-012
          70  4.965624607432491E-009  2.304543912019584E-011
          73  1.154466787187786E-008  5.349610780579033E-011
          74  1.968810053424166E-012  9.095092941530182E-015
          78  2.568238351251167E-010  1.198391828730443E-012
         123  4.136991333533975E-012  1.903070180606392E-014
         124  3.249712955430641E-009  1.503216081862592E-011
          10
          48  3.579761199522959E-008  1.682896196152726E-010
          50  3.333064856260689E-011  1.554981682097561E-013
          59  6.386416775629082E-009  2.967364366688073E-011
          76  3.010518407686854E-017  1.392459348215029E-019
          83  9.684508384941570E-015  4.501531041223977E-017
          88  6.837506987389892E-021  3.165400970259329E-023
          91  1.000740708858286E-023  4.627111482753050E-026
          96  4.111287725324568E-011  1.896927789644298E-013
         104  1.273749368710224E-007  5.946862893095330E-010
         114  5.028830563221599E-011  2.360898539625261E-013
          12
           3  8.346394196687241E-021  3.842958132757213E-023
          17  4.736263598514611E-010  2.189255661535707E-012
          30  1.299911653988305E-012  5.983654098869574E-015
          36  3.364741195382933E-010  1.554260728122098E-012
          54  1.982092306982504E-012  9.116187383190991E-015
          62  2.192732008469686E-011  1.010744335931909E-013
          63  8.005865415321544E-022  3.696646028712834E-024
          87  4.332627576410937E-014  2.000000599991254E-016
          90  3.436953054883790E-011  1.585245073695064E-013
         103  1.813441815773680E-013  8.389723755930549E-016
         106  4.148885052020176E-012  1.918061994043939E-014
         112  1.120049206667766E-017  5.159940365358677E-020
          14
          37  3.505889871069410E-020  1.622152325833283E-022
          42  2.022755017931822E-015  9.453823617621444E-018
          48  1.458400067844443E-006  6.878681839188224E-009
          50  5.746350572560614E-015  2.654047682405530E-017
          59  1.715948209409150E-015  7.915372959415238E-018
          64  1.098894454945609E-010  5.108412619353357E-013
          76  2.845668602626932E-011  1.315291557440755E-013
          88  4.422412946600200E-010  2.110421563804874E-012
          91  1.361930079433058E-013  6.288010516212732E-016
          96  1.557303477021858E-015  7.168845713311084E-018
         100  5.155076655857951E-010  2.433060450440274E-012
         104  1.096594827809955E-007  5.114136152401336E-010
         108  1.323637914358883E-025  6.119098525037267E-028
         114  1.042747025686014E-006  4.959537437004025E-009
          18
           6  2.741624322945037E-005  1.326123734402323E-007
           8  1.849798210755670E-011  8.642924621581026E-014
          10  1.943320460952943E-006  9.685763628907212E-009
          15  1.824265724006557E-014  8.720075022390506E-017
          31  1.210683381494356E-012  5.615810210023094E-015
          35  1.458563798671697E-014  6.965041539270909E-017
          41  6.914048546108397E-012  3.334342001651289E-014
          43  7.157660288646215E-007  3.503425694800083E-009
          49  4.013742193395550E-010  1.884654522166377E-012
          61  4.482287913885759E-017  2.073968531349919E-019
          71  2.560906042018482E-005  1.233974572286701E-007
          80  5.474142717403043E-011  2.661487764374222E-013
          82  6.121261613397928E-006  3.007490316629188E-008
          98  1.307107395151654E-012  6.233222558210197E-015
         101  2.255371986619958E-004  1.111959840646914E-006
         115  1.718661834217320E-006  8.520781994394131E-009
         122  1.148680907697381E-005  5.483418463894126E-008
         129  1.097927805843759E-004  5.449266042430624E-007
           0
          10
          12  4.063780038739799E-013  1.884469730357095E-015
          25  2.917136450372600E-028  1.347346831559674E-030
          44  1.593250138913288E-013  7.335591440589479E-016
          50  1.157549450947020E-017  5.328875277071489E-020
          53  5.454575735711791E-015  2.524457593004688E-017
          59  8.195964967274248E-013  3.784237918696876E-015
          74  1.591449605704431E-011  7.367447487691047E-014
          78  6.953613699991014E-023  3.213484600521571E-025
          83  1.716419954298596E-014  7.963918374509469E-017
          86  2.918713391926536E-015  1.348008371695210E-017
          22
           2  1.095281919230805E-015  5.080436811168239E-018
           5  1.013860688078097E-009  4.850480288884077E-012
          10  4.420249051209123E-005  2.228457684652133E-007
          14  7.158828728212999E-010  3.491878481746636E-012
          15  5.980539765509600E-004  3.064509747902995E-006
          16  3.156296244151159E-008  1.564120988726038E-010
          35  6.951627228139376E-006  3.519284002231941E-008
          40  2.281491621654714E-012  1.087906169280081E-014
          41  8.642736836015118E-009  4.264068082990508E-011
          42  1.204978548482125E-007  5.909843189386511E-010
          43  1.438299288083097E-007  7.040178729258782E-010
          56  4.250242000529232E-004  2.161774380176039E-006
          66  1.819576224949599E-008  8.779428682442018E-011
          80  8.180283108675033E-004  4.157926540758876E-006
          82  7.405683376075420E-008  3.617486472502334E-010
          88  9.537432613028849E-012  4.539519088047413E-014
          98  7.182755631615168E-011  3.471192410308197E-013
         101  5.112396405754411E-012  2.433968483427295E-014
         108  2.439569943575957E-009  1.176868355697625E-011
         110  1.013828610015818E-004  5.090205984267361E-007
         115  4.379342072911040E-008  2.161029800859343E-010
         129  5.083159684850840E-008  2.494861138216034E-010
          14
          42  6.735204213144893E-012  3.197083401990460E-014
          48  7.218792365902136E-006  3.412316111888613E-008
          50  1.071606397320651E-009  5.013063642088965E-012
