         139         112
           2
         105  5.312385546117384E-015  2.599283547623559E-017
         108  2.468175077231764E-005  1.334746103167103E-007
         123  6.367633123473590E-004  3.545748954814467E-006
         132  4.691425203082020E-010  2.366736300463013E-012
         134  1.047088830706385E-012  5.125040231052712E-015
          20
          18  5.373475222245689E-008  2.577652792225432E-010
          23  1.891669836353463E-006  9.309412653266219E-009
          27  1.560137440957828E-010  7.215496802277066E-013
          33  2.943844451281133E-007  1.384267105183118E-009
          40  1.864353349266584E-009  8.652441193313273E-012
          46  3.692625206655285E-005  1.765289029958516E-007
          51  8.332352595911667E-013  3.853356792391168E-015
          60  1.719681195311532E-012  8.323443220577485E-015
          66  9.184750431619609E-014  4.351709870228537E-016
          68  1.267555931313195E-014  5.861355994560972E-017
          75  1.357642434787978E-025  6.267378288041678E-028
          85  2.516414653730856E-005  1.226340828715359E-007
          89  1.523414166835780E-010  7.446372295662188E-013
          94  2.143445405836749E-005  1.032224356132481E-007
         106  5.500203868419085E-010  2.544917052116487E-012
         116  1.396532272251409E-013  6.448006939336057E-016
         120  2.131700901846420E-012  1.030864886859844E-014
         132  9.907858434943831E-012  4.821111448879679E-014
         134  4.636095869559229E-009  2.281497314876431E-011
         136  6.472775092493059E-007  3.056764239005896E-009
           9
           6  2.650853079897423E-013  1.227086200327383E-015
          25  2.749502376403850E-023  1.269944058771024E-025
          54  4.122694224318377E-027  1.905184179206589E-029
          59  8.269976267201815E-016  3.835028759050122E-018
          90  5.286224340228614E-017  2.442277510887567E-019
          98  7.612251986733136E-021  3.516683325898873E-023
         100  5.872203031928164E-017  2.709919935564083E-019
         125  4.759544694291003E-015  2.198481358187617E-017
         126  1.187552310478972E-017  5.485032306416164E-020
          22
           7  5.559567154095152E-006  2.801567321484987E-008
          10  5.098150036458926E-031  2.356986440693277E-033
          11  3.486262584315446E-010  1.644057583985729E-012
          28  4.035170429236438E-009  2.123583244610361E-011
          29  4.209942662405278E-006  2.144828568730490E-008
          34  4.079090549219610E-005  2.032746421190268E-007
          35  6.914736223557428E-018  3.208424214506046E-020
          38  8.285221727028665E-014  4.102907695978556E-016
          43  8.227447164987420E-004  4.160555024290893E-006
          48  1.115998589148079E-014  5.331216873324357E-017
          49  5.679424491184164E-005  2.793428506944947E-007
          64  4.186906112743067E-024  1.944509870698994E-026
          81  6.389735942716285E-004  3.210282603395566E-006
          83  2.725194545742859E-012  1.348107892262244E-014
          88  1.763354048443850E-007  8.431522240856960E-010
          96  1.005048624704887E-004  4.976936923645211E-007
         105  1.554024344690666E-006  8.105764428691912E-009
         107  6.048806310030954E-013  2.897078519141545E-015
         114  2.246397932322221E-024  1.039009669782706E-026
         120  7.005321274471800E-013  3.407374879778831E-015
         133  5.002249611876874E-009  2.518983703249448E-011
         135  2.644262648944135E-006  1.369099586597043E-008
          18
           1  8.738924279675497E-008  4.096244166242878E-010
          21  1.436818252612087E-009  6.778403170067985E-012
          31  2.210847828550054E-007  1.043858943836217E-009
          39  4.795965621411172E-014  2.215523620794419E-016
          45  4.253376276647933E-014  2.022165400614454E-016
          48  2.226116227951782E-018  1.038905415609176E-020
          58  1.497179459966107E-009  6.953366847572225E-012
          62  6.737705561402068E-008  3.132085150247938E-010
          65  1.853319411442004E-028  8.544033527162915E-031
          69  6.630377951523106E-011  3.064493769128832E-013
          80  1.274098817833527E-010  6.005845078963371E-013
          84  6.071180179414698E-008  2.820803919608117E-010
          97  4.180356004191453E-010  1.933386126357844E-012
         103  1.440402067336705E-024  6.654901578883957E-027
         107  1.474712085069990E-017  6.856535196542898E-020
         110  7.933146646382478E-012  3.664505655192995E-014
         111  2.070344264925462E-016  9.544217392896591E-019
         112  9.285066392295239E-012  4.272739261198746E-014
          20
           2  4.961408025572844E-022  2.316749133902508E-024
           7  6.715376513795216E-015  3.188770056694888E-017
          11  2.888454791174384E-013  1.346995726265497E-015
          23  1.892130735086408E-018  8.796341269925306E-021
          24  1.604512983781042E-013  8.221846551735052E-016
          28  9.658660354155680E-010  5.065185787599459E-012
          29  4.503517992091895E-013  2.180754948568403E-015
          34  1.364754302093110E-004  6.821338430657339E-007
          43  2.162968990528435E-007  1.075704135917662E-009
          49  5.114656247765861E-012  2.426818351600059E-014
          75  4.848294248242178E-009  2.312049077314591E-011
          81  1.980498854900154E-005  9.898995242438114E-008
          85  1.492751396777580E-020  6.905392141078039E-023
          88  4.741597839712711E-012  2.226458425852442E-014
          96  7.906485307219402E-006  3.904820311610219E-008
         105  1.640106139135051E-003  8.716245727771894E-006
         108  2.757567812730913E-017  1.319857725957805E-019
         120  1.104019458422052E-004  5.689878622393319E-007
         134  2.037155934753222E-025  9.391408751998158E-028
         135  1.666080347710322E-011  8.286693875216255E-014
           6
          14  9.502989745203917E-017  4.388078604998156E-019
          17  2.874503973766895E-027  1.325704789144285E-029
          22  2.042783221398662E-014  9.422947354529673E-017
          26  3.217340384785603E-011  1.486290718957148E-013
          63  1.158348147747775E-011  5.332887716110625E-014
         114  8.922027164606950E-012  4.117665982212880E-014
          23
           7  8.868677438596443E-004  4.535602407819372E-006
          10  1.561202886339476E-006  8.143890454669123E-009
          24  2.279640997646061E-013  1.172490076432188E-015
          28  4.993184250948053E-005  2.717121835745086E-007
          29  1.954671898779817E-003  1.014185397436813E-005
          34  4.282189418954657E-011  2.065968783823560E-013
          38  2.204212867480161E-005  1.177000727938564E-007
          41  5.850017212791155E-008  3.075156169800827E-010
          43  4.756407838773681E-005  2.400846141405040E-007
          45  1.922344877721461E-008  9.609717621508691E-011
          48  1.579734334887052E-005  8.054251557309304E-008
          49  2.954281895453158E-006  1.449072510812275E-008
          64  2.362660787088740E-006  1.237751404021763E-008
          81  3.834470970620135E-007  1.904393965246858E-009
          83  7.644407215546443E-005  4.018247845478953E-007
          88  2.228392821038354E-023  1.028642528092075E-025
          96  6.152948269162624E-010  2.975028157509036E-012
         102  2.656026273972246E-018  1.268976493255536E-020
         105  5.579747515570815E-009  2.870520243037059E-011
         107  2.245397088563219E-005  1.132596163274186E-007
         133  4.776462407044510E-004  2.487867740441235E-006
         135  2.393994151347458E-003  1.262976639990581E-005
         137  1.862361242248620E-020  8.597109855830373E-023
          14
           2  2.321045712732710E-014  1.155539170546374E-016
          16  1.917775314736352E-003  1.006407774330979E-005
          24  1.162463101697169E-011  6.121284873075275E-014
          30  4.674927356955489E-006  2.359066847652936E-008
          54  2.163353710995160E-010  1.029866910019387E-012
          70  4.052419151503954E-015  1.892439845646064E-017
          71  1.219185062774394E-007  6.581892826992681E-010
          76  4.806847462004066E-016  2.239271407893304E-018
          99  9.081815214379844E-007  4.734360976298248E-009
         102  5.019196323911457E-012  2.548667651161866E-014
         123  2.414160526622662E-004  1.322855974933600E-006
         128  5.960159355548015E-009  2.987914791102680E-011
         138  5.192509271817304E-014  2.469074633956083E-016
         139  1.898612490127460E-023  8.772621038828742E-026
          11
           5  9.941472939444423E-008  4.651033150589068E-010
          16  2.208230791407143E-013  1.069396515450367E-015
          25  1.412584927546786E-007  6.583658104061368E-010
          32  1.177073902870757E-009  5.463960569448087E-012
          54  8.733741265514774E-006  4.170131469069809E-008
          59  3.100146425083420E-010  1.443081770872045E-012
          70  2.767534213366667E-008  1.305171959089566E-010
          76  1.793796732718192E-014  8.340334378015908E-017
          78  1.669310737047950E-009  7.797283964521573E-012
          79  1.692006659895217E-010  7.828854012090141E-013
         139  2.437921071514496E-012  1.133938906838697E-014
          13
           5  4.121733930728625E-008  1.927589291341889E-010
          16  3.437661299872273E-022  1.599743075736842E-024
          25  1.593670454804500E-021  7.370727516137082E-024
          30  3.268293703157980E-008  1.603944912419678E-010
          32  2.044960882049620E-011  9.480124192639024E-014
          36  2.376744030127109E-012  1.101066901176787E-014
          54  5.305544340815237E-012  2.484992417637204E-014
          70  5.140089211720535E-006  2.438376367046625E-008
          76  1.191632441552471E-005  5.669991245866930E-008
          78  1.972782704983270E-006  9.272182036605960E-009
          79  6.118078100955523E-027  2.824800681112719E-029
         129  1.533518923773526E-026  7.103447239161963E-029
         139  8.741375534467353E-006  4.127598318139122E-008
          15
           1  6.167706057841010E-010  2.886402276698873E-012
           9  2.474826314339396E-020  1.144653222619324E-022
          21  4.904009086645772E-007  2.341529336236640E-009
          42  2.488705998671204E-009  1.156818830814373E-011
          45  2.016638850360324E-014  9.601421723424202E-017
          50  6.984878151521227E-006  3.321179351555353E-008
          52  1.181060407163167E-017  5.459953876533681E-020
          62  2.276844632203022E-013  1.053090818414533E-015
          80  9.299248693568085E-007  4.468621274955193E-009
          82  1.251045555247356E-006  6.178830240446996E-009
         101  1.690814193143394E-013  7.791560006282765E-016
         103  3.228569452397941E-017  1.494908947909074E-019
         104  4.570337161059302E-021  2.111564852778935E-023
         115  8.964785605561065E-016  4.154570215521345E-018
         118  4.835584307269855E-009  2.249258940784853E-011
          22
           7  2.454784327811516E-005  1.243656440481424E-007
          10  1.867324880524580E-016  8.960226029000801E-019
          11  6.270494177804147E-012  2.941482597576911E-014
          28  6.765544563838313E-008  3.601289315739889E-010
          29  2.367620776122728E-005  1.214053377998356E-007
          34  1.312074594645223E-005  6.530217840643751E-008
          35  1.950477715692699E-030  9.032677482709816E-033
          38  4.095782475734081E-011  2.082399754354387E-013
          41  5.350121931923011E-028  2.473106745350395E-030
          43  8.865569994067606E-004  4.488846063801275E-006
          48  9.584800552287141E-012  4.676553962294365E-014
          49  5.920088504683009E-005  2.916537624608445E-007
          64  2.005293162763191E-015  9.710632903022035E-018
          81  3.719511668709107E-004  1.870749778626251E-006
          83  4.380569440243177E-010  2.212520813004745E-012
          88  2.210828778281617E-008  1.054823162632457E-010
          96  3.541347657959438E-005  1.753183760286065E-007
         105  1.640034109044231E-006  8.575781241895245E-009
         107  1.044658758195629E-010  5.091471548221542E-013
         120  1.176461040171949E-013  5.688321746263142E-016
         133  1.068874182468225E-007  5.441851750610399E-010
         135  1.781658988864091E-005  9.280117497465800E-008
          18
           3  4.892650072622590E-009  2.290315768758055E-011
          18  1.854206439636650E-022  8.584132548108428E-025
          23  7.102491244196177E-008  3.483691716961594E-010
          27  9.743881530573893E-018  4.498487485660830E-020
          33  8.791879796968367E-029  4.052328164513611E-031
          34  3.351487351258734E-013  1.586434510475690E-015
          46  4.083303087107072E-008  1.939498528635632E-010
          60  1.093238391607968E-022  5.077220540958471E-025
          75  3.164246218893639E-006  1.515042407928975E-008
          85  3.089654971005288E-006  1.505300467379440E-008
          89  6.680165800950326E-015  3.178266615528745E-017
          94  8.611225934206113E-009  4.106854820629078E-011
         105  1.487017707608044E-010  7.469179968743212E-013
         116  9.652358529075543E-013  4.467699128264176E-015
         120  1.017268678659030E-005  5.153489337216022E-008
         132  1.457427985917552E-017  6.855346755714663E-020
         134  1.096899204444517E-011  5.319956200132205E-014
         136  1.460849517540489E-005  6.948038284901885E-008
          18
          18  9.216182253347762E-007  4.444768338046247E-009
          20  1.415997352814093E-017  6.531569918309067E-020
          23  2.728735381818456E-009  1.324312459318255E-011
          27  2.765724458027855E-022  1.278522160456499E-024
          33  5.000734471296946E-006  2.361926584229015E-008
          40  4.158811829380112E-007  1.939648921709419E-009
          46  2.627908723428276E-007  1.249005192248700E-009
          60  2.085301421122683E-013  1.004920599445457E-015
          66  1.158074314430568E-011  5.562709131523203E-014
          67  1.816088516710693E-023  8.423530860488800E-026
          68  2.927469991268259E-011  1.358211686931739E-013
          85  6.114376272531288E-009  2.937834259365192E-011
          89  2.776131993196788E-012  1.342560864038819E-014
          94  6.597668748343518E-007  3.161984259566166E-009
         106  1.174084087725081E-012  5.433733933267206E-015
         132  2.049109059473044E-013  9.868256196970919E-016
         134  2.458442876330122E-011  1.193827923589549E-013
         136  2.093384473141816E-020  9.667222083007785E-023
          10
           3  8.686335784462583E-013  4.012832160598460E-015
           8  2.360751418551435E-015  1.090497295932953E-017
          27  1.119844093302318E-016  5.149096289667005E-019
          51  2.105992120049776E-019  9.701437845391080E-022
          72  7.579488691579617E-014  3.480153828105958E-016
          75  1.950260476836372E-017  8.995457863910806E-020
         109  3.089949622046182E-013  1.424026384654621E-015
         116  1.143573823578954E-010  5.267870713078920E-013
         122  9.036762678242383E-012  4.158076526601112E-014
         136  4.228151297409546E-012  1.958232505985608E-014
           9
          16  2.202557066480178E-006  1.126034836231264E-008
          54  1.136974138093293E-009  5.377000612284240E-012
          90  4.031209650775038E-009  1.889267170081744E-011
         102  4.467423387752297E-012  2.247731446019793E-014
         104  2.325091798299009E-008  1.102704838891269E-010
         123  4.740481236973790E-013  2.389852614237263E-015
         126  8.695403777809154E-022  4.012343564571910E-024
         128  1.595633542066382E-004  8.098769001017870E-007
         138  1.723082511974507E-004  8.545577907215707E-007
          21
           1  2.055996053409051E-030  9.488074045424134E-033
          10  3.927597152932209E-006  2.046738125301855E-008
          21  5.388856714089959E-010  2.566883545088069E-012
          28  1.888045275660527E-013  9.507736483443659E-016
          38  1.914628494097870E-007  1.005416240037354E-009
          41  2.899296458121646E-005  1.547661375498742E-007
          45  2.444608754465908E-007  1.228628552795802E-009
          48  1.798495073384626E-011  8.789685379008163E-014
          50  4.424755352829781E-009  2.103123938776448E-011
          64  2.984498753754342E-006  1.559327466133713E-008
          80  8.043745147551321E-008  3.888962902688938E-010
          82  5.091861552558334E-004  2.575171568712265E-006
          83  1.368206420834930E-008  6.996206829508014E-011
         102  1.718809040100896E-004  9.239737148631291E-007
         104  5.145647494992840E-013  2.408876618787133E-015
         107  1.294855919506255E-015  6.099670325030298E-018
         123  1.183648094842772E-018  5.680616893214400E-021
         128  2.735128009888701E-006  1.387872947794797E-008
         133  7.092587495546104E-014  3.435166476420359E-016
         135  4.267773774181810E-027  1.970135163252067E-029
         138  1.962883199470724E-008  9.615347498615731E-011
          15
           1  8.652198512408801E-012  4.014523171488247E-014
           9  9.853615164550005E-023  4.546452204954608E-025
          13  3.688008695455417E-022  1.699055743725404E-024
          21  1.196809161731601E-018  5.531914318695422E-021
          31  1.393354268208546E-015  6.450996543261848E-018
          39  7.681646077545534E-013  3.546459890246418E-015
          58  4.375502983843820E-019  2.019676660375111E-021
          62  1.594903220082382E-010  7.375567817042167E-013
          65  3.748491541938711E-017  1.727354472437096E-019
          69  2.452892559122343E-014  1.132042563498018E-016
          84  1.921916113843035E-012  8.875946703087639E-015
          97  3.199008239337669E-014  1.476217621996633E-016
         103  8.243389322036420E-020  3.806945771197761E-022
         110  3.811535373294659E-023  1.757774546132435E-025
         112  6.181163195423401E-018  2.840631401600877E-020
          11
          15  5.509887147614628E-012  2.570135814091967E-014
          19  1.708343286515374E-016  7.882976144341104E-019
          56  1.537143572760056E-015  7.094668875435706E-018
          57  5.544435498913297E-016  2.553563588844101E-018
          67  1.674486039115491E-013  7.751720909590690E-016
          74  4.032802447243550E-011  1.876193492433384E-013
          87  8.617928124949346E-019  3.976151985637490E-021
          92  1.125024154020787E-015  5.194628372369012E-018
          93  3.567930289213207E-017  1.644237424447664E-019
         113  1.109476764556388E-010  5.129522436951424E-013
         117  2.528876992031401E-011  1.180029515174156E-013
          24
           2  8.348036475214249E-009  4.470719578574472E-011
           7  1.751135787938074E-016  8.295596911922444E-019
          10  3.106398145061311E-006  1.654593724843927E-008
          16  8.681106725045359E-015  4.216356648164964E-017
          24  1.573104773526469E-003  9.004424424335267E-006
          28  8.903821047737296E-004  4.977241030027542E-006
          29  8.686420259315874E-011  4.352105636802362E-013
          38  9.271731278937955E-005  5.056681711554296E-007
          41  1.825537353257761E-004  1.001985260448865E-006
          45  2.670528316319179E-012  1.310765109732025E-014
          48  5.977273101330331E-012  2.948020276046891E-014
          64  5.033086065932643E-006  2.694321878423234E-008
          71  2.733959641472247E-006  1.515240986126996E-008
          82  4.392281423643686E-016  2.078069353901787E-018
          83  1.538719419650536E-006  8.155174898294531E-009
          99  1.226080907382240E-020  5.741626560477390E-023
         102  1.659059399364412E-004  9.129702523195481E-007
         105  4.006014420285923E-011  2.048535387163264E-013
         107  5.034925420069265E-015  2.396858947024532E-017
         108  3.031578367879445E-013  1.521207806587478E-015
         123  1.240380113846995E-005  6.856174734167950E-008
         128  6.614877535669014E-014  3.203965348200169E-016
         133  5.135183775647953E-009  2.635595756275526E-011
         135  5.487680612175888E-008  2.868242863700107E-010
           5
          36  3.832822797719195E-013  1.768935694047182E-015
          76  5.860826320782222E-016  2.712323461957990E-018
          78  2.488430867950575E-027  1.147866851480018E-029
          95  4.037288761359851E-013  1.862609410200597E-015
         139  5.203817353651022E-016  2.402154686513186E-018
           0
          21
          18  3.293965778634134E-007  1.589437824737361E-009
          23  6.718453969144075E-005  3.341938876549938E-007
          27  2.785738468873479E-013  1.287684570160790E-015
          33  9.762778931265668E-008  4.595937283647353E-010
          40  1.782271079289565E-011  8.261403926382951E-014
          46  6.087695435945986E-005  2.920048787109084E-007
          51  3.309938267149010E-018  1.529900486609564E-020
          60  8.697792509667120E-009  4.330228258209725E-011
          66  4.135772074942190E-010  2.007186239134078E-012
          75  2.359041514232363E-014  1.097863126381894E-016
          85  2.354718230867027E-004  1.155205750108725E-006
          89  1.435956002821830E-007  7.172910248364481E-010
          94  7.279937379181081E-005  3.521767033952471E-007
         105  5.295541355560545E-022  2.466073910424634E-024
         106  4.871264093510887E-013  2.252101557595383E-015
         108  3.207935690266511E-013  1.581114548014624E-015
         116  3.104694593260744E-016  1.433511131410854E-018
         120  7.718409337322261E-008  3.863874440195692E-010
         132  2.963027388119658E-008  1.478910957276617E-010
         134  1.397879573211474E-006  7.003626053789190E-009
         136  1.979837318665616E-006  9.384258304020772E-009
           8
          36  1.359289311013938E-009  6.300437587467623E-012
          56  2.549887401774504E-009  1.181300632802443E-011
          57  2.528331232840911E-008  1.175040514970860E-010
          74  6.291937521373555E-012  2.923373449936055E-014
          77  8.213697233094042E-015  3.842173947546091E-017
          93  2.377865291872193E-009  1.099383924989611E-011
          95  8.004051577239321E-014  3.693448708042435E-016
         129  5.149513559302814E-008  2.410359062159041E-010
           3
          19  2.021251841490619E-019  9.352394310426546E-022
          67  7.656523858177610E-021  3.551816071404320E-023
         113  1.020216926942302E-020  4.726907236015083E-023
           1
          52  7.530828057870436E-027  3.478453000510655E-029
          12
          15  1.848318648101489E-006  8.782569857257515E-009
          56  8.192735974321435E-010  3.792146499547468E-012
          57  3.256027749200414E-008  1.513501485289220E-010
          66  3.476725420778761E-018  1.615467601815248E-020
          67  1.397994930402937E-013  6.470387313434695E-016
          74  6.545598601166383E-006  3.090321548585290E-008
          77  2.045054303026346E-007  9.875153691563731E-010
          92  1.022558334505052E-018  4.718242156435990E-021
          93  1.566009918099608E-010  7.231837945501788E-013
         113  8.744698426346929E-012  4.042398333878872E-014
         117  7.810985549508999E-007  3.693968803823643E-009
         129  7.695883435250808E-010  3.587985496477632E-012
          25
           7  8.136144868829535E-004  4.120848217209527E-006
          10  1.845875213562554E-010  9.259256671222119E-013
          14  1.740833590734460E-028  8.038850961162273E-031
          28  1.811223493172203E-009  9.444568769473934E-012
          29  3.974015769598598E-004  2.032883194003538E-006
          31  3.833221380247558E-018  1.772210363265733E-020
          34  3.806147020998405E-012  1.813697839786731E-014
          38  3.267154448607398E-009  1.679423155425804E-011
          41  4.793650195945311E-016  2.318958917637807E-018
          43  1.082128890372377E-004  5.420940507052827E-007
          45  3.593185142243155E-011  1.748072856368660E-013
          48  1.186248036652218E-006  5.960061434406506E-009
          49  9.278057213727262E-005  4.541680707216076E-007
          61  3.039038821359623E-013  1.409570836921049E-015
          64  3.083017804836153E-010  1.554259260080685E-012
          81  4.294619677531439E-007  2.114936686685860E-009
          83  2.439289534818404E-007  1.249656855983343E-009
          88  2.161550985903725E-013  1.007050449784877E-015
          96  1.883343181097339E-009  9.069811236080888E-012
         105  5.353230219851180E-016  2.570898563606283E-018
         107  6.153401826211671E-006  3.070301045085415E-008
         111  3.260659157140183E-029  1.501188050425660E-031
         133  2.623208934609326E-005  1.344254394677793E-007
         135  1.050605487217361E-004  5.451098836387781E-007
         137  1.109450043737629E-009  5.191414949768946E-012
          22
           7  2.914465349650887E-007  1.466140747511489E-009
          10  1.258849983028374E-023  5.842914117844849E-026
          11  2.822254692595580E-012  1.324162550713940E-014
          24  8.501352034053193E-014  4.352492580805191E-016
          28  3.543073752757569E-007  1.906148175523195E-009
          29  7.694929200181325E-007  3.921650576872958E-009
          34  9.463347628039315E-005  4.743530588730134E-007
          38  4.441098580960836E-012  2.239683536513426E-014
          43  1.249645578790806E-004  6.318031645525137E-007
          48  2.378581625643651E-018  1.115661895163170E-020
          49  8.383525966887024E-007  4.107411713495842E-009
          64  2.565259416421598E-020  1.204866247549730E-022
          75  1.118601515817452E-016  5.204392421858341E-019
          81  3.174937014645205E-004  1.601028997908938E-006
          83  4.011575093124332E-012  1.993381083348983E-014
          88  1.770337827207873E-009  8.423665471473731E-012
          96  4.624449370733403E-005  2.295696768163215E-007
         105  2.156970880230971E-004  1.144697303512573E-006
         107  1.050957780410538E-016  4.930007428354131E-019
         120  6.928229024517511E-008  3.511549609343583E-010
         133  8.338236366302470E-010  4.187968252355638E-012
         135  1.720662669240673E-006  8.945883047220411E-009
          19
           3  4.178515898548381E-020  1.931541190260664E-022
          18  4.073842413119440E-014  1.907250077770144E-016
          23  1.473161489936410E-009  7.132351453275292E-012
          27  5.584911831994220E-009  2.586344879449899E-011
          33  1.040980331046021E-010  4.850378789539156E-013
          40  2.949125019287222E-013  1.362575287967653E-015
          46  1.408807456792548E-006  6.703463121153781E-009
          51  1.780993449504187E-010  8.247931282775635E-013
          68  2.072258035613754E-018  9.584715258856501E-021
          75  6.034688048841725E-015  2.803469146208566E-017
          85  6.174129048685974E-007  2.986342067210964E-009
          89  1.865031012982808E-028  8.610818208696734E-031
          94  1.377584433388620E-007  6.576969499544782E-010
         106  9.349856727862465E-010  4.327341151547007E-012
         116  1.122481678074110E-009  5.198540173827463E-012
         120  3.209262512286867E-015  1.525524015830696E-017
         122  1.148902721012965E-018  5.304348920764961E-021
         134  1.402089053007103E-016  6.598697202628148E-019
         136  2.859340065025009E-006  1.351695263182251E-008
          12
          12  1.740794205974714E-025  8.039197998792238E-028
          42  6.300638327326835E-012  2.917099161028910E-014
          50  1.937441586282533E-007  9.154419667798019E-010
          52  3.597403153139246E-017  1.661154237448329E-019
          82  2.382599095852406E-014  1.125470782733640E-016
          90  2.223830514542670E-014  1.028166808279393E-016
         101  3.018156010567506E-025  1.388001692743425E-027
         104  5.009965418964232E-007  2.372573803996888E-009
         118  1.033616134197660E-009  4.795579841786756E-012
         124  4.584984336783562E-014  2.115692642191333E-016
         128  2.079311975250942E-015  9.821286396906780E-018
         138  9.743746576856647E-011  4.661935670845869E-013
          12
           1  4.502965170227310E-016  2.078776946693053E-018
           9  1.817413862315650E-012  8.389296115038817E-015
          21  1.169554284232021E-015  5.424676671153899E-018
          42  5.204623153101746E-013  2.403840091702516E-015
          50  2.978512637692800E-016  1.377907536340275E-018
          52  4.360868890314351E-023  2.011416129308268E-025
          62  6.124590756592881E-017  2.819344817676597E-019
          80  5.564140523125411E-020  2.564198706607524E-022
         101  8.744197476074012E-014  4.017357459507477E-016
         103  5.086451288425497E-012  2.350425383605688E-014
         115  5.396590367301074E-013  2.494855986867661E-015
         118  4.288904626136514E-015  1.979294594076220E-017
           2
          73  5.466483897044681E-028  2.524724601476370E-030
         124  6.270018069747518E-019  2.892498766171341E-021
          24
           7  2.954770013791350E-004  1.509192604237767E-006
          10  3.404497553086147E-004  1.797593505492697E-006
          21  6.144357375364528E-021  2.843476922926368E-023
          24  4.074783609937018E-014  2.078978135864516E-016
          28  4.337026674608076E-005  2.360009486577395E-007
          29  1.144597212956123E-003  5.935889877890346E-006
          31  6.436329176691478E-012  3.031079783317781E-014
          38  5.709548300712087E-004  3.070075221060791E-006
          41  2.371925052630938E-005  1.269269432428116E-007
          43  2.794543713097039E-008  1.385730005714030E-010
          45  5.823926262565920E-005  2.970271877282577E-007
          48  8.610988395638896E-004  4.424744808126039E-006
          49  1.075874600094129E-009  5.183226526657798E-012
          64  3.903303169848054E-004  2.068549308420586E-006
          80  4.386565090816822E-014  2.058187544841876E-016
          81  4.792333984165678E-014  2.275215277360940E-016
          82  6.591451344515360E-013  3.164204415793235E-015
          83  1.852253583332934E-003  9.791611639058843E-006
         102  4.313277583930511E-010  2.229424548695036E-012
         105  1.434501860708544E-017  6.841691699036205E-020
         107  6.280576534271967E-004  3.191519951439959E-006
         133  2.803304171222669E-003  1.464568690003256E-005
         135  1.800783809717342E-003  9.494309604616688E-006
         137  3.878213798145908E-022  1.789865115043684E-024
           0
           8
          31  4.282756635554926E-022  1.976713675768615E-024
          58  4.313388680424702E-014  1.991723792051286E-016
          69  2.634759399511267E-013  1.215441894822483E-015
          84  2.277737786527637E-013  1.050710809533024E-015
          97  6.202397546958844E-013  2.861255054794155E-015
         110  1.387232686675452E-013  6.396044351494248E-016
         111  4.356094656282404E-024  2.005862984869420E-026
         112  3.093570877666136E-013  1.421196202391426E-015
           1
         113  3.197275299242404E-026  1.478608027056170E-028
          17
           3  1.139668985758355E-014  5.282979543125722E-017
           7  3.652871327446523E-018  1.704475756688279E-020
          11  8.464325979894358E-009  3.993845849347857E-011
          28  3.338758243405512E-016  1.628196177195287E-018
          29  4.302446535370678E-017  2.022391265815796E-019
          34  5.944856493609135E-004  2.963602594309354E-006
          35  5.581909019819168E-017  2.582397226932586E-019
          37  5.597547925376694E-024  2.581728289866860E-026
          43  4.317633324527982E-007  2.141053929188350E-009
          49  1.210670914481087E-010  5.772067810913351E-013
          75  1.959736054151535E-007  9.375496876771608E-010
          81  7.255266743842401E-005  3.615374961967390E-007
          88  1.538925244430550E-008  7.303246048224105E-011
          96  8.292824213350505E-005  4.090485519689418E-007
         105  9.932495837371646E-005  5.215366377499188E-007
         120  8.788028972306180E-006  4.472582683833366E-008
         135  9.731014714643153E-016  4.659493083412359E-018
           8
           5  4.405886470325531E-019  2.036373619575359E-021
          32  1.836092953570153E-026  8.483177844979042E-029
          36  2.585322174411756E-019  1.192798804883237E-021
          70  9.631416037852518E-015  4.471543845772266E-017
          76  9.896120493253912E-013  4.609678456604909E-015
          78  9.649627500631060E-013  4.472674543934800E-015
          95  4.859203465766030E-020  2.244655076505117E-022
         139  9.838303516902503E-012  4.572356015306177E-014
          20
           3  5.448792872202155E-012  2.539399417332002E-014
          18  3.116934526913244E-012  1.474636777003161E-014
          23  7.907817661804579E-006  3.928787770723943E-008
          27  1.518496091431818E-020  7.012185538786076E-023
          33  7.496414731581914E-015  3.473414608868856E-017
          34  1.071536917292620E-014  5.043702129471209E-017
          46  8.148850676881080E-007  3.898154696584802E-009
          60  2.173674343409611E-011  1.064531151496654E-013
          66  3.196895443772868E-016  1.500896490583714E-018
          75  2.012373240162610E-007  9.612617518870111E-010
          85  4.848120027569998E-005  2.381061383179239E-007
          89  2.138727826988580E-009  1.059532694803779E-011
          94  6.481588440353941E-007  3.123260348803477E-009
         105  5.103463731843760E-009  2.600237589697574E-011
         108  1.769605611746152E-013  8.726132336006837E-016
         116  3.873345815152702E-016  1.791363049496420E-018
         120  6.781403452567497E-005  3.456060976202222E-007
         132  2.726934783020276E-010  1.347053274177562E-012
         134  6.062486196386944E-008  3.024188127314037E-010
         136  8.064755936260804E-006  3.843388104820063E-008
          25
           2  9.075495523806939E-015  4.512605377456782E-017
           7  1.946358470721761E-006  9.915494509657069E-009
          10  5.894105081202782E-008  3.074854655918022E-010
          24  2.701604765778867E-006  1.508940432839898E-008
          28  1.268810263046538E-003  7.039012789993660E-006
          29  2.578807015894010E-005  1.340757815557903E-007
          34  5.556085386723025E-009  2.742040682874553E-011
          38  1.195758135585839E-005  6.442378758846288E-008
          41  1.002257466925125E-007  5.332590475001258E-010
          43  1.410870073745850E-006  7.127222541859508E-009
