         139         112
          16
         110  3.966272106694585E-007  1.899058300186482E-009
           1
         109  3.696766693278182E-015  1.705325181759842E-017
          24
          10  8.159928157297566E-004  4.158696792457055E-006
          16  6.501888837200946E-014  3.107690538819165E-016
          17  6.978223476528932E-010  3.421830051059573E-012
          18  2.339566493362734E-007  1.182584108897531E-009
          22  6.233263076560604E-013  3.003825930301971E-015
          24  8.775130795674528E-022  4.074784928675530E-024
          25  1.205462248194752E-009  5.916744859734538E-012
          26  3.993964538659562E-009  1.967699627769171E-011
          28  1.787309206084296E-003  9.155240463498261E-006
          31  1.134294703318332E-006  5.732487019783576E-009
          40  1.115998589148079E-014  5.331216873324357E-017
          41  2.226116227951782E-018  1.038905415609176E-020
          44  1.579734334887052E-005  8.054251557309304E-008
          49  9.584800552287141E-012  4.676553962294365E-014
          54  1.798495073384626E-011  8.789685379008163E-014
          57  5.977273101330331E-012  2.948020276046891E-014
          65  1.186248036652218E-006  5.960061434406506E-009
          66  2.378581625643651E-018  1.115661895163170E-020
          71  8.610988395638896E-004  4.424744808126039E-006
          78  2.750840446987807E-009  1.380131546717234E-011
          82  8.160812185674570E-013  3.976052159098789E-015
          92  4.858459317945079E-007  2.429104407989594E-009
         103  2.867884352451364E-006  1.438325036810224E-008
         104  4.265859371463299E-004  2.169063485293196E-006
          20
          10  1.443223527327895E-020  6.660585661131438E-023
          12  8.377632287280581E-005  4.080082590331843E-007
          17  1.876088903057487E-004  9.156052129689056E-007
          20  5.316280976265339E-016  2.458887974121104E-018
          22  3.576362875196177E-004  1.752856894305619E-006
          24  4.541947032690199E-011  2.152086956209460E-013
          26  3.878673430384374E-006  1.882086722576399E-008
          28  2.426601010422720E-012  1.147420169426997E-014
          40  5.679424491184164E-005  2.793428506944947E-007
          42  5.114656247765861E-012  2.426818351600059E-014
          44  2.954281895453158E-006  1.449072510812275E-008
          49  5.920088504683009E-005  2.916537624608445E-007
          65  9.278057213727262E-005  4.541680707216076E-007
          66  8.383525966887024E-007  4.107411713495842E-009
          71  1.075874600094129E-009  5.183226526657798E-012
          75  1.210670914481087E-010  5.772067810913351E-013
          78  5.843589679780861E-010  2.829183632546892E-012
          89  8.125755470089303E-024  3.739968060907967E-026
          91  9.588924088337699E-006  4.651456053842585E-008
         104  7.333761069059975E-010  3.504923826823953E-012
          15
          16  8.857508276379156E-008  4.192733933112115E-010
          18  2.597948295050534E-012  1.223522689952727E-014
          21  2.359134886698607E-009  1.109768316205469E-011
          23  1.211891140685525E-012  5.672531926675718E-015
          31  1.973556082540494E-011  9.293131555226799E-014
          33  4.225094816449075E-007  1.995232555974602E-009
          48  6.984878151521227E-006  3.321179351555353E-008
          54  4.424755352829781E-009  2.103123938776448E-011
          68  1.937441586282533E-007  9.154419667798019E-010
          69  2.978512637692800E-016  1.377907536340275E-018
          80  3.661037518028369E-010  1.717411438909006E-012
          84  5.515287132577831E-009  2.595602289011103E-011
          92  2.009688125692436E-012  9.393970371355867E-015
          95  9.504082237245208E-009  4.473858086079174E-011
         112  1.199932148492788E-007  5.672549217379222E-010
           5
          38  8.332352595911667E-013  3.853356792391168E-015
          52  2.105992120049776E-019  9.701437845391080E-022
          60  3.309938267149010E-018  1.529900486609564E-020
          67  1.780993449504187E-010  8.247931282775635E-013
          97  3.991177863410838E-023  1.848084823763002E-025
           8
          21  6.957552839874053E-018  3.217752681035259E-020
          33  8.136470788963260E-015  3.753441993001883E-017
          48  1.181060407163167E-017  5.459953876533681E-020
          63  7.530828057870436E-027  3.478453000510655E-029
          68  3.597403153139246E-017  1.661154237448329E-019
          69  4.360868890314351E-023  2.011416129308268E-025
          84  4.506098004335369E-011  2.084965336767325E-013
         112  2.217947204920281E-014  1.026018909343746E-016
           1
          90  1.783176826495285E-018  8.221593184167576E-021
           9
           7  6.143074395420366E-005  2.945798981836906E-007
          39  4.122694224318377E-027  1.905184179206589E-029
          45  2.163353710995160E-010  1.029866910019387E-012
          46  8.733741265514774E-006  4.170131469069809E-008
          47  5.305544340815237E-012  2.484992417637204E-014
          53  1.136974138093293E-009  5.377000612284240E-012
          85  3.538973335305738E-007  1.683200514021427E-009
         102  4.716672080978841E-023  2.178867430276205E-025
         108  1.222875915953467E-005  5.863127951271492E-008
           2
          97  3.185641954671387E-029  1.470578477294655E-031
          99  5.996869441982451E-023  2.759085593246257E-025
          11
           3  2.178938956670806E-010  1.008486983899280E-012
          29  1.955191188590951E-018  9.031478074692018E-021
          56  1.537143572760056E-015  7.094668875435706E-018
          61  2.549887401774504E-009  1.181300632802443E-011
          64  8.192735974321435E-010  3.792146499547468E-012
          79  2.030469797308828E-008  9.412499163563279E-011
          86  5.758369462831824E-013  2.659822455598186E-015
          93  1.200051678960241E-008  5.567298986579592E-011
          94  4.869539845308992E-014  2.248060735619143E-016
         100  2.478998960134642E-013  1.149170395729972E-015
         105  2.461158605655121E-009  1.140994776721538E-011
          12
           3  1.256760348046487E-010  5.819338186338022E-013
          29  7.842169772100243E-011  3.637692538255062E-013
          56  5.544435498913297E-016  2.553563588844101E-018
          61  2.528331232840911E-008  1.175040514970860E-010
          64  3.256027749200414E-008  1.513501485289220E-010
          79  4.927837502709118E-007  2.295520494700951E-009
          83  2.239889455458038E-019  1.033031335343168E-021
          86  7.897432221161779E-013  3.645306274556212E-015
          93  7.415654381590129E-008  3.452952823608354E-010
          94  7.311722016696763E-015  3.369099076733025E-017
         100  1.879785386127297E-009  8.763133478100044E-012
         105  8.482581519071508E-007  3.958128038223896E-009
          13
          10  3.096569403175369E-013  1.439616867793942E-015
          24  8.682677735566816E-014  4.025939313089575E-016
          25  7.300752639639634E-010  3.402437360408737E-012
          26  4.315516036820241E-017  1.997288322292138E-019
          28  4.881369012524417E-025  2.252016538425486E-027
          32  5.701713560490789E-019  2.637183681448806E-021
          41  1.497179459966107E-009  6.953366847572225E-012
          55  4.375502983843820E-019  2.019676660375111E-021
          73  4.313388680424702E-014  1.991723792051286E-016
          90  6.826336648841438E-010  3.168559509544718E-012
          92  1.264887858459581E-020  5.850971267871168E-023
         103  4.758980972366390E-008  2.226920348645619E-010
         104  2.584942224900341E-012  1.200914077636127E-014
           7
           6  5.518391633447608E-014  2.551647255500362E-016
           7  2.022456217433759E-013  9.396345741915211E-016
          11  8.420025605608498E-017  3.905048627472660E-019
          39  8.269976267201815E-016  3.835028759050122E-018
          46  3.100146425083420E-010  1.443081770872045E-012
          85  1.759664902547811E-017  8.169940088108944E-020
         102  1.928363571893132E-018  8.938717766153198E-021
          18
           4  2.010647249597235E-003  1.044414945598520E-005
           5  6.786655709873921E-011  3.363628365488590E-013
           9  6.292924074930356E-005  3.271788692963876E-007
          13  1.822491086083267E-005  9.298845643834239E-008
          19  2.906688973931129E-016  1.384732478682920E-018
          27  2.933073119309774E-006  1.478231965501867E-008
          30  1.549653403122735E-012  7.622133084821834E-015
          36  6.692055628178229E-008  3.341526040852308E-010
          37  3.921850011643563E-010  1.976181918191118E-012
          38  1.719681195311532E-012  8.323443220577485E-015
          50  1.093238391607968E-022  5.077220540958471E-025
          51  2.085301421122683E-013  1.004920599445457E-015
          60  8.697792509667120E-009  4.330228258209725E-011
          77  2.173674343409611E-011  1.064531151496654E-013
          83  1.440743419711501E-006  7.341165432521650E-009
         100  2.190075976084608E-010  1.079256740515471E-012
         106  1.820882145856228E-013  8.820681592437634E-016
         110  1.089448090446309E-009  5.421562220569581E-012
          11
          10  1.305893207257617E-021  6.039294265400591E-024
          17  2.179362304889788E-011  1.012588670060206E-013
          22  1.099892640490460E-016  5.096151276100510E-019
          24  4.784824559542799E-007  2.239458209927306E-009
          26  7.079919898191504E-008  3.314236723845116E-010
          32  1.076330242051613E-010  4.999198656593820E-013
          65  3.039038821359623E-013  1.409570836921049E-015
          90  4.249361429945532E-012  1.968536083509081E-014
          91  1.111306119822324E-015  5.144961239255605E-018
         103  1.190131093272050E-012  5.532038526814772E-015
         104  1.042628927501370E-011  4.850264036001623E-014
          11
          10  1.956527342767794E-014  9.057409037699045E-017
          16  1.385151887037382E-008  6.458478712063888E-011
          25  4.177890866641344E-007  1.953328008608747E-009
          33  5.085659729199608E-013  2.346571402927634E-015
          41  6.737705561402068E-008  3.132085150247938E-010
          48  2.276844632203022E-013  1.053090818414533E-015
          55  1.594903220082382E-010  7.375567817042167E-013
          69  6.124590756592881E-017  2.819344817676597E-019
          92  4.231310490105495E-008  1.977546562514569E-010
          95  2.476270481770614E-008  1.151834034916101E-010
         103  3.243241438124292E-010  1.509669471822566E-012
           6
          12  9.196463136490292E-019  4.237897192580754E-021
          14  5.159565329493532E-021  2.385586712159162E-023
          20  2.528435453419424E-010  1.162886152195951E-012
          43  1.158348147747775E-011  5.332887716110625E-014
          88  4.476722949274074E-014  2.063407795628234E-016
          91  1.328282831974678E-011  6.143134222220034E-014
          23
          10  4.020313971440867E-005  2.103736448903013E-007
          16  6.718925179577508E-013  3.300247949336340E-015
          17  3.701517644824387E-023  1.715812903635771E-025
          18  2.388521957785818E-004  1.266405653807792E-006
          23  1.773633032909516E-012  8.786262850244795E-015
          25  8.606920297086776E-016  4.138238367299337E-018
          26  1.501842250183129E-028  6.940718857970206E-031
          28  3.369075858312708E-004  1.772742354764196E-006
          30  2.152931397993963E-013  1.068859843039793E-015
          31  2.466114926261188E-004  1.303393147508122E-006
          40  4.186906112743067E-024  1.944509870698994E-026
          44  2.362660787088740E-006  1.237751404021763E-008
          49  2.005293162763191E-015  9.710632903022035E-018
          54  2.984498753754342E-006  1.559327466133713E-008
          57  5.033086065932643E-006  2.694321878423234E-008
          65  3.083017804836153E-010  1.554259260080685E-012
          66  2.565259416421598E-020  1.204866247549730E-022
          71  3.903303169848054E-004  2.068549308420586E-006
          78  1.287888643793053E-007  6.753814467103102E-010
          82  8.852726856090457E-006  4.701088715052103E-008
          92  1.252864946704078E-007  6.425489355651294E-010
         103  1.450109404768090E-010  7.268813681008534E-013
         104  1.844276956153352E-006  9.547695496193595E-009
           2
          41  1.853319411442004E-028  8.544033527162915E-031
          55  3.748491541938711E-017  1.727354472437096E-019
          16
           4  5.347007694380947E-004  2.718942454828887E-006
           5  8.781186986418206E-019  4.092091547790222E-021
           9  1.339077980414414E-006  6.775587114603982E-009
          13  1.159991203388007E-006  5.783083825740539E-009
          19  1.567079628974902E-018  7.312026958620898E-021
          27  2.178253844561329E-005  1.081939715224939E-007
          36  2.052699953596051E-006  1.014410523914723E-008
          37  1.734374148721558E-013  8.351285007091356E-016
          38  9.184750431619609E-014  4.351709870228537E-016
          51  1.158074314430568E-011  5.562709131523203E-014
          60  4.135772074942190E-010  2.007186239134078E-012
          64  3.476725420778761E-018  1.615467601815248E-020
          77  3.196895443772868E-016  1.500896490583714E-018
          83  2.813847277260290E-006  1.411134921721782E-008
         100  4.833663284807892E-008  2.377917687829737E-010
         110  2.438266416318512E-013  1.164335374243134E-015
          11
           2  2.967555610962237E-015  1.374957460603936E-017
           8  4.413072358278066E-022  2.040597930260703E-024
          27  1.430976418632481E-011  6.637316666725388E-014
          36  2.083056454602881E-009  9.687457313907615E-012
          51  1.816088516710693E-023  8.423530860488800E-026
          56  1.674486039115491E-013  7.751720909590690E-016
          62  7.656523858177610E-021  3.551816071404320E-023
          64  1.397994930402937E-013  6.470387313434695E-016
          86  1.099006298828741E-013  5.088362223125825E-016
          98  1.777478476288827E-010  8.241618852948873E-013
         100  9.751852505915235E-014  4.530715125381632E-016
           7
           2  6.816751894875142E-017  3.154551487246326E-019
           8  7.467456721878161E-016  3.449511027344496E-018
          34  4.035559210375194E-026  1.870527554403872E-028
          38  1.267555931313195E-014  5.861355994560972E-017
          51  2.927469991268259E-011  1.358211686931739E-013
          67  2.072258035613754E-018  9.584715258856501E-021
          87  5.004451968409915E-012  2.316989757082996E-014
           7
          25  2.811714734845105E-013  1.303174777249162E-015
          41  6.630377951523106E-011  3.064493769128832E-013
          55  2.452892559122343E-014  1.132042563498018E-016
          73  2.634759399511267E-013  1.215441894822483E-015
          90  4.193881107714754E-014  1.937903019118359E-016
         103  1.891135892423937E-014  8.767155694614534E-017
         107  1.205209924510486E-028  5.575092151624127E-031
          10
           7  7.429987328964133E-009  3.503467559492198E-011
          11  3.626084631160444E-025  1.678074705140464E-027
          29  1.424638699497950E-010  6.671094250811668E-013
          45  4.052419151503954E-015  1.892439845646064E-017
          46  2.767534213366667E-008  1.305171959089566E-010
          47  5.140089211720535E-006  2.438376367046625E-008
          76  9.631416037852518E-015  4.471543845772266E-017
          85  7.025850070546541E-006  3.332428360914274E-008
         102  6.074801454422537E-016  2.814411102925668E-018
         108  1.437509409253154E-007  6.807277006058113E-010
          11
           4  3.878147816691817E-007  2.096527025000762E-009
           5  2.805737498065836E-018  1.356519832878076E-020
           9  7.122007197632488E-005  3.938863042439338E-007
          19  5.328911187631113E-005  2.932607585422688E-007
          30  3.376754924658647E-006  1.867754538163965E-008
          37  5.915349601695207E-003  3.326418650401506E-005
          45  1.219185062774394E-007  6.581892826992681E-010
          57  2.733959641472247E-006  1.515240986126996E-008
          78  1.290442205708855E-014  6.493221197784807E-017
          82  1.013409059200015E-010  5.335978985833342E-013
          83  1.306223384283156E-006  7.064788629923866E-009
           4
          52  7.579488691579617E-014  3.480153828105958E-016
          97  4.634516573574151E-013  2.139140010133303E-015
          99  4.692668368391547E-013  2.158684301517791E-015
         111  2.041279656236435E-015  9.422269546203937E-018
           3
          21  6.821254791885397E-023  3.155029196984622E-025
          70  5.466483897044681E-028  2.524724601476370E-030
          80  6.387196893277090E-019  2.951982555778160E-021
          13
           3  4.760416160937258E-014  2.202879525744934E-016
          27  1.256033257971726E-018  5.776933440531331E-021
          29  3.071654515086797E-015  1.419875214101321E-017
          36  3.172604333947027E-014  1.467256009990835E-016
          56  4.032802447243550E-011  1.876193492433384E-013
          61  6.291937521373555E-012  2.923373449936055E-014
          64  6.545598601166383E-006  3.090321548585290E-008
          79  1.644453604280111E-008  7.710122009347521E-011
          83  5.756926927163409E-009  2.725695829332951E-011
          86  1.265982078261310E-009  5.913668627072582E-012
          93  1.757878087329371E-007  8.267711405091489E-010
         100  1.794338277949246E-005  8.528882575749033E-008
         105  2.181619105473276E-006  1.030167129106345E-008
          16
           5  7.047823365603652E-009  3.377176181578151E-011
          13  4.331863258955709E-016  2.013431891619968E-018
          38  1.357642434787978E-025  6.267378288041678E-028
          42  4.848294248242178E-009  2.312049077314591E-011
          50  3.164246218893639E-006  1.515042407928975E-008
          52  1.950260476836372E-017  8.995457863910806E-020
          60  2.359041514232363E-014  1.097863126381894E-016
          66  1.118601515817452E-016  5.204392421858341E-019
          67  6.034688048841725E-015  2.803469146208566E-017
          75  1.959736054151535E-007  9.375496876771608E-010
          77  2.012373240162610E-007  9.612617518870111E-010
          89  1.967177608287171E-006  9.459877740352495E-009
          97  2.222668027504782E-013  1.037140253991985E-015
          99  2.104826809688850E-015  9.750413338021035E-018
         106  3.218603566700106E-008  1.541712165493263E-010
         110  9.377975206720802E-008  4.486797592815574E-010
          11
           7  9.905438352500602E-015  4.600740294303376E-017
          19  6.189805891632905E-014  2.896992685563768E-016
          29  1.671760875198096E-006  7.926526124024437E-009
          45  4.806847462004066E-016  2.239271407893304E-018
          46  1.793796732718192E-014  8.340334378015908E-017
          47  1.191632441552471E-005  5.669991245866930E-008
          58  5.860826320782222E-016  2.712323461957990E-018
          76  9.896120493253912E-013  4.609678456604909E-015
          85  1.367685673576364E-007  6.476025923144916E-010
         105  1.474491267378550E-015  6.822818459207355E-018
         108  1.238476850202155E-009  5.835343310430221E-012
          14
           4  7.121852560880064E-012  3.409250832983229E-014
          19  4.313602972377266E-008  2.117303864968762E-010
          27  4.099591003104044E-018  1.898591064486972E-020
          29  3.807044376251597E-009  1.829787930604531E-011
          36  1.135921023976633E-016  5.282325763626433E-019
          37  1.418917683298080E-019  6.578453167144104E-022
          61  8.213697233094042E-015  3.842173947546091E-017
          64  2.045054303026346E-007  9.875153691563731E-010
          79  2.529982460080149E-009  1.211068261337294E-011
          83  1.071647238998948E-004  5.312895819134270E-007
          86  1.882180136359528E-019  8.709593586189982E-022
          93  2.339322954061903E-010  1.115358321241704E-012
         100  4.310251291227718E-005  2.115327280078870E-007
         105  1.963203562022889E-005  9.573397691561457E-008
          10
           7  3.324659997865207E-011  1.547997213869055E-013
          11  2.459836997829852E-021  1.135753221067801E-023
          29  1.835607147228995E-011  8.530054564289138E-014
          46  1.669310737047950E-009  7.797283964521573E-012
          47  1.972782704983270E-006  9.272182036605960E-009
          58  2.488430867950575E-027  1.147866851480018E-029
          76  9.649627500631060E-013  4.472674543934800E-015
          85  1.652883683573905E-006  7.767126066126719E-009
         102  9.235239783059588E-015  4.267962872152293E-017
         108  9.644230888487445E-010  4.505914914884309E-012
           7
           6  4.970244006691888E-016  2.284814846811594E-018
           7  1.414735322435776E-016  6.527819416404864E-019
          11  2.214880055879669E-012  1.021736093133040E-014
          46  1.692006659895217E-010  7.828854012090141E-013
          47  6.118078100955523E-027  2.824800681112719E-029
          85  1.139811115337874E-011  5.270243993447514E-014
         102  6.818259166744315E-012  3.143891172049906E-014
          18
          10  2.200537547853181E-007  1.061579426433787E-009
          16  6.288463468763245E-005  3.042485794260614E-007
          18  3.736440081452141E-007  1.820387862400209E-009
          23  1.190988790283651E-027  5.479133317994265E-030
          25  6.128782765822233E-007  2.944929417034356E-009
          28  1.358529876242799E-009  6.496095320454520E-012
          31  3.948079482636357E-006  1.924525492587125E-008
          33  1.990534285491005E-008  9.470413221097702E-011
          41  1.274098817833527E-010  6.005845078963371E-013
          48  9.299248693568085E-007  4.468621274955193E-009
          54  8.043745147551321E-008  3.888962902688938E-010
          69  5.564140523125411E-020  2.564198706607524E-022
          71  4.386565090816822E-014  2.058187544841876E-016
          82  2.329347387362744E-022  1.074243932260574E-024
          92  1.565782944537288E-004  7.603612069067519E-007
          95  3.481999748996043E-006  1.672249187402304E-008
         103  8.833299478553735E-009  4.219101485381534E-011
         104  3.332235022203798E-012  1.568487232566045E-014
          19
           5  5.293783754928178E-010  2.585690619294350E-012
          12  4.640185545061309E-005  2.298223449476314E-007
          14  1.072948591147628E-030  4.964091197018731E-033
          17  4.030486652837789E-007  1.978087190838030E-009
          22  1.483501962700015E-005  7.357957432154084E-008
          26  7.130347990019677E-013  3.388713790382032E-015
          30  9.479598571781942E-014  4.534814019644340E-016
          40  6.389735942716285E-004  3.210282603395566E-006
          42  1.980498854900154E-005  9.898995242438114E-008
          44  3.834470970620135E-007  1.904393965246858E-009
          49  3.719511668709107E-004  1.870749778626251E-006
          65  4.294619677531439E-007  2.114936686685860E-009
          66  3.174937014645205E-004  1.601028997908938E-006
          71  4.792333984165678E-014  2.275215277360940E-016
          75  7.255266743842401E-005  3.615374961967390E-007
          78  2.544845115120589E-007  1.273600080967532E-009
          89  7.703335908664141E-007  3.812137142474537E-009
          91  1.260122199213807E-008  6.128912773391845E-011
         106  1.349150271424769E-008  6.630980529086872E-011
          19
          10  3.426127359008164E-009  1.678928652379599E-011
          16  5.907505532308068E-006  2.926449793859679E-008
          18  3.818797299325792E-004  1.938742439262674E-006
          23  5.273194159522420E-007  2.624275317818897E-009
          25  2.263047035152028E-013  1.076658669029333E-015
          28  3.804476183413813E-010  1.853868787357826E-012
          31  5.649600161993083E-004  2.857652675493074E-006
          33  8.594664149093484E-010  4.155519861293403E-012
          48  1.251045555247356E-006  6.178830240446996E-009
          54  5.091861552558334E-004  2.575171568712265E-006
          57  4.392281423643686E-016  2.078069353901787E-018
          68  2.382599095852406E-014  1.125470782733640E-016
          71  6.591451344515360E-013  3.164204415793235E-015
          82  2.172779721171494E-007  1.093850442059130E-009
          92  6.249598051174835E-006  3.105257301662332E-008
          95  1.474560345205722E-008  7.188584731643864E-011
         103  1.751524496595688E-017  8.189285704740098E-020
         104  1.047157330364269E-018  4.866931151510793E-021
         112  2.125123705516957E-017  9.930097172948201E-020
          24
          10  8.973421026003804E-005  4.681166532609238E-007
          16  1.464916087484921E-018  6.897251908797169E-021
          17  5.491135955126227E-012  2.704859176470435E-014
          18  1.121479773625831E-005  5.879455943102271E-008
          22  8.542908459602513E-015  4.126337062798775E-017
          23  2.855822030581442E-029  1.312441051367471E-031
          25  1.968990772872697E-016  9.390836767923230E-019
          26  4.208881302323582E-013  2.056655061772095E-015
          28  1.045520079777170E-003  5.496329134167056E-006
          30  9.049978728480851E-012  4.556560596752535E-014
          31  1.475362046930788E-005  7.713711965621271E-008
          40  2.725194545742859E-012  1.348107892262244E-014
          44  7.644407215546443E-005  4.018247845478953E-007
          49  4.380569440243177E-010  2.212520813004745E-012
          54  1.368206420834930E-008  6.996206829508014E-011
          57  1.538719419650536E-006  8.155174898294531E-009
          65  2.439289534818404E-007  1.249656855983343E-009
          66  4.011575093124332E-012  1.993381083348983E-014
          71  1.852253583332934E-003  9.791611639058843E-006
          78  3.060406538416451E-006  1.614182328943529E-008
          82  1.954255857235545E-007  1.021922896583831E-009
          92  1.080056664266436E-008  5.472901648217168E-011
         103  1.366769092944848E-009  6.868959383846146E-012
         104  2.488041937696504E-005  1.290076943555762E-007
           9
          10  3.015117431672542E-013  1.399767973963616E-015
          25  3.620583797337687E-008  1.688995848677706E-010
          41  6.071180179414698E-008  2.820803919608117E-010
          55  1.921916113843035E-012  8.875946703087639E-015
          73  2.277737786527637E-013  1.050710809533024E-015
          90  6.786232585848359E-012  3.139419557280513E-014
          92  1.271888602051602E-013  5.893318906153458E-016
         103  5.127156631061589E-008  2.395658145353379E-010
         104  1.286723479051814E-014  5.951957607216285E-017
          16
           4  7.434213171741278E-008  3.641218031529792E-010
           5  2.852278470121663E-008  1.393075432227248E-010
           9  2.368678505746148E-010  1.148156681905297E-012
          13  2.928927864990582E-004  1.448313429858052E-006
          27  5.753033999334223E-009  2.763193027376030E-011
          36  8.888630057332064E-013  4.190835308134877E-015
          38  2.516414653730856E-005  1.226340828715359E-007
          42  1.492751396777580E-020  6.905392141078039E-023
          50  3.089654971005288E-006  1.505300467379440E-008
          51  6.114376272531288E-009  2.937834259365192E-011
          60  2.354718230867027E-004  1.155205750108725E-006
          67  6.174129048685974E-007  2.986342067210964E-009
          77  4.848120027569998E-005  2.381061383179239E-007
          89  4.768894384986915E-012  2.267674989330536E-014
         106  3.010844992895410E-009  1.459143360980709E-011
         110  5.376209160857664E-005  2.647168839447589E-007
           2
           8  1.013668419555405E-024  4.673245904221835E-027
          87  1.753706518340827E-020  8.101341159064370E-023
           4
           3  1.619984910287977E-019  7.481353220501577E-022
          56  8.617928124949346E-019  3.976151985637490E-021
          86  1.563626776625649E-017  7.215182862732446E-020
          93  8.025739866080330E-018  3.708119309611750E-020
          15
          12  8.135886749085531E-006  3.876402434023800E-008
          14  1.087434672207526E-009  5.114338114639992E-012
          17  2.840422174363994E-010  1.333866717555977E-012
          20  2.447870755416687E-016  1.129008065798268E-018
          22  9.431935009000895E-008  4.483094502603693E-010
          26  7.555238397656492E-024  3.492195193254907E-026
          40  1.763354048443850E-007  8.431522240856960E-010
          42  4.741597839712711E-012  2.226458425852442E-014
          44  2.228392821038354E-023  1.028642528092075E-025
          49  2.210828778281617E-008  1.054823162632457E-010
          65  2.161550985903725E-013  1.007050449784877E-015
          66  1.770337827207873E-009  8.423665471473731E-012
          75  1.538925244430550E-008  7.303246048224105E-011
          89  1.846251223303852E-013  8.620227183731979E-016
          91  4.887846211354064E-008  2.312294838320600E-010
          20
           4  1.748313422834322E-003  9.041663429322882E-006
           5  2.436772666002248E-009  1.218719043710338E-011
           9  7.348944890166852E-005  3.809404428581241E-007
          13  8.232132259638882E-005  4.201935105126471E-007
          19  2.265686933371016E-025  1.047122647992158E-027
          27  2.496657243776632E-006  1.254006031447378E-008
          30  8.165099618365666E-012  4.033047370132200E-014
          36  3.477462030586285E-008  1.725476573803445E-010
          37  4.772334398198966E-011  2.376211406662986E-013
          38  1.523414166835780E-010  7.446372295662188E-013
          50  6.680165800950326E-015  3.178266615528745E-017
          51  2.776131993196788E-012  1.342560864038819E-014
          60  1.435956002821830E-007  7.172910248364481E-010
          67  1.865031012982808E-028  8.610818208696734E-031
          77  2.138727826988580E-009  1.059532694803779E-011
          83  1.066307057683476E-007  5.375643810123411E-010
          89  1.244450193249308E-029  5.739305696611646E-032
         100  1.534005145079063E-012  7.420591510012219E-015
         106  3.387527684906198E-011  1.663871167360156E-013
         110  3.769950197877216E-008  1.889449202116330E-010
           8
          21  1.057239261314313E-014  4.893747113410203E-017
          23  1.076347596745761E-017  4.969917415659556E-020
          39  5.286224340228614E-017  2.442277510887567E-019
          53  4.031209650775038E-009  1.889267170081744E-011
          68  2.223830514542670E-014  1.028166808279393E-016
          80  2.372296546083609E-011  1.101840031724954E-013
          81  3.891897315378634E-007  1.816781236560527E-009
         112  3.411949475476094E-020  1.576867163278977E-022
           1
         109  2.474921867505071E-021  1.144456373595638E-023
           5
           3  4.067903514693415E-017  1.880049166302306E-019
          56  1.125024154020787E-015  5.194628372369012E-018
          64  1.022558334505052E-018  4.718242156435990E-021
          86  8.845116191815602E-015  4.084693270642009E-017
          93  6.569946277512455E-015  3.038054412300590E-017
          11
           3  1.628946082122143E-010  7.525950798619908E-013
          29  7.649283628360060E-019  3.528215288369249E-021
          56  3.567930289213207E-017  1.644237424447664E-019
          61  2.377865291872193E-009  1.099383924989611E-011
          64  1.566009918099608E-010  7.231837945501788E-013
          79  1.355397640181126E-008  6.270271720866626E-011
          86  5.387384758926600E-014  2.483838489845731E-016
          93  5.005132337948951E-009  2.316823599433711E-011
          94  9.991003664067334E-014  4.605896219857221E-016
         100  6.160500978899656E-015  2.848699361634553E-017
         105  8.916443165598974E-010  4.124601819216280E-012
          15
           4  3.961997759069666E-008  1.915634948469439E-010
           5  4.630252945216184E-013  2.182291971816110E-015
           9  4.096785926459291E-013  1.934728703085489E-015
          13  4.837225766425999E-005  2.356133910660808E-007
          27  6.593898202144059E-007  3.161000201000257E-009
          36  5.746792814478475E-009  2.730303271906511E-011
          38  2.143445405836749E-005  1.032224356132481E-007
          50  8.611225934206113E-009  4.106854820629078E-011
          51  6.597668748343518E-007  3.161984259566166E-009
          60  7.279937379181081E-005  3.521767033952471E-007
          67  1.377584433388620E-007  6.576969499544782E-010
          77  6.481588440353941E-007  3.123260348803477E-009
          87  2.244347829689534E-025  1.035497158066813E-027
         106  7.319816921369578E-016  3.404620690856189E-018
         110  5.999875847187544E-007  2.899248712746371E-009
           7
          29  8.120848175426153E-013  3.752303302329793E-015
          35  5.573377276103685E-013  2.572136314988546E-015
          58  4.037288761359851E-013  1.862609410200597E-015
          61  8.004051577239321E-014  3.693448708042435E-016
          76  4.859203465766030E-020  2.244655076505117E-022
          79  3.257019146076381E-015  1.502154615454083E-017
         105  1.099458892588618E-025  5.065202134183597E-028
          18
           5  1.972217119131875E-010  9.524128130989529E-013
          12  1.981135690717480E-005  9.684470984596534E-008
          14  1.569489912822897E-016  7.320449428481191E-019
          17  6.636888604485063E-009  3.194912508215904E-011
          22  1.195217498759544E-006  5.840861253554932E-009
          26  6.762018507726703E-020  3.130251148472515E-022
          30  1.211863144839914E-021  5.590835994330994E-024
          40  1.005048624704887E-004  4.976936923645211E-007
          42  7.906485307219402E-006  3.904820311610219E-008
          44  6.152948269162624E-010  2.975028157509036E-012
          49  3.541347657959438E-005  1.753183760286065E-007
          65  1.883343181097339E-009  9.069811236080888E-012
          66  4.624449370733403E-005  2.295696768163215E-007
          75  8.292824213350505E-005  4.090485519689418E-007
          78  8.476604107121750E-010  4.131437885200998E-012
          89  1.210936108479716E-006  5.936785701967925E-009
          91  2.208930230016843E-009  1.059846544998603E-011
         106  7.000773379067088E-009  3.404639074726656E-011
           7
          25  9.520546011324033E-012  4.415675796294976E-014
          41  4.180356004191453E-010  1.933386126357844E-012
