         115         110
          21
          55  1.690868711087273E-015  7.876865463035535E-018
          59  6.700548181842777E-030  3.097968231777241E-032
          60  1.211221816477133E-008  5.862604428366790E-011
          61  9.816609916598842E-005  4.776089910429863E-007
          69  1.747274186875561E-015  8.142021573437163E-018
          76  1.857695741118308E-008  8.894608348174228E-011
          89  1.085822833999710E-011  5.178675218649188E-014
          91  9.874774116519406E-008  4.760222577572950E-010
          93  2.105252113056348E-010  9.971680960547907E-013
           7
           5  3.570664284965490E-012  1.651606458532676E-014
          13  1.123345916190571E-011  5.200697636908634E-014
          28  1.280119071678218E-014  5.915386048604735E-017
          48  2.886778535902712E-010  1.339651871302211E-012
          50  9.162250357835713E-012  4.232800132746157E-014
          79  1.052900758144664E-015  4.856130574419136E-018
          98  2.556700575280449E-015  1.180547877661566E-017
           8
           2  2.689791593174898E-013  1.239716827338168E-015
          12  1.896344904873623E-011  8.787773157056832E-014
          15  1.962826741149966E-023  9.048083973744272E-026
          17  1.651936541971404E-016  7.624135785420454E-019
          19  7.263299351462548E-009  3.359017771426110E-011
          32  1.993173827341367E-014  9.189086654532851E-017
          65  2.476550087206400E-013  1.143077064591725E-015
          76  4.276076276138465E-010  1.979145517659259E-012
           8
           6  3.634527713991392E-018  1.677338847932681E-020
           7  3.326654126205579E-013  1.534906234589867E-015
          42  1.597358713307376E-008  7.413450888186482E-011
          46  1.302417214875882E-010  6.031816241109785E-013
          57  1.161928261525723E-014  5.357955455923315E-017
          69  1.227670756973046E-021  5.672647374873039E-024
          91  2.973917079594294E-017  1.373595907705382E-019
          93  9.906973183099400E-008  4.595866416739315E-010
           5
          41  5.255801414030009E-012  2.428897021792496E-014
          88  2.410103827603974E-018  1.112993739103070E-020
         104  6.985977838266178E-027  3.230103755123275E-029
         105  1.490910314651636E-010  6.897135058151866E-013
         109  2.831998336178185E-010  1.310692753168413E-012
          19
          20  1.163474803721088E-014  5.617352099797945E-017
          23  5.365454782340861E-009  2.707599059561630E-011
          33  7.902937972665563E-021  3.679052787117597E-023
          36  1.029706733402917E-003  5.401061286564149E-006
          44  1.035620978451811E-015  4.935099579957694E-018
          52  1.919891681192547E-003  1.007631848041190E-005
          54  7.740465631791797E-005  4.015688214234082E-007
          55  3.280034101196608E-021  1.524758832179438E-023
          59  6.361963578262246E-007  3.286283423342449E-009
          60  3.177561200941916E-012  1.568543617437198E-014
          66  7.084737078486511E-005  3.707114916122621E-007
          73  7.523072237605873E-017  3.584451482616497E-019
          75  1.641608985383644E-006  8.476620137566449E-009
          78  7.782467178561827E-021  3.629275412799518E-023
          82  1.910197819773808E-020  8.916450336850982E-023
          85  9.001193426695159E-011  4.507001003832848E-013
          89  1.657553969564302E-009  8.392687023520866E-012
         107  2.606374962935823E-004  1.363793007087794E-006
         108  2.915275964785394E-026  1.348409620986510E-028
           8
           7  1.997134569609711E-007  9.284043197719847E-010
          18  2.882250873749555E-026  1.328709176739562E-028
          28  9.536331384851732E-016  4.401737273947852E-018
          55  7.713445709360426E-019  3.557616079200352E-021
          57  2.305039843480020E-007  1.071357221402212E-009
          91  3.040593988825215E-013  1.408809072957497E-015
          93  1.353143251960165E-013  6.245443594540224E-016
          98  2.164636531870805E-013  9.994238725012309E-016
          17
           2  5.590103586379681E-012  2.632532664343504E-014
           3  2.480625592755643E-011  1.183290453524093E-013
          16  1.543059686840034E-008  7.462505454744437E-011
          17  9.724840759149546E-008  4.690049733133076E-010
          24  8.360290480098909E-014  3.903000226196588E-016
          25  2.725683845792516E-005  1.326399070958688E-007
          27  7.105483294251957E-006  3.467737327046773E-008
          37  5.038611429416979E-005  2.466545300408495E-007
          40  5.473079882548041E-005  2.664934155945568E-007
          45  2.070601372083180E-005  1.003681467921911E-007
          47  3.268499353476354E-005  1.603712897389169E-007
          73  1.302518795230907E-009  6.286823160132829E-012
          83  2.183967027563350E-004  1.071269751081927E-006
          87  2.175921532040634E-013  1.019729619113167E-015
          96  6.112174520426893E-007  2.942223495180765E-009
         101  3.188538549519780E-021  1.470969284205910E-023
         106  1.917721941075488E-005  9.389719911198250E-008
          11
           7  1.292668737952132E-014  5.957520321099305E-017
          10  6.636300254603620E-023  3.056644299010610E-025
          15  9.335424703406619E-013  4.321278385484224E-015
          31  2.698470356878402E-014  1.244658338563902E-016
          42  7.995359687710844E-007  3.729896716294328E-009
          46  1.090420182966896E-007  5.081952702480426E-010
          57  2.288962568266505E-017  1.053916266280193E-019
          61  2.102020016395841E-015  9.684133105015842E-018
          69  5.400229081958397E-013  2.498399412601482E-015
          91  5.388950997662747E-013  2.496639523506964E-015
          93  3.144707948041849E-007  1.464594023072423E-009
          18
          10  1.453261324896056E-005  7.035107239957984E-008
          12  1.558611128030691E-005  7.510065128844915E-008
          15  1.298698203462220E-004  6.272553870871422E-007
          16  1.117516949088166E-008  5.361207321230660E-011
          17  1.666268051069675E-008  7.946847104463989E-011
          27  3.028086329279395E-011  1.430237799426451E-013
          31  4.249486128765601E-005  2.054516403963649E-007
          32  2.148381782853549E-010  1.011668743337413E-012
          42  1.176911434445349E-008  5.587876533180261E-011
          46  1.319373804391226E-006  6.312661405014166E-009
          60  4.250336425206186E-011  2.014102235032355E-013
          61  1.659463834203507E-004  8.011433223138788E-007
          69  1.086847180228725E-012  5.085106785600664E-015
          76  3.232859119193739E-006  1.550315599172531E-008
          89  2.180376200807097E-030  1.007289604055754E-032
          91  8.729101014778296E-013  4.089852228390577E-015
          93  7.002861091591067E-016  3.241143578717660E-018
          97  1.836172324451226E-016  8.496590495434234E-019
           0
           2
           9  1.019749472673380E-024  4.697788163885202E-027
          80  3.571271499739711E-020  1.646282521037857E-022
           0
          16
           3  6.345435232131801E-009  3.031626112378866E-011
          20  4.260909807131724E-017  1.969318871620262E-019
          25  5.202654630343454E-005  2.501827120348730E-007
          27  1.764250968211017E-014  8.208860708716840E-017
          37  3.519706779180967E-005  1.699716449070501E-007
          40  6.155054658173836E-005  2.958543465962530E-007
          45  1.411671450640800E-008  6.681530678143360E-011
          47  2.014366623168293E-008  9.637842075882485E-011
          51  1.008634232489870E-023  4.629671119634561E-026
          73  1.739269309566873E-011  8.226519645834853E-014
          83  1.888993841998605E-005  9.102449075748171E-008
          85  2.589333336373194E-023  1.189737599116105E-025
          87  1.422887629141483E-019  6.549717152087139E-022
          96  3.677829236666561E-011  1.722283167322400E-013
         101  2.207922666183445E-007  1.048368354885395E-009
         106  1.023341170839540E-008  4.881811022917504E-011
           7
          24  1.164431629988899E-013  5.359787607223345E-016
          29  5.831207120668622E-016  2.686391664304535E-018
          39  9.544875776824152E-014  4.396812482171883E-016
          45  8.756045099137658E-018  4.036772049804283E-020
          87  8.565886106873786E-011  3.953446434895246E-013
          96  6.504230157689264E-014  3.000125047921769E-016
         103  2.545636893374879E-017  1.174354115347067E-019
          23
           3  5.920203303906665E-018  2.774821671797013E-020
          10  8.584714528991563E-005  4.361749626446682E-007
          12  1.888128017865509E-008  9.351674113075604E-011
          15  2.124423190029531E-008  1.051812478338745E-010
          16  1.486955277133371E-003  7.614128566852543E-006
          17  1.111266089367258E-005  5.597920968323859E-008
          27  4.146354196677218E-005  2.101559681844308E-007
          31  1.028887502328043E-005  5.181407181427101E-008
          37  9.223755055427786E-012  4.482369426598033E-014
          40  5.061507678808856E-027  2.331290417205642E-029
          45  1.741248152404030E-021  8.050363913041078E-024
          47  1.191457199940810E-005  6.049507911238503E-008
          59  2.845960076728015E-014  1.364574951478211E-016
          60  1.119016929014579E-004  5.722223062054292E-007
          61  2.819026440359465E-006  1.413513968664687E-008
          66  1.501413468800573E-014  7.185380776313403E-017
          73  1.015525780823154E-007  5.116136432840137E-010
          76  1.489498126095379E-010  7.261629977837125E-013
          83  6.190234313260229E-011  3.024203568041750E-013
          85  1.553994886792540E-016  7.328238515427423E-019
          89  7.140737012068436E-010  3.542997941818942E-012
          91  7.016536748913241E-019  3.269870835992303E-021
         106  1.651343482289398E-005  8.383944170048607E-008
           7
           2  2.581440269154403E-011  1.194036996452762E-013
          12  6.131789853730242E-014  2.843215030114981E-016
          17  1.633474815527641E-017  7.556225056954972E-020
          19  2.395236969197677E-009  1.109806640897717E-011
          32  1.293846968458967E-024  5.978257863833064E-027
          65  1.461585001923214E-011  6.767126800937746E-014
          76  5.572218528354744E-012  2.581214256385451E-014
          12
           8  8.908163446768685E-012  4.151439995986656E-014
          11  5.239598046401016E-014  2.427626177011015E-016
          33  7.611769759684553E-006  3.588259455181644E-008
          38  5.273715516056935E-009  2.458117764606056E-011
          44  3.166992247283010E-007  1.487625905257384E-009
          53  2.547463847272670E-012  1.181484987242056E-014
          54  7.074855853193367E-018  3.267888655247130E-020
          71  1.768430954645667E-009  8.242951483025861E-012
          81  9.564694620619133E-011  4.441942461769081E-013
          82  2.734485572670939E-006  1.290633992690946E-008
          92  1.995364370049755E-007  9.381796411954023E-010
         107  1.987789779859278E-024  9.193707358518379E-027
          23
           2  1.669224278909402E-011  7.934590466331736E-014
           3  2.371076923472757E-012  1.132709532512167E-014
          10  2.752717807106290E-012  1.311357102775342E-014
          12  2.203997988340391E-011  1.053343763592902E-013
          15  2.546152940148632E-019  1.179661537578687E-021
          16  4.690679745152056E-005  2.332836335719582E-007
          17  4.786190519486425E-005  2.365568124058588E-007
          24  5.520375080924791E-021  2.545816896059163E-023
          25  1.075245252462887E-007  5.243826141637524E-010
          27  4.414807115508456E-004  2.195082592432292E-006
          31  6.461157391489356E-016  3.013482763914488E-018
          37  5.301073660925601E-006  2.617618624221758E-008
          40  5.591963811187208E-007  2.732779819919867E-009
          45  1.615277412533564E-006  7.891944032461989E-009
          47  2.629823266667792E-004  1.311298127024626E-006
          60  1.267577189446255E-012  6.045454801479940E-015
          61  1.046503908076484E-012  4.954483160882792E-015
          73  4.152070947114804E-008  2.044560184394961E-010
          76  1.937957678709241E-013  9.145559399504045E-016
          83  3.506941378613262E-005  1.736026341617099E-007
          85  3.055187770294872E-022  1.409947272087632E-024
          96  1.169988403950945E-008  5.649084528165632E-011
         106  1.987115904157573E-004  9.903189414365185E-007
          14
          14  1.176212749430350E-011  5.417675450560379E-014
          26  2.073385386830097E-016  9.549454531092303E-019
          30  1.097312481105108E-011  5.062196732654798E-014
          34  5.849182413250165E-025  2.694562269185594E-027
          41  1.873914199522445E-011  8.641902613338844E-014
          63  1.017980046262881E-010  4.699315857933906E-013
          64  1.518380364643669E-017  7.003352303827796E-020
          70  2.950943325693504E-010  1.363791883400871E-012
          72  8.307840071231349E-017  3.831200703479382E-019
          90  9.426571702776442E-011  4.355064350245656E-013
          95  1.310667743470473E-014  6.045388391097977E-017
         104  3.251314542426747E-022  1.498775291026643E-024
         105  5.640398311079473E-012  2.601723535520845E-014
         109  1.203281789966285E-008  5.566390964946766E-011
           2
          69  5.239412738470329E-027  2.422665669114570E-029
          97  1.978105821080159E-026  9.131687881145384E-029
          18
          14  2.408545596161744E-023  1.110208780391881E-025
          21  3.251243192134530E-017  1.503110852642870E-019
          23  1.601534686765305E-007  7.656709321138298E-010
          26  2.809865388386581E-005  1.344716761812487E-007
          34  1.325476224351322E-009  6.241999384268781E-012
          51  9.267667056568497E-017  4.285801047230681E-019
          56  6.857417349100503E-027  3.171257273083204E-029
          63  9.471045738956874E-008  4.484245266508935E-010
          64  7.007597860373909E-006  3.348273472686545E-008
          70  9.914596606762898E-010  4.665330867451560E-012
          72  8.669686598629386E-006  4.143291178120832E-008
          75  4.033853282779594E-013  1.891687760386882E-015
          77  2.306741537688352E-008  1.098682413639150E-010
          78  3.901204203807833E-009  1.857593207398754E-011
          90  8.734109197955478E-017  4.044944346152218E-019
          95  4.265245548569145E-011  2.000632557863315E-013
         108  6.604993184691129E-007  3.170348773913722E-009
         109  1.011891429316514E-013  4.706342389726513E-016
          15
           5  1.865049664828896E-017  8.761252536245053E-020
          10  1.329994364713780E-014  6.360557144636060E-017
          13  2.258207870816419E-022  1.047576310205845E-024
          31  4.163935265856603E-019  1.940292298984741E-021
          36  4.140744953857644E-011  2.044350863897005E-013
          38  1.228168464981854E-026  5.649089627899573E-029
          52  1.056928294026754E-006  5.384448649595600E-009
          54  2.457923584327222E-005  1.254651271938703E-007
          55  8.259547258214854E-005  4.209692105262816E-007
          59  1.805614271125119E-003  9.352633542626429E-006
          60  2.474212707084706E-007  1.253215860113013E-009
          66  8.506781042530970E-004  4.407055561549146E-006
          89  4.539410579310505E-004  2.345077003796222E-006
          91  1.246167008459655E-008  6.209596768725772E-011
         107  3.848972241725500E-005  1.974863934834968E-007
          14
          21  1.404008420445663E-008  6.595131649850632E-011
          23  1.308546959920482E-007  6.218034762969152E-010
          26  2.596143685795559E-006  1.231098729813608E-008
          34  1.171598622724370E-008  5.504453492323841E-011
          53  4.007089466070348E-013  1.860105146117592E-015
          56  8.226808777961762E-016  3.812206733714450E-018
          63  2.757279180448420E-011  1.285520439488833E-013
          64  3.541671339654775E-006  1.681288604784050E-008
          68  3.140631681898560E-012  1.464469643314281E-014
          70  1.755084973483766E-018  8.106566753565493E-021
          72  3.049915782018555E-006  1.446503540922772E-008
          74  7.105760215442714E-012  3.300051921498408E-014
          95  7.468698448950899E-014  3.467348990966449E-016
         108  6.322182394754308E-018  2.929236372984073E-020
           5
          41  7.057341594769857E-016  3.254632957978189E-018
          88  6.494579149608355E-018  2.995288824325528E-020
          99  4.125851259928793E-026  1.908075581862755E-028
         105  5.971326125984001E-013  2.755511311463803E-015
         109  5.971532305158097E-015  2.755162841417184E-017
           9
           8  8.163509107508334E-010  3.788073525624743E-012
          11  4.673472596983727E-013  2.158959655919132E-015
          33  6.026528074156297E-012  2.784515122451604E-014
          44  1.175735502382348E-010  5.435175402753178E-013
          53  6.494979001948546E-012  2.997686670173035E-014
          67  3.414458673864496E-019  1.571272874671752E-021
          71  1.659966243277138E-008  7.672869999561499E-011
          81  9.048160206083814E-014  4.167173158700127E-016
          82  3.618737003539712E-016  1.671453497882199E-018
           7
          25  3.584820683454828E-012  1.661602380435532E-014
          37  8.932056433232304E-019  4.124325702037499E-021
          40  4.147486232122433E-013  1.917114135034449E-015
          80  1.791839026997995E-011  8.276567089547050E-014
          83  2.873989018637988E-026  1.326510051057193E-028
          86  1.049968412699360E-017  4.835936965711072E-020
         101  4.069283115628075E-007  1.892704849816576E-009
           3
           6  8.152981775295708E-029  3.763800340536031E-031
          42  6.887946430348564E-021  3.179088717691530E-023
          93  1.406711138151516E-019  6.484385457224834E-022
          18
           5  2.453106954735229E-006  1.177767444464749E-008
           7  7.892152687913383E-024  3.632799178464210E-026
          13  9.397466093783297E-007  4.509834508280446E-009
          28  6.975121745196266E-011  3.287228862599938E-013
          38  1.261806269205194E-012  5.888917435077384E-015
          48  1.776841581015970E-010  8.416338076433851E-013
          50  8.667704752049594E-011  4.082955584566173E-013
          52  2.180688904103629E-022  1.006716836631010E-024
          54  2.179477700509644E-009  1.042022141019396E-011
          55  3.855997580811055E-006  1.865844054713240E-008
          57  2.885116815720914E-030  1.328227335122430E-032
          59  4.205189163517947E-008  2.035985901926218E-010
          66  1.170466166074276E-010  5.594602614354371E-013
          89  1.528681415224167E-009  7.348158082692191E-012
          91  1.423740255929400E-011  6.720473440899318E-014
          92  1.566763916482744E-024  7.231191609732273E-027
          98  2.533694881879881E-008  1.206332963101600E-010
         107  3.115550928556306E-010  1.490234656343655E-012
          15
           3  2.610467332662433E-008  1.248928803955086E-010
          20  8.603172542147904E-013  4.031702381988419E-015
          25  9.342214879866469E-009  4.428225728538931E-011
          37  5.374960180340639E-008  2.564660731131288E-010
          40  1.174091826535386E-008  5.561551566559544E-011
          47  1.886366114194130E-018  8.732508110938444E-021
          51  7.746158163695790E-009  3.666038365950418E-011
          73  2.095918656495769E-015  9.765743670621485E-018
          77  4.755823988148079E-029  2.190575451690191E-031
          78  2.292764303968597E-024  1.058004085627598E-026
          80  1.105471790034956E-014  5.122949813676948E-017
          83  4.294166453753796E-010  2.030996325884991E-012
          85  9.703777446445176E-018  4.489913710969955E-020
         101  9.777032172172439E-006  4.658108235061143E-008
         106  5.989683428289120E-019  2.766311105463746E-021
          10
          12  2.105385676768104E-013  9.761221350228401E-016
          15  6.536613914528661E-012  3.029245360765970E-014
          32  7.983431938237319E-009  3.698313197380996E-011
          42  7.271555291938758E-013  3.363315561737274E-015
          46  2.717433805177187E-010  1.258950752177777E-012
          61  1.625780838386578E-016  7.499565593377519E-019
          69  3.994240313389797E-009  1.852945138886408E-011
          76  1.959380290706937E-012  9.069083804592641E-015
          97  1.610843997698547E-009  7.457518336978523E-012
         102  3.004782552259570E-029  1.392157803971239E-031
          13
           5  1.396979953627008E-008  6.572219991269248E-011
           7  2.048867110049966E-008  9.632131085692526E-011
          13  5.112252797242924E-009  2.403703676991402E-011
          18  2.330677432398551E-024  1.075128888745612E-026
          28  8.470152841341661E-009  3.976380437014849E-011
          48  6.578339844559847E-017  3.051778669285458E-019
          50  2.388222874024277E-010  1.115949911110688E-012
          55  2.286739500469754E-007  1.086317283156422E-009
          57  1.439973508412546E-008  6.762166636770222E-011
          59  4.577060862110758E-016  2.130290843351428E-018
          89  3.835306497633967E-015  1.788926825532275E-017
          91  5.536172409660407E-009  2.614185881980343E-011
          98  2.999718398386547E-007  1.414254823856134E-009
          17
           5  2.266509540442019E-013  1.069104073564912E-015
           7  7.033796247215096E-010  3.369339145009993E-012
          10  3.405237000751077E-011  1.631234965357290E-013
          13  3.513611673171494E-015  1.645646217140420E-017
          28  1.294128628479597E-028  5.970878945497084E-031
          31  2.169880387277520E-011  1.035225892964736E-013
          54  9.311529007052234E-014  4.397565956324397E-016
          55  6.709697287145002E-004  3.331660859267100E-006
          57  5.149417497143228E-011  2.451360489360535E-013
          59  1.382376863950229E-005  6.888211036279311E-008
          60  1.640681219529669E-009  7.974655148760885E-012
          66  7.102176870184204E-008  3.500384169947996E-010
          89  4.698756691341364E-005  2.344316440683361E-007
          91  8.582677150286916E-005  4.242772895481044E-007
          93  2.711630926884121E-016  1.262640235635977E-018
          98  1.672950440391007E-013  7.873127482241504E-016
         107  1.113813470204819E-013  5.285611463254182E-016
           2
           9  1.465740725373597E-026  6.759033075487255E-029
          80  5.598105826866771E-017  2.583151109628098E-019
           3
           6  9.926138277115804E-025  4.579799701853162E-027
           7  1.738575184684881E-020  8.008725190112124E-023
          57  4.678129189302042E-019  2.155350807644084E-021
          10
           8  2.371394553802053E-007  1.111800856058087E-009
          11  6.518462973623549E-017  3.009737507496013E-019
          33  5.510580975618232E-008  2.576479306399324E-010
          44  2.331065126103711E-006  1.092794980376516E-008
          53  2.235838000921596E-007  1.044879599632571E-009
          71  1.849967981625194E-007  8.629891126818650E-010
          74  1.170550227498901E-013  5.392800370973808E-016
          81  4.006492970973276E-016  1.845123614774935E-018
          82  4.210877814985096E-010  1.962878667052680E-012
          92  5.539270637865445E-015  2.562065799643524E-017
           6
          51  1.622016239072230E-011  7.522242222600570E-014
          80  7.821393290794374E-018  3.609755881652613E-020
          88  1.484660205560634E-008  6.891893409172142E-011
          94  4.906037084368015E-014  2.270499320120126E-016
          99  2.170310172562742E-019  1.004351395549064E-021
         101  3.800468299509290E-016  1.753648772362819E-018
           0
          22
           3  3.798597591389889E-009  1.948358156295427E-011
          10  1.965619645136878E-015  9.494952213891360E-018
          16  7.478695612164856E-011  3.776551104587133E-013
          20  7.122838259349689E-007  3.721380353160377E-009
          23  7.878411604534279E-014  3.856892134555519E-016
          36  6.848048927789354E-007  3.591202180589733E-009
          47  2.257912983150340E-011  1.133645427997548E-013
          52  1.671358157749392E-006  8.770659705279001E-009
          54  9.623541573329766E-010  4.899052312767057E-012
          55  5.510986842828228E-021  2.569841242144697E-023
          59  6.914888079443254E-007  3.621697784020342E-009
          60  7.185481922202924E-006  3.783609515430768E-008
          66  4.541817579514304E-005  2.409896274345929E-007
          73  1.047140845049593E-005  5.528787890382803E-008
          75  1.466342577819420E-005  7.730776614787433E-008
          77  6.726126876959935E-014  3.292306321104327E-016
          78  1.762088407899257E-011  8.828572457103318E-014
          85  2.026232270835918E-005  1.069822992526121E-007
          89  1.508734917367630E-007  7.872175800083985E-010
         106  2.280292378403701E-010  1.154676999450367E-012
         107  3.242992267506887E-008  1.679585138236419E-010
         108  1.580345329919462E-015  7.643342749515228E-018
          11
           3  5.518909571216809E-012  2.591855729848289E-014
          20  5.172320804341564E-020  2.391830221952024E-022
          25  1.046768382073380E-017  4.852138052542392E-020
          37  5.163595001504911E-015  2.402695539503937E-017
          40  1.157731519000373E-017  5.356577999167471E-020
          51  2.311781002453764E-008  1.090635031507384E-010
          77  5.752253944504757E-030  2.656160772609540E-032
          80  9.600947047879052E-012  4.471371244434395E-014
          88  1.676844607854633E-012  7.796944961352772E-015
          94  1.523296478338705E-018  7.054148718787042E-021
         101  1.332593274991296E-006  6.292453267338849E-009
          16
           7  1.639029366376795E-007  7.856466792508206E-010
          10  2.611488418147964E-009  1.252952936073646E-011
          15  3.845505933575951E-019  1.779378433656715E-021
          31  1.022010311138715E-008  4.903898007797266E-011
          42  3.029579351100065E-012  1.426473236226901E-014
          46  9.880578996760285E-015  4.610775226184211E-017
          55  2.887256795521064E-005  1.409125807350560E-007
          57  2.235724435620928E-008  1.068695087445035E-010
          59  7.583423035903763E-009  3.674867815080646E-011
          60  3.986852986025381E-011  1.901847660608705E-013
          61  4.490265177478696E-015  2.091198050594247E-017
          66  4.389997589785369E-014  2.068319748300339E-016
          89  6.131454993626905E-007  2.999316509823932E-009
          91  2.872996771988231E-004  1.404845890600004E-006
          93  1.112555891962006E-008  5.309948894442344E-011
          98  7.469900205622536E-022  3.447490554462250E-024
           1
          86  2.610700558960955E-021  1.201519872467127E-023
          16
           5  6.711259796797366E-008  3.217487663183532E-010
           7  2.018400220057461E-011  9.520919019522068E-014
          13  1.629364177881926E-008  7.800117501101342E-011
          28  8.968767825989524E-012  4.224105602217891E-014
          48  1.770379109231739E-016  8.242950553580829E-019
          50  4.023374721870040E-013  1.884523491369197E-015
          54  1.333629885056883E-011  6.328499672254235E-014
          55  1.215713349958177E-004  5.952017934187848E-007
          57  2.760265904922152E-012  1.296952457848646E-014
          59  7.231271600367500E-007  3.540522642624067E-009
          60  5.604973131693594E-021  2.582738089411765E-023
          66  1.435274538347559E-009  6.931820635114742E-012
          89  3.907103814559968E-007  1.910055773977725E-009
          91  4.027309540769503E-007  1.948316324893684E-009
          98  1.017623093290067E-008  4.857627960169109E-011
         107  2.925948105327143E-012  1.389142062646864E-014
           4
          35  4.627747109794627E-029  2.137268076017861E-031
          80  4.016980937860743E-023  1.852016971696969E-025
          86  5.552699910545528E-014  2.560811154877600E-016
         101  5.109217225548442E-015  2.355093071884184E-017
          17
          21  1.753674215388999E-011  8.244334029400350E-014
          23  5.161813103717505E-005  2.513124857393984E-007
          26  3.596075753194715E-005  1.737502796588425E-007
          34  6.486838217988768E-010  3.071072347865028E-012
          36  5.914149049915997E-012  2.809835236608036E-014
          53  3.253887116201648E-016  1.508481883394625E-018
          63  4.773130559617832E-011  2.248378040313034E-013
          64  1.291077645186605E-005  6.230527529156612E-008
          68  1.886390688026664E-026  8.725653924820716E-029
          70  3.111314942363242E-018  1.439808678185627E-020
          72  1.283233128336424E-005  6.194969949748336E-008
          74  3.941327093588306E-019  1.815982644519711E-021
          75  2.421615772590065E-010  1.157056832335322E-012
          77  2.468361275366929E-011  1.167572103692474E-013
          78  7.317236888765688E-012  3.462612287097053E-014
          95  3.507364791014867E-016  1.628818150085802E-018
         108  1.106777796117357E-008  5.316457437545443E-011
           6
          25  4.020968265978516E-012  1.869001567519319E-014
          37  2.377432290812813E-026  1.100982316977345E-028
          40  2.520366498714130E-013  1.168392922168015E-015
          80  1.730512191462479E-014  8.001249096162114E-017
          86  2.247589664035067E-014  1.039500291404659E-016
         101  1.554230204381042E-008  7.224554413391086E-011
           8
          12  4.894301820250136E-027  2.263532718085564E-029
          15  1.272716759629917E-018  5.876692198773868E-021
          32  2.080203428904874E-010  9.609777739224342E-013
          42  3.589760120329030E-016  1.657342293550487E-018
          46  6.156001620747369E-013  2.843471348061907E-015
          69  4.552317831980605E-010  2.106470261990755E-012
          76  2.101481759149250E-020  9.700566968390866E-023
          97  1.945959866813140E-010  8.987285680195418E-013
          17
           3  1.229005719415796E-007  5.972928437749574E-010
          16  8.355754914771084E-013  3.949328205772600E-015
          17  5.892955438071646E-014  2.761506317870265E-016
          20  4.858919103263052E-013  2.293665148362118E-015
          25  1.022976349282906E-004  4.985928331446331E-007
          27  6.563688901914535E-009  3.156067339036183E-011
          37  2.893524409714461E-004  1.420747552374522E-006
          40  1.752718438485215E-004  8.545991129084365E-007
          45  4.294468234363044E-007  2.068701904520864E-009
          47  7.039397044280135E-006  3.445644829393971E-008
          73  2.741269047908928E-008  1.332671707549311E-010
          83  2.339727899176009E-004  1.146571110205835E-006
          85  2.697325092134365E-014  1.266166975288482E-016
          87  5.937370585601763E-019  2.744261893298678E-021
          96  1.928451251419503E-009  9.180526716399938E-012
         101  1.863597623941986E-009  8.872044109289579E-012
         106  4.646966076802991E-006  2.271845696354075E-008
           1
          56  3.949198732282810E-030  1.826227950173781E-032
          13
          33  5.411447152279053E-008  2.652003552260778E-010
          36  4.643415573956559E-006  2.337794482313956E-008
          38  8.717915119246319E-008  4.262345272338980E-010
          44  3.192777753694701E-010  1.543450873738177E-012
          52  2.116236231454480E-004  1.072863201092212E-006
          54  1.095622361606259E-003  5.536647481950473E-006
          55  2.136807059099472E-014  1.011543400137209E-016
          59  1.071868554139649E-007  5.339848472521073E-010
          66  1.765960430402288E-006  8.881310912466863E-009
          82  3.219009221378255E-007  1.586226995439031E-009
          89  9.811211160746953E-012  4.755539055822415E-014
          92  1.592555225202906E-008  7.790934147976011E-011
         107  8.705578312829571E-004  4.414978528596081E-006
           9
           5  1.206276625067304E-010  5.577601925667989E-013
          13  2.417556302125386E-010  1.118843733009791E-012
          28  8.700955592583466E-018  4.013265907572710E-020
          38  4.219502015208026E-020  1.937175671205242E-022
          48  6.021478075032743E-009  2.794332355461803E-011
          50  1.228290372981683E-012  5.665728204422148E-015
          79  5.113007968571900E-023  2.354052179876345E-025
          98  3.294670479919001E-017  1.518492762281170E-019
         100  2.814792420482850E-016  1.300337164734634E-018
           1
          87  8.255387629616664E-025  3.816316962441791E-027
          16
          23  2.885276158406797E-018  1.351891676407168E-020
          33  4.880147673501451E-011  2.378563708849134E-013
          36  7.152649039444419E-005  3.681450516336182E-007
          38  3.244008195312710E-011  1.574791241893071E-013
          44  9.552395183653802E-013  4.599877218885644E-015
          52  1.354375592117388E-003  7.007289518657664E-006
          54  1.468060089937155E-003  7.552824834091148E-006
          55  6.100540432218239E-012  2.967455032563015E-014
          59  5.393018809782513E-006  2.763293672293293E-008
          60  5.736486044101165E-016  2.722615131782216E-018
          66  8.756656776560712E-005  4.511974812381783E-007
          75  9.012109174407231E-013  4.381786129335478E-015
          82  4.523581719723955E-010  2.222813308621898E-012
          89  1.356948745582800E-008  6.834191903964521E-011
          92  9.298078445954986E-013  4.486207955785707E-015
         107  2.033225574076257E-003  1.049006703430000E-005
          15
           5  3.095389643094844E-008  1.473885964926176E-010
          13  1.264457682008743E-008  6.011802716261262E-011
          33  1.225659268309335E-010  5.785390575692199E-013
          38  8.070113085654104E-006  3.860801554262573E-008
          48  2.050661365343150E-010  9.700001952262046E-013
          50  3.589011836219324E-020  1.658472968647070E-022
          52  1.096286419593834E-012  5.176211954634110E-015
          54  3.965674031989928E-007  1.912484533453591E-009
          55  1.707356045192425E-014  7.965956597011186E-017
          59  2.686465929908350E-013  1.266314284611627E-015
          66  1.201207099745251E-014  5.628684610895586E-017
          82  4.861226178648562E-008  2.321085095176849E-010
          92  4.142589094695997E-007  1.982946891053962E-009
          98  4.254443664670917E-018  1.968230620417252E-020
