         115         110
           0
           7
          86  9.311529007052234E-014  4.397565956324397E-016
          92  9.623541573329766E-010  4.899052312767057E-012
          96  1.333629885056883E-011  6.328499672254235E-014
         103  1.095622361606259E-003  5.536647481950473E-006
         106  1.468060089937155E-003  7.552824834091148E-006
         107  3.965674031989928E-007  1.912484533453591E-009
          25
           4  1.561437473051050E-022  7.250193939287977E-025
           8  2.749244484178411E-014  1.291040017180212E-016
          16  6.600751427038208E-004  3.282122497205659E-006
          24  2.714936709900248E-005  1.319317043046072E-007
          25  3.616986766575958E-010  1.707286798248551E-012
          26  4.698625751202068E-006  2.263157084697078E-008
          32  5.765463946296251E-018  2.660282744667065E-020
          37  1.804355786010434E-007  8.559430684633326E-010
          42  1.967032777786798E-015  9.243545285897581E-018
          50  9.427380153046411E-015  4.370576382119077E-017
          52  1.201872616129852E-008  6.146262542161969E-011
          53  8.280048608558429E-007  4.130916577626093E-009
          54  1.690868711087273E-015  7.876865463035535E-018
          59  3.280034101196608E-021  1.524758832179438E-023
          60  7.713445709360426E-019  3.557616079200352E-021
          76  8.259547258214854E-005  4.209692105262816E-007
          82  3.855997580811055E-006  1.865844054713240E-008
          85  2.286739500469754E-007  1.086317283156422E-009
          86  6.709697287145002E-004  3.331660859267100E-006
          92  5.510986842828228E-021  2.569841242144697E-023
          94  2.887256795521064E-005  1.409125807350560E-007
          96  1.215713349958177E-004  5.952017934187848E-007
         103  2.136807059099472E-014  1.011543400137209E-016
         106  6.100540432218239E-012  2.967455032563015E-014
         107  1.707356045192425E-014  7.965956597011186E-017
          11
           2  3.322355427357457E-019  1.532873464339224E-021
          20  4.793996389803201E-013  2.218640953902011E-015
          22  5.133313127084238E-013  2.369898980981358E-015
          28  2.226745379803641E-011  1.035745233713516E-013
          31  2.421513118060180E-028  1.118343196328177E-030
          48  2.579628746463788E-019  1.192827165173452E-021
          51  5.152287717435282E-014  2.384762697321471E-016
          75  6.857417349100503E-027  3.171257273083204E-029
          77  8.226808777961762E-016  3.812206733714450E-018
         102  3.949198732282810E-030  1.826227950173781E-032
         110  3.203363643450029E-010  1.484034792844825E-012
          18
          16  1.637190724058677E-013  7.710206973735608E-016
          24  7.460526806862240E-014  3.476988019223605E-016
          25  1.950277035509427E-010  9.145432061479487E-013
          26  8.537525900906369E-013  3.984788884295378E-015
          33  8.789682412101684E-011  4.052956668035510E-013
          37  5.906370249610076E-007  2.783790862331026E-009
          43  3.782140631522112E-008  1.754182503865659E-010
          50  3.397078770793468E-015  1.569534911884833E-017
          57  1.161928261525723E-014  5.357955455923315E-017
          60  2.305039843480020E-007  1.071357221402212E-009
          62  2.288962568266505E-017  1.053916266280193E-019
          82  2.885116815720914E-030  1.328227335122430E-032
          85  1.439973508412546E-008  6.762166636770222E-011
          86  5.149417497143228E-011  2.451360489360535E-013
          88  4.678129189302042E-019  2.155350807644084E-021
          94  2.235724435620928E-008  1.068695087445035E-010
          96  2.760265904922152E-012  1.296952457848646E-014
         112  3.716170607048472E-013  1.717351478909981E-015
           0
          25
           4  4.897379902570836E-007  2.565201924458910E-009
           7  4.955966256579207E-019  2.307679637501347E-021
           8  7.749899574495730E-020  3.601201007043483E-022
          16  3.775706763833271E-005  1.887730033775673E-007
          17  1.662431546133413E-010  8.290197725829125E-013
          24  8.445573523010407E-008  4.100153363261214E-010
          25  3.276253988282901E-027  1.513212121762506E-029
          26  1.126052208344775E-009  5.388338737938294E-012
          37  1.579054061591083E-018  7.321428518757310E-021
          42  1.672563737271391E-008  8.259406371953886E-011
          52  2.359568439017156E-004  1.251879193631318E-006
          53  1.105271405978100E-006  5.576526653229850E-009
          54  6.700548181842777E-030  3.097968231777241E-032
          59  6.361963578262246E-007  3.286283423342449E-009
          69  2.845960076728015E-014  1.364574951478211E-016
          76  1.805614271125119E-003  9.352633542626429E-006
          82  4.205189163517947E-008  2.035985901926218E-010
          85  4.577060862110758E-016  2.130290843351428E-018
          86  1.382376863950229E-005  6.888211036279311E-008
          92  6.914888079443254E-007  3.621697784020342E-009
          94  7.583423035903763E-009  3.674867815080646E-011
          96  7.231271600367500E-007  3.540522642624067E-009
         103  1.071868554139649E-007  5.339848472521073E-010
         106  5.393018809782513E-006  2.763293672293293E-008
         107  2.686465929908350E-013  1.266314284611627E-015
          20
           1  6.955117877449253E-007  3.453412767777647E-009
           4  7.679357413762781E-006  4.049141791985460E-008
           6  5.118316932998198E-014  2.491860338869292E-016
           8  9.549023376960389E-008  4.667058637733309E-010
          16  1.021431000775538E-010  4.932736582304322E-013
          25  3.961797988295279E-015  1.841592536681944E-017
          50  4.956214593628845E-016  2.294090659112853E-018
          52  2.913243347999954E-004  1.544305939659756E-006
          53  2.547160229612907E-004  1.297829949987701E-006
          54  1.211221816477133E-008  5.862604428366790E-011
          59  3.177561200941916E-012  1.568543617437198E-014
          63  4.250336425206186E-011  2.014102235032355E-013
          69  1.119016929014579E-004  5.722223062054292E-007
          72  1.267577189446255E-012  6.045454801479940E-015
          76  2.474212707084706E-007  1.253215860113013E-009
          86  1.640681219529669E-009  7.974655148760885E-012
          92  7.185481922202924E-006  3.783609515430768E-008
          94  3.986852986025381E-011  1.901847660608705E-013
          96  5.604973131693594E-021  2.582738089411765E-023
         106  5.736486044101165E-016  2.722615131782216E-018
          13
           1  2.049409015974697E-005  1.013026221338179E-007
           8  1.359174469441835E-004  6.650761793801966E-007
          10  1.216943472769060E-009  5.704733138472518E-012
          25  3.788910426112192E-009  1.790490032727334E-011
          50  1.981001154199128E-007  9.391834390786596E-010
          53  2.136092237539944E-006  1.063064157481128E-008
          54  9.816609916598842E-005  4.776089910429863E-007
          62  2.102020016395841E-015  9.684133105015842E-018
          63  1.659463834203507E-004  8.011433223138788E-007
          69  2.819026440359465E-006  1.413513968664687E-008
          72  1.046503908076484E-012  4.954483160882792E-015
          84  1.625780838386578E-016  7.499565593377519E-019
          94  4.490265177478696E-015  2.091198050594247E-017
           0
          11
           9  6.856353745366031E-018  3.159376224491632E-020
          20  2.634027486978588E-011  1.220053035591179E-013
          22  1.050014286810045E-014  4.836680982914927E-017
          28  1.976555656861330E-007  9.248473161805733E-010
          46  1.993659057866318E-018  9.193182097203991E-021
          51  5.367644756583473E-012  2.487073637587472E-014
          73  1.017980046262881E-010  4.699315857933906E-013
          75  9.471045738956874E-008  4.484245266508935E-010
          77  2.757279180448420E-011  1.285520439488833E-013
          98  4.773130559617832E-011  2.248378040313034E-013
         110  3.302877212518726E-009  1.529287171037855E-011
          13
          14  1.233097502033072E-009  5.926642934871212E-012
          15  1.317959305403668E-008  6.467334552902979E-011
          20  7.265485433283005E-007  3.408308586485100E-009
          22  9.345837493292367E-025  4.311988007554281E-027
          28  4.800005731266775E-006  2.261167306951971E-008
          39  1.863998667671264E-012  9.021405554105018E-015
          48  2.094774684869551E-012  9.707689999761249E-015
          51  6.595379599851010E-007  3.099495416835474E-009
          73  1.518380364643669E-017  7.003352303827796E-020
          75  7.007597860373909E-006  3.348273472686545E-008
          77  3.541671339654775E-006  1.681288604784050E-008
          98  1.291077645186605E-005  6.230527529156612E-008
         110  5.806754621475326E-008  2.701660779489122E-010
           3
          10  4.197491928532510E-015  1.941263550578489E-017
          56  2.476550087206400E-013  1.143077064591725E-015
          70  1.461585001923214E-011  6.767126800937746E-014
          22
           4  3.454027359763926E-005  1.834810609321430E-007
           6  9.539889017367695E-012  4.759046141821069E-014
           7  1.590885332584527E-014  7.493573303293751E-017
          16  5.168804394922828E-007  2.564426164603452E-009
          17  6.022827357582523E-007  3.089163593002820E-009
          24  7.604091238068895E-011  3.632212973086220E-013
          26  1.507053500020284E-014  7.055831671414981E-017
          39  9.979963883451344E-014  4.828878745227722E-016
          42  2.467620971079250E-007  1.229108030547828E-009
          52  1.009079898174172E-003  5.378937789180994E-006
          53  2.477990388461735E-008  1.237920637886005E-010
          59  7.084737078486511E-005  3.707114916122621E-007
          69  1.501413468800573E-014  7.185380776313403E-017
          76  8.506781042530970E-004  4.407055561549146E-006
          82  1.170466166074276E-010  5.594602614354371E-013
          86  7.102176870184204E-008  3.500384169947996E-010
          92  4.541817579514304E-005  2.409896274345929E-007
          94  4.389997589785369E-014  2.068319748300339E-016
          96  1.435274538347559E-009  6.931820635114742E-012
         103  1.765960430402288E-006  8.881310912466863E-009
         106  8.756656776560712E-005  4.511974812381783E-007
         107  1.201207099745251E-014  5.628684610895586E-017
           2
          13  8.311196305488661E-018  3.831243522731227E-020
          79  3.414458673864496E-019  1.571272874671752E-021
           8
           3  2.108846737553211E-010  9.749724260815879E-013
          20  1.241157585142991E-010  5.767995178798460E-013
          28  1.438453087708549E-017  6.656149842400953E-020
          48  1.485485547944912E-009  6.899255296609470E-012
          51  1.136831045488550E-010  5.291951553092615E-013
          77  3.140631681898560E-012  1.464469643314281E-014
          98  1.886390688026664E-026  8.725653924820716E-029
         110  9.978146373850734E-013  4.615296382082114E-015
          12
           8  7.074295623807108E-018  3.288996040269702E-020
          18  3.876318388743543E-012  1.794564686000584E-014
          36  1.105318006993499E-013  5.102173027654944E-016
          50  3.308605349681062E-014  1.535399039543513E-016
          54  1.747274186875561E-015  8.142021573437163E-018
          57  1.227670756973046E-021  5.672647374873039E-024
          62  5.400229081958397E-013  2.498399412601482E-015
          63  1.086847180228725E-012  5.085106785600664E-015
          74  5.239412738470329E-027  2.422665669114570E-029
          84  3.994240313389797E-009  1.852945138886408E-011
         100  4.552317831980605E-010  2.106470261990755E-012
         114  1.565576517763761E-023  7.240325975229502E-026
          13
           9  3.475850389555630E-017  1.603346097507172E-019
          11  2.731494756726715E-024  1.261162412503362E-026
          20  1.681513627041683E-017  7.745732422185815E-020
          22  9.748476381880552E-016  4.494316529984373E-018
          28  2.941428493492678E-009  1.371452269203676E-011
          46  8.614994992817047E-019  3.976183446302952E-021
          51  3.447547263031627E-020  1.588896139820318E-022
          73  2.950943325693504E-010  1.363791883400871E-012
          75  9.914596606762898E-010  4.665330867451560E-012
          77  1.755084973483766E-018  8.106566753565493E-021
          98  3.111314942363242E-018  1.439808678185627E-020
         108  5.427472395318546E-028  2.503236962541198E-030
         110  2.085723375478881E-011  9.641826008958749E-014
           6
          13  6.103596804593260E-009  2.824407497006728E-011
          38  1.952557142413771E-008  9.101015705120709E-011
          41  4.661145262408643E-010  2.153814834799093E-012
          71  1.768430954645667E-009  8.242951483025861E-012
          79  1.659966243277138E-008  7.672869999561499E-011
          89  1.849967981625194E-007  8.629891126818650E-010
          13
          14  1.026452822499096E-009  4.927366007581567E-012
          15  1.490022297053109E-008  7.314370696646797E-011
          20  5.846064946064597E-007  2.742998060815751E-009
          22  1.405515905634208E-025  6.482786230647586E-028
          28  4.842935540260635E-006  2.279531196016071E-008
          39  2.502757033343953E-012  1.212173327235591E-014
          48  8.788392889061514E-013  4.070132176865151E-015
          51  5.252499050444578E-007  2.468294703705628E-009
          73  8.307840071231349E-017  3.831200703479382E-019
          75  8.669686598629386E-006  4.143291178120832E-008
          77  3.049915782018555E-006  1.446503540922772E-008
          98  1.283233128336424E-005  6.194969949748336E-008
         110  4.957195051980641E-008  2.306025506782637E-010
          17
           1  1.005881379891409E-011  4.848535883750734E-014
           4  1.536305853124362E-005  8.126476944826322E-008
           6  3.427387790353984E-005  1.793288862587974E-007
          17  3.000933965088066E-023  1.389500640859909E-025
          23  4.550403366988581E-007  2.240590921388189E-009
          34  3.319011826979362E-009  1.625929395659696E-011
          39  2.432161209104232E-016  1.155158644835766E-018
          52  2.442480307561824E-008  1.265861484147603E-010
          59  7.523072237605873E-017  3.584451482616497E-019
          61  1.302518795230907E-009  6.286823160132829E-012
          67  1.739269309566873E-011  8.226519645834853E-014
          69  1.015525780823154E-007  5.116136432840137E-010
          72  4.152070947114804E-008  2.044560184394961E-010
          83  2.095918656495769E-015  9.765743670621485E-018
          92  1.047140845049593E-005  5.528787890382803E-008
         101  2.741269047908928E-008  1.332671707549311E-010
         111  2.652299187386137E-009  1.280973134058720E-011
          10
           3  2.522233733830537E-010  1.160521266096353E-012
          14  1.870641972808484E-013  8.774667876874273E-016
          20  7.573953727390175E-012  3.495705179930276E-014
          38  8.011437351913591E-009  3.722673202182026E-011
          41  1.956703179020437E-008  9.042635951056525E-011
          48  2.936190310008803E-009  1.357636850790736E-011
          51  4.437288092401114E-011  2.054431067203825E-013
          77  7.105760215442714E-012  3.300051921498408E-014
          89  1.170550227498901E-013  5.392800370973808E-016
          98  3.941327093588306E-019  1.815982644519711E-021
          13
           4  1.493306075184619E-005  7.884236760507075E-008
           6  1.461100491447830E-003  7.704896521638868E-006
          14  3.446902264888093E-009  1.677421698712289E-011
          15  4.937526300756459E-005  2.501522479626912E-007
          17  1.191850261767491E-005  6.143414479220506E-008
          34  4.811017115183960E-008  2.366907867760499E-010
          39  4.416949720435240E-004  2.280634127062481E-006
          52  1.013406445585290E-009  5.175571890813071E-012
          59  1.641608985383644E-006  8.476620137566449E-009
          75  4.033853282779594E-013  1.891687760386882E-015
          92  1.466342577819420E-005  7.730776614787433E-008
          98  2.421615772590065E-010  1.157056832335322E-012
         106  9.012109174407231E-013  4.381786129335478E-015
          13
           1  3.248557239478696E-007  1.588448877247932E-009
           8  2.025235834868051E-008  9.751763392862176E-011
          10  1.122865172025774E-006  5.311296295487983E-009
          50  4.367973089237813E-015  2.021359727600174E-017
          53  4.718835795255883E-018  2.200578730384186E-020
          54  1.857695741118308E-008  8.894608348174228E-011
          56  4.276076276138465E-010  1.979145517659259E-012
          63  3.232859119193739E-006  1.550315599172531E-008
          69  1.489498126095379E-010  7.261629977837125E-013
          70  5.572218528354744E-012  2.581214256385451E-014
          72  1.937957678709241E-013  9.145559399504045E-016
          84  1.959380290706937E-012  9.069083804592641E-015
         100  2.101481759149250E-020  9.700566968390866E-023
          17
           4  1.268070710280407E-013  6.222976763348927E-016
           6  1.402640272757785E-005  7.272724719035390E-008
           9  1.151690860480290E-013  5.334442223793496E-016
          14  5.441290398526972E-020  2.517504943370547E-022
          15  1.345320584506865E-007  6.677566700073726E-010
          17  3.649820779610282E-016  1.732042342965395E-018
          23  1.312354109208517E-014  6.153536331086102E-017
          34  1.354881973227158E-004  6.732329475874001E-007
          39  1.884272911056047E-007  9.483639154971866E-010
          46  1.425692841037019E-010  6.665133605148108E-013
          75  2.306741537688352E-008  1.098682413639150E-010
          83  4.755823988148079E-029  2.190575451690191E-031
          92  6.726126876959935E-014  3.292306321104327E-016
          93  5.752253944504757E-030  2.656160772609540E-032
          98  2.468361275366929E-011  1.167572103692474E-013
         109  1.929359449989400E-009  9.111002053511976E-012
         111  4.934730023885224E-013  2.321886003063218E-015
          17
           4  2.738981118165363E-011  1.376271863774541E-013
           6  5.648050338125737E-005  2.941905507422034E-007
           9  1.471141933784896E-016  6.804608100728147E-019
          14  4.825365676072082E-019  2.240270909770975E-021
          15  2.120229661051837E-007  1.055966953446979E-009
          17  7.843009553981155E-014  3.788225724126708E-016
          23  3.732293114316123E-013  1.766166577248183E-015
          34  1.462301868212311E-004  7.291671249902948E-007
          39  5.252655492812935E-007  2.656159084644321E-009
          46  4.619378909934594E-012  2.155813520840667E-014
          59  7.782467178561827E-021  3.629275412799518E-023
          75  3.901204203807833E-009  1.857593207398754E-011
          83  2.292764303968597E-024  1.058004085627598E-026
          92  1.762088407899257E-011  8.828572457103318E-014
          98  7.317236888765688E-012  3.462612287097053E-014
         109  6.646796554916785E-010  3.139476084056247E-012
         111  2.783018099491624E-012  1.316875503032599E-014
           4
          27  8.909347977656893E-016  4.095120782334181E-018
          32  7.892559987090905E-018  3.635806231740009E-020
          55  1.052900758144664E-015  4.856130574419136E-018
         104  5.113007968571900E-023  2.354052179876345E-025
          11
          21  1.036443709965197E-015  4.785638537843235E-018
          40  2.432446012973722E-022  1.122887668257375E-024
          65  3.571271499739711E-020  1.646282521037857E-022
          80  1.791839026997995E-011  8.276567089547050E-014
          83  1.105471790034956E-014  5.122949813676948E-017
          87  5.598105826866771E-017  2.583151109628098E-019
          90  7.821393290794374E-018  3.609755881652613E-020
          93  9.600947047879052E-012  4.471371244434395E-014
          97  4.016980937860743E-023  1.852016971696969E-025
          99  1.730512191462479E-014  8.001249096162114E-017
         113  3.958467786905792E-024  1.825949415817062E-026
           5
          12  2.670096111724631E-018  1.233636641883251E-020
          13  5.146548164962826E-012  2.375561606486786E-014
          71  9.564694620619133E-011  4.441942461769081E-013
          79  9.048160206083814E-014  4.167173158700127E-016
          89  4.006492970973276E-016  1.845123614774935E-018
          12
           7  4.116067437508007E-005  2.001966775952289E-007
          13  3.285646866511509E-014  1.521173101426051E-016
          17  3.561679469425271E-021  1.655534830584599E-023
          38  1.025774385899355E-016  4.736290686951230E-019
          42  1.324891659656261E-006  6.520138305764436E-009
          59  1.910197819773808E-020  8.916450336850982E-023
          71  2.734485572670939E-006  1.290633992690946E-008
          79  3.618737003539712E-016  1.671453497882199E-018
          89  4.210877814985096E-010  1.962878667052680E-012
         103  3.219009221378255E-007  1.586226995439031E-009
         106  4.523581719723955E-010  2.222813308621898E-012
         107  4.861226178648562E-008  2.321085095176849E-010
          12
           1  2.260134816222888E-011  1.085778828371398E-013
          10  7.986367684864045E-019  3.688133959703994E-021
          23  5.321672248434832E-006  2.609213413486810E-008
          61  2.183967027563350E-004  1.071269751081927E-006
          67  1.888993841998605E-005  9.102449075748171E-008
          69  6.190234313260229E-011  3.024203568041750E-013
          72  3.506941378613262E-005  1.736026341617099E-007
          80  2.873989018637988E-026  1.326510051057193E-028
          83  4.294166453753796E-010  2.030996325884991E-012
         101  2.339727899176009E-004  1.146571110205835E-006
         111  3.655151535863045E-008  1.761528546774483E-010
         113  4.967234176199600E-027  2.296861794649943E-029
           2
          22  1.844005043807795E-027  8.507090045354902E-030
         110  1.039089169531865E-023  4.794177282589112E-026
          17
           4  2.618461895345769E-005  1.385627813989836E-007
           6  1.607948975852105E-003  8.487657603467304E-006
          15  2.314322558424172E-010  1.135673250782263E-012
          17  1.247533596459607E-010  6.206142190407784E-013
          23  1.372018353348321E-008  6.681171980963506E-011
          34  4.485464251894984E-006  2.231774169396717E-008
          39  8.677072042346898E-008  4.388955157663884E-010
          52  2.278175415525484E-009  1.167022225930467E-011
          59  9.001193426695159E-011  4.507001003832848E-013
          67  2.589333336373194E-023  1.189737599116105E-025
          69  1.553994886792540E-016  7.328238515427423E-019
          72  3.055187770294872E-022  1.409947272087632E-024
          83  9.703777446445176E-018  4.489913710969955E-020
          92  2.026232270835918E-005  1.069822992526121E-007
         101  2.697325092134365E-014  1.266166975288482E-016
         109  2.458555110567597E-018  1.135198706477831E-020
         111  5.499657013999604E-010  2.642989536157295E-012
           5
          80  1.049968412699360E-017  4.835936965711072E-020
          95  2.610700558960955E-021  1.201519872467127E-023
          97  5.552699910545528E-014  2.560811154877600E-016
          99  2.247589664035067E-014  1.039500291404659E-016
         113  8.408108145157747E-014  3.881703589511363E-016
           7
           5  3.375260467563581E-012  1.562984129817914E-014
          61  2.175921532040634E-013  1.019729619113167E-015
          67  1.422887629141483E-019  6.549717152087139E-022
          68  8.565886106873786E-011  3.953446434895246E-013
         101  5.937370585601763E-019  2.744261893298678E-021
         105  8.255387629616664E-025  3.816316962441791E-027
         113  2.642462956151391E-029  1.219859491971720E-031
           9
           9  2.752684949553040E-021  1.268438000504801E-023
          30  1.271137854104003E-015  5.853771055206836E-018
          46  3.982625538456984E-018  1.836768434905558E-020
          47  6.156100634193608E-010  2.846027728853873E-012
          58  2.410103827603974E-018  1.112993739103070E-020
          78  6.494579149608355E-018  2.995288824325528E-020
          90  1.484660205560634E-008  6.891893409172142E-011
          93  1.676844607854633E-012  7.796944961352772E-015
         109  2.474529885046496E-010  1.156751524584489E-012
          26
           1  8.764277881624371E-018  4.094825807756594E-020
           4  1.170878414336776E-007  6.104739222346659E-010
           8  1.418672416193791E-010  6.836709250334083E-013
          16  3.809805994374685E-005  1.903130883193239E-007
          17  9.770665674203958E-017  4.644191865637319E-019
          24  1.854954503485563E-008  8.971111322106279E-011
          25  2.912991800305139E-012  1.373868129293809E-014
          26  1.884981851371799E-010  8.990157659021273E-013
          37  1.053308269500823E-014  4.914965542080722E-017
          42  2.054671064997151E-013  9.827126072565276E-016
          50  2.406573548218207E-016  1.118083609972573E-018
          52  1.612963829471830E-004  8.548494960012043E-007
          53  7.072696957325651E-005  3.600667991283176E-007
          54  1.085822833999710E-011  5.178675218649188E-014
          59  1.657553969564302E-009  8.392687023520866E-012
          63  2.180376200807097E-030  1.007289604055754E-032
          69  7.140737012068436E-010  3.542997941818942E-012
          76  4.539410579310505E-004  2.345077003796222E-006
          82  1.528681415224167E-009  7.348158082692191E-012
          85  3.835306497633967E-015  1.788926825532275E-017
          86  4.698756691341364E-005  2.344316440683361E-007
          92  1.508734917367630E-007  7.872175800083985E-010
          94  6.131454993626905E-007  2.999316509823932E-009
          96  3.907103814559968E-007  1.910055773977725E-009
         103  9.811211160746953E-012  4.755539055822415E-014
         106  1.356948745582800E-008  6.834191903964521E-011
           8
           9  4.194272471107631E-018  1.935210585132414E-020
          11  6.640340261948429E-017  3.067041066816037E-019
          28  2.746695099619179E-016  1.269728433977771E-018
          46  1.964597877839483E-022  9.069582584859467E-025
          73  9.426571702776442E-011  4.355064350245656E-013
          75  8.734109197955478E-017  4.044944346152218E-019
         108  5.380875939118986E-017  2.482654702682886E-019
         110  7.979694983464912E-028  3.680476150541422E-030
          23
           8  1.400722268829677E-007  6.797009680086914E-010
          16  7.991678033510942E-006  3.937832298011807E-008
          24  1.292119315722223E-008  6.188308769970687E-011
          25  1.095046596192092E-005  5.253885881437071E-008
          26  1.541150463685982E-009  7.315399112231208E-012
          33  9.966508267553218E-019  4.592822605170390E-021
          37  2.446119763069649E-007  1.159518573856412E-009
          43  1.746381525012277E-019  8.074895530501254E-022
          50  5.026410916698235E-007  2.393900349144550E-009
          52  3.231606054831242E-013  1.587268134881148E-015
          53  1.649911054664051E-005  8.274232461623891E-008
          54  9.874774116519406E-008  4.760222577572950E-010
          57  2.973917079594294E-017  1.373595907705382E-019
          60  3.040593988825215E-013  1.408809072957497E-015
          62  5.388950997662747E-013  2.496639523506964E-015
          63  8.729101014778296E-013  4.089852228390577E-015
          69  7.016536748913241E-019  3.269870835992303E-021
          76  1.246167008459655E-008  6.209596768725772E-011
          82  1.423740255929400E-011  6.720473440899318E-014
          85  5.536172409660407E-009  2.614185881980343E-011
          86  8.582677150286916E-005  4.242772895481044E-007
          94  2.872996771988231E-004  1.404845890600004E-006
          96  4.027309540769503E-007  1.948316324893684E-009
           9
           7  9.187434074808921E-006  4.454414758480149E-008
          13  9.001269642193898E-021  4.164479681383208E-023
          42  1.383339614474902E-007  6.768867412221093E-010
          71  1.995364370049755E-007  9.381796411954023E-010
          82  1.566763916482744E-024  7.231191609732273E-027
          89  5.539270637865445E-015  2.562065799643524E-017
         103  1.592555225202906E-008  7.790934147976011E-011
         106  9.298078445954986E-013  4.486207955785707E-015
         107  4.142589094695997E-007  1.982946891053962E-009
          15
           8  3.898685240816916E-011  1.849059501469900E-013
          25  1.942275561197802E-006  9.231653166554305E-009
          33  1.611823639640806E-008  7.446984263278691E-011
          37  9.154819191784535E-013  4.250686873075755E-015
          43  1.643014615568826E-015  7.585744239711973E-018
          50  6.588114803305323E-007  3.117881522970972E-009
          53  5.282426415675990E-016  2.479518549511653E-018
          54  2.105252113056348E-010  9.971680960547907E-013
          57  9.906973183099400E-008  4.595866416739315E-010
          60  1.353143251960165E-013  6.245443594540224E-016
          62  3.144707948041849E-007  1.464594023072423E-009
          63  7.002861091591067E-016  3.241143578717660E-018
          81  1.406711138151516E-019  6.484385457224834E-022
          86  2.711630926884121E-016  1.262640235635977E-018
          94  1.112555891962006E-008  5.309948894442344E-011
           5
          21  1.294855597689953E-022  5.990631397619360E-025
          45  1.592623361702854E-025  7.365841171766816E-028
          47  2.811454400669673E-018  1.300927767644456E-020
          90  4.906037084368015E-014  2.270499320120126E-016
          93  1.523296478338705E-018  7.054148718787042E-021
          10
          20  1.048806134753713E-012  4.853097944643085E-015
          22  8.953521918870663E-013  4.130828261473044E-015
          28  8.917930586596624E-009  4.165522551854738E-011
          31  2.295804874536148E-023  1.059485371234049E-025
          51  1.000686596781279E-013  4.629963668829939E-016
          73  1.310667743470473E-014  6.045388391097977E-017
          75  4.265245548569145E-011  2.000632557863315E-013
          77  7.468698448950899E-014  3.467348990966449E-016
          98  3.507364791014867E-016  1.628818150085802E-018
         110  1.541973152642700E-009  7.145218647575564E-012
           8
           1  7.797930789309110E-031  3.592817161540947E-033
           5  3.028042558903542E-013  1.401906871838787E-015
          10  6.814641543531868E-012  3.169778320195801E-014
          61  6.112174520426893E-007  2.942223495180765E-009
          67  3.677829236666561E-011  1.722283167322400E-013
          68  6.504230157689264E-014  3.000125047921769E-016
          72  1.169988403950945E-008  5.649084528165632E-011
         101  1.928451251419503E-009  9.180526716399938E-012
           7
          18  2.292005374910436E-012  1.059286458594536E-014
          36  7.018536635993352E-014  3.234321841559241E-016
          63  1.836172324451226E-016  8.496590495434234E-019
          74  1.978105821080159E-026  9.131687881145384E-029
          84  1.610843997698547E-009  7.457518336978523E-012
         100  1.945959866813140E-010  8.987285680195418E-013
         114  8.186345801701087E-016  3.779785839624554E-018
          16
          16  1.031099122130774E-011  4.899507583182571E-014
          24  5.680823559983782E-008  2.709797121563670E-010
          26  3.109135979068427E-007  1.479176098289957E-009
          27  4.457001144574468E-009  2.056170115547071E-011
          32  1.300132563728766E-007  6.068264741223716E-010
          37  3.969258499434197E-009  1.860735767849933E-011
          43  2.153128834300149E-017  9.942422348792013E-020
          55  2.556700575280449E-015  1.180547877661566E-017
          60  2.164636531870805E-013  9.994238725012309E-016
          82  2.533694881879881E-008  1.206332963101600E-010
          85  2.999718398386547E-007  1.414254823856134E-009
          86  1.672950440391007E-013  7.873127482241504E-016
          94  7.469900205622536E-022  3.447490554462250E-024
          96  1.017623093290067E-008  4.857627960169109E-011
         104  3.294670479919001E-017  1.518492762281170E-019
         107  4.254443664670917E-018  1.968230620417252E-020
           4
          30  1.250758724715441E-020  5.775740185848847E-023
          47  2.861097191108145E-015  1.324914010335914E-017
          78  4.125851259928793E-026  1.908075581862755E-028
          90  2.170310172562742E-019  1.004351395549064E-021
           2
          44  5.950628359117790E-021  2.747201881543180E-023
         104  2.814792420482850E-016  1.300337164734634E-018
          14
          23  3.369525942022673E-007  1.628943220763153E-009
          34  3.142545274477114E-016  1.466996171911777E-018
          61  3.188538549519780E-021  1.470969284205910E-023
          67  2.207922666183445E-007  1.048368354885395E-009
          80  4.069283115628075E-007  1.892704849816576E-009
          83  9.777032172172439E-006  4.658108235061143E-008
          90  3.800468299509290E-016  1.753648772362819E-018
          93  1.332593274991296E-006  6.292453267338849E-009
          97  5.109217225548442E-015  2.355093071884184E-017
          99  1.554230204381042E-008  7.224554413391086E-011
         101  1.863597623941986E-009  8.872044109289579E-012
         109  6.597896775810769E-011  3.080849814473280E-013
         111  2.175115492145551E-006  1.047206016399938E-008
         113  3.175101928786027E-010  1.469592028883738E-012
           2
          84  3.004782552259570E-029  1.392157803971239E-031
         114  3.323372484816984E-018  1.539213010461761E-020
           3
           5  2.471143455345800E-011  1.144400825860660E-013
          10  7.730416622034077E-021  3.560822667425995E-023
          68  2.545636893374879E-017  1.174354115347067E-019
           4
          58  6.985977838266178E-027  3.230103755123275E-029
          73  3.251314542426747E-022  1.498775291026643E-024
         108  7.658827658439320E-023  3.533800644506400E-025
         115  3.642668926376735E-020  1.685902563866573E-022
           8
           9  2.188346942521959E-010  1.014622009522561E-012
          30  4.115952130551111E-014  1.896390618884022E-016
          46  4.132859368307276E-011  1.919437673688195E-013
          58  1.490910314651636E-010  6.897135058151866E-013
          73  5.640398311079473E-012  2.601723535520845E-014
