         127          84
           1
          11  1.754067403343796E-018  8.090284657252142E-021
          12  2.335127124747985E-010  1.090592923694849E-012
          16  2.803968515189545E-020  1.295363579503294E-022
          21  5.774750148636499E-016  2.675250109080044E-018
          27  8.110247252220378E-011  3.787196041363445E-013
          29  7.989485461085031E-009  3.751673122798749E-011
          45  9.053605584220408E-014  4.196191317781386E-016
          47  1.343570028608498E-009  6.292945013490522E-012
          48  8.433373345950059E-008  3.946543282030198E-010
          49  2.303549323658935E-007  1.085711290227343E-009
          51  2.513205029740782E-008  1.172996025137696E-010
          72  1.445345635909884E-009  6.753728589995150E-012
          73  3.191733646221725E-006  1.504963724947300E-008
          78  1.243762383043942E-012  5.789619471070157E-015
          83  8.883238431956000E-012  4.117838706084595E-014
          15
           9  1.923841107800383E-006  9.596803161285706E-009
          22  7.522718286732803E-008  3.695961463453884E-010
          23  9.412058383036436E-006  4.673782964625841E-008
          25  8.572485878423951E-004  4.319796416976318E-006
          33  2.343521954105416E-005  1.173503067922619E-007
          34  4.768875620803743E-008  2.342898065434723E-010
          37  5.182282899666720E-020  2.402123081509808E-022
          43  1.555993250928640E-007  7.635828321647175E-010
          44  4.220214191222684E-007  2.087448890287771E-009
          60  4.336320758751793E-007  2.144542501831342E-009
          63  9.997798577495569E-011  4.828770922597930E-013
          68  2.114358342627670E-017  9.889389815632218E-020
          69  2.852683084702312E-016  1.342177358852782E-018
          74  1.821816869100658E-005  9.118164681937844E-008
          77  1.405413580801245E-018  6.538523291365051E-021
           1
          61  1.224584767230547E-010  5.649438822767467E-013
           2
           6  1.510266651582352E-017  6.975310255074966E-020
          80  1.361226934065488E-017  6.287191976546639E-020
           1
           5  7.049702918892271E-031  3.255043860898801E-033
           2
          14  1.700059201284495E-020  7.836216945525941E-023
          65  4.474125922694316E-020  2.063900727240517E-022
          21
           2  2.858790862205186E-006  1.407959274251218E-008
          11  6.187745846097827E-022  2.849093877042743E-024
          12  3.776835355854027E-004  1.871921928725691E-006
          20  2.204878536288597E-006  1.083494526109616E-008
          21  5.773965528082865E-013  2.735397370893561E-015
          27  2.143475644035273E-006  1.051183388475602E-008
          28  7.588968161565878E-017  3.538609731477782E-019
          29  1.525028552919789E-006  7.477684463929143E-009
          33  4.629207885493994E-014  2.185407957315223E-016
          39  3.589814328785244E-016  1.675711969166930E-018
          40  1.898106499160227E-006  9.353715026920049E-009
          45  4.190782320462181E-013  1.979478510967989E-015
          47  1.645187878041247E-009  7.940269489586107E-012
          49  1.457280913955990E-005  7.179834386397902E-008
          52  1.979663173942090E-016  9.232260492366169E-019
          68  8.641052150912266E-011  4.154115760144377E-013
          70  8.263208296427051E-011  3.961319254535395E-013
          73  6.250503520121859E-011  2.993903197903758E-013
          74  7.697618806680029E-023  3.550581733301553E-025
          76  1.966639834988734E-004  9.786465165546924E-007
          78  6.863017544813394E-004  3.411392778858991E-006
           3
           6  5.954027606755367E-015  2.752549888215293E-017
          42  7.147949792454716E-030  3.299239441475172E-032
          80  1.308129966288399E-016  6.047548665847164E-019
           2
          10  4.308073750871800E-011  1.989117011943867E-013
          31  1.320696799505972E-011  6.092690617080991E-014
          21
           2  6.671025157561778E-021  3.081712744877326E-023
          12  1.254793295016188E-005  6.019717424779338E-008
          16  6.396778446001415E-026  2.952387101495246E-028
          20  8.777396103885618E-010  4.149799049484936E-012
          21  3.770867926388192E-007  1.797116143128264E-009
          27  2.483546747848180E-010  1.170814797071351E-012
          29  8.047709697493061E-009  3.819861457121330E-011
          39  1.628688984566195E-009  7.696015095374571E-012
          40  8.307327812546342E-011  3.920283014427198E-013
          45  1.169074104309133E-027  5.394487611972993E-030
          47  3.982992670773829E-012  1.867086548585568E-014
          48  2.275282122343225E-013  1.058872879404224E-015
          49  7.094070724203765E-005  3.411981796643416E-007
          51  8.754424270636538E-013  4.073970092628177E-015
          70  1.473163678549828E-014  6.849102267902724E-017
          72  5.476159017385301E-026  2.533283343637377E-028
          73  3.508144579487789E-006  1.677713070303324E-008
          76  3.611453951560334E-010  1.709625386749708E-012
          78  2.003512760478486E-006  9.605381825404707E-009
          83  3.147758629347409E-009  1.481652981581805E-011
          84  1.287285660788364E-012  5.992843214275916E-015
           1
           4  2.382967817367965E-026  1.103928466923574E-028
          14
           3  1.596431118559501E-010  7.431341398588498E-013
          19  2.188321964614747E-007  1.019913638918967E-009
          22  9.627580211816566E-013  4.456173041199563E-015
          23  1.021504418799206E-027  4.698049167631258E-030
          30  1.601785905869279E-012  7.402568098650575E-015
          37  1.552593220924252E-007  7.250772414825386E-010
          42  3.766591831126234E-013  1.740170505682733E-015
          44  5.986072687881948E-014  2.775634968326857E-016
          53  2.940569435518779E-018  1.358431340884513E-020
          54  1.228418345717925E-007  5.717896156141952E-010
          57  1.623094756087311E-006  7.568895677809978E-009
          63  1.856422391869564E-009  8.652285602142900E-012
          66  1.948693001547412E-026  8.977275286548697E-029
          71  2.449845671881249E-014  1.132493409607267E-016
          12
          11  6.390659460931782E-008  2.975169259716473E-010
          27  2.553778755857773E-009  1.191583431069753E-011
          29  1.979671288359081E-008  9.261998963834752E-011
          32  4.640333419834555E-022  2.144514567604158E-024
          45  1.239046042036391E-007  5.783333511988604E-010
          47  3.243718118656276E-007  1.519651853520075E-009
          48  9.337744563053828E-009  4.341425757109389E-011
          49  3.575066331121525E-017  1.653877171707322E-019
          51  3.519051568192106E-015  1.622055815675534E-017
          65  8.840709845841519E-018  4.079165681456187E-020
          72  3.984807112626606E-010  1.853504336089390E-012
          73  5.093297302093541E-013  2.362597061335716E-015
           1
          26  5.179745831984041E-029  2.394202823741445E-031
           4
           3  1.035697858243862E-012  4.787075750582818E-015
           6  2.576164215145270E-018  1.187492960063230E-020
          42  7.722876664259172E-012  3.557002544834329E-014
          57  9.779007515954028E-019  4.490216815024632E-021
           0
           7
          10  7.469079179283310E-011  3.466642869592215E-013
          18  3.956290906757401E-024  1.828436772302797E-026
          21  1.097860817706565E-008  5.127365693649284E-011
          39  1.412118921950825E-008  6.593928795578852E-011
          82  9.300493123923458E-011  4.323456284270567E-013
          83  6.935958669631163E-012  3.211188748542020E-014
          84  8.087684012342595E-009  3.755908019258023E-011
          10
           3  6.180897764220020E-015  2.857469863702849E-017
          19  2.777331273328195E-009  1.283171076888941E-011
          30  8.521580809614418E-014  3.925810858261817E-016
          37  1.512493486475277E-012  6.976660690061547E-015
          42  9.425871944864858E-019  4.340480322295422E-021
          54  7.408448109368276E-009  3.421200266961221E-011
          57  6.883405310384539E-009  3.177542373476841E-011
          63  8.240300175869108E-021  3.795560488504758E-023
          66  4.866386009531282E-016  2.240804372649257E-018
          71  5.652672699877666E-022  2.607516875670071E-024
           7
          16  2.683976831653769E-015  1.239392908828868E-017
          48  3.315934307063364E-010  1.533307568735184E-012
          49  3.731209119785005E-019  1.726346933870175E-021
          51  6.089996317491092E-009  2.813393052895766E-011
          72  6.350834476203303E-011  2.942818982037188E-013
          73  7.209926806104924E-010  3.347149320559247E-012
          83  1.656341304629450E-014  7.632805094460844E-017
          18
           2  1.867982617991921E-004  9.392008570739035E-007
           9  3.385821849308348E-009  1.666762634349770E-011
          12  1.291791369735852E-007  6.376575566221648E-010
          20  1.766032716020047E-010  8.564151273494705E-013
          22  1.551922720949448E-024  7.133075090437046E-027
          25  2.560504267188354E-013  1.223395799681183E-015
          27  1.206145427099419E-007  5.950165761016341E-010
          29  3.542895600382527E-009  1.732411518644212E-011
          33  2.098266821289230E-006  1.050091797461148E-008
          40  8.511179308509228E-010  4.156635563146355E-012
          45  4.223061242413715E-016  1.978348499261164E-018
          47  1.673055009591210E-013  7.963140100870958E-016
          49  8.769529033385977E-013  4.193577587770548E-015
          52  1.341666075001460E-008  6.575191735949642E-011
          68  1.360769154885763E-014  6.441388019595538E-017
          74  3.104656716343083E-012  1.493275774045708E-014
          76  4.522711761924317E-005  2.271941757594604E-007
          78  2.813829851626044E-006  1.401577382433629E-008
           5
          11  2.997975993125154E-009  1.385494513231161E-011
          27  1.118654586847716E-024  5.158013655942649E-027
          45  1.707609627108633E-010  7.898058880845160E-013
          47  4.836765744019049E-014  2.237110193492846E-016
          52  1.370770996418685E-018  6.322331710279299E-021
          12
          11  6.387638914326169E-009  2.961745188129176E-011
          14  1.291213479620093E-020  5.958713076084027E-023
          27  3.471869170828868E-013  1.608892967951307E-015
          29  9.365545496246194E-012  4.350824709977312E-014
          32  4.746098581606170E-021  2.195640346855860E-023
          45  4.363638726989861E-009  2.027124387408720E-011
          47  3.614422918649540E-009  1.683797523014675E-011
          48  1.327044234253637E-010  6.145466753247864E-013
          51  5.955214930239438E-027  2.745718425605505E-029
          65  1.505131817943874E-014  6.954250518714279E-017
          72  1.088856382919280E-011  5.050609824260754E-014
          73  1.104656372172167E-029  5.114603718526678E-032
           4
           7  1.694661292956393E-018  7.800695959197700E-021
          15  7.190549493447719E-022  3.323596342290471E-024
          58  1.557115148900671E-016  7.161157437084327E-019
          79  5.686361014280500E-017  2.613752883651497E-019
           9
           1  1.072779841985310E-011  4.975794453382776E-014
           7  1.936751960509041E-011  8.967995439664719E-014
          13  5.970460561508729E-011  2.775669290629913E-013
          15  7.861929278049542E-009  3.667262286681158E-011
          17  4.699209892490397E-013  2.173142782225297E-015
          50  3.009140968658840E-007  1.405465085221440E-009
          56  2.999832044986282E-010  1.392558841973295E-012
          58  7.214755018428466E-031  3.329063230704442E-033
          69  1.038933234100308E-014  4.828278166544982E-017
           4
           3  4.782347911633758E-014  2.214713908867575E-016
          42  5.306371645330145E-014  2.448391285507568E-016
          54  1.795194064717944E-019  8.273046142139354E-022
          57  9.174534951746187E-014  4.224645538257019E-016
           4
           7  3.423846104685585E-015  1.581069405763788E-017
          15  1.099806857877814E-014  5.099722325078145E-017
          50  5.430254934325905E-025  2.513648112423923E-027
          56  1.602269282758866E-014  7.409456160520738E-017
          14
           2  1.882436171433070E-006  9.079605963523247E-009
          11  1.673165219587073E-006  8.001447187650298E-009
          12  2.495505731742223E-008  1.191433773601539E-010
          27  1.157003008439769E-004  5.593163508966639E-007
          29  9.421566818465729E-005  4.554094128386982E-007
          45  1.367266807358785E-005  6.568630819142360E-008
          47  4.557536432584570E-005  2.198470233180519E-007
          48  6.768299255560567E-012  3.175251567508673E-014
          49  1.897406166287737E-008  9.063564248776803E-011
          52  1.632566860501497E-008  7.783874291271305E-011
          72  1.441583426582810E-018  6.693424264216075E-021
          73  4.234836808277609E-011  1.999185158800702E-013
          76  8.337271444292342E-013  3.919511670175754E-015
          78  2.180325088446743E-008  1.042699550420029E-010
           6
           3  4.073916609009662E-017  1.884036609797406E-019
           4  5.482188496827912E-014  2.533134119355955E-016
           6  4.482767099351603E-010  2.070757467142572E-012
          42  1.655773321355463E-013  7.633145251262600E-016
          53  3.583573654637309E-016  1.656033191595435E-018
          80  2.412835130852851E-013  1.113749901819646E-015
           1
          31  4.136031630361291E-022  1.906423346884005E-024
           7
           3  1.353700365154420E-011  6.289100211188118E-014
           4  1.693068054354926E-007  7.900869126968954E-010
           6  2.579511572086301E-009  1.199031106601758E-011
          42  7.784711514165940E-011  3.607042596675511E-013
          52  2.325912443702873E-017  1.074013931493876E-019
          53  2.741015566486627E-008  1.279740276424324E-010
          80  3.131426040453451E-019  1.445910858800042E-021
           5
          34  2.525195958215976E-016  1.170511244318728E-018
          43  1.374696482586487E-014  6.365168852916756E-017
          46  8.009291025653654E-010  3.728486526818380E-012
          55  2.899957657951966E-024  1.342685549815107E-026
          61  8.529600289797067E-009  3.963263721220292E-011
           4
          34  1.304242495341154E-025  6.016710197326153E-028
          43  1.366358992657499E-025  6.292897444222663E-028
          46  1.587720643784824E-012  7.343658550298618E-015
          61  4.615484713276180E-009  2.133758907640082E-011
          19
           2  4.693584200035081E-011  2.215436300974712E-013
          11  8.650537276607579E-014  4.024662332050317E-016
          12  1.529754226177872E-005  7.360738737128861E-008
          20  1.047178172359890E-012  4.899992322070156E-015
          21  7.577776234750330E-011  3.570547507425202E-013
          27  8.657149954885117E-007  4.145757010925909E-009
          29  4.994009319218030E-006  2.398753855155969E-008
          39  1.133418178469449E-017  5.251472103083794E-020
          40  5.059222066864040E-014  2.363615299993757E-016
          45  1.959811325751103E-010  9.231532380450046E-013
          47  1.624578863041873E-007  7.756275208349839E-010
          48  5.825220761976400E-010  2.743399846113959E-012
          49  6.587958542079200E-005  3.175742587997734E-007
          51  8.177933787142079E-012  3.823046282676218E-014
          72  2.316464703232324E-014  1.079876348083579E-016
          73  4.084836429154217E-006  1.957834660203210E-008
          76  6.044965473376175E-010  2.869303264389298E-012
          78  3.810247430531533E-006  1.834587103887247E-008
          83  4.046842636664080E-013  1.883231660205496E-015
           7
           2  2.625062638111778E-016  1.211307752905564E-018
           4  5.183103527655185E-009  2.414863974807669E-011
          11  2.571402485373369E-013  1.185564805056795E-015
          27  2.764771061182961E-029  1.272840929954533E-031
          45  1.236391873746385E-014  5.701532040578618E-017
          52  2.189485075902741E-007  1.025910041359824E-009
          53  2.897492786083071E-021  1.335856894605274E-023
           8
          13  6.722981941611899E-021  3.096304640828354E-023
          34  4.005979278990270E-007  1.887171166893011E-009
          43  3.244632475077096E-008  1.520843551040938E-010
          46  7.758739033442470E-010  3.621075731394673E-012
          50  1.614866666241628E-012  7.492089356776844E-015
          60  3.777733403297740E-013  1.751744572534555E-015
          61  3.046360217730943E-010  1.415669398066919E-012
          69  1.761800682484086E-011  8.227958778625548E-014
          18
           1  1.144663494557664E-016  5.335408797592132E-019
          13  5.353624503440953E-008  2.606766334356307E-010
          17  5.986224462814692E-010  2.875626270258327E-012
          20  3.738519997393979E-009  1.815990112433159E-011
          25  4.382962722686743E-009  2.136820990492081E-011
          28  1.106663432928475E-005  5.473294318541871E-008
          33  9.226040974864321E-010  4.484127273137276E-012
          34  1.533356280919023E-005  7.568179991703436E-008
          40  3.386227801755108E-008  1.657166371975136E-010
          43  2.473472702337453E-009  1.194848857185110E-011
          50  1.585838696814093E-018  7.366259025594810E-021
          60  7.707293015792515E-004  3.843590824440365E-006
          68  3.546385232678478E-005  1.762567528200085E-007
          69  1.801023104272842E-004  8.961055477950595E-007
          70  7.827511203343473E-009  3.804593469145926E-011
          74  1.949040210857469E-004  9.741664826714215E-007
          76  1.547207032631698E-011  7.420493599487332E-014
          77  1.335212521226192E-004  6.623267798332001E-007
           0
           4
          43  2.475549124759630E-014  1.143675053965425E-016
          46  2.290817712644077E-009  1.064299590267486E-011
          67  1.498290759778774E-010  6.945943942994405E-013
          81  2.650692296535900E-009  1.233725197313195E-011
           5
          18  2.019280326620337E-021  9.305879326850654E-024
          38  1.678993253513756E-021  7.754112429266663E-024
          82  1.242449236499816E-015  5.744151951499372E-018
          83  6.537726822506229E-025  3.011842797551571E-027
          84  4.357952770865014E-015  2.008010498206822E-017
          18
           9  2.238130003879607E-023  1.037399293542392E-025
          13  3.121431381784082E-011  1.493520329877116E-013
          17  3.327265976969693E-016  1.550926387735993E-018
          20  6.065873956390019E-015  2.848156818647400E-017
          23  2.292503482832948E-023  1.056921180834960E-025
          25  4.804965931619961E-007  2.370774911415528E-009
          28  2.778176751569821E-008  1.357759225836965E-010
          33  6.198469186652524E-009  3.028643932321419E-011
          34  1.475218887361853E-004  7.313943972491223E-007
          40  1.678815543862181E-012  8.008048017005501E-015
          43  1.842910630857929E-006  9.038272172249072E-009
          60  5.723514880950246E-004  2.853264847293968E-006
          68  3.088380174228134E-007  1.519009987438326E-009
          69  1.855509904202834E-005  9.194038561957686E-008
          70  3.477850427045214E-015  1.632402898466336E-017
          74  2.312678079874808E-004  1.155868541222166E-006
          76  1.557340603148080E-017  7.255956368986201E-020
          77  2.967076007644035E-006  1.463214954631339E-008
           0
          15
          10  7.820912986148845E-012  3.653553098570149E-014
          12  4.829380951505893E-008  2.295167892726596E-010
          20  1.257216347074266E-007  5.987962129699585E-010
          21  2.605309557805823E-005  1.247129010810607E-007
          28  9.071025286869488E-014  4.238369239833575E-016
          39  1.792185042614911E-005  8.573175400993392E-008
          40  1.928287807372334E-008  9.188321955156637E-011
          49  1.169962345108804E-007  5.575788670633237E-010
          68  7.552175709678504E-014  3.527717799170167E-016
          70  7.881758886683865E-008  3.749819072885393E-010
          73  4.289516301906434E-011  2.016656554523281E-013
          76  1.978272811656530E-012  9.277984676313092E-015
          78  4.292726352236635E-009  2.037665640501086E-011
          83  1.335747091945316E-009  6.275214717110820E-012
          84  3.637226736743963E-009  1.710746610659231E-011
           5
          14  1.968214019366079E-025  9.074497352266373E-028
          32  1.851374314293878E-017  8.556900960487661E-020
          48  1.347366445030161E-017  6.215579349764366E-020
          65  1.276783014131507E-015  5.891228400886416E-018
          72  5.429777725935570E-016  2.511636665964222E-018
          13
           2  3.289058578343781E-004  1.620530049858591E-006
          11  4.995412927102319E-008  2.400614246392134E-010
          12  4.495782459844399E-008  2.171644182791827E-010
          27  9.710431467761460E-005  4.752784096323799E-007
          29  1.813845282863236E-005  8.858069851973823E-008
          33  4.194340320523745E-022  1.935279065131492E-024
          45  9.599332780954326E-007  4.644012257859040E-009
          47  1.927775217525766E-006  9.369510074307772E-009
          49  2.453326635589224E-010  1.172818057905386E-012
          52  7.111387463150776E-006  3.464601414971523E-008
          73  9.165551106032337E-026  4.239372242936718E-028
          76  1.471780364779705E-008  7.119029046246837E-011
          78  2.399810365860310E-007  1.165687144295824E-009
           7
          10  7.242240089925392E-008  3.355242044536860E-010
          21  4.475367666829586E-013  2.070306714050934E-015
          31  1.675710448956212E-013  7.720859993080188E-016
          39  7.649504208862365E-010  3.548640344145051E-012
          70  2.337427409323116E-022  1.076812213264895E-024
          82  6.142948999038865E-014  2.836935864333110E-016
          84  2.195073811911142E-016  1.009818616654742E-018
          12
           9  7.258304163413945E-006  3.550467190302870E-008
          19  1.109005658675715E-010  5.250188021917809E-013
          22  1.524936426460475E-004  7.444132005619767E-007
          23  1.787541748644912E-004  8.723916506050832E-007
          25  1.858375611601432E-007  9.024920813466758E-010
          33  6.945471215237202E-010  3.333099064601491E-012
          37  1.593826071300346E-005  7.728866009408729E-008
          44  2.477151467764458E-004  1.213677755374774E-006
          54  7.258046970224908E-015  3.382439145688214E-017
          57  2.295865585490158E-010  1.087717238344427E-012
          63  1.385216849837164E-004  6.754515561936819E-007
          71  1.231427554605795E-013  5.776844638501150E-016
          12
           8  3.952578320924673E-012  1.833982892237094E-014
          19  2.537368901328695E-016  1.171422977440784E-018
          22  1.201319338471790E-014  5.556640503086644E-017
          23  1.151939147385696E-009  5.384013194440543E-012
          30  1.313729769772556E-020  6.061951439747239E-023
          35  1.232414336281778E-026  5.691405841574041E-029
          37  2.326435070717882E-013  1.077551929178354E-015
          41  1.815267785630980E-008  8.474138872423456E-011
          44  7.306705260967234E-012  3.410203759341366E-014
          63  2.299377572140159E-011  1.071179981966375E-013
          71  1.229806631305344E-009  5.739835558766455E-012
          81  9.770377158079324E-013  4.544016458354079E-015
          15
           2  5.856906179858381E-013  2.787019499127545E-015
           3  4.243083889313413E-012  2.024980391475337E-014
           9  2.533537925518334E-004  1.266555643283396E-006
          22  4.815575661635926E-005  2.383150248177074E-007
          23  2.046030689290121E-007  1.000619496406955E-009
          25  1.925492862302409E-008  9.432140301489109E-011
          33  1.814087474123235E-006  8.981537712070215E-009
          37  1.931425634789455E-007  9.426020612202338E-010
          42  2.564705500808670E-019  1.189339429696211E-021
          44  1.031298296760026E-005  5.103495726853438E-008
          52  5.410152946882579E-018  2.518855110021450E-020
          53  6.773013981256708E-009  3.285761360316086E-011
          57  6.320846884955560E-011  3.017957455938936E-013
          63  2.032662912559274E-006  9.977493996058919E-009
          74  3.197216156172309E-027  1.478671185932727E-029
           2
          10  7.375571793803890E-015  3.399032641125737E-017
          31  4.733980541482536E-014  2.180813331899631E-016
           7
          10  5.822138740225574E-008  2.701574495162221E-010
          21  8.558449754557435E-013  3.966742552409319E-015
          31  5.603020362941143E-014  2.585703098726162E-016
          39  8.716087593670342E-010  4.050681081294166E-012
          70  1.230271038891556E-023  5.677550698767766E-026
          82  1.628753156412364E-013  7.536746016247632E-016
          84  1.388347654960517E-015  6.398975994632740E-018
          10
           7  2.478050098683913E-027  1.141166037189449E-029
          13  5.178533824875866E-020  2.387905463617028E-022
          15  8.537553681132714E-013  3.956572026246361E-015
          34  5.490230329103565E-012  2.545773885660736E-014
          43  5.235893120092139E-018  2.410452255682707E-020
          46  4.514040324525838E-019  2.083513065063180E-021
          50  7.877259722523174E-010  3.660788447607339E-012
          56  1.983740929529462E-014  9.157523493640193E-017
          61  6.093051379948427E-011  2.818145417621850E-013
          69  4.069093932034467E-016  1.884098476232730E-018
          16
          12  1.602290640171114E-009  7.499890308801953E-012
          16  2.375626965018342E-012  1.101395343365464E-014
          18  2.210994809715728E-014  1.020419578234949E-016
          20  8.310903769173366E-017  3.832247226525385E-019
          21  9.379366780741345E-007  4.418618081141596E-009
          29  1.001216951369546E-020  4.627067452646417E-023
          39  5.101366078434436E-009  2.389531090460978E-011
          40  1.330460370597157E-022  6.139368387189185E-025
          48  1.470304992658108E-018  6.780922306027246E-021
          49  3.583589099796690E-007  1.689615671820264E-009
          51  1.589127534407051E-012  7.354910236336195E-015
          70  4.339232524082130E-030  2.000281289370954E-032
          73  3.291655945579986E-007  1.548170469621598E-009
          78  1.048697403279630E-011  4.889080025967227E-014
          83  3.290112668170869E-007  1.539276742572464E-009
          84  1.228467531636088E-008  5.729333947200598E-011
          13
           9  3.891203513225165E-007  1.907888553117678E-009
          22  3.477241576485793E-007  1.691212196228567E-009
          23  6.153810490041423E-005  3.023558936887506E-007
          25  1.372906230201225E-004  6.806965372288792E-007
          33  2.020340774458284E-007  9.886300256410180E-010
          34  1.494279387526221E-010  7.150355148024515E-013
          37  3.542503698480290E-013  1.667773704699889E-015
          43  5.569003826727048E-008  2.693285535969398E-010
          44  2.689785389574082E-006  1.318514452081439E-008
          60  4.262052733574509E-011  2.035344634827206E-013
          63  1.119444981506406E-008  5.404398348808818E-011
          74  2.265232982914106E-008  1.102227579221772E-010
          81  4.592706415338064E-015  2.151941663835402E-017
           3
           7  3.297994154032616E-017  1.523045603313011E-019
          15  2.419492036942484E-018  1.121944745558081E-020
          56  2.492723128181402E-018  1.152786849159817E-020
           7
           8  3.389535803405901E-014  1.566034249827182E-016
          26  3.041600775005661E-021  1.406022438989348E-023
          30  2.280931305372563E-020  1.053080359575995E-022
          35  4.882036315802614E-014  2.255885551391998E-016
          41  9.699689997781984E-012  4.478256855733748E-014
          59  1.347029936259188E-017  6.232153693507578E-020
          71  4.171668676629633E-013  1.929810953604641E-015
           3
          46  6.220580722064920E-018  2.872110377918938E-020
          67  2.371138704745597E-013  1.094650373099610E-015
          81  2.717786117403200E-009  1.260294359504575E-011
           9
           8  1.430841583726384E-010  6.622593385565958E-013
          19  3.030705587030451E-021  1.396918836212492E-023
          23  7.530092401044732E-020  3.466914061399921E-022
          30  5.106049703155853E-018  2.354246859237239E-020
          35  4.812749451862028E-015  2.221624565023248E-017
          41  3.509186402095081E-008  1.627056496633640E-010
          63  1.169357978503168E-023  5.392418873607210E-026
          71  9.980306637091130E-010  4.630069568564439E-012
          81  6.240455075317145E-019  2.887285644083519E-021
          13
           8  8.474188175469767E-015  3.915355193420845E-017
          19  3.009153279263874E-010  1.394221562252781E-012
          23  9.999985853699918E-019  4.609309811508139E-021
          26  1.438037628127633E-014  6.648012116653350E-017
          30  2.810961080586128E-010  1.301954028403517E-012
          35  1.945321253882282E-016  8.985853247190318E-019
          37  7.149498122713099E-013  3.306343242696562E-015
          41  2.454374033222272E-009  1.137910978307349E-011
          44  1.770093011380696E-020  8.188681228158795E-023
          54  3.690944174274191E-012  1.705528125208103E-014
          59  5.546457276292244E-029  2.564948848920583E-031
          63  1.087979995595049E-013  5.035137768230793E-016
          71  9.244856439958000E-008  4.303224496746323E-010
          10
           3  4.349817996221379E-006  2.054544992127828E-008
           4  4.753550315898760E-013  2.205997796470146E-015
           6  7.019672390946896E-010  3.274397692225087E-012
           9  3.664353840951006E-027  1.693408979862524E-029
          22  1.417630881988694E-018  6.523443857782768E-021
          37  1.445935626006633E-013  6.690193634720343E-016
          42  1.352957423217783E-006  6.359539259604759E-009
          53  1.066735653880152E-005  5.046239043265395E-008
          57  2.684406536422396E-009  1.251421708108010E-011
          63  3.062855024204622E-018  1.411714125869651E-020
          15
           2  5.571458446140546E-007  2.670514030736629E-009
          11  7.534429408409200E-007  3.585639275192406E-009
          12  8.062784295789448E-008  3.841060104988544E-010
          27  9.071411566308107E-005  4.363777602736470E-007
          29  1.026210851022673E-004  4.945827578648459E-007
          45  7.798780093753555E-006  3.728362510573802E-008
          47  4.292898956039879E-005  2.062596363530102E-007
          48  1.114114251647887E-010  5.228626499530589E-013
          49  1.155798847366965E-007  5.516130337594442E-010
          51  4.334801567734095E-022  1.995705878465548E-024
          52  8.895354219597237E-010  4.205523618678326E-012
          72  1.632233835377673E-015  7.582317468959089E-018
          73  1.119066624400275E-009  5.291660448639888E-012
          76  1.336976038316195E-012  6.266311406089370E-015
          78  4.999968596701445E-008  2.386587554276330E-010
          19
           1  1.246064115341241E-007  5.957632416197761E-010
          10  3.181665780336412E-012  1.490908154362437E-014
          13  8.712897729446323E-006  4.201734307788104E-008
          17  1.179718630741238E-005  5.673913092591207E-008
          20  9.502379527795884E-007  4.580691116312492E-009
          21  1.043574491765688E-018  4.828491333590198E-021
          28  1.550530444057630E-004  7.551541012354944E-007
          34  2.013865473886593E-020  9.289312431795764E-023
          39  2.427428983103319E-010  1.150151077061228E-012
          40  1.098949996012595E-006  5.317828002007010E-009
          50  1.699587475158594E-015  7.901343497790448E-018
          60  5.848601246055500E-009  2.796099765760047E-011
          68  2.374692949699457E-005  1.155133759780841E-007
          69  3.389858484760166E-006  1.642483112630699E-008
          70  5.311132171302488E-005  2.578155971789837E-007
          74  8.131690097111847E-012  3.846256517191653E-014
          76  1.213800835791509E-013  5.685660946226800E-016
          77  5.000652621889951E-005  2.428346344968929E-007
          78  6.379816933793257E-027  2.940426145094422E-029
           0
           4
          46  2.785203183226557E-014  1.289185213063514E-016
          55  1.869477124778783E-015  8.639314026516093E-018
          61  1.981571827663937E-013  9.151127935711032E-016
          67  2.184156898124622E-030  1.010410548995629E-032
           9
           1  1.994615039139523E-008  9.270762178844823E-011
           7  4.637504665199983E-017  2.142303506026085E-019
          13  5.973874050046991E-011  2.773790799003845E-013
          15  5.645760631563746E-015  2.619352996151861E-017
          17  4.670303220301352E-010  2.164408296311189E-012
          50  4.245428954466166E-011  1.970604594116940E-013
          56  1.109823443268659E-026  5.133947142867247E-029
          58  9.062241876280818E-012  4.187879805422138E-014
          79  3.963046623298912E-015  1.828369229273432E-017
           8
          34  1.575435843759711E-007  7.442535992754854E-010
          43  2.025999595985581E-006  9.572395403262868E-009
          46  7.000171192662158E-007  3.299793119471923E-009
          60  3.458014503074607E-017  1.598114600337286E-019
          61  6.626040129875537E-011  3.085228224925755E-013
          67  1.792595036120734E-025  8.288379244797251E-028
          69  7.228542470572214E-025  3.348808466483800E-027
          81  4.177751286177648E-021  1.935879649895681E-023
          19
           2  3.009600656866239E-008  1.496792462411007E-010
           9  4.382873702979198E-012  2.131017516345574E-014
          12  1.480569278624880E-006  7.415506279237424E-009
          20  3.276691588393235E-005  1.652538224243779E-007
          25  4.223827718130217E-010  2.080435733117621E-012
          27  1.570528971326508E-013  7.519100231376109E-016
          28  3.660084160299051E-008  1.820710906097193E-010
          29  7.452825376178902E-016  3.527213028231423E-018
          33  6.138780395011003E-006  3.102895548687864E-008
          40  7.487257277299662E-005  3.790968085368973E-007
          49  2.697683036637381E-011  1.312784667047161E-013
          60  3.274194671304317E-008  1.627554675078981E-010
          68  9.377298612489365E-006  4.737534616014877E-008
