         125         130
          25
         100  1.064024194895650E-020  1.095611449061126E-022
         122  4.967240974608184E-005  5.388023151981023E-007
         124  1.042583134041494E-015  1.080914658090304E-017
          29
           6  1.923243518446483E-006  2.208612624606202E-008
          14  1.256578325158306E-005  1.422727032361914E-007
          16  5.869364438381776E-014  6.090239934942235E-016
          24  5.514568256836822E-017  5.668110481745497E-019
          28  4.097833351044802E-005  4.452753834666545E-007
          29  7.894427309130104E-007  8.414556565718714E-009
          31  3.104928090025147E-016  3.376731881277596E-018
          33  4.411502666480544E-012  4.986870305461490E-014
          34  1.606390908072622E-025  1.659033228137637E-027
          35  9.571067496475974E-012  1.002459000790857E-013
          48  1.900381886299079E-014  2.003658938906257E-016
          49  3.857105952722639E-011  4.357920409440455E-013
          54  6.012349993536752E-015  6.498501649994970E-017
          61  4.336282783097474E-020  4.517762899229018E-022
          63  1.909224055890966E-004  2.139474938128602E-006
          65  4.375599416943469E-005  4.769765805729404E-007
          69  2.515531691153422E-004  2.786751370653804E-006
          72  6.765986208384779E-017  7.017746036450167E-019
          76  1.277354878837830E-005  1.376888622295617E-007
          82  1.007909057581956E-028  1.039053557085686E-030
          88  3.892112897304521E-016  4.055711056143770E-018
          89  1.912461166994471E-008  2.017954859050742E-010
          93  1.753906035654604E-004  1.910448461767509E-006
         102  2.043005637566974E-008  2.300729073456368E-010
         106  2.205191872033656E-009  2.385276816929252E-011
         112  2.083203405192770E-006  2.360100478937562E-008
         116  1.867749119331254E-007  1.970843884428034E-009
         118  2.051727244779590E-004  2.241977561753287E-006
         119  4.153049709565547E-006  4.588441298179523E-008
          13
           1  3.890576689456894E-007  4.112727997922001E-009
           8  5.867440432462671E-020  6.116575531295159E-022
          35  2.407686250912877E-015  2.496474430319507E-017
          46  2.404093831937625E-013  2.483871160043216E-015
          48  1.311326671335439E-006  1.413888495928190E-008
          61  4.287395114373043E-014  4.455291551965386E-016
          65  4.331788232871283E-021  4.439502433334359E-023
          80  3.449529581608453E-007  3.598975293691723E-009
          82  8.880085726474893E-009  9.666651447825024E-011
          92  4.038297025512205E-011  4.202171729683229E-013
          96  6.452669182184006E-012  6.977594612441383E-014
         112  6.876326562152466E-022  7.127424048561300E-024
         119  3.303956570539259E-013  3.489554165403367E-015
           8
          13  1.478700150595185E-008  1.556388548926998E-010
          15  2.254160443943414E-015  2.313532914112971E-017
          25  3.495644073235882E-008  3.617934748402745E-010
          47  3.399819190987772E-008  3.604867248367222E-010
          58  3.108611419748853E-023  3.191393719259679E-025
          66  7.910245612339098E-010  8.287260424233867E-012
          77  9.927729966028052E-010  1.035669280076059E-011
          95  6.573205910993546E-010  6.836312539496077E-012
          18
          24  5.920532174347415E-007  6.126973497870830E-009
          28  2.187814867589483E-006  2.346740669255618E-008
          34  3.142306930211283E-011  3.237261973004159E-013
          44  5.204507513338682E-012  5.383710388971317E-014
          57  2.127123129807786E-019  2.188434954897188E-021
          63  1.723833596748767E-013  1.824729522825458E-015
          65  2.974776781965465E-025  3.044713611813565E-027
          69  2.508156280633697E-012  2.655770321216457E-014
          70  4.757366221373641E-015  4.921700698283694E-017
          76  4.058104939622537E-006  4.325135130591338E-008
          84  3.043470510034639E-014  3.131954953578995E-016
          88  4.916889692274628E-009  5.237727645464224E-011
          89  8.600328944927380E-007  9.038611036107058E-009
          93  2.151510374499970E-007  2.299777719253268E-009
         102  4.872396656865796E-014  5.220445072973510E-016
         106  6.405596170699019E-008  6.926771602839328E-010
         116  4.658253923790596E-015  4.817820158347707E-017
         118  1.301950904334131E-012  1.360315175651571E-014
           1
          94  3.273044985098263E-016  3.367329304095656E-018
           9
           7  3.994337256463794E-013  4.132503985998607E-015
          39  1.008933752880640E-010  1.048639078253866E-012
          41  9.346712367402988E-021  9.693127078693620E-023
          66  2.030191715731028E-016  2.107691176027327E-018
          67  3.835983087623661E-010  3.974919170196387E-012
          77  5.924982433807734E-018  6.099338002306006E-020
          95  1.744749679211976E-015  1.802898892384043E-017
         120  4.495646237108222E-020  4.645060258147897E-022
         121  2.188563213454853E-011  2.265825301911034E-013
          12
           5  7.975887662420314E-007  8.649182359066329E-009
          18  9.005877035475651E-006  9.484886896783418E-008
          19  5.861102552232309E-014  6.037047697002207E-016
          20  5.001497291915867E-005  5.344275363030682E-007
          21  2.867022147472604E-010  2.981935646064342E-012
          22  4.539070155916911E-007  4.847312928925570E-009
          32  1.107821221875526E-014  1.189262488363246E-016
          60  5.260105019038007E-009  5.479695476174199E-011
          81  2.292441995791300E-017  2.446359228092008E-019
         109  1.247895343594959E-010  1.285067429521301E-012
         122  8.767447476307068E-009  9.367157081073214E-011
         124  7.385222202995352E-005  7.898220423619324E-007
           5
           1  1.355292835987429E-010  1.418891753121839E-012
          46  1.387926543240782E-016  1.436622438199080E-018
          48  2.364968325064941E-012  2.500439818262991E-014
          80  7.240113883747634E-009  7.535545334872529E-011
          92  1.077433126910927E-014  1.117348739127161E-016
          28
           6  2.229706512979478E-003  2.610472749179554E-005
           8  1.245989134785864E-018  1.301627702490919E-020
          14  1.025847784057564E-003  1.175023128735353E-005
          23  3.927294619825647E-008  4.705974028929840E-010
          28  1.849583384881514E-006  2.006021730069070E-008
          29  3.005124644211296E-011  3.148237953630329E-013
          31  5.670542589066192E-006  6.762792672704656E-008
          33  7.069033479405807E-005  8.485930323977162E-007
          48  1.030692331039224E-013  1.084108162210383E-015
          49  6.349121640010028E-005  7.568170910856636E-007
          54  5.474284019776590E-007  6.301422542755132E-009
          63  6.223444770487920E-004  6.999980463889295E-006
          65  8.153981339234254E-006  8.871709183409634E-008
          69  5.196694060246883E-005  5.747381089024696E-007
          76  2.217947792162806E-008  2.366998654837752E-010
          82  1.124640701339469E-010  1.219605886762462E-012
          88  1.935199224831475E-013  2.024481465071990E-015
          89  6.188303611428908E-020  6.376945272122046E-022
          93  7.055540652148119E-006  7.662052039013270E-008
          96  1.138450090742910E-010  1.251041397058600E-012
         102  9.465922110032387E-005  1.092277509460552E-006
         103  3.695851708534431E-013  3.940227803427176E-015
         106  4.656126849260715E-008  5.069923334517376E-010
         112  3.607112970424989E-004  4.129828864696306E-006
         116  1.224902296612908E-016  1.262992575656812E-018
         118  1.919421932045759E-005  2.091324788807040E-007
         119  1.952859144733332E-005  2.165590381882404E-007
         123  1.214864382778304E-008  1.429818795445788E-010
           2
           9  1.219605633878750E-029  1.247097241644543E-031
          56  5.538449023450736E-023  5.700249830520616E-025
           8
          39  5.084609184006994E-014  5.246586476353711E-016
          41  5.601961149310201E-010  5.807610442943933E-012
          52  1.715235515873628E-026  1.758118631154706E-028
          67  8.655125599809501E-017  8.943515673122814E-019
          68  1.132626211332953E-013  1.168267959109050E-015
          85  8.884678333658102E-014  9.179397331867276E-016
         111  2.483993696778847E-030  2.567075422505583E-032
         117  4.746804206416937E-012  4.917630041021004E-014
           2
          44  1.642690714042125E-020  1.708614668563674E-022
         113  1.458148612425237E-025  1.519755423100157E-027
           3
          24  1.302640812414903E-015  1.337562020454562E-017
          44  1.590471682278627E-012  1.649753632796068E-014
         113  2.608126921866709E-017  2.709377218264884E-019
           4
          79  1.220761441591991E-023  1.262153409041627E-025
          86  9.024250054066189E-027  9.352150959856374E-029
         101  1.164956522307186E-026  1.201969796432037E-028
         114  2.682560521767346E-022  2.755593937599104E-024
          11
           3  2.467626019862664E-016  2.570826676905097E-018
           8  2.430741635624479E-008  2.782329823671926E-010
          11  1.190841812728095E-008  1.444636397111969E-010
          27  1.437811299855773E-011  1.643044898660673E-013
          38  2.031939796716446E-004  2.471648965045353E-006
          49  1.412027808348419E-026  1.473547615782437E-028
          78  4.206052621317428E-005  4.999038815710580E-007
          96  2.119342629125151E-014  2.289158194505596E-016
          98  2.596628454697843E-003  3.069072628433064E-005
         111  1.349906201380577E-005  1.516493266580141E-007
         123  2.690692481621319E-008  3.215669178954822E-010
          12
           1  1.829154394322382E-015  1.896917348329261E-017
           3  8.106588883176593E-010  8.502124018314911E-012
           8  1.629010019348466E-007  1.842629740620458E-009
          26  1.009917366623558E-009  1.060724431043953E-011
          38  1.936330242465135E-010  2.217910488854395E-012
          78  1.124756424556480E-007  1.293340332553465E-009
          82  2.327897551905258E-016  2.436603430350477E-018
          92  5.420697094770529E-014  5.630860687663059E-016
          96  1.232765347695571E-011  1.345892913730018E-013
          98  1.387070565455509E-006  1.584965556550633E-008
         111  4.916220431189215E-014  5.192300873378816E-016
         123  2.706721111371980E-019  2.891669137499246E-021
          13
           1  7.656825427990434E-017  7.971924205143754E-019
           3  3.132219540433026E-013  3.280022252250439E-015
           8  4.031949494559504E-005  4.668394555965695E-007
          26  4.718642600901142E-015  4.941217417188168E-017
          38  1.108483606546365E-005  1.331259912121479E-007
          49  5.642854113686066E-016  6.161557087074691E-018
          78  1.460479094808064E-004  1.728294115766802E-006
          82  1.278411305022953E-010  1.396840583806043E-012
          92  2.779884766269936E-022  2.889623802563108E-024
          96  9.604716777331097E-008  1.085988119730248E-009
          98  1.894241598040098E-004  2.207896377423822E-006
         111  1.635388759255906E-010  1.776838836016406E-012
         123  1.958723545256685E-008  2.321449524966040E-010
          17
           4  6.967235876133548E-009  7.160207994472636E-011
          10  3.094176634897975E-011  3.191286340861866E-013
          24  7.476109925435294E-025  7.644868424214985E-027
          30  3.857706378834809E-012  4.183499342547666E-014
          44  4.794136960873659E-019  4.952595883913406E-021
          53  5.483923060986333E-009  5.768979812172558E-011
          54  1.535799544956909E-011  1.693429117613784E-013
          62  4.626083740556667E-013  4.770791621651099E-015
          75  9.291619482478433E-010  9.720501701425387E-012
          87  2.627851912062683E-022  2.720489615504333E-024
          88  5.144005915088137E-006  5.556725484148039E-008
          99  1.149674299963614E-010  1.188335325985159E-012
         102  1.216731616236313E-014  1.298371356761143E-016
         103  2.889035622253760E-007  3.190296282167041E-009
         105  1.596516262709406E-008  1.728490924451367E-010
         106  7.222872143309346E-008  7.817032353459946E-010
         107  3.196070669204600E-007  3.354415795152902E-009
          13
           5  4.151951665899210E-016  4.342828715525710E-018
          13  6.957938861983697E-013  7.259653280870028E-015
          18  1.300038866853153E-009  1.362906489139467E-011
          19  5.453097629882266E-017  5.636747561973938E-019
          20  3.822976493392827E-007  4.082133822342750E-009
          22  5.048022973392441E-019  5.200615753782191E-021
          25  7.541897423129692E-017  7.807415416497890E-019
          27  9.291294935484416E-013  1.034698993804116E-014
          47  1.285678047314575E-010  1.359020416045581E-012
          66  2.607920519732151E-025  2.692681613205975E-027
          77  3.530855699875700E-020  3.620690717414365E-022
         109  1.012167415941878E-021  1.042350081590552E-023
         124  4.955426650885579E-007  5.287706661756155E-009
          16
          24  3.349757327845151E-007  3.471571034652575E-009
          28  1.837409563328063E-007  1.970522121647815E-009
          34  1.160916980307436E-018  1.196943087200723E-020
          44  7.142690585428931E-010  7.419481638847823E-012
          54  2.757815121127283E-015  2.964871824731949E-017
          62  6.807109978042638E-031  7.027331045239649E-033
          63  9.957644299337450E-023  1.027836765641999E-024
          69  1.908691959393857E-023  1.978850748114981E-025
          76  1.438834536097789E-007  1.532683281980709E-009
          88  1.995877454970747E-006  2.152887312728282E-008
          89  5.039125952464005E-009  5.287156333957854E-011
          93  1.583578161684574E-009  1.679555648453429E-011
         102  6.341827395639683E-012  6.920105738762221E-014
         103  2.823809089891252E-013  3.006795055830690E-015
         106  1.987994915722602E-006  2.166689355109425E-008
         118  1.120836767602475E-029  1.150520955518818E-031
           4
           9  2.113478634674748E-011  2.179873282826029E-013
          43  1.095822150255216E-017  1.133958454136190E-019
          74  1.171060602076087E-010  1.213066520998421E-012
         115  6.804354083334538E-023  7.011916349694542E-025
           3
          41  9.839264780589368E-014  1.014714813417784E-015
          68  1.932898075953003E-023  1.984800218480871E-025
         117  5.074328934173724E-015  5.233191860415004E-017
           6
          41  7.698277056105991E-014  7.994402256339408E-016
          52  3.192824250734387E-016  3.281496082326753E-018
          68  1.251406178217142E-012  1.294210097161465E-014
          79  1.578151528699817E-026  1.634717298645080E-028
          85  5.176873594383260E-014  5.361151403771366E-016
         117  5.985541285350931E-016  6.216299872699278E-018
          24
           6  2.616282005420889E-004  3.080195663151434E-006
          14  7.677643127474622E-006  8.801261761133242E-008
          23  1.080016823040602E-005  1.325089032564922E-007
          28  9.901315871964631E-007  1.080746390385960E-008
          30  1.531915642748047E-010  1.706099806529140E-012
          31  4.936082747282375E-004  6.018068983897646E-006
          33  8.295382635556871E-004  1.009570077904573E-005
          49  5.996216744101685E-007  7.137105640330914E-009
          54  5.307399051489377E-004  6.281049893915688E-006
          63  7.652251304382442E-006  8.634530723632575E-008
          65  2.445788250170556E-010  2.626793227732912E-012
          69  8.715562498660446E-008  9.617608821894110E-010
          71  7.147437677332259E-017  7.578355188245389E-019
          76  4.191114900430501E-009  4.505906340523924E-011
          88  1.390209993617127E-007  1.520890797819429E-009
          93  3.839952581492242E-007  4.195584487491827E-009
         102  2.697045853700443E-003  3.164054187439837E-005
         103  2.499000089511405E-006  2.828252140535221E-008
         105  1.639635763205924E-022  1.704387709306745E-024
         106  2.311537107891230E-005  2.585792536561354E-007
         112  5.477546788560512E-007  6.272662832577497E-009
         118  1.247500193144807E-008  1.354133715890611E-010
         119  4.215727010418165E-010  4.603149862771853E-012
         123  4.023122791109320E-011  4.666785713286523E-013
           3
           3  8.037792987834770E-010  8.394418506218646E-012
          26  3.668113716594420E-008  3.849787025150482E-010
          94  4.895839659548155E-029  5.049269101778758E-031
           4
           1  2.602294060123940E-008  2.749617900755538E-010
          80  5.384211098113520E-008  5.621753369081584E-010
          92  5.212633110884884E-008  5.472549198902011E-010
          94  7.197330747518113E-023  7.436891894653545E-025
          16
          23  8.274373113561598E-010  9.734912556068798E-012
          30  3.814282182599021E-004  4.400053951447787E-006
          31  1.295981592357041E-007  1.529907006788848E-009
          32  3.012118773738157E-017  3.205234804056686E-019
          33  9.497688615059404E-010  1.106597195499913E-011
          53  1.393999225473150E-007  1.486421671265161E-009
          54  5.083815964939373E-005  5.926529123430411E-007
          71  8.245734190915337E-006  9.445208069510781E-008
          75  9.043420749277413E-007  9.655915907992628E-009
          88  1.402053191717671E-006  1.528662876361067E-008
          99  1.272386418021981E-028  1.313223852991734E-030
         102  3.225334752495731E-007  3.669964705840827E-009
         103  9.139497766135646E-004  1.038924634983866E-005
         105  1.645766699482881E-004  1.828616836837041E-006
         106  3.034330090128479E-007  3.326203791746016E-009
         107  2.928721699768903E-011  3.071577507767342E-013
          13
           5  2.360788017950298E-021  2.442331153608210E-023
          18  5.782657596289448E-013  5.980228973409344E-015
          20  6.824532080955257E-018  7.065395358268629E-020
          21  4.156818270658574E-012  4.298478793258740E-014
          22  2.670965285375367E-017  2.748879906159827E-019
          37  8.195461519684699E-011  8.411113592890706E-013
          40  1.249663052566964E-022  1.288599454374892E-024
          45  6.258617344894999E-016  6.447572345189884E-018
          60  1.622711970753170E-009  1.685851157987514E-011
         109  1.080705787260162E-015  1.109847790340627E-017
         122  9.895787503256600E-025  1.019597135100626E-026
         124  3.753834968284544E-018  3.872654699307003E-020
         125  4.117939096199648E-013  4.246523649168070E-015
          12
          11  2.237807205974523E-008  2.714301742656526E-010
          13  6.276249394813632E-009  6.729083889101592E-011
          27  1.073381098201570E-005  1.282044080603737E-007
          38  1.647719763378081E-010  1.909984074582591E-012
          39  1.770929089548116E-010  1.866565466333793E-012
          47  8.428975457998860E-009  9.093095377459452E-011
          66  1.817891105895603E-009  1.946274789289673E-011
          77  6.626642017103573E-009  7.085463313198725E-011
          78  1.174020220330088E-019  1.237776836617946E-021
          95  4.802184181707593E-010  5.099387153010484E-012
          98  9.240918471009531E-008  1.063859680786435E-009
         111  8.975380772553170E-006  1.005810802959044E-007
          25
           1  1.991594504409801E-011  2.094223758321994E-013
           6  2.058175068910350E-005  2.396308851497236E-007
           8  1.563949102533218E-005  1.799873735326613E-007
          14  1.183288927763397E-004  1.351470317090769E-006
          23  4.033148256879803E-016  4.451202974294944E-018
          29  4.127942244121492E-013  4.320770668378576E-015
          31  5.949728307816968E-014  6.627200918611023E-016
          33  1.069260612337798E-009  1.245299524904918E-011
          35  3.860538548153337E-020  4.002072232673457E-022
          38  3.696634292223589E-010  4.272579850630211E-012
          48  3.572427694251599E-006  3.909782451503439E-008
          49  5.137931608270106E-004  6.152967809066040E-006
          63  1.287476602406292E-006  1.435162288751677E-008
          65  9.207831143947200E-007  1.002844228502999E-008
          69  5.164611199366346E-008  5.650861036767945E-010
          78  1.376952857897176E-007  1.594099842686921E-009
          80  8.743677274883321E-025  8.990183698875358E-027
          82  5.182529651558412E-004  5.857066733368049E-006
          93  1.556329068284222E-015  1.617489577099563E-017
          96  4.739840410938073E-004  5.449112112916506E-006
         102  7.432468279635499E-015  7.959144604180181E-017
         112  4.923668569183212E-004  5.677429635236898E-006
         118  2.050226685891927E-008  2.212596707231798E-010
         119  9.054899352768814E-005  1.012933530389834E-006
         123  1.184266686314638E-005  1.430396633442906E-007
          21
           6  6.758239570810294E-017  7.136638889065718E-019
          14  1.844512050585024E-010  2.003206187755904E-012
          16  1.289655801249687E-007  1.335792085964961E-009
          28  1.002694846616908E-011  1.048935821231114E-013
          29  1.099391463346634E-005  1.161574706690679E-007
          35  6.189746752555193E-007  6.485664310350743E-009
          46  7.250000812707538E-017  7.460081995351388E-019
          48  1.325295222698561E-010  1.404133022461605E-012
          55  1.739402328709726E-015  1.797513068636024E-017
          61  1.769672648361372E-008  1.845048599740243E-010
          63  2.239407344539529E-008  2.430841802209612E-010
          65  2.572492638021875E-006  2.758002284375574E-008
          69  8.041319293509695E-007  8.715809725015736E-009
          72  3.613214801105940E-008  3.741710459400385E-010
          76  2.742278898552206E-011  2.865976935167827E-013
          89  4.141012735212594E-014  4.282392534477471E-016
          93  7.890861421201926E-009  8.352542876686864E-011
         112  9.754455690774264E-011  1.063712351284859E-012
         116  1.153817595879786E-006  1.207626894091146E-008
         118  1.714113212146869E-006  1.836632440669537E-008
         119  9.941735629036472E-008  1.079240703419219E-009
          13
          11  5.226911287763185E-003  6.678340992145916E-005
          23  9.739172845249650E-008  1.197283060750891E-009
          27  8.269360959862586E-004  1.016515237876460E-005
          31  2.529272425023545E-013  2.866691054694242E-015
          32  3.882781913003010E-016  4.186378553259945E-018
          33  9.863513448807184E-014  1.115953258724258E-015
          38  5.560539578683845E-006  6.804447715054681E-008
          49  1.436905458428034E-017  1.555034097731883E-019
          78  1.319599823660836E-009  1.535348359601138E-011
          81  6.706188507561970E-007  8.073588599032865E-009
          98  1.005992164722244E-009  1.150879462144114E-011
         111  2.734219265280292E-018  2.852734082837863E-020
         123  4.434176676057312E-008  5.369703546160599E-010
           8
          13  7.344152664664578E-006  7.867876740470111E-008
          25  3.349514777738207E-010  3.479691721928354E-012
          27  7.092873392555109E-013  7.863342379237058E-015
          39  1.667095811289593E-026  1.709067372221255E-028
          47  2.314541468382211E-005  2.497450900884719E-007
          66  3.302996917808864E-007  3.514048150954796E-009
          77  6.517259604405562E-007  6.913106700659681E-009
          95  1.796805910977228E-007  1.896202682386458E-009
          13
           5  2.606657280089678E-006  2.846778375712581E-008
           9  1.433306195296488E-010  1.480346151217812E-012
          21  3.959291824373866E-008  4.159000432093968E-010
          22  1.773639492603179E-006  1.908385839692294E-008
          30  1.699951283117086E-010  1.867485315636336E-012
          32  2.915068145591985E-005  3.346526869943599E-007
          60  2.077031431420874E-018  2.144098497742547E-020
          71  5.506632288998031E-007  6.210238290985763E-009
          74  1.504888105135067E-009  1.564009386142742E-011
          75  1.255073942163698E-017  1.285082815899425E-019
          81  3.056121558737420E-009  3.509204774200584E-011
         105  1.448237229757749E-013  1.529046903448828E-015
         122  2.313739262816281E-005  2.517124625828247E-007
          16
           5  3.203863535092139E-013  3.423433300772743E-015
          11  1.059532137943770E-007  1.299923553704713E-009
          22  3.922320247926724E-016  4.090635383290272E-018
          23  2.505580095409346E-005  3.112057027476552E-007
          27  1.851593227394671E-011  2.123172026311957E-013
          30  1.983149231615519E-005  2.304545721358171E-007
          31  7.099797724534889E-007  8.559563537852213E-009
          32  2.462856982460418E-004  2.911461326763936E-006
          33  8.805620248935581E-009  1.044728854249752E-010
          54  2.873346252366614E-008  3.340121663185803E-010
          71  3.693200138526749E-004  4.323603104026231E-006
          81  8.894884123364134E-004  1.084881794706959E-005
         102  1.775694928025909E-013  1.944650227696146E-015
         103  1.387653722468624E-009  1.546881425150744E-011
         105  1.240605303991852E-010  1.352073679189648E-012
         122  4.154481070471857E-013  4.417168570470724E-015
           4
          17  2.857228077304167E-025  2.956573084795326E-027
          24  3.775582992211897E-020  3.887480444446678E-022
          44  6.455676092367795E-021  6.713575236390182E-023
          57  3.296859385769733E-022  3.415578229542760E-024
          12
           8  4.385764620154067E-006  5.112493097333980E-008
          11  1.592366175624018E-006  1.976586240393096E-008
          23  1.544903171166595E-016  1.711616871496417E-018
          27  1.228959370674924E-010  1.422049818262743E-012
          38  3.024621991955722E-003  3.728048205425786E-005
          49  4.056444667281811E-010  4.718071466257969E-012
          78  9.031118518240973E-004  1.086340831078497E-005
          82  2.738491624198534E-014  2.933897518721995E-016
          96  5.723719913684044E-009  6.497013430425283E-011
          98  9.285817898281783E-004  1.099151338415521E-005
         111  2.214891531523439E-008  2.468800102541575E-010
         123  3.161369179756189E-005  3.877120317529805E-007
           6
           4  3.862427978135243E-017  3.961731891602717E-019
          24  8.740136188281527E-028  8.972294934593287E-030
          44  5.799718834166150E-013  6.016007320101215E-015
          62  2.961200447476500E-013  3.062057870111350E-015
          91  4.224372716621697E-016  4.361931765448819E-018
         113  1.116578946558482E-015  1.160171844472610E-017
           3
          12  4.176387639681419E-017  4.298772955069207E-019
          26  2.943191616336569E-014  3.056233063051587E-016
          94  5.982560609140956E-016  6.165125674494821E-018
          15
           9  3.703564885388834E-016  3.829058787841671E-018
          30  5.934910115755739E-005  6.787592140586019E-007
          31  8.450880737387889E-031  8.771317060070462E-033
          32  2.593895980703241E-009  2.918986805908740E-011
          43  4.346772843656071E-021  4.515685308207217E-023
          53  1.546989467038778E-006  1.655726883145690E-008
          54  9.063906747972561E-013  9.982482131067431E-015
          71  4.478223694438214E-005  5.145480664042621E-007
          74  7.409395720223342E-012  7.722494879687062E-014
          75  2.138684254293108E-005  2.292103146801436E-007
          81  1.983596582366674E-017  2.134161979768781E-019
         103  5.890397173315365E-008  6.548045021454035E-010
         105  1.292845395880458E-004  1.436194880247801E-006
         107  5.184979507625513E-016  5.413320303046287E-018
         122  7.546171927538416E-023  7.836220546523522E-025
          18
           6  5.967921501895801E-011  6.761957064787458E-013
           8  9.585181404547887E-007  1.119651181113709E-008
          11  2.575431612163540E-004  3.254269805131622E-006
          14  1.458640403559944E-015  1.557343229612452E-017
          23  1.183353066245229E-006  1.471486965893630E-008
          27  1.010281915225073E-008  1.199114780554585E-010
          31  2.211455873085310E-009  2.614384308973644E-011
          33  2.895681370039461E-008  3.476825119551016E-010
          38  2.576284898460770E-003  3.191893986932010E-005
          49  3.523812198800080E-006  4.261581711532771E-008
          78  2.705489574150983E-004  3.278603866527484E-006
          81  5.886343824897268E-016  6.435601680655564E-018
          82  1.630486525991279E-012  1.772087125180556E-014
          96  2.525498970436187E-008  2.892217619440821E-010
          98  1.415906459061265E-006  1.659841871988199E-008
         111  1.613401309191891E-021  1.667815726065195E-023
         112  8.059742886873228E-014  8.781219757903047E-016
         123  1.239632130651523E-003  1.550379282838615E-005
           4
          15  7.046405859568886E-014  7.260050524677110E-016
          25  1.524391475743979E-010  1.579132105234067E-012
          58  7.557909667513770E-018  7.790397633421603E-020
         110  1.238781238296191E-021  1.280238809709313E-023
           1
          58  8.249019938021406E-023  8.510686767303340E-025
           2
          12  5.914315897973739E-018  6.054853325426922E-020
          94  5.739145058532957E-019  5.882474275370781E-021
           4
          37  7.411387651976967E-018  7.630086843019427E-020
          60  1.554069373962638E-021  1.608370838428807E-023
         109  4.017963582102210E-024  4.140651543737258E-026
         125  3.141986033396869E-021  3.251354704497915E-023
           1
          58  1.914467540838434E-023  1.974822991873231E-025
          12
           5  3.110746278232943E-008  3.359789839732844E-010
          18  5.202867910673801E-006  5.496458680962423E-008
          19  2.742081364172715E-012  2.838215629448832E-014
          20  4.182531865488523E-005  4.489481506353452E-007
          21  3.220831219696258E-013  3.337243912573704E-015
          22  1.401626653248309E-008  1.492562389235142E-010
          32  3.901561269680434E-022  4.070561598273533E-024
          60  1.490380978973057E-010  1.553841399523704E-012
          81  1.820039997003892E-025  1.883208118220411E-027
         109  1.774213137793475E-010  1.834372112982163E-012
         122  4.466500110901628E-011  4.734340259151658E-013
         124  5.415532076288813E-005  5.804722014484284E-007
          14
          17  1.125670981769705E-025  1.156001013627941E-027
          24  3.271695579654738E-008  3.369016641585457E-010
          28  2.209673929016563E-014  2.293142283318297E-016
          34  3.885737114888480E-020  3.993718727299423E-022
          44  4.309025397053042E-009  4.457957082927212E-011
          57  5.627847492134324E-019  5.786522246475908E-021
          62  1.565567709466013E-020  1.611257033266669E-022
          76  6.754813011423423E-013  7.034218528417447E-015
          84  3.400870054598087E-022  3.495899433689952E-024
          88  1.967808334283778E-011  2.069707991913156E-013
          89  3.130761682058650E-012  3.250514788028453E-014
          93  9.163142927052398E-027  9.389505262639024E-029
         106  8.087301686991199E-013  8.510903175922715E-015
         113  8.887347454095507E-017  9.192289733441722E-019
           7
           3  4.978910187417512E-013  5.169883292143769E-015
          26  5.878189362530764E-011  6.140756104602715E-013
          79  5.569832039370905E-016  5.755190246530085E-018
          85  5.450665820854153E-027  5.621815887272748E-029
          86  4.044950718630698E-021  4.189308073902022E-023
         101  1.649820588038596E-022  1.701166515029539E-024
         114  8.374803379404931E-016  8.597353179396678E-018
          19
           1  9.306301916108382E-013  9.715247067666957E-015
           6  3.501446445227952E-014  3.790481278402702E-016
           8  1.934663347724795E-003  2.244449519616967E-005
          11  8.394709073277026E-013  9.649179929442172E-015
          14  1.714150774630117E-014  1.824598241216900E-016
          23  2.606731594577744E-025  2.697742266844352E-027
          33  1.649091841852028E-021  1.727054380893430E-023
          38  3.678354575615484E-004  4.453715977801057E-006
          48  1.997952192535224E-019  2.072709010947853E-021
          49  1.883748193238034E-006  2.227198191873856E-008
          78  2.770602336562357E-003  3.290214385472173E-005
          82  6.180944899449848E-006  6.938207904398976E-008
          92  8.360324808353371E-031  8.586335543342091E-033
          96  1.992741498243968E-004  2.292519171316052E-006
          98  9.349846798886247E-006  1.081062210729470E-007
         111  8.632458452355260E-030  8.847298952457746E-032
         112  2.556745032846704E-011  2.803356625626406E-013
         119  1.753575540907858E-018  1.813707912640974E-020
         123  1.927049801643516E-004  2.346194805529594E-006
           3
          12  5.339102959206948E-017  5.476507268514996E-019
          26  1.191766921662592E-018  1.231259035163664E-020
          94  2.949995395796214E-013  3.029962032620581E-015
           5
          39  2.769232453262526E-013  2.854465410974566E-015
          41  5.119252852743780E-011  5.293965699941478E-013
          67  2.150475400610853E-012  2.218540583531233E-014
         117  4.180720878913066E-013  4.321731614614765E-015
         121  7.907735350293292E-017  8.156645754477712E-019
          10
          17  7.306293284214247E-018  7.571415784046428E-020
          24  1.161653301492271E-012  1.200344466987859E-014
          34  6.922216923153439E-019  7.179200052701389E-021
          44  7.839881220521767E-015  8.165860414062443E-017
          57  6.287203226851817E-016  6.523130634361065E-018
          70  1.596128409319031E-022  1.664531111657028E-024
          73  1.377297983876844E-025  1.428756263104088E-027
          84  1.603150282084917E-017  1.662910243769414E-019
          89  3.241466354537266E-019  3.381744324813158E-021
         104  4.168764202665734E-025  4.326237293035474E-027
          21
           6  9.540947355205630E-029  9.854788478387788E-031
          14  6.025124228447292E-012  6.527837872285443E-014
          16  1.729132266353217E-007  1.804455949264235E-009
          28  3.597156282864337E-021  3.711574117699283E-023
          29  4.710906793316759E-006  5.016310477436316E-008
