         115         114
          21
         109  2.622710365975710E-004  1.313095214887022E-006
         114  1.312553344911366E-005  6.552375412461536E-008
           0
          23
           9  7.040562027509418E-007  3.431746103044005E-009
          12  3.105856809350976E-004  1.535493952917822E-006
          13  4.062849529441020E-020  1.879758363167555E-022
          14  2.945121865715819E-006  1.438462112849195E-008
          16  2.800379184253943E-004  1.384190495632642E-006
          19  2.222611929652147E-007  1.091008977754567E-009
          31  1.646305515659141E-004  8.120334850157866E-007
          36  2.254573449571558E-014  1.058950496836264E-016
          45  1.375960647959372E-009  6.657279998964871E-012
          47  1.668195510915767E-011  7.912888914320598E-014
          51  1.425339488590547E-017  6.593499977923647E-020
          53  3.091222051329604E-022  1.424909930452755E-024
          54  3.031387355415525E-004  1.503515863443874E-006
          58  3.680300217353965E-009  1.787422193294978E-011
          63  2.749025149675291E-008  1.333904382134594E-010
          66  8.248625995357762E-014  3.871946454972316E-016
          70  2.949121235892177E-010  1.412142051230846E-012
          74  3.595142373202768E-004  1.773683707539475E-006
          75  4.429370101760093E-010  2.135876135289756E-012
          76  1.747152128878545E-025  8.055373255510349E-028
          79  9.240844604128013E-007  4.525074220555105E-009
          98  1.603226428710855E-009  7.714289447398825E-012
         105  2.520127917061603E-007  1.229276485298841E-009
           1
          43  3.137874090451391E-029  1.445245088838318E-031
           1
         112  1.594205602365427E-024  7.368083970669131E-027
          10
           4  1.373958382002307E-010  6.352848701383225E-013
          30  1.486818721749706E-010  6.870923055397758E-013
          36  6.177681316856301E-014  2.859676390915175E-016
          38  2.483673353951150E-018  1.146917350274443E-020
          41  2.831105894092027E-008  1.313065576250526E-010
          55  4.429367688697316E-012  2.054641212794410E-014
          65  2.552467538372741E-014  1.178708797647742E-016
          73  2.991559057848569E-029  1.383060906782347E-031
          85  8.577688260503477E-016  3.953795936587151E-018
          95  1.945921399314738E-010  8.973737996381589E-013
           1
          55  1.096663640741718E-021  5.065364864764085E-024
          18
           4  2.211772699574672E-007  1.045315730877224E-009
          36  1.457843906206400E-006  6.946004070349490E-009
          39  4.544821635909609E-011  2.135265297402330E-013
          41  1.607999384089441E-010  7.532747335590346E-013
          45  1.016026198052390E-025  4.680014231874161E-028
          55  3.320086475949916E-010  1.561698576274843E-012
          58  6.412031299149668E-018  2.965905967185032E-020
          59  3.406683930920190E-021  1.572091219513059E-023
          60  4.018787682622313E-010  1.887300769005886E-012
          61  2.589438474315083E-007  1.230325383737549E-009
          68  1.571312990699894E-005  7.537861257550253E-008
          71  1.389132584636397E-011  6.494833207326683E-014
          75  9.442720598507545E-014  4.401916143650300E-016
          82  2.493467444000655E-006  1.193283435074477E-008
          87  9.975401129366300E-009  4.698269395722692E-011
          99  1.094673598492802E-014  5.078528933944584E-017
         109  4.791169707016543E-007  2.278841428239020E-009
         114  3.050340246566142E-005  1.461665544652900E-007
           7
           1  1.408602351948263E-010  6.551878122863071E-013
           2  4.032439017672194E-014  1.866090166832146E-016
           7  3.161545689512764E-009  1.468908296650330E-011
          10  1.409488550837530E-009  6.550800553880072E-012
          40  1.314256594634997E-028  6.070345228759963E-031
          91  3.503216832525042E-012  1.619461532577113E-014
         106  8.693417101217147E-017  4.012407062484970E-019
          10
           3  8.512841430856933E-011  3.947760396430419E-013
           5  6.392416111619052E-014  2.960796029778207E-016
           9  1.399865596822324E-017  6.494100419452298E-020
          32  2.190586098114312E-010  1.015773798802906E-012
          47  3.930703927819998E-011  1.819322546945154E-013
          51  1.083508354241002E-011  4.998892531548084E-014
          52  1.611048576309337E-021  7.441283502942240E-024
          72  8.235928352523980E-014  3.806121262518965E-016
          76  1.220119479651151E-011  5.646305573366563E-014
          86  7.467178622678091E-014  3.457661083465815E-016
          23
          11  2.394601758506715E-013  1.118805859607956E-015
          24  1.153479103821955E-004  5.618909633438998E-007
          37  1.095038354816953E-004  5.311347364510589E-007
          39  9.935008114182200E-008  4.773041033144172E-010
          45  8.786866970280674E-018  4.068616407418163E-020
          49  7.080104349608339E-029  3.257373857133023E-031
          56  9.593479144632981E-005  4.675594763691589E-007
          58  2.191337181686824E-019  1.012997078679891E-021
          60  1.210826561871716E-014  5.635159583221637E-017
          61  3.615467764417139E-019  1.670976828882714E-021
          62  3.100528925172065E-007  1.497237202590558E-009
          67  3.166843822733544E-007  1.521488975371860E-009
          71  2.541879235508462E-008  1.214433538947730E-010
          75  3.562122734567564E-016  1.655091223130460E-018
          81  5.686990865808144E-008  2.722787971479610E-010
          82  8.725243998244692E-014  4.089729736689034E-016
          96  1.975072520061852E-004  9.616031029066332E-007
          97  2.651294665525411E-008  1.264122802234255E-010
          99  4.415036693954229E-006  2.133485417598215E-008
         107  1.884986199269683E-011  8.879641922009552E-014
         109  1.363692213176381E-012  6.390688720345852E-015
         111  1.806720399209751E-008  8.634205681715748E-011
         113  2.337927532560387E-022  1.079542036527748E-024
          17
           2  6.627072553582617E-021  3.068163677022718E-023
          11  1.442947659232830E-009  6.841513329728663E-012
          24  7.612081583593609E-005  3.697608653403123E-007
          28  2.453715882158217E-013  1.149317256995679E-015
          37  7.135901609601564E-006  3.435883445328693E-008
          39  1.550139485455885E-011  7.326272205402330E-014
          49  3.589128462947335E-022  1.657464219204071E-024
          56  4.048437625165268E-005  1.967537450419769E-007
          62  8.506431515110031E-009  4.074316482006559E-011
          67  8.406977938492148E-006  4.051813070342929E-008
          71  1.439753285271025E-012  6.754325970149896E-015
          81  1.904201825176695E-009  9.051067511382312E-012
          96  1.071829332362833E-004  5.200551759002949E-007
          97  2.000359861794342E-006  9.586323399644545E-009
          99  1.590255031880593E-008  7.597395571671542E-011
         107  1.483605858521555E-008  7.068443642831803E-011
         111  1.699188221431156E-006  8.164101734028098E-009
           2
          43  3.141237629863741E-015  1.452418541591351E-017
         103  9.899710336143416E-013  4.579301736515475E-015
           8
          27  2.044776203475794E-010  9.476146174696224E-013
          59  1.301069575993217E-012  6.011687944142108E-015
          60  2.054936297407471E-013  9.485957795415898E-016
          61  2.384308043960404E-022  1.101075615969791E-024
          71  1.801182476579781E-018  8.299977026598094E-021
          81  1.646127664835504E-014  7.614102953619934E-017
          87  3.518617877182618E-021  1.621120467724189E-023
         113  2.075663106789216E-009  9.611369715920295E-012
           5
          10  1.326939985080832E-015  6.145609679854537E-018
          50  5.621045770358709E-019  2.595412059795861E-021
          91  2.212598364176506E-013  1.023176750793760E-015
         102  1.072983872680842E-024  4.978527712639521E-027
         112  4.064510098574328E-014  1.881953751422849E-016
          14
          30  2.021014694499386E-011  9.365185799718300E-014
          33  5.871927707735895E-012  2.725437443285689E-014
          36  2.595410394278208E-007  1.219401205070609E-009
          38  1.217657117155282E-016  5.619116722030379E-019
          41  1.201784774558321E-009  5.598813184064822E-012
          42  3.677348678569280E-017  1.700617705157572E-019
          65  7.401213594451273E-020  3.412641667679700E-022
          66  3.221560465210626E-009  1.501487623566414E-011
          70  6.792219352198329E-009  3.176424956901762E-011
          88  1.383456325070686E-013  6.400638008100776E-016
          95  2.814961220305258E-026  1.294019618282061E-028
          98  3.891968963695570E-010  1.818076532280307E-012
         110  1.103706836804045E-008  5.158029745173295E-011
         114  1.431142702220619E-017  6.609085613069376E-020
          19
          24  2.151171044385071E-008  1.019265513149314E-010
          27  2.500573369567032E-017  1.159526636972750E-019
          37  8.683328985888748E-006  4.127125873637795E-008
          39  1.099790651275527E-007  5.213870357895608E-010
          49  1.637163425893048E-011  7.620195439454842E-014
          56  8.359217842222803E-009  3.960982548298776E-011
          60  1.687128126456344E-010  7.899790957599710E-013
          61  3.433784457143993E-014  1.595602169233629E-016
          62  7.550834319572226E-018  3.489150326846482E-020
          67  1.649265071831056E-010  7.738194098576103E-013
          71  1.343232163983658E-007  6.348071080687231E-010
          81  7.992680995029633E-006  3.798957448138702E-008
          82  1.247247471127589E-016  5.784572371971384E-019
          96  3.272743786504680E-006  1.559691136547948E-008
          97  1.164795335124863E-012  5.414370952496441E-015
          99  7.578975879583202E-007  3.597072798461317E-009
         109  6.750502897639633E-020  3.106051281389346E-022
         111  1.804173370501071E-014  8.377381720173482E-017
         113  1.675151043250647E-009  7.870461269533121E-012
          16
           4  1.211647456931556E-006  5.688982653228269E-009
          36  1.941450206600091E-008  9.124267480878306E-011
          39  2.093192046158890E-014  9.705714651939375E-017
          41  5.409240152693170E-010  2.522347771395282E-012
          55  2.121810106009946E-008  9.957587481596233E-011
          59  2.226346730275944E-015  1.029377076540418E-017
          60  6.813651307116867E-011  3.174192398513479E-013
          61  4.768951799993343E-008  2.242800511320934E-010
          68  2.954387111170579E-007  1.396339705264999E-009
          71  1.711752169588024E-014  7.911719970781085E-017
          82  3.346568614739154E-008  1.578311222713448E-010
          87  4.988967204564116E-008  2.336099789132269E-010
          95  2.158259568012017E-024  9.912473449780486E-027
          99  5.382338347588376E-030  2.479460096455323E-032
         109  6.842045167432112E-010  3.196409323507213E-012
         114  6.366938354758834E-007  3.008397204436475E-009
          10
           5  2.872468232660230E-023  1.326730941904244E-025
          20  2.090843354744166E-019  9.643228859770634E-022
          25  2.249766243415080E-013  1.038750401100979E-015
          34  2.430943936849034E-015  1.123668305082323E-017
          46  2.953137968294562E-019  1.359876044340682E-021
          64  4.088296088102083E-010  1.888176978631394E-012
          72  3.997770272983020E-023  1.842257174261113E-025
          84  1.616191818008060E-020  7.460929998073991E-023
          92  2.502633865061925E-022  1.154536508750946E-024
         100  4.078035205152617E-024  1.881680447273695E-026
          22
           9  1.837894861473503E-021  8.514378441029675E-024
          12  5.742922571096264E-006  2.840011241186742E-008
          13  5.646920728653607E-006  2.780789438688436E-008
          14  1.789970398085003E-006  8.804900534715701E-009
          15  1.137317168363983E-015  5.326762786022318E-018
          16  1.015832658540228E-006  5.010320562903205E-009
          19  1.219716904391370E-005  6.086583711399452E-008
          23  7.976688349319457E-010  3.851756069168126E-012
          25  2.477111063113812E-016  1.156706762614584E-018
          31  4.987421470975382E-008  2.439128858219606E-010
          35  1.188398264588025E-005  5.872993042192289E-008
          45  5.948886296095205E-011  2.872945149813282E-013
          46  2.303608370960094E-007  1.124142042923062E-009
          53  5.372460067722452E-005  2.657579922151518E-007
          54  6.579717652678307E-006  3.264497063747671E-008
          58  9.442955448649395E-012  4.538209430149659E-014
          63  1.277206061775679E-004  6.345314361313796E-007
          74  1.940018692519887E-009  9.405322694165437E-012
          75  4.671690466361100E-015  2.198432806567757E-017
          79  1.599676857712970E-004  7.973657502146399E-007
          92  2.839932784676197E-008  1.381888746762356E-010
         105  1.496686731564618E-004  7.443124368574632E-007
          23
          24  1.014858858366178E-005  4.913507576098120E-008
          37  1.566159012736183E-004  7.581676229264970E-007
          39  2.060218314748606E-006  9.931362337902242E-009
          45  1.258105193846738E-024  5.810364450435719E-027
          49  3.936399849298493E-018  1.819407497685630E-020
          56  8.328844720451586E-006  4.038944549421719E-008
          58  6.355927398553321E-027  2.938167879096323E-029
          60  3.443609857578935E-010  1.629082315591232E-012
          61  2.863466570779278E-012  1.346925085788850E-014
          62  8.169148888184046E-009  3.914318638140263E-011
          67  6.379115304726475E-009  3.039493010212600E-011
          68  4.558509922915218E-017  2.118050097535749E-019
          71  1.062264887540591E-006  5.100910079871173E-009
          75  3.158054755817137E-018  1.463479244803237E-020
          81  1.390842756599056E-006  6.681118516634670E-009
          82  4.184990533197661E-011  1.983350853511356E-013
          96  7.222742881033072E-005  3.503961914466939E-007
          97  1.427176041208629E-010  6.738334746881416E-013
          99  2.228617989081067E-005  1.077825333686468E-007
         107  8.176387712679279E-021  3.776445522609414E-023
         109  4.422895447156227E-011  2.086663167317550E-013
         111  3.321775706387480E-011  1.567508653417937E-013
         113  1.510735807207297E-012  7.094581644976126E-015
          16
           1  1.712437345398497E-023  7.942298552689188E-026
           2  2.129808318051206E-013  1.009184889398637E-015
          10  1.011610672118294E-013  4.782852460380930E-016
          11  2.023095918489481E-011  9.680620093846296E-014
          15  8.917744353584456E-004  4.452304585337359E-006
          19  3.464004529313500E-010  1.685789256282318E-012
          23  4.356614980111916E-010  2.104484372257513E-012
          24  1.400445325279168E-012  6.687184601541175E-015
          28  3.331327509377408E-018  1.552023452463986E-020
          35  2.809099469233118E-015  1.320697623700518E-017
          45  1.029108749557522E-012  4.919650687121817E-015
          56  2.354983819901371E-011  1.134609467503028E-013
          58  3.021363847347997E-015  1.425305211490811E-017
          62  7.864071565400415E-008  3.867206962588682E-010
          75  2.204598719789694E-019  1.024049975137025E-021
         107  2.860781718245340E-011  1.370622162446127E-013
           8
           1  1.832236636932995E-021  8.463268208391730E-024
           7  8.089612870982371E-012  3.741945245123477E-014
          10  5.727578785488863E-007  2.669346689652368E-009
          50  7.885052304044303E-014  3.628261833990288E-016
          91  9.949236883725162E-008  4.621495131716033E-010
         102  3.354967064435053E-014  1.550963496441137E-016
         104  1.081345438230880E-013  4.992780388873415E-016
         112  2.400847017492366E-015  1.106676762943069E-017
          11
          27  2.270047160312919E-009  1.055047169081240E-011
          37  2.672041796768243E-018  1.231676101110994E-020
          39  8.674348605567574E-015  4.017321278011565E-017
          49  2.808231672974541E-016  1.294307957964601E-018
          59  3.443617211171120E-017  1.591523051431037E-019
          60  4.549081485900720E-012  2.104890391522969E-014
          61  7.941487547040170E-020  3.670399353311331E-022
          71  1.215689680359482E-012  5.621287879059940E-015
          81  7.421456205205800E-009  3.452531934781090E-011
          99  4.234979723653657E-017  1.955620165697437E-019
         113  7.127666548837965E-008  3.313793004548180E-010
          19
          12  3.368127745542247E-011  1.601620289103241E-013
          13  8.062753639993334E-005  3.928505192929998E-007
          14  2.110904840747394E-008  1.014762662777350E-010
          16  1.891459314968789E-014  8.857085781503242E-017
          19  2.731028653949481E-011  1.304530778095603E-013
          23  6.649763218190940E-008  3.203966995897191E-010
          25  1.406285225620089E-011  6.649261260343833E-014
          31  7.840616461086252E-014  3.685468054121061E-016
          35  1.052774756526292E-004  5.139576873588659E-007
          46  2.187637306069518E-005  1.060940601965222E-007
          48  9.687254878615220E-013  4.554677149730912E-015
          53  2.817325599655145E-004  1.374814433854495E-006
          54  7.226108970574935E-011  3.448790543575427E-013
          63  2.530672107943074E-005  1.234259640245228E-007
          64  9.130216883347534E-015  4.265067939059884E-017
          74  2.090301386881736E-023  9.670680419489155E-026
          79  6.189069835387227E-006  3.018241055048166E-008
          92  1.899074655666802E-005  9.219719975391999E-008
         105  1.152311806877195E-005  5.621167560372954E-008
          13
           1  1.911010874689711E-006  9.057029253064462E-009
           2  1.983380092379717E-006  9.388467223097304E-009
           7  8.562778317213781E-013  3.987543075393040E-015
          10  2.416037449578173E-012  1.125593171989791E-014
          11  6.700830747200868E-008  3.158036952249872E-010
          15  1.268327424922505E-011  5.936641788322756E-014
          28  7.214029626480737E-008  3.403763629850232E-010
          69  2.394142485902816E-019  1.105490709134500E-021
          77  8.049833819769290E-029  3.731195796584286E-031
          91  1.308370280291637E-025  6.042956571826288E-028
         106  5.027948323810668E-018  2.325464631102702E-020
         107  1.753620462454592E-008  8.256529306261360E-011
         111  1.463128258556462E-021  6.776120298408630E-024
          11
          10  3.866117034391545E-008  1.811199548288087E-010
          18  6.055878904834669E-022  2.806370239914440E-024
          22  1.521800611773361E-015  7.057704131013608E-018
          23  7.821003229860558E-010  3.658641788797455E-012
          26  3.087789339652451E-019  1.434345770477642E-021
          44  9.036733192088504E-012  4.203051879622037E-014
          50  3.097723300268227E-007  1.448626529819143E-009
          91  2.095359909898084E-007  9.807778045528380E-010
         102  6.167551898111753E-007  2.899832743575939E-009
         104  1.232165198430380E-006  5.789202535872555E-009
         112  6.706233717507979E-010  3.127592508111756E-012
          23
           5  1.993771107193489E-027  9.235014039358137E-030
           9  2.023323355967730E-014  9.477960113182458E-017
          12  6.194237138048451E-009  2.966469631151449E-011
          13  9.610156631508748E-005  4.664667135779411E-007
          14  8.650602448129000E-006  4.184244974229473E-008
          16  1.460640283514089E-011  6.905526770131032E-014
          19  3.243293946043158E-013  1.530524604570152E-015
          23  1.463162081773723E-016  6.801856159024825E-019
          25  1.769922230809567E-007  8.473052085975504E-010
          31  1.065560648093822E-008  5.103691874609701E-011
          35  5.087663844876136E-007  2.451542647622169E-009
          46  3.591284162695460E-005  1.733166569548497E-007
          47  8.387119866833453E-015  3.908463355278351E-017
          53  3.107254189278999E-005  1.504641243388386E-007
          54  1.333897865226622E-008  6.407956406762362E-011
          63  1.295734028857484E-004  6.306125339911287E-007
          64  3.663268321541763E-010  1.734951604733083E-012
          72  1.412720795320872E-024  6.528774161041960E-027
          74  2.038375955180477E-011  9.640423362486599E-014
          76  4.284967243176020E-011  2.020859036150994E-013
          79  5.229864355319007E-005  2.545217418167043E-007
          92  4.328337425940342E-006  2.086066769294501E-008
         105  8.126900268344470E-005  3.952729014498887E-007
          21
          12  3.743804967393091E-013  1.749463594058996E-015
          13  1.151947965527166E-004  5.549872197829281E-007
          14  4.989152744475756E-008  2.377926283659422E-010
          16  4.957069758926959E-020  2.281558763192731E-022
          19  1.175491168778008E-017  5.448077336096682E-020
          23  8.477158346645942E-011  3.992207225977847E-013
          25  9.736400899172982E-009  4.609396597556792E-011
          31  6.455487178332120E-014  3.010889302774862E-016
          35  8.746877498791029E-006  4.204802622822928E-008
          46  6.373822430593463E-005  3.060116478627645E-007
          48  8.272601765198161E-013  3.857097274693198E-015
          53  8.865181269119638E-005  4.269621455090981E-007
          54  1.469886897464215E-012  6.901164559997200E-015
          63  1.696082087425931E-005  8.170341515239010E-008
          64  2.959482873925422E-010  1.391790677303398E-012
          74  2.891870061701935E-027  1.332603169922957E-029
          76  1.028941924384583E-017  4.748382504881537E-020
          79  2.790092005842590E-006  1.342078074243733E-008
          90  2.201559916432967E-019  1.015704078234438E-021
          92  3.651723361996863E-005  1.752758978348447E-007
         105  6.261035665016821E-006  3.014309841894254E-008
          10
          27  8.161245821699296E-011  3.787302050218019E-013
          39  3.385991102831874E-014  1.568074913420097E-016
          59  1.045861525182941E-009  4.847683811391566E-012
          60  1.320071779635668E-009  6.119836539263549E-012
          61  3.921116372961035E-012  1.816791224562113E-014
          71  4.468940343986558E-012  2.066469272767960E-014
          81  4.551464853602352E-013  2.108113010596732E-015
          87  4.847137182184341E-012  2.238431675833860E-014
          99  1.853818888234925E-020  8.552303288747500E-023
         113  8.368237629273646E-009  3.885262855665806E-011
          21
           9  3.481578455876971E-013  1.662780294980047E-015
          12  4.933668891801648E-004  2.490558843893903E-006
          13  1.690150323717336E-012  8.093927944196380E-015
          14  3.710334723177666E-007  1.838504734671942E-009
          15  9.807459766149839E-020  4.545761641487816E-022
          16  7.231221705374399E-004  3.647640769983364E-006
          19  5.955205432335211E-004  3.026393496654924E-006
          31  4.150533682614590E-006  2.069696086484601E-008
          35  9.684342215392748E-013  4.632462720640912E-015
          45  1.871147425005118E-005  9.418698221433573E-008
          46  1.652797096459433E-019  7.654412208914916E-022
          53  2.207385248841601E-010  1.072341437760364E-012
          54  4.139621351743945E-004  2.089961222300344E-006
          58  1.635791358098281E-005  8.244325341655599E-008
          62  1.305391555047295E-011  6.314470267083769E-014
          63  8.174171081931540E-007  4.062735329424509E-009
          74  5.134969335899651E-006  2.562474296534645E-008
          75  2.993796244279779E-006  1.500012086398191E-008
          79  1.004434967046932E-005  5.028851296591372E-008
         105  3.781264134427904E-006  1.888754652263351E-008
         109  1.595795478723778E-016  7.460709760999453E-019
           4
           4  7.767686076998275E-016  3.581313312193836E-018
          55  3.507318819737305E-013  1.624580996320448E-015
          59  9.840447510616005E-029  4.548438497657585E-031
          87  7.634668276545869E-019  3.520776252047299E-021
          12
           1  1.203974893675989E-019  5.571869505920982E-022
           2  8.370693647618056E-015  3.868073327725393E-017
          11  3.306407141905995E-014  1.525610953679707E-016
          28  1.494447015966498E-011  6.917223002515056E-014
          43  6.859564151146255E-014  3.163425913489521E-016
          67  3.043439124349080E-016  1.407365418580049E-018
          69  5.274079329183558E-018  2.429308383831276E-020
          77  7.400731584191550E-017  3.422548854583348E-019
          97  1.723955364454437E-013  7.953565798644949E-016
         103  2.162495642677617E-009  9.991508683437826E-012
         107  1.161591567970905E-014  5.361614541957278E-017
         111  6.751295228050362E-013  3.123745274547739E-015
           5
           1  5.164069648386177E-018  2.385900360497773E-020
           7  7.516769101048806E-011  3.468217322750232E-013
          29  1.922406839206215E-017  8.846232438633457E-020
          40  8.559713533455633E-017  3.944677069564185E-019
         106  1.265220183128797E-014  5.825628327113322E-017
          18
           1  2.320491316949580E-016  1.083741665845056E-018
           2  3.830571200641399E-009  1.840572073848301E-011
          11  3.322110879949942E-006  1.616999793389782E-008
          15  4.493571828491736E-007  2.191934536127667E-009
          24  8.803136092111503E-005  4.334340923713217E-007
          28  1.634083201294727E-008  7.877455301873682E-011
          37  8.214784002277731E-009  3.955222261947029E-011
          45  1.058517646958269E-014  4.973040768643143E-017
          56  9.376195262417365E-005  4.630284240996337E-007
          58  2.347150558132799E-017  1.093636623902951E-019
          62  6.660699251893222E-006  3.273703071290638E-008
          67  1.944699259491686E-007  9.434143263360490E-010
          75  1.061306187280180E-017  4.934366574497250E-020
          96  1.310349404146851E-006  6.399024531007614E-009
          97  7.387942419193361E-008  3.564132871622949E-010
          99  2.109451522745725E-013  9.941131716183084E-016
         107  8.711001161343892E-006  4.251694891181947E-008
         111  4.337583734459056E-007  2.105673072804680E-009
           0
          10
          13  1.745700809580963E-013  8.073655289828707E-016
          20  2.013976514321873E-014  9.287461125586481E-017
          35  3.773034137151519E-016  1.741288047077104E-018
          46  2.221843195844396E-011  1.026606356684422E-013
          48  8.507579618387883E-009  3.941429118204949E-011
          53  4.247937114511015E-015  1.959025532358786E-017
          64  5.081593160623062E-015  2.343583368773118E-017
          84  1.409790757131495E-010  6.522237157605437E-013
          90  1.307534516730580E-008  6.060065032434538E-011
          92  2.532320288775054E-009  1.175116304180251E-011
          10
          10  3.342214975677833E-008  1.598586984269625E-010
          15  4.831140274150113E-007  2.334577524505322E-009
          19  7.056069253008738E-029  3.261848292876002E-031
          23  3.439588833447354E-005  1.667198199004526E-007
          35  3.843785803621946E-008  1.844982438799892E-010
          50  7.590019466687654E-012  3.563535263916069E-014
          53  6.883154343841670E-013  3.229778469294467E-015
          91  2.560232706281635E-009  1.216618039756790E-011
         102  3.596662943826069E-010  1.707824896345532E-012
         104  2.723624849628476E-008  1.302329900690816E-010
          18
          12  5.455841045164816E-019  2.524292426400708E-021
          13  1.352098035584529E-005  6.540842857392082E-008
          14  2.145426640670901E-012  1.009275818407543E-014
          19  5.798083198027072E-015  2.715927257230517E-017
          23  2.363253431530964E-006  1.139475170057376E-008
          25  1.269548556926269E-016  5.894129187375775E-019
          35  1.839502172512558E-004  8.937446017929305E-007
          46  4.268491599882005E-006  2.055263638831476E-008
          48  1.049267922870058E-009  4.972290469822376E-012
          53  1.272338944749414E-004  6.173896785918579E-007
          54  5.459757943047741E-018  2.534741828962502E-020
          63  6.095059335754770E-007  2.940762152881396E-009
          64  6.294037859207576E-020  2.910603311596247E-022
          79  5.952507208763068E-008  2.865915495932774E-010
          90  3.918950737522416E-018  1.815707721776409E-020
          92  1.370249308531161E-005  6.617211482791877E-008
         104  6.506428493143858E-025  3.008742299859710E-027
         105  1.627352832240251E-007  7.840150091487170E-010
          17
           3  1.277377192365111E-008  5.924180325093822E-011
           5  1.142796734961958E-013  5.270563512218599E-016
           8  8.848199506437526E-019  4.065445881602598E-021
           9  3.002651162174479E-008  1.397819366427793E-010
          14  1.892233771894657E-013  8.732184880044843E-016
          25  1.976329666496323E-017  9.096205997364622E-020
          31  2.411667199825077E-013  1.114570324785814E-015
          32  2.070175809058768E-008  9.601382822228642E-011
          47  3.558668879138823E-007  1.651575748603498E-009
          51  1.113843662616007E-007  5.146657112083766E-010
          52  1.032503285641964E-010  4.762385407366599E-013
          72  1.966760062668073E-013  9.050405836061050E-016
          74  1.502244916194277E-015  6.924555140108484E-018
          76  8.560073965117991E-009  3.963491136381144E-011
          86  1.291234059532495E-013  5.953408201549271E-016
          94  1.680844354552410E-015  7.741105904643423E-018
          98  1.140975426495794E-028  5.266176533021837E-031
           2
          26  2.257361007813449E-021  1.046293438405767E-023
         112  5.309827697546384E-021  2.454298298864285E-023
          15
           4  2.719085069037693E-014  1.253748862668507E-016
          30  2.203857828023934E-009  1.021269003885786E-011
          33  2.913785829497773E-014  1.346660806004117E-016
          36  2.134628952718045E-008  9.961684074412536E-011
          38  1.524526446181242E-013  7.040032714962881E-016
          41  7.201975242677081E-008  3.352018915385079E-010
          55  1.203429897362853E-025  5.567117466151032E-028
          65  1.753561766875568E-013  8.096663721269570E-016
          66  1.690222708961859E-016  7.790816885406767E-019
          70  4.161730564597651E-016  1.923271232831199E-018
          85  2.786884042852717E-021  1.282480941945824E-023
          95  7.456915999958397E-013  3.434778987700860E-015
          98  7.042644487833712E-024  3.257303034726351E-026
         110  1.275371122898203E-011  5.912877987099538E-014
         114  8.847747907824884E-019  4.082623951723469E-021
           1
          21  7.458997735117167E-028  3.431061679071417E-030
           4
           7  1.481407232568193E-013  6.840498487072991E-016
          29  3.778963533245804E-019  1.740898594807973E-021
          40  1.751179821925263E-018  8.079215571829973E-021
         106  6.288658426066439E-020  2.898783853687015E-022
          19
          24  1.031825721607255E-006  4.936930872420845E-009
          37  1.715981259949913E-005  8.203387289618555E-008
          39  1.653426555449776E-008  7.854896441817015E-011
          49  5.191902368078475E-012  2.421934604711354E-014
          56  4.319581710649776E-007  2.068163623074280E-009
          60  1.555119684021464E-013  7.242655455756942E-016
          61  6.736526773029388E-021  3.117918784371690E-023
          62  3.848063467735876E-013  1.799560497631757E-015
          67  5.653472139451744E-008  2.683770707719509E-010
          71  1.211415982181244E-008  5.729740002301980E-011
          81  2.181891913599281E-006  1.039964335557036E-008
          82  2.110919208832438E-021  9.780985138350566E-024
          96  2.718084683273548E-005  1.304760239224148E-007
          97  3.269978328914162E-009  1.541508430916677E-011
          99  4.201570841076550E-007  2.001797432166975E-009
         107  1.439583560137103E-020  6.650286829873817E-023
         109  1.108776902202375E-023  5.106446079253225E-026
         111  5.435866053418911E-010  2.562061624846704E-012
         113  2.629858928497689E-012  1.230082533123323E-014
          11
          13  9.120770224515544E-011  4.240124716154607E-013
          20  1.220827691619492E-013  5.642077748618022E-016
          25  1.287346180466851E-014  5.951829625553272E-017
          35  1.050747547434005E-015  4.858890290736805E-018
          46  2.814673884330996E-009  1.307264779274501E-011
          48  2.303345300565017E-010  1.067867588277930E-012
          53  6.250770291052292E-013  2.893560968317749E-015
          64  1.850703896188420E-010  8.579975091590355E-013
          84  1.067105689425941E-010  4.946769872858785E-013
          90  2.410881447348781E-009  1.119240335985583E-011
          92  2.590390234369234E-008  1.206629052100139E-010
           1
          27  7.387378126761235E-022  3.411496821407044E-024
          17
          10  1.721775227657193E-020  7.959645511114060E-023
          13  5.260905644323794E-009  2.530307242217079E-011
          15  5.271221307723506E-009  2.541789066780119E-011
          19  6.860768336110949E-011  3.290967403149733E-013
          23  1.267366318282619E-004  6.207339791448814E-007
          35  1.025615796953661E-004  5.025681149362662E-007
          46  1.205306049998465E-010  5.731565716361604E-013
          48  7.865776068779654E-014  3.686835153791565E-016
          50  3.127414582889643E-028  1.439880603040329E-030
          53  4.335796365102238E-006  2.111529680112412E-008
          63  4.675091939717538E-010  2.239797036673231E-012
          79  4.985507616924334E-011  2.379495643959373E-013
          91  8.017862046148180E-029  3.695651599476274E-031
          92  3.475039465404570E-009  1.666462736762470E-011
         102  2.844086006842542E-016  1.326525206352425E-018
         104  1.164861528134972E-011  5.516794479785910E-014
         105  1.251277234917878E-010  5.980248677972959E-013
           4
          30  1.628980263924275E-025  7.510030426786727E-028
          33  3.064546619414101E-013  1.416365568373268E-015
          38  5.879816821624822E-018  2.714072064705611E-020
         110  8.433799846860916E-015  3.900841478713974E-017
           8
