         115         114
          13
          52  8.786866970280674E-018  4.068616407418163E-020
          61  5.948886296095205E-011  2.872945149813282E-013
          62  1.258105193846738E-024  5.810364450435719E-027
          63  1.029108749557522E-012  4.919650687121817E-015
          72  1.871147425005118E-005  9.418698221433573E-008
          76  1.058517646958269E-014  4.973040768643143E-017
          97  1.170966484040490E-003  5.977949953803483E-006
          99  2.285483759921258E-005  1.146352440870223E-007
         101  7.077254241091584E-008  3.449725417170561E-010
         105  1.745609429488101E-019  8.071183312880398E-022
         106  2.330824984898919E-019  1.078364758641428E-021
         111  4.629576866900772E-006  2.298002108432033E-008
         114  5.059819321849269E-029  2.337148447896363E-031
         115  4.818490562870242E-006  2.413639862914167E-008
          20
           5  4.200410638956868E-025  1.934859675346869E-027
          17  2.008051564087274E-010  9.621419900037940E-013
          21  3.110194358929721E-008  1.515330669481225E-010
          22  2.275900219058481E-012  1.087289048296165E-014
          25  1.053591408381912E-015  4.869154278138520E-018
          28  2.395801901235119E-007  1.133829362708144E-009
          29  7.813796427616349E-006  3.811478214986006E-008
          60  2.953137968294562E-019  1.359876044340682E-021
          61  2.303608370960094E-007  1.124142042923062E-009
          66  2.187637306069518E-005  1.060940601965222E-007
          69  3.591284162695460E-005  1.733166569548497E-007
          70  6.373822430593463E-005  3.060116478627645E-007
          72  1.652797096459433E-019  7.654412208914916E-022
          78  2.221843195844396E-011  1.026606356684422E-013
          80  4.268491599882005E-006  2.055263638831476E-008
          87  2.814673884330996E-009  1.307264779274501E-011
          89  1.205306049998465E-010  5.731565716361604E-013
          98  1.613121702904980E-005  7.705633926512175E-008
         103  5.715422626811479E-013  2.635050426616198E-015
         109  4.884753912054056E-011  2.260488061230982E-013
          12
           5  4.791033013175251E-006  2.252752156375802E-008
          17  2.510557500051392E-013  1.183694955666196E-015
          28  5.971770484304983E-008  2.818327814102082E-010
          31  7.651096561401802E-013  3.538463004231461E-015
          44  1.668195510915767E-011  7.912888914320598E-014
          51  3.930703927819998E-011  1.819322546945154E-013
          69  8.387119866833453E-015  3.908463355278351E-017
          81  3.558668879138823E-007  1.651575748603498E-009
          98  9.282447783459015E-012  4.337843594426990E-014
         103  3.405424758551957E-010  1.576081795828427E-012
         107  1.530931776769041E-021  7.066922569958757E-024
         112  6.099576019618485E-019  2.815869052811608E-021
          10
          25  1.501361987852295E-007  7.053536091695068E-010
          26  2.439936320900698E-016  1.123557628721391E-018
          66  9.687254878615220E-013  4.554677149730912E-015
          70  8.272601765198161E-013  3.857097274693198E-015
          78  8.507579618387883E-009  3.941429118204949E-011
          80  1.049267922870058E-009  4.972290469822376E-012
          87  2.303345300565017E-010  1.067867588277930E-012
          89  7.865776068779654E-014  3.686835153791565E-016
         100  7.914131215832357E-017  3.655810523867219E-019
         109  4.456922774886195E-008  2.069927351232879E-010
          10
           7  2.419677129768196E-014  1.115718499498072E-016
           9  4.299730161326543E-020  1.981949244986763E-022
          37  1.649441733293197E-020  7.594026518828176E-023
          52  7.080104349608339E-029  3.257373857133023E-031
          53  3.589128462947335E-022  1.657464219204071E-024
          58  1.637163425893048E-011  7.620195439454842E-014
          62  3.936399849298493E-018  1.819407497685630E-020
          65  2.808231672974541E-016  1.294307957964601E-018
          86  5.191902368078475E-012  2.421934604711354E-014
         102  9.425834410287202E-028  4.339574503603364E-030
          13
           3  1.407358921898824E-019  6.491202532877168E-022
           4  1.094562482172662E-021  5.045739207768984E-024
          25  1.818263021347525E-011  8.447179820838537E-014
          26  4.837285502936202E-012  2.224594761427248E-014
          33  5.386495505076142E-010  2.480685633111846E-012
          39  1.646988246537144E-011  7.586945649511279E-014
          56  5.621045770358709E-019  2.595412059795861E-021
          64  7.885052304044303E-014  3.628261833990288E-016
          68  3.097723300268227E-007  1.448626529819143E-009
          79  7.590019466687654E-012  3.563535263916069E-014
          89  3.127414582889643E-028  1.439880603040329E-030
          96  2.508271317741505E-013  1.156234991487664E-015
         100  1.772632289691249E-008  8.207990497591839E-011
          10
           5  6.434621411927728E-008  3.002976651739706E-010
          28  2.466536595480604E-015  1.137383685304405E-017
          31  2.557470621592744E-010  1.180128253824266E-012
          40  9.602432423723216E-018  4.417123443539132E-020
          44  1.425339488590547E-017  6.593499977923647E-020
          51  1.083508354241002E-011  4.998892531548084E-014
          81  1.113843662616007E-007  5.146657112083766E-010
         103  4.660032021574195E-021  2.138699269410936E-023
         107  1.429422613669167E-011  6.593952620837234E-014
         112  1.359050225023235E-011  6.261744886816249E-014
           8
           5  1.257194952679079E-012  5.821467137891737E-015
          11  2.491158740526760E-017  1.149497310629052E-019
          31  6.757553372428113E-012  3.122673634779584E-014
          40  8.438433326945362E-019  3.889549097626699E-021
          51  1.611048576309337E-021  7.441283502942240E-024
          81  1.032503285641964E-010  4.762385407366599E-013
         107  8.183217646602000E-009  3.790099379067148E-011
         112  5.695811525137038E-011  2.629553721859808E-013
          20
          17  5.925459500817019E-008  2.886536958703588E-010
          21  1.808435754677864E-005  8.956468424450120E-008
          22  8.567304105532830E-008  4.221034358629544E-010
          25  9.661286547619575E-011  4.513550649119930E-013
          28  4.148560780093561E-009  1.956751391035728E-011
          29  1.654472479573249E-004  8.133834575432961E-007
          35  7.562689781376608E-021  3.498879948755332E-023
          44  3.091222051329604E-022  1.424909930452755E-024
          61  5.372460067722452E-005  2.657579922151518E-007
          66  2.817325599655145E-004  1.374814433854495E-006
          69  3.107254189278999E-005  1.504641243388386E-007
          70  8.865181269119638E-005  4.269621455090981E-007
          72  2.207385248841601E-010  1.072341437760364E-012
          78  4.247937114511015E-015  1.959025532358786E-017
          79  6.883154343841670E-013  3.229778469294467E-015
          80  1.272338944749414E-004  6.173896785918579E-007
          87  6.250770291052292E-013  2.893560968317749E-015
          89  4.335796365102238E-006  2.111529680112412E-008
          98  2.044731005451922E-006  9.770136342282212E-009
         109  1.773746061202147E-013  8.197738595215696E-016
          21
           1  2.010081294614450E-011  9.544251800410250E-014
           2  1.095197748489794E-009  5.262740315606955E-012
           5  3.655931209214282E-013  1.702397705260900E-015
          17  5.876388563660466E-004  2.930195713914804E-006
          21  2.199135377270565E-005  1.096391534858186E-007
          22  2.518135086832442E-004  1.268750874545969E-006
          28  5.022367575083546E-009  2.381408774282995E-011
          29  5.305460853693166E-007  2.598543102087713E-009
          35  4.935007697115766E-012  2.392541604079526E-014
          36  3.858717908956571E-017  1.813331613552933E-019
          42  2.600372981813843E-012  1.251429448876820E-014
          44  3.031387355415525E-004  1.503515863443874E-006
          61  6.579717652678307E-006  3.264497063747671E-008
          66  7.226108970574935E-011  3.448790543575427E-013
          69  1.333897865226622E-008  6.407956406762362E-011
          70  1.469886897464215E-012  6.901164559997200E-015
          72  4.139621351743945E-004  2.089961222300344E-006
          80  5.459757943047741E-018  2.534741828962502E-020
          97  1.400850897290704E-006  7.030319822440507E-009
          98  6.554004466325174E-010  3.106860572903145E-012
         111  8.832951971619769E-007  4.358294740726584E-009
          15
          10  4.142278825104379E-018  1.918455753028216E-020
          13  1.711178330799973E-008  7.944361005180650E-011
          16  1.746945588092028E-026  8.092117617953987E-029
          30  1.192978379570303E-011  5.542755565940893E-014
          47  4.429367688697316E-012  2.054641212794410E-014
          48  1.096663640741718E-021  5.065364864764085E-024
          49  3.320086475949916E-010  1.561698576274843E-012
          59  2.121810106009946E-008  9.957587481596233E-011
          73  3.507318819737305E-013  1.624580996320448E-015
          83  1.203429897362853E-025  5.567117466151032E-028
          91  8.114924900328933E-010  3.752230581146593E-012
          92  1.235477472289691E-012  5.725261885416742E-015
         105  5.658061469633601E-011  2.662293101323154E-013
         106  8.009094421013595E-011  3.772077683131966E-013
         114  3.801792808898021E-011  1.787014943340022E-013
          20
          15  9.392950369513331E-009  4.445043842698818E-011
          27  2.334772224796079E-004  1.165747847273065E-006
          32  9.733663616533110E-008  4.700247394415459E-010
          34  3.776038464197041E-004  1.890330730983751E-006
          35  1.483936029978999E-008  7.370013191349545E-011
          36  3.839773218886252E-006  1.928338185896119E-008
          41  6.778959940422697E-005  3.300261167040643E-007
          42  9.442257111857787E-011  4.591044101774903E-013
          52  9.593479144632981E-005  4.675594763691589E-007
          53  4.048437625165268E-005  1.967537450419769E-007
          58  8.359217842222803E-009  3.960982548298776E-011
          62  8.328844720451586E-006  4.038944549421719E-008
          63  2.354983819901371E-011  1.134609467503028E-013
          76  9.376195262417365E-005  4.630284240996337E-007
          86  4.319581710649776E-007  2.068163623074280E-009
          93  6.252903150599156E-020  2.891781244288239E-022
          97  1.311399362147458E-015  6.212676454986957E-018
          99  7.914272143345129E-005  3.965369786787021E-007
         101  2.062007150822395E-010  9.898237395184017E-013
         115  2.075253883932706E-004  1.043144708401274E-006
           2
          38  9.236035153886684E-018  4.268962733692169E-020
          96  6.021423213301650E-028  2.783424289247627E-030
          28
           1  6.584905851186100E-010  3.157584016838370E-012
           2  1.175932529956113E-007  5.724710185101629E-010
          17  3.713575205184274E-009  1.810767107204107E-011
          21  7.977363102704099E-010  3.894637669154489E-012
          22  1.363366299039868E-006  6.822606827608643E-009
          27  1.743821941764433E-009  8.511414275277406E-012
          29  2.593950841679137E-026  1.200336229349463E-028
          32  6.806341976798655E-013  3.213231828883286E-015
          34  5.793769457803543E-008  2.858933956297812E-010
          35  1.506672556635173E-005  7.638264482109436E-008
          36  2.781704326474523E-004  1.414096047428324E-006
          42  4.305501891128982E-004  2.178334057450371E-006
          44  3.680300217353965E-009  1.787422193294978E-011
          49  6.412031299149668E-018  2.965905967185032E-020
          52  2.191337181686824E-019  1.012997078679891E-021
          61  9.442955448649395E-012  4.538209430149659E-014
          62  6.355927398553321E-027  2.938167879096323E-029
          63  3.021363847347997E-015  1.425305211490811E-017
          72  1.635791358098281E-005  8.244325341655599E-008
          76  2.347150558132799E-017  1.093636623902951E-019
          97  1.384584949395503E-003  7.067205900726755E-006
          99  1.461613644100704E-005  7.319977537597212E-008
         101  1.906635336427913E-007  9.321686111579560E-010
         105  8.298924554450276E-016  3.862095502361267E-018
         106  2.114601384272340E-015  9.854209411951956E-018
         111  1.364785983546333E-005  6.796225099427385E-008
         114  2.155783965558124E-018  9.994167681810541E-021
         115  2.474164020524756E-006  1.238612445471071E-008
          15
           9  1.605700389383957E-012  7.439017602313393E-015
          12  1.364697862726462E-010  6.320670224239982E-013
          13  1.603140956774049E-015  7.402559661046325E-018
          19  4.750754021828093E-011  2.199920199389916E-013
          32  1.229855479953782E-022  5.689363657780252E-025
          49  3.406683930920190E-021  1.572091219513059E-023
          55  1.301069575993217E-012  6.011687944142108E-015
          59  2.226346730275944E-015  1.029377076540418E-017
          65  3.443617211171120E-017  1.591523051431037E-019
          71  1.045861525182941E-009  4.847683811391566E-012
          73  9.840447510616005E-029  4.548438497657585E-031
          91  6.446662102290607E-010  2.974464802475650E-012
         104  1.043422054623813E-008  4.873293184647549E-011
         105  2.351557695617195E-013  1.096840806145145E-015
         110  2.985673698950020E-008  1.386255377970315E-010
          24
           9  6.332815163915378E-009  2.948054010481736E-011
          12  2.721542696775372E-012  1.259005451162232E-014
          19  2.629523741759036E-011  1.217181161718149E-013
          32  2.453601177395378E-006  1.181552443907348E-008
          36  3.474899112818153E-020  1.613716863374168E-022
          42  1.280560198430919E-013  6.080359133185865E-016
          49  4.018787682622313E-010  1.887300769005886E-012
          52  1.210826561871716E-014  5.635159583221637E-017
          55  2.054936297407471E-013  9.485957795415898E-016
          58  1.687128126456344E-010  7.899790957599710E-013
          59  6.813651307116867E-011  3.174192398513479E-013
          62  3.443609857578935E-010  1.629082315591232E-012
          65  4.549081485900720E-012  2.104890391522969E-014
          71  1.320071779635668E-009  6.119836539263549E-012
          86  1.555119684021464E-013  7.242655455756942E-016
          91  3.979842120827709E-013  1.831373842161831E-015
          99  1.597175178717868E-016  7.462752303755615E-019
         101  1.031785762868093E-006  5.006647230732179E-009
         104  2.132526274179976E-006  1.001134606875846E-008
         105  2.325390339097368E-007  1.106307717787887E-009
         106  1.134487882091610E-010  5.335784027424708E-013
         110  3.559195715704507E-009  1.651869901092726E-011
         114  1.322546434347873E-014  6.148613084587773E-017
         115  7.380171829887933E-020  3.428626067588813E-022
          26
           2  2.210018217427444E-025  1.020074570635479E-027
           9  7.029704966054038E-012  3.263811291582114E-014
          12  6.334695045540410E-017  2.930867288486983E-019
          13  2.341440196398484E-016  1.081527875416759E-018
          19  1.321153295454154E-015  6.112723881564337E-018
          32  1.082490883121829E-006  5.216962531365996E-009
          36  3.841414634155087E-015  1.819050787421368E-017
          42  4.190505822163923E-010  2.035505448890642E-012
          49  2.589438474315083E-007  1.230325383737549E-009
          52  3.615467764417139E-019  1.670976828882714E-021
          55  2.384308043960404E-022  1.101075615969791E-024
          58  3.433784457143993E-014  1.595602169233629E-016
          59  4.768951799993343E-008  2.242800511320934E-010
          62  2.863466570779278E-012  1.346925085788850E-014
          65  7.941487547040170E-020  3.670399353311331E-022
          71  3.921116372961035E-012  1.816791224562113E-014
          86  6.736526773029388E-021  3.117918784371690E-023
          91  9.862581485958484E-012  4.551899646449708E-014
          99  1.005957428127726E-014  4.745359673546974E-017
         101  8.617563230675627E-006  4.206136926355538E-008
         104  2.245026831489614E-007  1.054106572310854E-009
         105  9.537601965210165E-006  4.572392145686170E-008
         106  1.417408609765909E-007  6.754886848209204E-010
         110  2.668254125054808E-010  1.239074629587476E-012
         114  2.052340394741217E-009  9.706495840252502E-012
         115  3.836924789594422E-018  1.791837281211049E-020
          23
          15  2.129980305727427E-020  9.812546495353195E-023
          21  6.460187716572038E-023  2.978077886071089E-025
          22  4.445092907777508E-013  2.125963314130969E-015
          27  2.417599138361989E-004  1.207702110682014E-006
          32  4.263856731845685E-009  2.046247862575986E-011
          34  5.689311178693576E-004  2.854224142214141E-006
          35  1.174612119009409E-004  5.954425678958738E-007
          36  6.511572974257178E-004  3.306101745494607E-006
          41  3.666328675228073E-008  1.762008397132184E-010
          42  3.462977150460426E-006  1.730045727348298E-008
          52  3.100528925172065E-007  1.497237202590558E-009
          53  8.506431515110031E-009  4.074316482006559E-011
          58  7.550834319572226E-018  3.489150326846482E-020
          62  8.169148888184046E-009  3.914318638140263E-011
          63  7.864071565400415E-008  3.867206962588682E-010
          72  1.305391555047295E-011  6.314470267083769E-014
          76  6.660699251893222E-006  3.273703071290638E-008
          86  3.848063467735876E-013  1.799560497631757E-015
          97  1.213048128689703E-006  6.088921529398797E-009
          99  8.194748786424746E-004  4.130339909665928E-006
         101  1.919858803198860E-008  9.315918870664864E-011
         111  1.395627445360673E-015  6.550815755233610E-018
         115  8.269788700579316E-004  4.173900463028399E-006
          18
           5  5.060139620826492E-012  2.357772321084291E-014
          17  5.607118787957788E-005  2.775952982751535E-007
          21  9.071763711085662E-005  4.519098364749342E-007
          22  1.097285483822731E-005  5.473573442147794E-008
          28  6.293867792344703E-006  3.008763899651920E-008
          29  2.365530336658675E-004  1.166937986650883E-006
          35  2.382978921057777E-022  1.101799647493114E-024
          44  2.749025149675291E-008  1.333904382134594E-010
          61  1.277206061775679E-004  6.345314361313796E-007
          66  2.530672107943074E-005  1.234259640245228E-007
          69  1.295734028857484E-004  6.306125339911287E-007
          70  1.696082087425931E-005  8.170341515239010E-008
          72  8.174171081931540E-007  4.062735329424509E-009
          80  6.095059335754770E-007  2.940762152881396E-009
          89  4.675091939717538E-010  2.239797036673231E-012
          97  7.901523033603435E-018  3.696434841414479E-020
          98  3.146215410487550E-005  1.512767537064863E-007
         103  1.028243105528178E-014  4.749668287562441E-017
          14
           5  6.348775988310759E-028  2.929905237030036E-030
          23  8.631118886585984E-022  3.988562925727488E-024
          28  4.892233396273591E-010  2.293583314086472E-012
          29  1.292236574227353E-017  6.007926773965895E-020
          60  4.088296088102083E-010  1.888176978631394E-012
          66  9.130216883347534E-015  4.265067939059884E-017
          69  3.663268321541763E-010  1.734951604733083E-012
          70  2.959482873925422E-010  1.391790677303398E-012
          78  5.081593160623062E-015  2.343583368773118E-017
          80  6.294037859207576E-020  2.910603311596247E-022
          87  1.850703896188420E-010  8.579975091590355E-013
          98  8.880520486213690E-009  4.194696082214860E-011
         103  1.611238900428990E-009  7.463502472580638E-012
         109  1.296646170890406E-016  5.982537132392305E-019
           7
           6  2.533209403318215E-020  1.170371615961550E-022
          10  5.666056708259641E-013  2.615327784254840E-015
          30  2.514210263022114E-016  1.158992407269334E-018
          47  2.552467538372741E-014  1.178708797647742E-016
          57  7.401213594451273E-020  3.412641667679700E-022
          83  1.753561766875568E-013  8.096663721269570E-016
          92  1.755643346195102E-015  8.102618774361658E-018
           9
           1  1.228408543622278E-010  5.810892282903840E-013
           2  7.058665234484229E-013  3.315312241803404E-015
           6  1.046716615276682E-008  4.883673761127647E-011
          11  6.190229245743799E-008  2.876347013328366E-010
          44  8.248625995357762E-014  3.871946454972316E-016
          57  3.221560465210626E-009  1.501487623566414E-011
          83  1.690222708961859E-016  7.790816885406767E-019
         107  1.915642551598118E-009  8.881671758270709E-012
         111  8.911815858292358E-017  4.154616398874249E-019
          18
           7  9.820193288558752E-011  4.555707945436106E-013
          15  6.188864873177329E-006  2.936714289730656E-008
          27  1.738702299081438E-009  8.412068292045366E-012
          32  6.993679170366734E-024  3.236763091869097E-026
          34  4.333246048918829E-010  2.094952076344300E-012
          37  7.199063277810834E-013  3.329768702662462E-015
          41  1.256529497566186E-005  6.063897630189588E-008
          52  3.166843822733544E-007  1.521488975371860E-009
          53  8.406977938492148E-006  4.051813070342929E-008
          58  1.649265071831056E-010  7.738194098576103E-013
          62  6.379115304726475E-009  3.039493010212600E-011
          74  3.043439124349080E-016  1.407365418580049E-018
          76  1.944699259491686E-007  9.434143263360490E-010
          86  5.653472139451744E-008  2.683770707719509E-010
          93  4.657920441105716E-011  2.172445288022868E-013
          95  2.898516074156661E-010  1.347657909681218E-012
          99  2.794809008825201E-016  1.309046790876009E-018
         115  9.347013826431867E-013  4.470652407355305E-015
          20
           1  2.239902459848535E-008  1.077510343943949E-010
           2  2.618167835410669E-007  1.270481878899639E-009
          30  8.458395868715601E-014  3.920334650621943E-016
          32  7.404009758130574E-008  3.565064281225926E-010
          34  1.177992746402501E-023  5.446125168178311E-026
          36  2.334220450815005E-008  1.154610312486792E-010
          42  2.203802962105973E-005  1.100840600293451E-007
          49  1.571312990699894E-005  7.537861257550253E-008
          59  2.954387111170579E-007  1.396339705264999E-009
          62  4.558509922915218E-017  2.118050097535749E-019
          91  6.117386197760986E-028  2.815281957422315E-030
          97  2.011715407433412E-008  9.960180427900114E-011
          99  1.239643389332881E-009  6.038066509633362E-012
         101  1.003687594057284E-004  4.941388917846357E-007
         104  2.718065416253744E-014  1.261249230781487E-016
         105  4.552197598227723E-005  2.192477786174647E-007
         106  2.140078641542416E-005  1.030639325774053E-007
         111  7.890147236902494E-008  3.860635114132733E-010
         114  3.716630853146725E-006  1.782522915713874E-008
         115  1.588929517760827E-011  7.667501478387685E-014
           5
          20  5.517917893784003E-015  2.540000023871727E-017
          24  3.543446833524808E-015  1.631239927900148E-017
          67  2.394142485902816E-019  1.105490709134500E-021
          74  5.274079329183558E-018  2.429308383831276E-020
          93  3.998256674967566E-014  1.845422938834814E-016
           9
           1  8.597269600550916E-009  4.111151597384382E-011
           2  3.979195041221806E-010  1.898294215621845E-012
           6  1.316102960361179E-008  6.159872903929223E-011
          11  2.116857413508339E-008  9.859780069661717E-011
          44  2.949121235892177E-010  1.412142051230846E-012
          57  6.792219352198329E-009  3.176424956901762E-011
          83  4.161730564597651E-016  1.923271232831199E-018
         107  8.708370963446449E-010  4.047699179440047E-012
         111  7.948273045103620E-012  3.793698894662240E-014
          27
           9  2.674660796957269E-009  1.244396301346458E-011
          12  4.364680258705300E-018  2.014474013831645E-020
          19  1.435453790991712E-014  6.629822243433953E-017
          27  6.457612707405964E-021  2.981130086424510E-023
          32  9.515500760731496E-005  4.615749665313373E-007
          34  3.473251300634090E-013  1.646661818991894E-015
          36  4.838395297046655E-010  2.360415608680761E-012
          41  2.169862848949507E-015  1.008494351845053E-017
          42  2.316815816800818E-009  1.129271251681092E-011
          49  1.389132584636397E-011  6.494833207326683E-014
          52  2.541879235508462E-008  1.214433538947730E-010
          53  1.439753285271025E-012  6.754325970149896E-015
          55  1.801182476579781E-018  8.299977026598094E-021
          58  1.343232163983658E-007  6.348071080687231E-010
          59  1.711752169588024E-014  7.911719970781085E-017
          62  1.062264887540591E-006  5.100910079871173E-009
          65  1.215689680359482E-012  5.621287879059940E-015
          71  4.468940343986558E-012  2.066469272767960E-014
          86  1.211415982181244E-008  5.729740002301980E-011
          99  7.882586380350767E-009  3.841981333904237E-011
         101  2.125297102998217E-005  1.037525538391578E-007
         104  3.633585165689952E-007  1.704452065898911E-009
         105  4.814442243913134E-008  2.286649193528905E-010
         106  5.689417233578847E-012  2.664499897445166E-014
         110  8.862541178938655E-013  4.097425312396244E-015
         114  7.528278706730660E-018  3.480712739249057E-020
         115  2.062918329676795E-009  1.004969701125026E-011
           9
           5  5.215073206288002E-011  2.422434038719180E-013
          23  3.491529234152649E-023  1.611838605579542E-025
          28  4.493027755446353E-011  2.096716836108817E-013
          51  8.235928352523980E-014  3.806121262518965E-016
          60  3.997770272983020E-023  1.842257174261113E-025
          69  1.412720795320872E-024  6.528774161041960E-027
          81  1.966760062668073E-013  9.050405836061050E-016
          98  4.475296808584720E-014  2.077354686118926E-016
         103  2.774254927466691E-008  1.285141100018191E-010
           2
          10  5.584172085468361E-019  2.580699884080554E-021
          47  2.991559057848569E-029  1.383060906782347E-031
          19
           1  7.279316154857663E-010  3.473343242060328E-012
           2  3.350298433155200E-009  1.609664110093051E-011
           5  1.955534315832618E-009  9.167144576138135E-012
          17  3.293418028688290E-005  1.628481104940234E-007
          21  1.347307385003746E-008  6.584898085580188E-011
          22  1.142928009662439E-006  5.679261952932608E-009
          28  4.036167438589489E-009  1.907210750103727E-011
          29  1.203058498811818E-010  5.763746586497437E-013
          42  2.587404449551107E-022  1.197199502834605E-024
          44  3.595142373202768E-004  1.773683707539475E-006
          61  1.940018692519887E-009  9.405322694165437E-012
          66  2.090301386881736E-023  9.670680419489155E-026
          69  2.038375955180477E-011  9.640423362486599E-014
          70  2.891870061701935E-027  1.332603169922957E-029
          72  5.134969335899651E-006  2.562474296534645E-008
          81  1.502244916194277E-015  6.924555140108484E-018
          97  1.763744688156142E-009  8.667693673770934E-012
          98  5.652195360870574E-012  2.649952790742024E-014
         111  2.942561659529465E-007  1.444204171614727E-009
          27
           1  2.386925408815522E-009  1.145894180258821E-011
           2  2.783458131096251E-007  1.354636296643267E-009
          17  9.912705546038872E-011  4.776862693279668E-013
          21  5.423054429481857E-012  2.602798369964224E-014
          22  1.186470051034620E-007  5.891614340514959E-010
          27  1.323537777066419E-009  6.442549272373756E-012
          32  7.940636003962898E-011  3.780416893226841E-013
          34  6.594190718031037E-008  3.249728604775148E-010
          35  3.798035673639564E-006  1.917269103651841E-008
          36  3.480446360839541E-004  1.768041518335385E-006
          42  8.198942325321345E-004  4.145451738154622E-006
          44  4.429370101760093E-010  2.135876135289756E-012
          49  9.442720598507545E-014  4.401916143650300E-016
          52  3.562122734567564E-016  1.655091223130460E-018
          61  4.671690466361100E-015  2.198432806567757E-017
          62  3.158054755817137E-018  1.463479244803237E-020
          63  2.204598719789694E-019  1.024049975137025E-021
          72  2.993796244279779E-006  1.500012086398191E-008
          76  1.061306187280180E-017  4.934366574497250E-020
          97  1.030404350846490E-003  5.248378084785377E-006
          99  2.400479205782178E-005  1.202931189923434E-007
         101  1.809617642649247E-006  8.877389696168738E-009
         105  2.075646799864652E-012  9.746967766490466E-015
         106  1.976761437830812E-012  9.287629760612991E-015
         111  1.572683617026386E-005  7.822833471555911E-008
         114  2.608768741312907E-014  1.217302119926052E-016
         115  4.025077017928787E-006  2.012408936941375E-008
          12
           5  7.121074926550392E-007  3.342197778890563E-009
          17  1.175358378196958E-017  5.452057836110952E-020
          28  5.236189602801620E-007  2.476959901833416E-009
          29  8.058420007295919E-021  3.728693994656327E-023
          31  6.697868431005841E-022  3.095995043617320E-024
          44  1.747152128878545E-025  8.055373255510349E-028
          51  1.220119479651151E-011  5.646305573366563E-014
          69  4.284967243176020E-011  2.020859036150994E-013
          70  1.028941924384583E-017  4.748382504881537E-020
          81  8.560073965117991E-009  3.963491136381144E-011
          98  5.919937692551477E-009  2.793467971789504E-011
         103  1.937448523669538E-007  8.999069995879757E-010
           5
          20  1.951330635869012E-015  9.018360464275213E-018
          24  1.648983707208888E-014  7.621776736429221E-017
          67  8.049833819769290E-029  3.731195796584286E-031
          74  7.400731584191550E-017  3.422548854583348E-019
          93  3.087126135487203E-015  1.429024396958250E-017
           0
          19
           5  2.098227920313833E-011  9.806816097802330E-014
          17  2.360368700753696E-004  1.173492318367422E-006
          21  1.590230286912607E-004  7.941136624285753E-007
          22  5.730492474433324E-005  2.875709880018430E-007
          28  4.189771758342539E-006  2.004548157753399E-008
          29  1.587508041614715E-004  7.842376950173343E-007
          35  1.666325941310866E-016  7.850034891112989E-019
          44  9.240844604128013E-007  4.525074220555105E-009
          61  1.599676857712970E-004  7.973657502146399E-007
          66  6.189069835387227E-006  3.018241055048166E-008
          69  5.229864355319007E-005  2.545217418167043E-007
          70  2.790092005842590E-006  1.342078074243733E-008
          72  1.004434967046932E-005  5.028851296591372E-008
          80  5.952507208763068E-008  2.865915495932774E-010
          89  4.985507616924334E-011  2.379495643959373E-013
          97  1.582272063182553E-012  7.620844242590926E-015
          98  1.056863193436503E-005  5.083416651502536E-008
         103  4.941559272228674E-017  2.282455209813287E-019
         111  8.696975091602027E-017  4.068216243325958E-019
           3
          11  3.212658647443247E-021  1.488206419094043E-023
         107  5.060882381231123E-013  2.345854141278781E-015
         112  1.431140391166741E-022  6.629021230878804E-025
          19
           9  4.476315818254212E-008  2.090423018520576E-010
          12  4.917740903692530E-019  2.277057809123921E-021
          19  1.509204821571233E-013  6.992406070952066E-016
          32  2.082531641311529E-007  1.000673952811779E-009
          34  1.325958166012946E-027  6.133131626653825E-030
          41  2.276118621917012E-011  1.074216358505507E-013
          52  5.686990865808144E-008  2.722787971479610E-010
          53  1.904201825176695E-009  9.051067511382312E-012
          55  1.646127664835504E-014  7.614102953619934E-017
          58  7.992680995029633E-006  3.798957448138702E-008
          62  1.390842756599056E-006  6.681118516634670E-009
          65  7.421456205205800E-009  3.452531934781090E-011
          71  4.551464853602352E-013  2.108113010596732E-015
          86  2.181891913599281E-006  1.039964335557036E-008
          99  2.671480988263767E-019  1.240914936861382E-021
         101  3.064426959754342E-014  1.439557271696616E-016
         104  1.592534189456987E-009  7.442716814527437E-012
         110  3.621917244905383E-027  1.675833067646216E-029
         115  1.086346925637903E-017  5.085194053710157E-020
          24
           1  3.244775077097716E-011  1.541786698116350E-013
           2  2.244444251765968E-009  1.078309961672240E-011
          30  1.660965999014780E-024  7.673368415527206E-027
          32  3.501537701924238E-006  1.699342659614928E-008
          34  1.154184525180941E-014  5.454051269746726E-017
          36  1.444849235096510E-007  7.186354921007968E-010
          42  1.832332474808992E-005  9.163208722456807E-008
          49  2.493467444000655E-006  1.193283435074477E-008
          52  8.725243998244692E-014  4.089729736689034E-016
          58  1.247247471127589E-016  5.784572371971384E-019
          59  3.346568614739154E-008  1.578311222713448E-010
          62  4.184990533197661E-011  1.983350853511356E-013
          86  2.110919208832438E-021  9.780985138350566E-024
          91  1.538901561094337E-027  7.088558787948067E-030
          97  4.135376117082642E-009  2.039857879606639E-011
          99  4.031329126616174E-008  1.983378481923548E-010
         101  2.924823961539830E-004  1.441943002864512E-006
         104  6.209148223457465E-011  2.902518238078661E-013
         105  2.589175021235765E-005  1.247778858768952E-007
         106  2.914248866436690E-006  1.399758861989129E-008
         110  1.047556031366556E-024  4.846794815393291E-027
         111  1.083790385355837E-009  5.258361015445251E-012
