         122         111
          11
          98  1.581692353826681E-006  7.569056711708543E-009
         104  2.246527509335995E-004  1.092693887958773E-006
         113  3.709135777870056E-012  1.722919372522508E-014
          16
           6  1.144812721557590E-012  5.487634414325479E-015
          19  6.306567804652194E-009  3.005723216126057E-011
          21  1.818453144949207E-004  8.925892065103197E-007
          22  1.504989828922898E-011  7.068675746014770E-014
          28  1.133934587841315E-009  5.512815140822474E-012
          42  2.166687822625846E-010  1.043368755164106E-012
          52  1.643233298651753E-011  7.735208895129976E-014
          59  2.531204069813213E-010  1.269063021246067E-012
          61  2.061188250745799E-005  1.042985560666729E-007
          75  1.217741288538822E-018  5.622062087760369E-021
          85  7.303705361041489E-012  3.389848931385678E-014
          97  2.070346736642891E-011  1.028322076530731E-013
         110  6.432433584945106E-022  2.989523672004454E-024
         114  1.846043343498241E-013  8.538102566055320E-016
         119  2.388540854644982E-011  1.108910273337502E-013
         120  1.598360435256038E-007  7.561178613639006E-010
           4
          24  2.597559503076304E-023  1.198644656153861E-025
          32  1.198427974301507E-014  5.541155608763244E-017
          40  4.016172868559378E-022  1.858823945123524E-024
          56  8.327232449718062E-023  3.847901287802411E-025
          10
           4  1.384285708797725E-019  6.381501331330697E-022
          37  1.046594733107239E-012  4.836210089397264E-015
          46  8.206756743110010E-009  3.802374242092644E-011
          49  1.354533374117594E-015  6.293297678868828E-018
          68  1.182278340927133E-013  5.467718524824225E-016
          69  1.643128200922062E-013  7.587509064003448E-016
          70  4.855452933311015E-016  2.246888318812085E-018
          91  4.353610186628740E-011  2.020217425826306E-013
         101  8.696847930279838E-009  4.042533408974559E-011
         106  8.681984738067262E-017  4.002391313801343E-019
           3
          46  1.402465331532905E-022  6.478527096124911E-025
          70  8.112574428469297E-027  3.757001631135956E-029
          91  7.973616323724610E-021  3.685986465652919E-023
          11
           6  1.015845768606154E-011  4.894313232085547E-014
          16  7.769481553374035E-019  3.610607706328284E-021
          19  8.428624338162705E-007  4.040402451011141E-009
          28  4.856409098934630E-010  2.351161196400197E-012
          42  3.566108649859737E-008  1.733078966357449E-010
          48  4.262742249233756E-017  1.971438739441528E-019
          52  3.470390745133099E-006  1.664068987209181E-008
          64  2.450499289842566E-007  1.161435860733252E-009
          79  7.181055412565033E-012  3.345119909832658E-014
          95  3.331911206012507E-007  1.598086424975909E-009
         120  1.392222321552862E-011  6.496684626289407E-014
           3
          37  3.052840459291282E-022  1.409120034152834E-024
          69  6.850797111877323E-022  3.160187427060555E-024
         106  9.234525998423423E-027  4.252872937488005E-029
           0
           7
          32  1.578044462207086E-012  7.276453934924158E-015
          56  3.036270897088007E-011  1.402636864996117E-013
          74  5.189657543532486E-012  2.389911967343063E-014
          80  3.455542904974043E-028  1.595835972919733E-030
          94  7.637941484440797E-019  3.525011728501753E-021
          99  2.719840722210944E-013  1.254005841619715E-015
         117  1.329329012502484E-011  6.135945382374631E-014
          16
           1  3.330506743595620E-020  1.538386615420827E-022
           3  2.178879409942637E-021  1.013716344733847E-023
           5  3.109672179757019E-005  1.477102504039254E-007
          10  4.298280276565627E-009  2.005293785280141E-011
          12  1.880729840853271E-012  8.833272870492389E-015
          35  2.893321820370769E-008  1.357946437928753E-010
          38  9.746891823180166E-010  4.807791409623546E-012
          49  1.697497515176087E-018  7.848934732238982E-021
          55  1.026868388989035E-006  4.891840260503618E-009
          60  6.141598711602208E-014  2.921360454225690E-016
          62  1.903405980266131E-013  8.829216740074204E-016
          70  1.842324092589193E-014  8.543555775885363E-017
          71  1.151422703052396E-009  5.378933264164307E-012
          78  5.776134100774663E-008  2.848188908372548E-010
          96  8.638950693850742E-005  4.197419544750785E-007
         116  4.257940544441770E-006  2.109164521221833E-008
           4
           8  1.217666148612454E-017  5.629950115152940E-020
          30  6.352408498760082E-026  2.936113901680795E-028
          33  2.697485378975358E-014  1.243226254635025E-016
         108  1.102942686863459E-025  5.102403645508964E-028
          14
           4  2.757177532451880E-014  1.271355642293205E-016
          16  1.296249785135862E-007  6.284820660125987E-010
          37  5.154827556063362E-029  2.379669866078248E-031
          46  9.586669100241711E-010  4.444400710060287E-012
          49  1.911850397685248E-005  9.242063628499094E-008
          60  2.644894043451307E-008  1.301894146579594E-010
          68  1.226114947182986E-010  5.686235669896700E-013
          70  1.309677474507163E-013  6.071101404875716E-016
          78  3.428203624634740E-012  1.644155930314810E-014
          79  1.164161986235500E-012  5.404685448735130E-015
          90  6.672131994953042E-015  3.193402326947047E-017
          91  9.207024841590323E-010  4.289209926160273E-012
         101  1.012029826564352E-007  4.721984978280499E-010
         105  4.455614945850596E-007  2.200902693595153E-009
           2
          74  2.784215016931287E-022  1.279243496579757E-024
          99  4.572001563271030E-023  2.104261744282914E-025
           0
           4
          39  3.653711512055208E-027  1.684181884161737E-029
          48  2.167480168985883E-017  1.001337659086745E-019
          64  6.414926080909550E-016  2.968675564640192E-018
          79  1.033996041196177E-027  4.769555579667824E-030
           7
           9  1.143648375213279E-014  5.282563439465834E-017
          22  1.815033289317738E-026  8.400433749391435E-029
          36  1.618560257645124E-018  7.488416143037515E-021
          51  2.199801703913583E-012  1.015126777224082E-014
          63  2.736552857385858E-016  1.265508453782865E-018
          75  1.555814488562064E-009  7.221562585653179E-012
         114  6.994842660688388E-010  3.241990189818181E-012
          15
           5  1.834321186796584E-014  8.500391267645360E-017
          10  1.332727957149688E-010  6.212451413922853E-013
          16  3.974277431315334E-018  1.850528898801507E-020
          38  4.697089001750510E-022  2.176622961488824E-024
          46  9.986381214990958E-012  4.633781312808118E-014
          49  3.336015388650047E-005  1.618182069324912E-007
          60  7.269935157021365E-007  3.618331039456947E-009
          70  3.345431293511884E-007  1.574188037922573E-009
          78  1.064813845819542E-006  5.288291796530407E-009
          90  2.323766815951889E-019  1.089942787881908E-021
          91  4.662231679322076E-007  2.190360724024089E-009
          96  5.207813617259081E-008  2.504055410706126E-010
         101  3.827964338757973E-012  1.779167628981374E-014
         105  4.282160704553520E-008  2.110567307934317E-010
         116  4.029739688783103E-009  1.967753657997161E-011
          23
           2  2.311196080080988E-011  1.094344788748333E-013
           3  1.886114726029933E-009  9.556296716156951E-012
          11  1.291345779109526E-003  6.643285338384541E-006
          14  1.277281895919496E-006  6.269253462411799E-009
          18  7.161897878899260E-004  3.729659164887869E-006
          26  3.406867956325613E-006  1.789164646427780E-008
          27  1.694352114302332E-007  8.212466647288395E-010
          38  1.023012444818953E-018  4.792204738507909E-021
          41  5.033536941149394E-004  2.619054300392284E-006
          59  1.012250884745504E-022  4.721745990714361E-025
          73  1.003893879258831E-004  5.192017791566198E-007
          80  2.339573080059270E-018  1.088211158529289E-020
          82  1.038744249524474E-004  5.376713599198153E-007
          87  5.334941730520465E-006  2.678144032054942E-008
          93  6.216126167783723E-010  3.157623322131606E-012
          97  1.082988871170257E-013  5.310745408870811E-016
         100  2.718290277657971E-014  1.330112008299293E-016
         104  1.848861568499085E-015  8.634761022376494E-018
         107  6.223061207920955E-004  3.265855337593994E-006
         109  1.804656741145189E-008  9.308243454850486E-011
         110  2.953347572836820E-007  1.535610220034677E-009
         118  4.697790522016313E-010  2.235521258061161E-012
         122  9.928825057268373E-013  4.694975327578444E-015
          11
          10  7.169116090530329E-014  3.316667485023480E-016
          46  2.976352289807999E-008  1.381371291797773E-010
          49  5.629150041661048E-007  2.700173207818055E-009
          60  1.621752355455579E-013  7.723335360552640E-016
          68  3.001891734005865E-027  1.387227729903128E-029
          70  2.335631115594544E-007  1.093817211306998E-009
          78  4.836998620297149E-015  2.281839351583996E-017
          91  1.575498226092972E-006  7.379417309011988E-009
          96  2.612856279298388E-019  1.207251803710063E-021
         101  8.822329227739740E-009  4.105134753720304E-011
         105  1.198515120315371E-014  5.663248542040052E-017
           9
          21  3.442491660044816E-017  1.603325066337368E-019
          50  1.782456690113170E-028  8.237464410888319E-031
          51  1.359056351468948E-012  6.279641264266439E-015
          75  7.311549008871558E-012  3.390387222897375E-014
          85  5.218213915614482E-011  2.422683093796262E-013
         111  2.533748576578207E-028  1.170677766081640E-030
         114  9.807415027693965E-009  4.556808689233498E-011
         119  6.151154987034712E-010  2.858104879981622E-012
         120  1.697876586659648E-015  7.864295251077558E-018
           1
          46  2.130235000735834E-022  9.826481916345492E-025
          25
           3  8.180429338856437E-004  4.318241326506738E-006
           6  2.520086488064294E-015  1.197112614442450E-017
          11  9.410103309965362E-017  4.450666059322735E-019
          12  5.758302084196139E-026  2.661870289974857E-028
          16  1.144681446383105E-018  5.335810766772355E-021
          18  6.837235757647894E-017  3.255943499964255E-019
          26  2.623516893556221E-007  1.372035280655004E-009
          38  4.265625604465125E-004  2.210991132586734E-006
          41  3.861928392270143E-009  1.955582885993879E-011
          49  3.102177043362307E-013  1.465705613194807E-015
          59  4.373658984142914E-008  2.261115473611458E-010
          60  2.827139643396032E-005  1.441348129573560E-007
          73  1.034240049574116E-028  4.777842366748077E-031
          78  7.110565731118301E-005  3.622484131891713E-007
          82  2.065139873816404E-023  9.560474911066721E-026
          90  3.121132217470632E-005  1.627856210963134E-007
          93  1.664078799731901E-003  8.852633338658872E-006
          96  5.675833352295473E-010  2.734333466452912E-012
          97  1.066624005148194E-007  5.537004287204466E-010
         100  1.938455102033434E-003  1.034440595343583E-005
         105  8.768980096375152E-007  4.417879430241347E-009
         107  2.316247988044280E-008  1.189686706052346E-010
         109  7.185671630967733E-004  3.834582276520781E-006
         110  1.588343086663308E-007  8.286445153198453E-010
         116  2.727601118563776E-005  1.378885582592926E-007
          22
           2  1.051286431801682E-008  5.021759292022173E-011
           3  1.021684838915072E-013  4.975369464562242E-016
          11  5.210700788166015E-004  2.664152050161305E-006
          14  2.091704013138254E-005  1.028148856683832E-007
          15  1.234933943860593E-017  5.702443734048915E-020
          18  3.925636290612898E-004  2.032689118469418E-006
          26  1.402351402339653E-007  7.257467145831480E-010
          27  2.393348071558675E-006  1.159812423273441E-008
          41  6.289194296898807E-005  3.242839704089748E-007
          73  6.871520652703473E-005  3.540939922056289E-007
          80  5.263699522480360E-027  2.435172476483777E-029
          82  6.536011172689509E-005  3.364695198800969E-007
          87  2.261697687801553E-005  1.133918158412424E-007
          93  1.200692779034505E-014  5.830156574575906E-017
          97  5.078187341299353E-021  2.367704032805555E-023
         103  1.283845419796837E-017  5.930397751240853E-020
         104  6.170595709287892E-012  2.916020528283888E-014
         107  8.092281109258309E-005  4.212115615031684E-007
         109  1.075033865058314E-011  5.373994601760036E-014
         110  6.864778953420409E-009  3.510420929861873E-011
         118  5.455852611069437E-009  2.597915025954883E-011
         122  1.538917944225620E-014  7.204505845211430E-017
           2
          32  5.230360347420403E-018  2.413188962824757E-020
          56  7.861058357752481E-027  3.626552869785757E-029
          19
           3  1.426503919866805E-007  7.272830438067594E-010
           5  2.799244738397735E-012  1.304405918627428E-014
          11  4.398608355788111E-017  2.068262112504041E-019
          12  1.473555198156051E-004  7.167990804116652E-007
          35  2.511075769292535E-009  1.178477085452911E-011
          38  5.209785804091834E-006  2.639363929867300E-008
          41  5.149576427443711E-011  2.539284482936085E-013
          55  1.506495533830165E-006  7.208037794178686E-009
          62  4.193167772729606E-009  1.968402141433828E-011
          71  1.302292157156527E-011  6.074091303098718E-014
          78  3.046141850484092E-014  1.447315747434834E-016
          80  1.008405051357959E-009  4.793811624849068E-012
          93  2.344562663366045E-010  1.178250387953065E-012
          96  1.013947486154951E-010  4.819465104767761E-013
         100  8.446225008951739E-017  4.038419380170877E-019
         107  4.963669663258093E-016  2.371406235835527E-018
         109  1.787459281924744E-012  8.844211770379844E-015
         116  8.683923438918140E-008  4.279868621747150E-010
         122  2.350446307372825E-010  1.116954486222364E-012
          26
           3  1.872089168291311E-006  9.725425917190824E-009
           6  3.279827107027906E-006  1.659860928959725E-008
          16  3.362589944604519E-008  1.650392604629111E-010
          18  6.138020649656354E-023  2.848350973560920E-025
          26  7.697417389124681E-007  4.039748240595292E-009
          28  1.109801156891296E-007  5.530355924957800E-010
          38  5.560175081414277E-008  2.816893805806948E-010
          41  1.479307522436317E-016  7.037067259264207E-019
          42  7.533847368686193E-010  3.678343376688767E-012
          49  2.108048338627819E-012  9.990040644852791E-015
          59  1.019126366985289E-004  5.390064945763572E-007
          60  2.855216394480836E-005  1.454527241635726E-007
          61  3.467068984115337E-009  1.738038111587934E-011
          73  2.082549717081419E-026  9.613591530971384E-029
          78  6.625511277338924E-007  3.334121915913158E-009
          82  2.513343803652593E-022  1.164705754184866E-024
          90  2.401715319444272E-003  1.261311348938090E-005
          93  5.946243555895237E-005  3.141797940208635E-007
          95  1.031290156926610E-014  4.833381931838208E-017
          97  6.022700470823179E-005  3.176288184048921E-007
         100  9.678812875122536E-004  5.150804703832158E-006
         105  3.594639115714804E-005  1.825097872760480E-007
         107  1.071524986127816E-011  5.338472743700801E-014
         109  6.333369566052026E-005  3.354596009669085E-007
         110  2.354131639314951E-006  1.236444306602888E-008
         116  6.567659108051458E-010  3.225416377707708E-012
           7
           8  4.612207914517705E-014  2.130749936285531E-016
          29  4.063389396961885E-015  1.879436530184836E-017
          30  3.105354082861761E-021  1.432910377987848E-023
          33  1.115161022283654E-014  5.130146252124273E-017
          44  6.586587691851164E-020  3.030007610519688E-022
          67  1.565326214081065E-017  7.231086074737149E-020
         113  5.115473992836471E-026  2.361632223591896E-028
           3
           7  1.661721459648051E-017  7.657171024024291E-020
          57  2.483365329514691E-023  1.146958652420899E-025
         115  2.655941476834666E-025  1.224330521751178E-027
          15
           6  8.549059025181587E-007  4.241976100314965E-009
          16  7.434020795121889E-014  3.502933358492027E-016
          19  1.397621951894455E-004  6.760716388843507E-007
          21  4.620303800709620E-018  2.145116303411040E-020
          28  9.690985848757025E-006  4.801993330958194E-008
          42  4.003974899099415E-005  1.974671853016711E-007
          52  1.228945822151673E-004  5.935128221729920E-007
          59  3.615441357450193E-016  1.731669617309310E-018
          61  1.349582451332628E-010  6.609289934650382E-013
          64  5.215373586117716E-008  2.470795590922659E-010
          79  7.235247832508085E-016  3.344126978770399E-018
          85  4.696525510168083E-015  2.171270442927699E-017
          95  2.648226672099482E-006  1.276369203784592E-008
         119  2.507123556163240E-018  1.156938251988285E-020
         120  3.172871896487880E-007  1.499934793122948E-009
           4
          17  6.901664512982965E-017  3.189692419644754E-019
          24  8.786896826718463E-017  4.047979146175057E-019
          40  5.137351239677168E-029  2.373816865667882E-031
          58  7.221605687615853E-027  3.335359334664779E-029
          17
           4  1.375428874577012E-011  6.364318518375789E-014
           6  4.022173190465349E-012  1.932940789554742E-014
          16  6.636812951297693E-006  3.245311437714218E-008
          28  2.362860785512921E-015  1.111265196468280E-017
          42  8.973593101789696E-014  4.240166888971766E-016
          45  1.517748089381166E-028  7.015010570174834E-031
          49  5.320836423740697E-012  2.506215477801365E-014
          52  2.676454255891810E-022  1.236013092321498E-024
          60  1.042033928585967E-017  4.874289114045539E-020
          64  2.242031031443097E-007  1.063640467141024E-009
          68  1.694592629048809E-010  7.874654918843505E-013
          79  6.849866216564729E-006  3.244585437352908E-008
          90  9.575606059571448E-018  4.520122907424771E-020
          95  5.617193363403586E-008  2.689836010038641E-010
         101  3.023110496305486E-014  1.400464125923382E-016
         102  1.491685103057080E-016  6.897158517191085E-019
         105  3.699997697118563E-010  1.798083118139311E-012
           5
          45  1.860804357061022E-013  8.592783079358323E-016
          64  1.363458735517079E-020  6.291875163493380E-023
          79  4.559567561905348E-014  2.110994034644157E-016
          86  3.331421434966342E-013  1.536978293422646E-015
         102  2.523414238459670E-025  1.165301390368466E-027
          19
           3  4.766702560932421E-008  2.422244370799903E-010
          11  4.490856903008122E-007  2.253524110022262E-009
          12  9.532454699835503E-007  4.600590028049593E-009
          18  1.809976669906677E-017  8.543391254311585E-020
          27  6.419932615005785E-027  2.964983288838673E-029
          32  1.054421757176084E-016  4.867898464744237E-019
          38  1.821071228991096E-008  9.093350883566591E-011
          41  3.008454778662680E-006  1.536960022584381E-008
          55  7.091118041267013E-016  3.284132923816128E-018
          56  1.170863282842470E-014  5.414345679731531E-017
          80  1.284646377925856E-005  6.201616364121505E-008
          93  5.909452661634255E-011  2.954262903993189E-013
         100  5.651865564027869E-023  2.626478199469233E-025
         107  1.641702928978472E-008  8.313331197957239E-011
         109  1.058164258541894E-011  5.269869481243597E-014
         116  1.190864592243199E-017  5.549375763839349E-020
         117  5.379531970581564E-013  2.491317475666180E-015
         118  1.049635424615927E-013  4.897491295239428E-016
         122  1.994064072352413E-005  9.679111246266826E-008
          17
          11  8.758300586829942E-013  4.210032871221011E-015
          14  4.228821314724717E-016  1.966267488990781E-018
          27  1.261366122541472E-006  6.046420244896052E-009
          53  7.905146926954157E-011  3.654510106857969E-013
          54  4.262060055755986E-008  1.983746264896092E-010
          56  1.368134965580350E-019  6.307647990010586E-022
          74  7.164032467444085E-019  3.301697291374503E-021
          76  1.812063388553005E-016  8.353910304071963E-019
          80  3.276659075357416E-012  1.536685336165482E-014
          84  7.792124686588457E-009  3.607560659020982E-011
          94  6.388942623642045E-012  2.958434028685070E-014
          99  2.121609472185318E-017  9.795319899122557E-020
         103  2.348492683613427E-008  1.095292299040415E-010
         117  3.365769805798496E-015  1.551614759174757E-017
         118  1.596137708505840E-005  7.621457620828663E-008
         121  8.281795564381990E-007  3.879263751740987E-009
         122  4.942188724922979E-010  2.340821812100214E-012
          20
           3  4.329949853002399E-008  2.201991721052663E-010
           5  4.696590674784871E-016  2.170874408996862E-018
          11  2.681712719814071E-014  1.281533052563578E-016
          12  1.347726427926183E-004  6.556119381554810E-007
          32  5.646660603857917E-022  2.607770011763160E-024
          35  1.677869679618489E-010  7.853423387551831E-013
          38  1.048566484088614E-006  5.297360440686544E-009
          41  3.032060488904364E-010  1.505782849205865E-012
          55  2.272353105101509E-007  1.085069956672603E-009
          62  1.360840587924568E-009  6.382662968853791E-012
          71  2.932809489902866E-013  1.364320556130776E-015
          78  1.100682403441857E-020  5.108424483209192E-023
          80  3.811768914803261E-008  1.825263626066487E-010
          93  2.681722154485378E-011  1.337996226195237E-013
          96  9.466982079952837E-014  4.441821496744821E-016
         100  1.609227203004608E-021  7.522251834414943E-024
         107  6.400394550031747E-015  3.084079567649483E-017
         109  1.638323156867545E-013  8.042496330964449E-016
         116  2.628476504579201E-009  1.285517225679175E-011
         122  1.301913947981711E-008  6.237407374834305E-011
          18
           6  1.803126993690916E-012  8.701630852912740E-015
          18  5.027753938131607E-023  2.337898551504407E-025
          19  3.377070786705328E-013  1.589242506542669E-015
          21  2.086792613701135E-004  1.032446393512897E-006
          22  4.295072749701276E-009  2.048330659038279E-011
          26  8.363049859239392E-011  4.216861474883206E-013
          28  3.269134368461127E-010  1.594047528846192E-012
          42  3.120297713517728E-012  1.494453618510216E-014
          52  8.634825095985898E-020  3.999153851326504E-022
          59  5.507678261636712E-007  2.851104846690273E-009
          61  3.282471799667642E-004  1.683949564943073E-006
          73  7.630020800230998E-013  3.718118712524977E-015
          82  1.131790938274854E-012  5.519476881267561E-015
          87  2.848033199898171E-025  1.318667310497391E-027
          97  4.116379450485695E-007  2.131790598501568E-009
          98  5.609790214554273E-014  2.625798331783336E-016
         110  4.834870317445455E-009  2.473968927450298E-011
         120  1.185598846488982E-012  5.549179340257941E-015
          22
           2  1.577680791651693E-018  7.303466605160755E-021
           3  2.383379470378726E-012  1.173812756610804E-014
          11  5.980018249587680E-004  3.054739467120606E-006
          14  1.463850900759246E-008  7.083579057092285E-011
          18  1.203347605019010E-006  6.151937173921625E-009
          26  6.946699416677648E-012  3.465126235588034E-014
          27  4.231632655029109E-006  2.050697636472199E-008
          38  1.657569744349261E-030  7.649257455389323E-033
          41  9.136582743587431E-005  4.712230344375665E-007
          73  7.667535915096983E-009  3.848871605606467E-011
          80  1.846150710065661E-008  8.848969878737435E-011
          82  7.889622488136803E-009  3.958365169233938E-011
          87  1.517233773950761E-010  7.381388938599849E-013
          93  1.060006274245036E-015  5.107258391163585E-018
         103  5.647220967289143E-016  2.615516620565671E-018
         107  9.836901494109936E-006  5.085885242535840E-008
         109  1.275641585632528E-013  6.268058836075672E-016
         110  1.099939195621558E-015  5.307587227464771E-018
         117  5.517484994502878E-030  2.546278723398452E-032
         118  2.450739264729586E-006  1.178696570077326E-008
         121  1.124587842285050E-014  5.234456463603453E-017
         122  6.261388990583726E-007  3.030403913343033E-009
          20
           3  5.674629517536630E-008  2.893557434329320E-010
          11  3.092881858124681E-005  1.570620927523604E-007
          12  3.530909059077912E-009  1.688768804945120E-011
          18  1.176914150908353E-010  5.836322285728425E-013
          26  7.618479564223182E-015  3.698562461833808E-017
          27  3.420168124691471E-012  1.612773668454112E-014
          38  1.607622125650760E-009  7.986039550062348E-012
          41  5.888973364415585E-005  3.027022442903159E-007
          56  1.662840681324887E-016  7.685600761790530E-019
          73  3.451018766496507E-017  1.629348432342677E-019
          80  7.913214192083663E-006  3.827174946188312E-008
          82  9.892378501838111E-017  4.679081108521857E-019
          93  2.139927950819691E-010  1.076264399822306E-012
         100  1.154131225391341E-019  5.431217198226931E-022
         107  1.385343402352905E-006  7.132540186107484E-009
         109  1.738434146641363E-010  8.773369448785486E-013
         110  1.008429808724237E-023  4.668603037081066E-026
         117  6.535177167540780E-014  3.026034485862328E-016
         118  9.249022702712576E-010  4.384161763616974E-012
         122  2.770049415874625E-005  1.346691174228567E-007
           6
          12  1.891159859517500E-019  8.725468324756107E-022
          17  6.464841378472649E-016  2.982471548644187E-018
          24  2.849212959810730E-011  1.310536295549270E-013
          32  1.868961624756072E-012  8.621766338076220E-015
          40  1.629617419334609E-014  7.516631484902585E-017
          62  3.636024397152975E-016  1.677580179227241E-018
          13
           9  5.467238088960209E-010  2.546453088858346E-012
          13  3.480621250888246E-018  1.612939804535343E-020
          21  1.020600154378438E-005  4.978862206937834E-008
          22  2.635333040966944E-007  1.257665298331157E-009
          36  3.840631844086837E-016  1.781464875258382E-018
          51  4.440316015361905E-021  2.053293616484448E-023
          61  5.939048132822031E-013  2.865281020320615E-015
          75  4.871353144151737E-008  2.275814535015408E-010
          85  1.534471064486941E-015  7.109994800030809E-018
          98  2.763899308658045E-014  1.289035836414639E-016
         114  4.044015941713614E-008  1.886725529293235E-010
         119  4.572075807680949E-013  2.121244623323434E-015
         120  7.463404168417924E-014  3.471589963887305E-016
          16
           9  3.271949856949471E-012  1.517987490326016E-014
          13  2.192230076012898E-014  1.016578463482885E-016
          21  2.031513873757782E-004  9.985028223722540E-007
          22  3.604781672644018E-006  1.728212495259513E-008
          26  7.005375877436856E-023  3.253752355457211E-025
          59  9.200753903717334E-013  4.526133745315845E-015
          61  1.485707869572018E-006  7.490073859679736E-009
          73  5.887269260879108E-018  2.766014557217728E-020
          75  1.442167743303735E-012  6.690998729546995E-015
          82  6.453134301439245E-018  3.030619105427937E-020
          97  1.330382746939648E-012  6.541483532747368E-015
          98  5.103981177231482E-009  2.420310425380901E-011
         104  5.754865099491669E-020  2.655075750405057E-022
         110  7.285476244653195E-016  3.499084090000340E-018
         114  4.701597000678062E-014  2.175388284620456E-016
         120  4.345316410600253E-017  2.008236133796479E-019
          23
           2  6.745072067413229E-015  3.135753731114516E-017
           3  6.051020206470527E-018  2.855856581574877E-020
          11  2.319069409896067E-004  1.178909268720381E-006
          14  8.192861456519946E-008  3.963610462908761E-010
          18  3.219335239748477E-007  1.634155733445537E-009
          26  6.749825175481516E-015  3.271407716668224E-017
          27  2.134057948744115E-005  1.032911733332982E-007
          41  1.345466143147107E-005  6.892128619427695E-008
          53  7.704182867842933E-022  3.545470356625028E-024
          54  8.847473595630974E-017  4.092389987838736E-019
          73  1.602617991361739E-009  7.984674073121431E-012
          80  4.452173727684652E-009  2.122128573086440E-011
          82  1.498584950127125E-009  7.456812747308585E-012
          84  8.536029450978861E-022  3.928847317618439E-024
          87  2.017087787366413E-010  9.789163349101481E-013
         103  3.711246372407520E-012  1.724100500372782E-014
         107  1.059761727681727E-006  5.436955134753844E-009
         109  5.969988109353550E-021  2.788365055235780E-023
         110  1.005459754753475E-023  4.652719600643030E-026
         117  9.241039118633462E-030  4.254944394221985E-032
         118  1.034353182795095E-005  4.969105858351585E-008
         121  3.886494238135303E-012  1.810595463713311E-014
         122  2.410826859887430E-007  1.161107066816687E-009
           9
           9  2.985000275947504E-011  1.382073131126581E-013
          21  2.951747621965013E-013  1.387894650084861E-015
          22  1.164620459252243E-012  5.438054026175166E-015
          36  1.100056532939033E-014  5.087399188376349E-017
          51  3.516899603597897E-012  1.622167098715220E-014
          63  3.980562491629207E-018  1.839602675041517E-020
          75  5.436187471934291E-008  2.526895939708919E-010
         114  3.082321923941723E-008  1.430636218129014E-010
         119  9.165853321359267E-019  4.229133697093450E-021
           2
          74  8.585165540744863E-030  3.955973396500622E-032
          99  3.315716216377313E-024  1.530455525350973E-026
          13
           5  8.011459602228817E-020  3.693860305968719E-022
          10  4.507049170628446E-011  2.098641122480588E-013
          16  5.184059433005976E-020  2.407628545466476E-022
          46  4.269476610844760E-010  1.984403456354953E-012
          49  2.035665930074781E-005  9.856510418491345E-008
          60  5.191693904949778E-008  2.567275336798502E-010
          70  5.558557286944149E-007  2.614520880119668E-009
          78  4.055724816528625E-008  1.998843374343188E-010
          91  1.272439109134898E-006  5.981574422147680E-009
          96  1.172240994424396E-009  5.595301586933741E-012
         101  1.716716842576888E-010  7.996874447618474E-013
         105  4.124984846026250E-009  2.019826305878375E-011
         116  1.231903401582646E-011  5.919128099376973E-014
           7
          21  3.905418492731313E-013  1.835531573220307E-015
          51  2.111200471667273E-012  9.728267345271892E-015
          75  1.428646455552163E-010  6.615059336382465E-013
          85  1.257385607306928E-010  5.824220032331803E-013
         114  4.053463670724952E-008  1.880429442629583E-010
         119  1.445506216796668E-009  6.701994407369333E-012
         120  8.052321571798563E-014  3.728171744132440E-016
           2
          33  5.935149378698043E-025  2.727551231142758E-027
         108  1.172783513903311E-025  5.413562451644321E-028
          18
           6  1.745611633748365E-015  8.253076506053253E-018
          18  5.250186535639622E-011  2.602758249343080E-013
          21  3.243247784199773E-005  1.599576471348540E-007
          22  9.738857553719390E-009  4.646591444150297E-011
          26  8.221227151796163E-008  4.246624492382076E-010
          28  7.960524941195739E-013  3.808698903659735E-015
          42  1.017953079188841E-017  4.748351570104713E-020
          59  2.015413996340876E-006  1.047332767559842E-008
          61  2.074938412428219E-004  1.063134000550979E-006
          73  3.600732680292583E-008  1.818392201596092E-010
          82  4.187283236579359E-008  2.116360608702258E-010
          87  3.850789032520572E-011  1.866820480777710E-013
          97  3.689039185235384E-006  1.920412029522358E-008
          98  8.330322420357094E-011  3.938600591735378E-013
         104  2.846931383593064E-014  1.332138188073106E-016
         107  5.563838948641020E-020  2.604079428734571E-022
         109  9.297387057651469E-024  4.310004198289359E-026
         110  7.937811743760646E-007  4.124894798810262E-009
          10
           4  1.185692949495036E-010  5.486154087962605E-013
          37  1.446028518743595E-011  6.697717133685620E-014
          46  7.259031110142034E-010  3.367731728974806E-012
          49  1.690878631435185E-014  7.890780305314724E-017
          68  4.265838656494337E-009  1.982843076322672E-011
          69  5.140967624693414E-014  2.379164450175359E-016
          91  1.047311838884809E-015  4.848839758504621E-018
         101  3.625110900754664E-008  1.690097726518152E-010
         102  4.297156982899284E-016  1.987954272770686E-018
         106  2.448021236912706E-018  1.130989567392867E-020
           6
           9  6.019528698738408E-020  2.778380366628994E-022
          36  1.436394490051884E-020  6.645559675327435E-023
          51  5.514944794932387E-019  2.544673101665737E-021
          63  1.254293420733200E-017  5.800380131869569E-020
          75  1.358743080290641E-013  6.285220182802539E-016
         114  6.514460232677955E-018  3.007391850516205E-020
          12
           4  4.834106963149206E-031  2.233972769428965E-033
           6  4.354048288511181E-011  2.107587948957082E-013
          16  6.978021438208443E-008  3.385496981520394E-010
          19  1.096350166287239E-012  5.145060300127534E-015
