         140         104
          24
         122  4.731264491735180E-007  2.387507021040480E-009
         123  2.218494702806883E-016  1.056792370524897E-018
         126  1.141685584863428E-008  5.469593306270547E-011
         131  5.794235374647706E-018  2.696798113329377E-020
         132  8.210331030210784E-016  3.825688534813319E-018
          10
          23  4.277009381888351E-014  1.974890572688249E-016
          40  6.879750152128193E-018  3.163604821290009E-020
          41  1.306962240006192E-013  6.010993302717073E-016
          50  1.947395874128519E-014  8.946094917398295E-017
          72  1.714484971313056E-013  7.891335811183987E-016
          81  7.458172458660512E-015  3.425320008063303E-017
          86  1.017363636991429E-025  4.674259950883543E-028
          91  1.215378643358417E-028  5.578006361384948E-031
          97  3.760608205730836E-012  1.728546550439981E-014
         130  9.111600897413852E-012  4.196211382216844E-014
          14
          12  8.398621767078020E-013  3.968237706853336E-015
          14  5.779719813045806E-006  2.734009373933592E-008
          30  1.600917278340112E-008  7.589982694457168E-011
          43  8.391625372982760E-007  3.993187629799518E-009
          53  9.170496400551085E-010  4.326175574593720E-012
          74  1.672535696545940E-011  7.709341557138277E-014
          84  7.960597842495318E-015  3.689944876598594E-017
         110  5.193046633383854E-021  2.394357954431247E-023
         118  3.104546081019516E-008  1.493086308832211E-010
         119  8.320047432103666E-011  4.005471781457518E-013
         120  1.941722490806634E-006  9.159959162226813E-009
         127  1.036730113224913E-008  4.992703324734106E-011
         134  3.247320460982934E-013  1.528542769962887E-015
         136  2.207757866247500E-024  1.018602281303601E-026
          14
          11  3.289357025814369E-007  1.588623689532280E-009
          12  1.224184131296066E-006  5.974997121186108E-009
          36  9.680555842392230E-009  4.510446101796344E-011
          43  2.707299304183000E-013  1.261040672208667E-015
          45  2.105277989539973E-006  9.948554767031099E-009
          64  2.898010601158152E-005  1.436034530712550E-007
          84  1.557346296221349E-007  7.350793035994530E-010
          87  3.918825359507668E-023  1.813495349013826E-025
          90  2.085520715396773E-009  1.037731622831137E-011
         102  1.622632476646424E-008  7.571600469702433E-011
         109  1.296660056184338E-004  6.302339725309550E-007
         119  1.252077172947959E-013  5.936220875310279E-016
         124  2.184846118340495E-005  1.071752623908840E-007
         132  9.683897652235107E-008  4.666605457603803E-010
          22
           1  2.192129618679893E-020  1.018670210287527E-022
           4  2.699326970441413E-003  1.443420111370070E-005
           9  7.664475010569316E-009  3.833157534119027E-011
          18  1.020761281914733E-014  4.945844708216663E-017
          19  1.093162835577280E-005  5.567935567527666E-008
          39  5.972832097138871E-012  2.921363638357439E-014
          42  5.361782702883091E-020  2.490698091064587E-022
          54  4.066217606312324E-005  2.168687999524773E-007
          64  1.227265705263414E-018  5.733750711237646E-021
          66  7.280062601402267E-010  3.707958243121263E-012
          71  1.636959162258262E-009  7.952881463364245E-012
          79  3.222894334400258E-004  1.667801160673115E-006
          87  2.959886749514782E-005  1.566537586695342E-007
          90  8.575093604711448E-010  4.327430862431978E-012
         100  3.455313683257659E-004  1.843436781754346E-006
         106  1.445145204061916E-008  7.116619118999558E-011
         108  1.241288621247564E-008  6.388938455733507E-011
         116  6.441904164466910E-005  3.421799062106813E-007
         122  3.314063530686053E-004  1.722629324138751E-006
         123  6.160519441370224E-005  3.236421297708970E-007
         126  8.050448310204001E-014  3.795664831067244E-016
         131  6.063794834491841E-010  2.967942940608409E-012
           2
          72  1.180725745526953E-025  5.450251742744239E-028
          97  3.099747050001220E-028  1.428562066949238E-030
          22
           1  3.624743296708501E-020  1.680755780506881E-022
           4  3.886859482328409E-004  2.070342838674541E-006
          11  1.193072799427134E-009  5.777815252402379E-012
          12  5.272984246445917E-012  2.528002943830489E-014
          18  1.921473142508226E-008  9.806692774330002E-011
          19  4.092248444322305E-006  2.073777954908449E-008
          54  9.134624911414091E-005  4.867791970102727E-007
          64  1.246997173834436E-006  6.244752308845624E-009
          66  1.874749707695341E-008  9.653754812406603E-011
          79  3.464471429026122E-006  1.772156844798818E-008
          87  1.855122251143045E-003  9.877263813803816E-006
          90  1.335825582449033E-004  6.967407798429165E-007
         100  2.706300879379100E-004  1.442017076120288E-006
         106  5.656288481096864E-009  2.772853065639663E-011
         108  2.209655955614922E-008  1.136927000067285E-010
         109  3.245008891297094E-014  1.526996675930724E-016
         116  7.112694856160487E-004  3.789642930026434E-006
         119  1.551715918037832E-012  7.484149519015876E-015
         122  6.588457008453088E-009  3.323004777932657E-011
         123  3.824892554162793E-009  1.948352701960191E-011
         124  3.960650571045438E-008  1.947760805327106E-010
         132  5.726618036010205E-010  2.763918407061305E-012
          22
          26  1.905268707056514E-008  8.968253551476443E-011
          34  1.825040519360628E-008  8.594343551465898E-011
          38  3.092068516820689E-010  1.437016975585793E-012
          42  2.561612653942299E-022  1.183620558221123E-024
          44  2.195088671031553E-011  1.019169163867692E-013
          51  7.216640676780363E-006  3.408603727283150E-008
          52  1.413172549287905E-011  6.645937239137643E-014
          58  1.125103093099666E-009  5.227929050166161E-012
          61  7.465768070166979E-017  3.449471522985171E-019
          69  1.688147980337056E-007  7.938705901467265E-010
          70  9.486155925821170E-006  4.488131634919893E-008
          71  1.250474918621595E-008  6.007836064061572E-011
          93  3.867827148221393E-007  1.842300377902214E-009
          94  1.148972759479533E-009  5.393828658730909E-012
          95  5.289322693891646E-010  2.472109504315885E-012
         101  1.280623831579844E-005  6.055394109184639E-008
         103  4.035811615028810E-006  1.899182668453081E-008
         104  1.389714593011889E-007  6.539275079558824E-010
         111  3.592780807106642E-013  1.660794909954984E-015
         122  1.248029549008280E-014  5.949822770693075E-017
         126  6.071455310635944E-006  2.922997184682343E-008
         131  6.885445698562499E-009  3.337360601325753E-011
          14
           1  4.680551846639240E-010  2.217723784308023E-012
          11  1.545374306848950E-005  7.504244871025887E-008
          19  5.608325367019361E-014  2.663987291060208E-016
          27  2.875683365758945E-011  1.336199709347346E-013
          33  5.682734693591686E-007  2.674193284605734E-009
          63  1.844768326663057E-016  8.495316008499956E-019
          64  9.205594693800386E-010  4.455938299188094E-012
          88  1.784092015071452E-012  8.287264393166933E-015
          98  1.084428049651706E-006  5.138568723040110E-009
         106  3.291030273915690E-011  1.568719738035898E-013
         109  4.138158503478918E-016  1.920156778310759E-018
         114  1.175435627738606E-017  5.417718828608267E-020
         124  3.448642535110249E-007  1.676145924076812E-009
         132  2.141450992515079E-005  1.039648575566629E-007
          26
           3  1.103992704063059E-011  5.174121956227686E-014
          15  6.795862011089762E-015  3.169239286022611E-017
          18  3.554405582543346E-006  1.823086523965083E-008
          21  1.217442165716554E-008  6.019693940989715E-011
          25  5.047148195641920E-006  2.491649008759869E-008
          30  1.235687656027646E-007  5.932481711418784E-010
          37  2.786559568343414E-010  1.305734239686724E-012
          48  2.681473115701806E-004  1.362555349642942E-006
          53  8.277558873055189E-007  3.988274012293554E-009
          54  2.331972393762362E-018  1.108717975695185E-020
          59  2.303253754259234E-030  1.068555964219227E-032
          60  3.733156325021709E-016  1.737345697021330E-018
          66  4.357577537423044E-008  2.231498315727357E-010
          77  5.032668120537921E-004  2.538212127762593E-006
          90  7.037220629619030E-028  3.263798503711388E-030
          96  2.855091527148920E-004  1.405053717682627E-006
          99  6.779815040724762E-016  3.153003217690345E-018
         107  6.189929959590946E-004  3.085511846031451E-006
         108  7.472907481840221E-010  3.769098616403415E-012
         116  2.368909202130762E-026  1.095217631086530E-028
         118  6.179891024842563E-008  3.004463415762195E-010
         119  1.335692674339310E-009  6.535203732076061E-012
         120  9.505826645005780E-026  4.410085354007660E-028
         125  4.029177888506353E-006  1.946913990542047E-008
         127  2.014817171399293E-008  9.805789710400940E-011
         134  7.116712577352677E-005  3.513027949506828E-007
          15
          12  6.723733174259262E-007  3.271120104420393E-009
          14  7.230614581646963E-010  3.388127926807405E-012
          36  3.482320519402875E-010  1.618501721534238E-012
          43  2.051242657436135E-006  9.780152487319336E-009
          45  2.369900486017273E-006  1.119990388846214E-008
          64  5.174261489791603E-014  2.445578289498859E-016
          84  9.035460015653669E-006  4.280268428424554E-008
          90  4.366232615996813E-021  2.032528756240046E-023
         102  6.660662461537102E-013  3.087700333641625E-015
         109  1.947022239047113E-007  9.348585815978479E-010
         118  8.288964316687378E-013  3.904634329916095E-015
         119  1.425291250258831E-010  6.879255117204601E-013
         120  2.277697534668137E-015  1.055559575665959E-017
         124  6.045497975650533E-021  2.795267835452398E-023
         127  2.153254813457791E-011  1.023676002890401E-013
          22
          31  3.717989221916012E-026  1.716812047090273E-028
          38  3.694286315552639E-008  1.716351671718653E-010
          44  1.479045701472926E-024  6.844990237327394E-027
          51  6.279290201352852E-010  2.927801233241039E-012
          58  3.959677947661819E-008  1.837836122967910E-010
          61  8.126266472643078E-011  3.751213734272990E-013
          69  1.677553596369621E-008  7.841432462299534E-011
          70  1.402344206783275E-010  6.538405471020280E-013
          71  1.882659559125523E-016  8.743743969107936E-019
          75  8.274756440700779E-013  3.820797478020703E-015
          93  6.861505431751927E-010  3.227913440126191E-012
          94  4.080294256169929E-010  1.907281933822699E-012
          95  3.742932323130135E-009  1.747178685986439E-011
         101  3.698262228965082E-014  1.709560549200472E-016
         103  8.914252597334196E-017  4.113629747281616E-019
         104  1.314507522110495E-008  6.150561087907796E-011
         105  1.154707735939979E-017  5.336724268219010E-020
         111  1.692980063820486E-008  7.845825773544370E-011
         112  2.541267696986086E-010  1.175207948303042E-012
         117  2.554210131800776E-023  1.177471669431147E-025
         121  6.506646506500025E-011  3.011316164195314E-013
         126  2.211092219958841E-013  1.031938600859843E-015
          16
           3  1.697053612265393E-009  7.941073649912716E-012
           6  2.186391958131924E-009  1.015795735379295E-011
           8  1.211791143071818E-009  5.620066743240404E-012
          10  6.280625729030856E-025  2.906723912842546E-027
          15  1.181008768570926E-009  5.551507380626387E-012
          25  3.172768309456129E-024  1.470483115501698E-026
          28  4.029284487127731E-012  1.862876130200047E-014
          29  1.099208603116391E-021  5.079728486140829E-024
          46  4.183788163437193E-009  1.956366009822194E-011
          59  6.346025443465263E-017  2.948927709038927E-019
          60  7.876806218500225E-010  3.699431368760879E-012
          82  3.309863593102968E-016  1.530670659440123E-018
          89  3.347495516888374E-008  1.563296114712315E-010
          99  2.197422077872634E-008  1.030551840205447E-010
         125  4.519356146494962E-013  2.112180161689157E-015
         140  2.322783223447541E-010  1.073652668187433E-012
          23
           8  1.643236935321871E-020  7.578315090121149E-023
          15  7.934210679000879E-008  3.758361602334727E-010
          21  2.981896646714438E-005  1.494365035556294E-007
          23  3.381675327509699E-010  1.582788549708691E-012
          25  6.732749432195595E-007  3.293575299493013E-009
          29  3.208189558477177E-011  1.487675061359471E-013
          39  1.519837405877398E-012  7.307354166169444E-015
          41  2.132413311037260E-011  9.903264579935612E-014
          46  1.212402942406651E-009  5.673855007267685E-012
          48  4.132074587360874E-013  1.978984151213784E-015
          50  3.703789620525919E-014  1.711304829267991E-016
          59  4.531749843684706E-005  2.183232271696099E-007
          60  1.371059309630157E-007  6.500022185468347E-010
          66  2.879175245212320E-014  1.395662485042468E-016
          80  1.023612990712487E-005  4.876588833623649E-008
          83  1.245432557975511E-005  6.188353141709667E-008
          86  5.293319852414158E-012  2.470576960132614E-014
          89  2.914376554859083E-017  1.347587530047462E-019
          99  7.380198675914400E-013  3.432768744607496E-015
         107  6.794130956207487E-018  3.156856275568869E-020
         108  3.952555295488937E-013  1.929797827298030E-015
         115  5.441873530992525E-006  2.598721971836737E-008
         125  2.367347836072770E-011  1.114589359916371E-013
          16
          21  1.764078030242292E-015  8.302608379414444E-018
          23  4.942730700802972E-006  2.324983501797497E-008
          29  1.632093482053001E-016  7.514276079091927E-019
          39  3.685564455551272E-015  1.737961775751313E-017
          40  1.096322681657161E-021  5.051507331276227E-024
          41  3.561175789869893E-006  1.666060349942866E-008
          50  1.898716114346665E-006  8.882853710294932E-009
          59  1.263566348071364E-010  5.943856250202491E-013
          72  1.488149464041902E-014  6.867247162157269E-017
          80  1.049658246273304E-007  4.948826552752677E-010
          81  8.957951388844454E-020  4.122504073076870E-022
          83  9.455338675432257E-008  4.620779322906136E-010
          86  3.830678347876391E-006  1.811298280176876E-008
          97  4.716327326184313E-012  2.175139655617976E-014
         115  1.379428068588581E-005  6.562566506428368E-008
         130  6.628824648472206E-010  3.067992173666665E-012
          20
           3  9.466518127070783E-017  4.388944864807623E-019
          14  3.214387268854025E-012  1.499660124934589E-014
          18  7.247777248732149E-015  3.475066494994232E-017
          20  4.641897713699224E-020  2.144507138156045E-022
          25  6.418917560730186E-016  3.006409014883405E-018
          30  7.839170939975132E-006  3.760127450163339E-008
          37  1.205756613319007E-006  5.662823115719776E-009
          48  7.027361183101769E-010  3.438210594601231E-012
          53  2.164429357663896E-005  1.039937486061160E-007
          76  5.917002782562514E-029  2.737336249649225E-031
          77  7.006726439377889E-007  3.466544456271676E-009
          96  2.844948959573570E-006  1.379417595662861E-008
         107  4.726189456627967E-007  2.309414449784098E-009
         118  7.844784816117105E-008  3.792543627601249E-010
         119  1.956347393365873E-012  9.356858599950073E-015
         120  7.691822002494785E-010  3.608927338172595E-012
         125  1.193052859081715E-010  5.629807897668921E-013
         127  5.003734973243712E-009  2.413142342816419E-011
         134  1.182193436754206E-005  5.779012614809981E-008
         137  2.941201837897591E-023  1.360466609700401E-025
           6
          36  7.835333716853821E-014  3.624998149084792E-016
          43  4.438526395111623E-015  2.060025149679628E-017
          45  3.109890932183001E-011  1.448622357225858E-013
          84  6.422657272766217E-010  3.006336455660352E-012
          92  1.364977456364315E-028  6.295925714046872E-031
         102  5.669539619661112E-022  2.622476029561818E-024
          25
           1  1.748456499758821E-009  8.401913233164617E-012
           4  2.267684761017161E-005  1.193595709673590E-007
          11  1.317178497176496E-006  6.472367209397048E-009
          12  1.418810393786507E-015  6.671835866084670E-018
          18  3.717575174551826E-017  1.766861949859823E-019
          19  1.586099915853498E-004  8.089504998605263E-007
          33  8.792230367754544E-021  4.067750388507779E-023
          54  1.054525568928539E-007  5.497750764875312E-010
          64  4.768332695202391E-006  2.389339891863805E-008
          66  2.847213543572759E-018  1.348797315651056E-020
          71  7.093906974685843E-018  3.302562061705157E-020
          79  2.141544677528407E-005  1.098288634065002E-007
          87  5.604411354302366E-005  2.951178201330594E-007
          88  8.930245467789384E-021  4.129634622768380E-023
          90  4.334040961813176E-006  2.236271930698924E-008
          98  1.944233457743430E-014  9.089694645701413E-017
         100  1.555125368005094E-006  8.161061311160469E-009
         106  6.666595095265796E-006  3.317220266945838E-008
         108  1.349856685376496E-017  6.410325654755890E-020
         109  1.924095255782387E-013  9.083247889259750E-016
         116  5.732249497610085E-006  3.015606685381430E-008
         122  3.878816006065971E-010  1.930169565525353E-012
         123  3.109789571111915E-014  1.513824819167450E-016
         124  1.870795317611681E-006  9.270829696915718E-009
         132  1.138755072571556E-006  5.588803412860618E-009
          26
           4  4.242176669134513E-011  2.137077885191866E-013
          12  5.769498854213876E-015  2.718183727472690E-017
          18  2.246579549081968E-003  1.176334151667329E-005
          21  7.062047038723494E-007  3.550770895621861E-009
          25  1.806378229274298E-007  8.911697838589680E-010
          30  2.126847284367086E-012  1.003136077352106E-014
          39  6.123842309085960E-025  2.823275034117224E-027
          48  6.355666088905164E-004  3.259093185616236E-006
          53  1.613502810386457E-011  7.641133181583286E-014
          54  1.978030489051285E-005  1.047337440591148E-007
          66  9.807423102241406E-004  5.181205966016036E-006
          77  1.377885089195256E-004  6.993502743261475E-007
          83  8.404354895476576E-016  3.963026308673741E-018
          87  1.001972517084634E-006  5.226179613093841E-009
          90  2.414397375966655E-007  1.237035107001894E-009
          96  1.740267284515288E-007  8.494979456110244E-010
         100  7.965923116248590E-007  4.168895924976620E-009
         107  1.243365861627852E-005  6.199040979319912E-008
         108  2.809815786386754E-004  1.480527952993305E-006
         116  6.249253679212066E-006  3.288373885863154E-008
         118  1.358623157501948E-008  6.616138975571646E-011
         119  3.737970621837944E-007  1.868652511418982E-009
         123  1.515403086769652E-014  7.351830752105156E-017
         125  3.197555383567038E-011  1.518527332024248E-013
         127  5.159325390403080E-008  2.530974389007733E-010
         134  1.267852845991797E-006  6.258145752456139E-009
          16
           5  1.202715269261833E-005  5.718589614653790E-008
           9  1.511870774610364E-008  7.430747145448452E-011
          26  3.337638288947913E-022  1.538173938542923E-024
          32  3.021815347530840E-010  1.401638185128416E-012
          34  7.879107189397955E-020  3.631022345318080E-022
          39  1.660948499215853E-008  8.181460599223440E-011
          42  1.301292650231142E-006  6.326727496089678E-009
          50  2.136880940481469E-015  9.840462359344255E-018
          52  5.955308805728107E-009  2.825448808794185E-011
          68  2.597508987961332E-005  1.233595173026711E-007
          83  1.198007889779793E-013  5.671795830866539E-016
          86  1.619252308095723E-009  7.594995283108878E-012
         123  3.562909814121576E-020  1.662171313780408E-022
         131  1.427984636384422E-013  6.743636977742991E-016
         135  1.249166757155624E-012  5.788206910073105E-015
         139  9.393067577929219E-023  4.335467650723876E-025
           1
          92  1.228701844746071E-025  5.649508867161753E-028
           0
          14
           5  3.494084955396291E-005  1.668181481796645E-007
           9  5.952676252476252E-007  2.963133382752216E-009
          26  2.397352270900967E-011  1.120605469550413E-013
          32  5.478510120884637E-010  2.548489227054129E-012
          34  6.823236443859889E-011  3.194304144839910E-013
          39  1.787345360249336E-008  8.833619966503066E-011
          42  2.772721980908343E-005  1.359458441644076E-007
          52  1.669444268936077E-006  8.012597270419002E-009
          68  2.634052376196736E-005  1.254937515370320E-007
          83  9.258106512717438E-019  4.306269715735151E-021
          86  4.412464209048973E-014  2.049326151440399E-016
         123  1.894062754048707E-014  9.140541698238913E-017
         131  4.881443487751700E-009  2.368297786610946E-011
         135  3.129561729973613E-009  1.463326165236143E-011
           3
          32  1.480544961703590E-023  6.849030325101956E-026
          55  8.750599948510389E-020  4.039781928009563E-022
         139  1.295725920269168E-013  5.996294845995242E-016
          15
          12  1.955117480414824E-012  9.239737818734820E-015
          14  5.512794872063217E-006  2.602261938939466E-008
          30  9.453915156543937E-009  4.469242135285793E-011
          43  1.059062169433989E-006  5.031403680122037E-009
          45  1.269816875418820E-027  5.842552368112048E-030
          53  4.457280213238149E-010  2.097133585563841E-012
          74  8.951953177149808E-012  4.117792606801028E-014
          84  5.594653386566679E-014  2.591439029925046E-016
         110  2.873013303818204E-020  1.322146259702212E-022
         118  2.534939024046996E-008  1.216691689152729E-010
         119  8.867037694189327E-011  4.262347942007239E-013
         120  1.543401401630038E-006  7.264885000782782E-009
         127  9.256441690261021E-009  4.449247895374651E-011
         134  1.100768748404296E-013  5.162360679171618E-016
         136  1.133480535665382E-024  5.219655979887994E-027
           1
         135  2.412580677822836E-015  1.116817777001761E-017
          22
           8  1.529251413997233E-011  7.069732409991202E-014
          13  9.715852800645577E-014  4.482871990006708E-016
          15  2.154730970905879E-009  1.012299844923568E-011
          21  3.966045700654171E-016  1.864491151431903E-018
          23  7.065641975944812E-011  3.292073837446441E-013
          25  6.890190056477396E-018  3.204029345286438E-020
          29  1.973239624928171E-007  9.170014298010052E-010
          40  1.008284414035553E-017  4.654599531277302E-020
          41  2.466432999167813E-012  1.141223208356423E-014
          46  3.397632050093140E-009  1.586101228131697E-011
          50  6.891235322667590E-019  3.172629793918775E-021
          59  5.145895688730703E-007  2.453740757688866E-009
          60  5.743932397512465E-009  2.701740367826232E-011
          72  1.238625439054872E-020  5.722667562949667E-023
          80  2.322502103684430E-006  1.099131801079275E-008
          83  1.569362239658380E-017  7.315647709438501E-020
          86  1.014831285748544E-029  4.680661940413918E-032
          89  1.300284573089079E-014  6.016074584976708E-017
          97  3.802418135247504E-025  1.753979187328912E-027
          99  3.070967744563605E-014  1.423176732145188E-016
         115  5.912270411712669E-008  2.793014180234524E-010
         140  2.957527329093121E-012  1.363180956057283E-014
          16
           3  2.243570209236165E-009  1.046522849341716E-011
          10  3.522057700155405E-010  1.626035483375533E-012
          20  2.682273607772609E-015  1.235013857336169E-017
          25  7.902011908264101E-019  3.660981649408177E-021
          30  3.618719426283462E-014  1.679793155834156E-016
          37  3.677793150067158E-007  1.715801163440447E-009
          48  1.567947401505412E-023  7.227326312294306E-026
          53  1.097547958115076E-011  5.132138558463480E-014
          76  8.577314356002895E-013  3.956314533602354E-015
          77  2.368466201128646E-014  1.119733829825081E-016
          96  2.052573369850239E-008  9.807221827181533E-011
          99  4.008397656610390E-016  1.850885476557991E-018
         107  1.209862489530507E-010  5.773500104549720E-013
         125  1.132118674967611E-009  5.336852244082708E-012
         134  1.031388070681523E-012  4.856529619664623E-015
         137  7.890765966913227E-012  3.639954540628756E-014
          26
           1  1.371072353868894E-006  6.656198048133409E-009
           4  5.771805046764575E-006  3.019523339639659E-008
          11  1.232154130726109E-010  5.898878573133664E-013
          19  1.421225211025936E-003  7.239113712645592E-006
          27  1.150039714305705E-024  5.314221650766756E-027
          33  2.156414763426166E-017  9.978042371420400E-020
          54  9.494881707884113E-012  4.761817135085714E-014
          64  1.104280588925162E-013  5.257133451645031E-016
          71  5.761883823654475E-007  2.814253979828264E-009
          79  1.044256303959134E-003  5.369598917700359E-006
          87  1.305608990309926E-008  6.687667625753947E-011
          88  1.239472965061054E-010  5.828209868885725E-013
          90  2.211726802014713E-014  1.067949254220117E-016
          93  2.529631870904128E-013  1.186320874308596E-015
          94  4.147461895201568E-012  1.943285941842229E-014
          95  4.284021635684288E-018  1.979556003241971E-020
          98  6.705326363958625E-013  3.139616570254835E-015
         100  6.808041695051393E-009  3.492997213526349E-011
         106  2.860417380027748E-004  1.427867630120983E-006
         116  1.552853912831719E-009  7.911903366640981E-012
         122  8.513999575331161E-007  4.323953079069045E-009
         123  1.640672914078024E-012  8.075418931587163E-015
         124  4.066253387097424E-013  1.930796783992178E-015
         126  3.178985276401511E-012  1.501561393357979E-014
         131  3.657203085245194E-026  1.691078044735416E-028
         132  2.865159565480126E-010  1.373592532188637E-012
           9
          16  1.935761080172401E-012  8.956029888760708E-015
          22  4.312470204456177E-016  1.995864922167227E-018
          27  4.171695734946039E-012  1.938258620486533E-014
          33  4.921236951785655E-017  2.276073680579333E-019
          49  5.454782834295404E-024  2.526948096270148E-026
          88  6.611893067493420E-016  3.060359856455760E-018
          98  2.390785243945253E-019  1.107766208809738E-021
         114  2.174474774211782E-017  1.005085030961076E-019
         138  3.090704262197349E-013  1.429859562301550E-015
           3
          36  1.026425115473051E-016  4.738164825346655E-019
          92  9.987805053651084E-016  4.601808351508937E-018
         102  3.555013785724709E-014  1.644160458698780E-016
          12
           1  3.239908629903362E-007  1.551943898266849E-009
          16  1.153461152139288E-011  5.337211575009957E-014
          19  3.143324865279101E-017  1.473629397521964E-019
          22  1.809257104703663E-017  8.368628114963021E-020
          27  9.346807201984403E-007  4.385031294780807E-009
          33  5.000918905519509E-008  2.348704694982429E-010
          75  7.009231481185051E-021  3.237579764728460E-023
          88  2.265046725993062E-006  1.069960052187130E-008
          98  8.578264564371640E-008  4.052087316933832E-010
         106  2.506971568722517E-010  1.201934961480330E-012
         114  3.026550915694676E-017  1.398130347936007E-019
         138  3.451990507549560E-008  1.603924688350383E-010
          26
           4  3.883394966763303E-010  1.964459200623305E-012
           9  1.312329119276915E-006  6.583895863220712E-009
          19  2.590398365924255E-013  1.243269383849612E-015
          26  6.095324401163072E-009  2.884480825191422E-011
          34  1.050057985045380E-008  4.976500466210538E-011
          39  1.004579753185509E-015  4.755564848825505E-018
          42  7.804079153909225E-008  3.809001847051924E-010
          51  1.774879733181607E-008  8.388862382317480E-011
          52  8.343592341247591E-008  4.009792212929391E-010
          58  2.505119138204669E-023  1.157906480338335E-025
          69  1.617859816184521E-010  7.595100071118415E-013
          70  2.121175867310528E-008  1.004500562717122E-010
          71  5.243996358100503E-006  2.568307707800751E-008
          79  1.497632630068462E-007  7.535401934745456E-010
          93  1.117386260127117E-007  5.351665531737792E-010
          94  2.359834484551096E-010  1.112891786248527E-012
          95  9.708557262896213E-013  4.529998632031937E-015
         100  3.453417910479329E-017  1.649698419738404E-019
         101  8.283851492697372E-008  3.925040532222394E-010
         103  2.510782782189721E-009  1.181372829647105E-011
         104  3.089746856198302E-010  1.452732037393582E-012
         106  7.527624024292613E-023  3.484083785491711E-025
         122  1.132832584321473E-004  5.803631942331264E-007
         123  9.098063152134154E-008  4.645048347346186E-010
         126  3.613846602063499E-005  1.760176270105666E-007
         131  1.937143328007949E-004  9.666258337328895E-007
           3
          63  6.438202537864005E-018  2.969557690344930E-020
          65  2.294065879682844E-020  1.061340569793942E-022
          85  4.178569496692822E-025  1.926710202583890E-027
          24
           4  9.855952048018403E-006  5.190685282354339E-008
           9  4.583953745849964E-012  2.228114253529086E-014
          18  9.020080401565616E-005  4.703009429701557E-007
          21  1.038703977422881E-006  5.237959506227508E-009
          25  1.158809234303540E-010  5.604967169177376E-013
          39  1.261309301382310E-007  6.350857725516298E-010
          48  2.277752907662562E-006  1.155610069415181E-008
          54  1.610013573000661E-003  8.626361896999003E-006
          66  2.383135438385103E-003  1.264008484284904E-005
          77  3.622497002038412E-009  1.792828177533993E-011
          79  3.838175333463388E-018  1.799960845692811E-020
          83  1.071389098068194E-008  5.297665658231887E-011
          87  2.746623846860794E-005  1.450890901758191E-007
          90  2.734418364222422E-008  1.393525140592621E-010
          96  5.203413196602345E-019  2.406946152189827E-021
         100  5.041888340142433E-004  2.692250178638413E-006
         107  4.969750556311217E-011  2.400973628983615E-013
         108  3.436209699494977E-003  1.823724589537051E-005
         116  3.233948563074484E-004  1.720957232515463E-006
         119  3.016369602143226E-014  1.434690625179815E-016
         122  4.363832462604308E-011  2.156870373570864E-013
         123  9.114404307005548E-006  4.762550642571201E-008
         127  2.117077025764036E-024  9.728830678379497E-027
         134  1.606013177825533E-017  7.466517653806114E-020
          28
           3  1.664288001054998E-011  7.787058070821609E-014
          15  2.521485669478104E-008  1.197462665662090E-010
          18  8.091135359862899E-007  4.133293985607507E-009
          21  2.291199764973863E-004  1.157658994688308E-006
          25  5.163712672891867E-004  2.572039267907570E-006
          30  5.834474154421096E-029  2.690934074892954E-031
          46  2.875536924614433E-012  1.340745788522069E-014
          48  3.101490464052402E-004  1.575420185626670E-006
          53  2.020666893164236E-017  9.352812641048913E-020
          54  3.416122630797463E-012  1.700956815786166E-014
          59  3.833445147142998E-008  1.834425086226146E-010
          60  1.656260826048276E-008  7.860768507553121E-011
          66  4.867423054594939E-006  2.520887593939892E-008
          77  8.297261177318004E-006  4.154196202476752E-008
          80  6.739810739126516E-015  3.133564531634209E-017
          83  1.169058180074025E-009  5.708310073384894E-012
          89  1.228952741185696E-016  5.691818640096502E-019
          96  8.357859030280247E-006  4.081958134567897E-008
          99  9.942835856846253E-011  4.659342173963934E-013
         100  5.579764543426308E-019  2.630116452996942E-021
         107  8.037327597790352E-005  3.990841023353005E-007
         108  1.348738100686476E-006  6.955797779733577E-009
         115  2.140681928237924E-028  9.879154761874896E-031
         116  3.225336537631924E-017  1.536591569415961E-019
         118  1.186002250266544E-023  5.470059499304908E-026
         125  1.432186573536624E-005  6.930026626617350E-008
         127  4.915439201527458E-026  2.264555052069749E-028
         134  3.592806162024364E-009  1.737919195249568E-011
          14
          38  2.757396438691989E-011  1.278347272555154E-013
          51  4.574322749415122E-016  2.114799050660526E-018
          58  2.517522925656051E-011  1.165685072944641E-013
          61  5.660863028290722E-012  2.616547565680384E-014
          69  1.189649003156033E-013  5.512922246350857E-016
          70  1.907809830179500E-017  8.829183948639603E-020
          93  1.195025554118586E-020  5.533890735637107E-023
          94  5.049576392906718E-023  2.329105093817194E-025
          95  2.127891804607977E-016  9.830251863282354E-019
         104  3.661649310830360E-014  1.696113324358642E-016
         105  5.637267061433998E-017  2.609750567476543E-019
         111  5.446023388947292E-012  2.518236628694478E-014
         112  2.946706291406725E-012  1.364274666889434E-014
         121  3.922554548001462E-020  1.811221895058266E-022
          11
          23  1.820404895686647E-010  8.488716752536114E-013
          41  1.051508530676574E-009  4.887182310730138E-012
