         123         132
          11
           7  4.273103776169554E-011  5.037607810435115E-013
          19  1.045484943339630E-017  1.084296207814208E-019
          27  7.528467012550714E-012  8.615705032814328E-014
          43  5.984571999545138E-008  6.541544531510435E-010
          46  3.822298111402181E-005  4.240806993660502E-007
          47  7.122668584837185E-010  8.172994550779981E-012
          51  3.771025452275803E-017  4.194888726291391E-019
          65  1.973033127003692E-005  2.179951310387520E-007
          72  4.299813102142794E-007  4.602140375698385E-009
          74  5.132850776984723E-004  5.737625351497924E-006
          76  7.521308508844527E-005  8.664877384740605E-007
          81  4.856856621567302E-008  5.526052171393128E-010
          91  3.591496336454563E-007  4.129428837522030E-009
          97  2.324616913379502E-006  2.581373584337921E-008
         114  7.695811652713671E-018  7.994597865748856E-020
         121  2.784258557257907E-019  2.885576012817774E-021
         123  7.314040099532102E-005  8.487504421247163E-007
           2
          77  4.073640945350074E-023  4.192015305190483E-025
          84  2.461290576950677E-028  2.548285772904049E-030
           5
          23  4.973855124260914E-023  5.146649672524301E-025
          29  2.781565582154504E-021  2.868946521243565E-023
          69  8.552045799143236E-018  8.820538379837874E-020
          83  4.690756339682941E-020  4.834922489716714E-022
         102  5.374688176520992E-017  5.552971963911602E-019
          19
           1  3.467069378718251E-006  3.702571232952038E-008
          13  4.499643668022860E-010  4.673278711515194E-012
          26  6.260569667330786E-025  6.501810711178161E-027
          31  1.044350843562919E-011  1.096198342945488E-013
          33  1.080093185182646E-009  1.123401506386259E-011
          39  6.291994120112964E-006  6.666168382482150E-008
          43  6.314570073254475E-012  6.719915004175448E-014
          47  3.940837747599921E-015  4.273930487955880E-017
          56  5.037949553639425E-007  5.334191206567901E-009
          67  3.771590996982813E-011  3.895069940909287E-013
          80  4.607326444752981E-013  4.764038618754378E-015
          81  5.464879103225365E-013  5.959219752599618E-015
          90  5.391476029501782E-008  5.973611437274577E-010
          91  5.272654625691784E-019  5.546578834212032E-021
          95  4.563729234056872E-011  4.707799010379094E-013
          96  4.679653624430358E-007  4.937437873875262E-009
          97  6.660009230116567E-017  6.950655262633178E-019
         103  1.579469761663410E-006  1.689822432724570E-008
         108  2.313166486617994E-011  2.395230015246346E-013
           8
          19  9.228240089623201E-011  9.495757747071579E-013
          65  1.703646226299159E-012  1.794542304729005E-014
          72  1.902485234758123E-008  2.000213687473968E-010
          74  1.218645300218926E-014  1.276100009889741E-016
          86  7.552558421605494E-030  7.753180305679685E-032
         105  2.357711669388883E-013  2.429023646658147E-015
         114  9.309445508587275E-011  9.623799712703462E-013
         121  3.001486708310325E-013  3.085497207556007E-015
           1
          17  6.373352891000945E-017  6.578449509204882E-019
          11
          13  1.654044732617283E-019  1.710667596864343E-021
          26  1.234048505740220E-017  1.344922727226623E-019
          31  9.950235926867430E-005  1.071491151226999E-006
          39  2.585258665652670E-007  2.732332864642612E-009
          50  3.883047170205127E-011  4.033650138876553E-013
          56  1.503456245345219E-005  1.599436287576514E-007
          67  2.977322400183918E-016  3.067706589608112E-018
          70  5.988876370859343E-010  6.496053132768927E-012
          77  7.956033945836276E-017  8.168295689309209E-019
          90  1.830642521782245E-005  2.057154764430026E-007
         108  3.514587977084265E-013  3.636896490033012E-015
           7
           8  1.017047615641992E-013  1.057605549899413E-015
          34  1.574087131318941E-018  1.635230787633077E-020
          55  4.381536580963881E-017  4.546867292523195E-019
          57  6.246510924623619E-011  6.497316546554587E-013
          73  5.352710468570667E-009  5.591103535481471E-011
         101  3.845408057253193E-027  4.000184859724799E-029
         107  3.048341442997828E-009  3.164701949145904E-011
           9
           2  5.786734442048940E-013  6.152826962171174E-015
          16  2.686176462731496E-014  2.807243177810663E-016
          21  3.360418751342277E-018  3.468908071347055E-020
          49  1.263360320863301E-007  1.319764833368014E-009
          68  1.537880943461641E-008  1.615381274443983E-010
          82  3.787455076119865E-009  3.935127071687516E-011
          87  2.564483724962157E-006  2.706614529984118E-008
         109  6.517007835228854E-025  6.692329768357845E-027
         113  2.116222080717460E-006  2.220017201698459E-008
          10
           1  3.232647408245977E-021  3.355078294673965E-023
          13  3.426000234374073E-011  3.556461377184207E-013
          33  8.981844565577088E-011  9.333834663092812E-013
          39  9.518850696665871E-014  9.882109635592802E-016
          56  1.521395197117061E-023  1.568278709349746E-025
          67  3.589878119582262E-012  3.708821495551800E-014
          88  1.026733969011727E-021  1.064203695418310E-023
          95  5.386749574772822E-012  5.558137172821616E-014
          96  1.270988921524140E-023  1.312610540120427E-025
         108  2.949286898100768E-013  3.053973665896827E-015
           6
          25  4.542989048254865E-007  4.753910165769381E-009
          31  4.295910834462688E-019  4.436228901226465E-021
          70  7.981046352962247E-006  8.829258355563947E-008
          87  1.768982048188449E-011  1.841529354001142E-013
         104  5.824902124962456E-020  5.992092724151464E-022
         109  7.923086511378733E-007  8.247285652669937E-009
          12
           3  1.349078079533409E-009  1.721424808152334E-011
           6  8.581588868627497E-013  9.721439124013516E-015
           7  4.622667275388709E-007  5.933261271281035E-009
          10  3.018559389432579E-003  4.139444511991711E-005
          26  9.874943627988480E-014  1.161400302790994E-015
          27  4.008027393639990E-007  5.027883120494266E-009
          28  8.880235698061483E-008  1.184507136094145E-009
          30  7.995630182654764E-011  9.412391099590724E-013
          51  4.314011491308069E-007  5.614472404352134E-009
          58  4.922863739326548E-018  5.173325099283662E-020
          89  1.072076754322190E-008  1.405600683277042E-010
          93  4.760956360075601E-004  6.267277157488480E-006
           5
          54  1.529842837135016E-021  1.574117596687213E-023
          72  2.095811614923252E-013  2.177420996855661E-015
          86  1.252808378853185E-016  1.287571910884921E-018
         105  2.129989295690190E-025  2.196507022779373E-027
         114  1.752807199952010E-011  1.811698364064210E-013
          17
           3  3.334098516284583E-018  3.699322605798893E-020
           4  5.924352300516297E-007  6.668345330862049E-009
          10  7.111696598962225E-008  9.189943999652325E-010
          30  3.690345760470233E-004  4.457332260584892E-006
          35  6.866649639482511E-010  7.382930552907557E-012
          38  2.021983220536565E-009  2.163231918423489E-011
          60  1.299659581285548E-006  1.436890357898106E-008
          64  1.989862868677465E-015  2.070504580879159E-017
          66  9.916865234597094E-018  1.027927370689757E-019
          75  5.806525223921747E-017  6.013706032331538E-019
          85  3.357909545525996E-007  3.953375751194777E-009
          93  1.969814933301586E-008  2.442240694824309E-010
         106  2.549492063320229E-016  2.807022168216699E-018
         115  1.718603202980968E-004  1.988459827827669E-006
         116  6.291925351394180E-005  7.234694758229929E-007
         118  1.731698721666148E-009  1.905734449422866E-011
         119  9.958857310650024E-009  1.145533860616882E-010
           5
          31  4.272180448854699E-023  4.398894806230542E-025
          50  1.894484447974894E-011  1.958235808623888E-013
          77  1.129994858470487E-011  1.157697097567618E-013
          84  1.069850487792847E-017  1.102126834639523E-019
         104  5.812121715520860E-026  5.967216152934938E-028
          14
           2  1.301477694924118E-004  1.454029577617821E-006
           3  4.022145098913354E-010  4.872183848192550E-012
          16  1.342376739498372E-007  1.440958300014261E-009
          21  6.612775237443901E-010  6.953024525932899E-012
          28  6.700417570340912E-015  7.779749307193595E-017
          49  1.097440109862868E-014  1.138648374497474E-016
          68  3.081255519983373E-006  3.280141981920771E-008
          70  7.849026973054775E-015  8.263591041015198E-017
          85  1.672532373604344E-010  1.886808426219543E-012
          87  1.577155035147966E-007  1.669218569475491E-009
          89  8.953071892484159E-017  1.011005716698286E-018
         106  1.174447277165782E-005  1.413232943333574E-007
         113  9.155956924298342E-009  9.594098991313206E-011
         119  2.609994065031888E-009  2.943595285748806E-011
          10
           8  7.805121356665447E-006  8.256284371429310E-008
          20  2.110730749401249E-009  2.214900725409214E-011
          48  4.619278794090268E-012  4.928905238586555E-014
          57  4.357654924895794E-007  4.543693271993971E-009
          58  1.142631116648094E-008  1.254200480877501E-010
          73  2.904304173718172E-007  3.036811470224410E-009
          92  1.735318332048517E-007  1.821558862095936E-009
         100  2.341551660568303E-019  2.417129888999655E-021
         107  2.394854993492258E-009  2.479152617791700E-011
         122  5.666339246180343E-018  5.872307574126388E-020
           6
          25  1.599948986949094E-017  1.647431256023301E-019
          49  9.551353531667942E-011  9.896249426275478E-013
          82  4.839246744720346E-013  4.994914077888290E-015
          87  9.153390953557564E-008  9.572067658879581E-010
         109  1.120754556765174E-010  1.152168119364262E-012
         113  1.708985063185897E-009  1.772388758673935E-011
          20
           1  1.795019710856730E-007  1.904135054621460E-009
           5  4.988029372682788E-006  5.281591660396521E-008
           7  1.656761933014946E-020  1.756902189486215E-022
          41  7.756786240901257E-009  8.011373319754772E-011
          43  2.285088159752086E-004  2.514346208197502E-006
          46  4.793946912161635E-005  5.276910254581829E-007
          47  1.925286551852475E-007  2.221785786476461E-009
          51  4.353727618368511E-024  4.542038175857797E-026
          61  1.152522968135296E-010  1.190581506579355E-012
          62  5.673650260449679E-008  5.910783889060633E-010
          74  6.179617580456738E-008  6.708667676522942E-010
          76  4.785110068003734E-007  5.412810619698895E-009
          80  4.700933702168225E-009  4.872944207562885E-011
          81  1.501054597357055E-005  1.716635605804145E-007
          91  3.823008562631209E-006  4.381288200665422E-008
          96  1.731690138595134E-007  1.818446785054119E-009
          97  1.343766020920999E-004  1.489558714011975E-006
         103  2.219939911171089E-006  2.373317501752197E-008
         111  1.714931207722919E-008  1.776073033331786E-010
         123  5.680954421320684E-010  6.335552016179045E-012
          16
           1  9.567116303904929E-007  1.012048280923226E-008
           5  2.833773044860714E-011  2.953111450897183E-013
          13  2.546500104012793E-017  2.620963757359162E-019
          33  2.135678049141059E-012  2.202791938983975E-014
          39  5.503451395090982E-014  5.670385299967234E-016
          41  1.546717140400896E-010  1.590023918680213E-012
          43  6.437962212534230E-012  6.799004141226481E-014
          61  5.612829275129122E-016  5.771262690343451E-018
          62  1.028597586123979E-010  1.063553936694843E-012
          80  8.284368919336782E-008  8.574599085942476E-010
          81  1.557183981416377E-024  1.611243991936246E-026
          95  3.445551127236527E-010  3.533900242971577E-012
          96  1.197914041712086E-006  1.255927808835949E-008
          97  4.265514593237050E-017  4.426935072546952E-019
         103  6.688884324374525E-007  7.096217226009561E-009
         111  2.696877717036867E-010  2.777387565484906E-012
           5
          12  1.119446484119354E-015  1.157703277965291E-017
          14  3.535425276356169E-019  3.644035599987289E-021
          15  3.526673011444714E-013  3.652483561835719E-015
          24  6.051853082346817E-011  6.250819314715059E-013
         122  4.730178938124962E-016  4.920186038168479E-018
           6
           8  4.247760800035975E-017  4.381959460599910E-019
          57  1.851650653899863E-012  1.915454020313154E-014
          73  9.933956065603370E-015  1.026195939604775E-016
          92  3.266736968833412E-027  3.377162324769154E-029
         100  2.632123129294001E-021  2.718019819364789E-023
         107  3.920693750571156E-014  4.043192498273709E-016
          22
           1  9.582894215933537E-008  1.028337893744497E-009
           5  4.995973849100679E-018  5.192114869270286E-020
           7  1.069285797202760E-008  1.297256025912160E-010
          26  1.733822503813913E-005  2.152769523811733E-007
          31  1.277287243894280E-021  1.316025450636299E-023
          39  1.612679668591461E-011  1.690903409497941E-013
          43  6.252738429481656E-006  6.944400084150951E-008
          46  2.114637466920726E-008  2.315881799634814E-010
          47  3.849988540063516E-004  4.589953373038410E-006
          51  5.319323732741440E-007  6.625127120907808E-009
          56  1.038401927997956E-012  1.084549584273522E-014
          74  5.978678205084525E-017  6.239782972221543E-019
          76  2.610223023339456E-008  2.964566651998761E-010
          80  6.295075780773646E-027  6.475074633933382E-029
          81  2.084042624764151E-004  2.435625218828158E-006
          89  1.692085072105033E-027  1.755010098107770E-029
          90  4.241858307329878E-006  4.810532482207957E-008
          91  6.311278072015275E-005  7.399924460110613E-007
          96  3.741500032885314E-009  3.959280065974220E-011
          97  2.603319424376345E-006  2.908629357000322E-008
         103  5.185507073277228E-007  5.599139025202008E-009
         123  1.067901767120725E-011  1.184930266354919E-013
          10
          12  9.410870855664181E-016  9.768274024783904E-018
          14  7.613923773391092E-009  7.952107415181458E-011
          15  1.031568438583191E-012  1.072506058436024E-014
          20  1.559189601678712E-015  1.621949726045036E-017
          24  2.730504296361853E-008  2.838140623701047E-010
          48  3.297828942705475E-015  3.487309277020506E-017
          54  1.016473649754856E-016  1.055230680339663E-018
          63  1.419106795788356E-009  1.502112374256219E-011
          99  4.408730691268951E-014  4.572386494752064E-016
         122  2.110012983822731E-009  2.231958935881171E-011
           8
           4  2.145668402623963E-006  2.434696943417602E-008
          10  1.718779897617534E-006  2.256486134327164E-008
          30  3.418365166843869E-004  4.140525738543282E-006
          48  5.042502919779993E-017  5.306960103736209E-019
          58  3.658451723542317E-006  4.175410097132363E-008
          64  2.634654646209392E-009  2.846774600636086E-011
          93  9.382343607084025E-004  1.199520006861796E-005
         118  9.843832274749121E-006  1.116474675238048E-007
           9
          14  5.156667163328324E-021  5.295628375325931E-023
          53  4.208703950710040E-014  4.332854290940215E-016
          54  1.372001107210355E-010  1.420096033895756E-012
          63  1.148158224390822E-015  1.190106803468380E-017
          65  3.814441272902445E-014  3.999898713087295E-016
          72  1.128617978632812E-009  1.184988150507170E-011
          86  3.998593852748388E-010  4.126456373764733E-012
          99  4.637232790474498E-012  4.780286076360155E-014
         114  1.589041145346729E-008  1.650910806038934E-010
           1
          57  2.580175691827612E-022  2.662895398818359E-024
          14
           2  1.443218184115438E-015  1.536258003538751E-017
           3  1.934296153720538E-003  2.582843745621872E-005
          10  7.295221077904349E-005  9.934797118206749E-007
          26  1.278604058209016E-014  1.471801769616765E-016
          28  8.667910681548826E-004  1.168438319226297E-005
          30  8.264928567772235E-013  9.400650893089019E-015
          51  7.303468171933744E-018  8.141020556806382E-020
          85  4.965690400118966E-006  6.044152439405589E-008
          89  1.137445317758257E-004  1.519950214682041E-006
          93  1.141451008965367E-009  1.427222900280766E-011
         106  1.152565376900959E-004  1.458183567744166E-006
         115  1.511525373106290E-013  1.657798548876730E-015
         116  1.936105709420612E-012  2.128677879334470E-014
         119  4.305247947536758E-007  5.121330759418890E-009
          22
           5  1.221516598280422E-009  1.298100883656779E-011
           6  3.251845502632012E-008  3.734122131485418E-010
           7  4.160858544747079E-010  4.950026137667699E-012
          19  1.014054072532845E-022  1.053598812806137E-024
          27  2.724119423451272E-013  3.072588400332642E-015
          41  8.886662984837277E-031  9.204644350961214E-033
          43  3.743192489992758E-006  4.142134284793542E-008
          46  2.497528702941453E-004  2.787696811406107E-006
          47  7.328757261328028E-008  8.572952331843530E-010
          51  1.016373324951197E-013  1.179123537116845E-015
          62  2.392963771198806E-017  2.494851189354911E-019
          65  1.450263874498406E-006  1.597041330075150E-008
          72  8.203449690511724E-009  8.755027553111518E-011
          74  5.404343434120007E-004  6.061721421945032E-006
          76  2.252840170600836E-004  2.608698522552410E-006
          81  2.447826901772037E-006  2.824430742464008E-008
          91  7.582241938376670E-006  8.806123813558511E-008
          97  4.381516452185533E-005  4.908800776945677E-007
         103  9.303301102491579E-020  9.698654480601053E-022
         111  5.533088329462730E-024  5.739331886820187E-026
         121  2.346052636507769E-021  2.437153105738044E-023
         123  8.448104708334882E-005  9.861072090729810E-007
          13
           4  1.137241351194663E-008  1.258279678560563E-010
           8  9.457513365620436E-009  1.003153585588520E-010
          10  2.922779863336791E-013  3.504638011729957E-015
          20  4.931071035279256E-014  5.133247926612393E-016
          30  1.732093685484699E-007  2.025709567175904E-009
          48  1.467389688132930E-008  1.613667903847565E-010
          57  9.634650374549868E-019  9.948207526414333E-021
          58  5.740671407689804E-004  6.544255143673829E-006
          64  1.614785352789006E-009  1.723709468753300E-011
          73  3.472696705019700E-012  3.620606196512219E-014
          92  7.438204734099595E-016  7.714041971379213E-018
          93  4.805285904606679E-006  6.016079450577068E-008
         118  1.882522813114047E-006  2.095983398996205E-008
           0
           5
           2  2.053732959299860E-010  2.210569215074855E-012
          16  4.588563307383197E-007  4.893504078180801E-009
          17  1.989231473872373E-017  2.053842242851516E-019
          21  1.062352339453751E-006  1.120263371432653E-008
          68  1.025318915358643E-008  1.074118219623375E-010
           6
          44  4.974203619095677E-016  5.137980078709069E-018
          49  1.302899006799930E-009  1.358769242055872E-011
          68  5.181027374207444E-013  5.365018644403140E-015
          82  3.515953413899341E-010  3.653380260172790E-012
          87  3.341907228912992E-012  3.475583544041463E-014
         113  1.172269553559404E-009  1.221784164309828E-011
          15
           4  2.120650546146627E-009  2.302191638823206E-011
          22  4.987156949766833E-008  5.170555763372255E-010
          23  3.638192039697732E-010  3.777218867385136E-012
          29  7.415689266843461E-015  7.638866894910460E-017
          35  3.894616301585138E-011  4.098198415584432E-013
          38  2.844432160648882E-007  3.016193150153219E-009
          60  4.526407577575225E-017  4.682146283650860E-019
          64  1.553975387826204E-008  1.644899978591966E-010
          66  3.094792854000828E-009  3.237097444426448E-011
          69  1.833241258422665E-014  1.888450474198539E-016
          71  1.033522823227313E-016  1.063669390606799E-018
          75  1.041946564990017E-007  1.092585365380701E-009
          83  1.002473610442453E-008  1.040188956710363E-010
         102  1.012767747241979E-007  1.051646471328273E-009
         118  5.337573446957610E-011  5.711709220461861E-013
          16
           4  5.724000378155787E-005  6.405897916416303E-007
          22  1.147373457397613E-008  1.194906954145614E-010
          23  6.129806966564615E-020  6.339172771517449E-022
          30  1.592093608827283E-006  1.853687591538996E-008
          35  6.295805552669193E-006  6.784444315505724E-008
          36  1.893461503347756E-023  1.951435599199000E-025
          38  1.315288337490791E-004  1.417710852669650E-006
          60  5.814040595528844E-006  6.316882232878096E-008
          64  4.241079675973728E-007  4.547059291798466E-009
          66  7.769067843254457E-007  8.219595903366581E-009
          75  3.410786806160028E-006  3.610516597784728E-008
          83  8.029608750949119E-014  8.297307758387576E-016
         102  1.255801895547484E-011  1.303604646352338E-013
         115  1.209773361743084E-007  1.351117186281451E-009
         116  2.700640845284236E-009  2.972243127920977E-011
         118  1.185477033103878E-006  1.310165851256248E-008
           8
          14  7.364232422362484E-010  7.610335980262665E-012
          24  2.538598856013108E-014  2.607375620138524E-016
          37  2.414406744663075E-015  2.479416143300400E-017
          53  4.292549126155512E-014  4.416533695170932E-016
          54  4.038680122629408E-012  4.169869773094185E-014
          63  2.264882443543460E-011  2.365170558433304E-013
          86  1.643848580876168E-014  1.691461022279612E-016
          99  4.149203623573414E-011  4.277750496020758E-013
          14
           4  2.368935064854717E-005  2.706955679588231E-007
          10  5.553347583645045E-006  7.341917432958139E-008
          30  4.270659024704798E-003  5.211020085692349E-005
          35  1.581984176315147E-016  1.655756907188835E-018
          38  7.921452828303985E-011  8.445633707862129E-013
          58  1.309943548755471E-014  1.402056405226404E-016
          60  7.365135448110167E-011  7.948758513812453E-013
          64  1.036663478551642E-009  1.117632718283739E-011
          85  3.377061386715266E-014  3.723162466948323E-016
          93  7.087191942578797E-005  9.008655676489661E-007
         115  5.997871563108040E-008  6.824269199814884E-010
         116  3.728750931799273E-009  4.183064362412493E-011
         118  3.856561399215753E-006  4.367894650319694E-008
         119  8.097324986439169E-024  8.367851059701858E-026
          10
           8  1.293710352788723E-008  1.358540176504773E-010
          20  2.782572901408088E-012  2.900107409475977E-014
          57  7.306484283431822E-009  7.601787593800459E-011
          58  1.915976038700622E-025  1.973979985716828E-027
          73  6.054859114279527E-011  6.292870285549803E-013
          92  5.799060240206577E-009  6.069528684189324E-011
          94  3.615748047119580E-018  3.724302741559362E-020
         100  8.383189751685811E-014  8.670370739458603E-016
         107  1.189488157755755E-012  1.229343158099109E-014
         117  5.379362304191393E-018  5.555878349084905E-020
          13
           4  1.798506471110441E-006  2.005698420096191E-008
           8  1.003945007817742E-009  1.057373293978609E-011
          10  3.267525540819463E-015  3.809116267693009E-017
          30  2.522482012215388E-006  2.973566625692910E-008
          48  1.869307121844878E-012  1.998481654796296E-014
          57  9.731218235622769E-020  1.002665022975230E-021
          58  6.370200139004104E-005  7.219925426766270E-007
          64  5.579188617202920E-007  6.004234447722148E-009
          73  2.865096764774763E-011  2.986553790581017E-013
          92  4.266135410792066E-029  4.394964065941534E-031
          93  9.688066638781822E-007  1.196424708026514E-008
         107  2.844121095830471E-030  2.921606643006704E-032
         118  5.650370314924951E-005  6.324441034096829E-007
           4
          23  1.485767250986185E-017  1.541921577463040E-019
          69  2.154276891079018E-018  2.228448250102923E-020
          83  4.749564166360415E-017  4.910436851858432E-019
         102  2.973683901217451E-019  3.081213721172776E-021
           9
          14  1.043570126515770E-030  1.072102188975925E-032
          53  3.116865535698345E-015  3.209824358828989E-017
          54  2.851737268951535E-011  2.949150249313737E-013
          63  6.133443234445409E-018  6.347927619450062E-020
          65  1.479011306319251E-014  1.547806685600090E-016
          72  1.091688043246447E-009  1.145880729212229E-011
          86  1.240886961345811E-010  1.280777041740195E-012
          99  4.889110466730048E-013  5.037765826182600E-015
         114  1.147672365173630E-008  1.192336811538320E-010
           7
          12  5.841242038680802E-014  5.979286783246604E-016
          14  1.082349257517575E-012  1.107474005934924E-014
          15  4.367271127263761E-012  4.477289296218502E-014
          20  5.739047883230036E-020  5.869602028566140E-022
          24  3.578152117905820E-009  3.662882216099640E-011
          63  5.871471919993605E-016  6.042874686914012E-018
         122  2.895437710486223E-011  3.005559046773338E-013
           2
          57  9.515886682250206E-023  9.841937579649853E-025
         107  4.830900926633013E-021  4.988218175666329E-023
          10
          12  2.375446340923370E-017  2.458677086470574E-019
          14  7.463461293893298E-008  7.792949795836855E-010
          15  4.902221607731401E-015  5.082659805939770E-017
          20  2.937697415705674E-010  3.085112382060522E-012
          24  2.942060828493527E-008  3.053419353473607E-010
          48  1.512133629407592E-008  1.647926190756458E-010
          54  2.097804267642643E-014  2.174019845342297E-016
          63  1.825962356945592E-007  1.941310022243136E-009
          99  6.284355891166437E-013  6.507221643570991E-015
         122  4.350456098660097E-007  4.626746582756639E-009
           2
          50  3.518392874641804E-014  3.639924493368939E-016
          77  1.251561418721510E-017  1.283939597770488E-019
          14
           6  6.245930416348521E-006  7.281311541798994E-008
           7  1.467154660587914E-016  1.623924994284622E-018
          14  1.266548898546105E-011  1.314860867691699E-013
          20  4.889057823517113E-013  5.096567903910979E-015
          27  1.980971089574976E-005  2.395438907911678E-007
          48  2.938879140119471E-006  3.261127883315122E-008
          54  6.402568662557449E-023  6.590917889022777E-025
          58  2.300684500251490E-011  2.498798166755818E-013
          63  8.769045141263392E-008  9.350117439034485E-010
          65  9.319811498835246E-010  1.007048260472571E-011
          93  1.164530342720030E-021  1.235218814991350E-023
          99  1.840839830761444E-025  1.890987504009091E-027
         122  6.203369206468760E-010  6.558036166068163E-012
         123  1.855404863598741E-013  2.024040908515750E-015
           9
          14  2.057661136467956E-011  2.122933925247396E-013
          37  4.335109660108452E-015  4.452017515442018E-017
          53  4.836853738768587E-011  4.978158592299023E-013
          54  1.253165867392024E-009  1.296760751822154E-011
          63  8.920264748141917E-012  9.306706660934139E-014
          72  1.379348475441238E-028  1.426431889213374E-030
          86  5.418106300752380E-010  5.588244575315222E-012
          99  9.863999408241494E-010  1.018141846478582E-011
         114  1.673370011853963E-012  1.729781713659373E-014
          13
           3  8.250627201897240E-005  1.085431977250421E-006
           7  4.791303081311402E-010  5.908468285220737E-012
          10  7.063004043140989E-012  8.909359256270780E-014
          26  9.887003581336472E-004  1.282898515703348E-005
          28  7.965271540492080E-004  1.071408846085265E-005
          47  8.338447103631106E-011  9.743078747442292E-013
          51  1.130434618985179E-006  1.464974708849338E-008
          70  1.424184715185903E-009  1.598032851805550E-011
          81  7.940465717914457E-022  8.299790740736615E-024
          89  3.076922079766490E-003  4.109852278832246E-005
          90  3.530667010825983E-008  4.049567837598068E-010
          91  8.626420804119192E-020  9.087249580605055E-022
         106  9.003710338663607E-010  1.084243468053987E-011
           5
          57  5.389207287309635E-025  5.560938318802821E-027
          92  3.962809379233726E-024  4.093999994896142E-026
          94  1.686050416925988E-030  1.732867486882455E-032
         100  6.163213743068720E-019  6.360040336818654E-021
         117  5.349339610894670E-024  5.512841260374614E-026
          15
           4  4.258811147505567E-016  4.481246251788970E-018
          11  1.526617056733498E-011  1.577881169326678E-013
          18  7.930653654380814E-024  8.218597181645703E-026
          22  2.118759964765071E-009  2.200601564369253E-011
          32  4.918144050373458E-017  5.066142592248644E-019
          35  1.969138073972398E-005  2.120741178003494E-007
          36  5.605327326338878E-008  5.888639796758909E-010
          38  3.418623192905617E-007  3.640883498678635E-009
          60  1.155732709762595E-005  1.254621775064784E-007
          66  2.452450666073913E-006  2.591631095577769E-008
          71  6.073219240244287E-016  6.271458276424146E-018
          75  4.452056656234029E-007  4.698280134658053E-009
         102  1.378501095830236E-027  1.426456583979062E-029
         115  2.966053315068988E-008  3.293162177060367E-010
         116  3.243560696161423E-009  3.553165581494313E-011
           3
          25  8.545260583937580E-026  8.800852864007644E-028
          42  3.602795724089732E-019  3.716563746051318E-021
         109  1.018313498581161E-019  1.041494268412187E-021
          16
           1  1.400737302043690E-006  1.487832627963783E-008
           5  7.472191545166950E-011  7.815018701829414E-013
          13  1.314122673699505E-017  1.356967730142131E-019
          33  1.623302440515100E-012  1.679735772037912E-014
          39  8.476019807866681E-014  8.764896122928047E-016
          41  2.651374425350125E-010  2.734501573719362E-012
          43  2.866358371702254E-011  3.045438423284006E-013
          61  1.967797858480586E-015  2.030164377003792E-017
          62  1.952571097463558E-010  2.026731596593451E-012
          80  1.096086942989598E-007  1.138315326393779E-009
          81  1.870939823512807E-020  1.956661533526805E-022
          95  2.868421596789572E-010  2.951521060646247E-012
          96  1.694451956645025E-006  1.783504245062418E-008
          97  1.262212928321606E-015  1.320775227578376E-017
         103  1.067394469059351E-006  1.137398028220696E-008
         111  4.619578038076830E-010  4.774922651929690E-012
          17
           4  1.117209768817239E-005  1.250803538988168E-007
          22  1.295112144331240E-011  1.346648812713089E-013
          30  1.353839232637278E-005  1.598056835363484E-007
          35  1.313228173072352E-005  1.424154916568180E-007
          36  3.760386967258163E-013  3.916423166987175E-015
          38  2.630531439917377E-005  2.846721684597031E-007
          60  1.153375611888058E-004  1.269137056853058E-006
          64  7.304191383024980E-010  7.777766334979650E-012
          66  1.424037344415999E-007  1.511361363419912E-009
          75  2.207550538263359E-007  2.342340309683661E-009
          85  6.833673666841157E-014  7.493625796383752E-016
          93  7.560697471602730E-023  7.973183822754459E-025
         102  2.884382538793597E-027  2.982498374751284E-029
         115  7.121780012147555E-005  8.098077105005000E-007
         116  1.084487956108471E-005  1.223299698928218E-007
         118  3.932700039318816E-008  4.327442186067456E-010
         119  3.118287293476102E-018  3.293118091912841E-020
          11
           8  1.626197538673888E-005  1.732679753925020E-007
          20  8.985532807634083E-007  9.561139982440544E-009
          48  6.140867620376682E-006  6.786841605364176E-008
          57  2.908704438988064E-009  3.034548574153172E-011
          58  2.393297912344027E-004  2.700339909041246E-006
          73  5.426190297511796E-009  5.677284335185737E-011
          92  4.594052659227392E-007  4.846353110582048E-009
          93  5.880730444434242E-016  6.572674293952099E-018
         107  1.121032820555309E-014  1.157937098655504E-016
         118  1.232392190449276E-014  1.297991130326655E-016
         122  4.355818064226685E-010  4.592815497659737E-012
          13
           4  1.658506671771282E-009  1.799276692781423E-011
          22  2.301937064810304E-011  2.372898314857270E-013
          23  6.822341278256487E-008  7.095058678107879E-010
          29  1.329931056144379E-017  1.368710890496056E-019
          35  7.503780831302065E-028  7.769766069760563E-030
          38  9.813964711532055E-010  1.030667950728677E-011
          64  2.569404426943237E-007  2.733267611193111E-009
          66  9.237789419814898E-016  9.543960914035208E-018
          69  9.040930493856711E-014  9.306878462127278E-016
          75  2.952880813411954E-011  3.066581592546237E-013
          83  2.915813160782165E-007  3.029791474457885E-009
         102  1.696229175716824E-008  1.758038861435303E-010
         118  1.488466510336361E-009  1.605401119896098E-011
           2
          61  4.469721781051537E-019  4.624636259103434E-021
          78  4.608881779860525E-026  4.744127172888788E-028
           9
           2  1.009801767166542E-009  1.092652475990606E-011
          16  2.088112592593775E-008  2.219914573873736E-010
          21  5.534311160924671E-009  5.804549148203125E-011
