         183         154
           9
         100  6.382855091822742E-003  4.193694097114180E-005
         105  2.581919213743719E-004  1.684931455967600E-006
         110  1.107560914026438E-006  7.114731931994953E-009
         115  1.437459452317712E-012  9.051105508458190E-015
         130  4.680033526002310E-018  2.586470798496874E-020
         136  6.650270706232405E-012  4.033845849092013E-014
         139  1.748201219722207E-007  1.109238701403269E-009
         141  2.215561299339999E-009  1.443742160650548E-011
         143  1.152480717563789E-012  7.657783416118044E-015
         147  5.893405852912840E-020  3.168145625475328E-022
         149  2.173693121263604E-029  1.051091115516813E-031
          19
           2  1.029327958508634E-011  6.088828425712113E-014
           6  3.125414052141269E-012  1.802387604261191E-014
           7  2.461708091886853E-009  1.478030274938857E-011
          23  6.724843227752721E-005  4.233014193871147E-007
          34  1.836904049797382E-004  1.163082088165024E-006
          41  3.539046922272166E-008  2.299897384011729E-010
          43  1.538708140342656E-017  8.849622456598793E-020
          76  7.479584115969348E-014  4.272606701493299E-016
          91  9.815745856650475E-009  5.933753204528883E-011
          94  7.470938382316414E-008  4.553040602566110E-010
          99  5.630640219129909E-018  3.059092402464620E-020
         100  7.289476816450829E-011  4.581532888221194E-013
         105  1.038775674517901E-011  6.251570033276374E-014
         115  5.388077833817406E-003  3.482447822119984E-005
         130  4.509155365241257E-012  2.622799347130693E-014
         143  1.024590083559894E-004  6.855580348203484E-007
         147  2.015995296001450E-019  1.057939505386362E-021
         149  1.256115503571167E-005  7.824289671636452E-008
         151  5.390308744738866E-011  3.379118353005176E-013
          17
          17  6.634802498449595E-003  4.217124568570038E-005
          18  1.401814070663934E-009  8.292867764255594E-012
          33  2.039952908686609E-014  1.105127193845666E-016
          35  4.064840127148538E-022  2.110688612687475E-024
          38  1.201028481087398E-017  6.259177146075596E-020
          62  2.672244343640500E-012  1.494421318397227E-014
          72  5.785578266658333E-005  3.560588471222176E-007
          76  2.064067141096539E-010  1.194510973564334E-012
          78  5.387567650842476E-005  3.312197886980833E-007
          79  6.585916225589295E-006  4.018010216587796E-008
          83  4.166001066614410E-009  2.499512309412810E-011
         101  3.538919604955540E-005  2.139050728957922E-007
         107  1.053514091728292E-003  6.495897212583884E-006
         115  1.267747232598118E-018  6.697916856358195E-021
         143  2.684510118018978E-006  1.774906547249285E-008
         151  2.846182257327487E-003  1.811207287926480E-005
         152  5.343144040280401E-026  2.555069495220316E-028
           2
         118  1.014550467472037E-014  4.677560787562691E-017
         131  5.492662863374022E-027  2.540883150018510E-029
          13
           3  6.814023164447226E-008  4.537967447674305E-010
           9  5.902962569344609E-010  3.858883419739955E-012
          13  1.747200791853113E-006  1.158905914417978E-008
          25  1.775779726391703E-008  1.140858844398884E-010
          35  1.028197866148947E-004  6.905381601998786E-007
          55  8.424864810083981E-014  5.081541606691398E-016
          65  1.729754347423084E-010  1.083939943828392E-012
          74  3.340841074124291E-003  2.239395164256207E-005
          80  8.751374730362716E-003  5.821650782487999E-005
         121  6.282068454259802E-007  4.099455352173929E-009
         132  6.817608927045075E-010  4.373823167375013E-012
         141  9.731528243118619E-027  4.939641082022959E-029
         142  5.092241635750479E-013  3.202750264753329E-015
           9
          22  4.380008570452863E-011  2.040591953608516E-013
          24  3.215829096090748E-012  1.490997676211763E-014
          25  1.003279803038486E-013  4.679827432816082E-016
          58  3.699826005921694E-007  1.725902304546388E-009
          59  6.439928307570024E-008  3.006653669599881E-010
          65  5.066992016385138E-015  2.349283950011918E-017
          66  4.605248098348152E-010  2.142239950288962E-012
          70  3.664889727067657E-012  1.696351603222666E-014
         102  2.957773072904231E-007  1.376466493392415E-009
           3
          12  5.353327487583171E-029  2.480869445029344E-031
          32  5.563201623779866E-018  2.573281056323549E-020
         117  1.041028713254474E-023  4.819206839647519E-026
          12
           7  1.043038512462580E-004  5.266322981662414E-007
          16  3.325394275457166E-011  1.600664022323462E-013
          23  8.025320419195856E-010  3.976640304156578E-012
          28  7.464304797544684E-005  3.731341533191743E-007
          34  6.388271512450979E-007  3.258416896349750E-009
          76  2.358393371629641E-004  1.202602071144016E-006
          91  5.633338060932106E-005  2.843165426096633E-007
         109  8.529390531989067E-005  4.261157024262155E-007
         115  3.682139244171513E-010  1.881263773390203E-012
         127  5.143205548778601E-010  2.493988058758002E-012
         149  3.629599205382670E-016  1.712546015782548E-018
         151  5.315121177991391E-014  2.625090313321280E-016
           7
          22  2.857637169828483E-010  1.335362503972752E-012
          31  1.188829407205363E-008  5.589350339410591E-011
          59  4.660349759004275E-017  2.149905880894436E-019
          61  5.029516907806372E-010  2.335237733331608E-012
          67  2.349734546704559E-012  1.087504161516010E-014
          82  9.047426715218508E-011  4.220665370118981E-013
          86  5.697593559149191E-009  2.652570493444020E-011
          12
           1  4.750650175395513E-007  2.227015358709634E-009
           4  1.043860711428903E-011  4.842256664036870E-014
          10  3.921051828437041E-018  1.814098133044142E-020
          19  5.596105310599327E-007  2.623252895303097E-009
          55  2.379390101827223E-015  1.107310582426786E-017
          60  5.910207867131014E-021  2.733638848143583E-023
          85  4.864420052889744E-017  2.249015013699423E-019
         112  1.405966276068742E-012  6.550814068950394E-015
         118  6.301476411782210E-009  2.930522026496385E-011
         122  3.479659839914493E-014  1.607309598912100E-016
         131  1.042122908661298E-012  4.844013754590717E-015
         148  7.471023972013287E-015  3.455421580435958E-017
          15
           3  2.277711632493255E-006  1.506835635534072E-008
           9  8.096591615667620E-008  5.311557916373991E-010
          13  4.899727477386068E-008  3.218213095049620E-010
          22  8.959288115323375E-026  4.535719323853241E-028
          25  1.094047150379924E-007  6.999193200702340E-010
          31  5.240993960101369E-017  2.971227573385318E-019
          35  8.101764860626028E-006  5.427737808576398E-008
          55  1.948533641572361E-018  1.086274310398370E-020
          65  1.663542183314737E-010  1.029265857288239E-012
          74  8.810531807135689E-004  5.936829187630397E-006
          80  1.240857532521533E-002  8.250879959486770E-005
         121  1.803087790356132E-007  1.164236898150163E-009
         132  7.863426250824294E-013  4.831961149414346E-015
         141  3.409131836236006E-015  2.068651105027679E-017
         142  6.636492916179218E-010  4.276837443858566E-012
          13
          17  3.068493582554606E-006  2.087243861324343E-008
          23  1.762426461242019E-030  9.602240408563930E-033
          34  1.898747440108119E-012  1.306030213381192E-014
          35  3.278203236166667E-011  2.256713019953983E-013
          41  1.958168104937739E-016  1.339239172801630E-018
          72  4.955234812769396E-018  3.182094837402686E-020
          74  1.301965035430549E-013  9.015590271502228E-016
          76  1.889568750575715E-016  1.224494266700828E-018
          78  1.666042058976746E-020  1.033342163851285E-022
         107  9.387724456247330E-013  6.424852677076404E-015
         115  1.774790353953841E-006  1.207541835691085E-008
         143  1.060409954071171E-002  7.101506056261293E-005
         151  8.270837233435742E-005  5.627122250176563E-007
           7
          24  5.499530619354883E-021  2.540509248542197E-023
          58  3.141405574651589E-014  1.448735775639860E-016
          59  2.509451775264376E-016  1.156617977632853E-018
          66  6.866913577669740E-012  3.176119431766482E-014
          70  4.385731854125603E-017  2.022708421956809E-019
         102  1.524928962681619E-011  7.025741591099204E-014
         134  3.971405237313102E-024  1.826404104818021E-026
          20
           2  2.285234511002634E-003  1.278747638051581E-005
          20  3.996497311095982E-012  2.059787420351994E-014
          26  2.670141043291122E-004  1.502018903015205E-006
          41  2.485014540019162E-004  1.487285759868783E-006
          42  1.446932703121072E-015  7.156276256696223E-018
          43  1.068792103100112E-007  6.345490289728498E-010
          51  5.230522832273070E-011  2.809722521706949E-013
          54  9.904987891245255E-014  4.995975605927288E-016
          77  9.253201115023881E-012  4.775806396635154E-014
          94  7.887641541020881E-017  3.885042719645610E-019
          99  3.284240202598299E-003  1.871071235338264E-005
         100  4.836894270440962E-004  2.854672896802692E-006
         105  6.351250987040002E-003  3.629965606852493E-005
         110  3.652345219833967E-005  2.036491656139190E-007
         115  1.802031216952723E-028  8.265125978063291E-031
         130  4.174480227820052E-007  2.262605257752103E-009
         136  7.883602580754613E-010  4.199638176362980E-012
         139  2.655703580444672E-004  1.477401073683963E-006
         147  1.452655650643629E-006  7.869299975757244E-009
         149  2.966508476910483E-014  1.506931588640854E-016
          16
           3  1.113117965420955E-010  7.878421039197077E-013
           9  5.154671263158198E-018  3.567827000760752E-020
          26  2.940729014599170E-019  1.972131423818659E-021
          35  7.399571211805996E-013  5.156173868805284E-015
          41  6.333675902596109E-005  4.229170916292584E-007
          43  3.054743522398100E-004  2.006766522962650E-006
          51  5.858269527931756E-011  4.210310261431368E-013
          74  3.868066373429221E-010  2.650742401425067E-012
          80  5.079741346292145E-010  3.478546234976313E-012
          99  2.416220169044970E-012  1.735239772788046E-014
         100  5.746759801845379E-006  3.912532820149864E-008
         105  8.210472197900767E-012  5.893810649675355E-014
         115  5.853158146664158E-013  4.197663379349649E-015
         141  4.679408853839772E-009  3.295350313982050E-011
         142  1.247254501659221E-014  8.902952988742797E-017
         143  6.433723274840248E-007  4.331225595239213E-009
           1
          21  1.290779342277717E-030  5.943242010226702E-033
           6
          22  2.457422322178183E-011  1.143720680752412E-013
          58  1.754204155314943E-012  8.121144172873448E-015
          59  3.260893309519040E-010  1.514065531006814E-012
          66  2.151848893205701E-010  9.997040369297924E-013
          70  6.405610047113141E-024  2.962374941102908E-026
         102  9.126746616649193E-010  4.226239469883993E-012
           4
          16  5.715770243067523E-020  2.636447747345976E-022
          28  9.517803123356344E-009  4.429651424675421E-011
         109  8.351843356084818E-009  3.882726708377768E-011
         127  2.700917750082875E-016  1.246129441669327E-018
           3
          12  7.174886252625628E-030  3.306704413011899E-032
          32  2.764094576722295E-019  1.271470443470720E-021
         117  9.541218579539127E-031  4.392499917546109E-033
           4
           1  6.226745128940181E-016  2.882670759365905E-018
          10  2.023516302006656E-019  9.360457304640919E-022
          19  1.238025769939447E-014  5.737167760815340E-017
         118  1.130421066513387E-012  5.222874456787225E-015
          10
           7  2.330762664940627E-006  1.118984984216144E-008
          16  3.430314495686997E-025  1.579392846755008E-027
          23  2.975228958719731E-015  1.387829372148344E-017
          28  7.000172080296477E-006  3.339376725759982E-008
          34  8.832647328143573E-012  4.200772035319748E-014
          76  1.804613232496397E-009  8.606320296700477E-012
          84  6.478318041490153E-015  2.998913785223009E-017
          91  1.098849280874892E-006  5.270570980282501E-009
         109  7.300403129458143E-006  3.478621092897944E-008
         127  1.386618590981894E-017  6.393440073125091E-020
          19
           1  2.476336054792042E-006  1.245890905523384E-008
           4  1.555586029157852E-009  7.648416882974676E-012
          13  5.216635887197578E-007  2.749809077434027E-009
          18  2.335681623414932E-009  1.183018009929866E-011
          19  9.115721908571670E-007  4.572843020888031E-009
          27  2.151470801073401E-004  1.100122362234945E-006
          35  5.318888991185505E-016  2.712312712168786E-018
          48  1.122691654107568E-003  5.863661111264411E-006
          52  4.644482045208027E-007  2.339842332030900E-009
          55  1.394890290713331E-007  7.078234793441709E-010
          71  2.685733632698331E-009  1.328743694285374E-011
          81  5.056315304557520E-026  2.342108109771906E-028
          83  3.786135290083536E-009  1.934239753424553E-011
          85  9.238990900797913E-010  4.538824061655845E-012
         112  1.554494349600675E-003  8.019193582473938E-006
         119  4.392072322715912E-012  2.131005898184856E-014
         121  1.252861691985572E-026  5.796871567570072E-029
         122  4.366300566284407E-009  2.150133143315895E-011
         132  3.741401018326057E-005  1.958496220108445E-007
          14
           6  1.632122882110927E-009  7.617003935979353E-012
           7  5.410684749979511E-015  2.504189322309620E-017
          23  3.255642659425035E-016  1.511376066713875E-018
          29  1.017261348034930E-029  4.697647929472196E-032
          68  1.147393893629882E-016  5.310124712399207E-019
          84  7.239261932127089E-007  3.377958549651178E-009
          91  3.381827552745892E-014  1.566874942462432E-016
          94  2.063458846390858E-011  9.647141765017463E-014
         108  1.341357276932252E-027  6.193868243033620E-030
         120  1.012980214329919E-011  4.690351751906464E-014
         129  1.254510249480104E-010  5.801464631579178E-013
         133  2.608080910211680E-015  1.200557557017220E-017
         149  1.069694576792734E-014  4.972362517703561E-017
         154  5.330789049602990E-014  2.457505848012911E-016
          14
           7  2.151144801880699E-017  1.117188437279467E-019
          17  1.567153900622603E-004  9.883360425942017E-007
          33  2.194998845188278E-017  1.137888700190161E-019
          34  1.855644097288183E-011  1.064707950459071E-013
          72  2.339005518390807E-009  1.382971811946611E-011
          76  1.002386448957308E-005  6.003834098420276E-008
          78  2.643107607696196E-009  1.558317736676261E-011
          79  9.372050983610116E-012  5.347791701471267E-014
          91  2.835018628391403E-018  1.458435682777267E-020
         101  1.212299421589262E-007  7.138793947296974E-010
         107  7.768703892266533E-006  4.716275139334263E-008
         115  2.785836259394850E-008  1.722872203808406E-010
         143  1.022234666400578E-004  6.729063686958873E-007
         151  9.422059490680850E-003  5.968111733851122E-005
          15
           1  2.681293444115814E-006  1.286502680806742E-008
          13  2.220628377133066E-013  1.064259299403582E-015
          19  1.859770455674652E-007  8.884691880515666E-010
          47  3.157590568448798E-013  1.472503403429781E-015
          48  3.079862252292747E-017  1.433578030141765E-019
          55  1.004365779248424E-005  4.893054010686319E-008
          65  6.505970082544254E-013  3.056652077177942E-015
         112  2.317371945181513E-009  1.107408595221729E-011
         113  6.262438681223012E-012  2.935635378167585E-014
         118  1.580184541086430E-008  7.481460444603924E-011
         121  5.703252680388574E-010  2.740909576674228E-012
         131  1.812854815381451E-006  8.682817593157928E-009
         132  1.589015697855217E-009  7.704833226248297E-012
         138  2.985067537720605E-007  1.424482646322915E-009
         148  8.188041299357389E-006  3.921954987742287E-008
          18
           7  8.840314285346503E-013  4.291950077110232E-015
          12  1.387921171082906E-007  6.927395346000407E-010
          16  1.449650668789531E-006  7.261197701101253E-009
          17  1.334550013831825E-014  6.602474994072022E-017
          28  8.901362800150187E-008  4.446726160459398E-010
          33  7.792860040542573E-009  3.872760569726773E-011
          34  8.758061524736390E-019  4.120536999440774E-021
          76  3.858322169852580E-004  1.999417872061721E-006
          91  4.083709250553543E-014  1.961974902924451E-016
         101  1.414561546310703E-010  7.020649917886999E-013
         107  2.563009425632730E-011  1.275482892814736E-013
         109  1.098558057906339E-007  5.486552233883179E-010
         115  1.099579305222390E-026  5.072933460780357E-029
         117  2.404195565196016E-021  1.116368907652938E-023
         127  1.990977816549366E-006  9.980886617634695E-009
         143  1.869908064731979E-029  8.764296107217444E-032
         146  4.537316123751126E-014  2.165632966065712E-016
         151  4.055984246254610E-007  2.176835351664166E-009
          18
          20  5.752532102710421E-006  2.804943965667228E-008
          26  9.377808102616360E-015  4.413235020052970E-017
          30  4.276086351985328E-007  2.088744954420799E-009
          39  1.486472235710812E-004  7.258704171231150E-007
          46  1.249864719143410E-008  5.977741292838579E-011
          50  2.607979749260686E-007  1.256194843274472E-009
          51  2.491490560699524E-008  1.236916122951469E-010
          92  1.480572070545996E-004  7.218090239331253E-007
          96  7.528430222997520E-014  3.530191384608370E-016
          97  2.882767072042412E-012  1.357983161260518E-014
         110  4.372193294007780E-011  2.103481690751839E-013
         116  1.762668340734184E-021  8.130376247899913E-024
         124  1.347617619390856E-004  6.612270549917345E-007
         126  1.156422913764874E-013  5.431491238482466E-016
         136  2.892243237637123E-006  1.420221594765022E-008
         139  3.832223529662030E-020  1.775558108137014E-022
         141  5.149591659040303E-013  2.500090991970125E-015
         145  8.018483023042609E-006  3.874019782747186E-008
          11
          22  4.450078160717684E-013  2.065411624948112E-015
          24  2.007328959888547E-011  9.311605080510732E-014
          25  6.858242547391003E-012  3.212523936613577E-014
          58  1.487299692730502E-006  6.955060100169853E-009
          59  2.753630738354350E-008  1.285913648602757E-010
          65  2.517846496738049E-010  1.178521869911433E-012
          66  1.563795344971928E-012  7.252335838767370E-015
          70  1.913035315048861E-012  8.848950906225780E-015
         102  1.146685623709571E-007  5.342104514226623E-010
         104  1.184442006198133E-021  5.472177338031819E-024
         138  3.733529441252098E-013  1.728758255875052E-015
           6
          30  5.038130911397872E-029  2.326852283852679E-031
          46  1.836697007345777E-012  8.496047441752593E-015
          69  5.609835840224955E-013  2.587836855652956E-015
          92  6.353113190714496E-015  2.936688373724486E-017
          98  1.677345703834681E-019  7.743869533411821E-022
         126  1.433176453863599E-022  6.608566836536542E-025
          17
           1  9.908213778400422E-005  4.807667978223341E-007
           4  5.928838544642393E-009  2.818757764012250E-011
          13  4.030202142915806E-011  1.968810266042372E-013
          19  4.849799202818448E-005  2.348908295260457E-007
          27  1.826231034985980E-008  8.766972896458129E-011
          48  3.452190418520936E-007  1.690399683728468E-009
          52  3.650975326952019E-018  1.689597851904994E-020
          55  4.925220002074170E-007  2.399170153315762E-009
          85  8.068674111758952E-011  3.805250586541244E-013
         112  3.669322719968148E-005  1.794729564709834E-007
         118  2.094662682633506E-010  9.886757156704560E-013
         121  5.181310603780343E-023  2.388731829737672E-025
         122  1.212864017129729E-009  5.738138104878579E-012
         131  1.547228673424395E-012  7.270633976818912E-015
         132  1.724646813279205E-007  8.501759690726303E-010
         138  4.361429521461342E-025  2.011571822506508E-027
         148  6.118498835808305E-012  2.874885763521759E-014
          19
           7  7.988760893044741E-026  3.713458035709061E-028
          12  1.701688360400057E-011  8.853405734673974E-014
          16  1.940506291125377E-014  9.785126183004903E-017
          17  4.125415793677609E-005  2.444391428924642E-007
          28  5.520076226803076E-021  2.636011793823717E-023
          33  4.115316156722992E-009  2.196423346428275E-011
          34  4.102053456634516E-018  2.021525988222409E-020
          72  9.569590056402274E-009  5.297762482811731E-011
          76  2.945224988941730E-005  1.652092640919333E-007
          78  1.804753886637546E-008  1.001885384367519E-010
          79  7.742121771159276E-011  4.173907615044441E-013
         101  9.938100072676959E-006  5.542202922224739E-008
         107  4.936504229777113E-005  2.808443047646226E-007
         109  5.653327316864560E-020  2.715702643840254E-022
         115  3.315435208860492E-013  1.781924403234384E-015
         127  2.273513804533723E-014  1.147714933111790E-016
         143  8.045758105652875E-008  5.017210941250039E-010
         146  1.355334224365623E-014  6.817289768613565E-017
         151  2.386330214463232E-003  1.424220340447929E-005
          13
           5  4.199535766793954E-008  1.960097477719197E-010
           8  7.854379558120478E-010  3.652853247771015E-012
          12  4.687502123461805E-024  2.166857774853773E-026
          21  7.635660937613555E-011  3.526796929224631E-013
          33  1.226765821039685E-010  5.710102645978134E-013
          56  1.397122217373870E-008  6.514590819879592E-011
          62  1.386182925089478E-017  6.416904495369655E-020
          89  3.498588612052538E-017  1.616334379696438E-019
          93  1.577280846580235E-009  7.318611482516449E-012
         101  8.079958870634111E-016  3.753127012155241E-018
         117  5.403383306373252E-014  2.497458040331147E-016
         146  8.694399100221749E-009  4.039147759705864E-011
         152  1.749875506528165E-008  8.144304332959842E-011
          15
           1  2.936137217296304E-006  1.390773749402443E-008
           4  1.892710043037543E-007  8.898500895041681E-010
          15  3.340376921776818E-020  1.547968858364301E-022
          19  5.527585543210139E-006  2.618936960677551E-008
          27  7.345920088976564E-010  3.457550550018228E-012
          48  1.025836928309232E-010  4.861269333195860E-013
          52  4.718118968648321E-020  2.182258592987017E-022
          55  2.621280111794285E-014  1.224282928626290E-016
          60  2.043203221173122E-020  9.449764472398495E-023
          85  1.237986052839110E-008  5.809120966164537E-011
         112  8.299187544968946E-008  3.945129152969841E-010
         118  2.979365090257972E-012  1.384622068225511E-014
         119  4.016349766951837E-022  1.858989845990294E-024
         122  6.145929448857440E-008  2.882350314546721E-010
         132  5.178572806571578E-015  2.426770914476620E-017
          13
           1  5.211885272161176E-008  2.456807378776919E-010
          19  2.981606487104742E-009  1.401182861436516E-011
          47  4.432359733843503E-011  2.065018656440397E-013
          55  2.472997692777289E-008  1.177640387160299E-010
          65  1.755091979983071E-020  8.111672439411024E-023
         112  9.718795277491980E-016  4.510408622481371E-018
         113  2.026800729003549E-010  9.467594234045245E-013
         118  2.429473304599685E-008  1.138279740475694E-010
         121  1.021207434927628E-015  4.760795052791900E-018
         131  1.642664003201420E-006  7.765592487064645E-009
         132  1.204403460399256E-017  5.606104979606721E-020
         138  8.576448957648742E-008  4.037331908791063E-010
         148  2.535018686160358E-006  1.195769364816242E-008
          15
           1  5.827772840768779E-006  2.853646730900855E-008
          13  2.426868287233573E-008  1.228085682890450E-010
          19  2.576500643270154E-007  1.254629032310650E-009
          47  8.603553326945370E-018  3.994839085937672E-020
          48  5.046340422917569E-011  2.445403077632958E-013
          55  3.234336910455998E-004  1.619751069662728E-006
          65  1.827639019869882E-009  8.870892647834358E-012
         112  3.807932419341986E-007  1.874177385089969E-009
         113  1.541475970749223E-014  7.232169100811575E-017
         118  4.602803665866075E-010  2.199343571184426E-012
         121  5.319883556083178E-007  2.648669622543400E-009
         131  5.032811420669984E-007  2.449900773697683E-009
         132  1.665120517694850E-006  8.381252305986951E-009
         138  5.056374838482830E-007  2.462550560189652E-009
         148  8.664349470013034E-006  4.237968207785907E-008
          21
           5  2.851055524126214E-007  1.426418127698138E-009
           8  2.335537048798046E-009  1.150813393801847E-011
          12  1.829751836496437E-009  9.017257283804563E-012
          17  5.945848054953528E-007  3.189230813640629E-009
          18  3.317943742608845E-013  1.619175312981906E-015
          33  2.220741399170210E-005  1.123993347152642E-007
          38  2.407570581835584E-009  1.196438633375137E-011
          56  2.437073479449709E-009  1.201612134157477E-011
          62  1.277159619782565E-006  6.455947919165217E-009
          72  1.196758970547180E-005  6.241335922341194E-008
          76  6.391877981006907E-028  2.949771863421940E-030
          78  2.854791165100546E-005  1.487846757023119E-007
          79  3.324031372896855E-006  1.724070519779052E-008
          83  3.255569929215057E-014  1.583435869569921E-016
          93  4.204657078924344E-021  1.950711105381136E-023
         101  1.845187091048624E-003  9.562262993255243E-006
         107  3.784299190189166E-004  1.985177434082661E-006
         117  1.006772299290085E-013  4.812701738616071E-016
         146  2.489106521222310E-006  1.246764059312544E-008
         151  4.563433640128483E-009  2.406441392689181E-011
         152  5.206538812708635E-006  2.618294620994270E-008
          14
           5  1.349181803435503E-014  6.252489479250552E-017
          12  8.470431218397509E-006  4.013724153063984E-008
          16  3.162078500882994E-010  1.477022483553002E-012
          32  2.493932556994105E-009  1.164854849777221E-011
          33  2.362982486706888E-005  1.124181794938914E-007
          56  2.196331579298170E-007  1.036789119546249E-009
          93  3.532110424696961E-013  1.636445321776890E-015
         101  1.283815090207136E-009  6.090509136151756E-012
         107  9.146371762076157E-015  4.269608447852787E-017
         117  4.637140430213492E-007  2.183067814028859E-009
         127  3.145703322537724E-011  1.465605875568634E-013
         144  4.081598060357828E-017  1.882479549972446E-019
         146  6.382658365153303E-006  3.015604846630808E-008
         152  2.296216263208387E-013  1.063438791751172E-015
          16
           2  1.188292759015413E-008  7.790629375324977E-011
           3  2.013419178014780E-016  1.243248212873174E-018
          26  5.389459900155829E-007  3.576015107391149E-009
          41  7.418115412293274E-003  4.956315563382369E-005
          43  2.730827670318270E-003  1.816963789274500E-005
          51  3.158870873087625E-007  2.115596579542825E-009
          99  1.938153194516321E-005  1.295909155392236E-007
         100  3.059477735177636E-003  2.044304762220165E-005
         105  2.743629243862415E-005  1.840039824418309E-007
         110  5.782017267255380E-008  3.817836215243391E-010
         115  3.185514386905308E-012  2.092545599592637E-014
         136  1.409059818946023E-014  8.579566437039919E-017
         139  2.259195289874875E-009  1.468370319508313E-011
         141  1.458549977765561E-008  9.738479334723139E-011
         142  3.016868693782559E-019  1.749537132972506E-021
         143  1.756945236596735E-010  1.202066545918303E-012
          19
           2  2.164471215358167E-007  1.417654467872447E-009
          23  1.846966405669834E-016  1.088389126275177E-018
          26  1.006264025186454E-007  6.602836067123220E-010
          34  1.516917486838592E-018  8.692934687182564E-021
          41  6.275191618548660E-003  4.150676911469935E-005
          43  3.464705459649023E-004  2.310541624979530E-006
          51  1.145261387751913E-009  7.539771057157685E-012
          99  1.532368251388751E-005  1.019847233469592E-007
         100  1.723847346522570E-003  1.149609357437324E-005
         105  5.217043860671446E-005  3.460858142451287E-007
         110  3.957060661559884E-009  2.564989554261045E-011
         115  1.070506814901924E-008  7.141100015550072E-011
         130  2.008019072839569E-016  1.171830155442468E-018
         136  1.850349748657356E-023  9.838596379528226E-026
         139  6.275346593835031E-010  4.004772817280633E-012
         141  2.380587331633321E-012  1.540749731172279E-014
         143  1.192771309490087E-008  8.170400784477167E-011
         147  1.526160138959705E-020  8.380324240324412E-023
         149  4.975001845038135E-015  2.987011497277390E-017
          13
           3  1.762015448588204E-006  1.198270062683276E-008
           9  2.068871939286974E-008  1.411802128645034E-010
          13  2.042011417425515E-008  1.387497369375206E-010
          25  1.648572534122618E-011  1.083245649158610E-013
          35  5.909513202085500E-005  3.977976186417389E-007
          43  2.923978452624732E-014  1.979950095068474E-016
          65  5.017577676888014E-018  3.002957141680680E-020
          74  2.428867909494249E-003  1.640404412454386E-005
          80  8.986168135854081E-003  6.000851120516055E-005
         121  4.413726602918100E-010  2.956579295665199E-012
         132  2.499252606246448E-014  1.607879601563687E-016
         141  5.501138630713291E-013  3.670981449640619E-015
         142  4.352077542386275E-010  2.955545377950795E-012
          20
           2  7.170563769776080E-006  4.185730615442354E-008
           6  1.321229196844337E-007  7.453653352270653E-010
           7  4.231045019265557E-012  2.289178047169868E-014
          23  1.016778955164817E-004  5.994359141365424E-007
          26  2.886183186518544E-017  1.474997855882088E-019
          34  1.178607162950702E-005  6.976562745397495E-008
          41  1.434052643240968E-006  8.898824717889838E-009
          43  3.812697815743824E-015  2.131285788889391E-017
          77  6.011929199262883E-011  3.276747183340006E-013
          91  6.782363446374668E-011  3.728226029062168E-013
          94  1.956060842124503E-005  1.129387241128449E-007
          99  4.893160069461753E-009  2.811838165733876E-011
         100  5.876737979426988E-008  3.554860044972334E-010
         105  1.079283156449019E-006  6.365287276584376E-009
         115  1.505338151491459E-004  9.230259043633900E-007
         130  6.147078569519782E-006  3.529500677209624E-008
         139  2.450747305997588E-019  1.219344759383791E-021
         143  1.597217986883891E-009  1.018188721739261E-011
         147  1.768869839772534E-007  1.000830272594985E-009
         149  2.476083142668912E-004  1.451816944405908E-006
          15
           1  7.173407231329002E-009  3.390366574420955E-011
           4  8.612107034283899E-007  4.078305920272030E-009
          15  5.657791980147465E-014  2.633628022763107E-016
          18  1.789100240930308E-024  8.229144584980933E-027
          19  3.701851236268643E-008  1.753216674977000E-010
          27  6.359449885129175E-006  3.049460209374325E-008
          48  6.829175616512861E-008  3.292604404748036E-010
          52  9.784573804580548E-008  4.653570940778212E-010
          71  2.838536710870384E-008  1.342178114973139E-010
          81  9.406426867202115E-011  4.402627258608255E-013
          85  1.574176256396096E-006  7.459386716854189E-009
         112  2.635126840318382E-007  1.261336406434221E-009
         119  3.573676456081317E-008  1.689937551211182E-010
         122  2.359794114029777E-006  1.116889441271058E-008
         132  5.480352610627446E-016  2.560774489928825E-018
          19
           1  4.242733938763371E-007  2.217708942031882E-009
           4  9.795605745833713E-017  4.720223270567008E-019
          13  3.326162709147238E-004  1.870768066483382E-006
          18  8.014284961052143E-009  4.261534728597550E-011
          19  3.121094074702089E-008  1.618099695812338E-010
          27  1.596704703565511E-005  8.490998425075226E-008
          35  5.004161176903391E-008  2.949587902509560E-010
          48  2.147889453925732E-003  1.172428171529206E-005
          52  2.546515463691279E-009  1.315748592146303E-011
          55  2.096659316480596E-005  1.125609457512780E-007
          71  4.012224859288147E-014  1.975749542541756E-016
          74  4.528688135788363E-011  2.595393420827406E-013
          83  2.927484732037452E-008  1.575137149146157E-010
          85  1.323214225628357E-018  6.299338319563455E-021
         112  2.196815128004243E-003  1.188332742622079E-005
         121  3.460608496321080E-010  1.804173096596984E-012
         122  7.637996247619617E-016  3.696707204143784E-018
         132  2.106963986586119E-003  1.165961113035203E-005
         148  1.336633657801204E-025  6.195018896255882E-028
          21
           5  1.473194156336222E-018  6.858245852939984E-021
           8  2.635388108598841E-012  1.256578182782132E-014
          18  4.048102295427679E-005  2.065032295614630E-007
          27  1.102176395207106E-005  5.484990122899354E-008
          38  1.093516027699751E-004  5.469426416335113E-007
          48  3.293329058118296E-008  1.640523521917784E-010
