         183         154
          20
          26  3.709906381047031E-007  2.490629958226489E-009
          30  6.090671499358388E-004  4.076028663395736E-006
          41  1.925234606179423E-006  1.258269231052618E-008
          46  5.127670127815940E-016  2.606870084613649E-018
          49  4.064840127148538E-022  2.110688612687475E-024
          51  1.028197866148947E-004  6.905381601998786E-007
          57  8.101764860626028E-006  5.427737808576398E-008
          58  3.278203236166667E-011  2.256713019953983E-013
          61  7.399571211805996E-013  5.156173868805284E-015
          68  5.318888991185505E-016  2.712312712168786E-018
          86  5.909513202085500E-005  3.977976186417389E-007
          89  5.004161176903391E-008  2.949587902509560E-010
          91  1.788406526817620E-007  1.172909434360465E-009
          93  4.468820240701287E-004  2.931009460122269E-006
         105  8.045989721758516E-006  5.169497055220245E-008
         109  7.684004878022825E-004  5.076186680785383E-006
         119  1.210428956818977E-003  7.865329322165314E-006
         128  3.199914047765201E-006  2.052859124797234E-008
         130  1.426499461764072E-004  9.450782856504736E-007
         137  1.390365038570245E-011  9.594642147121404E-014
         139  1.152602744961921E-006  7.788515809922532E-009
         140  9.242688032744151E-007  5.754297909945968E-009
         146  1.634237333632287E-004  1.053203195570566E-006
         176  2.530244766304822E-005  1.614803468381649E-007
         180  2.589264580619045E-011  1.432700020224681E-013
           6
         132  2.900521035591459E-013  1.339885185958337E-015
         143  5.543756285399392E-014  2.563186235609799E-016
         166  1.079860819313762E-028  4.985830076552015E-031
         167  2.057488529951476E-016  9.522289705241508E-019
         181  7.511859033081268E-015  3.484949913004130E-017
         183  7.067290593562098E-019  3.268441442031188E-021
           6
          29  7.441432884987028E-018  3.440755963884108E-020
         144  8.964860224254911E-027  4.154124415117711E-029
         147  9.811002544698072E-016  4.545046351744623E-018
         152  2.816981110357374E-013  1.306128411271707E-015
         160  7.225085429556723E-023  3.349089375645173E-025
         169  4.155388842499793E-018  1.927321564652434E-020
          22
           9  1.093575863920958E-016  5.391611278678332E-019
          26  1.250809555036469E-013  7.325569814936049E-016
          33  2.759914325675877E-017  1.278112887685206E-019
          41  2.416509090473065E-008  1.413677149733355E-010
          49  1.201028481087398E-017  6.259177146075596E-020
          82  2.407570581835584E-009  1.196438633375137E-011
          90  1.093516027699751E-004  5.469426416335113E-007
          91  1.485062197702615E-008  8.722258263678501E-011
          93  2.521094444168192E-018  1.289191676325225E-020
          97  2.211339693988411E-010  1.069391866429413E-012
         105  1.692215500853708E-008  9.582225747656381E-011
         109  2.206358609475769E-015  1.206120118923733E-017
         132  1.080767864617780E-007  5.091879153046739E-010
         139  1.352291420947740E-015  7.837868769234782E-018
         140  2.859897487699633E-008  1.561810442969644E-010
         148  9.318216645707254E-010  5.023703260118406E-012
         166  3.629457402988946E-009  1.720665138171327E-011
         167  3.381740574409041E-007  1.614318263461189E-009
         170  2.419568518610725E-011  1.132900921167010E-013
         180  6.347475689702824E-012  3.145609405826852E-014
         181  1.835575966877295E-006  8.782425751510200E-009
         183  6.672437897752610E-010  3.122340543018142E-012
          16
          20  5.004134029501258E-011  2.326942952463193E-013
          24  9.043633892304517E-008  4.300947543363314E-010
          29  5.861334778588445E-006  2.786165760847269E-008
          34  2.029555830006517E-015  9.468803041045706E-018
          40  1.448380311442077E-004  7.181287386904890E-007
          73  1.486472235710812E-004  7.258704171231150E-007
          92  6.226394424459497E-005  3.036456674076713E-007
          95  2.695378797293247E-013  1.472455499764441E-015
          96  1.677441199243708E-004  8.269863091398722E-007
          98  3.248740139340372E-008  1.553559324277478E-010
         107  2.617550948120357E-007  1.245639510593519E-009
         110  1.076901596506061E-004  5.248148591499030E-007
         144  3.372827669216113E-007  1.634295787290548E-009
         147  5.471094381669735E-017  2.533343534344595E-019
         160  2.949708869671603E-007  1.385930263833458E-009
         169  3.041235183853523E-007  1.458211967817404E-009
           6
          33  1.275639719385476E-030  5.907475195290304E-033
          37  2.271008357982858E-017  1.051580755657081E-019
         120  1.664074815534946E-019  7.703066758753306E-022
         145  1.682637596082763E-013  7.786951034461229E-016
         149  3.906763344594971E-017  1.804921338803304E-019
         170  1.248234157817149E-013  5.794022110927743E-016
          21
           4  4.999157811914251E-004  3.297693663536665E-006
          10  4.054089246297802E-026  1.872989866540812E-028
          19  4.871207400424728E-003  3.250569192019925E-005
          27  1.931714849663342E-016  9.464944585889335E-019
          39  1.230506694705090E-005  7.878558241856966E-008
          47  1.121050302288156E-002  7.399277626551020E-005
          48  3.539046922272166E-008  2.299897384011729E-010
          58  1.958168104937739E-016  1.339239172801630E-018
          60  2.485014540019162E-004  1.487285759868783E-006
          61  6.333675902596109E-005  4.229170916292584E-007
          84  7.418115412293274E-003  4.956315563382369E-005
          85  6.275191618548660E-003  4.150676911469935E-005
          87  1.434052643240968E-006  8.898824717889838E-009
          95  1.383326232941413E-006  8.785838697121751E-009
         108  3.737347580078135E-004  2.465800278630418E-006
         111  7.032125417277185E-005  4.665897501400086E-007
         128  4.368340570640511E-011  3.024728889707646E-013
         137  1.673970174226496E-007  1.141801837341145E-009
         146  6.057642663394308E-020  4.374737453496077E-022
         154  2.488470390484359E-003  1.597055991308083E-005
         172  6.798115696332322E-004  4.523312358036852E-006
          12
          10  1.571060455031038E-005  7.591811042305903E-008
          29  1.201806132459807E-013  5.573160549618515E-016
          60  1.446932703121072E-015  7.156276256696223E-018
          92  5.258301672766276E-012  2.479749746795174E-014
          96  2.023920578526999E-015  9.471683848981100E-018
         103  3.474432600788871E-024  1.601628462698152E-026
         110  9.764846790303662E-015  4.554269008057632E-017
         113  1.247244117495265E-012  5.764195076397028E-015
         138  8.887018129920601E-009  4.250999172171983E-011
         144  3.597423562270624E-007  1.736115452533661E-009
         152  2.773254100800253E-015  1.283440217551360E-017
         169  1.451394224174608E-007  6.925658949433338E-010
          23
           4  2.310280247836064E-007  1.521161037511633E-009
          19  1.410844628391820E-003  9.443826800264715E-006
          39  2.153034145195663E-011  1.339932792164877E-013
          40  3.911375678273299E-023  1.828899288549006E-025
          43  1.013426679549055E-015  5.272547227391742E-018
          47  1.656430636539196E-003  1.092661011372175E-005
          48  1.538708140342656E-017  8.849622456598793E-020
          60  1.068792103100112E-007  6.345490289728498E-010
          61  3.054743522398100E-004  2.006766522962650E-006
          84  2.730827670318270E-003  1.816963789274500E-005
          85  3.464705459649023E-004  2.310541624979530E-006
          86  2.923978452624732E-014  1.979950095068474E-016
          87  3.812697815743824E-015  2.131285788889391E-017
          95  1.406908182249432E-003  9.029842065540969E-006
          96  8.369653029490003E-025  3.891021025191153E-027
         108  3.710159050742484E-007  2.470225420650405E-009
         111  1.267260569104807E-008  8.405034455858544E-011
         119  1.272572815219628E-014  9.156772963974520E-017
         128  7.629260385876779E-010  5.152130648532010E-012
         137  2.517062631998382E-004  1.686380261005429E-006
         146  1.342442367146986E-013  9.477081388671816E-016
         154  3.052077237724668E-006  1.958834808163604E-008
         172  1.257629114087460E-004  8.461796387554814E-007
           4
          33  1.320325526034170E-011  6.105683834021709E-014
         132  2.275876814497891E-027  1.047693634789614E-029
         170  7.157536728952648E-017  3.305486562433680E-019
         183  1.471932335120069E-011  6.823915541526263E-014
           4
           8  1.790135583562159E-028  8.231483219511395E-031
          28  9.468198084984996E-025  4.369499883727712E-027
         122  4.850258690248066E-019  2.235614838394545E-021
         178  2.446101193593658E-021  1.125429317421981E-023
          14
          20  4.731489270029829E-009  2.197765048826599E-011
          24  1.611327366660458E-008  7.608865324307817E-011
          29  7.117689571252255E-013  3.309179459396586E-015
          34  7.461911793841251E-016  3.475072448550807E-018
          40  1.557253001320557E-009  7.508963300869838E-012
          73  1.249864719143410E-008  5.977741292838579E-011
          75  1.836697007345777E-012  8.496047441752593E-015
          92  8.856197352212158E-014  4.148401593031600E-016
          96  3.194928408117715E-012  1.515505026139460E-014
          98  3.855524033962829E-009  1.829529463952740E-011
         101  2.942729920565285E-015  1.365643373583969E-017
         107  4.193550100197042E-008  1.982879900913153E-010
         110  8.973598848451518E-012  4.231185332543687E-014
         160  1.522168144744376E-010  7.088468833926854E-013
           7
          18  6.999676723391143E-019  3.236585023519851E-021
          35  9.200488303472153E-011  4.262350002418139E-013
          71  3.157590568448798E-013  1.472503403429781E-015
          80  4.432359733843503E-011  2.065018656440397E-013
          81  8.603553326945370E-018  3.994839085937672E-020
         123  2.961631370907675E-010  1.371859157107187E-012
         127  6.912488161556579E-019  3.194110983507030E-021
          26
           5  2.011756303263634E-008  1.004258362318508E-010
           9  3.554674994024567E-003  2.011460935769994E-005
          12  5.874079152305953E-012  3.836456526678518E-014
          26  2.902271951780505E-017  1.632752039421572E-019
          30  5.264578037334127E-017  2.971338089432907E-019
          41  7.671411994456196E-008  4.574011301644137E-010
          46  7.267819881585818E-004  3.770960944515120E-006
          68  1.122691654107568E-003  5.863661111264411E-006
          71  3.079862252292747E-017  1.433578030141765E-019
          76  3.452190418520936E-007  1.690399683728468E-009
          79  1.025836928309232E-010  4.861269333195860E-013
          81  5.046340422917569E-011  2.445403077632958E-013
          88  6.829175616512861E-008  3.292604404748036E-010
          89  2.147889453925732E-003  1.172428171529206E-005
          90  3.293329058118296E-008  1.640523521917784E-010
          91  1.922579279807764E-010  1.125419601230898E-012
          93  3.461464837530230E-004  2.091705574223631E-006
          97  1.028526325645325E-004  5.209004908020546E-007
         105  2.958331205134493E-005  1.752887025922322E-007
         109  4.271302700069326E-005  2.652186430364846E-007
         130  3.016763562741580E-014  1.684498648751925E-016
         139  2.108534846487551E-017  1.205717312060318E-019
         140  4.568095890967507E-004  2.613710379648759E-006
         170  1.393765269664954E-013  6.531639027722120E-016
         176  4.123965756877453E-009  2.320222665067871E-011
         180  3.109930075040498E-003  1.659076446044020E-005
          12
          10  6.660663749758311E-008  3.184525228730271E-010
          29  4.539225519746673E-013  2.106631141332463E-015
          92  2.653143337932783E-013  1.243487395277313E-015
          96  1.976235518685942E-018  9.176295921572271E-021
         103  3.228094450742771E-026  1.488280149918783E-028
         110  3.658942385128325E-016  1.699878206502174E-018
         113  2.266013729103847E-021  1.045324046136263E-023
         138  2.009442512749310E-016  9.342196456973109E-019
         144  1.551174365717538E-008  7.427899913681261E-011
         147  2.450290791392957E-029  1.132805919083481E-031
         152  5.664376307360285E-012  2.622698059976562E-014
         169  1.936631147903326E-008  9.194573954425676E-011
          15
          10  2.283515528111790E-009  1.088393935231470E-011
          20  4.563161985872384E-020  2.110525395015737E-022
          24  2.934480487930047E-024  1.352840884843280E-026
          29  1.599453178273098E-005  7.587893925457885E-008
          40  7.554798187664410E-008  3.681965066975183E-010
          73  2.607979749260686E-007  1.256194843274472E-009
          92  5.831063972876107E-005  2.834965268648446E-007
          96  2.764280272718005E-005  1.355564072149154E-007
         107  3.531234370255290E-018  1.631736081820346E-020
         110  3.387750296464700E-005  1.643024622716004E-007
         144  3.919056581469263E-005  1.907171034357649E-007
         147  7.253590935566519E-012  3.359293368090239E-014
         152  1.534481173743854E-011  7.113805121367098E-014
         160  1.140425980583335E-007  5.340197118052877E-010
         169  3.959742233881893E-005  1.906274775585933E-007
          23
          19  2.334843102265732E-008  1.581161782681282E-010
          24  3.088942235174018E-015  1.451269169617726E-017
          29  2.473166259069433E-016  1.155104086848647E-018
          34  2.472991928027590E-023  1.143293438946243E-025
          40  1.549055601872269E-006  7.897798716576398E-009
          43  1.166940106737366E-009  6.306285829050241E-012
          47  4.446920143902882E-007  2.896519095907126E-009
          60  5.230522832273070E-011  2.809722521706949E-013
          61  5.858269527931756E-011  4.210310261431368E-013
          73  2.491490560699524E-008  1.236916122951469E-010
          84  3.158870873087625E-007  2.115596579542825E-009
          85  1.145261387751913E-009  7.539771057157685E-012
          92  1.100673293234081E-008  5.455771519325548E-011
          95  3.937878637161364E-003  2.450955080414186E-005
          96  3.217306308529330E-007  1.624427652102286E-009
          98  2.550396798857074E-014  1.210262953989577E-016
         107  2.122154921925276E-015  9.970408371892762E-018
         110  9.480150864754863E-009  4.683008912075816E-011
         137  4.836744352510265E-008  3.370456808830609E-010
         144  1.259960032325100E-010  6.168008825310846E-013
         154  9.704028777038648E-013  5.532801619397188E-015
         169  3.875220081302603E-013  1.849303403645111E-015
         172  1.375284105189528E-012  9.494313825222102E-015
          23
           9  1.631204537528003E-007  8.802036664110324E-010
          33  5.554800197918593E-017  2.572352134107743E-019
          41  2.933908067901556E-010  1.674812767752500E-012
          46  3.391087483989993E-008  1.690131608528136E-010
          68  4.644482045208027E-007  2.339842332030900E-009
          76  3.650975326952019E-018  1.689597851904994E-020
          79  4.718118968648321E-020  2.182258592987017E-022
          88  9.784573804580548E-008  4.653570940778212E-010
          89  2.546515463691279E-009  1.315748592146303E-011
          90  3.561140234465867E-004  1.780793322329959E-006
          91  7.657866765633569E-013  4.276889345930946E-015
          93  4.342441648483050E-010  2.457233118886526E-012
          97  1.696801647048519E-004  8.452921592259109E-007
         105  8.720529517325261E-008  4.980106286470947E-010
         109  4.896730274996969E-011  2.829581384418128E-013
         132  4.329976895778364E-022  1.994997916742713E-024
         140  3.979209989495683E-006  2.202755763498113E-008
         145  1.466528741341314E-019  6.780660492102632E-022
         149  1.104752921395931E-021  5.097537349286414E-024
         170  3.410527011918188E-006  1.619830063132103E-008
         180  2.556577315511948E-005  1.327818198182893E-007
         181  5.436286347592220E-017  2.521985825597769E-019
         183  7.327889470701640E-013  3.408801192343666E-015
           3
         113  1.806481805105745E-011  8.348617005974978E-014
         138  3.043376702034912E-017  1.413079182531533E-019
         151  8.109365034054360E-022  3.743521616470901E-024
           7
          10  8.620177252367113E-008  4.137415185355108E-010
          27  3.105552764217750E-011  1.506597340949463E-013
          60  9.904987891245255E-014  4.995975605927288E-016
         113  6.508758894160225E-008  3.027481427646447E-010
         117  3.555953338650095E-016  1.650626452068649E-018
         138  8.739399506977786E-006  4.235351948039149E-008
         159  1.194541307737994E-016  5.515313095377576E-019
          28
           5  9.275579626821615E-004  4.715690840922827E-006
           9  1.305956254331723E-007  7.131592275748334E-010
          12  8.781038250496789E-013  5.635542882774109E-015
          17  1.361343638177214E-005  7.424651798649797E-008
          18  2.780886434424843E-014  1.300894275644655E-016
          30  2.714117578190157E-009  1.690959963208919E-011
          35  2.560195406552880E-013  1.193900852235882E-015
          46  1.220692148847605E-006  6.201319075526204E-009
          51  8.424864810083981E-014  5.081541606691398E-016
          56  2.379390101827223E-015  1.107310582426786E-017
          57  1.948533641572361E-018  1.086274310398370E-020
          68  1.394890290713331E-007  7.078234793441709E-010
          71  1.004365779248424E-005  4.893054010686319E-008
          76  4.925220002074170E-007  2.399170153315762E-009
          79  2.621280111794285E-014  1.224282928626290E-016
          80  2.472997692777289E-008  1.177640387160299E-010
          81  3.234336910455998E-004  1.619751069662728E-006
          89  2.096659316480596E-005  1.125609457512780E-007
          93  2.076987133905448E-009  1.197498980750928E-011
          97  6.486977981096974E-023  2.998882866961895E-025
         109  3.595432519218632E-013  2.047587905902848E-015
         123  1.605761548404124E-010  7.531063263718818E-013
         127  2.810097318276743E-007  1.377128337153333E-009
         130  4.672237075036526E-007  2.822429008458867E-009
         140  8.433419583684308E-017  4.212508608518431E-019
         174  5.810117746247103E-009  2.928104010789356E-011
         176  1.431818256321046E-004  8.275860453972178E-007
         180  5.181177301197563E-010  2.630493297360402E-012
          14
           1  3.003847577229700E-015  1.391233804932189E-017
           6  4.172895539831597E-023  1.934189411785939E-025
           7  3.193433428180967E-012  1.477375034804430E-014
          15  6.440018206569089E-007  3.018383054103164E-009
          28  2.604705250721324E-027  1.206482612584850E-029
          78  1.397122217373870E-008  6.514590819879592E-011
          82  2.437073479449709E-009  1.201612134157477E-011
          83  2.196331579298170E-007  1.036789119546249E-009
         156  1.106149588147018E-021  5.130870512822159E-024
         162  4.617573083788574E-014  2.135179140116631E-016
         165  9.613997664252550E-014  4.470373557440233E-016
         166  6.814070581131167E-009  3.217272437797321E-011
         167  9.424789565560609E-013  4.402207788289125E-015
         181  1.334800106058535E-020  6.191827437170182E-023
           9
          10  1.988535680803944E-009  9.441773483622247E-012
          29  1.134782419764800E-018  5.233579841136577E-021
          92  3.661834280780914E-021  1.691038830405717E-023
         103  3.651755237954651E-021  1.683330952120879E-023
         113  1.464042831148169E-021  6.752609877557492E-024
         138  9.716623014369627E-022  4.491676777308648E-024
         144  6.745798069093836E-011  3.196993646663254E-013
         152  2.696636205471335E-013  1.247732012595587E-015
         169  1.326002018528921E-010  6.242894653748196E-013
          15
          17  1.582723788785358E-014  7.823696401645193E-017
          18  1.639613093354245E-007  7.743043879775697E-010
          38  3.229561502068559E-007  1.590193382295732E-009
          52  3.699826005921694E-007  1.725902304546388E-009
          59  3.141405574651589E-014  1.448735775639860E-016
          63  1.754204155314943E-012  8.121144172873448E-015
          74  1.487299692730502E-006  6.955060100169853E-009
         112  1.056200340527136E-007  4.906857712490855E-010
         114  2.473095375201231E-023  1.142613190146680E-025
         121  4.656204014004134E-011  2.172136678024389E-013
         127  1.276632620422601E-008  6.113359111281849E-011
         133  5.483864161046921E-008  2.554298449157278E-010
         157  2.726665105560276E-011  1.264639910467631E-013
         174  1.445346769903260E-007  7.222666143844142E-010
         177  1.079614055371455E-012  5.104949653053824E-015
          21
          17  8.792088233742833E-011  4.515738012968803E-013
          18  1.299088421853770E-010  6.087702664739384E-013
          38  2.280682884108759E-004  1.141515909024745E-006
          52  6.439928307570024E-008  3.006653669599881E-010
          55  4.660349759004275E-017  2.149905880894436E-019
          59  2.509451775264376E-016  1.156617977632853E-018
          63  3.260893309519040E-010  1.514065531006814E-012
          74  2.753630738354350E-008  1.285913648602757E-010
         112  2.677374640111104E-010  1.241776578225298E-012
         114  1.168462410262484E-015  5.399546431979692E-018
         115  3.157633960856309E-017  1.463525226596423E-019
         121  2.308266717846123E-006  1.095085237725611E-008
         127  1.081784788891222E-010  5.137144021048067E-013
         133  1.345004111626605E-007  6.281781217075083E-010
         153  3.140278405428784E-009  1.503982733600797E-011
         155  1.945456600239604E-015  8.982994693853791E-018
         157  1.563509960148657E-008  7.290474312760834E-011
         163  7.725289717402867E-021  3.563668751117094E-023
         173  2.246263946817867E-022  1.035699842388656E-024
         174  3.314392487467523E-006  1.672347738123079E-008
         177  6.936914868071514E-006  3.397942710027249E-008
           4
          56  5.910207867131014E-021  2.733638848143583E-023
          79  2.043203221173122E-020  9.449764472398495E-023
          94  2.315017603120663E-020  1.067024233054026E-022
         158  4.016961869835105E-019  1.856325178085444E-021
          10
          45  2.102578326003767E-015  9.842336285143328E-018
          55  5.029516907806372E-010  2.335237733331608E-012
         115  1.304836935046812E-011  6.157127873698148E-014
         116  1.270400734465391E-009  5.924227520918154E-012
         141  1.995827581734082E-011  9.214825653030831E-014
         153  3.147294604926025E-013  1.474858145859191E-015
         155  1.339271930211194E-010  6.209558220804861E-013
         163  1.699096769840562E-014  7.845525986797233E-017
         173  1.793491409095963E-011  8.292055572033298E-014
         177  1.260512713898675E-029  5.823885730492965E-032
          22
          26  3.505651241725626E-012  2.088659127131917E-014
          32  3.477186469166522E-018  1.676355173707171E-020
          41  1.248025822027999E-008  7.275591574643868E-011
          49  2.672244343640500E-012  1.494421318397227E-014
          78  1.386182925089478E-017  6.416904495369655E-020
          82  1.277159619782565E-006  6.455947919165217E-009
          90  4.945553716866410E-006  2.458077378195876E-008
          91  2.728850356080602E-008  1.609314852789639E-010
          97  3.179361084045917E-017  1.483755038553410E-019
         105  9.476155174878876E-010  5.323411156837909E-012
         109  1.824599041901122E-021  9.261096074099114E-024
         132  2.992638185978484E-007  1.412606969341496E-009
         139  8.084216813562723E-014  4.811272376620346E-016
         140  3.036163225650873E-010  1.626742278931627E-012
         143  2.064965119175918E-019  9.561324794717173E-022
         148  1.549685771788470E-007  8.548193086451902E-010
         166  4.619285870550784E-007  2.207766516021296E-009
         167  4.303542556418582E-006  2.062088009468144E-008
         170  9.360836950589022E-020  4.326452375807083E-022
         180  3.626817886712711E-021  1.690114575462999E-023
         181  6.660343247115883E-006  3.193886710607668E-008
         183  1.174097031832207E-011  5.477926328408648E-014
           4
          29  6.964010314963881E-018  3.211524251420808E-020
         147  2.061834040009708E-015  9.527466901130869E-018
         152  3.237485842066425E-025  1.497096270550123E-027
         160  6.562429015548820E-015  3.036627586993467E-017
           0
          23
           5  1.620603987234234E-009  7.943753727627333E-012
          12  3.955418045975373E-028  2.067689690478115E-030
          17  9.110516172306364E-004  4.983335517506306E-006
          18  9.523072069831731E-007  4.558560911652968E-009
          30  3.235742920810603E-009  2.005260727167048E-011
          38  5.942695887242758E-006  2.987423280348695E-008
          51  1.729754347423084E-010  1.083939943828392E-012
          52  5.066992016385138E-015  2.349283950011918E-017
          57  1.663542183314737E-010  1.029265857288239E-012
          71  6.505970082544254E-013  3.056652077177942E-015
          74  2.517846496738049E-010  1.178521869911433E-012
          80  1.755091979983071E-020  8.111672439411024E-023
          81  1.827639019869882E-009  8.870892647834358E-012
          86  5.017577676888014E-018  3.002957141680680E-020
         112  5.712929637164626E-016  2.643478000229470E-018
         121  1.040300481337998E-029  4.788730621722452E-032
         123  2.955232017398171E-030  1.358568878953800E-032
         127  1.277181976933869E-004  6.310949449273069E-007
         130  4.996666790832536E-007  3.004246829551258E-009
         133  6.164683029752279E-022  2.845560625310721E-024
         174  1.713234235153281E-003  8.876947312767483E-006
         176  2.658859246837966E-006  1.513773369318573E-008
         177  1.473683512813359E-014  6.947713078526407E-017
          11
          38  7.750053680560411E-017  3.635358285494341E-019
          52  4.605248098348152E-010  2.142239950288962E-012
          59  6.866913577669740E-012  3.176119431766482E-014
          63  2.151848893205701E-010  9.997040369297924E-013
          74  1.563795344971928E-012  7.252335838767370E-015
         112  1.614189109888592E-012  7.479671751962512E-015
         114  1.477321161620343E-012  6.849331064254763E-015
         121  5.117229030062835E-012  2.386586048783003E-014
         133  2.323970340275668E-009  1.082044814300622E-011
         157  3.844283713978673E-010  1.788596596709450E-012
         177  5.891560969905470E-021  2.734587346044247E-023
          17
          24  2.235741224745838E-018  1.029518296368260E-020
          34  7.726966633799154E-008  3.683127297612045E-010
          43  4.175803073646427E-011  2.127970285412430E-013
          45  1.585850429161238E-006  7.772138018037457E-009
          55  2.349734546704559E-012  1.087504161516010E-014
          98  1.865551940370971E-014  8.681972445006430E-017
         101  1.910348455347193E-009  8.915068932200636E-012
         107  8.489875259138245E-030  3.909967280218636E-032
         115  5.761714075056517E-007  2.777548800453019E-009
         116  1.871153755641293E-006  8.795849200993770E-009
         124  1.359112731600476E-010  6.279179365079278E-013
         131  1.314964953450384E-014  6.060623848265218E-017
         141  4.406191141483811E-016  2.032339710103969E-018
         153  7.356739407015681E-010  3.501240431326115E-012
         155  1.799040693487455E-014  8.304723042268190E-017
         173  9.248895614443418E-022  4.263937307679002E-024
         177  5.026378876708835E-022  2.321474334310778E-024
           1
          69  1.147393893629882E-016  5.310124712399207E-019
           6
          20  9.165894547719007E-017  4.236375022417883E-019
          24  5.696738872999610E-015  2.637102137284437E-017
          75  5.609835840224955E-013  2.587836855652956E-015
          98  4.071665280881707E-016  1.890694512376437E-018
         101  1.481039736532678E-017  6.849330435492377E-020
         107  1.280011715905127E-014  5.932889716127190E-017
           9
           3  3.789712630899573E-029  1.747808984889094E-031
          18  2.153019340803494E-027  9.950094675574067E-030
          52  3.664889727067657E-012  1.696351603222666E-014
          59  4.385731854125603E-017  2.022708421956809E-019
          63  6.405610047113141E-024  2.962374941102908E-026
          74  1.913035315048861E-012  8.848950906225780E-015
         112  4.331383105838219E-012  2.002029081036712E-014
         133  9.006851449278555E-014  4.164765237182555E-016
         157  6.564368282415288E-029  3.034486560045376E-031
          20
           9  3.974970609503211E-011  2.065791801131509E-013
          33  2.724169472241201E-012  1.261485960680125E-014
          41  5.597423060214178E-017  2.934979088517275E-019
          46  5.558369466005831E-011  2.707413523658592E-013
          68  2.685733632698331E-009  1.328743694285374E-011
          88  2.838536710870384E-008  1.342178114973139E-010
          89  4.012224859288147E-014  1.975749542541756E-016
          90  1.111404066252759E-004  5.509382777383117E-007
          93  7.832814568173840E-018  4.014359180804086E-020
          97  2.079273375081105E-005  1.027027461035549E-007
         105  1.107753791704539E-011  6.033105661864140E-014
         109  1.715700590931657E-022  8.593795687499170E-025
         132  2.281521773606752E-017  1.050478457519513E-019
         140  7.203967827000924E-009  3.880613674465680E-011
         145  8.023843546097389E-014  3.708734596374682E-016
         149  1.732866242346038E-016  7.988906273195217E-019
         170  9.599625362264547E-006  4.543207307495719E-008
         180  3.174436834516679E-007  1.620786925902525E-009
         181  1.866813438030679E-015  8.656945734896408E-018
         183  1.814883565249901E-010  8.443762497739976E-013
          25
           9  1.214341483225876E-013  6.282896486765168E-016
          21  1.498646112229991E-011  9.924725912752941E-014
          23  1.396725868293804E-006  9.248970098849217E-009
          26  1.298563458406766E-004  8.464209462071277E-007
          32  6.736229401194099E-008  3.680248094675136E-010
          41  3.670157898541934E-004  2.267256128033711E-006
          49  5.785578266658333E-005  3.560588471222176E-007
          58  4.955234812769396E-018  3.182094837402686E-020
          70  2.339005518390807E-009  1.382971811946611E-011
          77  9.569590056402274E-009  5.297762482811731E-011
          82  1.196758970547180E-005  6.241335922341194E-008
          90  4.778365292143546E-008  2.404900088665425E-010
          91  9.887634167058152E-004  6.156672819600980E-006
          93  2.910198275479939E-010  1.692868840035797E-012
          97  1.517238311254327E-022  7.003713744647483E-025
         105  2.099652287172477E-005  1.259610170919266E-007
         109  4.152841989740695E-008  2.560177557373802E-010
         132  8.229475687713393E-017  3.821008062240905E-019
         139  5.546845952328932E-005  3.662598583967849E-007
         140  1.232703854124958E-006  7.036507233995509E-009
         148  8.280677768190198E-004  4.802637671687972E-006
         166  1.857934868496075E-011  8.859759804837062E-014
         167  5.824437376731726E-011  2.784678528698499E-013
         180  6.813984776124087E-015  3.327634652045422E-017
         181  2.592912600795746E-011  1.237836256293343E-013
           0
          29
           9  3.101663943264610E-009  1.887077969115036E-011
          12  1.317077329203303E-002  8.841100348674570E-005
          17  8.377510038492972E-008  5.084661855186272E-010
          21  9.098856669336066E-019  5.928420003443688E-021
          23  1.564568916909099E-015  1.028325352761047E-017
          26  5.381152996585094E-011  3.599663041771970E-013
          30  5.840176162619411E-003  3.874477393708802E-005
          41  1.423759944038480E-010  9.164446090470047E-013
          51  3.340841074124291E-003  2.239395164256207E-005
          57  8.810531807135689E-004  5.936829187630397E-006
          58  1.301965035430549E-013  9.015590271502228E-016
          61  3.868066373429221E-010  2.650742401425067E-012
          86  2.428867909494249E-003  1.640404412454386E-005
          89  4.528688135788363E-011  2.595393420827406E-013
          91  1.603067010675042E-012  1.015781672993575E-014
          93  5.077096956623366E-006  3.326598433925700E-008
         105  1.790890842615026E-009  1.139918086276902E-011
         109  7.638790787777753E-006  5.056568213054223E-008
         119  1.519549127883859E-003  9.881625951939894E-006
         128  3.152770544252887E-006  2.020950858147822E-008
         130  1.512070028124256E-003  9.995166406903289E-006
         137  6.925222268079712E-008  4.726667611616347E-010
         139  5.432926699660562E-010  3.664398435761470E-012
         140  3.715457129511432E-011  2.241935324163339E-013
         146  1.030594377681417E-004  6.709231443454331E-007
         172  3.351135915744745E-025  2.055692837506015E-027
         174  5.046282855310257E-021  2.455585907564830E-023
         176  8.229133925056872E-005  5.296261895732177E-007
         180  3.074822287979019E-028  1.432846323634338E-030
           2
          33  1.400091751039856E-018  6.471497768269658E-021
         183  1.333549297562086E-023  6.168100169853116E-026
          23
           6  1.443626062187102E-010  6.838929493359924E-013
           8  1.125801101880862E-011  5.279395386987942E-014
          11  3.034450470042681E-004  1.656831620059757E-006
          21  1.997045008015955E-011  1.305396463539969E-013
          23  4.312287608104740E-014  2.614210905500705E-016
          28  2.174802724874019E-019  1.006688453297267E-021
          32  5.431940081796174E-006  2.963960358541416E-008
          44  5.309742044380877E-007  2.972350330016512E-009
          48  7.479584115969348E-014  4.272606701493299E-016
