         155         130
           7
         115  1.177919862334633E-014  5.920910779830434E-017
         121  1.424252559686725E-017  6.943524676863666E-020
         122  7.215159642172114E-011  3.798797218379913E-013
          11
          15  6.688587342119369E-007  3.835224358205341E-009
          32  1.977801055332999E-014  1.029274818919479E-016
          33  3.258658257246544E-012  1.791696229360526E-014
          39  3.219121038436278E-019  1.594248495802726E-021
          65  1.203947073590771E-023  5.726438420400567E-026
          66  3.836049766746145E-015  2.020397825862801E-017
          67  3.111290224808511E-021  1.503877008102521E-023
          94  8.274550867979188E-015  4.295933075881452E-017
          99  3.412441883185122E-007  1.949639693340278E-009
         123  5.269964789865683E-003  3.164538221670407E-005
         129  2.075376720728163E-005  1.202974703491288E-007
           2
          60  1.052059232508333E-023  4.858692480054968E-026
          89  4.878294550941484E-020  2.255882717888921E-022
          19
           2  4.577385627489095E-004  2.328307864195820E-006
          18  6.967042267027611E-015  3.307540930520680E-017
          24  5.104647097200953E-005  2.582975182071374E-007
          39  6.965600662716739E-005  3.608311395970462E-007
          40  4.460448910399809E-025  2.056491799026119E-027
          41  1.634404418238040E-008  8.301359321110250E-011
          48  1.538793579699696E-012  7.468308352533328E-015
          51  2.159339849068460E-019  1.006696086582034E-021
          68  8.224785950205729E-015  3.904736600821803E-017
          82  8.004000269765279E-025  3.707937697864995E-027
          86  8.439178886150070E-004  4.322060663696585E-006
          87  1.403534140745688E-004  7.238556845585773E-007
          92  1.761344376359922E-003  9.032806817745669E-006
          96  5.618364700806806E-006  2.832281252776310E-008
         113  2.487593224176271E-008  1.231909359712602E-010
         118  1.627240917467554E-011  7.898274162346858E-014
         120  4.084355907290970E-005  2.063233703410369E-007
         126  8.887210842761372E-008  4.401625008902274E-010
         128  8.662556210195722E-018  4.057621419183748E-020
          16
           3  4.630689351573781E-012  2.552280795052184E-014
           9  3.845563564414166E-023  1.846136360517546E-025
          24  1.193865866579070E-028  5.513338058937996E-031
          33  2.511282979969133E-014  1.358847620155506E-016
          39  1.390585724235983E-005  8.229516046506702E-008
          41  8.707274709371623E-005  5.200248088650267E-007
          48  1.175173095506391E-012  6.368602962862478E-015
          66  5.135777568634482E-011  2.927825147058711E-013
          71  5.040994620227758E-011  2.847899950320459E-013
          86  1.718558442509891E-014  9.099656653790586E-017
          87  8.579381500412182E-007  5.021099593666027E-009
          92  9.064829569793846E-014  4.835725282795115E-016
          99  7.142745423858025E-015  3.778396478951639E-017
         121  2.871426573368067E-010  1.610489541185925E-012
         122  2.368490066321976E-017  1.210783076779398E-019
         123  2.047726824891835E-007  1.219184209875893E-009
           5
          20  9.355720606910883E-017  4.323485063102260E-019
          55  1.252039640732270E-021  5.790850049776918E-024
          56  8.894841333459202E-015  4.112465798317114E-017
          60  4.969370267819926E-017  2.298117546063691E-019
          89  8.849302445013278E-015  4.097862904887625E-017
           2
          26  2.436898062621309E-012  1.127726803480210E-014
          95  2.072516503356028E-012  9.583918128641861E-015
           1
         102  1.081739956627290E-028  4.993267949100389E-031
           7
           7  3.746000992419054E-008  1.751189314676986E-010
          21  9.444500902295690E-024  4.362838578703668E-026
          26  6.184492249597598E-008  2.886463062826164E-010
          32  3.386831933900697E-015  1.564998357863572E-017
          67  5.631888584196454E-012  2.613740775807717E-014
          79  1.583224500588304E-008  7.383807476402801E-011
          95  6.691947251047752E-008  3.121360530983929E-010
          17
           1  4.586122561920950E-008  2.183201549462677E-010
           4  9.917330150763441E-013  4.641215113198882E-015
          12  4.232541541106892E-008  2.052980261917273E-010
          16  5.186179840774605E-011  2.458347259064194E-013
          17  1.133348292956429E-008  5.386880917282142E-011
          25  1.329581494386327E-005  6.417932450849947E-008
          33  7.379894008805033E-021  3.414003617661718E-023
          45  1.249109178662566E-004  6.074259043151084E-007
          49  1.032023870548228E-008  4.910057271178013E-011
          52  4.168750254320664E-009  1.985553439331479E-011
          64  9.205300871205309E-012  4.334829637010487E-014
          74  1.073719368358007E-010  5.124569905279579E-013
          76  4.721610359308754E-013  2.204185447919851E-015
          97  1.423448540240988E-004  6.907632195244038E-007
         103  7.685961276350789E-017  3.564587079701542E-019
         106  5.361281580536061E-012  2.509475900323858E-014
         115  3.845013363372005E-006  1.870083723124793E-008
           8
           6  6.393799011521375E-013  2.951704954764897E-015
           7  9.250620034967860E-028  4.280966040884519E-030
          75  9.337745920626244E-010  4.324186663760545E-012
          79  3.171317058139033E-023  1.464982855130440E-025
          82  7.843419572201580E-016  3.640369373188240E-018
         104  4.199539185977251E-020  1.943649608225219E-022
         112  1.600795644576190E-016  7.396702965684905E-019
         128  2.835698036306041E-024  1.310411451891533E-026
          14
           7  3.336791529675265E-025  1.543599494109529E-027
          15  5.878657730756009E-005  3.152944666687423E-007
          31  8.822095330042573E-030  4.070309751705481E-032
          32  5.591698630659447E-013  2.765835588686691E-015
          65  2.135763553556361E-010  1.087382381426415E-012
          67  1.618230814871927E-006  8.417065679159800E-009
          69  2.281290064947248E-010  1.161131776830727E-012
          70  2.162506938866900E-013  1.067407523988766E-015
          79  5.969264974167663E-029  2.748233339992204E-031
          88  1.211029653113436E-008  6.216893186947250E-011
          94  1.724529748515682E-006  9.031557735079965E-009
          99  5.463694364566166E-009  2.833607276498106E-011
         123  3.172161511652372E-005  1.735813149032469E-007
         129  4.244067232448541E-003  2.292839761608490E-005
          14
           1  2.231007269163003E-008  1.039432781406966E-010
          12  1.771239025888781E-017  8.214000897145491E-020
          17  6.145284582404915E-010  2.857153350555170E-012
          44  7.173755243024079E-025  3.307562588561041E-027
          52  2.757290520521669E-007  1.292956486917905E-009
          59  7.551580339336248E-018  3.479653023626446E-020
          97  7.560430100745894E-012  3.510859406713116E-014
          98  5.104778286119161E-019  2.350925910220037E-021
         102  5.499927452066293E-012  2.544301309701920E-014
         105  1.901292216983467E-012  8.869094356421563E-015
         114  7.071245168965668E-009  3.289171983489196E-011
         115  1.024892979417084E-011  4.787574692922088E-014
         119  1.150781590191555E-009  5.351968701773408E-012
         127  7.068679083181887E-008  3.297870283266630E-010
          14
           7  1.610842911702779E-016  7.491048865383323E-019
          11  1.078084610969768E-009  5.117558280135060E-012
          14  1.727247147669221E-008  8.232569625259304E-011
          15  2.590592234665600E-018  1.202787362554488E-020
          26  8.137674841853783E-010  3.866281085422086E-012
          31  3.969049523686786E-011  1.875567566995086E-013
          67  3.700391550286507E-005  1.796603844321681E-007
          79  4.243344075329909E-019  1.962397041844488E-021
          88  7.505369535802221E-013  3.530437818100516E-015
          94  1.382525522820643E-013  6.497128812313098E-016
          95  1.095421265241943E-009  5.204295733874404E-012
         110  2.653844708897925E-008  1.265143638642551E-010
         125  2.583463908291910E-021  1.196588025964266E-023
         129  3.476163698910582E-008  1.691995595009791E-010
          16
          18  1.313174495292124E-007  6.168855610365055E-010
          24  6.462526818319295E-021  2.967642670940599E-023
          28  7.747241552546356E-009  3.625609695028575E-011
          37  3.603938976108298E-006  1.693954231973439E-008
          43  6.214130046444034E-012  2.875343829595983E-014
          47  1.370516212445053E-009  6.375729016953037E-012
          48  5.586887595222134E-010  2.630843380201337E-012
          80  3.468657561408748E-006  1.631622196530121E-008
          84  3.063795158148823E-023  1.406131344859202E-025
          85  4.453203318647408E-018  2.049631563990726E-020
          96  6.224188616445086E-014  2.882250276230309E-016
         108  4.505142145364058E-006  2.125455016505832E-008
         109  8.290504292507360E-020  3.817370678570419E-022
         118  7.538632548462085E-008  3.543377080562987E-010
         121  1.842431363087950E-016  8.510566998740564E-019
         124  6.819516371610654E-008  3.189286849603539E-010
          10
          20  2.452210026100804E-020  1.130586496036098E-022
          22  9.864528477973810E-020  4.550632660276966E-022
          23  2.000945471157109E-016  9.276461998762031E-019
          55  3.231977519324102E-009  1.494939545056482E-011
          56  2.944759115086122E-011  1.360843144569534E-013
          59  7.590167753711331E-014  3.505121060657727E-016
          60  1.874919180093213E-023  8.652810559643133E-026
          63  1.176483295673607E-024  5.426773940980128E-027
          89  6.814826609335299E-011  3.152629035410291E-013
         119  3.748125816564199E-022  1.730449439373556E-024
           1
          43  6.483429136137769E-024  2.985689905433278E-026
          14
           1  1.875614677753034E-006  8.789629008662656E-009
           4  2.602488995375342E-012  1.204707737709841E-014
          12  1.284051066353662E-013  5.989918592658192E-016
          17  6.930642640480103E-007  3.246482825997556E-009
          25  1.040600997189536E-010  4.847845915816070E-013
          45  7.825055814278476E-009  3.670064110610760E-011
          52  9.366841976344677E-009  4.383332050784431E-011
          76  1.787283207788597E-015  8.232474233146745E-018
          97  1.340873408596497E-006  6.313857255485822E-009
         102  4.908013018786644E-015  2.262009330707251E-017
         106  2.483337447521223E-013  1.145609837822521E-015
         114  3.502027315288593E-019  1.612115139871843E-021
         115  4.564780876460051E-009  2.151313187207169E-011
         127  4.347342235383989E-017  2.003238704267090E-019
          16
          11  1.088328906176445E-014  5.181377786928472E-017
          14  7.940146694662841E-021  3.690545431661725E-023
          15  1.101504788220677E-005  5.683458054525111E-008
          31  4.773204740129632E-011  2.327879265598584E-013
          32  1.287719875144835E-026  5.932611599775615E-029
          65  7.661217454360424E-010  3.808774854022781E-012
          67  4.182431934480938E-006  2.112670960178928E-008
          69  1.509908085320687E-009  7.513620811982263E-012
          70  1.944825909142918E-012  9.455419323566127E-015
          88  1.245896629640312E-006  6.280534841869767E-009
          94  9.908009072582482E-006  5.051966530950217E-008
          99  3.182343781277544E-015  1.519106908173404E-017
         110  1.478713655184690E-020  6.873493030373002E-023
         123  9.668976022704486E-009  4.979552532029072E-011
         125  5.631241817402762E-021  2.619850295566523E-023
         129  7.952606416014874E-004  4.137133347260870E-006
           8
           5  2.058420703380538E-011  9.487295756398485E-014
           8  2.684580677372089E-014  1.242270339849291E-016
          19  2.911399847122986E-018  1.344067167055417E-020
          31  2.205660377592976E-015  1.021075970156851E-017
          53  1.754700912887455E-012  8.110665696798237E-015
          81  9.804058309070184E-015  4.535733055596254E-017
         125  1.916181723393133E-012  8.879604448687934E-015
         130  8.478510061868417E-012  3.926184455763289E-014
          11
           1  1.614606191972431E-008  7.490164157063541E-011
           4  1.757785040934573E-010  8.136613746289003E-013
          17  2.905856584523829E-008  1.348925602845651E-010
          25  4.544613707323697E-013  2.105366671140934E-015
          45  5.947732990002978E-014  2.753795569662985E-016
          52  3.183697031780882E-022  1.468124831985557E-024
          76  3.326443298237587E-012  1.535950833886516E-014
          97  5.037689821478320E-010  2.341133292382454E-012
         102  1.663683536368261E-020  7.673706104572318E-023
         106  4.026988101045340E-011  1.859825005446668E-013
         115  3.930824928212764E-023  1.817953210902065E-025
          11
           1  7.922051726767411E-011  3.659719682033179E-013
          17  8.545652473079471E-013  3.945567966030747E-015
          44  7.955336066686505E-018  3.665878782964373E-020
          52  1.056653301222767E-010  4.894069810621991E-013
          97  4.504976594240061E-031  2.075965911890626E-033
          98  5.977147969566798E-016  2.751302104115227E-018
         102  5.229960777546993E-012  2.411634794597656E-014
         105  1.276169279876377E-027  5.901275171242268E-030
         114  3.785595649650874E-009  1.750049606667497E-011
         119  1.231993115700425E-010  5.696201382329910E-013
         127  1.045370000666621E-008  4.839972178001277E-011
          13
           1  8.692799903406794E-008  4.090513764569938E-010
          12  7.939271805275719E-010  3.772672901689615E-012
          17  1.556845120370069E-009  7.295191112931238E-012
          45  1.045329577352875E-013  4.858354301143407E-016
          52  1.996651545752820E-005  9.501632455382891E-008
          59  9.491502249316029E-012  4.424729409814505E-014
          97  8.653329490369309E-009  4.078822117722455E-011
         102  3.708945581832353E-014  1.716190525955957E-016
         105  1.884951217884380E-008  8.952191281630392E-011
         114  2.214305271932000E-009  1.036633036993500E-011
         115  8.429364844811728E-008  4.017459380003742E-010
         119  3.692079917544074E-009  1.731118108400716E-011
         127  1.151084119532553E-007  5.419387529882850E-010
          19
           5  2.654185893447201E-009  1.255405902838127E-011
           8  4.011177279688196E-012  1.884828454627988E-014
          11  3.275177891759765E-012  1.539052817115387E-014
          15  5.404082494464682E-008  2.633565299304317E-010
          16  1.789661859282945E-016  8.312658717687270E-019
          31  6.658706439443530E-007  3.198721722949246E-009
          36  1.687501444906694E-011  7.967797957366716E-014
          53  2.227199805571355E-012  1.044699441483785E-014
          58  3.993766235742398E-008  1.909850896554332E-010
          65  1.130132514575459E-006  5.495958451155042E-009
          69  2.793386414713800E-006  1.359364108347029E-008
          70  2.501465243030983E-007  1.210872308377498E-009
          74  4.034377986631857E-018  1.875165516116059E-020
          88  1.976254798677386E-004  9.627334595418870E-007
          94  4.823450014724058E-005  2.357956653511080E-007
         101  5.142364927146022E-022  2.377276645955025E-024
         125  3.790082269593546E-008  1.811767729420844E-010
         129  1.966141604549086E-010  9.447060736659314E-013
         130  1.162714946215985E-007  5.561820912261865E-010
          13
           5  8.756909362723183E-029  4.032964241772141E-031
          11  5.584993401428058E-008  2.602617681346589E-010
          14  2.198474482055895E-014  1.017569030222956E-016
          30  1.090445184381545E-013  5.047061042636688E-016
          31  2.658196347972935E-007  1.241145386842898E-009
          53  2.871779779733932E-010  1.332259766362223E-012
          81  3.396313595454771E-025  1.571188760954568E-027
          88  2.831588662400545E-012  1.316204539757605E-014
          94  8.068095504616846E-022  3.730859559272079E-024
         101  6.304103726589243E-010  2.928702364050051E-012
         110  2.949486393110533E-016  1.363850846596164E-018
         125  3.968222121549418E-008  1.851022083583086E-010
         130  3.818747570784622E-021  1.766668373309473E-023
          16
           2  9.035877017077282E-010  4.839788623875900E-012
           3  2.432796674850797E-019  1.182894203471727E-021
          24  7.195167395049683E-008  3.909247799187654E-010
          39  3.574994748632582E-003  2.050810853830877E-005
          41  1.357387756318610E-003  7.819964924371282E-006
          48  5.812513496712747E-008  3.190799260296842E-010
          86  4.158422683025785E-006  2.306582264163115E-008
          87  1.311455203367302E-003  7.462225532847948E-006
          92  6.265468427884437E-006  3.486347390800410E-008
          96  5.594701711922072E-009  3.010969801878560E-011
          99  1.528396561382689E-013  7.914690430918725E-016
         118  6.291526788517618E-018  3.083193178045882E-020
         120  1.076693587199260E-010  5.692377965604197E-013
         121  2.549179199837623E-009  1.384775307138344E-011
         122  6.576184726236131E-026  3.064036491119661E-028
         123  2.539364795547359E-011  1.381945128017379E-013
          17
           2  2.435517828125111E-008  1.314637866924574E-010
          21  1.141961935738838E-020  5.463782491091849E-023
          24  1.182079878351615E-008  6.358831066726660E-011
          32  4.017082209407260E-025  1.867078163961360E-027
          39  3.079226636950403E-003  1.756111940114534E-005
          41  1.611616892126785E-004  9.191729192620079E-007
          48  1.142796413036640E-010  6.073725320180759E-013
          86  3.356808463143152E-006  1.852477136110384E-008
          87  7.352727713513809E-004  4.158953014667514E-006
          92  1.303544741769423E-005  7.224979256195117E-008
          96  2.790611857943700E-010  1.477026258307675E-012
          99  1.978427249550877E-009  1.070580423751913E-011
         113  7.381721441688105E-022  3.496231467615468E-024
         120  2.452559402430483E-011  1.282956379195112E-013
         121  9.905725978200766E-014  5.087839716569860E-016
         123  2.867419188751674E-009  1.594422681628623E-011
         128  2.691902866656710E-018  1.309610712634086E-020
          13
           3  4.468971941236817E-007  2.526257725991005E-009
           9  2.704343174644472E-009  1.482653993461359E-011
          12  2.929375233549673E-009  1.611107226791216E-011
          23  2.156760108871975E-013  1.120613595064495E-015
          33  2.657120167397698E-005  1.544109351081291E-007
          41  5.660262198045959E-016  2.884680416516199E-018
          59  4.417560977486853E-026  2.049588928987443E-028
          66  1.236751396422244E-003  7.249678706001389E-006
          71  4.485978400499592E-003  2.615148788029027E-005
         105  1.810502894128390E-011  9.624240824905096E-014
         115  7.945162180446815E-017  3.977882162920087E-019
         121  1.339208134862324E-014  6.900570059880271E-017
         122  3.515625357441458E-011  1.887084895407951E-013
          19
           2  1.165761127390027E-006  5.992083044200644E-009
           6  6.350085793871928E-009  3.183045559769905E-011
           7  1.973472935177851E-014  9.530909957628223E-017
          21  2.129721502395236E-005  1.105663779253238E-007
          24  2.514168974928511E-023  1.159678487527401E-025
          32  2.436923269604778E-006  1.259272939827817E-008
          39  3.838489283913512E-007  2.009373410733441E-009
          41  1.333001924262517E-017  6.336612174823914E-020
          68  2.318242467828731E-013  1.125819417940104E-015
          79  9.557212798269493E-013  4.663823318399299E-015
          82  2.485793014440523E-006  1.277031017247524E-008
          86  4.611659419161177E-010  2.324581381937826E-012
          87  1.149128409017042E-008  5.917904975350941E-011
          92  2.068844134419079E-007  1.062834314489063E-009
          99  5.129341762925191E-005  2.697846946557010E-007
         113  6.426858187402854E-007  3.277637497973520E-009
         123  1.674067444530857E-010  8.612460573789169E-013
         126  1.022705400683166E-008  5.145918234613427E-011
         128  4.965599238465693E-005  2.571787594149712E-007
          13
           1  6.913421437790007E-012  3.196350838870859E-014
           4  1.833355432228446E-009  8.502777785660502E-012
          17  5.427266054428839E-011  2.513809775919252E-013
          25  1.000823606894912E-007  4.674371127037083E-010
          45  7.303264470434060E-010  3.403562323713820E-012
          49  4.829066555698976E-010  2.241164052105852E-012
          64  5.715611058544409E-011  2.654194772080558E-013
          72  8.416501306276479E-016  3.879069197398996E-018
          76  4.176539571605946E-009  1.935346029402496E-011
          97  2.834360612766840E-009  1.320214422026534E-011
         103  3.635642488742950E-011  1.684781873417969E-013
         106  7.538371883348286E-009  3.491989647584536E-011
         115  2.285960867238583E-026  1.055626330620054E-028
          16
           1  9.113457150041767E-009  4.407946250495420E-011
          12  7.340455160459507E-005  3.697573584964493E-007
          16  4.233756484233639E-010  2.051392284794816E-012
          17  2.963047982904145E-010  1.422170048198430E-012
          25  1.111526014606163E-006  5.456443177236386E-009
          33  4.494124353100330E-009  2.246999999231300E-011
          45  3.564387947715342E-004  1.777101182714236E-006
          49  2.886575712240622E-011  1.378992717856331E-013
          52  1.990233320600296E-006  9.786137995504477E-009
          64  1.094297385491668E-019  5.069706727514850E-022
          66  1.128735295021712E-012  5.472946091217789E-015
          74  2.172082686955794E-009  1.062177477794816E-011
          97  2.969872328031532E-004  1.475993049412584E-006
         105  7.140276215216185E-012  3.424843949356169E-014
         106  4.773748766179432E-031  2.193414305118963E-033
         115  4.311607964518273E-004  2.163571832887980E-006
          17
           8  1.765163153513466E-017  8.193862945239316E-020
          16  3.352702834766779E-006  1.613734098568743E-008
          25  3.825993319426368E-007  1.826216090802243E-009
          36  4.944835842475256E-006  2.367126764535799E-008
          45  7.233244802424984E-010  3.426062801716845E-012
          49  1.666286972330822E-005  7.969894177527376E-008
          58  1.480304793424832E-007  7.047485234991795E-010
          64  3.308067767088743E-006  1.580980344151804E-008
          65  1.573422093066120E-009  7.507776759958542E-012
          69  8.269712790144095E-010  3.938068164713226E-012
          70  4.463469788358157E-008  2.138146030807488E-010
          72  6.064401419348324E-012  2.836443705286878E-014
          74  1.070993910732829E-006  5.174883556740075E-009
          94  1.620115775754443E-025  7.502387759078458E-028
          97  6.258342602724879E-017  2.903751372913243E-019
         103  2.687323754647722E-009  1.269207277721209E-011
         130  1.286116929032873E-020  5.962227182528124E-023
          19
          12  4.712861190088489E-016  2.295781161081979E-018
          15  5.995651279134484E-004  3.254947301699337E-006
          16  1.390521113865817E-004  7.413477955288703E-007
          25  2.085348827751518E-018  9.919132590490790E-021
          33  4.385185846500692E-008  2.361524566527581E-010
          36  6.397539803404827E-010  3.261766543543274E-012
          45  7.553735135048772E-012  3.795656496136310E-014
          49  9.727213968704942E-016  4.703364118822547E-018
          58  1.345898930091233E-009  6.881992392281259E-012
          65  3.050082381667126E-004  1.634583634593977E-006
          66  6.729140742969401E-014  3.384593850627736E-016
          69  1.585095954860177E-004  8.471058536842479E-007
          70  1.831575147409089E-004  9.764301186105846E-007
          74  2.941183315989155E-004  1.580394084602344E-006
          88  2.718607450365205E-008  1.410011751566837E-010
          94  1.553446448346804E-005  8.260377979640631E-008
         115  1.296505680739083E-024  6.014010392110687E-027
         123  7.442653865452021E-013  3.798740461607530E-015
         129  3.339028588773402E-008  1.762644775092375E-010
          21
          18  9.093349395761976E-006  4.299283302152224E-008
          24  4.874770144752878E-010  2.281576530922314E-012
          28  9.742099368227616E-019  4.489343764011854E-021
          37  1.348395196208812E-006  6.344917185771940E-009
          40  2.350277039451868E-017  1.082702365402929E-019
          43  1.026282915757165E-024  4.728368994348824E-027
          46  4.990180561714929E-022  2.307448449037125E-024
          47  9.872900507406780E-007  4.634308568471489E-009
          48  2.086435972158957E-010  9.827924863556816E-013
          78  4.541659606904534E-012  2.101741822853542E-014
          80  1.363703752770660E-008  6.391170167384629E-011
          83  4.443476187929655E-013  2.061566802636146E-015
          84  8.942768485432666E-010  4.157452836438480E-012
          85  5.070543620271419E-009  2.367033501451847E-011
          86  5.506338947348486E-018  2.546887691554713E-020
          96  1.944291483594542E-008  9.159734141841859E-011
         100  3.752708376903956E-011  1.743161425813526E-013
         108  6.133876430568189E-006  2.898633943377001E-008
         118  4.643165060846170E-006  2.197596517381896E-008
         120  1.261452891412508E-010  5.902373776015802E-013
         124  1.281307183254383E-008  5.995166012854182E-011
          17
          12  1.764249771761438E-004  9.426313849878024E-007
          15  6.247319693469313E-013  3.122259526807323E-015
          16  6.353348168460399E-006  3.335196185904703E-008
          25  2.031094554472963E-008  1.040122554164522E-010
          33  1.587788570729800E-004  8.668798659419689E-007
          45  7.760213444587606E-005  4.080218710313325E-007
          49  6.632721085933511E-012  3.295105388807621E-014
          52  9.246262258619099E-011  4.649048610913333E-013
          65  1.767008209582833E-011  8.909426313417243E-014
          66  1.339399176825470E-006  7.227483665155257E-009
          69  5.580518358238964E-013  2.772838878477157E-015
          70  1.005920595685098E-010  5.091495907910222E-013
          71  3.466960310143526E-020  1.630093089507309E-022
          74  2.571845113827072E-005  1.360867497026414E-007
          97  1.135858417919365E-006  5.887677216001476E-009
         105  9.501024654959331E-017  4.570511679699654E-019
         115  6.160029534587100E-005  3.259829431495791E-007
           0
          21
           3  3.474125970019715E-006  1.853820403002036E-008
           9  3.991994268931983E-007  2.099658090399367E-009
          18  2.295181169653859E-010  1.160003392359968E-012
          24  3.135466768163588E-008  1.618647576601145E-010
          28  1.172955203407198E-007  6.055479398245437E-010
          37  6.451740879892003E-017  3.083463522273287E-019
          39  4.146765870569092E-007  2.206915607726279E-009
          41  6.000294408614107E-004  3.272221427935907E-006
          48  1.420160971557807E-003  7.612365269313385E-006
          71  5.949445145900862E-024  2.751603193954474E-026
          80  3.275989724178162E-017  1.565723983436430E-019
          86  1.533979843740352E-009  7.880838768135787E-012
          87  2.347466204557167E-006  1.251538948303243E-008
          92  2.634027850101036E-012  1.318900782937159E-014
          96  9.329903336384588E-008  4.830062364931803E-010
         108  4.478382233958109E-010  2.266373305457604E-012
         109  1.852576005735681E-016  8.893943394946176E-019
         118  4.981351211634492E-008  2.569333475449277E-010
         120  2.007425318354288E-012  9.992787982698848E-015
         121  2.032532946247354E-003  1.093268128725637E-005
         122  1.826680222981471E-005  9.726734294872808E-008
          20
          18  1.509649125713879E-005  7.173265565588840E-008
          24  8.184838381108798E-010  3.847013829063931E-012
          28  2.398870597124144E-012  1.116679932482999E-014
          37  4.782293699114246E-006  2.262860543339175E-008
          43  1.255696444794273E-018  5.787552767494220E-021
          47  4.778290181623581E-007  2.248870437247644E-009
          48  1.412525505739211E-008  6.722960298385904E-011
          78  8.193179444002383E-015  3.780347841979166E-017
          80  2.137206038472458E-007  1.008585858591769E-009
          83  1.252240996774294E-016  5.791093321934126E-019
          84  3.233662754113453E-011  1.502301091916235E-013
          85  3.459061600811659E-010  1.615275436239592E-012
          86  1.798499650713249E-017  8.325861994061863E-020
          96  3.547990496056165E-008  1.679021546967288E-010
         100  2.521978929052890E-013  1.168518596867510E-015
         108  2.255044819923868E-005  1.071756302861501E-007
         118  1.103807113652833E-005  5.251759883166251E-008
         120  5.661463042415766E-011  2.652243125518298E-013
         121  1.341651048995031E-017  6.200115476774648E-020
         124  3.177995060618010E-008  1.493231476467321E-010
          18
           1  2.243378507536318E-014  1.041988281441043E-016
           4  1.537127240501917E-012  7.172418268971795E-015
          12  2.879735882628710E-017  1.340154360448797E-019
          16  1.564480525232587E-008  7.451139200318775E-011
          17  4.053277295172408E-014  1.885427283456815E-016
          25  5.301978657485451E-005  2.541709549361468E-007
          36  3.809950922559852E-013  1.778417142573971E-015
          45  7.499460694551701E-006  3.596929711868445E-008
          49  7.206283908357873E-006  3.436632209538273E-008
          64  4.811260778460854E-007  2.289559772034901E-009
          70  2.235214752255855E-020  1.034935304230311E-022
          72  6.417362155851151E-013  2.988394637751236E-015
          74  8.791220012622921E-009  4.204716738913717E-011
          76  7.131353393702891E-011  3.337405372686658E-013
          97  6.856332919858772E-007  3.270403320112122E-009
         103  4.432636826342401E-009  2.090630748799969E-011
         106  1.059967804295027E-010  4.960403892792819E-013
         115  1.923168402586891E-011  9.082201130914483E-014
          13
          18  6.338742861735996E-031  2.928999555243855E-033
          28  3.030370728699976E-007  1.420877192911718E-009
          37  9.337468641885317E-011  4.340558859947330E-013
          43  6.717663499725855E-013  3.106819591015561E-015
          48  1.084735120133007E-019  5.019372989977666E-022
          61  4.238543296393105E-027  1.960417399729187E-029
          73  6.198399112287098E-022  2.865435299416162E-024
          80  8.208857719125897E-008  3.840841594802107E-010
         108  1.067540979412320E-011  4.964637459520123E-014
         109  9.792674764400253E-009  4.575227269460682E-011
         121  1.802038907353992E-021  8.307972990245046E-024
         122  1.952860511634520E-025  9.026552348573518E-028
         124  1.590012801563161E-013  7.362159680409204E-016
           6
          11  1.078079919245546E-012  4.992943032896408E-015
          14  5.758637573620790E-008  2.682035481306463E-010
          26  4.997917617512005E-009  2.329028977012329E-011
          67  2.003610807962985E-009  9.346592615243651E-012
          95  5.317895565796032E-009  2.476634684527285E-011
         110  1.079605330147681E-007  5.027661499131931E-010
           5
          28  5.926993238334044E-012  2.741561974687972E-014
          61  2.225036149575627E-013  1.029144524031072E-015
          73  1.226952400119304E-013  5.672676948945114E-016
          80  2.362748942184826E-017  1.091606025480654E-019
         109  6.105024944855665E-010  2.829235881615825E-012
           0
          15
           6  1.958137202321554E-005  9.274179523642885E-008
           7  1.302212589533116E-011  6.093713144214635E-014
          21  5.641210074168010E-007  2.688650068042032E-009
          32  9.361179496223013E-010  4.411036397861526E-012
          68  9.562560898686118E-010  4.487265041999600E-012
          75  2.162523734351041E-010  1.010886508299523E-012
          79  1.251196507307412E-010  5.860249892728500E-013
          82  1.963393993840405E-005  9.371149784684710E-008
          99  1.148656354489510E-015  5.336671381802299E-018
         104  3.147430582850955E-020  1.455290049949205E-022
         112  3.781169952910645E-013  1.755362059603583E-015
         113  3.018344247454842E-008  1.424765078576285E-010
         116  2.961183744895928E-019  1.368592122856394E-021
         126  5.577348728062570E-011  2.605686423861926E-013
         128  5.119289637992560E-006  2.441169189010962E-008
          19
          12  6.273248812950748E-008  3.254821854639674E-010
          15  3.273700944043800E-007  1.713167755148195E-009
          16  6.516979442533708E-004  3.426991853943333E-006
          25  2.337339479414725E-008  1.188273315916061E-010
          33  2.212836508681361E-006  1.185394223844109E-008
          36  6.872764113389606E-010  3.447297695266720E-012
          45  5.496652255143329E-006  2.847337201527751E-008
          49  4.148455708884362E-009  2.089728614172767E-011
          58  2.097842956139834E-011  1.039600843789762E-013
          64  1.987176991830294E-014  9.622563109195275E-017
          65  4.889189573162304E-006  2.552630476776338E-008
          66  2.152552961349312E-010  1.111941677017397E-012
          69  1.476556730294537E-006  7.669007840463990E-009
          70  9.215539994671586E-006  4.801246889194212E-008
          74  1.329836407572519E-003  7.035071361410729E-006
          88  3.250813905578577E-017  1.545016415294976E-019
          94  4.981621066982414E-010  2.520578114292260E-012
          97  1.166578100646169E-009  5.881385153236804E-012
         115  1.576173025957558E-008  8.083374023742359E-011
          10
          18  1.523772838560495E-019  7.032624324138250E-022
          28  2.163443012580725E-008  1.008540167462746E-010
          37  1.230205867311261E-009  5.712644239296870E-012
          43  2.161874030927304E-011  9.993138216514538E-014
