         176         132
          31
         125  1.755832506686407E-017  9.357194903345333E-020
         131  1.401749381464286E-008  7.351922977560428E-011
         136  7.688316074089569E-010  3.617381392761982E-012
         152  5.026856648948687E-013  2.817256000347832E-015
         158  5.636617632548513E-012  2.887229790968254E-014
         167  1.093908075092631E-004  5.390323942336642E-007
          17
           9  5.806836980411781E-015  2.733954154606907E-017
          14  2.971454193170445E-013  1.374115476541682E-015
          22  7.600720958397204E-012  3.501236782891556E-014
          65  9.880443733772619E-009  4.670304586592108E-011
          74  1.661015881405837E-014  7.854316589342627E-017
          76  1.317980317254285E-013  6.255782979947095E-016
          78  3.376520260686173E-013  1.574607196494336E-015
          79  1.406547601494031E-025  6.488858522572067E-028
          80  1.017681604232913E-015  4.695103792417833E-018
          81  1.226208134634597E-008  5.677863196677693E-011
          93  2.090505973239099E-018  9.650416371681041E-021
          95  2.009746399621680E-008  9.473763837918889E-011
         106  1.565989030874784E-008  7.352933872609723E-011
         108  3.015721717571313E-010  1.423286821285319E-012
         135  9.175424261935480E-019  4.273205837721090E-021
         142  5.651855421998510E-020  2.616226775116939E-022
         151  4.834382338645732E-019  2.254698304708662E-021
           0
          20
           5  1.988270799504785E-014  9.700069367427846E-017
          13  2.992826659482486E-018  1.383953897451353E-020
          16  5.348501443736392E-007  2.681591362522748E-009
          27  2.265972129999490E-010  1.074142981144276E-012
          41  6.111666799398043E-006  2.942869552922028E-008
          47  8.350033564112325E-008  3.889929552423535E-010
          63  1.561090440948165E-010  7.954950003346799E-013
          82  1.579777875699179E-006  7.408102169199168E-009
          92  1.634978112951720E-005  7.852127990396354E-008
          94  2.508450722536017E-018  1.163680403638479E-020
          98  2.135339965835059E-012  9.901877396607312E-015
         103  3.238106536681861E-015  1.495556152008917E-017
         120  4.885777035049508E-011  2.430991160571457E-013
         126  9.420515573660141E-009  4.520399718414572E-011
         134  1.779589100883827E-016  8.246801475955766E-019
         139  3.096268623102937E-012  1.523306497856355E-014
         140  4.905264844720059E-019  2.379645537256316E-021
         144  2.604829994373209E-012  1.242975816768897E-014
         146  6.358974804629830E-011  3.182846669578008E-013
         171  5.796727601509500E-010  2.701649089403249E-012
          15
          10  1.812957095457058E-020  8.353814893051573E-023
          19  3.192275078835388E-007  1.481369451747648E-009
          23  4.825451143058741E-010  2.286855460538630E-012
          37  7.167845240923534E-008  3.458111695563363E-010
          39  7.491248661833694E-008  3.485381175110092E-010
          48  3.123508480042485E-014  1.438346041156880E-016
          62  2.397235259009848E-018  1.105844955265194E-020
          72  2.376520488491311E-019  1.096664336969652E-021
          75  1.142720059629907E-013  5.480399277243351E-016
          84  1.096777589961037E-012  5.042596685190136E-015
          90  2.454479327514386E-024  1.131788020803422E-026
         118  8.887024481787649E-015  4.089444542734375E-017
         136  2.919020343748870E-017  1.346267929436361E-019
         167  2.320527867741132E-008  1.108073047621553E-010
         176  1.329985950186369E-015  6.115577986499902E-018
          27
           1  1.004829311037143E-026  4.644049440000322E-029
           5  8.289215032798297E-014  4.061529521313992E-016
          16  1.457522107582545E-005  7.368450892695162E-008
          25  1.013727116835286E-011  4.757982979688736E-014
          27  6.031194655790986E-005  2.927676467802710E-007
          35  2.386212532914759E-007  1.276568450063491E-009
          41  1.890608472354347E-008  9.037246592909945E-011
          47  1.050845003680322E-009  4.882536076390077E-012
          63  2.170203410862172E-007  1.136373149777171E-009
          66  6.380706314137609E-007  3.061204131132365E-009
          82  2.795629475479414E-009  1.304778874926601E-011
          88  5.294194475713150E-016  2.722550097953907E-018
          92  4.411778397891964E-005  2.126306927136982E-007
          98  9.716973125041686E-016  4.491528137330457E-018
         120  5.200338399759808E-011  2.589998667870723E-013
         122  6.634404032524070E-018  3.133942455260805E-020
         124  9.237483395634287E-013  4.957962938254671E-015
         126  1.510339357766321E-014  7.057387056176413E-017
         128  2.809817125947937E-007  1.343356415767953E-009
         134  1.151613688895870E-006  5.485768917973735E-009
         139  4.770834070219330E-005  2.474210963788091E-007
         140  2.408585157933272E-009  1.290731007838142E-011
         144  4.444270218159672E-028  2.051363667832519E-030
         146  4.096734503500804E-010  2.067117022866166E-012
         147  2.181336767989269E-011  1.177893392598070E-013
         165  3.601167312332907E-016  1.678502305612261E-018
         171  9.213235786075337E-011  4.287579787991521E-013
          11
           6  6.912498925746060E-023  3.191550866161778E-025
          36  5.583695798842135E-021  2.580806238045504E-023
          51  1.036744020469172E-013  4.793287201839399E-016
          54  6.673026712014668E-016  3.085432557710931E-018
          55  2.237909045140918E-011  1.039525235523060E-013
          67  1.871683525007009E-009  8.682561537339380E-012
         133  6.769779865466588E-010  3.163579901688907E-012
         138  6.512980266561151E-016  3.003199865590940E-018
         143  2.978149762966117E-019  1.378051921063008E-021
         172  4.692988006653395E-010  2.178468108196545E-012
         173  9.537233697547796E-011  4.457498215975886E-013
          28
           3  4.075937466233572E-004  2.540949719997484E-006
           5  1.770540930347115E-005  9.730083824772728E-008
          12  4.217159713205292E-003  2.544237147046123E-005
          16  1.529850149892304E-013  7.523522636019114E-016
          18  4.612476000766237E-020  2.221007494699901E-022
          20  1.154909523610848E-005  7.334120185599022E-008
          35  1.838916468314010E-015  9.318512448643623E-018
          38  2.125517971421447E-009  1.319087559307315E-011
          49  4.715501700127709E-010  3.009249197668727E-012
          63  1.122249703932882E-007  6.143331213792429E-010
          68  5.948864068817856E-007  3.696840744107666E-009
          73  1.274459309890724E-005  8.186748272271104E-008
          75  1.023008576038594E-008  5.332636069376582E-011
          88  3.894896090476793E-017  2.018067205971084E-019
          91  1.234465268383189E-005  7.958611316625533E-008
         107  2.281894354510864E-018  1.209459827085051E-020
         115  3.299639234347876E-028  1.555381678644065E-030
         120  9.452099699929124E-007  5.078972781452529E-009
         124  2.414338533629415E-006  1.453155272701265E-008
         125  5.867727357217753E-008  3.672243573224446E-010
         126  6.028814675048564E-018  2.814877120557752E-020
         131  7.322459539511048E-019  3.510313757904602E-021
         140  2.669934973908622E-006  1.539837587591317E-008
         144  2.086004333061632E-010  1.041035157687657E-012
         146  1.184353098499240E-006  6.420442562593080E-009
         147  2.501631413654032E-007  1.484225471814498E-009
         152  2.280864576165231E-007  1.419025576148586E-009
         157  8.071550572609309E-010  4.927736983172444E-012
          25
           5  5.139810197822187E-005  2.736979342073093E-007
          16  2.029787506762204E-003  1.052538530845180E-005
          20  4.688590950416636E-009  2.813285592751207E-011
          27  1.839977966299493E-008  8.903312176767228E-011
          35  7.377308661826047E-005  4.080282969487007E-007
          41  1.341823951413880E-006  6.535628888465841E-009
          47  2.812565717998959E-021  1.296807345715432E-023
          63  2.326521869416684E-003  1.262545096706993E-005
          66  3.462794573618681E-013  1.627099715851990E-015
          82  1.648175167439255E-013  7.671367112455559E-016
          88  1.393019800603628E-008  7.904251103259645E-011
          92  1.975326189298160E-006  9.588543458828871E-009
         107  3.777420919077237E-016  2.032975283083107E-018
         120  1.503925398407566E-004  7.935798182179722E-007
         122  1.377592713379787E-021  6.414341242679451E-024
         124  2.883410335416563E-005  1.686653215089829E-007
         126  1.664693502095410E-007  8.142585704482313E-010
         128  2.057096406861703E-015  9.594855922018921E-018
         134  3.058281628430897E-014  1.427844372138773E-016
         139  1.593395034050029E-004  8.386488399964908E-007
         140  5.994077208219909E-004  3.381205281584073E-006
         144  6.845953180526940E-008  3.394854757360938E-010
         146  3.271880092184128E-004  1.742723936232760E-006
         147  4.006211938741483E-005  2.327641766404465E-007
         157  4.224150827739524E-010  2.484288951673883E-012
          33
           4  1.418459624247383E-012  7.697237741284857E-015
          20  2.512544923191090E-009  1.603277268635087E-011
          21  3.132289941742463E-014  1.622767911596495E-016
          28  1.547122565024441E-003  9.576272118224751E-006
          33  4.041197866504284E-011  2.502731350920283E-013
          38  3.424573314772386E-021  1.779317434878880E-023
          43  2.671435824389627E-022  1.247821801187650E-024
          44  7.400391141662770E-009  4.209178858963362E-011
          49  6.215731777141694E-008  4.013984808925102E-010
          58  6.301688412916379E-003  4.004731824444814E-005
          61  1.224020166022578E-005  7.319294079929445E-008
          73  3.175037464188754E-013  1.956703587404916E-015
          77  4.827490781316474E-014  2.538233938879181E-016
          86  5.908607651051318E-016  2.990853498243573E-018
          88  3.549077923974175E-009  2.137316085936843E-011
          91  1.649653100762876E-010  1.062656695018564E-012
          97  1.235008929802225E-010  6.571904828651374E-013
         107  3.418369489022264E-005  2.182970197598109E-007
         113  1.251318428062934E-008  7.720206596658532E-011
         115  8.544362384086426E-012  5.317583840758230E-014
         124  9.045682031181752E-018  4.736242247569860E-020
         125  2.456458089158199E-026  1.179965158219683E-028
         137  2.561420562396461E-012  1.465780213353115E-014
         145  4.533399205236964E-011  2.610693337915076E-013
         147  2.579258850695204E-017  1.351995810829795E-019
         150  7.468921897452312E-004  4.749351268559684E-006
         154  4.728319958855348E-003  3.028039710333238E-005
         155  3.149461294525981E-005  1.906698321977633E-007
         157  7.024763142759262E-007  4.457991861370738E-009
         164  8.624666486995748E-015  4.978456965354090E-017
         169  9.463693532221982E-012  5.317404780522024E-014
         170  2.741253127774880E-007  1.579133297803298E-009
         175  9.069379270289322E-006  5.359047617716554E-008
           6
          31  1.485074210973759E-015  6.867181629203225E-018
          96  2.710181133730186E-016  1.252809623361609E-018
         101  2.032242077539876E-015  9.408403107782115E-018
         110  5.939363866018262E-013  2.752431401649292E-015
         136  1.269894823172245E-012  5.888150150787666E-015
         141  1.137415012145885E-016  5.249141343143355E-019
           6
          31  1.277843533181106E-017  5.900300569657012E-020
          96  3.028978518800883E-021  1.398125873668309E-023
         101  8.637004523269505E-008  4.069592443287992E-010
         110  1.321980136956791E-007  6.186270933282471E-010
         136  1.656770080107552E-009  7.718261377013628E-012
         141  6.439124176606707E-010  2.971358959393495E-012
          19
           2  3.005948512891059E-007  1.443584780986452E-009
          26  9.586122261163670E-018  4.446240653521599E-020
          28  3.416539902898236E-010  1.881066193280889E-012
          46  7.206928656508794E-010  3.412387697899535E-012
          50  8.370350556656509E-009  3.962708541454731E-011
          54  4.378909124229757E-015  2.030157067844410E-017
          55  7.912478494054278E-019  3.666835662698101E-021
          67  2.477366868554289E-015  1.149054438748592E-017
          85  5.771989109006406E-012  2.690677671838765E-014
          97  2.524959029374995E-013  1.236356967078731E-015
         112  1.089154782365297E-007  5.238317801886239E-010
         117  1.263313604678121E-012  5.879468708068354E-015
         133  2.533913311973791E-010  1.190220374373470E-012
         143  4.388227665698162E-022  2.031781797338590E-024
         155  5.108047275315928E-010  2.751430052938083E-012
         170  4.064499073299050E-008  2.155953699842175E-010
         172  6.459388429614264E-017  2.993171221753065E-019
         173  8.031084826276781E-010  3.787117661859899E-012
         175  1.874717596027727E-007  1.012702007158181E-009
          31
           4  5.912819673476505E-009  3.119089291378410E-011
           9  3.477667559307355E-005  1.732094850665001E-007
          14  1.686022694900444E-015  7.799627223068091E-018
          21  1.709282390364440E-009  8.812435128972889E-012
          43  5.748718187749277E-014  2.784947986188370E-016
          44  4.630407464956556E-021  2.183802365767497E-023
          65  6.571462397206602E-005  3.166316497771128E-007
          74  1.675553503671346E-004  8.404539098715031E-007
          76  2.798787744671571E-004  1.403688424908597E-006
          77  1.037795261584035E-008  5.452663456778743E-011
          78  4.311505117977358E-006  2.075631671446855E-008
          80  3.538970564800275E-022  1.631876914678524E-024
          81  3.180139994267806E-010  1.475667574931521E-012
          86  5.590036215410223E-008  2.931728826851026E-010
          93  5.578289707048539E-010  2.613946524488260E-012
          95  5.208585239051094E-005  2.499105127935999E-007
         105  7.413702953651526E-015  3.477332042522072E-017
         106  1.970126052529373E-005  9.389285958238925E-008
         108  6.271235518408667E-005  3.038287223923154E-007
         109  1.383846250905154E-007  6.843494391665509E-010
         113  3.179600255597512E-016  1.654266047848592E-018
         135  1.677184067373833E-005  8.393923646784577E-008
         137  1.181245385504935E-011  6.350596622903432E-014
         142  5.253248279890052E-006  2.601402358857221E-008
         145  2.866931024449607E-010  1.546021310218353E-012
         149  7.264189241516049E-011  3.479343545910007E-013
         151  1.143890854326015E-004  5.813424313995443E-007
         153  9.780114728256470E-007  5.014478635827504E-009
         159  1.065313299014111E-020  4.914358024652862E-023
         169  3.003075683183237E-009  1.616307923176146E-011
         174  3.712040667827646E-005  1.929915963943879E-007
           1
          87  1.451133869114534E-011  6.699605123174795E-014
          16
           2  3.783955428550122E-016  1.771354394521188E-018
          28  6.271859364858180E-003  3.783403788161939E-005
          44  1.186504371944368E-011  6.273828524640866E-014
          58  8.008186463417742E-004  5.033327903930899E-006
          61  3.228292806069677E-006  1.851656109255024E-008
          88  2.890419519374934E-011  1.632927464674345E-013
          97  7.499292730073204E-008  3.966060631498826E-010
         107  5.279461851684619E-007  3.272325816015969E-009
         112  2.339622086975352E-018  1.091623102569439E-020
         122  1.773455015518578E-014  8.732975589673512E-017
         150  9.997823461899866E-005  6.242330339584850E-007
         154  6.897932756206011E-006  4.368713842064885E-008
         155  1.287860774961707E-003  7.578741496558509E-006
         157  5.587144673087538E-011  3.338408893848177E-013
         170  3.523281528879007E-004  1.995276209383201E-006
         175  2.511473122418745E-003  1.444967131167818E-005
          34
           3  1.492838034170099E-006  9.449172055726735E-009
          12  3.237804177100068E-009  1.957623992302709E-011
          20  9.835752213024854E-004  6.223015330905060E-006
          28  1.006138323128354E-009  6.067469003729648E-012
          33  2.641308556926849E-008  1.676415135675501E-010
          35  1.720256428292050E-011  9.576398820778302E-014
          38  1.440982487275112E-006  9.182849559979020E-009
          42  1.566059235929498E-015  8.599669913003507E-018
          49  6.228124256156704E-004  3.901915173178473E-006
          58  2.222548025969068E-005  1.406821560005327E-007
          61  1.286737273113991E-027  5.772793415438380E-030
          63  2.344116748183095E-019  1.125652119640642E-021
          68  2.717549181787065E-007  1.711031435103320E-009
          71  1.520753104010475E-015  8.269086168692935E-018
          73  2.237451536431555E-004  1.412642106799573E-006
          88  1.013018073553643E-006  6.266328927661678E-009
          91  1.061357326463294E-003  6.658645526174766E-006
         107  1.421796388763326E-004  9.021154250937950E-007
         113  8.040416066682244E-012  4.820132807585024E-014
         115  7.117184705519993E-007  4.522976305732473E-009
         124  2.767413626484880E-006  1.718265170788518E-008
         125  2.083002011337808E-006  1.324693107340603E-008
         137  3.980713617550604E-018  2.056897870341412E-020
         140  1.480494494444200E-009  8.672592896076910E-012
         145  1.153130571342395E-026  5.226107229538233E-029
         147  1.149183845141987E-006  7.076287478456749E-009
         150  4.267125765012517E-005  2.696805628502193E-007
         152  3.880696901652587E-007  2.464193704937465E-009
         154  1.419518027489641E-005  9.025215543601861E-008
         155  1.720913845179076E-010  1.004606313961613E-012
         157  4.177599172282397E-004  2.640419116542697E-006
         164  1.023113636043076E-008  6.472346506787509E-011
         170  1.989704347461061E-018  9.754325568952600E-021
         175  6.402853761826273E-015  3.377426508058721E-017
          10
           2  4.510199498267388E-010  2.123356937301217E-012
          26  2.612765863995395E-009  1.223640500942363E-011
          46  2.283044524516479E-009  1.074108333135859E-011
          50  4.588451308755739E-009  2.152155271969457E-011
          85  8.489824533868209E-009  3.951578823207580E-011
          99  2.710608544981294E-016  1.250489748016422E-018
         104  3.763056988101025E-011  1.734829971977747E-013
         112  8.571429874551933E-010  4.055231708625400E-012
         117  1.684512879500178E-013  7.795501720552623E-016
         156  7.151668928131377E-011  3.312670756142725E-013
          13
           6  3.232666574781864E-019  1.488466361546329E-021
          36  2.769308174842448E-010  1.282475343735667E-012
          51  2.431402723201630E-011  1.121337904388569E-013
          55  7.792182552477890E-009  3.621173546248406E-011
          67  1.665556017020160E-010  7.699635500881766E-013
          89  4.035055273270718E-015  1.862061131362844E-017
         102  4.774424732814985E-015  2.202974366171021E-017
         130  7.425167305977184E-027  3.415550433992232E-029
         133  5.403507654643638E-009  2.522591753248936E-011
         138  1.897605163048772E-011  8.728116940729851E-014
         143  2.255629309578499E-010  1.052719443323628E-012
         172  4.310059543447333E-009  1.997370639775126E-011
         173  3.662033782501535E-009  1.714133708633352E-011
          10
           1  2.159467038433694E-016  9.989239551953250E-019
           8  2.337528861284452E-011  1.077803614232991E-013
          25  3.678697374388817E-014  1.704724353398837E-016
          34  2.261945701336432E-016  1.039981110561710E-018
          53  1.025784100926665E-012  4.732883252403303E-015
          57  6.106620337729740E-011  2.827801843381990E-013
          66  1.006518901199562E-016  4.634803496220649E-019
         121  2.351165932794662E-013  1.080353179236141E-015
         128  6.617685983886311E-015  3.065050489260937E-017
         134  7.594808913407813E-016  3.502828246492512E-018
           1
         176  4.886772088161002E-017  2.248571379936802E-019
          18
           2  5.762502821576699E-011  2.711812427884766E-013
          28  1.041223783461294E-019  5.126567818708257E-022
          36  2.243124491115516E-019  1.035125561290409E-021
          46  7.790125769779352E-018  3.597154291306463E-020
          50  2.188260679001067E-013  1.016384415097325E-015
          54  6.448419431396777E-013  2.982753714050376E-015
          55  1.369264658872612E-010  6.373889895777075E-013
          67  6.359828249149855E-010  2.953321116115266E-012
          85  2.924899388236676E-018  1.350303329695457E-020
         112  8.688111941517011E-012  4.090091304187778E-014
         117  1.608839327492114E-013  7.453462876654763E-016
         133  2.178169315668242E-007  1.026125111540170E-009
         143  9.162918984949152E-012  4.279271446238437E-014
         155  1.394629022299782E-013  7.188971084945812E-016
         170  9.866009280972684E-010  5.130689907367452E-012
         172  3.962075213171536E-010  1.841740243332145E-012
         173  3.675866999082511E-007  1.739079707542399E-009
         175  7.480588818706411E-010  3.932963211865340E-012
          21
           1  6.386361279637581E-007  3.055008434697605E-009
          25  4.886853897554533E-009  2.319069975332268E-011
          36  2.497051704500980E-008  1.167560795554647E-010
          53  1.306153700402132E-024  6.050051868068499E-027
          55  1.240403201414137E-010  5.787582234238325E-013
          57  3.637010545361709E-016  1.686530627534295E-018
          64  1.315742276152929E-006  6.208460317391213E-009
          66  4.127306332859704E-015  1.917764860147559E-017
         102  8.006001711571287E-013  3.713515404065491E-015
         122  2.093517102472987E-006  1.074625738186523E-008
         128  1.357251555429351E-017  6.292427350634581E-020
         130  8.572708595952606E-008  4.001826467178685E-010
         133  1.297582520971044E-010  6.077965601755483E-013
         143  3.934074546464155E-006  1.870767627957307E-008
         155  3.726417501679605E-015  1.892623229612843E-017
         160  8.148353566819342E-005  3.960169371695286E-007
         165  9.721773903415418E-006  4.777482391125304E-008
         170  2.518081278673759E-010  1.304427179417754E-012
         172  8.749968189939751E-016  4.052387288860218E-018
         173  1.176896594520704E-008  5.557453255967463E-011
         175  1.662487312602931E-015  8.273776340114422E-018
          13
          10  1.142961293282822E-017  5.281512449288794E-020
          19  5.830605210332825E-008  2.711314657963652E-010
          23  5.271945046449965E-007  2.535794913943880E-009
          37  5.148139603926350E-007  2.502196739382608E-009
          39  9.814304691354379E-010  4.570115006915307E-012
          40  7.517671800517114E-012  3.609369392959518E-014
          48  4.275876371822653E-013  1.975010980609287E-015
          62  3.541400403831129E-009  1.676054029283029E-011
          75  4.461873120271096E-017  2.105278008077623E-019
          90  1.710949304469813E-025  7.911373697953976E-028
         118  9.668927713678995E-016  4.461589784976712E-018
         167  9.467544632693472E-011  4.492481151701649E-013
         176  4.618922975856068E-009  2.142498718839630E-011
          11
          13  2.280652746181065E-029  1.051479891246043E-031
          16  2.070706967768010E-015  9.791369035901200E-018
          41  5.797517535664551E-009  2.746892089267552E-011
          47  4.024155720284506E-009  1.863534229099765E-011
          82  8.178069734048244E-008  3.808302056391009E-010
          92  5.420701664120250E-009  2.560424802550028E-011
          94  5.997617454369828E-017  2.774589808469701E-019
          98  3.053122918608422E-013  1.410403373251431E-015
         103  6.218073208187394E-019  2.859558814361124E-021
         126  3.560890075863066E-014  1.662390523268116E-016
         171  9.465618864457555E-012  4.387568062977937E-014
           1
          34  9.486750850890498E-022  4.374919359122407E-024
          31
           3  3.106136053414703E-003  1.969397862714267E-005
          12  4.260410777748176E-005  2.620402180992555E-007
          18  1.127967902920903E-006  6.649782666540148E-009
          20  9.059364243981185E-007  5.826406713866129E-009
          33  3.619837755043387E-006  2.320487393116717E-008
          38  4.726762409451989E-003  3.020609798021229E-005
          42  7.369599844414272E-009  4.493966454955525E-011
          49  2.736622949038259E-003  1.740873833322336E-005
          58  4.803622626792209E-020  2.517875572146011E-022
          68  5.422142835005557E-003  3.446588460559951E-005
          71  1.595685824860502E-005  9.829050458368531E-008
          73  1.090788122141882E-002  6.944033793026579E-005
          75  2.039665377556467E-015  1.007217022962664E-017
          91  7.542450187272645E-003  4.800469181455735E-005
         107  1.782276335453866E-014  1.042652132197630E-016
         113  1.814006903613640E-013  1.048560747296574E-015
         115  1.954586634559047E-004  1.247845943408874E-006
         116  1.110881617657172E-018  5.305794976839962E-021
         124  5.468612206489360E-012  3.199100151989385E-014
         125  6.911524081579404E-003  4.410198409627520E-005
         131  6.563250485167001E-008  3.723681139293388E-010
         132  9.270370183903014E-009  5.326237849128433E-011
         137  5.504584283296471E-017  2.901691715550829E-019
         140  3.930427429981804E-019  1.946917095292638E-021
         147  2.589410549205816E-014  1.439661969507943E-016
         150  6.822254901419947E-020  3.576821240696900E-022
         152  5.732265864327071E-003  3.639802934920775E-005
         154  4.304820930237982E-012  2.677094002798442E-014
         157  1.950370030641446E-010  1.219470206827373E-012
         158  8.661072888477442E-008  4.965001691277935E-010
         164  2.280662960432677E-005  1.454115685167689E-007
          17
           9  9.660191065558738E-012  4.623515292528054E-014
          14  5.308486277468667E-011  2.461332770304717E-013
          22  1.893147744012759E-012  8.732607026238604E-015
          65  2.198740535501125E-008  1.042054423997227E-010
          74  2.542359106904084E-013  1.211263853531841E-015
          76  2.769395957666777E-012  1.325449833676904E-014
          78  1.409392021400988E-013  6.574940108415905E-016
          80  1.472812575210442E-012  6.809122987189237E-015
          81  2.736019381425812E-008  1.269089066985960E-010
          93  2.014259926484162E-023  9.308218367941755E-026
          95  1.381461323232183E-007  6.540556756222224E-010
         106  2.391894527036718E-008  1.125717412445501E-010
         108  5.006772058225900E-010  2.368420409860342E-012
         109  3.373261629112535E-022  1.562095711295542E-024
         135  1.421574037666359E-013  6.768036719454831E-016
         142  7.762792695245054E-014  3.670549037246276E-016
         151  2.391678043747477E-016  1.129396498859853E-018
          13
          36  6.650994967769288E-010  3.089958198618378E-012
          51  2.946063552623312E-020  1.362198957697719E-022
          55  2.928915132198997E-012  1.359265635374067E-014
          64  2.760294534019477E-012  1.282514753459503E-014
          89  3.078858677632929E-014  1.424898188101438E-016
         102  8.184597212650897E-011  3.789928452221986E-013
         130  5.067765823479255E-011  2.345720321958174E-013
         133  8.387735109229434E-016  3.886997788913851E-018
         138  2.568846806504804E-016  1.184696073818279E-018
         143  1.421196724144981E-010  6.648586919657948E-013
         160  8.436576594256192E-019  3.905717629364192E-021
         172  5.128355485848686E-016  2.372443250452617E-018
         173  1.510152230922987E-014  7.006513200018755E-017
           6
          31  2.914422930214247E-022  1.346682939067889E-024
          32  1.882735686908218E-025  8.698589888418476E-028
         101  9.113150257110761E-010  4.270402739387741E-012
         110  2.397488527237375E-009  1.118031118011116E-011
         136  8.655149252810539E-013  4.009969034255061E-015
         141  2.430635733535528E-010  1.121940854396096E-012
          17
           2  6.161955434676753E-008  2.933668392151270E-010
          24  1.537094028450655E-005  7.480134989484477E-008
          26  3.078930022363596E-006  1.457513262480201E-008
          43  9.948778395967431E-012  4.891357722672751E-014
          44  2.675051754362797E-016  1.307174768270241E-018
          46  1.112985051134208E-006  5.298926840422795E-009
          50  3.254322306167484E-008  1.534774222918131E-010
          61  3.010788435250441E-015  1.511564963267778E-017
          85  1.964718464112587E-011  9.124692580854531E-014
          97  2.856376646618753E-007  1.454925357178443E-009
          99  1.600587727857415E-029  7.383189752102502E-032
         100  2.228737771385005E-007  1.101968541526679E-009
         105  1.288790797342154E-010  6.172138454853776E-013
         112  1.029610333189667E-007  4.920778952319549E-010
         127  1.021175454815213E-015  4.718420811664080E-018
         129  2.214479527913711E-006  1.046756934902757E-008
         159  6.038490368988125E-011  2.849083302586506E-013
          19
           1  3.553049440210358E-009  1.677694538659721E-011
           8  1.763671090832616E-027  8.143240675164419E-030
          25  4.014470938688009E-013  1.870568578330723E-015
          36  3.355229757818133E-008  1.561720760186717E-010
          53  5.455445062569563E-018  2.522471839361029E-020
          55  2.761441901814162E-011  1.281734485194274E-013
          57  1.113276019406949E-018  5.147370302139213E-021
          64  6.265702091352711E-007  2.937127659190451E-009
          89  1.525797846635040E-018  7.049715381334788E-021
         102  5.704653381439315E-010  2.640140694002172E-012
         122  1.453117310363404E-014  6.999607209709331E-017
         130  2.647418373899913E-007  1.230235482513918E-009
         133  2.912489505940276E-013  1.351407509287297E-015
         138  3.050001036762643E-028  1.404245356310573E-030
         143  2.345145020714272E-007  1.105483123734346E-009
         160  3.161199354022473E-007  1.514195159300811E-009
         165  1.099282211555005E-009  5.272622448628907E-012
         172  6.573580767218824E-017  3.035761017424944E-019
         173  3.526036659355103E-011  1.645488181854476E-013
          11
           2  1.284920981417069E-007  6.097915961008301E-010
          26  3.842953580075854E-008  1.804870090060688E-010
          46  1.536170893181298E-007  7.267753206606161E-010
          50  3.520126139899281E-007  1.659420391044227E-009
          54  2.462880181324379E-020  1.136418187701942E-022
          85  2.362582310674975E-007  1.102169936368007E-009
          99  1.155692627857975E-019  5.327566721670955E-022
         104  7.359105563132199E-011  3.391258400625036E-013
         112  1.651932476114644E-007  7.873869429790928E-010
         117  1.983068053260267E-010  9.188671657977444E-013
         156  2.104614067653789E-010  9.745273815301365E-013
          21
           3  6.205443152214780E-007  3.714990897766143E-009
          12  3.768670502522860E-007  2.162588350273371E-009
          18  4.306588266402818E-005  2.394795904608491E-007
          19  3.434219782186677E-020  1.583388024125121E-022
          23  1.180126748902417E-006  5.797397165379041E-009
          37  4.986080064528540E-005  2.495355607804798E-007
          38  1.885710956797633E-009  1.130566536017562E-011
          40  3.500849278657901E-006  1.770990162048104E-008
          62  4.700963571412663E-010  2.247472745252949E-012
          68  8.957392533544157E-007  5.405138351107695E-009
          71  9.039175665492773E-010  5.048320719491170E-012
          73  9.458786362128429E-011  5.709104335152595E-013
          75  2.504991350184491E-004  1.305472620314943E-006
          91  6.757669526009500E-014  3.939219765767516E-016
         116  1.847517978541896E-011  9.216354636510488E-014
         125  1.841226578589430E-008  1.115747034021244E-010
         131  3.869625504784305E-004  2.107364039435962E-006
         132  6.344864100082712E-011  3.336042459608103E-013
         152  3.712573234936795E-007  2.242285909218636E-009
         158  3.114089536573303E-005  1.706022069117403E-007
         167  8.418535390829424E-007  4.135837003027174E-009
          11
           2  1.847896980223221E-008  8.758063047124169E-011
          26  3.878520507729961E-014  1.799052263671832E-016
          46  3.659294615800542E-010  1.718003578809931E-012
          50  1.642521635470954E-008  7.721872419529430E-011
          54  1.011811555154965E-009  4.681008293156244E-012
          67  1.961229770429212E-023  9.058311428859350E-026
          85  1.365354591843433E-008  6.361374706308026E-011
         104  1.714190103730624E-017  7.898968066848004E-020
         112  1.226989864137122E-008  5.829911936221061E-011
         117  3.853838781196133E-008  1.790715322449396E-010
         156  2.773153128122126E-015  1.283903737486428E-017
           1
          32  3.562057642027381E-017  1.647515432706720E-019
          10
          13  6.821385725539619E-008  3.196204298429568E-010
          16  4.654374591363250E-020  2.165063167816068E-022
          41  1.549664636861304E-008  7.379055478531640E-011
          82  9.520471723893729E-014  4.412214702609381E-016
          92  3.483433858882660E-019  1.612283392529698E-021
         103  1.384223732405612E-007  6.469097329476608E-010
         120  2.114142155619514E-017  1.005526600995644E-019
         126  3.212121664167589E-008  1.543082659689889E-010
         144  3.923166585711231E-010  1.893225959255204E-012
         146  8.136303315465651E-021  3.818041690781463E-023
          16
          18  2.369736221745662E-012  1.217390278885303E-014
          29  1.732289695357008E-005  8.290958132086763E-008
          40  1.545346273032174E-014  7.305572669054782E-017
          42  1.667858725986232E-011  9.072813950788648E-014
          60  1.481895433298860E-004  7.181831281576080E-007
