         147         162
          15
          59  1.747801744685519E-012  8.967816500553861E-015
          70  8.313099657233680E-005  4.791162293643909E-007
          76  2.672536370480334E-006  1.415028238418603E-008
          87  2.899652668422796E-013  1.389963315366844E-015
         108  1.439769581020510E-004  9.735782733811656E-007
         138  3.444420013024864E-004  1.936392636594587E-006
          20
           1  2.847357201930292E-005  1.409142403772031E-007
           5  1.630297331994914E-005  7.898313706306180E-008
          39  1.133775089873664E-015  5.237948690223725E-018
          49  4.467083524458864E-019  2.065136233470000E-021
          52  9.435534177962038E-006  4.480442366910897E-008
          54  1.914275760753061E-006  9.948061618930219E-009
          57  2.746236455542256E-009  1.404276670328956E-011
          58  1.984700290502737E-016  1.046994600506732E-018
          73  2.538304026649559E-007  1.193913594793372E-009
          74  1.233711557813371E-005  5.888077952697430E-008
          89  6.575272979196949E-026  3.033919786234786E-028
          91  7.101390749811670E-020  3.446899684243038E-022
          95  3.912361061618799E-005  1.864309896902529E-007
          96  2.980310397938213E-010  1.604049984669888E-012
         106  7.171746494567021E-013  3.816957323631789E-015
         112  9.594380205857323E-011  4.455700915094603E-013
         113  5.800177544867237E-005  2.838516594275601E-007
         114  6.608766088971806E-008  3.451225485159188E-010
         121  5.385481905258936E-005  2.683545443183679E-007
         130  1.294056547363561E-005  6.149183914035900E-008
          16
           4  4.860097897120351E-014  2.432473084236498E-016
          14  7.445667087164643E-010  3.523628091181558E-012
          27  4.989772438828228E-018  2.314307450567731E-020
          36  2.049091030355573E-011  1.174154382746821E-013
          38  2.798240357728862E-010  1.322956172875330E-012
          41  2.480191108318476E-005  1.254677949602951E-007
          44  2.058534661422735E-005  1.014962303487369E-007
          48  2.953004217552187E-008  1.483528481750462E-010
          72  1.018547127738080E-003  5.378308142252594E-006
          78  3.049246261767144E-008  1.485408924244040E-010
          90  1.046926541881504E-009  5.076552953948961E-012
          94  5.390345817308652E-017  2.494369453763486E-019
         100  4.441579934146134E-007  2.623293438379361E-009
         134  2.245643934054377E-003  1.261024061828725E-005
         135  2.117368268609678E-003  1.192173964248404E-005
         140  1.969820674635583E-007  1.132489867106911E-009
           9
          20  1.466818869795115E-016  6.882744528866540E-019
          26  2.239685855479457E-016  1.038727141243197E-018
          55  3.898654263802596E-010  1.793916720131552E-012
          60  1.183996659791045E-007  5.559284050794590E-010
          82  2.332120653265656E-010  1.123253450012889E-012
          97  8.722394100167100E-008  4.070342187576337E-010
         102  4.951728869433011E-011  2.345411632546959E-013
         129  6.860042854795472E-031  3.160999052453165E-033
         132  4.209387831518496E-008  1.998035191649127E-010
          10
           2  5.636222145292030E-014  2.923085109294892E-016
           3  7.832248479192080E-005  5.291865090138783E-007
          32  1.784911251709216E-007  1.190609883984466E-009
          34  8.232552530621887E-005  5.549073299782086E-007
          37  3.153795603867725E-020  1.486986150433212E-022
          84  1.725938200096794E-004  1.004825180120951E-006
         102  1.519573360207769E-017  7.214443392030812E-020
         104  2.746210280643573E-004  1.849454292556222E-006
         105  9.377687117814579E-010  5.349581849628104E-012
         124  2.244235984609388E-006  1.466156688865736E-008
          24
           1  3.808559033456305E-004  1.908325264554133E-006
           5  1.461622299652829E-011  6.935064197579946E-014
          16  1.497063165804311E-008  7.053649623418654E-011
          32  1.220749130400633E-021  6.626487486311124E-024
          37  1.433625834694246E-013  6.869456001928405E-016
          39  1.106525189575426E-007  5.221115176087833E-010
          49  1.950446066566167E-005  9.614866783988429E-008
          52  2.249896860539775E-012  1.052447780878465E-014
          54  7.907879132656533E-008  4.104880147670355E-010
          57  3.766939898021283E-015  1.839703915655651E-017
          58  3.787018268713459E-011  2.148503951989166E-013
          68  4.257072804851706E-007  2.100705964116040E-009
          74  2.606416252140513E-012  1.222949451091714E-014
          81  7.504506556429624E-010  3.528498114881969E-012
          95  9.654627467707680E-008  4.593480971941224E-010
          96  2.949397985291564E-009  1.615583792999529E-011
         105  2.487198527508784E-008  1.342641031430524E-010
         106  5.828094030391091E-012  3.153469222056603E-014
         112  6.536090184711815E-008  3.072204431977370E-010
         113  1.257125191074207E-004  6.206465603117957E-007
         114  4.106630312319600E-010  2.119006304406188E-012
         121  2.448608260035712E-004  1.232588056350502E-006
         127  1.932331401518955E-010  9.069448866006097E-013
         130  7.583128269622444E-012  3.553511025062564E-014
          15
           3  5.482022094393104E-006  4.348975740553909E-008
           7  2.838188551913120E-013  1.882656113129601E-015
           8  1.678660186562949E-005  1.315866567453200E-007
          13  2.789502979801247E-003  2.142528025243865E-005
          32  2.724036378511070E-007  2.203408843275978E-009
          33  1.536502824477169E-007  1.137012966798931E-009
          34  8.321844856585814E-005  6.696547221769839E-007
          36  2.761941320927220E-014  1.844054269893870E-016
          58  2.894410300881200E-012  1.991826751116805E-014
          62  5.934427525913671E-005  4.683681485748078E-007
         104  3.996618173720135E-005  3.267517302435828E-007
         106  5.683441581788820E-020  3.299648275321514E-022
         108  2.638683990500346E-005  2.093889418712357E-007
         124  2.825347089251925E-013  1.978453158698585E-015
         147  2.311926083643726E-019  1.355368160300535E-021
           9
          30  2.991172356672430E-017  1.383190862599562E-019
          53  3.476393322257920E-021  1.607401182497971E-023
          55  1.171298476596913E-018  5.393733132405908E-021
          60  8.152111955829358E-007  3.849633414859009E-009
          82  1.243495800432368E-012  5.929273864048504E-015
          97  7.061602911521250E-008  3.307388855917982E-010
         102  1.303468970639668E-005  6.350731168613220E-008
         128  8.025470682529617E-010  3.783371355249533E-012
         132  2.802142154005169E-006  1.345132362620912E-008
          11
           1  5.065018571678860E-013  2.405721355491032E-015
          16  2.346962940764487E-010  1.092279998514730E-012
          39  6.541231640209329E-009  3.052021691693189E-011
          49  3.260805252511719E-015  1.522836576982325E-017
          81  3.929195859672760E-012  1.826803086132360E-014
          95  2.189858991346223E-014  1.014466175773071E-016
         103  9.826527290386027E-013  4.541943989972951E-015
         112  2.354035697407231E-008  1.095418464684836E-010
         113  1.365598881511767E-012  6.435930796906754E-015
         121  4.851347773169266E-016  2.273893778620497E-018
         127  2.433502627357643E-014  1.127636169574022E-016
          12
           3  1.418352663313665E-003  9.487277189463325E-006
           8  8.846971701013090E-014  5.970969721513012E-016
          13  6.436447233319119E-011  4.436685949669566E-013
          32  1.363119455271740E-004  9.200273677219651E-007
          34  4.537336043772747E-003  3.014023869953727E-005
          58  1.363234641566165E-016  7.984532952789159E-019
          62  1.243886164368219E-008  8.495053867768183E-011
          84  1.917624480184096E-007  1.162297190415786E-009
         100  2.426376144049942E-020  1.294757837556819E-022
         104  1.011067236326125E-002  6.781743680220371E-005
         105  3.950053418515496E-009  2.408227673936236E-011
         124  1.869947966378065E-006  1.256195116182730E-008
          11
          12  1.428111288658502E-022  6.603497227758795E-025
          30  4.835943819126623E-005  2.318258952214421E-007
          37  8.865821746374571E-015  4.205867926618601E-017
          53  9.562192830495211E-013  4.430831132824873E-015
          61  4.948940947373174E-021  2.279739724088891E-023
          84  1.129985324707485E-005  6.050057217051590E-008
          92  3.458243443731286E-015  1.599817722610168E-017
          99  2.796809575410880E-020  1.292035570375793E-022
         102  2.463831341541528E-010  1.178403389274121E-012
         122  8.824408298213327E-011  4.107877586252139E-013
         128  5.023549127367276E-005  2.417183208501529E-007
           1
         136  1.611892203010795E-028  7.442101766750920E-031
           9
          16  6.448181092835972E-012  2.990508166054512E-014
          39  9.201373995330670E-014  4.253837939182850E-016
          49  4.287075149624095E-021  1.977618989419359E-023
          71  8.006313653749135E-013  3.700245146979733E-015
          81  2.173204245434494E-011  1.010440480145812E-013
         103  2.348791823017684E-019  1.084474475172067E-021
         112  5.167872721278686E-024  2.380126745652954E-026
         127  1.569072908690820E-011  7.289920998285685E-014
         131  7.815532030529255E-014  3.607861414535926E-016
          13
          16  2.504949012579989E-022  1.155314175362176E-024
          30  8.650169151991918E-014  4.024027782887694E-016
          37  4.917768556318868E-004  2.484332133364433E-006
          49  1.966172598385662E-008  9.511661267901053E-011
          61  1.792726999195375E-006  8.456189638097617E-009
          68  8.684177125258905E-006  4.293890946180553E-008
          81  9.795993592700133E-016  4.539603250744644E-018
          84  2.729052603587344E-008  1.436830570415245E-010
          92  5.379264426270010E-008  2.521304365181837E-010
          99  9.370661101958130E-018  4.329595564186953E-020
         105  4.810227937013320E-007  2.605519124638764E-009
         122  5.823586760362768E-019  2.692931275564779E-021
         127  3.511146304368230E-012  1.635177789076680E-014
           3
          55  2.226752916214034E-014  1.022832349733015E-016
          60  9.164978580073560E-017  4.229665885603501E-019
          97  1.362456600064539E-014  6.295044166449046E-017
          20
           5  6.153043806958363E-010  2.962741546727274E-012
           7  2.101408981799147E-006  1.229694253136357E-008
           8  1.077195409077737E-009  6.998756824406176E-012
          23  1.958999258238668E-012  9.156375192425064E-015
          33  2.216398940941247E-010  1.341027624896260E-012
          54  9.062753682093127E-007  4.783145936056302E-009
          57  3.046497577416229E-004  1.639607627507219E-006
          58  1.044778423644456E-008  6.181029939874044E-011
          62  3.494344506415887E-014  2.224031004701248E-016
          74  4.868259122232722E-019  2.254811827826415E-021
          77  1.824505826231505E-004  9.687404821272830E-007
          86  1.005202528444612E-005  4.989650822275013E-008
          89  3.484078786139929E-003  1.877655317087779E-005
          91  4.212298701296171E-004  2.413943146426608E-006
          96  4.970351152095411E-007  2.809216289024065E-009
         106  2.817250490428099E-006  1.630007291963616E-008
         114  2.191687333604322E-005  1.183190024333787E-007
         133  7.183254953221163E-013  3.370975353056395E-015
         145  4.484450255699466E-013  2.098014060642228E-015
         147  3.924105481999589E-004  2.292404876979436E-006
           6
          56  7.362642393221396E-015  3.400104996590835E-017
          61  1.622415482775959E-014  7.506609170088785E-017
          92  3.552830982893302E-012  1.648704544056610E-014
          99  1.849094609258757E-012  8.565646501449817E-015
         115  4.892368757894115E-015  2.259375390307923E-017
         122  1.867330814937291E-014  8.659717461740396E-017
           8
          27  4.344996665321590E-018  2.009158819139538E-020
          28  1.253057145424369E-012  5.820447429918679E-015
          35  1.471540691424279E-011  6.781322482675496E-014
          43  5.476589986496751E-017  2.532765353994484E-019
          83  1.396874216307792E-010  6.452623118048127E-013
          98  5.718525463149263E-012  2.658880552072968E-014
         120  9.394769892768878E-011  4.365549427603173E-013
         142  8.362777539786014E-018  3.860431051966170E-020
          23
           1  8.168331893517525E-005  4.082715402283515E-007
           5  2.127575094315023E-018  9.849245766092756E-021
          16  1.146869080511916E-007  5.411049959486066E-010
          32  2.371051164024959E-017  1.362684638072500E-019
          37  1.879279566315958E-009  9.253671960733414E-012
          39  2.276949273213576E-007  1.074472670518170E-009
          49  1.515811944691569E-004  7.497439374696889E-007
          52  8.902142988285042E-021  4.109783798362998E-023
          54  7.492350288069147E-010  3.823334801282069E-012
          58  1.592462351029874E-012  8.888020615373800E-015
          68  1.488939001159343E-005  7.395525186193467E-008
          74  7.311672928276749E-021  3.378430529137031E-023
          81  1.903355522545304E-008  8.973133597793987E-011
          95  5.924704405811766E-010  2.792999456573586E-012
          96  6.755672869316590E-011  3.639324829535155E-013
         105  9.016436848219568E-007  4.927173558325133E-009
         106  1.096400714851263E-014  5.735319928634321E-017
         112  2.362312992110098E-008  1.107635819455476E-010
         113  1.580149898314392E-005  7.764503500503183E-008
         114  3.308487224047284E-013  1.654307709138513E-015
         121  3.648543850978548E-005  1.826652630347561E-007
         127  1.251243190395528E-008  5.897232829206731E-011
         130  6.743546833944702E-019  3.113330106293976E-021
          11
          23  1.254162077503358E-007  5.853407881178549E-010
          57  3.608454670669028E-028  1.662378649298620E-030
          66  4.609106020355275E-017  2.128484997613135E-019
          77  1.085425897522907E-009  5.458080011991495E-012
          86  2.463827049942522E-006  1.197281147070246E-008
          89  3.945819978823298E-011  1.974491043536532E-013
          93  3.489828213174867E-015  1.610513157199430E-017
         101  2.547874425350881E-014  1.177858639880652E-016
         123  4.633736181677355E-009  2.146272932514570E-011
         133  7.494553052460289E-008  3.536014857456619E-010
         145  3.150520458783468E-009  1.469738895158518E-011
           3
          21  2.232180359586951E-010  1.036036191836361E-012
         137  4.557320612137745E-016  2.110514986514836E-018
         141  4.916047519079682E-018  2.269272481571746E-020
          13
           1  1.208285035933549E-023  5.593071081640026E-026
          16  3.825900125310876E-013  1.780586960319557E-015
          32  2.714707943334086E-014  1.630454355799676E-016
          37  1.307533596293360E-003  6.659877780686595E-006
          39  2.257008618158804E-019  1.041581102471198E-021
          49  8.051954613227101E-006  3.968328104504962E-008
          61  1.512969037497474E-008  7.127777687164735E-011
          68  2.719485657370323E-004  1.360688950868366E-006
          81  1.126782276754715E-011  5.272488650664130E-014
          84  1.901504691982887E-008  1.005911856102086E-010
          92  6.933932685831494E-012  3.232017659359697E-014
         105  1.527411732148271E-004  8.479091963524663E-007
         127  6.145600020766890E-010  2.888583829907366E-012
          12
           9  5.119147341196064E-010  2.447836348962058E-012
          28  1.079539727847610E-014  4.994521209123397E-017
          40  3.191264783330112E-011  1.477928758305364E-013
          67  1.226453571021338E-010  5.650700474985978E-013
          69  6.829512639734249E-008  3.218079315264249E-010
          76  2.627937000301329E-019  1.225412925298272E-021
          87  1.494907021264479E-006  7.138086327922761E-009
          98  3.443528744016717E-019  1.584030323977858E-021
         107  3.990992284401242E-021  1.839587543325634E-023
         119  8.951587548127521E-013  4.136835452556059E-015
         126  1.449910068930484E-006  6.805451961896797E-009
         139  1.381298908726076E-021  6.365401592360683E-024
          10
           2  2.215547091415951E-010  1.130073606508027E-012
          20  6.751377737612813E-011  3.270376705304203E-013
          26  8.568613748966849E-013  4.037483183721165E-015
          55  4.560715187486791E-014  2.099895704666978E-016
          60  1.434844248120330E-005  6.804027249710527E-008
          82  1.137698534747227E-006  5.605250031833634E-009
          97  1.103802990887963E-006  5.185702186906424E-009
         102  1.068294757075242E-004  5.230017104599363E-007
         128  1.818044594996609E-014  8.445036003741045E-017
         132  1.101048435701990E-004  5.316425001095502E-007
          14
           1  3.559133325958363E-013  1.690605435774609E-015
          16  8.549009919572134E-008  4.003761017975688E-010
          39  1.674025113415407E-007  7.837597233406573E-010
          49  7.503343171365874E-010  3.587027518366642E-012
          68  8.948611849409072E-014  4.224266802038460E-016
          71  1.001800109170606E-014  4.637590046148472E-017
          81  2.048878228111483E-008  9.598139149949725E-011
          95  1.741274338416972E-023  8.034329804920271E-026
         103  1.019510409120092E-011  4.716840056361695E-014
         112  2.867859561310719E-008  1.336177043859096E-010
         113  1.165668872956992E-013  5.474251540052307E-016
         121  4.994860967150556E-017  2.334307198057738E-019
         127  4.177820773142566E-009  1.953836706154703E-011
         131  1.403109538795403E-016  6.488108217247517E-019
           9
          30  2.312651942900422E-005  1.111619705561167E-007
          37  8.430437333393769E-014  4.027955178107336E-016
          53  2.791442688155532E-015  1.292754022830079E-017
          84  9.109974549615777E-005  4.923247077466364E-007
          92  1.291446334254097E-018  5.966006615766830E-021
         102  4.121141039340479E-009  1.989427371974070E-011
         122  8.020499888013033E-013  3.729495618105952E-015
         128  3.561346838403098E-005  1.717213335720083E-007
         132  1.511770740166923E-019  6.976897084869058E-022
          14
           3  5.684420854581775E-009  4.375897149126801E-011
           7  3.465447596566007E-011  2.327291849552929E-013
           8  1.679031706021697E-006  1.245259819649144E-008
          13  5.993131347238140E-003  4.316483716571573E-005
          32  2.523995265183049E-012  1.804294598191873E-014
          33  2.256280037839326E-006  1.637161954754702E-008
          34  2.077484723482033E-007  1.566400909931659E-009
          36  1.343527128317043E-009  9.361324076242118E-012
          58  3.769902110539435E-024  2.062712260764385E-026
          62  1.289967171922495E-006  9.701571242648467E-009
          70  8.024723683678350E-015  4.827131814366776E-017
         104  3.226117606475067E-008  2.492239339441646E-010
         108  1.254569312777016E-003  9.289099031196009E-006
         147  1.601825747010435E-022  8.755314437665846E-025
          10
          23  6.443048050970155E-014  2.971164561209118E-016
          64  3.941818348260121E-015  1.816295776096481E-017
          65  9.262423847011684E-016  4.254390387488307E-018
          66  1.072805337967908E-012  4.973709860537730E-015
          77  5.515085347922333E-020  2.578018815600508E-022
          86  1.272877474304051E-009  6.070558553863097E-012
         101  7.796159521900321E-011  3.614361306310509E-013
         117  2.020309918483227E-015  9.333848515831866E-018
         123  1.141186042318990E-012  5.256531430008730E-015
         133  4.276625502917502E-008  2.007232069968180E-010
           2
          12  8.555065830251676E-025  3.962124799139991E-027
         122  5.490915164732227E-029  2.543007001687059E-031
          19
           3  1.153260998885090E-015  7.720308918235363E-018
           4  3.206367408219855E-006  1.834610197608227E-008
          13  5.796325900965561E-007  3.970860598255724E-009
          34  2.749468244933372E-025  1.663284036594221E-027
          36  8.918257356847517E-004  5.685185568830611E-006
          41  1.607882124777717E-008  8.404663988077409E-011
          44  4.327572065229289E-021  2.023698702985187E-023
          48  3.626523894590690E-008  1.922135911695757E-010
          72  9.193376752855565E-006  5.074635511474459E-008
          76  7.350088292602476E-013  3.725953643465493E-015
          78  8.511593076437441E-014  4.152922709897836E-016
          90  2.098388490861734E-013  1.029790270824957E-015
         100  1.211439967772155E-006  7.572916988344828E-009
         108  9.203344430121807E-008  6.240767540144263E-010
         124  2.308419818283735E-014  1.386243132312969E-016
         134  5.571064725587292E-004  3.302773348483927E-006
         135  2.179583338802022E-004  1.289663425203796E-006
         138  1.774043217548274E-008  9.890971356932622E-011
         140  5.188057811615322E-008  3.146047648541801E-010
           9
          30  2.645912872796730E-024  1.221050840010872E-026
          37  9.694328149668088E-014  4.614765842333487E-016
          56  3.468377829275851E-013  1.599780806226163E-015
          61  6.082932564890136E-008  2.842603343330766E-010
          92  5.302621427866445E-008  2.473662459906942E-010
          99  9.074621399880546E-011  4.201960409735058E-013
         115  3.628203187046393E-013  1.673533466150696E-015
         122  6.455993362194611E-013  2.992304193434922E-015
         125  1.034049491807657E-029  4.783688731450147E-032
           0
          15
           2  7.000862942879272E-004  3.843169130738096E-006
           3  6.604814030116805E-009  4.562291168791219E-011
          20  2.198416831862306E-006  1.119555394750025E-008
          26  2.967420931978206E-008  1.462174122183462E-010
          34  1.078726705967226E-012  7.481928947507154E-015
          60  2.658284960694010E-011  1.257139342576949E-013
          82  3.865299981270621E-005  1.969096824135149E-007
          84  1.766220456420313E-012  9.079083201712276E-015
          97  1.760736723853871E-017  8.159858760991984E-020
         100  2.163720203195377E-009  1.263353589933073E-011
         102  3.267077507270581E-006  1.629164458293357E-008
         104  4.237501552792060E-014  2.863246972156741E-016
         124  4.888746232370401E-005  3.106482207293687E-007
         132  3.530402397285616E-007  1.727470733418844E-009
         140  2.530093850812212E-008  1.455591007240546E-010
          13
           9  2.494282080175420E-004  1.232350472923595E-006
          24  2.243272003147481E-007  1.099418267743547E-009
          59  9.984794863646244E-010  5.084325392538575E-012
          69  3.335621592448848E-005  1.596501670022536E-007
          70  3.593039117742559E-007  1.934835157702346E-009
          87  1.944675063999189E-005  9.401326680744000E-008
         107  1.150769594792908E-005  5.571328668159769E-008
         110  1.056975660779537E-016  4.881021746464259E-019
         118  4.201029685801221E-012  1.947106571200799E-014
         126  5.693122535874615E-007  2.690666605251715E-009
         136  4.408949042719817E-017  2.037676531171867E-019
         138  2.947605367897785E-022  1.379854266837271E-024
         146  9.271315418707329E-013  4.402294511360439E-015
           8
          30  6.905493457475350E-012  3.226246196653625E-014
          53  2.419470270970666E-014  1.118960184829742E-016
          60  7.375139308542759E-008  3.471451655217585E-010
          82  6.593031348013119E-017  3.082509492829511E-019
          97  3.046131773327716E-009  1.422277772716527E-011
         102  8.138295928583569E-006  3.961073146287765E-008
         128  6.201078526377059E-008  2.941399362411598E-010
         132  4.112834588297454E-007  1.966701602551988E-009
          21
           1  5.034296777077844E-006  2.521140649748141E-008
           5  1.196050779259132E-004  5.892498238508651E-007
           8  6.661519420161190E-016  3.986814838531234E-018
          52  7.227020643456574E-007  3.461135403894504E-009
          54  1.914090355023858E-003  1.024467238484598E-005
          57  4.360562672812322E-004  2.340861634073632E-006
          58  1.799989253658623E-006  1.076590834020886E-008
          62  2.263713330187487E-017  1.375369369743191E-019
          73  3.251513737243176E-008  1.543922018363240E-010
          74  3.371233489335883E-006  1.626880757775108E-008
          77  8.443959400289415E-026  3.912412951057393E-028
          89  1.085000488526125E-006  5.718136277572149E-009
          91  4.717727266439460E-006  2.663324268498829E-008
          95  4.290790862863827E-007  2.057517157470350E-009
          96  1.084957979349054E-004  6.191093906937437E-007
         106  2.896430700142167E-005  1.678965286314392E-007
         113  5.552867170832014E-006  2.742377737622949E-008
         114  1.065674649275560E-003  5.780098992884172E-006
         121  4.154335368654194E-005  2.096975745825907E-007
         130  1.335512906643837E-006  6.408480536829435E-009
         147  1.213325467376047E-008  6.842147736760995E-011
           0
          20
           1  4.672008063871782E-005  2.316500188253963E-007
           5  1.460425610532702E-008  6.995664713387717E-011
          16  1.219660188840854E-011  5.678348035471694E-014
          39  5.664232528725612E-009  2.650687869092416E-011
          49  1.875870834180748E-010  8.966937788078322E-013
          52  8.505826192449898E-008  4.019503463093067E-010
          54  1.761378526806920E-009  8.965824576494228E-012
          57  6.890653967682307E-019  3.264793829490800E-021
          68  5.094541757079299E-019  2.363591518404330E-021
          73  4.992393285869715E-011  2.330329433159545E-013
          74  5.571698401122323E-008  2.641279192772189E-010
          81  2.026751913155149E-015  9.404963838675567E-018
          95  1.029856451359660E-005  4.901013303202348E-008
          96  6.944976711356305E-016  3.518949175353727E-018
         112  2.127241619094894E-007  9.953045937715832E-010
         113  6.404696989995620E-005  3.133152179035433E-007
         114  8.921093055127609E-013  4.465306998023263E-015
         121  3.069162675301285E-005  1.527861059369447E-007
         127  3.714767539392860E-020  1.718597001224622E-022
         130  1.226659091561398E-007  5.799641187676441E-010
           7
          15  4.112690235282197E-010  1.903484562567394E-012
          17  4.030515270994796E-012  1.881815383918977E-014
          19  9.358359196623752E-009  4.312295504755100E-011
          24  3.673572787061828E-020  1.698841594097425E-022
          29  1.235492100114959E-007  5.775435769353004E-010
          75  1.980666015429350E-017  9.191651903558040E-020
         146  4.568607891712998E-011  2.170487418640908E-013
          11
           9  1.850855194586004E-011  8.797601393097938E-014
          25  2.651627636374165E-021  1.222718109556698E-023
          67  3.101085107578286E-026  1.430294243130003E-028
          69  1.165739333848081E-008  5.488197864786508E-011
          87  4.352455049572941E-010  2.055126216738798E-012
         107  7.156873071875427E-014  3.341002722868858E-016
         118  9.606434922615935E-012  4.436527997227477E-014
         119  2.595606925765331E-030  1.201782667119750E-032
         126  1.572323231546751E-009  7.341993472608500E-012
         136  8.898534866580849E-020  4.104987846874946E-022
         139  1.659837676746556E-027  7.667336492867190E-030
          23
           1  1.473833568010088E-006  7.572444087307384E-009
           5  9.207652002483900E-014  4.397993751993686E-016
           8  6.472182221062037E-008  4.337758478259997E-010
          32  6.100143545978617E-005  4.071049168130626E-007
          37  8.143852510014512E-016  3.900208482095131E-018
          49  1.154559158178503E-009  5.737084425043478E-012
          54  3.667757728267008E-005  2.014334034704651E-007
          57  1.992313538701117E-007  1.080782738457837E-009
          58  1.058676005116584E-003  6.627788207556449E-006
          62  2.741057200068606E-006  1.871692104710136E-008
          68  1.252364332409102E-010  6.210477407548546E-013
          74  1.994300173835416E-030  9.175274683023905E-033
          89  5.889193659737727E-014  2.960114180716175E-016
          91  1.608902831216450E-007  9.309760582735663E-010
          95  2.669440064911861E-016  1.248903970885042E-018
          96  6.723026016316677E-004  3.997964167582670E-006
         104  1.059111619210228E-019  6.735789624275962E-022
         105  1.956820736053797E-005  1.125761732716060E-007
         106  2.001609712604789E-004  1.207742574612102E-006
         113  1.009387477690460E-007  5.075591572191622E-010
         114  1.472212806164424E-005  8.196182024000569E-008
         121  5.915711557013178E-006  3.062506816563866E-008
         147  1.725993453408586E-010  9.831800361440905E-013
          13
          15  1.399534096304447E-010  6.504858656213009E-013
          17  1.423298191613604E-006  6.811291695211332E-009
          19  7.541248404676076E-009  3.493251736549441E-011
          24  2.582961908129561E-011  1.235472513619466E-013
          29  5.874742216207309E-006  2.771600288369150E-008
          45  4.148252709924917E-017  1.914058232948669E-019
          59  1.466937751198949E-011  7.333377396706856E-014
          64  8.023082965368967E-017  3.714692947471211E-019
          66  1.664370068076289E-011  7.789738875700318E-014
          75  2.501510784837640E-007  1.218968508614050E-009
         101  8.881013750098605E-017  4.106076650667542E-019
         117  4.459615981276141E-010  2.096779142809450E-012
         146  3.578944682317796E-007  1.742466909654772E-009
          11
           4  1.045571381610724E-005  6.032996961721400E-008
           9  3.000838753071734E-018  1.424281193577329E-020
          13  1.046537118516969E-005  7.086933213110859E-008
          36  8.050671535592686E-004  5.144220091138991E-006
          48  7.544174210377922E-019  3.595684737482260E-021
          59  3.535244822949371E-014  1.812284547106395E-016
          70  1.529330443761951E-005  9.019205564005086E-008
          76  4.026281181348734E-008  2.155963115278646E-010
         108  2.257689163880922E-003  1.510903129443274E-005
         134  2.728571289711781E-024  1.279540263902989E-026
         138  4.652968265390380E-005  2.674303532795630E-007
          13
          17  4.914702812649771E-013  2.292845997897281E-015
          23  2.797499807776506E-017  1.292009877506353E-019
          45  3.077118550555617E-018  1.416335355487685E-020
          64  1.355203045356626E-009  6.295008266752631E-012
          65  2.828722546615368E-015  1.303089602199397E-017
          66  1.099548994979847E-007  5.186881965728254E-010
          75  3.610451506155716E-011  1.719296899432914E-013
          77  1.088773309208257E-010  5.424602968327137E-013
          86  2.976990813768391E-007  1.440082642121783E-009
         101  3.040111408812253E-007  1.425961873435324E-009
         117  1.162701348472209E-008  5.470198165094082E-011
         123  2.185136726917040E-016  1.008745566620696E-018
         133  4.182685786347692E-006  1.981162771047158E-008
           8
           9  1.699620003665738E-020  7.878526999324692E-023
          25  1.365186779052912E-019  6.301212181790127E-022
          69  2.014193190104783E-012  9.392820116885069E-015
          87  6.788990615260186E-018  3.149539912901838E-020
         107  1.392547310235699E-022  6.438556508885044E-025
         118  9.327414609401257E-013  4.310070666243660E-015
         126  4.193615028594150E-015  1.941831965928100E-017
         136  7.304303246345198E-020  3.372795666638280E-022
          14
           2  3.743860197063800E-013  2.170023252022170E-015
           3  3.849414909994247E-003  2.652749831395425E-005
          13  1.526788562876365E-004  1.058782122957760E-006
          32  3.701283026094668E-013  2.543067367331685E-015
          34  1.678622261248987E-003  1.157261016979300E-005
          36  1.773905141899368E-011  1.173971616932209E-013
          62  1.161190715172257E-015  8.036119723101254E-018
         100  2.401959962658554E-005  1.611062249867107E-007
         104  2.278007692521180E-004  1.586197616884087E-006
         108  5.258951614138002E-009  3.757186951380061E-011
         124  3.521369705895291E-004  2.429823535361324E-006
         134  8.717768582367936E-012  5.323693348902522E-014
         135  6.897899536495083E-011  4.270968893885870E-013
         140  2.812819859564299E-006  1.865951863108511E-008
           2
          40  3.361050352852464E-019  1.555874652046558E-021
          67  1.212011822294954E-030  5.581249089068100E-033
          26
           1  8.923174273041458E-025  4.130189700540820E-027
           5  7.564791185191270E-008  3.692689425385306E-010
           7  2.996649621099129E-007  1.749556469726954E-009
           8  6.870765847801000E-009  4.497115264095120E-011
          23  2.937098233430732E-014  1.368108491348373E-016
          33  1.453969000808678E-011  8.689082529239678E-014
          52  4.545495086815975E-016  2.112995462947771E-018
          54  3.502435665551861E-005  1.872577812208082E-007
          57  1.651875645593032E-003  8.935845470579449E-006
          58  5.910864265410997E-007  3.536525019111400E-009
          62  8.501818114673479E-012  5.575932167125715E-014
          73  2.760292086211635E-016  1.282330008818019E-018
          74  1.026884780087905E-012  4.832087075803111E-015
          77  1.570541500441810E-005  8.309199341426829E-008
          86  3.065602650106222E-007  1.515544491421236E-009
          89  3.417756552995867E-003  1.845305913007182E-005
          91  1.116232924155043E-003  6.411561250933898E-006
          96  1.623755181610020E-005  9.281337690924828E-008
         106  4.345014902915336E-005  2.535684857881930E-007
         113  7.175147374072440E-024  3.306340424133897E-026
         114  3.021445438674520E-004  1.650904948347241E-006
         121  1.780445762178991E-014  8.469106558807372E-017
         130  4.815621266830253E-015  2.243030168909351E-017
