         156         109
          15
          50  1.250401784092091E-016  5.771217325936960E-019
          76  2.495315840531240E-019  1.151491127137229E-021
          78  4.415175225904438E-017  2.039428323303869E-019
          79  1.776922555091122E-013  8.205467097215648E-016
          91  9.495033933294694E-013  4.391771884151924E-015
          95  1.349900636062974E-024  6.234330293362663E-027
          13
          17  5.957103371738952E-009  2.855859570256363E-011
          18  4.549162845579592E-005  2.188387639970676E-007
          20  4.117987520464689E-006  1.969861798579056E-008
          24  1.105960591704237E-007  5.264355989191134E-010
          34  4.727475464492908E-005  2.279825809906822E-007
          35  3.017280782513670E-013  1.402992355492259E-015
          39  6.691726262891980E-021  3.080366856876652E-023
          40  1.235865709327354E-005  5.927273085183162E-008
          49  1.633663224296795E-005  7.846753418746209E-008
          55  1.301671340748136E-009  6.144250338000477E-012
          63  1.183884003785735E-018  5.447132530632494E-021
          89  7.334638416721862E-010  3.449574854296737E-012
          98  5.050381591128484E-005  2.428708865381629E-007
          16
           1  9.060684513956842E-015  4.221131128089852E-017
          11  2.347631497831896E-007  1.109772519746078E-009
          15  1.039964293913723E-015  4.814763513687651E-018
          22  6.878721468590387E-010  3.223585982900825E-012
          23  1.892091928398203E-006  8.963222041712419E-009
          25  1.319691156217262E-007  6.246837790198830E-010
          26  4.967864039574520E-010  2.332196799030846E-012
          51  8.774522044815034E-008  4.146309602306160E-010
          52  1.462977265386432E-008  6.949935916737536E-011
          65  5.640244771413922E-008  2.659674763251188E-010
          74  6.651974325431860E-011  3.145407148166639E-013
          85  3.167118071831058E-007  1.500707823483841E-009
         100  2.975190315183738E-005  1.417798200172829E-007
         101  6.845384662952338E-010  3.212294244862246E-012
         102  4.309095494119948E-008  2.031876682538843E-010
         104  2.533172431370002E-014  1.183388637988513E-016
           2
          21  6.003551223846010E-014  2.767083379782683E-016
          35  5.442960430240689E-017  2.505165595945863E-019
          18
           1  4.083241599896080E-004  2.152059668347713E-006
           3  9.446470247096965E-018  4.501193283002421E-020
           4  8.074116448775391E-005  4.230883981836440E-007
          17  1.489034997105161E-021  6.946369108051963E-024
          19  8.269507048392785E-010  4.279074582686199E-012
          45  4.967622078655368E-031  2.282528184398148E-033
          48  7.149396872473083E-004  3.777633755274318E-006
          52  6.910790175495436E-012  3.435482675951431E-014
          54  5.466278424592306E-009  2.777503838717473E-011
          57  1.362972433393481E-003  7.317796401436989E-006
          66  4.648986750040748E-018  2.196281176082577E-020
          73  5.553707935685488E-006  2.963739162091428E-008
          74  7.781948614996767E-004  4.128078954497205E-006
          92  1.247068981005001E-004  6.618788214504966E-007
          93  2.595190109413461E-011  1.319858729163233E-013
          96  6.592702043878422E-011  3.367563027903349E-013
         100  7.106001596750410E-014  3.457872004810400E-016
         104  3.033524574259255E-012  1.509100552414659E-014
           9
           5  2.256616178117650E-015  1.040210256605297E-017
           6  8.232561684281932E-020  3.794715066364856E-022
          47  6.381101605606919E-021  2.946407893369229E-023
          68  6.024711842707691E-016  2.784553628612420E-018
          70  1.165029119512020E-020  5.373688927957189E-023
          72  4.952358381841271E-020  2.286869278101675E-022
          82  1.434289854392394E-011  6.621238171444498E-014
          99  1.191273166518874E-013  5.500051685845941E-016
         106  9.843174428150322E-013  4.547263221539900E-015
          14
          12  1.107832020791523E-018  5.137529161514754E-021
          15  3.210241103498775E-007  1.519757766814559E-009
          25  1.798778013094530E-016  8.335488734497432E-019
          26  2.924543944020080E-009  1.376943484569478E-011
          31  1.664660865131538E-007  7.858780008278176E-010
          38  8.254571149175990E-012  3.849381344246565E-014
          52  2.800350592352566E-012  1.313521620680687E-014
          53  1.468223370121780E-005  7.003494378331960E-008
          58  4.455855657236930E-013  2.080751423233968E-015
          65  4.966387056716960E-015  2.299567770602520E-017
          77  3.445325032894111E-007  1.628246656319417E-009
         103  3.926770832589679E-007  1.857997021067333E-009
         104  2.919246806656147E-010  1.383609043156296E-012
         109  3.656114418827891E-008  1.725802976566296E-010
          14
           2  9.104560991553303E-011  4.275916756738338E-013
           7  1.788913882297395E-025  8.254649929317160E-028
           8  1.204246108171214E-005  5.754178217814251E-008
          13  8.495648184973491E-021  3.912955000653144E-023
          14  4.148156307606141E-006  1.993683748973985E-008
          37  9.169328606847584E-018  4.233654531503646E-020
          46  4.811792059588616E-005  2.304466416166714E-007
          50  1.567928703524720E-008  7.405701386578843E-011
          71  1.313051677543075E-007  6.304799319627134E-010
          76  5.485715526704119E-013  2.554792563348634E-015
          78  4.238882096842888E-008  2.018274460927564E-010
          79  1.464686603179399E-015  6.783317532648090E-018
          91  7.531014279962771E-013  3.512255229467075E-015
         105  1.817980569398599E-016  8.422498135506257E-019
          12
           2  5.861397639115864E-005  2.876535704243035E-007
           8  2.528486851646401E-009  1.216273656506171E-011
          12  2.812103205826192E-006  1.380650853256633E-008
          14  1.275232101491976E-009  6.158179351111583E-012
          16  1.623216497961633E-011  7.806400958397640E-014
          46  3.053769159550385E-010  1.461811674487972E-012
          58  5.171732512769609E-008  2.509210023359842E-010
          61  8.907437275043541E-006  4.366882202552242E-008
          71  4.394405878432283E-007  2.161556970357159E-009
          78  9.243860683418686E-005  4.558907975802107E-007
          80  1.398399612377167E-014  6.543270857357502E-017
          91  5.287903171432985E-007  2.568285241597515E-009
          17
           1  2.524040449267519E-007  1.236298677442361E-009
           4  1.340318275153961E-004  6.633767989687530E-007
          10  2.231688545583659E-012  1.054439401815492E-014
          28  4.001979684692501E-012  1.893849512419075E-014
          33  3.651532654535232E-006  1.779220073777674E-008
          35  7.775952386360616E-021  3.593768242207338E-023
          39  1.271397757664918E-008  6.126099094090027E-011
          48  3.886037484068662E-006  1.914960364256279E-008
          54  1.081169994561253E-004  5.324082291580235E-007
          57  1.575816424428119E-010  7.669081452619529E-013
          63  6.813218322667366E-009  3.277077329471430E-011
          66  3.223010874319810E-010  1.538401609088405E-012
          74  4.915584350720340E-015  2.314044907560745E-017
          86  1.625325980535183E-006  7.912440476642110E-009
          87  1.336804909841866E-011  6.339557433068828E-014
          92  2.217645750891804E-006  1.100816114738811E-008
          94  5.314895245080345E-016  2.474490511629238E-018
          19
           1  2.036077211351847E-024  9.490645361213631E-027
           3  5.543894177397532E-004  3.152755470625001E-006
           4  1.197262898975270E-021  5.647846823715048E-024
          16  3.307557828637732E-008  1.806831668123093E-010
          17  1.062125667539563E-009  5.701637299999449E-012
          19  6.041081118918934E-003  3.461029240962566E-005
          37  1.083595650968181E-020  5.153521151503876E-023
          43  7.745864683562760E-005  4.387213295513244E-007
          45  1.688464519854084E-004  9.570627777524328E-007
          48  3.271335556287347E-016  1.622465337963662E-018
          56  2.684487628854822E-007  1.481674641418841E-009
          57  4.016510793818258E-005  2.256486030842016E-007
          67  5.374239076718556E-011  2.850533653324569E-013
          73  2.744859583318362E-003  1.560883906498547E-005
          74  2.379970157776824E-011  1.250284272709563E-013
          92  6.438849688927474E-008  3.519981070403081E-010
          93  5.686990664721841E-004  3.239084021372576E-006
          96  3.249969086364461E-003  1.857913411760469E-005
         104  1.192252794373860E-020  5.685987893145463E-023
           4
          36  1.178165877220940E-016  5.423397959411310E-019
          62  3.817539411451950E-014  1.761676307562517E-016
          81  7.464746708635037E-016  3.448430174094851E-018
          90  1.209984189072851E-013  5.585848618162938E-016
           2
          36  4.862222694275201E-030  2.231160227514001E-032
          60  1.996458340301161E-029  9.206675808441872E-032
           1
          21  4.790123208076961E-027  2.206978050454730E-029
           0
           3
          11  4.070813141777100E-015  1.881559736912928E-017
          51  2.471973986744632E-018  1.143609667098991E-020
          66  2.042106987741653E-019  9.422667638713717E-022
          11
           7  2.954777839216263E-010  1.377036573293020E-012
           8  5.118981842901023E-010  2.390482302451353E-012
          13  3.978181186416192E-012  1.843795707928853E-014
          14  1.198246886285066E-010  5.607954562439351E-013
          46  2.103506664794796E-008  9.856596561727414E-011
          50  7.097151970850484E-007  3.330880463037888E-009
          71  1.089783514731973E-017  5.048253743003405E-020
          76  1.891845596774564E-009  8.820854523581781E-012
          79  3.598837875074258E-013  1.667880020606926E-015
         105  6.562189534225230E-012  3.057322041991385E-014
         108  3.435386997120850E-011  1.597829387002706E-013
          18
           1  3.435732602682592E-013  1.628220088445034E-015
          11  2.658872242658468E-012  1.256638176302758E-014
          15  8.671870268910629E-008  4.184282119086758E-010
          22  7.357220008941332E-012  3.478849286008453E-014
          23  1.034710862859183E-006  5.006126423139836E-009
          25  5.682400559081273E-006  2.763189848598968E-008
          26  4.299667926744385E-006  2.090537515693125E-008
          48  1.963732859979162E-020  9.094704842146013E-023
          51  7.101642014989678E-014  3.337042464061780E-016
          52  1.914503401874072E-004  9.460400094010795E-007
          53  2.033561822860169E-009  9.762723788984761E-012
          65  4.092237923798043E-006  1.984364169850888E-008
          74  2.126371116357462E-007  1.043111319453684E-009
          85  3.071962249899055E-007  1.486033149323788E-009
         100  5.852039096745638E-006  2.847910701625192E-008
         101  1.301548540709205E-009  6.221758992715236E-012
         102  4.363620145285960E-012  2.062972878416658E-014
         104  7.232925260528456E-006  3.566386885801772E-008
          17
           1  3.563461684826663E-010  1.696286173829896E-012
          11  1.602132697166215E-007  7.631821471256780E-010
          15  7.033199597248160E-014  3.274095885474598E-016
          22  1.866398535004930E-011  8.743613925796030E-014
          23  1.084483479955177E-006  5.178909929692511E-009
          25  1.789269872070975E-007  8.536034804192229E-010
          26  2.906309092236835E-009  1.376741059473248E-011
          48  5.907258715027697E-014  2.762561221925532E-016
          51  1.795153335834377E-008  8.522317234568214E-011
          52  9.132077205949691E-007  4.403545786935349E-009
          65  7.761412278880638E-008  3.688015007412003E-010
          74  1.093656325757141E-007  5.285745258804082E-010
          85  1.323072567867090E-007  6.310366470284014E-010
         100  8.529990266974850E-005  4.108817735255357E-007
         101  6.943245721338654E-011  3.264655910521589E-013
         102  2.835567497364315E-009  1.340408298565440E-011
         104  3.869863016638787E-010  1.845009061051150E-012
           9
           7  1.935760722452271E-015  8.952720770493806E-018
           8  4.635789277719048E-015  2.143325991823735E-017
          13  3.590797745493349E-011  1.659154271915008E-013
          46  1.476345460257717E-013  6.825883019132263E-016
          50  5.361828417978049E-009  2.485659354304181E-011
          76  9.082735000427322E-010  4.205464734555070E-012
          79  6.230919920236523E-011  2.883359604363697E-013
          95  4.317248414425357E-020  1.996806740391870E-022
         108  1.710007265221135E-017  7.907818298230870E-020
           7
          36  1.917280537787494E-018  8.794957930447777E-021
          60  1.130282336087912E-019  5.210545379451718E-022
          62  5.994551292914008E-020  2.756669603705855E-022
          77  3.399641682658528E-017  1.564595028763641E-019
          90  2.852883227627657E-020  1.312423422235400E-022
         103  1.368142890674659E-021  6.292963879022636E-024
         109  1.297679165225129E-018  5.976727844804932E-021
           0
           6
           6  1.493572548529976E-027  6.889616890680844E-030
          24  1.337704701054983E-016  6.170880224403611E-019
          47  2.270972115878186E-013  1.052052381463854E-015
          72  2.148174050447375E-013  9.933548237552621E-016
          82  3.251131740759985E-013  1.501502552679710E-015
         106  6.321744576909263E-010  2.928336602922222E-012
          19
           3  7.285242156345094E-007  3.791635347146809E-009
           6  1.855918612132959E-010  9.173995635008785E-013
          17  3.387533915053358E-004  1.767965868172773E-006
          18  1.613541220752820E-007  8.136776851458132E-010
          19  1.313917472303007E-016  6.263534315266838E-019
          20  2.346367677106759E-024  1.085361339967414E-026
          24  9.676835415194143E-007  4.893872475069078E-009
          34  2.852644945024035E-006  1.453086011616923E-008
          40  1.029333908418863E-004  5.268744911556758E-007
          43  2.054800031263187E-016  9.806315723757269E-019
          45  3.423486899545520E-006  1.788717514294091E-008
          47  7.705817703785198E-009  3.857434848050774E-011
          49  2.220259268849219E-012  1.081336829807879E-014
          56  1.323410997657018E-005  6.899778956609389E-008
          67  1.766686300105769E-012  8.688890879565389E-015
          82  2.837430371138109E-022  1.313655080740600E-024
          92  2.169908294011532E-016  1.033193834199092E-018
          93  3.475006308516270E-006  1.817377091990192E-008
          98  1.485020598613821E-007  7.479334461915624E-010
           4
          72  2.981865955735542E-014  1.380962057133378E-016
          75  3.895781749593423E-025  1.800957126235475E-027
          82  7.422375752565532E-031  3.429228022094491E-033
         106  3.559759854531002E-012  1.648956156735762E-014
          18
           1  2.456613760759248E-008  1.306338153934489E-010
           3  6.203100195157929E-007  3.412954752634009E-009
           4  2.617232107180470E-009  1.377585636127387E-011
          16  1.398145056399253E-008  7.502370006952305E-011
          17  6.128432966705173E-013  3.122470860700035E-015
          19  2.994103975937210E-004  1.681578473510243E-006
          43  2.435598914580887E-009  1.307578538660963E-011
          45  5.075341252078642E-008  2.764315020174877E-010
          48  1.517639610951477E-007  8.132791454570946E-010
          52  6.015787176530411E-013  3.046733416256318E-015
          56  2.448964238727241E-016  1.206043962144135E-018
          57  1.863047881842920E-003  1.039764381025530E-005
          73  4.136695626933149E-003  2.330542372587587E-005
          74  1.262887942983300E-005  6.874793709065449E-008
          92  9.096631216846144E-006  4.984841029059698E-008
          93  6.072012839450333E-006  3.365370218703578E-008
          96  1.631896085803853E-004  9.129130892336318E-007
         104  6.437748936338798E-010  3.377268396382869E-012
           3
          62  2.021209763402664E-023  9.295706724421540E-026
          81  1.693180811431418E-019  7.795544609101972E-022
          90  7.389955311837755E-022  3.399967345319322E-024
          12
           2  4.714759373393997E-012  2.214845223983161E-014
          12  1.157476050852451E-004  5.629543256875921E-007
          16  4.138486628472233E-011  1.973549947152476E-013
          58  1.366698024650059E-004  6.626101928070574E-007
          61  1.346623635554981E-004  6.520548110548496E-007
          62  1.600799477865183E-024  7.374322624691124E-027
          77  6.213117395863294E-019  2.868432556291865E-021
          78  2.426998147890062E-014  1.133138151234688E-016
          90  1.165688160330048E-018  5.379859858633190E-021
          91  1.617195021753034E-020  7.474993203846227E-023
         103  5.482842181625712E-009  2.601960230557757E-011
         109  6.362472070257128E-009  3.019729754383974E-011
          13
           7  7.009257583899635E-012  3.278179622783947E-014
           8  5.917841902245200E-008  2.807685444800081E-010
          13  1.847314504990748E-016  8.542697129110773E-019
          14  8.363208487156781E-007  4.012372911888468E-009
          37  8.012155371519668E-012  3.769439267153132E-014
          46  1.508776627697492E-006  7.192014385278506E-009
          50  2.753942853762568E-007  1.306177257010124E-009
          71  2.003865634246335E-009  9.554444218982706E-012
          76  2.478524794503061E-011  1.160399597047781E-013
          78  2.879393307531821E-013  1.345280087153019E-015
          79  2.244783797685175E-017  1.038618256097108E-019
         105  3.972772191004260E-009  1.882816242561701E-011
         108  2.720230178011526E-013  1.267639627123866E-015
          13
           2  1.113942726774795E-009  5.270323003767383E-012
           8  2.160024494609818E-005  1.036356875442817E-007
          13  4.693203819214234E-024  2.169475958678333E-026
          14  3.280418555496692E-006  1.581257901701768E-008
          37  1.422925580433946E-022  6.570774182108927E-025
          46  6.225233092775118E-005  2.991088563974821E-007
          50  4.447448388430523E-009  2.103823284260899E-011
          71  1.544650015493839E-007  7.443132720941240E-010
          76  8.012783754250137E-014  3.735872016740496E-016
          78  1.541824498437070E-007  7.373765593328104E-010
          79  9.948889868752767E-016  4.623243450400999E-018
          91  2.919628209652072E-011  1.373142411679051E-013
         105  3.685581320938326E-022  1.707575843320677E-024
          13
           8  4.533950347958442E-010  2.206686061047332E-012
          14  2.318010145143776E-004  1.171567148826683E-006
          27  8.033653231323624E-017  3.774173584823705E-019
          37  8.738154578432398E-005  4.420909304017038E-007
          43  7.856768623187685E-009  3.945709963998314E-011
          46  1.005292103537677E-007  4.962565787118003E-010
          50  1.001757209428475E-013  4.761638062405363E-016
          56  1.218316165807674E-015  5.789717649888005E-018
          67  2.162955461462710E-006  1.094839368402853E-008
          71  1.935089681872009E-005  9.785588703666354E-008
          78  7.803732010512725E-011  3.792861131919347E-013
          88  1.689224350835387E-021  7.842122381527933E-024
         105  1.306800454829716E-006  6.499698446463686E-009
           0
          10
          15  3.101865430107316E-010  1.433410350732404E-012
          25  8.483249371994581E-017  3.912003105835576E-019
          26  3.031906460310251E-012  1.399579346775511E-014
          31  7.736719935266432E-009  3.572430165575230E-011
          38  7.689151639787136E-011  3.546074903522830E-013
          44  5.505588841877616E-016  2.535326102812472E-018
          53  4.711572637371191E-012  2.178692691098774E-014
          65  2.193804487071154E-015  1.009181859326389E-017
          77  8.590350002103928E-017  3.957158529133724E-019
         101  9.478052991059808E-019  4.369880111434646E-021
           0
           9
          10  3.975692196965178E-008  1.844353081848871E-010
          21  7.713356798087903E-016  3.566053666530828E-018
          33  1.946694577510150E-011  9.018685720476649E-014
          35  4.463210827844360E-013  2.062944696556923E-015
          39  1.001016063127455E-009  4.647351996310753E-012
          63  6.149067598671715E-010  2.849177419763624E-012
          86  2.550707423681256E-009  1.185345902924238E-011
          87  1.086891163278038E-008  5.041347567039520E-011
          94  1.217130970489993E-008  5.636491179811727E-011
           9
           7  6.112306080940229E-009  2.851447566962125E-011
          27  4.374098447310870E-023  2.020969154389472E-025
          37  1.436540278682736E-016  6.639917119733727E-019
          50  1.024816485876342E-010  4.765880267039965E-013
          70  7.673842401655630E-016  3.547522786694967E-018
          76  3.122369584337163E-019  1.441778718708074E-021
          88  3.148281185348863E-009  1.470437369903465E-011
         105  5.175348606639695E-007  2.436405842140663E-009
         108  3.164236697176691E-009  1.475583039386509E-011
           6
          28  2.668950778262241E-009  1.231769797212834E-011
          29  4.021228260664107E-014  1.855595914400035E-016
          33  1.091316338744000E-015  5.031141218975153E-018
          54  4.084246835263453E-018  1.886004703547942E-020
          66  1.302812232090405E-010  6.010571212214641E-013
          84  1.061769999207420E-017  4.895763027145785E-020
          16
           1  3.906416076202751E-004  2.024681562825147E-006
           4  1.146399288002900E-003  5.955255530943392E-006
          17  3.005254786633797E-014  1.456641147800126E-016
          19  1.871495777458220E-014  9.112606821699374E-017
          33  8.931215030252362E-013  4.333781794724478E-015
          48  1.373777143757840E-003  7.154106659736723E-006
          54  3.343528714729367E-006  1.704656736021489E-008
          57  3.282628499016406E-004  1.730549265057884E-006
          66  1.606284993478494E-012  7.794793346327680E-015
          73  1.344118486695758E-008  6.921153372309174E-011
          74  2.517950923819228E-005  1.307366396038747E-007
          86  4.889904532864157E-016  2.322535769916076E-018
          92  6.958348909089105E-004  3.650268582596705E-006
          93  2.054865977682679E-012  1.020129773476180E-014
          96  2.158018781087154E-019  1.009863135262546E-021
         100  1.107666265486812E-028  5.104865820088937E-031
           2
          36  2.139919290518479E-025  9.825109027938216E-028
          60  8.544355685635258E-026  3.942426349782882E-028
          15
           3  5.118096024105626E-006  2.751329253918676E-008
           6  3.414180175315753E-016  1.643875136247321E-018
          14  7.881568249099294E-007  4.117579306095745E-009
          19  6.598795006515101E-008  3.508940977880126E-010
          27  2.375751872291536E-011  1.191994080450103E-013
          37  1.116935320638544E-003  5.953129869788188E-006
          43  6.618362023212626E-004  3.597778355866101E-006
          45  8.209781536882244E-006  4.407394106428930E-008
          56  5.077929279178364E-005  2.726790746328425E-007
          67  2.333457781171925E-003  1.257062959699407E-005
          71  5.289040837647542E-007  2.780064845055599E-009
          73  3.116797632229825E-016  1.511961514745824E-018
          93  8.784639197345623E-009  4.625183591098145E-011
          96  4.376043442890432E-008  2.316616168578459E-010
         105  1.121440745591179E-009  5.699605749024100E-012
          15
          15  9.928696173302573E-006  4.774870385698033E-008
          22  6.034473581369889E-011  2.839227299776165E-013
          23  4.384145926713226E-007  2.096318575592134E-009
          25  1.765449048542248E-005  8.499258881248699E-008
          26  5.370244596770814E-005  2.589864281719049E-007
          31  2.582012722629885E-011  1.213817412613567E-013
          52  5.172905787257364E-005  2.516017193208161E-007
          53  8.998612112409251E-007  4.325670990515826E-009
          65  1.819210984865871E-005  8.733913662570374E-008
          74  4.414610070366539E-013  2.081905697243452E-015
          85  4.191085072562262E-007  2.007295192428894E-009
         100  9.493085156726938E-009  4.521152796836991E-011
         101  2.923981750031254E-008  1.391364802819081E-010
         102  2.736884085831361E-014  1.276488649337563E-016
         104  3.171374469567480E-006  1.541712015071792E-008
           7
          15  1.989335551727349E-022  9.156060074462908E-025
          31  3.566177407557278E-011  1.643240909127487E-013
          38  9.748110399414539E-012  4.491311496689407E-014
          53  3.821586221116219E-015  1.763049137085294E-017
          77  3.287243352196972E-009  1.517253412091105E-011
         103  2.340313530692564E-011  1.079184827988109E-013
         109  5.668525392750557E-012  2.615626295015527E-014
           3
          11  1.854456662516235E-013  8.552000560932455E-016
          51  1.269426482614371E-012  5.860183478034514E-015
         102  2.043415984985670E-020  9.422056807953646E-023
          17
          12  2.231868719762493E-011  1.101283429905496E-013
          15  1.098875775455191E-009  5.453071372363278E-012
          16  6.757961497200946E-005  3.531663418258665E-007
          19  1.860330607808842E-012  9.246488109497375E-015
          25  5.139855658284289E-015  2.458909995314193E-017
          26  1.124942972269972E-009  5.590627250511995E-012
          52  4.395591126920062E-005  2.263781643131746E-007
          53  5.450559686397101E-007  2.762094917921551E-009
          57  2.807197686049687E-014  1.365390636217354E-016
          58  3.532503983547292E-012  1.728533256810286E-014
          61  6.512138826869311E-016  3.098614496198868E-018
          65  8.674228702888133E-015  4.142226782220761E-017
          73  3.697010978312094E-008  1.912433633316152E-010
          74  6.259818740440665E-009  3.171142432183284E-011
          96  5.549444388938954E-010  2.826543895327068E-012
         103  1.984427783535043E-018  9.305454944776211E-021
         104  1.176417132536246E-003  6.137748000628120E-006
           0
          15
          17  2.894736414923598E-009  1.387389872270640E-011
          18  7.592408589925738E-005  3.656795573253040E-007
          20  1.524660972262422E-005  7.315067404539371E-008
          21  6.093800094822582E-015  2.829408521311603E-017
          24  5.262060934387034E-010  2.484896114780643E-012
          34  5.094391524334445E-005  2.459134647337631E-007
          35  8.845824924447447E-010  4.167524671231960E-012
          39  1.394264852447470E-012  6.516197985733636E-015
          40  1.124735990922970E-006  5.377539780753859E-009
          49  5.784488608878086E-005  2.785067738808024E-007
          55  1.651955601582000E-008  7.842453062339811E-011
          63  5.877504988413495E-012  2.747679627385058E-014
          89  1.424446456178927E-009  6.713740784221063E-012
          97  7.890352211986755E-026  3.638673075090790E-028
          98  9.158770695479009E-006  4.395443578334751E-008
           2
          72  7.508124228431216E-016  3.469683244064051E-018
         106  1.390557435748503E-012  6.427943285277643E-015
          16
          12  5.047875751312728E-010  2.402785548698797E-012
          15  7.633388124184293E-008  3.641196235242265E-010
          16  9.276752622743494E-012  4.407683781187124E-014
          25  6.597222280509359E-022  3.046692220132311E-024
          26  4.587930597232469E-010  2.169691599242558E-012
          31  4.491393911337922E-009  2.126862310699315E-011
          38  2.810861736517193E-017  1.300555548108437E-019
          52  1.171475755934313E-010  5.563360765972891E-013
          53  2.486521649120596E-005  1.200157788507479E-007
          58  1.910190877918126E-008  9.128599649358467E-011
          61  2.993277423657670E-012  1.406389268049527E-014
          65  4.831418402216373E-019  2.227540607931438E-021
          77  2.052849174555028E-007  9.789934428502301E-010
         103  2.628355875166680E-006  1.259159894624645E-008
         104  4.177999504163629E-008  2.014684514623112E-010
         109  3.167361434472494E-007  1.513648598840700E-009
           0
          16
           3  4.649520799502477E-003  2.636637205920786E-005
          16  2.487867665548166E-018  1.206236509770810E-020
          17  8.455303196177533E-006  4.664661304922634E-008
          19  8.333565328755163E-004  4.734636531280389E-006
          34  3.209918815436399E-019  1.540720824040256E-021
          37  2.456910435819540E-013  1.252070832642931E-015
          40  8.752674483191937E-019  4.200993030963537E-021
          43  5.800147427831296E-005  3.250629139584292E-007
          45  3.252778828990462E-003  1.839535026200910E-005
          56  1.141010799960686E-004  6.373846545020627E-007
          57  2.311673594099395E-006  1.280786133788013E-008
          67  4.180079970080456E-008  2.268788603363136E-010
          73  5.293341604772876E-005  2.973312504990359E-007
          92  1.184599431213230E-007  6.445909541775499E-010
          93  5.849683464858977E-003  3.314220529400564E-005
          96  1.264448364421724E-004  7.120415544778637E-007
          12
           5  3.874750299075506E-007  1.848864911546739E-009
           6  4.525086168610320E-007  2.171917483087865E-009
          27  9.359125193683608E-005  4.528836248501483E-007
          37  2.008171698406527E-008  9.645620650267283E-011
          47  6.487164692359152E-011  3.069628566523562E-013
          56  4.280281590091515E-017  1.996183671723413E-019
          67  1.294864584310310E-009  6.234439884626915E-012
          68  6.422725283200543E-013  3.011621516951269E-015
          70  1.837558552098605E-005  8.838326602407555E-008
          82  5.655841877856312E-009  2.685440752215174E-011
          88  1.907423547158564E-006  9.145793601161454E-009
         105  1.265297496200350E-006  6.085420975275568E-009
          15
           1  3.706264730725768E-015  1.722514104012537E-017
          11  1.974795920880419E-006  9.298816957425943E-009
          22  1.306976235034980E-012  6.063330864691755E-015
          23  2.648861861565765E-008  1.241597249776160E-010
          25  2.124185613252026E-011  9.900360930073010E-014
          26  2.604720353623350E-020  1.202469211004830E-022
          51  6.058743320744368E-007  2.850764515026013E-009
          52  2.234367921885139E-014  1.039185979771962E-016
          65  3.086840659735891E-012  1.432279234442648E-014
          66  7.511431816184800E-019  3.465438323367398E-021
          74  3.945005747960725E-014  1.839491904934929E-016
          85  1.273585910318076E-009  5.964689400397859E-012
         100  7.044155461824437E-006  3.327660593441548E-008
         101  1.895278866755572E-014  8.780959841131587E-017
         102  1.416899585094223E-008  6.635080424427088E-011
          20
           3  2.613917865138694E-004  1.434504033633374E-006
           4  8.513477694731274E-015  4.173042716542254E-017
          17  1.452107036401834E-003  7.892349620452103E-006
          18  3.263369661443511E-009  1.679810146218184E-011
          19  1.316544475634777E-006  7.154884149390473E-009
          24  1.416247438617273E-019  6.678119165880349E-022
          34  7.562788458797958E-008  3.946145813411374E-010
          40  1.158054321866809E-008  5.991554056801307E-011
          43  3.044378727205126E-009  1.607189786155379E-011
          45  2.698208026916756E-004  1.477968072307516E-006
          48  7.498370680732485E-021  3.514165171810907E-023
          49  2.753417373054476E-017  1.320402055943740E-019
          56  1.035017086581837E-005  5.602086308043788E-008
          57  6.466078670722429E-007  3.473244950675388E-009
          67  3.493688368850848E-013  1.754414302004829E-015
          73  7.602141531725990E-008  4.077016935356240E-010
          92  5.039508858269366E-006  2.703236927067460E-008
          93  1.993154093012977E-003  1.098090196235074E-005
          96  1.558664495952704E-008  8.319602336681746E-011
          98  4.835500472914508E-016  2.339756168955083E-018
           0
           3
          31  1.077080626976734E-021  4.970384863790065E-024
          38  1.562828951983434E-016  7.215662046995442E-019
          77  1.482806047348497E-015  6.847119299105577E-018
          10
          20  9.757966308161577E-016  4.518724559613630E-018
          24  3.719244491773265E-016  1.719261874180235E-018
          40  1.018365112426905E-021  4.690263879327885E-024
          42  2.262391034048016E-023  1.044833800433283E-025
          49  4.098861056084149E-024  1.897026882747860E-026
          55  2.540272092632405E-017  1.177515623151629E-019
          59  5.608947550577513E-016  2.598156085771272E-018
          69  2.868667204149011E-012  1.326832048584546E-014
          89  1.470093987633037E-011  6.801618081129336E-014
          98  1.282148202634010E-011  5.948481223165797E-014
          14
           2  1.094561787073890E-021  5.045775140593786E-024
           7  1.002347560407989E-014  4.674947992324893E-017
           8  7.449284554466364E-008  3.577779365583729E-010
          14  3.441101271049252E-005  1.682648515343030E-007
          37  6.902292276191975E-008  3.343642283828326E-010
          43  1.053272271959398E-023  4.846966922271868E-026
          46  2.789723531660717E-006  1.348064241748153E-008
          50  1.434667436662468E-008  6.853521929411155E-011
          67  5.919814999110500E-012  2.824520230697521E-014
          71  6.161213070660473E-007  3.005852350021819E-009
          76  1.238458632603589E-015  5.757768038624782E-018
          78  7.798189934930263E-011  3.706306740387968E-013
         105  1.341152928503061E-007  6.465877969140468E-010
         108  3.241376125888958E-017  1.503174349482442E-019
          14
           7  1.029934459239963E-011  4.856461429344962E-014
           8  2.635825148686400E-011  1.245946839727831E-013
          14  1.342665622628307E-006  6.518726389404899E-009
          27  1.120185972269750E-019  5.191873837271035E-022
          37  3.066724292782734E-007  1.488587646175817E-009
          46  1.534197650420804E-008  7.339345023540731E-011
          50  9.710573954345334E-009  4.632043244076752E-011
