         156         109
          25
          35  4.258758930489682E-029  1.971947671528140E-031
          41  1.027018081376708E-008  4.834375495565409E-011
          48  8.168005353779876E-006  3.988347284142710E-008
          51  4.727475464492908E-005  2.279825809906822E-007
          73  2.852644945024035E-006  1.453086011616923E-008
          95  5.094391524334445E-005  2.459134647337631E-007
          99  3.209918815436399E-019  1.540720824040256E-021
         102  7.562788458797958E-008  3.946145813411374E-010
         115  6.334551794030148E-010  2.966572686598174E-012
         123  2.819720661804065E-004  1.407055002174806E-006
         132  1.394616557993886E-009  6.830804558335829E-012
         133  8.872688278756645E-007  4.518909165033911E-009
         134  5.331952614650373E-018  2.463692947470281E-020
         139  1.017093032364306E-007  5.080807936378635E-010
         143  3.458769639773303E-008  1.721460464194838E-010
         148  8.537505571191947E-015  4.031408684269926E-017
          17
          14  2.440399846315361E-013  1.168890050552346E-015
          16  6.876092032442033E-007  3.281630999543174E-009
          20  3.655829852807168E-019  1.682097327538297E-021
          29  7.159862087554668E-023  3.307067591610308E-025
          35  1.035468330107926E-014  4.857546664184555E-017
          48  7.899914564742175E-007  3.809744130043485E-009
          51  3.017280782513670E-013  1.402992355492259E-015
          53  5.442960430240689E-017  2.505165595945863E-019
          59  7.775952386360616E-021  3.593768242207338E-023
          84  4.463210827844360E-013  2.062944696556923E-015
          95  8.845824924447447E-010  4.167524671231960E-012
         124  1.163640067432738E-011  5.357930342563891E-014
         132  2.208693629357999E-012  1.056513243146025E-014
         133  7.013473075659665E-016  3.330256717906988E-018
         134  3.381760562737115E-008  1.597344950367380E-010
         143  1.011598998079998E-012  4.850323154758695E-015
         152  1.205158385952336E-015  5.556225239830005E-018
           5
          61  1.178165877220940E-016  5.423397959411310E-019
          62  4.862222694275201E-030  2.231160227514001E-032
          70  1.917280537787494E-018  8.794957930447777E-021
          88  2.139919290518479E-025  9.825109027938216E-028
         155  1.677061958555881E-012  7.733394416623835E-015
          29
           1  1.049799352300044E-005  5.215421139056998E-008
           4  1.505630827160817E-007  8.155768263784033E-010
          13  4.613198089235216E-015  2.182109348838027E-017
          22  9.268469766529912E-004  4.895272108911130E-006
          32  8.453080818163233E-016  3.920208740572295E-018
          38  2.500634397554105E-016  1.161660719631057E-018
          57  9.169328606847584E-018  4.233654531503646E-020
          60  1.083595650968181E-020  5.153521151503876E-023
          78  8.012155371519668E-012  3.769439267153132E-014
          79  1.422925580433946E-022  6.570774182108927E-025
          80  8.738154578432398E-005  4.420909304017038E-007
          85  1.436540278682736E-016  6.639917119733727E-019
          89  1.116935320638544E-003  5.953129869788188E-006
          99  2.456910435819540E-013  1.252070832642931E-015
         100  2.008171698406527E-008  9.645620650267283E-011
         106  6.902292276191975E-008  3.343642283828326E-010
         107  3.066724292782734E-007  1.488587646175817E-009
         108  3.725839662574548E-009  1.780379705299694E-011
         111  1.775622750148664E-012  8.350055323019231E-015
         113  1.486145369600818E-012  7.684540061902758E-015
         117  6.353811581354827E-011  3.003911041920700E-013
         120  5.139653103897596E-004  2.645552313321867E-006
         130  7.262040191270106E-015  3.646837963101965E-017
         135  1.381529744555690E-014  6.402734330984565E-017
         136  1.507472810043889E-006  7.990305927022559E-009
         138  9.737497519209773E-015  4.837503903028552E-017
         141  6.653453526335588E-008  3.282027891854592E-010
         147  1.283883618221402E-015  6.090866243340652E-018
         148  5.682298256642482E-014  2.702010211028955E-016
          11
          28  1.406947310086647E-011  6.559651788111772E-014
          45  1.766109471558159E-013  8.135399967093840E-016
          46  3.212664670316067E-011  1.496254263095015E-013
          56  8.254571149175990E-012  3.849381344246565E-014
          82  7.689151639787136E-011  3.546074903522830E-013
          91  9.748110399414539E-012  4.491311496689407E-014
          97  2.810861736517193E-017  1.300555548108437E-019
         104  1.562828951983434E-016  7.215662046995442E-019
         110  6.627596386856564E-010  3.058537895162451E-012
         129  7.746035308416734E-022  3.577105448004095E-024
         146  1.145509279842295E-009  5.322316804315609E-012
          16
          14  2.702306016669789E-011  1.313152620289603E-013
          16  4.108362422438868E-005  1.976814736796130E-007
          20  1.251981050753510E-028  5.764582436060755E-031
          35  1.614672448116802E-007  7.836421100570683E-010
          48  6.209314704234881E-006  3.014304398606569E-008
          51  6.691726262891980E-021  3.080366856876652E-023
          59  1.271397757664918E-008  6.126099094090027E-011
          84  1.001016063127455E-009  4.647351996310753E-012
          95  1.394264852447470E-012  6.516197985733636E-015
         124  2.018225145218538E-015  9.294923268289723E-018
         132  2.490692746342519E-007  1.229919743698520E-009
         133  1.125440207092468E-009  5.580332400669187E-012
         134  1.570363482560793E-005  7.491386265275504E-008
         143  8.832003926942635E-008  4.382033755236826E-010
         150  1.304882819952692E-011  6.294851268896297E-014
         152  1.526248504669038E-016  7.042494108837384E-019
          16
          13  1.690330017623238E-006  8.379612695314328E-009
          14  5.469977331862672E-006  2.755886886617931E-008
          41  1.131757484076625E-007  5.327048384930605E-010
          48  9.866840383590387E-012  4.666455987636283E-014
          51  1.235865709327354E-005  5.927273085183162E-008
          73  1.029333908418863E-004  5.268744911556758E-007
          95  1.124735990922970E-006  5.377539780753859E-009
          99  8.752674483191937E-019  4.200993030963537E-021
         102  1.158054321866809E-008  5.991554056801307E-011
         105  1.018365112426905E-021  4.690263879327885E-024
         115  1.799894020923276E-007  8.459473491317854E-010
         123  4.936665602308137E-004  2.457606194754252E-006
         133  3.170096196217202E-012  1.545156480230096E-014
         139  8.437756632165965E-005  4.269181558396914E-007
         143  6.301731904042702E-021  2.911006546730360E-023
         148  5.504468339173034E-007  2.717977748186244E-009
           0
           1
         105  2.262391034048016E-023  1.044833800433283E-025
          24
           1  3.139590182128128E-017  1.471532180495200E-019
           4  4.693143560047270E-003  2.661109639649400E-005
          11  2.628836524436623E-008  1.369345158905628E-010
          21  1.344297782575180E-013  6.789273938816015E-016
          22  2.632801240160127E-005  1.402721641731038E-007
          44  3.720274178549859E-011  1.899075260235246E-013
          47  3.466774746878082E-017  1.633024350193576E-019
          60  7.745864683562760E-005  4.387213295513244E-007
          73  2.054800031263187E-016  9.806315723757269E-019
          75  2.435598914580887E-009  1.307578538660963E-011
          80  7.856768623187685E-009  3.945709963998314E-011
          89  6.618362023212626E-004  3.597778355866101E-006
          99  5.800147427831296E-005  3.250629139584292E-007
         102  3.044378727205126E-009  1.607189786155379E-011
         106  1.053272271959398E-023  4.846966922271868E-026
         113  6.213469554208680E-004  3.530689658372386E-006
         120  5.454744879140376E-008  2.789516176291872E-010
         122  3.398669302562888E-008  1.854290863550118E-010
         130  1.220254364571032E-004  6.882379775618771E-007
         136  6.680487874768334E-004  3.658488847342088E-006
         138  1.212163145154805E-004  6.739887725953893E-007
         139  2.108045789597309E-025  9.729966599645231E-028
         141  1.527043433214685E-012  7.381248930807284E-015
         147  2.853992101098780E-009  1.443365613519148E-011
           4
          45  9.461690289950674E-018  4.356420849325307E-020
          82  5.505588841877616E-016  2.535326102812472E-018
         110  1.512192649050522E-016  6.959193739684032E-019
         146  8.634678287898811E-023  3.993448901770768E-025
          24
           1  4.230099940993365E-017  1.981991446918831E-019
           4  7.122142217992080E-004  4.019230481372290E-006
          13  5.905873977232197E-009  2.952109841074882E-011
          14  4.194150443321769E-011  2.082864270166386E-013
          21  5.427208010530107E-008  2.918062272493009E-010
          22  1.010230843527807E-005  5.378260467673104E-008
          54  4.967622078655368E-031  2.282528184398148E-033
          60  1.688464519854084E-004  9.570627777524328E-007
          73  3.423486899545520E-006  1.788717514294091E-008
          75  5.075341252078642E-008  2.764315020174877E-010
          89  8.209781536882244E-006  4.407394106428930E-008
          99  3.252778828990462E-003  1.839535026200910E-005
         102  2.698208026916756E-004  1.477968072307516E-006
         113  4.898977479055538E-004  2.782081017334493E-006
         120  2.274632376384065E-008  1.159186451409696E-010
         122  5.869324667663368E-008  3.208855474100905E-010
         123  6.637428116550966E-013  3.194543916754108E-015
         130  1.263466888405930E-003  7.160371542106118E-006
         133  1.279975184933730E-011  6.391026856164017E-014
         136  2.103144607194959E-008  1.117126890377052E-010
         138  1.153513959965018E-008  6.213277702618309E-011
         139  1.419296682809166E-007  7.249061169930623E-010
         143  1.908575973865808E-025  8.778058371598309E-028
         148  3.039416005424905E-009  1.513462330554924E-011
          27
          11  2.634254665277242E-023  1.220233601425533E-025
          31  1.983506879659284E-007  9.475739540532837E-010
          39  1.882962466861907E-007  8.984040215131312E-010
          43  7.101439609968839E-009  3.321677845387192E-011
          47  1.549595590391720E-017  7.244045608208182E-020
          50  1.060236512350758E-009  4.916065025316430E-012
          57  4.811792059588616E-005  2.304466416166714E-007
          58  3.053769159550385E-010  1.461811674487972E-012
          66  2.103506664794796E-008  9.856596561727414E-011
          69  1.476345460257717E-013  6.825883019132263E-016
          78  1.508776627697492E-006  7.192014385278506E-009
          79  6.225233092775118E-005  2.991088563974821E-007
          80  1.005292103537677E-007  4.962565787118003E-010
         106  2.789723531660717E-006  1.348064241748153E-008
         107  1.534197650420804E-008  7.339345023540731E-011
         108  8.663928865351139E-009  4.115023563352773E-011
         114  8.166085992093127E-005  3.923579536559409E-007
         116  2.956486038406466E-005  1.409448940642561E-007
         117  1.246359153341948E-006  5.948583816125776E-009
         119  1.371046867690957E-021  6.321571161778209E-024
         125  3.082825797694747E-011  1.433107950361067E-013
         126  1.183455653638163E-023  5.461575934615384E-026
         135  8.404764988674549E-022  3.872683628321645E-024
         136  5.664046130115864E-013  2.813881778917558E-015
         141  3.320783657104645E-005  1.641767949444203E-007
         147  5.337749101775638E-008  2.655962454882156E-010
         151  1.433964055038091E-019  6.619036961177620E-022
          16
           1  5.606606096261764E-009  2.721095577934352E-011
          13  7.132619911465803E-005  3.568130243960074E-007
          22  1.913515583915233E-012  9.443932176824681E-015
          32  7.756853444661433E-010  3.650962070253712E-012
          38  4.323592043790903E-006  2.074723879120680E-008
          55  6.381101605606919E-021  2.946407893369229E-023
          72  2.270972115878186E-013  1.052052381463854E-015
          73  7.705817703785198E-009  3.857434848050774E-011
         100  6.487164692359152E-011  3.069628566523562E-013
         111  7.355645906498384E-006  3.545219041411392E-008
         115  1.073353508182222E-028  4.960716297902368E-031
         120  4.510715936891259E-010  2.222892134905877E-012
         123  7.286573540137899E-014  3.449267676918718E-016
         128  4.069464946584602E-014  1.888980611281319E-016
         139  1.902859473098685E-006  9.556824589557190E-009
         148  9.772868866084426E-005  4.883078778803279E-007
          27
           3  2.254638609954831E-010  1.066157212493365E-012
          16  6.157307599559102E-026  2.840548871334349E-028
          17  4.972767540012321E-013  2.340174285875746E-015
          21  1.026117510151999E-005  5.502325859293151E-008
          25  5.564926798376109E-008  2.846392070700779E-010
          30  1.806835153776144E-005  9.187978480492037E-008
          35  6.602984526132350E-007  3.244475512132471E-009
          42  3.702732244776137E-009  1.751041195153000E-011
          54  7.149396872473083E-004  3.777633755274318E-006
          59  3.886037484068662E-006  1.914960364256279E-008
          60  3.271335556287347E-016  1.622465337963662E-018
          67  1.963732859979162E-020  9.094704842146013E-023
          68  5.907258715027697E-014  2.762561221925532E-016
          75  1.517639610951477E-007  8.132791454570946E-010
          87  1.373777143757840E-003  7.154106659736723E-006
         102  7.498370680732485E-021  3.514165171810907E-023
         109  9.186641821852874E-004  4.640171703134693E-006
         112  1.160570513438344E-013  5.426251419141607E-016
         121  1.786544306846684E-003  9.180821031843752E-006
         122  3.422580765180793E-009  1.813527443976486E-011
         130  1.497401450569311E-020  7.122011532569393E-023
         132  2.950850888299067E-007  1.473476577040130E-009
         133  7.543167405341093E-009  3.808320120984808E-011
         134  7.509626335829261E-019  3.468374485830353E-021
         140  1.686867579558643E-005  8.330817562334173E-008
         143  9.967182897886954E-008  4.999227256231668E-010
         150  2.269229170024339E-004  1.154927440816849E-006
          16
          14  3.717002652181224E-006  1.868463888171613E-008
          16  1.088651695579263E-008  5.187330109766304E-011
          41  7.677278091470133E-009  3.609433302474128E-011
          48  1.298891163441032E-005  6.328851387500665E-008
          51  1.633663224296795E-005  7.846753418746209E-008
          73  2.220259268849219E-012  1.081336829807879E-014
          95  5.784488608878086E-005  2.785067738808024E-007
         102  2.753417373054476E-017  1.320402055943740E-019
         105  4.098861056084149E-024  1.897026882747860E-026
         115  4.677786064541470E-011  2.182197106333380E-013
         123  1.278460640088712E-006  6.298227274631690E-009
         132  2.428333059082086E-011  1.174206027253267E-013
         133  1.581564488508294E-009  7.879364047787501E-012
         134  5.137077841965012E-013  2.397969297824542E-015
         139  7.133529800125182E-017  3.360933385936461E-019
         143  3.446107435486542E-010  1.687634679418824E-012
          22
          36  8.205435747417631E-017  3.801308595133885E-019
          43  6.809611261338570E-007  3.192974115619331E-009
          50  1.250401784092091E-016  5.771217325936960E-019
          57  1.567928703524720E-008  7.405701386578843E-011
          66  7.097151970850484E-007  3.330880463037888E-009
          69  5.361828417978049E-009  2.485659354304181E-011
          78  2.753942853762568E-007  1.306177257010124E-009
          79  4.447448388430523E-009  2.103823284260899E-011
          80  1.001757209428475E-013  4.761638062405363E-016
          85  1.024816485876342E-010  4.765880267039965E-013
         106  1.434667436662468E-008  6.853521929411155E-011
         107  9.710573954345334E-009  4.632043244076752E-011
         108  7.265255047034272E-008  3.454212123861202E-010
         114  6.976023080372846E-012  3.267599329669525E-014
         116  1.381284131378614E-013  6.418733432845223E-016
         117  2.186700326028045E-007  1.038696949443410E-009
         119  1.600416323461425E-013  7.391781516413724E-016
         125  3.497354850750730E-007  1.636982104010787E-009
         126  1.343480473922698E-008  6.230545428027044E-011
         131  5.576205416795652E-016  2.579199843953495E-018
         135  2.978612217621777E-009  1.390331667768780E-011
         141  1.811954718975588E-011  8.667025801177512E-014
          19
           3  4.052771762325516E-008  1.915491988283094E-010
           6  7.537087618980585E-008  3.512513984714832E-010
           8  3.970085603667557E-008  1.850177625510893E-010
          12  9.966503175456032E-017  4.610034254153323E-019
          15  5.468652251139432E-019  2.530585755830512E-021
          17  2.553804442138362E-008  1.216462010219858E-010
          24  5.787428462479412E-027  2.672356833227183E-029
          30  9.946187981081684E-018  4.671266526517745E-020
          33  5.782678962341317E-010  2.678675989572049E-012
          34  6.880605779346909E-016  3.183944939138086E-018
          52  8.774522044815034E-008  4.146309602306160E-010
          65  2.471973986744632E-018  1.143609667098991E-020
          67  7.101642014989678E-014  3.337042464061780E-016
          68  1.795153335834377E-008  8.522317234568214E-011
          92  1.269426482614371E-012  5.860183478034514E-015
         101  6.058743320744368E-007  2.850764515026013E-009
         112  3.720315612068062E-007  1.764762038327981E-009
         140  3.337626679210785E-011  1.585851880964344E-013
         156  1.077002542745161E-008  5.007968462245469E-011
          26
           3  1.469853962162003E-027  6.806033022845758E-030
           8  4.448131512767425E-016  2.059134938788429E-018
          17  5.518236548530199E-007  2.667247002941584E-009
          25  9.782012967836927E-005  5.091106267338212E-007
          28  4.771106158019055E-009  2.262037607996331E-011
          30  2.975232259965427E-006  1.504062457775140E-008
          34  8.112633582115240E-010  3.806006621804706E-012
          44  2.008448319290152E-011  1.006656072073536E-013
          46  4.612656854783355E-010  2.174144026159074E-012
          52  1.462977265386432E-008  6.949935916737536E-011
          54  6.910790175495436E-012  3.435482675951431E-014
          56  2.800350592352566E-012  1.313521620680687E-014
          67  1.914503401874072E-004  9.460400094010795E-007
          68  9.132077205949691E-007  4.403545786935349E-009
          75  6.015787176530411E-013  3.046733416256318E-015
          90  5.172905787257364E-005  2.516017193208161E-007
          93  4.395591126920062E-005  2.263781643131746E-007
          97  1.171475755934313E-010  5.563360765972891E-013
         101  2.234367921885139E-014  1.039185979771962E-016
         109  2.491221595152537E-024  1.151977665674580E-026
         112  2.801251536641149E-011  1.320259274261476E-013
         121  2.162200978895828E-015  1.028166104824602E-017
         122  5.133234119456037E-012  2.638718845532769E-014
         129  2.719205344855537E-005  1.328476733731568E-007
         140  3.377445277882256E-010  1.624091482633709E-012
         156  5.964883521698276E-021  2.756396626028126E-023
          16
          25  1.495517226640658E-013  7.270215713619220E-016
          28  3.526548847375232E-005  1.682945132668792E-007
          34  1.334071977175366E-013  6.188169720732590E-016
          44  2.346096624444620E-013  1.150608081805832E-015
          45  5.834484015496886E-016  2.691849899785582E-018
          46  2.640569162817282E-005  1.257686583412350E-007
          56  1.468223370121780E-005  7.003494378331960E-008
          67  2.033561822860169E-009  9.762723788984761E-012
          82  4.711572637371191E-012  2.178692691098774E-014
          90  8.998612112409251E-007  4.325670990515826E-009
          91  3.821586221116219E-015  1.763049137085294E-017
          93  5.450559686397101E-007  2.762094917921551E-009
          97  2.486521649120596E-005  1.200157788507479E-007
         110  3.133303906841981E-010  1.451401514917173E-012
         129  7.954598388031195E-005  3.867899075799439E-007
         146  1.616515964448139E-008  7.558484170611551E-011
          23
           3  5.665893594920388E-014  2.642661541493275E-016
          12  1.052049661567435E-020  4.867251895484120E-023
          16  1.025056625589935E-010  4.846984996929114E-013
          21  2.974477771754235E-013  1.485677472652255E-015
          23  2.522714094885199E-015  1.169502293943632E-017
          30  8.103661936054138E-014  3.885035490077996E-016
          35  4.153662192481993E-005  2.044365299396777E-007
          40  3.939361963889318E-019  1.819020455171082E-021
          42  9.392091216394575E-006  4.468260325890048E-008
          48  4.763370490102764E-020  2.204895808752113E-022
          54  5.466278424592306E-009  2.777503838717473E-011
          59  1.081169994561253E-004  5.324082291580235E-007
          86  4.084246835263453E-018  1.886004703547942E-020
          87  3.343528714729367E-006  1.704656736021489E-008
         109  1.453460588051484E-005  7.234487022078621E-008
         121  2.480128211086790E-006  1.248115214180336E-008
         132  4.882297706583416E-007  2.426115931225029E-009
         133  3.655219507722480E-011  1.800129509545422E-013
         134  1.126904076719149E-008  5.345207257624542E-011
         140  1.693040122732843E-009  8.150598317474921E-012
         143  3.781782151693413E-008  1.880523989396688E-010
         150  5.243790480112930E-005  2.640282243776877E-007
         153  1.098134058947050E-016  5.082181915739390E-019
          10
          14  7.250113680121647E-031  3.362506101883262E-033
          16  3.994688754137458E-023  1.850181906810403E-025
          41  1.846374531498554E-011  8.619320027102983E-014
          48  1.330370368607989E-012  6.278135127218682E-015
          51  1.301671340748136E-009  6.144250338000477E-012
          95  1.651955601582000E-008  7.842453062339811E-011
         105  2.540272092632405E-017  1.177515623151629E-019
         115  5.064613365620897E-016  2.345578238842665E-018
         123  2.013279261572652E-021  9.321239696376410E-024
         124  2.521029666786065E-022  1.164293554141908E-024
          26
           1  1.012820682614883E-008  5.001221562573707E-011
           4  4.759392055074998E-005  2.658288655726026E-007
          13  4.419762670115856E-006  2.245352585565439E-008
          14  5.269338470173615E-014  2.547733649578405E-016
          21  1.834076354626448E-015  9.059027275197694E-018
          22  3.661739468973034E-004  1.954196105186192E-006
          38  4.950295018464464E-017  2.306901945420276E-019
          60  2.684487628854822E-007  1.481674641418841E-009
          73  1.323410997657018E-005  6.899778956609389E-008
          75  2.448964238727241E-016  1.206043962144135E-018
          80  1.218316165807674E-015  5.789717649888005E-018
          89  5.077929279178364E-005  2.726790746328425E-007
          99  1.141010799960686E-004  6.373846545020627E-007
         100  4.280281590091515E-017  1.996183671723413E-019
         102  1.035017086581837E-005  5.602086308043788E-008
         111  7.633698183898858E-013  3.612513241788100E-015
         113  3.536634320607285E-006  1.975718421368525E-008
         120  1.940042534739252E-005  1.003477889394511E-007
         122  7.424471058762599E-016  3.690315996421558E-018
         123  3.257382582267107E-012  1.574939697109333E-014
         130  1.248135593220182E-005  6.963917882028201E-008
         133  2.787259339137212E-024  1.289027626204889E-026
         136  1.644554417095428E-009  8.604532266197423E-012
         138  3.705368877699388E-013  1.888220969832502E-015
         139  5.849489423674169E-006  3.008364849209801E-008
         148  3.889811139021894E-006  1.970425967177304E-008
          26
           4  1.843128924527870E-010  9.827625243982116E-013
          14  1.508794728068604E-013  7.325226984184207E-016
          21  4.288024344682202E-003  2.369495305167937E-005
          25  2.016310671532953E-006  1.058261644121272E-008
          30  6.213960281630537E-007  3.185662200252584E-009
          35  2.774408772944990E-011  1.344599633370942E-013
          44  4.307307015892526E-020  2.026858925824055E-022
          54  1.362972433393481E-003  7.317796401436989E-006
          59  1.575816424428119E-010  7.669081452619529E-013
          60  4.016510793818258E-005  2.256486030842016E-007
          75  1.863047881842920E-003  1.039764381025530E-005
          87  3.282628499016406E-004  1.730549265057884E-006
          93  2.807197686049687E-014  1.365390636217354E-016
          99  2.311673594099395E-006  1.280786133788013E-008
         102  6.466078670722429E-007  3.473244950675388E-009
         109  6.479345734012027E-007  3.269945689742612E-009
         113  1.822864344903401E-006  1.014017418535827E-008
         121  3.437505452006096E-005  1.780355816345656E-007
         122  5.388850582499619E-004  3.013158096836379E-006
         130  1.327408338329209E-005  7.433812527370515E-008
         132  5.699462655647072E-008  2.872360097139032E-010
         133  1.131134018078219E-006  5.881870505010140E-009
         138  1.936274224866709E-013  9.848813121640659E-016
         140  2.787191946504182E-010  1.357322722976742E-012
         143  1.896098869880848E-007  9.666616102187502E-010
         150  3.996275290170585E-006  2.045979648156106E-008
          17
           5  6.653537752988233E-005  3.227526277835847E-007
          11  8.678060103446227E-008  4.428777884632931E-010
          31  3.631983938276286E-017  1.684804617059025E-019
          37  6.786786462056167E-009  3.175038488383803E-011
          39  5.311080882340814E-016  2.461345433048381E-018
          44  9.177648210555716E-008  4.722239077184478E-010
          46  8.410522896179234E-023  3.881706926959912E-025
          47  6.446801583274847E-006  3.230479675393455E-008
          56  4.455855657236930E-013  2.080751423233968E-015
          58  5.171732512769609E-008  2.509210023359842E-010
          77  1.366698024650059E-004  6.626101928070574E-007
          93  3.532503983547292E-012  1.728533256810286E-014
          97  1.910190877918126E-008  9.128599649358467E-011
         138  5.448957434741927E-017  2.642753407701431E-019
         147  4.425432011371797E-012  2.148407512306517E-014
         151  5.802250940588163E-011  2.716884829194714E-013
         155  1.548322118601469E-016  7.175296548757236E-019
           1
         105  5.608947550577513E-016  2.598156085771272E-018
           4
          62  1.996458340301161E-029  9.206675808441872E-032
          70  1.130282336087912E-019  5.210545379451718E-022
          88  8.544355685635258E-026  3.942426349782882E-028
         155  3.885201992451038E-018  1.799596067312396E-020
          16
           5  1.752171611717478E-004  8.513053887847331E-007
          11  2.554403654972505E-006  1.315640317894790E-008
          31  4.927307884407055E-010  2.334539684907364E-012
          37  1.076966448051053E-008  5.038073649909375E-011
          39  1.176728258030821E-009  5.573136468813265E-012
          44  9.468000141088785E-008  4.870279213177032E-010
          47  1.128299105015646E-004  5.677644303873727E-007
          58  8.907437275043541E-006  4.366882202552242E-008
          77  1.346623635554981E-004  6.520548110548496E-007
          93  6.512138826869311E-016  3.098614496198868E-018
          97  2.993277423657670E-012  1.406389268049527E-014
         136  4.842341788931400E-026  2.241548596952464E-028
         138  5.285070817112921E-013  2.661114189033434E-015
         147  3.333271099280668E-008  1.660575615372441E-010
         151  4.015718173016228E-008  1.895754000469638E-010
         155  8.708281912141772E-029  4.026480495789647E-031
           7
          37  4.281872870926950E-016  1.975403296594320E-018
          61  3.817539411451950E-014  1.761676307562517E-016
          70  5.994551292914008E-020  2.756669603705855E-022
          76  2.021209763402664E-023  9.295706724421540E-026
          77  1.600799477865183E-024  7.374322624691124E-027
         145  5.333256126421011E-031  2.461832908357824E-033
         155  7.127867249090290E-011  3.296462086225036E-013
          16
          14  5.394949814912742E-011  2.625918378907314E-013
          16  3.967499580097893E-005  1.906732921550874E-007
          20  2.915684143170002E-028  1.340395412298198E-030
          35  1.015445771819495E-007  4.916944817182217E-010
          48  7.788679222679905E-006  3.773476290704323E-008
          51  1.183884003785735E-018  5.447132530632494E-021
          59  6.813218322667366E-009  3.277077329471430E-011
          84  6.149067598671715E-010  2.849177419763624E-012
          95  5.877504988413495E-012  2.747679627385058E-014
         124  4.266728544943428E-015  1.962101859135229E-017
         132  2.094953717216340E-007  1.032004573672342E-009
         133  1.198007910176891E-009  5.938534960523648E-012
         134  1.279777803474304E-005  6.096773231557293E-008
         143  8.096915903064762E-008  4.005538005048828E-010
         150  5.612686785574379E-012  2.699485460866561E-014
         152  1.261309692981516E-016  5.810891245034455E-019
           6
          18  7.680458188226234E-023  3.547515359808934E-025
          31  1.244653795687707E-023  5.754806772559108E-026
          37  5.932063218221093E-024  2.741429699393008E-026
          39  3.529217852998736E-025  1.626050534250041E-027
         144  5.858063345684639E-019  2.704391545993190E-021
         151  2.439615302843127E-012  1.134655749253138E-014
          25
           7  1.138215445209134E-019  5.244384252715426E-022
           8  8.073544364455060E-010  3.744046589827449E-012
          15  2.581576757776733E-011  1.192793953335766E-013
          17  3.287025144082304E-008  1.564449257628822E-010
          25  7.196195482058779E-014  3.475795894478303E-016
          28  2.054013040609960E-009  9.638703394751175E-012
          30  6.256210781142575E-015  2.967848760005208E-017
          34  2.542476658125140E-006  1.190944950028720E-008
          45  7.413925630607888E-014  3.411353692171914E-016
          46  1.384692283002602E-010  6.461045275765162E-013
          52  5.640244771413922E-008  2.659674763251188E-010
          56  4.966387056716960E-015  2.299567770602520E-017
          67  4.092237923798043E-006  1.984364169850888E-008
          68  7.761412278880638E-008  3.688015007412003E-010
          82  2.193804487071154E-015  1.009181859326389E-017
          90  1.819210984865871E-005  8.733913662570374E-008
          93  8.674228702888133E-015  4.142226782220761E-017
          97  4.831418402216373E-019  2.227540607931438E-021
         101  3.086840659735891E-012  1.432279234442648E-014
         110  4.348451503597467E-017  1.998515358211790E-019
         112  4.684436133661284E-012  2.186173994420747E-014
         129  5.969540763712656E-007  2.866955998750603E-009
         140  1.328625943299778E-030  6.104341808780262E-033
         146  5.512661505075166E-024  2.545754129866220E-026
         156  2.404212510636288E-010  1.112821567876397E-012
          20
           3  4.051142632839790E-008  1.912706008380942E-010
          12  1.284000228317209E-008  5.958662298722056E-011
          17  3.347477616971108E-026  1.544643905354285E-028
          23  2.249703954767334E-012  1.040129051384479E-014
          30  1.755139507201248E-015  8.304351295350453E-018
          35  3.602532917135202E-012  1.707332224538400E-014
          40  3.544554422911036E-029  1.631611287398196E-031
          42  3.950305207545225E-006  1.865784228306318E-008
          54  4.648986750040748E-018  2.196281176082577E-020
          59  3.223010874319810E-010  1.538401609088405E-012
          65  2.042106987741653E-019  9.422667638713717E-022
          86  1.302812232090405E-010  6.010571212214641E-013
          87  1.606284993478494E-012  7.794793346327680E-015
         101  7.511431816184800E-019  3.465438323367398E-021
         109  1.932119881277193E-007  9.469990248546309E-010
         112  2.371802349894806E-013  1.103775927188954E-015
         121  1.853837054679749E-009  9.101800405128520E-012
         140  1.612978182839001E-008  7.756514030923119E-011
         150  3.655732382713857E-011  1.766719277862598E-013
         153  6.853879724214914E-010  3.170274742333207E-012
          27
           1  5.402079408797222E-006  2.701330949221743E-008
           4  1.381645618603286E-005  7.641922001719573E-008
          13  9.077645203548876E-010  4.489058350265030E-012
          22  3.278732051846102E-003  1.750097937319918E-005
          32  1.531759498118337E-018  7.111967279245475E-021
          38  7.106487128531432E-015  3.332936963117846E-017
          60  5.374239076718556E-011  2.850533653324569E-013
          73  1.766686300105769E-012  8.688890879565389E-015
          80  2.162955461462710E-006  1.094839368402853E-008
          89  2.333457781171925E-003  1.257062959699407E-005
          99  4.180079970080456E-008  2.268788603363136E-010
         100  1.294864584310310E-009  6.234439884626915E-012
         102  3.493688368850848E-013  1.754414302004829E-015
         106  5.919814999110500E-012  2.824520230697521E-014
         107  6.480791592332242E-011  3.109690705448528E-013
         108  2.378664537203051E-015  1.115171289273569E-017
         111  1.487820665986653E-011  7.077361240753727E-014
         113  2.207053135214136E-008  1.203512088864077E-010
         117  1.746017155706875E-022  8.079977438903566E-025
         120  7.714645284846916E-004  4.012915744994070E-006
         130  5.609787509766790E-009  3.032120672924564E-011
         136  2.416196518201660E-006  1.294259151962850E-008
         138  1.243580058659521E-011  6.436428135998003E-014
         139  5.960313271717114E-012  2.922330387023235E-014
         141  4.184480875152959E-011  2.036492423512579E-013
         147  4.316679898227306E-020  2.013855474122050E-022
