         160         156
           3
          84  3.149847174362405E-011  1.456772141219636E-013
          88  7.856876822754919E-012  3.633703273767722E-014
         159  4.563001119135021E-016  2.107736942316691E-018
          19
           7  4.146184680260526E-007  1.981869940996786E-009
          10  1.268825477673312E-013  5.847325567954083E-016
          19  5.007834327473113E-007  2.431654157442579E-009
          30  5.168311707181559E-011  2.445419878884852E-013
          45  8.408096511993333E-014  4.078462424797800E-016
          62  1.513163333210428E-004  7.659122495495805E-007
          63  2.487450716884609E-004  1.230552401501001E-006
          65  1.059594079758481E-008  5.048958481794517E-011
          70  2.157508254938037E-017  1.082753148671037E-019
          71  8.174348116539724E-016  4.204105128651850E-018
          74  1.287259029646651E-007  6.824189314353613E-010
          85  4.256190172069064E-022  1.959250124739727E-024
          92  6.142521018769672E-009  2.997822167576226E-011
          93  2.543387987561762E-008  1.354879733220205E-010
         108  1.222832183260494E-004  5.935701065558834E-007
         126  7.132561308235628E-005  3.467337715922207E-007
         139  9.312001361717813E-009  4.346292638802233E-011
         140  4.371651037975621E-005  2.238735007590591E-007
         151  1.825731325970815E-006  9.548396408949177E-009
          12
           5  3.383139800245614E-007  1.745491175555542E-009
          41  1.029391380215212E-004  5.046226596441207E-007
          75  4.698869087335812E-009  2.528293145096882E-011
          79  8.003703735973900E-006  3.923267013398852E-008
          83  8.255533765626976E-023  3.828845220786562E-025
          86  6.492037083313781E-016  3.374668204937211E-018
          94  1.831057981163031E-010  8.541743969925867E-013
         121  7.996459812336265E-017  3.710169950574171E-019
         127  3.786818879117920E-012  1.970162066940824E-014
         147  2.099955686579628E-007  9.892468451648974E-010
         149  9.991401597248749E-006  4.914160377768628E-008
         157  1.478070901124962E-013  7.170530811083438E-016
          25
           1  3.456003421405925E-005  2.178329623408885E-007
           5  3.672757084323712E-022  1.714626123559526E-024
           8  2.124223940832600E-027  9.642285418939974E-030
           9  3.396283102978852E-006  2.178917602695434E-008
          23  1.557820742582463E-004  9.936324796884863E-007
          27  2.963455353907469E-017  1.437141580416901E-019
          32  1.209471871132629E-011  7.090200794008591E-014
          35  3.224742385409812E-013  1.763186597139520E-015
          37  4.546959725909038E-013  2.377210947754339E-015
          47  6.594156381260618E-004  4.108150396952705E-006
          58  1.250026617991014E-003  7.952916606673059E-006
          64  9.095467715553765E-007  5.789496026478214E-009
          75  8.622596053476778E-011  4.930808949529571E-013
          76  1.204504403645206E-004  7.493186285210730E-007
          86  3.836252912880946E-008  2.366911206006174E-010
          89  3.281934400453084E-005  2.106535262989764E-007
         110  4.949410257931452E-003  3.130874737693350E-005
         115  3.048401790679934E-005  1.895358274986563E-007
         127  6.457339124074927E-022  3.086398516532513E-024
         128  3.380687165393662E-004  2.145330627687523E-006
         129  1.161689377712407E-014  5.822606437307106E-017
         135  9.701227496657559E-013  5.679839792587477E-015
         141  7.901465639772867E-004  5.020114160077605E-006
         148  2.731797566411935E-012  1.684832889972124E-014
         152  1.831019007842517E-013  9.351412481963315E-016
           4
          11  3.485293962106412E-019  1.613838102915445E-021
          88  3.448307541377405E-018  1.590601679536965E-020
         107  9.402779044999877E-023  4.351301077685525E-025
         142  8.790453441914242E-017  4.068888036928380E-019
          22
          10  9.913977590265289E-023  4.559082755783426E-025
          19  4.840216721067367E-004  2.389151517189968E-006
          22  3.592904277998879E-015  1.660354737998342E-017
          45  1.459736632441216E-004  7.613711394984685E-007
          62  6.091708443825118E-007  3.061290210216291E-009
          63  3.535899532368665E-008  1.725559213454857E-010
          65  6.200445394620945E-005  3.006440440242108E-007
          71  2.238707808042214E-017  1.133999780962317E-019
          74  8.486900149968567E-008  4.515179141450037E-010
          80  5.858229206434422E-010  3.112247060188019E-012
          87  1.922884090832724E-010  9.194433843116347E-013
          92  8.273707469357919E-004  4.160385326189490E-006
          93  2.969853078521520E-007  1.606761218264017E-009
         103  2.890419531019183E-017  1.424444963701056E-019
         108  1.706415304058465E-010  8.105832879206341E-013
         116  3.893109140199078E-010  1.838374953678653E-012
         124  9.334517694931012E-020  4.303893252219483E-022
         126  9.583687541240959E-006  4.663818245422296E-008
         139  1.520873749518978E-010  7.091033967909153E-013
         140  6.257274783500550E-008  3.168660872554063E-010
         151  1.251950336931164E-005  6.621212800677314E-008
         154  1.013255442545154E-016  4.745405622971273E-019
          20
          18  1.700159531926994E-009  8.303933305409820E-012
          32  1.100047170748405E-008  6.376547903296162E-011
          45  7.520623704167914E-010  3.867408289768338E-012
          52  1.872501698232304E-026  8.600876431352379E-029
          64  4.109413773180901E-011  2.417762016203941E-013
          80  3.640478806772239E-004  2.077760727366771E-006
          82  4.338595415167166E-006  2.346671579966917E-008
          87  1.619907826978973E-010  7.875431131086102E-013
          90  2.164728294113661E-004  1.248143665550814E-006
          98  6.601653410375139E-003  3.770335205745232E-005
         100  2.194559255287003E-003  1.300567808153860E-005
         102  2.701894410530600E-015  1.263291535846597E-017
         103  3.034645762456671E-003  1.750684725379798E-005
         105  5.057561566654954E-004  3.008702432635481E-006
         116  2.897589880655321E-028  1.328971284650683E-030
         138  1.107327472711617E-003  6.490095235953314E-006
         141  4.887444001320061E-019  2.652821805024504E-021
         148  2.699345857084272E-005  1.693345668604881E-007
         153  2.502324960940023E-008  1.255450441676691E-010
         154  7.548837518832807E-006  3.872872225419621E-008
           8
          19  1.111355882256929E-023  5.109909424098913E-026
          22  2.247714368715549E-012  1.036371978031192E-014
          55  8.567070236065393E-023  3.944758827823337E-025
          60  1.700027116284385E-012  7.841558384934833E-015
          65  6.229348702046689E-014  2.902100945075351E-016
         120  1.956159849062926E-013  9.034242933180604E-016
         139  2.402818280037280E-027  1.106954768852934E-029
         156  1.469720477262683E-016  6.754738308021361E-019
          22
           7  4.774544804029944E-015  2.236103716425587E-017
           9  1.074628233611183E-012  6.488945928220422E-015
          19  7.335675061172579E-007  3.648901588187221E-009
          30  7.834731895405764E-019  3.623991036443758E-021
          45  2.080580715864014E-005  1.103894705673416E-007
          62  1.628291715962024E-004  8.457508313661059E-007
          63  3.649543490257898E-006  1.836649423596144E-008
          65  2.078126054965814E-010  1.000089727532456E-012
          70  2.513204381516001E-005  1.471829521334733E-007
          71  1.309517388974360E-004  7.757080152993955E-007
          74  3.656347077134017E-003  2.048890205088577E-005
          80  2.993768342650925E-008  1.648609474733405E-010
          89  2.671029390730188E-021  1.404617266431063E-023
          92  2.217709849642325E-006  1.123960676917974E-008
          93  4.930572387930585E-003  2.799234955524745E-005
         103  2.600922925043340E-012  1.375387150161097E-014
         108  1.684043452275953E-008  8.215820449146806E-011
         126  1.585078769490811E-007  7.794522529333826E-010
         135  3.128382368366477E-022  1.527735862336108E-024
         140  3.188411611814358E-004  1.687700985110684E-006
         148  1.546894114515864E-011  9.129887741274801E-014
         151  4.861231215180074E-003  2.664965380330510E-005
           8
          20  1.553337811722754E-017  7.156803648299588E-020
          34  1.742018681330599E-030  8.036698034723903E-033
         111  2.814471154067126E-018  1.301709087091876E-020
         114  2.091617160731309E-017  9.646520982371891E-020
         122  4.533714331664041E-018  2.101665450595863E-020
         143  1.983855254155670E-028  9.175816156096404E-031
         155  1.772100387472524E-017  8.198228220580348E-020
         160  1.206349420543744E-015  5.558943975941431E-018
          23
          19  4.202172684674967E-008  2.055826146399051E-010
          22  4.039582820137633E-016  1.876622355523812E-018
          45  7.316472039447951E-004  3.872715640374354E-006
          55  1.836884054053967E-017  8.526697291237259E-020
          65  5.851987618475873E-010  2.807102933320045E-012
          74  6.327870332301420E-014  3.198516713082552E-016
          80  2.386947812087145E-004  1.336002637826053E-006
          87  9.532846870295032E-005  4.732893239800432E-007
          92  1.148624153861321E-005  5.784723631592993E-008
          93  4.622076551311895E-011  2.434182531050665E-013
          98  9.440461643131564E-008  5.151182165900835E-010
         100  2.577582019588832E-011  1.410837733301025E-013
         102  1.535129612393544E-014  7.181930347051153E-017
         103  1.814045871582431E-005  1.014514262306759E-007
         105  2.461144512275416E-018  1.239011151331804E-020
         113  1.222272211186141E-014  5.688479443558037E-017
         116  4.597975671768153E-006  2.227708688900985E-008
         124  4.365716301146956E-010  2.058804120012637E-012
         126  6.096018310520581E-022  2.830540911236410E-024
         138  2.282545820372284E-015  1.173112851437529E-017
         148  8.975753152405411E-012  5.211906122337046E-014
         151  7.079362372212779E-010  3.665916493990442E-012
         154  7.799938865605078E-005  3.968749378095902E-007
          14
          15  7.292335368282671E-011  3.396802725790115E-013
          16  1.145245707446450E-008  5.305272428934233E-011
          18  5.740025799264242E-007  2.755727676269726E-009
          48  2.400238282805456E-006  1.121938012743877E-008
          52  5.686494194166078E-006  2.666058418359097E-008
          56  1.270549116739753E-014  5.850243753234802E-017
          81  2.173220468347669E-011  9.997983574791701E-014
          87  1.406941016249668E-013  6.581567951306265E-016
          98  1.160940661541495E-018  5.587553961125316E-021
         102  3.833449210786218E-006  1.811376425575278E-008
         112  2.281149411428572E-015  1.051264720815679E-017
         134  8.196544601051134E-021  3.766740340080813E-023
         153  3.759721673855238E-011  1.798380244399719E-013
         154  6.239234674366629E-009  3.040306978847429E-011
          20
          20  1.102472633420098E-018  5.076274669873557E-021
          26  1.300841970091029E-008  6.049884691388154E-011
          28  6.508631767552346E-010  3.026093467333639E-012
          30  4.454907449448575E-017  2.061128149098091E-019
          34  3.083365489961495E-007  1.441090500047729E-009
          43  2.028442398370945E-005  9.786427020387659E-008
          61  2.424153168114426E-020  1.118796814895887E-022
          67  1.757514862671715E-015  8.115833373086393E-018
          69  1.391416887711935E-011  7.033095032455945E-014
          83  7.515816147735240E-008  3.709060128529627E-010
         106  1.561050537565766E-006  7.466838545844970E-009
         111  2.009262625941202E-006  9.484171654720568E-009
         114  5.253326203094276E-010  2.428142050768682E-012
         119  2.824873543052387E-022  1.304794382029616E-024
         121  2.810657713426788E-008  1.345907795323224E-010
         122  1.066040196789345E-005  5.061591704254276E-008
         146  2.425962734660837E-005  1.166820316365554E-007
         155  2.886714461720758E-016  1.334928756789728E-018
         157  1.087516685366278E-010  5.370116046683611E-013
         160  1.744267356596688E-007  8.124567616940585E-010
          14
           7  3.908995246267977E-006  1.869521249075119E-008
          30  4.045055329450379E-006  1.951344872841216E-008
          44  2.070583066746448E-018  9.589645820307514E-021
          61  1.042310703450987E-013  4.817772451902363E-016
          62  4.163920133890117E-013  1.997716374708184E-015
          63  1.494802703861853E-010  7.162460213795988E-013
          67  1.031189096590023E-006  4.850426850949459E-009
         108  3.315955824186235E-009  1.577627216400131E-011
         111  1.073270091161204E-016  4.968398561348036E-019
         119  3.134112596327638E-018  1.448838836238729E-020
         130  4.318536563639112E-007  2.013618259768168E-009
         140  1.310061394951099E-012  6.376806155036166E-015
         144  3.205255882966249E-010  1.487984337060048E-012
         160  3.251038394118007E-022  1.497399813856868E-024
          28
           1  7.319639128906433E-003  4.558126019922172E-005
           2  2.557917766912280E-007  1.368664078829439E-009
           3  2.884876777778681E-008  1.492873981203832E-010
           9  8.495505104580979E-024  4.329219482721136E-026
          32  9.452913347940696E-005  5.762917554828497E-007
          35  1.314641157968576E-003  7.730425539815632E-006
          37  2.803565922985733E-005  1.555575696803645E-007
          40  1.011964175367326E-020  4.689878236393692E-023
          47  9.143902159991273E-007  5.533856727768654E-009
          58  2.753503424657242E-013  1.681258230341781E-015
          64  7.735196274089771E-004  4.890176716887742E-006
          68  2.739001274926922E-014  1.321203592847730E-016
          76  3.125097337732004E-022  1.524092597751234E-024
          78  9.301757515660344E-005  5.313113237739775E-007
          82  3.294424242992286E-015  1.646169867594513E-017
          89  2.119060123776680E-021  1.125285119569434E-023
          90  5.767197261534931E-011  3.206922480773164E-013
          99  1.317275367369663E-006  6.983742776151346E-009
         100  7.323964663817992E-015  3.920393336541225E-017
         105  2.001389959704017E-010  1.155026411085979E-012
         110  2.277866769364814E-007  1.474045587135425E-009
         128  1.737516141606549E-016  1.002642498704977E-018
         138  1.205452332096599E-012  6.614553585051988E-015
         141  1.009754492900880E-004  6.546888619633374E-007
         148  5.987850372975106E-015  3.425454308200159E-017
         150  3.009255211740335E-012  1.502257643002352E-014
         152  9.981707339756551E-016  4.876549524427972E-018
         159  3.488427167589190E-025  1.602997577090298E-027
          28
           1  1.280943751975765E-008  7.976933157461347E-011
           9  3.365404882877840E-003  2.088475946938548E-005
          23  1.358823419726470E-005  8.570091600983245E-008
          32  5.005847461299906E-008  3.082597020277023E-010
          35  1.990468530803701E-016  1.029962168507834E-018
          47  5.109752132857128E-013  2.969612641236088E-015
          58  1.868527483242971E-004  1.174650852701017E-006
          64  1.376301361678143E-005  8.724210407255430E-008
          70  1.995004160666225E-009  1.203050956101837E-011
          71  2.492864190668722E-008  1.524889284699864E-010
          74  5.822842834046867E-016  2.977716659031921E-018
          76  8.883264840321541E-015  4.955081592309515E-017
          80  1.031352266900893E-010  5.899051601965000E-013
          86  1.042483955936347E-011  6.241269727289571E-014
          89  1.333373705135585E-003  8.311120515242936E-006
          90  1.708829934361085E-010  9.898729301761826E-013
          93  4.001491693188919E-013  2.184139015406165E-015
          98  3.478280840604888E-011  1.963292414610611E-013
         100  2.277495703656495E-007  1.394565471908130E-009
         103  8.310802462189564E-010  4.841051684453011E-012
         105  2.127859154004822E-007  1.309514054539311E-009
         110  1.211325350945596E-003  7.488225784185460E-006
         115  1.101481420517807E-014  6.162483172251463E-017
         128  3.292705578929202E-004  2.063127916171519E-006
         135  4.728348066743968E-009  2.919888310022701E-011
         138  1.154195909320106E-008  6.936561111603462E-011
         141  1.017699581835290E-003  6.356622786411779E-006
         148  7.283400212557629E-004  4.614443423421849E-006
          21
          19  1.327210803237565E-010  6.429125065290669E-013
          45  4.596300779260638E-004  2.447718585421228E-006
          65  5.428056130915468E-015  2.550087816407741E-017
          71  1.443182165620747E-019  7.171346950447286E-022
          74  4.627805428494559E-012  2.398902499862634E-014
          80  3.272198247556763E-003  1.857778104825797E-005
          87  8.983151876218924E-006  4.470093749208794E-008
          90  6.412551735980821E-012  3.415520557622668E-014
          92  4.172584776004461E-007  2.100045067899803E-009
          93  1.204818406586703E-009  6.506312999922922E-012
          98  3.033053592502649E-005  1.696537590433278E-007
         100  5.492341403577259E-007  3.167019013675849E-009
         102  3.050307020832117E-016  1.421077473718494E-018
         103  8.994513012580534E-004  5.118571722378864E-006
         105  1.882492346161547E-009  1.064557615663238E-011
         116  3.578010887930582E-008  1.728270299842187E-010
         124  8.303773434750079E-016  3.860870191508692E-018
         138  9.652490462381899E-009  5.411260113367876E-011
         148  3.638603188327392E-007  2.236444133268302E-009
         151  1.565564955178552E-009  8.177767038973768E-012
         154  8.908409955242710E-005  4.562052899282937E-007
           4
          22  2.589031031406172E-018  1.198259138025536E-020
          60  1.161708614224253E-024  5.387451081302570E-027
         120  2.229492025384363E-017  1.035244485705150E-019
         156  1.327719194436705E-026  6.135856296848648E-029
          23
           9  4.934158281820377E-005  3.211182475897024E-007
          23  2.943842456925948E-006  1.884749861988257E-008
          30  2.329071094007677E-020  1.079790961942358E-022
          58  2.309755418116133E-007  1.493982571264276E-009
          62  3.217200305581663E-016  1.549323021619503E-018
          69  7.485767770020182E-005  4.242897667835291E-007
          70  1.750298943727408E-003  1.059663240429604E-005
          71  6.608698146290794E-004  4.043146569041087E-006
          74  4.253540208449378E-007  2.410895907279220E-009
          75  9.312180043765735E-011  5.187568333008051E-013
          83  2.811751380064610E-011  1.418801720124267E-013
          86  1.254173995704223E-006  7.629444743708097E-009
          89  4.567537777221972E-005  2.968267716124388E-007
          93  1.803849939299430E-007  1.030001123035559E-009
         110  4.239077563038148E-011  2.694969281669436E-013
         115  3.224047890174410E-023  1.554226690449151E-025
         127  5.723599158703722E-006  3.342334367092557E-008
         128  4.034074264634917E-006  2.613533704273517E-008
         135  3.453333285746267E-003  2.150955262278788E-005
         140  4.437848602182207E-011  2.283055418958694E-013
         148  1.226502595887598E-015  6.958028669796013E-018
         151  1.061394427837398E-010  5.647520819887682E-013
         157  8.639672293623655E-009  4.567319650657082E-011
          11
           5  3.360393605198904E-006  1.738935995546006E-008
          27  1.616717280010254E-017  7.623785014618337E-020
          41  1.286463975801842E-004  6.283547211311209E-007
          75  5.714077526922606E-012  2.977022720780720E-014
          79  1.793380545654478E-004  8.803706859092879E-007
          94  2.836328542569439E-007  1.326509213890709E-009
         109  4.057460034501959E-010  1.897164517609032E-012
         115  1.103402912347859E-023  5.275736682674385E-026
         136  2.188725189460238E-018  1.012002134267907E-020
         147  2.179606030646496E-006  1.025829759238907E-008
         149  1.858567889872002E-004  9.154231146260560E-007
           3
          59  9.599883015456301E-030  4.431471965911204E-032
          94  2.720555696967756E-016  1.255309661312376E-018
         147  6.655712860312146E-018  3.069810722687426E-020
           3
          61  9.975409060609866E-016  4.605293926947288E-018
          67  9.444635246920386E-028  4.353807940237254E-030
         119  3.145465647267765E-016  1.453312576464408E-018
          18
           7  1.420274325642941E-009  6.790628356635820E-012
          19  9.543922841426804E-006  4.719241936019568E-008
          30  1.310407799549915E-012  6.204198558878639E-015
          45  1.324693923899337E-006  6.886039115458560E-009
          62  1.209083450035592E-003  6.230396927849644E-006
          63  1.748764686980140E-004  8.772587227156115E-007
          65  3.668120286631984E-008  1.770304329427925E-010
          70  2.826236606060547E-007  1.606752489542998E-009
          71  1.448639761568344E-006  8.356188991126295E-009
          74  7.445866770759175E-004  4.105894556305793E-006
          80  1.169886123610488E-013  6.006986521762867E-016
          92  4.434542074197167E-006  2.227759100543264E-008
          93  5.871786778594170E-004  3.268044674667275E-006
         108  8.252654026384135E-006  4.042302239952336E-008
         126  2.430422563521631E-005  1.194631965015763E-007
         139  1.400306653158154E-013  6.522175074433579E-016
         140  1.097972986438321E-003  5.742800580876275E-006
         151  2.137775379770698E-003  1.156238781448238E-005
          26
           1  9.716726646589884E-025  4.668028494685434E-027
           9  3.894758653031862E-007  2.527480214618527E-009
          32  1.180099369580748E-007  7.149808215315229E-010
          45  1.059791537915755E-008  5.694519996670947E-011
          58  3.883329579021235E-015  2.315605821890991E-017
          64  2.039332347553217E-007  1.289716628111560E-009
          70  3.282467642669314E-014  1.790771296876323E-016
          71  9.649806812050109E-011  5.619577830052985E-013
          74  8.698786011380378E-013  4.619022218325184E-015
          80  5.579149463442740E-004  3.295492922100194E-006
          82  7.448136293276940E-010  4.026239430748335E-012
          87  1.758129854326069E-025  8.080448170005775E-028
          89  1.832955503131433E-009  1.185170147680947E-011
          90  1.359987632478263E-005  8.046347002131891E-008
          93  3.502393488699525E-010  1.957036747445281E-012
          98  4.061288799731567E-004  2.388990151451797E-006
         100  1.480933149095814E-003  9.055418478455702E-006
         103  1.417675949183701E-003  8.426826648637856E-006
         105  3.540711952820840E-004  2.168434855178207E-006
         110  2.721783635473375E-010  1.750942455151789E-012
         128  4.067647305343456E-013  2.519532210237758E-015
         138  2.278617847342334E-004  1.375481514974056E-006
         141  9.488169349096604E-008  6.154403519220709E-010
         148  7.436196756845033E-003  4.766254895033046E-005
         151  2.622116825070170E-013  1.355851983925369E-015
         154  1.018077290994882E-010  5.179688415404700E-013
          26
           1  1.862395596831135E-015  1.021997661926599E-017
           9  2.043100228574769E-009  1.312796907671864E-011
          18  5.811447373145493E-024  2.680938909577816E-026
          32  1.239499666004024E-005  7.561626188452265E-008
          35  2.792841295718289E-013  1.494224505302857E-015
          45  5.139110309139959E-012  2.638352637522096E-014
          58  1.014608256559868E-023  5.163110975715271E-026
          64  4.788789076573751E-006  3.034365179136212E-008
          71  1.979599890403161E-022  9.597189543415007E-025
          78  1.253487973980097E-013  6.517705897032036E-016
          80  1.146618532698426E-004  6.720885872592330E-007
          82  1.547083037093661E-006  8.576365407504405E-009
          89  1.113418992344897E-012  6.919996445405348E-015
          90  5.767305450222947E-004  3.423416249465024E-006
          93  1.403869676372627E-019  6.814070155766924E-022
          98  1.739606764378472E-003  1.020859992676682E-005
         100  6.824205465725480E-003  4.169199295155567E-005
         103  1.133613537777813E-003  6.697205519329277E-006
         105  3.634058550645945E-003  2.221567535036453E-005
         110  1.984675738805795E-011  1.258731945894332E-013
         128  3.510808603728803E-019  1.934357504449406E-021
         138  2.874659231666504E-003  1.734685151610071E-005
         141  1.723673548209428E-007  1.112694189432353E-009
         148  3.067579009127682E-003  1.957892393446560E-005
         153  8.078896968231773E-013  3.979525545395889E-015
         154  1.927189147680610E-010  9.780709787761759E-013
           4
          41  4.775038886899566E-024  2.204884237475591E-026
          59  1.383786572890773E-016  6.399077146124643E-019
          94  1.367909636178867E-012  6.335861601139749E-015
         147  8.442204164101964E-012  3.920014449954215E-014
           4
          22  4.171211695046363E-021  1.923186781079885E-023
          60  1.454756547418223E-016  6.720986290353966E-019
         120  1.854610763394323E-018  8.579265163928071E-021
         156  1.320587474444545E-021  6.079684038365887E-024
           3
          36  1.417082226490815E-021  6.532644947781374E-024
          97  1.535598542367196E-016  7.057728876177534E-019
         133  7.793804262201748E-021  3.592231691651955E-023
          18
           1  8.698286458554059E-005  5.259579056742634E-007
           2  2.328646947258664E-013  1.147686006941056E-015
           3  1.086840164123258E-004  5.610689706498210E-007
           8  1.447619386517227E-011  7.124086846830448E-014
          32  4.156513942865721E-014  2.228506996991278E-016
          35  4.444739319282697E-007  2.487259752523023E-009
          37  4.018460843989016E-003  2.191759220345177E-005
          47  6.565741417166198E-006  3.880293064634111E-008
          64  2.869166683188856E-010  1.703859389341048E-012
          76  1.262147521639037E-020  6.234169886806007E-023
          78  1.199574768522065E-009  6.402518213842538E-012
          99  2.593425105268975E-005  1.350502494457543E-007
         110  5.655347171586923E-016  3.243393460272965E-018
         129  2.714256882655029E-025  1.252470082242459E-027
         141  5.920813826615599E-011  3.635221039589759E-013
         145  1.887568561709076E-009  9.095067975065548E-012
         152  3.515777122043881E-006  1.846846024644317E-008
         159  1.266382927343772E-010  6.066055966765013E-013
          14
           7  2.323080410858945E-013  1.083376237348311E-015
          10  3.008237352539555E-009  1.388841956709268E-011
          19  1.126314730464734E-009  5.381370233052766E-012
          62  6.871388879060335E-010  3.364799076092711E-012
          63  2.527343572586975E-008  1.224474187387423E-010
          65  8.228502784348084E-010  3.892994748105631E-012
          85  3.838812684700374E-011  1.770966194679154E-013
          92  5.224241530449236E-014  2.473253263651720E-016
          96  1.660602113891958E-014  7.689515216362701E-017
         108  7.562586915268955E-008  3.611045291687703E-010
         126  9.299271454731838E-007  4.473375178322826E-009
         139  2.059339968039898E-007  9.609719821912953E-010
         140  2.139498105236740E-012  1.041348860931956E-014
         151  8.969099258145243E-018  4.276363213883364E-020
          26
           5  3.982218414683377E-005  2.142199319532189E-007
           8  4.488251356988114E-007  2.303147189804553E-009
          23  7.394741180940098E-010  4.547882364657791E-012
          27  8.068178589924853E-004  4.287863826861663E-006
          41  6.706069297337120E-016  3.156388082138960E-018
          47  5.719593640014983E-006  3.393352470610560E-008
          50  8.095580384539120E-010  3.950659893631217E-012
          54  1.098767614763015E-020  5.095712674055488E-023
          57  1.877329251629447E-006  9.518194190212908E-009
          58  2.261741565991459E-010  1.405668562891021E-012
          72  2.040361365301583E-014  9.588792001459392E-017
          75  2.119890496809363E-007  1.194127017392393E-009
          76  1.362701524212333E-003  8.176647303889708E-006
          79  6.832529288045246E-010  3.351574234348318E-012
          86  2.728591658801185E-009  1.582965713372411E-011
         101  2.755044310955567E-007  1.386825519370778E-009
         109  1.111879932100047E-016  5.183836239227626E-019
         110  5.040449936037264E-013  3.043883812680870E-015
         115  6.378188651578600E-004  3.810659105473493E-006
         127  1.240692595103408E-025  5.793809577498692E-028
         128  7.827535753550459E-013  4.701559115432564E-015
         129  3.768888658622749E-004  2.004635029022055E-006
         132  7.435606294656141E-024  3.441084376192939E-026
         136  4.842566662779878E-007  2.403201870684406E-009
         149  3.780022166323099E-010  1.854602623397797E-012
         152  7.491359236368843E-009  3.872811176927674E-011
          21
          19  1.396338298210908E-005  6.817512167209928E-008
          22  2.062282482115974E-008  9.604164108365976E-011
          45  8.061869823095191E-006  4.149760308979715E-008
          55  6.546899646757732E-011  3.036297005184332E-013
          60  7.369751244974746E-020  3.405274788554910E-022
          62  5.425507179909196E-018  2.538488750446241E-020
          65  1.129526600130726E-005  5.438050818673717E-008
          74  1.510151430996057E-026  6.957676229017113E-029
          80  4.571517541028713E-012  2.364057538021420E-014
          87  4.872319000347248E-007  2.361125624236882E-009
          92  7.636943319439225E-005  3.802469072372648E-007
          93  3.194406963775326E-018  1.547792509466870E-020
         103  2.191805915498195E-023  1.029256868368970E-025
         113  1.577246983459686E-010  7.321860356571203E-013
         116  2.198850608357465E-006  1.049534692610760E-008
         120  1.047749076349407E-016  4.849981800923344E-019
         124  7.827726412436830E-009  3.661670330594293E-011
         126  7.932555825556864E-010  3.779365840507441E-012
         139  7.314825848724704E-015  3.382457097294951E-017
         151  6.477479810182579E-012  3.244952109673917E-014
         154  5.251435865281224E-011  2.537512201931968E-013
          25
           1  2.746011838761480E-005  1.729566738294723E-007
           5  1.315857940414246E-023  6.067334708937354E-026
           9  7.715480011107732E-006  4.957461547961198E-008
          23  2.280974995918841E-004  1.452164259239404E-006
          27  2.177747572009306E-019  1.030892322439782E-021
          32  1.968700761017724E-011  1.159744933138337E-013
          35  2.071365168924908E-013  1.128862074432470E-015
          37  4.883663533854803E-014  2.517097556449411E-016
          47  4.227102301495507E-004  2.633521748781520E-006
          58  1.707845510473431E-003  1.084023307661240E-005
          64  1.148136809976276E-006  7.300468233033260E-009
          75  1.218761756754130E-010  6.993917585940306E-013
          76  9.276964976175885E-005  5.760948708731329E-007
          86  6.340997515464255E-008  3.924112947589677E-010
          89  6.257349813003266E-005  4.001311289757043E-007
         105  2.253793667772460E-029  1.019171300080096E-031
         110  6.190724962461622E-003  3.891269600014751E-005
         115  2.614920569260311E-005  1.622879700548257E-007
         127  1.014355772648954E-019  4.977912294464087E-022
         128  5.185103199067309E-004  3.272249151378374E-006
         129  4.046818004424727E-016  1.984223139345493E-018
         135  6.339392178416554E-012  3.769140587619240E-014
         141  9.757404757074083E-004  6.167822057239290E-006
         148  1.763144204933080E-011  1.097482753513860E-013
         152  7.339360394830678E-015  3.671167979848436E-017
           9
           7  2.309015437164160E-012  1.076838517107923E-014
          10  1.264075314449166E-018  5.805845107088416E-021
          62  5.930703635413915E-025  2.734341444177783E-027
          63  9.825494059564513E-014  4.621000579494005E-016
          96  6.163743842577920E-026  2.847191133985090E-028
         108  7.028437312597292E-011  3.306736114657033E-013
         126  3.263523244649306E-015  1.517714431208292E-017
         139  1.527897557521255E-015  7.042282436654731E-018
         144  4.063752649486079E-024  1.877439268927218E-026
           4
          50  2.958544970654215E-021  1.364733242077642E-023
          54  1.609350670578305E-013  7.475700603523730E-016
          72  6.802544248709027E-015  3.149088513293476E-017
         132  5.945019844597187E-013  2.761993680366683E-015
          14
          13  1.988092718887842E-015  9.138903383381339E-018
          14  1.965173094805973E-015  9.049510030647373E-018
          22  4.101890473881263E-015  1.887119504011873E-017
          48  8.323124552959883E-011  3.854675475995411E-013
          52  2.694257672728498E-013  1.243074117283407E-015
          55  3.668267659768374E-010  1.694021429336874E-012
          87  1.596226470017814E-007  7.660695127318637E-010
          95  3.285949764924225E-011  1.513575499662053E-013
         102  3.741429141146328E-008  1.757078422401540E-010
         113  3.697061866190383E-009  1.710526956439102E-011
         116  8.987815010075556E-008  4.242941971769079E-010
         124  7.326675963476009E-008  3.412636993970768E-010
         134  6.103431386131258E-020  2.805849047461950E-022
         154  7.670279451228050E-009  3.732443685230056E-011
           0
           1
          51  4.680644845366062E-015  2.161272023201407E-017
          17
           2  6.883542656573112E-006  3.528635777284855E-008
          12  2.718479054925330E-015  1.258018673162667E-017
          21  6.239732819692130E-020  2.886654799180991E-022
          24  7.867799165830004E-019  3.645943109740125E-021
          32  2.113501914104211E-022  1.021228656419350E-024
          35  7.469877175202416E-012  3.883443431279594E-014
          40  1.467934575872978E-006  7.081592890842289E-009
